ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
878382145115992;120;20;1;1;2;1;2.5;0.5;6.7583460857781e-07;9.42026241252669e-06;0.320933459866354;0.250030878034774;1.14530905563507e-06;8.90276969876947e-07;0.337608826759656;0.158900275397037;1.41574575514193e-06;0.347099263316572;0.270174904330497;0.407191329050659;0.0739616059488278;-0.00725113783812038;-0.126169798383294;0.937355468071898;0.999997469631219;4.6897622766681e-16
673579642248635;180;20;1;1;2;1;2.5;0.5;8.96956678058684e-11;6.9047111625427e-10;0.00903851387823369;0.0188099734055555;2.20203463356874e-10;1.00938153639823e-10;0.0107351905185681;0.00582381777652404;5.77795023307005e-09;0.266487078672481;0.0148332582522953;0.0268604609847048;0.0290185341239349;-0.00967284470797831;-0.466231114924555;0.903640397803006;0.999999999890401;1.56809709263079e-27
911320965160518;100;20;1;1;2;1;2.5;0.5;2.95000211718013e-05;4.05587300445899e-05;0.00106334382873905;0.0142009377570071;3.11173087275817e-05;0.000130862146986932;0.00230754486711657;0.00272079643786503;1.74442190576215e-05;0.413290399070398;0.00185097140774828;0.000509938035841718;0.0398950384038507;0.0398950384038507;0.213351727116245;0.887124998974199;0.999901306561539;2.02599144387289e-12
134349700211084;160;20;1;1;2;1;2.5;0.5;9.63733358051525e-09;1.43871105191432e-08;0.00035063099094627;0.000108408362701259;1.13111522959938e-08;9.38368036546141e-09;0.00038898902786239;0.000632828135795109;1.14936727406065e-08;0.218669659069149;0.000444287522169494;0.000847932277430173;0.0390199486285854;0;-1.68469954283347e-17;0.657277998200644;1;2.53616375345241e-24
895161501435048;240;20;1;1;2;1;2.5;0.5;1.55815411955328e-16;1.81411672517202e-14;0.000333916278343897;0.000422316973707568;8.72210012378321e-16;3.05461130903144e-15;0.000628697188650248;0.000171791091589778;1.00997596665156e-15;0.41504929525013;0.00045588869232801;0.000711289575973758;0.135166883170508;0.00939662824180004;-0.0325267900677693;0.124719823474413;0.999999999821706;2.12978859305432e-38
697245953104278;140;20;1;1;2;1;2.5;0.5;6.57868196530081e-05;0.000169836165220732;0.00291664311758325;0.00567231394017138;5.01336047159159e-05;0.000128028291083271;0.00161141560991939;0.000743533984767768;9.50996552793707e-05;0.0469629511151453;0.00273845026904212;0.00103961314253338;0.0385940394145144;0.0186745352005715;-0.0435739154680002;0.701750478680793;0.999999975319565;1.82552869730814e-20
1596820561877;260;20;1;1;2;1;2.5;0.5;8.40126726095243e-10;3.2694599295645e-09;9.18415970831048e-07;1.29217904712145e-06;4.19100970237064e-10;1.67058950067027e-10;4.47764742018766e-07;3.45814793400935e-07;1.29950589722939e-11;0.01689882890708;1.84223469960868e-06;5.10996698383596e-06;-0.0721736179703347;0.010692387847457;0.267309696186425;0.340078936516582;0.999999999996414;9.27389906246691e-42
650203365204053;60;20;1;1;2;1;2.5;0.5;0.0280977342847645;0.0333122086569282;0.2185187434245;0.112260368258675;0.0138677785024541;0.0249968276274325;0.179964425597655;0.343716537509962;0.0141756952007372;0.0331254059591788;0.17834650537861;0.703272532590805;-0.187262125687469;0.0743103673362971;0.133758661205335;0.364089397419538;0.999953745929597;1.07145294938931e-05
22709080129075;160;20;1;1;2;1;2.5;0.5;5.19491761219558e-12;2.84167935375002e-11;1.52718637228211e-06;1.78144127884575e-06;9.57922244721297e-12;1.66392135049404e-12;1.18133758292316e-06;4.42985877649194e-07;6.80908373823573e-11;0.0818254226895061;7.18453382293895e-07;7.41590167707793e-05;-0.0673908266262682;-0.0347823621296868;-0.328258542598919;0.443564650842387;0.999999428229731;3.75396056730972e-23
724675679667538;80;20;1;1;2;1;2.5;0.5;4.92734611788131e-05;0.000503641756746201;0.761921781400243;0.777390308022546;6.10448622834707e-05;0.000212790830004316;0.957359274067206;0.402423156452482;3.36825612014385e-05;0.652393807207185;0.969446908567534;0.943358072871528;0.0653608732020003;0.0610034816552002;0.130721746404001;0.968291199148423;0.999980239807144;1.85962550298585e-09
428428310276009;120;20;1;1;2;1;2.5;0.5;1.61386986420316e-06;6.50854289655134e-05;6.27496943795169e-06;1.54656960730136e-05;4.54520511279385e-06;8.40700419213996e-06;3.8383649321565e-06;4.84163641331401e-06;1.66633972387295e-05;0.14027060208662;4.88297450605205e-06;3.12358287019859e-05;0.10411105189162;-0.0231357893092489;-0.257385656065394;0.485766730649698;0.999999995951748;1.09550220477419e-15
765801296911492;200;20;1;1;2;1;2.5;0.5;7.34216290826898e-10;4.00558953264142e-10;0.000165512223132939;0.000895218393823564;1.77602101725191e-09;1.41957642691594e-09;8.51393898909743e-05;8.96390964519953e-05;7.23290405298491e-11;0.465726386489725;0.000302867902509045;5.67292642105969e-05;-0.0121395395733377;0;0.381528386590613;0.916927393837835;1;3.40476513931164e-32
533841038821977;160;20;1;1;2;1;2.5;0.5;7.73980571815057e-09;5.98971274186966e-08;7.14455397907509e-07;1.43504956129573e-06;8.04894102373649e-09;2.44573222688083e-09;1.88446277150007e-06;4.15463351551047e-06;1.55534082113091e-09;0.0360417493060102;1.10172668598088e-06;6.58965194649838e-06;-0.0281898847254001;0.0303583373965847;0.275393489240447;0.399863932099066;0.999999999699968;3.70380263892781e-23
598162515829665;280;20;1;1;2;1;2.5;0.5;4.19805754312123e-14;1.03086467762928e-13;0.000184667669229341;0.000233808301775884;6.45767049809627e-14;1.14196496047826e-13;0.000427041155952394;0.000274073449701391;8.7755103760644e-15;0.098061649246037;0.000639582639495047;0.000508214989016477;0.104675230927404;0.000619380064659197;0.180239598815826;0.101662293000973;0.999999999999996;1.40896606628889e-47
833369666317255;220;20;1;1;2;1;2.5;0.5;1.62067545158536e-13;5.28527289936925e-13;2.34277402948925e-09;5.54772597897671e-09;3.27670771783688e-13;1.89223669208823e-13;1.2341758985827e-09;1.18303191075194e-09;5.53423639824445e-12;0.464562397553679;7.67035682580008e-10;3.67570742710179e-08;0.0465105476012773;-0.00709482929511009;-0.271968456312554;0.242096455202996;0.999999855785019;1.8457235119655e-35
455025238735816;200;20;1;1;2;1;2.5;0.5;6.05524938074676e-15;4.80153051511048e-13;0.00293113527634882;0.000817371338871406;9.21177396228007e-16;1.18157767616867e-15;0.00295213097216636;0.00135033717307211;1.90909562879293e-13;0.0569030541770626;0.00152047577533046;0.00997409751163513;-0.0355675177363029;-0.0251575125451898;-0.417267708077114;0.0788179813389231;0.999999999064267;1.58840147254648e-30
342753098277902;300;20;1;1;2;1;2.5;0.5;1.50652315746579e-12;3.51010408482007e-11;0.00025961443659149;0.00013072743603269;6.47818019302678e-13;1.49336239235052e-12;0.000169778482128348;0.00020782409681149;6.55216926668398e-11;0.864914742379902;0.000163554261020143;8.73128565692467e-06;-0.0502934958780591;-0.00173425847855376;-0.31968164621341;0.186573791608472;0.99999999060501;1.16401263712094e-51
698677081668730;200;20;1;1;2;1;2.5;0.5;5.79120593739147e-16;8.81984120122994e-14;9.59945982778633e-07;1.29905118372032e-05;4.22213805065334e-16;6.36136623967569e-16;9.54975833901076e-07;1.15217720027223e-06;4.70877092757329e-16;0.0138272214361059;3.17445973935063e-06;3.65646014962163e-07;-0.0764433994989396;-0.00694939995444905;0.0608072496014292;0.221684661546774;0.999999918503342;2.77953484225475e-30
726685731144168;200;20;1;1;2;1;2.5;0.5;5.98538332496961e-15;1.44542306494845e-14;3.74104336262355e-06;2.202070578386e-07;2.38538370712903e-15;2.91571649620919e-15;3.42901544810645e-07;6.65754298389864e-07;6.83991857013445e-16;0.382583377150739;3.7385578266454e-07;5.50721389088668e-07;-0.0373025186014884;0.0234225116800043;0.150077574838546;0.533413434710284;0.999999999064267;1.58840147254648e-30
332456740901555;80;20;1;1;2;1;2.5;0.5;9.88814719465213e-05;0.00034689820606934;0.00219050101431967;0.00049614204666741;8.98865753985745e-05;2.58143822116052e-05;0.00123968285695329;0.00142488552054984;4.14719075685556e-05;0.34675007232564;0.00255632909452345;0.0092716362248415;-0.0911605688194146;0.00434097946759117;0.143252322430509;0.532839350999402;0.999999852719077;9.03907177905625e-09
152011871970702;180;20;1;1;2;1;2.5;0.5;8.18840656373653e-09;1.37353292097971e-07;2.41866736958847e-09;5.15000815698846e-09;9.87106377636478e-09;5.77253212392565e-09;5.08069802394938e-09;4.8038986700955e-09;1.24689399444354e-08;0.591778100725065;5.49651737276841e-09;1.20845983549993e-08;-0.0337230249917337;-0.00867163499787437;-0.0221608449945678;0.253236896581279;0.999999188683413;1.54844397060984e-27
305059572430594;100;20;1;1;2;1;2.5;0.5;2.76818661542711e-07;1.55036248405518e-07;0.0451675471558356;0.187634447430272;3.06356524393318e-07;8.2121394486505e-08;0.0522194716103688;0.0790342893999263;1.37258514635499e-07;0.214562000477889;0.0936173353608959;0.0192995990033254;0.04054936721951;-0.0264452394909848;0.125174133590661;0.679325797345812;0.999999999913814;2.11681667647921e-12
380544290939375;280;20;1;1;2;1;2.5;0.5;2.20435338616148e-09;6.13429469210253e-11;2.1928472355567e-08;1.6218884040823e-08;1.35043128319996e-09;8.99536166642699e-10;1.36843005941396e-08;1.40301614901464e-08;3.22726600795618e-09;0.00955883734986249;3.12463118913173e-08;4.95050738978454e-08;-0.0460022549386231;-1.95458999671206e-19;-0.0969777266273675;0.781000095184474;0.999999985913153;6.30600202214743e-47
728132304616791;200;20;1;1;2;1;2.5;0.5;1.52174882530502e-12;3.17312298338749e-11;3.3256214034717e-05;1.43172040313958e-05;3.72125409318658e-13;3.12112019218124e-13;1.44316827842339e-05;2.84686465336317e-05;2.38852450289912e-13;0.785739594016552;9.77035716024651e-06;1.50255403055255e-05;-0.0095964448537138;0.0095964448537138;0.0758991547521001;0.618256015122833;0.999999634940635;1.80402575888735e-31
42792077417319;60;20;1;1;2;1;2.5;0.5;0.000324507606330942;0.000463675671618022;0.37735806446367;0.0343998806401769;0.00043635423840344;0.000311636385486296;0.276502822354987;0.191550984532787;0.000172543607413869;0.00672174479266001;0.264492342113119;0.252507519762533;0.0564758791755858;-0.0386413910148745;0.0029724146934519;0.883200241454343;0.999953745929597;1.07145294938931e-05
474602956446566;160;20;1;1;2;1;2.5;0.5;7.30380276166862e-06;5.94823452329138e-06;6.3434217553318e-06;2.21440700892336e-05;5.90173881552434e-06;8.5052882107496e-06;7.27840029156011e-06;3.93909535837826e-06;3.74015061439763e-06;0.599216792680063;1.6669199526943e-05;6.70019960845442e-06;-0.0620194597543209;-0.0184970318565518;0.0489627313849902;0.760794724091248;0.999998849861699;1.22716099176517e-23
297052610894404;220;20;1;1;2;1;2.5;0.5;2.13899046249472e-12;5.35929900342456e-13;1.9774857172619e-11;7.78766850531347e-11;3.54241313436618e-12;4.22323754432965e-12;3.26198364324275e-11;5.14553350364696e-11;3.53220976717667e-13;0.00243437008464393;4.42117853994285e-11;1.10642473517451e-10;-0.00394157183061671;-0.0134013442240968;0.196290277164713;0.853073437612587;0.999999855785019;1.8457235119655e-35
700715901134811;80;20;1;1;2;1;2.5;0.5;0.00326504755604669;0.0492966329540992;0.000134875129599063;0.00350681279050153;0.0061979561305697;0.00469108276821162;0.000259836784775551;0.000553092335315099;0.00461515852619381;0.373252018784098;0.000289925705995747;5.79016910888355e-06;0.160616240300873;0.00434097946759117;0.125888404560144;0.134004481569498;0.999999852719077;9.03907177905625e-09
406985926033827;200;20;1;1;2;1;2.5;0.5;2.46604505631855e-10;7.44552105564957e-09;0.115718817557144;0.126404265732386;7.84251606768517e-10;3.54126188772642e-10;0.0851472534679544;0.0951501284916759;3.27133737419857e-09;0.00282946072353042;0.0489553608392157;0.118057618026712;0.11448141455018;0.0104074013227437;-0.164783854276775;0.268192969273713;0.999999999961016;6.3618330861446e-31
469925352987102;300;20;1;1;2;1;2.5;0.5;1.05131801641737e-13;1.37776958648599e-13;2.52037109825873e-08;3.40314713975812e-09;1.41446523981084e-13;1.56758405283602e-13;4.43794657037683e-09;5.44913486549878e-09;8.82995843362732e-13;0.418786837113001;1.56909196686829e-08;1.25950468190029e-08;0.0289139479939435;0.00115655791975774;-0.0959943073398924;0.617050079162664;0.999999997828754;5.06384881371e-50
457735100922145;140;20;1;1;2;1;2.5;0.5;2.83964208412597e-07;2.52550800490097e-07;7.06064031671018e-05;0.000322256133099239;3.81267189553323e-07;7.3649851378968e-07;4.80777911395194e-05;4.18461127430582e-05;1.33854319698546e-06;0.173158797964387;7.65952794607182e-05;0.000324814449434447;0.136260138068076;0.0396393128925312;-0.104053196342894;0.138348934166382;0.99999276504112;1.82552869730814e-20
941908441654486;120;20;1;1;2;1;2.5;0.5;8.76827015522157e-06;0.000178309700834197;2.11339090123558e-05;0.000276160930267985;4.07360497730443e-06;7.18699429398432e-06;2.94519058977614e-05;4.26101227419576e-05;2.4258009874035e-06;0.418676384543853;3.53640378017289e-05;9.78218075806284e-05;-0.161950525164742;-0.026027762972905;0.1185709202099;0.085417990300362;0.999999995951748;1.09550220477419e-15
895847893594925;140;20;1;1;2;1;2.5;0.5;1.06516693163793e-08;1.42391421278979e-07;0.000672662550348303;0.00157322538948054;4.98687454062063e-09;4.65598772378501e-09;0.00053693619953715;0.000635056207133674;2.32136658945383e-08;0.0222761003423781;0.000346533754766048;0.00638418215439285;-0.067138426126639;0.00248660837506071;-0.0944911182523068;0.876723593770351;0.999999823846711;8.33019702071654e-20
693232917641158;120;20;1;1;2;1;2.5;0.5;8.65229574238907e-10;9.37651497125489e-10;0.00035013070020925;0.00166099054097897;9.6624622936438e-10;2.22023356037476e-10;0.000401652637177248;0.00301761498967003;3.81832467201621e-08;0.0145001605423703;0.000863182170594832;0.00135063955806214;0.0216807606640032;-0.00722692022133441;-0.556472857042749;0.998002487352787;0.999999999988026;4.64499206214407e-16
236622191745876;200;20;1;1;2;1;2.5;0.5;2.96433524652434e-11;2.53761725672826e-10;4.95373024801335e-07;6.82148336704217e-07;1.22892490747935e-10;1.94527197290322e-10;3.31523226045639e-07;4.74740407519495e-07;2.40675938419662e-11;0.0500104033534126;3.16662899386456e-07;5.65210826147274e-08;0.10771569929396;-0.0121614499202858;0.161573548940941;0.64804500508619;0.999999918503342;2.77953484225475e-30
515838828142842;200;20;1;1;2;1;2.5;0.5;1.11005994030492e-12;4.40814299882098e-10;2.7841746103246e-05;7.04034055668397e-05;1.99295830406866e-12;4.35827868840324e-12;3.89034201918577e-05;3.54813958985349e-05;3.37870620408673e-12;0.0142980329840545;3.69281283688072e-05;0.000126478708541553;0.0676481085978338;0.0104074013227437;0.00520370066137186;0.500682177008796;0.999999999961016;6.3618330861446e-31
582958608832668;160;20;1;1;2;1;2.5;0.5;2.29728016890691e-08;6.62960617520968e-08;0.00010520357023112;0.000294475323850997;1.59227311572367e-08;7.39397359804032e-08;0.000124600914520848;0.00011337436644612;1.64525570506525e-07;0.258321104580327;0.000260671935017105;8.08712100299582e-05;-0.0238753870717515;0.036898325474525;-0.325573460069338;0.804589176916377;0.999999947362497;9.08911808118112e-23
797476496636486;180;20;1;1;2;1;2.5;0.5;2.00860966480969e-09;4.43725374364696e-09;0.000252027699831701;0.000576827223669318;1.23324127526353e-09;2.41444931601306e-09;0.00020321067362194;0.000215930405447663;4.64746425191445e-10;0.00425944879642443;7.57138155909652e-05;0.00021145318486645;-0.113800202380158;-0.0347187058108958;0.0964408494747105;0.528991266441076;0.999999799002953;1.73570839142221e-26
122800467054557;140;20;1;1;2;1;2.5;0.5;1.77646862698732e-09;5.11077486605847e-09;0.000148188766548106;0.00446998694096998;1.20636587281538e-09;4.18406447509103e-10;0.000218368155581484;0.000196153892155998;3.08269800320339e-10;0.0141747425096881;0.000332985302521955;0.000668221153726699;0.00124190069320822;0.00869330485245743;0.152753785264609;0.196940379473345;0.99999932354697;2.27214439244347e-19
286738127540678;280;20;1;1;2;1;2.5;0.5;2.0291196752748e-17;2.11887247211794e-16;5.48966659716138e-07;9.19017709335834e-06;1.62866928322359e-17;2.21621888468886e-18;1.1779994140058e-06;6.64642384007092e-07;5.46301758289618e-18;0.601553887471997;6.68660073250589e-07;1.16785603837323e-06;-0.0253997670705474;-0.00929259770873685;0.0167266758757263;0.290194681616051;0.999999999956522;2.06075803643525e-46
276991171928382;280;20;1;1;2;1;2.5;0.5;4.63781452086191e-18;3.48271861289063e-16;0.021398058576534;0.0215749906594051;1.10237492446463e-18;3.4890733311632e-18;0.0206402911343997;0.0127455172394205;3.93792324596148e-17;0.0764382027560244;0.023753595578591;0.0138875698804711;0.0770848596268819;0.00497321675012141;-0.151683110878703;0.40654139224593;0.999999985913153;6.30600202214743e-47
840299513859913;220;20;1;1;2;1;2.5;0.5;2.09815974953667e-09;6.10114444426891e-09;5.2763377318264e-05;7.15805079581415e-05;4.18563520695977e-09;8.25414029158917e-09;1.98471142569037e-05;3.5324508233906e-05;5.42703057528686e-10;0.0368572705311806;3.34109270061233e-05;2.9408334876403e-05;0.102476632761941;0.0204953265523883;0.294817389638201;0.486323373044363;0.999999842739258;3.44673331970155e-36
443739285339159;80;20;1;1;2;1;2.5;0.5;0.187458279888911;0.0515430044111147;0.107963319398838;0.440915676057128;0.0952464482977104;0.104478298390535;0.11155749306666;0.33351486026402;0.110506073524;0.543139636552337;0.111983317670989;0.0862819461012202;-0.331773258691248;-0.00650535801355387;-0.0802327488338311;0.161677545188995;0.999999999509716;6.0862250557799e-09
817680612648885;240;20;1;1;2;1;2.5;0.5;2.19020106477293e-15;6.00196577176715e-15;0.000455091795885735;0.000239041101243532;2.62048526732617e-15;9.66396544092539e-16;0.000572097465355035;0.000592369448589359;7.74619030386629e-14;0.22642670924381;0.000661832912759156;0.00202066730632461;-0.044202585206477;0.013768018343001;-0.267389408871967;0.451030404574018;0.999999929139068;2.17496585895305e-38
925486362856812;60;20;1;1;2;1;2.5;0.5;1.2760674952578e-06;0.00043604976908997;0.292755087704785;0.287080015748027;4.79151312676594e-06;7.47025144516177e-06;0.352220621217684;0.233517264739875;3.47573394562793e-06;0.0388232393580643;0.33529211323769;0.396624611499075;0.107482324821067;-0.0203344938850668;0.0784330478424003;0.419248700973134;0.997606746168474;3.86982630066418e-06
726103680230350;260;20;1;1;2;1;2.5;0.5;1.76109596397414e-09;5.50826957852861e-08;2.93248326494546e-05;8.16787034334572e-05;4.12375088428266e-10;4.36378240944727e-10;4.94730930100103e-05;3.5805705241984e-05;2.52765648364367e-08;0.00457984301144112;7.33470921496444e-05;0.000219350420603521;-0.0702042482557973;0.00601750699335405;-0.376428493028704;0.0200156582427535;0.99999999999999;5.24176717279001e-42
425755168486916;160;20;1;1;2;1;2.5;0.5;4.59515329589285e-09;9.70242237775593e-08;1.1729503791498e-06;5.26013836645328e-05;1.00429755850035e-08;2.42341529507313e-09;2.23728244257001e-06;7.21773027205512e-06;2.42743792943299e-09;0.282522113796842;1.0348164751059e-05;6.22192227867868e-06;0.0469049262466445;-0.0294519304339395;0.0992639136847592;0.678947774841255;0.999997558781342;1.2369851354331e-23
191337757100984;80;20;1;1;2;1;2.5;0.5;0.0322569404675291;0.143840293434961;0.00312330356404303;0.00321713094774927;0.0309316187522603;0.0298168546890198;0.00288591951393662;0.0030378931677633;0.0543269627686799;0.0300553255010077;0.00511396800090484;0.027034794300331;-0.0368636954101386;0.00650535801355387;-0.219013719789647;0.33884329312779;0.999999999509716;6.0862250557799e-09
253765644779494;140;20;1;1;2;1;2.5;0.5;4.97305371883457e-07;5.41451149579811e-06;0.000246862268079372;0.00256685024493906;7.09763911841944e-07;9.88127918536985e-07;0.000259537312791223;0.000314205387963583;4.94193485941717e-09;0.81529048977847;0.000198858992288045;0.00119699481535751;0.00497321675012141;-0.0397857340009713;0.631598527265419;0.525076492823911;0.999999823846711;8.33019702071654e-20
353551644610889;300;20;1;1;2;1;2.5;0.5;5.1210860102661e-19;7.21418110733308e-18;5.2492560940138e-12;1.3171402299033e-11;3.94941457062427e-19;8.2043228954165e-20;1.38043505782497e-11;7.84680280280064e-12;1.11470824095154e-20;0.430847743466023;3.86948048270055e-12;4.86052843880785e-12;-0.0456688066019157;-0.000578086159517921;0.172847761695858;0.640265582663985;0.99999999060501;1.16401263712094e-51
18853987201576;140;20;1;1;2;1;2.5;0.5;7.72901684806599e-09;1.2964219295961e-08;0.00295491875472919;0.00514533409334338;1.61195965331663e-09;2.72083547510776e-09;0.00198650840831334;0.0009243388342805;8.82784669958285e-08;0.0457262787657681;0.00209316526878352;0.00957159705055693;-0.138307567027025;0.002514683036855;-0.485333826113014;0.218871960726078;0.999999998689491;2.41965635950032e-19
257395398621040;180;20;1;1;2;1;2.5;0.5;1.52418396435579e-08;2.46413956064373e-06;0.000366074704412471;0.00414484779860192;2.29687189038181e-08;4.36920994847611e-08;0.000140475331498835;7.67746674913407e-05;1.12544123998044e-08;0.270783394667879;0.000110151629956534;0.00320074503341464;0.0434225603855469;-0.0144741867951823;0.161145946319696;0.0929130567976004;0.999999924331266;1.74349555143764e-26
830193817386000;180;20;1;1;2;1;2.5;0.5;1.73662198594686e-09;2.41734447727916e-08;0.000273830421464181;0.000583107241300881;2.39168595098773e-09;2.78001499561054e-09;0.000194598474111526;0.000237666594009575;8.36618306411579e-11;0.00048034069435667;6.88369035925223e-05;1.41760350873344e-05;0.0539668360050126;-0.0578216100053707;0.291035437027032;0.632894936953101;0.999999373991063;5.17543422093973e-27
794213831862261;60;20;1;1;2;1;2.5;0.5;0.000557693350858304;0.120647998739859;0.0672696517601961;0.423279515490683;0.000646081231447908;0.00170904380401776;0.078841749653027;0.0578028521171109;0.000536463271311801;0.618512876511223;0.0721526254931698;0.143271201115893;-0.0699937543082216;-0.0116656257180369;0.099157818603314;0.170452920094322;0.998545918475043;1.03181928360576e-05
465198901175027;220;20;1;1;2;1;2.5;0.5;3.01465533941943e-13;8.10624440215437e-11;5.2784841472288e-06;1.42567981567531e-05;1.71582580001128e-13;7.32125165466586e-15;5.75940975246814e-06;4.28519484606637e-06;3.95564651443776e-14;0.0422925463692862;2.66125326495405e-06;1.00507110741709e-05;-0.0883021571376696;-0.0173450665806137;0.0630729693840497;0.0846581842594421;0.999999889433055;7.0593451022669e-35
954692931406709;180;20;1;1;2;1;2.5;0.5;4.49061002636882e-07;1.60817917336491e-06;0.000484759207362635;0.000831169494072115;4.16165460986189e-07;6.09145967056955e-07;0.000448408364605504;9.52799739539393e-05;1.3327450436659e-05;0.354811441164281;0.000282062037046909;0.00448377393334037;-0.0693687975619296;-0.0250498435640301;-0.50292378232399;0.394578182086001;0.999999117171097;3.09377609924759e-28
946738592268629;200;20;1;1;2;1;2.5;0.5;2.15714976854023e-10;2.53897392421498e-09;3.2519418576746e-08;4.44361955264094e-07;4.24663535298077e-10;2.07919170896257e-10;3.12363641998722e-07;1.9518888761888e-07;7.39786963818851e-11;0.534179710074545;3.46951797876584e-07;1.77463015582733e-06;-0.0148009351495521;-0.0269899405668303;0.0983826865823169;0.148236627594087;0.999999647413415;1.79194602190252e-31
354069473856547;300;20;1;1;2;1;2.5;0.5;6.38231194217654e-13;1.07910451918364e-11;2.26545533588494e-07;1.39826840345278e-06;4.54927282772203e-13;6.38743355441375e-13;1.82275078772283e-07;1.34961240564899e-07;1.39335513633821e-14;0.133220861447873;2.93912808583537e-07;9.18834282491407e-08;-0.0462829061886276;-0.0161990171660196;0.215215513777118;0.966195822236249;0.999999999813579;1.78850627316395e-49
406476193722969;120;20;1;1;2;1;2.5;0.5;5.14883435117155e-10;9.31903143398858e-10;7.34734070053118e-05;0.000624608591255215;1.86761027704816e-10;2.426970866577e-09;0.000213339677281232;0.000548604908869134;2.68173079587083e-10;0.604187212109268;0.00059844827204642;0.00142865613437026;-0.111391935369245;-0.0117254668809732;-0.0908723683275422;0.322767909515723;0.999968303287263;1.16624173305698e-15
627035268465724;280;20;1;1;2;1;2.5;0.5;1.63791655690485e-14;2.93891889156276e-14;4.08864784503343e-07;7.60890434444626e-07;1.97649361629009e-14;2.4662571208627e-15;5.6565404152128e-07;5.15218572193823e-07;1.69091121237426e-15;0.00184209528068391;3.78213495373945e-07;8.34119690239589e-08;-0.0881749492177824;-0.00620950346604102;0.0583693325807856;0.126516458584038;0.999999980170558;5.39749221555493e-46
673648338788663;220;20;1;1;2;1;2.5;0.5;6.12362721105803e-13;1.14261065861039e-12;3.76900399346739e-05;7.15943063316569e-05;8.9321099389426e-13;5.53109208275262e-13;4.76840042240289e-05;4.76738121311176e-05;1.78208324606777e-11;0.613569167979053;4.27746845334203e-05;6.25473817671912e-05;0.128495241678105;-0.00394157183061672;-0.204173420825946;0.584845020049488;0.999999855785019;1.8457235119655e-35
332521401594353;120;20;1;1;2;1;2.5;0.5;3.56228444021908e-06;7.0427663390202e-05;0.00466941769628374;0.0672902856909583;4.3595219524759e-06;1.44521281834475e-06;0.00511977473490233;0.0575909757817227;4.27992107504566e-06;0.0732281243146848;0.00468842930923618;0.0196143968207097;0.0491635522821539;0.026027762972905;0.0433796049548416;0.969822197745047;0.999999995951748;1.09550220477419e-15
831922503609394;80;20;1;1;2;1;2.5;0.5;0.000272185726112953;0.00452295241987195;0.000837656314804159;0.00466053756919943;0.000428997171532588;0.000397237335920921;0.000734819100102012;0.00221088360709283;0.000188010896829744;0.164112294926461;0.000521670984162302;0.000141319385969423;0.0915052224828004;-0.0566460901084002;0.252728709714401;0.912855443668391;0.999980239807144;1.85962550298585e-09
859310890373865;60;20;1;1;2;1;2.5;0.5;0.000605836786149211;0.00320884616332579;0.0589512270674847;0.0133848953331818;0.000388167369912334;0.00105747307221763;0.0449934266242858;0.0612428412328794;0.000511849053048419;0.0861450437849077;0.0508793248956294;0.138600427050992;-0.0145246384893334;-0.1132921802168;-0.0958626140296004;0.161097114563653;0.997606746168474;3.86982630066418e-06
716691314067874;260;20;1;1;2;1;2.5;0.5;5.49125408514843e-13;3.82761085053268e-11;3.8189111224826e-08;6.23295519206312e-07;2.55988560056283e-13;8.76155794182302e-13;3.12565185301048e-08;3.98323449764789e-08;4.68784347864626e-13;0.444675968330101;3.92915991186092e-08;8.55361427686563e-08;-0.0273481235515039;-0.00867135624803784;-0.0326843427810657;0.0339575903836628;0.999999966603241;1.63002321757503e-43
772908476048863;220;20;1;1;2;1;2.5;0.5;1.69714239969456e-08;1.44495527679579e-07;2.60931376827957e-06;2.87028786664835e-05;1.90089136554901e-08;2.84914500411241e-08;5.37237425617605e-06;6.163490876102e-06;4.09346257440382e-08;0.370840965967271;2.60316873490844e-06;4.74135289340615e-05;0.0307747984142546;-0.00710187655713567;-0.0686514733856448;0.37586949655945;0.999999987224821;5.30778954066307e-34
253296427109152;120;20;1;1;2;1;2.5;0.5;1.78444024942778e-05;7.37355834494628e-05;0.00267961664620649;0.0192076680615714;7.51775834480314e-06;8.6642228521217e-06;0.00617840883615796;0.0021646928490891;3.15125122999108e-05;0.935801665441753;0.005057446417046;0.00417414588831987;-0.143252322430509;0.0303868562731382;-0.273481706458244;0.0278109591600202;0.999999910490989;1.46205164545113e-15
663542791098987;220;20;1;1;2;1;2.5;0.5;1.59677662318614e-08;1.24588174762624e-07;2.8703897386514e-08;8.28515519036554e-07;3.74016801264613e-08;1.7656439934484e-08;2.91311634766788e-08;1.2721833191169e-08;1.43550432381645e-07;0.00149463600093563;2.08439307479212e-08;7.25992717907752e-07;0.021305629671407;-0.0260402140428308;-0.207532614947409;0.903199209592217;0.999999987224821;5.30778954066307e-34
