ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
768889645702316;220;20;2;20;2;4;2;1;2;0;0.5;0;0.274837785451311;0.458412317736993;0.380789678001699;0.453998503780352;0.579805968575205;0.0758291829771421;NA;NA;NA;0.315715845774195;0.999999889433055;7.0593451022669e-35
512013030606927;340;20;4;20;4;5;2;1;2;0;0.5;0;0.180673048094445;0.135436682635895;0.214585151907811;0.243174620947026;0.0293589175882378;0.240512028358948;NA;NA;NA;0.318211274739471;0.999999999992631;2.98142397990094e-57
411218208618332;140;20;1;20;1;5;2;1;2;0;0.5;0;0.806029435212726;0.767927946219793;0.611462549866309;0.499115686540822;0.0696884899469137;0.676846367854492;NA;NA;NA;0.0838695931675422;0.999993328227522;8.2404935973483e-20
463928786050073;320;20;2;20;2;2;2;1;2;0;0.5;0;0.613099579304073;0.656077631822767;0.768883869759221;0.759410239937928;0.0774795011009689;0.0897449379098178;NA;NA;NA;0.556033264821788;1;1.56616850483193e-56
298360490989909;340;20;3;20;3;5;2;1;2;0;0.5;0;0.380260429021642;0.313091832484598;0.439911282197029;0.387343711584193;0.143810397619633;0.758771521466426;NA;NA;NA;0.515334485118515;0.999999996932334;7.09495945459306e-60
781646316623749;340;20;5;20;5;2;2;1;2;0;0.5;0;0.914474571223569;0.581807189384425;0.937617277185326;0.988869256346531;0.30145237636173;0.724730651844131;NA;NA;NA;0.107349127450503;0.999999999299384;3.9635524130768e-58
324041174833583;400;20;2;20;2;2;2;1;2;0;0.5;0;0.491484772384694;0.531754664876459;0.49369016588851;0.452557240825204;0.535884208832567;0.574477987358144;NA;NA;NA;0.498402738931528;0.999999999999937;1.3769377131194e-71
763499337529616;160;20;2;20;2;3;2;1;2;0;0.5;0;0.300564385484699;0.231639046391655;0.283118099865547;0.34571529730613;0.730309467629629;0.922359463114806;NA;NA;NA;0.661460254596884;0.999999787567433;7.3064882689211e-23
512524085973159;320;20;4;20;4;4;2;1;2;0;0.5;0;0.658848883654589;0.640580372584906;0.698103409625556;0.652844501186983;0.919399795750247;0.586428151476751;NA;NA;NA;0.322984031006333;0.999999995900968;3.08556940889209e-53
162270157314668;320;20;2;20;2;2;2;1;2;0;0.5;0;0.722690902883291;0.910498931175453;0.996691794097487;0.988455701780568;0.368047838003014;0.468964019754262;NA;NA;NA;0.68562236414213;0.999999998778587;1.9069402284908e-53
215624007800741;280;20;3;20;3;2;2;1;2;0;0.5;0;0.857193438050955;0.643712040869873;0.632309128819376;0.603171884859305;0.137177257805506;0.354066080693773;NA;NA;NA;0.372145887413202;0.999999985913153;6.30600202214743e-47
58884736067196;300;20;2;20;2;5;2;1;2;0;0.5;0;0.904292707022632;0.879889451999031;0.9522987877461;0.914588258834079;0.879890728732137;0.0283217283702254;NA;NA;NA;0.807197969519014;0.99999999060501;1.16401263712094e-51
316301232447069;340;20;2;20;2;5;2;1;2;0;0.5;0;0.905832172075676;0.713303981845369;0.748888927538788;0.723185287906612;0.214498522047485;0.859538198136804;NA;NA;NA;0.779537011941405;0.999999999748886;9.70123653936928e-58
708058286326684;360;20;3;20;3;3;2;1;2;0;0.5;0;0.463063601655572;0.199108074273108;0.463431322386441;0.446481823710392;0.647666925860237;0.264791152627069;NA;NA;NA;0.0480984263657792;0.999999999580623;1.78762789130222e-61
889230138377434;300;20;4;20;4;2;2;1;2;0;0.5;0;0.763009098444046;0.847498517878654;0.997940192384127;0.923934213297091;0.100556245102252;0.69512486496783;NA;NA;NA;0.0790759768921137;0.999999999216215;1.07855796763376e-49
815709121388293;380;20;1;20;1;2;2;1;2;0;0.5;0;0.265429176358836;0.331437220209286;0.256831967091683;0.292585909655883;0.495950525919508;0.654545211674275;NA;NA;NA;0.721415757720105;0.99999999970602;7.9608257381198e-66
765401900140243;40;20;2;20;2;5;2;1;2;0;0.5;0;0.522437346337581;0.187186598549965;0.55680777303443;0.745463431878991;0.209423005223801;0.165466145407108;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
934240170199837;120;20;2;20;2;3;2;1;2;0;0.5;0;0.99535205204144;0.650001548978408;0.98393368907764;0.845351801911707;0.403734079962261;0.573844578401286;NA;NA;NA;0.285613543205706;0.999999999988026;4.64499206214407e-16
735723658357002;280;20;5;20;5;2;2;1;2;0;0.5;0;0.406696195461302;0.405445122252045;0.371168321323692;0.382013576002372;0.834316108024132;0.891468083458579;NA;NA;NA;0.18088314363244;0.999999980170558;5.39749221555493e-46
942492128881494;120;20;1;20;1;5;2;1;2;0;0.5;0;0.852520141382266;0.349072604365837;0.657904063167641;0.671077303602141;0.670283760825137;0.746100632826663;NA;NA;NA;0.825065853140869;0.999997469631219;4.6897622766681e-16
915895699503365;80;20;1;20;1;5;2;1;2;0;0.5;0;0.306534581241173;0.348738965344486;0.41227339262016;0.37791582074245;0.639522454341511;0.39172795701977;NA;NA;NA;0.793247203282802;0.999999852719077;9.03907177905625e-09
47737940599484;400;20;2;20;2;4;2;1;2;0;0.5;0;0.744241239397576;0.826334210016308;0.753473497703396;0.754978243334679;0.309695908442962;0.20168901832523;NA;NA;NA;0.606091230200783;0.999999999943202;5.76518358054534e-70
722529390281585;360;20;2;20;2;2;2;1;2;0;0.5;0;0.672072989874819;0.963640303483324;0.646587932568769;0.590271219069204;0.0511776742679036;0.843307190753765;NA;NA;NA;0.381585899444908;0.99999999858484;4.19656478118308e-61
769081186416692;200;20;2;20;2;5;2;1;2;0;0.5;0;0.0857434645910271;0.149986187443248;0.134834033775719;0.101305291684499;0.0189739990418917;0.803270097891485;NA;NA;NA;0.0109485274853404;0.999999647413415;1.79194602190252e-31
502782987585647;260;20;3;20;3;3;2;1;2;0;0.5;0;0.191739011649718;0.0882839967877799;0.0722033534415026;0.0833285175686757;0.0345747481013327;0.347650665533544;NA;NA;NA;0.361688139123597;0.999999974506055;6.86126490726966e-43
96563848878841;400;20;2;20;2;3;2;1;2;0;0.5;0;0.239650004817068;0.304203713292645;0.23469229298757;0.211165472240687;0.264525421469896;0.466618579083786;NA;NA;NA;0.955288998927775;0.999999999986046;2.08537690507672e-70
29620460861030;40;20;3;20;3;5;2;1;2;0;0.5;0;0.885757639106189;0.812333198132987;0.942423681477407;0.90335840485189;0.88907724519166;0.796942197129491;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
852135599725809;100;20;1;20;1;3;2;1;2;0;0.5;0;0.0919706155520417;0.134526714075831;0.0824749309886606;0.0930962092053849;0.587895396932072;0.108409470984312;NA;NA;NA;0.623741805490296;0.999947593218658;3.95272350094247e-12
704235131557774;300;20;3;20;3;4;2;1;2;0;0.5;0;0.619558584421786;0.802851791416178;0.71833324870394;0.701938179909831;0.666114996961483;0.65991261312001;NA;NA;NA;0.481400073284321;0.999999999216215;1.07855796763376e-49
729983892081655;140;20;2;20;2;4;2;1;2;0;0.5;0;0.598195408019595;0.744658560287943;0.525979456042672;0.512990266033205;0.81836686491935;0.986334032040928;NA;NA;NA;0.543271919089009;0.999993328227522;8.2404935973483e-20
952846962101609;320;20;4;20;4;5;2;1;2;0;0.5;0;0.762307011076311;0.83583221074611;0.772932668269197;0.844181723161981;0.987530322112881;0.455621444236772;NA;NA;NA;0.525592866702994;0.999999999511798;4.3051044839537e-55
885489097242660;160;20;3;20;3;5;2;1;2;0;0.5;0;0.156657636099312;0.37525807317598;0.230450643867395;0.22398282540487;0.257784671095115;0.0465150035048497;NA;NA;NA;0.456836125591962;1;2.53616375345241e-24
650540487444686;200;20;1;20;1;5;2;1;2;0;0.5;0;0.949267701624992;0.708206514681662;0.494989152896275;0.481790166171976;0.400748057166443;0.304811608758681;NA;NA;NA;0.0917940559212869;0.999999999999895;1.76831355761901e-31
237217612264466;180;20;4;20;4;2;2;1;2;0;0.5;0;0.15383716233487;0.548214469312053;0.426929908271303;0.400338863606878;0.119063590061738;0.109609138869119;NA;NA;NA;0.405542462869912;0.999999999879913;1.23103383097118e-26
669191876723124;180;20;1;20;1;3;2;1;2;0;0.5;0;0.357956549529996;0.822633560321265;0.609761731746238;0.569684511082857;0.57314121940858;0.652739213056679;NA;NA;NA;0.513643708623459;0.999999997465832;5.257417595437e-27
464111926474467;260;20;1;20;1;4;2;1;2;0;0.5;0;0.909840358394599;0.88660549861761;0.640212423915578;0.6687639890517;0.282534457751594;0.076983645347871;NA;NA;NA;0.402309785737595;0.999999984081003;2.16687765076356e-42
673209514254276;280;20;2;20;2;2;2;1;2;0;0.5;0;0.820012880291504;0.685952908442511;0.719824339255894;0.692653070987028;0.684369421344737;0.00312916244438378;NA;NA;NA;0.38893884576329;0.999999995925305;1.55035246065389e-45
999193006615268;340;20;5;20;5;4;2;1;2;0;0.5;0;0.252831730404923;0.443041959260188;0.519575561082685;0.53510467341243;0.547639361815124;0.208936274166496;NA;NA;NA;0.679584783514094;0.999999998559033;1.29606555051636e-58
922438296140641;380;20;3;20;3;4;2;1;2;0;0.5;0;0.389111193073915;0.307350725124631;0.365245958038358;0.326712197626133;0.862114659381595;0.0881022630322131;NA;NA;NA;0.644459105185536;0.99999999999729;1.64521537036465e-65
99276348386005;40;20;1;20;1;3;2;1;2;0;0.5;0;0.294724282354754;0.751692558612591;0.308508731220275;0.353152477532093;0.093072338056094;0.430728838627485;NA;NA;NA;0.0935349022833199;0.995790013472511;0.00327231711877975
842024557853297;40;20;5;20;5;2;2;1;2;0;0.5;0;0.339360013740174;0.457990735666019;0.274645486413628;0.330687519957684;0.0539345001868013;0.470005895112802;NA;NA;NA;0.305358801379453;0.817395931862978;0.00601525193786146
125015067251470;120;20;2;20;2;5;2;1;2;0;0.5;0;0.312603133951484;0.29305553025858;0.406287258217278;0.310955529054313;0.772110891529522;0.912444688728892;NA;NA;NA;0.856632168824726;0.999999999988026;4.64499206214407e-16
182807466734115;120;20;5;20;5;4;2;1;2;0;0.5;0;0.856219871295225;0.690541947423107;0.857387338442441;0.847907448243141;0.351017375979351;0.279598951390849;NA;NA;NA;0.342751200842378;0.997518260251826;1.10390287813108e-15
642263955801205;380;20;5;20;5;3;2;1;2;0;0.5;0;0.610131804891155;0.640431283511584;0.754810076482318;0.773418098554667;0.130052893187298;0.801652614069174;NA;NA;NA;0.629903854502235;0.999999999999897;4.39419176628633e-65
411916887333294;160;20;1;20;1;5;2;1;2;0;0.5;0;0.991412689479288;0.840122534066505;0.715503013068067;0.707899815908948;0.738716351378882;0.845806754712415;NA;NA;NA;0.657277998200644;1;2.53616375345241e-24
217373837940805;180;20;4;20;4;2;2;1;2;0;0.5;0;0.652073811936238;0.862228922575389;0.641126971929135;0.673267512125155;0.698548874160522;0.323668218444601;NA;NA;NA;0.975575406959226;0.999999999890401;1.56809709263079e-27
63392051984141;200;20;5;20;5;2;2;1;2;0;0.5;0;0.599919480780477;0.639419298764937;0.486394351482354;0.515426940272497;0.874193169411685;0.267062204660943;NA;NA;NA;0.278551431277192;0.999999992759191;2.75518750139428e-30
909953020745261;180;20;1;20;1;3;2;1;2;0;0.5;0;0.656322801660681;0.762456868203613;0.792793785719823;0.698729290204258;0.62440408261901;0.91811663278335;NA;NA;NA;0.952117811566753;0.999999602038111;1.1578212886478e-26
388727405807337;200;20;5;20;5;5;2;1;2;0;0.5;0;0.942840776686092;0.851742281483759;0.834808615868046;0.817901253639165;0.719219681371717;0.443902633764341;NA;NA;NA;0.628752289406996;0.999994916297185;6.47513235966441e-31
348236530834326;40;20;3;20;3;3;2;1;2;0;0.5;0;0.437218855511143;0.872517803294635;0.521173974911678;0.308969485110596;0.289634726770363;0.203527111250043;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
56769293189792;140;20;4;20;4;5;2;1;2;0;0.5;0;0.990335137462082;0.540692079974183;0.79544274897988;0.876843490936906;0.932794477957224;0.839068698156496;NA;NA;NA;0.832529936067598;0.999993328227522;8.2404935973483e-20
585733965211809;280;20;5;20;5;5;2;1;2;0;0.5;0;0.993979325261187;0.873129764699255;0.8558036923491;0.894675517377346;0.318619867098832;0.549006342692347;NA;NA;NA;0.945542079001694;0.999999997412899;2.46172798966907e-48
422080714630088;100;20;3;20;3;4;2;1;2;0;0.5;0;0.757384844047472;0.281722048235527;0.894399227382273;0.888609707105972;0.552859864364607;0.867584536367047;NA;NA;NA;0.162905874900641;0.99994047966119;4.08311403647515e-12
199035878268219;140;20;2;20;2;2;2;1;2;0;0.5;0;0.549370130380917;0.498690911044931;0.854447439370492;0.685796810267028;0.40789723426852;0.317758290277494;NA;NA;NA;0.271939072707866;0.999999975319565;1.82552869730814e-20
535397868844656;60;20;4;20;4;2;2;1;2;0;0.5;0;0.265018598184624;0.849951103540849;0.202800103269967;0.13085088026012;0.52842337854727;0.211883436880016;NA;NA;NA;0.0862167732237949;0.996693068354374;1.01846814068598e-05
71316929869952;180;20;4;20;4;2;2;1;2;0;0.5;0;0.818319868837711;0.71883308475795;0.869394662317329;0.880910177655578;0.846709891023784;0.467956229289308;NA;NA;NA;0.298971970652258;0.999999997465832;5.257417595437e-27
563658041674728;80;20;1;20;1;3;2;1;2;0;0.5;0;0.351314332399832;0.375913187694288;0.305390619702427;0.265926556482948;0.318040969424668;0.794262543384984;NA;NA;NA;0.974209617108404;0.999999999509716;6.0862250557799e-09
644071846183666;220;20;3;20;3;4;2;1;2;0;0.5;0;0.292301474632913;0.458880325249437;0.282437235400333;0.223951533061133;0.528642553947212;0.85198378806477;NA;NA;NA;0.715820373744229;0.999999914638913;5.93881360259773e-34
460316733333616;380;20;1;20;1;2;2;1;2;0;0.5;0;0.991042467910299;0.680235543440253;0.892346330367345;0.792719507350179;0.19858820744471;0.495033563772248;NA;NA;NA;0.292387554283977;0.999999999074498;3.88869018960141e-68
836157608450400;180;20;1;20;1;5;2;1;2;0;0.5;0;0.968980162817856;0.880407188181376;0.880239077390043;0.93768225631372;0.0511613010587838;0.161886515402728;NA;NA;NA;0.0727169964446252;0.999999799002953;1.73570839142221e-26
893626138483040;140;20;2;20;2;5;2;1;2;0;0.5;0;0.604156227733768;0.365334220969235;0.531406638850222;0.532400241971922;0.0536040558771313;0.751730690707318;NA;NA;NA;0.222978740721729;1;3.93664574042237e-19
12611133987446;340;20;4;20;4;2;2;1;2;0;0.5;0;0.491949039680664;0.195342237190119;0.248050403075169;0.257184296338357;0.514232658518752;0.0941595463969002;NA;NA;NA;0.382993978564014;0.999999999748886;9.70123653936928e-58
443665630759152;100;20;3;20;3;4;2;1;2;0;0.5;0;0.828325892567702;0.798492868277463;0.828933279526644;0.71028812537404;0.921694250946742;0.345125083779482;NA;NA;NA;0.623741805490296;0.999947593218658;3.95272350094247e-12
889534992485129;280;20;3;20;3;3;2;1;2;0;0.5;0;0.300477861780329;0.198967609045688;0.242176842490913;0.254139528695011;0.520910518879809;0.698772118804109;NA;NA;NA;0.517640653751147;0.999999999653183;5.27430186361865e-46
374777354429798;180;20;2;20;2;2;2;1;2;0;0.5;0;0.387524380450811;0.773079252578449;0.566819213671268;0.485705847430409;0.877483496988711;0.485530935445028;NA;NA;NA;0.744800103398669;0.999999188683413;1.54844397060984e-27
500052755249291;280;20;4;20;4;4;2;1;2;0;0.5;0;0.144117783843325;0.158787010466511;0.139512830578709;0.130977953501915;0.192136515879581;0.298896377425458;NA;NA;NA;0.0455519344982139;0.999999991618305;1.78050871472405e-45
937369722176591;160;20;4;20;4;3;2;1;2;0;0.5;0;0.779149989227043;0.685607219134908;0.72785984054014;0.722229957449149;0.255014375715511;0.52456259264208;NA;NA;NA;0.743914345465539;0.999997558781342;1.2369851354331e-23
583800586928585;280;20;1;20;1;4;2;1;2;0;0.5;0;0.236401332201546;0.175301396193983;0.155943044928039;0.149659967339655;0.0250043992336304;0.0380416103126216;NA;NA;NA;0.523331406030023;0.999999999999996;1.40896606628889e-47
201123787589818;100;20;3;20;3;3;2;1;2;0;0.5;0;0.655105052994825;0.660696002540608;0.656439897575236;0.915879712076566;0.589801762341855;0.881263080415491;NA;NA;NA;0.0270235992420694;0.999947593218658;3.95272350094247e-12
347317277429556;320;20;5;20;5;5;2;1;2;0;0.5;0;0.227843044899122;0.175989565693408;0.149215452987468;0.180962786811304;0.482973910476534;0.313318754633089;NA;NA;NA;0.227455548523135;0.999999958323285;4.41421746742914e-55
612480852067159;220;20;1;20;1;3;2;1;2;0;0.5;0;0.636832191794194;0.594378306306628;0.59723520012082;0.593774784915823;0.433704810927408;0.639452922525516;NA;NA;NA;0.982836189327375;0.999999855785019;1.8457235119655e-35
257989846737469;100;20;3;20;3;5;2;1;2;0;0.5;0;0.197155554325266;0.196074351121668;0.224454745808599;0.215384697583736;0.241755628102808;0.783869959820812;NA;NA;NA;0.709803849019968;0.999893659634373;5.35556075043512e-13
898911039162513;360;20;4;20;4;3;2;1;2;0;0.5;0;0.696135563861389;0.495672501730194;0.625403949246099;0.638234226022817;0.588053374316678;0.0448930536619547;NA;NA;NA;0.608873509058435;0.999999999965186;3.27736349488292e-62
451436952642494;80;20;1;20;1;2;2;1;2;0;0.5;0;0.769805433807145;0.549015816789624;0.792573958200618;0.794719754800694;0.467427905210247;0.753324594202788;NA;NA;NA;0.130189014949489;1;1.85962550298585e-09
417574392925996;240;20;1;20;1;5;2;1;2;0;0.5;0;0.419666240446784;0.55565152758848;0.472523757752559;0.37173438971726;0.834877764373487;0.931187801327102;NA;NA;NA;0.868258837447894;0.999999943757719;3.2561535235231e-40
814751301386964;60;20;2;20;2;5;2;1;2;0;0.5;0;0.814019360017424;0.763198720658129;0.986454709476845;0.655206400394313;0.999323519846137;0.144984836530597;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
598007425332055;80;20;1;20;1;3;2;1;2;0;0.5;0;0.316537627288401;0.547332293198827;0.313406634647822;0.249100467605187;0.208789461663075;0.675184677813008;NA;NA;NA;0.481515314156233;0.999816028034581;9.33419975280605e-09
512069989516223;220;20;2;20;2;3;2;1;2;0;0.5;0;0.745973608004204;0.782806398019481;0.852272697513978;0.798417800000473;0.494711598252987;0.758792879810789;NA;NA;NA;0.197745507602991;0.999999987224821;5.30778954066307e-34
140885941223235;280;20;5;20;5;2;2;1;2;0;0.5;0;0.169084080856639;0.153363437175744;0.226748711144249;0.213126849916081;0.16431022274494;0.280339183083836;NA;NA;NA;0.312929188432603;0.999999986417215;1.56471654229044e-45
506941719440073;180;20;1;20;1;5;2;1;2;0;0.5;0;0.812750143924705;0.838258031805881;0.851805672169211;0.808556986998642;0.358076189106797;0.973722724333601;NA;NA;NA;0.205917463640614;0.999999981048788;1.17191489395668e-26
999739030924076;320;20;1;20;1;3;2;1;2;0;0.5;0;0.612045637028106;0.301120051912224;0.266777498374558;0.259611537238329;0.0410317399196114;0.0712008904611334;NA;NA;NA;0.376631000779274;0.999999994569024;2.75480833166747e-53
490214499785522;240;20;5;20;5;4;2;1;2;0;0.5;0;0.690475424833787;0.876390118336536;0.864157537923203;0.785668148586313;0.283731286098857;0.705401901257194;NA;NA;NA;0.877301706029355;0.999999999821706;2.12978859305432e-38
413746383705461;340;20;1;20;1;4;2;1;2;0;0.5;0;0.898433411562511;0.855123732593431;0.942377115726172;0.953074714529041;0.410433090829177;0.583061374443942;NA;NA;NA;0.90648496516551;0.999999997671072;3.39089798003758e-59
865307790779408;360;20;3;20;3;2;2;1;2;0;0.5;0;0.308358739592196;0.316520895455674;0.388723664753902;0.323224180442605;0.349017158037317;0.900218258466168;NA;NA;NA;0.185932564256359;0.999999998123761;4.68613049442246e-61
416816670046166;300;20;1;20;1;5;2;1;2;0;0.5;0;0.997634430777142;0.476292792624416;0.784827915058559;0.809911006205801;0.824735930279357;0.0230919699874573;NA;NA;NA;0.319373020504469;0.99999999187598;1.97348826038291e-50
685745495138619;340;20;2;20;2;5;2;1;2;0;0.5;0;0.0239695990838448;0.0426709442312559;0.0579126146016922;0.050212003639064;0.165759683278182;0.524652787627972;NA;NA;NA;0.316845628512631;0.999999997671072;3.39089798003758e-59
237973133536301;200;20;4;20;4;4;2;1;2;0;0.5;0;0.353107502849956;0.304843993103642;0.372334671720972;0.387729203021799;0.14797074155496;0.353730062310621;NA;NA;NA;0.736381267139141;0.999999670971501;1.76831355761901e-31
738818418392858;360;20;1;20;1;4;2;1;2;0;0.5;0;0.497773101860328;0.701161802507359;0.600882547716303;0.594203180952311;0.992794291623938;0.0145126052748999;NA;NA;NA;0.865759472300537;1;8.73134092850165e-65
73801213117232;340;20;1;20;1;2;2;1;2;0;0.5;0;0.693038182164927;0.558999703440467;0.735962790255364;0.651893494923724;0.103210737450705;0.201233686501386;NA;NA;NA;0.796294662532779;0.999999999927299;4.45672022561419e-57
643756672093011;80;20;2;20;2;4;2;1;2;0;0.5;0;0.530071347196949;0.917459002051432;0.884420415676316;0.942615120816336;0.636719522361929;0.883022200331451;NA;NA;NA;0.250311097129976;0.999816028034581;9.33419975280605e-09
256069123941087;280;20;5;20;5;4;2;1;2;0;0.5;0;0.966665670220309;0.741730982312326;0.886357117934857;0.848874004008258;0.903100747202934;0.591237732709175;NA;NA;NA;0.0663250667182323;0.999999991145565;1.43037005733067e-47
347124619596275;340;20;1;20;1;2;2;1;2;0;0.5;0;0.165852782187613;0.099416006783761;0.153692303285256;0.128658904335445;0.534248733368602;0.488430777622642;NA;NA;NA;0.610542942118212;0.999999996932334;7.09495945459306e-60
503864890627282;240;20;1;20;1;2;2;1;2;0;0.5;0;0.362637442055484;0.527004911637696;0.67942531521827;0.714578310778595;0.698135215932943;0.812532322397645;NA;NA;NA;0.423411715684976;0.999999999821706;2.12978859305432e-38
887630742370096;400;20;5;20;5;2;2;1;2;0;0.5;0;0.630161078544823;0.511885184843624;0.530168921792605;0.577308972658078;0.0161888182642314;0.626885807247063;NA;NA;NA;0.291848842286303;0.999999999986799;2.00967980968379e-70
485602666914225;140;20;3;20;3;4;2;1;2;0;0.5;0;0.794397690399326;0.659721084940218;0.748179694788292;0.708462502374191;0.466993712894506;0.406701862002064;NA;NA;NA;0.398058942837955;0.999996397606993;1.82552869730814e-20
82265360268814;100;20;1;20;1;2;2;1;2;0;0.5;0;0.0328907855402862;0.0282316768986455;0.0523355133916939;0.0413505695614625;0.0231904608846424;0.246502066955136;NA;NA;NA;0.198637732006174;0.999999999913814;2.11681667647921e-12
269397556978481;320;20;4;20;4;2;2;1;2;0;0.5;0;0.396635111984539;0.696540609695243;0.462192050605448;0.586878454842942;0.723460940393223;0.220052914715506;NA;NA;NA;0.375987181357983;0.99999999989748;4.59186453231827e-54
863205264413638;380;20;1;20;1;5;2;1;2;0;0.5;0;0.548796668554849;0.194225721081513;0.306938554429927;0.273598242979366;0.240694717099348;0.0242914537200657;NA;NA;NA;0.518119315718598;0.999999999399238;2.84662785791766e-66
509454217897069;360;20;3;20;3;5;2;1;2;0;0.5;0;0.886191313891698;0.724663821573486;0.709557505106105;0.708570986747661;0.114952193248344;0.709598371665199;NA;NA;NA;0.392209290241345;0.999999999999999;1.09064986359497e-62
983760678816682;80;20;3;20;3;2;2;1;2;0;0.5;0;0.187609090389234;0.218630731101471;0.121082839267611;0.172401418145724;0.116585571479937;0.780077571253841;NA;NA;NA;0.403677458512965;0.999999852719077;9.03907177905625e-09
407965199580243;160;20;2;20;2;5;2;1;2;0;0.5;0;0.314165258995146;0.521374080177263;0.325194863727416;0.305942650219484;0.123632098690502;0.113574862964533;NA;NA;NA;0.456836125591962;1;2.53616375345241e-24
757374860985821;100;20;5;20;5;3;2;1;2;0;0.5;0;0.439313647675128;0.906220669958062;0.431487968949181;0.511355943047514;0.282550590596123;0.0334273749499925;NA;NA;NA;0.331575033039956;0.999971606024486;2.04228116585902e-12
967358785083335;320;20;5;20;5;4;2;1;2;0;0.5;0;0.957481655026468;0.785090578344762;0.810680327503655;0.87726158215816;0.160887231201131;0.115675622400541;NA;NA;NA;0.0179110551828248;0.999999999420368;2.16419388354625e-53
316467388720627;40;20;3;20;3;5;2;1;2;0;0.5;0;0.628284163198602;0.861910485474375;0.818770997830458;0.557206251857889;0.573972337559819;0.263178433863827;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
777476856324803;140;20;5;20;5;3;2;1;2;0;0.5;0;0.944950019238839;0.649080766604184;0.894754928065401;0.759765835846897;0.197449287486537;0.0464270974261831;NA;NA;NA;0.235291879433127;0.999998258988486;3.73480525956427e-19
504075824816897;100;20;3;20;3;5;2;1;2;0;0.5;0;0.448117012758174;0.913759455388906;0.471814012313616;0.571205423283355;0.687982480830375;0.935744530917062;NA;NA;NA;0.603415320801547;0.999893659634373;5.35556075043512e-13
415610769357402;240;20;5;20;5;5;2;1;2;0;0.5;0;0.332936360542743;0.187519857086299;0.300855648380624;0.345933294154736;0.18986869441123;0.0180348156794828;NA;NA;NA;0.931640254474722;0.999999983800342;8.64734977609487e-38
457043955137405;120;20;4;20;4;3;2;1;2;0;0.5;0;0.0907113331839411;0.162655281371381;0.135551732086179;0.140569763613446;0.0799616135574482;0.013181148712245;NA;NA;NA;0.200280446563659;0.999999995951748;1.09550220477419e-15
569436912876140;220;20;4;20;4;5;2;1;2;0;0.5;0;0.0498014905161037;0.0818149133362445;0.0690586386580095;0.0609627245970522;0.170994216892652;0.961418181614783;NA;NA;NA;0.37586949655945;0.999999987224821;5.30778954066307e-34
944719090017998;100;20;2;20;2;5;2;1;2;0;0.5;0;0.548886874116916;0.456472619420862;0.608081481432443;0.761380943992317;0.511887744373338;0.716339535278075;NA;NA;NA;0.711985698456489;0.999901306561539;2.02599144387289e-12
512788389392905;120;20;4;20;4;4;2;1;2;0;0.5;0;0.909506426228381;0.595913695314181;0.851055940996783;0.68290056136602;0.837542165072675;0.643500750683574;NA;NA;NA;0.861392806739155;0.999986798965667;4.73557653365303e-16
158190764148685;220;20;5;20;5;5;2;1;2;0;0.5;0;0.282767524922894;0.475409451771631;0.397719881780729;0.460480044115285;0.279269504248513;0.93790559715378;NA;NA;NA;0.768383577468055;0.99999984722727;7.19705626543441e-35
673670175872925;100;20;1;20;1;2;2;1;2;0;0.5;0;0.421363557718226;0.238352307848214;0.379878830729107;0.479593960616854;0.189653590121157;0.584561068211792;NA;NA;NA;0.150130391280268;0.999996714474353;2.06451676254851e-12
968206102382964;40;20;4;20;4;3;2;1;2;0;0.5;0;0.597347503221313;0.210406055686302;0.513595529500276;0.494218969497955;0.387492056512593;0.260659302034829;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
518579374888332;240;20;1;20;1;2;2;1;2;0;0.5;0;0.0151539643478229;0.0370385361870989;0.0264697117718619;0.0342351608430734;0.121137196454624;0.624816730609005;NA;NA;NA;0.023532109611133;0.999999946453087;4.70122905350817e-38
895334470963243;220;20;5;20;5;3;2;1;2;0;0.5;0;0.885259968919291;0.708098853772153;0.92708847612487;0.836913985931983;0.795380532963098;0.550867660673495;NA;NA;NA;0.734882212002881;0.999999999593994;3.83208265401396e-34
43238168154181;200;20;4;20;4;2;2;1;2;0;0.5;0;0.377067903121561;0.460699245403281;0.300752076042425;0.316372793278606;0.749296776145148;0.0889642060571707;NA;NA;NA;0.142805503370235;0.999999970174692;3.32084888410981e-30
648292818662176;40;20;1;20;1;5;2;1;2;0;0.5;0;0.0388334852254267;0.101475237689409;0.0490985827231656;0.100881890425268;0.0822313665327234;0.161602017604061;NA;NA;NA;0.158359484944223;0.986670882194402;0.00617082383232943
390375739560412;360;20;1;20;1;5;2;1;2;0;0.5;0;0.760358251449651;0.885583838673853;0.940228870671176;0.786811456433674;0.0923515730716691;0.105242362023451;NA;NA;NA;0.548599523968126;0.999999998102724;3.09919094482769e-61
