ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
375417857358829;230;10;5;10;5;4;0;1;2;0;0.5;0;0.151154941316799;0.0871544067341356;0.151154941316799;0.143916549437741;0.151154941316799;0.484823164515908;NA;NA;NA;0.370465076166343;0.999993623618409;3.27445009658323e-41
692936795580549;110;10;3;10;3;5;0;1;2;0;0.5;0;0.836661931001299;0.970542062366543;0.836661931001299;0.802713179669003;0.836661931001299;0.672480287395066;NA;NA;NA;0.279784474350134;0.999937577994672;1.85159011457937e-17
536246236131084;140;10;5;10;5;3;0;1;2;0;0.5;0;0.783526735505758;0.862440400153899;0.783526735505758;0.751744183003733;0.783526735505758;0.50582912260935;NA;NA;NA;0.00612513938036645;0.999853397942695;3.20015496239936e-24
92546637727206;90;10;5;10;5;3;0;1;2;0;0.5;0;0.368382512948455;0.46025470501939;0.368382512948455;0.370068480522978;0.368382512948455;0.70106253781636;NA;NA;NA;0.694743097999854;0.999135841756272;1.62807047196562e-15
966947931196929;230;10;3;10;3;2;0;1;2;0;0.5;0;0.289551090228929;0.305104144730013;0.289551090228929;0.297657807785017;0.289551090228929;0.0692217701250485;NA;NA;NA;0.141061188335145;0.999997609442174;2.59224259149204e-42
376425815750112;290;10;1;10;1;4;0;1;2;0;0.5;0;0.929139177762662;0.911203384929853;0.929139177762662;0.94877236052107;0.929139177762662;0.582806839348974;NA;NA;NA;0.806459151617495;0.999993910209807;3.44334554360443e-57
812413364564746;230;10;2;10;2;4;0;1;2;0;0.5;0;0.581570306377141;0.483306621364781;0.581570306377141;0.616839754515467;0.581570306377141;0.30415424221013;NA;NA;NA;0.0507490424312949;0.999999810918752;1.00132657893614e-41
997334533441787;130;10;4;10;4;3;0;1;2;0;0.5;0;0.959570034669251;0.925486540065065;0.959570034669251;0.98882316590103;0.959570034669251;0.0722767563575191;NA;NA;NA;0.775238506650083;0.999966070826017;1.1859348348228e-23
220620092491392;330;10;3;10;3;3;0;1;2;0;0.5;0;0.513362672489929;0.585056715116937;0.513362672489929;0.512384534452891;0.513362672489929;0.100038968825789;NA;NA;NA;0.359119753348923;0.99999951333426;2.3178147867595e-63
460656472929453;270;10;5;10;5;4;0;1;2;0;0.5;0;0.301743004200336;0.188634064834403;0.301743004200336;0.31674860131163;0.301743004200336;0.831019303658155;NA;NA;NA;0.0668186201813336;0.999995797229304;8.60789568474162e-48
847160726778975;120;10;4;10;4;5;0;1;2;0;0.5;0;0.0931123024843701;0.0807034224304481;0.0931123024843701;0.108293479443015;0.0931123024843701;0.0321561216321548;NA;NA;NA;0.345771748053225;0.999871089693203;9.29783512765214e-20
205534055518697;160;10;4;10;4;4;0;1;2;0;0.5;0;0.788777321320686;0.646753365707741;0.788777321320686;0.770210203347214;0.788777321320686;0.725215180628849;NA;NA;NA;0.58153611433378;0.999962249916555;7.87961339048014e-28
726422776308157;330;10;3;10;3;5;0;1;2;0;0.5;0;0.82380673589628;0.606560417043876;0.82380673589628;0.811732827787006;0.82380673589628;0.216565498593972;NA;NA;NA;0.626717863039482;0.999997065682894;4.20001929237828e-60
252153390046330;40;10;2;10;2;2;0;1;2;0;0.5;0;0.70647795752581;0.4258847623911;0.70647795752581;0.725635064551596;0.70647795752581;0.476196211300548;NA;NA;NA;0.911412526831679;1;7.59852522946428e-06
847437486597256;210;10;1;10;1;5;0;1;2;0;0.5;0;0.724435199051545;0.786044263740937;0.724435199051545;0.714496077851857;0.724435199051545;0.501363123871759;NA;NA;NA;0.633081043120124;0.999999716693548;1.38960406277358e-37
379375547064094;110;10;2;10;2;4;0;1;2;0;0.5;0;0.348810116888033;0.603237554105907;0.348810116888033;0.377724255907591;0.348810116888033;0.144910732384562;NA;NA;NA;0.223754525961321;0.999620002912956;1.47039394652091e-19
185586808785758;400;10;5;10;5;5;0;1;2;0;0.5;0;0.514931872652808;0.449407442860476;0.514931872652808;0.498001889757321;0.514931872652808;0.413399596779182;NA;NA;NA;0.380078456881545;0.999998753604273;1.61956118848283e-77
72587694054610;150;10;5;10;5;3;0;1;2;0;0.5;0;0.678413287757211;0.978298298247221;0.678413287757211;0.739860673366582;0.678413287757211;0.395553587252206;NA;NA;NA;0.115470127510538;0.999998720131858;8.71511822256367e-25
934499380019315;250;10;2;10;2;4;0;1;2;0;0.5;0;0.722392339308921;0.613681910812233;0.722392339308921;0.737443977098988;0.722392339308921;0.587985719318177;NA;NA;NA;0.311389110742126;0.99999834313344;1.69146249677489e-46
419105849877083;370;10;1;10;1;5;0;1;2;0;0.5;0;0.173125276858818;0.306533103237196;0.173125276858818;0.169497416176987;0.173125276858818;0.285715936270038;NA;NA;NA;0.0791511653599369;0.999999977270342;3.74925288507404e-71
191015570251;130;10;5;10;5;3;0;1;2;0;0.5;0;0.241403448916852;0.198329876153795;0.241403448916852;0.237627559489189;0.241403448916852;0.0158981363625785;NA;NA;NA;0.291141981031985;0.999997627264085;2.26390147205584e-21
956526725637116;370;10;5;10;5;3;0;1;2;0;0.5;0;0.0348156109188281;0.0167114293615665;0.0348156109188281;0.0345762804793856;0.0348156109188281;0.016063955875798;NA;NA;NA;0.744129343801297;0.999998144100587;2.32059812143086e-66
995150853087466;310;10;3;10;3;4;0;1;2;0;0.5;0;0.625484184861739;0.487984056305403;0.625484184861739;0.626378192605591;0.625484184861739;0.909063781601189;NA;NA;NA;0.0795853042419334;0.999999358372598;3.93953397085526e-59
295178072790911;270;10;1;10;1;3;0;1;2;0;0.5;0;0.437194046381332;0.437713269547795;0.437194046381332;0.438636901756455;0.437194046381332;0.0300603078584111;NA;NA;NA;0.743747707754969;0.999996054003891;3.52643187030118e-48
292956819525922;60;10;2;10;2;3;0;1;2;0;0.5;0;0.916113707075246;0.891829994235295;0.916113707075246;0.917349926891482;0.916113707075246;0.941510041043081;NA;NA;NA;0.437274188913867;1;1.88782786598094e-08
174168681393167;70;10;5;10;5;5;0;1;2;0;0.5;0;0.634935461597103;0.960185306486418;0.634935461597103;0.632367628466299;0.634935461597103;0.454817694203926;NA;NA;NA;0.93232597327408;0.980440823838301;7.1393272515745e-11
475648764885358;180;10;4;10;4;4;0;1;2;0;0.5;0;0.42231559077823;0.308449631292835;0.42231559077823;0.439033988828327;0.42231559077823;0.404333082948045;NA;NA;NA;0.897725959244895;0.999999442946455;3.11377426491475e-33
47635890120027;210;10;5;10;5;2;0;1;2;0;0.5;0;0.376162205543484;0.277187395820888;0.376162205543484;0.387281793382083;0.376162205543484;0.732976906160949;NA;NA;NA;0.942838609060414;0.999988090920177;3.9708603065836e-36
625333876230576;150;10;2;10;2;2;0;1;2;0;0.5;0;0.32294469784654;0.537367185044102;0.32294469784654;0.330253231841046;0.32294469784654;0.648068569724723;NA;NA;NA;0.268169689475515;1;8.81962995480542e-28
4000376008942;360;10;3;10;3;5;0;1;2;0;0.5;0;0.937603375794436;0.988631649355578;0.937603375794436;0.975655765553551;0.937603375794436;0.471507312548254;NA;NA;NA;0.707341455279493;0.999997561250087;1.44842488867889e-64
140125575898955;360;10;3;10;3;2;0;1;2;0;0.5;0;0.523727596851992;0.452436320798566;0.523727596851992;0.547309603053433;0.523727596851992;0.283722595886963;NA;NA;NA;0.532802723664545;0.999998899606647;1.01309709500742e-69
551432347830467;200;10;4;10;4;3;0;1;2;0;0.5;0;0.0909701689526001;0.0907225756096351;0.0909701689526001;0.0877942496693832;0.0909701689526001;0.491789950644482;NA;NA;NA;0.425939506841248;0.999995597314331;1.06937371107118e-36
659602487267213;350;10;3;10;3;3;0;1;2;0;0.5;0;0.505680103382535;0.51334488312683;0.505680103382535;0.488050256108359;0.505680103382535;0.988498300063468;NA;NA;NA;0.487592178407925;0.999998755081863;2.49674543101417e-68
871328900173579;230;10;3;10;3;2;0;1;2;0;0.5;0;0.695620843550041;0.673632781329122;0.695620843550041;0.770298111394157;0.695620843550041;0.678127730252716;NA;NA;NA;0.612177690344275;0.999997609442174;2.59224259149204e-42
817648060725737;390;10;4;10;4;2;0;1;2;0;0.5;0;0.558107069458811;0.754970064787194;0.558107069458811;0.551090547852713;0.558107069458811;0.333231564193369;NA;NA;NA;0.501735954907425;0.999998549540734;4.50186796594249e-70
7556658786374;340;10;4;10;4;3;0;1;2;0;0.5;0;0.880541129566625;0.885120463336804;0.880541129566625;0.887028053189551;0.880541129566625;0.838640091405426;NA;NA;NA;0.280552213604574;0.999999966926235;5.56626577040357e-67
668379511922628;200;10;5;10;5;4;0;1;2;0;0.5;0;0.547610368424435;0.638860424188599;0.547610368424435;0.538227657740601;0.547610368424435;0.851189354507331;NA;NA;NA;0.954205309660595;0.999985345646863;2.22606810112058e-34
193640656768926;140;10;1;10;1;2;0;1;2;0;0.5;0;0.33220718820013;0.324531328715545;0.33220718820013;0.295263404423742;0.33220718820013;0.395149426902204;NA;NA;NA;0.204767643041702;0.999881445792315;2.37375072699718e-23
49030730074939;110;10;4;10;4;2;0;1;2;0;0.5;0;0.725765000621593;0.643097864708008;0.725765000621593;0.705638078741675;0.725765000621593;0.766897131686926;NA;NA;NA;0.763077693209005;0.999937577994672;1.85159011457937e-17
904923238973931;330;10;2;10;2;2;0;1;2;0;0.5;0;0.634561493437828;0.685746161913246;0.634561493437828;0.641194908658426;0.634561493437828;0.31478782537619;NA;NA;NA;0.29795573603353;0.999999500482533;6.02286761353671e-59
45949961950395;260;10;2;10;2;2;0;1;2;0;0.5;0;0.484764334676088;0.449372296958677;0.484764334676088;0.48652719405411;0.484764334676088;0.651965268244991;NA;NA;NA;0.878038383522763;0.999999888523168;7.5643635782054e-46
137739957735184;140;10;1;10;1;2;0;1;2;0;0.5;0;0.840390511576504;0.899490375265384;0.840390511576504;0.894520671705811;0.840390511576504;0.219982202416807;NA;NA;NA;0.466666456844536;0.999930718315794;8.41264793061258e-23
916979207127428;80;10;5;10;5;2;0;1;2;0;0.5;0;0.303545567747918;0.557082455395553;0.303545567747918;0.25168699673735;0.303545567747918;0.617162510193634;NA;NA;NA;0.110622333272937;0.99877255502078;6.39401564201601e-12
154050313479533;230;10;2;10;2;2;0;1;2;0;0.5;0;0.133148947951446;0.157776536784703;0.133148947951446;0.142919812496921;0.133148947951446;0.0900491967505087;NA;NA;NA;0.851109486101098;0.999997609442174;2.59224259149204e-42
814116595729100;70;10;1;10;1;2;0;1;2;0;0.5;0;0.00876064486274725;0.019010220953276;0.00876064486274725;0.0129051477862874;0.00876064486274725;0.310175015527706;NA;NA;NA;0.435876745561377;0.999284666815099;9.12168698950544e-11
627630415580709;110;10;4;10;4;4;0;1;2;0;0.5;0;0.475439216130873;0.720635206107205;0.475439216130873;0.411188694231031;0.475439216130873;0.285555550019851;NA;NA;NA;0.123458985578884;0.999678653677435;8.07562501237567e-19
167805613052298;280;10;5;10;5;5;0;1;2;0;0.5;0;0.399146972224111;0.513617423447267;0.399146972224111;0.395782536701602;0.399146972224111;0.612743781433375;NA;NA;NA;0.546749794312208;0.999986235545398;6.97898523878678e-50
893494238711805;80;10;3;10;3;5;0;1;2;0;0.5;0;0.0195140093898291;0.0161579046655511;0.0195140093898291;0.0302406130342144;0.0195140093898291;0.108441532311175;NA;NA;NA;0.943647780408131;0.999980616068332;7.99331614952571e-13
269224748742371;220;10;3;10;3;3;0;1;2;0;0.5;0;0.887456591587079;0.823620164394512;0.887456591587079;0.892131088542497;0.887456591587079;0.144121716442388;NA;NA;NA;0.943266368098178;0.999999764028561;6.56190492800832e-38
356390073787100;400;10;2;10;2;3;0;1;2;0;0.5;0;0.0101955097686839;0.0048117889875879;0.0101955097686839;0.0103874782520652;0.0101955097686839;0.265752020854921;NA;NA;NA;0.108366026519915;0.999999308691728;3.19890488816561e-78
898728753399239;310;10;4;10;4;2;0;1;2;0;0.5;0;0.955802922585725;0.904827178395436;0.955802922585725;0.954420345246999;0.955802922585725;0.673118782860439;NA;NA;NA;0.892030542576316;0.999999948243345;7.23188116748759e-55
197436251881531;190;10;3;10;3;5;0;1;2;0;0.5;0;0.456361619353042;0.274053543496324;0.456361619353042;0.515169435422213;0.456361619353042;0.336177164117606;NA;NA;NA;0.170406066539494;0.999966909478267;4.04369004360641e-32
497975913989937;160;10;4;10;4;5;0;1;2;0;0.5;0;0.794149917349169;0.978644415922292;0.794149917349169;0.770585820812731;0.794149917349169;0.593209236605299;NA;NA;NA;0.774656075143702;0.999919714224699;5.40698052398237e-27
493057159098623;320;10;2;10;2;2;0;1;2;0;0.5;0;0.616130001396286;0.835328832144892;0.616130001396286;0.61313590019523;0.616130001396286;0.185459678879299;NA;NA;NA;0.48744621982256;0.999999437058646;1.89568072860901e-58
607938595605440;280;10;2;10;2;3;0;1;2;0;0.5;0;0.610698332612357;0.472961482165447;0.610698332612357;0.613955262676137;0.610698332612357;0.684802202394433;NA;NA;NA;0.346349619046345;1;1.32377477009794e-49
414630113053040;200;10;3;10;3;2;0;1;2;0;0.5;0;0.366177571745081;0.695767649319886;0.366177571745081;0.368939423399081;0.366177571745081;0.644279750128734;NA;NA;NA;0.0779518423268656;0.999999637816112;4.97427761450777e-34
54090327731165;220;10;3;10;3;2;0;1;2;0;0.5;0;0.520659520962934;0.95255186045653;0.520659520962934;0.514701652183214;0.520659520962934;0.237615977194718;NA;NA;NA;0.185136674644624;0.999999770867136;1.3291003557818e-41
477376177903295;220;10;2;10;2;3;0;1;2;0;0.5;0;0.107174710132069;0.134709565444462;0.107174710132069;0.091618850427575;0.107174710132069;0.423973526811161;NA;NA;NA;0.193961686141453;0.99999703565927;4.16046273266223e-38
4197739510958;280;10;4;10;4;2;0;1;2;0;0.5;0;0.192575948530847;0.216311014491144;0.192575948530847;0.20640330931548;0.192575948530847;0.0426151424250531;NA;NA;NA;0.324758267102313;0.999996649375125;1.28555849129869e-50
94499091588531;310;10;4;10;4;3;0;1;2;0;0.5;0;0.880828903695953;0.708531853169847;0.880828903695953;0.884224941733696;0.880828903695953;0.609671528159639;NA;NA;NA;0.0998697314619289;0.999999353632343;7.97736942547867e-57
723390947442809;370;10;5;10;5;3;0;1;2;0;0.5;0;0.413821031667453;0.35851934878088;0.413821031667453;0.420439937780689;0.413821031667453;0.751440128697055;NA;NA;NA;0.906698329311853;0.999999705237391;2.36740914687666e-69
322946385329731;360;10;5;10;5;4;0;1;2;0;0.5;0;0.892953036891401;0.980310858419712;0.892953036891401;0.890555729938935;0.892953036891401;0.909196198047275;NA;NA;NA;0.330719009500608;0.999998893601024;2.95558200800109e-67
399953852311354;240;10;1;10;1;4;0;1;2;0;0.5;0;0.444683257271672;0.412155197381588;0.444683257271672;0.449942583495441;0.444683257271672;0.853399628238925;NA;NA;NA;0.877110796762889;0.999987448659492;4.81180049473861e-42
411720156184217;270;10;1;10;1;2;0;1;2;0;0.5;0;0.859862910109819;0.917851036570351;0.859862910109819;0.825273507865667;0.859862910109819;0.812841956716556;NA;NA;NA;0.526698939913813;0.999991687314616;5.91684704683764e-53
166818476064195;390;10;5;10;5;2;0;1;2;0;0.5;0;0.524328221285461;0.49432088254421;0.524328221285461;0.537485390221436;0.524328221285461;0.835240809207899;NA;NA;NA;0.0225778564999624;0.999998608987681;1.26191355984488e-77
282468949348872;80;10;2;10;2;3;0;1;2;0;0.5;0;0.219480318068146;0.275046604816061;0.219480318068146;0.237441117458924;0.219480318068146;0.449369020002393;NA;NA;NA;0.213309305083417;1;1.61613141565346e-13
824528048422765;270;10;4;10;4;4;0;1;2;0;0.5;0;0.660768621917545;0.586083942233636;0.660768621917545;0.656282984004249;0.660768621917545;0.130810477172523;NA;NA;NA;0.732766460296869;0.999999906914215;5.31195432941751e-49
515270735347332;170;10;3;10;3;5;0;1;2;0;0.5;0;0.523617915790798;0.382286535734532;0.523617915790798;0.478848249540336;0.523617915790798;0.526615538147643;NA;NA;NA;0.725941248046323;0.999976201470221;5.44473569153811e-29
134429284154818;320;10;3;10;3;4;0;1;2;0;0.5;0;0.806358140568632;0.64020558454764;0.806358140568632;0.80715174069629;0.806358140568632;0.878612975110816;NA;NA;NA;0.0963512403410155;1;1.07134841355733e-57
38442017523216;110;10;5;10;5;3;0;1;2;0;0.5;0;0.885163102657627;0.929981339517943;0.885163102657627;0.887933824176759;0.885163102657627;0.188777687092153;NA;NA;NA;0.72196616613509;0.99999503809847;1.7562749515698e-17
499585641381645;200;10;4;10;4;3;0;1;2;0;0.5;0;0.0703726069538382;0.0618334110345589;0.0703726069538382;0.0685694042478859;0.0703726069538382;0.430761970756377;NA;NA;NA;0.485268090892335;0.99997429023883;1.6014569858612e-35
859386527916992;150;10;1;10;1;5;0;1;2;0;0.5;0;0.51477599568769;0.653622850845199;0.51477599568769;0.515518541119932;0.51477599568769;0.77241191321872;NA;NA;NA;0.794299824511013;0.999912610837106;5.22983053963212e-27
903683731152952;350;10;2;10;2;2;0;1;2;0;0.5;0;0.0153935925816124;0.00963521213168201;0.0153935925816124;0.0160819985579228;0.0153935925816124;0.622708040779576;NA;NA;NA;0.29282758215794;0.999998755081863;2.49674543101417e-68
234686644294988;310;10;2;10;2;5;0;1;2;0;0.5;0;0.430679683600868;0.462654672977463;0.430679683600868;0.424698379408531;0.430679683600868;0.719478968651634;NA;NA;NA;0.449314852144541;0.999996106926103;2.20980641512974e-55
464499916009254;170;10;1;10;1;2;0;1;2;0;0.5;0;0.921472201690972;0.966015001671531;0.921472201690972;0.926925399999138;0.921472201690972;0.91899399025842;NA;NA;NA;0.656364022232619;0.999999276345109;2.19130586599017e-29
890039558554243;300;10;5;10;5;2;0;1;2;0;0.5;0;0.0163452834277505;0.0408358846391013;0.0163452834277505;0.0166848084713117;0.0163452834277505;0.272327664785698;NA;NA;NA;0.290581686895351;0.999999942242576;1.72493950057497e-58
904145886208075;190;10;3;10;3;3;0;1;2;0;0.5;0;0.654129147564657;0.856588239881603;0.654129147564657;0.618109382800815;0.654129147564657;0.992044603085236;NA;NA;NA;0.516346839261016;0.99999366335518;1.44740903150105e-34
577649695944554;250;10;1;10;1;3;0;1;2;0;0.5;0;0.998471891471158;0.986093236506022;0.998471891471158;0.993800827446826;0.998471891471158;0.775951816865716;NA;NA;NA;0.597838758972912;0.999994555399571;3.56874819988176e-47
948011557059536;220;10;4;10;4;4;0;1;2;0;0.5;0;0.967680371353915;0.960607252167977;0.967680371353915;0.959469699210313;0.967680371353915;0.120365998460476;NA;NA;NA;0.777395264952485;0.999999770867136;1.3291003557818e-41
967680408662057;150;10;1;10;1;4;0;1;2;0;0.5;0;0.253786530619565;0.133216642132304;0.253786530619565;0.267002781372328;0.253786530619565;0.684174268251394;NA;NA;NA;0.159144164884551;0.999998740098071;2.38870915820737e-25
57841154733696;300;10;1;10;1;3;0;1;2;0;0.5;0;0.357480011826936;0.585391493097971;0.357480011826936;0.366534506810577;0.357480011826936;0.41883706079032;NA;NA;NA;0.00463151625562893;0.999997527002369;9.46168929653848e-55
193618384682470;360;10;1;10;1;3;0;1;2;0;0.5;0;0.788616872938482;0.8421346611097;0.788616872938482;0.807946866651547;0.788616872938482;0.63629231764492;NA;NA;NA;0.481578424327567;0.999998856713858;2.32488444401271e-64
324930181419792;390;10;3;10;3;5;0;1;2;0;0.5;0;0.478929359235183;0.51510737032451;0.478929359235183;0.487241956607521;0.478929359235183;0.929666181248257;NA;NA;NA;0.303888450359509;0.999998549540734;4.50186796594249e-70
451415698774710;160;10;4;10;4;2;0;1;2;0;0.5;0;0.868760236145499;0.896688033252006;0.868760236145499;0.905592374207267;0.868760236145499;0.814044615226104;NA;NA;NA;0.977637770113354;0.99993200600427;9.95213101033393e-27
821924842712972;260;10;3;10;3;2;0;1;2;0;0.5;0;0.20815720870918;0.314188858367465;0.20815720870918;0.203538058801133;0.20815720870918;0.307221755801158;NA;NA;NA;0.653216787028837;0.999991721562626;6.20537129149226e-47
133652773648320;110;10;3;10;3;5;0;1;2;0;0.5;0;0.328553264301294;0.326348045201706;0.328553264301294;0.330019330674275;0.328553264301294;0.765490572103635;NA;NA;NA;0.688464405292314;0.999937577994672;1.85159011457937e-17
64257105126277;380;10;4;10;4;3;0;1;2;0;0.5;0;0.845555573792374;0.936399024402755;0.845555573792374;0.855776004761537;0.845555573792374;0.966579842609226;NA;NA;NA;0.63271519875195;0.999999979859202;1.70707076353369e-75
990195213308843;150;10;4;10;4;4;0;1;2;0;0.5;0;0.396374514090438;0.569536223322699;0.396374514090438;0.435498568930946;0.396374514090438;0.654616485193824;NA;NA;NA;0.428112891947598;0.999950389076705;2.40486805064703e-26
801811436879617;350;10;5;10;5;3;0;1;2;0;0.5;0;0.296560354161413;0.471271702225038;0.296560354161413;0.29922655545757;0.296560354161413;0.799577165291504;NA;NA;NA;0.6883736164175;0.999999970871773;6.43550428480217e-67
588047058427951;400;10;5;10;5;5;0;1;2;0;0.5;0;0.366606181877039;0.310712261829467;0.366606181877039;0.37398993710918;0.366606181877039;0.498397174067972;NA;NA;NA;0.790542432122832;0.999998473581007;1.49986989123415e-72
154991192865541;370;10;4;10;4;5;0;1;2;0;0.5;0;0.26765626880574;0.32621422193425;0.26765626880574;0.265408778138021;0.26765626880574;0.246675877397547;NA;NA;NA;0.701953405495559;0.999999977210977;6.60225349391047e-70
352328674846605;140;10;4;10;4;3;0;1;2;0;0.5;0;0.540648003680248;0.687128048966046;0.540648003680248;0.544827926135259;0.540648003680248;0.233708102121653;NA;NA;NA;0.175340142693189;0.999881445792315;2.37375072699718e-23
515131680508745;60;10;4;10;4;3;0;1;2;0;0.5;0;0.198628643361845;0.215318509943464;0.198628643361845;0.217950824753228;0.198628643361845;0.641730014665646;NA;NA;NA;0.557699436851377;0.999254484616354;1.42449298080848e-08
943132982391230;160;10;1;10;1;4;0;1;2;0;0.5;0;0.435750884218094;0.527452483408928;0.435750884218094;0.421671457132098;0.435750884218094;0.979477480593039;NA;NA;NA;0.157009615275926;0.999961220318869;1.44737456095897e-26
807541103645728;300;10;3;10;3;3;0;1;2;0;0.5;0;0.45503472019218;0.513624167997673;0.45503472019218;0.465296723599664;0.45503472019218;0.892702505167779;NA;NA;NA;0.986796890652922;0.999999942242576;1.72493950057497e-58
577162824742645;130;10;3;10;3;3;0;1;2;0;0.5;0;0.664192393404381;0.347580486949597;0.664192393404381;0.683555755796982;0.664192393404381;0.216448784017476;NA;NA;NA;0.209275467788722;0.999997577169204;5.57776693119967e-21
309966587512433;140;10;1;10;1;5;0;1;2;0;0.5;0;0.962541097483887;0.91837436091595;0.962541097483887;0.923789162302907;0.962541097483887;0.613192556093806;NA;NA;NA;0.358533239952895;0.999879374595255;7.21253660594918e-23
720435857051988;260;10;5;10;5;4;0;1;2;0;0.5;0;0.843035207695629;0.926109202078282;0.843035207695629;0.85231070093318;0.843035207695629;0.809539247189097;NA;NA;NA;0.439474924694684;0.999996200208429;1.29637030391027e-45
124429252731490;300;10;3;10;3;4;0;1;2;0;0.5;0;0.370882456344233;0.334705054742833;0.370882456344233;0.367423534257094;0.370882456344233;0.723381246712212;NA;NA;NA;0.132778673871944;0.999997468192431;5.08669677630054e-53
378027704561897;380;10;2;10;2;5;0;1;2;0;0.5;0;0.578512869899463;0.605965674555489;0.578512869899463;0.566718869419768;0.578512869899463;0.909425317767622;NA;NA;NA;0.491099838185437;0.999999133030236;5.72906062545942e-74
611420245543745;190;10;4;10;4;2;0;1;2;0;0.5;0;0.374874247408972;0.536942959432006;0.374874247408972;0.38755538757639;0.374874247408972;0.518566676360777;NA;NA;NA;0.277544593895462;0.999982056611549;1.29354982272143e-34
75804067480678;290;10;4;10;4;2;0;1;2;0;0.5;0;0.802631768018199;0.877451660831366;0.802631768018199;0.836798736774369;0.802631768018199;0.265247356317468;NA;NA;NA;0.726038137631063;0.999993910209807;3.44334554360443e-57
975213483243829;170;10;4;10;4;5;0;1;2;0;0.5;0;0.465895367183287;0.595231011563671;0.465895367183287;0.528140298826185;0.465895367183287;0.824110187628115;NA;NA;NA;0.0999782380794369;0.999948709257755;3.75236692889686e-31
376620424222527;150;10;3;10;3;3;0;1;2;0;0.5;0;0.720083717993835;0.630318152788193;0.720083717993835;0.743344586850389;0.720083717993835;0.65300755487249;NA;NA;NA;0.535669062620085;0.999998545649556;5.5748875248462e-27
401645074063711;190;10;2;10;2;4;0;1;2;0;0.5;0;0.0648678409523118;0.0380645335789272;0.0648678409523118;0.0662703815727764;0.0648678409523118;0.0768858729600873;NA;NA;NA;0.78978022864418;1;5.03253656560811e-33
742115026640997;90;10;2;10;2;4;0;1;2;0;0.5;0;0.488952877953818;0.504590163583438;0.488952877953818;0.473094043075249;0.488952877953818;0.537771417723031;NA;NA;NA;0.306030091041462;0.999426397095776;8.56326242538004e-14
559950547861181;160;10;5;10;5;4;0;1;2;0;0.5;0;0.84772569888377;0.836714253975505;0.84772569888377;0.872813819469225;0.84772569888377;0.961858689348865;NA;NA;NA;0.561956012029168;0.999999063048285;4.46299339733321e-29
132820992898740;390;10;4;10;4;5;0;1;2;0;0.5;0;0.302486893733535;0.380008119803054;0.302486893733535;0.294482921293109;0.302486893733535;0.200222370484636;NA;NA;NA;0.310584532702873;0.999998335650862;1.86156298802043e-78
560271471594804;80;10;5;10;5;5;0;1;2;0;0.5;0;0.619081585754891;0.832199711286372;0.619081585754891;0.51399853632508;0.619081585754891;0.056362244711927;NA;NA;NA;0.495493582357177;0.986855904398191;2.65021591523796e-12
418927067138747;210;10;4;10;4;3;0;1;2;0;0.5;0;0.751318528643451;0.712542935367801;0.751318528643451;0.729690277533098;0.751318528643451;0.360095122320153;NA;NA;NA;0.854840524216929;0.999999714402284;1.06738378065591e-36
558853682062091;250;10;4;10;4;2;0;1;2;0;0.5;0;0.802318337739376;0.616449173399519;0.802318337739376;0.830582980689089;0.802318337739376;0.871444680818962;NA;NA;NA;0.558501770571729;0.999988387843118;9.97615146929882e-49
57231826708032;120;10;2;10;2;2;0;1;2;0;0.5;0;0.296240202943722;0.326314735764966;0.296240202943722;0.320407967912398;0.296240202943722;0.177963609355257;NA;NA;NA;0.440126040235036;0.999996681857067;7.51489756224254e-21
865195631186972;290;10;5;10;5;3;0;1;2;0;0.5;0;0.422131581925528;0.503177979582489;0.422131581925528;0.405810004771599;0.422131581925528;0.587011475121782;NA;NA;NA;0.548137733000204;0.999999932336565;3.755985052989e-53
92554575139141;210;10;2;10;2;3;0;1;2;0;0.5;0;0.430726172717854;0.282166847000031;0.430726172717854;0.433882134952223;0.430726172717854;0.459060121255173;NA;NA;NA;0.427443374480777;0.999996379517338;2.25405634548322e-36
537901528748788;110;10;5;10;5;2;0;1;2;0;0.5;0;0.703346393546664;0.945260010247432;0.703346393546664;0.711968542710561;0.703346393546664;0.483829121708265;NA;NA;NA;0.275708936772222;1;2.50644401459061e-17
321694491449090;320;10;3;10;3;5;0;1;2;0;0.5;0;0.59160016593769;0.603731605100547;0.59160016593769;0.6037749737843;0.59160016593769;0.114831780249186;NA;NA;NA;0.701089195841027;0.99999995606071;4.7860941216118e-58
613674578140023;220;10;2;10;2;5;0;1;2;0;0.5;0;0.133395599712021;0.113453813677602;0.133395599712021;0.144528170151837;0.133395599712021;0.266359131896419;NA;NA;NA;0.889577846645892;0.99999703565927;4.16046273266223e-38
538370030749483;350;10;3;10;3;2;0;1;2;0;0.5;0;0.0740138731608841;0.114554409675196;0.0740138731608841;0.0731478193835713;0.0740138731608841;0.525664107301817;NA;NA;NA;0.279620778931243;0.999999622737441;3.66412012301646e-65
664077173547706;310;10;3;10;3;3;0;1;2;0;0.5;0;0.897992033319892;0.967475513452649;0.897992033319892;0.895126772221502;0.897992033319892;0.350812669687085;NA;NA;NA;0.203288429428723;0.999996191260076;1.30723888967602e-60
