ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
119743872111241;210;5;3;5;3;4;10;1;2;0.5;0.5;1;0.547081515839644;0.0414775203360326;0.267624772657503;0.0431482112626627;7.72941091708373e-07;0.0391715931743071;-0.047193990372427;0;-0.498907898222799;0.717372385677869;1;9.05797877426257e-36
224486203530980;45;5;3;5;3;3;10;1;2;0.5;0.5;1;0.13384149844757;0.0364967742554551;0.191332810228595;0.0241883602651061;0.228853946047879;0.0707876109381316;0;0;-0.0318142381487889;0.865551483525944;0.985288517849903;2.26788428387208e-08
33671983677117;280;5;3;5;3;5;10;1;2;0.5;0.5;1;0.027782308019106;0.144498197544872;0.132397695618924;0.128335744856002;2.93174007083843e-13;0.0248641040897117;0.0557006651896017;0;0.465860108858487;0.604288177557188;1;8.48198648746822e-49
925281546733872;125;5;4;5;4;5;10;1;2;0.5;0.5;1;0.560876094198241;0.412784818593191;0.538488807414183;0.397279274547347;0.0484183486188035;0.242314781129377;0;0;0.170940864689457;0.957424958574324;1;1.33379726496792e-22
590771595035208;40;5;2;5;2;5;10;1;2;0.5;0.5;1;0.294291248258417;0.542564066179059;0.829185720544189;0.66266253095537;0.902881300896559;0.437551623501173;-0.176998081351197;0.0707992325404789;0;0.661540523028089;0.98239474316954;1.52527726834478e-06
740706652261848;160;5;3;5;3;4;10;1;2;0.5;0.5;1;0.193782955266119;0.0792572374421444;0.189006066797791;0.0945925252381978;0.000777293712480811;0.194973085110048;0;-0.00884505613289447;0.229971459455256;0.843852283989979;0.997316894086768;6.12090102760212e-27
441556971585998;370;5;2;5;2;4;10;1;2;0.5;0.5;1;0.144368202584156;0.00806518825644377;0.0889510088038061;0.00577292330339244;6.90161289057054e-14;0.578265072348858;-0.0153111800470191;0;0.386607296187231;0.218894910592495;1;5.95664926963392e-64
536075288555132;295;5;4;5;4;5;10;1;2;0.5;0.5;1;0.177879891114174;0.952624962691063;0.747417791717805;0.841046917188703;0.000268923682417048;0.926044704407576;-0.100673408282104;-0.00958794364591463;-0.282844337554482;0.461822887095713;0.999194731277574;6.68797288090096e-50
577009356108735;105;5;2;5;2;3;10;1;2;0.5;0.5;1;0.484640489611986;0.42751969288704;0.593204518065021;0.473773256535997;7.80736177897841e-18;0.984758622618534;0.0272165526975909;0;0.857321409974112;0.605331647731807;1;1.4557374266495e-19
834336477514058;120;5;5;5;5;3;10;1;2;0.5;0.5;1;0.37681239374526;0.139327898290586;0.204585020357569;0.147642930245911;0.00018850793505939;0.721394233222955;-0.0353749972977434;0.0235833315318289;0.330166641445605;0.184220731481049;0.995311089869538;5.10225604799567e-20
52959128104934;60;5;4;5;4;5;10;1;2;0.5;0.5;1;0.494609480597405;0.056091072881917;0.293074075527064;0.0717469888799141;4.90427063871699e-09;0.302303724898603;0;0.0741249316661101;0.815374248327211;0.905883367160554;0.905883367160554;3.42504104143785e-10
967888412294780;385;5;3;5;3;3;10;1;2;0.5;0.5;1;0.193994798546356;0.0284239660429577;0.0922910838991204;0.025297601926093;6.98524704049844e-24;0.115384784102368;-0.0257862309659812;0.00368374728085446;-0.762535687136873;0.190145159534592;0.999518840181361;1.08065158732621e-67
262421370543681;315;5;3;5;3;4;10;1;2;0.5;0.5;1;0.760874349336128;0.510426249551856;0.720791710676389;0.59067175925609;1.01841506543092e-05;0.528622068906233;0.00899223855157053;0.00449611927578527;-0.283255514374472;0.237348074827403;0.999681069823934;2.69846861909724e-54
114727254554897;185;5;1;5;1;4;10;1;2;0.5;0.5;1;0.169613763655882;0.597850050624589;0.405062971714501;0.544850103023984;0.0393520408663863;0.757903855603541;-0.0611632235183258;-0.00764540293979072;-0.129971849976442;0.240315832128383;0.99909106237715;4.86659485255126e-31
575414926058109;385;5;5;5;5;3;10;1;2;0.5;0.5;1;0.0517685939464846;0.00328134627837575;0.0808927159334701;0.0045453688794992;5.8918181194391e-15;0.897439709510135;0.0147015113379188;-0.0073507556689594;0.400616183958287;0.675325424433325;0.999786596483705;7.14286354922532e-66
787115994231796;55;5;5;5;5;3;10;1;2;0.5;0.5;1;0.666038959163519;0.480539252462061;0.439705184431894;0.577329411876682;0.597506762872783;0.133298680917391;0.180020574955774;-0.051434449987364;0;0.237183337232764;0.979380247205282;6.15340336327799e-09
185622291413001;225;5;1;5;1;5;10;1;2;0.5;0.5;1;0.225948570398168;0.267092300835387;0.679732305508364;0.252592495530336;0.00082743468259039;0.0621291735072013;0.050343348285712;-0.012585837071428;0.213959230214276;0.595293816983807;0.99862088029543;2.07394200256777e-38
966559840472553;205;5;4;5;4;5;10;1;2;0.5;0.5;1;0.956396186213888;0.949001507272984;0.897003995406918;0.992061630936333;7.12790221762493e-13;0.805265388234959;0;0.00692244614902985;0.650709938008805;0.955214736944937;0.99924789624544;6.99564077594936e-36
518240138125652;45;5;2;5;2;5;10;1;2;0.5;0.5;1;0.156440675487935;0.603230678779592;0.856118070179072;0.779307146500932;5.13919935199389e-06;0.891574876668217;0.282912576057869;0.0314347306730966;-0.848737728173607;0.105348195148797;0.970148980300831;2.75104107988473e-07
346872994184562;230;5;3;5;3;2;10;1;2;0.5;0.5;1;0.350865503619847;0.597392261117831;0.742179169468407;0.640111344953192;3.60605483864786e-09;0.639186660213083;0.0491900369521076;0;0.424264068711928;0.205737036282438;1;1.03131328796029e-38
26665288429562;280;5;1;5;1;3;10;1;2;0.5;0.5;1;0.00890865296423133;2.67411795545032e-05;0.0247845341404237;2.43874967098475e-05;0.01597115006815;0.541479261540872;0.0252854401930282;0;0;0.666720316475702;0.999103039281482;4.86494929498964e-48
244353132699438;200;5;3;5;3;4;10;1;2;0.5;0.5;1;0.947292686689252;0.732186226733305;0.632340864312868;0.600402699478703;0.779283096508965;0.741411319782072;-0.0495073771488337;-0.00707248244983339;-0.0282899297993336;0.640877905533826;0.998269048660548;1.20930873685245e-33
871423275920520;305;5;2;5;2;3;10;1;2;0.5;0.5;1;0.229210934574041;0.127690535017949;0.468021760763827;0.119582314751073;0.473131300786441;0.688334240033291;0.0371823654253749;0.00464779567817186;-0.097603709241609;0.30596036835118;0.999238914250662;4.01667270193001e-53
636054452827080;250;5;4;5;4;5;10;1;2;0.5;0.5;1;0.234069070363896;0.22897015442787;0.36593596044662;0.25168756857049;9.7520546727615e-19;0.150442430828386;0.0169705627484771;0;-0.707106781186548;0.721047551195912;1;3.75727673578104e-42
753950612694313;370;5;4;5;4;4;10;1;2;0.5;0.5;1;0.622937895577121;0.0268871054531824;0.108320424692731;0.0270804177714175;9.36289932670454e-13;0.065867333806845;-0.0843661487732107;0;0.398821794200633;0.568214217343379;1;2.30294397045777e-65
829224839683550;375;5;1;5;1;5;10;1;2;0.5;0.5;1;0.600961438369173;0.0712972126344671;0.317242122399872;0.0643008348783462;0.272811170295517;0.459511118427789;-0.0414837453276342;-0.00754249915047894;-0.00377124957523947;0.230168311491299;0.999498785653208;1.07657319976842e-63
672465328661139;140;5;4;5;4;2;10;1;2;0.5;0.5;1;0.702528986083877;0.499066424186092;0.766090346041351;0.397244351767955;0.127018231025633;0.883144744527893;-0.0101388388206727;-0.0202776776413453;0.121666065848072;0.558926974495161;0.998405325644282;2.36541923732606e-24
694033186349957;310;5;4;5;4;2;10;1;2;0.5;0.5;1;0.0828741716432008;0.0872389917612566;0.391749801888107;0.088761434279301;0.112269335169858;0.97819807710136;0.063932939507639;0.00456663853625993;-0.173532264377877;0.826671019347865;0.999266888353559;3.88411019180857e-53
904717199990979;110;5;4;5;4;2;10;1;2;0.5;0.5;1;0.128286930554253;0.43009850787665;0.868613238164622;0.315999841296546;0.000108933902374703;0.359606305499547;0.179990817029303;0;0.424264068711929;0.0374738566805609;1;3.50150950851021e-18
83987054733288;325;5;1;5;1;2;10;1;2;0.5;0.5;1;0.313552422960104;0.0354812747894583;0.395023328594863;0.0361112029870078;1.47210102439294e-42;0.0748842567866364;0.0131812432549124;0;0.812843334052932;0.711274782308895;1;1.21755258040724e-61
472334935418483;305;5;5;5;5;2;10;1;2;0.5;0.5;1;0.773973795271991;0.82522834483682;0.88695338961888;0.806137432522478;5.72536517522595e-18;0.324301069354892;0.013912166872805;0;-0.718795288428261;0.94016950422403;1;1.05006116663481e-51
769150313444732;220;5;5;5;5;4;10;1;2;0.5;0.5;1;0.41679988210426;0.766972425339631;0.799651217173673;0.611440548167565;4.38799585337578e-12;0.969162885157034;0.0450144482819813;-0.0192919064065634;-0.726661807980556;0.267011371169414;0.998563303004043;3.65344821486686e-37
489408612013490;140;5;5;5;5;3;10;1;2;0.5;0.5;1;0.832998203127602;0.542452914850847;0.734113426060934;0.562201950470122;0.00094168207210707;0.843220344576448;-0.0711770355434324;-0.0101681479347761;0.345717029782386;0.103183006777783;0.99644006484198;3.44232295622547e-25
201736266244854;170;5;1;5;1;3;10;1;2;0.5;0.5;1;0.0974605493077202;0.0988397701450541;0.502558854228739;0.105899707978548;0.383002929236349;0.740648045875523;0.0915142697754618;0;0.016638958140993;0.783181053184329;0.998926573453406;1.91712927122189e-28
161371720837417;240;5;5;5;5;5;10;1;2;0.5;0.5;1;0.289655208798286;0.202842216164008;0.721858683959172;0.181609487794735;3.31921656664228e-16;0.7052421876215;0.0648744607081547;0;0.625153894096764;0.585246423521608;1;7.30993883968936e-41
913515588587174;100;5;1;5;1;2;10;1;2;0.5;0.5;1;0.23179628688283;0.00704008988290386;0.0895176496849301;0.0108484963481438;0.682503315320432;0.624970698870684;-0.0428483991780032;0.0285655994520021;-0.242807595342018;0.900442121399523;0.993093318109468;1.60437037347875e-18
796536351420343;110;5;4;5;4;5;10;1;2;0.5;0.5;1;0.246213317851438;0.399802169605873;0.439021447742085;0.522380444720711;8.44752234821061e-07;0.557756320501008;-0.0772539303936907;-0.0386269651968454;0.643782753280756;0.291404390405725;0.994433258842139;1.6205261990571e-18
712673977035169;295;5;4;5;4;4;10;1;2;0.5;0.5;1;0.404213240759659;0.00116429405713771;0.117187060123869;0.00133324950519194;3.19804732737775e-29;0.359591666908513;-0.062450940775079;-0.00960783704231984;0.662940755920069;0.78788354330678;0.999188118404861;3.61922935026609e-51
342085258997033;245;5;3;5;3;4;10;1;2;0.5;0.5;1;0.00604191162336362;0.0996163038147412;0.17625711906679;0.0812536039075214;2.9030294518303e-15;0.311976997226237;0.121219315090705;0.00577234833765261;0.559917788752303;0.0632741668625126;0.998838918989048;2.69503590406871e-41
614303969143318;160;5;2;5;2;3;10;1;2;0.5;0.5;1;0.731243977879583;0.867430155477975;0.786633818022776;0.923826703864524;0.011403051262999;0.374474137907781;0.00890870806374748;0;0.231626409657434;0.683371194265651;1;2.56959927186459e-29
582774715345755;65;5;4;5;4;5;10;1;2;0.5;0.5;1;0.693759074995292;0.439814820133463;0.773539356693759;0.511912729684711;0.106723420771329;0.520949487517395;-0.0218217890235992;-0.0436435780471985;0.196396101212393;0.648904271882658;0.960923725994161;5.6379178664469e-11
509476226948529;90;5;4;5;4;2;10;1;2;0.5;0.5;1;0.940702100730332;0.496721894268806;0.673613042182699;0.402698482249502;0.00129378998422475;0.454646319164124;-0.079275249025749;-0.0158550498051498;-0.475651494154494;0.372797571529596;0.996143948151766;1.90260041646146e-16
246345536391013;380;5;2;5;2;3;10;1;2;0.5;0.5;1;0.663489659733281;0.013193668984098;0.345209765693023;0.00971465014917396;8.99303701015504e-14;0.735186830259527;-0.0335061355972473;0;0.405796531122217;0.0678571320042133;1;7.92937845158598e-65
333344712943997;220;5;3;5;3;2;10;1;2;0.5;0.5;1;0.155084069659414;0.000896110073870599;0.0336827081335138;0.000847885772077787;0.23430372577833;0.477320089119501;-0.057940447795268;0.00643782753280756;-0.0772539303936907;0.912099803584823;0.999350844105379;1.13455040074571e-37
681517586256227;220;5;5;5;5;3;10;1;2;0.5;0.5;1;0.445358773543517;0.0010457701320629;0.084890992113801;0.00180290960803981;0.330382171067678;0.25979888490561;-0.0901295854593058;0;-0.0772539303936907;0.220556121460308;0.999350844105379;1.13455040074571e-37
436902011825712;215;5;1;5;1;5;10;1;2;0.5;0.5;1;0.184012531303124;0.0659172993743436;0.212248221620177;0.0547757269302692;0.216323409609875;0.0394910899689898;0.0329489738729054;0.0131795895491622;-0.197693843237432;0.780657812788562;0.99931976560052;5.98737234917668e-37
495114414812923;270;5;1;5;1;5;10;1;2;0.5;0.5;1;0.0273565862881179;0.0343564296908851;0.123105684562417;0.0383099445308425;6.10249406321695e-25;0.712381454092279;0.0472234413311416;-0.00524704903679351;0.650634080562395;0.759058073744418;0.999034457847022;1.41541284984071e-46
699223591932262;330;5;2;5;2;3;10;1;2;0.5;0.5;1;0.0740214029605622;0.000594244661978311;0.0270432722853009;0.000607590250679963;0.00229192503497606;0.727609267872699;-0.034314859277946;0;0.0600510037364054;0.164244034416129;0.999352353493901;1.51857045720027e-56
218221292709519;400;5;5;5;5;4;10;1;2;0.5;0.5;1;0.471936995116517;0.598936044328053;0.610500075205646;0.550734679541156;0.602547743823921;0.0416752887573742;0.0141449648996668;0;0;0.903606897663856;0.999802489847581;3.58020561317171e-68
68798890740778;290;5;1;5;1;4;10;1;2;0.5;0.5;1;0.0315789877716378;7.08286415527315e-05;0.00979661556160595;2.18658136924219e-05;1.84127660149497e-15;0.891792446313159;-0.0292707305609382;0.0048784550934897;-0.687862168182048;0.233072937841339;0.999625862424689;2.89592659929543e-49
971802532598104;395;5;3;5;3;4;10;1;2;0.5;0.5;1;0.481082088242719;0.072346274135305;0.505804108582358;0.0697080727146445;1.33500457984766e-10;0.521864867323491;0.00358748001667088;0;-0.469959882183885;0.637161911093947;1;8.65581039968054e-69
576422484215365;75;5;4;5;4;3;10;1;2;0.5;0.5;1;0.0359515946230734;0.689578161825821;0.544726899599265;0.391715798338187;0.000998957430503591;0.805516199767806;-0.26401000024165;0;0.546877857643418;0.123028962064783;0.988482916020489;2.81238967338903e-12
236517465502881;90;5;3;5;3;5;10;1;2;0.5;0.5;1;0.996722460143712;0.652967838597114;0.476670810543896;0.706066529699441;0.434563198925791;0.816349142774037;0.0788796614820333;-0.0315518645928133;0.205087119853286;0.898192778877557;0.996218087884082;1.60782206228334e-15
910077272613505;230;5;1;5;1;5;10;1;2;0.5;0.5;1;0.327269490789665;0.0159256394558331;0.092539516213378;0.0125851638441092;0.74425959168473;0.0104040446066574;-0.0615457454896664;0;-0.172328087371066;0.687120753731052;1;3.66615088203814e-39
528191869178280;255;5;5;5;5;3;10;1;2;0.5;0.5;1;0.0263146339428662;0.00163896021828664;0.0376055511028922;0.00291191611512659;0.00016364276294699;0.0987867876772624;0.0222455786092545;0.00556139465231363;-0.461595756142031;0.926939360070995;0.998915039797288;1.75855191608025e-44
884170760444024;400;5;4;5;4;5;10;1;2;0.5;0.5;1;0.208211415956509;0.0764440085235603;0.11546296188741;0.0346805596789766;0.932364287350486;0.814518217213178;-0.0141769117104419;0.00708845585522093;-0.0921499261178721;0.173087651419257;0.999800711465301;4.77854568772547e-70
630240112512972;125;5;5;5;5;2;10;1;2;0.5;0.5;1;0.437649824317032;0.0283720516703191;0.265859826920344;0.121160560097377;7.37238743304216e-20;0.911997458872973;-0.0566574511374171;-0.0226629804549668;0.849861767061256;0.1261547151153;0.998025215078023;3.8988783546186e-21
782681956254986;145;5;2;5;2;2;10;1;2;0.5;0.5;1;0.165465326718454;0.324810629109654;0.406942883826177;0.238168893994352;0.889925246827751;0.347114093163099;0.0687464926153588;0;-0.117851130197758;0.621651545383552;0.998492431069272;3.23372612777221e-26
96977243895547;265;5;4;5;4;2;10;1;2;0.5;0.5;1;0.00104218756016848;0.00637932350567098;0.0847158846512425;0.00709704149378792;0.00109170848302672;0.00139214786379995;0.128087926960955;-0.00533699695670644;0.133424923917661;0.19188347595879;0.999553276366314;9.10114032091496e-45
257888442871474;290;5;3;5;3;4;10;1;2;0.5;0.5;1;0.848186632635439;0.481652060669716;0.740880742883911;0.54319352142391;9.63112165649902e-23;0.237019463964258;-0.0146423364942018;-0.0048807788314006;-0.678428257564683;0.476441793797011;0.999625155627255;1.49964254024805e-49
77520430210396;140;5;5;5;5;3;10;1;2;0.5;0.5;1;0.827784804154301;0.217592073960715;0.39069371738329;0.337483909837164;0.0794488714297365;0.336713721423935;-0.112046739721124;0.0203721344947498;-0.285209882926497;0.420690941904511;0.998375983616809;1.05602163416474e-25
703962120322139;135;5;2;5;2;3;10;1;2;0.5;0.5;1;0.735236193656074;0.0498826258199327;0.259848285459318;0.0803839919089508;1.08077955143153e-10;0.841421935237714;-0.0746202507244636;0;0.564981898342368;0.921608115802288;1;2.36647871858743e-27
536207573754045;280;5;5;5;5;5;10;1;2;0.5;0.5;1;0.326835399609804;0.798768368765135;0.833839232074817;0.81000498060734;0.0162487218764205;0.311809778263706;-0.0657960121972955;0;-0.187265573176918;0.173222082522505;0.999596229794814;1.62772560931987e-48
503030295786083;370;5;5;5;5;3;10;1;2;0.5;0.5;1;0.0100930949544036;0.000266722998707987;0.0321919861676482;0.000380111805176887;1.00405564468865e-18;0.127605607109631;0.0267745651845921;-0.00382493788351315;0.451342670254552;0.223142874953584;0.999483842039251;2.23031203158991e-63
336568346991191;360;5;1;5;1;4;10;1;2;0.5;0.5;1;0.405834193151893;0.802225532790812;0.901106675647044;0.751173665344723;0.000899571605255052;0.685489590534361;-0.0630449167873894;-0.00394030729921184;0.197015364960592;0.279673596850726;0.999753765871664;2.26311151587695e-63
748300264923371;180;5;2;5;2;2;10;1;2;0.5;0.5;1;0.823624264810513;0.741792636722033;0.863151561993251;0.652260358550206;9.56294719701971e-07;0.627916177034841;-0.055274259795899;-0.0157926456559711;-0.497468338163091;0.222580398291311;0.99902195018236;5.29945225947285e-32
558518175444887;135;5;2;5;2;3;10;1;2;0.5;0.5;1;0.437732106191056;0.437702888354667;0.619532751577767;0.4920698858775;0.033278677845101;0.621315505970472;0.0419590679148345;0.0104897669787086;0.209795339574172;0.753886255773214;0.998303085248203;8.24071501672136e-23
577523249453780;220;5;1;5;1;3;10;1;2;0.5;0.5;1;0.0539478736806598;0.00210344593028953;0.0589880315662712;0.00198111046331559;0.058848081218647;0.15194773933913;-0.00648094809206516;0;0;0.583901161604578;0.999333493592865;9.91725280134625e-41
756142714010557;390;5;4;5;4;3;10;1;2;0.5;0.5;1;0.223482886072922;0.49934763796555;0.778059941131608;0.503017653180658;0.744710589161478;0.281036753965335;0.0580197808647782;-0.00362623630404864;0;0.555240893978803;0.999792456344325;2.72482086597588e-66
973538847841002;45;5;1;5;1;4;10;1;2;0.5;0.5;1;0.818846098587431;0.938439213596856;0.800898848178027;0.856061005153451;0.815617975353393;0.685852344292554;-0.0636284762975778;-0.0636284762975778;0.0318142381487889;0.865551483525944;0.985288517849903;2.26788428387208e-08
930300850591;400;5;4;5;4;4;10;1;2;0.5;0.5;1;0.00992266079590576;0.00317757551392197;0.120449670222714;0.00313326308425616;8.84773642188599e-07;0.785431565437206;0.0566032225927965;-0.0106131042361493;-0.449288079330322;0.797601721232777;0.999557827689299;1.62748359594231e-68
870494001648450;115;5;1;5;1;2;10;1;2;0.5;0.5;1;0.142520644470025;0.183455474164222;0.391600221448887;0.111999396538089;0.0162438456761599;0.0332555359632014;0.0740120567237173;0;-0.370060283618586;0.499527994196211;0.994859460486398;9.36094537428295e-20
701967289308557;125;5;3;5;3;4;10;1;2;0.5;0.5;1;0.381765861253482;0.478004254011065;0.914659308406561;0.534252504174056;0.376825407691225;0.542701404152159;-0.147309372957284;-0.0226629804549668;0.0793204315923839;0.554907313496099;0.998025215078023;3.8988783546186e-21
120608380707640;120;5;4;5;4;4;10;1;2;0.5;0.5;1;0.281259384573388;0.278981314653951;0.514491018960284;0.318261388463055;0.150504398594431;0.83303608969383;0.0356738620615871;-0.0237825747077247;-0.285390896492696;0.69174623565435;0.995156056173593;4.20854508196172e-22
152226241899892;295;5;1;5;1;4;10;1;2;0.5;0.5;1;0.0823097005237736;0.000649231840295989;0.0736688961795493;0.000798286413429372;1.98470804077057e-33;0.196230710343044;0;0.00959058896080727;0.690522405178123;0.355095078733531;0.999638466982158;4.53967635437597e-50
643210695257331;310;5;4;5;4;4;10;1;2;0.5;0.5;1;0.354257278380778;0.318763656780316;0.452489863839516;0.351636983864652;2.02600401806839e-18;0.587364987209563;-0.11863368282041;0.0136885018638935;0.59316841410205;0.251417677147022;0.999269297028531;1.33129543326234e-52
446934199317985;250;5;3;5;3;2;10;1;2;0.5;0.5;1;0.037308509745343;0.0216554761022902;0.149045690979627;0.0169205140482937;3.32489049343304e-06;0.0246580356434476;0.0566847519876196;0;-0.470483441497243;0.482421801241185;0.998875159284178;3.26320822418571e-43
328437811475837;105;5;2;5;2;4;10;1;2;0.5;0.5;1;0.417332717846573;0.243004901975445;0.497547223506268;0.188744405341138;1.05271995967924e-13;0.135765023320191;-0.013498731178901;-0.0269974623578019;0.755928946018454;0.155093641277012;0.997216742463799;8.23635744999798e-18
940181610859999;400;5;4;5;4;2;10;1;2;0.5;0.5;1;0.354342620551305;0.00367952521699269;0.0661141258732529;0.00556404426963916;0.0541653741928502;0.283157467333589;-0.0671785032218604;-0.00353571069588739;0;0.113452733733688;0.999558812201894;4.76728634601619e-68
479414780593838;300;5;3;5;3;4;10;1;2;0.5;0.5;1;0.558885005966119;0.699085737811696;0.788821317212458;0.801998388945458;2.70928394292708e-05;0.47881934917936;-0.01885659987185;0.00471414996796251;-0.273420698141825;0.176472254229444;0.999650671893917;8.98802652615875e-51
127951549651663;290;5;2;5;2;2;10;1;2;0.5;0.5;1;0.0549423572923854;0.00114063535094989;0.0441549120120838;0.0013150657280999;9.93578832126697e-13;0.273189569156897;-0.00975900072948533;0;-0.614817045957576;0.622611216914802;1;2.15400502539565e-49
202597642539853;250;5;3;5;3;3;10;1;2;0.5;0.5;1;0.621844610739966;0.350045763498917;0.577260255986662;0.304140101646644;2.65623605399189e-08;0.670823159438113;-0.00568769693991613;0;0.432264967433626;0.873252059953141;0.998860072059906;5.66226623562453e-45
405428307563835;150;5;1;5;1;2;10;1;2;0.5;0.5;1;0.771485549757022;0.48100683129647;0.852066349954656;0.89008419898157;0.61157697982402;0.28298844717735;0.0377425678048199;0.0283069258536149;0.0566138517072298;0.144722888466701;0.996956179258714;3.02826976844578e-25
484243265297836;100;5;2;5;2;3;10;1;2;0.5;0.5;1;0.994742991304553;0.0394415071170168;0.406735452170339;0.035002068400925;0.0996219187267647;0.564220667420263;-0.127304684097001;-0.0282899297993336;-0.311189227792669;0.77966333631014;0.996963289538907;1.58603120844438e-16
681857913977829;140;5;1;5;1;3;10;1;2;0.5;0.5;1;0.0990878911378428;0.130046889225564;0.731104776063422;0.155688418943798;0.000241184112284969;0.744217526336653;0.131981395839187;-0.0101524150645529;-0.426401432711221;0.0827057186380281;0.996461417621368;9.69467426281285e-25
106102353140507;295;5;3;5;3;3;10;1;2;0.5;0.5;1;0.293452093581954;0.000793080596849194;0.0239487598331722;0.000789067270444385;0.0293041521322425;0.302660354250433;-0.091085464636189;0.00479397182295732;0;0.482266910593566;0.999194731277574;6.68797288090096e-50
772226863863674;250;5;4;5;4;2;10;1;2;0.5;0.5;1;0.482789311838303;0.653186431623977;0.705615478901575;0.786114054589663;1.85369024807806e-30;0.334830879938866;0.0339585167108013;0.00565975278513355;-0.848962917770032;0.738327818985076;0.999497775607637;2.04364621036993e-42
786850982138312;85;5;5;5;5;5;10;1;2;0.5;0.5;1;0.316502945832851;0.27371847003826;0.409239809602925;0.26755354784592;0.206226356918858;0.585121726860123;-0.286209887623126;0;0.0673435029701474;0.0784711823109595;0.954423539361622;5.16205014598952e-16
872324777814206;275;5;1;5;1;2;10;1;2;0.5;0.5;1;0.111457835933308;0.00387951320477882;0.107351883293107;0.00379400794588449;2.08674437131997e-07;0.163924849015007;0;-0.00514262877322959;0.277701953754398;0.444690365086603;0.999075158260358;1.85854832567985e-46
902053948217695;370;5;4;5;4;5;10;1;2;0.5;0.5;1;0.298210950589783;0.097984266208656;0.172229640908414;0.0891513821473891;6.39064906798125e-27;0.0654815519143812;-0.0229345331635849;0.00382242219393082;0.69950326148934;0.674330130988363;0.99948518400529;7.12569755724679e-63
196269610594450;130;5;5;5;5;4;10;1;2;0.5;0.5;1;0.440281337815128;0.538344944420489;0.616248144546804;0.862993078524723;0.000582495690110564;0.258638705817289;0.0437008428608218;0.0109252107152055;0.36053195360178;0.248673392528014;0.979558599961548;9.95219829818723e-23
879964625377814;235;5;4;5;4;5;10;1;2;0.5;0.5;1;0.760187084850629;0.694617369119623;0.92534943267513;0.678629849743798;3.04210509245463e-07;0.407814720683374;0.0181741429377246;0;0.448295525797207;0.741942117194527;0.99941845590351;8.13973216975791e-43
944816645290012;190;5;1;5;1;4;10;1;2;0.5;0.5;1;0.0376674479367635;0.00896243958513901;0.0827564262390187;0.0070500719444046;1.22160929391701e-26;0.46843347007346;0.0224092859417209;0;0.769385483999085;0.690339959041221;0.998060726665619;3.04578883938774e-33
243695451720405;340;5;4;5;4;5;10;1;2;0.5;0.5;1;0.0889676526982071;0.0365769006555753;0.298463527160299;0.0816408111485935;4.67068025044901e-07;0.212381580307303;0.0499272424518422;0.00832120707530703;-0.407739146690045;0.1363059567767;0.999727187909046;7.54734096635052e-58
461117355625454;175;5;5;5;5;3;10;1;2;0.5;0.5;1;0.656662155976822;0.310791301479243;0.689119429399939;0.544000695427103;0.96235773745124;0.0024412453505312;-0.00808452083454443;0;0.0404226041727222;0.361150233463738;1;2.01240715883022e-29
870496482748307;130;5;1;5;1;4;10;1;2;0.5;0.5;1;0.8303066875406;0.346701182635688;0.560610935618223;0.372919019591748;0.0157915921898042;0.363609912613563;-0.0217597069944622;0.0217597069944622;0.261116483933547;0.74133259838029;0.998181583828627;1.28673488565986e-21
529534002618621;40;5;5;5;5;3;10;1;2;0.5;0.5;1;0.647975879733739;0.348867458844852;0.39985605690321;0.099267992490775;0.699533105889338;0.49336480154885;-0.14142135623731;-0.0353553390593274;-0.14142135623731;0.406005849709838;0.90979598956895;1.91309797022741e-06
239744456177786;140;5;1;5;1;3;10;1;2;0.5;0.5;1;0.0667592367548668;0.25129845495235;0.439693230184501;0.194182527839746;0.291269360365292;0.0395819534800376;0.101025563712221;-0.0101025563712221;0.0202051127424443;0.767182706731366;0.998427600971203;2.5475331807352e-23
584305828145348;140;5;3;5;3;2;10;1;2;0.5;0.5;1;0.248506329585283;0.00306619065641452;0.0601979467794617;0.00810227089140782;0.9778792683642;0.0839477186832649;-0.060833032924036;0.0202776776413453;-0.202776776413453;0.425717487915659;0.998405325644282;2.36541923732606e-24
232015580869838;180;5;2;5;2;4;10;1;2;0.5;0.5;1;0.0199922789101189;0.144112678453336;0.414796231333161;0.116961888511435;0.000231096898885533;0.352159293821581;0.172858994927725;0.0157144540843386;-0.432147487319312;0.14933572247047;0.99904089420091;3.72625135429423e-30
221390191118818;240;5;5;5;5;4;10;1;2;0.5;0.5;1;0.243293949492408;0.293448513635211;0.400632079618996;0.258411489606151;0.00386974752040041;0.573085879077458;0.0472208615905518;0.00590260769881898;0.200688661759845;0.329047309990226;0.998782762873119;2.81251738108823e-41
260049056491784;385;5;2;5;2;2;10;1;2;0.5;0.5;1;0.0221201968816398;0.0332324440609602;0.164150439053006;0.0319370936525513;6.642668018553e-16;0.688526307104096;0.0514400047635546;-0.00734857210907923;0.407845752053897;0.28199220778636;0.999523713429981;1.23306031708421e-65
