ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
213817754508620;235;5;5;5;5;2;10;1;2;2;0.5;1;0.00105071155280845;4.56187945457935e-08;0.000240974480037866;3.47401684455812e-08;0.00035127033790704;0.000903144805838363;-0.0181012153563999;0.0120674769042666;0;0.221466084473927;0.999427629022929;7.56553829551076e-41
474290906888422;130;5;1;5;1;5;10;1;2;2;0.5;1;0.000195752174171274;1.83891573138999e-10;0.000448262604714574;1.3099896274678e-11;2.45443095802185e-16;0.00300401903585234;0.0544185957040283;-0.0108837191408057;0.522418518758671;0.422406398764061;0.99598559874063;1.03507864097706e-21
724895256746364;215;5;1;5;1;5;10;1;2;2;0.5;1;2.59290276627918e-09;7.82649830170477e-16;6.72129317396238e-07;2.77094122919854e-16;3.08015776101288e-21;0.00201684016370161;0.0986756690271414;-0.0131567558702855;0.414437809913994;0.580550202390689;0.999324409348478;3.52415649575208e-36
968383654838721;300;5;3;5;3;4;10;1;2;2;0.5;1;0.000730618932521022;9.03505995060692e-07;0.00247882922750619;1.49250731920515e-06;0.800558098242584;0.0534337126149302;0.0188628888293033;0.00471572220732584;-0.28294333243955;0.774688400829831;0.999650209775762;5.58168898735742e-51
518400751479428;95;5;2;5;2;3;10;1;2;2;0.5;1;0.00118418051667639;0.000259348855661288;0.0277486598854535;0.000928902831282452;4.40219966707224e-07;0.290957721547754;0.10434983894999;0;0.387585116099964;0.792734968925108;1;6.60415284172096e-16
700815323981580;270;5;3;5;3;5;10;1;2;2;0.5;1;8.27165825959313e-05;7.31279996883167e-15;1.23354075955305e-07;4.90815727452843e-15;0.137592113927195;0.000102413302314608;-0.094792000314026;0.0105324444793362;-0.284376000942078;0.433199140083077;0.999560303341535;1.26289816588411e-48
744058919860142;205;5;5;5;5;2;10;1;2;2;0.5;1;3.35551236959191e-06;1.15020169143328e-08;7.53349282095072e-05;1.20327200532412e-08;0.762923484906107;0.00397703195335481;0.0689934155826102;0;-0.413960493495661;0.464175216404167;0.999257757932781;1.82688856250828e-34
878579654127902;270;5;2;5;2;5;10;1;2;2;0.5;1;0.00103256010650817;3.76904860677743e-12;3.10624734081505e-05;2.81982738121565e-12;9.87886569037943e-05;1.48615403410688e-05;-0.0680917641142601;0;0;0.447587470303517;1;1.36026164457512e-45
65058071248734;250;5;2;5;2;3;10;1;2;2;0.5;1;4.45175336847914e-05;1.18822945809616e-09;5.61765436712539e-05;8.26399399262048e-10;9.76868899084422e-13;0.603905557191055;0;-0.0114467136623908;0.251827700572597;0.7901082216317;0.99947506903413;2.94591072653429e-48
238076509944349;260;5;4;5;4;2;10;1;2;2;0.5;1;2.52049691511303e-08;1.82447626315674e-10;1.39762489476952e-05;3.19026475845624e-10;1.61372286964653e-13;0.00660573206337351;0.108901710467258;0.0054450855233629;-0.849433341644613;0.376489747959049;0.999534264472648;1.91217760092521e-44
224499576080578;245;5;5;5;5;5;10;1;2;2;0.5;1;1.11975599306714e-08;5.05886529466156e-10;5.35196209485666e-05;5.15109369982475e-10;9.53582778191177e-07;0.00120055623919245;0.115446966753052;-0.00577234833765261;-0.704226497193619;0.0880502569546126;0.998838918989048;2.69503590406871e-41
853423179227159;310;5;3;5;3;4;10;1;2;2;0.5;1;0.000368649312685722;3.83150638830619e-11;7.99085800435744e-05;6.81015308009418e-10;1.86574797436775e-13;0.000369737258949807;-0.0228217732293819;0;0.282989988044336;0.562718177795043;1;8.13767510076072e-53
123321397043214;345;5;1;5;1;3;10;1;2;2;0.5;1;1.14496277266055e-13;2.03978535879591e-23;9.37820515055459e-09;2.11972721292389e-23;8.14273440948223e-10;9.53714513910132e-06;0.118888408945164;0;0.0204980015422697;0.196900390787241;1;1.36575911244101e-58
502257767472581;310;5;2;5;2;2;10;1;2;2;0.5;1;0.0753322868256195;1.30889143592778e-07;0.00229519779426278;8.43118846209728e-08;0.0158714909508878;0.00116610623371783;-0.105032686333978;-0.0136999156087798;-0.063932939507639;0.345684510339374;0.999266888353559;3.88411019180857e-53
186621944352174;120;5;3;5;3;2;10;1;2;2;0.5;1;0.00217253211340989;2.94492402506034e-07;0.00976063799141144;1.92916288911477e-07;4.15875018348589e-28;0.164940875607196;0.0118661454115322;-0.0355984362345965;0.854362469630316;0.573639310774151;0.995195527403864;1.4190648636036e-21
993211937588004;380;5;2;5;2;5;10;1;2;2;0.5;1;9.74697588272689e-11;1.07491384131819e-21;2.44138112665652e-08;9.20594278073342e-23;2.15652224447088e-08;6.2669699438184e-05;0.0707116575112754;0.00372166618480397;0;0.00542717537691766;0.99978146718094;1.44887171349414e-64
90053617139288;165;5;4;5;4;2;10;1;2;2;0.5;1;0.00766300728678807;3.06748955412096e-05;0.00663096017745588;6.3657594855133e-05;2.74923647498256e-29;0.150953089288261;0.00857492925712544;0;0.848917996455419;0.875914742882101;1;1.01606491170424e-27
267279491670577;210;5;1;5;1;2;10;1;2;2;0.5;1;0.01943458556378;7.824401888022e-09;0.0273270314447607;1.16871410972019e-08;3.02817176381761e-06;2.35478224982102e-05;0.00673924222559738;0;0.229134235670311;0.634620870173214;0.999290512581271;1.36236007166903e-35
709588440707961;100;5;4;5;4;4;10;1;2;2;0.5;1;0.131029581123539;0.0256304553621389;0.132539952123188;0.022012240584835;0.0110363792069576;0.965057125923707;0.0285655994520021;0.0142827997260011;-0.485615190684036;0.683541142507647;0.993093318109468;1.60437037347875e-18
706651745068666;310;5;3;5;3;2;10;1;2;2;0.5;1;1.05792336653215e-08;4.4538648879873e-13;2.40304004943942e-07;5.05081156917267e-13;9.32070602913193e-06;0.00562494406896967;0.0503086191619414;0.00914702166580753;-0.66773258160395;0.830458214894205;0.999669393952289;4.18508940677515e-54
163194593154031;40;5;3;5;3;4;10;1;2;2;0.5;1;0.826521899830355;0.101018445934381;0.62475231915387;0.106717301721351;0.230468396477894;0.671441208326812;-0.14303970797043;0;-0.321839342933468;0.318828080941032;0.961516704599644;2.37214192443745e-07
253451980172982;175;5;5;5;5;3;10;1;2;2;0.5;1;0.126154824471552;0.000201515825864041;0.0624930017227481;0.000295499806979252;0.0500264842153987;8.6959123442847e-15;-0.0494871659305394;0;0;0.0331265450542112;1;8.83438057355378e-37
173916145452147;155;5;2;5;2;4;10;1;2;2;0.5;1;0.15748678352942;0.00638700450958689;0.0424539410536109;0.00781538891533312;1.42446727244673e-07;0.120223245968204;-0.0638796753648362;0;-0.693550761103935;0.484084525098045;0.998712061300571;6.50876967357848e-26
230815621996321;80;5;3;5;3;5;10;1;2;2;0.5;1;0.0609450325827836;0.0131822186923931;0.131208791130869;0.0122172585662172;0.00353797179168747;0.15640206296737;0.0176998081351197;-0.0353996162702394;0.176998081351197;0.0657044544923612;0.989765585039909;2.62055827858604e-13
524130593444095;40;5;2;5;2;2;10;1;2;2;0.5;1;0.0665802417604657;0.00373027297368368;0.122727606094828;0.000420640929967685;2.92292941725378e-10;0.617953477212009;-0.0355334527259351;-0.106600358177805;0.852802865422442;0.104162500850622;0.962387840651767;7.66822769397584e-07
823051348257525;120;5;4;5;4;5;10;1;2;2;0.5;1;0.276315576019721;0.0195579158027943;0.227205201670644;0.0218405465878182;0.193448281822296;0.454227085593948;-0.0237825747077247;-0.0118912873538624;0;0.96918356753365;0.995156056173593;4.20854508196172e-22
551985626975931;385;5;1;5;1;2;10;1;2;2;0.5;1;1.33692467581903e-08;9.5034889589445e-19;1.96088484534951e-07;4.55695046626433e-19;2.37018912953033e-07;0.000292850023512139;0.022040361020152;0.00734678700671732;-0.011020180510076;0.514889962653656;0.999787053793078;1.92651134845157e-65
298670178845686;45;5;4;5;4;5;10;1;2;2;0.5;1;0.241217537421636;0.0320679954953677;0.11292433995407;0.0573400819148247;0.106814502704678;0.227748395975595;-0.0628694613461931;0.0628694613461931;0.0314347306730966;0.678539105822622;0.970148980300831;2.75104107988473e-07
745756857239925;340;5;4;5;4;2;10;1;2;2;0.5;1;0.00493416457931065;7.58659484363018e-09;0.000127844225728061;9.23172278595335e-09;3.38969609671046e-13;0.0274214517733789;-0.0707119015185375;0.0041595236187375;-0.711278538804113;0.067571990249429;0.999727468825495;1.14947008240894e-57
242526432948024;390;5;5;5;5;4;10;1;2;2;0.5;1;1.82016631068857e-06;2.54676531714471e-12;5.94651106289912e-06;1.61170792721047e-12;8.85278249219216e-10;0.0154296592081547;0.0181778525374695;0;0.101795974209829;0.10878185975924;0.999790325903683;2.2543037798959e-68
933579743840884;235;5;3;5;3;4;10;1;2;2;0.5;1;6.98962164738028e-08;1.12234982851779e-10;8.39963416301171e-06;2.28215131251142e-11;2.05606981547977e-29;0.000974444049968655;0.0724048614255996;0.0120674769042666;0.65767749128253;0.194914857767537;0.999427629022929;7.56553829551076e-41
523725273849923;355;5;1;5;1;3;10;1;2;2;0.5;1;4.26517444053544e-06;3.0011948479216e-20;2.75287068346204e-08;2.46326614644754e-19;2.24561142129505e-79;5.51509774690824e-06;-0.0517899515913113;-0.00796768486020174;0.848558437611486;0.680995605778147;0.999749829348437;2.87923957791613e-60
966426012779014;95;5;4;5;4;3;10;1;2;2;0.5;1;0.00874456295800809;3.77288087766609e-07;0.0111286810776229;4.537413976957e-07;1.96897716398758e-07;0.349335827253794;-0.0749363311662726;-0.0449617986997635;0.344707123364854;0.292405571094793;0.992470968538545;5.96299670172744e-17
89510833086660;180;5;3;5;3;3;10;1;2;2;0.5;1;4.91302484011227e-05;2.32470501615265e-11;8.10579375966424e-05;4.07501162442677e-11;0.000319041811049952;0.0925094972660364;0.00785674201318386;0;0;0.576588425076156;1;3.92753589681543e-30
461503169597391;350;5;5;5;5;2;10;1;2;2;0.5;1;1.97840763117712e-07;2.45788428294734e-13;7.39814897063544e-07;1.88351479492638e-13;0.00189283356616011;0.000765136096032328;0.0121226222419316;-0.00808174816128772;-0.133348844661247;0.989995377518059;0.999425359750382;1.99836565482268e-59
239033703056235;105;5;5;5;5;2;10;1;2;2;0.5;1;0.000419112909694004;7.94491318117697e-05;0.0166384307582506;0.000118664751628849;0.00325023100218116;0.0545309418312055;0.134742013909074;-0.0134742013909074;0.0404226041727222;0.410743974831488;0.997236409582022;2.02190650269198e-17
719949938403229;70;5;3;5;3;4;10;1;2;2;0.5;1;0.723835445823724;0.0223290618771316;0.205481976180819;0.00929614350931108;7.80546153000677e-09;0.175000262960258;-0.184559576218889;-0.0410132391597531;0.59469196781642;0.120846781208654;0.993588797003701;1.45627810900962e-13
812664624092978;295;5;3;5;3;5;10;1;2;2;0.5;1;0.000118007364033573;8.79198999032066e-09;0.00022274487654995;6.49215740831593e-09;2.04517405431974e-20;0.0865063220167843;0.0385382208677387;0.00963455521693467;0.428737707153593;0.858928158375769;0.999179173780226;7.12612768382608e-53
259452700325953;165;5;1;5;1;2;10;1;2;2;0.5;1;0.00231417963541418;3.30392701982735e-10;0.000161459036003541;5.92672383537307e-10;4.37526765660567e-06;0.137288777181168;-0.0600863903062039;0.0171675400874868;0.103005240524921;0.891329297906205;0.997465469328651;4.53970102556484e-28
136420414353246;90;5;1;5;1;3;10;1;2;2;0.5;1;0.169603611395807;0.0119442547685609;0.340106629801748;0.0169170460415887;0.000384678566617399;0.410283631961979;0.0628539361054709;0;-0.565685424949238;0.978679048009432;1;8.58223447190121e-15
305370708195484;315;5;4;5;4;2;10;1;2;2;0.5;1;1.6434743849874e-08;1.87618081858772e-09;4.19833930987092e-05;4.5852975489838e-09;3.65881345618001e-13;2.86338322163175e-05;0.0899223855157053;-0.00899223855157053;0.283255514374472;0.312481979216336;0.999681069823934;2.69846861909724e-54
962549958388424;95;5;4;5;4;2;10;1;2;2;0.5;1;0.00340125762216152;5.86548243464899e-06;0.00403043999613385;3.86646463289587e-06;0.126033328269879;0.0176350219270057;0.0449617986997635;0.029974532466509;-0.1648599285658;0.892743907819527;0.992470968538545;5.96299670172744e-17
656875907857746;245;5;4;5;4;2;10;1;2;2;0.5;1;0.000125557481136811;2.11603422821357e-13;2.4348628129451e-06;3.34908702688476e-12;1.45352862199532e-28;3.09479656012904e-06;-0.057727330454632;-0.0057727330454632;0.583046037591784;0.29101031106518;0.999478198298055;2.49383690902613e-41
773252049659884;195;5;5;5;5;4;10;1;2;2;0.5;1;1.57242707761813e-07;1.20682987197363e-08;5.99485454267766e-05;1.55409503581915e-08;7.14751686913111e-07;0.0700756973606834;0.130930734141595;0;0.109108945117996;0.389093112217791;1;6.72802381572031e-34
834707985753595;125;5;4;5;4;3;10;1;2;2;0.5;1;0.00495385843971611;2.07174436082264e-05;0.00495301180968628;1.60479963116402e-05;2.13250917576892e-26;0.0338366238266702;-0.0342594354913766;-0.0228396236609177;0.856485887284415;0.977600428460047;0.997964279452912;3.83068594729637e-23
177305992658928;210;5;2;5;2;4;10;1;2;2;0.5;1;4.08154136510859e-05;1.25424063785519e-16;1.37996404251384e-06;1.96216203406883e-16;6.39590817525123e-06;0.000224770129176034;-0.0740912950842329;-0.0134711445607696;-0.0269422891215392;0.366133836059032;0.998427111047056;2.34516492656928e-35
629905418775072;135;5;2;5;2;2;10;1;2;2;0.5;1;0.000233196326865234;2.42559242165353e-12;2.10511197495415e-05;1.69036455032391e-12;2.38457517640566e-08;1.31945823084223e-05;-0.0838259484615909;0;0.125738922692386;0.860637427732447;0.998310383246199;1.66035673608824e-22
225557073897227;65;5;5;5;5;5;10;1;2;2;0.5;1;0.0306439492968858;0.00100159011602216;0.0186597360091578;0.000262777000633705;2.41918267463113e-09;0.138902344032304;-0.0654653670707977;-0.0218217890235992;0.654653670707977;0.233521833293052;0.960923725994161;5.6379178664469e-11
328057551216901;240;5;2;5;2;5;10;1;2;2;0.5;1;2.03946158103195e-05;2.5164651612911e-08;0.000373592585385658;7.18763310929683e-09;4.29001086175255e-06;0.000581301549613673;0.0649626437984609;0;0.0944911182523068;0.684998718457256;0.998780256816906;1.54563604158096e-41
839177937020167;270;5;3;5;3;3;10;1;2;2;0.5;1;5.29477976087725e-09;2.76379384603106e-17;8.74231840945844e-09;2.43945185808274e-17;7.10060163487623e-24;1.48362253115569e-05;0.0157290265465139;-0.010486017697676;0.393225663662848;0.737761185073329;0.999567929227373;3.8168536703805e-46
647808157364364;335;5;4;5;4;4;10;1;2;2;0.5;1;0.00351924917436807;3.83669339631317e-07;0.000321814911892176;9.71756460575017e-08;2.72729109856761e-07;0.00599597047085317;-0.0633707284023785;-0.00844943045365047;0.114067311124281;0.108165882766522;0.999718517305153;2.58311158347464e-57
696728990636328;160;5;3;5;3;3;10;1;2;2;0.5;1;0.0119546459083443;1.53207502840233e-05;0.0105127229330711;2.01378232923632e-05;0.0633716540901942;0.147845264899987;0.0176901122657889;0.00884505613289447;-0.451097862777618;0.957241220670453;0.997316894086768;6.12090102760212e-27
368014595955160;65;5;5;5;5;5;10;1;2;2;0.5;1;0.0102267352429894;0.000493115287433628;0.00848579707612781;0.00016479789502162;0.000166316603926246;0.0593168483355523;0.0218844054766204;0;0.218844054766204;0.166366329477371;0.992861758290526;2.36176379810082e-11
264526995193536;115;5;4;5;4;5;10;1;2;2;0.5;1;0.00216291094997444;3.67141663419198e-07;0.00034517120867233;1.25118852960702e-07;8.06674832043213e-10;0.001359951783492;-0.111391598584876;-0.0247536885744169;0.346551640041836;0.317118164822918;0.997630899095236;1.49556146314052e-20
488217205196924;135;5;1;5;1;2;10;1;2;2;0.5;1;0.0012912416202233;1.33815174534952e-07;0.00312784444763907;9.58949513379707e-08;8.11569195287954e-23;0.198268084252902;0.0105245666993529;-0.0210491333987057;0.705145968856642;0.589891659108164;0.998280905318978;9.87969068605392e-24
710806066721468;245;5;1;5;1;2;10;1;2;2;0.5;1;2.17039100989121e-09;8.77876881763831e-16;4.68708655999008e-07;5.81878024082591e-16;2.10671064076546e-41;0.00447823965205256;0.0521425996491737;0.011587244366483;0.689441039805741;0.469920853022057;0.998821990514032;3.65949696813961e-43
955947236611556;70;5;2;5;2;3;10;1;2;2;0.5;1;0.283792368928164;0.127664329300834;0.170690694148632;0.111176055930792;0.0536173771015882;0.425967064597425;-0.0202361164629088;0.0202361164629088;0.101180582314544;0.724010399781907;0.986801014216302;1.17840719093419e-11
422477772506466;135;5;4;5;4;2;10;1;2;2;0.5;1;0.00429020170988563;7.7975644387544e-06;0.000857487468298138;7.72627005381474e-06;0.000436302995599058;0.00306145728603763;-0.0419313934688767;0;0;0.385585245674268;1;1.25509294575228e-22
299265351401702;55;5;4;5;4;2;10;1;2;2;0.5;1;0.00510990111113708;0.0221206149319462;0.0796899775223544;0.0174665337465217;0.263924054320101;0.464840652270424;0.257513101312302;0;-0.489274892493375;0.0806763370785878;0.990338779012335;4.4010445184392e-09
105513263109960;310;5;4;5;4;3;10;1;2;2;0.5;1;6.00163021706681e-07;5.60665953473432e-12;5.64005802869489e-06;3.12736477895789e-12;1.59956951471131e-23;0.139529686826556;0.0365026716370492;0.00456283395463115;0.438032059644591;0.395426909574223;0.999269297028531;1.33129543326234e-52
315301834849406;270;5;4;5;4;2;10;1;2;2;0.5;1;0.00174110167441237;7.81766900512608e-10;0.00155256147103205;7.17503735251613e-10;4.32718572280795e-07;0.00278235897862354;0.00524704903679351;0;-0.666375227672776;0.953301496258782;0.999034457847022;1.41541284984071e-46
321733462472131;215;5;4;5;4;4;10;1;2;2;0.5;1;0.00193892196755629;0.000208522668061104;0.00717770694181822;0.000266435339387537;7.41909603428877e-08;0.0029864255377963;0.0394771016975861;0;-0.723746864455746;0.984681746241215;1;2.95339389581537e-36
691586994290667;225;5;3;5;3;3;10;1;2;2;0.5;1;0.00969252163047697;9.68064531301585e-09;3.04866263292942e-05;8.64673556845423e-09;0.125595632914949;0.502585714779965;-0.12042695484933;0.0126765215630873;-0.469031297834232;0.157591297117174;0.998581428958963;8.95988584772424e-42
754607883037830;365;5;2;5;2;5;10;1;2;2;0.5;1;6.55526157860085e-08;8.37400196991915e-15;1.68765636293366e-06;4.3277509066389e-16;1.72420830810443e-20;0.000134630630453356;0.0427050040279115;-0.0038822730934465;0.283405935821594;0.0474122938526232;0.999761408626278;1.79418241809387e-63
976755815046680;320;5;5;5;5;5;10;1;2;2;0.5;1;8.1831584852513e-06;2.85422509027848e-08;4.67854459135296e-05;1.18885038906615e-08;1.1330865509837e-09;0.0808125898853551;0.0398526698493043;0;0.194835274818821;0.2983352362206;1;1.67080651667378e-55
361916367497384;70;5;1;5;1;2;10;1;2;2;0.5;1;0.712366438544837;0.137414205675531;0.286196791921072;0.0396034322705656;0.845958044713053;0.0141993456233304;-0.122474487139159;0;-0.204124145231932;0.32323989288135;1;6.78589571284929e-13
497797527524357;235;5;3;5;3;3;10;1;2;2;0.5;1;4.20516782337968e-06;1.27904110114287e-09;1.05201044053605e-05;4.66707523008938e-10;4.58787592794398e-17;0.0161101065972592;0.018081477900572;-0.00602715930019068;0.385738195212204;0.0769032315464149;0.999430093124413;2.57045992431845e-40
706932608192463;285;5;5;5;5;5;10;1;2;2;0.5;1;0.00029997682747407;2.30892265282327e-05;0.00152741147242195;2.80050760304751e-05;0.0010419019930583;0.00948502655143878;0.0446596505679409;0;0.00496218339643788;0.752529076546229;0.994148936844056;3.52777958587596e-48
12008516336296;400;5;3;5;3;2;10;1;2;2;0.5;1;4.55845711983057e-07;7.40087949868695e-14;6.23684928554146e-06;5.28760387721288e-14;1.34750564758374e-52;9.01503310708374e-05;0.0141721058870154;-0.0106290794152616;0.662545950217971;0.185672046940087;0.999555186153758;9.15349953064707e-70
556970650950444;300;5;4;5;4;4;10;1;2;2;0.5;1;5.92005480400195e-07;3.81810382999532e-13;1.8535388268611e-05;3.1188591862368e-13;3.52722806575355e-19;0.0392508969806468;0.0379868588198793;-0.0142450720574547;0.341881729378914;0.690677137558876;0.999198399256407;2.72332776811694e-55
449068050445597;145;5;4;5;4;2;10;1;2;2;0.5;1;2.17363746040348e-05;1.60468450849514e-08;0.000189215657523994;4.91367283774989e-08;0.47136479993388;7.5973452669797e-12;0.119451779832336;0.0199086299720561;-0.288675134594813;0.184220731481049;0.996490990308228;2.39848717784558e-30
384570423054728;320;5;2;5;2;3;10;1;2;2;0.5;1;6.84370379595644e-08;4.13289819810884e-16;2.32163989868238e-08;3.32777504956957e-16;0.00274765956046375;6.60127592666905e-06;-0.0177122977108019;0;-0.194835274818821;0.665463868589093;1;1.67080651667378e-55
450794546954078;160;5;3;5;3;5;10;1;2;2;0.5;1;0.104355725307304;1.8184818336894e-05;0.00402960338879706;1.78303830762962e-05;2.10323093549413e-20;0.0125443899416846;-0.124093190990815;0;0.655921152380021;0.357675797950406;0.998777407253313;1.22732687345129e-27
14558163444369;155;5;4;5;4;3;10;1;2;2;0.5;1;0.00619702704479149;6.32430644514874e-05;0.0050650082488998;4.92282529441321e-05;6.31746987071758e-06;0.0517154786270097;0.0184177367170939;0.0276266050756409;0.193386235529486;0.980753784034466;0.997048777759204;7.89921418781996e-29
217013010018489;175;5;1;5;1;3;10;1;2;2;0.5;1;1.08289482116792e-05;3.32393033163844e-09;3.89507955004574e-05;5.09666374906502e-10;1.18414781330318e-15;0.00864255676825946;0.0243108319163158;-0.0162072212775438;0.372766089383508;0.471892864783565;0.998975299836409;2.83475405561554e-30
551541803766901;305;5;1;5;1;2;10;1;2;2;0.5;1;3.745457859241e-06;8.90876036602562e-16;1.81838247841948e-06;2.79270006042694e-16;2.93979305279635e-17;7.16504074222343e-09;-0.0231839535031107;0;0.282844232737951;0.845900166107294;0.999246003362506;1.26645180250207e-51
266036377574615;110;5;3;5;3;2;10;1;2;2;0.5;1;0.0537882046461828;0.00415418737787058;0.0346773612191126;0.002863720354449;4.72820154580513e-21;0.22392005179507;-0.0259237923682606;0.0129618961841303;0.855485148152601;0.324305756572617;0.994288160592286;4.97189007298786e-20
950868502389163;70;5;2;5;2;2;10;1;2;2;0.5;1;0.0190389601020403;0.0152933305642475;0.0179671555486824;0.00722218539470984;0.000217429721962078;0.210295309445748;0.060833032924036;0.0405553552826906;-0.851662460936504;0.618339476772846;0.986698428332301;6.03079436925147e-12
507920110086858;150;5;3;5;3;4;10;1;2;2;0.5;1;6.29501751205503e-05;0.00128268300940765;0.0207809139689822;0.000520151598016115;7.49649373812244e-10;0.00481887932170691;0.216846079563875;0;0.424264068711929;0.082284040180114;1;5.34147156524488e-25
913194705157647;50;5;2;5;2;3;10;1;2;2;0.5;1;0.00492926543974097;9.81484199293102e-05;0.011284354522896;6.15435791296399e-05;0.00189289466079152;0.55787590716657;0.0283752176919583;-0.0567504353839166;0.113500870767833;0.975125983885731;0.975125983885731;2.07176751201169e-08
599028866341562;385;5;4;5;4;3;10;1;2;2;0.5;1;1.50971536471837e-05;1.08968942619725e-15;8.37583296654831e-07;2.13447892009245e-15;1.26738499180026e-07;5.30132444981981e-06;-0.0404171465999358;0;-0.690765778253448;0.511326369240379;0.999523713429981;1.23306031708421e-65
147353734513989;285;5;1;5;1;4;10;1;2;2;0.5;1;1.99650825100166e-10;4.78199029729012e-17;1.00566416512479e-06;1.55880384613313e-16;5.59784680663986e-10;9.50927481719728e-06;0.109524599747438;0.0049783908976108;0.114502990645048;0.122706110784366;0.999608289782675;4.17242287404736e-50
422511042347137;155;5;5;5;5;3;10;1;2;2;0.5;1;0.000349291112146066;2.46020681896691e-05;0.000180681986264693;1.26933646892158e-05;0.482648973260477;0.000499358283863841;-0.0182787562533778;0.0182787562533778;-0.365575125067556;0.191016026158744;0.997134604958342;2.16341736867006e-26
83904319167535;330;5;3;5;3;3;10;1;2;2;0.5;1;4.05952264223385e-07;1.49477753164602e-08;2.35383774048499e-05;9.9883967731013e-09;0.520204013969649;0.00915789484877701;0.0685994340570035;0;-0.403021675084896;0.127766123151351;1;3.04235375573465e-56
449508534436545;210;5;2;5;2;2;10;1;2;2;0.5;1;0.000117827641010667;1.42837938116154e-12;2.70838942080562e-06;2.91874892074274e-13;2.45079189442293e-09;0.0362595571367806;-0.0675922588044844;0.00675922588044844;0.121666065848072;0.473225457016036;0.999282167894119;7.03562339185753e-37
481624314625866;240;5;1;5;1;4;10;1;2;2;0.5;1;3.97904050314659e-07;7.00096220162592e-11;2.54517077007318e-05;4.22948780329449e-11;1.05716589497364e-15;0.017983849313643;0.0766058946016194;0.011785522246403;-0.848557601741015;0.334678654907115;0.999456562526179;1.89368418344293e-40
711397707075876;90;5;5;5;5;2;10;1;2;2;0.5;1;0.00220835429226274;0.000247402685535682;0.0120737938122849;8.89362698417267e-05;0.000497544341959657;0.453941329931942;0.110679718105893;0;0.158113883008419;0.533044448153968;1;6.18862342838755e-16
479596162529756;380;5;4;5;4;3;10;1;2;2;0.5;1;8.30711528404157e-06;8.12076041853253e-17;1.76312473986026e-07;6.7661960583855e-17;4.68540664929442e-12;1.87807541179342e-06;-0.0484051318346781;-0.00372347167959062;0.1191510937469;0.842118140883618;0.999781045781505;6.01357850024835e-65
4689398433277;200;5;3;5;3;3;10;1;2;2;0.5;1;0.000300050234966297;2.86641616660172e-15;3.70597995490385e-07;2.61256965068686e-15;0.523697450157117;0.00360222908079011;-0.128368556977581;-0.014263172997509;-0.52060581440908;0.308317040905723;0.99821165312331;4.20240342502585e-37
28986575468158;330;5;4;5;4;4;10;1;2;2;0.5;1;0.000294032376774103;4.3297138307709e-14;4.05878649131466e-06;6.46680919271126e-14;0.344213111232401;0.0435312240877433;-0.0772297500913927;-0.00858108334348808;-0.283175750335107;0.363765319330449;0.99935164662421;9.82989541272774e-57
527776904318538;65;5;1;5;1;2;10;1;2;2;0.5;1;0.0941030545171966;7.85420996917218e-06;0.0232667909893218;4.16029728077843e-06;0.376801132404898;0.262898125783854;-0.130558241966773;-0.0217597069944622;-0.261116483933547;0.206041064206676;0.984910953230418;1.33125604090309e-10
283399089644899;280;5;3;5;3;2;10;1;2;2;0.5;1;1.29144446124482e-05;2.28855936509434e-17;1.34101553133797e-06;2.20210857060591e-16;0.00311761293529318;1.27804828023377e-06;-0.0252544578683971;-0.00505089157367942;-0.146475855636703;0.803633051691051;0.999599488126112;2.49653334768194e-47
494489155103;230;5;4;5;4;4;10;1;2;2;0.5;1;1.04561445873926e-05;3.16523578308578e-09;4.59714845548122e-05;2.36458149819036e-09;1.1790415856547e-20;0.0803370787874998;0;-0.0061676713936431;0.481078368704162;0.672625611726712;0.999401708671291;3.56164814570514e-40
97043402019724;385;5;2;5;2;4;10;1;2;2;0.5;1;1.24966459358642e-07;4.98535240207057e-19;1.57251424700225e-07;6.97375640840554e-19;1.04719843556236e-07;0.00964632514957492;0.00371134809512603;0;0;0.945995929746879;1;9.9920315585502e-74
254630913498822;315;5;5;5;5;4;10;1;2;2;0.5;1;7.113234136785e-08;2.41275632906525e-13;1.06858917199446e-07;3.2743978995174e-13;1.30258574827551e-45;0.00103883666774721;-0.00898280092727159;0;0.727606875108999;0.785553394264263;0.999291402551771;1.30787218587978e-53
335132866586413;305;5;3;5;3;2;10;1;2;2;0.5;1;2.54610916805973e-11;1.3934116705756e-15;2.97894943936525e-07;3.19780850142277e-16;1.2701549389254e-25;0.00105613166795564;0.12056174244109;-0.00927398018777616;0.431240078731592;0.202558879036839;0.999661898035791;1.18978573141682e-51
731233097436021;190;5;1;5;1;2;10;1;2;2;0.5;1;0.000469379373518516;7.98389401363525e-11;0.000161319538037564;1.8646066420337e-11;0.00387867990666465;0.00217078071389958;-0.0744694335918124;-0.0223408300775437;-0.1191510937469;0.168062056432459;0.998083821668142;4.84153485572122e-32
