ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
990608615203900;100;20;1;1;2;0.5;0;0.5;0.167297783912151;0.350465337429735;0.988041761316018;0.165640529027708;0.0909307627138816;0.159400747835545;0.806796436289901;0.806401293597775;0.0427462527985732;0.599485101969497;0.852257022471415;0.940768604861983;-0.124963846709294;0.131906282637589;0.354064232343001;0.233970674829734;0.999921558312212;3.93700668056195e-12
549003099156354;280;20;1;1;2;0.5;0;0.5;0.0222798459136062;0.0280881549080193;0.567346108344184;0.702025636690929;0.025986775371835;0.0208167069155558;0.668440486454693;0.627921872712785;0.0828455231005933;0.792948160963814;0.888255514205538;0.715549387674435;-0.00247846888227251;-0.0148708132936351;-0.235454543815888;0.517640653751147;0.999999999653183;5.27430186361865e-46
686652034828110;80;20;1;1;2;0.5;0;0.5;0.400773630998054;0.383146631905203;0.0786244605198994;0.0836456224418676;0.449967967948688;0.652777855138343;0.0880893118474172;0.138509629638376;0.377366435476541;0.110869738200622;0.100172837559636;0.0484546196485962;0.0415133232718159;-0.0152943822580375;0.0983210288016693;0.657277998200644;0.999927199863106;6.19662072690894e-09
969271515490664;240;20;1;1;2;0.5;0;0.5;0.0519659442217242;0.0525313789176514;0.553820896648089;0.572851963521261;0.0553212653706469;0.0465026653611762;0.454421239630452;0.498051177289241;0.04538414776708;0.471261447790565;0.456620765557765;0.554557604037448;0.0115678946546244;0.00289197366365611;0.0549474996094661;0.451211929811005;0.999999998595844;4.62399979393578e-38
718333740510043;300;20;1;1;2;0.5;0;0.5;0.020102309395531;0.00714857248353875;0.378912250769831;0.261389003663708;0.0172323868895252;0.0175563018653323;0.415282730382142;0.449547247835355;0.0101571947481927;0.499109377354477;0.30870973964215;0.529808528253801;-0.00926979549318643;1.60177172819582e-20;0.104285199298347;0.722597327143667;1;1.10148086373551e-49
427088281250126;100;20;1;1;2;0.5;0;0.5;0.139708452397406;0.161960760048596;0.240188218770626;0.235154004129824;0.155167382457418;0.241933197315102;0.261111400792321;0.166910014848672;0.186792113328604;0.374951559580016;0.356014342898509;0.474167146131184;0.152733590422471;0.0937228850319708;0.0277697437131765;0.402329611289751;0.999921558312212;3.93700668056195e-12
173750568646577;180;20;1;1;2;0.5;0;0.5;0.247354894585563;0.471775925301658;0.625601699830688;0.766513596647063;0.325019016123819;0.296672186938962;0.656293039520533;0.652757505157883;0.463293812283288;0.334310598838399;0.618986306584907;0.650030879884562;0.0926979549318643;-0.00772482957765536;-0.139046932397796;0.243692662426085;0.999999981048788;1.17191489395668e-26
672141700382247;80;20;1;1;2;0.5;0;0.5;0.548736749824027;0.532753726114907;0.104056319372487;0.0463607480340772;0.575858870966885;0.477414255221376;0.160932674006959;0.186108139995966;0.97488341122725;0.565096231519781;0.126575843283138;0.128279800244665;0.0804342124249008;0.0413040550290031;-0.463040195851456;0.479164453741321;0.999997046817941;6.12243628783051e-09
763932959506321;300;20;1;1;2;0.5;0;0.5;0.024951496666974;0.0255498070455804;0.938348412408205;0.711406812165118;0.0352875279975147;0.0340422903031124;0.748676501612657;0.742574592403325;0.0374567692401262;0.91406488812763;0.53138183328115;0.653936376334202;0.0434337497153066;-0.00289558331435377;-0.0156361498975104;0.0489575321449791;0.999999999999997;1.81303196271821e-49
856521798878517;260;20;1;1;2;0.5;0;0.5;0.0981157481272009;0.0287818478879216;0.138675422227433;0.0138929188435015;0.090082313846922;0.0677332202376372;0.0566749635175755;0.0462369673412821;0.0217798979471693;0.58855051955496;0.0406601369293001;0.0407994700563639;-0.0447014181435185;-0.0286889698533029;0.243522651080362;0.239520947518566;0.999999984081003;2.16687765076356e-42
984193880459760;180;20;1;1;2;0.5;0;0.5;0.103808040128134;0.0209208593021003;0.876649537641265;0.649439219766577;0.170036239863068;0.163175492126154;0.749199747103357;0.652010355755631;0.0391849961122892;0.207312797259669;0.969153339430363;0.832627056169178;0.114396093313598;-7.88316692125792e-21;0.370333115642327;0.463267982008352;1;1.57957996233027e-27
817335034180560;260;20;1;1;2;0.5;0;0.5;0.0130669190347475;0.0229662342624044;0.00889555763453658;0.0135439081491254;0.0196888243399478;0.0153369320099029;0.00925368771421866;0.00859861648707115;0.00411674924043852;0.725278420359565;0.0114783353487054;0.00329556805722923;0.0300233405441542;-0.0326920819258568;0.215500866572485;0.915065092422143;0.999999984081003;2.16687765076356e-42
177198435787502;160;20;1;1;2;0.5;0;0.5;0.950231942395827;0.990849896959159;0.179487184773526;0.0918437638313342;0.921529883912784;0.740282640129075;0.145091718355416;0.121310320599664;0.834748244384111;0.699669414309593;0.157084836829626;0.377609043162706;-0.0220175139718599;5.31437854658717e-18;-0.187148868760809;0.412619168582635;0.999999289314634;4.02347060312807e-23
429744569520040;180;20;1;1;2;0.5;0;0.5;0.5548189353378;0.598343347789136;0.384293019473332;0.737548510570159;0.633540136347209;0.636251505296004;0.347904710409556;0.335557842361738;0.604597987016059;0.5495155114371;0.38532558007392;0.154363419210976;-0.0659231724180059;-3.67881122992036e-21;-0.0290837525373556;0.0105555202104878;1;1.57957996233027e-27
561371522821873;100;20;1;1;2;0.5;0;0.5;0.0681188843475986;0.0779783911805512;0.400395655928006;0.356112940872918;0.0674280702504859;0.0617050465787082;0.578378022104966;0.605747375781405;0.10408754176147;0.671050700214847;0.550613087336717;0.751740225215974;-0.033009649783633;-0.0503831496697556;-0.16852294889539;0.0885644806182879;0.999947593218658;3.95272350094247e-12
638366972984625;280;20;1;1;2;0.5;0;0.5;0.000365940899524013;0.000716939014800887;0.660282300204572;0.714193493818674;0.000679761733735292;0.000700537128507303;0.719830444943511;0.699649841134846;0.000356571306894683;0.225709975814503;0.799284046073608;0.785951542683453;0.0477214926603609;0.00681735609433727;0.0749909170377099;0.960945360422462;0.99999999853612;1.03343211460049e-45
720007261500676;180;20;1;1;2;0.5;0;0.5;0.942394929927829;0.939518737517083;0.431691385181921;0.444715287833396;0.853891450532038;0.869467143026861;0.424972531487178;0.305793265908118;0.981947882881499;0.969341725119014;0.422111251951618;0.416419107989779;-0.0541679303646785;0.00773827576638265;-0.0812518955470178;0.654752465544805;0.999999999890401;1.56809709263079e-27
656385196596219;220;20;1;1;2;0.5;0;0.5;0.0264365176168294;0.0703846647067348;0.80610554764757;0.581409597352201;0.0347799512029271;0.0401140099712127;0.689342152477015;0.700363741044077;0.00181965843359124;0.848877936910471;0.69631405255088;0.703911661307879;0.0670067211204842;0.000788314366123345;0.453280760520923;0.135797473852403;0.999999855785019;1.8457235119655e-35
62112778033073;180;20;1;1;2;0.5;0;0.5;0.0113659874243401;0.0317845501258121;0.842303492055711;0.892427869393182;0.0114814869617467;0.00681779210549341;0.774012550583145;0.912814639706617;0.050481032497585;0.562134430338452;0.837323849871853;0.792778519894035;-0.0154496591553107;-0.00772482957765536;-0.318649220078284;0.49635596163592;0.999999981048788;1.17191489395668e-26
838563342213980;180;20;1;1;2;0.5;0;0.5;0.345824636784282;0.520540016533239;0.26638575450412;0.461420894310279;0.27411187818439;0.290618856305622;0.253816589305281;0.246198147250761;0.269472867745625;0.572221257922858;0.201922396613961;0.209332983886155;-0.0636509606533089;0.0154305359159537;0.0212169868844363;0.360810936302906;0.999999799002953;1.73570839142221e-26
896741330111868;60;20;1;1;2;0.5;0;0.5;0.0228742624938158;0.00519377436447447;0.802083395715928;0.753974330017266;0.0321235216119823;0.0336065714126991;0.975169742804695;0.838371382880865;0.00821207827156556;0.319878537650834;0.687611359066705;0.56133552383557;-0.0408296900131293;-0.0641609414492032;0.338303145823071;0.284706884904716;0.998545918475043;1.03181928360576e-05
786411093321389;160;20;1;1;2;0.5;0;0.5;0.0150765599724872;0.0202788694186438;0.576004167256116;0.8018972257919;0.0222225599915794;0.0115372263326869;0.74355734920477;0.697620469635551;0.045786485392476;0.253068287483808;0.881998299665;0.962182482785181;0.0672851817476632;-0.0108524486689779;-0.204026034976785;0.614134013397082;0.999999947362497;9.08911808118112e-23
719802623948972;260;20;1;1;2;0.5;0;0.5;0.00986597884395199;0.00793929380361039;0.501474756214572;0.676833553368937;0.00421662389729772;0.00553360502641697;0.542650746457395;0.656845395941825;0.00651886261707291;0.286834470720569;0.635157928903419;0.618691234089033;-0.106721227018353;0.0226782607414001;-0.0173421993904824;0.910221946937634;0.999999963529559;2.90231277039421e-44
878274145766978;80;20;1;1;2;0.5;0;0.5;0.00113642061780172;0.00791616258535858;0.314445295441525;0.800635921502464;0.00245059862704668;0.0037711576016829;0.243414192809249;0.269469500663765;0.000485372001303389;0.577378949922193;0.201343625610437;0.303278004731437;0.217048973379559;0.00868195893518234;0.421075008356344;0.532839350999402;0.999999852719077;9.03907177905625e-09
814323134997691;80;20;1;1;2;0.5;0;0.5;0.318924412734635;0.133117748271221;0.756116539911987;0.404795527274306;0.433940802681345;0.480034449749965;0.53086920475531;0.617779047756096;0.513599003683642;0.91991706923356;0.491991793459195;0.95288755620118;-0.167390117749118;0.0195650786979488;0.110868779288377;0.251842564134692;0.999997046817941;6.12243628783051e-09
11212631447151;140;20;1;1;2;0.5;0;0.5;0.0959109485423335;0.305711861301492;0.944142286835688;0.550581012313858;0.123121616959145;0.141158792908998;0.93836033956388;0.885494644868394;0.0634520736824794;0.512297329634809;0.851108097676355;0.362853335094793;0.0965820433637551;-0.00878018576034138;0.194418398978988;0.155206134042046;0.999999999996375;3.9899367895702e-19
867463580131820;200;20;1;1;2;0.5;0;0.5;0.497240563895422;0.535559530584303;0.788947969940477;0.728388331613212;0.686190584752453;0.49704945738335;0.560859393721469;0.552223632904777;0.627032576576934;0.745950484600003;0.774455878845614;0.254931807308028;0.0949001136059517;-0.0339550865195607;0.00609450270863911;0.568178410211353;0.999999647413415;1.79194602190252e-31
908203491465169;220;20;1;1;2;0.5;0;0.5;0.209828270912586;0.142576237012092;0.966311429119981;0.896579046470316;0.275223659125777;0.297964121201604;0.947650012886606;0.875420575780665;0.137611823527928;0.468329454117308;0.985496894005144;0.757251613181396;0.070393088218313;0.00553653502840664;0.184287523088392;0.23535775251436;0.999999999999954;7.19705626543441e-35
912752383699397;260;20;1;1;2;0.5;0;0.5;0.0172454396168341;0.0179466999665026;0.813516772562956;0.839051710667033;0.0171952904458363;0.0159866886968216;0.852464598515667;0.884140410325753;0.0912162441004548;0.835941455119561;0.765668506483793;0.434938084322758;-0.0275841843816921;-0.0100917747737898;-0.33571970747474;0.584675819239659;0.999999981538316;5.59360054570848e-42
999150683569037;140;20;1;1;2;0.5;0;0.5;0.0962542900608501;0.0584924970313564;0.555519078730702;0.814741541666716;0.0674827135260286;0.0605349270921426;0.454731014563543;0.445639750700767;0.0596905689837209;0.112391131203736;0.359444557465649;0.639091601183295;-0.0795714680019426;0.0397857340009713;0.0770848596268819;0.753400288669002;0.999999823846711;8.33019702071654e-20
802745813282753;260;20;1;1;2;0.5;0;0.5;0.400241870310656;0.433562675275336;0.501970324467395;0.741258602790514;0.372286732558829;0.35883716464882;0.529527395180547;0.524854074772386;0.502395010614007;0.595900738612211;0.599785636124295;0.514358016645387;-0.0254216148857888;3.62660132727133e-20;-0.0976725203506623;0.567296379427629;1;2.21802895343315e-42
728805111349913;180;20;1;1;2;0.5;0;0.5;0.240655266854664;0.102151766254205;0.369996727193118;0.419835063061664;0.329594129679959;0.355092805844944;0.206421820550495;0.205802989736833;0.212446325909714;0.973101482273517;0.155486165208223;0.258339910838289;0.129107534571547;0.0145610001396482;0.179585668388994;0.280023000595459;0.999999999999679;5.39328534436521e-27
518462366590804;80;20;1;1;2;0.5;0;0.5;0.725384569770032;0.71590637717926;0.404181513373635;0.721389465006287;0.667609284451678;0.913890377513631;0.352490173584417;0.364574102440073;0.976427131178497;0.797718808743694;0.309071003274861;0.204990911418395;0.00895547325679289;0.0626883127975503;-0.246275514561805;0.791407688610031;0.999093026927401;9.99438863237233e-09
737313261933904;160;20;1;1;2;0.5;0;0.5;0.0157700875466001;0.00181422573792605;0.891199814169564;0.769844842048455;0.00968554434440362;0.0088099469566137;0.890181360560801;0.831595986340352;0.00256175736378074;0.508866009288233;0.812528157364944;0.556151849139995;-0.0856337998924775;0.00325191645161307;0.198366903548397;0.117382779617544;0.999999999999165;1.21275196649498e-23
618763093338016;100;20;1;1;2;0.5;0;0.5;0.0816554338825537;0.462666190838094;0.561812369530891;0.515066316232237;0.0806172492329822;0.271279486575716;0.575857454241409;0.687251049728783;0.180597100474724;0.961108919161963;0.525014876721103;0.701536181354933;0.0433641721780985;0.00867283443561971;-0.30354920524669;0.168256202650944;0.999901306561539;2.02599144387289e-12
382179064970799;280;20;1;1;2;0.5;0;0.5;0.0223272790317156;0.0147522946344043;0.187428891335131;0.157595814859807;0.023296725101249;0.0256834605336376;0.176674749580208;0.120284603837662;0.000856084463652232;0.190745869146966;0.16812045257805;0.250211180051666;-0.00123885494811215;-0.0198216791697945;0.444748926372264;0.583824553806205;0.999999999998253;6.16168292934089e-47
729162846468511;100;20;1;1;2;0.5;0;0.5;0.144946779519424;0.086062433408437;0.104392573817317;0.501647138442706;0.190455841726294;0.252356849334376;0.149235527395954;0.284339630127743;0.187311267548041;0.33184280640654;0.0916322612343223;0.0227676885886923;0.0648043632859729;-0.0437867319499817;-0.0367808548379847;0.301263759196406;0.999999496414935;4.08311403647515e-12
68543000237468;200;20;1;1;2;0.5;0;0.5;0.32006782588927;0.290557373963668;0.636666559987274;0.359840151001857;0.335113419374355;0.303895825633491;0.615975277037307;0.680261568298118;0.302199145810212;0.80882450183687;0.555479334954946;0.821246943886492;0.0130229384027735;-0.00607737125462764;0.0217048973379559;0.94444544086009;0.999999970174692;3.32084888410981e-30
470440780358826;100;20;1;1;2;0.5;0;0.5;0.000206491267150395;0.000529380366451182;0.719480858449275;0.462060454840311;0.000381411823272172;0.000166359183292279;0.804327882843075;0.746422203874628;0.000112722503879951;0.0141502003678624;0.834057253614941;0.694282039884146;0.12227899701113;-2.1465337914488e-18;0.230583251506702;0.280395372562271;0.999996714474353;2.06451676254851e-12
46752897112515;60;20;1;1;2;0.5;0;0.5;0.788886315521649;0.350227413813218;0.708535577183627;0.603898691294594;0.820815988036092;0.879075778161946;0.740688492466485;0.935470569702301;0.712035154990288;0.779331419785582;0.93571003609645;0.899883425515657;-0.0753170883821398;-0.11587244366483;0.0173808665497246;0.894579293899702;0.996693068354374;1.01846814068598e-05
999881675440359;120;20;1;1;2;0.5;0;0.5;0.0353005070116245;0.054821864548338;0.680712526108705;0.627864616286692;0.0245016345517402;0.0228317783460155;0.698142633735636;0.731248016427905;0.00647494333353721;0.0195467408486088;0.641088396996644;0.836686696276476;-0.0997314990544148;0.0158992244869357;0.35700985893392;0.224112502006712;0.999999999988026;4.64499206214407e-16
437386463569887;180;20;1;1;2;0.5;0;0.5;0.0565724025679576;0.0671920433857191;0.790503159816559;0.767970742629923;0.0851185591644167;0.085905512977556;0.561286032309384;0.493040737061792;0.103865175027574;0.797353892199666;0.427343819171557;0.217203993199277;0.0638407750726569;-1.6758736155915e-18;-0.0522333614230829;0.417656152763726;0.999999999890401;1.56809709263079e-27
460108266339733;140;20;1;1;2;0.5;0;0.5;0.00487403493674726;0.0243028341000183;0.132042489115274;0.347889954698824;0.00384186333171444;0.00368438520438111;0.164068977226461;0.235583278707003;0.00208845276014358;0.18285913841596;0.128228099787419;0.479922382244025;-0.084544684752064;-0.0198928670004856;0.0994643350024282;0.0774180281199513;0.999999823846711;8.33019702071654e-20
224624446585070;60;20;1;1;2;0.5;0;0.5;0.147373603428444;0.188841409949521;0.00970078876406871;0.124298604132024;0.0656268260206593;0.0578097400804258;0.0162135188801494;0.00360017818742984;0.0603372956256464;0.409237664074439;0.00624666751944794;0.00206542309087259;-0.247797313891676;0.123898656945838;0.123898656945838;0.500285448126642;0.999762405816164;3.86982630066418e-06
157207511755217;140;20;1;1;2;0.5;0;0.5;0.938505838974933;0.980437066938237;0.636370520491724;0.639636749273097;0.97617457290884;0.986354971906619;0.689088379801256;0.828634136259742;0.861602940602237;0.280778067151057;0.550759537614854;0.84519325014295;-0.0322069417251816;-0.0074323711673496;-0.086710996952412;0.175137890213775;0.99999276504112;1.82552869730814e-20
2014326747497;200;20;1;1;2;0.5;0;0.5;0.0792516620701197;0.172677166978423;0.497606360199721;0.581421599446639;0.0739940803924792;0.0777520769743251;0.43302088960392;0.379273308287413;0.0787470947719351;0.696581024938685;0.409212916366869;0.606493018246732;-0.0468614425159854;-0.0156204808386618;-0.0347121796414707;0.241032215587142;0.999999992759191;2.75518750139428e-30
661958671846014;200;20;1;1;2;0.5;0;0.5;0.0188590186432879;0.00851030872030098;0.371468899163227;0.512088981088066;0.0178506810422114;0.0214966763103694;0.470267476915128;0.535210005027351;0.00820730253780942;0.367411635637892;0.398492960889641;0.495799519645261;-0.0104810568866682;0.0192152709588918;0.136253739526687;0.822239492509091;0.999999714262326;6.63155625285333e-31
982626962940418;240;20;1;1;2;0.5;0;0.5;0.171948475846144;0.322109816281193;0.890130649814666;0.705412903237923;0.27622401259467;0.274079576987926;0.869745443412892;0.832311967219173;0.11834268585309;0.137559678624354;0.814579927629813;0.777496142821734;0.127246841200869;-0.00144598683182806;0.216898024774208;0.758921952650197;0.999999998595844;4.62399979393578e-38
621460877899010;100;20;1;1;2;0.5;0;0.5;0.841485929773371;0.666632202633749;0.880532583495733;0.707740919350842;0.878901378583036;0.86764238269668;0.916868059223777;0.996099323661275;0.684586458872887;0.730640851551618;0.93107660691671;0.565243151422544;0.0538578496469802;0.0121614499202858;0.220643448553758;0.515423069090057;0.999947593218658;3.95272350094247e-12
966756725837677;240;20;1;1;2;0.5;0;0.5;0.019503791778835;0.0895169232894566;0.0199694617107814;0.0448732573533352;0.0190079645869847;0.0207101963537816;0.0259693668326981;0.0257790314441224;0.0246280440012197;0.603515496602845;0.0127358702502082;0.0380893042155787;0.0151749513838543;0.00216785019769347;-0.0281820525700151;0.0116416079737357;0.999999999999981;1.78909665218262e-39
976707587290768;240;20;1;1;2;0.5;0;0.5;0.258336134937083;0.294715949754388;0.219329149498156;0.33351080959296;0.255905852017035;0.274152901005185;0.241959949057032;0.230580976207915;0.0819869621606706;0.695052574026165;0.306615481963862;0.481960267297774;0.00144840554581038;-0.00869043327486228;0.260712998245868;0.803098488944642;0.999999946453087;4.70122905350817e-38
387513644080995;260;20;1;1;2;0.5;0;0.5;0.0757925301466225;0.0783964509495578;0.367950758185693;0.119833247106347;0.116003014410695;0.104318119980864;0.416255607195717;0.377013035785247;0.18815702109599;0.57608013007727;0.391530667247136;0.403120138378374;0.0809984135536439;-0.0127187591530515;-0.142583984189472;0.316807595166729;0.99999999999999;7.01412934558584e-43
370533237765961;100;20;1;1;2;0.5;0;0.5;0.352108229175898;0.156985671432068;0.410086884196358;0.776868121794877;0.269874007944329;0.230704852096919;0.77863163239951;0.487065203980165;0.133260923733664;0.648606696603032;0.590169948126443;0.339293756963603;-0.0750301521018144;0.0357286438580069;0.307266337178859;0.715557978048354;0.999999965654851;4.42970632846754e-12
895139085229373;260;20;1;1;2;0.5;0;0.5;0.635606201744425;0.522723210421582;0.70134759450692;0.688023725593115;0.569517488757836;0.565226533818396;0.636936438951016;0.659583006125487;0.49355243315119;0.661594423262489;0.750663917475289;0.499432861367362;-0.0495052500407467;2.09662889232874e-20;0.0561951486949016;0.525621237433985;1;2.21802895343315e-42
129696457710736;300;20;1;1;2;0.5;0;0.5;0.0114299511275787;0.00226054712106321;0.916414296368867;0.719159074600908;0.00621975296717719;0.00484794899987403;0.809961842015309;0.85731212836059;0.00115099688857942;0.782931070900097;0.971186104593053;0.903171232297707;-0.0852061958633841;-0.00521670586918678;0.212725672665728;0.598171448663512;0.999999999999998;5.1968848433128e-50
647496957160936;180;20;1;1;2;0.5;0;0.5;0.0292861551175631;0.0229671436776726;0.767348046442599;0.372759776804896;0.0313892586519728;0.0242736609049779;0.915038042141344;0.940316977697225;0.0774929137227911;0.0919840565175861;0.9646557415011;0.962459038471463;-0.0158975681164188;-0.00198719601455235;-0.252373893848148;0.380794715447281;0.999998946644899;2.22148539266138e-26
123171601800826;220;20;1;1;2;0.5;0;0.5;0.135611715000201;0.0494819098516426;0.647046325629189;0.420495368777424;0.126314600159965;0.0961779015887077;0.647879613161078;0.677139827561055;0.0441969131877198;0.176040430777149;0.76219167601749;0.824297907765812;-0.0663143933958871;-0.044209595597258;0.205258836701555;0.032882334989355;0.999999996876032;5.33216906774672e-34
886647581957925;140;20;1;1;2;0.5;0;0.5;0.867251417371433;0.756129690562436;0.300350098014552;0.259617945037348;0.799765569469053;0.631744096390006;0.237746374411205;0.315872237438733;0.301250252358223;0.142465260932676;0.26700401814291;0.443371996389979;0.0346985643518151;-0.0123923444113625;0.74106219579948;0.548318647265602;0.99999479866323;2.24777369108571e-19
397238136041459;300;20;1;1;2;0.5;0;0.5;0.0133886462445871;0.00621510324261786;0.0442584416871479;0.0251464562372841;0.0119721159639428;0.00765538894857791;0.047307495169518;0.034360178380416;0.00495306379183032;0.429239178117271;0.10167674738876;0.0344984633290948;-0.0179238578336141;-0.00520370066137183;0.112746847663056;0.434321803288867;0.999999995558999;1.85069035206754e-50
156252525513326;160;20;1;1;2;0.5;0;0.5;0.832606544869193;0.808180276640312;0.204077227767672;0.187545427153198;0.998629897722122;0.989597796359462;0.174204914137024;0.155946840704089;0.893447105506326;0.333501482308328;0.134198520923085;0.0736400934476595;-0.11286546615737;-0.00434097946759117;-0.0737966509490499;0.139821922094343;0.999999947362497;9.08911808118112e-23
567497395776992;280;20;1;1;2;0.5;0;0.5;0.0275301308937847;0.0635857244004407;0.379106984282931;0.447306184208404;0.0282790104137567;0.0269919440035481;0.577810308440368;0.573185100592991;0.0220104246427271;0.100132145097093;0.526896094363162;0.485009484057107;-0.0229311068627708;-0.0142544718336143;0.0303682226020478;0.769976543422662;0.99999999853612;1.03343211460049e-45
63568849499654;60;20;1;1;2;0.5;0;0.5;0.465162199676286;0.507206310969794;0.472382098713724;0.643538470907483;0.545193326391835;0.468738967008582;0.420198112685823;0.637155710921738;0.569487300499288;0.198686444416862;0.42634522122967;0.18867956892072;-0.173421993904824;-0.028903665650804;-0.0173421993904824;0.0219960727077167;0.995790013472511;3.86982630066418e-06
906863228364033;80;20;1;1;2;0.5;0;0.5;0.477320684555047;0.17515643822368;0.890517025544765;0.610056872606156;0.479623951324339;0.472284346859352;0.794054875722425;0.985866876020556;0.365735636268374;0.914404120049733;0.83524098109991;0.415183237505986;-0.0195650786979488;-0.00652169289931627;-0.171737913015329;0.613997663659963;0.999997046817941;6.12243628783051e-09
335886338941048;120;20;1;1;2;0.5;0;0.5;0.901894621882622;0.971083831172575;0.204697740638909;0.117246735910149;0.855266895816742;0.888253441125372;0.160914764689337;0.193988279428579;0.996889502053797;0.70521073464677;0.216736884983778;0.170742365426694;-0.0681606956783315;-0.0217534135143611;-0.160975260006272;0.969446950105391;0.999997469631219;4.6897622766681e-16
744420969365127;280;20;1;1;2;0.5;0;0.5;0.121057458312203;0.0834021264198727;0.933830509678154;0.8105574304244;0.119143627844571;0.131780942546039;0.983684950010263;0.914441497435236;0.35733791206083;0.768930577557138;0.969701089975247;0.718318006725328;-0.00247770989622432;0.00371656484433647;-0.283697783117684;0.397778096554685;0.999999999998253;6.16168292934089e-47
859617512903482;280;20;1;1;2;0.5;0;0.5;0.00101610906788432;0.000393095124130676;0.356396990609166;0.271026162041616;0.000974984888523893;0.000649660525648682;0.342690598908502;0.319690346158328;0.0022081053066514;0.879310864350669;0.309202375928703;0.379174000448575;-0.0111531099702263;-0.0148708132936351;-0.114009568584535;0.373245448977654;0.999999999653183;5.27430186361865e-46
971370436396679;60;20;1;1;2;0.5;0;0.5;0.368182304924459;0.298262478352667;0.560325832431984;0.57013156519453;0.322878633776086;0.344228263693224;0.356156463533009;0.370799913512072;0.210439405505652;0.905508841548361;0.25982909762409;0.658024220787596;-0.0408296900131293;0.0116656257180369;0.34413595868209;0.619576197025694;0.998545918475043;1.03181928360576e-05
565246860839046;300;20;1;1;2;0.5;0;0.5;0.243346416731371;0.230487014012234;0.579866274832591;0.593925242304752;0.281250271680267;0.269538111720911;0.66074038705598;0.700793267262285;0.151938122616866;0.349671209174792;0.637465184568559;0.675419133529041;0.0330391371715163;-0.00521670586918678;0.139691790497113;0.803131372794857;0.999999999999998;5.1968848433128e-50
842034761178449;160;20;1;1;2;0.5;0;0.5;0.000908956570341298;0.00177225572756823;0.444689325544843;0.674088919355488;0.00206218460755199;0.00117416726585124;0.521934547137837;0.462279448228074;0.000293982968110239;0.428296356694757;0.507472866807656;0.176025140730057;0.070590692374554;-0.0162901597787432;0.250868460592646;0.842363438744212;0.999999787567433;7.3064882689211e-23
730138499500796;300;20;1;1;2;0.5;0;0.5;0.131107438992812;0.148481644666423;0.05552559549924;0.115729773331754;0.109010122892975;0.0907739805388543;0.125547139923464;0.113914298217759;0.218744195189963;0.418006778541821;0.0510133572895848;0.220876104497816;-0.0430228777075767;-0.00116278047858315;-0.155812584130143;0.568399295682587;0.99999999760877;1.18774174946834e-51
123448655885737;60;20;1;1;2;0.5;0;0.5;0.261502500518006;0.147397450701178;0.187546227992337;0.808249100620704;0.28630064292969;0.62693387704586;0.251721801569555;0.552389696790061;0.18295902962926;0.0355705970942826;0.342406463643081;0.0148963613573029;0.00871478309360004;-0.130721746404001;0.200440011152801;0.596482915341624;0.997606746168474;3.86982630066418e-06
714401998171602;140;20;1;1;2;0.5;0;0.5;0.775330321255956;0.502128954836544;0.0121033548998947;0.0398850033147352;0.695873831094863;0.786033826119449;0.0149200499449369;0.0170466533622014;0.629138734716343;0.0196585218589355;0.0296046777203842;0.0129838224888206;-0.06193642639458;-0.0024774570557832;0.0520265981714472;0.394578182086001;0.99999276504112;1.82552869730814e-20
978244627110437;300;20;1;1;2;0.5;0;0.5;0.000868819493761445;0.00211844149613856;0.227058194932952;0.108356061132806;0.000998043109283298;0.00121855637415155;0.22092381629809;0.165931318701601;0.000181967548786714;0.968319405333769;0.185180351770636;0.144546950777584;0.0278367395734231;0.0104387773400337;0.198336769460639;0.509353115950335;0.999999999999024;1.9019323389944e-50
86501190145971;160;20;1;1;2;0.5;0;0.5;0.0514935272798;0.133337276387467;0.103619264694418;0.188976635616755;0.091584586538439;0.0996633437377947;0.100903774551166;0.111564337247076;0.264555044785796;0.284752434147619;0.0599621304634316;0.146986402196601;0.117088088394368;-0.0470540915977366;-0.403789762780577;0.162305892364289;0.999997425430547;7.69055797928581e-23
691528376042245;120;20;1;1;2;0.5;0;0.5;0.537692219635666;0.466206838883959;0.743952762554112;0.62018533486144;0.690991911290472;0.72835838699473;0.702839630229108;0.484178662010164;0.794179404212293;0.644145687483021;0.806087254040019;0.770979928550456;0.148874556559489;0.0130084563984019;-0.0794961224346785;0.0718408210496433;0.999999999988026;4.64499206214407e-16
84857631894546;120;20;1;1;2;0.5;0;0.5;0.258622092632164;0.407998193833794;0.765945601751115;0.230721970167502;0.227928313659944;0.188317993435491;0.543971314881008;0.993879199849783;0.1339746835907;0.0038730637540909;0.712095171623256;0.213517104847593;-0.0549474996094661;-0.00289197366365611;0.193762235464959;0.200280446563659;0.999999995951748;1.09550220477419e-15
