ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
631253522084016;94;2;1;2;2;1;2;1.5;0.5;1;6.71559815813449e-05;7.33169917709972e-05;0.000121088302254271;5.86087843024735e-05;9.17083044125658e-10;0.125226690761973;0.063887656499994;-0.021295885499998;0.95831484749991;0.679648712243219;1;1.03950743195765e-19
366247158635531;94;2;1;2;2;1;2;1.5;0.5;1;0.000260512866184885;0.000413629979288241;0.000450717451117432;0.00043569549411957;7.89817910912589e-08;7.30225220153116e-08;0.106382978723404;0.0212765957446809;1;0.409293817353441;1;2.33092371755437e-21
760571256857371;230;2;1;2;2;1;2;1.5;0.5;1;1.69712110442774e-09;8.72657537834384e-11;3.89280657897452e-10;1.06918551433049e-11;0.00176750916829978;0.132592418275969;-0.156527657112142;0;-0.9913418283769;0.0249627700302051;1;3.17179577554454e-50
235607444939931;86;2;1;2;2;1;2;1.5;0.5;1;0.030530296314997;0.0220857452117203;0.0204420852894843;0.0230713040323658;8.09585703756765e-06;0.189879346653826;-0.0232810098589859;-0.0232810098589859;0.954521404218423;1;1;5.82317383319812e-18
479142755425427;316;2;1;2;2;1;2;1.5;0.5;1;7.96044909540895e-10;2.19245259476707e-11;1.32966477176418e-10;1.17843536925759e-11;0.0127614569744496;0.178990607169789;-0.0950911039396789;-0.00633940692931193;-0.944571632467478;0.114638068506307;1;1.88252482733125e-62
587567247818455;348;2;1;2;2;1;2;1.5;0.5;1;1.29139412689164e-13;6.32714156539126e-15;4.16560674687969e-14;5.85521733124613e-15;0.000241096059469064;0.00175183985475699;-0.0460867419880189;0;-0.933256525257383;0.451888767816384;1;4.5270426470319e-67
263342309767311;214;2;1;2;2;1;2;1.5;0.5;1;1.10473503042789e-06;2.2109128797599e-06;3.4454848078775e-06;2.65844361797023e-06;1.27527325713629e-13;0.871571671480385;0.102875647910054;0.00935233162818677;0.963290157703238;0.171271960715527;1;2.93683221767161e-44
840797783480138;192;2;1;2;2;1;2;1.5;0.5;1;7.75139898349463e-07;4.38811226467276e-07;5.7646515037319e-07;4.3490128155034e-07;0.0322214736032067;0.625355172705197;-0.0104308239847151;0.0104308239847151;-0.949204982609078;1;1;1.10135963835807e-38
904693806581407;370;2;1;2;2;1;2;1.5;0.5;1;4.91172985305821e-15;5.68397849726138e-16;2.3704696044787e-14;4.96342473902144e-16;0.000178491065506061;0.0857083846087308;-0.0108147614087175;0;-0.973328526784575;0.917158996615659;1;2.28199675238676e-77
490820155497449;320;2;1;2;2;1;2;1.5;0.5;1;6.43430367100271e-08;6.49306395431711e-09;1.27188477998804e-08;4.93871601745728e-09;3.60131674776022e-20;0.013712875982317;-0.0819590026245603;0.00630453866342772;0.876330874216453;0.175944419562141;1;1.28847116634419e-54
808244838226743;152;2;1;2;2;1;2;1.5;0.5;1;1.65967640825223e-05;1.36201406845898e-05;5.21678909566809e-05;2.06988298052249e-05;5.99754552666861e-11;0.49031242445861;0.0789747189738985;0;0.974021534011414;0.417142827432171;1;2.24993776207721e-32
825033820166014;118;2;1;2;2;1;2;1.5;0.5;1;6.86322927259869e-05;5.76321820469682e-06;8.28920148492625e-06;8.04687247749356e-06;6.00279226031836e-11;0.00512602851271279;-0.118917678002113;-0.0169882397145875;0.934353184302314;0.26819142526459;1;2.16581554806233e-23
870005146918376;78;2;1;2;2;1;2;1.5;0.5;1;0.00307212776746773;0.00811059020536722;0.00554675050894102;0.00802203127981622;0.401200082770166;0.270041292113061;0;0;-0.974679434480896;1;1;5.22104411525164e-17
297306741698462;82;2;1;2;2;1;2;1.5;0.5;1;0.107835294391551;0.0353741777253725;0.139677700906748;0.041470043232738;0.724863406838254;0.250432606705679;0;0;-0.975900072948533;1;1;6.919938070966e-18
494153630484340;298;2;1;2;2;1;2;1.5;0.5;1;2.18849276901766e-10;1.70291106589469e-14;9.94467731660123e-12;1.69991020591199e-14;1.99788606887747e-24;0.686908653532678;-0.0805387266256829;0;0.993310961716756;0.202502393376229;1;4.80851115393712e-65
600174836970721;214;2;1;2;2;1;2;1.5;0.5;1;1.40959791683587e-07;3.82400815657845e-06;2.71796689197722e-06;1.66017504833779e-06;2.46997800483888e-15;1.49950250392747e-15;0.196261682242991;-0.00934579439252337;1;0.00625047609631565;1;1.36077973075009e-47
786146924466896;102;2;1;2;2;1;2;1.5;0.5;1;7.94189145787752e-07;3.28682152184821e-09;6.87632773608626e-08;2.77093867851976e-09;1.6941615267863e-12;0.334638113547519;-0.0981146885347779;-0.0196229377069556;0.961523947640823;0.427936415104524;1;1.85716347344453e-21
862433930534126;50;2;1;2;2;1;2;1.5;0.5;1;0.00152389458749334;0.00117638178436531;0.0022332766876339;0.0013456885456247;0.113135826960158;0.838870636669692;0.0800640769025436;0;-0.960768922830523;0.777123746357262;1;7.48547341832521e-11
101823036879500;276;2;1;2;2;1;2;1.5;0.5;1;4.25143697704542e-05;1.26450707004712e-05;2.03579935852404e-05;1.4585299480557e-05;2.33220394643134e-14;0.244536112294862;-0.0362785863177876;0.00725571726355751;0.950498961526034;0.629689367846291;1;2.41309188187438e-55
234520191536034;314;2;1;2;2;1;2;1.5;0.5;1;1.20700203842148e-06;1.58932954431874e-07;1.84526620587303e-06;1.36651898842823e-07;0.160957918548231;0.715194655418474;0.0382173357483746;0;-0.99365072945774;0.572519977110164;1;1.57329431497008e-68
48457066972536;270;2;1;2;2;1;2;1.5;0.5;1;1.08194033254865e-09;3.26205347211975e-12;1.8771820865227e-10;2.37156885801088e-12;0.00271826636102332;0.0106126087721608;-0.0889499179993321;0;-0.963624111659431;0.180311479434088;1;1.24851437498364e-55
508561546662755;238;2;1;2;2;1;2;1.5;0.5;1;2.89486907709138e-11;8.68264639316948e-10;5.31166029653908e-10;2.79613071462659e-10;2.22618674938893e-21;2.03954049085046e-21;0.159663865546218;0.00840336134453781;1;0.0196201672031257;1;7.93188145700032e-53
873690586782893;336;2;1;2;2;1;2;1.5;0.5;1;1.2843954552953e-13;2.04909703478145e-14;2.5317346934222e-13;2.07276990316095e-14;4.52398343971057e-28;0.103848171050964;0.029825907225808;0.00596518144516161;0.936533486890372;0.661839898832664;1;3.06914103261715e-65
463088682166397;262;2;1;2;2;1;2;1.5;0.5;1;1.43766545978025e-06;2.25507646210893e-06;5.80659351641747e-06;2.28316379311951e-06;0.135837564503446;0.0268448130135273;0.0613716411932215;0;-0.905231707600018;0.384730394155126;1;8.02070001696375e-48
486744213669760;96;2;1;2;2;1;2;1.5;0.5;1;0.0055395711826315;0.000676397643033757;0.0043773481446953;0.0005852842130637;8.79885315301848e-06;0.34877861628409;0.0208741430361717;0.0208741430361717;0.939336436627724;1;1;2.27667041490732e-19
214116582474357;58;2;1;2;2;1;2;1.5;0.5;1;0.772266943334483;0.44007633295785;0.941013457814516;0.539110284236475;0.144384577404127;0.554908280894182;0.103695169473043;-0.0345650564910142;0.933256525257383;0.598555261773818;1;7.68881335435026e-12
925115134239723;370;2;1;2;2;1;2;1.5;0.5;1;1.22790168912981e-09;2.57026677122063e-09;5.83741617300582e-09;2.58500076190205e-09;0.116190156522685;0.243972272450323;0.0432489301090367;0;-0.983913159980584;0.466661911586289;1;4.99050593342199e-79
751961032297451;336;2;1;2;2;1;2;1.5;0.5;1;5.47997864978332e-09;5.72868820620712e-16;1.33720644400071e-08;5.29129560618188e-16;6.36453538964276e-19;1.32902299354552e-06;0.0179108467597741;-0.00597028225325805;0.925393749254997;0.826748073614482;1;9.92026156607881e-64
354160902558035;322;2;1;2;2;1;2;1.5;0.5;1;3.940542073926e-12;8.48165028109252e-12;2.56782686243718e-11;7.48962925527851e-12;9.26756842289873e-27;0.057554022108438;0.0559178817216483;-0.00621309796907203;0.975456381144309;0.372435569351214;1;9.4125192901876e-68
156693295490466;292;2;1;2;2;1;2;1.5;0.5;1;1.02868046562642e-09;3.86980995519273e-11;3.52533842717596e-10;4.47966344423794e-11;5.70736757678054e-23;0.0736418124700167;-0.0342666756947947;0.00685333513895894;0.96632025459321;0.639470420137952;1;2.06353446841769e-60
558002911630188;382;2;1;2;2;1;2;1.5;0.5;1;1.88168588117354e-10;1.61125526006456e-11;3.84904362897064e-11;1.51585827996152e-11;0.0169007852561108;0.0559217346518844;-0.0157491707295613;0.00524972357652044;-0.929201073044119;0.837408207065392;1;6.76808589500545e-73
520616982313403;224;2;1;2;2;1;2;1.5;0.5;1;5.03820993931947e-10;1.15669778470518e-11;4.75417684515655e-11;2.91171354798785e-11;9.76635724407923e-22;0.00436290449323881;-0.0536484666965749;0;0.947789578306157;0.50342279889798;1;7.55338218695961e-45
604058483472379;130;2;1;2;2;1;2;1.5;0.5;1;0.00644139290388272;0.00117953701017091;0.00383035483309894;0.00100608382810874;4.75119591378472e-07;0.972972248313935;-0.0617213399848368;0;0.925820099772551;0.597639085280214;1;3.05645912754331e-25
977623285008158;310;2;1;2;2;1;2;1.5;0.5;1;2.16102078509679e-10;6.855014336393e-12;1.92277697313077e-11;8.99700571367748e-12;1.91410120733288e-24;0.014349927141231;-0.0452215631646135;-0.00646022330923049;0.949652826456883;0.494945717699716;1;6.24127710022145e-62
941167035310938;342;2;1;2;2;1;2;1.5;0.5;1;6.37163709365095e-11;1.7943386178446e-10;2.11938110187031e-10;1.07393151693092e-10;0.0228930417882594;0.54183966266152;0.0702054565801364;0;-0.971175482691886;0.233994269499916;1;2.7892135714703e-71
419049441560684;286;2;1;2;2;1;2;1.5;0.5;1;2.67334920768956e-06;1.066138824353e-06;8.42411186722959e-06;8.41265233026298e-07;0.315619151147629;0.675503147597752;0.0489702106874392;-0.00699574438391988;-0.972408469364864;0.477795524363132;1;6.3833535550814e-60
326703063594551;184;2;1;2;2;1;2;1.5;0.5;1;1.31141936648506e-13;3.7619947278565e-14;2.81872562823171e-13;3.49092933388773e-14;3.4880082629488e-06;0.0932977343023901;-0.0108856535083924;-0.0108856535083924;-0.947051855230138;1;1;6.00615698582451e-37
867891274494829;152;2;1;2;2;1;2;1.5;0.5;1;0.000211810448196182;0.000106486791153155;0.000174745960586963;0.00010549061427599;0.308208977260855;0.973315107625935;0;0;-0.974021534011414;1;1;2.24993776207721e-32
267981331311128;390;2;1;2;2;1;2;1.5;0.5;1;1.65912487781844e-15;8.34452784589537e-16;1.02088785007841e-14;4.49116415576521e-16;4.34322684545465e-34;0.223106509971649;0.0307793505625546;0;0.974679434480896;0.612480265993585;1;1.02389153541647e-81
831688072199049;70;2;1;2;2;1;2;1.5;0.5;1;4.91272893429947e-05;4.17563273230845e-05;2.42619315359969e-05;3.36894831466641e-05;0.0191616008208636;0.347049501022407;0.0858545710548214;0.0286181903516071;-0.944400281603035;0.632028326880532;1;1.83084324603155e-14
270388359946719;46;2;1;2;2;1;2;1.5;0.5;1;0.000332553692342003;0.000331817866518113;0.000223330530723075;0.000140790298136282;0.0116766114676817;0.00282803956690028;-0.218217890235992;-0.0436435780471985;-0.916515138991168;0.236404911632452;1;3.21740133167765e-09
640406663796255;92;2;1;2;2;1;2;1.5;0.5;1;0.0809266626569627;0.00729678237215923;0.038010646115268;0.00664818943107482;0.925899312656559;0.145784713245646;-0.15220988371247;-0.0217442691017814;-0.978492109580163;0.210795063001353;1;4.44080085895503e-20
571274477623077;42;2;1;2;2;1;2;1.5;0.5;1;0.167282712979228;0.129694940545629;0.108710215426897;0.11919970370223;0.935714265320629;0.0136144854438397;-0.0962250448649376;0;-0.866025403784439;0.755188889422678;1;1.15371333341937e-07
870770768979927;112;2;1;2;2;1;2;1.5;0.5;1;0.0134762747288428;0.000433017601694174;0.00760675367502451;0.000340612288825994;2.32511702271723e-06;0.00221317025340331;-0.107211253483779;0;0.964901281354015;0.344396332107172;1;1.21451231913199e-23
292520514682044;320;2;1;2;2;1;2;1.5;0.5;1;2.87001158383522e-11;2.3743371825338e-11;1.65677006156907e-10;2.70829553046172e-11;0.00997309261369952;0.349314101459959;0.0125087983430907;0;-0.963177472417983;0.910916894650435;1;1.09029088161968e-65
899045239666922;252;2;1;2;2;1;2;1.5;0.5;1;2.80809420404619e-14;1.98125868093476e-14;7.05472614014993e-14;1.31731140335203e-14;2.9945276106162e-05;0.150856071796105;0.0635641726163728;0;-0.953462589245592;0.377280191990678;1;6.35122980564334e-51
122440442373024;206;2;1;2;2;1;2;1.5;0.5;1;1.34733964969426e-08;5.83614453874997e-08;2.18211840897255e-07;2.1204917172007e-07;1.99894317973395e-16;0.0410356726484789;0.126237392646616;0.00971056866512432;0.980767435177556;0.0944307807943138;1;3.75956538865774e-44
42914370527139;242;2;1;2;2;1;2;1.5;0.5;1;4.54188270833326e-12;6.4148234191517e-12;1.26570365103524e-11;5.99456932823401e-12;1.65828999117874e-24;5.27542751796204e-24;0.0247933884297521;0.00826446280991736;1;0.797078621052144;1;1.06462849260105e-53
918413450738742;300;2;1;2;2;1;2;1.5;0.5;1;2.60418492628909e-10;9.25606606586458e-11;3.67194972288354e-10;9.65842207022534e-11;0.00362320610251033;0.0256141508376817;0.0066846652193759;0.0066846652193759;-0.92916846549325;1;1;1.82215429118264e-57
924253407789217;206;2;1;2;2;1;2;1.5;0.5;1;3.37444911864122e-05;1.17189341582596e-06;4.17733765501007e-06;1.70877826301423e-06;0.0887971920634427;0.297308706284559;-0.136237315228267;0;-0.934198732993827;0.0694158202644567;1;3.52075175042863e-40
257409579730050;220;2;1;2;2;1;2;1.5;0.5;1;7.91377524791202e-08;5.75562659832020e-09;3.89977947561127e-08;6.40852640325021e-09;0.0193668678629595;0.431543680690079;-0.0273644729025801;-0.00912149096752671;-0.921270587720198;0.786708580028356;1;1.04936769349028e-41
638715808296703;234;2;1;2;2;1;2;1.5;0.5;1;1.85033121548648e-07;1.19130375918811e-09;1.60672891316827e-07;1.10817657085928e-09;2.04433674586372e-15;0.0257794780855571;-0.0257011762126872;0.00856705873756239;0.9338094023943;0.793243114764376;1;1.77723455511694e-45
99242525296734;222;2;1;2;2;1;2;1.5;0.5;1;0.00034005609326096;0.000884909478388775;0.000768252159336033;0.000727848440463556;0.900073954842925;0.206802267963031;0.063227490785977;-0.009032498683711;-0.930347364422233;0.419385848460571;1;6.96992281083704e-43
255504991151173;104;2;1;2;2;1;2;1.5;0.5;1;0.0290296476493475;0.00111070142197365;0.0128642952088869;0.000525688720213958;0.516624812464254;0.374082463258503;-0.154880618532473;0;-0.890563556561721;0.166958262570834;1;6.4170158584047e-19
214230876975968;50;2;1;2;2;1;2;1.5;0.5;1;0.0270762829330772;0.0266094095307568;0.0322641864701084;0.0288330727226302;0.00040298810326949;0.0275921504167684;0.0405220449236554;0.0405220449236554;0.850962943396763;1;1;1.00027312183061e-08
276590550895200;356;2;1;2;2;1;2;1.5;0.5;1;8.23289429691329e-14;8.64427454823509e-13;1.07108531333248e-13;8.43022757245556e-13;0.000110595487031714;0.000613324653960862;0.0224946405873703;0;-0.956022224963236;0.750241439522246;1;6.6248974532652e-72
372394695712653;202;2;1;2;2;1;2;1.5;0.5;1;2.20733846019167e-06;5.22414083400154e-08;2.73306541797456e-07;2.99327895759158e-08;0.0407285015497626;0.1334634672467;-0.138947977974263;0;-0.932936423541481;0.0666891654492699;1;2.58129814962828e-39
593669122878036;194;2;1;2;2;1;2;1.5;0.5;1;2.5860051135811e-08;2.95803570506707e-09;1.41133732816381e-08;3.00968590857912e-09;8.27345824872351e-17;0.13859865534511;-0.0412568498503517;0;0.969535971483266;0.666482136370365;1;1.02990986132746e-40
174570782290940;302;2;1;2;2;1;2;1.5;0.5;1;1.50974607089663e-09;1.6328546766598e-09;2.41673110416011e-09;1.6703423145635e-09;0.0207624954757865;0.0271472681154548;0.00663183052080251;-0.00663183052080251;-0.94835176447476;1;1;3.38091702743715e-60
168122722451031;278;2;1;2;2;1;2;1.5;0.5;1;1.84789871975483e-08;2.7232439124729e-08;1.80891347009566e-07;1.88262023552085e-08;0.059876192348386;0.175436053311998;0.100722031037067;0;-0.992831448793946;0.118897779082184;1;1.09476058471081e-60
800105826822447;48;2;1;2;2;1;2;1.5;0.5;1;0.0134266521932998;0.01677145338259;0.0103695435569221;0.0151285088013411;0.243116917995515;0.0266119686270472;0;0;-0.9198662110078;1;1;1.17706338652478e-09
811909859755417;326;2;1;2;2;1;2;1.5;0.5;1;1.09634122223444e-06;1.06476533881226e-07;1.73094518111489e-06;1.00116529417035e-07;0.411230017540886;0.642750242578795;0.0184173896415605;-0.00613912988052017;-0.963843391241667;0.824555408490004;1;5.42314458245372e-67
963941627647987;110;2;1;2;2;1;2;1.5;0.5;1;3.24416074139361e-08;2.10114149770313e-07;2.95078967245831e-07;1.04200266606875e-07;2.95567541602137e-12;0.0105509536347831;0.183308893776692;0;0.87988269012812;0.0835759917601371;1;1.62462861052047e-19
310857960165647;274;2;1;2;2;1;2;1.5;0.5;1;6.46788870550352e-09;1.1825187462778e-10;1.63769880563204e-08;1.12453290829609e-10;1.49130664530406e-19;0.149585492745315;0.0365939656841829;0.00731879313683657;0.929486728378245;0.627966973415695;1;1.31641713136675e-52
388419390763074;74;2;1;2;2;1;2;1.5;0.5;1;0.00984156229666806;0.00785053697149723;0.00958242006675451;0.00764285362106855;1.09155006036534e-05;0.395367228020601;0;0;0.973328526784575;1;1;3.94272501992675e-16
384048114160319;264;2;1;2;2;1;2;1.5;0.5;1;1.38531397048543e-05;4.10047842533239e-09;3.06170158425297e-06;1.8805613100565e-09;2.43655041486198e-14;0.180696751599383;-0.0985102934790684;-0.00757771488300526;0.977525219907679;0.139547143725316;1;5.88359920766438e-56
661655121368477;298;2;1;2;2;1;2;1.5;0.5;1;1.68639924453242e-11;2.8776282118957e-13;1.1428385678973e-12;2.60945146151841e-13;0.000452448526097081;0.00960640263017786;-0.080948149079897;0;-0.90392099805885;0.200217117937397;1;4.20395239444534e-54
798133323189955;260;2;1;2;2;1;2;1.5;0.5;1;9.70664632160576e-07;8.18173546972174e-09;1.25509869109121e-06;7.47612909926874e-09;2.25744136894311e-15;0.0902003362903448;-0.015391903217987;0;0.969689902733181;0.901241251770513;1;2.89182898955564e-54
974981620218307;58;2;1;2;2;1;2;1.5;0.5;1;0.0636109409738457;0.110843816025178;0.167624869235252;0.108491673748631;0.959739029134414;0.502858478758743;0.277350098112615;0;-0.901387818865997;0.0645725491014422;1;4.09122417479464e-11
231317431526526;116;2;1;2;2;1;2;1.5;0.5;1;0.017251846595016;0.000884018273166478;0.00507339928086085;0.00169817502796709;5.78377157843249e-06;0.202126519859217;-0.0878004071841125;0.0175600814368225;0.825323827530658;0.449342603770426;1;3.32230050694144e-18
898136283397287;128;2;1;2;2;1;2;1.5;0.5;1;0.000520460450840672;6.57079996938304e-07;0.000418115495302773;6.52401247671328e-07;2.80490278133968e-08;0.00602108380264205;0;0;0.854242196177249;1;1;2.40825734047563e-21
328163291003259;268;2;1;2;2;1;2;1.5;0.5;1;2.89518040676707e-09;2.80409456063906e-09;1.1858345205218e-08;2.4676675601848e-09;6.6530233358868e-21;0.440240270522432;0.0447960820073665;0;0.970581776826274;0.541120433665265;1;5.25802075586632e-56
155155212283789;348;2;1;2;2;1;2;1.5;0.5;1;3.04694355210861e-12;6.12795161279731e-14;3.56396629238067e-12;5.65062025776914e-14;6.10761544490906e-27;0.00194113835231161;0.0231125081760512;0;0.901387818865997;0.746416040921967;1;1.15809163498001e-62
562181837398458;66;2;1;2;2;1;2;1.5;0.5;1;0.441305848517013;0.343720881297684;0.31003477030379;0.254070018906723;0.0029957607898408;0.583669879036683;-0.152640627718166;-0.0305281255436332;0.885315640765362;0.321174765884722;1;3.80269829625436e-12
412652159677593;400;2;1;2;2;1;2;1.5;0.5;1;4.92686615706354e-13;7.18813783964827e-13;3.47529430493346e-12;8.53563959791893e-13;1.00164772444953e-29;0.238080610133019;0.0350004375082033;-0.0050000625011719;0.995012437733208;0.548501237048629;1;2.96234754998303e-87
789448429835827;192;2;1;2;2;1;2;1.5;0.5;1;3.76242205296099e-10;3.62611637648448e-10;2.70000695013368e-09;6.49935905852224e-10;0.00376721460409161;0.49842115189703;0.104189279641353;0;-0.979379228628721;0.193834096849188;1;4.24032019278027e-41
939091611081576;228;2;1;2;2;1;2;1.5;0.5;1;9.02336237884578e-08;1.32097031608997e-06;1.98893261419568e-06;3.11448858643498e-06;0.0427290485727277;0.0488164559526472;0.140697744270505;0;-0.932122555792098;0.0464030214689202;1;3.52128638403896e-44
807508293006159;176;2;1;2;2;1;2;1.5;0.5;1;0.000211137501519106;0.000402898295361527;0.00081375829782915;0.000153709416903623;0.518004675369502;0.604228245927164;0.136504726557987;0;-0.955533085905909;0.0969087822013238;1;5.40350066771517e-36
185787509990132;154;2;1;2;2;1;2;1.5;0.5;1;0.0043161754779956;0.00266807930278278;0.00522195052212646;0.00265723469421502;1.30984217053229e-07;0.372934489401732;0.0259937622455018;0;0.961769203083567;0.871867319850915;1;5.31720091584381e-32
518740785615758;156;2;1;2;2;1;2;1.5;0.5;1;3.19858859184063e-05;7.61724644973794e-06;2.73064828385105e-05;7.52842184832713e-06;1.31412266959505e-11;0.00393356792561978;0.0259499648053841;0;0.856348838577675;0.871260590915042;1;6.03890251220671e-26
385778115738980;112;2;1;2;2;1;2;1.5;0.5;1;0.000458433668944618;0.00115971015405092;0.00126275116110935;0.0014760313184071;2.99723532475393e-08;0.205663113663686;0.0894141111609582;0.0178828222321916;0.947789578306157;0.449040273299058;1;7.48070972229742e-23
179321024773357;82;2;1;2;2;1;2;1.5;0.5;1;0.0014132201721845;0.00223599491335605;0.00303813189230197;0.00284599489690042;2.00987901135455e-06;0.189001599535939;0.0975900072948533;0;0.975900072948533;0.507467412258398;1;6.919938070966e-18
667806843768513;354;2;1;2;2;1;2;1.5;0.5;1;3.25586233033725e-10;1.79175088443499e-11;5.73632694661783e-12;5.91483673501114e-12;0.00690899151764942;0.00792889283816374;-0.101774536432178;0;-0.961203955192789;0.0705295799055289;1;2.8683324574185e-72
63339373743187;304;2;1;2;2;1;2;1.5;0.5;1;4.01592145597051e-07;1.28549572019458e-09;6.47973502725568e-08;9.91463889850995e-10;0.103813633588165;0.877176961742031;-0.0855281667480142;-0.00657908974984724;-0.993442552226934;0.168659402395693;1;2.37135594820356e-66
593902507916678;74;2;1;2;2;1;2;1.5;0.5;1;0.0486367688872541;0.0549619726700897;0.0757554218974575;0.065871150889433;0.000258966800007701;0.118197543983346;0.0540738070435875;0;0.973328526784575;0.816087374079086;1;3.94272501992675e-16
931015502351737;302;2;1;2;2;1;2;1.5;0.5;1;1.72120381911239e-09;1.1074536971248e-09;5.89547703890115e-09;1.18378029568161e-09;0.0305514755514486;0.0624678462780839;0.0662964403479775;0;-0.954668741010876;0.299783224094051;1;5.53392297595757e-61
347621688581937;54;2;1;2;2;1;2;1.5;0.5;1;0.00118771929092901;0.00188624877613863;0.00221038795936104;0.00199649013364335;3.62605492095464e-05;0.0276793311565218;0.116335010149422;-0.0387783367164741;0.736788397613007;0.568730040928001;1;2.90813138014146e-07
882875946333576;286;2;1;2;2;1;2;1.5;0.5;1;1.94170323809815e-10;6.45116969468213e-12;7.1154122603992e-10;6.60147410015377e-12;0.00555430069216335;0.184163638734363;0.0210119276543767;-0.00700397588479223;-0.94553674444695;0.812737504262913;1;9.89878827022598e-57
643945526095967;50;2;1;2;2;1;2;1.5;0.5;1;0.00132495360454416;0.000613260197538623;0.000660624868729248;0.000616659226186198;7.20073223005038e-06;0.233559656487063;-0.0800640769025436;0;0.960768922830523;0.777123746357262;1;7.48547341832521e-11
14511552064417;92;2;1;2;2;1;2;1.5;0.5;1;0.102965231628572;0.0107261675099361;0.146785907605346;0.00867793078126485;0.830992633996136;0.000620860135620052;0.0652328073053442;-0.0217442691017814;-0.978492109580163;0.676585220800657;1;4.44080085895503e-20
541412246602538;62;2;1;2;2;1;2;1.5;0.5;1;2.38615086091591e-05;0.00011359222145281;5.7911555313541e-05;9.97977716124573e-05;1.1722777401769e-07;0.0020802650322424;0.0325300024316178;-0.0325300024316178;0.87831006565368;1;1;2.74426519228496e-11
656465830668738;52;2;1;2;2;1;2;1.5;0.5;1;0.0124780881249108;0.0142299704482946;0.00722825865491886;0.0161235315786286;4.61460967606014e-05;0.132752500073824;-0.077151674981046;0;0.925820099772552;0.780878546748814;1;1.57415637245017e-10
843089359755897;124;2;1;2;2;1;2;1.5;0.5;1;6.07194753128093e-05;1.99852924617493e-06;1.39656873746727e-05;3.72864492639189e-06;2.00095410467056e-11;0.013091388923242;-0.129640744710433;0;0.90748521297303;0.206529544340804;1;3.24507848466496e-23
468279431253268;72;2;1;2;2;1;2;1.5;0.5;1;0.0359199413407667;0.012306877771492;0.0685603592446731;0.0137226467976832;7.50550640924029e-05;1.12677746508649e-05;0.111111111111111;0;1;0.479500122186953;1;1.58953350002768e-16
712126893007724;272;2;1;2;2;1;2;1.5;0.5;1;2.10013957302467e-09;1.9929288313542e-10;1.76897818555622e-09;1.94340461832671e-10;0.00792470350564613;0.803706264328478;-0.0147313912747197;0;-0.942809041582063;0.903312308832469;1;1.06557609525181e-53
144933427484336;50;2;1;2;2;1;2;1.5;0.5;1;0.0787357981033809;0.0379213924038476;0.071487247941902;0.0379685106213475;0.00169146516129211;0.237499882775353;0;0;0.886405260427918;1;1;2.1915861508971e-09
741925867116282;390;2;1;2;2;1;2;1.5;0.5;1;1.32774874250857e-12;5.47519834845972e-14;1.27707081398002e-12;5.53354784569006e-14;5.98164286600662e-30;0.000259522025888502;-0.0051414731186615;-0.0051414731186615;0.930606634477732;1;1;1.27404277370574e-74
566990657953938;266;2;1;2;2;1;2;1.5;0.5;1;1.15068477305367e-08;7.58469693841517e-10;1.0700487042668e-08;7.62057271937577e-10;1.07021226736723e-18;0.441378730293149;-0.00752645967966209;0.00752645967966209;0.955860379317085;1;1;5.80730183446709e-54
7907541575545;294;2;1;2;2;1;2;1.5;0.5;1;2.38062728577341e-09;9.03844399162049e-10;1.52188543180471e-08;8.12091430811553e-10;1.22763364437655e-20;0.000744981907224147;0.0546358364708153;0;0.915150260886156;0.412382436503471;1;1.08570999233876e-54
525202388775119;128;2;1;2;2;1;2;1.5;0.5;1;4.01975234312488e-06;2.21874312517826e-07;2.2703915636998e-06;2.71396908884857e-07;0.00977143707197286;0.000159662961623064;-0.0475830951430886;-0.0158610317143629;-0.840634680861233;0.719674254705299;1;1.04630904329432e-20
749895375312543;390;2;1;2;2;1;2;1.5;0.5;1;2.87337177388457e-08;7.55275295737187e-10;1.50104630441837e-08;7.73298357759856e-10;1.49831952068132e-19;0.279449581622721;-0.0256531720299783;0.00513063440599567;0.969689902733181;0.685266087516999;1;6.75870323456724e-81
284412569158717;58;2;1;2;2;1;2;1.5;0.5;1;0.00104771791387793;0.00121107294616904;0.00154803471951078;0.00126246431579142;0.0987585917640231;0.0858941707442413;0.103448275862069;0.0344827586206897;-1;0.599426279295864;1;1.93574641980321e-13
711066022822335;198;2;1;2;2;1;2;1.5;0.5;1;4.92857116752873e-08;8.33410950396284e-09;7.32918594337076e-09;6.36527326247096e-09;0.00925353976601882;0.000769861757889721;-0.0406557814090871;0;-0.894427190999916;0.66788089612145;1;1.53260455560479e-35
667245281184887;210;2;1;2;2;1;2;1.5;0.5;1;1.66460570952066e-07;4.36594136778004e-08;1.10879938177322e-07;4.15965850570725e-08;0.0102596432606995;0.0200679559521566;-0.0286547197852336;-0.00955157326174454;-0.92650260638922;0.781909958410678;1;2.72170520415616e-40
