ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
821236578678433;200;20;1;20;1;5;0;1;2;2;0.5;1;1.41535562737161e-11;1.73145034887413e-10;1.41535562737161e-11;8.82813229314151e-13;1.41535562737161e-11;0.0015011775765389;NA;NA;NA;0.499457469056663;0.999999970174692;3.32084888410981e-30
868894530081884;40;20;1;20;1;3;0;1;2;2;0.5;1;0.0147550179365286;0.436284242439207;0.0147550179365286;0.025834434529494;0.0147550179365286;0.304171828809129;NA;NA;NA;0.139421361268888;0.999225364477209;0.00601525193786146
968177935532793;60;20;5;20;5;5;0;1;2;2;0.5;1;0.0015182223379625;0.0210094066222719;0.0015182223379625;0.00506427680435742;0.0015182223379625;0.44044721645148;NA;NA;NA;0.125860931245856;0.996736162062193;1.07145294938931e-05
956120254524335;380;20;5;20;5;4;0;1;2;2;0.5;1;3.61570366925762e-10;7.99865912673932e-11;3.61570366925762e-10;1.17008769207279e-10;3.61570366925762e-10;0.930667192413978;NA;NA;NA;0.641449423149038;0.99999999998982;5.39560689118684e-65
896284956442103;300;20;3;20;3;3;0;1;2;2;0.5;1;1.10441382510255e-09;3.08019769443147e-09;1.10441382510255e-09;4.6409851971756e-10;1.10441382510255e-09;0.612873466227978;NA;NA;NA;0.40412676362148;0.999999988799477;2.02578241327099e-49
743944714277227;140;20;5;20;5;4;0;1;2;2;0.5;1;0.0028869902494075;0.000714044677682364;0.0028869902494075;0.000297771609613897;0.0028869902494075;0.854783413375445;NA;NA;NA;0.400674120162176;0.999696403977895;2.41965635950032e-19
349076498620019;240;20;3;20;3;3;0;1;2;2;0.5;1;6.55864533992967e-14;3.83830730021529e-13;6.55864533992967e-14;1.57262678551425e-13;6.55864533992967e-14;0.000732247038314037;NA;NA;NA;0.545836560754201;0.999999999999981;1.78909665218262e-39
306271719481283;340;20;5;20;5;5;0;1;2;2;0.5;1;2.07957654445945e-13;2.41196483129531e-14;2.07957654445945e-13;4.87138035527813e-14;2.07957654445945e-13;0.806461031042859;NA;NA;NA;0.558160563807137;0.999999977074682;3.9635524130768e-58
263647569710041;260;20;2;20;2;2;0;1;2;2;0.5;1;4.10892158112421e-13;7.76417910246663e-13;4.10892158112421e-13;4.72210814845263e-13;4.10892158112421e-13;0.00733865285541251;NA;NA;NA;0.00899590499740827;0.999999974506055;6.86126490726966e-43
347676258493894;280;20;4;20;4;5;0;1;2;2;0.5;1;1.58951049001743e-06;7.86785353757236e-06;1.58951049001743e-06;1.19503604600672e-06;1.58951049001743e-06;0.864296182639172;NA;NA;NA;0.826893635635388;0.999999995925305;1.55035246065389e-45
18901665952616;80;20;1;20;1;5;0;1;2;2;0.5;1;5.23423372883152e-05;6.29320278003115e-05;5.23423372883152e-05;2.16252153308951e-05;5.23423372883152e-05;0.165527043570759;NA;NA;NA;0.657277998200644;1;1.85962550298585e-09
268481825553027;320;20;3;20;3;3;0;1;2;2;0.5;1;8.30217402662066e-17;2.35011290024828e-18;8.30217402662066e-17;1.87090774731789e-16;8.30217402662066e-17;0.0207360794181225;NA;NA;NA;0.85638595663795;0.999999999987272;1.58219251515672e-54
634152465701685;240;20;3;20;3;2;0;1;2;2;0.5;1;5.65386021238249e-09;5.20367631149152e-08;5.65386021238249e-09;1.27402536210993e-09;5.65386021238249e-09;0.104278162074406;NA;NA;NA;0.00834347686341874;0.999999983800342;8.64734977609487e-38
605676558716476;240;20;2;20;2;2;0;1;2;2;0.5;1;3.05615886858058e-10;9.94038837872921e-15;3.05615886858058e-10;6.94447184033097e-16;3.05615886858058e-10;0.01054504077097;NA;NA;NA;0.855189580807886;1;3.2561535235231e-40
735174979535136;220;20;4;20;4;4;0;1;2;2;0.5;1;6.63867614535076e-06;4.98362781825864e-07;6.63867614535076e-06;9.13163743803539e-08;6.63867614535076e-06;0.0293549727776166;NA;NA;NA;0.37586949655945;0.999999987224821;5.30778954066307e-34
245410497803466;80;20;4;20;4;2;0;1;2;2;0.5;1;0.0174011242142414;0.016075179569131;0.0174011242142414;0.0278156908672782;0.0174011242142414;0.984760697116552;NA;NA;NA;0.403677458512965;0.999999852719077;9.03907177905625e-09
787689417101623;220;20;3;20;3;2;0;1;2;2;0.5;1;4.02167566101055e-06;7.14497153620839e-07;4.02167566101055e-06;3.69808372946831e-07;4.02167566101055e-06;0.098001423453107;NA;NA;NA;0.278501460073839;0.999999889433055;7.0593451022669e-35
456210571939944;140;20;2;20;2;2;0;1;2;2;0.5;1;2.0703622609127e-09;9.91614953777064e-08;2.0703622609127e-09;1.02547335551696e-08;2.0703622609127e-09;0.00227118910162515;NA;NA;NA;0.541592646874709;0.99999276504112;1.82552869730814e-20
420850328260260;360;20;2;20;2;3;0;1;2;2;0.5;1;8.21147666972824e-14;1.05604077701945e-13;8.21147666972824e-14;1.14591351593628e-13;8.21147666972824e-14;0.0862340519863411;NA;NA;NA;0.879528569555572;0.999999999130663;3.04338544294792e-61
46143708580561;260;20;4;20;4;3;0;1;2;2;0.5;1;2.19672209364115e-09;2.84487312315861e-08;2.19672209364115e-09;5.25681709740204e-10;2.19672209364115e-09;0.827705429386525;NA;NA;NA;0.395433235852036;0.999999966603241;1.63002321757503e-43
77088042452003;360;20;3;20;3;5;0;1;2;2;0.5;1;2.02649384083529e-14;1.23996275332422e-14;2.02649384083529e-14;7.22180524759171e-15;2.02649384083529e-14;0.394516558454815;NA;NA;NA;0.53301136849495;0.999999999580623;1.78762789130222e-61
322719004005413;280;20;5;20;5;3;0;1;2;2;0.5;1;5.09602888444297e-06;3.7811818522987e-07;5.09602888444297e-06;3.61717257970055e-08;5.09602888444297e-06;0.0294390852158684;NA;NA;NA;0.618877446732726;1;2.46172798966907e-48
325139505628069;400;20;3;20;3;3;0;1;2;2;0.5;1;6.98117291674044e-17;1.18571509446951e-16;6.98117291674044e-17;3.09854515292919e-17;6.98117291674044e-17;0.634974697623697;NA;NA;NA;0.0900933260042151;0.999999999839543;1.36667603048397e-69
231043692400018;40;20;1;20;1;4;0;1;2;2;0.5;1;0.00268200764339256;0.0127564696215848;0.00268200764339256;0.0564478530630821;0.00268200764339256;0.129678421028611;NA;NA;NA;0.722597327143667;0.995790013472511;0.00327231711877975
698860418069057;240;20;4;20;4;4;0;1;2;2;0.5;1;1.60345718717243e-09;6.11302494987874e-10;1.60345718717243e-09;1.089473454184e-09;1.60345718717243e-09;0.996672021120946;NA;NA;NA;0.89617780149269;0.999999998595844;4.62399979393578e-38
952026775766788;40;20;5;20;5;3;0;1;2;2;0.5;1;0.000286259386849887;0.00377791109686314;0.000286259386849887;0.00504864373697091;0.000286259386849887;0.0288375432290732;NA;NA;NA;0.158359484944223;0.873912566017726;0.00617082383232943
316572900000486;360;20;3;20;3;2;0;1;2;2;0.5;1;3.89059314453704e-10;4.38921848291948e-11;3.89059314453704e-10;5.14039184215273e-12;3.89059314453704e-10;0.0225476064274332;NA;NA;NA;0.41764999253622;0.999999999580623;1.78762789130222e-61
74565685351773;300;20;4;20;4;4;0;1;2;2;0.5;1;1.55609534848825e-10;1.94793151626445e-10;1.55609534848825e-10;8.59842868505831e-11;1.55609534848825e-10;0.534982660644526;NA;NA;NA;0.926484110323943;0.99999999060501;1.16401263712094e-51
889937929982045;200;20;2;20;2;3;0;1;2;2;0.5;1;4.39166574781184e-12;2.95873553398651e-12;4.39166574781184e-12;2.34250006415435e-12;4.39166574781184e-12;0.374728987269002;NA;NA;NA;0.0348021363780708;0.999999999999895;1.76831355761901e-31
214952073445794;340;20;2;20;2;5;0;1;2;2;0.5;1;1.79849010169719e-10;4.24167460759695e-10;1.79849010169719e-10;1.97616578389592e-10;1.79849010169719e-10;0.760411021294629;NA;NA;NA;0.819288659879646;0.999999997671072;3.39089798003758e-59
741372821463121;120;20;1;20;1;5;0;1;2;2;0.5;1;6.54051849994062e-05;0.000184240833435264;6.54051849994062e-05;2.38084534387954e-05;6.54051849994062e-05;0.216086566483329;NA;NA;NA;0.319676211939182;0.999997469631219;4.6897622766681e-16
910034098175248;260;20;4;20;4;3;0;1;2;2;0.5;1;6.68049518499053e-10;1.03262206514554e-08;6.68049518499053e-10;9.03076856259471e-09;6.68049518499053e-10;0.234215755080861;NA;NA;NA;0.233970674829734;0.999999963529559;2.90231277039421e-44
22291400024384;80;20;1;20;1;2;0;1;2;2;0.5;1;1.10203031933182e-05;0.00227914046052548;1.10203031933182e-05;0.000138094684599842;1.10203031933182e-05;0.0974735910603121;NA;NA;NA;0.134004481569498;0.999999852719077;9.03907177905625e-09
849316952786384;260;20;5;20;5;5;0;1;2;2;0.5;1;0.000530185953463125;3.57885989206755e-09;0.000530185953463125;5.47760811421582e-10;0.000530185953463125;0.798884993509943;NA;NA;NA;0.610676121959107;0.999999992159803;5.13810848658578e-42
118696864460153;340;20;5;20;5;3;0;1;2;2;0.5;1;7.43417625200488e-12;4.37960210554587e-11;7.43417625200488e-12;3.65670468351745e-11;7.43417625200488e-12;0.276702853230115;NA;NA;NA;0.0787194597309252;0.999999999999707;3.74328224978599e-57
976873354824047;60;20;2;20;2;3;0;1;2;2;0.5;1;0.000942461526140277;0.0286423645478869;0.000942461526140277;0.00219914367764962;0.000942461526140277;0.253965624199794;NA;NA;NA;0.466034493179573;0.99930176532969;1.04218947971176e-05
215991869423062;120;20;2;20;2;3;0;1;2;2;0.5;1;0.00428291842587185;1.18548731238309e-05;0.00428291842587185;3.29736588216427e-06;0.00428291842587185;0.677918815238799;NA;NA;NA;0.617452946945416;0.999986798965667;4.73557653365303e-16
38538024272944;160;20;4;20;4;4;0;1;2;2;0.5;1;1.16176482857455e-06;9.20851276440865e-07;1.16176482857455e-06;2.36818223490326e-06;1.16176482857455e-06;0.791381598965877;NA;NA;NA;0.760794724091248;0.999998849861699;1.22716099176517e-23
370554994790605;300;20;4;20;4;3;0;1;2;2;0.5;1;2.37802538185326e-15;7.27221327785717e-17;2.37802538185326e-15;2.40146561005052e-17;2.37802538185326e-15;0.983610272042926;NA;NA;NA;0.713058252342427;0.999999992850587;5.26311071819717e-51
418457198996076;340;20;3;20;3;5;0;1;2;2;0.5;1;8.96452316215997e-12;2.74350629541138e-10;8.96452316215997e-12;3.78400342786362e-11;8.96452316215997e-12;0.875693920090876;NA;NA;NA;0.484249733446141;0.999999996932334;7.09495945459306e-60
901107921708089;260;20;3;20;3;2;0;1;2;2;0.5;1;4.19744512889939e-13;3.0027373716368e-13;4.19744512889939e-13;7.46514135421917e-14;4.19744512889939e-13;0.874364693510953;NA;NA;NA;0.525621237433985;1;2.21802895343315e-42
412720743594431;80;20;1;20;1;2;0;1;2;2;0.5;1;5.75214221952087e-05;1.06854517278826e-05;5.75214221952087e-05;8.01682379154774e-06;5.75214221952087e-05;0.0614124506832755;NA;NA;NA;0.0414551719385656;0.999816028034581;9.33419975280605e-09
989958733556056;140;20;3;20;3;2;0;1;2;2;0.5;1;0.0563328488341089;0.0192613599967583;0.0563328488341089;0.0185766063765176;0.0563328488341089;0.0605284862686184;NA;NA;NA;0.548318647265602;0.99999479866323;2.24777369108571e-19
601703779028051;380;20;2;20;2;2;0;1;2;2;0.5;1;2.10527765190155e-16;2.89896756949936e-16;2.10527765190155e-16;7.12493986836549e-16;2.10527765190155e-16;0.181196895911561;NA;NA;NA;0.649269858119085;0.999999999473297;7.80751396952382e-67
215008530896648;220;20;2;20;2;3;0;1;2;2;0.5;1;1.59044624683799e-08;7.08364632853419e-10;1.59044624683799e-08;8.24340153053946e-11;1.59044624683799e-08;0.384940838671928;NA;NA;NA;0.16274836473803;1;1.87143480596821e-35
97720591265615;160;20;2;20;2;3;0;1;2;2;0.5;1;2.56622971581435e-09;3.74760764159886e-10;2.56622971581435e-09;4.67418334336968e-10;2.56622971581435e-09;0.217254424876906;NA;NA;NA;0.0900055548766191;0.999999947362497;9.08911808118112e-23
869845749829842;320;20;2;20;2;5;0;1;2;2;0.5;1;1.02133427157861e-09;7.22660648826419e-09;1.02133427157861e-09;1.1972032186101e-09;1.02133427157861e-09;0.22469026275398;NA;NA;NA;0.713477579264249;0.999999999987272;1.58219251515672e-54
259267073234719;140;20;3;20;3;3;0;1;2;2;0.5;1;1.92530551117763e-11;2.73576955319217e-10;1.92530551117763e-11;3.5731975155008e-10;1.92530551117763e-11;0.0322045351063945;NA;NA;NA;0.994243765055152;0.999998258988486;3.73480525956427e-19
110925301975824;380;20;5;20;5;5;0;1;2;2;0.5;1;1.3351749637448e-10;6.69831257009349e-11;1.3351749637448e-10;6.68024960178362e-11;1.3351749637448e-10;0.292758791197607;NA;NA;NA;0.762761357453542;0.999999995416162;2.70288619243042e-66
279327655199489;200;20;5;20;5;4;0;1;2;2;0.5;1;8.31100702855047e-06;8.1821406022082e-06;8.31100702855047e-06;5.48797888777994e-07;8.31100702855047e-06;0.0459924690965117;NA;NA;NA;0.278551431277192;0.999999992759191;2.75518750139428e-30
607887306719731;100;20;4;20;4;5;0;1;2;2;0.5;1;4.0289497018301e-07;4.08421388048864e-08;4.0289497018301e-07;3.59762432499777e-08;4.0289497018301e-07;0.241314533443819;NA;NA;NA;0.612439023870633;0.998943568895897;3.93700668056195e-12
659402237362948;360;20;4;20;4;4;0;1;2;2;0.5;1;1.67239040449912e-13;3.30484910448408e-13;1.67239040449912e-13;2.76597034321139e-12;1.67239040449912e-13;0.734078676147426;NA;NA;NA;0.775084567169596;0.999999999999999;5.3889284743225e-64
378166286428315;400;20;1;20;1;3;0;1;2;2;0.5;1;2.61447340504912e-29;4.36750525034387e-26;2.61447340504912e-29;4.47834301348136e-28;2.61447340504912e-29;0.000479880724356112;NA;NA;NA;0.586695847386585;0.999999999986799;2.00967980968379e-70
158851978144501;120;20;3;20;3;2;0;1;2;2;0.5;1;6.86033558609563e-05;1.20356211954414e-05;6.86033558609563e-05;9.87484205636043e-05;6.86033558609563e-05;0.231024633510146;NA;NA;NA;0.601209159268378;0.999978943822937;1.13874266976179e-15
792623113604864;160;20;4;20;4;5;0;1;2;2;0.5;1;0.00107945733085753;0.000568668004705511;0.00107945733085753;0.000549069044988442;0.00107945733085753;0.0142806843134881;NA;NA;NA;0.376524284680465;0.999977789256644;7.24544874046241e-23
698776790477686;280;20;3;20;3;3;0;1;2;2;0.5;1;1.12825486685273e-14;3.25963246798487e-17;1.12825486685273e-14;5.15966352318142e-22;1.12825486685273e-14;0.000271822387111592;NA;NA;NA;0.0189496870158771;0.999999999956522;2.06075803643525e-46
702278872329398;140;20;1;20;1;3;0;1;2;2;0.5;1;1.16249269271807e-07;9.55007954834437e-08;1.16249269271807e-07;6.00086806615805e-08;1.16249269271807e-07;0.0883499251115593;NA;NA;NA;0.843175314768024;0.999996635811424;3.71876221430027e-19
757628621304299;80;20;5;20;5;4;0;1;2;2;0.5;1;7.74408876111864e-05;0.0017122057660465;7.74408876111864e-05;0.00116124727682498;7.74408876111864e-05;0.10745459585107;NA;NA;NA;0.725177454576768;0.999468816073746;6.0862250557799e-09
861479388079050;140;20;1;20;1;2;0;1;2;2;0.5;1;3.38197993268543e-06;3.39288755112852e-08;3.38197993268543e-06;3.93054740094066e-09;3.38197993268543e-06;0.650066238642223;NA;NA;NA;0.556757940096852;0.999996635811424;3.71876221430027e-19
287787149745801;300;20;1;20;1;2;0;1;2;2;0.5;1;3.98457486866512e-15;5.24405708162117e-15;3.98457486866512e-15;4.12761671484524e-16;3.98457486866512e-15;0.00243694782148574;NA;NA;NA;0.536813215498855;0.999999999976557;2.30885334741614e-49
122764514000967;180;20;2;20;2;5;0;1;2;2;0.5;1;3.24537251669004e-08;1.77227867145034e-08;3.24537251669004e-08;3.16172637874093e-08;3.24537251669004e-08;0.379099767469383;NA;NA;NA;0.845246529385479;0.999999188683413;1.54844397060984e-27
116489840599510;300;20;2;20;2;4;0;1;2;2;0.5;1;5.2186564122951e-15;1.06481012716433e-19;5.2186564122951e-15;6.70183697843658e-18;5.2186564122951e-15;0.987764060044399;NA;NA;NA;0.945046457051046;0.99999999760877;1.18774174946834e-51
402181973073513;100;20;1;20;1;2;0;1;2;2;0.5;1;7.6148313453928e-05;0.00214364302194384;7.6148313453928e-05;0.000259478219486535;7.6148313453928e-05;0.90935557415908;NA;NA;NA;0.869644140890884;0.999999999913814;2.11681667647921e-12
176721052307549;380;20;4;20;4;4;0;1;2;2;0.5;1;7.44090329369704e-14;8.97027315198674e-14;7.44090329369704e-14;4.72763339784913e-14;7.44090329369704e-14;0.00135855505476583;NA;NA;NA;0.36960234569811;0.99999999999729;1.64521537036465e-65
301416628147300;380;20;5;20;5;2;0;1;2;2;0.5;1;1.77163659710512e-17;5.04986452454741e-16;1.77163659710512e-17;2.51631299477608e-17;1.77163659710512e-17;0.0269352882846982;NA;NA;NA;0.370232732673223;0.999999998873165;3.82567251666737e-68
803542920573274;380;20;3;20;3;4;0;1;2;2;0.5;1;6.25522775820901e-12;1.68896008897342e-11;6.25522775820901e-12;6.63454410712485e-12;6.25522775820901e-12;0.6441877792713;NA;NA;NA;0.874300137136966;0.999999999745014;2.60961689465762e-66
996487605977970;340;20;4;20;4;2;0;1;2;2;0.5;1;5.14226093507585e-13;3.68077608153221e-12;5.14226093507585e-13;5.15573755301275e-13;5.14226093507585e-13;0.000233865678155808;NA;NA;NA;0.749295283769489;0.999999999999707;3.74328224978599e-57
650532699910279;400;20;1;20;1;3;0;1;2;2;0.5;1;1.41775504941019e-17;2.68104391335218e-17;1.41775504941019e-17;3.97365555113398e-18;1.41775504941019e-17;0.084755159491939;NA;NA;NA;0.858146108011899;0.9999999994461;4.41575720709902e-69
821091590490234;220;20;2;20;2;5;0;1;2;2;0.5;1;1.72351352131321e-09;2.00107387123229e-10;1.72351352131321e-09;6.93778196918478e-10;1.72351352131321e-09;0.00666907010237008;NA;NA;NA;0.784427166836243;0.999999985182295;4.10862555261785e-34
431565564233124;400;20;2;20;2;3;0;1;2;2;0.5;1;3.0359626446102e-20;5.80009862054318e-18;3.0359626446102e-20;2.18180080095642e-18;3.0359626446102e-20;0.00213721315295645;NA;NA;NA;0.770790623527166;0.999999999278413;5.80023782828653e-69
393668205450495;220;20;3;20;3;4;0;1;2;2;0.5;1;7.21988600558979e-08;2.06234094621943e-07;7.21988600558979e-08;1.76129804788693e-07;7.21988600558979e-08;0.790807800735163;NA;NA;NA;0.846786609004025;0.999999999999953;3.44673331970155e-36
69286619481091;60;20;4;20;4;2;0;1;2;2;0.5;1;5.16644900698386e-05;0.0372951622457402;5.16644900698386e-05;0.000213921334665431;5.16644900698386e-05;0.262992627119366;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
276678603658862;140;20;5;20;5;5;0;1;2;2;0.5;1;1.45605534403877e-06;0.00243394104980537;1.45605534403877e-06;8.07620734602723e-05;1.45605534403877e-06;0.00540867228191997;NA;NA;NA;0.0651671051176002;0.99999479866323;2.24777369108571e-19
137204393581393;40;20;4;20;4;3;0;1;2;2;0.5;1;0.0777465678157413;0.464892197923099;0.0777465678157413;0.129897166932374;0.0777465678157413;0.449453571585432;NA;NA;NA;0.139421361268888;0.999225364477209;0.00601525193786146
703477291566070;180;20;5;20;5;3;0;1;2;2;0.5;1;4.69114203307109e-10;9.75192470772003e-11;4.69114203307109e-10;7.52040392209768e-10;4.69114203307109e-10;0.237134848969758;NA;NA;NA;0.985583886600623;0.999994544014367;1.73570839142221e-26
963493202028760;280;20;5;20;5;3;0;1;2;2;0.5;1;2.54429926149607e-08;1.22950609435907e-07;2.54429926149607e-08;5.1026532734512e-09;2.54429926149607e-08;0.347810112090565;NA;NA;NA;0.115364733560921;0.999999999999996;1.40896606628889e-47
913908518531141;340;20;5;20;5;4;0;1;2;2;0.5;1;1.59224012809707e-10;1.08212200322825e-11;1.59224012809707e-10;1.33724802885186e-12;1.59224012809707e-10;0.000700944587720146;NA;NA;NA;0.478244316522394;0.999999959531845;1.18652692857441e-60
360121076252795;220;20;3;20;3;2;0;1;2;2;0.5;1;1.10316133352071e-07;4.02241005527286e-06;1.10316133352071e-07;6.88897719468783e-07;1.10316133352071e-07;0.10918848858079;NA;NA;NA;0.535734066041839;0.999999855785019;1.8457235119655e-35
449257025925963;380;20;3;20;3;3;0;1;2;2;0.5;1;8.69431081875933e-15;2.18970166198216e-13;8.69431081875933e-15;8.36940610387378e-15;8.69431081875933e-15;0.0168830912299109;NA;NA;NA;0.0237669354679345;0.999999998873165;3.82567251666737e-68
316370971671668;60;20;2;20;2;5;0;1;2;2;0.5;1;0.00461791703557963;0.0113535407727313;0.00461791703557963;0.00509388817753915;0.00461791703557963;0.561307268487518;NA;NA;NA;0.0898497861801914;0.997606746168474;3.86982630066418e-06
619898702696797;360;20;2;20;2;2;0;1;2;2;0.5;1;5.93554461139497e-16;1.2025798728364e-13;5.93554461139497e-16;3.38289925342984e-16;5.93554461139497e-16;0.0629887404241867;NA;NA;NA;0.00750534563536776;0.999999998123761;4.68613049442246e-61
86407601009164;300;20;3;20;3;4;0;1;2;2;0.5;1;8.59728652174882e-15;5.92942210377746e-18;8.59728652174882e-15;4.169717825269e-16;8.59728652174882e-15;0.0745564339207066;NA;NA;NA;0.617882607727605;0.999999999999024;1.9019323389944e-50
964264322723317;220;20;2;20;2;2;0;1;2;2;0.5;1;1.99603444272438e-18;3.34627892657461e-16;1.99603444272438e-18;1.41561621947658e-18;1.99603444272438e-18;0.0026571606916971;NA;NA;NA;0.486323373044363;0.999999842739258;3.44673331970155e-36
294847965060873;180;20;1;20;1;5;0;1;2;2;0.5;1;7.9699884820141e-08;1.79370388431562e-07;7.9699884820141e-08;2.06779038496241e-08;7.9699884820141e-08;0.952133975763132;NA;NA;NA;0.149860212850912;0.999999117171097;3.09377609924759e-28
964803340695541;400;20;5;20;5;3;0;1;2;2;0.5;1;2.48524395288196e-09;7.03043412790994e-10;2.48524395288196e-09;3.48520978634667e-09;2.48524395288196e-09;0.460412424660204;NA;NA;NA;0.31335447631369;0.999999999278413;5.80023782828653e-69
574800933288941;380;20;3;20;3;4;0;1;2;2;0.5;1;6.11613892345333e-15;1.80336374488915e-16;6.11613892345333e-15;8.4661021161847e-17;6.11613892345333e-15;0.0414989063883801;NA;NA;NA;0.39866119133525;0.999999999997373;2.92903173500789e-65
824473424548229;80;20;4;20;4;4;0;1;2;2;0.5;1;0.00156991726010594;0.00148605269225358;0.00156991726010594;0.00345870346623704;0.00156991726010594;0.00211525073432244;NA;NA;NA;0.699878270445038;0.999187050614717;1.85962550298585e-09
717164489526896;40;20;2;20;2;4;0;1;2;2;0.5;1;1.25933644078182e-05;0.0983716777599044;1.25933644078182e-05;0.000769767473913333;1.25933644078182e-05;0.0506763221126493;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
767332879006412;40;20;5;20;5;2;0;1;2;2;0.5;1;0.408010231777055;0.633486260073962;0.408010231777055;0.961530577105039;0.408010231777055;0.188405783491432;NA;NA;NA;0.286507210556816;0.954776178326375;0.00594342918492802
573275850296212;100;20;1;20;1;2;0;1;2;2;0.5;1;2.832290676781e-05;7.05247163645954e-05;2.832290676781e-05;1.22456362782982e-05;2.832290676781e-05;0.0765601781309038;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
365970886809894;180;20;5;20;5;3;0;1;2;2;0.5;1;0.0018739733078179;9.61723139961211e-06;0.0018739733078179;2.37856053365003e-05;0.0018739733078179;0.00868366947768127;NA;NA;NA;0.703729599082994;0.999999999879913;1.23103383097118e-26
656817629987116;160;20;4;20;4;2;0;1;2;2;0.5;1;1.35176456980754e-07;3.6945944794759e-06;1.35176456980754e-07;5.22262421042068e-07;1.35176456980754e-07;0.0248086636952963;NA;NA;NA;0.172511259616906;0.999998156725516;2.53616375345241e-24
490883442393555;100;20;5;20;5;3;0;1;2;2;0.5;1;2.86481052107141e-08;9.57765726747297e-07;2.86481052107141e-08;1.49651408363588e-07;2.86481052107141e-08;0.0629130917466026;NA;NA;NA;0.240771649828896;0.999179899662119;3.95272350094247e-12
603903129890512;260;20;4;20;4;4;0;1;2;2;0.5;1;1.88903979473985e-07;4.35566329680295e-07;1.88903979473985e-07;1.99173869505716e-07;1.88903979473985e-07;0.300662828961981;NA;NA;NA;0.941257554584475;0.999999996714727;9.27389906246691e-42
900563216215943;260;20;2;20;2;3;0;1;2;2;0.5;1;2.11386605105418e-10;7.31091577349273e-10;2.11386605105418e-10;2.77195380736794e-10;2.11386605105418e-10;0.24701247082291;NA;NA;NA;0.915065092422143;0.999999984081003;2.16687765076356e-42
793698815689419;380;20;4;20;4;3;0;1;2;2;0.5;1;2.5489720634479e-14;5.96962698677209e-16;2.5489720634479e-14;2.4425591121929e-15;2.5489720634479e-14;0.43220926565291;NA;NA;NA;0.727510782214711;0.99999999999729;1.64521537036465e-65
667769446003408;280;20;3;20;3;4;0;1;2;2;0.5;1;1.47018124051799e-10;7.19205585605169e-11;1.47018124051799e-10;8.56239974499469e-12;1.47018124051799e-10;0.0477078340449887;NA;NA;NA;0.345488848420178;0.999999999999996;1.40896606628889e-47
634456088673565;160;20;4;20;4;4;0;1;2;2;0.5;1;1.17606586367435e-05;6.00801627166271e-05;1.17606586367435e-05;9.06349444371716e-06;1.17606586367435e-05;0.202233655801632;NA;NA;NA;0.739586687464892;0.999997276702214;3.85790083009492e-23
106955059460847;60;20;1;20;1;5;0;1;2;2;0.5;1;0.00391541873939447;0.0631963870822173;0.00391541873939447;0.00798752585157855;0.00391541873939447;0.12840958661713;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
222968646848956;40;20;2;20;2;4;0;1;2;2;0.5;1;0.188723147129163;0.525709289163644;0.188723147129163;0.0497593711318032;0.188723147129163;0.872584620499982;NA;NA;NA;0.657277998200644;1;0.00327231711877975
662033279208397;140;20;1;20;1;4;0;1;2;2;0.5;1;1.56531028627555e-09;1.33019377768162e-07;1.56531028627555e-09;1.37929935482385e-10;1.56531028627555e-09;0.455960872729629;NA;NA;NA;0.466034493179573;0.99999276504112;1.82552869730814e-20
227198471958542;340;20;3;20;3;2;0;1;2;2;0.5;1;8.4494009630633e-12;8.04989242984741e-17;8.4494009630633e-12;1.02643648506435e-16;8.4494009630633e-12;0.491096895269755;NA;NA;NA;0.0260592006382549;0.999999996932334;7.09495945459306e-60
925497753293001;60;20;5;20;5;5;0;1;2;2;0.5;1;0.000147116495866254;0.034373720281046;0.000147116495866254;0.00154475704004417;0.000147116495866254;0.261529536772445;NA;NA;NA;0.050096061479355;0.919345486370284;1.03181928360576e-05
563256504408737;240;20;5;20;5;5;0;1;2;2;0.5;1;0.00560228776427301;0.001170974715653;0.00560228776427301;0.00348312010301355;0.00560228776427301;0.299949703370966;NA;NA;NA;0.944677203571214;0.999998742560273;1.78909665218262e-39
670016571874560;380;20;3;20;3;3;0;1;2;2;0.5;1;9.15082735575678e-13;5.08277230191086e-13;9.15082735575678e-13;8.44364018321117e-13;9.15082735575678e-13;0.0310985972463429;NA;NA;NA;0.821871959980502;0.999999999978717;1.5981774686354e-65
610800497002459;360;20;4;20;4;3;0;1;2;2;0.5;1;1.76262754503062e-11;5.94600006767962e-12;1.76262754503062e-11;6.53821816948392e-11;1.76262754503062e-11;0.279028285971484;NA;NA;NA;0.923826896719412;0.999999999999999;5.3889284743225e-64
697959746206434;200;20;2;20;2;4;0;1;2;2;0.5;1;6.41178156702593e-12;3.86448500056785e-12;6.41178156702593e-12;3.08531593934596e-13;6.41178156702593e-12;0.843813605141354;NA;NA;NA;0.253553279614239;0.999999999064267;1.58840147254648e-30
