ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
46698948502210;320;5;5;2;10;10;2;1;0.5;1;0.622977706607625;0.809301167028461;0.478385213345639;0.592685731196717;0.689239278317302;0.108999570027792;-0.0795510666304302;0.00441950370169057;-0.419852851660604;0.366904063511582;0.99969263601638;3.2208290465956e-54
428640000319924;290;5;5;2;10;10;2;1;0.5;1;0.838914200565162;0.800913522727031;0.700316593659864;0.74075228367383;0.724188706949429;0.654165499000353;-0.0585317108278926;0.00487764256899105;-0.253637413587535;0.657460396484138;0.999166427394195;3.64490076342193e-49
135532214925840;200;5;5;2;10;10;2;1;0.5;1;0.014884736922654;0.0107880638065878;0.0174601785334222;0.0127045813428876;0.0800241030073218;0.06198215292893;0.0282970077673192;0;-0.282970077673192;0.713348313230995;0.99826735024057;9.53793596839416e-34
931430312964532;145;5;5;2;10;10;2;1;0.5;1;0.958659033449531;0.898185864135258;0.964141681427382;0.914095759567459;0.918248030994559;0.350642976537095;-0.0781763104994104;-0.0293161164372789;0;0.665956959192915;0.996734279069049;1.01639302248622e-24
468827063117499;325;5;5;2;10;10;2;1;0.5;1;0.347081822730561;0.571992923031653;0.449813308005938;0.54182537155992;0.315511347413172;0.179246560329595;-0.0653088135575778;0;0.613902847441231;0.552623676869384;0.999333384676312;1.87689668868278e-55
601941517450402;265;5;5;2;10;10;2;1;0.5;1;0.466533162552817;0.436949644733654;0.329248560496996;0.384532224645508;0.276906897662343;0.837166798412498;-0.0800777665798091;0;0.0373696244039109;0.113405135247634;0.999552772078478;6.35483725701993e-45
176299171960655;160;5;5;2;10;10;2;1;0.5;1;0.928745866179858;0.929645421700222;0.90285176354436;0.908865161917932;0.123821599516235;0.0137402543097094;-0.0265351683986834;-0.0176901122657889;-0.513013255707879;0.4925023987335;0.997316894086768;6.12090102760212e-27
635231616955863;400;5;5;2;10;10;2;1;0.5;1;0.57511549307827;0.370690747036684;0.427428397816979;0.358067828495698;0.177155690721722;0.0617487516037067;-0.0671961462905254;0;0.159148767530192;0.574388816456622;1;2.88792299574999e-68
976202252978020;110;5;5;2;10;10;2;1;0.5;1;0.68635613170991;0.538876666604438;0.545629823077966;0.561682987089571;0.517981176572647;0.167687945409409;0.0385949865795606;-0.0385949865795606;-0.0514599821060808;0.85953638254364;0.994451006673539;2.48775045014208e-18
68386670739728;125;5;5;2;10;10;2;1;0.5;1;0.84644768699843;0.408346324784844;0.859886320766847;0.356261400580176;0.00602057909976878;0.954877570661622;0.0794020369962632;-0.0113431481423233;0.669245740397075;0.491744550963812;0.995632830169731;2.12336272057989e-21
92709300670290;50;5;5;2;10;10;2;1;0.5;1;0.856991859506509;0.675299478123521;0.962425704054237;0.68722099321071;0.41139830052327;0.913618905639431;0.0283069258536149;-0.0566138517072298;0.452910813657838;0.110304243360974;0.988451811929424;3.60388100880454e-08
397096159317198;295;5;5;2;10;10;2;1;0.5;1;0.773220002284038;0.416496150356715;0.689640812988155;0.495246102618022;0.820338197883473;0.331393591311595;0.0288675134594813;0;0.163582576270394;0.243004298460782;1;4.19611126160276e-52
944471735246938;350;5;5;2;10;10;2;1;0.5;1;0.209391307435206;0.338068326134627;0.293238943018926;0.316069361350858;0.0140072859460849;0.154843439803239;0.0485158459594742;0.00808597432657903;0.283009101430266;0.535474443159447;0.999742120843978;8.3500006505414e-60
981416841936335;400;5;5;2;10;10;2;1;0.5;1;0.00750430231405906;0.0399514546197981;0.0136275959607851;0.029409754769962;0.0375946382975932;0.146870461923296;0.056654297020145;0.00354089356375906;-0.0778996584026994;0.44070178265841;0.999801455365217;2.90053386173997e-69
42993683022389;55;5;5;2;10;10;2;1;0.5;1;0.63192731123412;0.554442964655364;0.760980737773863;0.74574705730157;0.721004091699979;0.767646932252819;0.078192905271403;-0.0521286035142687;-0.547350336899821;0.224408670266697;0.978328629184184;1.96631886298848e-10
286612781487802;320;5;5;2;10;10;2;1;0.5;1;0.00832057004578963;0.00391239179601955;0.0102660385629898;0.00345511534325991;0.000190676918148005;0.732348412318818;-0.0397941919456844;0;-0.610177609833827;0.781304283541559;1;1.57534934852103e-54
824716386198252;355;5;5;2;10;10;2;1;0.5;1;0.400114055391856;0.19065322432809;0.390196293798748;0.230456183516255;0.365529725490447;0.914440304119507;-0.011951147942973;-0.011951147942973;-0.003983715980991;0.521294718472522;0.999441388988664;3.03811381967304e-60
600390166230854;75;5;5;2;10;10;2;1;0.5;1;0.559623995763905;0.545193481327663;0.431411680977311;0.473905396191124;0.688477479619954;0.166697811143919;-0.226455406828919;-0.0188712839024099;-0.396296961950609;0.234889090750217;0.994683522262543;2.19418124121352e-12
223150708742651;315;5;5;2;10;10;2;1;0.5;1;0.00238524268221273;0.0011236184265367;0.00209381196806465;0.00119957579079995;2.49033518718501e-14;0.0284899257899364;-0.0224805963789263;-0.00899223855157053;0.669921772092004;0.979686401352053;0.999681069823934;2.69846861909724e-54
540595551843521;245;5;5;2;10;10;2;1;0.5;1;0.0822284783232823;0.309958415972037;0.12627627111199;0.279754539271585;0.0653703296448021;0.395115775609959;-0.0699046258295254;-0.00582538548579379;-0.0932061677727006;0.785382512729855;0.999459114327715;5.77359576518099e-46
426083006173912;390;5;5;2;10;10;2;1;0.5;1;0.855113673503428;0.960641093775811;0.950648855001939;0.995568370354268;1.30558280659846e-12;0.948920348066852;-0.0145141091290069;0.0108855818467552;-0.732962511014848;0.965790039020829;0.999535041001243;8.40981846927633e-67
826374674396214;190;5;5;2;10;10;2;1;0.5;1;0.216623666723553;0.164565282013673;0.248268399938158;0.149384196839897;0.374045816300625;0.801621213471386;-0.0298142396999972;0;0.10434983894999;0.754144995736277;1;2.17315082698055e-32
729450722881655;170;5;5;2;10;10;2;1;0.5;1;0.762868030476238;0.625406259939787;0.765666931657598;0.760129379666113;0.796486015623196;0.964901401214538;0;0;0.166945140823544;0.856838979710765;0.997591039486064;1.30044087070184e-29
258927557858595;325;5;5;2;10;10;2;1;0.5;1;0.179034664176515;0.183815201428369;0.180771897910933;0.184746424204344;0.796568185921621;0.867552715662362;-0.00870784180767703;-0.0130617627115156;-0.518116587556784;0.474232890370431;0.999333384676312;1.87689668868278e-55
166450279936810;95;5;5;2;10;10;2;1;0.5;1;0.754685864357075;0.733174444615955;0.973326464655929;0.972481946933289;0.884801171182629;0.553577786596051;0.149071198499986;0;0.074535599249993;0.565290411831837;1;6.60415284172096e-16
502777653240110;305;5;5;2;10;10;2;1;0.5;1;0.198388045450723;0.0120170735646094;0.0975529907286048;0.0147038571343778;1.18513386230026e-07;0.561544526759356;-0.0834730012368303;0;0.848642179241108;0.622638352693595;1;1.05006116663481e-51
604313117429964;210;5;5;2;10;10;2;1;0.5;1;0.443583220038492;0.414295039997629;0.418647070143491;0.483833159308375;0.649918653581031;0.987691917687281;-0.0202259958738973;0;-0.498907898222799;0.717372385677869;1;9.05797877426257e-36
758806549489010;180;5;5;2;10;10;2;1;0.5;1;0.21999112421904;0.350862697570763;0.231297793795863;0.403673533007868;0.546064616250807;0.392110603908282;0.00794000959471339;0;-0.285840345409682;0.543435497315524;0.997784639336625;4.44472308040557e-34
574468672569949;45;5;5;2;10;10;2;1;0.5;1;0.622773958558036;0.69658100738736;0.874202318191489;0.494546501470574;0.424961181951032;0.0954043614482918;-0.221359436211787;0;-0.442718872423573;0.462836887020442;1;8.03463567445467e-08
870541463425902;375;5;5;2;10;10;2;1;0.5;1;0.0416259819770265;0.0481641934409121;0.0362317748381358;0.0404459273897983;0.0808958361597863;0.0402149804705029;-0.0302267961437611;-0.00755669903594028;-0.0982370874672236;0.0482884921060167;0.999773969719323;3.70314793184425e-65
254648989481166;210;5;5;2;10;10;2;1;0.5;1;0.00995501090755408;0.0140592137090247;0.0177885148550629;0.00711446583520417;7.07999096916424e-07;0.227193884392841;0.0606201505234633;-0.00673557228038481;0.538845782430785;0.280340347296066;0.998427111047056;2.34516492656928e-35
223448362331954;65;5;5;2;10;10;2;1;0.5;1;0.77156662853479;0.550761411259258;0.676573468930134;0.691070943061018;0.224811701302019;0.332417880526734;0.133234677505298;0;-0.866025403784439;0.819807345562849;0.992451493744603;2.5732035695427e-13
351675027904595;130;5;5;2;10;10;2;1;0.5;1;0.919113227884101;0.961931513635286;0.891796568918507;0.870895073546021;0.707587949268915;0.865687838765382;-0.0437008428608218;-0.0218504214304109;0.131102528582465;0.221861803988273;0.998151700902179;9.95219829818723e-23
236352264269344;375;5;5;2;10;10;2;1;0.5;1;0.70443708179302;0.3933373332366;0.633990419082304;0.392661612813944;0.0493000259718048;0.688161813056314;-0.0301751469698257;0.00377189337122821;0.539380752085634;0.762103799633252;0.999775499731691;7.93348070546706e-64
911410204927737;310;5;5;2;10;10;2;1;0.5;1;0.169532958109306;0.269473468150235;0.333407687146774;0.346084014358398;0.181726277952618;0.214641188253825;0.0868240922035445;-0.00456968906334445;0.0822544031402;0.303882649228524;0.999670488129514;1.44539973493149e-53
6120104729988;295;5;5;2;10;10;2;1;0.5;1;0.998883442149602;0.0725152826420143;0.593411634115477;0.105885710364346;0.88840586944924;0.010248440782131;-0.110444257254616;0;-0.0816327118838469;0.228345729330556;0.999636481632489;6.49850747010076e-51
743109565950120;340;5;5;2;10;10;2;1;0.5;1;0.592005451679012;0.502519180997945;0.364068565965809;0.46358197048765;0.733341047784865;0.530947752358258;-0.0998285668497;-0.008319047237475;-0.145583326655813;0.204466542772353;0.999727468825495;1.14947008240894e-57
29698287475471;245;5;5;2;10;10;2;1;0.5;1;0.586594202928126;0.357555430693748;0.403625984590014;0.461340966360384;0.0453754682235822;0.784715127746952;0.0808452083454443;0;-0.323380833381777;0.158518086012786;0.999477509618104;1.69140106308236e-41
549251267578621;70;5;5;2;10;10;2;1;0.5;1;0.679938131100422;0.996311660437036;0.84920502803515;0.723043029125197;0.22981629148347;0.483517917552652;-0.122474487139159;0;-0.489897948556636;0.674706985148295;1;6.78589571284929e-13
415513624289098;290;5;5;2;10;10;2;1;0.5;1;0.293689908677437;0.31398788514858;0.336362928132544;0.276563005190588;9.36343708979339e-09;0.154012746516874;-0.0146353652804691;-0.0048784550934897;-0.848851186267208;0.520091993807161;0.999625862424689;2.89592659929543e-49
904874432192541;210;5;5;2;10;10;2;1;0.5;1;0.813705871402889;0.871559801778988;0.936250325773629;0.828366826002077;0.465815685434252;0.383315774727731;0.0677161223109858;-0.0135432244621972;-0.433383182790309;0.66477623616695;0.999276959320376;1.11540025392091e-37
124537073126983;230;5;5;2;10;10;2;1;0.5;1;0.460164921159335;0.293720333153129;0.287824298244982;0.185365883030901;0.00275391579833626;0.108428516286511;-0.0738548945875996;0;-0.849331287757396;0.0516491185529888;1;3.66615088203814e-39
26844519357323;165;5;5;2;10;10;2;1;0.5;1;0.560714413936675;0.573211480125334;0.351496666897733;0.495354578741085;0.0381262301896191;0.694410265513826;-0.069027102772843;0.0258851635398161;0.345135513864215;0.583248332698469;0.997413663003723;7.66912657701022e-30
858869071012517;385;5;5;2;10;10;2;1;0.5;1;0.502851330083935;0.235877600244359;0.340309228393393;0.266916484599921;4.0591056826789e-05;0.539344582577766;0.0734658874230292;0.0110198831134544;-0.70527251926108;0.672031869215969;0.999524222092646;2.02437815723368e-65
173915272241169;75;5;5;2;10;10;2;1;0.5;1;0.913954198355899;0.823123980154538;0.982251865829507;0.994893384677673;0.997327479927326;0.067498879019127;0.0942892858005893;0;0.0188578571601179;0.931137207716573;0.988482916020489;2.81238967338903e-12
469632956016060;155;5;5;2;10;10;2;1;0.5;1;0.662819719254589;0.448680855042712;0.628417878082565;0.491249800741059;0.978673503326513;0.647856199289094;-0.0456283395463115;-0.0182513358185246;-0.282895705187132;0.960862460055007;0.998712061300571;6.50876967357848e-26
199135396410033;330;5;5;2;10;10;2;1;0.5;1;0.150141978986993;0.21691886785202;0.162226869288459;0.165610998734681;0.880695361004775;0.0102619780751358;0.0257513101312302;0.00858377004374341;-0.489274892493375;0.584119721336157;0.999709144368937;6.00095158210391e-57
613652830190667;235;5;5;2;10;10;2;1;0.5;1;0.728742311726126;0.679403968430069;0.622099411730181;0.607701636535452;0.698791300916996;0.465844899859735;-0.0541854146072063;-0.0120412032460459;-0.0421442113611605;0.683888355665946;0.999432541348378;8.68562302706198e-40
914333375333604;55;5;5;2;10;10;2;1;0.5;1;0.144939615093004;0.0500184009332774;0.400232500406211;0.05239401095287;0.16678946030609;0.194330955216253;0.231761791181072;0;0.180259170918612;0.414325338231522;0.990338779012335;4.4010445184392e-09
146353299351023;225;5;5;2;10;10;2;1;0.5;1;0.758042515195173;0.694291861325119;0.715444691878396;0.69868856291321;0.107699780171828;0.77794184862297;0.00631849247632907;-0.0126369849526581;-0.423338995914048;0.480115777316994;0.999369737569478;2.64531124233591e-40
241955338052288;360;5;5;2;10;10;2;1;0.5;1;0.973309734284001;0.978697716804585;0.949479705918291;0.921348017647095;0.984984326865279;0.788590852826644;0.00392843163100464;-0.00392843163100464;0.00785686326200928;0.0499700133495491;0.999756699188071;4.08752978126117e-61
556388926191164;50;5;5;2;10;10;2;1;0.5;1;0.681666584482212;0.082682113975624;0.76760701549865;0.0645375443471529;0.634642563184948;0.129534817660716;0.0567504353839166;0;0.113500870767833;0.447587470303517;0.975125983885731;2.07176751201169e-08
939946228702891;370;5;5;2;10;10;2;1;0.5;1;0.904928838008437;0.54392743822651;0.994192316201228;0.533283263318429;0.959939672702524;0.188461298412186;0.0306138387461313;0.00765345968653284;0;0.736879413113504;0.999768508329577;9.74568124636756e-64
495707826195631;325;5;5;2;10;10;2;1;0.5;1;0.0415686928114854;0.0776105731243238;0.0587754050094625;0.0853241351276903;0.0672946818661139;0.0944607490293053;0.078329011388806;0;-0.0130548352314677;0.375236316625324;0.999701917076356;4.26916172432792e-55
579898720765326;155;5;5;2;10;10;2;1;0.5;1;0.284179653701888;0.490109370208913;0.384543817916455;0.443633220737403;0.357670502160066;0.428688277564535;0.0729931868601812;-0.0273724450725679;-0.00912414835752265;0.790118686781791;0.997153169021843;7.3529999360125e-26
370027406057816;285;5;5;2;10;10;2;1;0.5;1;0.0612748077028831;0.0222538914727826;0.0492458854944588;0.0152413380010743;1.30987049808209e-06;0.132525298341593;-0.0299282581675358;-0.00498804302792264;0.852955357774771;0.0153759132311002;0.999120194641201;2.9474490265233e-51
726329751970685;110;5;5;2;10;10;2;1;0.5;1;0.36227275883981;0.778854468886992;0.3175026755235;0.614162620832007;0.873408092050855;0.741530211740831;-0.0258673560121482;0.0129336780060741;-0.439745052206519;0.380208927756394;0.997420599434648;1.55954627946815e-19
245455738067458;80;5;5;2;10;10;2;1;0.5;1;0.0722953672412672;0.0709168633695743;0.0839864968597336;0.0697701904116777;0.184942497972655;0.909098951303236;0.0353553390593274;0;-0.14142135623731;0.973500978839256;1;4.17917463120108e-13
392001510439946;165;5;5;2;10;10;2;1;0.5;1;0.673361058653213;0.915305667801014;0.613352920692179;0.97767246560785;0.781681532754295;0.986897730774516;-0.0691301129820284;-0.00864126412275354;-0.181466546577824;0.393896300033284;0.997398569350915;2.35125956899544e-30
567764121207813;170;5;5;2;10;10;2;1;0.5;1;0.92600479883231;0.726215130379039;0.810516492167986;0.569481356449188;0.409781990487494;0.0725519023645014;-0.0499272424518422;-0.00832120707530704;0.158102934430834;0.303065043517603;0.997620271988305;1.62214889439526e-28
976192054010060;310;5;5;2;10;10;2;1;0.5;1;0.681372297629833;0.687187525084486;0.697383784246446;0.710869479721099;0.0100522591199328;0.86515663382192;0.00456663853625993;-0.00456663853625993;0.849394767744346;0.963644028662697;0.999266888353559;3.88411019180857e-53
563260102226241;400;5;5;2;10;10;2;1;0.5;1;0.114230589063993;0.116167350805792;0.142738572951775;0.0985073186289401;0.170960956493552;0.295914061142927;0.0318233854856668;0.00353593172062964;-0.0212155903237779;0.281081610424747;0.999558702974063;4.23118922799147e-68
77512259955658;100;5;5;2;10;10;2;1;0.5;1;0.173015669719413;0.151118827614203;0.121821782766246;0.083229684041505;0.215097376477202;0.208451207029539;-0.113707048722992;0;-0.14213381090374;0.226306167439672;1;1.63349521541863e-17
147084494958633;75;5;5;2;10;10;2;1;0.5;1;0.77807764796546;0.620087131224994;0.708919952489604;0.705265146582681;0.391031220924558;0.675103562675081;-0.0577350269189626;0;0.288675134594813;0.0509013928230849;1;1.99258867723372e-15
734988705820862;195;5;5;2;10;10;2;1;0.5;1;0.378652235006769;0.392232982286198;0.361482033117063;0.498310654150793;0.0164036857443598;0.847825824054148;-0.0217574178242918;-0.00725247260809728;0.710742315593533;0.62953878398535;0.998182333301718;1.04083013118605e-32
813730046634366;155;5;5;2;10;10;2;1;0.5;1;0.0159480884759438;0.00489912747631926;0.0128230226402917;0.00622472530869153;0.00703881011933968;0.892511537086862;-0.00912870929175277;0;0.0456435464587638;0.203547201412737;1;5.09866682638437e-26
579887554109131;315;5;5;2;10;10;2;1;0.5;1;0.0387905770321419;0.0599556117506381;0.0493806812581444;0.0566480821324432;0.985827446179808;0.531198730732819;0.0179583579520453;0.00448958948801134;-0.282844137744714;0.0687377450821666;0.999292530261888;2.39560996723914e-53
878952397959129;375;5;5;2;10;10;2;1;0.5;1;0.0133336675047019;0.0404042023723822;0.0149148860276089;0.0405349717057287;0.0268314535233879;0.0915772925845932;0;-0.00754700860958328;-0.0490555559622913;0.115672325383303;0.999775118688294;3.69496218753095e-64
448864649404815;80;5;5;2;10;10;2;1;0.5;1;0.762428669296585;0.89326162182974;0.656716682921841;0.898496151917761;0.666427042109971;0.555123916162474;0.106099178353461;0.0176831963922435;0.035366392784487;0.790524489800544;0.995315499476507;3.71980317686986e-13
640630752467693;310;5;5;2;10;10;2;1;0.5;1;0.494486071832822;0.682116064444912;0.748207185161686;0.760568937339079;0.0145233775317193;0.830479977988713;-0.0639756468868223;-0.00456968906334445;0.466108284461134;0.642543040978472;0.999670488129514;1.44539973493149e-53
264335750317342;395;5;5;2;10;10;2;1;0.5;1;0.552546993022479;0.57030064232484;0.527766723710453;0.576569186794323;0.0278530443172418;0.314732695317168;0;0.00717071607764719;0.387218668192948;0.928352024713992;0.999545234756728;2.64947257732432e-68
524652320972551;70;5;5;2;10;10;2;1;0.5;1;0.562960271050342;0.17047262597263;0.525655817859269;0.194605241405805;0.967648914450967;0.469949792231605;-0.0202030508910442;0;-0.282842712474619;0.966185091096796;1;2.00517603101266e-11
536411468314303;165;5;5;2;10;10;2;1;0.5;1;0.549516627613128;0.156816626206055;0.492135545675185;0.197004616511711;0.321479455653877;0.840350210865981;-0.0429505082965031;-0.00859010165930062;0.0944911182523068;0.469535630812605;0.99745816421546;2.54788067064387e-28
282537241704122;375;5;5;2;10;10;2;1;0.5;1;0.14301468433922;0.138278091275109;0.255837015923977;0.123041736149475;0.0546240089501771;0.441885705898421;0.0679521114747887;-0.00755023460830986;-0.739922991614366;0.0720985137946998;0.99977473667397;1.71861088756941e-64
229405343118531;105;5;5;2;10;10;2;1;0.5;1;0.961361848462053;0.81552399739579;0.866673575358991;0.671222694105818;0.734539469482316;0.776515795807475;0.0404961935367029;-0.013498731178901;-0.0944911182523068;0.586384786210443;0.997216742463799;8.23635744999798e-18
529646701316721;65;5;5;2;10;10;2;1;0.5;1;0.623228483952225;0.860279969435325;0.773864389116662;0.757402728741099;0.560104960867904;0.562841658768576;-0.198679853559757;-0.0441510785688348;0.59603956067927;0.382026987087059;0.984072179812457;1.62376012652909e-12
922081578871742;335;5;5;2;10;10;2;1;0.5;1;0.470122708710051;0.235948785868208;0.239533306200898;0.254363887114501;0.0259838849413983;0.00987739695329185;-0.0762000762001143;0;0.177800177800267;0.619475876643672;1;9.85438157013396e-59
433591841270845;90;5;5;2;10;10;2;1;0.5;1;0.698253283751325;0.706526631835263;0.605021721222076;0.555252633466245;0.188753284914707;0.00185502079812339;0.080187537387448;0.0160375074774896;0.866025403784439;0.813444095814711;0.995968951325762;1.31675854705272e-18
742412105905133;100;5;5;2;10;10;2;1;0.5;1;0.801810758490271;0.955070044431639;0.849667199580684;0.907275468983181;0.158430365884467;0.850087948024105;0.0426401432711221;0;0.781735959970572;0.586960523704673;1;1.63349521541863e-17
44450500506651;95;5;5;2;10;10;2;1;0.5;1;0.191686110049902;0.253507264926912;0.204841173971693;0.331530006906434;0.117747034072796;0.797406212540465;-0.029787773436725;-0.0148938867183625;0.1191510937469;0.609664965116118;0.99664069343035;9.80749181937927e-16
375304569457671;45;5;5;2;10;10;2;1;0.5;1;0.399244267495001;0.099287446989385;0.467456414525209;0.0817726783597042;0.639398758372126;0.20392793373257;0.157173653365483;0.0628694613461931;-0.125738922692386;0.209103282609012;0.970148980300831;2.75104107988473e-07
605610553730362;355;5;5;2;10;10;2;1;0.5;1;0.950653694959424;0.784033241276334;0.962373000325209;0.79670849566658;0.0171070276748859;0.260965871800008;-0.0438222667311096;-0.00398384243010087;0.848558437611486;0.197857707262336;0.999749829348437;2.87923957791613e-60
232617810618125;235;5;5;2;10;10;2;1;0.5;1;0.210864716972206;0.194603616065866;0.227543300804744;0.227188040991752;0.108270726160036;0.913651734936245;0.0120385853085769;0;0.126405145740058;0.215401303792699;1;1.10732358009533e-39
436178381178586;80;5;5;2;10;10;2;1;0.5;1;0.550121825363608;0.550690984080075;0.69459357144014;0.60382762055622;0.775836307644647;0.474271517677674;0.0530495891767306;-0.0176831963922435;-0.282931142275896;0.698777392469699;0.995315499476507;3.71980317686986e-13
534209025287587;45;5;5;2;10;10;2;1;0.5;1;0.43832029340391;0.485345906196796;0.649219983244162;0.709955217182351;0.909400427674376;0.986144900678942;-0.377964473009227;0;0.661437827766148;0.0543415245289199;0.985832933595302;1.83207845279553e-07
752054995303098;95;5;5;2;10;10;2;1;0.5;1;0.614515384614302;0.189711937897923;0.94243156186589;0.383547142047115;0.945344051345292;0.0136785387633587;-0.1191510937469;0;0;0.411194111352824;0.99664069343035;9.80749181937927e-16
281262436584554;285;5;5;2;10;10;2;1;0.5;1;0.853813980651754;0.894714664666865;0.744677129186571;0.910567283028988;0.744195798943021;0.871591816318595;-0.0448321933248046;0;0;0.472428615147054;1;1.85022277637207e-50
280686445042648;75;5;5;2;10;10;2;1;0.5;1;0.531638719044486;0.414978707509144;0.491069938113971;0.456312479008257;0.995596631837805;0.40244245158965;0.0188712839024099;-0.0377425678048199;0.509524665365068;0.769509967045924;0.994683522262543;2.19418124121352e-12
413120985141688;200;5;5;2;10;10;2;1;0.5;1;0.114929074188885;0.0389230138337973;0.0947299987853811;0.0333961043197694;0.0827730410759842;0.352518845178806;-0.0495868114191686;-0.0141676604054768;0;0.542692845003965;0.999215452945049;2.63605496619478e-34
906044696547389;195;5;5;2;10;10;2;1;0.5;1;0.814042083862462;0.0597909544576323;0.859272840355676;0.0774191872989272;0.368441577208424;0.330669245840647;-0.00725247260809728;0.00725247260809728;-0.145049452161946;0.703715760609175;0.998182333301718;1.04083013118605e-32
357662199336148;380;5;5;2;10;10;2;1;0.5;1;0.133274468281924;0.21181713064843;0.301466549367072;0.297634542869183;0.104835872878426;0.351725655209582;-0.111648439134718;0;-0.14142135623731;0.199148273471456;1;1.48569677804047e-64
556423311956999;100;5;5;2;10;10;2;1;0.5;1;0.836796039528791;0.815804688138834;0.900607145649239;0.758907960465285;0.9359299989919;0.74117018230968;-0.0568535243614961;0;0.14213381090374;0.142992389359202;1;1.63349521541863e-17
136696513451784;325;5;5;2;10;10;2;1;0.5;1;0.135170119412022;0.072333250096145;0.136273250218267;0.0683555085038487;0.0204896002420205;0.481401299797766;0;-0.00437403303551664;0.284312147308582;0.796809575032682;0.999695777530625;1.43288640824326e-58
303052127212925;140;5;5;2;10;10;2;1;0.5;1;0.0947660342675618;0.319628222598674;0.159999673033109;0.312285732806388;0.0196325493617342;0.535130424176684;0.121329781867869;0.0202216303113115;0.394321791070574;0.505709028405434;0.996517428337896;1.48441168215567e-23
767982552310961;340;5;5;2;10;10;2;1;0.5;1;0.134420104526439;0.282784125546027;0.179886218135442;0.240218632771139;0.0501336485233796;0.496473593483519;0.0416060353765352;0.00832120707530703;0.158102934430834;0.726895165081465;0.999727187909046;7.54734096635052e-58
764729648582341;120;5;5;2;10;10;2;1;0.5;1;0.248583190373148;0.994530359142777;0.26538047868847;0.986010539847752;0.0897477837242692;0.178756496280761;0.0471470007284477;0.0235735003642238;0.436109756738141;0.711142360716863;0.997872961949459;6.45678621603832e-20
743212092316045;215;5;5;2;10;10;2;1;0.5;1;0.891538177496458;0.853849041155273;0.935550368572057;0.90534906071635;0.247783547141356;0.572089936740789;0.00660357376458606;-0.0132071475291721;0.363196557052233;0.635679041497474;0.998475888153677;7.01662512491252e-38
684736866122486;75;5;5;2;10;10;2;1;0.5;1;0.0896380202315708;0.508829414218663;0.0728687534963026;0.602534993767649;0.544142633921292;0.823666919433272;0.0962250448649376;0;0.866025403784439;0.0509013928230849;1;1.99258867723372e-15
393059471170098;280;5;5;2;10;10;2;1;0.5;1;0.315091924761039;0.112159782864882;0.274486635818959;0.115560525149543;0.0929593673810302;0.162313829819416;-0.0101388388206727;0.0101388388206727;0.162221421130763;0.917304749566827;0.999094384725219;1.86534669378611e-49
749278286935680;170;5;5;2;10;10;2;1;0.5;1;0.164673606546426;0.218636219361065;0.120100104713331;0.108173885898675;0.00767407680749928;0.370221814718522;-0.0915142697754618;0.016638958140993;0.715475200062701;0.283624476068144;0.998926573453406;1.91712927122189e-28
485990343472446;120;5;5;2;10;10;2;1;0.5;1;0.954617789548658;0.220722085951085;0.91745069498935;0.189279993824368;0.379227197040367;0.980237132192563;0;0.0235735003642238;0.412536256373917;0.772390848645962;0.997872961949459;6.45678621603832e-20
603633176985546;305;5;5;2;10;10;2;1;0.5;1;0.01838652422811;0.0923105210861032;0.0143860966232347;0.076747143008898;0.00377640460815185;0.0815540630971966;-0.0372872251147831;0.0139827094180437;0.214401544410003;0.946038408572102;0.99923040656079;6.51254610428401e-55
676367565270001;380;5;5;2;10;10;2;1;0.5;1;0.0643710373637821;0.086971413023481;0.0922340672605226;0.121394372241669;0.000240554631458627;0.782707092308296;0.0632990185530406;0.00372347167959062;0.729800449199762;0.0431858476191442;0.999781045781505;6.01357850024835e-65
863807991402074;105;5;5;2;10;10;2;1;0.5;1;0.388460739421381;0.95392341548618;0.445057861432483;0.976439502011247;0.00365635355362111;0.64882747994535;-0.0406296733865915;0;-0.785507018807435;0.637097938543071;0.993816348213759;1.60694085142298e-18
889763082992443;205;5;5;2;10;10;2;1;0.5;1;0.416970942779505;0.310611735136614;0.414478588326781;0.401316460040682;0.15691394810087;0.217270289351661;0.013817111204828;0.013817111204828;0.386879113735183;0.0456823425335979;0.998342803816351;4.98092078343392e-35
589269247132102;215;5;5;2;10;10;2;1;0.5;1;0.710755549668955;0.978954633792006;0.988778020167766;0.973949484642353;0.000833227540399247;0.537262690542147;0.0657951694959769;0;0.59873604241339;0.369261845242747;1;2.95339389581537e-36
207942644042291;65;5;5;2;10;10;2;1;0.5;1;0.67433251458159;0.992035297968812;0.767233187086071;0.953356724916051;0.541420101808299;0.254100974402414;-0.176604314275339;-0.0662266178532522;-0.331133089266261;0.572279879016942;0.984072179812457;1.62376012652909e-12
715654062297749;330;5;5;2;10;10;2;1;0.5;1;0.398100569716045;0.343296820151542;0.346030026479169;0.26925907677955;0.100913087052762;0.833553419795458;0.0343908724980454;-0.00859771812451136;-0.283724698108875;0.517792457033728;0.999346665974379;4.61694271636607e-58
