ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
982654375572059;400;10;4;10;4;2;2;1;2;0.5;0.5;1;0.000341854639505369;0.000415535604811617;0.000422846823759883;0.000166912513888884;4.17195250427664e-07;0.229616408849019;-0.00696449927740125;-0.00522337445805093;0.28206222073475;0.222204459908613;0.999998753604273;1.61956118848283e-77
792938523390489;150;10;1;10;1;2;2;1;2;0.5;0.5;1;0.00691945583167076;0.00667669910638579;0.0113002966570501;0.00546908147248868;0.00283685427845631;0.132038911946547;0.0140275772692811;-0.0467585908976036;0.12624819542353;0.0247910315155667;0.999907139478013;9.21546787160942e-25
610106494378357;160;10;5;10;5;3;2;1;2;0.5;0.5;1;0.0168928907117733;0.0223698168761964;0.0079726498270137;0.0193326736935734;6.60028526570315e-06;0.949662574085518;-0.054403517927033;0.0195852664537319;0.659370637275639;0.373075331121138;0.999999063048285;4.46299339733321e-29
465946527257024;150;10;2;10;2;3;2;1;2;0.5;0.5;1;0.157941725121751;0.0985731552078619;0.117717201329886;0.0525638508149262;0.0131652506708198;0.739127516532929;-0.0837435789358624;9.45780939728889e-21;0.255883157859579;0.95518964407041;1;5.17055784050636e-25
930768543912134;130;10;5;10;5;4;2;1;2;0.5;0.5;1;0.485549434898179;0.731933045010363;0.486040152567939;0.845893542916964;0.44388743070591;0.697977847402857;0.0026781177839338;0.00267811778393381;0.0348155311911396;0.708771761166277;0.997915664183458;1.1859348348228e-23
27226581586486;270;10;2;10;2;3;2;1;2;0.5;0.5;1;0.0517298888924157;0.0699868588044352;0.0570725045904013;0.0440645491143229;0.480311767230269;0.0689411822265543;0.0103227954818502;-1.92362453379689e-20;-0.629690524392861;0.47456308730289;1;1.66577360852287e-49
663514888682245;200;10;5;10;5;3;2;1;2;0.5;0.5;1;0.867345318875088;0.914068251901173;0.932810824677928;0.85722740688204;0.592105215243083;0.573987247741344;0.0226312268638744;-0.00870431802456706;-0.241980041082964;0.639129110868523;0.999999650467654;2.07300268014343e-37
513499787404880;220;10;1;10;1;5;2;1;2;0.5;0.5;1;0.192135189793303;0.15385246834691;0.15133555894358;0.097579870216921;0.262086992285111;0.0672552518567039;-0.0354056669695863;-9.16051047705907e-21;-0.0869048189253482;0.282208450697669;1;7.97283550218801e-41
401421844598914;370;10;3;10;3;2;2;1;2;0.5;0.5;1;0.76229940997778;0.462874850333398;0.521156904656093;0.661316667257893;0.25969910877175;0.362854691442588;-0.0781042694025705;-0.00846913764606187;-0.366054949368674;0.244761362948095;0.999999025435726;1.39782731594281e-72
845947113581486;80;10;5;10;5;3;2;1;2;0.5;0.5;1;0.424730643753455;0.213258381417113;0.385756063479533;0.425735414394512;0.111335213065462;0.840644616232698;0.0219317231653256;0.0570224802298466;0.399157361608927;0.0411177912363637;0.998521402435002;5.18742284854896e-12
198676293565270;200;10;4;10;4;5;2;1;2;0.5;0.5;1;0.0739048594482338;0.0964428133941423;0.101885143767711;0.0745150885077513;0.368970184470799;0.167698229510168;0.0644119533817963;0.00522259081474024;-0.231534859453484;0.965070957345742;0.999999650467654;2.07300268014343e-37
494013474852456;400;10;4;10;4;4;2;1;2;0.5;0.5;1;0.582735305759507;0.310074323913189;0.632810766107424;0.366652876151089;0.0188965621481763;0.356573167224642;0.0147982656547763;-0.00261145864496052;0.46571012501796;0.436164665233601;0.999999308691728;3.19890488816561e-78
511056019182971;150;10;3;10;3;4;2;1;2;0.5;0.5;1;0.204608497898785;0.245746955973112;0.208192405964754;0.306255789539444;0.229954284635455;0.398471786455046;0.0281569145916854;0.0140784572958427;-0.0140784572958427;0.616849294105988;0.999904247056317;2.65750268910894e-25
671491293449771;400;10;4;10;4;4;2;1;2;0.5;0.5;1;0.737721238533881;0.707187056718734;0.919813785084663;0.711978433979261;0.0101108259322471;0.155640113787795;0.0542359343784194;-1.49377872033524e-20;0.577350269189626;0.773737450519093;1;5.61463095704148e-72
16176954793188;60;10;3;10;3;5;2;1;2;0.5;0.5;1;0.000769639979791181;0.0041112437411905;0.000499793248799291;0.00104098625317466;0.000361243205405297;0.260127753490772;-0.127656947700845;0;0.0348155311911396;0.213309305083417;1;1.34067804839596e-09
652746632089884;50;10;4;10;4;3;2;1;2;0.5;0.5;1;0.168374982012827;0.427467215463148;0.134414429677369;0.228391156429809;0.0438621047913971;0.00439418875345348;-0.0140275772692811;0.0701378863464054;0.350689431732027;0.273047810075434;0.998382891866409;8.73004409234775e-07
872405516410789;150;10;2;10;2;3;2;1;2;0.5;0.5;1;0.914382895759563;0.518758713487368;0.931325483007801;0.497936759301529;0.516099089602963;0.529277863068365;-0.0767033354938236;-0.0069730304994385;0.197569197484091;0.561706089170579;0.999998740098071;2.38870915820737e-25
413255183432357;200;10;5;10;5;3;2;1;2;0.5;0.5;1;0.150021300852716;0.492959469591207;0.162242673657906;0.279546672277584;0.551085684814463;0.783131379221365;0.0418540426319758;0.0313905319739818;-0.261587766449849;0.165958726428984;0.999974067367181;1.11950487805464e-34
541527401590787;180;10;4;10;4;5;2;1;2;0.5;0.5;1;0.322211262760371;0.503565833519067;0.519408179993811;0.721520040023046;0.172430915742666;0.442175424593398;-0.107508238134383;0.0215016476268765;-0.252155685806098;0.701621673083087;0.999975234098359;6.02131261898698e-31
18249470131943;230;10;2;10;2;4;2;1;2;0.5;0.5;1;0.601436211873124;0.360318818311633;0.62468420278446;0.360847592358573;0.362855661546595;0.512360075772422;0.00757891611563871;-0.00454734966938323;-0.377430022558808;0.623330672954781;0.999999809643524;9.06831144348336e-41
586884917072871;290;10;2;10;2;2;2;1;2;0.5;0.5;1;0.000114241364821093;0.00022787519599758;0.000138955270571845;0.000157087576149608;0.000400160720980741;0.34289480142616;0.0276228303121349;-0.00840694835586714;-0.0492406975129361;0.944423187158171;0.999999932622687;2.88931837591351e-54
303423025038317;140;10;1;10;1;2;2;1;2;0.5;0.5;1;0.221123130342362;0.172859352925975;0.133962308927784;0.148215203298431;0.314623604688498;0.825056845497207;-0.119416286805306;-0.00995135723377553;-0.199027144675511;0.722134697367021;0.999979235743482;2.68224344853372e-24
7058878527093;120;10;3;10;3;4;2;1;2;0.5;0.5;1;0.00877022538860863;0.0379851773969771;0.0370186001205816;0.0278769474827612;0.101389603986677;0.822400888322876;0.21185635908114;-3.98776258282363e-21;-0.205971460217775;0.00552775956426812;1;3.36514610502087e-20
834886922077769;340;10;2;10;2;4;2;1;2;0.5;0.5;1;0.1730896317958;0.0390206723771099;0.1164135111917;0.0474096541692785;0.133949400901608;0.419054136324455;-0.0512881212413886;-1.16774054192488e-20;-0.0164121987972444;0.74960792253279;1;8.72792538263519e-62
805641514795567;120;10;3;10;3;3;2;1;2;0.5;0.5;1;0.635423903589257;0.918296836946893;0.722789221769867;0.952904876943675;0.291685532294414;0.182676014263059;-0.0522232967867093;0;-0.313339780720256;0.253550729732311;1;1.33616477653253e-21
954788077218902;150;10;4;10;4;2;2;1;2;0.5;0.5;1;0.00166409215537735;0.00130871581845846;0.00201504205924883;0.00168442866806228;3.53786733770049e-06;0.435187719035346;0.0139373668334515;0.00929157788896767;0.529619939671158;0.490466674829836;0.999984535319633;8.59250149479552e-26
586561621397584;80;10;3;10;3;5;2;1;2;0.5;0.5;1;0.759802357659626;0.626937077121927;0.661215816803559;0.680558299152265;0.925974036409878;0.562829325866572;-0.0547448901451359;0.0182482967150453;-0.164234670435408;0.809732337542824;0.999669233497148;8.81829246254989e-12
277412115481514;400;10;3;10;3;5;2;1;2;0.5;0.5;1;0.501230107835796;0.245005432054797;0.48674012870011;0.314984767634008;0.136979633443199;0.625434770942355;-0.00609279411885192;0.00261119747950796;0.176691029446706;0.0783169431411908;0.999999983979792;9.3061540531508e-80
473746048453425;370;10;4;10;4;4;2;1;2;0.5;0.5;1;0.000851670434547939;0.00277253719327966;0.00272125115149549;0.00354205654767573;0.00024135233210633;0.518269987220709;0.0677738993669886;-2.55141003234385e-22;0.146843448628475;0.429216677797998;1;1.65809709276979e-70
460853887478857;80;10;2;10;2;3;2;1;2;0.5;0.5;1;0.294863211499425;0.194225258658973;0.379562619882464;0.299791488665907;0.256915076697042;0.96221937211575;0.078334945180064;0;0.104446593573419;0.911412526831679;1;1.61613141565346e-13
421014543831019;60;10;2;10;2;3;2;1;2;0.5;0.5;1;0.121096084298466;0.184433010059527;0.0808516253451756;0.138151626705761;0.761255181900776;0.575997225521873;-0.0174954627027159;0.0874773135135797;-0.64733212000049;0.519288260767636;0.997735003889142;1.93857405876085e-08
206720992688049;360;10;4;10;4;2;2;1;2;0.5;0.5;1;0.0853481696179219;0.0421353183061239;0.0390548303884838;0.026813580460011;0.33172054862231;0.906083576162189;-0.0764019280539758;0.000967113013341465;-0.596708729231684;0.0488820218458437;0.999999974366147;3.09993755145858e-71
935925098068022;60;10;4;10;4;5;2;1;2;0.5;0.5;1;0.0234124789496184;0.0107224994506543;0.00947487310776617;0.00510745390526763;0.0571399928310055;0.107338617796295;-0.041194292043555;0.135352673857395;-0.394288223845455;0.756945462089668;0.960799407769894;6.10390731955204e-09
939735871236290;390;10;2;10;2;3;2;1;2;0.5;0.5;1;0.059010521885876;0.0847720701598;0.0569256099569681;0.0646359204608443;0.0036058380224205;0.779758212035056;-0.00894129674142931;-0.00536477804485759;0.243203271366877;0.308851240628848;0.999998589508702;1.05505174744548e-71
768064215470717;200;10;2;10;2;3;2;1;2;0.5;0.5;1;0.0111858270710732;0.00447824368235164;0.00326869282704601;0.00440484783529682;0.00292031842873005;0.143390027449715;-0.0922657710604109;0.00522259081474024;0.029594681283528;0.402878778793639;0.999999650467654;2.07300268014343e-37
662163601069790;350;10;4;10;4;3;2;1;2;0.5;0.5;1;0.931572454234301;0.852704138572126;0.844965842413588;0.79998189448988;0.316639705335882;0.741254601746825;-0.0290374097631282;-0.00100128999183201;0.205264448325561;0.349147654258566;0.999997164905088;1.50600097065547e-62
415436940254968;200;10;2;10;2;2;2;1;2;0.5;0.5;1;0.168756629584887;0.23190286606903;0.281406918006978;0.338575684356528;0.0983946485092496;0.377501510101201;0.0596172033944446;-0.0210413659039216;0.140275772692811;0.779125364046396;0.999995317492686;3.94690350705876e-34
211122348244237;80;10;4;10;4;2;2;1;2;0.5;0.5;1;0.261299054053005;0.0946752753325665;0.185441516023473;0.146402440500341;0.0313986884996464;0.737678064745863;-0.0567350304836435;0.0130926993423793;0.475701409439781;0.341904512060493;0.999297401710418;5.01043679844656e-12
9545500542129;40;10;4;10;4;3;2;1;2;0.5;0.5;1;0.013469342957097;0.016307141716559;0.0177965428342843;0.0436012404913365;0.0210305118323203;0.464957666591631;-0.109489780290272;0.0912414835752265;0.0182482967150453;0.247471958137665;0.976958253055367;4.65931142834177e-05
718276991321717;100;10;5;10;5;3;2;1;2;0.5;0.5;1;0.0775150763361336;0.170744112104933;0.0660486896931002;0.0715395949237135;0.197064861246273;0.588867222742925;-0.0836242010007091;-0.0209060502501773;-0.320559437169385;0.469820849300707;0.99755255848411;3.09231863932903e-16
614396818997813;90;10;1;10;1;3;2;1;2;0.5;0.5;1;0.228901938864197;0.036249508575002;0.142149601760859;0.0622697602824493;0.0204853923501963;0.809106696620727;-0.112183378282561;-0.0193419617728553;0.313339780720256;0.694743097999854;0.999135841756272;1.62807047196562e-15
778366431106456;150;10;3;10;3;2;2;1;2;0.5;0.5;1;0.00532028305018424;0.00517508382284608;0.0143479964949568;0.0118208073560817;1.68587507232069e-05;0.976857561465328;0.0891635628736705;0.0140784572958427;0.605373663721236;0.560563292964714;0.999904247056317;2.65750268910894e-25
26187026998550;60;10;1;10;1;3;2;1;2;0.5;0.5;1;0.251014452361044;0.459376739805328;0.332738768315408;0.473717223415196;0.64450628363845;0.0839022613410028;-0.0581552631499044;-3.19910402863297e-18;0.255883157859579;0.557699436851377;0.999254484616354;1.42449298080848e-08
22295495286747;50;10;3;10;3;3;2;1;2;0.5;0.5;1;0.841500028454061;0.872101777226279;0.888147404494117;0.993055778881062;0.860009495113589;0.292849564065198;3.88773154235981e-18;-0.0420827318078432;-0.266523968116341;0.998382891866409;0.998382891866409;8.73004409234775e-07
883675645396621;260;10;1;10;1;2;2;1;2;0.5;0.5;1;0.00939418412623489;0.00532549733997471;0.0225606698290301;0.0116773937660697;0.408695019618081;0.822954470083448;0.0468795456004276;-0.00937590912008552;-0.34155097508883;0.75338343132027;0.999995406680177;1.3491811606003e-48
841244389565811;60;10;1;10;1;4;2;1;2;0.5;0.5;1;0.957897453233311;0.557349706893398;0.965499998595523;0.481320312140943;0.776918331949178;0.0532362935714405;0.0473779369679134;0.0947558739358269;-0.0710669054518701;0.879806235590684;0.995711199665676;1.34067804839596e-09
493056778064806;80;10;5;10;5;5;2;1;2;0.5;0.5;1;0.556488646719984;0.740297046512161;0.392444166475095;0.635286414141608;0.0816342688261797;0.456553341273192;0.117539154496887;-0.0304731141288226;-0.52674954422679;0.58989301180789;0.997494844885526;7.99331614952571e-13
183045639948131;240;10;3;10;3;2;2;1;2;0.5;0.5;1;0.0150086276930739;0.00868388121117088;0.00667769416355346;0.0155555701907123;0.0687607553389872;0.274616301602927;-0.0829204291684021;-0.00145474437137547;-0.274946686189965;0.686954415464996;0.999999840349316;7.46728185280918e-42
912651174010595;250;10;5;10;5;3;2;1;2;0.5;0.5;1;0.224401843565341;0.454513667340077;0.419043909046226;0.430916570319028;0.138000476609004;0.769738528970847;0.119122298935972;0.0070071940550572;0.186391361864522;0.286837463581607;0.999999862618829;1.81539757191381e-43
740843726262997;300;10;1;10;1;4;2;1;2;0.5;0.5;1;0.0250861237340372;0.00268819360702619;0.0195752474939366;0.00486907934567244;0.000553039436956912;0.430285423142992;-0.0197397705954866;0.00580581488102546;0.30770818869435;0.224050602458847;0.99999472178468;8.98367241407704e-56
205973029169183;100;10;5;10;5;4;2;1;2;0.5;0.5;1;0.0600792444397251;0.0703677966163863;0.0719152699644972;0.0831541775826189;0.071272419999143;0.681896925473619;0.0211619477845242;-0.0211619477845242;-0.0070539825948414;0.959352173252804;0.997307902899402;3.32704969304748e-16
29544562566644;220;10;1;10;1;2;2;1;2;0.5;0.5;1;0.921548361882699;0.356491982342499;0.965154370059405;0.440926358325115;0.120227611247236;0.0430746827074771;0.014243305883986;-0.00158258954266511;-0.460533556915547;0.704853760772964;0.999999770867136;1.3291003557818e-41
175021267211066;310;10;1;10;1;5;2;1;2;0.5;0.5;1;0.245935301823;0.0283125098940733;0.164327027177754;0.0217036810169685;0.00716879044065533;0.876835655194667;-0.0687891521157592;-0.00563845509145567;0.355222670761707;0.828990353691878;0.999999948243345;7.23188116748759e-55
137553037340196;200;10;2;10;2;5;2;1;2;0.5;0.5;1;0.859368199567677;0.52317772320387;0.782386762973598;0.788923893078711;0.403352052053559;0.0489149427558005;0.0400558900778305;0.00870780219083271;0.346570527195142;0.234952273550991;0.999985597926476;4.55308399167365e-36
22098293034125;300;10;4;10;4;2;2;1;2;0.5;0.5;1;0.127781842093204;0.0650641359524891;0.0667112474625511;0.0649056172684858;0.851813902428592;0.0175209710444604;-0.0673100269695365;0;-0.522232967867094;0.361386849175266;1;2.61027734720702e-59
880640965906820;400;10;3;10;3;3;2;1;2;0.5;0.5;1;0.204091643966629;0.38903286808894;0.286077167219579;0.327556389360797;0.286735748230199;0.17061683607831;0.0478863222024355;-0.00261198121104194;-0.00435330201840328;0.714261608638367;0.99999850688187;7.43794984638223e-77
837648598320643;290;10;4;10;4;3;2;1;2;0.5;0.5;1;0.00139925327493763;0.00199614787237243;0.00147230503332213;0.00145858665398926;0.0114863028091351;0.405702518848928;0.00480317037025097;-6.5941333137466e-19;-0.199331570365415;0.841872626003232;0.999999138611606;6.5630435335181e-55
160198403756033;240;10;3;10;3;5;2;1;2;0.5;0.5;1;0.132208538227689;0.100267778415098;0.071917645214397;0.057547337118638;0.0121033758009339;0.409372676511096;-0.0943740211232816;-0.00725954008640627;0.178584686125594;0.291897530459337;0.99998603579073;2.81852521580937e-43
293389524563856;200;10;2;10;2;3;2;1;2;0.5;0.5;1;0.0112212160260589;0.0189656960592229;0.0243158310261883;0.0178720375906338;0.138736398559941;0.944856348778977;0.108122943465937;0.0104635106579939;-0.177879681185897;0.647024549468808;0.999974067367181;1.11950487805464e-34
413947479095201;290;10;3;10;3;4;2;1;2;0.5;0.5;1;0.000652438690038205;0.000216096158625256;0.00118383341020898;0.000200612792666809;8.6278576939986e-08;0.695258142570058;0.022810175607988;-0.00120053555831516;0.661495092631652;0.726038137631063;0.999993910209807;3.44334554360443e-57
445639341484753;250;10;1;10;1;4;2;1;2;0.5;0.5;1;0.274343414739139;0.352416103175912;0.356486945087965;0.442971527027117;0.799789575861133;0.488517628930895;0.034887053189749;-0.0069774106379498;-0.182808158714285;0.694954724394341;0.999994463212406;4.03352419197918e-44
477300499899658;40;10;2;10;2;2;2;1;2;0.5;0.5;1;0.690326251192097;0.826728129429785;0.580704103489265;0.653008880709181;0.316166421173961;0.215124454631593;0.0435739154680002;-0.0435739154680002;-0.357306106837601;0.967858130881178;0.999631676877861;2.63997197810151e-05
304183968015244;400;10;1;10;1;4;2;1;2;0.5;0.5;1;0.0336647328039784;0.276520542753536;0.0602107214818413;0.237981233859921;0.158151194792743;0.630442430901283;0.0487417436675954;0;-0.104446593573419;0.883171378424168;1;1.36991250196627e-80
607873207061002;400;10;1;10;1;3;2;1;2;0.5;0.5;1;0.00938652818432766;4.67498080925701e-05;0.013588762409878;5.07857066744259e-05;0.952530250380914;0.0412787663717804;0.0208987252579985;-0.00174156043816654;-0.496344724877465;0.346529425129651;0.999998750856092;3.09925321408107e-76
563719385106979;40;10;4;10;4;4;2;1;2;0.5;0.5;1;0.759768919441981;0.325449817677551;0.762312885342654;0.585827072911522;0.713457687393742;0.503804189146273;9.66325108573961e-18;-0.0174077655955698;-0.452601905484814;0.911412526831679;0.991467606628814;7.59852522946428e-06
873206464353759;220;10;5;10;5;5;2;1;2;0.5;0.5;1;0.196676148751414;0.557184938165164;0.312279894785986;0.390979346524932;0.46739721613719;0.396841809688288;0.0965379621025717;-0.00158258954266511;-0.0965379621025717;0.00404698720585851;0.99996176217434;1.3291003557818e-41
463220667951640;230;10;2;10;2;3;2;1;2;0.5;0.5;1;0.590478442672312;0.984364776172364;0.880708407726666;0.718247359906826;0.528740406261732;0.751458359233268;0.0908540445274715;-0.00908540445274715;-0.205935834262269;0.226911974671291;0.999997609442174;2.59224259149204e-42
324300785087247;160;10;4;10;4;2;2;1;2;0.5;0.5;1;0.24459477958131;0.219742305297557;0.351771793083707;0.30829556474155;0.350544708809325;0.599611844602685;0.039179718165629;-0.0261198121104194;-0.0304731141288226;0.358132858745317;0.999988356312572;2.11160108781717e-28
184628413666613;380;10;1;10;1;5;2;1;2;0.5;0.5;1;0.144490587871605;0.0342470936172042;0.0399017936449037;0.016243545538026;0.000999901315595837;0.691806243564744;-0.114564449656135;0.00458257798624541;0.230045414909519;0.35420066108072;0.99999812873127;1.27472012265991e-72
811625101899053;200;10;2;10;2;4;2;1;2;0.5;0.5;1;0.907032013242669;0.104051161767766;0.784459127489318;0.18688445137386;0.66216227793763;0.742725241735152;-0.0505052527068297;-0.00870780219083271;-0.207245692141818;0.77677750512535;0.999985597926476;4.55308399167365e-36
746935552775279;360;10;2;10;2;4;2;1;2;0.5;0.5;1;0.141534725039845;0.113095800247487;0.162425337147305;0.0826579806142648;0.11055396459431;0.423255244774851;0.0174077655955698;0;0.0348155311911396;0.959726218736054;1;4.60555879751851e-72
97645155533667;230;10;3;10;3;2;2;1;2;0.5;0.5;1;0.438537467907878;0.479427507918595;0.470361352468429;0.439868893730321;0.000163752033336015;0.199905634332984;0.0197261321303483;0.0075869738962878;0.647927570742978;0.135383451995994;0.999992012015716;4.22727550598704e-40
281584978586847;330;10;1;10;1;4;2;1;2;0.5;0.5;1;0.63576351541093;0.924931791968793;0.629843940305008;0.816206112018816;0.173980363111657;0.197838765418384;0.00105695903775169;-0.00105695903775169;-0.191309585833057;0.100711401670509;0.99999648061771;9.73898623674931e-60
523156987742490;60;10;5;10;5;3;2;1;2;0.5;0.5;1;0.956943777209605;0.764894624015127;0.92430600361896;0.915800141882491;0.619181370475187;0.94244307476719;0.0246182981958665;-5.00460232253522e-21;-0.221564683762799;0.585208769382512;1;1.88782786598094e-08
753880993019959;140;10;4;10;4;5;2;1;2;0.5;0.5;1;0.951901076456631;0.993329652032684;0.952277268319063;0.748244303762546;0.859095472920691;0.377883135347997;-0.00498178749410173;-0.00498178749410174;0.0547996624351191;0.697158086486037;0.999881445792315;2.37375072699718e-23
231649208442982;270;10;4;10;4;3;2;1;2;0.5;0.5;1;0.0015980359449977;0.00251964140300703;0.00259050044723848;0.0014526399022902;0.00377226418457883;0.129008322860757;0.0324654243915333;-0.00649308487830665;-0.0298681904402106;0.944226670529299;0.999999901740302;2.28674258855231e-47
118807793930875;190;10;2;10;2;3;2;1;2;0.5;0.5;1;0.345600193881698;0.320063826826118;0.44464424458186;0.245515131413242;0.774919990666598;0.993801086835923;0.0458200646183159;-0.0128296180931284;-0.137460193854948;0.489913002926336;0.999982056611549;1.29354982272143e-34
638998983674543;330;10;2;10;2;5;2;1;2;0.5;0.5;1;0.259447741626269;0.294680984978283;0.46389048212699;0.342267403654713;0.447535425243425;0.601650149658764;0.102706936437151;0.00952950956633361;0.0201178535289265;0.223027097029438;0.999999960990522;8.74741293262358e-59
796606365550988;100;10;3;10;3;5;2;1;2;0.5;0.5;1;0.472284535030194;0.94385415839325;0.781749559799889;0.988901743393122;0.614911060757832;0.686687321342338;0.192450089729875;-0.0104972776216296;-0.367404716757035;0.296323322095897;0.999413870220254;1.70584468824764e-15
628318693588996;150;10;1;10;1;4;2;1;2;0.5;0.5;1;0.329444327718176;0.0523907172326967;0.166305573115967;0.054117389128594;0.00200773560681104;0.0504044950858567;-0.146695409807784;0.00232849856837752;0.565825152115738;0.210479749783304;0.999998720131858;8.71511822256367e-25
209911024216728;230;10;2;10;2;5;2;1;2;0.5;0.5;1;0.0724201267420417;0.0223438033065556;0.0840563034730158;0.0375876522842514;0.0335276124319202;0.494986132596576;0.00303306161351452;-0.0121322464540581;0.100091033245979;0.0601349292978923;0.999997577444933;2.12730152608975e-40
946554010230807;120;10;2;10;2;2;2;1;2;0.5;0.5;1;0.923757836687448;0.795938679306532;0.936849113020216;0.788536797357677;0.526486068855488;0.527666686682053;0.00871478309360002;0.00290492769786668;0.200440011152801;0.528767150424043;0.999871089693203;9.29783512765214e-20
273431126110241;310;10;5;10;5;2;2;1;2;0.5;0.5;1;0.102825901120327;0.133542087308276;0.0975436509764502;0.156028435650614;0.106481518420639;0.841841504129968;0.0123580139014096;0.0101111022829715;-0.00337036742765714;0.0546030953791865;0.99999994994877;1.79184022868028e-58
177975269298483;40;10;2;10;2;3;2;1;2;0.5;0.5;1;0.23192536355783;0.285764734275432;0.280927686841499;0.135496972214153;0.318472776217843;0.802214800024062;-0.00898933149950988;-0.00898933149950989;0.080903983495589;0.976060227142933;0.976060227142933;2.8571110449999e-05
967644733481686;200;10;5;10;5;5;2;1;2;0.5;0.5;1;1.601786534619e-05;0.000417490071273199;4.50895216749922e-05;0.000189491677832091;0.000115946309037832;0.952427747326894;0.11143198843842;0.0208934978322037;-0.0313402467483056;0.0684351745615658;0.999856128892301;1.06937371107118e-36
84863076191188;210;10;3;10;3;4;2;1;2;0.5;0.5;1;0.229673726870778;0.297637087172774;0.344688710814312;0.5913803016894;0.72586990518191;0.507970585052799;0.0700163390522241;-0.0166705569171962;-0.230053685457308;0.55639570197147;0.999978300070406;7.284929448314e-36
941322495297078;230;10;5;10;5;4;2;1;2;0.5;0.5;1;0.104777951634633;0.0906866216855836;0.155546018030956;0.123084655297171;0.49400032232368;0.116588435095163;0.0771996561194834;0.0166509062218494;-0.591864030249373;0.309919440263575;0.999983338092971;1.64526437598004e-44
773310437611593;100;10;4;10;4;5;2;1;2;0.5;0.5;1;0.583882798093112;0.638843800293885;0.927794033203857;0.79758732234437;0.323961475539126;0.506609794192187;0.273537756750981;-0.0420827318078432;0.476937627155557;0.358427966535431;0.99949506422812;1.44394787133135e-15
466884103114844;350;10;5;10;5;5;2;1;2;0.5;0.5;1;0.40772055294784;0.418441520021385;0.330486097311993;0.471057434922768;0.0567659132859582;0.783932346609585;-0.0388859784911574;-0.000997076371568139;0.23032464183224;0.273335002071719;0.999998729714613;3.39298338432547e-63
3164334753160;380;10;3;10;3;4;2;1;2;0.5;0.5;1;0.000153139805741695;6.35846981699706e-05;0.000117149944351115;5.16142981471105e-05;0.0714592004620896;0.557620419762872;-0.00733121033893054;0.0164952232625937;-0.419711791903773;0.806710614998911;0.9999984377699;2.8444905646829e-73
8952889217450;230;10;2;10;2;4;2;1;2;0.5;0.5;1;0.02212758918607;0.0538814725176291;0.0371597978142024;0.0812117234376493;0.000996798959950944;0.121684705585422;0.043422596485262;8.40694168647901e-21;0.328771087674126;0.951882477279313;1;6.76023101601647e-43
765421798499280;300;10;2;10;2;5;2;1;2;0.5;0.5;1;0.322183485599194;0.0610707450677457;0.15831273988392;0.0474797447355406;0.00968274170535966;0.0360326806313933;-0.127838892489706;0.00232434349981283;0.323083746473984;0.0367827919960133;0.999999250301899;2.53302638590999e-54
258283504092278;160;10;3;10;3;5;2;1;2;0.5;0.5;1;0.118356729523304;0.333096672274789;0.134485715632267;0.27810438029001;0.648957094342226;0.457724170841024;0.0612341194595058;0.0262431940540739;-0.367404716757035;0.997735003889142;0.999987870559111;1.66171348262818e-26
609583471782802;90;10;4;10;4;3;2;1;2;0.5;0.5;1;0.233370822093467;0.138985170818209;0.261999356345879;0.211219905561647;0.411721343811319;0.103225821359706;0.015664248032424;-0.0391606200810599;-0.211467348437724;0.363753947255191;0.999848888101868;3.07098294027587e-14
395521395056657;330;10;5;10;5;5;2;1;2;0.5;0.5;1;0.237010216773764;0.510806408005595;0.266202656157045;0.480335089053674;0.150221873598673;0.927744094347756;0.0211193359563418;0.00211193359563418;0.082365410229733;0.587260787362368;0.999982942279978;5.5023936311224e-61
143141920808496;350;10;4;10;4;3;2;1;2;0.5;0.5;1;0.0214187531495283;0.00432292338901421;0.00963913947774915;0.00386807079508553;0.0408796074119863;0.396596504607651;-0.0686408157315746;0.0109427387398162;-0.114401359552624;0.23255301414625;0.999998755081863;2.49674543101417e-68
492332378027226;380;10;4;10;4;2;2;1;2;0.5;0.5;1;0.111050995617454;0.0739685356598546;0.0493934561518814;0.0712305753443894;0.335588350545517;0.558610730824715;-0.0770289587033021;-4.70299857021947e-19;-0.210912625020946;0.474531079252568;0.999999737687208;6.2151815846276e-71
331336239539894;240;10;4;10;4;3;2;1;2;0.5;0.5;1;0.0639723702443825;0.244852916323125;0.161050832866554;0.186389218039438;0.693985403134054;0.277477126255921;0.1045773971232;-0.0174295661872001;-0.287587842088801;0.525414720596002;0.999988261091201;8.12033892311816e-43
722037254064137;380;10;1;10;1;4;2;1;2;0.5;0.5;1;0.780527224085038;0.461464835460022;0.446288620277443;0.434141270681761;0.271046434582147;0.181509286138185;-0.091665536132026;0.00183331072264052;0.0659991860150587;0.038262335438006;0.999998433956948;5.15714649974763e-72
836807976137655;60;10;3;10;3;5;2;1;2;0.5;0.5;1;0.481925834090866;0.720008628607631;0.444173028689359;0.353322364779108;0.806055068675498;0.603494963119212;-0.0874773135135797;-0.0408227463063372;-0.577350269189626;0.392894628061861;0.997735003889142;1.93857405876085e-08
