ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
544516007870358;312;2;1;2;1;2;0;1;2;2;0.5;0;3.26022685902649e-15;3.46950798491997e-15;3.26022685902649e-15;3.60826067164429e-15;3.26022685902649e-15;0.554291000360625;NA;NA;NA;1;1;3.03308211074171e-67
427592803175985;274;2;5;2;5;4;0;1;2;2;0.5;0;0.000616535067989899;0.00058554569242385;0.000616535067989899;0.000602973744080186;0.000616535067989899;0.785247593521137;NA;NA;NA;0.809032319280583;1;5.72469635216981e-59
532676171353442;58;2;1;2;1;2;0;1;2;2;0.5;0;0.00294748735105062;0.00381471597229379;0.00294748735105062;0.00319499527064895;0.00294748735105062;0.848888734289143;NA;NA;NA;0.598555261773818;1;7.68881335435026e-12
267241685277055;316;2;3;2;3;2;0;1;2;2;0.5;0;1.57436574110009e-19;9.61050957674525e-20;1.57436574110009e-19;1.66943884331606e-19;1.57436574110009e-19;1.57436574110009e-19;NA;NA;NA;0.735720136627251;1;7.95765571861233e-70
982119113838526;194;2;5;2;5;4;0;1;2;2;0.5;0;6.36173671764917e-10;1.08468074003962e-09;6.36173671764917e-10;7.06424912076517e-10;6.36173671764917e-10;6.2636217567085e-05;NA;NA;NA;0.386399717412965;1;2.16603502946871e-35
139279093255582;344;2;3;2;3;5;0;1;2;2;0.5;0;2.23039312002862e-09;1.95505917258148e-09;2.23039312002862e-09;2.27978974483179e-09;2.23039312002862e-09;0.0194263994928803;NA;NA;NA;1;1;4.60692006405633e-75
101058476323918;274;2;4;2;4;4;0;1;2;2;0.5;0;2.91156887544872e-09;2.87897567868717e-09;2.91156887544872e-09;2.95903270488929e-09;2.91156887544872e-09;0.0113743844216918;NA;NA;NA;1;1;7.3526667606554e-52
806916009147068;326;2;3;2;3;2;0;1;2;2;0.5;0;9.62301404094334e-15;9.7551501008981e-15;9.62301404094334e-15;9.81772285711247e-15;9.62301404094334e-15;9.02183288150148e-06;NA;NA;NA;0.824032705987183;1;7.75675920240905e-61
560826222461842;302;2;2;2;2;4;0;1;2;2;0.5;0;8.90552146747531e-11;9.30754572574396e-11;8.90552146747531e-11;8.25676835617564e-11;8.90552146747531e-11;0.00331322156956736;NA;NA;NA;0.817389049214508;1;3.77547946143393e-57
851155551930710;254;2;3;2;3;3;0;1;2;2;0.5;0;2.62706199709041e-12;2.46089599153663e-12;2.62706199709041e-12;2.92281403840145e-12;2.62706199709041e-12;0.0200973930707943;NA;NA;NA;0.80161086550332;1;2.33762690665701e-51
523006381840586;262;2;3;2;3;3;0;1;2;2;0.5;0;1.22449082238332e-11;1.48339474985224e-11;1.22449082238332e-11;1.32650801238044e-11;1.22449082238332e-11;0.000178312223078524;NA;NA;NA;0.709505687931006;1;8.02070001696375e-48
53704092495952;222;2;2;2;2;5;0;1;2;2;0.5;0;5.22714069756453e-08;4.8835435807906e-08;5.22714069756453e-08;3.82025069260434e-08;5.22714069756453e-08;0.0268532190792971;NA;NA;NA;0.416865833104958;1;1.3955268591782e-38
612488426227352;122;2;4;2;4;2;0;1;2;2;0.5;0;2.72657038596212e-05;3.80621743835985e-05;2.72657038596212e-05;2.9283760087958e-05;2.72657038596212e-05;0.0401449452601921;NA;NA;NA;0.362096194154449;1;4.43226637430737e-22
123028558532046;268;2;2;2;2;5;0;1;2;2;0.5;0;1.95897447040412e-07;2.10632041762437e-07;1.95897447040412e-07;2.02672557808814e-07;1.95897447040412e-07;0.663935881670687;NA;NA;NA;0.902591939313477;1;7.82766249181228e-53
869337429150013;290;2;4;2;4;3;0;1;2;2;0.5;0;1.13335260878522e-14;1.33486394714087e-14;1.13335260878522e-14;1.25781429843293e-14;1.13335260878522e-14;0.000907313473884384;NA;NA;NA;0.724078852953096;1;7.9762537358186e-57
258139337472182;368;2;4;2;4;3;0;1;2;2;0.5;0;8.51921895342178e-20;4.15634332721543e-20;8.51921895342178e-20;9.50831200367585e-20;8.51921895342178e-20;0.00152382129835405;NA;NA;NA;0.143919394244696;1;1.02271682766271e-73
992119131974091;318;2;1;2;1;5;0;1;2;2;0.5;0;1.66276592506027e-16;9.90834645387991e-17;1.66276592506027e-16;1.85270249502206e-16;1.66276592506027e-16;0.0201247003172369;NA;NA;NA;0.178212472507266;1;6.97969163357672e-67
903907641634338;148;2;4;2;4;2;0;1;2;2;0.5;0;0.000237254307831784;0.000295242612183773;0.000237254307831784;0.000251576626141946;0.000237254307831784;0.90554408965151;NA;NA;NA;0.323541900653051;1;1.07818285816876e-30
389671699510213;64;2;4;2;4;3;0;1;2;2;0.5;0;0.0029379411220876;0.00223188563225035;0.0029379411220876;0.0032863870630907;0.0029379411220876;0.287374618056577;NA;NA;NA;0.311330017308414;1;4.67833117183314e-11
291584533246824;388;2;1;2;1;5;0;1;2;2;0.5;0;2.88212908129037e-15;3.35422266774267e-15;2.88212908129037e-15;3.1147793631886e-15;2.88212908129037e-15;0.261334616097629;NA;NA;NA;0.684605179322287;1;6.0456039455818e-83
687486400282350;190;2;3;2;3;2;0;1;2;2;0.5;0;7.24703888581541e-06;4.90711079964737e-06;7.24703888581541e-06;7.63875067792927e-06;7.24703888581541e-06;0.0334241234296913;NA;NA;NA;0.66192834246841;1;3.00443432765479e-35
158143748877340;194;2;2;2;2;4;0;1;2;2;0.5;0;7.6994964466861e-06;8.34903791684963e-06;7.6994964466861e-06;8.1123427348362e-06;7.6994964466861e-06;0.0786253474533302;NA;NA;NA;0.773784813632472;1;6.57810989520051e-40
602645812029166;298;2;1;2;1;2;0;1;2;2;0.5;0;1.17337986535927e-18;1.4584738595391e-18;1.17337986535927e-18;9.02264272958802e-19;1.17337986535927e-18;0.00918255701484677;NA;NA;NA;0.561682592401212;1;1.48209996782407e-58
221268468470344;102;2;1;2;1;4;0;1;2;2;0.5;0;1.15584889223682e-08;7.68590647485543e-09;1.15584889223682e-08;1.39453811376214e-08;1.15584889223682e-08;1.15584889223682e-08;NA;NA;NA;0.234763662827669;1;4.10178419998966e-23
583618906282939;50;2;2;2;2;5;0;1;2;2;0.5;0;0.00308442656436906;0.00339415235472868;0.00308442656436906;0.00354870392834805;0.00308442656436906;0.749702604295088;NA;NA;NA;1;1;4.30499900367942e-10
233183605755434;104;2;1;2;1;4;0;1;2;2;0.5;0;9.66125024265746e-10;1.09330010564566e-09;9.66125024265746e-10;9.61718014869318e-10;9.66125024265746e-10;0.0201256783140089;NA;NA;NA;1;1;1.26519019054445e-19
119957687959096;176;2;5;2;5;3;0;1;2;2;0.5;0;5.06101448139891e-09;4.90900604443141e-09;5.06101448139891e-09;4.48232578745961e-09;5.06101448139891e-09;5.06101448139891e-09;NA;NA;NA;0.651076634077834;1;2.67545459074024e-39
719835490105812;58;2;4;2;4;3;0;1;2;2;0.5;0;0.0246361787510978;0.0250734924125429;0.0246361787510978;0.0204568319553684;0.0246361787510978;0.279622942900355;NA;NA;NA;1;1;7.68881335435026e-12
890161030356093;48;2;5;2;5;4;0;1;2;2;0.5;0;0.890060659560515;0.890767261179317;0.890060659560515;0.951409801103428;0.890060659560515;0.649165462587298;NA;NA;NA;1;0.772058969750735;1.17706338652478e-09
55469639394352;300;2;1;2;1;2;0;1;2;2;0.5;0;3.3735817353374e-17;3.71922833575895e-17;3.3735817353374e-17;3.83355971492119e-17;3.3735817353374e-17;0.256464114875367;NA;NA;NA;0.643983057086437;1;3.76409565696507e-62
783501490211277;90;2;3;2;3;4;0;1;2;2;0.5;0;0.0125992452558299;0.0105808469750448;0.0125992452558299;0.012916930496859;0.0125992452558299;0.539420704987884;NA;NA;NA;0.139918635930991;1;1.21851499922438e-19
330229329977941;52;2;5;2;5;2;0;1;2;2;0.5;0;0.00705018136888593;0.00997371847010369;0.00705018136888593;0.00789646699590742;0.00705018136888593;0.0700070861744089;NA;NA;NA;0.578818784970639;1;2.71358348056639e-11
139436076886188;92;2;2;2;2;2;0;1;2;2;0.5;0;0.000680159809768274;0.00102172761154293;0.000680159809768274;0.000716844526377542;0.000680159809768274;0.0157253974242757;NA;NA;NA;0.29300347640588;1;2.36157103566868e-16
151792932633755;78;2;1;2;1;5;0;1;2;2;0.5;0;0.000452041311547232;0.00023786728965415;0.000452041311547232;0.000476151019236388;0.000452041311547232;0.264112073818518;NA;NA;NA;0.820323915612959;1;1.87275841552598e-15
108204663209986;352;2;3;2;3;4;0;1;2;2;0.5;0;6.1958260316958e-13;7.53274385294954e-13;6.1958260316958e-13;6.57804644349972e-13;6.1958260316958e-13;0.0613148596716698;NA;NA;NA;0.392474309291537;1;3.52824349193752e-67
888902442435140;330;2;2;2;2;2;0;1;2;2;0.5;0;8.96646362398378e-13;9.4456439319542e-13;8.96646362398378e-13;9.34710603892548e-13;8.96646362398378e-13;0.0945625323463103;NA;NA;NA;0.912331338217303;1;5.15376461978718e-72
772117838460072;324;2;3;2;3;4;0;1;2;2;0.5;0;6.83783074027371e-20;4.33738045821582e-20;6.83783074027371e-20;7.64790954339269e-20;6.83783074027371e-20;0.00644670011506598;NA;NA;NA;0.656420977197232;1;9.31732526423759e-66
735220114570411;60;2;1;2;1;3;0;1;2;2;0.5;0;0.0209730838293787;0.0169859593956402;0.0209730838293787;0.0222204571245262;0.0209730838293787;0.338537210225846;NA;NA;NA;0.603761232108192;1;1.509427907561e-11
792627008840520;60;2;3;2;3;4;0;1;2;2;0.5;0;0.0077826357755317;0.00745674584909396;0.0077826357755317;0.00826843879133961;0.0077826357755317;0.467693107211709;NA;NA;NA;1;1;7.36025616396067e-11
474482778680346;122;2;4;2;4;5;0;1;2;2;0.5;0;1.82041407038017e-05;2.95788146136007e-05;1.82041407038017e-05;1.96647053447018e-05;1.82041407038017e-05;0.874516780000307;NA;NA;NA;0.467931838516414;1;2.93380171782944e-24
813389644116137;250;2;2;2;2;2;0;1;2;2;0.5;0;6.03635328713201e-15;8.24923506513496e-15;6.03635328713201e-15;6.71614014951431e-15;6.03635328713201e-15;0.0121561660734703;NA;NA;NA;0.375783056249834;1;6.57317396281316e-53
253016391443396;234;2;2;2;2;3;0;1;2;2;0.5;0;5.00671395779388e-11;8.61756184596621e-11;5.00671395779388e-11;5.40121973044885e-11;5.00671395779388e-11;0.000848355074636353;NA;NA;NA;0.29102654795132;1;8.96134685442678e-40
401923800830918;308;2;2;2;2;5;0;1;2;2;0.5;0;5.51393194431373e-12;8.57646932236985e-12;5.51393194431373e-12;5.85966613019705e-12;5.51393194431373e-12;5.51393194431373e-12;NA;NA;NA;0.305058859261678;1;4.4004356227744e-68
804075325596411;152;2;3;2;3;2;0;1;2;2;0.5;0;4.91475527187528e-06;5.26886814158933e-06;4.91475527187528e-06;5.13418448201692e-06;4.91475527187528e-06;0.0444117060035873;NA;NA;NA;1;1;1.44994901005612e-31
594449200662793;268;2;4;2;4;4;0;1;2;2;0.5;0;2.94746612550162e-08;1.96870691559711e-08;2.94746612550162e-08;3.04599615877711e-08;2.94746612550162e-08;0.00131419206496718;NA;NA;NA;0.221191942322979;1;1.30988849955482e-53
655592825728948;348;2;5;2;5;3;0;1;2;2;0.5;0;0.000282032454504294;0.000291407343582798;0.000282032454504294;0.000287830957370685;0.000282032454504294;0.233788446128331;NA;NA;NA;0.105469075622749;1;2.96954925090803e-61
240078597005807;146;2;5;2;5;5;0;1;2;2;0.5;0;2.78718787763065e-12;6.16815861026426e-12;2.78718787763065e-12;3.35216339692134e-12;2.78718787763065e-12;0.0258058350711883;NA;NA;NA;0.0977555747723255;1;4.58648227615256e-31
611706827974449;392;2;4;2;4;5;0;1;2;2;0.5;0;1.08834471533201e-09;1.24922985096444e-09;1.08834471533201e-09;1.13941858223832e-09;1.08834471533201e-09;0.839294592258456;NA;NA;NA;0.312415913112082;1;1.63323104377926e-85
844400476160851;352;2;1;2;1;2;0;1;2;2;0.5;0;7.20737669924832e-14;1.03156102329209e-13;7.20737669924832e-14;7.63801555254806e-14;7.20737669924832e-14;0.127360872705659;NA;NA;NA;0.522424571125018;1;8.34523924747612e-77
43397625920364;210;2;3;2;3;5;0;1;2;2;0.5;0;1.81358810693156e-10;1.93798077410472e-10;1.81358810693156e-10;1.95160189154117e-10;1.81358810693156e-10;0.0750815311805338;NA;NA;NA;1;1;7.2907486304779e-46
77539515465897;48;2;5;2;5;2;0;1;2;2;0.5;0;0.0168218179278661;0.0107993138439427;0.0168218179278661;0.0188629919669392;0.0168218179278661;0.0220608698592461;NA;NA;NA;0.0808555983700521;1;5.91498523181072e-09
827607867325810;282;2;3;2;3;4;0;1;2;2;0.5;0;8.08424125850756e-11;7.73109495222244e-11;8.08424125850756e-11;8.68223939307007e-11;8.08424125850756e-11;0.439000275903779;NA;NA;NA;0.905138123169443;1;3.07762939449003e-58
675341503504670;370;2;1;2;1;4;0;1;2;2;0.5;0;1.17617981560536e-20;1.47041372709049e-20;1.17617981560536e-20;1.21288677198795e-20;1.17617981560536e-20;0.819694715872294;NA;NA;NA;0.0960172605882692;1;1.49761401568518e-76
572743816965458;322;2;4;2;4;2;0;1;2;2;0.5;0;5.08272950899034e-07;5.51461159429834e-07;5.08272950899034e-07;5.13180173908529e-07;5.08272950899034e-07;5.08272950899034e-07;NA;NA;NA;0.655725417019097;1;3.92502868948269e-71
453646541875439;210;2;5;2;5;3;0;1;2;2;0.5;0;7.08020569786314e-07;5.47051584518037e-07;7.08020569786314e-07;7.52923855032876e-07;7.08020569786314e-07;0.290278484153301;NA;NA;NA;0.490133279594098;1;7.2907486304779e-46
122072146343344;296;2;2;2;2;5;0;1;2;2;0.5;0;2.08618451142968e-10;2.98780170495147e-10;2.08618451142968e-10;2.21497323660995e-10;2.08618451142968e-10;0.743651754266497;NA;NA;NA;0.245031237630653;1;1.31129238551209e-64
866952470850557;222;2;3;2;3;5;0;1;2;2;0.5;0;7.5339415041695e-06;1.24272597929392e-05;7.5339415041695e-06;7.58805026922549e-06;7.5339415041695e-06;0.366631300969955;NA;NA;NA;0.347393728258687;1;1.7607758105267e-48
493819110362520;244;2;1;2;1;5;0;1;2;2;0.5;0;6.25694720632858e-10;7.2766102793145e-10;6.25694720632858e-10;5.55472859932051e-10;6.25694720632858e-10;0.131458146837728;NA;NA;NA;0.607956473292052;1;2.08510072089526e-48
397124825882203;270;2;4;2;4;5;0;1;2;2;0.5;0;1.66059242865977e-12;1.79959425720232e-12;1.66059242865977e-12;1.59792892477439e-12;1.66059242865977e-12;1.66059242865977e-12;NA;NA;NA;0.465208818452142;1;8.38468074539138e-60
860835955315522;184;2;4;2;4;3;0;1;2;2;0.5;0;6.70180742831276e-06;7.62867747518031e-06;6.70180742831276e-06;7.09095140536395e-06;6.70180742831276e-06;6.70180742831276e-06;NA;NA;NA;0.658253414311283;1;4.79373237643317e-41
528675885494591;110;2;1;2;1;3;0;1;2;2;0.5;0;3.31190095986722e-07;3.03346655071645e-07;3.31190095986722e-07;3.56577843584967e-07;3.31190095986722e-07;0.504809663984744;NA;NA;NA;1;1;5.07188304187632e-24
281196319291095;212;2;2;2;2;3;0;1;2;2;0.5;0;5.60221840219821e-14;6.33840947194747e-14;5.60221840219821e-14;6.34285797087597e-14;5.60221840219821e-14;0.465295255921148;NA;NA;NA;0.890726470635385;1;1.85020274086407e-45
280766242781417;280;2;5;2;5;5;0;1;2;2;0.5;0;2.12597924319441e-07;3.32793721960292e-07;2.12597924319441e-07;2.21608541139348e-07;2.12597924319441e-07;0.170952819577565;NA;NA;NA;0.280828326523364;1;6.67048834994252e-54
794091426484400;116;2;3;2;3;4;0;1;2;2;0.5;0;1.59673898106316e-06;6.20008334802603e-07;1.59673898106316e-06;1.7872887846807e-06;1.59673898106316e-06;0.237052913083305;NA;NA;NA;0.0629644549853002;1;1.00659775405438e-23
693122370657844;248;2;3;2;3;2;0;1;2;2;0.5;0;1.14957539933194e-10;1.05932621858967e-10;1.14957539933194e-10;1.24012153569011e-10;1.14957539933194e-10;0.51933015842992;NA;NA;NA;0.161537906392321;1;1.66732417148272e-48
119137479030820;160;2;2;2;2;5;0;1;2;2;0.5;0;1.92057164812896e-05;2.22988439023603e-05;1.92057164812896e-05;1.79786506627833e-05;1.92057164812896e-05;0.00116993962388745;NA;NA;NA;0.054489460669115;1;3.84686765238934e-26
598050784408767;306;2;4;2;4;5;0;1;2;2;0.5;0;1.75206841688125e-10;1.95118436687963e-10;1.75206841688125e-10;1.80940264679233e-10;1.75206841688125e-10;0.0362813593284101;NA;NA;NA;0.646730081649935;1;1.61188942663328e-59
790544296913103;40;2;3;2;3;2;0;1;2;2;0.5;0;0.00094657022415914;0.0011611146120698;0.00094657022415914;0.00113358720936518;0.00094657022415914;0.612950086377022;NA;NA;NA;1;1;1.20350979229885e-08
765095371470499;294;2;5;2;5;5;0;1;2;2;0.5;0;5.88776054654801e-09;6.2556295125103e-09;5.88776054654801e-09;5.71296634352008e-09;5.88776054654801e-09;0.0166795195346761;NA;NA;NA;1;1;1.16070358961705e-61
442627661706119;224;2;2;2;2;3;0;1;2;2;0.5;0;9.42798816265895e-08;1.37356628341291e-07;9.42798816265895e-08;9.83102726809231e-08;9.42798816265895e-08;0.0154237843547066;NA;NA;NA;0.139989207506633;1;7.83564551523393e-42
344827155085419;68;2;4;2;4;5;0;1;2;2;0.5;0;0.0441424482223584;0.0486258854227104;0.0441424482223584;0.0454946352905944;0.0441424482223584;0.0911211689350602;NA;NA;NA;0.614954309248047;1;1.57814950645827e-09
139221587759355;294;2;4;2;4;2;0;1;2;2;0.5;0;7.31727406986167e-13;8.25121586878378e-13;7.31727406986167e-13;7.98192094805684e-13;7.31727406986167e-13;0.55447278126477;NA;NA;NA;0.559013115589616;1;1.08741628343852e-57
45461883077112;186;2;4;2;4;5;0;1;2;2;0.5;0;0.0034957837694741;0.00424303262691734;0.0034957837694741;0.00357648978830973;0.0034957837694741;0.347531446527655;NA;NA;NA;0.462143731317906;1;7.42157989137711e-36
783357276713244;360;2;1;2;1;4;0;1;2;2;0.5;0;7.48855129206904e-20;1.1405224822871e-19;7.48855129206904e-20;6.3931965249555e-20;7.48855129206904e-20;0.00271940275733073;NA;NA;NA;0.245521823677675;1;3.35223120206442e-71
177190608555278;356;2;1;2;1;2;0;1;2;2;0.5;0;1.97086202805541e-24;1.87053313796011e-24;1.97086202805541e-24;2.28793710971168e-24;1.97086202805541e-24;0.0458410223688498;NA;NA;NA;0.831895552491539;1;4.07758304881963e-71
126403771853498;370;2;3;2;3;2;0;1;2;2;0.5;0;6.54399020735111e-13;7.73816868410926e-13;6.54399020735111e-13;6.02637493808803e-13;6.54399020735111e-13;0.0133704025231821;NA;NA;NA;0.404172544144487;1;2.6141857491316e-70
733767379970252;66;2;5;2;5;4;0;1;2;2;0.5;0;0.00327152289156906;0.0038024104813114;0.00327152289156906;0.00360097546538562;0.00327152289156906;0.0311293353435274;NA;NA;NA;0.321174765884722;1;3.80269829625436e-12
531130224068409;202;2;2;2;2;4;0;1;2;2;0.5;0;1.31851672462888e-07;1.65795007819194e-07;1.31851672462888e-07;1.20741931114932e-07;1.31851672462888e-07;0.526749600493978;NA;NA;NA;0.260175317736617;1;2.79992375684907e-43
217704841563437;250;2;3;2;3;5;0;1;2;2;0.5;0;2.02910395420602e-07;2.68377201283091e-07;2.02910395420602e-07;1.98509635708891e-07;2.02910395420602e-07;0.805438136612954;NA;NA;NA;0.52697022416548;1;6.57317396281316e-53
233236612938456;368;2;1;2;1;3;0;1;2;2;0.5;0;1.79481676720196e-19;4.74613481835049e-19;1.79481676720196e-19;1.99438812973149e-19;1.79481676720196e-19;0.000720159734407668;NA;NA;NA;0.0951705955651725;1;6.21038136278388e-77
939009358648950;148;2;4;2;4;5;0;1;2;2;0.5;0;4.10905622801382e-08;3.99495486433562e-08;4.10905622801382e-08;4.56196630855489e-08;4.10905622801382e-08;0.117766744819457;NA;NA;NA;0.62174609568706;1;1.67889782884664e-31
580123370875485;294;2;3;2;3;2;0;1;2;2;0.5;0;8.67846833638795e-13;8.14005421714558e-13;8.67846833638795e-13;9.51226294522391e-13;8.67846833638795e-13;0.0907804224115383;NA;NA;NA;0.640684260380338;1;1.16070358961705e-61
229813104440822;128;2;4;2;4;2;0;1;2;2;0.5;0;5.32792981684645e-05;5.92041233910039e-05;5.32792981684645e-05;5.50072078836162e-05;5.32792981684645e-05;0.749369255246471;NA;NA;NA;0.376525989958112;1;3.8947869767783e-27
654461665971807;168;2;1;2;1;5;0;1;2;2;0.5;0;1.11292778227403e-07;1.18945033520233e-07;1.11292778227403e-07;1.1075413614952e-07;1.11292778227403e-07;0.24861444982069;NA;NA;NA;1;1;7.26907559919379e-36
104341032545379;156;2;2;2;2;5;0;1;2;2;0.5;0;4.21817445803411e-06;8.95430989751672e-07;4.21817445803411e-06;4.42761439739928e-06;4.21817445803411e-06;0.463929642437205;NA;NA;NA;0.0772878329776135;1;4.04487220524002e-30
550006690971305;268;2;3;2;3;2;0;1;2;2;0.5;0;4.46442348537801e-17;4.09306322069593e-17;4.46442348537801e-17;3.09843130300746e-17;4.46442348537801e-17;0.0125385137531883;NA;NA;NA;1;1;1.44164180225733e-50
197382515456648;162;2;3;2;3;4;0;1;2;2;0.5;0;9.741175896262e-06;1.08578955582346e-05;9.741175896262e-06;1.02027385891452e-05;9.741175896262e-06;0.00828120846318078;NA;NA;NA;0.874673564238326;1;1.12258379810333e-30
155124320382848;68;2;5;2;5;2;0;1;2;2;0.5;0;0.385206678686697;0.407507355604902;0.385206678686697;0.376871458718683;0.385206678686697;0.142194139108764;NA;NA;NA;0.802941785463041;1;4.41666318809954e-10
422212217354015;358;2;2;2;2;3;0;1;2;2;0.5;0;5.73315454326853e-16;2.34304225065381e-16;5.73315454326853e-16;6.29508720147523e-16;5.73315454326853e-16;3.66213446464467e-05;NA;NA;NA;0.594593333390167;1;1.09331488528369e-62
805450902278304;382;2;2;2;2;4;0;1;2;2;0.5;0;3.97353579388012e-17;4.92142657008715e-17;3.97353579388012e-17;3.97312529679381e-17;3.97353579388012e-17;0.814197810564435;NA;NA;NA;0.608855642461028;1;1.2217352193585e-81
670932700259402;354;2;5;2;5;3;0;1;2;2;0.5;0;3.86728529064673e-13;2.73085530918927e-13;3.86728529064673e-13;4.06116020478756e-13;3.86728529064673e-13;8.98124278231858e-07;NA;NA;NA;0.199760861732042;1;6.02841266638697e-64
787458582251634;144;2;4;2;4;5;0;1;2;2;0.5;0;0.00038140913550842;0.000416145567756535;0.00038140913550842;0.000382765930988063;0.00038140913550842;0.0667500068733837;NA;NA;NA;0.867429482757228;1;4.88714796848826e-29
511042857165834;228;2;3;2;3;4;0;1;2;2;0.5;0;9.68133623648813e-10;1.00763438037116e-09;9.68133623648813e-10;1.05090046306181e-09;9.68133623648813e-10;0.415881775565485;NA;NA;NA;0.232582177582135;1;1.02444062044486e-45
638441022579583;108;2;4;2;4;4;0;1;2;2;0.5;0;0.000770475529583267;0.00047058032329426;0.000770475529583267;0.000765328917647033;0.000770475529583267;0.0136175476515537;NA;NA;NA;0.176739708906822;1;3.19849346764552e-21
405600371308240;88;2;2;2;2;3;0;1;2;2;0.5;0;1.01177842455166e-05;1.11629664540353e-05;1.01177842455166e-05;1.08238747692111e-05;1.01177842455166e-05;0.000615759346402275;NA;NA;NA;0.82960278801799;1;1.68177930754698e-15
434544374604631;382;2;3;2;3;2;0;1;2;2;0.5;0;2.75848039490619e-10;3.09190652130019e-10;2.75848039490619e-10;2.74928600582137e-10;2.75848039490619e-10;0.452150116828741;NA;NA;NA;0.124546865478852;1;2.39055073512185e-78
119285834979386;236;2;3;2;3;4;0;1;2;2;0.5;0;1.63791267714216e-08;1.68058851065152e-08;1.63791267714216e-08;1.74005802631247e-08;1.63791267714216e-08;0.467567304401747;NA;NA;NA;1;1;4.81034050578327e-49
287188176389014;284;2;1;2;1;2;0;1;2;2;0.5;0;2.099188228365e-13;4.78598206113511e-13;2.099188228365e-13;2.25857986980135e-13;2.099188228365e-13;0.11882077852109;NA;NA;NA;0.232689682247788;1;4.16482745737113e-51
576959658928832;264;2;2;2;2;2;0;1;2;2;0.5;0;5.64681933820547e-10;7.66299676800002e-10;5.64681933820547e-10;5.99834927628369e-10;5.64681933820547e-10;0.14534724199353;NA;NA;NA;0.218024206440241;1;2.51426204975862e-54
