ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
730105016053063;260;10;2;10;2;2;10;1;2;1.5;0.5;1;0.00306783611800144;8.60558983680337e-08;0.00752527356551315;7.07314161184254e-07;0.00081614695051797;0.0203501718868103;0.0201341919117629;0.0120805151470578;-0.468455531813684;0.219711896810999;0.999999888523168;7.5643635782054e-46
879744213809736;400;10;4;10;4;4;10;1;2;1.5;0.5;1;3.43329644262452e-06;3.21830407345054e-10;5.98035962264986e-06;1.24078051422309e-10;1.21687402716562e-15;0.846945064172702;0.0287231722745876;0.000870399159835988;0.251545357192601;0.208266248521869;0.999999983979792;9.3061540531508e-80
823348349819231;350;10;1;10;1;3;10;1;2;1.5;0.5;1;0.0107910423961063;2.12723077607891e-08;0.004720102337361;3.08269495546876e-08;0.649291591534182;0.473056917648423;-0.0329035202617486;-0.0109678400872495;-0.23032464183224;0.398811230937565;0.999998729714613;3.39298338432547e-63
295754547053952;320;10;4;10;4;2;10;1;2;1.5;0.5;1;0.023017886740893;2.97402517572097e-07;0.00133324460295014;6.84807712083408e-08;1.39001636115129e-33;0.026060163602277;-0.0711216354603299;0.00984761106373798;0.622587855029657;0.680045595269238;0.999998060469813;1.02674673633488e-56
959766924073724;230;10;1;10;1;4;10;1;2;1.5;0.5;1;0.101359594374762;0.00042990930485221;0.03378264960183;0.000493592704642422;0.00327494430214641;0.35382162827807;-0.0344140067231711;-0.00312854606574282;0.0656994673805993;0.342182723708759;0.999981446849766;1.58627148479076e-40
420480284363732;250;10;3;10;3;3;10;1;2;1.5;0.5;1;0.00323080655837009;3.59151322466233e-08;0.00192444026558969;9.85300689218412e-09;9.48557906415407e-12;0.0474685076038564;-0.0195726299813835;0.00559217999468101;0.360695609656925;0.0697142108674502;0.999989939399113;1.71225256064261e-43
554900528277180;170;10;5;10;5;5;10;1;2;1.5;0.5;1;0.225593266489849;0.115436603077706;0.300208943341844;0.123756493415073;0.655252911389489;0.656209663856605;0.0390849710083045;0.022628141110071;-0.0473133859574212;0.720146518607076;0.999969947928526;2.20242376950113e-28
167143046323053;170;10;4;10;4;4;10;1;2;1.5;0.5;1;0.322354393789915;0.0099127656431165;0.062761974629329;0.010219164540802;0.023101578441116;1.36591250865569e-10;-0.0794277178579725;0.0125412186091536;0.0710669054518701;0.204609923085721;0.999989343913678;6.17062557074422e-32
877128416302610;330;10;4;10;4;3;10;1;2;1.5;0.5;1;2.73627116688451e-05;5.19049777390632e-09;5.52028246721791e-05;1.5594899556062e-09;2.25453991336058e-18;0.778419426111349;0.0348257661617619;0.00316597874197836;0.395747342747295;0.38646685604827;0.999999962127203;1.08497518168856e-62
417474674916964;390;10;4;10;4;4;10;1;2;1.5;0.5;1;0.000162828860137232;5.48611833287761e-09;0.000349238727517442;7.46794943311238e-09;0.47826069886868;0.766413562620392;0.00892999532961366;0;-0.196459897251501;0.243314272367812;1;9.75717629077814e-75
757143028344773;190;10;5;10;5;2;10;1;2;1.5;0.5;1;0.0165544895711016;9.07753146358812e-06;0.00133176136221628;2.27462236402635e-06;4.919629341482e-11;0.0586824378954103;-0.0770674635588452;0;0.322949371103732;0.0855867906230132;1;5.03253656560811e-33
624802538029621;110;10;3;10;3;3;10;1;2;1.5;0.5;1;0.346403899661351;0.013228281108112;0.175395408020356;0.00813341934174447;0.0481560219170957;0.98777708157112;-0.0793363004395152;-0.0222141641230643;0.0666424923691928;0.858341481735912;0.99999503809847;1.7562749515698e-17
362245985858577;140;10;3;10;3;4;10;1;2;1.5;0.5;1;0.437171195367691;0.283221310945218;0.2403068065241;0.201384008877031;0.000966335682031349;0.845942165481683;-0.0149453624823052;0.0199271499764069;0.254071162199189;0.204767643041702;0.999881445792315;2.37375072699718e-23
566199935707804;340;10;1;10;1;3;10;1;2;1.5;0.5;1;4.6463603002266e-05;3.09717933065752e-12;1.58036227548265e-05;5.72714396479825e-13;0.00401529772225915;0.000145678309249491;0.0030956686348773;0.0051594477247955;-0.450935731147127;0.510996509976659;0.999999964585793;7.07694547530697e-61
884364420462032;70;10;1;10;1;4;10;1;2;1.5;0.5;1;0.036862914447789;0.020363608825458;0.160159527646032;0.0104028790996901;6.04832975055549e-06;0.0406714203645685;0.0696595006364288;-0.0398054289351021;0.427908361052348;0.627593050921566;0.997986452623056;7.1393272515745e-11
970255932427871;210;10;4;10;4;4;10;1;2;1.5;0.5;1;0.000476579219485625;3.30389599760927e-07;0.00434289259397483;1.58199538390459e-07;2.88095367736792e-05;0.0233805536681544;0.0797557894627261;0.00332315789428025;0.139572631559771;0.203983152689823;0.999996379517338;2.25405634548322e-36
106739941117518;140;10;3;10;3;2;10;1;2;1.5;0.5;1;5.0375453577401e-05;1.21489535013486e-06;0.00188630051722036;1.37279407633685e-06;1.30736186008933e-12;0.423744539006875;0.0969960206620463;0.00248707745287298;0.470057638592994;0.798036065153466;0.99999831313563;6.02509479484248e-25
420962721391509;140;10;3;10;3;5;10;1;2;1.5;0.5;1;0.00207397047404201;2.71000997819956e-06;0.00227501922091235;7.65336787304981e-07;0.656475934353705;0.456508421292477;0.0223836970758568;0.0124353872643649;-0.261143132551663;0.893624991646525;0.99999831313563;6.02509479484248e-25
217407584170837;180;10;3;10;3;4;10;1;2;1.5;0.5;1;0.787431011280713;0.0247700566101328;0.177344289289219;0.0233008707872839;0.00624372470616779;0.831704444587575;-0.174120654018835;0;0.139296523215068;0.11742072284677;0.999993025474032;1.54545720053554e-32
569527202833752;400;10;4;10;4;2;10;1;2;1.5;0.5;1;3.7313778270478e-08;2.83964158155299e-13;1.6297484749044e-05;1.83318089933739e-13;5.0860569376756e-05;0.00399030684371793;0.0626710897768828;-0.00522259081474024;-0.029594681283528;0.518024716519247;0.999999792582124;5.73012121745834e-79
703283261500036;100;10;1;10;1;4;10;1;2;1.5;0.5;1;0.2185613076108;0.0024225607423307;0.0997662433096617;0.0010753857677766;0.568894847758335;0.369198358186752;-0.0800917416901143;-0.0174112481935031;-0.156701233741528;0.819957934422277;0.999992640829528;8.40099053616628e-17
529884783206895;230;10;5;10;5;2;10;1;2;1.5;0.5;1;1.62388844514601e-06;5.8592384615889e-09;8.88532575086734e-05;4.53429015171116e-09;0.0144988525847382;0.0857510160114696;0.0802392290090214;0.0227092157572702;-0.119601869654957;0.813235975753134;0.999992168549754;5.67809229609498e-43
155117794122773;130;10;1;10;1;3;10;1;2;1.5;0.5;1;0.22209884076739;0.00789700150565629;0.122857623465303;0.00248095347487176;0.632722594711383;0.0972225189477561;-0.0697053443403949;-0.021447798258583;-0.252011629538351;0.201694005819794;0.999971266125281;9.38439342729296e-22
467903509931627;270;10;5;10;5;3;10;1;2;1.5;0.5;1;0.000357224834452265;1.4112549682454e-06;0.000190026634511705;7.34973060745496e-07;7.84531849666669e-05;0.496045658186375;0.0232109909260362;0.0257899899178181;0.0438429828602907;0.741367275213318;0.999993038798604;3.86258181460019e-52
522469271850720;350;10;5;10;5;5;10;1;2;1.5;0.5;1;0.0226621462180517;0.00527787506357326;0.0222659226755495;0.00281381145383276;1.75186487197531e-27;0.518586084896073;-0.00201356884660149;-0.00805427538640596;0.674545563611499;0.0327434114455236;0.999999583265321;1.47915564227873e-64
284147066717125;110;10;2;10;2;2;10;1;2;1.5;0.5;1;0.00829400656796399;0.000132303299583791;0.00771823050717525;0.00020185316345234;0.033031759149924;0.106607634010836;0.0222883599345997;0.00955215425768557;-0.0541288741268849;0.641752261839823;0.999994891515621;2.55411096689457e-17
371475091891593;280;10;1;10;1;4;10;1;2;1.5;0.5;1;0.00124969455829664;6.73013783157763e-07;0.005135107072204;3.71787945955989e-07;0.979973221109325;0.168691852038681;0.0161978584837189;-0.00872192379892557;-0.230507986114462;0.920457338994455;0.999999920046979;6.97898523878678e-50
26366193537763;110;10;5;10;5;2;10;1;2;1.5;0.5;1;0.019605411090788;0.0049291506285039;0.0385293124080184;0.00201324052300849;0.0344747663256426;0.0711701646358267;0.0543842004217548;0.0223934942913108;-0.495855945021882;0.263437637408868;0.999798878841563;9.49550886746206e-18
545279983658920;220;10;2;10;2;4;10;1;2;1.5;0.5;1;0.955061303734114;0.00046945376557086;0.0971806761192432;0.000507510068230466;0.0322105734143971;0.542182053105849;-0.126685718464145;0.00633428592320727;0.0411728585008473;0.112926171524804;0.99998297750435;1.18761802754765e-39
391377015337208;340;10;4;10;4;5;10;1;2;1.5;0.5;1;2.08343418872382e-06;1.45206297542291e-07;0.000115704337814775;1.4996687693553e-07;1.60865231643696e-11;0.166338550395608;0.0604664687264183;0.00717398781499878;0.23674159789496;0.653055330722486;0.999998575919853;4.50841705469441e-63
789282179086845;120;10;5;10;5;3;10;1;2;1.5;0.5;1;0.498938430464775;0.159977764144212;0.183361516662242;0.202669083949594;0.305973951858712;0.804429167533282;-0.0958626140296004;0.00290492769786668;-0.0435739154680002;0.735059132354081;0.999871089693203;9.29783512765214e-20
338197590386452;320;10;3;10;3;3;10;1;2;1.5;0.5;1;0.00833547564380209;4.77128700585501e-07;0.00385485477806347;5.89171429161625e-07;0.00053056902814934;0.0112936606495742;-0.0296319414351123;-0.00987731381170409;0.0340218586847585;0.915945931586397;0.999999953190627;2.54573826696502e-57
594290389905616;170;10;4;10;4;4;10;1;2;1.5;0.5;1;0.272054496576262;0.000221775632604968;0.147652396235142;0.000688101896225696;7.86270221820354e-23;0.0206997385394154;-0.0368864850545768;0;0.782813182824907;0.158192160455029;0.999991026890561;7.06163231200977e-30
783557218264729;310;10;3;10;3;2;10;1;2;1.5;0.5;1;2.33721956575811e-08;3.82261163727397e-11;4.24028397456408e-05;1.06228915700476e-11;2.23855529845098e-14;0.0535331546081777;0.107998049302852;-0.0179996748838086;0.254245407733796;0.632631884673291;0.999996135288656;5.38207077670367e-56
161553565793861;80;10;2;10;2;3;10;1;2;1.5;0.5;1;0.145738620193225;0.00638045035910428;0.114536654128443;0.00373941147261196;0.0233555048561099;0.45928978400806;-0.0478863222024355;-0.0304731141288226;0.0217665100920161;0.793129407581116;0.999980616068332;7.99331614952571e-13
337464394432995;320;10;5;10;5;4;10;1;2;1.5;0.5;1;0.150768219274651;4.94135658736982e-05;0.034577852853691;1.78532847075179e-05;0.365252359336567;0.204372044299518;-0.047875095775789;0.00435228143416264;-0.0979263322686593;0.189012739774054;0.999999442865725;5.81080640629358e-62
171464159459508;290;10;5;10;5;2;10;1;2;1.5;0.5;1;0.000324981591466175;2.85056773193249e-10;5.60084477177519e-05;3.34331681419479e-09;0.0511925990673055;0.0601961163103753;-0.0385724743842778;0.0120538982450868;-0.159111456835146;0.203314736001571;0.999999109088186;4.55845781245928e-51
125291585194783;140;10;3;10;3;5;10;1;2;1.5;0.5;1;0.0194681984944925;0.000955267977883371;0.01485440485391;0.00046870851670657;4.57980768193362e-05;0.398286744287945;-0.0174095421701109;-0.00746123235861895;0.171608344248236;0.684456883531127;0.999741162890998;6.02509479484248e-25
684620095340713;160;10;3;10;3;2;10;1;2;1.5;0.5;1;0.479331876158646;0.0322715278591742;0.0777767915451331;0.0369519048160019;0.965744287260799;0.50235320376276;-0.108832550460081;0.0217665100920161;-0.178485382754532;0.797823447371644;0.999988356312572;2.11160108781717e-28
323287716073834;280;10;1;10;1;4;10;1;2;1.5;0.5;1;1.56729507688107e-05;4.27424093419537e-11;0.000641007881761476;1.22326832941737e-10;9.70692472390246e-09;0.203200682406455;0.0435471952965664;-0.0111978502191171;0.155525697487737;0.673367891688716;0.999992864592103;1.36811168749565e-51
406798789236074;140;10;2;10;2;4;10;1;2;1.5;0.5;1;0.00175776576014402;5.00864775351287e-07;0.00779112965508351;6.88244723029923e-07;0.0945779788333375;0.278653291907383;0.0574850917374952;-0.0124967590733685;-0.47237749297333;0.759671223410461;0.999930718315794;8.41264793061258e-23
937662490851182;130;10;5;10;5;2;10;1;2;1.5;0.5;1;0.000468218960937887;0.0644651978975712;0.0762290124273395;0.0629466890600783;0.780719530600864;0.57096957278242;0.174077655955698;-0.0455280023268748;-0.313339780720256;0.260222017998555;0.999810395595712;1.1859348348228e-23
759178836770873;50;10;1;10;1;4;10;1;2;1.5;0.5;1;0.678044687320386;0.110845791238571;0.337724471213663;0.293431755553165;0.0059936127251057;0.262078368862966;-0.111498934667612;-0.0139373668334515;0.334496804002836;0.156328146964483;0.992626391595047;4.28544872814092e-07
533835446704950;340;10;2;10;2;3;10;1;2;1.5;0.5;1;0.00582242633037296;5.16806021349543e-09;0.00259908697856562;1.25713591983867e-09;4.71696545415876e-20;0.0539264965129762;-0.0226550482925822;-0.0041190996895604;0.428386367714281;0.0800283233538382;0.99999955236924;1.5858457493024e-60
79676427354596;220;10;3;10;3;2;10;1;2;1.5;0.5;1;0.00161845534462611;2.78286203153315e-05;0.00592647964833178;7.55961093596085e-06;2.88005964560443e-11;0.345431657688677;0.0190407121054837;-0.0253876161406449;0.371293886056931;0.258336555731915;0.99999703565927;4.16046273266223e-38
623354171266064;390;10;4;10;4;5;10;1;2;1.5;0.5;1;0.0138694241377562;2.42275167985752e-06;0.00119347838977058;5.36442895027996e-06;0.000193462779278236;0.334710165838673;-0.0527140300095671;0.00625420695028762;-0.472639353814593;0.146728763388853;0.999999221974961;5.01623144249193e-73
927860016238108;330;10;2;10;2;4;10;1;2;1.5;0.5;1;0.000569280808915702;1.4934840693047e-05;0.00405476995807599;2.62353726536859e-05;0.978400712573847;0.0621554924233201;0.06236058322735;0.0200822217172822;-0.184967831606547;0.200827181088719;0.99999648061771;9.73898623674931e-60
794325060198347;350;10;1;10;1;3;10;1;2;1.5;0.5;1;0.000503559049875699;1.03722981258298e-05;0.0479984373212371;2.99454349184509e-06;5.75266193579496e-06;0.121855749119821;0.0935060961273782;-0.0139264398487585;-0.447635566567236;0.0570849875048112;0.999997762063258;4.16011271957891e-69
898346913720212;140;10;5;10;5;2;10;1;2;1.5;0.5;1;0.0131106064155947;0.00126094434472993;0.0404807188793362;0.000528815360241792;0.318671151694378;0.0460089624966995;0.0597081434026532;-0.00995135723377554;-0.139319001272858;0.488139630113424;0.999979235743482;2.68224344853372e-24
230322223622337;90;10;5;10;5;3;10;1;2;1.5;0.5;1;8.72055349903626e-06;3.33390015927135e-07;0.00196946193004919;3.02834054690005e-07;0.0125119683965901;0.00847105514337713;0.124064561386463;-0.0542782456065775;-0.116310526299809;0.818472107967312;0.999861108809747;6.57454963746829e-14
41098175473705;170;10;4;10;4;2;10;1;2;1.5;0.5;1;0.186294387388463;0.117932566971195;0.224352617496714;0.0645638714060141;0.726046723759285;0.75019130984194;-0.018477844061945;-0.018477844061945;-0.121132533294973;0.556466041362132;0.999999267417815;1.08354972239376e-28
589153621680756;190;10;5;10;5;5;10;1;2;1.5;0.5;1;0.0534980461832732;5.40289012194588e-05;0.000974419419494663;7.85219988797095e-05;1.48948279999014e-05;0.0049734728767963;-0.106284878473939;0.0219899748566771;0.106284878473939;0.525592853597943;0.99958918879484;2.55391834666208e-35
92496816903774;330;10;3;10;3;3;10;1;2;1.5;0.5;1;0.00388116239608475;1.41171229721571e-08;0.00156487954432229;3.42911074312764e-08;4.93019283839119e-07;0.048820469577099;-0.0105550082730187;0;0.130882102585432;0.485359621248454;1;4.51550130028718e-62
968933303568953;230;10;2;10;2;2;10;1;2;1.5;0.5;1;1.19964197624239e-06;1.09841882364018e-07;0.000762300024808159;2.60073066155814e-08;0.0537241655154931;0.800854526595495;0.136281066791207;0;-0.439127881882779;0.540625222451276;0.999997609442174;2.59224259149204e-42
177600625997121;60;10;4;10;4;3;10;1;2;1.5;0.5;1;0.04202164475362;0.135636459159778;0.376231873438732;0.163882462149222;0.871604238057697;0.131190657665357;0.169122806126254;0.00583182090090531;-0.122468238919012;0.657793280254657;0.997735003889142;1.93857405876085e-08
744397793205763;320;10;5;10;5;2;10;1;2;1.5;0.5;1;0.000512143734802392;2.33233925744611e-06;0.0030479655679402;6.46894557514755e-06;0.502536260142576;0.910901971824358;0.0424720952305099;-0.00108902808283359;-0.260277711797228;0.634417718061259;0.999998139223293;6.65685430978103e-59
345668249642746;250;10;5;10;5;3;10;1;2;1.5;0.5;1;0.000909624857601943;7.85818314972931e-05;0.00660616996594132;7.82490456984446e-05;1.07141046216063e-05;0.112908038492946;0.0683171879194212;0.0125480549239753;-0.586970124777068;0.864921509394879;0.999999868770812;7.15179336090527e-45
305120191600882;210;10;5;10;5;5;10;1;2;1.5;0.5;1;0.000196112546739436;3.97537708890979e-06;0.00209085288610173;2.91417552161045e-06;4.3465910043513e-05;3.60348178238193e-05;0.0746047096952991;-0.00497364731301994;0.104446593573419;0.09225232253191;0.999975328011356;2.64348194646112e-40
177161426462020;190;10;1;10;1;4;10;1;2;1.5;0.5;1;1.04562488102269e-05;9.12274413978595e-13;5.79268178526175e-05;1.18850769724527e-12;1.84787255035256e-10;0.411900372556341;0.0348464336991129;0.0018340228262691;0.236588944588714;0.730372296524225;0.999999558156665;1.81433974234158e-33
527957403464971;150;10;5;10;5;2;10;1;2;1.5;0.5;1;0.00987311551958967;3.9788912095951e-05;0.00938066007954857;4.84768792080937e-05;0.227873227674151;0.0157328193004674;-0.00232849856837752;-0.0116424928418876;-0.160666401218049;0.872762192592124;0.999998720131858;8.71511822256367e-25
403712804144976;200;10;2;10;2;2;10;1;2;1.5;0.5;1;0.00208087710336489;6.72500766186166e-07;0.00677236598738253;9.8592599805446e-07;7.32564853564438e-07;0.567202558541347;0.0627181507505318;0.00696868341672576;0.209060502501773;0.843975489271851;0.99997429023883;1.6014569858612e-35
820042755046847;270;10;5;10;5;2;10;1;2;1.5;0.5;1;9.47275921750081e-06;3.33767455399095e-08;3.40647606595162e-05;9.07965648973909e-09;0.298941853094227;0.173786793156778;0.0322507627766484;0.00645015255532968;-0.269616376812781;0.611024323116908;0.999999907367868;4.53029535098675e-50
866351011358052;50;10;4;10;4;4;10;1;2;1.5;0.5;1;0.0255338620136527;0.0146467189037127;0.0743280381365858;0.0290016560826512;0.0143399108175464;0.967407752838099;0.0841654636156865;-0.0561103090771243;0.0140275772692811;0.722909262458526;0.998382891866409;8.73004409234775e-07
349437016155866;130;10;5;10;5;5;10;1;2;1.5;0.5;1;0.304544499356237;0.0050783158170609;0.0924323191860835;0.00538887452818755;0.00168615629378136;0.0306321345796322;-0.0887568314290694;-0.0134480047619802;0.196340869524911;0.753314217415526;0.999635510599595;5.57776693119967e-21
567008490944279;280;10;1;10;1;5;10;1;2;1.5;0.5;1;0.0167972984434635;4.23721651298964e-07;0.00392384775633414;1.14092580221536e-06;4.79959203618061e-05;0.0238895724179706;-0.0449281723404865;-0.00499201914894295;-0.519169991490067;0.423276182837634;0.999998963248446;3.15416189132692e-49
224176589590777;240;10;1;10;1;3;10;1;2;1.5;0.5;1;0.0238314186563742;1.76514129236379e-06;0.0113544498669759;8.78648266816916e-07;0.750062300988078;0.468640445672099;-0.0130562775475186;0.00145069750527984;-0.236463693360614;0.552667041903728;0.999999844248952;8.26200249498664e-46
861176472259811;70;10;2;10;2;4;10;1;2;1.5;0.5;1;0.304354745957449;0.0212832912028216;0.0672173631931396;0.0141167436593104;0.374605100417807;0.000723121775870719;-0.164398987305357;-0.00498178749410174;-0.184326137281764;0.416307411146388;0.998805512717766;2.00295367972525e-10
959245513503400;330;10;5;10;5;2;10;1;2;1.5;0.5;1;3.79160385643731e-05;2.25150402292322e-08;0.00015165764007848;2.83388104750288e-08;0.000137146735802229;0.153606281351601;0.0253320198552449;0;0.00844400661841498;0.781021157342507;1;4.51550130028718e-62
725871982581582;220;10;4;10;4;2;10;1;2;1.5;0.5;1;0.00177105662563515;7.3228724714968e-05;0.0132625697890585;0.000110458733946111;1.90995152963525e-06;0.121343586589124;0.0680513503345997;0.00474776862799533;-0.593471078499416;0.296113600769524;0.999999770867136;1.3291003557818e-41
841824862772601;60;10;4;10;4;2;10;1;2;1.5;0.5;1;0.0239497306431108;0.00121168970515469;0.0399838182998642;0.00319864483691419;0.0647292594872455;0.21615106159901;0.0290290744051273;0.0290290744051273;-0.574775673221521;0.99244719335856;0.999933304062113;5.86271346177951e-09
118460632541148;70;10;1;10;1;4;10;1;2;1.5;0.5;1;0.0427473658803431;0.0108506467500881;0.113189924702851;0.0353555771865428;0.0438341502365203;0.986627935868288;0.074726812411526;0.0249089374705087;0.0846903873997295;0.864194004957182;0.998805512717766;2.00295367972525e-10
737651878047742;340;10;4;10;4;5;10;1;2;1.5;0.5;1;4.15884497080349e-05;1.7195520882486e-05;0.00513899742164527;2.98873915020087e-05;0.0221956333780387;0.402517499144925;0.0932618415949841;-0.00102485540214268;-0.390469908216362;0.186386104929594;0.999998575919853;4.50841705469441e-63
718563693999648;340;10;4;10;4;2;10;1;2;1.5;0.5;1;0.0868541336185437;5.06640048748463e-05;0.00914748099656736;0.000116862645284484;7.17736334924225e-10;0.0316912737709882;-0.0544306510008473;0.0112969275662136;-0.580251279537335;0.7702937913802;0.999998549569203;6.08572939310676e-61
270578695189060;100;10;5;10;5;3;10;1;2;1.5;0.5;1;0.448254043630226;0.390450010146481;0.163945225753654;0.266247216339647;0.119037692789383;0.525347553013771;-0.0383662057459778;0.0662689008339617;0.0941715959219455;0.846550260198292;0.995912521341403;7.8797459278303e-16
175241617439787;90;10;3;10;3;2;10;1;2;1.5;0.5;1;0.0529287763052715;0.00212133241237937;0.157395460899143;0.00445748234075175;0.435601777636517;9.60026749225088e-06;0.0631705826238846;-0.0157926456559711;-0.284267621807481;0.76555943071179;0.999135841756272;1.62807047196562e-15
745464365761013;70;10;4;10;4;4;10;1;2;1.5;0.5;1;0.455979290339735;0.00866751925531568;0.0352288588146711;0.00268423915799808;0.69430122275624;0.031260142879189;-0.186790088048441;0.0454354268225937;-0.247370657145232;0.458574062865977;0.995296825315807;7.47059150664183e-11
690960881009300;330;10;3;10;3;5;10;1;2;1.5;0.5;1;5.21528026763203e-06;5.38491839569242e-10;1.61149573216496e-05;1.62133439439929e-10;3.12241015404502e-07;0.874066682420212;0.0253245725465862;-0.0042207620910977;0.0506491450931724;0.785964653963676;0.99999951333426;2.3178147867595e-63
859696277914850;40;10;5;10;5;4;10;1;2;1.5;0.5;1;0.548920693481872;0.00638386757984547;0.0258465265037302;0.00874936144571187;0.277047957583718;0.702864654297172;-0.1132921802168;0.235299143527201;-0.444453937773602;0.44447680208989;0.841886919433406;2.63997197810151e-05
699600298870789;240;10;5;10;5;3;10;1;2;1.5;0.5;1;0.121455391541805;0.00132629271318044;0.0231679873160894;0.00144360504233693;0.861280624446465;0.533080482048104;-0.0756018420948758;-0.00872328947248567;-0.232621052599618;0.409339406102817;0.999997983614671;4.17972880006091e-42
712616868811049;50;10;4;10;4;3;10;1;2;1.5;0.5;1;0.878025916551766;0.0310897169296118;0.0656184139574203;0.0175000609534004;0.00716414260396952;0.000412869161902017;-0.326907765078603;0.0710669054518701;0.284267621807481;0.0909359765798052;0.995711199665676;1.07723820225747e-07
39237931170252;330;10;5;10;5;4;10;1;2;1.5;0.5;1;0.00151088285179799;6.25214920923843e-13;4.50132285082356e-05;8.05029073960189e-13;3.56381092034896e-24;0.023149241316419;-0.0749281635601544;-0.00738728373128283;0.423185825177774;0.0473429300615168;0.999999962127203;1.08497518168856e-62
767670046635742;340;10;1;10;1;2;10;1;2;1.5;0.5;1;2.93909525949311e-07;2.4738981830361e-13;6.82431874237481e-06;1.98401685936198e-13;8.79060755632156e-10;0.392378307647549;0.037888145335567;0.00512001963994149;-0.660482533552452;0.280552213604574;0.999999966926235;5.56626577040357e-67
209329232962552;310;10;1;10;1;5;10;1;2;1.5;0.5;1;0.000128239603183603;1.4532957898602e-11;0.000517607796163663;1.44205256692407e-11;3.62370045501046e-22;0.0745769387036354;0.0146049255198477;-0.0101111022829715;0.457246514352155;0.955155234580051;0.99999994994877;1.79184022868028e-58
780982196553968;310;10;4;10;4;5;10;1;2;1.5;0.5;1;0.0225052717207685;3.34389098775198e-06;0.00269829395203096;2.77782869223969e-06;2.09013501261815e-06;0.305709215042491;-0.0629253204965693;0;0.132592639617771;0.235284784340483;1;7.19296743459069e-58
494828415166882;270;10;1;10;1;2;10;1;2;1.5;0.5;1;3.32322025102158e-07;4.22070179241882e-11;4.61941403129027e-05;3.47313302931991e-12;5.88988495075736e-13;0.0120730741167506;0.0723072592163608;-0.0180768148040902;0.216921777649082;0.568220916315874;0.999998807972096;1.46940764402928e-48
697575088948087;50;10;3;10;3;4;10;1;2;1.5;0.5;1;0.114675941665356;0.756194431597132;0.25817593795319;0.464251426896103;0.87196922217599;0.567817496783985;0.139373668334515;-0.0139373668334515;-0.250872603002127;0.240596049069655;0.992626391595047;4.28544872814092e-07
612410302671126;150;10;2;10;2;3;10;1;2;1.5;0.5;1;0.0408573957390276;1.29446249186457e-06;0.00269212790305473;2.21056109733736e-06;5.05276593031982e-06;0.0429688793152565;-0.116144723612096;-0.0185831557779353;0.167248402001418;0.762774028750907;0.999984535319633;8.59250149479552e-26
275293528094945;200;10;4;10;4;5;10;1;2;1.5;0.5;1;1.02932441850493e-05;8.39654536301199e-06;0.000549912336159803;3.7582842793241e-06;0.0475561358094992;0.870921090317973;0.0818205894309304;0.00174086360491341;-0.161900315256947;0.597543554821646;0.999999650467654;2.07300268014343e-37
999819667798577;70;10;1;10;1;3;10;1;2;1.5;0.5;1;0.11389001507422;0.0562091631338358;0.184609542958715;0.02354473644238;8.49003604868799e-07;0.320886238065973;0.0450580496324403;0.0250322497958001;0.555715945466763;0.820770337161752;0.999963660036302;3.44684891039573e-10
476089289439194;340;10;4;10;4;3;10;1;2;1.5;0.5;1;1.06829906863485e-05;1.35683745648018e-12;1.20484179663294e-07;8.25989620765943e-13;7.04240626022602e-39;0.000966534277795809;-0.0553565838808549;0.0143517069320735;0.600721447299647;0.228149691988578;0.999999569946034;1.35600972310898e-62
688696422338824;230;10;1;10;1;5;10;1;2;1.5;0.5;1;2.84950910171668e-05;5.3152858970803e-10;0.000488553263086198;3.33305634781968e-10;0.00828109616855184;0.0045241110458349;0.0505760936101706;-0.0107282622809453;-0.0720326181720611;0.695618661414329;0.999991287859241;3.90395648678245e-41
958550872366977;90;10;2;10;2;5;10;1;2;1.5;0.5;1;0.150871065706256;0.0149533958906846;0.0839570237444;0.000913656962355574;0.0407650459465428;0.313729299718373;-0.0232621052599618;0.00775403508665392;0.0697863157798853;0.153147368182026;0.999861108809747;6.57454963746829e-14
14483175316012;130;10;3;10;3;2;10;1;2;1.5;0.5;1;0.22243752090199;0.000231087660087753;0.0316003745331929;0.000780978341542538;0.0461970595541305;0.0356638676378788;-0.115213616614018;0.0133969321644207;-0.0294732507617255;0.359769539227288;0.999908695519966;2.9196123132792e-22
260424520937972;250;10;5;10;5;2;10;1;2;1.5;0.5;1;0.128127646459237;0.000453399555804213;0.0235395635649758;0.000780875094554452;7.97566223993907e-05;0.0384922105949324;-0.0418873505171407;0.0195474302413323;0.167549402068563;0.689257901636308;0.999990051347631;7.61363044675021e-44
983582741765651;240;10;2;10;2;4;10;1;2;1.5;0.5;1;0.17120727406487;2.65475428354394e-06;0.00316805503821333;1.36802288144644e-05;0.979443020583426;7.28076113159793e-06;-0.124755653434917;0;-0.243708718337977;0.637119407169399;1;1.2849834906038e-46
813260559683037;110;10;3;10;3;4;10;1;2;1.5;0.5;1;0.186711899215168;0.0133399008865636;0.121820106707518;0.0138135598606363;0.558166947347439;0.139515551257158;-0.0727961106723827;-0.0411456277713468;-0.174077655955698;0.871998251818107;0.999620002912956;1.47039394652091e-19
