ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
328373120885746;254;2;1;1;2;1.5;2.5;0.5;2.36387588855607e-20;7.3073742781887e-20;4.09731053837418e-07;1.16378254852588e-06;6.66359079021917e-20;6.75154323021344e-20;1.43670324658855e-06;8.68573542503944e-07;6.35991495004006e-15;0.0240779701684764;8.63381591710579e-07;1.58347788359591e-06;0.0944911182523068;0;-0.992156741649222;0.167449498799887;1;1.85970189857483e-55
344637136872366;74;2;1;1;2;1.5;2.5;0.5;3.13189982478824e-06;8.18689817200274e-06;0.000958797706772846;0.00127739734339411;5.04476705661504e-06;4.99769390184006e-06;0.00131049060560942;0.00137920858131403;2.93754191568711e-07;0.740472984040239;0.00133495178932789;0.00120282767867536;0.162697843363992;0;0.921954445729289;0.243486514945934;1;1.38549369234204e-14
450892192359753;148;2;1;1;2;1.5;2.5;0.5;5.15722039603597e-08;2.50842084075145e-08;0.00573570574397634;0.00205196337992129;3.43425787256859e-08;3.09177894623335e-08;0.0028147959140558;0.00270122955875162;4.14520522278915e-11;0.0017985029184375;0.00271238160726506;0.00295278184999391;-0.040633400024837;-0.0135444666749457;0.934568200571252;0.741739178543581;1;3.86498588257826e-29
736418798612078;258;2;1;1;2;1.5;2.5;0.5;1.79941227734424e-17;1.07377018229887e-17;4.1205514424339e-10;1.39321786306764e-09;1.55295378935e-17;1.09054424527227e-17;1.31796693348689e-09;9.71460624473723e-10;5.92045977879498e-23;0.315514314663998;8.76353415411291e-10;1.50888823977214e-09;0.0155043418236511;0;0.992277876713668;0.900904909743853;1;2.4982941013628e-56
585812003357989;292;2;1;1;2;1.5;2.5;0.5;3.62018670133165e-19;2.78526111460961e-19;4.49352831030021e-11;5.85174935885465e-11;3.27219012844156e-19;2.64999145618851e-19;1.89549008404065e-10;8.80950987997808e-11;5.55119186748882e-25;2.23232044247102e-05;1.42267031174579e-10;1.21535227648657e-10;-0.020571603220883;0.00685720107362767;0.953150949234246;0.814711869625549;1;8.17331608500064e-59
939979214671501;214;2;1;1;2;1.5;2.5;0.5;6.27258430502483e-12;7.47806328142917e-12;4.80205427876304e-09;1.17604062717637e-09;7.24756459574436e-12;6.69704993837728e-12;3.01297023952628e-09;9.94428456309677e-10;3.66044101532979e-08;0.0746673212857796;1.42289103625859e-09;1.16470260480114e-09;0.0373978796003383;0;-0.972344869608796;0.681576459399359;1;4.53917162145514e-45
992601615504531;94;2;1;1;2;1.5;2.5;0.5;3.75668597132454e-05;3.95233166074961e-05;0.000164937341409366;0.000199535936927501;1.96151766923128e-05;2.15745369067278e-05;0.000160881761631456;0.000145197049908246;0.000608705875521204;0.773148512542744;0.000138023386968004;0.000145247282907667;-0.17025130615175;0;-0.978945010372561;0.148649910808506;1;1.61869643899903e-20
531268895734880;258;2;1;1;2;1.5;2.5;0.5;3.91077642176814e-19;5.01790202739795e-19;2.14883298427776e-05;1.59289635493657e-05;1.14868764291319e-18;4.17381377448847e-19;1.7958703714997e-05;1.55490828654042e-05;3.50279842855175e-14;0.00341526998722867;1.43714319014036e-05;2.03843199508592e-05;0.0310086836473021;0;-0.992277876713668;0.708735487238552;1;2.4982941013628e-56
320116809016069;232;2;1;1;2;1.5;2.5;0.5;1.07178726981561e-19;1.77669836238498e-20;1.89889295251484e-05;7.79718886112308e-06;2.65435393412402e-20;2.67087322976701e-20;1.24912836831102e-05;9.27896578768688e-06;2.83131914511033e-25;2.49506403536811e-06;8.06252995661169e-06;7.7354117509926e-06;-0.0518475847365213;0;0.933256525257383;0.510474474026381;1;4.8096036166849e-45
993235834538923;116;2;1;1;2;1.5;2.5;0.5;1.18338017111504e-11;3.82089621295424e-12;0.0139418974384505;0.00474125546953206;5.86383454065892e-12;5.94319282466573e-12;0.00646776209145546;0.00670911153215202;1.09285344508661e-09;0.0175975015262482;0.00683524778176738;0.00708790612322583;-0.0345650564910142;0;-0.933256525257383;0.852336130618454;1;5.88336880904819e-23
941442547247961;154;2;1;1;2;1.5;2.5;0.5;3.55826911392464e-05;8.96622828155049e-06;0.000664179483203512;0.00482640476313766;1.19429573789512e-05;1.21591667541127e-05;0.00248832682488462;0.00181452066822823;0.0018296206338344;0.325973862887026;0.00206947480880146;0.00297252542930044;-0.0909397723446283;0.0129913960492326;-0.974354703692446;0.333387131561151;1;8.23704932283161e-33
639414063406552;226;2;1;1;2;1.5;2.5;0.5;1.02719888110802e-16;2.46756395733965e-16;0.00688135714913425;0.00616070255789129;2.91351301687368e-16;3.14765516938707e-16;0.00602098048513662;0.00602449956429392;6.98420797199088e-12;0.0399726979519314;0.00602584082958031;0.00607930385785413;0.0973603834300839;-0.00885094394818945;-0.982454778249029;0.183324403750615;1;1.64371932529898e-48
121525629375775;78;2;1;1;2;1.5;2.5;0.5;7.10607980748675e-08;7.22658416224878e-08;0.00581391819671392;0.0054749801533407;8.02666495090727e-08;6.11683566313492e-08;0.00466099125671034;0.00551982947016836;8.24096669266535e-10;0.150617573846052;0.00522155369071243;0.00478917863646822;-0.0512989176042577;0;0.974679434480896;0.820789317236558;1;5.22104411525164e-17
210559009836417;234;2;1;1;2;1.5;2.5;0.5;9.06559042183843e-19;1.32356881212912e-18;1.41137290834158e-09;9.75745108724568e-10;2.73478937445461e-18;1.78059869265784e-18;1.15760535145063e-09;8.5847295484083e-10;1.62672625778535e-23;0.356753182938685;5.83363314691018e-10;1.31313412535777e-09;0.0427600394719817;0.00855200789439634;0.966376892066786;0.600777843180918;1;1.30994119539663e-48
114110890918275;274;2;1;1;2;1.5;2.5;0.5;1.7870592215108e-24;5.52867970853077e-24;2.14689992567312e-08;4.80032957839803e-08;1.23814744696763e-24;1.49488338962597e-24;5.08536227135106e-08;3.35155295997042e-08;4.30452518178315e-30;0.603632022269328;2.60345398871748e-08;5.39549411061909e-08;0.0876122490486854;0;0.978336781043653;0.183720201361541;1;3.91340085289582e-58
707452528406796;90;2;1;1;2;1.5;2.5;0.5;9.35851757030024e-06;8.88405611763619e-06;0.00260089201218822;0.00477974013754478;8.88773203000363e-06;8.98062897686104e-06;0.00450578099610994;0.00439682884891197;0.000249164877530246;0.4740619884551;0.00404194497409026;0.00443561968165657;0.022310537412658;-0.022310537412658;-0.914732033918978;1;1;2.53411909468622e-17
606038086691534;64;2;1;1;2;1.5;2.5;0.5;0.000127702619562684;0.000263481380864572;0.0847342207345301;0.0956051200618965;0.000132436401700413;7.43721602733723e-05;0.0629406757732976;0.0664637136584111;0.000939182842124587;0.142164741938958;0.0656017443303149;0.0735025846059125;-0.188982236504614;0;-0.881917103688197;0.207712085727557;1;1.0220644786436e-11
804072825398399;150;2;1;1;2;1.5;2.5;0.5;2.51318672244009e-09;2.50030671688983e-09;2.67023794970854e-07;1.95144319476042e-06;2.47238313214768e-09;2.36988764680837e-09;1.33777028331889e-06;1.33414566665627e-06;6.27559822394864e-07;0.0522736640260657;1.01508380717019e-06;9.94150166062957e-07;0.0267261241912424;0;-0.935414346693485;0.86999611762139;1;1.42465099934521e-29
956512319090246;208;2;1;1;2;1.5;2.5;0.5;4.64664646231788e-17;8.90080755828183e-17;3.96925722294319e-09;4.4868753355947e-09;3.30217969103015e-17;2.99032617646328e-17;3.56715860596598e-09;3.9319633668552e-09;1.83039554509004e-21;0.0116394203376084;4.05338588409851e-09;4.78184669989512e-09;-0.105891680080616;-0.00962651637096513;0.953025120725548;0.165028687362073;1;3.69452763408823e-42
389328800167001;242;2;1;1;2;1.5;2.5;0.5;4.75961049214142e-14;3.77610405830259e-14;3.98243337946313e-08;5.96090036559371e-08;2.05933531610707e-14;1.99011957752912e-14;4.37529423787802e-07;3.29834391193008e-07;2.67729992468986e-10;0.244076405106882;2.74011403797479e-07;2.42050699206157e-07;-0.0910210632819254;-0.00827464211653867;-0.951583843401947;0.198013359596516;1;9.39781512232398e-49
625722570355156;146;2;1;1;2;1.5;2.5;0.5;3.74625959451224e-07;1.86244785188631e-07;0.000480037214571234;0.000684836237154005;2.89423315969176e-07;2.34566432363148e-07;0.000795936745968646;0.000520475237844765;7.10167769514298e-10;0.088971487853964;0.000630615758015589;0.000572084613527935;-0.0274204248553541;0;0.959714869937393;0.868423639376145;1;2.94009625345002e-30
753885387948881;120;2;1;1;2;1.5;2.5;0.5;1.18418572887305e-11;1.36716765022057e-11;9.01591077250857e-07;1.05416587578023e-06;1.23088346920556e-11;1.28666521011409e-11;1.11479960939463e-06;1.14575545314632e-06;6.99749303812634e-14;0.000629664628578903;1.17231109986059e-06;1.12252312353575e-06;-0.0336336396998156;0;0.874474632195206;0.853841629967433;1;5.7125167989619e-21
488936468333786;182;2;1;1;2;1.5;2.5;0.5;2.72417686751088e-13;1.85645610360336e-13;3.96385092207262e-06;1.3542836153715e-05;2.00827794072817e-13;1.86615069244699e-13;1.22678005898745e-05;1.01221485119191e-05;2.10374721964012e-17;6.16972817616499e-05;6.00669596814963e-06;5.10446050747195e-06;0.0220112726581406;0;0.946484724300045;0.881968584012106;1;1.63192437161664e-36
185936179251779;166;2;1;1;2;1.5;2.5;0.5;1.26114200835663e-12;7.78128000758431e-13;3.53895575305693e-07;2.06457755279854e-07;1.04522643107048e-12;7.60741226529107e-13;1.93773994483808e-07;2.02635734377295e-07;2.0024601542087e-16;4.37429407947923e-05;1.61465255349936e-07;1.81038098191381e-07;-0.0364098047814662;0.0121366015938221;0.885971916349012;0.754479459710139;1;2.10115965085971e-29
353319534432133;188;2;1;1;2;1.5;2.5;0.5;3.90065789397666e-13;9.36398563684777e-14;0.000203677181770422;0.000246921489919616;3.58557193709844e-13;1.00088496742207e-13;0.000258442802870046;0.00021797632944205;4.75008588503539e-17;4.6269589697745e-06;0.000262192291957815;0.000319281453160161;-0.0215165741455968;0;0.86066296582387;0.882729328948785;1;2.20726721354869e-31
912700972630208;252;2;1;1;2;1.5;2.5;0.5;3.52341153924582e-15;1.47798944362922e-15;0.00026221607828006;0.000322380861313304;2.78796490070108e-15;1.64644440079419e-15;0.000352323730390293;0.000275775922835121;3.55988516348361e-11;0.866202577728867;0.000290802033335627;0.000338254461364667;-0.0238102737039764;-0.00793675790132545;-0.992094737665681;0.801053236617147;1;5.07412500536128e-55
83641429513790;296;2;1;1;2;1.5;2.5;0.5;6.67188646595841e-18;3.43177458672697e-18;2.66775777990274e-11;1.05869428115864e-10;4.23172067426178e-18;3.64468173840461e-18;1.01078622561732e-10;7.53852193077347e-11;3.52254331879441e-24;0.0473391334016939;5.28302689518548e-11;6.04621392282521e-11;-0.00676061595262364;0.00676061595262364;0.96676808122518;1;1;2.78703903483586e-61
782035211367909;80;2;1;1;2;1.5;2.5;0.5;8.79126974937432e-05;0.000117133170481792;0.401441902274856;0.401907714132719;9.71000463866609e-05;0.000110220510452186;0.410356981158577;0.398119730742848;0.00246894321632244;0.490949028267331;0.379445999451894;0.32666009970974;0.0750234484920533;0.0250078161640178;-0.975304830396693;0.654619905463811;1;1.90056915311873e-17
904251212510640;222;2;1;1;2;1.5;2.5;0.5;5.37369209478222e-23;2.55171531555302e-23;1.94742524376383e-06;1.14829064085768e-06;6.40489834077278e-22;3.64585053059889e-22;5.75417214725162e-06;5.4927833917418e-06;2.27531654727182e-26;0.000409879998336024;8.76433194760065e-06;3.49049521851014e-06;0.0271863623913518;-0.00906212079711728;0.897149958914611;0.787125543606746;1;5.71803620138373e-40
196160333117776;90;2;1;1;2;1.5;2.5;0.5;3.53388542898281e-08;3.04842001814875e-08;0.00116567963135416;0.00184919919529746;3.06422673734981e-08;2.90615618361627e-08;0.00248039909463744;0.0021486530009292;1.68168478177795e-06;0.000212425841687728;0.00273527909941846;0.00175945042368346;-0.0449921270665847;0;-0.85485041426511;0.831002191783591;1;2.87058942839784e-15
257233546441854;156;2;1;1;2;1.5;2.5;0.5;1.87692216970911e-15;2.8038712648582e-15;0.0113434772600008;0.00763754833341874;4.8198693595663e-15;2.56030384892107e-15;0.00812973316615901;0.00711804757808099;5.40089254212984e-19;0.0674036150661031;0.0068736213901273;0.00704699624045778;0.0512989176042577;0;0.974679434480896;0.630841721303837;1;3.01572110112596e-33
200340871122562;64;2;1;1;2;1.5;2.5;0.5;2.91432576023565e-06;1.04694362055763e-05;0.114728660253039;0.100137119118016;5.17917279942209e-06;4.05584839286622e-06;0.107734684944837;0.105639118818398;1.71294627629494e-07;0.203037913773997;0.100983712578147;0.105378067074256;0.187867287325545;0;0.939336436627724;0.210406453095371;1;3.75247517541777e-13
548386396642936;224;2;1;1;2;1.5;2.5;0.5;4.26816689342754e-15;3.99382755574518e-15;0.00409840432150452;0.00377617882182361;3.09261226749064e-15;2.21805383573228e-15;0.00387345616934125;0.00336454362636953;6.98221213672427e-20;7.40536785824091e-05;0.0035373322026338;0.00358764143099937;-0.0807475337799434;-0.00897194819777149;0.906166767974921;0.282715756219811;1;4.14552141100875e-41
184360641855999;192;2;1;1;2;1.5;2.5;0.5;2.24858731167142e-17;6.14537277316364e-17;8.47297916772459e-05;4.31054245101565e-05;5.29527805135965e-17;2.54331482032502e-17;5.09307495449576e-05;4.64819638809988e-05;1.31869296600495e-13;0.0900736328824326;4.76616514731797e-05;4.7966975929383e-05;0.0937550866769794;-0.0104172318529977;-0.989637026034783;0.248187414836155;1;6.15964553283428e-42
619522775836357;282;2;1;1;2;1.5;2.5;0.5;3.03882112459983e-21;3.84805710304044e-21;6.5767351371307e-06;9.60892735441288e-06;3.71583448038827e-21;3.13500714368544e-21;9.83813793800189e-06;9.95942184077691e-06;6.20266679832806e-16;1.73136831007383e-07;1.5692700200253e-05;9.01041989037639e-06;0.0427960492510913;0;-0.898717034272917;0.549246309084021;1;1.11489059019674e-50
726456791612618;220;2;1;1;2;1.5;2.5;0.5;2.27446805059218e-14;8.20498148491761e-15;2.67416205124713e-06;8.83156359758535e-07;1.38851412303134e-14;1.02930057470055e-14;1.31202344372405e-06;1.17259687757927e-06;1.31046925277369e-10;0.0204187661533724;1.22709712638491e-06;1.08840392322169e-06;-0.0272828756841944;-0.00909429189473147;-0.973089232736267;0.78732928311005;1;2.24040892810882e-46
441576325622913;176;2;1;1;2;1.5;2.5;0.5;3.15054839895701e-12;6.72864562256408e-12;1.06039716423953e-08;6.39815296077273e-09;2.57690176179919e-12;2.66889439763418e-12;3.42257710431806e-08;3.70350258877724e-08;2.7794653326542e-09;0.000813480202206783;2.9445959227801e-08;4.48073437144175e-08;-0.102438211875426;-0.011382023541714;-0.944707953962265;0.227048475467085;1;3.27220630109446e-35
883562533714486;208;2;1;1;2;1.5;2.5;0.5;1.7849783376864e-14;1.96508032334146e-14;3.20657129754777e-05;3.79326405268192e-05;2.61031075638522e-14;1.5419982675233e-14;5.35445154756083e-05;3.37714751463287e-05;7.12153213431205e-11;0.0569851930519386;3.99888387096185e-05;4.38896308937963e-05;0.038490017945975;0;-0.962250448649376;0.677166201826792;1;5.92926421875754e-43
375336793859475;84;2;1;1;2;1.5;2.5;0.5;6.92494860201362e-05;8.17501643971361e-05;6.30886078563333e-05;7.54624047394014e-05;3.55848646919638e-05;4.03498939806217e-05;6.44385775826499e-05;7.13561765654232e-05;2.2270395075975e-06;0.406598023271038;7.3753859198323e-05;0.000213760816933067;-0.21483446221183;0.0238704958013144;0.930949336251263;0.0800814522213744;1;9.29083534159422e-17
68404369509604;82;2;1;1;2;1.5;2.5;0.5;3.38472917336927e-11;2.49347785694906e-11;0.0356255475716812;0.0507324220504016;3.02929976873105e-11;2.66091481682782e-11;0.0465943252179679;0.043079694390116;3.97396622674265e-13;0.0241838302641457;0.0481037080703907;0.0403045925641528;0;0;0.929320377284585;1;1;2.52900977643529e-16
394329895621769;96;2;1;1;2;1.5;2.5;0.5;1.1289808126729e-09;3.47239960888057e-10;0.0122591213565668;0.00919695109871737;3.35033616125668e-10;3.78060526547626e-10;0.00914097539549297;0.00946514686010429;2.14660365633292e-08;0.0156161770345603;0.00857858772426023;0.00843097997205875;-0.188525606600299;0.0209472896222554;-0.900733453756982;0.100605449822248;1;6.68905607360296e-18
429007512328767;182;2;1;1;2;1.5;2.5;0.5;5.73421751737778e-09;1.84306365565182e-08;1.68099543652064e-08;1.65563945371088e-08;2.86437286420684e-09;1.83594656978927e-09;4.29996195491072e-08;4.65132393686511e-08;1.10215473230973e-06;0.420650528050761;4.63327390632866e-08;6.7114138282118e-08;-0.197909773710094;0;-0.967558893693793;0.0116816379291248;1;4.23172264854632e-38
749780560607050;196;2;1;1;2;1.5;2.5;0.5;2.00927532007505e-19;7.6941626000137e-20;5.1707101605302e-05;4.90765296544505e-05;4.30237758935027e-20;5.36689730538949e-20;5.84320836174473e-05;4.90247171219785e-05;2.36908146468673e-24;0.0172352297180951;4.29548500874452e-05;5.51111483262873e-05;-0.0714620631672561;0.0102088661667509;0.969842285841332;0.391143890014351;1;3.7774193210959e-41
836447923030328;224;2;1;1;2;1.5;2.5;0.5;1.90541782577925e-21;2.28017188801189e-21;2.97758034801484e-07;3.17905303128256e-07;1.55890199836971e-21;1.90055617853595e-21;8.42772859798153e-07;5.31390180714276e-07;6.82707560693888e-17;0.00937189256390183;5.50075019156862e-07;5.74525508307816e-07;0.0178685422472966;0;-0.964901281354015;0.893627210992885;1;1.96155487827064e-46
43550000757852;270;2;1;1;2;1.5;2.5;0.5;1.16560307397588e-14;6.01642358946479e-15;1.10851240720343e-09;5.33801671041842e-10;5.69714584331118e-15;5.21577298405726e-15;9.30859362347085e-10;5.33543505693485e-10;9.6811399874047e-20;1.0533362323824e-05;6.26068480037585e-10;1.02338320775038e-09;-0.0595359398573002;0;0.907923082823828;0.392002811521238;1;1.5450257382118e-49
715655474557619;198;2;1;1;2;1.5;2.5;0.5;2.49009193707783e-14;4.02203100320447e-14;0.000120185222762929;8.14451009641442e-05;6.22311007565417e-14;2.22639654547934e-14;7.22286064819714e-05;7.52442311456278e-05;5.32018496902979e-18;0.00033870449563027;7.17535140499469e-05;7.24302918832196e-05;0.0608580619450185;0;0.912870929175277;0.475459693000886;1;5.72648238133468e-37
82605914683357;78;2;1;1;2;1.5;2.5;0.5;5.73932910494055e-06;6.13402292731954e-06;0.016292818688201;0.0120360092992674;3.27519788276321e-06;2.90062792847039e-06;0.0153975477689279;0.013195136741319;0.00010021680346605;0.510321016294911;0.0143124959430517;0.0123613538353477;0.0512989176042577;0;-0.974679434480896;0.820789317236558;1;5.22104411525164e-17
738905856961636;208;2;1;1;2;1.5;2.5;0.5;6.45866212337408e-19;1.76077889217786e-19;1.62749166842153e-08;7.33145636616914e-09;3.69424529769342e-19;2.37225849679528e-19;1.09573095847808e-08;8.38110839435794e-09;2.93081137834922e-24;2.93081137834922e-24;7.6707678589136e-09;7.6707678589136e-09;-0.0192307692307692;0;1;0.889706935533101;1;2.77196809337589e-46
516073571750477;80;2;1;1;2;1.5;2.5;0.5;6.66573551830971e-11;1.68322328228957e-11;0.0415074624958068;0.0494303909145807;7.16285842339288e-10;4.99301919259801e-10;0.0449910669125305;0.0435177922167365;1.88823401844975e-08;0.102277675027353;0.0378995489924737;0.0328812751692013;0.201007563051842;0;-0.904534033733291;0.11568802229951;1;3.67141650684476e-15
913330830416630;144;2;1;1;2;1.5;2.5;0.5;6.26753741809789e-12;3.09973614306949e-12;0.0494269110246245;0.0434293843179808;2.20836617663028e-12;2.44477815491649e-12;0.0379525471695124;0.0379229342215452;1.36892376989878e-09;0.0668331625555961;0.0351864192328741;0.0451389012576145;-0.111282976814931;0;-0.945905302926917;0.24261672688803;1;4.88714796848826e-29
517342041361656;222;2;1;1;2;1.5;2.5;0.5;1.53453329675424e-14;3.42947146652487e-15;1.30439443930116e-05;5.29518945578361e-06;3.57399581578243e-15;2.75712995652057e-15;6.50682587730542e-06;6.36687255242483e-06;3.05743027338379e-11;0.565730772150791;6.60257079416664e-06;6.28874216603085e-06;-0.144149994031289;0;-0.991031208965115;0.0440568131145555;1;1.7607758105267e-48
505115601060995;158;2;1;1;2;1.5;2.5;0.5;6.67670281599186e-18;1.2504235539916e-17;6.06661191713572e-08;5.93906418182394e-08;3.03606329702831e-17;2.06132866812599e-17;2.0033725073955e-07;1.16996741500845e-07;1.75995387741897e-14;0.000522495833884282;1.08530601762865e-07;1.2214580894524e-07;0.0893261243375707;0.0127608749053672;-0.88050036847034;0.335843560842011;1;1.06349654942343e-27
63483515109680;158;2;1;1;2;1.5;2.5;0.5;1.7186554318226e-15;5.08170881884945e-15;0.00142589000143037;0.000760167216433706;4.48996640553539e-15;4.2398072184755e-15;0.00104621060312659;0.000793356820461914;4.99572449692054e-12;0.159542492635493;0.000810720770537398;0.000839680501986515;0.113960576459638;-0.0126622862732931;-0.974996043043569;0.202911690588901;1;1.10415176414317e-33
217272622916630;204;2;1;1;2;1.5;2.5;0.5;8.15241028385309e-15;7.22969125167372e-15;0.0229068082514243;0.0215185800129888;6.32518656384617e-15;5.77509358076793e-15;0.0204873614103492;0.0207242475241464;3.23865580179447e-19;0.000365978819765538;0.019473627286094;0.0200418993140536;-0.0492115496131244;-0.00984230992262487;0.915334822804113;0.5739080857694;1;2.93076712600053e-38
761045852727776;122;2;1;1;2;1.5;2.5;0.5;1.12492465319359e-12;3.46846331481165e-12;0.00973089416349807;0.00898815396041144;3.82122923231283e-12;2.81830683345308e-12;0.00776555286541224;0.00804686173088461;1.47756113588173e-09;0.34069868023695;0.0079538115640407;0.00935630171996959;0.131306432859723;0;-0.951971638232989;0.204428194103346;1;4.96716366445882e-25
990124835721867;180;2;1;1;2;1.5;2.5;0.5;6.18496750826415e-13;7.16004118160248e-13;0.00206602509978938;0.00169667964066243;3.7765041609411e-13;4.38788255153287e-13;0.00138476280430228;0.00147572966398167;6.1003563139489e-17;6.1003563139489e-17;0.00164464211793871;0.00164464211793871;-0.0444444444444444;0;1;0.654720846018577;1;3.58082615569911e-40
50379259565454;86;2;1;1;2;1.5;2.5;0.5;2.54306830566023e-05;1.33163320584808e-05;0.106442799123397;0.147078850087231;3.79001135339813e-05;3.9733910323621e-05;0.078940848189066;0.0748896434277008;1.71378732326109e-06;0.856427265234929;0.083912071313796;0.145219277214909;0.0698430295769578;0.0232810098589859;0.954521404218423;0.665887937247278;1;5.82317383319812e-18
650847867073485;212;2;1;1;2;1.5;2.5;0.5;2.34674347628147e-11;1.43069919967286e-11;4.17539639689952e-06;5.05014238540848e-06;1.09600430003568e-10;7.3773881752386e-11;7.06014648215496e-06;4.1394527533163e-06;7.25335135607287e-15;0.626950477966731;4.19561761832367e-06;4.60171694280003e-06;0.0471719105090836;0.00943438210181672;0.990610120690756;0.582685205973132;1;2.67025615346129e-46
177846215380305;210;2;1;1;2;1.5;2.5;0.5;1.6670770471902e-14;1.99049834986711e-14;8.08656756121413e-09;3.79757195399126e-09;1.95471887879878e-14;1.55636736249061e-14;3.70315272371798e-09;4.03514817133721e-09;2.79184454150168e-18;0.293500838570627;4.56413676968836e-09;4.4060167736752e-09;0.0476536387777863;-0.00953072775555726;0.962603503311283;0.58063770777333;1;2.17753255081328e-43
188438254903509;142;2;1;1;2;1.5;2.5;0.5;7.5929117673902e-13;8.10797028015327e-13;0.00588368323098378;0.005756836113177;1.33125759057253e-12;7.34667044705966e-13;0.00720850551994801;0.00482631425799422;8.1340840929188e-10;0.487783439354863;0.00504884023057538;0.00377660576501472;0;0;-0.986013297183269;1;1;5.09338922321758e-31
152643891574678;284;2;1;1;2;1.5;2.5;0.5;2.23783975149786e-31;2.66575302096953e-31;1.18354772282168e-06;7.69164928052333e-07;1.87738525874035e-31;2.15801631906723e-31;8.47980342420384e-07;7.54125482935474e-07;2.43352715696666e-38;2.43352715696666e-38;7.22690243585118e-07;7.22690243585118e-07;0.028169014084507;0;1;0.721814730439508;1;7.45636021541381e-63
741448000897561;138;2;1;1;2;1.5;2.5;0.5;1.67398375155537e-10;7.64023219849627e-11;0.000145761106732442;0.000114480908081743;1.53609647884164e-10;7.6450352586471e-11;0.000140189287674525;0.000107877444298869;3.76790085784667e-08;1.38204231553542e-05;0.000133918950943437;8.82528230762885e-05;0.043942190573778;-0.014647396857926;-0.864196414617635;0.730744081336034;1;1.86577194877036e-23
83993641881299;98;2;1;1;2;1.5;2.5;0.5;6.1773212945097e-09;7.23780244256788e-09;0.0147932047985096;0.0112564055681213;1.20786481132179e-08;5.79735920347939e-09;0.00747556971162138;0.00790758566670847;4.98139463524465e-11;4.55433885472081e-05;0.00642220304158755;0.00502524848769746;0;0;0.90267093384844;1;1;2.48233892010983e-18
167506886922778;130;2;1;1;2;1.5;2.5;0.5;1.26461689845657e-07;1.08607337437799e-07;0.000119441418375854;7.63766351958977e-05;1.33865764710562e-07;7.76159966205541e-08;8.85136092592852e-05;8.1054419485531e-05;1.01697051883721e-09;0.000831587990299429;7.55648540983043e-05;8.22475520748318e-05;-0.0632455532033676;0;0.790569415042095;0.588622907672695;1;1.01359071798969e-18
880987201017882;136;2;1;1;2;1.5;2.5;0.5;2.89675560734488e-11;4.10054340491967e-11;0.0395846268158082;0.0374534715384171;3.46099397032851e-11;3.42226979682691e-11;0.0375169007007751;0.0379291977364805;3.95168231681478e-14;0.000422731458426411;0.0368301923934706;0.0378061709176509;0.0590538595357493;0;0.915334822804113;0.605498032151844;1;8.42323322862665e-26
733554933332087;84;2;1;1;2;1.5;2.5;0.5;1.39603154254368e-08;2.42817063882187e-08;0.00770863952800101;0.0069490653210188;2.75454197786938e-08;2.34948426835565e-08;0.00447479323436235;0.00414377711302376;1.11948037162076e-06;0.00031050661701761;0.00898588382138128;0.00621794304271085;0.0962250448649376;0;-0.866025403784439;0.508331573552145;1;1.19310315661689e-14
522101079487837;236;2;1;1;2;1.5;2.5;0.5;1.5347901697669e-21;3.16499074777573e-22;0.000538764376661702;0.000575252827513154;6.88493715160287e-22;3.40994902709047e-22;0.000614911241986284;0.000575134389783186;2.62393021169614e-17;0.0425438953454707;0.000598986207758531;0.000537846859709231;-0.0762739254271382;-0.00847488060301536;-0.991561030552797;0.297620968107876;1;1.5601236516419e-51
83360663406415;250;2;1;1;2;1.5;2.5;0.5;1.18596750267535e-14;1.90273661030503e-14;0.000224454242965656;0.000202146252584792;4.5264248571537e-14;3.50286034299723e-14;0.000178971920854873;0.000154907425500212;7.41171160765036e-19;0.694310874174648;0.000143284364856199;0.000197403721701647;0.0800025601228865;0;0.992031745523793;0.254929959487734;1;1.38449435791951e-54
358524977544634;186;2;1;1;2;1.5;2.5;0.5;6.65555783085299e-09;3.29853595349297e-09;2.00760520034166e-08;5.56530508812615e-08;4.6052275851922e-09;3.28697024188876e-09;7.363802421337e-08;5.88388779266089e-08;3.23546509403951e-06;0.531984811612502;5.65434634582127e-08;7.86206377274022e-08;-0.064519859042901;0;-0.989304505324483;0.463388910306609;1;1.25555307909072e-40
698057929473910;182;2;1;1;2;1.5;2.5;0.5;3.7903636233059e-11;4.2255256937257e-11;9.41361561710199e-12;5.62516450185355e-12;6.44185684003628e-11;3.56171641371414e-11;9.31580146233786e-12;5.07553363818419e-12;2.33081212078686e-14;0.110095362825624;4.10884829334785e-12;5.84094813703744e-12;0.0220112726581406;0;0.946484724300045;0.881968584012106;1;1.63192437161664e-36
