ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
46592984276361;80;10;5;10;5;4;10;1;2;1;0.5;1;0.0415508221330148;0.023502695701341;0.250290215785723;0.0909384726095816;0.982969733432949;0.307639530044;0.095055716068488;-0.02263231334964;-0.230849596166328;0.332726024208549;0.996604906035417;6.4896200891331e-12
727483714974147;400;10;5;10;5;5;10;1;2;1;0.5;1;0.00589914817640745;4.04539121710954e-05;0.0293130864767631;4.67563408027092e-05;4.69850945673846e-05;0.085649434553378;0.0374309072444341;0.00261145864496052;0.150594115192723;0.896987815538814;0.999999308691728;3.19890488816561e-78
408182078874776;110;10;3;10;3;4;10;1;2;1;0.5;1;0.131049149316738;0.0162143287395627;0.188675091644151;0.0120177804572392;0.0265480966860864;0.751489655937107;0.0317820863081864;0;0.127128345232746;0.987895540174528;1;2.50644401459061e-17
704272197921234;220;10;1;10;1;5;10;1;2;1;0.5;1;0.0485757501044381;0.0184279291941203;0.184165927760484;0.0125917340667322;1.24948563613672e-05;0.0468347582084536;0.0396434548614407;-0.00792869097228814;-0.493164578476322;0.52903661676364;0.999990342472735;2.21774775987041e-38
324814343993634;240;10;1;10;1;5;10;1;2;1;0.5;1;0.1231873976616;2.80273576132519e-05;0.017166299211268;1.16680226984148e-05;3.68622326513398e-19;0.0513175915804445;-0.0915466585715282;-0.0247030665986664;0.501326939796464;0.496496826158995;0.999993404688628;1.9949853179747e-42
315951982365394;140;10;1;10;1;4;10;1;2;1;0.5;1;0.662431958339137;0.12547887985661;0.182169372686738;0.019776829136206;0.770502182194215;0.15318680021043;-0.0994729462603988;0;-0.174077655955698;0.0798167087084118;1;1.03164038249575e-25
237884488660008;130;10;5;10;5;5;10;1;2;1;0.5;1;0.143141622546645;0.054347149459272;0.319064009516938;0.0791674609745055;0.00423561494195287;0.912278948143841;0.0242877163149125;-0.0296849866071153;-0.520836583197569;0.64705236577496;0.998469176447169;4.331759554326e-21
184900987416773;190;10;4;10;4;4;10;1;2;1;0.5;1;0.00205825280010475;0.000958441284004305;0.039006634420617;0.00115367259887788;0.10494703016267;0.000810734744089577;0.0842949036172623;-0.00732999161889237;-0.377494568372957;0.405754633689481;0.999968150840141;2.55391834666208e-35
290013641572448;50;10;1;10;1;4;10;1;2;1;0.5;1;0.00403393326718444;0.0432908354779034;0.0428708688299172;0.0619383967224883;0.701993695698228;0.152412475569888;0.228254127754109;0.0489115988044518;-0.391292790435615;0.0933738285823088;0.994783301607426;1.80394066788702e-06
55294476131797;200;10;4;10;4;5;10;1;2;1;0.5;1;0.97353872539069;0.22152116122882;0.563381535336805;0.181247640711218;0.170833476334809;0.121095479906685;-0.048898469935928;0.0104782435576989;-0.174637392628314;0.855500937870816;0.999995479965172;3.66018199821037e-34
63375662293309;240;10;2;10;2;4;10;1;2;1;0.5;1;0.252003606413369;0.000357835970643464;0.0248904084315227;0.000268497397963875;2.71269205391065e-07;0.0891980347596522;-0.0874773135135797;0.00874773135135797;0.262431940540739;0.40470444008186;0.999997933459768;1.63176140171365e-41
356173882511494;270;10;4;10;4;5;10;1;2;1;0.5;1;0.000280548107172435;0.000358292012972369;0.0193239430763737;3.98004732092507e-05;0.000236634378016678;0.573325227361342;0.096720423484972;-0.0270817185757921;0.0812451557273765;0.188498955047548;0.99999611051165;2.18257316092054e-51
753597598414203;370;10;3;10;3;3;10;1;2;1;0.5;1;0.00994720380204909;1.44991154020431e-06;0.00509067344612409;1.33808801425276e-06;8.04558168621142e-05;0.226975870206914;-0.00188216809399323;0.0112930085639594;-0.427252157336462;0.516599087827472;0.999999706760646;7.631286806203e-72
224708430651335;220;10;1;10;1;4;10;1;2;1;0.5;1;0.0402416629085714;0.00543306397167045;0.0602182970538881;0.00341296294093198;6.0037364897253e-09;0.0129908686696354;-0.00317345201758061;-0.0190407121054837;0.339559365881125;0.688281904657226;0.99999703565927;4.16046273266223e-38
63323969897253;340;10;5;10;5;4;10;1;2;1;0.5;1;0.680410534849993;0.0876525406279514;0.312326285154525;0.0943165489708056;0.0276169221028015;0.79450925608388;-0.0491649497110712;-0.00819415828517852;0.0757959641379014;0.437900812453906;0.999997452796606;8.37612461162586e-65
818021113214813;380;10;5;10;5;3;10;1;2;1;0.5;1;0.0010262239814664;3.10469243564653e-06;0.0103252624287298;5.22964394508185e-06;0.000333044666232674;0.532346581304505;0.055020684788073;0.00733609130507639;0.0861990728346476;0.99354638106515;0.999999737687208;6.2151815846276e-71
15736660658761;150;10;5;10;5;4;10;1;2;1;0.5;1;0.689215653677773;0.0343643452913993;0.0617369911680162;0.0306397533031242;0.123569720573273;0.949083371173067;-0.139373668334515;0.027874733666903;-0.348434170836288;0.234052077257385;0.999521142815262;8.59250149479552e-26
344447442388406;70;10;4;10;4;4;10;1;2;1;0.5;1;0.889758783599491;0.473218594826352;0.97114883155782;0.670567089281941;0.182716431471575;0.243516623301729;-0.0353386653064618;-0.0656289498548576;0.166596565016177;0.354585893279747;0.995296825315807;7.47059150664183e-11
304017431729014;280;10;4;10;4;2;10;1;2;1;0.5;1;0.0144275052157575;0.11945847324974;0.361473140116412;0.14119317957715;0.00458611146683121;0.0544073250671631;0.119477310002506;0.0024891106250522;-0.276291279380794;0.260889947137889;0.999994012680477;4.49174825335048e-51
840899470008918;340;10;2;10;2;2;10;1;2;1;0.5;1;0.000232637454578874;4.03073156727019e-06;0.0162506401692249;3.18805231899489e-06;5.60347236127199e-33;0.00213382581061151;0.0850276401726871;-0.00307328819901279;0.586998046011442;0.16209762788395;0.999996949626023;3.54398945980539e-64
884296207442875;70;10;2;10;2;5;10;1;2;1;0.5;1;0.1756668761507;0.312230313635235;0.256398418992406;0.153238548214542;2.39962785877659e-10;0.588248267196114;0.0402015126103685;0;0.743727983291817;0.170293908439804;1;2.09488016589313e-10
71202360364351;260;10;4;10;4;2;10;1;2;1;0.5;1;0.0152391344325994;0.000988741060701672;0.0770396807730155;0.000652009387361714;8.2260525481689e-31;0.0469172674791939;0.0591712209527129;0;0.723502656194535;0.786450592260169;0.999998555791864;2.44349686496448e-45
105621375441158;70;10;2;10;2;5;10;1;2;1;0.5;1;0.921528669989016;0.0690618083063506;0.453212093323665;0.056886560985262;0.380978759875965;0.496150588465132;-0.194289712269968;-0.0846903873997295;-0.0547996624351191;0.525750039698186;0.998805512717766;2.00295367972525e-10
428826531746458;290;10;3;10;3;4;10;1;2;1;0.5;1;0.00124974930108805;2.60647050891657e-05;0.0117286789794387;2.33828420986846e-05;1.77645999626389e-13;0.61695518751932;0.0672315901334152;0.0168078975333538;0.376977130390935;0.781806538145738;0.999994902563028;2.26684128945246e-56
813482876133868;330;10;5;10;5;2;10;1;2;1;0.5;1;0.000464764330904451;8.79217624222663e-05;0.00531429044478194;2.73517540499303e-05;0.000428557364735249;0.00141326625158017;0.0508513380930983;0;0.0572077553547355;0.0934067187179325;1;1.12967868170341e-58
275954890973679;40;10;3;10;3;4;10;1;2;1;0.5;1;0.800432027024219;0.15020188448612;0.349521370713973;0.752959639693352;0.13375790294617;0.6026713187702;-0.134839972492648;0.116861309493629;0.188775961489708;0.644060356483158;0.976060227142933;2.8571110449999e-05
842950864915;280;10;3;10;3;3;10;1;2;1;0.5;1;0.000334313324516015;0.00283435295270851;0.0586471615013519;0.00101352739546785;0.025279236491713;0.2630401113553;0.110802242190058;-0.0186745352005715;0.00871478309360003;0.195294801850639;0.999996649375125;1.28555849129869e-50
586143265538225;270;10;1;10;1;5;10;1;2;1;0.5;1;0.0270447739040255;0.00517818869981391;0.0293027539048546;0.00119574714795106;0.106811234527935;0.274134891310596;0.0103984885855408;0.00259962214638521;-0.0467931986349337;0.801953054127359;0.999998736135452;1.5098466338069e-47
619133664932458;210;10;1;10;1;3;10;1;2;1;0.5;1;0.0296118950270269;0.00801313294059015;0.0529857913181105;0.00168900620438499;0.00105399876257609;0.442795895382173;0.0165855953896259;-0.00331711907792518;0.109464929571531;0.619658472069845;0.999996436687818;3.81832601030372e-38
719447469663856;190;10;4;10;4;2;10;1;2;1;0.5;1;0.0905325646097082;0.000271392652993454;0.0299028771283241;0.00024076649731144;0.0156060312284234;0.000640834333293878;-0.0459015497370245;0.00550818596844294;-0.413113947633221;0.93725493365358;0.999999553792457;1.14334007597677e-32
907293499554126;70;10;5;10;5;4;10;1;2;1;0.5;1;0.769695299084123;0.653537117445962;0.726634202870049;0.472414282330318;0.382100386345842;0.664123720491698;-0.0298540717013266;-0.0199027144675511;0.0796108578702043;0.510619339732233;0.980440823838301;7.1393272515745e-11
811871033139964;210;10;5;10;5;2;10;1;2;1;0.5;1;0.892385922185916;0.0490551901815621;0.200462159172813;0.035904216720189;0.132084603178268;0.714886620376805;-0.109464929571531;0.0165855953896259;-0.228881216376837;0.363874622005245;0.999996436687818;3.81832601030372e-38
873473017768793;100;10;4;10;4;2;10;1;2;1;0.5;1;0.875825508703085;0.584472807044341;0.621403930626776;0.495270815042474;0.116230773204541;0.0416812932541592;-0.0852802865422442;0;0.14213381090374;0.500934447749105;1;1.57351763037539e-17
499334857041352;240;10;3;10;3;2;10;1;2;1;0.5;1;0.000149233981298893;0.000531258324435294;0.0099122162595758;0.000295212139209088;0.00507436367863576;0.184802574106963;0.123653271566915;0.00727372185687738;0.0392780980271379;0.0230838153503156;0.999999840349316;7.46728185280918e-42
81362134654278;350;10;2;10;2;5;10;1;2;1;0.5;1;0.00522564277674196;0.000188111077811312;0.00703224065487757;0.000182478011833054;2.41920003035371e-05;0.0166849524403107;0.0149453624823052;0.00298907249646104;0.124544687352543;0.572343711776472;0.999997285005865;7.7197962266242e-64
920407044796845;120;10;3;10;3;4;10;1;2;1;0.5;1;0.0327004265500865;0.0341374838115493;0.232875431298463;0.0222112184570297;0.457559438246555;0.0354925885562119;0.104679473669828;-0.0232621052599618;-0.0930484210398471;0.723731801104832;0.999772400180723;2.05504702568789e-19
979582445102902;110;10;3;10;3;3;10;1;2;1;0.5;1;0.0476698819355561;0.00466678191597889;0.0944419049530949;0.00480889442354994;2.64958637832122e-08;0.340011629616917;0.0223934942913108;-0.015995353065222;0.444670815213172;0.116951566563208;0.999798878841563;9.49550886746206e-18
118442267506265;260;10;2;10;2;2;10;1;2;1;0.5;1;0.0437762753943126;6.20850198784257e-06;0.00433214960051688;1.50437395768036e-05;0.110218437825254;0.449817383729597;-0.04727300231645;0.0175585437175386;-0.339014959469398;0.77432633132785;0.999995058813754;8.73361404685361e-46
261918792072417;300;10;5;10;5;5;10;1;2;1;0.5;1;0.127151083808169;0.0106405828055135;0.065915918680899;0.00528682042759382;0.717231583092232;0.507690033848723;-0.0418121005003545;-0.00929157788896768;-0.195123135668321;0.377956599384046;0.999995574145136;3.10881729187761e-55
959616565864977;310;10;5;10;5;3;10;1;2;1;0.5;1;0.216168412550308;0.00268940507618317;0.0520431361135894;0.00253104712319269;0.887889672490785;0.156476919916221;-0.0462353317499365;0.0101492191646202;-0.127429085066898;0.568481570602114;0.999999948243345;7.23188116748759e-55
736659886409980;290;10;2;10;2;5;10;1;2;1;0.5;1;0.0740520244191899;8.02785051849667e-07;0.0299853616836249;5.51856713879433e-07;0.0034239243142195;0.0842857834653652;-0.0156442104310233;0.0180510120357961;0.0734074489455707;0.551329642712488;0.999993782319419;1.29210313929192e-51
537993997334830;230;10;3;10;3;2;10;1;2;1;0.5;1;0.0909388452103979;0.0720082750367643;0.41483543883059;0.0486692174519845;7.89824196873244e-06;0.238808968526379;0.0817439029269567;0.00605510392051531;-0.43899503423736;0.0901909102214345;0.999986031217512;1.05159539544045e-43
9183513051062;370;10;3;10;3;4;10;1;2;1;0.5;1;0.0268061673093811;1.48868830559204e-08;0.00123144371886274;2.37671977963914e-08;4.12931437661728e-12;0.0152729841778578;-0.0592943605697811;0.00847062293854015;0.262589311094745;0.420585900362228;0.999999977270342;3.74925288507404e-71
422554188143855;240;10;1;10;1;3;10;1;2;1;0.5;1;2.02872307058626e-05;7.00010599269627e-12;0.000229464944946081;3.87780133097863e-12;1.9643703969061e-28;0.465874683360624;0.0597280023930519;0.00728390273085999;0.654094465231227;0.970282849781787;0.99999983835477;1.4761289290508e-41
673748321082636;200;10;1;10;1;2;10;1;2;1;0.5;1;0.997174071751567;6.09157647000301e-05;0.100453113485692;4.23401951033461e-05;0.202803512537171;4.39583127387953e-10;-0.153188337241014;0;-0.0348155311911396;0.616305224983365;1;3.31299239390955e-38
203004881186567;40;10;5;10;5;3;10;1;2;1;0.5;1;0.274510884750205;0.340077966184062;0.0371198564180511;0.0248638611667349;0.827810442794043;0.362512725800059;-0.0610034816552002;0.1132921802168;-0.270158275901601;0.165692203789589;0.841886919433406;2.63997197810151e-05
447994003685329;50;10;5;10;5;3;10;1;2;1;0.5;1;0.0509662976933675;0.540121357847302;0.589763262245224;0.107798464208208;0.0576754716126449;0.547763189127862;0.134025669301987;-0.0917017737329384;0.218673460440084;0.0462793515608772;0.983915517236477;4.43290576183101e-07
191619505632141;400;10;5;10;5;2;10;1;2;1;0.5;1;0.0442492808424606;0.000754533052694022;0.0517953861215039;0.000937179653604753;0.000116723433762302;0.0890604717999676;0.00174086360491341;-0.00348172720982682;0.109674407109545;0.155441708543602;0.999999792582124;5.73012121745834e-79
181994861645859;220;10;4;10;4;2;10;1;2;1;0.5;1;0.411498276382776;0.0107117819277778;0.442419549092225;0.0170242551981168;0.0528910673692585;0.267870090395919;-0.0205940997826095;-0.0237624228260879;-0.258218328043488;0.878329594676925;0.999979630287577;3.74728629354464e-39
277920995447919;380;10;3;10;3;3;10;1;2;1;0.5;1;0.0216308910499116;1.54143000929774e-05;0.0155879316609113;8.14869924846677e-06;0.00137486397848239;0.266515771132695;-0.0100895056897563;0.000917227789977841;0.0431097061289585;0.631086776576183;0.999999979658866;1.85189156500132e-70
508587402337464;190;10;3;10;3;2;10;1;2;1;0.5;1;0.368312331262338;0.0575214545889709;0.107392473146064;0.0156818096718497;0.145414456260298;0.736155793240266;-0.0590337582833762;0.00368960989271101;-0.00368960989271101;0.0403300948721998;0.999966266644732;3.43359288150086e-32
965507402812352;400;10;5;10;5;4;10;1;2;1;0.5;1;0.000975060609658588;5.78197180448807e-06;0.00232328012850097;5.18566202184704e-06;0.870164178599131;0.857647763333364;0.0182802105147236;-0.00609340350490788;-0.220233012391671;0.261422475587601;0.999999308691728;3.19890488816561e-78
224456437802958;290;10;3;10;3;2;10;1;2;1;0.5;1;0.0110244940181517;0.000572759064027233;0.0314694477178016;0.00045146693701982;0.531450679439684;0.471595730855188;0.037344708790053;0.00602334012742791;-0.102396782166274;0.555308087642519;0.999997071163954;3.42036666055406e-51
588841333841019;400;10;4;10;4;2;10;1;2;1;0.5;1;0.00357289818797014;4.9936878315171e-06;0.00215453786839203;7.26715567210093e-06;1.03196561480518e-05;0.00449169845193281;-0.00609889622020242;0.00609889622020242;-0.492268052059195;0.93017210105366;0.999999983836001;1.25267128206414e-74
462781633807234;70;10;3;10;3;2;10;1;2;1;0.5;1;0.698561161827427;0.502725485745153;0.55130033401057;0.464036498322784;0.0232652052297259;0.844348949275562;-0.0149453624823052;0.0249089374705087;0.283961887163799;0.941296109698024;0.998805512717766;2.00295367972525e-10
474377959374821;160;10;2;10;2;5;10;1;2;1;0.5;1;0.0185479510679651;0.00310695009109813;0.0670025979580564;0.000387635988657208;2.41211573799283e-13;0.767622864045912;0.0610034816552002;0;0.549031334896802;0.206061496822728;0.999932907909353;2.32191746902988e-27
379316771059640;190;10;3;10;3;3;10;1;2;1;0.5;1;0.019065528130138;8.11074639412965e-07;0.00426207506220581;3.12204703092946e-06;3.46106293951077e-19;0.391036878340073;-0.0366499580944619;0.0256549706661233;0.590064325320836;0.197126671055397;0.999968150840141;2.55391834666208e-35
217270603641946;300;10;1;10;1;2;10;1;2;1;0.5;1;0.000534912987092033;0.000155736987898716;0.00780839104241159;8.33844908382019e-05;0.0032456566738621;0.223281017425405;0.0757185521328003;0.00349470240612924;0.0314523216551632;0.332700019324075;0.999997468192431;5.08669677630054e-53
726430022882236;80;10;1;10;1;3;10;1;2;1;0.5;1;0.186998667114362;0.0427624988858801;0.476489051219459;0.0392577989631321;0.0180278672431282;0.647462830049359;0.030549631798885;-0.0654634967118964;0.196390490135689;0.427986042643448;0.999297401710418;5.01043679844656e-12
323308002097895;160;10;3;10;3;4;10;1;2;1;0.5;1;0.00494405927168609;0.0404992177039078;0.159382403006737;0.0667007696014594;0.0170718992311035;0.103299315110426;0.176267398083587;0.0152329850195692;0.124040020873635;0.0727957724095229;0.999999063048285;4.46299339733321e-29
719438019932125;390;10;5;10;5;4;10;1;2;1;0.5;1;0.0392076654811432;0.000607562801213055;0.0309008950929141;0.000635649703351242;8.52188947047146e-08;0.554735059614413;-0.0178939271230475;-0.014315141698438;-0.488504210459197;0.640837913946629;0.999999763418393;4.89624026552548e-71
552296958089492;370;10;2;10;2;4;10;1;2;1;0.5;1;0.00145408721367879;9.35522118527012e-06;0.00556324873000575;2.24932681848781e-06;6.33988629112930e-09;0.0314704680957962;0.0348890054425065;0.00471473046520357;0.206505194375917;0.529652079972072;0.999999007668081;2.92641558342655e-67
919115733156386;330;10;1;10;1;4;10;1;2;1;0.5;1;0.0107533098762495;3.56125747565532e-05;0.00448575231938785;1.56734977336173e-05;2.12157086076964e-13;0.0770970382497083;-0.0327079018703433;0.00105509360872075;0.323913737877271;0.803141818239671;0.999998387165235;4.40091919220152e-64
278092071942139;160;10;1;10;1;4;10;1;2;1;0.5;1;0.157174831114664;0.0355964372835116;0.201146934755881;0.0132378945396724;1.61346209534351e-14;0.738947374892801;0.0152329850195692;0.00652842215124395;0.602790978631525;0.665616948003574;0.999999063048285;4.46299339733321e-29
106217726414994;350;10;4;10;4;5;10;1;2;1;0.5;1;0.0137463708156498;1.16217616244103e-05;0.0050698821452137;4.18513556358287e-05;2.7707197514027e-05;0.689688377397992;-0.0219130462498716;0.00996047556812347;-0.496031683292549;0.0523449124715658;0.999997736227991;3.12096489190917e-64
786483361117224;330;10;1;10;1;2;10;1;2;1;0.5;1;0.00824281124386166;2.88302211449581e-05;0.00801982389206118;1.29063525981042e-05;1.64409820898718e-07;0.152335506260564;-0.0158357148080182;-0.00527857160267273;-0.554250018280636;0.672122252175436;0.999999962002923;1.67129357006268e-61
154611638894660;360;10;1;10;1;3;10;1;2;1;0.5;1;0.148458280441851;2.04264807440876e-05;0.014066532466205;4.90714385388328e-06;0.0311040022426103;0.213795218074663;-0.0764019280539758;-0.00483556506670733;-0.308509051255927;0.524075905891306;0.999999974366147;3.09993755145858e-71
620546862365593;210;10;2;10;2;4;10;1;2;1;0.5;1;0.0256978111033545;0.0017982774431448;0.107313462951035;0.00281695112081909;0.694526943501469;0.773112792052109;0.0480785906925261;-0.00497364731301994;-0.174077655955698;0.939875969189673;0.999975328011356;2.64348194646112e-40
352415165866956;110;10;3;10;3;5;10;1;2;1;0.5;1;0.158949107869482;0.0307090735219247;0.256553038330591;0.0511339051241514;0.572943590696783;0.698106723696062;0.0380372059046919;0.00633953431744865;-0.215544166793254;0.289969106434162;0.999941030608128;8.80248550694318e-18
996034614071658;80;10;4;10;4;2;10;1;2;1;0.5;1;0.752519703343688;0.629944014168106;0.860263616999865;0.793179801435421;0.00276254957818095;0.599557229064824;0.0787295821622217;0.00874773135135797;0.47237749297333;0.0596654122328516;0.99877255502078;6.39401564201601e-12
9971809508606;380;10;4;10;4;4;10;1;2;1;0.5;1;0.00136775789344738;2.87489461060829e-07;0.00248394069509167;1.26455252340467e-07;1.50879216262742e-16;0.0561259852391034;0.0156538350497985;-0.000920813826458733;0.332413791351603;0.987446264771702;0.999999978938232;3.76761121118507e-68
847521391889311;310;10;2;10;2;2;10;1;2;1;0.5;1;4.72886951551917e-06;6.02263410978685e-09;0.00111195951619544;5.54982206264703e-09;5.91956126671693e-19;0.539357494242421;0.080877028977601;-0.00898633655306678;0.366193214537471;0.309082730103777;0.999999358372598;3.93953397085526e-59
175943066390440;350;10;1;10;1;2;10;1;2;1;0.5;1;5.6326563191604e-05;1.38209161125143e-08;0.000638516010761702;1.43313265833041e-08;0.000363350694410618;0.0497091275104937;0.0388859784911574;0.0049853818578407;-0.441704832604686;0.848518717627048;0.999998729714613;3.39298338432547e-63
776713385760175;390;10;2;10;2;4;10;1;2;1;0.5;1;0.265220394396841;0.000494101350381816;0.021693159795761;0.00027009488128442;0.000996958340725215;0.925075519899397;-0.0751544939167996;0;0.0697863157798853;0.284085716283674;0.999999763418393;4.89624026552548e-71
271930163886918;90;10;3;10;3;3;10;1;2;1;0.5;1;0.454413477892526;0.0702493118818571;0.250463324761979;0.0652906179903481;0.0854715002618807;0.565936048617066;-0.101817612210756;-0.0313284960648479;0.0469927440972719;0.72032218737248;0.999848888101868;3.07098294027587e-14
796914911689441;170;10;2;10;2;2;10;1;2;1;0.5;1;0.321501598636899;0.0770952130187696;0.254335335248266;0.107087471003353;9.20313520118542e-11;0.775131588061252;-0.00410990525914495;0.0123297157774349;0.550727304725424;0.780064973353588;0.999990807469097;1.7268207567093e-28
534096256109376;310;10;2;10;2;5;10;1;2;1;0.5;1;0.0331025460356226;0.000105687713350783;0.0819377246037243;9.38010787169346e-05;0.0153712427318007;0.805540959022092;0.0213670300818029;-0.00337374159186362;-0.325003773349528;0.768990699817798;0.999997853788228;2.20477893322042e-56
659311967849544;90;10;5;10;5;5;10;1;2;1;0.5;1;0.558562301386327;0.217416961663984;0.495327924970029;0.224921141870252;0.222268227313875;0.645028238541362;-0.0348499679267503;-0.0193610932926391;-0.290416399389586;0.363455070050076;0.993931900845889;2.8771435860744e-14
341405239846695;320;10;3;10;3;5;10;1;2;1;0.5;1;0.137654975759025;5.4412337520863e-05;0.0177031837240074;6.41622372091839e-05;2.36545078715544e-05;0.355871256031589;-0.0576643498031558;0.00979205940053589;-0.45369875222483;0.146856058009167;0.999999956669019;9.8691381296192e-63
973820025450469;50;10;5;10;5;4;10;1;2;1;0.5;1;0.577644635050713;0.257666926053913;0.281773041167383;0.36739122483622;0.151994061142967;0.535461318966236;-0.0209564871153977;0.0768404527564583;0.146695409807784;0.841959469758717;0.995468178088063;8.58538525686042e-07
191443101736481;70;10;1;10;1;4;10;1;2;1;0.5;1;0.0111775778218514;0.0780700206549872;0.278491959373129;0.057192362115034;0.0122095062789942;0.81943589821632;0.238832573610613;0.0199027144675511;-0.497567861688777;0.171372088406565;0.997986452623056;7.1393272515745e-11
178858338565740;270;10;3;10;3;4;10;1;2;1;0.5;1;0.730338296258196;0.0545342315911062;0.298446821098272;0.0583323090751263;0.00488546521522639;0.849910836263538;-0.0555445696695303;0.00129173417836117;-0.311307936985042;0.529812772630817;0.999996054003891;3.52643187030118e-48
542434266150605;290;10;2;10;2;5;10;1;2;1;0.5;1;0.00169755635465609;0.000310821586748803;0.0378144550190962;0.000197691356519293;0.136669468087118;0.767258035627564;0.0588766696627515;-0.00841095280896451;-0.0564735402887617;0.1058127259876;0.999999932336565;3.755985052989e-53
667698694590575;260;10;4;10;4;4;10;1;2;1;0.5;1;0.00782083077006866;0.0189792171106542;0.0942483504631616;0.0199192993754033;0.133655713286436;0.657932359152108;0.0897408444351043;0.00133941558858365;-0.00669707794291823;0.138817895388742;0.999995406680177;1.3491811606003e-48
193735194032053;380;10;2;10;2;2;10;1;2;1;0.5;1;0.0166355323443243;3.56768180976562e-06;0.00344156176935361;3.9639079993309e-06;0.000101755443902361;0.468471679485345;-0.0211220571783021;0.010101853433101;0.0725496746559071;0.807550725368426;0.999999115876729;5.27750483401079e-69
745084846276373;120;10;5;10;5;3;10;1;2;1;0.5;1;0.00304791931351798;0.00292023628886005;0.0636852768693051;0.00253936809666714;0.236991018050482;0.0586165912593848;0.110249182105275;-0.0348155311911396;-0.104446593573419;0.739918292094654;0.999896195460469;1.33616477653253e-21
121790357731010;100;10;2;10;2;4;10;1;2;1;0.5;1;0.0641382902882002;0.315120581039497;0.570756434954261;0.2188922703482;0.00160256294374645;0.360817597128278;0.159571184626056;-0.0145064713296415;0.348155311911396;0.154003440328274;0.999335327797505;1.97360313546746e-15
317249347921905;380;10;4;10;4;5;10;1;2;1;0.5;1;0.29916472139088;0.0598698541860674;0.263722401831479;0.054042121721903;0.000924992426711899;0.798255269372159;-0.0164997965037647;-0.0128331750584836;-0.296996337067764;0.487404575383752;0.999998433956948;5.15714649974763e-72
773306532900524;50;10;3;10;3;4;10;1;2;1;0.5;1;0.535125477833747;0.462728080370943;0.646743422150828;0.500943651566537;0.634146317097126;2.11090698329657e-05;0.118372806049875;0.0905203810969629;0.104446593573419;0.991467606628814;0.991467606628814;1.07723820225747e-07
14133062817867;380;10;4;10;4;3;10;1;2;1;0.5;1;0.00177394839735342;0.000384639226392002;0.0166437535605175;0.000331027332852161;2.3350650799896e-15;0.396440673569848;0.0578560696623057;0.0156119553057015;0.395808984515139;0.660105439953925;0.999999115876729;5.27750483401079e-69
50448211517903;150;10;5;10;5;5;10;1;2;1;0.5;1;0.155287307497764;0.177796047991391;0.370590234824271;0.302918684891995;0.0459268048953393;0.707999622570256;0.0603952562782899;-0.0139373668334515;-0.334496804002836;0.391713725408461;0.999984535319633;8.59250149479552e-26
812325196020454;280;10;2;10;2;4;10;1;2;1;0.5;1;0.041020185549904;4.49417066725833e-05;0.00626087170555943;2.04389957498588e-05;0.0944364198300225;0.00741263445488057;-0.0586215853458704;-0.00873087441321474;-0.0785778697189326;0.751949741959339;0.999999919314231;2.18883563460542e-49
644299182317622;180;10;4;10;4;5;10;1;2;1;0.5;1;0.0272170914204397;0.0729328329790308;0.179749413489213;0.0939616147338418;7.32636243527321e-13;0.200338502249626;0.108989852182613;0.0116774841624228;0.615014165887603;0.14125582649328;0.999980668314818;2.85191874293015e-30
244209589504591;370;10;5;10;5;3;10;1;2;1;0.5;1;0.363092941461653;0.0855830107592443;0.252028840537269;0.0472806553796564;2.14366784829065e-08;0.680837579855323;-0.0131782582102478;0;0.318160805361696;0.0472707259848374;1;1.65809709276979e-70
526216829838903;350;10;3;10;3;2;10;1;2;1;0.5;1;0.0554372227010762;2.29489818502262e-05;0.0136991441948653;1.77460976806316e-05;0.0254806360589372;0.0437167866223341;-0.0339815190790649;-0.00199891288700382;-0.295839107276565;0.933140693708591;0.999999609350265;1.98533083301978e-62
473871975767914;380;10;2;10;2;5;10;1;2;1;0.5;1;0.15989362685348;0.00105257020040375;0.074973260682875;0.00038797964399226;1.83721905148743e-06;0.478015989169169;-0.0357361843070724;-0.0100794365994307;-0.438913648284299;0.0445365035766117;0.999999133030236;5.72906062545942e-74
233395310754082;340;10;3;10;3;3;10;1;2;1;0.5;1;0.0929377164340845;0.141617174100004;0.293020071870187;0.126582069727992;0.117638945078177;0.986227712892605;0.0522676255092768;0.00512427701071341;0.04201907148785;0.0490027935364235;0.999998575919853;4.50841705469441e-63
914636140331726;170;10;4;10;4;4;10;1;2;1;0.5;1;0.303075968070331;0.0866571175217208;0.242474176241017;0.148521822694244;0.5754275479495;0.539599833670196;0.0123297157774349;0.0246594315548697;-0.160286305106653;0.930278762982643;0.999990807469097;1.7268207567093e-28
206152061196873;160;10;5;10;5;5;10;1;2;1;0.5;1;0.854933768107871;0.0471145853941419;0.28493036240874;0.0701305269955385;0.0160226328114034;0.262301562988686;-0.11540762160255;-0.0152425160607142;0.137182644546428;0.736562385657247;0.999962249916555;7.87961339048014e-28
