ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
762071202312708;58;2;5;2;2;10;2;1.5;0.5;1;0.969067269596151;0.990442738810421;0.988250079318878;0.980461797681154;0.782069550510672;0.0603302453746504;-0.105736106527536;-0.0352453688425121;-0.810643483377778;0.591377127427624;1;3.52099330442932e-09
543846533178692;158;2;5;2;2;10;2;1.5;0.5;1;0.573887458809844;0.867419474348835;0.544094541010744;0.852572685534182;0.999281033107987;0.286996842139821;-0.075955452531275;0;-0.987420882906575;0.426252340471693;1;1.62767511657667e-34
427955314623060;212;2;5;2;2;10;2;1.5;0.5;1;0.617483501494067;0.541219059342082;0.604913723273594;0.561075300973425;0.830758988396143;0.761598439444522;0.0471887141111872;-0.00943774282223743;0.972087510690456;0.582550924130199;1;1.23747535694719e-44
13086977235542;136;2;5;2;2;10;2;1.5;0.5;1;0.926381294045972;0.9703090741528;0.937824735629763;0.985839988203251;0.756551798453483;0.0429149745184206;0.0442373955203809;-0.0147457985067936;0.928985305927998;0.730900308412343;1;1.53639862747911e-26
450583376421420;168;2;5;2;2;10;2;1.5;0.5;1;0.0212715273770478;0.00227216915427053;0.0261207048953709;0.00278272551245874;0.0029276889145364;0.727218000968582;0.107333171082215;0.0119259078980239;0.942146723943889;0.216228389326946;1;1.78068690487484e-33
142476139421154;344;2;5;2;2;10;2;1.5;0.5;1;0.0507212926730288;0.0921640004104017;0.049464669311972;0.0973140584071069;0.151218846993276;0.241886170089058;-0.0116286931507741;0;-0.988438917815802;0.914122561806596;1;3.27050443908191e-74
848738449570294;98;2;5;2;2;10;2;1.5;0.5;1;0.211132253803114;0.0961784609922546;0.194482065476476;0.0980043310887997;0.0971487060953532;0.195993743996894;0.102814515144083;-0.0205629030288166;-0.884204830239115;0.415502080557136;1;1.23495608117402e-17
561560867279221;118;2;5;2;2;10;2;1.5;0.5;1;0.41798687436992;0.135290534846045;0.395136718760134;0.120382746193245;0.573678378523497;0.358905463502934;0.118917678002113;-0.0169882397145875;0.934353184302314;0.26819142526459;1;2.16581554806233e-23
96910589959931;298;2;5;2;2;10;2;1.5;0.5;1;0.052246396514511;0.0531150879645623;0.053177001029848;0.0535036126587388;0.00163411418592371;0.365742385189619;0;0;0.993310961716756;1;1;4.80851115393712e-65
87278453324270;268;2;5;2;2;10;2;1.5;0.5;1;0.0748080763016017;0.0591912303616586;0.0923567953322259;0.0483091336881919;0.0173770610895931;0.237235952471463;0.142111942481286;0.00747957592006766;0.934946990008457;0.0275224572949421;1;4.56267068854191e-52
76755701820141;176;2;5;2;2;10;2;1.5;0.5;1;0.202130006376089;0.216276418389327;0.201839442542845;0.203394648601491;0.491623342369939;0.193981189754488;-0.0227331446490158;0;-0.977525219907678;0.880137728610092;1;1.30779512976549e-37
193508714295110;370;2;5;2;2;10;2;1.5;0.5;1;0.358418434158761;0.0348141386340676;0.341151236396317;0.0399777974317045;0.129475913585298;0.333456546373874;-0.0541498602556359;0;0.942207568448065;0.34853534673402;1;1.36814732040461e-72
924767363076760;382;2;5;2;2;10;2;1.5;0.5;1;0.00759373106634378;0.11181286014229;0.00698679010511105;0.113695972357727;0.00104485998558498;0.0317312657943141;-0.0421918394107391;0;0.88602862762552;0.470569388006471;1;2.07830549258179e-66
5890250789550;126;2;5;2;2;10;2;1.5;0.5;1;0.130404578913924;0.284963145297305;0.126471636752694;0.296584436556194;0.0692536848056813;0.653282553004731;-0.0158810204201071;0.0158810204201071;0.968742245626533;1;1;1.06449848456833e-26
629847471956748;306;2;5;2;2;10;2;1.5;0.5;1;0.99857803883873;0.978761731254877;0.949917473206279;0.982048191249714;0.389905293679723;0.974688155898055;0.0784732871171342;0;-0.967837207777989;0.208273015739804;1;1.86815735508562e-63
104953648700192;180;2;5;2;2;10;2;1.5;0.5;1;0.68582270564948;0.495287425499618;0.707826509860346;0.46898337263262;0.758378406689194;0.197365878498355;0.0444884053300129;0;-0.956500714595277;0.654401521996141;1;7.29187794608658e-37
129801457850968;362;2;5;2;2;10;2;1.5;0.5;1;0.208435203328276;0.0359606921767926;0.228221687053455;0.0476007466642419;0.0677051104002858;0.219217347148117;0.0773775954499418;0;0.97274691422784;0.171609207338518;1;1.25176779773525e-75
468048546450001;188;2;5;2;2;10;2;1.5;0.5;1;0.310902502446182;0.125767973787614;0.328917437766055;0.141188430188234;0.512926512076184;0.665559263916397;0.106407066344844;0;-0.978945010372561;0.18915526157181;1;3.15933754597158e-40
780147448993961;308;2;5;2;2;10;2;1.5;0.5;1;0.0148923709383594;0.0125014842953979;0.0140932776312321;0.011834275861636;0.000385258949678484;0.896716948842287;-0.0195006752225696;0.00650022507418986;0.955533085905909;0.819524208943189;1;2.76216371849427e-62
84031147347723;304;2;5;2;2;10;2;1.5;0.5;1;0.132468584664342;0.145452147297128;0.140833454108536;0.142607624366368;0.0377827004336103;0.59574431233443;0.0460616039390366;-0.00658022913414809;0.980454140988065;0.491212701854038;1;1.15344740544557e-64
59152120951092;386;2;5;2;2;10;2;1.5;0.5;1;0.501380899749721;0.506983045411536;0.475356089432614;0.527177417865785;0.251280948545751;0.851626870667213;-0.0880876313456095;0.00518162537327115;0.989690446294789;0.103345925744422;1;2.35629276841682e-83
583643411113092;244;2;5;2;2;10;2;1.5;0.5;1;0.487251518629898;0.532168942427489;0.501388352203437;0.51184910311568;0.812489030902842;0.406652660059246;0.0576117052539367;0.00823024360770524;-0.913557040455282;0.440491746642802;1;2.10275289774776e-45
102017024084563;142;2;5;2;2;10;2;1.5;0.5;1;0.0577423598329303;0.0962673615378614;0.0556904476091896;0.0973064768433271;0.0299745736329728;0.713272465279046;-0.0566138517072298;0;0.905821627315676;0.612874952858868;1;2.26909088670726e-26
738142232364641;396;2;5;2;2;10;2;1.5;0.5;1;0.176186229379108;0.204918898481629;0.176191051063113;0.204918178035808;0.0355474221644886;0.114204475930272;0;0;0.970142500145332;1;1;3.35852018482433e-82
891746467951977;204;2;5;2;2;10;2;1.5;0.5;1;0.0966825142617745;0.0931036239242641;0.0971929859680473;0.0964273527536551;0.20934305804186;0.938549012845435;0.00980439276376235;0.00980439276376235;-0.990243669139997;1;1;1.48434176402245e-44
937158051324404;256;2;5;2;2;10;2;1.5;0.5;1;0.0744205435092638;0.0200627924024537;0.0807249336337321;0.0238565522605661;0.402625479299017;0.528002786424474;0.0234439399549369;-0.00781464665164563;-0.976830831455704;0.802534226418383;1;3.24640544935292e-54
768499517417303;44;2;5;2;2;10;2;1.5;0.5;1;0.526861093921853;0.457888833544646;0.513492047145565;0.449183691540824;0.667670827836584;0.615002944881395;0.0909090909090909;0;1;0.763024600552995;1;2.42414503999914e-10
1190310061741;80;2;5;2;2;10;2;1.5;0.5;1;0.0718637914869519;0.0804590724656165;0.0688251899754084;0.0800543995221809;0.0277079871636775;0.0300947612057993;-0.05;0;1;0.823063273758121;1;2.76572316215181e-18
711490266201016;160;2;5;2;2;10;2;1.5;0.5;1;0.968743244302359;0.466652690178347;0.968672103924163;0.471691969878703;0.671860753589318;0.349687157168543;0;0;0.927612589543215;1;1;5.52267312425918e-31
280991207866540;390;2;5;2;2;10;2;1.5;0.5;1;0.166416789168075;0.0753512469739721;0.176964765651183;0.0845821678369768;0.521895181160724;0.593951124993906;0.0410694069089132;0;-0.954863710632231;0.477906427095521;1;1.74026107511114e-78
384020098975704;388;2;5;2;2;10;2;1.5;0.5;1;0.0020144531374681;0.00976998991259828;0.00210325086329448;0.0105548497985822;0.0147246027392934;0.171253390074089;0.01546412297037;0.00515470765679001;-0.994858577760472;0.839078810523835;1;1.21278765679288e-84
550539754880853;372;2;5;2;2;10;2;1.5;0.5;1;0.149918032030445;0.276552814566572;0.136115053570227;0.278568730858203;0.300506526530773;0.992187877201866;-0.0977337546216906;0;-0.868744485526139;0.0750273614608111;1;2.97520669725237e-62
571525482514767;228;2;5;2;2;10;2;1.5;0.5;1;0.514812461092561;0.498786424168849;0.514951107570424;0.497987235789096;0.902568729191871;0.679947790397614;-0.00878037916076345;-0.00878037916076345;-0.957061328523216;1;1;1.67153892370076e-46
619878651879954;336;2;5;2;2;10;2;1.5;0.5;1;0.0876751845481338;0.0843389449096803;0.0866454689246588;0.0841943966847367;0.205147232428812;0.214744661667335;-0.0119047619047619;0;-1;0.913116080072374;1;3.50425570054003e-74
863289237839236;240;2;5;2;2;10;2;1.5;0.5;1;0.784243655025956;0.785562761625059;0.753998552270234;0.810548459019892;0.393192893357929;0.846912073461613;0.058498091232455;-0.008356870176065;-0.927612589543215;0.437285948740696;1;5.09568272957939e-46
246955957329933;88;2;5;2;2;10;2;1.5;0.5;1;0.392810337414751;0.590789690858804;0.40144421416686;0.615942249357609;0.577508461228714;0.835782416445171;0.0454545454545454;0;-1;0.831170409541762;1;4.83528836927257e-20
687601199466482;224;2;5;2;2;10;2;1.5;0.5;1;0.624884622929128;0.686850368065113;0.67788344139999;0.815253220666405;0.389340701437146;0.907885293296955;-0.160739915933046;0;-0.982299486257503;0.0230815071555004;1;4.48442097348348e-48
873762239381454;78;2;5;2;2;10;2;1.5;0.5;1;0.0892650198124849;0.111040414468651;0.0789176773559856;0.127419573304593;0.188366681260276;0.187412806860621;-0.128374041490774;-0.0256748082981548;-0.949967907031729;0.364398828716997;1;3.2643764033194e-16
713722316469200;202;2;5;2;2;10;2;1.5;0.5;1;0.194126152928314;0.356273243864694;0.212661986646149;0.36877738854102;0.437943037862543;0.480440690347948;0.099405346560943;0;-0.914529188360676;0.203538780830722;1;7.89538516852708e-38
477558819779255;332;2;5;2;2;10;2;1.5;0.5;1;0.0974005919645672;0.0357888177731266;0.0974359349497289;0.0357729991380101;0.340654503691958;0.607598073923695;0;0;-0.952914464687935;1;1;1.0617098095108e-66
138742403390598;176;2;5;2;2;10;2;1.5;0.5;1;0.688405063678551;0.755531456973063;0.674588052877255;0.672468047899472;0.490170890016421;0.465915347898109;-0.0797983162732898;-0.0113997594676128;0.923380516876639;0.364190342245798;1;1.07176751085237e-33
449105114505828;78;2;5;2;2;10;2;1.5;0.5;1;0.326388932091892;0.675834674303789;0.356315984732254;0.555680242157868;0.227296907687309;0.196365335855078;-0.180438741779263;0.0257769631113234;-0.902193708896317;0.171959100946057;1;9.91800738712838e-15
895847065636721;392;2;5;2;2;10;2;1.5;0.5;1;0.968396658445492;0.396564325779512;0.968385873005092;0.397823384783594;0.624970233001075;0.410576249695897;0;0;-0.94053994312596;1;1;1.41026821190549e-76
99390451198635;44;2;5;2;2;10;2;1.5;0.5;1;0.0909955856551834;0.0192213922889334;0.102328232934394;0.0495650727699477;0.163225059792827;0.457631068153788;0.227507877596645;0.045501575519329;-0.955533085905909;0.227319238151382;1;1.57525791581698e-09
518996425429944;148;2;5;2;2;10;2;1.5;0.5;1;0.294449949755821;0.23377777016618;0.278685908727372;0.269970364024533;0.143528389479363;0.041306417471538;-0.0811107105653813;0;0.973328526784575;0.410908840559206;1;1.67889782884664e-31
187047992401639;322;2;5;2;2;10;2;1.5;0.5;1;0.011123219487795;0.00268117843424292;0.0123821766714575;0.00183747686865448;0.0353982426442707;0.479328230757564;0.0932829327062819;-0.00621886218041879;-0.951485913604075;0.118215238924626;1;1.56349408749486e-64
226167371912512;312;2;5;2;2;10;2;1.5;0.5;1;0.551109396205681;0.158632906293426;0.560716149222082;0.156466582378456;0.259232210635257;0.900620193147733;0.0256938698206554;0;0.937826248453921;0.73356799050395;1;8.13407617824224e-61
664848435499002;160;2;5;2;2;10;2;1.5;0.5;1;0.0195419793215343;0.00399877036803487;0.0244060523957644;0.00310194363764035;0.00307660767308701;0.367352826400381;0.112720372395327;-0.012524485821703;0.939336436627724;0.205016282884237;1;9.6771719099255e-32
127330831371045;206;2;5;2;2;10;2;1.5;0.5;1;0.807898436892827;0.257278317808415;0.82210743081128;0.278181868581965;0.820459109483869;0.910219163351772;0.0389249472080761;0;-0.934198732993827;0.675209869060017;1;3.52075175042863e-40
652206539048866;92;2;5;2;2;10;2;1.5;0.5;1;0.0835021019962865;0.0600789247794193;0.0852457794263284;0.0613188915673309;0.0389464012761472;0.0226880797396422;0;0;-1;1;1;6.40314217955436e-21
572352638227485;362;2;5;2;2;10;2;1.5;0.5;1;0.0521670431073861;0.0678494837991145;0.0529246201043655;0.0674650799847122;0.0154043596623917;0.578310275791128;0.0166243898008491;0.0055414632669497;0.9254243655806;0.832991009724579;1;1.38408482542807e-68
970899176403122;194;2;5;2;2;10;2;1.5;0.5;1;0.262029163153631;0.177434986979134;0.267279687780127;0.179417382132518;0.39978058334462;0.435761074139082;0.0309541650212415;-0.0103180550070805;-0.959579115658485;0.773784813632472;1;6.57810989520051e-40
936177515585763;262;2;5;2;2;10;2;1.5;0.5;1;0.0183054991873677;0.0302979087476429;0.017905226137236;0.0306537421987396;0.0464256457848508;0.0579273770054971;-0.00765592655515017;0.00765592655515017;-0.926367113173171;1;1;5.11225406036157e-50
770753243806197;128;2;5;2;2;10;2;1.5;0.5;1;0.153421106386273;0.0893048469159645;0.157789796020288;0.0981115817982786;0.0827389880001975;0.341595646988267;0.0314970394174356;0;0.881917103688197;0.858586201336639;1;1.13056007517337e-22
605385336590266;154;2;5;2;2;10;2;1.5;0.5;1;0.405790296303994;0.313989522302487;0.408714144587524;0.304847058321391;0.168171136414426;0.451203126697312;-0.0129913960492326;-0.0129913960492326;0.974354703692446;1;1;8.23704932283161e-33
988096813079667;74;2;5;2;2;10;2;1.5;0.5;1;0.594372479568678;0.352405157997247;0.563906979579063;0.329880939169632;0.85576421710723;0.455597202881827;-0.0815590871740555;0.0271863623913518;-0.897149958914611;0.639976351283726;1;7.2253394296299e-14
136199922531577;122;2;5;2;2;10;2;1.5;0.5;1;0.196222591094336;0.129303061408213;0.19966379598995;0.136573344840419;0.289988321621766;0.508172153008104;0.0496088060139158;0.0165362686713053;-0.87642223957918;0.714888885563911;1;2.14472161652354e-21
915493516158298;264;2;5;2;2;10;2;1.5;0.5;1;0.188001505505066;0.589208386165264;0.192431056983258;0.57808709664944;0.437742574690299;0.102350526918713;0.0303065092112908;0;-0.98496154936695;0.711891554708731;1;8.6313657024701e-57
809035331194763;44;2;5;2;2;10;2;1.5;0.5;1;0.396237280644667;0.728264846379961;0.383526730854219;0.82031256822062;0.485026417721665;0.475756190648908;0.0924500327042048;0;0.832050294337843;0.759131052648995;1;1.86237037561972e-07
473474988461889;182;2;5;2;2;10;2;1.5;0.5;1;0.522030707233229;0.544987378361878;0.521025251984889;0.544202040642535;0.96213914240753;0.699261833995922;0;0;0.946484724300045;1;1;1.63192437161664e-36
831939027676970;240;2;5;2;2;10;2;1.5;0.5;1;0.419943735140031;0.334836765032827;0.427127889907197;0.330634367608028;0.223462210097585;0.907300876847522;0.0333379639276925;0;0.983469935866927;0.698495532268169;1;1.46210423551565e-51
874774744603640;220;2;5;2;2;10;2;1.5;0.5;1;0.344094619643603;0.201881803741776;0.331541711691505;0.233235612447539;0.142051555558547;0.593444142880308;-0.0273644729025801;0.00912149096752671;0.921270587720198;0.786708580028356;1;1.04936769349028e-41
739313878239735;342;2;5;2;2;10;2;1.5;0.5;1;0.581011068218273;0.46802987834754;0.575514839961597;0.474492436538607;0.249781104361839;0.747417962446053;-0.0175486614172237;-0.00584955380574124;0.976875485558786;0.828711485879792;1;4.19893995944943e-72
286531767580009;306;2;5;2;2;10;2;1.5;0.5;1;0.542828398550634;0.265570907393622;0.516307460523959;0.317033539904918;0.82037286346232;0.929707319399255;-0.0981735102957781;-0.00654490068638521;-0.949010599525855;0.108968648340876;1;4.59400784229338e-61
48580756896674;384;2;5;2;2;10;2;1.5;0.5;1;0.354092612121606;0.418998929371216;0.32876618566386;0.341456185780377;0.911671681548558;0.725700283895552;-0.0573297809974567;0.00521179827249607;-0.964182680411773;0.307112462461648;1;8.79482035400197e-79
741446227317210;116;2;5;2;2;10;2;1.5;0.5;1;0.963696883368891;0.890722838529049;0.924219854837158;0.989956690450773;0.727002686885542;0.244769466478598;-0.103695169473043;0;-0.933256525257383;0.352012583718808;1;5.88336880904819e-23
179387190396121;98;2;5;2;2;10;2;1.5;0.5;1;0.579205541499998;0.911963716912932;0.605430855486669;0.749845089003599;0.850378758080382;0.396532069770181;0.122474487139159;0;-0.979795897113271;0.312321421676216;1;2.15171436547302e-21
984144745969114;240;2;5;2;2;10;2;1.5;0.5;1;0.0529314322857457;0.0650509106480386;0.0485219904613987;0.0554383835429995;0.130809343642713;0.0594626235875148;-0.0833796682456338;0;-0.967204151649352;0.245015764585529;1;6.48662748437693e-50
2569251365358;340;2;5;2;2;10;2;1.5;0.5;1;0.905846257918238;0.897059876175187;0.905877243879186;0.897073206528282;0.579676798485216;0.93559950885174;0;0;-0.988303691203525;1;1;2.4290687016753e-73
264093039513092;270;2;5;2;2;10;2;1.5;0.5;1;0.714377393098082;0.864679412593732;0.691107197877557;0.838867115499042;0.466235398397389;0.612977408347203;0.0816249270129708;-0.00742044791027007;-0.942396884604299;0.222728826380818;1;2.88816751857067e-53
979254167767188;68;2;5;2;2;10;2;1.5;0.5;1;0.238170231059369;0.589620919208841;0.254990372333456;0.37503671543711;0.191199905775467;0.570425013029873;0.208145361707518;-0.0297350516725026;0.862316498502576;0.141234575343388;1;6.61926544188594e-12
747215416999366;196;2;5;2;2;10;2;1.5;0.5;1;0.769277462416572;0.673131816936398;0.714819958675494;0.705062406842025;0.766235566639443;0.611104801656269;-0.112391275134597;-0.0102173886485997;-0.950217144319773;0.152592377941065;1;1.49092620235155e-39
136179113393043;154;2;5;2;2;10;2;1.5;0.5;1;0.908510045298083;0.730332792948734;0.934671747138212;0.733276053424061;0.755264169896153;0.570622772253015;0.0650228595534059;-0.0130045719106812;-0.949333749479726;0.518583800883752;1;3.27898794306125e-31
460127394025215;250;2;5;2;2;10;2;1.5;0.5;1;0.898275027791908;0.949174652089944;0.886459780611792;0.957672320277048;0.895909028606514;0.746673187853322;-0.0483493778415228;0;-0.886405260427918;0.524086420400435;1;7.50168961871625e-44
331483044059661;282;2;5;2;2;10;2;1.5;0.5;1;0.897954312821564;0.896756245346673;0.897770272475984;0.901519281665515;0.670871891785667;0.256655017278224;-0.00712741899990475;-0.00712741899990475;-0.905182212987903;1;1;2.16285529444771e-51
532473714296845;240;2;5;2;2;10;2;1.5;0.5;1;0.286047092156911;0.287991773431449;0.282572506015614;0.280319807613784;0.621576894532656;0.188402023998741;-0.0250078161640178;-0.00833593872133926;-0.975304830396693;0.7961911177455;1;9.8892645692007e-51
645763332279771;120;2;5;2;2;10;2;1.5;0.5;1;0.66557138964872;0.662995268626374;0.692727609688665;0.611297720113235;0.903305980860357;0.421505208399035;-0.133407469193014;0;0.967204151649352;0.200992185388415;1;2.17401170924866e-25
179701504855763;254;2;5;2;2;10;2;1.5;0.5;1;0.201904256690064;0.479252359527888;0.20218243887043;0.479427965060555;0.379120856953177;0.887873435496623;0;0;-0.902377811277358;1;1;4.15025284063976e-46
128478470416372;392;2;5;2;2;10;2;1.5;0.5;1;0.0331970294723306;0.0201465901670357;0.0429580929715967;0.0231951807294688;0.361121487035294;0.524784554399508;0.0918558653543692;0;-0.979795897113271;0.0858664881728449;1;5.59012585425413e-83
993854780208002;172;2;5;2;2;10;2;1.5;0.5;1;0.034888630180004;0.0503972906725499;0.0344628541723506;0.0508477582087112;0.0850265678641725;0.142555004524314;0;0;-1;1;1;1.99950085319478e-38
68420628037750;314;2;5;2;2;10;2;1.5;0.5;1;0.430962652029096;0.0728394103216852;0.430168296689745;0.0726067524745944;0.199320467978486;0.755453469050913;0.0063699436246559;0.0063699436246559;0.987341261821665;1;1;1.11271253952577e-67
859535761568437;388;2;5;2;2;10;2;1.5;0.5;1;0.806219766130704;0.819325895603369;0.796990561582993;0.815505478754001;0.443417286880572;0.353101303286479;0.0155939395015266;-0.0051979798338422;-0.878458591919332;0.837746625578887;1;2.59913055355913e-66
805182288766592;290;2;5;2;2;10;2;1.5;0.5;1;0.775024513582128;0.864232895785565;0.786732199067575;0.888393697941137;0.812512535179996;0.0310606497963564;0.0276026223736942;0;-0.966091783079296;0.724431983010272;1;5.61488148933941e-60
375602867572785;288;2;5;2;2;10;2;1.5;0.5;1;0.0671412138940191;0.0695428480649735;0.0706806413603124;0.0679641493524408;0.0268969484798562;0.098855194779695;0.0556900012183928;0;0.93280752040808;0.408262948890448;1;1.24906540597354e-55
515131545969268;200;2;5;2;2;10;2;1.5;0.5;1;0.0114203615026697;0.0352283867591025;0.0117775960297334;0.0309552693572426;0.0411754104023325;0.716424408569634;0.0401286176952564;0;-0.922958206990897;0.670378740664756;1;3.91601398537797e-38
166422390859631;322;2;5;2;2;10;2;1.5;0.5;1;0.117223904234451;0.131324326150643;0.111574362391093;0.147618175064519;0.29852412718994;0.398055013764147;-0.0372677996249965;0;-0.993807989999906;0.577330015720053;1;2.84712111724734e-70
421515963294392;92;2;5;2;2;10;2;1.5;0.5;1;0.0149319691035481;0.0235493826351146;0.0160650947856177;0.0205471835260825;0.00534856699277529;0.52348568662756;0.0870388279778489;0;0.957427107756338;0.531226178970903;1;2.84366592671476e-19
277485332875968;242;2;5;2;2;10;2;1.5;0.5;1;0.265687837449035;0.434989479814024;0.26945764349996;0.433022107890455;0.0700114384208445;0.929542113306303;-0.00830540720987514;0.00830540720987514;-0.90528938587639;1;1;2.98296682601319e-44
418182324272730;358;2;5;2;2;10;2;1.5;0.5;1;0.279402365941666;0.295080582731526;0.272954058818504;0.289294115573688;0.0816235187499739;0.725762500302032;-0.0168112740584608;0.00560375801948693;0.924620073215343;0.832063225064552;1;1.00654899269229e-67
503217786002651;242;2;5;2;2;10;2;1.5;0.5;1;0.404157691966751;0.144764912866782;0.400671507468239;0.144524901251997;0.720125774721659;0.4587971007945;-0.0166251556017939;0;-0.89775840249687;0.89710969814127;1;1.53436986175031e-43
220279615612491;200;2;5;2;2;10;2;1.5;0.5;1;0.37272200901576;0.3694118566931;0.367877202992557;0.380461509559438;0.611807835632;0.985047960182272;0.0300015001125094;0.0100005000375031;0.990049503712809;0.777286568650168;1;1.10695957175599e-43
484456166812383;374;2;5;2;2;10;2;1.5;0.5;1;0.660010187323931;0.245520530290057;0.67654982838199;0.254225722499412;0.408547210739484;0.23617170748904;0.0534950615638641;0;0.973610120462327;0.351806634053935;1;3.08110614970439e-78
756569467859841;96;2;5;2;2;10;2;1.5;0.5;1;0.0896244722430423;0.0730008245063443;0.0989296797809122;0.082324848362172;0.218561310518059;0.697240297958973;0.062622429108515;-0.0208741430361717;-0.939336436627724;0.682504440397561;1;2.27667041490732e-19
324802049564891;366;2;5;2;2;10;2;1.5;0.5;1;0.812245077679748;0.659361980837942;0.800439181620627;0.639801272660567;0.83991540636868;0.925648482380495;0.0382605070508076;0.00546578672154395;0.978375823156367;0.530397105653884;1;2.52734916377848e-77
788382444651419;158;2;5;2;2;10;2;1.5;0.5;1;0.898710579182584;0.568409044847898;0.957571417206679;0.605248269407675;0.452136681281028;0.0367851424086526;0.0887213950734269;-0.0126744850104896;0.950586375786717;0.339125367619039;1;4.42843009068704e-32
409022936460758;144;2;5;2;2;10;2;1.5;0.5;1;0.726944005169224;0.706997777895922;0.720346909218082;0.688347554922477;0.478805580718241;0.393324985300589;-0.0277885007188364;0;0.972597525159275;0.867581709079026;1;1.25301010345402e-30
575798577332934;244;2;5;2;2;10;2;1.5;0.5;1;0.542054662048815;0.359054988294543;0.553813148728616;0.390567003067976;0.911201983433084;0.00944560839813101;0.0328045220870082;0;-0.967733401566742;0.700743315361682;1;8.74694842352523e-51
486004998097640;84;2;5;2;2;10;2;1.5;0.5;1;0.0422621898214025;0.0410243852200071;0.0412108643252484;0.042702966346293;0.126806770756932;0.887316606995277;0.023816275411477;0.023816275411477;0.976467291870559;1;1;2.52005162756586e-18
557350427476954;290;2;5;2;2;10;2;1.5;0.5;1;0.274005072234063;0.14635948386603;0.26834362228386;0.136833572136915;0.0980406582436644;0.581967258609746;-0.0276977494415584;0;0.914025731571427;0.723521183012298;1;7.85748629123631e-54
620283914916347;372;2;5;2;2;10;2;1.5;0.5;1;0.182060150298072;0.00172462601722386;0.160319897923686;0.00231432464526525;0.436494176288531;0.903801617123814;-0.102187466012523;0.00537828768486961;-0.973470070961399;0.0618753649547292;1;8.38515584529186e-78
365838696915078;202;2;5;2;2;10;2;1.5;0.5;1;0.608895057310433;0.36821939236583;0.558283238440853;0.499574877093645;0.239696630946171;0.149315770949649;0.100120216432909;0;-0.861033861323019;0.200306764526479;1;1.11842631459943e-33
758077502089758;66;2;5;2;2;10;2;1.5;0.5;1;0.702047347393085;0.538415508728207;0.699712314165226;0.51375620561294;0.507813477262642;0.588875425288753;-0.0312347523777212;-0.0312347523777212;-0.78086880944303;1;1;1.12871291126719e-09
366403508136166;254;2;5;2;2;10;2;1.5;0.5;1;0.163559361501481;0.191065811145538;0.174983774390907;0.189170804762885;0.0515706946274698;0.559315395757511;0.0708749307862342;0.00787499230958158;0.984374038697697;0.315352682930926;1;1.30203939592265e-54
836515400920460;80;2;5;2;2;10;2;1.5;0.5;1;0.270597766015695;0.14054734215416;0.266667488427327;0.150929850341558;0.134847846080498;0.137091559621076;-0.0260025483746172;-0.0260025483746172;0.754073902863899;1;1;7.41230664013585e-11
982045564433310;166;2;5;2;2;10;2;1.5;0.5;1;0.465503106509646;0.299682381187996;0.475981665576522;0.306562228385875;0.700693483244406;0.785920883014705;0.0483650833406674;0;-0.918936583472681;0.64024563950876;1;1.5408917688914e-31
196383005193058;84;2;5;2;2;10;2;1.5;0.5;1;0.373230452398234;0.369522694244053;0.373175533906119;0.369520635920192;0.475703886594495;0.401259994233598;0;0;0.866025403784439;1;1;1.19310315661689e-14
669204194086408;64;2;5;2;2;10;2;1.5;0.5;1;0.200082979007992;0.00756638704556919;0.204497183139025;0.00684723669235168;0.291516985184924;0.901815893342686;0.0626224291085149;0;-0.939336436627724;0.80220865636859;1;3.75247517541777e-13
991771716178777;308;2;5;2;2;10;2;1.5;0.5;1;0.106605809216363;0.0411568642134967;0.0897678102074971;0.0459202354625816;0.00634031507243344;0.886357595297137;-0.0844173641898736;-0.00649364339922105;0.993527440080821;0.171451175474047;1;3.18931275741239e-67
964065314629864;240;2;5;2;2;10;2;1.5;0.5;1;0.0751685991182215;0.0003297844874327;0.0741683256718813;0.000329646151045268;0.0298458087582462;0.689401347514632;-0.00836856710974292;0.00836856710974292;0.912173814961979;1;1;1.52206228955119e-44
359138681489570;304;2;5;2;2;10;2;1.5;0.5;1;0.0403512010353318;0.0433026344323195;0.040450684048208;0.0435607223641234;0.156812041854091;0.333852771212289;0.00659624292652784;0.00659624292652784;-0.930070252640426;1;1;2.49721619844133e-58
786631572104780;196;2;5;2;2;10;2;1.5;0.5;1;0.00674221218841229;0.00524459168402337;0.00667181935780613;0.00533068135388485;0.00177252214882219;0.3635346159671;0;0;0.921442675250927;1;1;2.85471342044636e-37
309342550569451;270;2;5;2;2;10;2;1.5;0.5;1;0.170489997445352;0.386686214908004;0.175138145754212;0.408157716201794;0.0800023921093355;0.201590730043955;0.0371022395513503;0.00742044791027007;0.942396884604299;0.625747046505975;1;2.88816751857067e-53
692733377604078;378;2;5;2;2;10;2;1.5;0.5;1;0.0540155017729886;0.094269900869124;0.0613205053566836;0.0881213423362152;0.259145242131959;0.63553094354636;0.0741249316661101;0;-0.963624111659432;0.180826733312308;1;1.76612943496362e-77
