ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
548191603345138;235;5;10;1;2;1;2.5;0.5;3.31744607186201e-09;4.89801446259131e-14;0.0051016017613751;4.81971697869077e-07;5.71470537474702e-07;1.02153132897927e-14;0.00407149875880807;2.53443160489711e-07;4.64645257448236e-06;0.000825886128763561;6.20619423278962e-05;1.37662187750631e-07;0.0605227532668802;0;-0.0665750285935683;0.411486383890128;1;2.39206160394852e-42
534433507002257;235;5;10;1;2;1;2.5;0.5;0.000162562639423141;2.65444084043147e-08;0.00565045165915395;3.80579257070559e-06;4.7863885308341e-05;2.035097689877e-08;0.00236098546634897;3.76406867924418e-06;1.17293713478983e-05;0.045187509723468;0.00246310254064155;1.16570225691946e-05;-0.0120412032460459;0.00602060162302293;0.0421442113611605;0.622647441342704;0.999432541348378;8.68562302706198e-40
824652996489523;295;5;10;1;2;1;2.5;0.5;3.89137669054934e-08;1.360256329385e-19;9.71441520880211e-05;8.2808264143132e-06;2.04223717561669e-09;1.16162977411069e-19;0.0114535080722332;1.44989327081416e-05;9.72240870103665e-31;2.43019272028399e-05;0.0027498603991053;1.25965464332881e-05;-0.0335732380233548;-0.00479617686047926;0.446044448024571;0.664676834904484;0.999193268750139;3.50541420043848e-50
773826494852588;120;5;10;1;2;1;2.5;0.5;0.00182673737863545;1.82145714022375e-07;1.44619299290454e-07;1.90827883850807e-07;0.000759789837511095;6.97817725705111e-07;0.00410322240269806;1.7648150129821e-07;1.65700163526171e-06;0.103500818649887;0.000109279311285509;6.74856387092976e-07;-0.0235833315318289;0;0.165083320722802;0.472234995614223;0.995311089869538;5.10225604799567e-20
173568141822237;195;5;10;1;2;1;2.5;0.5;0.00187177550377838;1.8772066753948e-08;0.0123465735840538;2.82860891131377e-06;0.00025967376403401;3.33217435421449e-08;0.00428094136308751;1.90215800936007e-06;0.00839737340591987;0.000456787548282157;0.00528192508915801;3.24920771704341e-06;-0.0363427377893488;0;-0.0944911182523068;0.822252855653952;0.999173887655744;1.33853160356584e-33
864871563572764;165;5;10;1;2;1;2.5;0.5;6.5037012550844e-06;5.81026468971368e-10;0.00945894863720028;1.8956786039058e-06;8.9672984911778e-06;8.16421485067984e-10;0.00143881936028339;1.27922725868865e-06;7.15490671021408e-14;0.53440808565308;0.00033805667840062;5.74441845063371e-06;0.0173109896482304;0;0.372186277436953;0.767083234809438;0.998817124414741;6.35070529652388e-31
937651356816885;60;5;10;1;2;1;2.5;0.5;0.386343569002346;0.145226998873076;0.965143671352288;0.772865922788568;0.318139527592291;0.207358485895291;0.359031022755916;0.41298257681583;0.0242262161518886;0.577670174982229;0.48592743473585;0.382845395589678;0;0.0235833315318289;-0.518833293700236;0.991845779970387;0.991845779970387;8.09248181738833e-10
974138641928273;85;5;10;1;2;1;2.5;0.5;0.255290401872121;0.00372811404694611;0.008657344734793;0.00216649319234853;0.047028514830928;0.0024962789073171;0.0240424861931328;0.000585009420262367;0.359130486681664;0.0379507193206003;0.282217322340428;0.00124449722690282;-0.116537252687105;-0.0166481789553007;-0.166481789553007;0.555231355390204;0.995829208124118;4.68491624108845e-14
832320769613676;80;5;10;1;2;1;2.5;0.5;0.10245853023786;0.00132899803376121;0.477223493624038;0.475931902395326;0.0399640103527836;0.00129061308850471;0.346558934724402;0.498203195633283;1.88674388155233e-11;0.216491493294038;0.162191093761397;0.627361085221752;-0.0707106781186548;0;0.707106781186548;0.90979598956895;1;4.17917463120108e-13
176552438691627;65;5;10;1;2;1;2.5;0.5;0.03515092412501;5.40551148295334e-05;0.757924833901076;0.100742311238722;0.0772366098230695;0.000152268027580663;0.560811798465749;0.0707755200878169;0.0400388459399772;1.38786726137652e-07;0.428203900615807;0.036500025371566;0;-0.0222057795842164;0;0.819807345562849;0.992451493744603;2.5732035695427e-13
647809638072694;95;5;10;1;2;1;2.5;0.5;0.00729682256557748;0.00127916456768558;0.120789855259646;0.0219901748900583;0.0374606222787032;0.000859491341156629;0.207246967494403;0.0244692509285132;0.0390991576633256;0.00171793625116987;0.458959068169094;0.0298886810951255;0.0595755468734499;0;-0.0446816601550874;0.76250112553674;0.99664069343035;9.80749181937927e-16
566934616013389;270;5;10;1;2;1;2.5;0.5;5.38144195995599e-11;2.2746515273577e-16;0.000475726904300306;3.11498576815463e-09;2.1751513623268e-07;1.70097512183015e-15;0.000530332315450815;2.33346842698796e-09;1.21212118260666e-43;3.23765491488785e-05;4.6623022328802e-05;3.3834621531467e-09;0.0735316024014446;0;0.656532164298613;0.328792012408609;1;3.93514667116265e-47
201800300307047;130;5;10;1;2;1;2.5;0.5;0.00325975994405565;8.80062290632049e-06;0.234965313987413;0.0051115391955484;0.000289075291414661;7.40758417238832e-07;0.0823979977923804;0.00602086737072542;0.0253103418334495;0.0734660076485014;0.0235857009630694;0.00988950343039615;-0.0217597069944622;0.0217597069944622;-0.58751208885048;0.252761684016218;0.998181583828627;1.28673488565986e-21
330089465176108;125;5;10;1;2;1;2.5;0.5;0.000156255275765835;5.29126436334974e-07;0.000428733136642394;2.5645576999623e-05;0.00236806707931851;3.930097920549e-07;0.0171588222148931;2.95328709018234e-05;0.000885250726742794;0.0853011823090187;0.00191196150143176;2.36349990193699e-05;0.0793204315923839;-0.0113314902274834;0;0.66706842737347;0.998025215078023;3.8988783546186e-21
959316086239293;200;5;10;1;2;1;2.5;0.5;9.16241760867423e-08;2.93027564028284e-17;2.71708792541198e-05;2.35874814728114e-09;3.21025927281644e-08;2.14695408023565e-17;0.000239916691595427;9.78023449216592e-10;7.42911613101564e-11;0.00141449159737756;0.00226370732733213;1.04624447298884e-09;0;0;0.0992383819730931;0.998253672440766;0.998253672440766;1.41555708623229e-34
872058075251322;105;5;10;1;2;1;2.5;0.5;0.00161254613310049;7.84046457914846e-07;0.534920576239326;0.0062867472727291;0.00290307800474288;6.33388682846261e-07;0.148320312353001;0.00762100097792102;7.01399818942147e-21;0.0057390931550136;0.113956665787693;0.0106584506452215;0.0134839972492648;0;0.741619848709566;0.220462523386948;1;1.41290905918934e-17
621041010016806;115;5;10;1;2;1;2.5;0.5;0.236355061126446;0.000404757218640003;0.277901600113598;0.0278148153696529;0.0106441604132443;0.000331653877575275;0.0928353617215318;0.00404756746293577;0.00048147101060918;0.849865949946117;0.519156704692232;0.00217636130324846;-0.159922045174165;0.0123016957826281;0.159922045174165;0.222022956050229;0.997686607466349;4.11772744344409e-19
293264254337664;275;5;10;1;2;1;2.5;0.5;0.000428215862636543;5.83327468972522e-11;0.00168989898509129;5.43597519819839e-06;4.01251319382038e-06;3.05385811399854e-11;0.00826251844159484;1.99443665772712e-06;0.00236558563962852;0.000566537640456099;0.00700604977372628;1.49246057410035e-06;-0.0823081858082333;-0.0102885232260292;-0.601878608722706;0.000275062733566852;0.999584443906179;1.22676242163855e-46
219097524660349;70;5;10;1;2;1;2.5;0.5;0.530921192728913;0.00563783003475408;0.524861989734376;0.00195057684180625;0.153051886757593;0.00630382240021171;0.133162121234113;0.000885511255549204;0.178197569109001;0.362240318329236;0.0317285487171894;0.0016379722110417;-0.182499098772108;-0.060833032924036;-0.0811107105653813;0.292397877004753;0.986698428332301;6.03079436925147e-12
526595352601899;115;5;10;1;2;1;2.5;0.5;0.00164553559130179;1.45688893872182e-06;0.237234167097915;0.0542789215066997;0.00188693817756885;6.59139196072896e-08;0.42047523478091;0.0454139393772124;0.556480065810722;0.00590470266290308;0.33816977906113;0.0448337516350547;-0.0248069469178417;0;-0.334893783390863;0.225890795058027;1;4.59196678384106e-21
975923175957235;270;5;10;1;2;1;2.5;0.5;3.41892257069899e-07;5.67089732087865e-17;3.53025904615567e-06;2.8851275288994e-11;2.48541663627383e-09;6.36266296272717e-16;0.000176908467733986;8.22325519191029e-11;0.0175727398109568;3.41776236668103e-05;0.000128645760560768;1.2145292860248e-10;-0.00523912177884943;0.0104782435576989;-0.282912576057869;0.86565259529191;0.999040193769717;9.90497327739473e-46
511999810287365;140;5;10;1;2;1;2.5;0.5;0.00444409450509192;5.78371221799521e-07;0.000572084643222686;0.000995449646395409;0.00128381767101202;3.49611473705566e-07;0.184091325150939;0.00162104682372704;2.89845353156162e-13;0.125184551951258;0.00317789996480404;0.0118746382300342;-0.0716002480587585;0.0102286068655369;0.511430343276846;0.599848580518254;0.998349216648545;6.32644697330151e-27
287346023168851;120;5;10;1;2;1;2.5;0.5;9.58918955536027e-06;6.39603540484849e-08;0.245511570920579;0.324346749018819;0.000213608490322119;1.64167280430732e-08;0.764198326333011;0.207674666170236;9.53703533525455e-07;0.0036933766184092;0.482352775675053;0.253070324434885;0.106066017177982;0;0.14142135623731;0.254772654483606;1;6.98330400543058e-20
983541666311438;205;5;10;1;2;1;2.5;0.5;6.40467609499738e-09;3.68582118259164e-10;0.000879930512354113;9.2784484287477e-06;1.49812462754478e-05;1.16230171667847e-10;0.00139387327079294;6.68631917043119e-06;0.00500146630868235;0.000223007049884805;9.23421216066115e-06;1.65894315615203e-05;0.144913767461894;0;-0.158715078648742;0.195270434312289;1;1.51800779780083e-34
469225682831823;200;5;10;1;2;1;2.5;0.5;1.9634075060909e-05;5.42732619043771e-11;0.00733413096334133;7.32302729531531e-08;4.42138700136904e-05;5.84191205929093e-11;0.0016825674231346;5.03525538736546e-08;2.75493249415021e-05;0.00365546683703335;0.101948382017874;7.39931915039121e-08;0.0212227558254894;-0.00707425194182981;0;0.713348313230995;0.99826735024057;9.53793596839416e-34
273596255693811;165;5;10;1;2;1;2.5;0.5;0.000917827823065561;5.75988507838946e-10;0.00207291717268991;0.000172076624216349;5.51849659924948e-06;1.71478778368619e-10;0.0209942707732618;0.000128113242380388;0.0557043009395676;0.00541353679391753;0.0021239221548772;0.000173280876889372;-0.102868899974728;0;-0.25717224993682;0.0723623017217156;0.998861179517652;1.27824795463898e-27
320196355987206;95;5;10;1;2;1;2.5;0.5;8.87565079167886e-05;4.75126457947087e-06;0.0852300004354905;4.75513584435114e-05;0.00478954783209414;2.16096418929069e-06;0.0120453699845164;5.32481522349867e-05;0.000366259806048628;0.138684294166906;0.00417037365778059;8.41809776567423e-06;0.119098266835083;-0.0148872833543853;-0.848575151199965;0.524873673082347;0.992661641676104;1.19449048120062e-15
560515107524833;235;5;10;1;2;1;2.5;0.5;0.00438937199752874;4.90983954006377e-11;0.0139957587914018;3.95549065366073e-06;7.20059638293501e-05;4.2031088494793e-11;0.00174354683483445;1.02686547931726e-06;6.62791079305738e-14;0.000522596295842233;7.68373145334026e-05;1.49615952857471e-06;-0.114641030590533;-0.0060337384521333;-0.850757121750796;0.123011383026732;0.999427629022929;7.56553829551076e-41
949760056901740;220;5;10;1;2;1;2.5;0.5;9.62290512518182e-09;7.77410848866818e-18;0.180426754042748;8.07168791734421e-06;6.72848141420613e-09;6.06404190461771e-18;0.0163467994055764;9.0188645509279e-06;0.669380935931512;0.00277092978975089;0.00180174620365875;8.33701951218174e-05;0.0128756550656151;-0.0128756550656151;-0.489274892493374;0.979278564685953;0.999350844105379;1.13455040074571e-37
696825926564227;160;5;10;1;2;1;2.5;0.5;0.000407233869330275;5.8382641762725e-11;0.00961606101417889;0.0020369507718478;7.6425139437548e-05;5.29252523230845e-10;0.0524475652722019;0.00268873980217107;6.0740583416029e-14;1.13976085843108e-05;0.0203124255304672;0.00217093165643685;-0.0354551974259471;-0.00886379935648677;0.372279572972444;0.423636736044789;0.998777407253313;1.22732687345129e-27
595355440243114;60;5;10;1;2;1;2.5;0.5;0.00791012321170216;3.82104427529612e-05;0.0415963776499462;6.25157113742745e-05;0.000501042761369224;7.52631992919291e-06;0.0799088300881495;0.000272952899604438;0.00133604697707556;0.066620289165589;0.000715951774142411;8.37111036663375e-05;-0.0944911182523068;-0.0236227795630767;0;0.660691888254036;0.982330440873294;5.0899033692722e-10
501063155785497;235;5;10;1;2;1;2.5;0.5;3.84368800000994e-10;4.4780743425191e-13;0.0510967715435018;5.40750662347453e-06;4.16158947177746e-07;3.48046939886047e-13;0.00851675088275101;4.75140838539919e-06;0.87646356352706;0.00955016135207519;0.0690639631453152;4.02461573215511e-06;0.108347267777192;0;-0.409311900491615;0.189616783797784;1;1.10732358009533e-39
985354087164437;70;5;10;1;2;1;2.5;0.5;0.0951521922115995;0.00598599977437667;0.317330988452441;0.000965015506760521;0.0255199240653273;0.00356808495526143;0.103084151979434;0.00853636919207044;2.83137150628217e-05;0.653759674730511;0.0328354803413626;0.00259186663678436;-0.060833032924036;0;0.364998197544216;0.433842483415492;0.986698428332301;6.03079436925147e-12
259545365396474;250;5;10;1;2;1;2.5;0.5;1.01595118813272e-06;4.45671258082782e-16;0.0163042861476699;7.4117027532083e-07;1.4412997806284e-07;1.35135464893189e-15;0.00876386939204663;1.77398518588332e-06;0.838129969981531;0.00144503759843957;0.00199736287405197;6.64507786137268e-07;-0.0509263571489167;0.00565848412765741;-0.441361761957278;0.0724713494825148;0.998882942873356;2.66795736774852e-42
489392034880293;215;5;10;1;2;1;2.5;0.5;0.000398136163311377;8.55159359823247e-08;0.000398482848241912;2.53224219711028e-08;0.000511427960318416;1.58250606413701e-07;0.000750770116073383;2.43753917750283e-08;3.54787198478763e-39;0.0814524268919142;3.10431074203241e-05;5.69570092084343e-08;-0.0266264614792115;-0.00665661536980288;0.825420305855557;0.186571526236511;0.999292110963504;1.74379700375243e-41
996779296351635;255;5;10;1;2;1;2.5;0.5;1.56361509855267e-06;7.66362016217635e-14;0.000446220854930015;1.93824035333005e-08;1.43295012253867e-06;6.28048014066731e-14;0.000534980049535626;9.00499722177344e-09;4.03233412311583e-21;0.00889629672162774;0.000145797136711969;2.42857557247066e-08;0;-0.00554631938033102;0.415973953524826;0.0786844521314807;0.9995179221267;4.76831284931293e-43
225288893908038;210;5;10;1;2;1;2.5;0.5;1.45959370091895e-06;2.47413379720876e-11;0.00439810199634729;0.000329957366477048;6.31750887280789e-06;6.504927220237e-11;0.0316062395627365;0.00026540931281199;1.86268352477174e-06;0.000970689451999841;0.221825319660743;0.000368601370965363;0.0134711445607696;0.0202067168411544;0.0269422891215392;0.868527278982203;0.998427111047056;2.34516492656928e-35
210554842797251;300;5;10;1;2;1;2.5;0.5;5.99331846321353e-07;3.27569737282173e-15;0.129580882610009;6.74005184215087e-06;4.10016282426236e-08;1.70533933863914e-15;0.00576838453927522;4.5057835987534e-06;0.139105367030049;0.000127865181149576;0.0019566241368222;2.48024548763259e-06;-0.0424414998659325;0.00943144441465167;-0.320669110098157;0.380948046319936;0.999650209775762;5.58168898735742e-51
930989282199836;280;5;10;1;2;1;2.5;0.5;9.31465011050361e-10;1.15154145251704e-16;0.000980657419915037;5.40711575528559e-07;6.78606184742432e-09;1.32650124229219e-16;0.00250107965791594;9.39034567554985e-07;2.75800843823736e-11;0.0007915137576804;0.000216251892538212;1.08705233459544e-06;0.0404898536598741;0.0101224634149685;0.0961634024422011;0.456377722277528;0.999596229794814;1.62772560931987e-48
109683427924426;175;5;10;1;2;1;2.5;0.5;1.95951827662259e-05;1.89133219741998e-08;0.0778917185205039;6.62634965337467e-05;4.8152798949535e-05;1.27573337073228e-08;0.0128753984838222;0.000151597762083208;9.98720428539741e-35;0.0773378699755888;0.0125534833374131;8.65242990775237e-05;0.0646761666763555;0;0.848874687627165;0.601346418664776;1;2.01240715883022e-29
242995418128644;85;5;10;1;2;1;2.5;0.5;0.108111180608426;6.70018908425865e-05;0.0295888259833928;0.00035330263327437;0.0126725912073867;1.35451253183276e-05;0.0516053827255543;0.000350677956275722;0.000195987615415887;0.93603099925791;0.220779730536676;0.000491152927344461;-0.166945140823544;-0.0333890281647089;0.166945140823544;0.0113632795058398;0.99578404633445;1.54897050269954e-14
682024935582742;165;5;10;1;2;1;2.5;0.5;0.000160169965139229;5.59494010844332e-10;7.84455575273264e-05;1.99410834086621e-08;1.51838535061416e-05;2.6892292166012e-10;0.0024336802923311;6.31235144860194e-09;7.54138432923444e-06;0.0648135922418928;5.66218788035021e-05;1.28412948396556e-08;-0.0258198889747161;0;0;0.699029275765967;1;5.62791758637649e-29
864239450100985;185;5;10;1;2;1;2.5;0.5;6.25185698472909e-08;7.00363283709057e-13;0.000538374515783753;2.07925542127797e-06;4.92055390241478e-07;2.72233294973687e-12;0.00482737280484021;3.18859075499817e-06;1.48297625197707e-15;7.20155447021093e-05;0.000942691526451935;4.18233568263094e-06;0.0306138387461313;0.0229603790595985;0.352059145580511;0.68125540241845;0.997975706648829;1.93144549946357e-31
824005951372721;95;5;10;1;2;1;2.5;0.5;4.59953871125244e-06;1.48225608610635e-06;0.801532002335105;0.808975537594669;0.000319944356155017;5.28443704304476e-07;0.696776020277743;0.722334461618457;0.947812958522447;0.0372648116385827;0.370861435608303;0.770391073058113;0.149071198499986;0;-0.491934955049954;0.240707882998905;1;6.60415284172096e-16
985766531831551;110;5;10;1;2;1;2.5;0.5;0.0714010151596784;4.98857777462937e-05;0.000235056838755614;8.99561534698539e-05;0.00854557024152119;3.86509368606781e-05;0.0206919672950971;4.38727631863837e-05;0.00704526958996834;0.340855951944852;0.0342327063687027;4.67394573205334e-05;-0.103279555898864;0;0;0.0662976354765696;1;4.06946141193631e-19
565650543138021;90;5;10;1;2;1;2.5;0.5;0.000135994399879195;8.04831790927324e-05;0.253877319072213;0.0021352450561559;0.00106270056702108;6.20748225661851e-06;0.0428317349746313;0.00143493409092142;0.000172872130723271;0.065055518429051;0.163559585325401;0.00171909657047829;0.0946555937784399;0;0.0788796614820333;0.118651140681533;0.996218087884082;1.60782206228334e-15
9643906080357;285;5;10;1;2;1;2.5;0.5;3.4658431726965e-05;2.54479312543935e-17;0.495036942431359;0.00302173930506872;2.88196796976254e-08;5.76677665109501e-18;0.113144324801392;0.0021373066441765;2.79193407402014e-26;0.00185155925796593;0.118960621315012;0.00289446741739929;-0.124533870346679;0;0.408471094737109;0.0502338843937104;1;1.85022277637207e-50
231007893048198;290;5;10;1;2;1;2.5;0.5;1.28781580733087e-05;7.03233649161073e-15;0.00058481687222054;3.80868473458768e-06;1.93689441469399e-07;9.09075913186795e-15;0.00608643729622179;2.88429357049182e-06;1.7411516072971e-19;7.55288490702455e-06;0.0480358978915863;3.80768339631243e-06;-0.058524749314193;-0.00975412488569884;0.282869621685266;0.584618465755778;0.999166818439432;4.29536192690952e-49
80353610154139;285;5;10;1;2;1;2.5;0.5;2.18670876192074e-05;3.00699967245715e-14;1.5164988355559e-07;1.15741990296255e-09;6.76767163657238e-08;5.50435917233572e-14;0.000377546641542556;4.28323908869533e-10;0.948819883462004;0.000307487127688982;1.13159723458008e-05;3.30459502903743e-10;-0.0548302887508364;0.00498457170462149;-0.418704023188205;0.70251328029922;0.999606359261035;7.64990300853232e-51
417707010387858;240;5;10;1;2;1;2.5;0.5;0.000581042260723819;2.3109058646056e-13;3.97491135650893e-05;8.24537649620598e-05;4.24350214107206e-07;6.57601977415514e-14;0.0293765940174317;0.000247111602085983;4.55177122525971e-10;8.2586513166387e-05;0.2708139108197;0.000273875177264043;-0.159237312647289;0;0.112055886677722;0.012003069659931;1;7.30993883968936e-41
628012734771621;60;5;10;1;2;1;2.5;0.5;0.832152200515709;0.00687704629782702;0.311208881503821;0.0227325656691557;0.0619528363410413;0.00584971611062956;0.628726801093522;0.0501898779713618;0.942311967920812;0.541052326084528;0.0128324154306816;0.253777181376882;-0.237825747077247;0.0237825747077247;-0.285390896492696;0.361461220917799;0.991579285791808;7.69173557830027e-11
605297191553337;90;5;10;1;2;1;2.5;0.5;0.00359521751539734;0.000576324461588286;0.00808938685291294;0.000960520253233646;0.0284189761899815;0.000520758469943975;0.0181243451651783;0.000680020577829946;0.000142136563555727;0.492514240459322;0.0422531141095634;0.000618222662830754;0.0948683298050514;0;0.221359436211787;0.462836887020442;1;6.18862342838755e-16
260626555609809;120;5;10;1;2;1;2.5;0.5;0.000772381981880112;1.47546488030524e-05;0.0295494724611295;0.000225588114889181;0.00169139943565462;2.08083951843639e-05;0.0368679356329154;0.000248727502099302;6.84670260628724e-19;0.188447969410455;0.000986101888589799;0.000282608712690838;0.035434169344615;0.0236227795630767;0.755928946018454;0.831375391813674;0.997855517058379;1.98121164746438e-20
31501381693938;140;5;10;1;2;1;2.5;0.5;0.00327055242500552;1.04482226602297e-08;0.00186182402730161;1.48427286189105e-06;4.86713603883403e-05;1.02601542684423e-08;0.0142496532933224;2.59410928467047e-06;8.75827594404418e-26;0.0102319708536417;0.0012346302152665;1.59023795858914e-06;-0.121666065848072;0.0202776776413453;0.689441039805741;0.425717487915659;0.998405325644282;2.36541923732606e-24
546877263667841;260;5;10;1;2;1;2.5;0.5;1.30263972750223e-07;2.0656909277219e-13;0.046966071562878;0.000667889568357669;2.84201843023576e-06;5.20183705374582e-13;0.0341851650823862;0.000372863820248865;1.45609795607405e-21;0.000433481560544708;0.0109872097824594;0.000318764647130493;0.0328266082149306;0;0.415803704055788;0.805413979001014;0.999525392824234;5.05829061945973e-47
291103705855631;275;5;10;1;2;1;2.5;0.5;4.86245811821718e-09;7.32713151903374e-15;0.0103034893190461;8.16071739632597e-06;5.21531641252465e-08;8.19046466160667e-15;0.024965344820808;7.58993964614921e-06;3.43675962401434e-05;0.381193313615579;0.0534402056723908;1.56423902271564e-05;0.0413404950460906;0.00516756188076133;-0.707955977664302;0.608792257150949;0.999576938136542;3.2166926247353e-49
906396898924720;205;5;10;1;2;1;2.5;0.5;0.00727647578832425;1.90708937367885e-05;7.61003088165816e-05;4.57998920850994e-08;0.00272746135846619;8.01379307204482e-06;0.00204021819212037;6.48538494357613e-08;5.35293768025121e-22;0.988083783537274;0.0670302032038819;3.47812446988556e-08;-0.0278369080925007;-0.0139184540462503;0.61937120505814;0.15665383274718;0.999231997540538;3.78595875557677e-38
446061351858314;240;5;10;1;2;1;2.5;0.5;2.71861780892622e-08;1.95894038589764e-19;0.0152677132224271;8.4003681567102e-06;1.32047124206655e-09;1.4487149235924e-19;0.0143921826688531;3.91026027992224e-06;1.26220820778496e-09;2.5160827851305e-08;0.0060040269178549;7.17013295708265e-06;-0.0471814259695671;0;0;0.933725079134069;1;7.30993883968936e-41
828202857916319;295;5;10;1;2;1;2.5;0.5;6.98871617759964e-07;3.07772144331437e-14;0.0262356959686141;2.29298901741848e-07;1.43882745407305e-07;3.91766117821062e-15;0.00125993292640485;2.23395035487725e-07;0.000256105215109141;0.00332366675007902;5.21917039474534e-05;1.98363490939153e-07;-0.00962250448649376;0;-0.120281306081172;0.0847095872392451;1;4.19611126160276e-52
24533952639476;195;5;10;1;2;1;2.5;0.5;1.16942323108118e-07;1.37265769010434e-10;1.00009742123995e-08;1.81020999399971e-11;5.06962451259755e-05;9.62753081450108e-11;7.2156343854236e-05;1.49049800809276e-12;2.59549996972441e-45;0.00018709578765827;2.2285012836393e-06;4.91141523286826e-12;0.13068205256071;-0.0217803420934516;0.849433341644612;0.0939940359678253;0.998174817663403;3.92855475107753e-33
481934343042433;130;5;10;1;2;1;2.5;0.5;0.000146042201129571;6.5542604468629e-10;0.000650402712850314;0.00546683293695878;0.000220953006547907;7.79402061718833e-10;0.0783948479083515;0.00764789866752051;1.26809816160294e-16;0.0021425589079694;0.0502676953845852;0.00782828544785499;-0.0108901710467258;-0.0326705131401774;0.500947868149387;0.938218966118025;0.99597636293354;7.19666828403879e-22
842639551334092;295;5;10;1;2;1;2.5;0.5;6.65492153561417e-08;8.86339546633099e-13;0.00160618854624577;5.88260568909035e-07;2.87729940916671e-06;3.06074270679092e-13;0.00473218859670832;6.33976443240196e-07;4.82270915336793e-06;0.0408362215305617;0.00173424936121715;2.58748264846881e-07;0.0433012701892219;0;-0.688009070784304;0.491020240930724;1;4.19611126160276e-52
396373284029749;215;5;10;1;2;1;2.5;0.5;3.61175095467408e-11;1.66402316113746e-17;0.124294263146107;0.000239466388757457;1.08288178978044e-08;2.9376077852064e-17;0.0373115125227548;0.000325484621756732;0.655790688042966;0.000717782083659006;0.0128138979648136;0.00032271269434558;0.0988469216187161;0.0131795895491622;-0.467875428995256;0.459491082572486;0.99931976560052;5.98737234917668e-37
34290960821462;180;5;10;1;2;1;2.5;0.5;6.87441941416034e-07;1.45399367629601e-10;0.000311916426736139;3.19546596512885e-10;5.09439683213626e-06;1.7173316451526e-11;6.6684290981667e-05;3.5162017146753e-10;1.11616623616532e-14;0.00147556057681019;0.000968652107146056;1.4825934700099e-10;0.0789632282798557;-0.0157926456559711;0.355334527259351;0.308050272926101;0.99902195018236;5.29945225947285e-32
275078077587012;70;5;10;1;2;1;2.5;0.5;0.0574703058912922;0.0134042846039439;0.291505206285688;0.283193303359146;0.0327859713758797;0.0042471551191189;0.449790982919784;0.223993052574966;0.0206196573043186;0.265780859399821;0.296416108064403;0.300354568868043;0.060833032924036;0.060833032924036;0.121666065848072;0.292397877004753;0.986698428332301;6.03079436925147e-12
833860890851525;95;5;10;1;2;1;2.5;0.5;0.0278832645330604;0.0139075746846224;0.634965507182433;0.00362193544601362;0.0931903857778074;0.0103550522092716;0.0843282816553942;0.00370771722839686;0.0833708541050866;0.0155516497786955;0.0477111121775877;0.00386587029764336;0.0746351792533165;-0.0149270358506633;0;0.837320074482866;0.996611529045093;3.63891738991599e-16
772331655508377;260;5;10;1;2;1;2.5;0.5;1.13564290604558e-07;2.8009574602949e-11;0.000120663295184731;6.44837748035954e-08;7.1881044994484e-06;2.87992903451853e-11;0.00245734713962471;8.21472559748039e-08;1.01218081145791e-19;2.33725687316127e-05;1.08007527195636e-06;9.00437396877184e-08;0.0653410262803548;-0.0054450855233629;0.392046157682129;0.417488641896626;0.999534264472648;1.91217760092521e-44
977780629745678;300;5;10;1;2;1;2.5;0.5;2.24115697633247e-09;7.50265987801419e-22;0.0667453380930974;1.64561679296285e-07;1.02636369912016e-09;8.1780889315128e-22;0.0051493626688487;7.02777802637519e-07;0.000469136641579837;9.27258732941781e-06;1.29917660714105e-05;1.00931381361508e-06;-0.0235707498398125;-0.00471414996796251;-0.711836645162338;0.398812028440771;0.999650671893917;8.98802652615875e-51
933056290301287;280;5;10;1;2;1;2.5;0.5;3.83308709297077e-05;1.34021579568692e-16;0.237931182110984;1.53539924133375e-05;3.49113767360087e-07;6.05536848375682e-16;0.0198541512028677;3.13525847670336e-05;8.48261372379756e-23;6.60089831900171e-07;0.00105143837470383;4.74754066297686e-05;-0.0809444658516353;-0.0151770873471816;0.364250096332359;0.32259182630063;0.999101681041543;2.91331849374951e-48
635003064407328;190;5;10;1;2;1;2.5;0.5;6.97633693956232e-07;1.65275934664275e-12;0.00784078737137335;0.00447266348842208;3.76118022599342e-06;6.78950632044269e-13;0.0664748306704366;0.00357677464280422;4.20200070032904e-06;0.0313115015310797;0.254960141668918;0.00261406747463275;0.029907430227729;0;0;0.948554204719357;0.999122606711294;1.28616026538276e-33
524901016656365;285;5;10;1;2;1;2.5;0.5;4.08049011868146e-12;1.3121014168168e-22;0.0212901335508248;3.78200927808072e-08;2.51910699178696e-11;1.46435121469997e-22;0.00224515438426104;5.51816045374298e-08;0.149090198962394;1.49556994397094e-07;6.56130924278537e-06;7.31577065968561e-08;0.0248292650880684;0.00496585301761368;-0.62073162720171;0.899275163964283;0.999135529355669;1.29354115096441e-48
