ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
992160333950486;360;5;4;5;4;2;0;1;2;0.5;0.5;0;0.00620802710037001;0.00774410228346783;0.00620802710037001;0.00601653923169763;0.00620802710037001;0.150038281771068;NA;NA;NA;0.640643305610553;0.999451829114695;9.10391986108211e-63
850960815307498;220;5;1;5;1;2;0;1;2;0.5;0.5;0;0.340115308791209;0.410261306004972;0.340115308791209;0.337112556121216;0.340115308791209;0.823271679547357;NA;NA;NA;0.390815048994055;0.999341712161421;2.75748739898194e-39
6319127998698;290;5;2;5;2;5;0;1;2;0.5;0.5;0;0.546971607613878;0.689118910270134;0.546971607613878;0.548646397379015;0.546971607613878;0.540778511184055;NA;NA;NA;0.0300811699253648;0.999166818439432;4.29536192690952e-49
901877031558816;190;5;3;5;3;4;0;1;2;0.5;0.5;0;0.0222611188579733;0.0206148569632505;0.0222611188579733;0.0208778370500781;0.0222611188579733;0.0447946371480855;NA;NA;NA;0.700244700907027;0.999135045715866;3.41143929648893e-32
431150519598627;220;5;2;5;2;4;0;1;2;0.5;0.5;0;0.289867040659864;0.211569406000653;0.289867040659864;0.290003070027921;0.289867040659864;0.373232346867237;NA;NA;NA;0.193197123293998;0.999352965179677;2.69932836912211e-37
702286470819527;355;5;4;5;4;3;0;1;2;0.5;0.5;0;0.000620997383336353;0.000702662571980926;0.000620997383336353;0.000590683285376768;0.000620997383336353;0.974119835485963;NA;NA;NA;0.26730795917066;0.999427823181214;9.90161874324639e-65
68922945113057;130;5;2;5;2;2;0;1;2;0.5;0.5;0;0.249013321875585;0.176345398720859;0.249013321875585;0.259426614953967;0.249013321875585;0.525059335823085;NA;NA;NA;0.268715012243551;0.995872630773351;1.24306428058375e-23
677551772460577;145;5;1;5;1;2;0;1;2;0.5;0.5;0;0.233092795816904;0.159193641392382;0.233092795816904;0.218616239624765;0.233092795816904;0.261195514626763;NA;NA;NA;0.409520343693701;0.998531608655822;3.29719827574552e-24
729043088027212;355;5;5;5;5;3;0;1;2;0.5;0.5;0;0.824587966263219;0.91771807441649;0.824587966263219;0.83769783661432;0.824587966263219;0.732347372992714;NA;NA;NA;0.333277481979505;0.999440335635944;1.35641544567358e-60
78942632588057;380;5;1;5;1;2;0;1;2;0.5;0.5;0;0.028541399838031;0.0366870656656505;0.028541399838031;0.0273924861848103;0.028541399838031;0.499690169588106;NA;NA;NA;0.263359262823496;0.999507881775138;3.94394606790907e-66
824824148811090;65;5;3;5;3;2;0;1;2;0.5;0.5;0;0.394037311902455;0.261730017151275;0.394037311902455;0.329554573082724;0.394037311902455;0.511775771700546;NA;NA;NA;0.808724053653785;0.984910953230418;1.33125604090309e-10
552166409770750;400;5;1;5;1;2;0;1;2;0.5;0.5;0;0.00743069995156133;0.00746311571615804;0.00743069995156133;0.00749906136544371;0.00743069995156133;0.105376604167357;NA;NA;NA;0.728251654513965;0.999802489847581;3.58020561317171e-68
712724482613031;200;5;2;5;2;5;0;1;2;0.5;0.5;0;0.546702095529431;0.560019844488986;0.546702095529431;0.54204748611135;0.546702095529431;0.263725818554046;NA;NA;NA;0.864737974984096;0.999220862969351;1.39423363580804e-33
487507976502146;365;5;1;5;1;3;0;1;2;0.5;0.5;0;0.028738982244108;0.0265484217842611;0.028738982244108;0.0268394106048754;0.028738982244108;0.0983153944147599;NA;NA;NA;0.851008002716023;0.999762688556672;1.90713966096173e-62
970062058376396;175;5;1;5;1;2;0;1;2;0.5;0.5;0;0.0245779206991121;0.0119686274973063;0.0245779206991121;0.0258486632668073;0.0245779206991121;0.0519205944084181;NA;NA;NA;0.162702193267393;1;5.0238913888381e-33
342253519898022;310;5;3;5;3;3;0;1;2;0.5;0.5;0;0.0825195287461565;0.107645123717792;0.0825195287461565;0.083816670529024;0.0825195287461565;0.950771368110655;NA;NA;NA;0.143069556311447;1;8.02662564386106e-54
511487346172932;175;5;1;5;1;3;0;1;2;0.5;0.5;0;0.104656432935363;0.105081447044239;0.104656432935363;0.109686727636476;0.104656432935363;0.344887552528098;NA;NA;NA;0.232890753723051;0.99898582028036;2.4990737177113e-29
67053953644240;275;5;4;5;4;3;0;1;2;0.5;0.5;0;0.0823206577759238;0.0580995704590876;0.0823206577759238;0.0815245638148578;0.0823206577759238;0.809222552872859;NA;NA;NA;0.501589069054823;1;1.51006822542611e-46
632154431063309;160;5;2;5;2;2;0;1;2;0.5;0.5;0;0.00308025268362285;0.00294093639204487;0.00308025268362285;0.00345809989862473;0.00308025268362285;0.0705151775195188;NA;NA;NA;0.455104124226092;0.997320983221272;8.22947725303196e-27
704578428553922;390;5;1;5;1;3;0;1;2;0.5;0.5;0;0.0481178545154132;0.0670646461821893;0.0481178545154132;0.0487429753465151;0.0481178545154132;0.0625351009504282;NA;NA;NA;0.545036052867385;1;2.7922897075196e-66
495536813319020;385;5;2;5;2;5;0;1;2;0.5;0.5;0;0.272006326245985;0.368749605732608;0.272006326245985;0.268107124831314;0.272006326245985;0.757799551977879;NA;NA;NA;0.192646482642949;0.999524222092646;2.02437815723368e-65
591926884191728;275;5;4;5;4;2;0;1;2;0.5;0.5;0;2.65614074909185e-05;4.14024149913019e-05;2.65614074909185e-05;2.70767310704995e-05;2.65614074909185e-05;0.0703135862005318;NA;NA;NA;0.739381908099903;0.999073226882819;9.29724071833353e-47
127689246006782;215;5;3;5;3;3;0;1;2;0.5;0.5;0;0.0284207878978303;0.0308750146770643;0.0284207878978303;0.0265995814895286;0.0284207878978303;0.769703106842518;NA;NA;NA;0.873478477443986;0.998499099513293;3.8494748512868e-36
749204001232632;110;5;4;5;4;3;0;1;2;0.5;0.5;0;0.299395410702071;0.465507497585138;0.299395410702071;0.310523840809226;0.299395410702071;0.651284354102857;NA;NA;NA;0.292257874164042;0.994451006673539;2.48775045014208e-18
820472861070049;145;5;3;5;3;4;0;1;2;0.5;0.5;0;0.695954380607554;0.644049966660857;0.695954380607554;0.682314077657942;0.695954380607554;0.702127309607447;NA;NA;NA;0.81896948014635;0.998427622686679;1.72470116886262e-29
954981798820194;365;5;1;5;1;2;0;1;2;0.5;0.5;0;0.0251502460262179;0.0266432633118497;0.0251502460262179;0.025522392257556;0.0251502460262179;0.138055362809965;NA;NA;NA;0.88385934955424;0.99946841580231;5.41518543057658e-63
534932667308457;350;5;2;5;2;2;0;1;2;0.5;0.5;0;0.0047976229694978;0.00544728674088582;0.0047976229694978;0.00466898521105197;0.0047976229694978;0.317110919425608;NA;NA;NA;0.754624316468865;0.999425359750382;1.99836565482268e-59
210013437052112;115;5;1;5;1;3;0;1;2;0.5;0.5;0;0.033058343174357;0.0243488004911462;0.033058343174357;0.0381614528806041;0.033058343174357;0.141911134284848;NA;NA;NA;0.808770389138208;0.994919336848507;4.84931371819028e-19
30554036493463;285;5;1;5;1;5;0;1;2;0.5;0.5;0;0.589454309482964;0.545912522813107;0.589454309482964;0.58891556950765;0.589454309482964;0.871670855443508;NA;NA;NA;0.726719505285415;0.999138046127047;3.52777958587596e-48
833018904461902;185;5;3;5;3;4;0;1;2;0.5;0.5;0;0.175321284165119;0.170686925588698;0.175321284165119;0.184135371921952;0.175321284165119;0.751118319418864;NA;NA;NA;0.346136648989162;0.997971057937333;1.15386059145411e-31
876622983233185;245;5;3;5;3;2;0;1;2;0.5;0.5;0;0.000475401541647223;0.000929816869311115;0.000475401541647223;0.000503835511359568;0.000475401541647223;0.595923738422323;NA;NA;NA;0.199469840459575;0.999469138007319;1.536680767786e-43
689728969724644;200;5;1;5;1;2;0;1;2;0.5;0.5;0;0.00611445348330017;0.00219250549417219;0.00611445348330017;0.00603808029212226;0.00611445348330017;0.600517504942134;NA;NA;NA;0.461495956477382;1;4.45522485527358e-34
831111705712262;125;5;4;5;4;3;0;1;2;0.5;0.5;0;0.410113236716612;0.525569205212799;0.410113236716612;0.407453601992511;0.410113236716612;0.588080043305922;NA;NA;NA;0.261217691577511;0.998025215078023;3.8988783546186e-21
79176596968858;60;5;5;5;5;3;0;1;2;0.5;0.5;0;0.662807080943658;0.726418758736897;0.662807080943658;0.685287168232246;0.662807080943658;0.477727732757511;NA;NA;NA;0.658250755780978;0.98214476884593;2.33201679344515e-10
209584802878206;195;5;1;5;1;4;0;1;2;0.5;0.5;0;0.165861861923904;0.20890130289376;0.165861861923904;0.167667451665055;0.165861861923904;0.245264219087846;NA;NA;NA;0.207872109335326;0.998171042354145;2.4097083504923e-33
230236335311476;160;5;5;5;5;4;0;1;2;0.5;0.5;0;0.00798575337380808;0.00383627626795487;0.00798575337380808;0.00885906458517524;0.00798575337380808;0.229662735782585;NA;NA;NA;0.357675797950406;0.998777407253313;1.22732687345129e-27
176499615834412;360;5;3;5;3;5;0;1;2;0.5;0.5;0;0.00184344186957512;0.00108710849687206;0.00184344186957512;0.0017452878159241;0.00184344186957512;0.91900551529575;NA;NA;NA;0.916244155173795;0.999455008216867;1.14426588597264e-61
210911595735290;120;5;1;5;1;5;0;1;2;0.5;0.5;0;0.0202774584122649;0.0124814382109131;0.0202774584122649;0.0214041732692933;0.0202774584122649;0.367187339651381;NA;NA;NA;0.102379104498109;1;9.70266674204857e-21
547063891742472;325;5;4;5;4;3;0;1;2;0.5;0.5;0;0.0442656303527576;0.0322186663216887;0.0442656303527576;0.0432623337808869;0.0442656303527576;0.126740363186409;NA;NA;NA;0.731344546114725;0.999700343311472;5.45295339152039e-56
594962961662662;310;5;4;5;4;2;0;1;2;0.5;0.5;0;0.00259755842796769;0.002282268569529;0.00259755842796769;0.00273695308532473;0.00259755842796769;0.0143169318589189;NA;NA;NA;0.0703495099068602;1;8.13767510076072e-53
43365585552115;125;5;3;5;3;4;0;1;2;0.5;0.5;0;0.0144112626099561;0.020687654260982;0.0144112626099561;0.0147697881208328;0.0144112626099561;0.773344189066438;NA;NA;NA;0.570949018231945;1;1.33379726496792e-22
412239525430148;245;5;4;5;4;5;0;1;2;0.5;0.5;0;0.814824700237637;0.906273167437434;0.814824700237637;0.811301928274002;0.814824700237637;0.738960934662056;NA;NA;NA;0.502617144228237;0.99947543537831;5.26004613049526e-42
445691907919853;180;5;5;5;5;3;0;1;2;0.5;0.5;0;0.343735099587391;0.350218808477989;0.343735099587391;0.357532818674299;0.343735099587391;0.828568575559327;NA;NA;NA;0.670198399386519;0.997869490040017;2.44498598264605e-30
174502300354919;165;5;4;5;4;5;0;1;2;0.5;0.5;0;0.125496732996071;0.128566692832813;0.125496732996071;0.131050032108578;0.125496732996071;0.908176997337907;NA;NA;NA;0.763704026674327;0.997465469328651;4.53970102556484e-28
269272833659235;390;5;4;5;4;3;0;1;2;0.5;0.5;0;0.179551481078492;0.152837622929791;0.179551481078492;0.180791062142315;0.179551481078492;0.486248561609769;NA;NA;NA;0.409175376330721;0.999532118960724;4.391750016531e-68
706365676850192;285;5;4;5;4;5;0;1;2;0.5;0.5;0;0.0431814260291659;0.0445825696077997;0.0431814260291659;0.0421598876457979;0.0431814260291659;0.283826250229978;NA;NA;NA;0.876939426664122;0.999138046127047;3.52777958587596e-48
737479200323907;205;5;5;5;5;2;0;1;2;0.5;0.5;0;0.630775468945421;0.604526151173204;0.630775468945421;0.636872534076981;0.630775468945421;0.118437294277423;NA;NA;NA;0.256782852731672;0.99827568573751;2.30605897944138e-39
240520677315371;170;5;2;5;2;3;0;1;2;0.5;0.5;0;0.00175361435134174;0.00149402841397597;0.00175361435134174;0.0017151583640016;0.00175361435134174;0.0827011595846144;NA;NA;NA;0.404129456278043;1;5.01649261745463e-29
546965557492935;235;5;3;5;3;4;0;1;2;0.5;0.5;0;0.0517320397535574;0.0454730921231811;0.0517320397535574;0.0519011133829033;0.0517320397535574;0.769601738236243;NA;NA;NA;0.940487656506984;0.998734341095627;4.18612122259698e-40
630301314355705;265;5;5;5;5;3;0;1;2;0.5;0.5;0;0.034886038128204;0.0346160719996156;0.034886038128204;0.0345345602176391;0.034886038128204;0.309692973460493;NA;NA;NA;0.695790052964815;0.998992734413194;1.83935569895389e-46
927288052868977;190;5;1;5;1;2;0;1;2;0.5;0.5;0;0.00657463538001207;0.0108346261817269;0.00657463538001207;0.00710343535239893;0.00657463538001207;0.00753335388441764;NA;NA;NA;0.312529845441623;0.998083821668142;4.84153485572122e-32
538795420019721;365;5;5;5;5;5;0;1;2;0.5;0.5;0;0.28124333982226;0.292263351702549;0.28124333982226;0.28374833153304;0.28124333982226;0.986712559458277;NA;NA;NA;0.961299015680826;0.99946778209701;3.20123006548675e-63
832818231304266;295;5;2;5;2;4;0;1;2;0.5;0.5;0;0.000803275803762253;0.000856268307389423;0.000803275803762253;0.000862048959279714;0.000803275803762253;0.681572771235625;NA;NA;NA;0.620525143151855;0.999637476345905;1.71995399810807e-50
97714243324026;255;5;1;5;1;3;0;1;2;0.5;0.5;0;0.184380016843651;0.17796780517646;0.184380016843651;0.179816759384376;0.184380016843651;0.560960059886972;NA;NA;NA;0.909085725451635;0.999517334597423;3.28325248021539e-43
557149524869301;225;5;4;5;4;2;0;1;2;0.5;0.5;0;0.384286782360726;0.319766352859341;0.384286782360726;0.374841556707806;0.384286782360726;0.114637982386106;NA;NA;NA;0.382977954550728;0.999378593362454;1.24616315519226e-38
132004357014626;210;5;1;5;1;3;0;1;2;0.5;0.5;0;0.0315684946233045;0.0394063416830864;0.0315684946233045;0.0303450793613462;0.0315684946233045;0.349199516414741;NA;NA;NA;0.500485214954335;0.998427111047056;2.34516492656928e-35
578742620988762;85;5;5;5;5;3;0;1;2;0.5;0.5;0;0.35349745783294;0.673347026942817;0.35349745783294;0.358693908841168;0.35349745783294;0.160867885692165;NA;NA;NA;0.0905659422852923;1;3.01392150630143e-14
94761257975640;190;5;1;5;1;2;0;1;2;0.5;0.5;0;0.00937901030607069;0.0116517252509331;0.00937901030607069;0.00974303175229114;0.00937901030607069;0.502544820299503;NA;NA;NA;0.393769028226074;0.999135045715866;3.41143929648893e-32
124534096943564;210;5;5;5;5;2;0;1;2;0.5;0.5;0;0.64707076532937;0.595266553204183;0.64707076532937;0.647067289930504;0.64707076532937;0.176333535240871;NA;NA;NA;0.369355105118014;0.999287960549895;5.4950488225842e-36
738820905889287;70;5;4;5;4;3;0;1;2;0.5;0.5;0;0.437508450324485;0.279809996977534;0.437508450324485;0.473534441568827;0.437508450324485;0.026369053768061;NA;NA;NA;0.250862825190891;0.993936746525904;1.75628136589907e-11
945065273900082;55;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0691766691562839;0.0680432804185102;0.0691766691562839;0.0742117067821668;0.0691766691562839;0.553560745797466;NA;NA;NA;0.990338779012335;0.990338779012335;4.4010445184392e-09
34241675640934;235;5;1;5;1;2;0;1;2;0.5;0.5;0;0.659290052564243;0.69120939451981;0.659290052564243;0.682338646803682;0.659290052564243;0.908968591158504;NA;NA;NA;0.801464363727025;0.999404714417271;9.74418392955597e-46
925537635557441;120;5;1;5;1;4;0;1;2;0.5;0.5;0;0.263313831531655;0.310427713786172;0.263313831531655;0.262434830864463;0.263313831531655;0.0914471042249312;NA;NA;NA;0.887103645927478;0.997831921419477;4.03372384628911e-21
95943333508965;45;5;1;5;1;3;0;1;2;0.5;0.5;0;0.050455395625693;0.0508397504859017;0.050455395625693;0.0659363866828767;0.050455395625693;0.331534821656855;NA;NA;NA;0.415758957116254;0.985832933595302;1.83207845279553e-07
38929340878385;385;5;2;5;2;3;0;1;2;0.5;0.5;0;0.0234707073192387;0.0274629417663019;0.0234707073192387;0.0231307169183815;0.0234707073192387;0.055902055358792;NA;NA;NA;0.709765225880209;0.999523713429981;1.23306031708421e-65
166910947392045;145;5;2;5;2;3;0;1;2;0.5;0.5;0;0.345080800861656;0.351886080388561;0.345080800861656;0.34383555340847;0.345080800861656;0.499422232321923;NA;NA;NA;0.983577363471933;0.998531608655822;3.29719827574552e-24
345205491621015;225;5;4;5;4;5;0;1;2;0.5;0.5;0;0.156190414431077;0.130182693806461;0.156190414431077;0.158522874774632;0.156190414431077;0.77608362057616;NA;NA;NA;0.295707051940907;1;1.30814645861498e-43
522477530208911;145;5;4;5;4;5;0;1;2;0.5;0.5;0;0.377284340692997;0.429125748345375;0.377284340692997;0.369627492987615;0.377284340692997;0.711511482788403;NA;NA;NA;0.978724426802972;0.996722114128197;5.26660060840464e-25
22516543192946;370;5;2;5;2;4;0;1;2;0.5;0.5;0;0.000868673089499973;0.000818154860445637;0.000868673089499973;0.000938352556745503;0.000868673089499973;0.192043765770437;NA;NA;NA;0.600066467527199;0.999768508329577;9.74568124636756e-64
331295911518181;380;5;2;5;2;4;0;1;2;0.5;0.5;0;0.00415090445788135;0.00492623947772159;0.00415090445788135;0.00445800364885601;0.00415090445788135;0.804961728635186;NA;NA;NA;0.781530248949849;0.999510041427374;2.97215139687901e-65
358729209406193;320;5;2;5;2;4;0;1;2;0.5;0.5;0;0.0565680762784581;0.0544663792280492;0.0565680762784581;0.0549451825802115;0.0565680762784581;0.325947002718431;NA;NA;NA;0.698887628222495;0.999313731948615;2.53807023244176e-54
1708875058713;80;5;4;5;4;3;0;1;2;0.5;0.5;0;0.823211186696705;0.836043713689916;0.823211186696705;0.857852833791258;0.823211186696705;0.675698870598881;NA;NA;NA;0.783597864916125;0.995110731413367;5.70606325911353e-15
420850205688197;55;5;1;5;1;3;0;1;2;0.5;0.5;0;0.114635704420735;0.160910693620093;0.114635704420735;0.142290223809802;0.114635704420735;0.722606758952147;NA;NA;NA;0.381575468326543;0.978328629184184;1.96631886298848e-10
403981095371981;355;5;4;5;4;5;0;1;2;0.5;0.5;0;0.00565273399195491;0.00743730525258762;0.00565273399195491;0.00614516626439095;0.00565273399195491;0.268509817364954;NA;NA;NA;0.959512280859624;0.99944068708431;1.77502931332317e-60
929813429109494;185;5;3;5;3;3;0;1;2;0.5;0.5;0;0.344452787697011;0.438518366204241;0.344452787697011;0.354744368504385;0.344452787697011;0.360185492742806;NA;NA;NA;0.316002359943643;0.997933284920012;1.78866810372027e-33
49492841041843;130;5;1;5;1;2;0;1;2;0.5;0.5;0;0.044578709056746;0.0624921041239125;0.044578709056746;0.0498825455678588;0.044578709056746;0.852425316068905;NA;NA;NA;0.61320963619274;0.995901315558983;3.80236150346536e-23
337840980295869;270;5;5;5;5;3;0;1;2;0.5;0.5;0;0.952207994019465;0.874936790092987;0.952207994019465;0.950825261685336;0.952207994019465;0.680751790466408;NA;NA;NA;0.524817490654316;0.999040712681274;1.18143269432058e-45
382640474353815;310;5;1;5;1;5;0;1;2;0.5;0.5;0;0.0388321949897825;0.0409435497718714;0.0388321949897825;0.0389605219165165;0.0388321949897825;0.0386271529587636;NA;NA;NA;0.794498455790689;1;8.13767510076072e-53
101518167928712;350;5;5;5;5;5;0;1;2;0.5;0.5;0;0.00606209298843396;0.00868760112285717;0.00606209298843396;0.00643588101157739;0.00606209298843396;0.168160696608815;NA;NA;NA;0.430682721324604;0.999742120843978;8.3500006505414e-60
88708362473892;355;5;3;5;3;3;0;1;2;0.5;0.5;0;0.0749955388168334;0.0704424955240348;0.0749955388168334;0.0731538786804424;0.0749955388168334;0.150108130483522;NA;NA;NA;0.468216171296301;0.999440335635944;1.35641544567358e-60
737752432274625;85;5;4;5;4;3;0;1;2;0.5;0.5;0;0.0674133948955184;0.0511651258759707;0.0674133948955184;0.065383698797641;0.0674133948955184;0.0398064311330507;NA;NA;NA;0.476946641572166;0.99578404633445;1.54897050269954e-14
870956593936800;195;5;4;5;4;3;0;1;2;0.5;0.5;0;0.0475387712921002;0.0251049654861896;0.0475387712921002;0.0499261244210326;0.0475387712921002;0.480956933721455;NA;NA;NA;0.306115576180911;0.999173887655744;1.33853160356584e-33
513056924261988;150;5;1;5;1;3;0;1;2;0.5;0.5;0;0.000983128041395844;0.000909552665429145;0.000983128041395844;0.00108737811749956;0.000983128041395844;0.00178462269672229;NA;NA;NA;0.212502040316182;0.996897301483916;9.05434529950652e-27
134662217917887;195;5;3;5;3;2;0;1;2;0.5;0.5;0;0.134736151468449;0.139939117752146;0.134736151468449;0.127524503001063;0.134736151468449;0.348176998510367;NA;NA;NA;0.531460954611808;0.999180732432957;9.44383321157177e-33
99806242193713;395;5;3;5;3;2;0;1;2;0.5;0.5;0;0.284852311978397;0.249604323785011;0.284852311978397;0.289428434008865;0.284852311978397;0.492415724166954;NA;NA;NA;0.865330952087241;0.999547310832416;2.34618362594576e-67
438350445780467;200;5;4;5;4;5;0;1;2;0.5;0.5;0;0.473435092192734;0.461463807837823;0.473435092192734;0.481100125375539;0.473435092192734;0.93851657532079;NA;NA;NA;0.975345891714367;0.999218551260786;6.838465835676e-34
99660338242571;315;5;5;5;5;5;0;1;2;0.5;0.5;0;0.337178647039305;0.320801440040583;0.337178647039305;0.337535642072761;0.337178647039305;0.210163769536801;NA;NA;NA;0.178938269955336;0.999681835551858;6.71316853814995e-54
160777067406321;400;5;5;5;5;5;0;1;2;0.5;0.5;0;0.0409128843075222;0.0303061694288851;0.0409128843075222;0.0416983717768426;0.0409128843075222;0.0822495682806287;NA;NA;NA;0.132680910657933;0.999801455365217;2.90053386173997e-69
999713407492571;380;5;3;5;3;2;0;1;2;0.5;0.5;0;0.0468200049144326;0.0485553501755294;0.0468200049144326;0.0487105952627074;0.0468200049144326;0.253657128432683;NA;NA;NA;0.208278600170127;0.999507203955035;2.09415381148649e-66
481198157340421;45;5;1;5;1;5;0;1;2;0.5;0.5;0;0.395790492590421;0.451780909814889;0.395790492590421;0.293918226089549;0.395790492590421;0.782971701369162;NA;NA;NA;0.829916649905244;0.967872108507235;3.97596011814556e-09
37384123673297;240;5;5;5;5;2;0;1;2;0.5;0.5;0;0.233087435096169;0.256490663273327;0.233087435096169;0.233780777413656;0.233087435096169;0.900326373509676;NA;NA;NA;0.979488917886318;0.998780256816906;1.54563604158096e-41
126658151071398;190;5;5;5;5;4;0;1;2;0.5;0.5;0;0.0202200959218354;0.0178932881035701;0.0202200959218354;0.0210887690056659;0.0202200959218354;0.232870359623757;NA;NA;NA;0.676726132872832;1;2.17315082698055e-32
207290999528389;340;5;5;5;5;2;0;1;2;0.5;0.5;0;0.00597482842191735;0.00553599452352454;0.00597482842191735;0.00642172676053047;0.00597482842191735;0.181771731435955;NA;NA;NA;0.210771676476038;0.999388953784637;1.95810994359565e-58
232885715443291;180;5;2;5;2;2;0;1;2;0.5;0.5;0;0.0487074661958755;0.0300636111648482;0.0487074661958755;0.049007652811408;0.0487074661958755;0.861286984596409;NA;NA;NA;0.284772135480384;0.997872062640057;3.18194628232119e-30
665033714012517;330;5;3;5;3;4;0;1;2;0.5;0.5;0;0.588831717068878;0.664635950646217;0.588831717068878;0.585859113048664;0.588831717068878;0.523509877469154;NA;NA;NA;0.237271799153633;0.999354467181063;5.58234121469612e-56
351354947480256;250;5;1;5;1;5;0;1;2;0.5;0.5;0;0.0673798410344725;0.0704773382226333;0.0673798410344725;0.0684415376321168;0.0673798410344725;0.528553957359455;NA;NA;NA;0.760821997324152;0.998875159284178;3.26320822418571e-43
810732118772414;365;5;5;5;5;2;0;1;2;0.5;0.5;0;0.00578549735594659;0.00456400893854217;0.00578549735594659;0.00594110775649062;0.00578549735594659;0.0213139994295167;NA;NA;NA;0.812110939201206;0.999762263059956;8.68641451409053e-63
492144849770376;135;5;2;5;2;2;0;1;2;0.5;0.5;0;0.516315849458605;0.418670713838181;0.516315849458605;0.48820722958416;0.516315849458605;0.763975313972912;NA;NA;NA;0.542913526309617;0.998303085248203;8.24071501672136e-23
752588489962406;290;5;5;5;5;2;0;1;2;0.5;0.5;0;0.140665010955638;0.150929052473022;0.140665010955638;0.141953708216759;0.140665010955638;0.410719466641317;NA;NA;NA;0.302967070084807;1;1.80994393807893e-50
124575428602338;170;5;1;5;1;2;0;1;2;0.5;0.5;0;0.0656461237722112;0.0565219222932992;0.0656461237722112;0.0656789330219407;0.0656461237722112;0.210999722046838;NA;NA;NA;0.194371185834333;0.997591039486064;1.30044087070184e-29
399293154746056;195;5;4;5;4;5;0;1;2;0.5;0.5;0;0.0673551472298474;0.0837807770257483;0.0673551472298474;0.0708493347937286;0.0673551472298474;0.29224412688912;NA;NA;NA;0.0733399886551567;0.998174817663403;3.92855475107753e-33
598122951399718;310;5;2;5;2;4;0;1;2;0.5;0.5;0;0.262120081702751;0.220451491638307;0.262120081702751;0.266067254693983;0.262120081702751;0.510455403161591;NA;NA;NA;0.332796467591811;0.999670488129514;1.44539973493149e-53
122940030833105;165;5;3;5;3;2;0;1;2;0.5;0.5;0;0.802201104007751;0.456476572429602;0.802201104007751;0.797396788116424;0.802201104007751;0.184948098625295;NA;NA;NA;0.0345866200886295;0.99745816421546;2.54788067064387e-28
621778137905272;245;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0129180876306153;0.0182335403788575;0.0129180876306153;0.0123021017836143;0.0129180876306153;0.488716709678883;NA;NA;NA;0.353255464591943;0.99945399569252;3.39678506705953e-47
67777728457144;80;5;1;5;1;5;0;1;2;0.5;0.5;0;0.972661904585094;0.762311437769289;0.972661904585094;0.944117092714226;0.972661904585094;0.31105487034908;NA;NA;NA;0.43070241528858;0.989704360107884;1.45701058927491e-13
686507749104689;345;5;5;5;5;3;0;1;2;0.5;0.5;0;0.00670622430156914;0.0134780017187673;0.00670622430156914;0.00706320312776847;0.00670622430156914;0.104470984108519;NA;NA;NA;0.0308648607681451;0.999732918604903;4.13462446137642e-60
790014068301659;255;5;1;5;1;4;0;1;2;0.5;0.5;0;0.135959627232613;0.258575825578893;0.135959627232613;0.13440266021126;0.135959627232613;0.674225839257002;NA;NA;NA;0.0626409712410227;0.998912392593042;8.26392038215767e-45
934197932127254;385;5;3;5;3;2;0;1;2;0.5;0.5;0;0.045669450150323;0.0573823579187495;0.045669450150323;0.0453300693141088;0.045669450150323;0.553387560058016;NA;NA;NA;0.0975129226624124;0.999786596483705;7.14286354922532e-66
1086599440407;115;5;1;5;1;3;0;1;2;0.5;0.5;0;0.113226735416213;0.124976682295396;0.113226735416213;0.119140782708314;0.113226735416213;0.38585536268539;NA;NA;NA;0.933297813349746;0.997672866020077;1.81204530809077e-19
238926308396558;270;5;2;5;2;2;0;1;2;0.5;0.5;0;0.0692569960688801;0.0577726421469071;0.0692569960688801;0.065566705885646;0.0692569960688801;0.289182422392614;NA;NA;NA;0.149298341183153;0.999040712681274;1.18143269432058e-45
818095021366864;210;5;2;5;2;5;0;1;2;0.5;0.5;0;0.260321523005538;0.157355690433256;0.260321523005538;0.26443231513071;0.260321523005538;0.0517691499401566;NA;NA;NA;0.225840399857168;0.999276959320376;1.11540025392091e-37
204654321402662;340;5;5;5;5;5;0;1;2;0.5;0.5;0;0.0772781405850073;0.0799641247871203;0.0772781405850073;0.0801201009633389;0.0772781405850073;0.43518565030591;NA;NA;NA;0.944521914008327;0.999726812677647;4.30414817775735e-58
958573801667827;325;5;4;5;4;4;0;1;2;0.5;0.5;0;0.144169760387009;0.128610010905174;0.144169760387009;0.148098424927314;0.144169760387009;0.351628064962651;NA;NA;NA;0.703868535324526;0.999330378978203;3.20652566339783e-56
571536021876749;320;5;4;5;4;2;0;1;2;0.5;0.5;0;0.166109280098697;0.19378023433618;0.166109280098697;0.168288430503888;0.166109280098697;0.0265037024370299;NA;NA;NA;0.666729441082795;1;1.57534934852103e-54
882519922772519;110;5;4;5;4;5;0;1;2;0.5;0.5;0;0.576783377363706;0.647913449438338;0.576783377363706;0.575689588376562;0.576783377363706;0.754762744581747;NA;NA;NA;0.084903084564944;0.972342332071615;8.87030552321797e-19
