ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
697496853060785;130;2;1;1;2;1.5;2.5;0.5;2.23744819625842e-08;1.88253010827027e-08;0.0250386232464035;0.0289200806186347;1.4870365915959e-08;1.69258894136438e-08;0.0236679824580235;0.0230940127416433;2.05538231987166e-06;0.349099316767002;0.0325106832616038;0.024108399333745;0;0;-0.954863710632231;1;1;8.987134775213e-27
177406434734297;102;2;1;1;2;1.5;2.5;0.5;4.76024172207236e-09;6.00371413612211e-09;0.0530186279690925;0.048978352551425;3.42464279124175e-09;3.81972718459116e-09;0.0338968767293562;0.0340904418061872;1.49544084275793e-11;0.175202258534521;0.0336717372028792;0.0341293421284759;-0.0981146885347779;0.0196229377069556;0.961523947640823;0.427936415104524;1;1.85716347344453e-21
597949674926745;194;2;1;1;2;1.5;2.5;0.5;2.16423368231203e-10;3.9971365388712e-10;4.14074243407724e-06;4.24149127242708e-06;3.13520641553488e-10;3.05498762098007e-10;4.66055258611761e-06;4.23544811844753e-06;2.65291297147274e-07;0.672264116236304;4.59897975871387e-06;6.68070279219105e-06;0.0721802929038037;-0.0103114704148291;-0.979589689408764;0.388834471632046;1;1.55353488436617e-41
516163265389600;102;2;1;1;2;1.5;2.5;0.5;1.07648585188599e-08;9.24957572552428e-09;0.000604685152595113;0.000853912638122942;1.33929040916204e-08;1.19603696667686e-08;0.000269984493059685;0.000306883676079196;1.51831180476531e-06;4.41867070917174e-05;0.000381013400700541;0.000337577733562347;0.0791807582464896;0;-0.870988340711385;0.54866296595124;1;8.20915269290026e-18
695659538836618;108;2;1;1;2;1.5;2.5;0.5;6.13735730380977e-09;2.79275712499148e-08;0.00176323628888541;0.0025838304770761;8.88431694149643e-09;1.05658500372692e-08;0.00186389955169749;0.00195040612389679;7.07131016088216e-11;0.748692730805901;0.00185939177740374;0.00272282405256508;0.166695251979743;0.0185216946644159;0.981649817214043;0.123593317989606;1;1.38981786161139e-23
716829589577353;296;2;1;1;2;1.5;2.5;0.5;7.03153242153534e-19;3.58777607059841e-19;5.07424629679772e-09;3.79879536124213e-09;5.21960185643436e-19;3.86222023936807e-19;5.08591040517379e-09;3.72290974664381e-09;1.0131999386045e-24;0.0937889395361675;3.70584516546978e-09;3.75092185854021e-09;-0.0135184517608969;0;0.973328526784575;0.907422616255283;1;4.26227639155601e-62
468569868188916;192;2;1;1;2;1.5;2.5;0.5;2.19959558833335e-14;1.05129489714795e-13;3.91521505038129e-05;6.76523269406417e-05;3.60583380441221e-14;4.11482794255857e-14;5.58079714088592e-05;5.14110102396932e-05;2.12159340060846e-10;0.022163659789921;5.12025144367404e-05;4.8678471869346e-05;0.125027135569624;0;-0.979379228628721;0.112273245159432;1;4.24032019278027e-41
372952936123167;78;2;1;1;2;1.5;2.5;0.5;9.67328082291882e-07;1.15275477928351e-06;0.0742803484143266;0.0436300478941509;1.13236695205039e-06;1.2109919196969e-06;0.0428949308963969;0.044226968370175;2.18120708593893e-08;2.18120708593893e-08;0.0416478376368355;0.0416478376368355;0.0256410256410256;-0.0256410256410256;1;1;1;7.61137898310212e-18
62062251736282;148;2;1;1;2;1.5;2.5;0.5;6.40988000776276e-05;6.24288097342077e-05;8.3787298124947e-05;5.2774791013185e-05;4.00926157041339e-05;4.26056446450906e-05;4.90122778086998e-05;3.36609076180265e-05;0.0039417468861075;0.0463069676124832;3.54162265861198e-05;3.72354366900798e-05;-0.0811107105653813;0;-0.973328526784575;0.410908840559206;1;1.67889782884664e-31
809635318972963;62;2;1;1;2;1.5;2.5;0.5;0.000280579135189922;7.66873392185654e-05;5.73465668021975e-05;2.89390582706173e-05;0.000124879527945399;0.000119151104050943;4.63516742111065e-05;3.71163406604097e-05;0.00115387255637351;0.259252154348975;4.07344580813117e-05;6.66147712781777e-05;-0.290928682725856;-0.0323254091917618;-0.937436866561092;0.0417258387066461;1;1.02688360156339e-12
558973794167138;208;2;1;1;2;1.5;2.5;0.5;4.12691792246838e-12;3.19536626105802e-12;4.78633706204653e-08;3.14556215087924e-08;4.001056814036e-12;2.04464828395512e-12;2.59698271312718e-08;2.61313787241603e-08;1.1739273908333e-08;0.0420461176865107;2.31552520650469e-08;3.22422608574499e-08;-0.0673108040107201;-0.00961582914438859;-0.990430401872025;0.40535884527902;1;1.99071222034605e-45
473113135336565;176;2;1;1;2;1.5;2.5;0.5;4.31216456420001e-12;1.32756711693599e-11;1.44535763991009e-06;1.43851898229014e-06;1.30833637108512e-11;1.46163465386517e-11;1.84483918711886e-06;1.41146267136563e-06;1.34761734722626e-14;0.0755113633323307;1.00483246289741e-06;1.85420272871586e-06;0.148505979133651;-0.0114235368564347;0.902459411658342;0.0689718510304478;1;3.04309062847424e-32
310109146930266;276;2;1;1;2;1.5;2.5;0.5;3.69496060665026e-18;4.83390353640161e-18;0.000393101677434982;0.000766069464802809;5.34479724860066e-18;3.95385921464143e-18;0.00092018033126688;0.000552382800675759;3.61952130583696e-13;0.0261417813281177;0.000780455663897187;0.000943207281700943;0.0435194139889245;0;-0.957427107756338;0.546842025595822;1;3.91696304408688e-56
419122109574630;88;2;1;1;2;1.5;2.5;0.5;2.03997055338132e-05;2.26855626865123e-05;0.000149484305312819;0.000163964290674419;1.96507608492025e-05;2.15670499664278e-05;0.000150256721586564;0.000179980290283402;8.56538474597105e-07;0.0506922985478059;0.000176600018118018;0.000170988251484116;0;0;0.912870929175277;1;1;6.86099244908483e-17
135218964433649;204;2;1;1;2;1.5;2.5;0.5;1.59348241821782e-15;3.48021207137631e-15;4.11964077852046e-05;3.73432741971092e-05;5.77021075496262e-15;4.18129479925191e-15;2.46486190630454e-05;2.58158006141986e-05;2.22936301890216e-19;0.768933195257704;2.59459412805601e-05;6.10615600241921e-05;0.0882734829504749;0.00980816477227499;0.971008312455224;0.262411789252574;1;6.83638675007488e-43
914330265223816;218;2;1;1;2;1.5;2.5;0.5;1.30802074615102e-08;1.24810431159646e-08;8.77264439014986e-08;9.43048703360211e-08;1.84153717307134e-08;1.06778172666161e-08;1.13033566021957e-07;1.00642172050261e-07;1.01050530568465e-05;0.713471068994709;5.84471825935791e-08;3.98206002111669e-08;0;0;-0.955133865881838;1;1;2.48606018777799e-44
560367530345303;282;2;1;1;2;1.5;2.5;0.5;7.70217834243712e-24;1.18580360157555e-23;7.63539671543243e-07;3.27980783092242e-07;1.17552192031853e-23;9.63377094663017e-24;3.1730509808193e-07;2.84238328374859e-07;7.86765193629838e-30;1.0916527932201e-07;1.85201887249163e-07;8.2733319643963e-08;0.0496903994999953;0.00709862849999933;0.95831484749991;0.474462324846282;1;1.95073101536484e-57
800120199681499;244;2;1;1;2;1.5;2.5;0.5;1.11929951817372e-23;1.31725053853132e-23;2.44682852481364e-08;3.52093221321784e-08;4.5667653738209e-23;8.76507950004727e-24;2.53155443779102e-08;2.68559666978061e-08;4.48142905104549e-18;8.7143089640917e-05;4.03895346145291e-08;3.69446530129989e-08;0.0328045220870082;0;-0.967733401566742;0.700743315361682;1;8.74694842352523e-51
122302390266923;162;2;1;1;2;1.5;2.5;0.5;9.15079257963805e-16;3.64634316950475e-16;0.00225867130551767;0.00156336779994004;3.38067316328259e-16;2.39376770990231e-16;0.00182433582477796;0.00165741640444767;2.00509722940654e-20;0.00300976120783913;0.00201262091095797;0.0012921768480297;-0.12354155277685;0;0.963624111659432;0.157014399217761;1;9.61645067499472e-34
260022731130191;150;2;1;1;2;1.5;2.5;0.5;1.50039734505477e-10;1.94070560060536e-10;0.00157215227624999;0.000778479617702834;1.96766924162085e-10;2.1671174145069e-10;0.00072477785669909;0.000696174400376143;6.0831369318082e-08;0.00253665707502652;0.000690034343789854;0.000671846411420856;0.0401286176952564;-0.0133762058984188;-0.922958206990897;0.743177226238594;1;8.0066370598067e-29
614732263735620;180;2;1;1;2;1.5;2.5;0.5;4.49948632384028e-13;1.86876966897215e-12;3.13098383604645e-05;3.23960974162608e-05;2.80505490391948e-12;1.8780078163818e-12;3.57521012329753e-05;3.39937224660562e-05;9.1049950833025e-16;9.33704537581606e-07;3.94777177882259e-05;6.95861437964439e-05;0.17817416127495;0;0.935414346693485;0.0250226005110653;1;2.59708331229415e-35
848774764301268;184;2;1;1;2;1.5;2.5;0.5;4.28656461442958e-09;3.22062723630863e-09;2.6639292015163e-06;3.61361253750054e-06;3.72229964341157e-09;3.3953103978323e-09;3.91986735727022e-06;3.16408349770085e-06;6.31394599241794e-12;0.000535122432546583;2.04023136547211e-06;3.93203200151877e-06;-0.011016984757621;0.011016984757621;0.848307826336819;1;1;6.80135699007987e-30
82553733464340;176;2;1;1;2;1.5;2.5;0.5;1.01834535028472e-14;9.42846117673924e-14;0.00294142144879545;0.00273541430734685;7.75281244258886e-14;4.30300061769842e-14;0.00237130747848872;0.00242248835531658;1.5775716983107e-17;5.84723088037395e-06;0.00243247701492567;0.00222573154022561;0.193795910949418;-0.0113997594676128;0.923380516876639;0.0155308223475823;1;1.07176751085237e-33
734734354738618;118;2;1;1;2;1.5;2.5;0.5;2.06279492068094e-10;2.79351502782023e-10;0.096696750582104;0.117924356256063;2.18398130924406e-10;1.72794166858791e-10;0.082131478109863;0.0818411066700212;4.60135743105498e-08;0.00194475107378694;0.0777336475616657;0.0803037008707155;0.102418311299838;0;-0.887625364598595;0.353862660989731;1;3.17952086896933e-21
394769184527489;122;2;1;1;2;1.5;2.5;0.5;9.69408090360846e-11;8.6700430008497e-11;0.0129980129571297;0.0166118125890319;3.4734546964184e-11;2.99429042614455e-11;0.0174433417027481;0.0192440069671802;1.28412000582825e-08;0.0740645143262893;0.0198255915951367;0.0193595469893566;-0.0328266082149306;0;-0.951971638232989;0.856139272484722;1;4.96716366445882e-25
489766832858318;294;2;1;1;2;1.5;2.5;0.5;2.85518353962853e-25;3.1658481903607e-26;3.06534100604723e-08;3.40217901888731e-07;6.57896273599954e-26;5.04996892824864e-26;1.47647467579616e-07;1.31813523690284e-07;3.3053571320574e-32;0.332634108578106;1.0814771533944e-07;2.0889030984348e-07;-0.061247168683503;-0.00680524096483367;0.973149457971215;0.350569815661237;1;1.16070358961705e-61
909756742431204;218;2;1;1;2;1.5;2.5;0.5;2.88791637716822e-14;3.9843607687417e-14;0.000111980321993844;0.000117423764182721;2.41761916753958e-14;2.24205421728554e-14;0.000155432012068318;0.000118583946340936;1.33283786007421e-18;0.287975527059871;0.000126770398702531;0.00013694113730136;-0.0733975843417574;0;0.990867388613724;0.343007515775544;1;1.31218572778908e-47
849551996281786;122;2;1;1;2;1.5;2.5;0.5;1.35338820169207e-06;1.21779446053368e-06;0.000942133915694909;0.00093980363939297;1.82948505798281e-06;2.01911035915025e-06;0.001549368119378;0.00124369523256026;0.000134364820459847;0.438351887940463;0.00117444540563696;0.00109612640205899;0.0492067831305123;0.0164022610435041;-0.967733401566741;0.71709962208082;1;7.95305358630143e-26
927498081573516;288;2;1;1;2;1.5;2.5;0.5;3.70163756950431e-18;4.40984760959349e-19;1.25227874474636e-05;9.97233486287643e-06;1.10424787426621e-18;8.14475852104903e-19;1.4090735187981e-05;9.46446163529415e-06;1.19544523965831e-24;0.000197307587339562;9.53539072183368e-06;9.96305528392436e-06;-0.0556038437485533;0;0.959166304662544;0.408988503395262;1;9.71297354422638e-59
819394543229060;148;2;1;1;2;1.5;2.5;0.5;2.28199989078346e-14;2.03400927259081e-14;0.000552338287560295;0.000350380900664619;1.68932011620739e-14;1.82469959886524e-14;0.000434002240385232;0.000406357470387109;1.4749474608415e-17;6.22521789606205e-07;0.000304716941603887;0.00026827419355797;0.0408437425656063;0.0136145808552021;0.884947755588138;0.740450331296901;1;2.9726235724004e-26
781596915479842;260;2;1;1;2;1.5;2.5;0.5;5.00719601064214e-15;6.43269113763701e-16;1.37495528600728e-07;1.12500096456297e-07;1.54368392451443e-15;1.07255497297693e-15;1.24433409742957e-07;1.13455967738863e-07;2.85803902700453e-20;0.00158439794149221;1.08313404804874e-07;1.09955586220301e-07;-0.0925820099772551;0;0.925820099772552;0.171175417947908;1;1.38030199995799e-49
978074603807735;116;2;1;1;2;1.5;2.5;0.5;2.96059908740891e-07;9.02025162688777e-08;0.00333708328039507;0.00110790495194677;1.52603302321405e-07;1.25193835299865e-07;0.00125383728027504;0.00129904374885724;7.24827357640856e-10;0.00207641021554465;0.00152014929612034;0.0016459594807849;-0.121140630718605;0.0173058043883722;0.917207632583725;0.263423813762218;1;3.2531640651551e-22
707768028334266;62;2;1;1;2;1.5;2.5;0.5;3.69547714780977e-05;4.3659120265608e-05;0.0110968642196663;0.0117842884575103;5.03543077237901e-05;5.17222451785041e-05;0.0114651000598108;0.0112428464750329;0.000638590801191127;0.0043921901259962;0.0114066527935237;0.00824526084623066;0.0323254091917618;0.0323254091917618;-0.937436866561092;1;1;1.02688360156339e-12
519296522718267;272;2;1;1;2;1.5;2.5;0.5;1.47123007859447e-17;1.96970565757842e-17;2.84903428374167e-06;2.04674827393812e-06;2.69045946194804e-17;1.57624224990123e-17;2.20061164617147e-06;2.10206818949316e-06;2.78723967425075e-23;9.57680870936673e-05;1.6007263166081e-06;7.51320706924986e-07;0.0441367414752375;0;0.971008312455224;0.544115411029884;1;7.09002287256741e-57
862997946166780;262;2;1;1;2;1.5;2.5;0.5;3.76863348351125e-14;2.20557313764457e-14;6.14452854511325e-09;1.43784316597776e-09;4.93300843320031e-14;1.2060751522092e-14;3.38438874397658e-09;2.00328520875907e-09;2.60572876677078e-19;0.00141510263705276;2.45387950803685e-09;2.42306039403173e-09;-0.0458349248514106;0;0.962533421879622;0.536408868293715;1;6.84023380925194e-54
609663864891567;138;2;1;1;2;1.5;2.5;0.5;7.45890842003148e-10;4.59891665677503e-10;3.92738920624825e-07;4.09871985032978e-07;2.72857926678031e-10;3.17092986931712e-10;5.77266551505695e-07;4.06834293149888e-07;1.70681984969183e-07;0.672940226994993;4.05047119407752e-07;5.97173611097653e-07;-0.0869656553478673;0;-0.985610760609162;0.394577210308463;1;3.81241653802906e-30
536492745399359;250;2;1;1;2;1.5;2.5;0.5;1.08207290757008e-17;1.16330058093691e-17;5.29419137434843e-06;2.83098997380825e-06;1.9787054022393e-17;1.02056643178104e-17;2.39265505576908e-06;2.35729756756912e-06;7.88182639012457e-23;7.88182639012457e-23;2.30971417903431e-06;2.30971417903431e-06;-0.024;-0.008;1;0.800281958329362;1;1.91873516255755e-55
203425720599172;88;2;1;1;2;1.5;2.5;0.5;4.78098717902146e-13;3.31918670734056e-14;0.0170027864527452;0.0317992094216759;7.92277481121683e-14;1.04706276678756e-13;0.0200243679881572;0.0211066556346708;5.3734565760486e-12;1.46289386108295e-05;0.0254312888713782;0.0399018453919019;-0.0933520056018673;0;-0.793492047615872;0.511316226810943;1;5.02263386888528e-13
588377397166332;110;2;1;1;2;1.5;2.5;0.5;6.96631720756603e-07;9.16999588310705e-07;0.0164716781321866;0.0201830143339757;7.57947924830112e-07;8.68802762217122e-07;0.0270885499858331;0.0128358355412611;5.42159631842344e-05;0.0426977145007974;0.0197667159928049;0.0202590370165733;0.0548729485426697;-0.0182909828475566;-0.896258159530272;0.701219423481078;1;3.31647255017654e-20
654932233337294;94;2;1;1;2;1.5;2.5;0.5;6.03535917041436e-07;3.21470018430633e-07;0.042499220007859;0.037690910941404;5.15763123244421e-07;4.0232325946388e-07;0.0384716303717715;0.0392088789985957;1.48074529590365e-05;2.09455853516749e-05;0.0329900050681532;0.0731307600056402;-0.0213540710879491;-0.0213540710879491;-0.918225056781812;1;1;3.45345885202837e-18
343461474903992;152;2;1;1;2;1.5;2.5;0.5;1.85772087407168e-12;3.80700759887907e-12;1.55202197574555e-06;1.07900559506651e-06;2.47012622761253e-12;1.99243212367784e-12;3.27292758460678e-06;3.52772897792794e-06;3.38005882824772e-15;0.00144910971518351;2.32854732134981e-06;1.03903112039922e-05;-0.0927579572348245;-0.0132511367478321;0.887826162104749;0.326974615026912;1;4.16479596182655e-27
543765975466976;246;2;1;1;2;1.5;2.5;0.5;3.47950473590365e-17;2.17440991055069e-17;0.0941008945159939;0.0949050653666023;2.27379379383902e-17;1.88272512523802e-17;0.0911614341730706;0.092778825080813;3.83651585791494e-23;0.966362772318009;0.089636309577324;0.11446970858586;-0.0406557814090871;-0.00813115628181742;0.983869910099907;0.609961221077915;1;7.20486084312032e-53
232802698692097;98;2;1;1;2;1.5;2.5;0.5;2.88001941318264e-09;4.23375649084861e-09;3.49202513960574e-05;1.12745750037662e-05;8.86671607389179e-09;7.51487339527097e-09;1.59453375380279e-05;1.56132889237774e-05;5.34279926262163e-11;0.411126764856726;1.34560065270527e-05;2.5205873090291e-05;0.122474487139159;0;0.979795897113271;0.312321421676216;1;2.15171436547302e-21
792142048667497;162;2;1;1;2;1.5;2.5;0.5;1.07954612606806e-13;2.0345089992641e-14;0.0462686219972143;0.0407014135248665;4.69667662720732e-14;2.52550844983038e-14;0.0421654616076559;0.0414167020153654;3.10538034548426e-11;1.8097814644174e-06;0.0387417727035815;0.0450254134956206;-0.111967669510588;-0.0124408521678431;-0.883300503916861;0.205237694323163;1;1.49625954750231e-28
658504800483396;270;2;1;1;2;1.5;2.5;0.5;8.75074799283172e-14;1.52719819664203e-13;3.33661605154292e-10;3.41612864777994e-10;1.16377611997656e-13;1.0612332447534e-13;2.24028303854056e-10;2.42455050315334e-10;1.29508414612979e-18;0.00790457036067272;2.8889470675831e-10;1.55836259384588e-10;-0.059260885094596;0;0.992619825334482;0.394193976601625;1;6.06064846228269e-59
974873981027064;286;2;1;1;2;1.5;2.5;0.5;5.00623391185572e-18;1.81702433492676e-18;9.51719488326136e-12;2.07814531989843e-12;3.16796678061847e-18;1.80776521224825e-18;5.77719615087114e-12;2.39281365796162e-12;4.00495749098872e-13;0.0446289180420076;2.42982779875833e-12;2.7425875325756e-12;-0.0420084025208403;0;-0.952190457139047;0.553835773062069;1;1.6362068663736e-57
217414287338701;252;2;1;1;2;1.5;2.5;0.5;8.30097352081588e-17;2.63723118028452e-17;5.12059148065238e-07;2.18317412503268e-07;4.68433773133312e-17;3.52464348879266e-17;3.94156055038534e-07;2.63822752861402e-07;1.04213613005192e-12;2.5963868314344e-05;3.43653541421199e-07;1.69537428195222e-07;-0.0159051069158797;0;-0.938401308036904;0.899539675529498;1;2.27305361641714e-49
520846699053590;120;2;1;1;2;1.5;2.5;0.5;1.32294443038203e-10;2.85670465346749e-10;0.000114701141985755;8.60340038836325e-05;1.54261295870893e-10;1.70684132780262e-10;0.000111427174202875;8.91583265772396e-05;3.82458812857799e-13;0.0032955485732537;0.000103504433333537;0.000158650714560805;0.100222965717159;0;0.935414346693486;0.360240812776945;1;7.97177727246347e-24
867581653745623;174;2;1;1;2;1.5;2.5;0.5;1.36372448553335e-10;2.24193121436638e-10;2.55169289728004e-05;1.37277134356565e-05;2.76791963866068e-10;2.34485447864215e-10;7.75312884289954e-06;8.06938729914767e-06;6.71141241884715e-14;0.0784036954712454;8.91101087758604e-06;7.76711749547086e-06;0.0690065559342354;0;0.966091783079296;0.44812229603129;1;2.33925369257466e-36
180907054873215;64;2;1;1;2;1.5;2.5;0.5;4.83298899306392e-08;7.18425126177732e-08;0.000535412552680492;0.000585458789251561;1.43561106183457e-07;4.19494025575386e-08;0.000905314129078155;0.000744214421848903;8.06029658369184e-07;0.00150956998840746;0.00072053384177919;0.000798320321503885;-0.0960768922830523;-0.0320256307610174;-0.800640769025436;0.608364029260897;1;7.80117680626484e-10
197838533562630;84;2;1;1;2;1.5;2.5;0.5;1.5107290649301e-06;1.51066512111427e-06;0.00750790106470484;0.0154748505302525;9.5249961734426e-07;1.0741267614262e-06;0.0142796703854925;0.013888221719203;3.26018970946016e-05;3.91653244094934e-05;0.016201304947119;0.00989813070381359;-0.0243757474709044;0.0243757474709044;-0.804399666539844;1;1;8.73885809190077e-13
71997238081523;298;2;1;1;2;1.5;2.5;0.5;4.34359016742281e-16;1.9782405387117e-16;1.01911952091632e-10;4.08347161475515e-11;1.73124660076244e-16;1.50028515653271e-16;4.65941446831897e-11;4.02696573733546e-11;9.45536075454522e-12;0.424775048592647;3.03217651864809e-11;2.57977427047158e-11;-0.0739321443225641;-0.00672110402932401;-0.947675668134685;0.245950109877646;1;2.487702877916e-59
739716801462708;278;2;1;1;2;1.5;2.5;0.5;4.28851751796404e-20;4.60752283140926e-20;7.75108383315147e-09;9.31802913555797e-09;3.13453010752514e-20;3.67785415270046e-20;9.51296541246945e-09;9.49013415261958e-09;9.95238238115963e-26;0.00495621155068306;9.05056709280776e-09;9.48293835034426e-09;0.00719722528479217;0.00719722528479217;0.971625413446944;1;1;3.51065360153899e-58
567823518047974;256;2;1;1;2;1.5;2.5;0.5;1.52294663907106e-13;1.22286792293827e-13;1.7128534017754e-06;4.5844000412574e-06;8.27373502211408e-14;9.24616866672796e-14;4.38275707502003e-06;3.91130252237957e-06;5.88564358101721e-10;0.0055775608043669;3.21833632859134e-06;3.41642543878192e-06;-0.0156729031107337;0;-0.924701283533291;0.900220167908934;1;1.00585936477524e-48
890293965961550;276;2;1;1;2;1.5;2.5;0.5;1.78775116744312e-19;1.16884999236595e-18;4.81516597050013e-07;3.98614656747065e-07;7.23051339018868e-19;5.33347266340413e-19;3.82803171432139e-07;3.80859171027132e-07;9.29667504051052e-14;0.00154892567996003;3.6699249953619e-07;4.03730750801629e-07;0.116137341027908;0;-0.943615895851755;0.0704774544615456;1;1.45019580177744e-54
993875075560140;244;2;1;1;2;1.5;2.5;0.5;1.0505929338464e-23;1.47869328395965e-23;9.66730111840649e-06;8.4266794289946e-06;1.03131582145223e-23;1.27054857312447e-23;1.22426885741074e-05;7.35795619091904e-06;1.50841193040349e-18;8.55813016284379e-05;6.377982999056e-06;6.43726904356531e-06;0.0330049180992225;0;-0.891132788679007;0.699004247980958;1;2.88526263231071e-43
869554806870680;68;2;1;1;2;1.5;2.5;0.5;1.43350633960552e-07;6.58392970622817e-08;0.0676249707299918;0.0853355590897632;7.667953515451e-08;8.13681743598353e-08;0.0718414038220791;0.0789748706405493;1.26551135288406e-06;0.000101078317607162;0.0837835207995018;0.0850495785210886;-0.12104550653376;0;-0.786795792469443;0.454083191202302;1;4.41666318809954e-10
381435534444581;116;2;1;1;2;1.5;2.5;0.5;6.57394765710511e-07;2.61743016968505e-07;0.000675514197150085;0.000409780980913536;2.94722347106235e-07;3.31905128559082e-07;0.000360411538222549;0.000393835601303569;3.88502423386702e-05;0.015801630935793;0.000476261632910582;0.000452291321373996;-0.0345032779671177;0;-0.966091783079296;0.852597026009388;1;1.62474765854701e-24
903647025310890;146;2;1;1;2;1.5;2.5;0.5;2.18391191328726e-12;2.42471664188326e-12;3.15225762492234e-05;2.63151132451971e-05;1.83252784554963e-12;2.16973459590499e-12;3.54551518994914e-05;2.10781734737088e-05;1.84509330643574e-15;0.218548502753808;2.14102821710687e-05;2.78625892751871e-05;0;0;0.986393923832144;1;1;6.8069631692237e-32
390027421001720;244;2;1;1;2;1.5;2.5;0.5;2.79512585049371e-18;3.51755113824834e-18;4.52821632668821e-05;4.76524677388702e-05;2.50053984099697e-19;2.93590742305457e-19;7.24945514670043e-05;6.25763802081256e-05;4.18463736655581e-24;0.00463784465018855;6.8468151073219e-05;7.01506778760875e-05;-0.196747750735186;0;0.983738753675929;0.00322700041694335;1;1.965169248922e-52
352717799795959;262;2;1;1;2;1.5;2.5;0.5;7.46008461888311e-15;1.25657479414693e-14;0.000130957758782166;0.0001408428968691;7.09433834857439e-15;4.22978723480312e-15;0.000221092360955873;0.000222321990680902;6.40652044794033e-11;0.0635890812690722;0.000221394620886038;0.000231354115597194;-0.091820005167426;0;-0.933503385868831;0.173076865981686;1;9.03520974433961e-51
260196266730795;208;2;1;1;2;1.5;2.5;0.5;1.2863689652209e-18;2.34628799837801e-18;0.000309136487355214;0.000267089512108258;8.36226447493529e-18;7.21115018834662e-18;0.000138011058379048;0.000139066893696722;8.29195333571178e-14;5.84928435881515e-06;0.000153089663172018;0.000188767771792756;0.106365868537397;0.00966962441249064;-0.899275070361629;0.163144622055723;1;1.112604442527e-37
637059618539400;214;2;1;1;2;1.5;2.5;0.5;7.99952980971788e-15;9.16986455033126e-15;2.58179792456137e-06;4.30513446404925e-06;6.06763733695684e-15;6.92650906327111e-15;5.27389749428579e-06;5.33789848955347e-06;2.69906711629327e-11;0.00325778910461033;4.62133374642529e-06;5.71581818076887e-06;0.00935233162818677;0.00935233162818677;-0.963290157703238;1;1;2.93683221767161e-44
897292953066078;162;2;1;1;2;1.5;2.5;0.5;1.09443852127156e-10;1.22213311032055e-10;0.00195493739892198;0.00120520990710124;1.15426841269424e-10;1.25416417101627e-10;0.00103554619239314;0.000914772362620804;1.46773088186122e-13;8.56398959044725e-06;0.000840672348939899;0.000852966709807146;0.0124063367901411;0.0124063367901411;0.905662585680298;1;1;5.94653176789966e-30
279783012388043;212;2;1;1;2;1.5;2.5;0.5;3.94630040867468e-12;3.69681785842268e-12;6.37347060917647e-11;1.04673866621723e-10;6.71984681302393e-12;2.95143645269874e-12;1.82169894124387e-10;1.09349178987936e-10;1.11358810076258e-08;0.0953969915001841;1.11069746034809e-10;1.50084530991898e-10;0.00945460046328999;-0.00945460046328999;-0.936005445865709;1;1;1.77206226223936e-41
254352978069169;218;2;1;1;2;1.5;2.5;0.5;1.16048476006513e-10;1.48640069413173e-10;6.86783952388643e-06;9.76591022471461e-06;1.49947663804924e-10;1.54169519581524e-10;1.33898719578019e-05;1.28800972245146e-05;4.91623913573221e-14;0.0247557843342413;1.24856296240779e-05;1.31947181713707e-05;0.0368855556781659;0;0.903696114115064;0.682938540388833;1;8.02018403808634e-40
845179690897213;292;2;1;1;2;1.5;2.5;0.5;4.38322666098856e-31;1.28165054709899e-31;4.34008881969474e-07;7.96078049762045e-07;9.44474460999559e-32;1.07429316736034e-31;1.0662660391494e-06;6.08867777328767e-07;1.91892197465805e-38;1.36738706915893e-05;6.34744907134115e-07;6.63665035062786e-07;-0.0274204248553541;0;0.959714869937393;0.725273040920512;1;1.31443947797098e-59
689311124069915;234;2;1;1;2;1.5;2.5;0.5;3.38527925840007e-19;7.35338330098889e-20;1.24904817823398e-05;7.19358774543504e-06;2.55541763674085e-19;6.60204133387098e-20;1.15288150174078e-05;7.39320912967586e-06;4.44230416916871e-15;5.65191414398355e-05;1.04375285113865e-05;6.20646207081436e-06;-0.059907886029028;-0.00855826943271828;-0.949967907031729;0.432161589080548;1;5.11492529565926e-47
627602003867593;258;2;1;1;2;1.5;2.5;0.5;7.33011622486323e-21;5.37838118035493e-22;3.06653673604786e-05;7.95743233783574e-05;2.06564162731319e-21;1.06012845967823e-21;8.07096207367751e-05;6.08343876774735e-05;1.83975140704425e-16;5.04633571233234e-05;5.29432569766847e-05;6.376551709636e-05;-0.0699019901768259;0.0077668877974251;-0.939793423488437;0.31826116198444;1;1.14349288314781e-50
945952598350621;108;2;1;1;2;1.5;2.5;0.5;3.72908416455948e-07;7.36942439280968e-07;0.00828157308375432;0.00679621052134659;2.59565810418139e-07;1.90979787619607e-07;0.0165822325032866;0.0149981709372029;1.1606161286338e-05;0.00119878104666357;0.0161485069551998;0.0139107619752928;-0.186338998124982;0;-0.894427190999916;0.0813611292340756;1;8.90838142053104e-20
