ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
723410649727480;60;10;10;1;2;0.5;2;0.5;0.104235740496743;0.0552560357665227;0.716088878629773;0.488226238307218;0.0790732821425981;0.0276344655484017;0.860895924617885;0.288135089002881;0.821318147403657;0.354368891919888;0.891725208188879;0.508652095104803;0.0465242105199236;0.0697863157798853;-0.209358947339656;0.826456545096649;0.999254484616354;1.42449298080848e-08
677945460974147;200;10;10;1;2;0.5;2;0.5;0.000845384600853928;4.12029300394891e-05;0.220936138293519;0.000615696004616167;0.0101391455844581;0.000107399758078895;0.0483191887863897;0.000129351455911883;0.413063973193619;0.28245245997136;0.140211110489867;0.000163950051885124;0.0627810639479637;0.0104635106579939;-0.143001312325917;0.310208277178359;0.999974067367181;1.11950487805464e-34
431497780591868;110;10;10;1;2;0.5;2;0.5;0.00334666348972575;0.00945828480990225;0.101219870654491;0.00750094197270017;0.0301484032136291;0.0039126612201219;0.117519164270612;0.01551178273309;7.34248336766321e-08;0.24965840857449;0.0868667065014718;0.015280657229709;0.114111617714076;0.0316976715872433;0.437427867903957;0.406777042485426;0.999941030608128;8.80248550694318e-18
316264265279189;120;10;10;1;2;0.5;2;0.5;0.0801360541924472;0.0044503694054894;0.115161758077102;0.670063872093131;0.0581785240201184;0.00267056085206974;0.513845305779588;0.627135871102417;0.0904476364202307;0.317036533753015;0.109680660354173;0.562560350732749;-0.017654696590095;0;-0.017654696590095;0.445223768447871;1;3.36514610502087e-20
587210234684785;220;10;10;1;2;0.5;2;0.5;0.0187799789558868;5.99230036166392e-05;0.00117628964549231;0.000481367034851937;0.0170629668850305;8.24966940516268e-05;0.021310328730934;0.000147684353402279;0.224548621570955;0.0976907144449083;0.030778186419082;0.000115652572893785;-0.00791294771332555;0.00158258954266511;-0.311770139905027;0.900291833347618;0.999999770867136;1.3291003557818e-41
692887473009942;170;10;10;1;2;0.5;2;0.5;0.00104626369243449;4.15720221832566e-11;0.032993603882497;0.000165620500431004;2.86309081404239e-05;5.67894413775946e-12;0.0774091216241289;0.00144517368230575;1.18669093099228e-16;0.204297071713156;0.0146495343661049;0.000585470376140317;-0.0923892203097251;0.00205309378466056;0.351079037176955;0.462957664624343;0.999999267417815;1.08354972239376e-28
304601891620921;280;10;10;1;2;0.5;2;0.5;0.00787306642004951;0.000252381512408282;0.0869413907095821;3.72397410551377e-05;0.0141327719133808;9.74135597036872e-05;0.0205310797730869;6.46455835915289e-05;2.38681088550996e-09;0.969412947822332;0.102138141855652;0.000186886693978372;0.0199271499764069;0;0.264034737187392;0.112867591146221;0.999998981825357;3.20782727380743e-50
307659801008790;90;10;10;1;2;0.5;2;0.5;0.0120395675089561;0.00726287698071805;0.0195235367297179;0.0215366433373854;0.0472454603696476;0.00207816317905381;0.100651476164204;0.00420165296314434;0.149023791283708;0.348330351714613;0.00427244905026065;0.00511501775335667;0.0856348838577675;0;-0.0700649049745371;0.0830182862386469;1;1.02264823006162e-13
794408826668528;210;10;10;1;2;0.5;2;0.5;0.0265207145697027;1.58552704484299e-05;0.00874118285587227;4.44807990471137e-06;0.0137160477715422;2.05161134029135e-05;0.00385972738216498;1.64794807027348e-06;0.000221217357695016;0.191776177831421;0.0157432267655021;2.4305197826057e-06;-0.0448933180705274;-0.0216153012932169;0.084798489688774;0.866314457930465;0.999988090920177;3.9708603065836e-36
200900151077743;100;10;10;1;2;0.5;2;0.5;0.00283143382156605;2.20239668121402e-06;0.848782634723963;0.185248142423384;0.00889560522553944;1.61525488669848e-06;0.812181197345454;0.235390349819292;0.17384929390419;0.0326410864411293;0.310581255669116;0.255452030273576;0.0802202483779536;-0.00348783688599798;-0.143001312325917;0.609429997866519;0.999722067675926;7.8797459278303e-16
167699139160763;130;10;10;1;2;0.5;2;0.5;0.00713112541876821;0.0102790292279751;0.0413514668609818;0.000153330771687367;0.0672649622905817;0.00198094777509697;0.0667573065821161;0.000101463667275729;0.127292562499641;0.651481292464253;0.0470265820221072;0.000108549591171216;0.101877041728269;-0.021447798258583;-0.380698419089849;0.483633637181336;0.999971266125281;9.38439342729296e-22
56743225771001;170;10;10;1;2;0.5;2;0.5;0.000263961363878081;1.11280928219635e-08;0.00621334018448359;0.00205623784704377;0.000366942612998442;3.28066779935806e-09;0.0876477244153428;0.000826142007540774;0.548566869803161;0.026275853350682;0.104240080848764;0.000825115525754488;-0.00820609939862218;0;-0.295419578350399;0.950939635127003;1;5.44473569153811e-29
381769063148493;70;10;10;1;2;0.5;2;0.5;0.011211649866218;0.0261399920868299;0.0123586736337076;0.00951990446670854;0.0554029368132367;0.0154064615594631;0.337328654814362;0.0124802422477898;0.0033040664386021;0.57120752625379;0.187055443451444;0.0092408604528022;0.179712689361946;0.0399361531915436;0.179712689361946;0.339938607943715;0.999598920513855;3.38586145127587e-10
690605021858488;220;10;10;1;2;0.5;2;0.5;0.147626334738798;0.00484774749665909;0.164976120707538;0.000185631404138373;0.0523521810967247;0.0154701990248446;0.0394328079665511;0.000404157785011564;0.381021349322588;0.490564833460067;0.00271880086412686;0.00058492394197973;-0.0142480171405058;0.0332453733278469;-0.210554031076363;0.0024728049416388;0.999990480504308;3.16336864196072e-40
663731049939652;280;10;10;1;2;0.5;2;0.5;5.88920432660877e-06;1.62561953919331e-08;0.00430732875706226;2.5392704486241e-05;0.000121795889813394;1.95849268435289e-08;0.0109558797764106;4.69376535596227e-05;0.102782945925391;0.142238525798684;0.0279811367885297;7.41355195189538e-05;0.0784330478424003;0.0112047211203429;-0.165580878778401;0.244766067694602;0.999996649375125;1.28555849129869e-50
472235113281946;190;10;10;1;2;0.5;2;0.5;0.000131946391113871;1.42725525350777e-05;0.183151038635961;0.00489927024466353;0.00509552239072881;6.50587091856197e-06;0.151419885277886;0.00456718400403032;8.72972750902793e-41;0.0529425670702987;0.00606709203085948;0.00631434558624462;0.093535164139724;-0.0128381597838837;0.863824751172745;0.730372296524225;0.999999558156665;1.81433974234158e-33
538565075745331;300;10;10;1;2;0.5;2;0.5;0.00314746881901387;9.38677083230082e-08;0.00034725773898448;1.9680066235386e-05;0.00132028326551393;5.71418300627611e-08;0.0334264939108884;4.83771940232901e-05;0.459925917189026;0.194105507776594;0.0509841768744672;4.6555061720609e-05;-0.0290135874128339;-0.00580271748256679;-0.30754402657604;0.154314718887556;0.999999942242576;1.72493950057497e-58
683255192893949;130;10;10;1;2;0.5;2;0.5;0.246220440205892;0.00500081114327237;0.0154270356991749;0.000156065507428843;0.027947444622027;0.00502681632904917;0.0162578150466692;1.85601610274448e-05;8.27294807413866e-07;1.52636212112357e-09;0.0256481896305546;2.02409553886326e-05;-0.0830216513019482;0.0401717667590072;0.382970843102535;0.770274556307771;0.999810395595712;1.1859348348228e-23
720517954737945;280;10;10;1;2;0.5;2;0.5;2.89410894741523e-07;1.23766089353524e-07;0.00922338181591725;7.37161416521711e-05;0.00094326085836719;5.34281713190755e-08;0.030971896985108;9.66144076216622e-05;3.89345063821224e-07;0.255305670264783;0.183918336864864;6.75125477674969e-05;0.140796769896941;-0.00373796734239667;0.138304791668677;0.115820171873876;0.999999920046979;6.97898523878678e-50
131554712410668;290;10;10;1;2;0.5;2;0.5;0.00496689162775388;4.98656200355402e-08;0.0089011258634774;0.00338425335503828;0.000754372746864637;7.80566363779118e-08;0.0985395716630132;0.00153086963735919;6.75734152066741e-05;0.0216355435575064;0.0270295906920449;0.00406206475913752;-0.0180097466306893;0.0108058479784136;0.0564305394428263;0.70343434670048;0.999997155673905;1.30431480532591e-55
881720822158124;290;10;10;1;2;0.5;2;0.5;5.06320853512877e-05;5.46919836538737e-09;0.00267699531092949;2.92161455875767e-07;3.25388115765311e-05;1.16841928005792e-09;0.00548648391783853;5.817958057512e-07;6.79707602806287e-06;3.30278615294626e-05;0.0069222472689766;2.83885118343775e-06;0.0108306072214776;0.0156442104310233;0.044525829688297;0.914684019703609;0.999993782319419;1.29210313929192e-51
833835602741108;250;10;10;1;2;0.5;2;0.5;2.3625298210909e-05;2.74123762531361e-11;0.036897390167972;0.0047508483149349;7.55303132157465e-05;3.66986483932181e-11;0.0996004646284966;0.00177687798619297;0.851636287030872;0.0470722182770246;0.79806630430698;0.00306563000043225;0.00835813497547487;-0.0111441799672998;-0.32596726404352;0.881772526073293;0.99999834313344;1.69146249677489e-46
522096561386293;60;10;10;1;2;0.5;2;0.5;0.354960474857752;0.0716661639195149;0.495057918914687;0.932210013238017;0.363672216043243;0.0396934733302385;0.61809962504483;0.94886973392971;0.418387714571262;0.0811488984494718;0.453238525719337;0.595004556854787;-0.064733887497015;-0.076503685223745;-0.382518426118725;0.477736781031234;0.995223107459753;6.10390731955204e-09
45470140419034;300;10;10;1;2;0.5;2;0.5;0.0702027416935805;1.77900792733183e-08;0.00203996540612787;3.12750256773703e-08;0.000361782410546559;3.2822516255597e-08;0.00112965624324955;2.78731771014606e-08;7.04123488239979e-11;0.00368761427884509;1.0457267804319e-07;1.12392958379904e-07;-0.121878737354522;0.00580374939783437;0.247239724347744;0.0999337910360903;0.99999754623383;5.09852563475805e-57
7863887537513;190;10;10;1;2;0.5;2;0.5;0.149032106796521;0.00306373948114364;0.0314850512140908;0.0201060624838631;0.0229936433557619;0.00346346361034562;0.0735911697932861;0.00599987673042437;0.0525804683612772;0.398645621516618;0.130703081541341;0.0153912636467793;-0.0421544594488506;0.0384888542793853;-0.00183280258473264;0.827639283473816;0.999982056611549;1.29354982272143e-34
70112281974531;270;10;10;1;2;0.5;2;0.5;0.000856403407001613;1.07071291647234e-13;0.404327199054526;0.00533049197589733;3.34040500091011e-06;1.3186596314689e-13;0.114367959576242;0.00676883961996728;0.899687069616341;0.567352375093359;0.101377549617474;0.00874856473811741;-0.0864795500404544;0.00903517686989823;-0.33688302329192;0.549071528032638;0.999999906914215;5.31195432941751e-49
554615163430213;90;10;10;1;2;0.5;2;0.5;0.015443354042082;0.0403011873806512;0.255210601171721;0.0223975879660446;0.430750948133709;0.0786964330505605;0.220825746006552;0.0234453757725103;0.0210175486332021;0.645980006356592;0.0183947055717429;0.0234867202588749;0.15876096499964;-0.0580832798779172;0.166505402316696;0.619454396528457;0.999572925172615;2.8771435860744e-14
401838032334553;300;10;10;1;2;0.5;2;0.5;1.40531791593876e-05;2.31146089608571e-12;7.57767413773851e-05;2.19247598885984e-06;3.10892294982519e-05;2.21234638148919e-12;0.00506541775252928;1.39998836262572e-06;0.85628547030153;0.000762268196000988;0.000447333401328158;4.93788858815734e-06;0.0128300059819917;0.00116636418018106;-0.297422865946171;0.997735003889142;0.999994511846466;6.8580142923957e-53
634177930794969;260;10;10;1;2;0.5;2;0.5;0.0290563030414388;0.000511998189867397;0.453821863623309;0.00013012479238695;0.0105619577879518;0.000284385336505849;0.0326322770347522;5.69001878238765e-05;1.7288311962452e-12;0.639347351000327;0.0108144466005119;0.000712443922324651;-0.0107238991292915;0.0160858486939373;0.380698419089849;0.621120628812919;0.999991721562626;6.20537129149226e-47
229579524221356;290;10;10;1;2;0.5;2;0.5;0.000357900156467923;7.79812137676265e-05;0.00210085092848903;3.41432528228343e-10;0.0246792117078378;6.82603548874826e-05;0.000131869104824042;4.95972460248149e-10;0.0824171060644689;0.145347112221663;0.00570754689400622;2.1765335093797e-10;0.0738035415390867;-0.0254077765954233;-0.32788130749332;0.225906139868552;0.999996957950845;2.56134401435562e-51
241575979263743;190;10;10;1;2;0.5;2;0.5;0.0138469548615481;8.47946074190408e-06;0.0756443690934854;0.00195301259534435;0.0307479055933731;3.36394536989861e-05;0.297329574526564;0.00440921290928292;0.534581414902221;0.0115141174311424;0.0101171845101681;0.00256729712154827;0.0128296180931284;-0.0274920387709895;-0.170450640380135;0.66199812633881;0.999982056611549;1.29354982272143e-34
314734252136658;180;10;10;1;2;0.5;2;0.5;0.00403880894667296;0.00128525724320558;0.107403636728375;0.0049656823843164;0.0634154366552218;0.00193007620454034;0.136929487040032;0.00649006298782813;0.0913753684958181;0.00274492592158458;0.070529780281799;0.0148617799224398;0.0879612857463131;0.00195469523880696;-0.33425288583599;0.349771158750452;0.999975234098359;6.02131261898698e-31
406974994546325;260;10;10;1;2;0.5;2;0.5;5.26393852630526e-05;9.95467545174824e-08;0.622535943269594;0.00320274357834435;0.000945797704692925;2.44996346950305e-07;0.0856055410094324;0.00294476105942404;0.00225633791310806;0.100548867338846;0.0232118773585352;0.0048940865507751;0.068456252499994;0.0120805151470578;-0.468455531813684;0.171144875177261;0.999999888523168;7.5643635782054e-46
881316989027492;270;10;10;1;2;0.5;2;0.5;5.10245059583114e-05;8.62101148176709e-09;0.750519407381528;0.000577995751785646;9.49127642989566e-05;2.29749337103329e-09;0.0597060755928506;0.000674938883659206;0.154633163435496;0.737019579158305;5.47466048907532e-05;0.000895757931481049;0.0154739939506908;0.00773699697534542;-0.394586845742616;0.49870453962368;0.999993038798604;3.86258181460019e-52
339391588934314;190;10;10;1;2;0.5;2;0.5;0.0228109851094423;0.000154313828252404;0.0721654492020543;0.000273609471976052;0.0104418350712539;0.00012894442617909;0.0313338404017935;0.000189526753305798;0.563729597379486;0.0729560008754804;0.12387598383512;0.000182225531406702;-0.0293590337367029;0;-0.304599975018293;0.531908311273977;1;5.03253656560811e-33
587800850249927;260;10;10;1;2;0.5;2;0.5;0.00276017925087;2.64549056122163e-10;0.256267496217658;0.00623506964649802;0.000360865810268143;3.3111233855675e-10;0.210748255170467;0.00828687781398996;0.00123636244446273;0.483008040306291;0.011348109901749;0.00602504380191239;-0.0710732312256556;-0.00938703053923753;-0.0496171614216841;0.721049225533915;0.999995358861156;1.65486933308679e-46
131673823588398;260;10;10;1;2;0.5;2;0.5;0.00603040893078199;2.86076485647822e-07;0.043210667908606;0.00013963020654208;0.000559225223399895;1.093351516077e-07;0.035121499742174;1.54372691319195e-05;4.16644706947111e-14;2.46559583050186e-11;0.00254534658337148;1.28527261870673e-05;-0.0696310623822791;0;0.313339780720256;0.314428054238515;1;7.70254399312674e-51
68992486237268;100;10;10;1;2;0.5;2;0.5;0.000293622224519472;0.0282382536184655;0.0288202395508695;0.00293102303949716;0.0789301459931463;0.0075909474706259;0.0874294024679017;0.00159480286485572;0.997264432864635;0.923015158589758;0.00313011882213686;0.00162838922317668;0.254204223625145;-0.0174112481935031;-0.240275225070343;0.0119230452061967;0.999992640829528;8.40099053616628e-17
478309075803376;170;10;10;1;2;0.5;2;0.5;0.00280111407379207;7.89389965703491e-07;0.0362529277659753;0.000181191289021947;0.00138725303469262;4.09136336288068e-07;0.0508758383645705;0.000142901535636419;0.000181032684239079;0.0427793057002275;0.0182009363575689;0.00012329614876987;0;0;0.0861640436855329;0.677535560728139;1;5.44473569153811e-29
719548644183957;70;10;10;1;2;0.5;2;0.5;0.00802617202808138;0.000882086395209305;0.0674590517121701;0.000730792673668958;0.0425562747959636;0.00238969837697023;0.115282137863502;0.00124318252389562;1.64634221723284e-07;0.622453964473867;0.257918046357303;0.00439581667580776;0.0895622151039798;-0.00995135723377554;0.477665147221226;0.93232597327408;0.997986452623056;7.1393272515745e-11
581902074149819;200;10;10;1;2;0.5;2;0.5;0.00161628904105688;0.00963052116235721;0.0143285714303369;0.00222027695358736;0.0492274994760849;0.00238996221377178;0.121575865631023;0.00165922245551249;5.13486339789849e-07;0.267212913365639;0.196131011457678;0.00117054560859668;0.146618626023509;0.00176648947016276;-0.591773972504523;0.107599833664606;0.999983713147807;5.24676918625603e-36
150657453651400;290;10;10;1;2;0.5;2;0.5;0.000610559044113528;2.95855320862469e-07;0.638228371221786;0.0358799529078463;0.00255022521265395;6.45377349595447e-07;0.161122796915375;0.0260900246903015;0.687641242194118;0.547293126979849;0.00344099634498223;0.0176200557335373;0.0252980285351972;-0.0108420122293702;-0.201179560256092;0.670371770230248;0.999997071163954;3.42036666055406e-51
975528663595488;290;10;10;1;2;0.5;2;0.5;4.69314261517727e-05;1.43475600876464e-08;2.15831394249969e-05;3.68882948464008e-07;0.000211779657758624;2.06505067568213e-09;0.00655419493554791;2.69507701714355e-07;0.0659939215548652;0.000597562492427146;0.00142395487100844;1.76791595800929e-06;0.0168174993036504;0;-0.422839982491782;0.0858350489459577;1;1.11332829549393e-53
10349158573125;280;10;10;1;2;0.5;2;0.5;0.0025271047803859;0.000418238373330373;0.00988563428010709;9.07017973802607e-09;0.00771845145924396;7.6605087765754e-05;0.000260793937050786;7.36666045140435e-10;0.55116836622214;0.381024528156915;0.00219228060356577;8.6973527677544e-10;0.021138540335691;0.0111909919424247;-0.165377992038053;0.340136285013785;0.99999992148823;2.96598884305132e-54
380687608676939;250;10;10;1;2;0.5;2;0.5;0.000323603514516977;8.11336245782317e-12;0.0326754608318035;0.00289261232279487;0.000137834657493896;4.61928576731521e-11;0.0635111739322642;0.00090223136953274;0.00331510561001903;0.0861341795049698;0.0111552045309962;0.0010195215849763;-0.0473870472337351;0;-0.543557306504609;0.793570911387089;1;2.39347413218275e-45
712972324242385;230;10;10;1;2;0.5;2;0.5;0.000537917842623333;3.79623847193008e-05;8.57466087415391e-05;0.00123102359330798;0.00486940722288354;6.03463190731852e-06;0.0388793234094429;0.000405781574603996;5.30093423872691e-17;0.0100109463763708;0.0149747620938858;0.000264616759774591;0.0424242424242424;0;0.484848484848485;0.497956051533294;1;3.27445009658323e-41
61719946380330;180;10;10;1;2;0.5;2;0.5;0.00273201501747303;0.00127426806620621;0.065242151782401;0.0153295259288443;0.0566609279829222;0.00119396959493605;0.249361367486955;0.0114092351174492;0.342907435050284;0.271370116424257;0.0143914453566697;0.0283769390612616;0.0989437332768535;-0.00194007320150693;-0.258029735800422;0.482881581503471;0.999976785502091;1.95877604870972e-30
259377532913366;70;10;10;1;2;0.5;2;0.5;0.234773793089642;0.0554934231037482;0.00264682578383974;0.000312925135723185;0.14466527084131;0.0174543327524734;0.0433164968758201;0.000214777538478778;0.0996459523414282;0.850184082059119;0.00855442591120211;0.00146596274009774;-0.0798723063830872;-0.0199680765957718;0.0299521148936577;0.786229556821375;0.999598920513855;3.38586145127587e-10
527387790960153;180;10;10;1;2;0.5;2;0.5;0.00599805580180927;0.00013994108128621;0.00227519554563531;0.000133584313234363;0.0105168445215674;3.11899427648803e-05;0.0519907699108497;3.90149787260121e-05;0.000379919699228758;0.00163458228614047;0.190742170798575;2.3972446162228e-05;0.0309471388365685;0;0.104446593573419;0.534146216909691;1;5.06674642266393e-34
943299558477268;110;10;10;1;2;0.5;2;0.5;0.606164326885627;0.00841021845620002;0.10771171652066;0.00118303935383231;0.241901450577496;0.012719734969288;0.073787904847358;0.00108627283963067;4.09912533431198e-05;1.66747349381103e-14;0.00460074556555102;0.000149321141894087;-0.136097076474455;-0.0664660140921755;0.313339780720256;0.515932404853689;0.999620002912956;1.47039394652091e-19
34663937148716;260;10;10;1;2;0.5;2;0.5;0.00241721107395354;1.1809611317858e-05;0.62128458831251;0.000207748998153053;0.00230321082326464;4.69535433563636e-06;0.0384748064317522;0.000203426714262657;2.22778686327868e-11;0.795972534189838;0.128974184474811;0.000138808809484283;0.00940714922037524;0.0120949061404824;0.310435924272383;0.298540767450365;0.999999887337537;1.91658921891513e-45
748548167799388;150;10;10;1;2;0.5;2;0.5;0.00472252957116617;0.00032137011270198;0.5252340302674;0.00185077073547456;0.00680510341444675;7.74923249190894e-05;0.107118032520402;0.000761665585230657;0.0092140247799998;0.242846162357051;0.0519087501068472;0.000401477897536666;0.0233121134264418;0;-0.00932484537057671;0.433706094087617;0.99998404969036;1.14316615645516e-24
278764116549683;80;10;10;1;2;0.5;2;0.5;0.00833381799873452;0.000521393312671908;0.0254198773276436;0.0190274609437592;0.0244318305726283;0.000260130959813576;0.11767742146336;0.0154393745324484;0.0839121507368046;0.0831362751945116;0.696459374022412;0.0110805817216565;0.0565929262392419;-0.0304731141288226;-0.126245758533693;0.793129407581116;0.999980616068332;7.99331614952571e-13
106992870735944;80;10;10;1;2;0.5;2;0.5;0.538606287049393;0.0186469635736705;0.111859088049931;0.00978144377538355;0.161088155976402;0.0400113526919333;0.272698171373623;0.00329160860570684;3.57085987161197e-08;7.52151746234985e-06;0.0130344534722151;0.00538910824641234;-0.106600358177805;0.00888336318148377;0.568535243614961;0.834308260193408;0.999735137115438;1.61613141565346e-13
339940521909221;240;10;10;1;2;0.5;2;0.5;0.000323698253308811;2.1737278723701e-07;0.0830187794610689;0.00322178884824243;0.000169549515026265;5.71001443794945e-08;0.060705982063086;0.00132012127067598;0.00548137677207669;0.734254313918591;0.174621393876415;0.000500499649168172;0.0275862523283439;0.0217786202592188;-0.0421053325011564;0.157864405867964;0.99998603579073;2.81852521580937e-43
257352584851174;170;10;10;1;2;0.5;2;0.5;0.193964660131968;0.000457445568714695;0.255073415187193;0.0107191838355024;0.00762936567878158;9.11574159172793e-05;0.125450138253723;0.00551132294157756;6.62729376650689e-08;0.564790338873807;0.14560237849136;0.00514994800047398;-0.112763411609149;0.0143517069320735;0.309586820963299;0.705111826477532;0.999999276345109;2.19130586599017e-29
3077171555018;70;10;10;1;2;0.5;2;0.5;0.00619617515750926;0.00402975016554892;0.20250728135508;0.0976890571974697;0.0809923341574024;0.00610724830610369;0.901553093782476;0.047284537555244;0.700312406638879;0.865847144084063;0.0346246679752834;0.140140145385745;0.145187048815641;0.0250322497958001;-0.335432147263722;0.911738860794319;0.999963660036302;3.44684891039573e-10
725958323844859;210;10;10;1;2;0.5;2;0.5;0.00578107325550752;0.000336555219061706;0.397359516341281;0.0132415119239678;0.0283726216183498;0.000597787502672691;0.118948221777736;0.0100768933374128;5.03853395826448e-17;0.278578355574205;0.0337344974082002;0.0121275407027874;0.0498473684142038;0.00996947368284076;0.511766315719159;0.183996348717315;0.999996379517338;2.25405634548322e-36
490231765661356;160;10;10;1;2;0.5;2;0.5;0.000441743739135851;4.23445758502454e-05;0.574772658576114;0.0731436570343253;0.0375259349863011;0.000277826130154352;0.208767037177064;0.0635514054296795;1.87782081324323e-28;0.0206356912059332;0.186562654693776;0.138576720651973;0.101663478922775;-0.00884030251502391;0.773526470064592;0.0552092052117508;0.99992423078268;2.34183576288224e-28
864893696735937;130;10;10;1;2;0.5;2;0.5;0.0381941382248858;2.54470597318759e-05;0.0546320361044195;0.00174800128250118;0.00369494166960829;3.70950666002946e-05;0.125107543833873;0.00576672158271607;1.31144638325144e-05;0.407574456096942;0.0266381170130993;0.00663244515100618;-0.0995152352386536;0.0134480047619802;0.180203263810535;0.333747876612517;0.999997577169204;5.57776693119967e-21
231367908939708;160;10;10;1;2;0.5;2;0.5;0.00397986238431272;5.40727082505943e-06;0.176114939025338;0.000438548231621544;0.0014653253113399;2.77668277307503e-06;0.0473242972713374;0.000627262284399039;0.176785123389055;0.645897330918306;0.0180501631967789;0.000301263176002229;-0.00652842215124395;0.00652842215124395;-0.441756565567508;0.717106251125335;0.999999063048285;4.46299339733321e-29
473594414094353;260;10;10;1;2;0.5;2;0.5;0.000389683677108685;2.56833237753057e-06;0.124960649869981;0.00667377420747495;0.00148673330729199;2.36158024657212e-06;0.172063031423876;0.0168267047009104;0.0364725639538312;0.565133560265371;0.225346676921247;0.0241637503942265;0.0388430520689257;0.00937590912008552;-0.424594741581016;0.722535511287529;0.999995406680177;1.3491811606003e-48
632933867952566;200;10;10;1;2;0.5;2;0.5;0.00359826427900971;0.000188365524303239;0.0228773292430332;0.00033754453648048;0.0103331503552803;0.000125129661129308;0.0506775693522419;0.000271903222580765;0.905493804208677;0.0271983740245858;0.0108846087440638;0.000377540287194392;0.0244148582019859;-0.0279026950879839;-0.254612092677853;0.930415580682484;0.999974067367181;1.11950487805464e-34
283970237528222;160;10;10;1;2;0.5;2;0.5;0.00159241062496323;1.0130438090613e-07;0.844927538966361;0.257738233346873;2.19880662665776e-05;6.17958620852271e-09;0.558987903291987;0.32681869802274;4.66628011047797e-06;0.0314473737441303;0.511132116955669;0.306047538279092;-0.0808209028728475;0.0458713232521567;0.0327652308943976;0.117665057639265;0.999961220318869;1.44737456095897e-26
257682916140132;60;10;10;1;2;0.5;2;0.5;0.967582075858514;0.662061731488343;0.935933090829831;0.188381432747972;0.673184575919863;0.680190556960599;0.57135462348934;0.224856122064333;0.598749462484738;0.238677958187533;0.778788750414284;0.405576229266469;0.058548651602024;0;0.152226494165263;0.964830724410112;0.996072228268022;1.47063600997951e-08
628498322554709;200;10;10;1;2;0.5;2;0.5;0.0064177418749913;6.13843266627164e-08;0.0473319762050972;0.00118470791852809;0.000158135188632703;1.81370417074628e-08;0.0659473789078976;0.00183655164968136;0.00129048868110524;0.114238360080816;0.164261529361317;0.00128029275192704;-0.0905203810969629;0;-0.0348155311911396;0.911412526831679;1;3.31299239390955e-38
820207490071717;270;10;10;1;2;0.5;2;0.5;0.0366574438866367;5.66501414801046e-07;0.0361626499267716;0.00538979171480858;0.00168457744973682;2.88249760848387e-07;0.0565840339578013;0.00426331697965784;0.621116934766696;0.0366486675545371;0.317657487451655;0.004530010584409;-0.068409196300658;0.00645369776421302;-0.267183087438419;0.380932185116137;0.999999906914215;5.31195432941751e-49
447674605317116;220;10;10;1;2;0.5;2;0.5;0.00500049729020345;4.54711182532817e-05;0.0237795618593639;9.45909769094498e-05;0.037853915316604;4.37150819967819e-05;0.0246102559886076;8.66616299436777e-05;0.136362776675774;0.131995597196872;0.0352693225611884;0.000202102882726981;0.0316714296160364;-0.0253371436928291;-0.0918471458865055;0.986710041202798;0.99998297750435;1.18761802754765e-39
969782826577070;180;10;10;1;2;0.5;2;0.5;0.00313809610040658;2.47075160727589e-07;0.0105096085216253;0.00155520689348717;0.00100637274822431;3.5148546988917e-07;0.0577166082423325;0.00112637668694612;0.0570303987178229;0.317253529737022;0.0555467070672195;0.00189683380728666;-0.0135402090821725;0.0174088402485075;-0.102518725907878;0.826436011045448;0.999999442946455;3.11377426491475e-33
59236787440010;110;10;10;1;2;0.5;2;0.5;0.427244963956325;0.0314364891181949;0.16456566520719;0.00480283121646015;0.154796212132388;0.0252070392850237;0.437309377477769;0.00269964678614633;0.00146034729104775;0.756012771394531;0.497894649061719;0.0145393932142776;-0.0762770071396474;0;0.203405352372393;0.0641489085390524;1;2.50644401459061e-17
574230382867727;70;10;10;1;2;0.5;2;0.5;0.0570131485591217;0.00268796740447688;0.114793261928324;0.00492514653532573;0.00900353587749215;0.000357382152534797;0.0338707879406703;0.00330228740545554;0.00576687327097888;0.019571921232311;0.0139552645515411;0.0078270765410397;-0.0398054289351021;0.0796108578702043;0.139319001272858;0.232759871539948;0.997986452623056;7.1393272515745e-11
432062066738933;70;10;10;1;2;0.5;2;0.5;0.00812749017875043;0.00297413202767133;0.726661500964467;0.000370589327408503;0.0932725408550297;0.00570011761424733;0.140102197078559;0.000242721924910422;0.203866137502313;0.539980638966603;0.0708315855717805;0.000584421644855777;0.130654915983698;0;-0.422115882408869;0.941144410040722;1;2.09488016589313e-10
812867128280237;180;10;10;1;2;0.5;2;0.5;0.0231516499980589;3.15706504005423e-06;0.269876632680298;0.0115879745561272;0.00811449773246973;2.16522416605434e-06;0.150468723975347;0.00399308831544227;0.0686385720417645;0.163792011328155;0.00171888838950941;0.00227055801493173;-0.0386934786708522;-0.00386934786708522;-0.0851256530758748;0.851184465069163;0.999993025474032;1.54545720053554e-32
