ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
320807016804223;300;10;5;2;2;0;2;2;0.5;1;1.42469092501395e-17;5.85181304076403e-18;3.28454109435768e-17;4.54802151853097e-18;9.55776683172678e-10;0.0118520263110234;-0.00232186111017635;-0.0046437222203527;-0.596718305315322;0.974307509774408;0.999995591321764;2.28269046812744e-56
546822761697602;180;10;5;2;2;0;2;2;0.5;1;1.38158530247381e-10;6.14714959204435e-11;6.19236972945288e-11;1.61528599096342e-11;5.3610957396184e-14;0.00493716219628602;-0.0409249438534342;0.0175392616514718;0.305962675475674;0.819598629091138;0.999999404972281;2.11000964942244e-30
969500054510368;140;10;5;2;2;0;2;2;0.5;1;1.48078285818786e-10;1.6334978108285e-11;8.55648861592907e-11;3.15544977683332e-11;1.6656218700257e-10;0.0159684813314389;-0.0298540717013266;-0.0398054289351021;0.019902714467551;0.663299382582653;0.999979235743482;2.68224344853372e-24
846583115214839;70;10;5;2;2;0;2;2;0.5;1;0.00603153154925649;0.00122977252519316;0.00161646788822232;0.00390488802089217;0.031857508940027;0.190064652447709;-0.0547996624351191;0.094653962387933;-0.403524787022241;0.525750039698186;0.998805512717766;2.00295367972525e-10
167771177963019;260;10;5;2;2;0;2;2;0.5;1;3.36389782419554e-10;5.12480456623987e-13;5.66273950445105e-12;6.54242418979462e-13;4.4662125890101e-13;0.182803282955584;-0.167426948572956;-0.00133941558858365;0.0629525326634313;0.0803163982045153;0.999995406680177;1.3491811606003e-48
705813596608224;390;10;5;2;2;0;2;2;0.5;1;8.6449178253445e-14;4.12833635745004e-14;3.17215096117938e-14;6.64609701691602e-15;0.000100511307509669;0.732664040560636;0.0107137391088871;-5.00238187178286e-19;-0.739247998513209;0.907250935873905;0.999999767800482;4.28738217065231e-76
577402084561237;160;10;5;2;2;0;2;2;0.5;1;6.07342177330787e-12;9.3050208978014e-11;5.02280775286536e-11;3.06709586047516e-11;1.27600683494695e-11;1.97456903864919e-06;0.0939269952306066;0.0240278359892249;0.0720835079676748;0.303669825878932;0.999961220318869;1.44737456095897e-26
779563230381244;400;10;5;2;2;0;2;2;0.5;1;4.23291945647845e-20;1.01769885560613e-19;2.69865503096031e-19;6.77187661581447e-21;3.06959548413387e-23;0.000979684417804153;-0.0139513475439919;0.00348783688599798;0.191831028729889;0.00814849672678548;0.999999789331613;2.11854039948919e-73
939538744382741;110;10;5;2;2;0;2;2;0.5;1;4.37334951434846e-06;4.07089152937424e-05;7.85211397090154e-06;1.88122752739838e-06;4.79337850236434e-05;0.790138599784736;-0.0316976715872433;-0.00633953431744866;-0.259920907015395;0.132886720761961;0.999941030608128;8.80248550694318e-18
831939331177459;230;10;5;2;2;0;2;2;0.5;1;5.41826914871847e-09;1.25342724169171e-09;5.80745899763617e-09;2.2977933504463e-09;6.90595137777841e-12;0.0140162174609643;0.0272562133582415;-0.0181708089054943;0.272562133582415;0.17145436540357;0.999997609442174;2.59224259149204e-42
522140006283009;240;10;5;2;2;0;2;2;0.5;1;1.01922175823744e-10;1.03689763279679e-10;3.12508152529367e-11;2.26448282114597e-11;2.1003143289097e-09;0.104339452892092;0.00290290744051274;-0.0116116297620509;-0.110310482739484;0.629360156774235;0.999988331716463;8.34042340374246e-44
378962858833132;100;10;5;2;2;0;2;2;0.5;1;3.51360290742637e-08;4.39587856590816e-06;2.05912816994155e-07;3.51256892409157e-07;3.87464586709591e-07;0.0892784534546911;0.12624819542353;0.00701378863464055;0.0420827318078432;0.0153053513801337;0.99949506422812;1.44394787133135e-15
536245782746715;250;10;5;2;2;0;2;2;0.5;1;4.43223191139778e-07;6.09425763261099e-07;8.50438885692711e-07;7.85200902281832e-07;1.73303437190459e-10;0.113903390831448;0.0335098804137126;-0.0251324103102844;0.371401174585315;0.43074404915974;0.999990051347631;7.61363044675021e-44
765028110135783;260;10;5;2;2;0;2;2;0.5;1;7.28479018962413e-10;9.57300483611542e-10;1.80174468257941e-09;5.0687669109162e-10;5.86839253644982e-17;0.00262989848246373;-0.0107584038095842;-0.00806880285718813;0.578264204765149;0.137567487814231;0.999998555791864;2.44349686496448e-45
890534583732593;270;10;5;2;2;0;2;2;0.5;1;2.27731893299966e-15;5.99205550112568e-16;1.94731129310089e-15;6.80631364003306e-16;1.17352078066778e-15;0.0106254751680865;0.00258240211487003;-0.00516480422974005;0.0774720634461008;0.629741640122636;0.999998807972096;1.46940764402928e-48
463396638739314;390;10;5;2;2;0;2;2;0.5;1;8.67165980529331e-22;3.97867081940729e-22;4.29282247195153e-21;8.87656360056042e-23;3.97533128474403e-19;0.677850164778944;0.0312463509860134;-0.0116057875090907;-0.12052163951748;0.617293042643669;0.999999227377465;7.73433505032309e-77
137309494858989;390;10;5;2;2;0;2;2;0.5;1;1.472985616312e-14;6.41697634550312e-16;5.23988873164329e-15;7.22485347714842e-17;6.90382584258688e-13;0.158875806042833;-0.051832179124909;-0.0107238991292915;-0.144772638245435;0.697908890796319;0.999998596038519;1.52905067294222e-72
678695327386910;310;10;5;2;2;0;2;2;0.5;1;2.19721750747449e-27;2.65752487871816e-25;6.94726307962621e-24;4.71265549746416e-27;2.8575752883891e-28;0.00204106835224495;0.144889595092068;0.0146012770247821;0.2504680597328;0.106658293365518;0.999997877219783;7.64171677257567e-60
923592603450208;110;10;5;2;2;0;2;2;0.5;1;3.29548470860598e-06;2.91938864826941e-07;1.0503986730221e-06;7.51025290712642e-07;1.53901795230664e-08;0.00648832239026249;-0.129852861425749;-0.0538414303472618;0.262872865813102;0.882732754214666;0.999815084027594;3.15546453259934e-18
687153722126039;60;10;5;2;2;0;2;2;0.5;1;0.0075046373530374;0.00979754091964353;0.0075452802485393;0.00553297879875227;0.00809051702937424;0.0437029532586385;0.0928414165097056;0;0.0348155311911395;0.213309305083417;1;1.34067804839596e-09
468476281088246;180;10;5;2;2;0;2;2;0.5;1;1.88631027196865e-07;2.55845348544113e-08;5.82768358354731e-08;7.97178918851815e-09;5.02946460566112e-09;0.0513810899483544;-0.0563742687087513;-0.00194394030030177;0.0524863881081478;0.247674819331976;0.999999417972174;3.11123624619601e-30
670751899214020;120;10;5;2;2;0;2;2;0.5;1;1.07197857238508e-12;3.03491803155997e-11;7.17487264338932e-12;1.93635496994666e-12;3.15981435579643e-12;0.0839651824583225;0.0733623788472026;0.0146724757694405;-0.0792313691549787;0.182394438913288;0.999996338830204;1.01387518565377e-19
391707871622231;250;10;5;2;2;0;2;2;0.5;1;1.60693566987401e-13;1.88198362706507e-14;4.91010601182357e-14;9.33202376517711e-15;3.78983426764604e-19;0.0317562305957971;-0.0236775921357599;-0.00417839861219293;0.338450287587628;0.597838758972912;0.999994555399571;3.56874819988176e-47
308816668293576;80;10;5;2;2;0;2;2;0.5;1;6.88799414500649e-06;0.00021183826738626;4.46473969014448e-06;4.75066832136892e-06;0.00125245651086457;0.0363234152293635;0.0524863881081478;0.0524863881081478;-0.542359343784194;0.254854507108605;0.99877255502078;6.39401564201601e-12
160870212416897;70;10;5;2;2;0;2;2;0.5;1;0.000262983889263336;0.000592561168817416;0.00022888837899387;0.000358449134617845;0.00075340693477223;0.0041007433912706;-0.0450580496324403;0.0250322497958001;-0.195251548407241;0.911738860794319;0.999963660036302;3.44684891039573e-10
857827552539224;390;10;5;2;2;0;2;2;0.5;1;1.9047268006237e-16;1.46713383465459e-17;2.44826381984085e-16;3.13966206051053e-17;1.15926728115634e-18;0.0903615055790704;0.00626080752408875;-0.00089440107486982;0.136843364455082;0.87240426850989;0.999999214699612;2.38838620165087e-71
940386586203302;90;10;5;2;2;0;2;2;0.5;1;0.00201646320014869;0.000934290231733822;0.00618407736388632;0.00211319574953777;0.0377753782709445;0.177531250863459;0.0425944052438059;-0.019361093292639;-0.305905274023697;0.441808258305695;0.999572925172615;2.8771435860744e-14
135096618679026;70;10;5;2;2;0;2;2;0.5;1;0.0850884976703465;0.0980279298646991;0.0671354368426987;0.0611417778904611;0.045588668519123;0.481146445622728;-0.0301511344577764;-2.72416045683531e-21;0.120604537831105;0.756476201109072;1;2.09488016589313e-10
292440993796594;400;10;5;2;2;0;2;2;0.5;1;9.35526382008765e-19;2.21918962041006e-18;5.84530559805718e-18;1.68512177668911e-19;1.46839582021881e-18;0.262540931346457;0.0130559873975398;0.00261119747950796;0.0287231722745876;0.187057166095061;0.999999983979792;9.3061540531508e-80
378696286018758;170;10;5;2;2;0;2;2;0.5;1;2.96093887772227e-10;2.7556121972897e-11;4.40960790473044e-11;1.86246065824135e-11;2.78917177934602e-10;0.00218020355845265;-0.0511993105752052;-0.00614391726902463;-0.174077655955698;0.618752054406389;0.999938987915676;6.17062557074422e-32
776861610248728;260;10;5;2;2;0;2;2;0.5;1;2.99798949494527e-14;6.9610967495706e-14;5.15309412973823e-14;8.78437447827692e-15;1.77192694190341e-13;0.523506858149898;-0.0120547402972528;-0.0120547402972528;-0.0549160391319295;0.865037164780603;0.999995406680177;1.3491811606003e-48
56433494237622;330;10;5;2;2;0;2;2;0.5;1;7.56813660572291e-17;1.87180533040523e-17;4.40031180443668e-17;1.99786103840628e-18;2.05572255794318e-09;0.0301815612854688;-0.0253581372697946;0.019018602952346;-0.583237157205276;0.965612130573703;0.999997065682894;4.20001929237828e-60
795743332672654;390;10;5;2;2;0;2;2;0.5;1;1.06184600104599e-22;4.45370720370534e-23;4.14808277355231e-23;2.86547033117236e-23;1.39963325322191e-26;0.0187256115382424;0.0571519701095274;3.77594893129449e-20;0.221463884174419;0.784726261507375;1;9.75717629077814e-75
147937328988359;300;10;5;2;2;0;2;2;0.5;1;3.07557314821151e-17;2.90003268596863e-17;9.92567950832333e-18;6.34462659792232e-18;8.7545349557567e-16;0.00152222015445009;0.0313681531219824;0.00813248414273618;-0.0429859876116055;0.531043042412107;0.999997527002369;9.46168929653848e-55
466181006649725;170;10;5;2;2;0;2;2;0.5;1;6.71238203736234e-12;8.56254940283174e-11;1.06732725532966e-09;5.97923804346688e-12;1.90207639792039e-13;0.154271538261379;0.0839901224230799;-0.0225339352842409;0.292941158695132;0.0491230634505778;0.999971006634482;1.82083838577152e-30
589009037848430;360;10;5;2;2;0;2;2;0.5;1;1.09128601288689e-12;1.08510833933964e-14;4.64087016553638e-15;7.71801312941011e-16;2.33668545027306e-16;0.0763506926162523;-0.159593351908879;-0.00483616217905693;0.0957560111453271;0.188651099862133;0.999998899606647;1.01309709500742e-69
62308743323373;40;10;5;2;2;0;2;2;0.5;1;8.50264265474108e-05;0.00296755411609517;0.000432349269457371;0.000205522892046806;0.0199592384412526;0.432673153452705;0.279927403243455;-0.0174954627027159;-0.717313970811353;0.229727456954623;0.996189778665081;4.03064329881636e-05
226043951242154;180;10;5;2;2;0;2;2;0.5;1;6.45591992629329e-12;4.82422289299215e-11;2.4274884776215e-11;1.08261334651565e-11;5.10720148393082e-16;0.982157676715527;0.106387357074213;-0.0135402090821725;0.435221006212688;0.604669393785178;0.999999442946455;3.11377426491475e-33
505701666544572;210;10;5;2;2;0;2;2;0.5;1;1.37338306998438e-14;1.49198406942114e-14;1.21670161201126e-13;1.78357678615625e-14;1.26163027706201e-07;0.00203557043470544;0.0348725124587122;-0.0149453624823052;-0.682504886691938;0.341717435484364;0.999999714402284;1.06738378065591e-36
966888346808044;120;10;5;2;2;0;2;2;0.5;1;2.09015081558921e-06;1.01980164237116e-06;2.19780229276896e-06;3.33229819092849e-06;5.00251074432801e-07;0.388441231154775;-0.0348348892861528;0.0290290744051273;0.156757001787687;0.418098625564653;0.999959665727492;3.0879174348758e-20
485012621683983;150;10;5;2;2;0;2;2;0.5;1;2.05550177004211e-14;4.39039171231668e-14;2.65529421815778e-14;2.00562443656088e-15;7.27004913906878e-12;0.0510086238959969;-0.0208967499915872;0.0348279166526452;-0.271657749890633;0.530886558445701;0.999950389076705;2.40486805064703e-26
372723294038238;80;10;5;2;2;0;2;2;0.5;1;1.35759342095716e-06;1.1104390757632e-06;1.2833652138902e-06;9.23852352211029e-07;9.0372496792143e-06;0.0336159164036164;-0.0697182647488003;-0.0174295661872001;-0.165580878778401;0.656161200710044;0.999774246932525;2.50620436245693e-12
561317408306843;280;10;5;2;2;0;2;2;0.5;1;5.88813724224088e-15;1.49563456446224e-16;1.20859072660605e-15;2.19809187814314e-16;1.32139981144822e-13;0.154660823108234;-0.0248707745287298;6.34350396417368e-19;-0.121866795190776;0.745502685948969;0.999998995491556;1.69173837725441e-53
599000989166318;130;10;5;2;2;0;2;2;0.5;1;1.99125229722697e-05;3.69840713550441e-06;7.19497876117547e-06;3.08749819405499e-06;6.77726483046458e-07;0.218298908575742;-0.058925565098879;0.00535686955444354;0.219631651732185;0.880766670330304;0.999840078081256;6.80638358413445e-23
527540498118947;130;10;5;2;2;0;2;2;0.5;1;6.95168226746338e-05;2.71746309942677e-05;1.39210288078462e-05;2.43365169811047e-06;2.57573388601857e-07;0.204894166628006;-0.169444860000951;0.0134480047619802;0.223236879048872;0.333747876612517;0.999997577169204;5.57776693119967e-21
409117824242635;250;10;5;2;2;0;2;2;0.5;1;3.63300398993054e-14;2.75880363125447e-13;3.89633796284986e-13;1.98435398668364e-14;3.25135647300215e-12;0.00237326031892156;0.0598827136487601;-0.00974834873351908;-0.0348155311911395;0.786829991752429;0.999988387843118;9.97615146929882e-49
594231810264814;40;10;5;2;2;0;2;2;0.5;1;0.503119708082401;0.80326454924358;0.287205276576548;0.370039046477539;0.237606831688471;0.438317826957105;-0.139262124764558;0.121854359168988;0.243708718337977;0.534146216909691;0.911412526831679;7.59852522946428e-06
860183518197738;270;10;5;2;2;0;2;2;0.5;1;7.76478811306977e-14;9.11391752031493e-14;5.47670811453058e-13;5.85143097291981e-14;5.05333249454912e-20;0.000525256925347129;0.0580513729979672;-0.00903021357746156;0.478601319605463;0.912155545915568;0.999999907367868;4.53029535098675e-50
527284469537287;230;10;5;2;2;0;2;2;0.5;1;1.04061915039528e-12;1.04238598587047e-13;2.5212182186482e-12;1.76035279344747e-13;8.2347955659968e-11;0.369425516112829;-0.00908540445274716;-0.02119927705641;-0.196850429809522;0.471916848287394;0.999997609442174;2.59224259149204e-42
66782880797914;210;10;5;2;2;0;2;2;0.5;1;3.34774806698883e-08;1.83125395828068e-07;1.27550516852122e-08;6.4857692434042e-09;1.81398104857317e-07;0.0180866337477981;-0.0481135156699402;-0.0116136072306752;-0.0945679445926411;0.374525136176369;0.999999716693548;1.38960406277358e-37
576768906718033;60;10;5;2;2;0;2;2;0.5;1;9.744906762449e-07;2.38782161710935e-06;3.00017478867985e-06;6.63110173359631e-07;8.23125239492323e-08;0.472559393834911;-0.0116310526299809;0.0116310526299809;0.116310526299809;0.826456545096649;0.999254484616354;1.42449298080848e-08
102712410531684;370;10;5;2;2;0;2;2;0.5;1;7.9014378335121e-20;5.93378894915054e-21;2.18539782709469e-19;4.13858346792566e-21;1.11757935767533e-20;0.62037837965198;0.0236626911952433;-0.00473253823904867;0.0804531500638274;0.415137760039541;0.999997791568639;2.81282977766061e-66
615197423784756;220;10;5;2;2;0;2;2;0.5;1;2.46443952228567e-10;6.74932717610512e-12;1.54722776715376e-11;1.55719270968449e-12;3.30548210747475e-17;0.0372171942657208;-0.147669842279675;0.0111149343651368;0.452536613437714;0.265743959732611;0.999999764028561;6.56190492800832e-38
85819701248388;250;10;5;2;2;0;2;2;0.5;1;1.1144879813243e-08;6.08725718157132e-09;2.73000971211549e-09;1.13745041612502e-09;2.57234263211905e-05;0.753617375236628;-0.0948470818440697;7.72006719450184e-19;-0.471445789166111;0.414973655575874;0.999998324349401;1.83352409638326e-44
171628448319294;310;10;5;2;2;0;2;2;0.5;1;2.74127661944101e-17;5.30113362115888e-17;3.55644117691453e-17;1.07900689500403e-17;2.73768887915803e-09;0.856052163971955;0.0494166211107401;0.00898484020195274;-0.584014613126928;0.715126375081388;0.999996191260076;1.30723888967602e-60
423895012401054;280;10;5;2;2;0;2;2;0.5;1;6.94127582310852e-13;4.94563746812887e-14;5.59287485988405e-13;5.95238488265545e-14;4.02927752858688e-12;0.0199563077932815;0.0385940394145144;0.0161845971738286;-0.0784330478424003;0.765345819599474;0.999996649375125;1.28555849129869e-50
284450942547367;80;10;5;2;2;0;2;2;0.5;1;0.00448213147938374;0.000719211520516863;0.000969572890175476;0.000447905605611478;0.000773289453153633;0.0188947450631725;-0.192450089729875;-3.67516986749147e-20;-0.017495462702716;0.713372939733844;0.99877255502078;6.39401564201601e-12
55091225934694;180;10;5;2;2;0;2;2;0.5;1;1.62983956411619e-10;2.12012692236014e-11;6.32933848137946e-11;1.24333221711809e-11;1.203182019523e-09;0.0236858020037836;0.0116310526299809;0.0310161403466157;-0.116310526299809;0.750591899484496;0.999959084146563;1.13270593986098e-30
824118937779295;50;10;5;2;2;0;2;2;0.5;1;8.63878394611866e-05;0.00110906526075016;0.000205389182979922;2.35305024999331e-05;7.95643935589548e-06;0.0489723991767125;-0.119917704112304;-0.0493778781638899;0.458508868664692;0.605183395134569;0.999839823348847;4.43290576183101e-07
178339728306222;150;10;5;2;2;0;2;2;0.5;1;4.65555022451596e-09;3.63230027664077e-09;9.52167643022397e-09;4.19747584003835e-09;1.80125404210603e-08;0.00975566216682265;0.0835647031625109;-0.0185699340361135;-0.0835647031625109;0.632824368079328;0.999912610837106;5.22983053963212e-27
898125934252755;160;10;5;2;2;0;2;2;0.5;1;9.26786455751397e-08;1.29227955763664e-07;4.33716873125018e-07;1.46800348715985e-07;7.82031151809218e-07;0.0141200798251442;0.0710669054518702;-0.00444168159074188;-0.0710669054518702;0.954511889018207;0.999921037459476;7.42656280104375e-30
880644225260113;180;10;5;2;2;0;2;2;0.5;1;1.02373583207766e-10;5.75996420567553e-10;9.39003538230465e-10;1.47282156935345e-10;9.67802982170095e-13;0.568140873465039;0.0580402180062783;-0.00773869573417044;0.325025220835159;0.151574297577054;0.999993025474032;1.54545720053554e-32
957583493851016;260;10;5;2;2;0;2;2;0.5;1;2.74175391019878e-17;2.29662902031715e-16;1.09677588270201e-16;4.78723764253994e-17;3.77029975874654e-18;0.0288835948894645;0.0594916257909762;-0.00540832961736147;0.151433229286121;0.15756233731552;0.999998485531461;4.51124823664813e-46
776702548327743;210;10;5;2;2;0;2;2;0.5;1;9.57128387132439e-11;1.24757451331387e-11;1.26162706735908e-10;1.98584742559012e-11;4.09766521992387e-14;0.0384279533380473;0.013263661041605;-0.00663183052080252;0.308380119217317;0.940875043580438;0.99997930067228;1.66694117348924e-39
617848128243302;380;10;5;2;2;0;2;2;0.5;1;5.72642965563913e-16;2.13536939907973e-17;1.08411665275786e-16;2.02577822505922e-17;1.3650043873812e-13;0.000292191149109713;-0.0284910706085965;0.000919066793825692;-0.158998555331845;0.403472012441089;0.999998082474101;1.52957835948696e-68
475537428353245;340;10;5;2;2;0;2;2;0.5;1;6.11271616199841e-19;7.49943491974868e-19;6.24987700401508e-19;2.95454375514551e-19;4.38861011267189e-16;0.0606054596072059;0.0808963103110755;0.0010240039279883;-0.168960648118069;0.693239811866575;0.999999966926235;5.56626577040357e-67
664307323647873;280;10;5;2;2;0;2;2;0.5;1;3.36937679427521e-11;3.668251632916e-10;2.15715985781137e-10;7.92042518710678e-11;1.74855039750352e-10;0.00279897532557262;0.0735133577338013;0.00373796734239667;-0.00373796734239664;0.273569389808207;0.999999920046979;6.97898523878678e-50
142928607436339;310;10;5;2;2;0;2;2;0.5;1;2.1540764201684e-17;1.28324175539083e-17;7.44442934486616e-17;3.88660560461955e-18;1.82636021292756e-19;0.113507168191926;0.0258330285823067;-0.00561587577876233;0.124672442288524;0.612156323021656;0.999997877219783;7.64171677257567e-60
641706327939769;120;10;5;2;2;0;2;2;0.5;1;0.000452999943421902;0.000103600344150735;0.000334255003373243;0.000161934350317687;0.000221299702957905;0.543796387641894;-0.0872328947248566;-0.0232621052599618;-0.0465242105199235;0.585208769382512;0.999772400180723;2.05504702568789e-19
473580534368474;180;10;5;2;2;0;2;2;0.5;1;8.1090990225547e-09;2.83485906164664e-07;7.1612803418413e-08;4.92975524942893e-08;7.0338499724059e-09;0.840704992220768;0.0947814635752077;0.0174088402485075;0.183759980400913;0.227357314821008;0.999999442946455;3.11377426491475e-33
269603761671465;50;10;5;2;2;0;2;2;0.5;1;0.00088068153602418;0.0279241215945532;0.00888884198804035;0.00459347868831512;0.00482310802003617;0.902942274661191;0.348434170836288;-0.0696868341672575;0.027874733666903;0.156328146964483;0.992626391595047;4.28544872814092e-07
469201719605337;280;10;5;2;2;0;2;2;0.5;1;1.02441132856978e-13;3.52110664834514e-15;1.33241647330878e-14;5.05007491819581e-16;5.3853248083826e-14;0.157494813492939;-0.0621959827110971;0.0174148751591072;-0.0995135723377553;0.704642709253738;0.999994039295451;3.63169974167841e-52
58051755926200;260;10;5;2;2;0;2;2;0.5;1;3.15982621767509e-09;4.73902171676828e-09;1.47405450755577e-08;6.41953444158786e-09;2.4823554752119e-06;0.0256700123885824;0.0415711352451948;-0.0067050218137411;-0.229311746029945;0.499562854625452;0.999995358861156;1.65486933308679e-46
670075322920906;340;10;5;2;2;0;2;2;0.5;1;2.98234479820779e-14;1.52426544464971e-13;1.43260263873353e-13;3.76322277631493e-14;4.66660736214002e-20;0.872097324548292;0.068751152558734;-0.00102613660535424;0.39711486627209;0.138287213723346;0.999999966307182;1.86785641163008e-61
752824588917614;120;10;5;2;2;0;2;2;0.5;1;2.32000221598915e-10;3.75964880785987e-10;2.50738196676574e-10;3.04541123168085e-11;5.74066940578894e-10;0.115477850737289;0.0522523339292291;0.0406407041671782;-0.00580581488102542;0.085147624435761;0.999959665727492;3.0879174348758e-20
561001111724169;320;10;5;2;2;0;2;2;0.5;1;8.93535414328218e-13;2.96050203796271e-14;1.48346228294535e-13;9.43076548361498e-15;1.42587122156247e-09;0.00174619348754133;-0.0676456132689596;-0.0152748158994425;-0.362231348472493;0.484859374803693;0.999999429200341;3.74065733573167e-57
357036387840962;400;10;5;2;2;0;2;2;0.5;1;7.73877652181708e-16;1.27627861637567e-16;2.30107230610135e-16;5.78817367140674e-17;4.75261755863127e-12;0.00724033164916041;-1.88573699158438e-18;-0.0121951959792701;-0.236935236168676;0.421308617025657;0.999999791196608;4.02155729660007e-75
490630697159706;260;10;5;2;2;0;2;2;0.5;1;2.13653435107924e-13;2.47531212509964e-12;3.19468346319633e-11;1.1506636391988e-11;8.08816002602445e-09;0.023706620394433;0.147366253808628;0.00535877286576828;-0.217030301063615;0.162745671153087;0.999991764130507;5.60462178319035e-48
191273039686534;240;10;5;2;2;0;2;2;0.5;1;6.12079608633319e-12;1.24406015802601e-11;7.8668331390405e-12;5.04217740945976e-12;6.63755865771967e-09;0.00137744690839057;0.0290776315749522;0.00290776315749522;-0.325669473639465;0.325783978240587;0.999997983614671;4.17972880006091e-42
850547164590624;100;10;5;2;2;0;2;2;0.5;1;0.0069191677772722;0.00321404412548711;0.00310676668198284;0.0019278254735588;0.000536447225016093;0.243221602507767;-0.0892248481917679;0.0178449696383536;0.153466738889841;0.79603834046979;0.999990884270074;9.14054200729661e-17
670414751298146;300;10;5;2;2;0;2;2;0.5;1;1.46779611776336e-10;3.32206713301869e-11;7.77824019609758e-11;4.47356063637546e-11;8.75051724012288e-12;0.0028758607188066;-0.0290912713059384;0.00814555596566276;0.0919284173267654;0.268036330613663;0.999999940851313;2.25215778811646e-53
497699635792523;110;10;5;2;2;0;2;2;0.5;1;0.000446580551239498;0.000523763820239709;0.00271482949461087;0.000482803641955668;0.00835472288622817;0.866088382798588;0.0983770125449989;-0.0285610681582255;-0.225315093248223;0.211777348889724;0.99999503809847;1.7562749515698e-17
305124461855267;220;10;5;2;2;0;2;2;0.5;1;1.01203920780295e-13;6.82563687002633e-14;2.9006403488087e-14;5.99024987353097e-15;1.42982653876284e-13;0.406334297043419;-0.0253245725465862;0.0126622862732931;-0.0506491450931724;0.371211829158261;0.9999970995419;7.07761944350553e-41
453347547194066;360;10;5;2;2;0;2;2;0.5;1;3.39868852808768e-21;6.12172536176387e-23;9.91679364706025e-22;4.04043046778915e-23;1.33418070438546e-26;0.0118372422472149;0.00193850877166348;-0.0096925438583174;0.302407368379503;0.806260505536261;0.999999662731414;3.17459011640355e-65
248075107816781;400;10;5;2;2;0;2;2;0.5;1;3.46424723081045e-25;5.78865567123111e-26;1.68429281165748e-24;2.37826917690549e-26;5.15819399646862e-19;0.00200174895320705;0.0481374485247256;-0.00612658435769235;-0.289699917485167;0.022737765519356;0.999999983169084;5.45389307152565e-72
21835082402970;250;10;5;2;2;0;2;2;0.5;1;2.8600667813957e-12;2.97615922152772e-14;5.09528144528803e-13;3.08388349054498e-13;1.41378150967936e-10;0.633078854865474;-0.0334239795279525;-0.00278533162732938;-0.236753188322997;0.659551464599327;0.999990270713557;6.4494609781585e-48
50255699647232;190;10;5;2;2;0;2;2;0.5;1;9.46919367661071e-13;2.8334962401364e-12;2.7459290600799e-11;6.56048337274523e-12;3.84350366689846e-14;0.482678450225132;0.0439799497133542;0.00732999161889238;0.23089473599511;0.699239726421731;0.999968150840141;2.55391834666208e-35
760024494274297;150;10;5;2;2;0;2;2;0.5;1;6.07866600660457e-09;4.79586760614198e-09;6.07263681527622e-09;1.37321006147819e-09;1.94347499092514e-10;0.420692151686185;6.38344046969976e-18;-0.00928496701805677;0.125347054743766;0.842292640994951;0.999912610837106;5.22983053963212e-27
271124428257747;140;10;5;2;2;0;2;2;0.5;1;7.99061372957898e-09;2.3323313619542e-09;7.78823147111533e-09;3.23242519247287e-09;9.08537621107975e-11;0.928549842301736;-0.0323320068873488;0.0223836970758568;0.246220667834425;0.959563726701095;0.99999831313563;6.02509479484248e-25
824250853481625;130;10;5;2;2;0;2;2;0.5;1;2.09123973051565e-05;4.21766541703191e-05;4.67376610988655e-05;2.70143867100056e-05;1.41057004929395e-05;0.0559212449128779;-0.0377129773903888;-0.0269378409931348;0.0969762275752854;0.964748932659525;0.999970064187138;5.68529622110829e-21
581393553022297;380;10;5;2;2;0;2;2;0.5;1;6.19823941444525e-18;8.52833577882874e-19;3.76793427113559e-19;2.28804891729282e-20;6.06673053752375e-26;0.146946821739544;-0.057785350768604;0.00275168336993352;0.318278043122311;0.145823850812278;0.999999979658866;1.85189156500132e-70
996733999823684;160;10;5;2;2;0;2;2;0.5;1;2.67731709547199e-07;6.13420186668771e-09;1.07666124709676e-08;1.35251940181023e-08;1.9955538789328e-10;0.00418426358513329;-0.12219852719554;0.00872846622825286;0.222575888820448;0.264715358020705;0.99993200600427;9.95213101033393e-27
803071430953423;270;10;5;2;2;0;2;2;0.5;1;8.10935557956889e-13;5.72003027607587e-15;3.95656282199782e-13;1.85215190169368e-15;9.29799203287882e-17;0.0972123945294349;-0.0866320966339216;-0.0168092127797161;0.205589602459605;0.383117549926923;0.99999148601147;1.32626887840584e-47
497162604569476;180;10;5;2;2;0;2;2;0.5;1;1.76595847442866e-08;3.40008715010293e-09;1.86114124561476e-08;4.35750503826824e-09;2.90697092632138e-10;0.0233344169477574;0.00580294674950252;0.0019343155831675;0.156679562236568;0.650910857297367;0.999999442946455;3.11377426491475e-33
948874310257022;250;10;5;2;2;0;2;2;0.5;1;2.880008390963e-18;4.84946212262299e-18;4.54621242919267e-17;2.30029321174909e-18;7.29316945233912e-19;0.00519344302616461;0.0404067097159981;-0.00418000445337912;0.146300155868269;0.319490908123357;0.999999869515921;6.87115239421374e-46
