ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
181915760578668;200;20;1;2;2;1;2;0;0.5;1;0.0393678418297325;0.0126028868554246;0.0898618927595465;0.0199585119010169;0.00104483025781539;0.0281274226931823;NA;NA;NA;0.352006531740155;0.999999999961016;6.3618330861446e-31
438638748522201;200;20;1;2;2;1;2;0;0.5;1;0.134353244672092;0.352984021191841;0.253456876131421;0.256720546311855;0.675726454310304;0.891453310753225;NA;NA;NA;0.88027238545935;0.999999918503342;2.77953484225475e-30
324656212436861;180;20;1;2;2;1;2;0;0.5;1;0.247356000079238;0.144883359729194;0.283597835034996;0.188336952974718;0.0254075888535582;0.669564969883148;NA;NA;NA;0.88136037472629;0.999999999999694;3.09377609924759e-28
489211615223759;120;20;1;2;2;1;2;0;0.5;1;0.821195368943474;0.4270092393375;0.614637451580673;0.633995386356816;0.339957756656332;0.181862435230707;NA;NA;NA;0.921769988060689;0.999999910490989;1.46205164545113e-15
787421759342232;260;20;1;2;2;1;2;0;0.5;1;0.0375549732031129;0.0260200520297944;0.0365925588277162;0.0367961049619694;0.00772539235526353;0.205750742299901;NA;NA;NA;0.0544783320582384;0.999999999912349;1.23004809756579e-41
277675579443900;380;20;1;2;2;1;2;0;0.5;1;0.207292153475446;0.134274168433725;0.207346556371209;0.156929468064549;0.252635315945713;0.25888503311669;NA;NA;NA;0.711326459736112;0.999999999999894;2.9950892866615e-65
903017653436583;60;20;1;2;2;1;2;0;0.5;1;0.387383176934206;0.0807025242956344;0.246021798218877;0.0733073974306193;0.054778532474796;0.591763905438028;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
943263499673332;260;20;1;2;2;1;2;0;0.5;1;0.514557499930971;0.527248709352273;0.600874771662369;0.577701454895315;0.566579066141623;0.299893776570403;NA;NA;NA;0.453522466934166;0.999999999250556;1.66317652344949e-43
876154853429871;80;20;1;2;2;1;2;0;0.5;1;0.673980390177571;0.8788227573323;0.968871117780815;0.987016658250905;0.438566736501983;0.891276321334902;NA;NA;NA;0.522438273986263;1;1.85962550298585e-09
853284888882974;340;20;1;2;2;1;2;0;0.5;1;0.668830354179632;0.23644138040604;0.532855767419006;0.258894473915289;0.33037655277468;0.282680423318586;NA;NA;NA;0.546117174560116;0.999999996643867;1.18652692857441e-60
151139273596919;340;20;1;2;2;1;2;0;0.5;1;0.078770143981302;0.047160756739838;0.0306146098629244;0.0310187298157644;0.396348031119369;0.884203526039277;NA;NA;NA;0.549123488664054;0.999999997671072;3.39089798003758e-59
895018151022859;240;20;1;2;2;1;2;0;0.5;1;0.501762088236013;0.270378795843272;0.36286238473892;0.269599723682422;0.0251558783941798;0.348880736141918;NA;NA;NA;0.366490034737897;0.999999921720608;7.35667659688074e-39
452808083060;340;20;1;2;2;1;2;0;0.5;1;0.0060894751845863;0.0441148098339814;0.019741877382533;0.0205727098398249;0.27794942093716;0.572572464065814;NA;NA;NA;0.267569923943846;0.999999996932334;7.09495945459306e-60
945528195563884;80;20;1;2;2;1;2;0;0.5;1;0.825650782041905;0.916469194471971;0.94139762591535;0.820651012436503;0.828371893879343;0.437828737616521;NA;NA;NA;0.657277998200644;0.999927199863106;6.19662072690894e-09
61407088712760;180;20;1;2;2;1;2;0;0.5;1;0.587546378350087;0.801625787204147;0.395445339430282;0.624904534786764;0.24678893305232;0.910856608582189;NA;NA;NA;0.967925629801619;0.999999188683413;1.54844397060984e-27
477462584824421;80;20;1;2;2;1;2;0;0.5;1;0.110254281203233;0.213527328978589;0.141681810882105;0.169485177333563;0.220398494132286;0.743501646421062;NA;NA;NA;0.522438273986263;1;1.85962550298585e-09
258287206591944;40;20;1;2;2;1;2;0;0.5;1;0.52691043547507;0.475392651092372;0.339316317836979;0.96256214951723;0.214443024315066;0.777484648087353;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
734391304743567;220;20;1;2;2;1;2;0;0.5;1;0.618056041019437;0.281262954412534;0.374260977857551;0.409756682704288;0.031575917788067;0.833249838640004;NA;NA;NA;0.777019951904155;0.999999889433055;7.0593451022669e-35
795520693475317;100;20;1;2;2;1;2;0;0.5;1;0.0525366175196797;0.221894427261949;0.0889909654869058;0.0658942541830865;0.165342022433819;0.196997881781872;NA;NA;NA;0.126496058061735;0.999947593218658;3.95272350094247e-12
386890123249580;200;20;1;2;2;1;2;0;0.5;1;0.466635182806434;0.519788632713009;0.435898849825804;0.448481125334217;0.259956375399551;0.2816169885285;NA;NA;NA;0.973009342240026;0.999999999064267;1.58840147254648e-30
94773877525731;260;20;1;2;2;1;2;0;0.5;1;0.148595909932829;0.242060246559646;0.148711811877339;0.13503127004866;0.0319468169867517;0.201056066239663;NA;NA;NA;0.0329574210363841;0.999999999024408;2.90231277039421e-44
546720462225101;60;20;1;2;2;1;2;0;0.5;1;0.173440536092626;0.408488039716069;0.305916739947653;0.285163833822413;0.735928540771305;0.891516908749992;NA;NA;NA;0.037492055305058;0.999996855966243;1.09103070353324e-05
585069690896850;320;20;1;2;2;1;2;0;0.5;1;0.397963724681222;0.60088471781003;0.513538573915066;0.612973479097718;0.0659742573653809;0.632162496664885;NA;NA;NA;0.713477579264249;0.999999999987272;1.58219251515672e-54
227500568706044;40;20;1;2;2;1;2;0;0.5;1;0.186326219104599;0.160192013640141;0.197892568480174;0.0985917618388036;0.136110715690949;0.147878516450623;NA;NA;NA;0.657277998200644;1;0.00327231711877975
1491407277346;340;20;1;2;2;1;2;0;0.5;1;0.999582606456098;0.765352915387031;0.986386292802314;0.983906947294403;0.811459394272671;0.110120754939739;NA;NA;NA;0.636998415658444;0.999999999940793;1.90078937120108e-57
344880761831960;100;20;1;2;2;1;2;0;0.5;1;0.17394965490778;0.535044656021971;0.395850090904787;0.483599466011527;0.600414853662655;0.562313385008297;NA;NA;NA;0.040871034604531;0.999947593218658;3.95272350094247e-12
957655197142156;380;20;1;2;2;1;2;0;0.5;1;0.20230730619503;0.0674020278642894;0.260934663212092;0.0286958188699269;0.718766381101206;0.312518274285696;NA;NA;NA;0.395178500664163;0.999999998873165;3.82567251666737e-68
647778647228124;300;20;1;2;2;1;2;0;0.5;1;0.399038581703028;0.575818382813524;0.318916963212849;0.622757259298716;0.00101133812578052;0.933849230164196;NA;NA;NA;0.803131372794857;0.999999999999998;5.1968848433128e-50
462198509610677;220;20;1;2;2;1;2;0;0.5;1;0.528440399940266;0.698082286685125;0.895088239040546;0.905546459080131;0.496826404548931;0.882213242090307;NA;NA;NA;0.013022456845804;0.999999999593994;3.83208265401396e-34
222913579470268;300;20;1;2;2;1;2;0;0.5;1;0.0367651026618615;0.0849308838275875;0.131191177922788;0.115896563137098;0.000364026327943435;0.868826757117961;NA;NA;NA;0.598171448663512;0.999999999999998;5.1968848433128e-50
322069857834314;60;20;1;2;2;1;2;0;0.5;1;0.466101766645048;0.961501271627674;0.675060156324962;0.539330235627622;0.574613232497972;0.51969947971028;NA;NA;NA;0.0295001504141292;0.999762405816164;3.86982630066418e-06
841550847285919;260;20;1;2;2;1;2;0;0.5;1;0.271560953608292;0.306623541020796;0.155024483725024;0.340349896677244;0.137180001092926;0.861663755889065;NA;NA;NA;0.681509902455316;0.999999974506055;6.86126490726966e-43
777737050853390;380;20;1;2;2;1;2;0;0.5;1;0.886481276056031;0.642719389834521;0.896580445640164;0.685124699649611;0.00957394558862397;0.583191873609511;NA;NA;NA;0.676130052941267;0.999999999997373;2.92903173500789e-65
176987550904156;40;20;1;2;2;1;2;0;0.5;1;0.267112540505673;0.406938801383675;0.373801598746952;0.578087440218972;0.877670546482981;0.568752944127591;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
767230014734017;280;20;1;2;2;1;2;0;0.5;1;0.0568331720262446;0.0253467750708769;0.04980173225499;0.0412646757818577;0.246187862274046;0.334205047450972;NA;NA;NA;0.293738327558612;0.999999995925305;1.55035246065389e-45
853716612385798;160;20;1;2;2;1;2;0;0.5;1;0.778099803178744;0.384335160876931;0.595770417874749;0.520996787810228;0.184551165603607;0.584886728627736;NA;NA;NA;0.697323096255522;0.999998849861699;1.22716099176517e-23
159875831922809;100;20;1;2;2;1;2;0;0.5;1;0.192652385815932;0.265130112344117;0.146257999023484;0.321112171632152;0.398650484544265;0.587789461906335;NA;NA;NA;0.603415320801547;0.999893659634373;5.35556075043512e-13
645847629860281;320;20;1;2;2;1;2;0;0.5;1;0.915998127796395;0.944204660648861;0.715343066227121;0.588283658972211;0.240457839983097;0.204016638429628;NA;NA;NA;0.210091117541669;0.999999999987272;1.58219251515672e-54
702717426962224;320;20;1;2;2;1;2;0;0.5;1;0.900583907481251;0.913949280429759;0.687167004870825;0.96427094166809;0.951677041702328;0.382717109425277;NA;NA;NA;0.372780451123529;0.999999999985914;9.43434067382026e-56
12548313315402;380;20;1;2;2;1;2;0;0.5;1;0.498151149341998;0.218396605443701;0.452099653914367;0.354305758161551;0.254404342274898;0.639201725891506;NA;NA;NA;0.668455220370533;1;4.45620445700363e-65
640961614257356;380;20;1;2;2;1;2;0;0.5;1;0.538556648984476;0.769768711268825;0.526293400335988;0.80343487014628;0.904874464790425;0.550500678707708;NA;NA;NA;0.0444368028534879;1;4.45620445700363e-65
204500434092079;360;20;1;2;2;1;2;0;0.5;1;0.175387977344136;0.132864270355036;0.104905020541452;0.116856102042496;0.456673581268416;0.0955416551965988;NA;NA;NA;0.853281434924563;0.999999997935219;4.23635329300835e-61
479776554117932;140;20;1;2;2;1;2;0;0.5;1;0.45863698937125;0.355056312328952;0.259973041365188;0.558834365152402;0.0490839417423047;0.368188052529052;NA;NA;NA;0.289257235362384;0.999998258988486;3.73480525956427e-19
906392300902656;220;20;1;2;2;1;2;0;0.5;1;0.569403839956101;0.625848261879809;0.843406526159068;0.784547626354007;0.100987862789628;0.329366605358981;NA;NA;NA;0.00190986444271792;0.999999889433055;7.0593451022669e-35
872934517224147;340;20;1;2;2;1;2;0;0.5;1;0.560114542770049;0.458433314080147;0.770125231889318;0.471310594599455;0.284490962208972;0.702538294710285;NA;NA;NA;0.263139572181775;0.999999999999999;1.94261648367546e-57
990546864193182;40;20;1;2;2;1;2;0;0.5;1;0.196305702384657;0.0888877246910263;0.049883399892298;0.136476422787835;0.11907182446982;0.767948131272315;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
236368199913301;80;20;1;2;2;1;2;0;0.5;1;0.750185391575256;0.523857186816279;0.679926834659593;0.441823268932782;0.631383025636286;0.731382005595982;NA;NA;NA;0.857395867324547;0.999997046817941;6.12243628783051e-09
450196822614846;200;20;1;2;2;1;2;0;0.5;1;0.248720819302684;0.20106283214464;0.378230118987235;0.312986998760974;0.331097557045263;0.212414230125519;NA;NA;NA;0.852342199713414;0.999999999961016;6.3618330861446e-31
225028066868963;280;20;1;2;2;1;2;0;0.5;1;0.899900776135392;0.460574140114826;0.635407634963612;0.455095796205693;0.568719708512936;0.495677571652524;NA;NA;NA;0.643167966636534;0.999999999997965;5.74589166686756e-46
52534243472559;80;20;1;2;2;1;2;0;0.5;1;0.463135369537423;0.601224483736206;0.473449715174323;0.462177652197502;0.182588749627426;0.0887271743506463;NA;NA;NA;0.394578182086001;1;1.85962550298585e-09
844611465617676;220;20;1;2;2;1;2;0;0.5;1;0.925294996575833;0.863771539456195;0.958099009745718;0.991657824108902;0.684708181952755;0.495389153016079;NA;NA;NA;0.15809480140219;0.999999855785019;1.8457235119655e-35
254255788783425;340;20;1;2;2;1;2;0;0.5;1;0.903856208408176;0.664709320866244;0.609574395202571;0.631038492995086;0.265155534366122;0.280126532379041;NA;NA;NA;0.580379259195874;0.999999999244413;7.20878576286581e-60
459818889418937;240;20;1;2;2;1;2;0;0.5;1;0.583946107442648;0.849715556841306;0.834113764684151;0.829372300011366;0.960238625503395;0.423968176530544;NA;NA;NA;0.178228700697;0.999999999991051;9.69127169673608e-38
900831781096111;140;20;1;2;2;1;2;0;0.5;1;0.907241211551451;0.855653607484898;0.952826233302293;0.982806540348348;0.544662768165776;0.379191092347703;NA;NA;NA;0.398058942837955;0.999999975319565;1.82552869730814e-20
167266591986620;220;20;1;2;2;1;2;0;0.5;1;0.705750702470162;0.966380675642712;0.443498414047749;0.686415511414139;0.356106215598875;0.30831447979729;NA;NA;NA;0.126201119660985;0.999999987224821;5.30778954066307e-34
217029834026503;160;20;1;2;2;1;2;0;0.5;1;0.550178038736414;0.831422803861751;0.495888042124065;0.492987430194169;0.69283602622926;0.316343829873645;NA;NA;NA;0.301805946947487;0.999999947362497;9.08911808118112e-23
883183748251808;160;20;1;2;2;1;2;0;0.5;1;0.188672722047906;0.174738278954066;0.247300420545982;0.201593940268269;0.0473904516820692;0.00528690166238885;NA;NA;NA;0.940192414817746;0.999999999999165;1.21275196649498e-23
73127927174639;400;20;1;2;2;1;2;0;0.5;1;0.0235357901173329;0.0145971359144629;0.0154548776071798;0.00887359484453278;0.0100321620102958;0.593797785895874;NA;NA;NA;0.617594490268893;1;2.70478345979101e-72
386048218949517;60;20;1;2;2;1;2;0;0.5;1;0.641746722706819;0.72549235241352;0.6293372189945;0.507313359697003;0.400272604792563;0.0883084271619881;NA;NA;NA;0.252342954671481;0.995790013472511;3.86982630066418e-06
657716550250574;100;20;1;2;2;1;2;0;0.5;1;0.867024060035843;0.924793151004642;0.932477766014538;0.858431887631507;0.532468592339456;0.242074015870178;NA;NA;NA;0.823515327975998;0.999947593218658;3.95272350094247e-12
868210045660769;400;20;1;2;2;1;2;0;0.5;1;0.31263479995763;0.249846014491812;0.294124623653002;0.319988082018578;0.671995657599938;0.891522182633636;NA;NA;NA;0.892936787456812;0.999999999271834;5.85564742537814e-69
486221253527957;220;20;1;2;2;1;2;0;0.5;1;0.659481506717003;0.556606309737652;0.357860600065483;0.576329550737707;0.142695701411374;0.813605415301932;NA;NA;NA;0.982836189327375;0.999999855785019;1.8457235119655e-35
330150316563180;260;20;1;2;2;1;2;0;0.5;1;0.65758200296232;0.567469064792916;0.807572802235239;0.513033250669613;0.11662245496641;0.0930793299318034;NA;NA;NA;0.596053707941384;0.999999966603241;1.63002321757503e-43
565963382874852;300;20;1;2;2;1;2;0;0.5;1;0.210962329426981;0.233395898582217;0.228975255022583;0.137642634974542;0.220295840490302;0.116200052612967;NA;NA;NA;0.427287993831361;0.999999989729643;2.00052324429476e-52
373402677413612;140;20;1;2;2;1;2;0;0.5;1;0.0316373119225126;0.609990876137884;0.135683764608859;0.221681374224589;0.07236844431503;0.13625041300315;NA;NA;NA;0.21998311954978;0.999993328227522;8.2404935973483e-20
474011517021623;40;20;1;2;2;1;2;0;0.5;1;0.583132564813712;0.700358075860721;0.576221439644988;0.594815817667439;0.727476764108543;0.48619478872214;NA;NA;NA;0.722597327143667;0.995790013472511;0.00327231711877975
698184348490519;260;20;1;2;2;1;2;0;0.5;1;0.766786575954268;0.907241968277064;0.954374871204687;0.981270105896119;0.599348296762676;0.0964625652628428;NA;NA;NA;0.660833460339023;0.999999997142934;9.15133008455216e-42
809060306302229;300;20;1;2;2;1;2;0;0.5;1;0.408693616619653;0.259637297074294;0.578007982080282;0.388356206086093;0.00856232737210694;0.52714394321348;NA;NA;NA;0.566601752461812;0.999999999975373;5.39172723895832e-51
168553726184732;340;20;1;2;2;1;2;0;0.5;1;0.806450895646632;0.892881739097417;0.880000287378202;0.860428692988581;0.389923175129168;0.323992909548734;NA;NA;NA;0.715509674694128;1;3.02298993118867e-57
724243319007626;320;20;1;2;2;1;2;0;0.5;1;0.53301502487833;0.594550988206862;0.611069858114542;0.570573072986619;0.0616495110352939;0.448048089606211;NA;NA;NA;0.896518463242371;0.999999999999999;9.24571561131913e-56
606856042662832;320;20;1;2;2;1;2;0;0.5;1;0.966171924503088;0.771603209306607;0.928708015315362;0.733177741565355;0.333278008368926;0.407764290845548;NA;NA;NA;0.26835346676778;0.999999995784122;4.72477322781214e-54
615770983935285;300;20;1;2;2;1;2;0;0.5;1;0.61995912185889;0.877922618387006;0.724749186709151;0.674206741064759;0.320078852393078;0.0766399378853451;NA;NA;NA;0.907626956894547;0.99999999060501;1.16401263712094e-51
712733680086590;240;20;1;2;2;1;2;0;0.5;1;0.220903869994967;0.305689822671794;0.341707095190466;0.333493679153973;0.110785942261145;0.304592878148401;NA;NA;NA;0.65013171399637;0.999999983800342;8.64734977609487e-38
324759650922548;280;20;1;2;2;1;2;0;0.5;1;0.857678511828885;0.444763227447571;0.956072828100104;0.979929277893828;0.620463868988059;0.659406401169881;NA;NA;NA;0.0257288420961824;0.999999999956522;2.06075803643525e-46
334642058238744;180;20;1;2;2;1;2;0;0.5;1;0.729018678243513;0.407071207721598;0.643054952970101;0.573934801884075;0.460888263549669;0.881376035825541;NA;NA;NA;0.137419628417722;0.999999924331266;1.74349555143764e-26
852538039683733;120;20;1;2;2;1;2;0;0.5;1;0.0592149406949231;0.0623954553273752;0.0762528108612003;0.0252664841177086;0.025833578843557;0.975827862275833;NA;NA;NA;0.588770409874544;0.999971985338976;1.5409114929408e-15
794691371173881;320;20;1;2;2;1;2;0;0.5;1;0.118761804903383;0.091301592710446;0.056501847803122;0.0620464778872628;0.0111359650699947;0.382664920067209;NA;NA;NA;0.779608076941837;0.999999998778587;1.9069402284908e-53
607274892696915;260;20;1;2;2;1;2;0;0.5;1;0.525022252866561;0.552602962301245;0.693085130571815;0.581218631447333;0.404490980342434;0.0390692994249072;NA;NA;NA;0.721392822638546;0.999999974506055;6.86126490726966e-43
499010518886165;40;20;1;2;2;1;2;0;0.5;1;0.0148471850353289;0.904275603914753;0.0281070159995341;0.362932874171939;0.0228011656993262;0.80899218964613;NA;NA;NA;0.196152357207495;1;0.00327231711877975
767716033490335;380;20;1;2;2;1;2;0;0.5;1;0.895906029822835;0.974451647175681;0.816810369033154;0.973422675441465;0.419279050788345;0.19504958913115;NA;NA;NA;0.0699454490880002;0.999999999473297;7.80751396952382e-67
364764494206375;360;20;1;2;2;1;2;0;0.5;1;0.222760537243521;0.445983901119277;0.441367373909298;0.317690665089401;0.291176612294665;0.874380702075088;NA;NA;NA;0.155086794939597;0.999999999965186;3.27736349488292e-62
717927858560171;260;20;1;2;2;1;2;0;0.5;1;0.826130379068266;0.875688437624603;0.826579606125998;0.950780463479456;0.848832069715241;0.308043829788614;NA;NA;NA;0.55343757308705;0.999999963529559;2.90231277039421e-44
248437703235350;400;20;1;2;2;1;2;0;0.5;1;0.530998881612508;0.681822256290489;0.86312203141985;0.867494687764815;0.252822485709638;0.898680451464107;NA;NA;NA;0.498426523060298;0.999999999943202;5.76518358054534e-70
759170968325083;260;20;1;2;2;1;2;0;0.5;1;0.281189052451156;0.461094100964891;0.387730282740927;0.185284891741601;0.362669894298679;0.577550008246843;NA;NA;NA;0.757037334784804;0.999999966603241;1.63002321757503e-43
342590356277827;240;20;1;2;2;1;2;0;0.5;1;0.899083474951679;0.907053116084245;0.854380169230975;0.865756491581673;0.364855487320544;0.9978602001377;NA;NA;NA;0.30194205112756;0.999999999999981;1.78909665218262e-39
319673028396867;160;20;1;2;2;1;2;0;0.5;1;0.929534228183056;0.71573784375744;0.487558213825253;0.501462283640124;0.183087177922265;0.883981826801782;NA;NA;NA;0.171983257105223;0.999999947362497;9.08911808118112e-23
176937006418629;40;20;1;2;2;1;2;0;0.5;1;0.717549238751292;0.321500866404623;0.56577082447736;0.425798462943651;0.617736729072079;0.113645840613244;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
652403096437721;120;20;1;2;2;1;2;0;0.5;1;0.0526514665974888;0.0947198057483164;0.0563609080052953;0.0628118215831213;0.1080162644658;0.321623736871089;NA;NA;NA;0.588770409874544;0.999971985338976;1.5409114929408e-15
980060927176478;260;20;1;2;2;1;2;0;0.5;1;0.232657203767247;0.307196679280648;0.215620879944381;0.290211510543809;0.0150647312152402;0.480731657015324;NA;NA;NA;0.737499244955814;0.999999999996414;9.27389906246691e-42
712687805780767;280;20;1;2;2;1;2;0;0.5;1;0.435662272416795;0.893638617557842;0.530372328444101;0.603549831090836;0.639746428354818;0.415128069379551;NA;NA;NA;0.176980983648105;0.999999999998253;6.16168292934089e-47
74599420612335;300;20;1;2;2;1;2;0;0.5;1;0.765188418464575;0.877429263090586;0.996887241501242;0.858797017451367;0.147966782052497;0.482011782835379;NA;NA;NA;0.787761986497301;0.999999997828754;5.06384881371e-50
998137414208278;320;20;1;2;2;1;2;0;0.5;1;0.78214996024179;0.743727485092839;0.951819517241688;0.752854538986358;0.782210075182403;0.0626693643072308;NA;NA;NA;0.00995488453539446;0.999999997476788;2.72918502550361e-53
135583883163401;340;20;1;2;2;1;2;0;0.5;1;0.504401288586031;0.299893890006291;0.626066610842925;0.465899266201033;0.782910459573336;0.340856786007428;NA;NA;NA;0.804807128194797;0.999999999999707;3.74328224978599e-57
720778699605721;300;20;1;2;2;1;2;0;0.5;1;0.90269544910329;0.504855127382384;0.868347971803579;0.450166799753224;0.659045245056114;0.180215082439211;NA;NA;NA;0.841026946399942;0.999999995558999;1.85069035206754e-50
82800486132343;200;20;1;2;2;1;2;0;0.5;1;0.441363422218345;0.216633850730497;0.251874641423093;0.238476622623523;0.0515854306166732;0.204037006077095;NA;NA;NA;0.113223036093028;0.999999999064267;1.58840147254648e-30
554154135559887;60;20;1;2;2;1;2;0;0.5;1;0.233788683789379;0.464321590863598;0.318174680049239;0.510301105622289;0.234755085672051;0.797789705777813;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
400804602694370;320;20;1;2;2;1;2;0;0.5;1;0.773732363839809;0.869252841606511;0.704803978041226;0.639247003559992;0.53556765053909;0.475114238846927;NA;NA;NA;0.997575412435103;0.999999999987272;1.58219251515672e-54
168186574947151;300;20;1;2;2;1;2;0;0.5;1;0.127896211162842;0.0340496033015661;0.0900711003412512;0.118863886813287;0.00655393360739987;0.52039870745829;NA;NA;NA;0.963313855296608;0.999999999216215;1.07855796763376e-49
965261341914206;240;20;1;2;2;1;2;0;0.5;1;0.19384112387514;0.0992245957453258;0.24428340790567;0.223672953013222;0.29696942576429;0.127027985165576;NA;NA;NA;0.124719823474413;0.999999999821706;2.12978859305432e-38
721743003212277;320;20;1;2;2;1;2;0;0.5;1;0.797403450699966;0.855203625028264;0.787349337246663;0.980795538219147;0.182949669110702;0.799063795660443;NA;NA;NA;0.405027590656812;0.999999994018865;1.94120015399697e-53
115986696421965;280;20;1;2;2;1;2;0;0.5;1;0.481499990948406;0.947049841751748;0.639006218929882;0.751723725685983;0.123734424649906;0.262526961379419;NA;NA;NA;0.671616817471844;0.999999999653183;5.27430186361865e-46
751917667519546;140;20;1;2;2;1;2;0;0.5;1;0.000237636300093303;0.000959038470383131;5.63910897125276e-05;0.000501150474371337;8.81131915673945e-06;0.120863459433878;NA;NA;NA;0.280830440019578;0.999996635811424;3.71876221430027e-19
216751510428522;100;20;1;2;2;1;2;0;0.5;1;0.71297703865216;0.877835151280015;0.675865995365163;0.790278955208743;0.845013360005412;0.74189389697525;NA;NA;NA;0.811762354805447;0.999999496414935;4.08311403647515e-12
718002228088680;260;20;1;2;2;1;2;0;0.5;1;0.39905747612492;0.800192197787158;0.403057102303517;0.467660473503335;0.157083597844647;0.456864326717022;NA;NA;NA;0.371547853912815;0.999999992159803;5.13810848658578e-42
157887272155957;120;20;1;2;2;1;2;0;0.5;1;0.4171747815859;0.663946239703971;0.866078543439536;0.979412007809769;0.180845138653162;0.827599771636768;NA;NA;NA;0.539570467520892;0.999999910490989;1.46205164545113e-15
811876551554802;260;20;1;2;2;1;2;0;0.5;1;0.58899010546367;0.232015149938396;0.569391897486778;0.550236557924166;0.693018940017472;0.979636758177935;NA;NA;NA;0.189259399832359;0.999999984081003;2.16687765076356e-42
466506825823941;220;20;1;2;2;1;2;0;0.5;1;0.0253927585597192;0.0366601990122059;0.0362135375376191;0.0367766669165155;0.00172970122072212;0.376233717986857;NA;NA;NA;0.929084443589037;0.999999987224821;5.30778954066307e-34
444043237652168;80;20;1;2;2;1;2;0;0.5;1;0.0059827294083091;0.180595105676362;0.00775349444806848;0.170838295604424;0.0188567602377428;0.625170869067942;NA;NA;NA;0.146117955572492;0.999980239807144;1.85962550298585e-09
998127540911629;60;20;1;2;2;1;2;0;0.5;1;0.184336201524973;0.497972174156133;0.127021749673397;0.20037988259119;0.162075164418228;0.0275517092442147;NA;NA;NA;0.161097114563653;0.997606746168474;3.86982630066418e-06
19136225472575;340;20;1;2;2;1;2;0;0.5;1;0.965183112764318;0.261581503486266;0.584049414531978;0.462814236644969;0.223617912345483;0.953506726219423;NA;NA;NA;0.00534306036315756;0.999999999732488;3.47960716040048e-59
181952265893583;100;20;1;2;2;1;2;0;0.5;1;0.419331231836154;0.688729004324175;0.464713547338116;0.488466505267595;0.328786747986048;0.649546169964705;NA;NA;NA;0.233970674829734;0.999921558312212;3.93700668056195e-12
302079880523739;220;20;1;2;2;1;2;0;0.5;1;0.858288619961856;0.721118216150802;0.722743521441365;0.59046136696804;0.476316727423462;0.0513781378125098;NA;NA;NA;0.965601545050761;0.999999999983014;1.96713728062458e-34
102421184720003;320;20;1;2;2;1;2;0;0.5;1;0.120588368478546;0.145467677613977;0.155434867868258;0.2486804084039;0.115435324173947;0.235193094361344;NA;NA;NA;0.226162904335151;0.999999995900968;3.08556940889209e-53
58620834476289;300;20;1;2;2;1;2;0;0.5;1;0.819003503289552;0.788771111291345;0.952124284305019;0.99155235861272;0.470184720616844;0.58863695524826;NA;NA;NA;0.291204769470088;0.99999999187598;1.97348826038291e-50
312000689986879;320;20;1;2;2;1;2;0;0.5;1;0.947407064594193;0.986765268770748;0.664681409174002;0.814674246460755;0.498404541507926;0.490124160227196;NA;NA;NA;0.0394268631061414;0.999999998778587;1.9069402284908e-53
835217283656065;260;20;1;2;2;1;2;0;0.5;1;0.00853805707629202;0.00566902096415211;0.0134903082722231;0.0430347573132591;0.00115789136952375;0.440254015188585;NA;NA;NA;0.568963175521109;0.999999992159803;5.13810848658578e-42
843289149653647;380;20;1;2;2;1;2;0;0.5;1;0.408311524555068;0.954797984006474;0.630014300644424;0.783845209681759;0.399725497433004;0.967388559410075;NA;NA;NA;0.444682570158274;1;5.39560689118684e-65
802702736632320;160;20;1;2;2;1;2;0;0.5;1;0.122498565732511;0.0546581674419722;0.0879689645211809;0.0602265898980355;0.378815025627465;0.14491624097729;NA;NA;NA;0.766224520525622;0.99999999301984;7.24544874046241e-23
118838354826155;220;20;1;2;2;1;2;0;0.5;1;0.731995737493822;0.92375847952298;0.537754493499811;0.646784283416074;0.898459538982945;0.910223222833633;NA;NA;NA;0.794164551495596;0.999999999983014;1.96713728062458e-34
279130571196318;100;20;1;2;2;1;2;0;0.5;1;0.699964867252261;0.777534120063242;0.947132740958192;0.610043852364056;0.944946711708452;0.2758994234813;NA;NA;NA;0.331575033039957;0.999971606024486;2.04228116585902e-12
934648826934175;80;20;1;2;2;1;2;0;0.5;1;0.128306621721554;0.25502874006385;0.214422207637693;0.544710099032168;0.47453675267882;0.7886090742635;NA;NA;NA;0.0170015802385643;0.999927199863106;6.19662072690894e-09
534538466594491;320;20;1;2;2;1;2;0;0.5;1;0.932031384010559;0.941339509474243;0.937165508774079;0.983424783673876;0.838125764660679;0.924270566501718;NA;NA;NA;0.878638483636624;0.999999997476788;2.72918502550361e-53
715662873142545;220;20;1;2;2;1;2;0;0.5;1;0.772437101896208;0.566889609316301;0.969611335339894;0.965440013766534;0.712682888786177;0.373084645371638;NA;NA;NA;0.0159005533910061;0.999999855785019;1.8457235119655e-35
