ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
570742151187634;345;5;1;2;10;0;2;2;0.5;1;1.06115345366538e-07;4.18958929947072e-25;4.53713563129709e-09;8.77265321807505e-24;1.39499833207818e-19;5.98680100235386e-05;-0.0535346728699684;0.00823610351845668;0.210020639720645;0.329668678226344;0.999730396037999;8.18816805031736e-62
90931370682806;285;5;1;2;10;0;2;2;0.5;1;3.18332835603655e-06;8.15575325895531e-19;2.89883499540866e-07;1.21679831861657e-18;3.52367861361346e-09;0.0010403255781617;-0.054600152952841;-0.00496365026844009;0.0347455518790807;0.155184068960592;0.999612865497639;2.362498568913e-48
350478238478604;120;5;1;2;10;0;2;2;0.5;1;0.135126203412346;9.46280358986719e-08;0.00110605634514145;4.49941538845849e-08;0.197863508639198;0.00420909541010429;-0.201356232113632;0.0118444842419784;-0.21320071635561;0.073321003278861;0.997831921419477;4.03372384628911e-21
348833782100868;150;5;1;2;10;0;2;2;0.5;1;0.00137997831370787;1.46199071338991e-07;0.00165197226432168;3.47539202524926e-07;3.50437222547922e-06;0.871679973427142;0;0.00948218784623969;0.151715005539835;0.824776416760844;0.996897301483916;9.05434529950652e-27
939227656760520;350;5;1;2;10;0;2;2;0.5;1;1.05574242923524e-08;2.69697066947765e-16;1.44964162932858e-06;1.26331823105114e-16;0.0227878165540281;0.0213354572982942;0.0732106651303876;0;-0.162690366956417;0.499772369111052;1;3.57322353682059e-64
157636179041846;185;5;1;2;10;0;2;2;0.5;1;0.000122548830219045;3.55157159280364e-10;8.36746863793487e-05;1.17650533310898e-10;0.00143055378962302;0.000307189923346664;-0.0230823870104854;0.00769412900349512;-0.061553032027961;0.270362103268417;0.997933284920012;1.78866810372027e-33
920560977172865;355;5;1;2;10;0;2;2;0.5;1;6.4624799433046e-06;1.21548706820441e-20;1.61691699909001e-08;1.82423443930718e-21;6.86779220655574e-17;8.83282888269686e-06;-0.0957460353484694;-0.0119682544185587;0.207449743255017;0.283239243652058;0.999438219972879;2.69105119787532e-61
481656989285027;165;5;1;2;10;0;2;2;0.5;1;6.77762864484624e-06;5.67566252201024e-13;1.17096840357344e-05;4.94390211710027e-13;0.000271777741574854;0.00034188178007732;0;0;-0.720082299823095;0.597967327220772;0.998861179517652;1.27824795463898e-27
912414002775802;175;5;1;2;10;0;2;2;0.5;1;0.000190016100452939;1.19368424342957e-07;0.000184185648584012;2.63045013757033e-07;0.606348250868498;0.00732701355103327;0.0566806264719856;0.0242916970594224;-0.283403132359928;0.316445152289271;0.997736293364292;5.45981838412445e-30
554942257449054;60;5;1;2;10;0;2;2;0.5;1;0.00473532158582246;7.40124706403386e-05;0.0147152053160563;4.30860975612019e-05;0.555187413067451;0.000937238616668278;0.0708683386892301;-0.0236227795630767;-0.472455591261534;0.783244127942889;0.982330440873294;5.0899033692722e-10
449069123339901;360;5;1;2;10;0;2;2;0.5;1;4.33174382860594e-08;1.79493674326446e-18;9.38937184400444e-07;2.67092362964066e-18;4.103589844313e-13;2.14722272100729e-07;0.0314274530480371;0;0.137495107085162;0.231063523396747;0.999756699188071;4.08752978126117e-61
309026020602038;355;5;1;2;10;0;2;2;0.5;1;0.000170685165945686;1.98526298061147e-11;3.84717504239617e-05;1.80901612311219e-11;2.28088035301349e-15;0.0139803178078371;-0.016022061545487;0.00400551538637175;-0.716987254160542;0.780837829952107;0.999744382659657;2.81459219512896e-64
467429253313236;115;5;1;2;10;0;2;2;0.5;1;0.0299473284983312;4.21151927155986e-07;0.000677655850220707;1.83909604910852e-07;2.7816389237752e-07;0.00725279391661813;-0.0983837935886564;0.0245959483971641;0.270555432368805;0.449985194597167;0.994919336848507;4.84931371819028e-19
258278120151673;40;5;1;2;10;0;2;2;0.5;1;0.552293009930898;0.164303784190174;0.257386716138126;0.142730623735742;0.719721112849865;0.0526123143149335;-0.108253175473055;0;-0.288675134594813;0.471571183432058;0.981089751598684;4.32842260712097e-08
168015544420143;195;5;1;2;10;0;2;2;0.5;1;0.000395181842980514;8.19212499198121e-10;0.000680286292315193;3.53985103062148e-10;3.1888587805516e-07;0.00081932511271023;-0.00725247260809728;0;-0.703489842985436;0.703715760609175;0.998182333301718;1.04083013118605e-32
869328212108980;105;5;1;2;10;0;2;2;0.5;1;0.0820471372314854;0.00269119223332351;0.0804174761739756;0.00179986364011939;2.7683929843542e-23;0.0939548121295032;-0.0136487772608154;0;0.859872967431367;0.39680751786724;0.997094208408134;3.24090971167455e-20
307747412133751;395;5;1;2;10;0;2;2;0.5;1;1.04583831624495e-12;2.12906941423629e-24;1.35118366352502e-09;7.81097474684232e-25;0.00244242431005546;0.000797961090144034;0.0753138209854247;-0.00717274485575474;-0.200836855961133;0.433716831313452;0.999796283187574;1.55217841597437e-68
862369740076341;110;5;1;2;10;0;2;2;0.5;1;0.000215523487010504;1.75853890617495e-07;0.00217611495504749;1.11570341395914e-07;0.0103183347615297;0.0173103170258134;0.0516397779494322;0;-0.645497224367903;0.137660259635034;1;4.06946141193631e-19
74468135264105;130;5;1;2;10;0;2;2;0.5;1;0.00132649757240814;2.88633680690528e-06;0.0151169970942536;1.84137342766249e-06;1.5973076127167e-20;0.0755692925550459;0.0435348765632226;-0.032651157422417;0.685674305870756;0.841282827888362;0.99598559874063;1.03507864097706e-21
570230546811588;375;5;1;2;10;0;2;2;0.5;1;7.73815113632285e-09;2.12005905299433e-17;6.23154687323487e-07;4.80574340652639e-17;3.92691547095721e-26;0.000144565958435191;0.026432602680362;-0.00755217219438914;-0.849619371868778;0.974281871909828;0.999496237039467;1.08502501610608e-64
55835044554145;200;5;1;2;10;0;2;2;0.5;1;9.00425955954049e-10;2.83396752992659e-11;0.000118509639778986;6.95000621287535e-10;4.93053235374531e-28;0.0106695843786958;0.16329725826205;0;0.6460891522542;0.175736183671967;0.999208414008115;3.04175597673134e-35
551505606752351;355;5;1;2;10;0;2;2;0.5;1;2.85769749829965e-10;1.50971206634472e-16;1.90596857979851e-07;2.21957342225502e-17;3.90810908801664e-50;0.000340570492112028;0.0918912650751639;0.00399527239457234;0.655224672709864;0.00810722368194149;0.999746967735776;2.22570290544198e-62
181071150719456;80;5;1;2;10;0;2;2;0.5;1;0.00359358412978638;8.48468870330487e-06;0.0130948305938098;3.72077036961085e-06;2.85841128271819e-05;0.00464824415199102;0.0530330085889911;0;-0.848528137423857;0.90979598956895;1;4.17917463120108e-13
734715849636085;300;5;1;2;10;0;2;2;0.5;1;0.000112632434766768;1.56529314301952e-14;9.75112505033519e-07;5.13658091581475e-15;4.02918350982717e-49;0.00516625709667029;-0.0660201109025617;0.00943144441465167;0.688495442269572;0.435262551340338;0.999650209775762;5.58168898735742e-51
288115951452850;285;5;1;2;10;0;2;2;0.5;1;4.36337534100078e-07;8.02564489007138e-17;3.57022993838602e-07;3.40414799539769e-17;6.53078294120057e-12;0.000432767623358623;-0.0149753110882803;-0.0149753110882803;0.154744881245563;0.14111914742813;0.99911759922658;1.05763913540694e-51
507627026173288;355;5;1;2;10;0;2;2;0.5;1;5.4422867237655e-06;1.95925960966814e-18;1.67946382871869e-07;1.29746553457875e-18;2.89475153748134e-27;6.96671364306638e-05;-0.0603329917154941;0.0040221994476996;0.374064548636063;0.710673923737138;0.999419742224351;2.22147780647263e-67
645595579316524;320;5;1;2;10;0;2;2;0.5;1;1.66308013618952e-08;1.13671592542916e-13;1.62656016950249e-05;5.82645813319971e-14;0.311567427008504;0.00318914022315609;0.0751359657277078;-0.0132592880695955;-0.26518576139191;0.485438717799861;0.999313996696961;2.94561792995039e-54
731200111790261;90;5;1;2;10;0;2;2;0.5;1;0.0466495563428327;0.00183032430792256;0.0236876008193915;0.000651906154810267;0.974873186644166;0.00198217831620399;0;0.0157485197087178;-0.28347335475692;0.36871737915336;0.991793502404284;3.35729821822013e-15
208964055680502;140;5;1;2;10;0;2;2;0.5;1;3.37976659391795e-05;2.37549126763233e-08;0.000824406500621355;1.46020163079372e-08;0.000261940422664465;0.00876188720026687;0.0708917556958567;0;0;0.73387232935389;1;5.01181483305542e-24
468185672802952;210;5;1;2;10;0;2;2;0.5;1;3.75905831757038e-05;7.06692315345742e-12;0.000103025419161744;5.7539616729782e-12;3.76653627702911e-38;0.0688424202779344;0.00674936558945049;-0.00674936558945049;0.755928946018455;0.998414433941374;0.998414433941374;3.03994951650733e-36
256387541184373;290;5;1;2;10;0;2;2;0.5;1;2.64277765862973e-10;1.87923371133419e-19;4.56465177824542e-09;3.88036354325906e-20;6.25171476327388e-56;4.44062331909611e-05;0.0438935619856448;-0.00487706244284942;0.716928179098865;0.733151319459838;0.999166818439432;4.29536192690952e-49
947996410798054;80;5;1;2;10;0;2;2;0.5;1;0.313306928426001;0.0828103001697346;0.113889663895041;0.0382775119242372;0.00913319792670654;0.0935303185851816;-0.0177667263629675;0.0177667263629675;-0.497468338163091;0.122158820139717;0.995229346971574;6.36244235250313e-14
908465570910178;50;5;1;2;10;0;2;2;0.5;1;0.0858838880142315;0.000225485521331339;0.0101316659866572;0.000134153997107407;4.26126161654288e-13;0.0136647108572432;-0.141876088459791;0;0.766130877682874;0.447587470303517;0.975125983885731;2.07176751201169e-08
692359081874682;155;5;1;2;10;0;2;2;0.5;1;0.000207470907351409;6.2457266989002e-09;0.000148908870296342;1.64902401202335e-09;3.34884534011993e-09;0.464817801947924;0.0185759404191784;-0.00928797020958921;0.269351136078087;0.827069249252767;0.996948813393674;1.24988028753137e-31
132873119053665;275;5;1;2;10;0;2;2;0.5;1;3.65104599524996e-05;7.48255362627347e-15;1.04715752993517e-06;6.62285028714333e-15;9.65801492455387e-12;0.0642896774823072;-0.0361729331653293;0.00516756188076133;-0.78030184399496;0.687731774794142;0.999576938136542;3.2166926247353e-49
342980148186242;350;5;1;2;10;0;2;2;0.5;1;1.12331056978211e-07;1.85564064170869e-21;5.68979116134525e-08;2.6859043761877e-21;0.00457201126027641;5.20538927296359e-05;-0.0285104592931763;-0.00407292275616804;-0.179208601271394;0.770380257632855;0.999407126801273;3.38565643297477e-65
983482766241105;125;5;1;2;10;0;2;2;0.5;1;0.000267912887604856;2.27256377785116e-06;0.00169283298549459;3.82243841712406e-07;0.00185280473275299;0.0306190944493526;0.0907451851385865;0;0;0.491744550963812;0.995632830169731;2.12336272057989e-21
38475771687897;300;5;1;2;10;0;2;2;0.5;1;1.32127138820541e-06;2.37793303813718e-16;1.83843827276135e-06;2.94928997704629e-16;0.00037433654487752;2.72295564649482e-05;0.00472677210658256;-0.00472677210658256;-0.0898086700250686;0.821631448715442;0.999646949119836;1.95217931806299e-52
819695603572866;380;5;1;2;10;0;2;2;0.5;1;1.17399209743558e-10;5.57801367878083e-20;1.26516483242372e-07;4.95501854589482e-20;4.07090857581017e-87;1.83118089081727e-05;0.0632709542561377;0;0.848575151199965;0.762802680284045;0.999511651850932;1.34377171540609e-64
928227055939433;65;5;1;2;10;0;2;2;0.5;1;0.0113408917972914;0.0001897831737375;0.0399446926081701;0.00052631338675315;0.00846685987994177;0.0473462789449645;0.0435194139889245;-0.0217597069944622;-0.696310623822791;0.912084685534862;0.984910953230418;1.33125604090309e-10
721698748547957;280;5;1;2;10;0;2;2;0.5;1;8.03148347810354e-10;5.54935217941101e-19;4.32520754097367e-08;2.19880495600611e-19;0.969024040576894;0.000142124704249188;0.0454615036704997;0.00505127818561107;-0.414204811220108;0.641987788922721;0.999107095570677;2.25450289594056e-47
754697753621355;380;5;1;2;10;0;2;2;0.5;1;4.54659311032573e-10;1.36829075147012e-19;1.60423188875504e-07;2.98064242397842e-19;8.79255829572557e-08;0.00155325860279306;0.0558249927720595;-0.00372166618480397;0;0.475466826849307;0.99978146718094;1.44887171349414e-64
989649266710402;180;5;1;2;10;0;2;2;0.5;1;0.000472433262915777;6.2872337318038e-07;0.00119654230171762;1.39795387635079e-07;0.000532832273182208;0.0585746834701781;0;0;0;0.119287154963701;1;3.92753589681543e-30
434385380103535;70;5;1;2;10;0;2;2;0.5;1;0.0994835776389046;0.00098242389037752;0.0558387973405785;0.00233182423063244;5.62313641399815e-15;1.13572083386251e-14;-0.0412393049421161;0;0.866025403784439;0.818174191743995;0.985832933595302;2.26984203365292e-14
588373037414705;255;5;1;2;10;0;2;2;0.5;1;0.000761015476069161;2.71809730771591e-13;4.4524577442069e-06;7.78201286447299e-13;0.0133820488604584;3.11638489330208e-05;-0.0665517382062085;0.0110919563677014;-0.138649454596268;0.275818536255553;0.998926833441217;5.13750447625106e-43
661086063351605;365;5;1;2;10;0;2;2;0.5;1;1.36245639589206e-07;2.29456049693612e-17;1.41173438895197e-07;1.70677444544339e-17;4.10228633351101e-54;0.000541442874646761;0.0155473809338999;0.00777369046694996;0.680197915858122;0.786999662324831;0.999464596509144;2.28883714228635e-64
159291524314804;255;5;1;2;10;0;2;2;0.5;1;0.0141634816890005;9.61334367869654e-09;0.00198452898285718;1.26422222759308e-08;0.0885563260795274;0.0107188922972543;-0.0776915017914031;-0.0110987859702004;-0.399556294927216;0.403212364519814;0.998924229305847;2.43505077709962e-43
699613255302304;370;5;1;2;10;0;2;2;0.5;1;1.4892527697942e-11;4.84046609141424e-28;8.48808926335279e-10;3.76107283765397e-28;0.946134640808034;6.81944808546202e-08;0.0382309255910503;0;-0.409070903824238;0.0661865534093713;0.99976938088162;5.22921636637028e-63
493994634054843;340;5;1;2;10;0;2;2;0.5;1;0.000157902465321077;2.69782239723461e-10;6.54704456769178e-05;1.49340146955195e-10;0.0157467252160826;0.0483752637263241;-0.0125488965264423;0.00418296550881409;-0.435028412916665;0.125186110910101;0.999377917029337;1.21053434767224e-61
689824761999465;205;5;1;2;10;0;2;2;0.5;1;3.76722269274219e-05;3.18466136734632e-11;0.000101706395744257;1.35291652774829e-11;1.02818423730406e-34;0.00345805125567786;0.00690065559342354;0;0.724568837309472;0.708629640164847;1;1.51800779780083e-34
513047456942617;230;5;1;2;10;0;2;2;0.5;1;8.22440950682293e-07;3.53250977835277e-11;6.70568172485405e-05;2.92535275131512e-11;3.39186949877147e-05;0.000276542534208324;0.0676465316821167;-0.0122993693967485;0;0.0574436214374393;0.998684587256859;8.74257920556019e-39
470426022219;370;5;1;2;10;0;2;2;0.5;1;8.52161398553474e-11;1.23248455904778e-19;1.44693956005971e-08;3.81511941931279e-20;4.28469436978518e-17;0.0041806538802223;0.0383482494423685;0;0.199410897100316;0.0481994420308681;1;2.30294397045777e-65
97653886520001;135;5;1;2;10;0;2;2;0.5;1;0.000268225027058037;1.18935746807666e-10;9.55676113133923e-05;1.55781822290931e-10;0.0190630152910309;2.87535768265676e-05;0.0209518868547528;0.0104759434273764;-0.14666320798327;0.97597286476867;0.996275474587511;1.90932480750064e-22
789253221027336;45;5;1;2;10;0;2;2;0.5;1;0.0928004564726044;0.0182815054280455;0.113251527162228;0.000415954498408846;0.0674290814422684;0.901783051195656;0;0;0;0.105197954774266;0.985288517849903;2.26788428387208e-08
646428145602133;145;5;1;2;10;0;2;2;0.5;1;4.09231990114919e-06;4.61337620905118e-08;0.000440584752432029;7.58899089454776e-08;3.26948851343633e-08;4.19212872340722e-05;0.117063421655785;0.00975528513798211;0.253637413587535;0.727987353570799;0.998531608655822;3.29719827574552e-24
783232434362584;355;5;1;2;10;0;2;2;0.5;1;1.79988467830885e-06;1.43207334597621e-11;8.35013964118142e-05;1.51613006931742e-11;5.59512187175488e-09;0.00555195140004478;0.0279046176053715;-0.007972747887249;0.11560484436511;0.721778465104223;0.999749197644638;9.82013177613318e-61
786490960659182;270;5;1;2;10;0;2;2;0.5;1;5.74092549030772e-09;1.691477648802e-15;1.49265186032313e-06;5.97593620255168e-16;1.62892757406974e-61;0.00828506016959414;0.0733376405910928;-0.00523840289936377;0.848621269696931;0.035467146008129;0.999040712681274;1.18143269432058e-45
637468040243205;95;5;1;2;10;0;2;2;0.5;1;0.140075845345569;7.54752119578372e-06;0.00277380409536068;2.10931422797557e-06;0.455747996759508;0.200295336997325;-0.164490866252509;0.0448611453415934;-0.418704023188205;0.342123454019549;0.992535343336872;1.63503795719934e-16
313726736175018;110;5;1;2;10;0;2;2;0.5;1;0.0967676786841488;0.000253605450058765;0.0135189889732877;0.000157379952646271;5.50212162801961e-25;0.415088061814483;-0.0903696114115064;0;0.852056336165632;0.569043182895575;1;4.06946141193631e-19
832183859771397;130;5;1;2;10;0;2;2;0.5;1;0.000646022666728303;7.48607452440597e-07;0.00360787584639286;1.53637451522348e-06;0.128170484175183;0.0255104539681401;0.0761860339856396;-0.0108837191408057;-0.163255787112085;0.466923588686319;0.99598559874063;1.03507864097706e-21
213899177331981;385;5;1;2;10;0;2;2;0.5;1;2.16011724077188e-07;2.1636674984486e-22;8.76474867125689e-09;7.66842605616304e-23;9.81073837055315e-15;0.00269194544261696;-0.0367339350335866;-0.00367339350335866;0.13591555962427;0.732869806365656;0.999787053793078;1.92651134845157e-65
519041330622923;265;5;1;2;10;0;2;2;0.5;1;8.33851470255028e-08;2.33765227209179e-17;6.81168037616639e-07;4.11957112357067e-18;6.21885366412117e-13;4.77376124863983e-05;0.0320713490294909;0;0.181737644500449;0.337495936101196;1;1.30186462160493e-45
290715865384109;315;5;1;2;10;0;2;2;0.5;1;1.65290248459763e-07;8.88174121679448e-19;3.1336376091601e-08;8.72335441600983e-19;1.02379056827817e-16;4.96110853664884e-06;-0.0180348590016564;0;0.207400878519049;0.932279479620516;0.999280553496172;3.9597966818875e-56
889949932071991;335;5;1;2;10;0;2;2;0.5;1;0.00013825630546626;1.13228215561777e-15;1.25817624198955e-07;1.78763835282684e-16;6.81971564908038e-73;0.0190829286092394;-0.0928741402705573;0.00844310366095976;0.848531917926455;0.00882367050990256;0.999373537870441;8.54643214789936e-57
327843641931922;65;5;1;2;10;0;2;2;0.5;1;0.000130285615456559;2.70084513959335e-08;0.00220464484077507;3.24311559937302e-08;2.49226417241173e-14;0.0881422400923091;0.087287156094397;0;0.676475459731576;0.76201282541614;1;5.6379178664469e-11
497586977734311;180;5;1;2;10;0;2;2;0.5;1;0.000349819621783506;1.48776218049109e-12;2.29886068016739e-06;2.56026155439092e-13;0.00253133786425786;0.000652228424551914;-0.117916657659145;-0.00786111051060964;-0.165083320722802;0.173654539159696;0.997869490040017;2.44498598264605e-30
486226108051357;365;5;1;2;10;0;2;2;0.5;1;5.07989483587582e-12;8.87509312603881e-20;3.76404353713899e-08;2.33477320962641e-20;2.6750005725356e-22;0.000538396565097711;0.100769138506643;0.0077514721928187;-0.848786205113648;0.0362112765640657;0.999470624881006;3.39193444961927e-62
664200200447953;40;5;1;2;10;0;2;2;0.5;1;0.0440182569491874;0.00613785807497763;0.0792005235910601;0.0270790959905066;3.14966908945806e-05;0.468852952843127;0.107279780977823;0.107279780977823;0.607918758874329;0.450623096353691;0.961516704599644;2.37214192443745e-07
837501080491346;400;5;1;2;10;0;2;2;0.5;1;1.47876746022307e-12;1.22514544627154e-24;8.97909927412653e-10;5.88573368440144e-25;5.38674073906373e-31;6.52749458253577e-06;0.0601951905839041;0;0.385957398449738;0.566409505778618;0.999801455365217;2.90053386173997e-69
405194503794382;345;5;1;2;10;0;2;2;0.5;1;9.15711266444505e-06;3.18001040873529e-12;6.2369611423306e-05;4.53105923727325e-12;1.90450475827672e-27;0.000739593897814905;0.0122975608977065;-0.0122975608977065;0.422216257487923;0.160902500752494;0.999408920985734;1.61204376414134e-58
624181506127603;220;5;1;2;10;0;2;2;0.5;1;1.33582811752335e-05;3.8193032477982e-12;2.54211971923595e-05;9.77760069392871e-12;2.03943067501153e-37;0.106066651129167;0.0258425110734073;0.00646062776835183;0.710669054518701;0.992411614543038;0.999341712161421;2.75748739898194e-39
139105964426451;195;5;1;2;10;0;2;2;0.5;1;0.000113033111607466;2.3769851468108e-12;2.38538172657826e-05;2.95755031775085e-12;0.261165955947306;0.00830789138182021;-0.0217642875033004;0;-0.282935737542905;0.579181648091555;1;7.7737370763886e-33
207634556139839;85;5;1;2;10;0;2;2;0.5;1;0.151446538231733;0.00104117182557601;0.0843128240512235;0.00440358129018427;0.298240965794483;0.341396664773036;-0.0333890281647089;0.0166945140823544;-0.367279309811798;0.408728419946988;0.99578404633445;1.54897050269954e-14
352552584790712;40;5;1;2;10;0;2;2;0.5;1;0.151354283645961;0.0022040677345266;0.0427569641306847;0.00244453214171785;0.256178360510404;0.272065267270675;-0.109544511501033;0;-0.584237394672177;0.899524203248715;1;2.55025749443555e-07
493538214798199;340;5;1;2;10;0;2;2;0.5;1;2.50824979631323e-07;1.72887690854992e-14;5.26901896107238e-06;1.37992784541083e-14;1.74204305036688e-28;0.00150599181564996;0.0291484545720613;-0.0124921948165977;0.458047143275249;0.201690255631683;0.999388953784637;1.95810994359565e-58
157907768309388;145;5;1;2;10;0;2;2;0.5;1;0.0192424744250836;4.20245616105745e-07;0.00214845206564513;4.70035046060893e-08;0.034980015090833;0.000588524165848842;-0.0879483493118367;0;-0.097720388124263;0.479506433631792;0.996734279069049;1.01639302248622e-24
355578422635239;125;5;1;2;10;0;2;2;0.5;1;0.000164214988098052;5.68057740466001e-11;0.000105229868425703;2.02827365008104e-11;0.0010356219643914;0.000143397895366909;0.0113140705550355;0;-0.701472374412202;0.44634853912779;0.995676025727624;9.65318372422495e-21
241389566734657;195;5;1;2;10;0;2;2;0.5;1;9.07347838653333e-07;3.56149743735355e-11;4.5559580574893e-05;2.87790170136133e-11;1.75911145744068e-08;1.17239285879868e-07;0.0797771986890701;0.0145049452161946;0.137796979553848;0.282581094305278;0.998182333301718;1.04083013118605e-32
115549524514266;365;5;1;2;10;0;2;2;0.5;1;7.55690538630585e-08;2.63631667692608e-19;6.86077944451669e-07;2.38493334788429e-19;2.22986291992448e-12;0.000528058215811428;0.00387631841474075;0.0077526368294815;0.120165870856963;0.97305477681451;0.999470310142305;2.61109925810028e-62
127747563564794;45;5;1;2;10;0;2;2;0.5;1;0.504319853730943;0.0490410638657296;0.330244077575023;0.0839848730406445;0.554099676036089;0.503129244340644;-0.0943041920192897;-0.0314347306730966;-0.125738922692386;0.678539105822622;0.970148980300831;2.75104107988473e-07
76417998406269;245;5;1;2;10;0;2;2;0.5;1;0.00828272552371745;9.24008840064326e-09;0.00123527711551774;9.26921393536209e-09;0.0562773704911514;0.00316955957308464;-0.063538187686946;-0.0173285966418944;-0.115523977612629;0.78472373757708;0.998835868337206;1.23931738091879e-41
966307964115426;100;5;1;2;10;0;2;2;0.5;1;0.062582372652384;6.08388682616761e-05;0.0149005336102267;7.26979004217829e-05;0.108533371145927;0.000694829289634664;-0.0849207775608447;-0.0141534629268074;-0.11322770341446;0.691057321896498;0.993330407298362;1.19680476058248e-16
180893106933847;245;5;1;2;10;0;2;2;0.5;1;0.00193933167114573;3.97961885887372e-13;4.23822816756422e-06;2.18134185533319e-13;0.000825429347485526;0.00014791361555114;-0.0925303891145984;0;-0.086747239794936;0.16134638828976;1;3.04475473666239e-42
975058794736852;65;5;1;2;10;0;2;2;0.5;1;0.0086017130962095;4.75912555497845e-07;0.00361172527731435;4.0046662062517e-07;0.860455600811003;0.0108947472684155;-0.0217803420934516;0;-0.457387183962484;0.717965044714485;0.99299110557557;1.00092967222394e-10
269549015729799;295;5;1;2;10;0;2;2;0.5;1;3.18230785506397e-05;1.43267771102749e-15;3.15531593377416e-07;6.27838505720351e-16;1.01813946880838e-11;8.55438700672113e-05;-0.0719128828479283;0.00479419218986189;0.134237381316133;0.407788027658982;0.999638796292057;6.26993132763746e-50
343301160775477;135;5;1;2;10;0;2;2;0.5;1;0.000240493194598528;4.77263745088161e-05;0.014415613657015;4.18903772947798e-05;0.487455400423581;0.143635495097195;0.104828483672192;0;-0.335451147751014;0.425684553613408;1;1.25509294575228e-22
12464584062072;370;5;1;2;10;0;2;2;0.5;1;5.7631927339003e-08;2.5656867505946e-16;9.87250821343703e-06;1.11007729537172e-16;0.00558960707637403;0.00374513694410024;0.0496951191086397;-0.0114681044096861;-0.129971849976442;0.597317765312923;0.999485035156551;6.26387259008513e-63
2061262195679;365;5;1;2;10;0;2;2;0.5;1;2.11034642005241e-11;9.13180468902435e-23;5.12173333714631e-09;5.53671075258041e-23;3.732138813082e-22;9.79131061123479e-06;0.0582340964016975;0;0.283405935821594;0.555366689214324;0.999761408626278;1.79418241809387e-63
542904434049581;230;5;1;2;10;0;2;2;0.5;1;1.79786289882094e-05;1.97276155176499e-11;8.07172054067749e-05;7.09383473759527e-12;0.00716392846465563;0.0642706077888035;0.0246706855745724;-0.0123353427872862;-0.111018085085576;0.2560535279611;0.999401708671291;3.56164814570514e-40
127837367051747;400;5;1;2;10;0;2;2;0.5;1;7.99032253183589e-08;1.53654582827753e-25;2.3908433464941e-11;1.61374943944744e-25;9.47156768180461e-10;4.82036707199992e-05;-0.0671785032218604;0.00353571069588739;-0.0141428427835496;0.149088955302639;0.999558812201894;4.76728634601619e-68
345878947189448;275;5;1;2;10;0;2;2;0.5;1;0.000985449091260743;1.44603935945447e-12;8.10087552338914e-05;2.87771069877681e-12;5.21982710267427e-09;0.00134638015130018;-0.0565689165055255;-0.0154278863196888;0.138850976877199;0.819205342482706;0.999075158260358;1.85854832567985e-46
827517565074731;115;5;1;2;10;0;2;2;0.5;1;0.00274092665325369;4.12038485303052e-07;0.00233344817704291;5.51279290680049e-08;0.000483188531194506;0.733829217180265;-0.0247536885744169;-0.0123768442872084;-0.730233812945297;0.165874619545149;0.997630899095236;1.49556146314052e-20
93253133444461;55;5;1;2;10;0;2;2;0.5;1;0.400180664502727;0.0023017824709585;0.0186408170409059;0.000619698631889039;0.000657090240070332;0.0657405975414984;-0.205737799949456;0.051434449987364;0.25717224993682;0.501589069054823;0.979380247205282;6.15340336327799e-09
508525874568354;395;5;1;2;10;0;2;2;0.5;1;3.44371471178564e-07;1.30293072890616e-21;5.97560449086043e-09;8.63417687069061e-22;1.73741955158024e-28;0.00263154623997558;-0.0430497602000505;0;0.373097921733771;0.397024423159572;1;8.65581039968054e-69
957420842434430;205;5;1;2;10;0;2;2;0.5;1;3.11983274967494e-05;4.30477213415108e-09;0.00038562378040928;1.43137279319664e-09;0.000684856323067624;0.00023482939662642;0.0689868482211577;-0.00689868482211577;0;0.0220920725915262;0.998352071334851;2.00404416089895e-34
825462381497379;65;5;1;2;10;0;2;2;0.5;1;0.147829385470212;0.00139377548570966;0.0455427440019975;0.00146370579334566;7.39562515269778e-13;0.0496267779905234;-0.0656532164298613;0.0218844054766204;0.722185380728474;0.330015715724155;0.992861758290526;2.36176379810082e-11
682066286296437;210;5;1;2;10;0;2;2;0.5;1;3.52645185117212e-07;2.03537146970936e-10;0.000117608012201951;4.04826636764653e-10;0.49818376033902;0.000114499249537195;0.0942809041582064;0;-0.282842712474619;0.292218498861735;1;2.80984553274662e-35
882332668177012;190;5;1;2;10;0;2;2;0.5;1;3.94575293009007e-10;3.67908827628913e-09;0.000164333512305634;7.13174333438331e-09;8.46869791775906e-07;0.012419792394231;0.208421966961395;0.0148872833543853;-0.714589601010496;0.00884254111802208;0.999137878684417;7.21853862682551e-32
604111719733670;400;5;1;2;10;0;2;2;0.5;1;5.46254975460955e-10;1.85961620866241e-22;1.10104092718607e-08;2.70295645186327e-22;3.5935890742151e-22;0.000128935710700876;0.028473176776552;-0.00355914709706899;0.28473176776552;0.847970292976878;0.999547117955018;1.46351732994869e-73
359699391088534;160;5;1;2;10;0;2;2;0.5;1;0.000177634372503626;1.61080150526376e-10;0.000215612614814879;1.12549729677689e-10;7.37477431887422e-28;0.0121612391511098;0.0177122977108019;0;0.664211164155072;0.973309815798727;1;2.36601133914568e-27
