ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
322764900919310;130;10;1;1;2;1.5;0;0.5;0.000574313871394291;3.20263913054063e-05;0.178146169128025;0.276700924720041;0.000291443063107545;0.000181663659526989;0.19930990846089;0.197595773922995;0.000334013352909446;0.0349067989990182;0.196123315128089;0.0892710721810804;-0.0913266025895431;0;-0.0537215309350253;0.309765185664476;1;4.10147494880972e-21
14317270863268;200;10;1;1;2;1.5;0;0.5;0.000418409311794688;0.000830873020277858;0.335245559783274;0.348663237810277;0.000656384906041061;0.000530607794499118;0.274370317352542;0.266433124164775;0.000418776136078795;0.103148979314532;0.256430656071244;0.374534436113865;0.0540316551803202;0.00174295661872001;0.0958626140296004;0.728326604878396;0.999969237174192;4.65622906090081e-35
211978477238148;180;10;1;1;2;1.5;0;0.5;1.63959176117595e-07;2.16668759145812e-07;0.147146637866501;0.0485874047627347;4.0460381109218e-07;1.53914075886055e-07;0.094085392074165;0.076736014563785;6.40291204295205e-05;0.185479201329755;0.111136548691758;0.126670565201728;0.0812563052087896;-1.08654523917135e-18;-0.642311745936147;0.770333591651306;0.999993025474032;1.54545720053554e-32
133023427864371;190;10;1;1;2;1.5;0;0.5;1.9368626252679e-08;7.79072284739706e-08;0.847354499715963;0.597844499833223;3.56739626261392e-08;3.66828795312536e-08;0.735508909642936;0.770830762052036;5.62694218061121e-09;0.0356039837231598;0.635875425999596;0.534126286786224;0.060469080489874;0.0164915674063293;0.174077655955698;0.196086341039957;0.999962072170145;4.11658947720849e-36
90800188386862;260;10;1;1;2;1.5;0;0.5;1.66265036369296e-06;1.44380817654193e-06;0.671375390985583;0.750826339182422;1.38257723824991e-06;1.77892595248224e-06;0.805591907165087;0.78790757925229;6.13595171987638e-07;0.627560918202124;0.925714096668101;0.812327755092713;-7.44156316927112e-18;0.0187668234762602;0.0750672939050406;0.244825512874423;0.999991721562626;6.20537129149226e-47
512181928440708;270;10;1;1;2;1.5;0;0.5;2.94198051471509e-10;6.5244486937487e-10;0.930169226911525;0.940232289797499;1.93915701119408e-10;1.314139491252e-10;0.727651455791167;0.790235547292501;1.68527703576515e-09;0.130348181514052;0.693713086791398;0.822463117839725;-0.0451361976263202;-0.00386881693939888;-0.161200705808287;0.774788878268973;0.99999611051165;2.18257316092054e-51
456403658657886;290;10;1;1;2;1.5;0;0.5;1.11530507722849e-15;3.7797607602533e-16;0.382807041675078;0.286873877745655;9.85515359518191e-16;1.15956095700573e-15;0.311865462393947;0.363931703904043;9.16301351574637e-18;0.00124825360468979;0.354720573981766;0.372940531546045;0.0337509150862431;-0.0144646778941042;0.337509150862431;0.903623858978335;0.999999109088186;4.55845781245928e-51
750283113687442;250;10;1;1;2;1.5;0;0.5;3.11634340844429e-07;5.41470056910934e-07;0.994507564603367;0.987821105069446;4.65720159112587e-07;3.33279963554749e-07;0.996972485939761;0.990772862313144;2.52827980282784e-07;0.528283682987233;0.816998489428229;0.686372098384019;0.0389946427826113;-0.00278533162732937;-0.0306386479006232;0.168818867081749;0.999990270713557;6.4494609781585e-48
289106557924838;80;10;1;1;2;1.5;0;0.5;0.00628460463620969;0.00805223075423217;0.742257800489287;0.820626797923813;0.00465009400714474;0.0052604310114072;0.927785134065476;0.897748491677178;0.00140726460744659;0.16546718603966;0.855287355390872;0.709405087108468;-0.130721746404001;-0.0435739154680002;0.270158275901601;0.758327237399356;0.999774246932525;2.50620436245693e-12
446309086002178;160;10;1;1;2;1.5;0;0.5;3.27146525750733e-07;1.21259470877705e-07;0.0395020959037225;0.183904622100614;2.22794629585213e-07;1.47901950647006e-07;0.0491177027649064;0.0661510421585508;1.55377681445419e-07;0.00401328105655417;0.0469680221164847;0.148955612632931;-0.076308159686235;0.00218023313389243;0.0239825644728167;0.673405269267791;0.999919714224699;5.40698052398237e-27
279716162603137;240;10;1;1;2;1.5;0;0.5;1.31155186688112e-06;1.84074137444733e-07;0.869272623730083;0.623607870481365;4.45150338955952e-07;4.0017839102172e-07;0.996665155145414;0.945503454664205;4.87985350941633e-06;0.150269927731878;0.889795976949302;0.968017989387629;-0.093165471304778;0;-0.218356573370573;0.248484394870904;1;1.13730992662141e-41
255195811255597;150;10;1;1;2;1.5;0;0.5;0.0139773353249674;0.00944232258393537;0.819586271484134;0.88720509711092;0.0172018609527745;0.0167151696730316;0.783542393009557;0.883634329504163;0.005343728773241;0.3656834505223;0.656051899698913;0.859018078972162;0.0117097303204048;-0.0304452988330525;0.222484876087691;0.616869810293154;0.999888017691108;5.63665609043889e-25
809598424272421;110;10;1;1;2;1.5;0;0.5;7.95174452720115e-05;0.000145565216575381;0.0818834870881419;0.100116718057374;5.2753240026916e-05;6.25816405464203e-05;0.109941315094138;0.0924879247557687;0.000560754229076661;0.0803122276662751;0.101247277101706;0.195638042838945;-0.056980288229819;0.0126622862732931;-0.443180019565259;0.448830121858197;0.999678653677435;8.07562501237567e-19
605931860805003;170;10;1;1;2;1.5;0;0.5;0.00161883254897725;0.00290641972301616;0.5607813353126;0.652359077252018;0.00140279094764229;0.00115338133662689;0.561576831481568;0.643909610361258;0.00014843439526763;0.275842296391963;0.581564065391615;0.809808853409492;-0.0348541454064642;-0.0102512192371953;0.358792673301837;0.60729428163727;0.999999276345109;2.19130586599017e-29
70543628954357;130;10;1;1;2;1.5;0;0.5;0.000490394279354251;0.000743743144263843;0.690633610966332;0.717591190987319;0.000497612713624509;0.000607891288448026;0.789191336436933;0.795044993869162;0.000496918010442795;0.00381833544581312;0.858411350121313;0.987117093968115;0.0376050716545177;-1.95363439341443e-20;0.0214886123740101;0.192674865868416;1;4.10147494880972e-21
293599300292253;300;10;1;1;2;1.5;0;0.5;2.81647311062173e-10;2.75126190537671e-11;0.939626417405139;0.80760225756518;4.86383772693466e-11;4.5682992105262e-11;0.82128278283603;0.769916145123647;4.0083087021867e-10;0.152169093518351;0.81266255448796;0.82929609769807;-0.100027052617836;-1.05086771080988e-20;-0.186096842079694;0.315566768379469;1;1.23586746559722e-53
380574638500896;280;10;1;1;2;1.5;0;0.5;9.82281076827023e-06;1.11878915836565e-05;0.214852722371998;0.46433712958499;1.61404319645156e-05;9.01368419885247e-06;0.274242477609923;0.336051862744553;1.46056203481888e-07;0.0486893478758713;0.462588836215289;0.303974029963634;0.0187591619844217;-0.00875427559273012;0.426458282445853;0.97584620333789;0.999992538320444;4.11934441327794e-49
468759317502282;220;10;1;1;2;1.5;0;0.5;9.0840182270954e-05;2.1289042060892e-05;0.545461943155847;0.488899847693547;3.49592368777384e-05;3.07658838839316e-05;0.471026835224352;0.515360559562955;0.000555189626504593;0.0245316229945452;0.568557280320044;0.652199670278406;-0.0760744118093838;-0.019018602952346;-0.367692990412022;0.524419659045193;0.999982855193663;9.94111813520663e-39
103599825210511;170;10;1;1;2;1.5;0;0.5;1.32728735794268e-05;3.2725399641545e-05;0.866971223203975;0.840790423540629;9.52059062164856e-06;8.6283126450804e-06;0.910542761506064;0.875342709131169;1.56643652342772e-05;0.341811007630406;0.892253901570343;0.738910130573058;-0.0286894883757819;0.00409849833939742;-0.0204924916969871;0.231646886282495;0.999991026890561;7.06163231200977e-30
45239047668573;140;10;1;1;2;1.5;0;0.5;0.00152275564207218;0.00572383000901925;0.146140237041511;0.172166266610097;0.00569661778750393;0.00608409730111294;0.145123760080508;0.152211999003056;0.015505326172827;0.0279673602753666;0.117441793137324;0.135700859618746;0.285367647672122;0.0250322497958001;-0.215277348243881;0.00044014570639761;0.999978101592483;7.49048333021438e-23
639165674106567;150;10;1;1;2;1.5;0;0.5;0.000628135721009503;0.000559948877820961;0.723446638171487;0.717846422020552;0.000635323629081638;0.000933712992661273;0.720889749023239;0.720185876447414;0.00013715227492629;0.321902260455276;0.760959627404118;0.588398663397744;0.0255404722119398;0.00696558333052905;0.271657749890633;0.848860059179855;0.999950389076705;2.40486805064703e-26
259184276244360;190;10;1;1;2;1.5;0;0.5;2.1490847735195e-07;8.22240187563604e-08;0.60478616815799;0.592473743499961;1.02346361508703e-07;1.67728405074593e-07;0.561043898923458;0.622411802363512;8.05279683148678e-07;0.0569136915367627;0.927554675881216;0.425979262867863;-0.0458200646183159;0.0164952232625937;-0.192444271396927;0.705501778136855;0.999982056611549;1.29354982272143e-34
263446361160843;270;10;1;1;2;1.5;0;0.5;2.27419604206198e-11;2.10014884576746e-11;0.267532427640909;0.191176771068392;3.1716504174189e-11;3.28388826492774e-11;0.196906259278743;0.241559727425568;7.25218342743244e-11;0.0260474562751818;0.21623457689354;0.193207857869645;0.00903021357746156;0.00129003051106594;-0.0012900305110659;0.549948437194157;0.999999907367868;4.53029535098675e-50
699170299797770;190;10;1;1;2;1.5;0;0.5;0.000274283190278677;0.000278307336277006;0.230216536458733;0.176362012080758;0.000146427437647478;0.000152682492700952;0.210526536313188;0.188119245483338;0.00313337189571847;0.113244698405274;0.157141723631187;0.20559892096175;-0.089967037484568;-0.00550818596844294;-0.48655642721246;0.292611810832809;0.999999553792457;1.14334007597677e-32
914586976625785;140;10;1;1;2;1.5;0;0.5;2.26214699043003e-05;8.78131060133862e-05;0.528171297867238;0.478956724955297;4.23429354951799e-05;5.94518953933484e-05;0.481255901073729;0.517312289308579;8.45914127951362e-06;0.338270490767755;0.376130977846764;0.747769527963548;0.101970175567792;-0.00248707745287298;0.290988061986139;0.453077415963566;0.99999831313563;6.02509479484248e-25
704256090487563;300;10;1;1;2;1.5;0;0.5;7.3951710364904e-11;9.5775717620727e-12;0.29664348250028;0.358148209563258;3.88690727659287e-11;3.591179643618e-11;0.419090587529126;0.439991626651251;1.16087544646635e-07;0.0398382901193588;0.519690202368857;0.578878334043067;-0.049930007976819;0.012772792738256;-0.551552413697419;0.553536254460384;0.99999472178468;8.98367241407704e-56
699508018836894;180;10;1;1;2;1.5;0;0.5;7.78423701205939e-05;5.20423952542084e-05;0.943724410918619;0.719189934212807;6.73980212111084e-05;8.82599977959724e-05;0.767615778642376;0.677417536309074;0.000367440031433454;0.869045251765783;0.887296034545229;0.931658833175151;-0.0116512981677222;0.0310701284472592;-0.190304536739463;0.408446781072384;0.999992795849565;2.74393572341929e-30
899524634101234;100;10;1;1;2;1.5;0;0.5;0.000107412232973966;0.00120199863895899;0.495793381648497;0.878150355978319;0.000168451103433104;0.000164646338721853;0.4622687761507;0.407216138396561;0.000846526953668167;0.00443446674666829;0.437032223401604;0.694761569719648;0.0523175532899697;-0.0313905319739818;-0.296466135309828;0.208642779352439;0.999722067675926;7.8797459278303e-16
582989456529864;140;10;1;1;2;1.5;0;0.5;1.58517837347815e-08;5.60374231363043e-09;0.787662364479852;0.546384129069261;1.04774888354521e-08;4.60556902755756e-09;0.603644255704631;0.522454000264307;2.62222571866674e-08;0.127380264184899;0.731940763292024;0.8031398429871;0.0249089374705087;-0.0249089374705087;-0.134508262340747;0.7550624614957;0.999881445792315;2.37375072699718e-23
164709017021024;200;10;1;1;2;1.5;0;0.5;1.3545738027787e-07;1.68439982056959e-07;0.986469847216945;0.963417836092973;2.78119875853879e-08;5.20827051253081e-08;0.938167855962822;0.914338888184638;8.84427187816358e-09;0.252269690572524;0.941999991635797;0.741983068052985;-0.0888195823464937;0.0156740439434989;0.189830087760153;0.61355004462585;0.999985597926476;4.55308399167365e-36
912364393948482;130;10;1;1;2;1.5;0;0.5;0.000204408330190628;0.000916714480999777;0.122813009088772;0.103388355887527;0.000307695772426527;0.000229036255631545;0.113459704119842;0.12277474616587;0.000375278411456796;0.227410889345699;0.136555190555954;0.106231723217131;0.0884197522851766;0.0294732507617255;-0.00803815929865242;0.22871278872341;0.999908695519966;2.9196123132792e-22
90241527108424;60;10;1;1;2;1.5;0;0.5;0.00155929847993829;0.0129388924895889;0.594777006883562;0.383533012700603;0.00100080455608758;0.00152970848596105;0.44096529630559;0.347789927665096;0.000162089049681486;0.0112419693858656;0.585000201600154;0.689527635370176;-0.110310482739484;-0.0174174446430764;0.597998932745623;0.124157048744707;0.999933304062113;5.86271346177951e-09
707542110565535;290;10;1;1;2;1.5;0;0.5;1.80159647274857e-09;1.10990956230722e-08;0.840732471554199;0.945925020387246;4.51622542459179e-09;2.72732711108033e-09;0.881244669040516;0.883584501709859;8.1068619190233e-07;0.241921890418934;0.956384558700435;0.606282491370212;0.0636344380951021;0.00360194932613785;-0.440638467564197;0.646316512252972;0.999997155673905;1.30431480532591e-55
845729214793839;230;10;1;1;2;1.5;0;0.5;2.95154015326033e-07;1.51101927217777e-07;0.5945758419898;0.499724699798075;2.12723907282506e-07;2.08789912803209e-07;0.477368019781893;0.478040983477647;1.14496885279683e-08;0.000465724749202676;0.42454775271847;0.445975538345026;0.0227057812116128;0.0287606562013762;0.243708718337977;0.284755691211139;0.999983338092971;1.64526437598004e-44
822292004201040;300;10;1;1;2;1.5;0;0.5;1.86641849362973e-05;4.33642659290258e-06;0.904950009261882;0.813529492037734;2.06175287659959e-05;1.9265504499064e-05;0.898035625900313;0.874164377244876;1.86165834841411e-06;0.770312767966124;0.885900595918024;0.979166074624977;0.00232124175451418;0.00232124175451419;0.222839208433362;0.0239466822712997;0.999999259085559;1.00065591693344e-57
19828525051104;200;10;1;1;2;1.5;0;0.5;1.90905147002549e-07;3.65376872425785e-07;0.293022992645521;0.305759614044029;1.19190110631918e-07;9.37545235984536e-08;0.390473016362777;0.259081390009858;7.18900785400684e-07;0.000726510531345393;0.513368916357436;0.350366139345191;-0.0905203810969629;0;-0.243708718337977;0.319083502142614;1;3.31299239390955e-38
638838286311057;280;10;1;1;2;1.5;0;0.5;4.21563555753556e-10;4.7394328760804e-10;0.292628518675326;0.384656622260153;1.27896879623049e-09;9.07937162700352e-10;0.377355413117622;0.353737912353555;1.90513760451342e-12;0.00765921134424865;0.338238417946973;0.300759708552046;0.060966073415193;0.00373261673970569;0.479019148262231;0.497545812286956;0.999992864592103;1.36811168749565e-51
390415676942301;250;10;1;1;2;1.5;0;0.5;6.1639968189063e-10;1.08973347441098e-09;0.199749038510575;0.146739206675187;2.08412418836293e-09;2.25307502580616e-09;0.203923738636069;0.182575224004477;1.28620836548879e-05;0.155916287362221;0.162338201024569;0.183230526762658;0.0869709790695427;-1.67296027250691e-20;-0.743461595271897;0.953703280582084;1;1.35580497742395e-43
852913805083423;280;10;1;1;2;1.5;0;0.5;3.85885220061448e-07;1.51593684987688e-06;0.500688813993484;0.640923905054866;8.13846344732285e-07;7.93054507680324e-07;0.503038964146074;0.484317578179808;1.08124563327101e-05;0.0401186426476104;0.495265314079391;0.512603653306596;0.0910505474520965;-0.00873087441321473;-0.215777324783736;0.202056340831776;0.999999919314231;2.18883563460542e-49
150643573826182;80;10;1;1;2;1.5;0;0.5;0.0235301080051288;0.0566342261147856;0.12598017386612;0.136999457775735;0.0347751602873326;0.0261753800802822;0.163542485770708;0.123053478565081;0.0255865203707802;0.724976645091609;0.197951177154704;0.227939959167051;0.0787295821622217;-5.05829831224633e-20;0.0874773135135797;0.894744469874843;0.99877255502078;6.39401564201601e-12
625867685409915;130;10;1;1;2;1.5;0;0.5;0.000494052927934433;0.000380801986468287;0.0345581216459298;0.206721382587197;0.000177471666142086;0.000199004209139361;0.0781251999741211;0.104872011528507;2.07814276227455e-05;0.700103367336602;0.0746302331347865;0.203181495931644;-0.176776695296637;0.0107137391088871;0.374980868811048;0.461562160998352;0.999840078081256;6.80638358413445e-23
569899815163420;280;10;1;1;2;1.5;0;0.5;3.77366409026258e-11;7.54482910804461e-11;0.308825463095164;0.493192587529422;8.35484764462196e-11;5.05585337647283e-11;0.388494593096336;0.367826213058581;3.02085758415501e-09;0.418032452330532;0.263888120184699;0.644873854052864;0.0310860887289574;-0.0012434435491583;-0.232523943692601;0.317958269028264;0.99999992148823;2.96598884305132e-54
654605524918236;70;10;1;1;2;1.5;0;0.5;0.0109217720279573;0.150965239594203;0.99996076709875;0.555447028437522;0.0120579679935013;0.00859109726077251;0.916898343726097;0.973096201546368;0.0114053737251353;0.078731814234679;0.877162219219016;0.757324752935417;0.0348725124587122;-0.0547996624351191;-0.00498178749410172;0.0209051551911936;0.998805512717766;2.00295367972525e-10
493963118335954;190;10;1;1;2;1.5;0;0.5;3.05012377227585e-05;1.04378646222276e-05;0.105776250816973;0.128207231887317;2.09542547680076e-05;2.56495314522992e-05;0.109359598565827;0.119876307966483;3.75674199399922e-06;0.116635648601978;0.10910436034454;0.102192780236805;-0.0440973863702424;-0.0220486931851212;0.18006432767849;0.834696556269484;0.999994369610941;2.12767462192926e-32
527917047177044;240;10;1;1;2;1.5;0;0.5;8.33230262623509e-06;4.2620682298748e-06;0.3476239457931;0.315756774218407;9.88204878201315e-06;1.22127797121197e-05;0.409646304127397;0.357676239041474;0.00134618410852723;0.226936802533533;0.424661841230921;0.422580976193983;0.0334217959864309;-0.00145312156462743;-0.542014343606032;0.496496826158995;0.999993404688628;1.9949853179747e-42
370646597798412;60;10;1;1;2;1.5;0;0.5;0.0866399060016333;0.277153836684677;0.705512580884106;0.928727072651835;0.10947288593671;0.0719546335268347;0.544781125236453;0.395294556711737;0.128057325437571;0.562824934170891;0.654492125351405;0.782299056928086;0.0930484210398471;-0.0232621052599618;-0.0930484210398471;0.557699436851377;0.999254484616354;1.42449298080848e-08
10940397535668;60;10;1;1;2;1.5;0;0.5;0.000976990198995851;0.0011680854587522;0.188092073058859;0.0962017602331103;0.0012353965907574;0.000749691673509913;0.163865265731555;0.324764321077935;0.000410941195716542;0.374247338149501;0.15245376470351;0.36082835540687;0.0232103541274264;0;0.382970843102535;0.299250830451182;1;1.34067804839596e-09
285986293495388;230;10;1;1;2;1.5;0;0.5;0.000132835850543875;7.68928069733453e-05;0.0183813397171872;0.0285695110946222;8.55121683941486e-05;5.29996175518602e-05;0.024876232878618;0.024611349174668;0.000355817584245905;0.0582239705663342;0.0192949962529017;0.100680575358946;-0.0714152945813731;0.00455842305838551;-0.171700601865854;0.519246023015993;0.999982782365514;1.01387831302657e-39
550137544911076;220;10;1;1;2;1.5;0;0.5;4.84815287199736e-08;4.40524093235833e-08;0.436539224038782;0.394006890472541;3.07872947053605e-08;3.59089253190152e-08;0.319733318034745;0.344334208437776;3.60772772349614e-06;0.00283119587780725;0.316380324692224;0.402500549748707;-0.0572077553547355;4.99644001811134e-20;-0.540295467239169;0.678685785296075;1;8.6974894562677e-38
149290721459602;70;10;1;1;2;1.5;0;0.5;1.44029458834061e-05;0.000637969950930051;0.322708758960642;0.565808512683076;1.96706118693358e-05;5.02486939842302e-05;0.321463953075959;0.252580833039484;5.86090484077554e-05;0.312755892924131;0.368135076278388;0.364468700576113;0.081219320516423;-3.66909015632093e-21;-0.14213381090374;0.0846001137648058;0.999539628437725;1.5226933624788e-11
696465958737328;160;10;1;1;2;1.5;0;0.5;1.07049389800353e-05;0.000121856003517983;0.218585417511688;0.340513922316603;1.52480282134116e-05;1.03574219181627e-05;0.321364965452792;0.291557467519051;5.87301849980189e-06;0.264436820046046;0.231207471527866;0.167205016427667;-0.00871478309360005;-0.00435739154680002;0.0784330478424003;0.381767566360822;0.999932907909353;2.32191746902988e-27
950098395325075;260;10;1;1;2;1.5;0;0.5;6.74511787794882e-15;2.85917775966835e-14;0.441585776892476;0.468109780263852;6.19274237697023e-15;9.34534890075145e-15;0.538950681282345;0.578970349601668;1.51854792986831e-10;0.496622876721251;0.5308705172337;0.663599278702263;0.0308211596679492;0.00402015126103685;-0.682085663955919;0.494681715367131;0.999990142349542;2.00783812186339e-47
225816545547844;240;10;1;1;2;1.5;0;0.5;5.41186467633967e-06;4.88824557185307e-06;0.93611734246942;0.982562206739735;2.31930397717881e-06;3.330091818175e-06;0.969400288300453;0.990856024614987;7.12083663382771e-07;0.0213947537249841;0.885583846779206;0.945557927341208;-0.0584248612353225;0.0262911875558951;0.137298423903008;0.822243239822531;0.999987676867958;1.22816853702546e-41
194364828496328;260;10;1;1;2;1.5;0;0.5;5.31005043091282e-09;4.7654929344538e-09;0.0665347832310059;0.0548952106064725;3.19558738635291e-09;3.68167307473798e-09;0.0747666842379194;0.0764674194914511;6.29122957694904e-10;0.266435017811807;0.173944114892109;0.102971979010979;-0.0281277273602566;-0.00133941558858365;0.100456169143773;0.691042610535214;0.999995406680177;1.3491811606003e-48
660155196096303;280;10;1;1;2;1.5;0;0.5;2.11515876331441e-06;7.24561755886954e-07;0.247110982291074;0.24378571040399;4.62253286467382e-07;4.63762398121636e-07;0.39909295863744;0.380722399767541;0.000684693710031081;0.00108501804480523;0.425585685415609;0.198344638631485;-0.135563017015611;-0.02114285586482;-0.735025165653448;0.228726287651036;0.999996679219947;8.39924746176671e-53
364377705799114;290;10;1;1;2;1.5;0;0.5;2.25508655717489e-08;1.74107742558243e-08;0.797978137995317;0.893420816897884;3.4764437237948e-08;2.09814600697698e-08;0.910512326105169;0.900655392193038;2.88981989850825e-06;0.284035902641011;0.898274369804147;0.961596013646703;0.0348453759228529;-0.00600782343497465;-0.404927299517291;0.968581061567142;0.999999932336565;3.755985052989e-53
334764953794414;160;10;1;1;2;1.5;0;0.5;3.65703372270398e-05;3.28970868220655e-05;0.149684890644919;0.135631363505116;6.22376843367976e-05;2.58412633832195e-05;0.108254141190928;0.100015311074037;0.000123980197111776;0.0217733401693812;0.125638091220413;0.16751758538417;0.00218023313389243;-0.015261631937247;-0.211482613987566;0.469344757064411;0.999919714224699;5.40698052398237e-27
825417594848469;260;10;1;1;2;1.5;0;0.5;5.10612065064572e-11;7.36382737466428e-10;0.293689178372144;0.305402715142428;1.33958856445091e-10;9.57482269034326e-11;0.284777034701551;0.288169895400031;1.01173887718063e-13;0.0268649449226116;0.338887243059583;0.320220788509356;0.0536640644921892;-0.00536640644921892;0.517858222349626;0.166701270852013;0.999998585737249;3.80860481661438e-46
513679787071373;230;10;1;1;2;1.5;0;0.5;1.91772746315668e-09;6.99611904197079e-09;0.31716678091204;0.28618894056565;2.61766169647500e-09;3.33467043160755e-09;0.349265121035183;0.284330801995535;4.54619763584028e-08;0.0257964455125315;0.278659795649575;0.403005893211684;0.0199239156646127;0.0168586978700569;-0.243684814667186;0.695618661414329;0.999991287859241;3.90395648678245e-41
942704770202262;220;10;1;1;2;1.5;0;0.5;1.11548239984074e-08;1.86848616482169e-08;0.487500097179519;0.524867948632606;4.04495414485286e-08;1.60846553442097e-08;0.489534256492703;0.447455965977775;2.53372629987163e-08;0.0574973855725701;0.622415526372251;0.348816063854313;0.102970498913047;0.0110891306521743;0.0269307458695663;0.849023491615079;0.999979630287577;3.74728629354464e-39
842414440292420;180;10;1;1;2;1.5;0;0.5;2.67145754413175e-06;1.06508653241756e-05;0.743951702700539;0.977880817933115;5.33783512351185e-06;6.65668903591381e-06;0.78758339938785;0.803232031777993;4.02597825180512e-05;0.645244722313595;0.797541878229427;0.770607240199995;0.0464666239023337;0.00774443731705562;-0.274927524755474;0.568782972702926;0.999959515922381;2.01609653076478e-31
267043513209944;300;10;1;1;2;1.5;0;0.5;7.16167934182677e-06;7.54084859116868e-06;0.354635588603612;0.458834060121586;4.95260431154088e-06;4.07944008188132e-06;0.41933746075625;0.382963575930636;1.31045258394878e-05;0.323586226311786;0.492150470484825;0.616470214834837;-0.00812814083343565;0.00580581488102546;-0.075475593453331;0.240119723520973;0.99999472178468;8.98367241407704e-56
343635080972486;220;10;1;1;2;1.5;0;0.5;4.47172356209503e-06;6.0878999661731e-06;0.997805638288531;0.789841831356308;6.28763236404764e-06;4.91099298402254e-06;0.920956796846432;0.886400586790034;1.65005051262354e-05;0.411304007317064;0.902304603970831;0.983941469789736;0.0506742873856582;-0.00633428592320727;-0.136187147348956;0.421209993383379;0.99998297750435;1.18761802754765e-39
495290096650286;70;10;1;1;2;1.5;0;0.5;0.00436653193562072;0.00881736850973706;0.972884568808182;0.957606487651199;0.00183504831718334;0.000746725718872134;0.877933007726388;0.877606781432004;0.00712748715080619;0.583747308059818;0.962930770764105;0.787068092217621;-0.0845520043213389;0.0746047096952991;-0.243708718337977;0.169177658796219;0.99764278659487;1.5226933624788e-11
971989617761560;220;10;1;1;2;1.5;0;0.5;8.51035227996457e-06;1.70933144661104e-05;0.720754515895694;0.926846134286035;5.28401189203546e-06;7.17611679005423e-06;0.708442176080035;0.639313299890339;2.69780374600404e-06;0.028206489775886;0.673882864790225;0.951702391090924;-0.0522773302173933;-0.0110891306521743;0.0649506223913069;0.386814916361755;0.999979630287577;3.74728629354464e-39
932713598947408;210;10;1;1;2;1.5;0;0.5;3.24321929154122e-08;2.50753926240244e-08;0.440071307964153;0.40102260830022;1.26139967953734e-08;9.5453997358651e-09;0.413880063320717;0.371592363912025;1.98399172897371e-06;0.164449347978563;0.398786741260149;0.473636001382303;-0.0864021052512866;0.00664631578856051;-0.488504210459197;0.773089454174631;0.999996379517338;2.25405634548322e-36
951707558645175;80;10;1;1;2;1.5;0;0.5;0.000522832152390757;0.0115429266276271;0.542800700779018;0.950856872607402;0.000475971881818472;0.000668255405305829;0.590311351192799;0.604918047739566;0.000204195122326326;0.0351204181865393;0.577061130014338;0.378628510922999;-0.0174954627027159;0.0262431940540739;0.262431940540739;0.0309726336480736;0.99877255502078;6.39401564201601e-12
436547037530993;240;10;1;1;2;1.5;0;0.5;3.15430980622945e-09;4.33333000011683e-10;0.536401768607784;0.548026544795745;1.41750984007312e-09;1.1943317445559e-09;0.450787401012652;0.440364756244217;1.27145301378054e-09;0.043147019380989;0.425632587499151;0.456515524955997;-0.0986577084527613;0.00870509192230247;0.0145084865371708;0.540655341099362;0.999998020256998;4.5182929552188e-45
283409596662173;290;10;1;1;2;1.5;0;0.5;2.66270238003501e-10;4.3548323216187e-10;0.745940408127595;0.737442961107083;8.45164564929667e-11;6.48881133589412e-11;0.662284826567071;0.680877180963487;4.15941842345271e-11;0.869533870836738;0.585598935558801;0.624866626313316;-0.084039487666769;0.0192090257524043;0.0360169232857581;0.501121689953886;0.999994902563028;2.26684128945246e-56
890825923873560;290;10;1;1;2;1.5;0;0.5;4.17872692406445e-11;1.42887485904325e-10;0.924320530062665;0.931387384197965;2.11377990019776e-11;2.65194273250864e-11;0.945357262459943;0.985669556027;3.89285645570911e-09;0.635790232289911;0.959752048443743;0.974188129057277;0.00480225643810109;0.00960451287620217;-0.321751181352773;0.448126841225378;0.999994902563028;2.26684128945246e-56
394814191035851;220;10;1;1;2;1.5;0;0.5;1.37157806644386e-08;5.62563706827722e-09;0.164661748482234;0.181651701872665;3.23036325972372e-08;1.98840281319929e-08;0.157004882940573;0.149392881596265;7.89569263301485e-11;0.249770599887773;0.156480264236853;0.173553656421042;0.0871288836956555;-0.00475248456521757;0.537030755869586;0.673496157991521;0.999979630287577;3.74728629354464e-39
168367035151197;260;10;1;1;2;1.5;0;0.5;6.21049136100416e-09;2.67103567745203e-07;0.66465975423266;0.450811854010471;9.29388224358223e-09;9.02878303349947e-09;0.583997647941984;0.549072855212096;9.65704580440503e-06;0.068273118075008;0.57711178731992;0.527623615642132;-0.0254428717061905;0.00401729553255639;-0.59054244328579;0.0432237839929605;0.999999890849018;5.00481359469486e-50
416443334489912;260;10;1;1;2;1.5;0;0.5;1.38407619196519e-12;4.27547859355312e-13;0.688148787114309;0.893226280824514;3.14423269565502e-12;2.55618385670727e-12;0.786847679250388;0.72568367353391;1.41689195126364e-10;0.0353072351992658;0.696542163186517;0.772845687382461;0.0309535109355743;0.00403741446985752;-0.297422865946171;0.101821092388221;0.999995211708452;2.68511194859168e-45
