ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
733645736271576;200;20;4;20;4;4;10;1;2;0;0.5;1;0.960236116244688;0.114795410312146;0.241938159667314;0.0475921245311114;0.261106532081153;0.90806156107627;NA;NA;NA;0.0520152331879631;0.999999670971501;1.76831355761901e-31
776407156243968;60;20;4;20;4;4;10;1;2;0;0.5;1;0.213654239856265;0.0978886416764901;0.142082855494652;0.0703688193046264;0.846754483729918;0.688016029044086;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
189536757553737;200;20;1;20;1;3;10;1;2;0;0.5;1;0.400612477661112;0.204405512519446;0.756018963431554;0.380120196583477;0.284295480749386;0.437163572644698;NA;NA;NA;0.554210204658171;0.999999999961016;6.3618330861446e-31
176866138954021;120;20;4;20;4;3;10;1;2;0;0.5;1;0.20278129026587;0.384418722688136;0.425111107876277;0.122023258775157;0.438066036157014;0.579942612997916;NA;NA;NA;0.067116995653317;0.999964138752389;1.10390287813108e-15
182845439669479;120;20;1;20;1;3;10;1;2;0;0.5;1;0.394665697790101;0.0440995784926945;0.443022685773731;0.0509976274869203;0.054873619687408;0.0211126871820499;NA;NA;NA;0.934542480254784;1;1.10921737164362e-16
480482263811423;340;20;5;20;5;3;10;1;2;0;0.5;1;0.412896882855961;0.486735152372634;0.628616974369036;0.565206377691379;0.00621066424457405;0.988393279460534;NA;NA;NA;0.526493393728126;0.999999999299384;3.9635524130768e-58
585640948402619;320;20;5;20;5;2;10;1;2;0;0.5;1;0.211487408403921;0.397774614577856;0.526972720954389;0.271010727200617;6.93948982719487e-13;0.720389678418667;NA;NA;NA;0.770035611088822;0.999999997367764;1.62876731974309e-54
490669433840630;140;20;5;20;5;3;10;1;2;0;0.5;1;0.166873842883777;0.335244123185887;0.664840371627859;0.701650268828433;1.85067128487631e-05;0.634892906364893;NA;NA;NA;0.300364616674956;0.999976509302817;2.27214439244347e-19
900714345933932;360;20;3;20;3;2;10;1;2;0;0.5;1;0.807578250267085;0.882409507928315;0.968534443174894;0.913524157296055;3.7963744900001e-05;0.051098815377136;NA;NA;NA;0.381939767007494;1;5.28107063903921e-64
401992642253459;280;20;2;20;2;3;10;1;2;0;0.5;1;0.117020552577338;0.0390989099668413;0.31925730271552;0.0251289608212662;5.06048374665362e-06;0.72053664019743;NA;NA;NA;0.189777835040121;0.999999999956522;2.06075803643525e-46
323512989652852;80;20;1;20;1;3;10;1;2;0;0.5;1;0.319480887725173;0.148750238621021;0.445259407123619;0.0453828666805176;0.312870091455279;0.706647074737157;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
792922740808619;160;20;2;20;2;3;10;1;2;0;0.5;1;0.504421831119417;0.53115599622743;0.813149928945015;0.98696403006241;0.106086348385699;0.802430595827238;NA;NA;NA;0.502441041843672;0.99999999301984;7.24544874046241e-23
363508757048611;340;20;4;20;4;4;10;1;2;0;0.5;1;0.952498129174509;0.349877060808383;0.787259434310196;0.479675590623649;0.000179303902838483;0.225577787993875;NA;NA;NA;0.706634605532496;0.999999997671072;3.39089798003758e-59
636974676152657;360;20;3;20;3;4;10;1;2;0;0.5;1;0.836390589123249;0.970014495614741;0.950828829914852;0.888881701947005;0.307362959813543;0.349022428008845;NA;NA;NA;0.0729774901854672;0.999999999995711;1.02268673038188e-62
472569356329572;120;20;1;20;1;5;10;1;2;0;0.5;1;0.522844395345809;0.198775119509097;0.724159166407326;0.180907864381797;0.836878594150216;0.699476832868843;NA;NA;NA;0.718073473737334;0.999999910490989;1.46205164545113e-15
370412577510620;100;20;3;20;3;3;10;1;2;0;0.5;1;0.891386632673706;0.182678781673089;0.763995002631774;0.380327544505208;0.000205673012766449;0.799521015201074;NA;NA;NA;0.679325797345812;0.999999999913814;2.11681667647921e-12
848798044386934;220;20;4;20;4;3;10;1;2;0;0.5;1;0.0519645491415245;0.0346595970502295;0.121804983292892;0.0285983789792922;1.00925003877798e-10;0.622766388693923;NA;NA;NA;0.23535775251436;0.999999999999954;7.19705626543441e-35
234581204079577;60;20;2;20;2;3;10;1;2;0;0.5;1;0.386999010885558;0.695783666274377;0.919450556087371;0.609482416252787;0.0399735484941697;0.417635203834837;NA;NA;NA;0.406176359593452;0.999996855966243;1.09103070353324e-05
334971445362000;360;20;2;20;2;3;10;1;2;0;0.5;1;0.121916172806566;0.433921774308236;0.690999422650416;0.470094205740026;0.0279084623863462;0.571143926182001;NA;NA;NA;0.702108651570759;0.99999999858484;4.19656478118308e-61
409912188162143;40;20;3;20;3;2;10;1;2;0;0.5;1;0.866320000392991;0.144939769603908;0.631833507328927;0.318382940690532;0.898947788782602;0.393847538374641;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
623538815338115;120;20;3;20;3;5;10;1;2;0;0.5;1;0.82945205418603;0.323218540072246;0.518587793833273;0.198941981104256;0.471507323476845;0.145076858792303;NA;NA;NA;0.0718408210496433;0.999999999988026;4.64499206214407e-16
323678664579306;320;20;2;20;2;3;10;1;2;0;0.5;1;0.41453298965155;0.561670987302713;0.758455376542787;0.487196654324994;0.00043647087035906;0.715111685074902;NA;NA;NA;0.137641679052;0.999999999999999;9.24571561131913e-56
995167433541824;100;20;4;20;4;3;10;1;2;0;0.5;1;0.521808420604397;0.193221589549585;0.556059119648284;0.179151216485467;0.00105667628498601;0.400700597845929;NA;NA;NA;0.240771649828896;0.999947593218658;3.95272350094247e-12
5435755109132;120;20;2;20;2;2;10;1;2;0;0.5;1;0.514504468952124;0.525636862484509;0.544258125169227;0.464342465283577;0.124958667967457;0.938062016237208;NA;NA;NA;0.410112978918793;0.999971985338976;1.5409114929408e-15
156009814924516;280;20;1;20;1;4;10;1;2;0;0.5;1;0.719337891193971;0.623499133168982;0.786555335772019;0.881087809432115;0.101049391460336;0.416135061013931;NA;NA;NA;0.221177868504972;0.999999999998253;6.16168292934089e-47
946139306640873;160;20;2;20;2;5;10;1;2;0;0.5;1;0.621848817592323;0.318698887049673;0.652989496992344;0.195013872014251;0.204590196882721;9.71334005285924e-09;NA;NA;NA;0.550922000777223;0.999998156725516;2.53616375345241e-24
458758908422143;120;20;1;20;1;4;10;1;2;0;0.5;1;0.975845518870545;0.604886119949795;0.268248880548618;0.640806320323798;0.0604749588703519;0.189205062875279;NA;NA;NA;0.0895317698156866;0.999978943822937;1.13874266976179e-15
999667062980531;300;20;4;20;4;3;10;1;2;0;0.5;1;0.463199483550036;0.727260892324879;0.646398714999182;0.552346405143011;0.0984127881624359;0.149477677932408;NA;NA;NA;0.580913082722102;0.999999997828754;5.06384881371e-50
613513647122789;340;20;4;20;4;2;10;1;2;0;0.5;1;0.935125704477655;0.186677022413224;0.333588006170647;0.120826893461877;0.00252385276844529;0.256768917588152;NA;NA;NA;0.121598846096236;0.999999999748886;9.70123653936928e-58
290036897536687;360;20;3;20;3;5;10;1;2;0;0.5;1;0.919908822093397;0.530301599384853;0.87366776291769;0.585793905443859;0.14174505594362;0.334556159641577;NA;NA;NA;0.957932339299845;0.9999999998423;1.05589384773118e-62
408231273859019;80;20;1;20;1;3;10;1;2;0;0.5;1;0.241079097254573;0.685094651675487;0.89599892858584;0.656774108324466;0.0359754257825369;0.920789263475793;NA;NA;NA;0.667951896197256;0.999999852719077;9.03907177905625e-09
510248650309264;120;20;1;20;1;2;10;1;2;0;0.5;1;0.220405543535023;0.190752298877133;0.225266871817261;0.174667729018988;0.118468777458912;0.315999661851419;NA;NA;NA;0.102320457758234;0.999999910490989;1.46205164545113e-15
599670870793624;200;20;2;20;2;5;10;1;2;0;0.5;1;0.469755805730621;0.579327824184329;0.584610156536954;0.393259299447835;0.134788603567023;0.606192579921286;NA;NA;NA;0.169626572857425;0.999999999961016;6.3618330861446e-31
103440915151851;160;20;4;20;4;3;10;1;2;0;0.5;1;0.335362050500206;0.0487403055751901;0.334110462869388;0.437657635047103;0.917911122780536;0.162767613725048;NA;NA;NA;0.0319094801854298;0.999999768457862;3.70380263892781e-23
235447991583311;100;20;1;20;1;5;10;1;2;0;0.5;1;0.554951631855;0.480746292611392;0.941210513073214;0.935639991104241;4.97956548313649e-05;0.440739310271063;NA;NA;NA;0.222978740721729;1;5.35556075043512e-13
37232501106867;340;20;5;20;5;3;10;1;2;0;0.5;1;0.103793071251218;0.586955151399117;0.551491681955332;0.633780880007351;0.0217293244493281;0.74532274943617;NA;NA;NA;0.322951655482251;0.999999996479631;4.32251923621983e-58
233402568383779;160;20;2;20;2;3;10;1;2;0;0.5;1;0.653318275534193;0.801515913319739;0.952624675931651;0.930160631404016;1.0100259254517e-09;0.751969667446162;NA;NA;NA;0.697323096255522;0.999998849861699;1.22716099176517e-23
977970134179401;120;20;3;20;3;2;10;1;2;0;0.5;1;0.0726424433368022;0.330371242951536;0.124982820748923;0.710488435250657;0.000268755363257158;0.357791673095043;NA;NA;NA;0.396263145850549;0.999997469631219;4.6897622766681e-16
555597811591586;380;20;1;20;1;2;10;1;2;0;0.5;1;0.455268876971936;0.507995805532955;0.684682227461992;0.470115579739315;1.97541325277738e-07;0.065713032154237;NA;NA;NA;0.354243145563399;1;5.42144128650498e-65
479665665714553;340;20;2;20;2;2;10;1;2;0;0.5;1;0.989683622414044;0.499370202624628;0.67771963750464;0.466708202954457;2.171409019736e-10;0.0471321911614928;NA;NA;NA;0.598855172635282;0.999999999937701;1.33627499062895e-58
451918212945900;80;20;5;20;5;3;10;1;2;0;0.5;1;0.937270906412337;0.735498617020009;0.709233782737887;0.691964954002669;0.0276194098741872;0.77320196119475;NA;NA;NA;0.403677458512965;0.999999852719077;9.03907177905625e-09
983730859642015;380;20;2;20;2;4;10;1;2;0;0.5;1;0.367332927654005;0.271841887652601;0.634418456510487;0.220354904464162;0.000175198223990473;0.593762056247287;NA;NA;NA;0.266565305769443;0.999999999036228;8.32620590621306e-67
735139620397027;180;20;3;20;3;2;10;1;2;0;0.5;1;0.0396958594506233;0.525065871789748;0.289286144518866;0.301740355533994;0.669600874897713;0.333757292581339;NA;NA;NA;0.347378170855587;0.999999373991063;5.17543422093973e-27
412105521791152;220;20;5;20;5;4;10;1;2;0;0.5;1;0.913411771262805;0.866205938097137;0.579253680390283;0.842767863665405;0.635084080727877;0.0526384035957431;NA;NA;NA;0.838020138165998;0.999999996478521;2.05720293117073e-34
914039472195010;280;20;3;20;3;2;10;1;2;0;0.5;1;0.723823508241217;0.778789642051523;0.751853795442941;0.957353454287652;0.271667419588831;0.0582248326896868;NA;NA;NA;0.784359308317728;0.999999986417215;1.56471654229044e-45
572746178626917;260;20;2;20;2;2;10;1;2;0;0.5;1;0.677336050560376;0.893091087111919;0.845573310181229;0.878330584693564;0.94410666032035;0.831862910599151;NA;NA;NA;0.577724756969006;0.999999997142934;9.15133008455216e-42
337043640654062;380;20;5;20;5;4;10;1;2;0;0.5;1;0.974889946607965;0.709441315837725;0.712628150180133;0.800914463646794;0.281788819756312;0.0224271936731393;NA;NA;NA;0.00966419175762381;0.999999999833009;5.42144128650498e-65
856089689043803;260;20;2;20;2;3;10;1;2;0;0.5;1;0.491582885897499;0.694983500301228;0.837193155656484;0.63896852976443;0.118051892725434;0.564861604933961;NA;NA;NA;0.425977713424786;0.999999999312525;1.22433591644056e-41
233131516907781;380;20;1;20;1;3;10;1;2;0;0.5;1;0.57593555527893;0.82332437833617;0.981209904181598;0.682491372093084;9.12813915253513e-05;0.126225570780449;NA;NA;NA;0.188567186330401;0.999999998873165;3.82567251666737e-68
761118972256285;240;20;3;20;3;5;10;1;2;0;0.5;1;0.601908004968479;0.499285794722949;0.350849955499519;0.246248759967737;0.0966094606009445;0.543623133620851;NA;NA;NA;0.184222717056498;0.999999999999981;1.78909665218262e-39
551316456785761;380;20;1;20;1;2;10;1;2;0;0.5;1;0.74239663581715;0.414381157743542;0.653506023876098;0.34411487642357;0.673939360034163;0.368129620632505;NA;NA;NA;0.964324219063066;1;4.45620445700363e-65
464813554117134;400;20;4;20;4;2;10;1;2;0;0.5;1;0.0517070189300435;0.41847724095978;0.454810531146799;0.216774497998976;0.00946328518329077;0.0522244010135664;NA;NA;NA;0.265599548658283;0.999999999986046;2.08537690507672e-70
43562647528792;200;20;1;20;1;4;10;1;2;0;0.5;1;0.0283108801813329;0.365741365737766;0.494621524073455;0.261215860080363;0.94057341913524;0.738379217332626;NA;NA;NA;0.0520152331879631;0.999999999999895;1.76831355761901e-31
926617998178334;160;20;4;20;4;3;10;1;2;0;0.5;1;0.901982542107203;0.272931601235538;0.662170772453964;0.239881236470009;0.51260767174646;0.723536107008995;NA;NA;NA;0.522438273986263;0.999999999224061;2.53616375345241e-24
661923486206705;80;20;4;20;4;4;10;1;2;0;0.5;1;0.319958508350327;0.532066422685234;0.799739111134489;0.623361371322897;0.296853728407525;0.368476355157539;NA;NA;NA;0.201591241845862;0.999927199863106;9.03907177905625e-09
316825080431542;120;20;2;20;2;4;10;1;2;0;0.5;1;0.94240225221844;0.435368407009052;0.756619515107623;0.356995801526278;0.228525033712992;0.34604845691211;NA;NA;NA;0.601209159268378;0.999978943822937;1.13874266976179e-15
562515793193577;100;20;3;20;3;4;10;1;2;0;0.5;1;0.507470039632723;0.0676282225890258;0.191663075947411;0.185588955979412;0.310796171781184;0.216061799137951;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
159888681355231;180;20;2;20;2;2;10;1;2;0;0.5;1;0.0983055832100467;0.0196499876399321;0.203641321242418;0.0314742792449819;0.68964414522284;0.552652810691095;NA;NA;NA;0.10252298528805;0.999999188683413;1.54844397060984e-27
788532381701134;320;20;3;20;3;2;10;1;2;0;0.5;1;0.450396697065867;0.511543980778442;0.791588256879977;0.380169072611836;0.230339935025889;0.403469601875063;NA;NA;NA;0.770035611088822;0.999999997367764;1.62876731974309e-54
876510110386382;220;20;2;20;2;5;10;1;2;0;0.5;1;0.976417145431732;0.681107515523593;0.827993557680367;0.612283673385756;0.0107635533850454;0.683612658713556;NA;NA;NA;0.927352985198349;0.999999999983014;1.96713728062458e-34
311408553950847;100;20;4;20;4;2;10;1;2;0;0.5;1;0.951806056086541;0.924453638797917;0.892699677932112;0.834857944955732;0.239900717868406;0.330478271425988;NA;NA;NA;0.870689315686568;0.999996714474353;2.06451676254851e-12
247607777592970;280;20;5;20;5;2;10;1;2;0;0.5;1;0.920599091310268;0.506745005764578;0.772334361854286;0.632904773547843;0.00484239408389892;0.678342617560609;NA;NA;NA;0.405763217132635;0.999999980170558;5.39749221555493e-46
133316035823997;160;20;2;20;2;2;10;1;2;0;0.5;1;0.734348801494619;0.358365443153437;0.781035323054316;0.553139291638107;0.00336243570768357;0.700081613934313;NA;NA;NA;0.346528355176177;0.999997276702214;3.85790083009492e-23
712477853332511;360;20;1;20;1;3;10;1;2;0;0.5;1;0.45783626553882;0.23181958600956;0.303686181212186;0.160614398058868;0.0895238246402364;0.444078371551036;NA;NA;NA;0.918059100631143;0.999999999580623;1.78762789130222e-61
993657367442962;160;20;3;20;3;3;10;1;2;0;0.5;1;0.896802742253396;0.849711308628918;0.834751185290097;0.880567307729983;0.551084253413873;0.0688711884247667;NA;NA;NA;0.562228676260297;0.999998849861699;1.22716099176517e-23
186669723291633;360;20;4;20;4;5;10;1;2;0;0.5;1;0.633129704360416;0.944212950279067;0.954942600941746;0.833280185991982;0.371119290742426;0.00152713380493842;NA;NA;NA;0.112660157609694;1;8.73134092850165e-65
332049478432944;140;20;2;20;2;3;10;1;2;0;0.5;1;0.751877959886922;0.994416593711206;0.89278822934017;0.681517901851963;0.023559932236031;0.239231654824213;NA;NA;NA;0.222978740721729;0.99999479866323;2.24777369108571e-19
452813856990222;280;20;5;20;5;5;10;1;2;0;0.5;1;0.789608868817276;0.98510633452906;0.974653667866443;0.951829828122467;0.28764135366678;0.559907865024943;NA;NA;NA;0.227835455608735;0.999996346401469;5.27430186361865e-46
60637589935106;40;20;3;20;3;2;10;1;2;0;0.5;1;0.602655070305069;0.642176108905107;0.510713827371876;0.362170508095859;0.571660619325955;0.0277580229703388;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
941778808956328;240;20;4;20;4;5;10;1;2;0;0.5;1;0.244872657179403;0.770422252090005;0.593317064513105;0.884453308572752;0.929788460099461;0.924286431876524;NA;NA;NA;0.441789546472711;0.999999961548752;8.16302357314583e-38
126752704200447;220;20;4;20;4;3;10;1;2;0;0.5;1;0.759514618952685;0.801301056848333;0.948027230637491;0.880320396560848;3.06413394010408e-06;0.0601381664058165;NA;NA;NA;0.593941430312748;0.999999930457937;1.93133989159811e-34
124126899598416;120;20;1;20;1;5;10;1;2;0;0.5;1;0.0552282376181338;0.0317774210784673;0.195170192106067;0.146121556675087;0.211496294854292;0.726391295920989;NA;NA;NA;0.8458032488539;0.999999352451755;1.10390287813108e-15
258653331900075;100;20;2;20;2;4;10;1;2;0;0.5;1;0.676905485777128;0.733619613067475;0.897416067584958;0.515696868705884;0.0218695096299711;0.186264950891145;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
539317061217443;240;20;2;20;2;3;10;1;2;0;0.5;1;0.689894650418313;0.284292296770549;0.825450981330047;0.666131238501753;0.537311563786603;0.927228438240091;NA;NA;NA;0.887933131367078;0.999999998365848;5.02890207192503e-38
639116052149862;280;20;4;20;4;3;10;1;2;0;0.5;1;0.235855146916517;0.733780594262905;0.940204322766155;0.900469410041145;5.11087891236474e-08;0.691481005970111;NA;NA;NA;0.118002154230872;0.999999999956522;2.06075803643525e-46
89406504284554;400;20;5;20;5;4;10;1;2;0;0.5;1;0.432505118451622;0.270547274740124;0.629731837329563;0.394556155530247;0.00037737641784742;0.486695285845029;NA;NA;NA;0.746448571634428;0.999999999278413;5.80023782828653e-69
546296749881235;340;20;5;20;5;2;10;1;2;0;0.5;1;0.49375957940732;0.397997745044022;0.781366097966458;0.57386103000883;0.143941075346957;0.178542571905577;NA;NA;NA;0.710256439114653;0.999999998559033;1.29606555051636e-58
189618073974985;120;20;2;20;2;5;10;1;2;0;0.5;1;0.258327703006409;0.0375625384962272;0.322280234303797;0.0910807889710053;0.687057711348068;0.705712067453234;NA;NA;NA;0.257352783406339;0.999999995951748;1.09550220477419e-15
645120502154104;360;20;3;20;3;5;10;1;2;0;0.5;1;0.443333266249621;0.675929320153185;0.574461365583126;0.79449036444408;0.00162130156260125;0.861798768921703;NA;NA;NA;0.921528764322042;0.999999999999831;2.58345522720714e-63
333700551711917;380;20;5;20;5;5;10;1;2;0;0.5;1;0.911485518248074;0.393241333671786;0.979171560634456;0.431186524164983;0.347749581253806;0.2825600270864;NA;NA;NA;0.349333396443296;0.999999985981567;2.92903173500789e-65
207261717743818;340;20;5;20;5;3;10;1;2;0;0.5;1;0.73280342164181;0.904299599462792;0.868428793648826;0.848032548177425;0.141826677273766;0.793159012072112;NA;NA;NA;0.249684245314845;0.999999998559033;1.29606555051636e-58
863904783885550;240;20;3;20;3;2;10;1;2;0;0.5;1;0.80870553437451;0.770994234697095;0.776781282706044;0.676369219295894;0.98909668690548;0.0320393117789206;NA;NA;NA;0.506104659598315;0.999999966857889;7.4440131167828e-38
140104371392376;220;20;3;20;3;3;10;1;2;0;0.5;1;0.218124527401269;0.919680129086907;0.969322810270542;0.887823089722797;0.696875074091959;0.577540678800704;NA;NA;NA;0.320101122777054;0.999999930457937;1.93133989159811e-34
716014836468243;140;20;5;20;5;4;10;1;2;0;0.5;1;0.649879466147534;0.678307135577819;0.82327190932255;0.878885336729877;0.112317360903942;0.595101446448164;NA;NA;NA;0.753999637025157;0.999992360523816;2.33950399916371e-19
447478645965231;60;20;1;20;1;2;10;1;2;0;0.5;1;0.792629480708657;0.51382445560979;0.965269524874109;0.0386052394782087;0.97857300674871;1.11182578487925e-07;NA;NA;NA;0.952945797586622;0.999762405816164;3.86982630066418e-06
199186161142783;40;20;5;20;5;5;10;1;2;0;0.5;1;0.73154359874503;0.510189566827223;0.652923871866626;0.515949350697556;0.17601521591085;0.774238778197419;NA;NA;NA;0.526124183108837;0.998122783622992;0.00594342918492802
361463604586696;40;20;2;20;2;5;10;1;2;0;0.5;1;0.448399610132496;0.527395571745863;0.280246075980209;0.787228015321037;0.909358310507725;0.89742749284509;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
756587804820219;320;20;2;20;2;3;10;1;2;0;0.5;1;0.136762755826239;0.633095872624083;0.752469104281744;0.646345294467909;0.166996416030296;0.668747979881399;NA;NA;NA;0.674673434036498;0.999999999999999;9.24571561131913e-56
178143302167166;220;20;3;20;3;3;10;1;2;0;0.5;1;0.524705444936629;0.571747214805563;0.31950585619766;0.659782131993551;8.07609828741749e-06;0.217517963256955;NA;NA;NA;0.431954861908451;0.999999958714893;5.85440525418854e-34
857191217911773;320;20;2;20;2;2;10;1;2;0;0.5;1;0.144325120114848;0.838582429703873;0.843542893347153;0.946400571719351;0.594753279766417;0.350376120635269;NA;NA;NA;0.149572965895637;0.999999995784122;4.72477322781214e-54
204854673412549;40;20;2;20;2;3;10;1;2;0;0.5;1;0.673280196851633;0.592886917556072;0.98408038919409;0.960671257488676;0.237132979336278;0.0802680719853947;NA;NA;NA;0.196152357207495;0.999893659634373;0.00327231711877975
167998339946380;160;20;2;20;2;5;10;1;2;0;0.5;1;0.612944311689818;0.516355151581531;0.898965042039485;0.479572975914292;0.106370470245814;0.766918294322811;NA;NA;NA;0.863989790003527;0.999999289314634;4.02347060312807e-23
795259143678324;340;20;4;20;4;2;10;1;2;0;0.5;1;0.52909511298478;0.600764036025686;0.545908783489201;0.536608141482154;0.000524644522973088;0.59587248233543;NA;NA;NA;0.290705957737579;0.999999996932334;7.09495945459306e-60
919316537831526;380;20;3;20;3;2;10;1;2;0;0.5;1;0.0713168719392637;0.0806514336796844;0.30324773179335;0.0589398521849758;0.0310966646529812;0.0215138141247117;NA;NA;NA;0.829666120921464;0.999999999473297;7.80751396952382e-67
472926597032627;300;20;3;20;3;4;10;1;2;0;0.5;1;0.914279691977022;0.468071536542525;0.782065273750838;0.52059314641218;0.0137003223864251;0.762573551444949;NA;NA;NA;0.941694341229857;0.999999999999997;1.81303196271821e-49
435090786005797;320;20;4;20;4;4;10;1;2;0;0.5;1;0.388825556384928;0.632164585081077;0.594911356526328;0.521478879090268;2.24964816172309e-06;0.140448464731126;NA;NA;NA;0.168529590042234;0.999999995900968;3.08556940889209e-53
159846812224064;340;20;1;20;1;2;10;1;2;0;0.5;1;0.595101555568381;0.499682230888365;0.716793787454783;0.629510211964569;0.00922713822341508;0.220372646597157;NA;NA;NA;0.945070282682349;0.999999999748886;9.70123653936928e-58
539646322725374;60;20;5;20;5;4;10;1;2;0;0.5;1;0.281575442786273;0.0847698201525399;0.142354194762309;0.158807518907504;0.0907604002817938;0.600518624205576;NA;NA;NA;0.619576197025694;0.998545918475043;1.03181928360576e-05
662886431975886;380;20;5;20;5;4;10;1;2;0;0.5;1;0.898612907445871;0.44036734916705;0.609832540647665;0.69878480739931;0.121661960640366;0.209671181119201;NA;NA;NA;0.370232732673223;0.999999998873165;3.82567251666737e-68
960315925855607;160;20;3;20;3;3;10;1;2;0;0.5;1;0.199271892201917;0.132347290653319;0.179563245569941;0.0416431686234497;0.301041031483363;0.135269738499231;NA;NA;NA;0.172511259616906;0.999998156725516;2.53616375345241e-24
896048082606154;340;20;5;20;5;5;10;1;2;0;0.5;1;0.254924056193571;0.620675112818906;0.680012697487353;0.644664931439492;3.04775714570003e-06;0.470484840874466;NA;NA;NA;0.499414753842058;0.999999999999707;3.74328224978599e-57
773372036508310;180;20;1;20;1;2;10;1;2;0;0.5;1;0.152658716332349;0.142437606031822;0.527248759332417;0.225913737414674;0.0661697650956914;0.595773480937855;NA;NA;NA;0.352250764046869;0.999999999879913;1.23103383097118e-26
188213783531236;180;20;4;20;4;2;10;1;2;0;0.5;1;0.181533659640948;0.205911414671927;0.298878351634487;0.292183180033191;0.267146629333062;0.190987837868602;NA;NA;NA;0.234219992345022;0.999999924331266;1.74349555143764e-26
4536699270411;180;20;1;20;1;2;10;1;2;0;0.5;1;0.391377438288847;0.819567935829307;0.716640500049006;0.807242868535948;0.165356655917916;0.609293780058738;NA;NA;NA;0.513643708623459;0.999999997465832;5.257417595437e-27
830939172322038;340;20;1;20;1;3;10;1;2;0;0.5;1;0.100828811947197;0.16326176156029;0.357218888144667;0.11348404718233;0.0839241306612244;0.184084462562598;NA;NA;NA;0.641525753728325;0.999999996643867;1.18652692857441e-60
416988830765450;120;20;5;20;5;5;10;1;2;0;0.5;1;0.50347670716278;0.809945079724174;0.455678515041951;0.815936666583022;0.409019027411635;0.175942647419341;NA;NA;NA;0.272855665841664;0.999564150927909;1.10390287813108e-15
385200150616327;260;20;5;20;5;2;10;1;2;0;0.5;1;0.784706792339593;0.546816246029611;0.419094354830466;0.675784848364075;0.000199994245644418;0.235768514922161;NA;NA;NA;0.678652089471431;0.999999966603241;1.63002321757503e-43
653915187557654;160;20;5;20;5;5;10;1;2;0;0.5;1;0.63990147004691;0.945478348538863;0.901535942667685;0.246114344451148;0.0298874693089458;0.00271239019532613;NA;NA;NA;0.172511259616906;0.999967875362482;2.53616375345241e-24
163888969654274;240;20;3;20;3;3;10;1;2;0;0.5;1;0.998450504622415;0.700011995792804;0.612082640117683;0.565220766870726;0.465830231393614;0.399919314043876;NA;NA;NA;0.78712731906312;0.999999994134058;7.3769379524765e-38
334951639959999;240;20;3;20;3;4;10;1;2;0;0.5;1;0.271785659004859;0.938429304048027;0.827817909381054;0.866163442452232;0.598866081054577;0.838711386480654;NA;NA;NA;0.570904811556632;0.999999994134058;7.3769379524765e-38
898057612927135;60;20;5;20;5;3;10;1;2;0;0.5;1;0.77366688296205;0.589208617221721;0.803161452855004;0.887299996869034;0.190272534081444;0.644259177836037;NA;NA;NA;0.364089397419538;0.969347303639869;1.07145294938931e-05
54186064770808;360;20;4;20;4;5;10;1;2;0;0.5;1;0.157117950619853;0.102432909379443;0.488770788080344;0.223106886627118;0.0352121976830289;0.197761547809626;NA;NA;NA;0.0362072428229177;0.999999998552871;1.83379519779764e-61
348491923676297;100;20;1;20;1;2;10;1;2;0;0.5;1;0.55125521528726;0.302147984248242;0.854587034444077;0.701159054255968;0.00234157323581783;0.420166895154658;NA;NA;NA;0.338172868986917;0.999999999899621;2.16613106511539e-12
888001398962226;40;20;2;20;2;4;10;1;2;0;0.5;1;0.854501731762417;0.634272541553218;0.561245318990694;0.515259896888654;0.226567003756714;0.716711306090036;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
404933615601084;120;20;3;20;3;5;10;1;2;0;0.5;1;0.109662076369502;0.390255208457828;0.72072199191305;0.191007876910417;0.0739244416034165;0.958550996011084;NA;NA;NA;0.601209159268378;0.997992040651882;1.13874266976179e-15
681829036114643;40;20;2;20;2;4;10;1;2;0;0.5;1;0.0504917375943935;0.172944430202914;0.402825675721708;0.138334416546529;0.721772295714933;0.104545981558031;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
138623660538455;300;20;5;20;5;4;10;1;2;0;0.5;1;0.492333706118856;0.698470176886848;0.467133314735987;0.568669600558823;0.808196416888803;0.643699938447667;NA;NA;NA;0.272494543109077;0.999999999908165;5.1968848433128e-50
137181076744076;100;20;2;20;2;2;10;1;2;0;0.5;1;0.586186630792983;0.0864975461457397;0.351473334790588;0.0772958835776199;0.47175500533099;0.19116318377057;NA;NA;NA;0.806490114904507;0.999893659634373;5.35556075043512e-13
