ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
879135300892563;345;5;1;2;2;10;2;0;0.5;1;0.630207089912714;0.854723613373662;0.6182980529917;0.935599589304155;0.304092861906222;0.442233757495522;NA;NA;NA;0.404070498997158;0.999408134820254;9.27368472389967e-59
672397896560960;175;5;1;2;2;10;2;0;0.5;1;0.785764478085786;0.67397290635587;0.772106105851453;0.667898931135475;0.578714507691354;0.863921453307548;NA;NA;NA;0.87128072166782;0.998975299836409;2.83475405561554e-30
323311182170745;385;5;1;2;2;10;2;0;0.5;1;0.487912637709634;0.203145560355802;0.459049080492725;0.241565479278578;0.0609799696373126;0.710727709955509;NA;NA;NA;0.350109723784582;0.999521926672041;2.16540338289983e-66
761377501855185;320;5;1;2;2;10;2;0;0.5;1;0.799746763417601;0.557334583672173;0.619628524796594;0.466301425728405;0.00768164785729402;0.114904242106119;NA;NA;NA;0.152841157006593;0.999690721999894;2.95352718698073e-55
436432292214953;280;5;1;2;2;10;2;0;0.5;1;0.920899380271815;0.667014947489064;0.887528717856053;0.649361084014333;0.00917113218185964;0.554042948264558;NA;NA;NA;0.896102696117868;0.999103039281482;4.86494929498964e-48
261511509563807;85;5;1;2;2;10;2;0;0.5;1;0.92574693475856;0.308076831596518;0.937898712893939;0.30909572564218;0.937206062769726;0.298090432896052;NA;NA;NA;0.918099738071866;1;3.01392150630143e-14
797041187257320;300;5;1;2;2;10;2;0;0.5;1;0.0336326661026161;0.482013606017387;0.0309639273850813;0.455994277433628;0.194902046848823;0.0436718872235382;NA;NA;NA;0.701453251458287;0.999650671893917;8.98802652615875e-51
521580836128194;170;5;1;2;2;10;2;0;0.5;1;0.440804312569069;0.651396787455518;0.348565231883012;0.670998282290776;0.850354128468708;0.686431904478818;NA;NA;NA;0.728104906298807;0.997581175556888;5.56634573698545e-30
23351702327002;210;5;1;2;2;10;2;0;0.5;1;0.0278352634030749;0.447873831153104;0.0225206768860802;0.731671800118104;0.109012045847557;0.635160349199736;NA;NA;NA;0.199922939166609;0.999290512581271;1.36236007166903e-35
210047529142137;375;5;1;2;2;10;2;0;0.5;1;0.196175206485619;0.167504208374401;0.195999338070632;0.183240958309083;0.354035370839365;0.447063049516809;NA;NA;NA;0.816437373384224;0.999498785653208;1.07657319976842e-63
238191234580637;385;5;1;2;2;10;2;0;0.5;1;0.96852872340457;0.448479820135123;0.979571470564818;0.451738794824433;0.499836786295488;0.525726568267875;NA;NA;NA;0.767248836123555;0.999524222092646;2.02437815723368e-65
625488222903387;365;5;1;2;2;10;2;0;0.5;1;0.607856935953216;0.882845230541587;0.64045183237903;0.93653370529875;0.124025250543045;0.450246358526933;NA;NA;NA;0.808530691776226;0.999470310142305;2.61109925810028e-62
552004936759085;80;5;1;2;2;10;2;0;0.5;1;0.644964886669824;0.0864253856412066;0.621620207245117;0.0963835864195649;0.530071297572774;0.444172702854788;NA;NA;NA;0.0352828368024256;0.989765585039909;2.62055827858604e-13
624938300072465;205;5;1;2;2;10;2;0;0.5;1;0.0758280325475867;0.301457732590635;0.076384823511271;0.232492474133287;0.0789254604828562;0.548650391161527;NA;NA;NA;0.435716366239932;0.999257757932781;1.82688856250828e-34
605193921780064;250;5;1;2;2;10;2;0;0.5;1;0.994119215667637;0.338092093899408;0.971642763867095;0.264317351592363;0.918867328047793;0.558283753048783;NA;NA;NA;0.252648768470957;0.999496499875511;9.52874097683248e-43
306620486329260;375;5;1;2;2;10;2;0;0.5;1;0.46991051548601;0.316828914941982;0.463132076911769;0.296953824713214;0.354881964081283;0.384030988805272;NA;NA;NA;0.481329442309429;0.999498785653208;1.07657319976842e-63
813331856515462;230;5;1;2;2;10;2;0;0.5;1;0.401812722257026;0.259095968449303;0.383754973422644;0.22344582653176;0.57965534379988;0.184599852001647;NA;NA;NA;0.307438843142394;0.999398093267472;6.65172826397498e-41
78504184655083;295;5;1;2;2;10;2;0;0.5;1;0.923955432000849;0.401296021496461;0.887068110204104;0.41595364210678;0.660990197403937;0.991371256552697;NA;NA;NA;0.402514386560261;1;3.63994428838784e-57
855490852198222;95;5;1;2;2;10;2;0;0.5;1;0.560260338660311;0.515202247915671;0.499933596790267;0.416542517483598;0.705088701626869;0.128957589577284;NA;NA;NA;0.905242586394476;0.996521720821552;1.75475045279119e-17
341409485173237;180;5;1;2;2;10;2;0;0.5;1;0.706556087831405;0.946291352158724;0.967668651752336;0.993768932806653;0.628503641551189;0.274653924446522;NA;NA;NA;0.418915060453218;0.99902195018236;5.29945225947285e-32
807496938570873;350;5;1;2;2;10;2;0;0.5;1;0.982447289711513;0.325859008882512;0.970437009223266;0.361508272231317;0.588126640615986;0.924583155445069;NA;NA;NA;0.609652994467379;0.999425359750382;1.99836565482268e-59
286093405583574;390;5;1;2;2;10;2;0;0.5;1;0.562276524127425;0.324106009656761;0.606204376141999;0.365221513825581;2.45014974964373e-06;0.661038937205869;NA;NA;NA;0.878912115901101;0.999532118960724;4.391750016531e-68
831518540716150;360;5;1;2;2;10;2;0;0.5;1;0.704161857909307;0.870151886938659;0.709254985751065;0.825810481578146;0.210698667226044;0.349744240014077;NA;NA;NA;0.916178326752713;0.999454508094819;7.6805363803562e-62
876415685394285;260;5;1;2;2;10;2;0;0.5;1;0.18751227115173;0.331840990403271;0.126633602023904;0.549464700988297;0.00778380628805505;0.686692215036404;NA;NA;NA;0.0111859178061537;0.998966641300573;6.18040069521734e-44
519053539526798;60;5;1;2;2;10;2;0;0.5;1;0.436016523253557;0.145577637228543;0.437140566468276;0.215868947961395;0.425458831969596;0.651528711156662;NA;NA;NA;0.660691888254036;0.982330440873294;5.0899033692722e-10
160693280081266;310;5;1;2;2;10;2;0;0.5;1;0.0334449046773938;0.55611135571293;0.0412040009772688;0.652288940628978;0.0167115901166984;0.0995859960250437;NA;NA;NA;0.248137561539485;0.99925959043831;9.40433149037621e-55
684531940161139;235;5;1;2;2;10;2;0;0.5;1;0.0422967026442772;0.18196183675822;0.0913317260867605;0.226894886971941;0.476724707529854;0.286808109891012;NA;NA;NA;0.535914020291192;0.999433353918263;1.30178038958437e-39
565097458771051;100;5;1;2;2;10;2;0;0.5;1;0.773559336743689;0.812173160175608;0.738832619252271;0.878829960334545;0.737502468287888;0.926965308145919;NA;NA;NA;0.171201256709138;1;1.74182524466955e-16
887980329245065;190;5;1;2;2;10;2;0;0.5;1;0.0534886020661936;0.623191911320982;0.0387596723542291;0.800349014915846;0.173177238446161;0.426343057969108;NA;NA;NA;0.132764733988222;0.9991312466523;1.25074171838899e-32
966242827998922;45;5;1;2;2;10;2;0;0.5;1;0.075890025694189;0.044564124749417;0.081846966709404;0.0539693825351156;0.0607375348954899;0.724824087393335;NA;NA;NA;0.70155016494544;0.985288517849903;2.26788428387208e-08
550878794649901;80;5;1;2;2;10;2;0;0.5;1;0.859357581493302;0.528263865821286;0.967391310721185;0.500093934697407;0.359770462817575;0.919029200124687;NA;NA;NA;0.584265721194984;0.994827124558519;1.19478090425058e-15
471605948125564;195;5;1;2;2;10;2;0;0.5;1;0.025206271189424;0.30570208465039;0.0230504057955878;0.30869953837403;0.136137259866249;0.792894234321423;NA;NA;NA;0.521590709821769;0.999149243021606;1.25156351083197e-36
616842321488524;165;5;1;2;2;10;2;0;0.5;1;0.362403497151683;0.683302041159367;0.403112923262005;0.627284339840118;0.332553543529804;0.224014813866067;NA;NA;NA;0.422161722698495;1;1.01606491170424e-27
523390795741677;45;5;1;2;2;10;2;0;0.5;1;0.159810760896149;0.22527623703797;0.148881073578345;0.236039702741644;0.0888007021259778;0.135020178410805;NA;NA;NA;0.609214612517845;1;8.03463567445467e-08
906196439292002;90;5;1;2;2;10;2;0;0.5;1;0.367838615910205;0.0527037883355111;0.380877078645617;0.0394874730301947;0.488488393013398;0.639557660797738;NA;NA;NA;0.673920735387622;1;9.18920486314003e-18
580929239010798;85;5;1;2;2;10;2;0;0.5;1;0.435870353747313;0.866527344331578;0.455436373716871;0.963037253662889;0.0480457918588442;0.656593615006943;NA;NA;NA;0.176910670983707;0.995829208124118;4.68491624108845e-14
866246726402191;45;5;1;2;2;10;2;0;0.5;1;0.886896505781595;0.366838571535428;0.923916433478859;0.806574795401246;0.810187005191126;0.60752876452435;NA;NA;NA;0.150231110970752;0.985288517849903;2.26788428387208e-08
975681788455666;210;5;1;2;2;10;2;0;0.5;1;0.00710378744557287;0.386930348439594;0.00642806824407682;0.435133936641037;0.00122032004066663;0.985647370826855;NA;NA;NA;0.537277739320629;0.99929241761206;2.68571986476884e-35
244258720291246;230;5;1;2;2;10;2;0;0.5;1;0.254929391428197;0.275878567812038;0.242596069427849;0.385438355235486;0.286203915882266;0.0862397710610909;NA;NA;NA;0.319974209729375;1;1.03131328796029e-38
469168379616095;55;5;1;2;2;10;2;0;0.5;1;0.399716168307453;0.976837956420605;0.435344433937413;0.635275223070432;0.725233487902091;0.0549221559674214;NA;NA;NA;0.452992613892466;1;2.23776517350493e-09
230536086422507;170;5;1;2;2;10;2;0;0.5;1;0.352310910541165;0.357397062865519;0.460536977445637;0.329446539312407;0.028323615120392;0.295555874927765;NA;NA;NA;0.383558261360683;0.997591039486064;1.30044087070184e-29
536762041169258;135;5;1;2;2;10;2;0;0.5;1;0.135925766142839;0.676933958972618;0.132015738735824;0.737134216974422;0.497696603072141;0.789991354872319;NA;NA;NA;0.69392081176552;0.998258287714003;1.14969200994821e-24
830190575971979;315;5;1;2;2;10;2;0;0.5;1;0.362339427057923;0.596259585035521;0.317548560520574;0.540192512847877;0.431261629084931;0.417823516814661;NA;NA;NA;0.161515650261087;0.999292530261888;2.39560996723914e-53
411224638831988;40;5;1;2;2;10;2;0;0.5;1;0.348333714149771;0.371656348005444;0.404672118395784;0.314038334242835;0.0257258758478388;0.499382173251211;NA;NA;NA;0.457448995148845;0.962387840651767;7.66822769397584e-07
297802265815836;360;5;1;2;2;10;2;0;0.5;1;0.233714846604124;0.276019504027487;0.245461929898904;0.317346253002615;0.309961005997224;0.927497368531964;NA;NA;NA;0.0121445961799992;0.999756475414086;2.74693735568835e-61
243294655183179;40;5;1;2;2;10;2;0;0.5;1;0.752482365467852;0.641120751054167;0.734802782689541;0.642503083410964;0.607517249005765;0.590743484112909;NA;NA;NA;0.616259007941551;0.961516704599644;2.37214192443745e-07
781340948102848;55;5;1;2;2;10;2;0;0.5;1;0.293321611690925;0.449787400215748;0.263203007047448;0.394665530927955;0.190795771585466;0.0790501141691058;NA;NA;NA;0.0327422274633173;0.990338779012335;4.4010445184392e-09
721294507638597;230;5;1;2;2;10;2;0;0.5;1;0.241489446584951;0.280412280989816;0.325337450232662;0.295583699496358;0.0346808532993752;0.860064237037026;NA;NA;NA;0.0626217707741912;0.999408842439692;9.89594002223933e-39
130909175416371;315;5;1;2;2;10;2;0;0.5;1;0.117257118003659;0.295464082880699;0.124126931406796;0.266132878113263;0.0610001813142391;0.934985929148243;NA;NA;NA;0.964578217036135;0.999287434259817;1.56012526178973e-54
837908337991754;110;5;1;2;2;10;2;0;0.5;1;0.245115243343255;0.265342521942929;0.241740728125758;0.305351148214222;0.145563547880982;0.835178114512669;NA;NA;NA;0.808697036190889;0.997478539420028;3.21501084905927e-18
270889245644265;210;5;1;2;2;10;2;0;0.5;1;0.865963907592805;0.0885322725599763;0.95342694950189;0.0874884515467653;0.281356205821143;0.0254372023480964;NA;NA;NA;0.528107877801154;0.998410174169241;1.53258021330926e-36
800524526716523;315;5;1;2;2;10;2;0;0.5;1;0.698413833392636;0.33107829382822;0.395217289638654;0.274279944189734;0.011870597859463;0.464579766072815;NA;NA;NA;0.184772993417195;0.999286294338815;8.47902127953206e-55
304037795758337;135;5;1;2;2;10;2;0;0.5;1;0.823567190177869;0.38530155161589;0.873990525386941;0.35295812134778;0.472306161478325;0.814983928442817;NA;NA;NA;0.858671110656226;0.998280905318978;9.87969068605392e-24
638954860426188;390;5;1;2;2;10;2;0;0.5;1;0.17574013374163;0.956259086330055;0.187904391298285;0.846891459670764;0.370535234591055;0.923124511518561;NA;NA;NA;0.16933239272654;0.999535041001243;8.40981846927633e-67
262094729459249;205;5;1;2;2;10;2;0;0.5;1;0.211782421062782;0.13504971451756;0.173433354960456;0.143088824927873;0.018283990290905;0.37496254626678;NA;NA;NA;0.950860030420329;0.99834590165574;7.92939817242346e-35
558160740969604;190;5;1;2;2;10;2;0;0.5;1;0.504435047211247;0.047011140995899;0.402802211276832;0.0779005155311663;0.862612811896015;0.725873968808435;NA;NA;NA;0.0987476961260867;1;2.17315082698055e-32
922052852248797;180;5;1;2;2;10;2;0;0.5;1;0.996303180755405;0.834451100899706;0.892705042102339;0.954154320199063;0.716388576760461;0.615803102691591;NA;NA;NA;0.313246010311296;0.99904089420091;3.72625135429423e-30
699596551499205;140;5;1;2;2;10;2;0;0.5;1;0.334863701581429;0.19266947723273;0.241141859570231;0.158455635373241;0.0222857185551966;0.681729784870085;NA;NA;NA;0.514048079654114;0.998418111911899;9.23946036283069e-24
148461357298911;250;5;1;2;2;10;2;0;0.5;1;0.730119838867829;0.936396851973747;0.714409991332354;0.903021734258359;0.938817187601078;0.911629853618223;NA;NA;NA;0.55034449800506;1;1.45009795957629e-42
692166481039795;280;5;1;2;2;10;2;0;0.5;1;0.751219758194952;0.347805261958018;0.762132160471446;0.357882421540668;0.0862337092348029;0.707336701905805;NA;NA;NA;0.0438983589364679;0.999107095570677;2.25450289594056e-47
919573353630003;170;5;1;2;2;10;2;0;0.5;1;0.13053898134637;0.274787632448534;0.0837914414040346;0.284913326949467;0.0252025770776457;0.49607546708919;NA;NA;NA;0.291099277759716;0.997510400148657;1.31939476197728e-32
223810784583761;390;5;1;2;2;10;2;0;0.5;1;0.698019762028056;0.659885028348734;0.675457044031514;0.697188439798337;0.0516571394578254;0.0198094986664571;NA;NA;NA;0.714516749344536;0.999535041001243;8.40981846927633e-67
717508424836064;180;5;1;2;2;10;2;0;0.5;1;0.248702939297821;0.995644986579179;0.212316794023364;0.995845910169647;0.394072568137973;0.932956745009003;NA;NA;NA;0.478749261562105;0.997840880882389;1.31802328642857e-31
9940466170167;55;5;1;2;2;10;2;0;0.5;1;0.250048104659242;0.860573619634657;0.378228906262056;0.365305064779145;0.7326518775402;0.325251125659966;NA;NA;NA;0.119287154963701;1;2.23776517350493e-09
883371899275227;285;5;1;2;2;10;2;0;0.5;1;0.799342772166067;0.778287993344087;0.796602848548587;0.70894141063693;0.89900085186726;0.660221311262132;NA;NA;NA;0.726161997735636;0.999135529355669;1.29354115096441e-48
451542485439748;95;5;1;2;2;10;2;0;0.5;1;0.699999836727748;0.608366403601998;0.657944621986047;0.701820523835821;0.258583831182383;0.0713700299718623;NA;NA;NA;0.732531910904686;0.992066645092245;1.13960369366462e-19
910127069127678;155;5;1;2;2;10;2;0;0.5;1;0.84536353964224;0.616194868073316;0.960799431921385;0.519561360342003;0.613100578067205;0.9338078175221;NA;NA;NA;0.236768526060909;0.998707834175518;3.53277002881132e-26
496322084469135;275;5;1;2;2;10;2;0;0.5;1;0.0195264253622435;0.104351913724861;0.0150039522224966;0.0967844732939691;5.64301130338064e-06;0.589542877821127;NA;NA;NA;0.874039535899878;0.99958313394642;4.33207411823967e-47
206264242299889;75;5;1;2;2;10;2;0;0.5;1;0.16546033848005;0.963729861093156;0.245741151790356;0.962793325509041;0.15673097690286;0.421803523215855;NA;NA;NA;0.151376016177148;0.988482916020489;2.81238967338903e-12
258881856057377;205;5;1;2;2;10;2;0;0.5;1;0.687267961600091;0.827274667814808;0.642566654328337;0.795226168558532;0.539156230946568;0.524511881098821;NA;NA;NA;0.972350770551834;0.998324032723508;3.00124924362092e-36
926662631325934;125;5;1;2;2;10;2;0;0.5;1;0.603348639681236;0.866658622861442;0.634108937585211;0.86439595072528;0.136651297547332;0.0530602942478392;NA;NA;NA;0.324177928950461;0.99799509443338;3.93831720600759e-22
687289488020378;355;5;1;2;2;10;2;0;0.5;1;0.765228829106029;0.853425330014298;0.731033055514402;0.749359063956744;0.0034042126979686;0.601705836630786;NA;NA;NA;0.323247077423731;0.999749671646419;2.2009047592096e-60
214287503480405;315;5;1;2;2;10;2;0;0.5;1;0.552481924920885;0.879965018289204;0.564808504730179;0.93213068159695;0.769082139820369;0.810712065167513;NA;NA;NA;0.583353434355065;0.999681835551858;6.71316853814995e-54
770803817569462;160;5;1;2;2;10;2;0;0.5;1;0.251695313777292;0.220353643560523;0.22929331377078;0.235407265452153;0.9194427470624;0.938564390380826;NA;NA;NA;0.953206978552306;0.99703912653344;7.22209479324359e-32
120623420349052;300;5;1;2;2;10;2;0;0.5;1;0.879986263469209;0.759819513052258;0.922098312123341;0.834311882215401;0.21372925964052;0.544660245484566;NA;NA;NA;0.599711763605129;0.999216625581877;1.20999920534456e-51
82814095047824;95;5;1;2;2;10;2;0;0.5;1;0.964409578190343;0.434259953833344;0.948713734004362;0.424651083562533;0.888526299018401;0.264025449784285;NA;NA;NA;0.932392301379962;1;6.60415284172096e-16
615431010770843;260;5;1;2;2;10;2;0;0.5;1;0.777628283675742;0.348832770326753;0.893871725635796;0.421933504189995;0.74202836805531;0.177103694946444;NA;NA;NA;0.305075623913539;0.999536171974619;6.89730521925259e-44
656368182746318;230;5;1;2;2;10;2;0;0.5;1;0.130839019119212;0.0094187813991726;0.125613504527594;0.00955534641343064;0.0977276093483058;0.451627047370987;NA;NA;NA;0.885921158854246;0.998675743535214;1.35314035995988e-39
352277108774961;325;5;1;2;2;10;2;0;0.5;1;0.0858126540390196;0.193141366225177;0.0777748541909967;0.193596155348644;0.147092971836173;0.607975593544517;NA;NA;NA;0.636415552637274;0.999329372560416;1.77597695466807e-56
896012959182590;275;5;1;2;2;10;2;0;0.5;1;0.396026312580008;0.27782190313591;0.287832280480075;0.340705456777717;0.064612020566875;0.832242679455013;NA;NA;NA;0.515247790961159;0.999584443906179;1.22676242163855e-46
569692490773694;70;5;1;2;2;10;2;0;0.5;1;0.763582602340403;0.895106859939562;0.761629005858321;0.740745648689342;0.758004914820251;0.451070030983452;NA;NA;NA;0.781616286897203;1;6.78589571284929e-13
258912894522018;185;5;1;2;2;10;2;0;0.5;1;0.589041275241019;0.469186015331515;0.631988986524372;0.531705098200348;0.857183677827286;0.0530322378657477;NA;NA;NA;0.586766460763003;1;3.0053809725283e-32
390237036935296;215;5;1;2;2;10;2;0;0.5;1;0.932381498205227;0.346383072858187;0.920584104209426;0.34650045350964;0.811389621367312;0.98236129580349;NA;NA;NA;0.828556794753042;1;2.95339389581537e-36
931019124351583;140;5;1;2;2;10;2;0;0.5;1;0.650718159274553;0.953696119314715;0.759454141181958;0.971687670563475;0.283725495424065;0.227774893578799;NA;NA;NA;0.277458751941748;0.998349216648545;6.32644697330151e-27
537140142950176;225;5;1;2;2;10;2;0;0.5;1;0.985662782495516;0.8698907901862;0.979711804620459;0.792698584982361;0.876268916100644;0.103743765405022;NA;NA;NA;0.935249472345115;0.998607914701126;1.60816121490972e-39
471080924043068;270;5;1;2;2;10;2;0;0.5;1;0.649365628026992;0.0174306027031759;0.581402975599885;0.0112410613248532;0.261741994341983;0.00288445390981167;NA;NA;NA;0.624267881276471;0.999036027277995;2.40907499155749e-46
191568212652620;185;5;1;2;2;10;2;0;0.5;1;0.0366648174752129;0.238884477062306;0.0306247520271178;0.269484525956248;0.0337541846378826;0.102700907940654;NA;NA;NA;0.463178571209687;0.997975706648829;1.93144549946357e-31
831003951188540;370;5;1;2;2;10;2;0;0.5;1;0.00190638232776115;0.277835414984083;0.00163522329619026;0.247582892985637;9.54402247821004e-05;0.138814878309395;NA;NA;NA;0.938397894609816;0.99976938088162;5.22921636637028e-63
499392066331685;55;5;1;2;2;10;2;0;0.5;1;0.961734538302695;0.818483416622178;0.845308142166012;0.6642895326555;0.927232493788052;0.0567596730029641;NA;NA;NA;0.480185902500208;0.977772440323794;3.24897678117641e-11
295975346477723;345;5;1;2;2;10;2;0;0.5;1;0.355222025041158;0.114584993507711;0.24663395589133;0.117009112167075;0.000406065278658591;0.665346936737902;NA;NA;NA;0.451422482416076;0.999404577593165;7.63127932568931e-60
892051155380283;370;5;1;2;2;10;2;0;0.5;1;0.873092650271482;0.381182033369083;0.849639286176348;0.413123584040463;0.991623200832052;0.397534351122522;NA;NA;NA;0.181090857209632;0.999766134385474;1.02397567742691e-65
119565847919519;90;5;1;2;2;10;2;0;0.5;1;0.977899348530605;0.890707886362863;0.988375574136738;0.923259346689255;0.738651631967338;0.55730522467177;NA;NA;NA;0.855695198387653;1;8.58223447190121e-15
497429525720644;265;5;1;2;2;10;2;0;0.5;1;0.816235478088584;0.410569049655621;0.885409861161544;0.360380282346564;0.647284488803871;0.86642791720883;NA;NA;NA;0.78107542177167;0.999002892195328;4.76628128185331e-45
649327657527660;170;5;1;2;2;10;2;0;0.5;1;0.476651353902414;0.0765318946343082;0.48599187326843;0.0809064646491495;0.536054514107202;0.963964084539604;NA;NA;NA;0.856364035829614;0.997581175556888;5.56634573698545e-30
228113930598748;390;5;1;2;2;10;2;0;0.5;1;0.653674454757042;0.575639995150953;0.524093214410801;0.49490424870454;0.931423847013511;0.394677655560186;NA;NA;NA;0.518943710557973;0.999790325903683;2.2543037798959e-68
862719893858075;145;5;1;2;2;10;2;0;0.5;1;0.215993548521031;0.0200408170615272;0.215352764815224;0.0217505108342387;0.429788012610013;0.884537175393547;NA;NA;NA;0.438566018544627;0.996734279069049;1.01639302248622e-24
370708123733728;295;5;1;2;2;10;2;0;0.5;1;0.737872107973357;0.33895135054354;0.735358827766693;0.325869404951618;0.954627779459603;0.529771365214179;NA;NA;NA;0.354456476943473;1;2.97979858666777e-54
569669328232066;135;5;1;2;2;10;2;0;0.5;1;0.208812493896738;0.212031694431709;0.179039787491499;0.198802606880701;0.137405520094782;0.715580565907978;NA;NA;NA;0.446896288803875;0.998280905318978;9.87969068605392e-24
279840838240663;100;5;1;2;2;10;2;0;0.5;1;0.622010131428427;0.505852165302072;0.487423257068659;0.486888143914294;0.123603391901696;0.651508266927006;NA;NA;NA;0.900442121399523;0.993093318109468;1.60437037347875e-18
529947714170360;50;5;1;2;2;10;2;0;0.5;1;0.902300167479829;0.226661463880849;0.912621361065872;0.447975960149605;0.843857649127998;0.459333073305523;NA;NA;NA;0.443233881407138;0.974752888987834;8.12322248611545e-09
596350681799382;85;5;1;2;2;10;2;0;0.5;1;0.140780203164125;0.0887039490235375;0.191741538334593;0.115617539981192;0.117159257584908;0.514109728723233;NA;NA;NA;0.534496910130585;0.990727502928497;6.328909804792e-15
413536206298268;120;5;1;2;2;10;2;0;0.5;1;0.546915021191944;0.259788466300006;0.496149124272166;0.2349409616074;0.845188899035742;0.906578975256879;NA;NA;NA;0.772390848645962;0.997872961949459;6.45678621603832e-20
908192639119990;150;5;1;2;2;10;2;0;0.5;1;0.301165380206087;0.268797581613679;0.140635983603219;0.34718722176993;5.90153770831397e-05;0.463354898584591;NA;NA;NA;0.264019508876695;0.996956179258714;3.02826976844578e-25
61069007793187;175;5;1;2;2;10;2;0;0.5;1;0.553824166412256;0.0295754977752555;0.668641317753301;0.0343200368269013;0.744578017529451;0.889505082035971;NA;NA;NA;0.209770331348862;0.998967301710158;5.45457720405715e-31
386304342840248;315;5;1;2;2;10;2;0;0.5;1;0.583191834528033;0.189848913893011;0.596807350828592;0.185236929873106;0.686296052684046;0.251013856077459;NA;NA;NA;0.220462523386948;1;4.38872424903532e-54
813431483826069;395;5;1;2;2;10;2;0;0.5;1;0.606920902810199;0.469419994786768;0.593203578263801;0.451931828008563;0.578874515301989;0.233176475616196;NA;NA;NA;0.797738328129556;0.999797526665929;2.84670357071467e-67
142943071828308;400;5;1;2;2;10;2;0;0.5;1;0.410564206026401;0.110557219680641;0.420967354981691;0.146210997129511;0.492447745653671;0.487586515030385;NA;NA;NA;0.39708000426718;0.999557498786048;1.1368251775424e-68
852858094757772;360;5;1;2;2;10;2;0;0.5;1;0.0845270724286839;0.0056489399394865;0.0514183157451705;0.00800047827584402;0.653554423509302;0.0261708288877063;NA;NA;NA;0.531885386895539;0.999756475414086;2.74693735568835e-61
386218681336644;395;5;1;2;2;10;2;0;0.5;1;0.699006031860586;0.0506812351904587;0.782098380454815;0.0596002949012776;0.28776050900454;0.0724286078458029;NA;NA;NA;0.421259823968092;0.999797629774866;3.62466770452897e-67
637060294278272;90;5;1;2;2;10;2;0;0.5;1;0.163452941233141;0.339908676592739;0.224042037745304;0.503310782838803;0.696131219030781;0.464816339632576;NA;NA;NA;0.0066185679955852;1;8.58223447190121e-15
686422217154452;110;5;1;2;2;10;2;0;0.5;1;0.975663655750981;0.251436446688616;0.996233100139472;0.177242769074702;0.564607941578813;0.784429406034973;NA;NA;NA;0.128406179677968;1;5.05657707955978e-22
969941920353947;175;5;1;2;2;10;2;0;0.5;1;0.584536467939444;0.817945906902282;0.656112323737589;0.699574037066526;0.0782803885671209;0.758912978737197;NA;NA;NA;0.0191674186092982;0.998983205409858;1.45354580578505e-29
147690453945778;295;5;1;2;2;10;2;0;0.5;1;0.66548405221424;0.948289421515573;0.808640189099025;0.869241071415742;0.26051891566263;0.601959425660995;NA;NA;NA;0.403290181878618;0.999632799103848;1.78896432834802e-52
548667001892983;190;5;1;2;2;10;2;0;0.5;1;0.355676804765754;0.0688625225695905;0.421539369497724;0.0923855880106197;0.279161674833768;0.995994556341644;NA;NA;NA;0.387427900853052;0.999114818105961;1.66918608604638e-34
34501558230009;255;5;1;2;2;10;2;0;0.5;1;0.8565053349731;0.843274330424448;0.817633173838973;0.773974408734779;0.985008622730176;0.243765187847362;NA;NA;NA;0.60401197308051;0.9995179221267;4.76831284931293e-43
939675870023805;145;5;1;2;2;10;2;0;0.5;1;0.632884143119348;0.920303234549448;0.685906874788023;0.901874245550594;0.518842066063516;0.273797417844571;NA;NA;NA;0.727987353570799;0.998531608655822;3.29719827574552e-24
961079777593358;290;5;1;2;2;10;2;0;0.5;1;0.156152931675629;0.417448824235702;0.177205836267411;0.39979093998379;0.32155849265684;0.145283386731242;NA;NA;NA;0.788822834956423;0.999626391211721;4.73992530699804e-49
166240082838976;390;5;1;2;2;10;2;0;0.5;1;0.873731879657358;0.222364821521661;0.927505184836444;0.172904833909883;0.797069813482794;0.663998142991093;NA;NA;NA;0.295281739508673;1;2.7922897075196e-66
101935889189761;55;5;1;2;2;10;2;0;0.5;1;0.0768153000620782;0.34345808831296;0.0826962101226133;0.351239088746532;0.10868470526742;0.426633526561336;NA;NA;NA;0.287297495183646;0.977772440323794;3.24897678117641e-11
529872342059471;195;5;1;2;2;10;2;0;0.5;1;0.63856675230161;0.617080198034068;0.629461236686418;0.597915125368866;0.230283478296513;0.733436434391074;NA;NA;NA;0.935011201680927;1;6.72802381572031e-34
138016227660713;400;5;1;2;2;10;2;0;0.5;1;0.640297395338962;0.820819087059067;0.627089603985882;0.710223879868794;0.657364296880423;0.378816461263699;NA;NA;NA;0.456899200083202;0.999802636970539;5.12094580486568e-68
620006678339192;385;5;1;2;2;10;2;0;0.5;1;0.393295298131126;0.401757577998006;0.375833170341524;0.339710082700292;0.405894050668849;0.023746239230256;NA;NA;NA;0.879698057378599;0.999784984245924;2.17882984162569e-67
617804396408275;245;5;1;2;2;10;2;0;0.5;1;0.551299651890537;0.270211887533977;0.614358557258823;0.217271130702634;0.789234736490137;0.122517689019602;NA;NA;NA;0.430415016819248;0.999477509618104;1.69140106308236e-41
