ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
621687116237235;152;2;5;2;10;1;2;0;0.5;1;0.363837403403405;0.42948363565247;0.637246735483699;0.411938427010157;2.32289095600474e-24;0.794500831518377;NA;NA;NA;0.745411232802847;1;1.44994901005612e-31
45202695312409;96;2;5;2;10;1;2;0;0.5;1;0.615677686236592;0.876980841725534;0.78982395557651;0.785527748950801;3.69050724958718e-12;0.174961914116686;NA;NA;NA;0.681452868087047;1;6.68905607360296e-18
933546444641599;338;2;5;2;10;1;2;0;0.5;1;0.283796048862073;0.757362496450577;0.755807557382181;0.817354778722885;3.16208899588936e-38;0.724207886605539;NA;NA;NA;0.275005165960434;1;2.03501217650454e-63
915051734587384;90;2;5;2;10;1;2;0;0.5;1;0.905745966310099;0.816530914676107;0.913832520889631;0.816274180534439;8.88425810699768e-12;0.630462049176846;NA;NA;NA;1;1;1.3046611497637e-16
13009488847981;230;2;5;2;10;1;2;0;0.5;1;0.959727692807336;0.451563200193587;0.684520317486933;0.463085070966203;3.90796904980499e-32;0.156069016971498;NA;NA;NA;0.791940133628395;1;2.20852978699468e-49
937631656020555;258;2;5;2;10;1;2;0;0.5;1;0.57847859113923;0.595675715584292;0.708599063114396;0.59851500115132;6.09875464387413e-35;0.490029204227199;NA;NA;NA;0.900762414521915;1;1.92796786810064e-51
382022777394051;234;2;5;2;10;1;2;0;0.5;1;0.135430038973413;0.162765118614325;0.361502903340561;0.18892744287173;2.49204781977799e-28;0.785641601154502;NA;NA;NA;0.598359529952213;1;3.90509322276846e-41
520095597272663;310;2;5;2;10;1;2;0;0.5;1;0.201118993736159;0.643291237391956;0.661027725062497;0.671535871066962;4.992691825868e-41;0.310530398290406;NA;NA;NA;0.305807379719206;1;3.74694568123322e-61
593859874594018;268;2;5;2;10;1;2;0;0.5;1;0.175906460258503;0.292866087044778;0.529551660640417;0.319898434399428;2.3132302782497e-39;0.222456423029442;NA;NA;NA;0.463436187984414;1;7.92123571725601e-57
645143068559936;54;2;5;2;10;1;2;0;0.5;1;0.890349729979212;0.805616113508671;0.779476667097272;0.809101173607717;7.26478056107744e-12;4.92844655253727e-13;NA;NA;NA;1;1;1.48050217741893e-12
528431128389219;218;2;5;2;10;1;2;0;0.5;1;0.452580767727176;0.237796553376391;0.343854478124998;0.242113623546563;2.68123057940617e-18;0.656370276990017;NA;NA;NA;0.89148065461564;1;2.03749749586294e-38
105535437944153;138;2;5;2;10;1;2;0;0.5;1;0.0898514783528061;0.517427216180194;0.561263845615805;0.479919632234801;4.68897891392051e-17;0.626682337092378;NA;NA;NA;0.125100501967153;1;1.62562692438827e-28
328322098807718;72;2;5;2;10;1;2;0;0.5;1;0.905816399510987;0.103126878402122;0.148000348655711;0.0609551656811355;4.2550967376104e-13;0.658345384403772;NA;NA;NA;0.0984392040217847;1;6.69001349876774e-15
427786860790881;154;2;5;2;10;1;2;0;0.5;1;0.440276653048671;0.267196474437022;0.367908477789706;0.262291994249291;2.35876218797839e-13;0.903036274391478;NA;NA;NA;0.871867319850915;1;5.31720091584381e-32
178549927401206;246;2;5;2;10;1;2;0;0.5;1;0.694378880535095;0.362285899465802;0.414944625194111;0.3631769067939;1.38748708044083e-38;2.04347611037284e-40;NA;NA;NA;0.79869939926759;1;1.42915164640417e-54
584130976599410;296;2;5;2;10;1;2;0;0.5;1;0.139860741624263;0.60434441798366;0.970552337355911;0.701994626754293;1.79479338128171e-48;0.542725361167011;NA;NA;NA;0.0809588876451877;1;1.77865932140578e-60
952751475192687;90;2;5;2;10;1;2;0;0.5;1;0.162639962378537;0.489637723810748;0.639920309359176;0.485021145372408;2.85426506307232e-15;0.960692350649349;NA;NA;NA;0.291721368717562;1;1.21851499922438e-19
696743536785570;400;2;5;2;10;1;2;0;0.5;1;0.391615915732005;0.44453345541902;0.602995888678268;0.465487786558282;3.91718958740329e-74;0.713534769729505;NA;NA;NA;0.689152834012579;1;2.96234754998303e-87
576597987326217;368;2;5;2;10;1;2;0;0.5;1;0.0402749208150623;0.0661463560430974;0.301371593537313;0.0688805136306368;4.20006121325845e-43;0.42509228369013;NA;NA;NA;0.21073437396107;1;6.21038136278388e-77
176502704758577;154;2;5;2;10;1;2;0;0.5;1;0.578633506442997;0.873645070771047;0.873064418687385;0.999402633987879;2.93581548327146e-16;0.382026418853162;NA;NA;NA;0.623755070865742;1;6.95560265773834e-25
120777772581877;76;2;5;2;10;1;2;0;0.5;1;0.174944396051105;0.455568827541274;0.645934573294907;0.337501001335376;6.23498432510479e-13;0.772097706197362;NA;NA;NA;0.357292663477203;1;5.09447373681999e-15
879160655073981;66;2;5;2;10;1;2;0;0.5;1;0.098845449209091;0.142049158115151;0.402617547242494;0.0968224657583456;8.17490211367967e-07;0.331169224845222;NA;NA;NA;0.616574005797083;1;7.55255927912991e-11
513933241750104;74;2;5;2;10;1;2;0;0.5;1;0.897763409968549;0.96559533343882;0.67842844392766;0.935575928144757;5.90447695673478e-07;0.724279986317113;NA;NA;NA;1;1;7.2253394296299e-14
467612060626093;86;2;5;2;10;1;2;0;0.5;1;0.524674127231612;0.748920583163571;0.732654021626482;0.739377957586672;2.85455052362371e-11;0.0464559987488766;NA;NA;NA;0.829202978442692;1;9.17914089492751e-19
409728646683804;390;2;5;2;10;1;2;0;0.5;1;0.0423298198571766;0.0160772288213569;0.0811171583159554;0.0144014497521106;3.06735905024746e-69;0.159783574677588;NA;NA;NA;0.685391470357702;1;3.17422944342282e-84
888556348445190;96;2;5;2;10;1;2;0;0.5;1;0.617489388834119;0.274424497139101;0.425380929960297;0.289744786965106;4.20738622331332e-18;0.754124161236478;NA;NA;NA;0.838117845210507;1;3.80013413839913e-20
467159775205087;284;2;5;2;10;1;2;0;0.5;1;0.63191780225523;0.104301565764313;0.19784191093573;0.106128222846578;6.80171619550007e-36;0.463713089639668;NA;NA;NA;0.340372647895361;1;1.52805246698471e-52
240969237495035;208;2;5;2;10;1;2;0;0.5;1;0.7647746546163;0.585803641325648;0.764565118419185;0.585259044434642;6.58998233369792e-21;0.716954054046289;NA;NA;NA;1;1;1.112604442527e-37
587998348504256;82;2;5;2;10;1;2;0;0.5;1;0.940494705923347;0.268491470104991;0.296026571466964;0.187376630028371;1.18653656485267e-15;0.211730317942155;NA;NA;NA;0.269313930794989;1;6.919938070966e-18
40896994595619;86;2;5;2;10;1;2;0;0.5;1;0.269097462715558;0.541605102924448;0.431618107696656;0.538546983494255;2.72003641393724e-16;6.67579866676149e-15;NA;NA;NA;1;1;1.32921566861833e-19
615801812095768;358;2;5;2;10;1;2;0;0.5;1;0.558695261259869;0.386276701187443;0.799268403180247;0.397580681476857;9.92664570989504e-52;0.26340134855952;NA;NA;NA;0.751066327245594;1;9.27093347989441e-75
695078913638104;254;2;5;2;10;1;2;0;0.5;1;0.215868173676208;0.189561726832762;0.216636419977713;0.189457596806769;1.08239869329664e-33;0.519320107105607;NA;NA;NA;1;1;1.30203939592265e-54
799112597126782;150;2;5;2;10;1;2;0;0.5;1;0.0158012268043709;0.0271385401205229;0.146362353138895;0.0325989133900053;4.4551379314578e-33;0.554329764952524;NA;NA;NA;0.252956875938909;1;9.09982794463161e-33
31939572559682;334;2;5;2;10;1;2;0;0.5;1;0.305426975165817;0.530640996450112;0.798023285440334;0.524011050919765;1.95841889395945e-36;0.617096648495429;NA;NA;NA;0.270337937123636;1;2.84015683520839e-58
349505670624521;178;2;5;2;10;1;2;0;0.5;1;0.932639387715061;0.863921069482025;0.900735815727977;0.865068718749986;5.47586091511919e-26;0.0995869763758256;NA;NA;NA;1;1;4.79009991581388e-38
396760760351907;46;2;5;2;10;1;2;0;0.5;1;0.280430128454167;0.138863264520212;0.955443460331306;0.147735925319448;9.52536472197038e-06;0.17280301707167;NA;NA;NA;0.0723859428083194;1;7.04383530894332e-08
253138474136527;88;2;5;2;10;1;2;0;0.5;1;0.851430896034586;0.34398357699657;0.633520025653064;0.342162278099317;1.31049458289462e-11;0.511359568822853;NA;NA;NA;0.830479049799288;1;6.86099244908483e-17
592216455041895;112;2;5;2;10;1;2;0;0.5;1;0.10883601302298;0.295946553848801;0.482943427196456;0.391608545152271;1.77598362313561e-12;0.360488492796994;NA;NA;NA;0.243719810514638;1;3.34536624636307e-16
288586754062192;228;2;5;2;10;1;2;0;0.5;1;0.767901061989037;0.474101797943654;0.767412117096182;0.492107780555678;1.72402643963744e-33;0.860611630857878;NA;NA;NA;0.506752446191981;1;3.52128638403896e-44
933155567289809;100;2;5;2;10;1;2;0;0.5;1;0.103306084678594;0.189569368377332;0.422603828725292;0.157781222471862;1.29828286515825e-17;0.569714230009036;NA;NA;NA;0.423618073986834;1;7.84684317768833e-22
368930542971340;240;2;5;2;10;1;2;0;0.5;1;0.549382751089165;0.320449607313043;0.262586050672057;0.3011198409261;5.57957570242613e-34;0.464365023028279;NA;NA;NA;0.60496167547381;1;1.53374769749604e-47
953047281783278;394;2;5;2;10;1;2;0;0.5;1;0.286711238702405;0.0573844150530732;0.188763156580075;0.0533458909102409;5.49360305468589e-73;1.26162153313334e-72;NA;NA;NA;0.6869230818707;1;8.23506623142444e-87
464396745019288;222;2;5;2;10;1;2;0;0.5;1;0.829840059450746;0.582910895566712;0.882876457660897;0.571670768410972;4.82635812071414e-30;0.257749208796857;NA;NA;NA;0.788309848802632;1;1.22347836499198e-47
798937449525313;340;2;5;2;10;1;2;0;0.5;1;0.402941327555288;0.621373684565858;0.677324317557707;0.600999811264397;2.83898026369043e-39;0.525436053654231;NA;NA;NA;0.663727906657591;1;4.1938726343063e-66
249794286299903;364;2;5;2;10;1;2;0;0.5;1;0.572185492630829;0.287046323194089;0.436780664282334;0.280278565787715;1.3589499256136e-38;0.0985137414936884;NA;NA;NA;0.0738760635654964;1;5.13174905148363e-69
140134821289354;276;2;5;2;10;1;2;0;0.5;1;0.964736696345532;0.941937624780491;0.903282141897326;0.933636251777272;6.22292422651606e-36;0.547357874915779;NA;NA;NA;1;1;1.43598907723548e-58
864780858978435;388;2;5;2;10;1;2;0;0.5;1;0.395690795033998;0.828239139405911;0.778649910729514;0.843836672300385;1.43315096755877e-54;0.948268813267424;NA;NA;NA;0.477150270861712;1;4.14419660834819e-82
527356060562708;312;2;5;2;10;1;2;0;0.5;1;0.586287014505533;0.867454848326984;0.957953176638549;0.866934720839226;1.06861827884745e-38;0.230520131346115;NA;NA;NA;0.648168589388217;1;2.76918883894636e-54
764926410223247;218;2;5;2;10;1;2;0;0.5;1;0.466723723138826;0.7752453128395;0.579726582142593;0.772303736929587;1.1807969399369e-28;0.957333895800345;NA;NA;NA;0.892245979756739;1;1.31218572778908e-47
967099900624997;158;2;5;2;10;1;2;0;0.5;1;0.461331568993464;0.646617489559184;0.712290869970355;0.655330013719938;5.83276103971331e-25;0.853183701497538;NA;NA;NA;0.152110096589396;1;1.62767511657667e-34
153352808455314;50;2;5;2;10;1;2;0;0.5;1;0.27538214156614;0.924562657257146;0.900425563559125;0.749711732314553;1.54047312170332e-07;0.886740699314388;NA;NA;NA;0.251738672929477;1;1.00027312183061e-08
461516409138526;374;2;5;2;10;1;2;0;0.5;1;0.016683614369367;0.0519678356812857;0.189219988966387;0.0573312944539299;5.21289995367756e-64;0.602070337386127;NA;NA;NA;0.178505481696839;1;1.30473729421618e-76
562826842852098;376;2;5;2;10;1;2;0;0.5;1;0.648579321730877;0.117375164670735;0.393673747633635;0.119864142315815;6.52921146240129e-38;0.283336127589483;NA;NA;NA;0.679884286007469;1;2.469136947263e-80
881008231161785;110;2;5;2;10;1;2;0;0.5;1;0.87912639796376;0.88587636160454;0.88682093723717;0.88283007518016;1.1089083007362e-21;0.609671974679595;NA;NA;NA;0.848741799224671;1;5.07188304187632e-24
325931423494259;42;2;5;2;10;1;2;0;0.5;1;0.0163541198082064;0.18002456067533;0.393613568049878;0.201418017084768;4.14759560154485e-05;0.794603756974832;NA;NA;NA;0.112123108075404;1;1.87763816377598e-06
667786815276356;282;2;5;2;10;1;2;0;0.5;1;0.0708305864701234;0.718307022610593;0.703858311210549;0.793019079365744;2.86824398572921e-50;0.198055293577362;NA;NA;NA;0.0740152744322294;1;1.47156877357949e-61
913774485990327;186;2;5;2;10;1;2;0;0.5;1;0.562752698765475;0.360414863816372;0.998511071225156;0.37622467209266;1.71878240761993e-22;0.995759377309167;NA;NA;NA;0.463181971913759;1;5.69194396632025e-39
656984305554342;52;2;5;2;10;1;2;0;0.5;1;0.245455663345881;0.98328216111898;0.576285565445546;0.834396386646816;3.81141134884906e-08;0.277792038628173;NA;NA;NA;0.0899327896440097;1;1.58123585996618e-08
233992635142630;166;2;5;2;10;1;2;0;0.5;1;0.104968399452907;0.493327463832703;0.823438871925124;0.554679436262272;8.85435985530996e-27;2.09707246004063e-33;NA;NA;NA;0.120590206472794;1;4.08718673434739e-37
33746941225373;324;2;5;2;10;1;2;0;0.5;1;0.190457723793687;0.586083958789508;0.580956251628476;0.604128313198654;1.76272290725237e-37;0.892671733616636;NA;NA;NA;0.265415876702774;1;1.2008122836699e-62
735842603607936;174;2;5;2;10;1;2;0;0.5;1;0.363389701818781;0.0319718766673809;0.161757320731229;0.0282739636836279;1.07758254010023e-21;0.272598628149452;NA;NA;NA;0.360933219670184;1;1.56519089422206e-32
843507733442425;46;2;5;2;10;1;2;0;0.5;1;0.788552666831936;0.599182943826104;0.488515790980598;0.535419307026584;2.09517139293813e-07;0.302872992973469;NA;NA;NA;1;1;3.21740133167765e-09
740799271597249;308;2;5;2;10;1;2;0;0.5;1;0.647321570299968;0.619701378979942;0.833217484623511;0.638867415897081;6.09423810373431e-32;0.676361154474897;NA;NA;NA;0.354431341862269;1;3.50211047093038e-48
817547778037963;310;2;5;2;10;1;2;0;0.5;1;0.956421651001848;0.126331852685878;0.621771903464163;0.140510720916086;1.46806449642089e-36;0.633906165090627;NA;NA;NA;0.49548499214409;1;8.26783835224093e-67
878982028678597;234;2;5;2;10;1;2;0;0.5;1;0.643587404870203;0.607301741503915;0.615020838894701;0.632528467887751;3.12924730431183e-36;0.779498212290132;NA;NA;NA;1;1;5.11492529565926e-47
370556742410616;178;2;5;2;10;1;2;0;0.5;1;0.976494825911377;0.378086879071705;0.64743882094228;0.390322059917791;1.39943487332475e-30;0.512417688744964;NA;NA;NA;0.548654990264096;1;4.79009991581388e-38
528977510853463;190;2;5;2;10;1;2;0;0.5;1;0.460508375967305;0.223492243001369;0.351781970637091;0.23057699018517;5.72552711647152e-21;0.600850597796288;NA;NA;NA;1;1;1.77289949589783e-37
702055642037873;254;2;5;2;10;1;2;0;0.5;1;0.371304792334458;0.451832584811562;0.728236893559174;0.492300918487615;6.19266196630346e-41;0.631182673136614;NA;NA;NA;0.102542441411834;1;3.74668365574656e-52
826241625346517;280;2;5;2;10;1;2;0;0.5;1;0.0727041143808159;0.164078182458264;0.354289131022843;0.187792889536284;2.57874552679636e-29;0.825754374044745;NA;NA;NA;0.281862376713961;1;1.28914664321901e-58
930927938997002;102;2;5;2;10;1;2;0;0.5;1;0.831023486659011;0.692897042854974;0.853177495037288;0.685822080720165;3.07909237459284e-15;0.298057680426139;NA;NA;NA;1;1;2.86199930096904e-22
925122788170461;148;2;5;2;10;1;2;0;0.5;1;0.0317563100465736;0.0764769910895121;0.193397978643896;0.070045719876941;3.46247705481656e-15;0.219012430748813;NA;NA;NA;0.247036575059476;1;5.9951664820781e-27
953227708815287;400;2;5;2;10;1;2;0;0.5;1;0.649241457377232;0.0759707302296556;0.206941464722366;0.0740931646006834;1.39287561301637e-40;0.0761504106333508;NA;NA;NA;0.270948427354049;1;1.88339916110574e-81
110010072488599;102;2;5;2;10;1;2;0;0.5;1;0.419862737962466;0.922745838972162;0.933409160558085;0.917081760600685;2.88132062643166e-16;0.843243438020584;NA;NA;NA;0.321263355528551;1;1.12530980490625e-20
726655763809526;360;2;5;2;10;1;2;0;0.5;1;0.618711626950799;0.751748810798451;0.811101556167867;0.744232600045228;1.78565545691943e-42;0.792617544857856;NA;NA;NA;0.397431467681904;1;2.0617090239664e-67
741799198595905;236;2;5;2;10;1;2;0;0.5;1;0.71378903365089;0.0821465692563549;0.481039464488754;0.0792507132716262;9.42127003637669e-37;0.293860813849637;NA;NA;NA;0.695951487253611;1;4.81034050578327e-49
240517673525811;350;2;5;2;10;1;2;0;0.5;1;0.348912168447363;0.23658215738808;0.422535822374682;0.234188371484247;2.30954547525586e-62;0.239432545168931;NA;NA;NA;0.914830107700424;1;5.08524120354826e-73
99735649490969;102;2;5;2;10;1;2;0;0.5;1;0.605460194176477;0.754697650840923;0.758470344891615;0.834888072316863;1.01759813718415e-11;0.496365392401547;NA;NA;NA;0.425069337879881;1;1.7207525795097e-18
853083740217174;90;2;5;2;10;1;2;0;0.5;1;0.757137770161886;0.617586522016987;0.747951802112909;0.621236720069705;7.5459000318741e-14;0.149155108212648;NA;NA;NA;1;1;1.21851499922438e-19
791296926617568;166;2;5;2;10;1;2;0;0.5;1;0.0514285508365187;0.0945355044341312;0.219018927150257;0.120624356076287;6.77518476474453e-13;0.245675894200409;NA;NA;NA;0.433593114249369;1;1.00923555150499e-28
821682880425304;314;2;5;2;10;1;2;0;0.5;1;0.371454931080178;0.750094749417901;0.787108531130429;0.711446934883017;6.87140357480985e-46;0.461990853127206;NA;NA;NA;0.428353643592579;1;1.73352766197768e-60
210006158123481;290;2;5;2;10;1;2;0;0.5;1;0.159642518651533;0.763700600911409;0.496787866387435;0.815831461469006;3.55994258754859e-44;0.516190692231844;NA;NA;NA;0.409126127257283;1;7.85748629123631e-54
289648832026829;42;2;5;2;10;1;2;0;0.5;1;0.541246058703423;0.950888447379146;0.801062905673869;0.937304797195303;5.88429611137864e-06;0.296536341952992;NA;NA;NA;1;1;2.40123884416919e-08
50145183739195;324;2;5;2;10;1;2;0;0.5;1;0.0325345326306894;0.903327109833895;0.621447043514941;0.943187585950912;1.82762743939903e-35;0.30534474733863;NA;NA;NA;0.010578124787205;1;3.45654923622245e-68
154730847162113;56;2;5;2;10;1;2;0;0.5;1;0.868044883351001;0.679425309401235;0.865553346974329;0.679590313166377;5.09068875035201e-06;0.85348544760539;NA;NA;NA;1;1;1.10816849636796e-10
66406659192037;338;2;5;2;10;1;2;0;0.5;1;0.429408609330376;0.235503145209981;0.362174345010926;0.235644816330173;1.00905403166489e-41;0.511029677513309;NA;NA;NA;1;1;1.93579585572103e-66
39196484827460;358;2;5;2;10;1;2;0;0.5;1;0.264040672598229;0.37322474524473;0.622920628821786;0.394276900416456;1.07621227908522e-56;0.525832359097435;NA;NA;NA;0.459283652709691;1;2.03910646693335e-76
353694924831099;60;2;5;2;10;1;2;0;0.5;1;0.323843474212515;0.469833366910257;0.453556671795381;0.398673634476772;1.9316290349043e-12;0.554544137448576;NA;NA;NA;0.605376134104734;1;4.70395005183503e-13
862934354915911;100;2;5;2;10;1;2;0;0.5;1;0.271694245185815;0.30863991409257;0.567852150273233;0.304922536504654;2.18662075403328e-14;0.246386460477579;NA;NA;NA;0.548186001677705;1;5.0793710866749e-21
669769713980555;286;2;5;2;10;1;2;0;0.5;1;0.257314558194558;0.152641268382572;0.353656390852097;0.156984405930843;8.25949044888984e-45;0.121849041013831;NA;NA;NA;0.812737504262913;1;9.89878827022598e-57
306499605239575;62;2;5;2;10;1;2;0;0.5;1;0.0173140654598585;0.0609543682121692;0.24739413761203;0.0617514010456525;1.18123047529226e-14;0.594108253674614;NA;NA;NA;0.203848721602556;1;1.70829315258378e-13
626258576921050;398;2;5;2;10;1;2;0;0.5;1;0.990487969287101;0.185608417019428;0.350023741515493;0.201622866211759;1.16294672826205e-49;0.101326345503296;NA;NA;NA;0.19203006442072;1;3.20638259375769e-80
674030943206719;174;2;5;2;10;1;2;0;0.5;1;0.290403969212497;0.377697307409328;0.110488874600618;0.354647524060038;5.91862593614022e-25;0.385425368427622;NA;NA;NA;0.448362310647803;1;5.22378934459254e-38
867692811676196;76;2;5;2;10;1;2;0;0.5;1;0.533725222008119;0.913213323469226;0.968467673908517;0.965318797032791;2.61539865007511e-11;0.511693646604956;NA;NA;NA;0.490695883060073;1;8.93302743894097e-16
375105559729184;54;2;5;2;10;1;2;0;0.5;1;0.905519374711371;0.579652239541224;0.824793696955843;0.656790970728371;1.64212837565039e-08;0.817925772156729;NA;NA;NA;0.785351076912987;1;9.84095200182865e-12
17424503849150;68;2;5;2;10;1;2;0;0.5;1;0.667868561769526;0.557006804838533;0.960223919793539;0.612964086851245;1.04797416033073e-10;0.527635170816432;NA;NA;NA;1;1;8.19685315445841e-15
196365121627222;308;2;5;2;10;1;2;0;0.5;1;0.950881966633264;0.398554325146859;0.602198479897785;0.397002316272068;3.01848130290447e-49;0.610168111164174;NA;NA;NA;0.648496468117661;1;3.18931275741239e-67
968930171836508;60;2;5;2;10;1;2;0;0.5;1;0.317502237071497;0.101249013898757;0.131236068285423;0.0951319628425716;0.000442593081805325;0.944095250647595;NA;NA;NA;0.605376134104734;1;4.70395005183503e-13
499361042385712;104;2;5;2;10;1;2;0;0.5;1;0.756208189726714;0.216052403420674;0.565862201095551;0.213149323322821;2.78246159021177e-13;0.0897333083069716;NA;NA;NA;1;1;4.12914379989707e-21
168704891114123;378;2;5;2;10;1;2;0;0.5;1;0.410921869986176;0.214066020387532;0.500433565104218;0.218130241769084;2.27630940986475e-56;0.942105152165976;NA;NA;NA;0.0396055985815847;1;6.20179142805627e-80
249429913748837;236;2;5;2;10;1;2;0;0.5;1;0.828856758657116;0.796721773724658;0.89942956499822;0.837299694916312;6.62166392593365e-33;5.2003929688014e-33;NA;NA;NA;0.696117519543455;1;2.16514892518951e-52
840607086056443;158;2;5;2;10;1;2;0;0.5;1;0.266090167368345;0.410287890725111;0.455315092693212;0.374881946175373;1.73638590744004e-20;0.862709696197406;NA;NA;NA;0.748359366979708;1;1.06349654942343e-27
80618634092666;48;2;5;2;10;1;2;0;0.5;1;0.800237471940171;0.979380173790345;0.928157236530147;0.973173091751176;2.74847160866816e-05;0.654871671239913;NA;NA;NA;0.772058969750735;1;1.17706338652478e-09
73314071546152;332;2;5;2;10;1;2;0;0.5;1;0.736055659567641;0.946687787119429;0.777099503679853;0.961588057606346;1.71717800393755e-45;0.460074007148435;NA;NA;NA;0.441981050440319;1;2.69716441187051e-68
737971085187689;320;2;5;2;10;1;2;0;0.5;1;0.780629636130975;0.358333182441249;0.545373597459496;0.377027773733135;8.0568734442636e-46;0.88988241576512;NA;NA;NA;0.735316690637341;1;2.68586527610076e-55
43705232218820;182;2;5;2;10;1;2;0;0.5;1;0.302858929716409;0.299893564773003;0.567086182375488;0.321312507302178;3.93434205623953e-25;0.526528223385358;NA;NA;NA;0.766629450968016;1;2.67858177340761e-37
320265098563008;324;2;5;2;10;1;2;0;0.5;1;0.65292334941755;0.748318319283356;0.878784857414578;0.746920932157667;1.59209240591906e-41;0.546238326819587;NA;NA;NA;0.824058445959078;1;2.28312182378792e-67
39256182357804;152;2;5;2;10;1;2;0;0.5;1;0.638410513356408;0.337352010686953;0.641625094547926;0.335142439586065;8.94187770861815e-30;0.167483538052712;NA;NA;NA;1;1;8.92179642145083e-31
567119598013795;352;2;5;2;10;1;2;0;0.5;1;0.0222050484641472;0.348061580952004;0.305588389690902;0.270883552846243;3.31255047366256e-59;0.127070812640578;NA;NA;NA;0.0699362861296025;1;5.92968483144674e-76
736702396276216;328;2;5;2;10;1;2;0;0.5;1;0.467674332009958;0.207819265568746;0.146050170900515;0.191520751587836;1.39514554282613e-49;0.369232020330103;NA;NA;NA;0.318509732001887;1;2.88155233559556e-61
726442130861690;94;2;5;2;10;1;2;0;0.5;1;0.374163619339241;0.693560127961438;0.876440052669312;0.818724854469861;7.0810336466962e-19;0.211054029211765;NA;NA;NA;0.535921055541667;1;1.61869643899903e-20
677005098232090;390;2;5;2;10;1;2;0;0.5;1;0.0420334702703437;0.0657028187962597;0.149779220693794;0.0679031958269786;7.98147123371935e-43;0.0896558047858974;NA;NA;NA;0.543232928704594;1;6.75870323456724e-81
298284824672030;90;2;5;2;10;1;2;0;0.5;1;0.63314816825648;0.75967520828645;0.860692195778344;0.696306782638987;9.62449184583793e-14;0.453946980838817;NA;NA;NA;0.526168477756143;1;4.60189935136635e-18
736093045861749;70;2;5;2;10;1;2;0;0.5;1;0.593372118042089;0.449021847261785;0.43537895720949;0.398112820778861;1.81873912253056e-09;0.967545167993441;NA;NA;NA;0.150825498922382;1;1.83084324603155e-14
477554502152919;172;2;5;2;10;1;2;0;0.5;1;0.703005468563602;0.67333412721906;0.762735650026525;0.633354028955594;1.11786826429024e-26;0.894907075768218;NA;NA;NA;0.445642851974515;1;9.74938476545807e-37
753997343993412;226;2;5;2;10;1;2;0;0.5;1;0.0474382676471375;0.167914558409816;0.135997346108186;0.137632745589352;1.1483923874756e-24;0.337141844358909;NA;NA;NA;0.423574021979907;1;9.52634685633855e-44
361985091865375;228;2;5;2;10;1;2;0;0.5;1;0.318297634914218;0.951621290912693;0.953790730568414;0.970451293640529;7.52296898699988e-41;0.475822227717245;NA;NA;NA;0.232942377674033;1;2.64525757245905e-47
240044265335699;294;2;5;2;10;1;2;0;0.5;1;0.927074098297549;0.333864427470874;0.343161179418219;0.295796855553982;6.00339287263437e-45;3.90548625222506e-46;NA;NA;NA;0.35074823105198;1;4.93846309482517e-65
874511828852762;150;2;5;2;10;1;2;0;0.5;1;0.985650729422763;0.896453418238631;0.646124267921509;0.899527717367444;1.43062937153419e-21;0.572428201694804;NA;NA;NA;0.623928463208525;1;3.9538724891877e-31
154150509917940;338;2;5;2;10;1;2;0;0.5;1;0.015045911006379;0.178642439529141;0.353787611288342;0.138527655172117;3.69551526518389e-43;0.968035428066032;NA;NA;NA;0.0501490359321032;1;3.11344354630338e-71
858566099910911;400;2;5;2;10;1;2;0;0.5;1;0.738612877453449;0.908090027512168;0.946802792148589;0.929401878966196;8.32456794901143e-51;0.984609124018662;NA;NA;NA;0.616916549959521;1;4.5393330934519e-83
518865090330080;132;2;5;2;10;1;2;0;0.5;1;0.545431227994249;0.374725083126697;0.5681632285589;0.3729051879712;2.8580637010835e-21;0.665577587489646;NA;NA;NA;1;1;1.97718927307275e-26
168767837480564;94;2;5;2;10;1;2;0;0.5;1;0.215564577738511;0.235376272396674;0.527063910418249;0.278358881551853;5.88442398224933e-14;0.870720037867477;NA;NA;NA;0.533688979404402;1;1.80155911587184e-17
578347732295522;388;2;5;2;10;1;2;0;0.5;1;0.380650224003752;0.0598225885666675;0.18520229832518;0.0627150181484587;5.53841584206638e-52;0.599216899750846;NA;NA;NA;0.684541710453844;1;2.78651800076168e-81
373998873614042;164;2;5;2;10;1;2;0;0.5;1;0.853068968476841;0.20631620886331;0.412597765777826;0.193881405156657;1.44879191274449e-29;5.56245030846554e-30;NA;NA;NA;0.434879658495783;1;1.11768485097156e-36
496239066676344;396;2;5;2;10;1;2;0;0.5;1;0.248742725884441;0.851516197619517;0.936697005035174;0.924212771365068;6.99517247991419e-54;0.478484878045314;NA;NA;NA;0.131589222758996;1;7.54066547131146e-84
690292839978482;148;2;5;2;10;1;2;0;0.5;1;0.511611579697139;0.711104023807535;0.895112442782767;0.732631809560139;1.11253570681299e-19;0.167632105509616;NA;NA;NA;0.740450331296901;1;2.9726235724004e-26
624999224678713;202;2;5;2;10;1;2;0;0.5;1;0.83661544482217;0.499333613968934;0.670055348684049;0.517987505731098;1.60985553689939e-33;0.75484655161296;NA;NA;NA;0.778331366200507;1;2.79992375684907e-43
