ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
618851520174311;64;2;1;1;2;0;0;0.5;0.0208175823954726;0.0239064348741993;0.446060075593409;0.489551823117434;0.0248295993666986;0.0244490963780465;0.475419405801849;0.461770056837594;0.123124425318928;0.222895675600401;0.490316316398321;0.509030975681079;NA;NA;NA;0.80105937086971;1;1.0220644786436e-11
757159932236451;288;2;1;1;2;0;0;0.5;0.0142694750770761;0.0135719407792397;0.567780939476558;0.575336632391235;0.0141157454002582;0.0135662117312952;0.569347436957584;0.577437841869253;0.766987032477898;0.440363396062815;0.598808143455117;0.563234773166187;NA;NA;NA;1;1;9.71297354422638e-59
424411290726837;238;2;1;1;2;0;0;0.5;0.0657160161806859;0.111588629845761;0.708825498012912;0.640477257496506;0.093060421403456;0.0911844054136921;0.687186279257826;0.655340081004673;0.000833939261630193;0.00437255911178191;0.692006433911619;0.835720390965156;NA;NA;NA;0.153723614274123;1;2.69561044903101e-50
732547867205271;92;2;1;1;2;0;0;0.5;0.548221671277954;0.409512133042062;0.80067870306723;0.781157495141467;0.48062126908395;0.44202882667369;0.805304547343877;0.802011681508259;0.0941589825238089;0.795507728979162;0.814343534535622;0.760409011031048;NA;NA;NA;0.390352201879491;1;2.84958194863737e-13
624018457904474;94;2;1;1;2;0;0;0.5;0.0693882798814782;0.0665119841169043;0.479998313765065;0.441736078008536;0.0662265521295263;0.0673852287501149;0.416665016153984;0.433407301565561;0.448576062058102;0.166729633730806;0.409498611214646;0.447675066015763;NA;NA;NA;1;1;8.83804383471687e-17
104776393382841;86;2;1;1;2;0;0;0.5;0.430925242287876;0.508001112859162;0.104068968653184;0.0729674217000113;0.491597553105352;0.492927997727114;0.0647824026930006;0.0664432064488264;0.0775742028215329;0.0486088560945893;0.0677498021641263;0.074144493801899;NA;NA;NA;0.516611801450309;1;3.41257945522445e-17
171252136223867;66;2;1;1;2;0;0;0.5;0.945875214031514;0.944317460910348;0.557754741557922;0.992601465949706;0.945147519384202;0.944860031174394;0.729849310200129;0.766209495808145;0.391556833636909;0.732638179974953;0.778360430953301;0.725196152383647;NA;NA;NA;1;1;7.55520424122285e-13
784994635913977;288;2;1;1;2;0;0;0.5;0.877241534833565;0.862181225118979;0.308408079898952;0.360180119284639;0.857229353922786;0.85562206063689;0.387046588236416;0.392926014705958;0.0484505420998303;0.346194530391014;0.407507606358098;0.419926064464407;NA;NA;NA;0.905859685981715;1;3.90531392717657e-54
219034996570905;82;2;1;1;2;0;0;0.5;0.66099330806393;0.79857181163111;0.126441613516135;0.157078417116903;0.785551529888953;0.781129338860696;0.157698863435477;0.1577090271498;0.410722029623255;0.29105196473986;0.156610585501159;0.195320232698288;NA;NA;NA;0.269313930794989;1;6.919938070966e-18
61526644428892;122;2;1;1;2;0;0;0.5;0.455035602796923;0.468954317215717;0.611762447438888;0.582495828107659;0.453901893989904;0.46709103996373;0.605783023143279;0.59754845800611;0.0285319135708891;0.0285319135708891;0.58844406714884;0.58844406714884;NA;NA;NA;1;1;1.70545449505513e-27
489731229959471;200;2;1;1;2;0;0;0.5;0.457077552113264;0.354611994017249;0.330555930065874;0.282201444717504;0.38602724779435;0.369327893919796;0.298989875827807;0.294288765942098;0.503088355407838;0.32258479514514;0.299585292010012;0.336905077437195;NA;NA;NA;0.257875234837476;1;1.10695957175599e-43
475829973059249;174;2;1;1;2;0;0;0.5;0.127822403682676;0.102905011575969;0.577452623851309;0.506469503612154;0.11912336442746;0.106769566767369;0.544150943628915;0.533677789204477;0.00227349865278089;0.347155785072116;0.555595927202204;0.549107504689919;NA;NA;NA;0.760724573851921;1;1.56519089422206e-32
651498458070343;264;2;1;1;2;0;0;0.5;0.173648279585823;0.150539083347428;0.992729346907938;0.903325600441526;0.1561501447342;0.149365913180256;0.895096550268741;0.893721643393837;0.000752539974710576;0.144503610179112;0.904609450157682;0.941076686626401;NA;NA;NA;0.622450669109491;1;1.23035666624613e-57
301981136649349;178;2;1;1;2;0;0;0.5;0.262685331590064;0.250050620980264;0.654179780622177;0.50393542836358;0.244745425166273;0.249574921796842;0.526149350715317;0.521601453553061;0.00743746325373184;0.0604866439301035;0.523885627921982;0.542249166857419;NA;NA;NA;1;1;4.79009991581388e-38
14496288930994;204;2;1;1;2;0;0;0.5;0.0495140408856238;0.0503846931650908;0.727021716826259;0.727880691514429;0.0441027475934483;0.0441524548892043;0.753343468962294;0.75276721050483;0.000296397411641308;0.365012685579092;0.750147589608698;0.749464092028558;NA;NA;NA;0.674365065218165;1;1.02597199402978e-43
416166329473635;180;2;1;1;2;0;0;0.5;0.319073497185941;0.340277424805529;0.198592254091009;0.296937888991607;0.336774771991641;0.327870417198932;0.256408532814353;0.260789745638363;0.566571594625984;0.736363953451564;0.271067702382748;0.263078887193929;NA;NA;NA;0.881381105915178;1;7.29187794608658e-37
382411886652267;204;2;1;1;2;0;0;0.5;0.761314297691373;0.907570840039952;0.825874529332717;0.99639163873522;0.859407640201995;0.877796061975079;0.941711458215249;0.94315623936486;0.170413805411601;0.163839018225156;0.954245774397332;0.911203426348349;NA;NA;NA;0.262044290830558;1;2.73064437426494e-41
803277029690563;222;2;1;1;2;0;0;0.5;0.642662796693018;0.36043804068363;0.556992375574985;0.599918904643517;0.463102001734817;0.461421206792112;0.571825659261543;0.582563102620426;0.0171047554638056;0.678372478336861;0.586650829885699;0.582656500938088;NA;NA;NA;0.043029003571061;1;1.11314137444267e-40
581174144249050;116;2;1;1;2;0;0;0.5;0.872336350893367;0.733875304454967;0.0174628726717242;0.00953362896771764;0.795715584208708;0.791148946370895;0.0111279695951327;0.0116814796575712;0.305593862575178;0.0859468575795164;0.0106435048876097;0.00882825398130443;NA;NA;NA;0.457011418405656;1;1.00659775405438e-23
753612730793028;272;2;1;1;2;0;0;0.5;0.555919545855784;0.633820013986024;0.406345073288782;0.327269734069681;0.612754700247564;0.59743789007293;0.353574996221418;0.353649068760474;0.156843967850658;0.601191367940792;0.348591888097314;0.352845259009294;NA;NA;NA;0.627542065035959;1;1.06650366485262e-57
361758059215324;84;2;1;1;2;0;0;0.5;0.779793163353208;0.771532798355186;0.443987420044826;0.464711939048228;0.781291967437726;0.762668437465199;0.515910884978773;0.512075129506122;0.170269411630234;0.00546676015995972;0.496869401109315;0.705473979290279;NA;NA;NA;1;1;2.52005162756586e-18
131614467472728;120;2;1;1;2;0;0;0.5;0.00612821994939086;0.0020899964992559;0.314563853752283;0.433383561106174;0.00360164566237033;0.00345853898647182;0.384245732435708;0.376917565808705;6.45294181210373e-05;0.167979625317496;0.363736786041161;0.373149382938294;NA;NA;NA;0.270037064174401;1;1.18744099748366e-21
905753902803901;188;2;1;1;2;0;0;0.5;0.329654523267003;0.326947714477596;0.307143955235732;0.317242197389515;0.229142103867023;0.227934094204499;0.428927900151832;0.423857596845345;0.00627491591482259;0.436507716923788;0.423524214324885;0.424794750483884;NA;NA;NA;0.0577008165791544;1;1.32752317791616e-38
69175452307988;246;2;1;1;2;0;0;0.5;0.561056843434783;0.689420763183628;0.193002727138011;0.218038760788198;0.704839845313935;0.685889848093464;0.231817072362116;0.219248703081026;0.0372774950305845;0.00850238448934288;0.191970770331215;0.131561886504542;NA;NA;NA;0.12552047765273;1;1.27353234823732e-49
711387589982854;292;2;1;1;2;0;0;0.5;0.307503241822631;0.267830524819621;0.42535456946105;0.422929491269024;0.271804745936459;0.25618934331424;0.428170882236933;0.422748614675716;0.410254989860453;0.813236291471227;0.462409495433931;0.441347088763989;NA;NA;NA;0.480198864282004;1;8.09373272552183e-53
691621271453578;204;2;1;1;2;0;0;0.5;0.552216517332527;0.608369887560329;0.903114456792694;0.759947791070861;0.619648923560303;0.616421153480355;0.757367222356615;0.758927891829591;0.0315705005240786;0.328338054182868;0.787601009443193;0.794182550196909;NA;NA;NA;0.574500553796221;1;9.53369458963206e-40
763347775881930;90;2;1;1;2;0;0;0.5;0.43459707716384;0.278656556205904;0.666387313370471;0.910365109104686;0.339322551957575;0.341715069690671;0.76742474766785;0.765920257161467;0.88948695434981;0.223407022732875;0.759686892163656;0.744618387768355;NA;NA;NA;0.398608978425422;1;7.77949418418594e-19
274446925444386;126;2;1;1;2;0;0;0.5;0.871294825012171;0.82908298117866;0.12140425694512;0.105060306466584;0.839889415741216;0.833747478600883;0.108305000471617;0.107798047520688;0.268674430595314;0.545641152344566;0.109291759750386;0.100438879692999;NA;NA;NA;0.858427290260402;1;6.68164032655285e-26
339668579700248;146;2;1;1;2;0;0;0.5;0.587070247909661;0.643702030391049;0.238716905042803;0.237597127927303;0.441773403029762;0.440515604643775;0.294572504401402;0.277243121735062;0.014963033840481;0.494907461379437;0.321940408753981;0.270280409988902;NA;NA;NA;0.13597458494431;1;2.94009625345002e-30
300800966934018;236;2;1;1;2;0;0;0.5;0.373115378369849;0.378522380304698;0.0100876135644613;0.00751260930674853;0.367149260271581;0.372592848713474;0.00772384764601664;0.007948078777392;0.0127260087720062;0.640209372864708;0.00888659942632801;0.00846975621496084;NA;NA;NA;1;1;1.10090601237301e-43
702101235839747;180;2;1;1;2;0;0;0.5;0.688402653437619;0.689006195573854;0.360575655975628;0.361438820368737;0.690808637986969;0.689831431993955;0.381420223349142;0.365075214781809;0.290597484691177;0.219711500242514;0.377280858499217;0.404436635324973;NA;NA;NA;1;1;7.29187794608658e-37
873939068649658;206;2;1;1;2;0;0;0.5;0.121275190842465;0.181107315024244;0.512493101397127;0.619253023270269;0.166221825530292;0.160174078189456;0.578968097223878;0.586781060469688;0.00230709850073398;0.859459236008396;0.580297300386543;0.596306684940471;NA;NA;NA;0.209777119515539;1;5.43578542174727e-45
992040112193430;86;2;1;1;2;0;0;0.5;0.298387611661673;0.282001148558581;0.832674596687149;0.776570222108839;0.280673659433105;0.276039915838941;0.75675059268004;0.755040273257844;0.0341689941214407;0.281827364853609;0.756338763062129;0.650901968058161;NA;NA;NA;0.829202978442692;1;9.17914089492751e-19
120340127663169;210;2;1;1;2;0;0;0.5;0.172857014449017;0.174177360143046;0.202996810026289;0.205366499279375;0.19014169818255;0.187168524713013;0.140939664944835;0.142166679804652;0.724084675034692;0.035940149174858;0.136110970277215;0.173581089656186;NA;NA;NA;0.890225107907899;1;7.2907486304779e-46
432639492063685;174;2;1;1;2;0;0;0.5;0.737260334193764;0.63156855585814;0.0907570952804643;0.0981687118961229;0.682816830936843;0.662555609171687;0.0957313696421557;0.0948497750518113;0.0520987372836528;0.106720199139778;0.107207508285121;0.126054104171984;NA;NA;NA;0.543770969080571;1;1.47087336361987e-35
894404361878808;114;2;1;1;2;0;0;0.5;0.580803642386355;0.583918756425738;0.00778910074838853;0.00807489541487108;0.487224358208187;0.486653270231512;0.0121161937019255;0.00787551646771362;0.472909920177614;0.32023909633361;0.00934690567372617;0.0108771654479982;NA;NA;NA;0.348897471098489;1;6.75700440666464e-25
116046037457300;150;2;1;1;2;0;0;0.5;0.690289089754768;0.670175021644224;0.886926642709083;0.906719797825539;0.662298245242366;0.661758970066596;0.876595534517537;0.90835261171166;0.0836186504275109;0.402493037374034;0.868537324989985;0.884569333980942;NA;NA;NA;0.869347052727435;1;1.11293675431518e-26
211928036409822;80;2;1;1;2;0;0;0.5;0.483353464778946;0.444890936841788;0.676202077915959;0.641671637623414;0.41586683606182;0.41786307015573;0.64182687747146;0.636209208472561;0.800599429097043;0.0909256722292695;0.670137506990698;0.828314869612956;NA;NA;NA;0.501799856900475;1;1.1929311483004e-16
632999362851579;260;2;1;1;2;0;0;0.5;0.241554326309887;0.209341363534052;0.473583406458901;0.45713922338086;0.215328994415729;0.209631678342204;0.439379503100522;0.441067206780343;0.539867985958328;0.391088720619362;0.405693692831022;0.497065547183283;NA;NA;NA;0.618034151638795;1;2.15186596768612e-47
544694089570533;108;2;1;1;2;0;0;0.5;0.0469606475847551;0.0565252619917963;0.0507123653423806;0.0318627433279275;0.0548757595353365;0.0537080821553722;0.0354757249979528;0.0351577481174405;0.00178692171319042;0.847003454169306;0.0365335366825215;0.0354783465837487;NA;NA;NA;0.700262461896693;1;1.38981786161139e-23
731734905839407;190;2;1;1;2;0;0;0.5;0.244973627061925;0.388698008242261;0.346263868996103;0.360174466994881;0.37676040260069;0.374936878495519;0.369042801547522;0.361372924206397;0.458764547053972;0.247567849071078;0.368382098708528;0.391969924890078;NA;NA;NA;0.0294421815626882;1;7.65633667375809e-40
30802199122645;74;2;1;1;2;0;0;0.5;0.0413473882375372;0.0414266806920788;0.0553741436004702;0.058690910900891;0.0478088055294354;0.036122644096877;0.0626589482181358;0.0608006719951443;0.00275015192512135;0.939716542004668;0.0571470482298483;0.0621562713408812;NA;NA;NA;1;1;1.38549369234204e-14
411819243424202;266;2;1;1;2;0;0;0.5;0.190608699548349;0.227822933640186;0.996199376911108;0.935862029330679;0.226035907513761;0.207381064499955;0.952435482875269;0.950585921562484;0.000962477557817411;0.839631980334047;0.973492126073517;0.99792335619706;NA;NA;NA;0.623142688377434;1;2.12135296188739e-52
518992663454210;102;2;1;1;2;0;0;0.5;0.720520694133571;0.497632301914435;0.470890016049342;0.580024492973416;0.584379465980536;0.58601730634441;0.554043710503551;0.536983412398746;0.100613484047291;0.750472515048981;0.519480552001719;0.543284429519787;NA;NA;NA;0.165602484830615;1;2.86199930096904e-22
170177915328671;148;2;1;1;2;0;0;0.5;0.49851704549551;0.481317168423646;0.131934476791024;0.125572309308919;0.439708507114778;0.43035698523851;0.116918024767636;0.116776330666264;0.0341700237368136;0.980700315756683;0.123252644606491;0.121117058730332;NA;NA;NA;0.410908840559206;1;1.67889782884664e-31
279491197238346;128;2;1;1;2;0;0;0.5;0.700161742738816;0.698991062613963;0.308025608163658;0.305112234744581;0.698640377589469;0.691098576333529;0.393625673268048;0.377906681244033;0.12465594331501;0.241898121469056;0.391126057701367;0.401511720506428;NA;NA;NA;1;1;2.2980153657958e-23
572760077398285;250;2;1;1;2;0;0;0.5;0.988839949980709;0.924761008664621;0.604726695918518;0.543005723269454;0.916237297787801;0.916077859582004;0.549754362520668;0.543211053296587;0.0619831415951028;0.32864803965608;0.532931026693697;0.525788938028963;NA;NA;NA;0.375170764374843;1;1.04467552861558e-49
394490461727852;134;2;1;1;2;0;0;0.5;0.739448860457078;0.571200351986449;0.479174163704452;0.59586038103471;0.588353020612956;0.607267073453015;0.555305957494775;0.562483395830817;0.0536368364785766;0.158940370443549;0.569418555773862;0.570630671887731;NA;NA;NA;0.166724449381569;1;1.90822324556965e-28
481217630567307;74;2;1;1;2;0;0;0.5;0.505622179363195;0.496595737102414;0.385965807615449;0.399539805247645;0.37420696675988;0.371332726568673;0.464327982528355;0.472900803704527;0.860931846338093;0.553901581102954;0.468391212716787;0.505156218477756;NA;NA;NA;0.103511810350063;1;3.94272501992675e-16
42068328032725;148;2;1;1;2;0;0;0.5;0.993334910376441;0.917905847153439;0.149565233845181;0.159397558515081;0.902098272434619;0.870770777299287;0.176102404681615;0.167515071651698;0.13737866479012;0.743615833340826;0.146560746439688;0.172281103596705;NA;NA;NA;0.322832802405386;1;3.86498588257826e-29
854979000685734;248;2;1;1;2;0;0;0.5;0.559133791997005;0.644199585371766;0.249728622682826;0.210539006643489;0.651031861534249;0.63662036444587;0.219032492843634;0.214994716559404;0.148257759240968;0.880594195972711;0.23664119992861;0.231866667269673;NA;NA;NA;0.444857816367754;1;9.55285147405815e-48
128886094641181;204;2;1;1;2;0;0;0.5;0.358909274656535;0.285467180299914;0.678478978237198;0.5138317295087;0.287735958143903;0.288568155282216;0.549437724587716;0.535705283880122;0.551144177605809;0.748092555814085;0.533093389939231;0.53345332472593;NA;NA;NA;0.326617085097861;1;4.39600725429646e-42
672834758286424;132;2;1;1;2;0;0;0.5;0.733894519868306;0.786644342886292;0.706810353360907;0.718625933522037;0.918079434188456;0.91768328104286;0.740089453737424;0.739868031446231;0.250428923975764;0.638607153993529;0.738695815415672;0.739643327833564;NA;NA;NA;0.0553989621770659;1;5.21466034034771e-28
628436081777776;128;2;1;1;2;0;0;0.5;0.766237361380748;0.686345920836576;0.799842944145297;0.804734505181165;0.870167086699211;0.868369168463901;0.814031008800701;0.783500057381264;0.223438295232116;0.12134348796435;0.7780904633911;0.877609329265124;NA;NA;NA;0.28878549751212;1;5.85256059973474e-28
713045437255190;268;2;1;1;2;0;0;0.5;0.550999266304373;0.688884750053054;0.178291224707035;0.277349225159226;0.62568463898811;0.624403499547464;0.234840071449459;0.23771285971502;0.144161581208329;0.144161581208329;0.241217337550932;0.241217337550932;NA;NA;NA;0.392448124247576;1;2.28761817408783e-59
480911270352357;152;2;1;1;2;0;0;0.5;0.322551202860892;0.2541246255186;0.887733587339532;0.880978510929419;0.458537124036343;0.453485833847976;0.89110801368719;0.912365597047996;0.596477692891044;0.543308274635475;0.876900274623091;0.908206735660029;NA;NA;NA;0.102319787351252;1;4.16479596182655e-27
82593895568837;192;2;1;1;2;0;0;0.5;0.512235877046492;0.419223829029074;0.208437637472048;0.168748331959009;0.44725526629738;0.442165742987735;0.179137919176341;0.178874164176175;0.589787423914916;0.720301021789758;0.165377096908208;0.177393462704526;NA;NA;NA;0.458439382336841;1;2.6288572172706e-27
68198326171508;132;2;1;1;2;0;0;0.5;0.055447226758314;0.0527782126238375;0.0160158187185693;0.00972663002787814;0.0526164763917812;0.0533210673259719;0.00823483183096043;0.00844866026611645;0.00104009355556021;0.910514349931299;0.00984153358859471;0.00932023027765632;NA;NA;NA;1;1;7.8121254086759e-29
579150099400139;274;2;1;1;2;0;0;0.5;0.782256998552088;0.745346127757213;0.447129039830317;0.413114477786038;0.760452782635614;0.755854965112096;0.430753813135421;0.419449034036767;0.0915778005562995;0.496182992395791;0.427692175815641;0.436098125254117;NA;NA;NA;0.903807154855354;1;3.91340085289582e-58
794896950461853;68;2;1;1;2;0;0;0.5;0.741399136020303;0.648996419505964;0.251094223838386;0.235787594419715;0.847495106661951;0.846609716965336;0.278589473970415;0.292432107586917;0.229419287715474;0.763206535650925;0.278911954570469;0.283073031413321;NA;NA;NA;0.466081807166599;1;5.01045692078898e-14
836393585817963;94;2;1;1;2;0;0;0.5;0.367112371340906;0.379790652434664;0.96928421746978;0.940775891471556;0.399495361547523;0.396350654499522;0.893710249563874;0.894263098089745;0.0591673840947446;0.118559438144363;0.87960550941371;0.972879695906132;NA;NA;NA;0.836239655871629;1;6.20242515369596e-19
785583215217699;94;2;1;1;2;0;0;0.5;0.286024823289042;0.30081059135006;0.756045821726456;0.79985404113345;0.33154956081336;0.334848230792085;0.879845293592455;0.879639122236678;0.0400003447737823;0.701850474261114;0.915885914699779;0.800706509897073;NA;NA;NA;0.678822255989758;1;3.45345885202837e-18
957004392121037;128;2;1;1;2;0;0;0.5;0.734359285420543;0.632845638786583;0.191384629529173;0.203168627502075;0.652820201140312;0.649054473859314;0.196645637365853;0.203000368421701;0.49564737594706;0.761461734799016;0.196276358155103;0.197750695133546;NA;NA;NA;0.375825087488698;1;1.46130786572075e-25
658687972555779;148;2;1;1;2;0;0;0.5;0.500605409277374;0.561442256973125;0.639527612118678;0.767347077572569;0.555100055250136;0.54641428642695;0.726627183314311;0.722648141005;0.411384797601509;0.298713519857585;0.744581278567293;0.746778765504139;NA;NA;NA;0.62174609568706;1;1.67889782884664e-31
907655894574389;70;2;1;1;2;0;0;0.5;0.246232307909635;0.235266333313982;0.426062280026517;0.458452295599054;0.219531763935521;0.221136808152638;0.454136098095052;0.453150259401498;0.719364274790672;0.0189385480127142;0.476602276036889;0.296424124117855;NA;NA;NA;1;1;1.83084324603155e-14
598526830927949;106;2;1;1;2;0;0;0.5;0.0800330723882104;0.117866312867831;0.886000378559311;0.880879332225903;0.132713301310542;0.137787888886304;0.893817650880157;0.870625714424223;0.00686686211376;0.0871055390222311;0.870327953321646;0.856134951290172;NA;NA;NA;0.0519007199998567;1;2.48313650283051e-22
807907504889276;256;2;1;1;2;0;0;0.5;0.850350252548716;0.729196786197847;0.531817467274041;0.401006646770622;0.773126780999196;0.771302412981411;0.474597128028579;0.444620001740331;0.11215580383663;0.754973484288886;0.437347787279485;0.442297202340159;NA;NA;NA;0.529498148304833;1;7.91384099054593e-46
73158581090524;80;2;1;1;2;0;0;0.5;0.954087285016168;0.957487306794383;0.901465653813365;0.902543340929547;0.919689593037904;0.918998934457016;0.864791406304698;0.915178148921477;0.454297608729042;0.884261280475867;0.901427704588404;0.901965474007677;NA;NA;NA;0.822845362660374;1;1.1929311483004e-16
498034970695077;280;2;1;1;2;0;0;0.5;0.547318482826632;0.545815154647183;0.515586656170137;0.548905401993494;0.548696093884525;0.545862521581916;0.559275700043329;0.545234478466239;0.153457996057745;0.780655243107306;0.564272942191806;0.515298868143346;NA;NA;NA;1;1;2.82393939143637e-60
883173960228578;106;2;1;1;2;0;0;0.5;0.320736517580264;0.425603723144338;0.922726172290097;0.815667363203563;0.390044311716357;0.382863573883826;0.867947253955756;0.85491334964409;0.812702568728527;0.551510764582479;0.909764193668415;0.985047194652721;NA;NA;NA;0.330630042832276;1;1.51502015721349e-21
370048633994850;66;2;1;1;2;0;0;0.5;0.246289759960132;0.258110942573945;0.526142556382986;0.534480212741441;0.284526963510099;0.276783875150932;0.581071395447475;0.613572166398104;0.89382124089374;0.696673968130485;0.632599721114507;0.621649765938877;NA;NA;NA;0.804748325169731;1;7.55520424122285e-13
572405878194073;250;2;1;1;2;0;0;0.5;0.378205421365424;0.407352779491318;0.776629409861897;0.741488938357382;0.384972284930312;0.385880684615653;0.751679604773646;0.750746489177526;0.323839177887209;0.268436354232742;0.773946238583119;0.70927806004196;NA;NA;NA;0.800256930440964;1;9.68514004773869e-54
857089264954586;164;2;1;1;2;0;0;0.5;0.0757751871596092;0.0855388816789045;0.554549832797603;0.624642159357219;0.100723067208097;0.0944149504583027;0.693372259654368;0.66831465474065;0.898419352362776;0.386792198815894;0.717045501904896;0.678760266231177;NA;NA;NA;0.531407027568005;1;1.31294796512499e-32
829938882486647;146;2;1;1;2;0;0;0.5;0.229366260907892;0.262196140740085;0.598362195205677;0.581267412010183;0.255878983853098;0.247797424253954;0.584440348364617;0.585649557378615;0.748685369075707;0.748685369075707;0.58566842690608;0.58566842690608;NA;NA;NA;0.740612492523348;1;9.59159348907902e-33
393875578741985;208;2;1;1;2;0;0;0.5;0.598662687727885;0.779814378394561;0.782084968646059;0.833455097103849;0.695328981581124;0.691427983759357;0.959569571963723;0.990245602849613;0.213235778087774;0.677713622966295;0.929665346923907;0.973973250872931;NA;NA;NA;0.329439165550874;1;2.14989740536982e-38
554061384261287;140;2;1;1;2;0;0;0.5;0.471317503655174;0.499410736336016;0.889078359236178;0.834602542718106;0.503354163003274;0.494023592962979;0.867804567241946;0.843194179451092;0.0316309805437658;0.726562869777228;0.855938916945809;0.848303320584757;NA;NA;NA;0.865554779070037;1;3.61566770131815e-28
10149293780473;246;2;1;1;2;0;0;0.5;0.825240996484465;0.966090230228946;0.55363514815808;0.39483003111286;0.9475883588619;0.96215795822921;0.416931548900115;0.414782676328491;0.0604614801312932;0.118222023713188;0.399419172109725;0.380165136672703;NA;NA;NA;0.201717620119666;1;1.27353234823732e-49
908979926765447;92;2;1;1;2;0;0;0.5;0.837763506471966;0.863944176231483;0.360935355280536;0.350699903246097;0.659330494713111;0.619270544527268;0.328687588630293;0.337305176075324;0.156960470252073;0.462201044040048;0.30033323069814;0.373158500135407;NA;NA;NA;0.0348829599791436;1;1.08434217628625e-15
758875940999566;182;2;1;1;2;0;0;0.5;0.792110652717163;0.790174220709547;0.516794223284164;0.520661416407784;0.792871600314755;0.787038715010794;0.448149319748786;0.441903405440794;0.254162565642253;0.607348089529074;0.420292093012128;0.452401511292426;NA;NA;NA;1;1;2.96872934218352e-34
860790929998988;140;2;1;1;2;0;0;0.5;0.660901511778723;0.606632995905991;0.799494632282543;0.874353448393177;0.578931065570955;0.58844058952416;0.890171109013922;0.890484709833265;0.44771379798215;0.963116470118729;0.843736648254743;0.932293693985807;NA;NA;NA;0.498567639062395;1;5.96155852292201e-29
539297957458954;122;2;1;1;2;0;0;0.5;0.336235121511639;0.388723408719741;0.99555901373705;0.907783228637132;0.385679886107493;0.367420721243029;0.909120678963121;0.940695307325292;0.0655569147162686;0.986201427626414;0.886561374512743;0.958431580180396;NA;NA;NA;0.578219694192311;1;3.02633184189439e-18
181429965850702;300;2;1;1;2;0;0;0.5;0.792376468515116;0.852463696639584;0.375203738545767;0.269908992391194;0.835376899625201;0.835262063984817;0.303312323717435;0.297345991581528;0.0637190311502304;0.480555562752085;0.274249027776065;0.269027827739761;NA;NA;NA;0.728454189010665;1;3.19204785096337e-58
156302018317609;180;2;1;1;2;0;0;0.5;0.417924435881997;0.548276226471087;0.592082449886807;0.605381612740557;0.522170442891377;0.531655274631865;0.599566967942569;0.600648205344768;0.0342164823533519;0.721938967721232;0.641482917562549;0.571804768651467;NA;NA;NA;0.135819554792057;1;1.15385587068026e-37
200244525302704;128;2;1;1;2;0;0;0.5;0.0157153050096888;0.0181695636703707;0.960100419099598;0.999189859214373;0.0183070791267333;0.0186252293488395;0.974742826880586;0.999177065180101;0.290297687520056;0.605873502376841;0.992457492637262;0.995363015921595;NA;NA;NA;0.723641255090163;1;5.85256059973474e-28
393802840620098;266;2;1;1;2;0;0;0.5;0.899719097512648;0.880465923977964;0.0135884925786706;0.0112899950512676;0.876938862506401;0.876734844464647;0.0105269214133601;0.0107773072690649;0.053937629003671;0.994991935714267;0.00960330050439035;0.0125107853146492;NA;NA;NA;0.902178683962758;1;1.23452049011756e-51
686907245903180;270;2;1;1;2;0;0;0.5;0.673423234116578;0.716720503210848;0.255232394000008;0.20620218500962;0.712270731020032;0.704251252848726;0.224005742081627;0.22167175541836;0.0242543667839815;0.901694990023388;0.231449107104713;0.229166398926826;NA;NA;NA;0.807587741491113;1;1.93078918997657e-56
364669359172826;106;2;1;1;2;0;0;0.5;0.977513590801941;0.922697821536993;0.937298607445125;0.70478214614555;0.983990704034076;0.983939674681781;0.817910492471199;0.835307070094176;0.195234786502359;0.495174546108388;0.819932074210963;0.895172626364665;NA;NA;NA;0.845947437782165;1;3.8089294750819e-23
951899469783112;172;2;1;1;2;0;0;0.5;0.137949047757254;0.129972917057813;0.612876529610175;0.703415451443733;0.16963515337099;0.161378407928239;0.44689986636449;0.444835430233621;0.00517099564498266;0.35575105131128;0.400258055507505;0.525608640596309;NA;NA;NA;0.759086094663015;1;2.19236614530771e-31
93744709382631;246;2;1;1;2;0;0;0.5;0.431572312989651;0.384307135919495;0.841487808838255;0.809753963502103;0.397815257854637;0.391630250411339;0.788253821892967;0.801925506530456;0.00687024372295463;0.946925407488083;0.830234114434566;0.811672221748317;NA;NA;NA;0.701971977372604;1;4.88332198774599e-52
350575193910366;188;2;1;1;2;0;0;0.5;0.626511520120185;0.597968239654804;0.914094392036665;0.946742173654062;0.433774497656534;0.44160632530448;0.967970652817573;0.969087280004631;0.0225871302774216;0.947564568758794;0.948143369939377;0.976724015651425;NA;NA;NA;0.0392150136236314;1;4.80919709747955e-32
446029567798769;270;2;1;1;2;0;0;0.5;0.554217017397072;0.560121383197067;0.629073114541464;0.657030000662669;0.575337616356685;0.568559940892407;0.678009217372113;0.673688056619769;0.00809931643050939;0.811137841782713;0.674315636276736;0.674383408423624;NA;NA;NA;1;1;4.25655258382056e-58
