ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
215609476733321;82;2;10;1;2;1;2;0.5;0.0287971311656623;0.000621342031324191;0.027307108561823;0.00076578428017197;0.0143073880172336;0.0005673249071747;0.0617068217727696;0.000499868697139963;8.80145970914841e-05;0.455153913373648;0.0125464210641287;0.00102320874869356;-0.0495073771488337;0;-0.841625411530173;0.822637332518476;1;1.39203243640204e-13
94115617504633;66;2;10;1;2;1;2;0.5;0.694918149006383;0.0253770860183202;0.0714133640689156;0.284062767746983;0.116639482364355;0.0188001414861105;0.29261865281311;0.244826416096783;9.24240694873083e-07;0.691183424414274;0.126594302693429;0.198678570416552;-0.18394180184549;0;-0.858395075278952;0.213024477394567;1;1.76104265655984e-11
523514380290957;214;2;10;1;2;1;2;0.5;3.55206569261509e-08;1.02605313986108e-11;0.00852193041777842;0.0027663281034285;2.69539663016309e-06;1.00357818375586e-11;0.0854253371730346;0.00251264434151885;1.04285335793283e-16;0.285612069339834;0.00349148690075321;0.00258518073433354;0.084126846745741;0.00934742741619344;-0.981479878700311;0.273986295980106;1;6.78064592418139e-46
284699807227854;214;2;10;1;2;1;2;0.5;0.000795788618611514;6.48864709931258e-07;0.0144461176015261;0.000968205907111847;0.0003374608497136;4.06438510081499e-07;0.0264097017408115;0.00122934567699648;1.94879366384182e-42;0.0899947721065417;0.0142118446129782;0.000853597905651917;-0.0656041816634789;-0.00937202595192555;0.92783056924063;0.410732358458773;1;3.72561135184315e-41
743942831488462;290;2;10;1;2;1;2;0.5;6.56408888332942e-06;1.71781423818084e-14;0.0319144721446107;0.00093706963373712;3.1090067347865e-08;6.82393422759664e-15;0.0272199034421966;0.000949612117392413;7.89512525729283e-18;0.00135308840214541;0.000827806596588601;0.00105385368230291;-0.089732027038033;0.00690246361831023;-0.959442442945122;0.158381285986473;1;3.57314834177862e-59
198335549370413;138;2;10;1;2;1;2;0.5;0.0945653462181876;0.0777458028035232;0.105389518032531;0.000119786594550586;0.216873313889564;0.0702705224632336;0.0359558123673191;0.000149116967311309;5.47155084230912e-28;0.899453070502167;0.000388309084415061;0.000160237355385489;0.0579771035652448;0;0.985610760609162;0.60948581054453;1;3.81241653802906e-30
481913939273105;292;2;10;1;2;1;2;0.5;0.000153051030789009;5.80547869608943e-11;0.056830650498314;0.000658203808222322;1.55722336702704e-05;5.46547267403047e-11;0.0160446119324181;0.000639632295379911;2.68496234877915e-22;0.00479856659220226;0.00132960722594212;0.000699529400170794;-0.0548408497107082;0;-0.959714869937393;0.412227084397129;1;1.31443947797098e-59
772123014165747;188;2;10;1;2;1;2;0.5;1.65312880252859e-07;2.76906231136373e-13;0.00672790011039544;0.00206545927990159;1.42003877966791e-06;2.27796294938485e-13;0.0540159387319443;0.00246380596924776;9.45764867724497e-54;0.815946483022517;0.00576539491987636;0.00209368624827627;0.0212814132689687;0;0.978945010372561;0.884001895638753;1;3.15933754597158e-40
777248461121201;84;2;10;1;2;1;2;0.5;0.0162943882751093;6.60616721390508e-05;0.416008158121374;0.00812617324393593;0.00971168798564678;6.53273988327775e-05;0.12744433056104;0.00793239529536202;1.12743063765727e-25;0.111396219225808;0.0171089692037092;0.0102978855386596;-0.023816275411477;0.023816275411477;0.976467291870559;1;1;2.52005162756586e-18
157130809028896;290;2;10;1;2;1;2;0.5;2.99030376595353e-12;5.1580946834756e-19;0.424552319433154;0.0195969675639935;4.00180513766199e-09;3.50036457015609e-19;0.145191930599395;0.0202836810757756;1.87320236620975e-17;0.080931570086927;0.0283830874563168;0.0206008663146683;0.0758909509230536;-0.00689917735664124;-0.972784007286414;0.240039699921314;1;8.60762756889122e-61
725788670319436;294;2;10;1;2;1;2;0.5;3.08960846066696e-06;2.31006682696489e-16;0.00817648883304758;4.05448141790471e-05;1.14968357142765e-07;1.07316091157458e-15;0.0123460929388187;3.72898700176482e-05;8.7644037457849e-11;9.95298729731218e-08;0.00613776101437195;3.0688625701302e-05;-0.0344762001576717;-0.00689524003153434;-0.848114523878724;0.636273856770602;1;3.6602741291708e-47
969328320183317;254;2;10;1;2;1;2;0.5;0.000458862555866508;1.56104630450359e-09;0.00148085483548898;5.72269702786317e-06;5.23544838133272e-05;1.02247448606713e-09;0.0132054247034786;6.34312739260952e-06;3.02747065157846e-19;0.00209062728289364;9.62407206234726e-06;7.11170376689562e-06;-0.0631508977950673;0;-0.931475742477242;0.378506078287476;1;4.83412595168106e-49
591224212101253;194;2;10;1;2;1;2;0.5;0.00043797463065147;2.50477959713979e-09;0.170588219076059;0.00124613758363211;3.75379671796143e-05;2.61750899730146e-09;0.0179889623281666;0.0012326994618968;5.16396024079595e-13;0.278080719871955;0.00258773048996366;0.00137822367286262;-0.06193801042615;0;-0.949716159867634;0.472193982594195;1;4.05231801132663e-39
210519786899889;222;2;10;1;2;1;2;0.5;0.000675815324227916;1.34598680217023e-06;0.0115315495848836;0.000955873372304199;0.000496905431532086;1.34363948327372e-06;0.0227715839369603;0.000977446497174736;7.14147535659975e-41;0.0517150645648241;0.0292977884182468;0.00054091421594656;-0.00906212079711728;0.00906212079711728;0.897149958914611;1;1;5.71803620138373e-40
259271640675515;260;2;10;1;2;1;2;0.5;3.68842840746116e-05;2.08368019073287e-08;0.021321606877197;0.000139677235402556;7.61765967397449e-05;1.91768229545753e-08;0.0105448129201388;0.000123556957566429;1.24049971171812e-53;0.00326097160541888;0.00080282141712691;0.000149762445763614;0.023159982009333;0.00771999400311099;0.918679286370207;0.803389923587658;1;7.60741925419735e-49
958872680519062;202;2;10;1;2;1;2;0.5;4.10804011742523e-05;1.14113967041313e-09;0.0685914861984046;5.43371622182351e-08;3.17951496026449e-05;1.02562048916168e-09;0.000321482705774556;2.6176508789676e-08;1.27656211226442e-53;1.27656211226442e-53;2.45409612040426e-08;2.45409612040426e-08;-0.0297029702970297;-0.0099009900990099;1;0.778373695024759;1;5.6489266116358e-45
581330865392113;198;2;10;1;2;1;2;0.5;0.000195572755210032;4.14254919179848e-09;0.019082265679128;0.000839482373350454;3.05394098723284e-05;3.1962232749288e-09;0.0641213582783459;0.000884462518033184;1.39145676376712e-51;0.0105188186993564;0.013606640787146;0.000817874221354288;-0.0202278348515684;0;0.950708238023714;0.886830856781151;1;5.48514176761361e-40
75072039148411;246;2;10;1;2;1;2;0.5;0.00111677087157597;4.13039854883628e-09;0.003487509835472;8.19963764582685e-05;1.8853990266993e-05;2.19445175634712e-09;0.012061372027823;8.43836655133418e-05;1.08010980957555e-58;0.195970079500016;8.42131859533042e-05;9.11992018108629e-05;-0.0894782216360946;-0.00813438378509951;0.967991670426842;0.202016240887328;1;3.21198602940657e-51
340892518632083;134;2;10;1;2;1;2;0.5;0.00193048091708868;6.52529153633319e-07;0.597781370690212;0.0485244746548629;0.000341330190429681;6.21051660086398e-07;0.160220659234301;0.049499447258145;9.25344866859479e-36;0.0381977765991795;0.0642392643077555;0.0529974850820458;-0.0447960820073665;0.0149320273357888;0.970581776826273;0.729567112374895;1;1.90822324556965e-28
67704542520331;60;2;10;1;2;1;2;0.5;0.000731857893347379;1.17366381158008e-05;0.139908412946541;0.100403252379972;0.00409026832430381;1.2902677170439e-05;0.623384599007731;0.095918238934767;0.000509974467088977;0.331719960244386;0.0382089854773906;0.105988623208087;0.0668153104781061;0;-0.935414346693485;0.795809168519018;1;2.80998788303019e-12
379609053768254;230;2;10;1;2;1;2;0.5;0.00406471837879784;6.23343995486628e-09;0.0375931137478367;0.0112669641020423;3.23296852627154e-05;5.82134413385568e-09;0.116773877485822;0.0117508678732045;4.97168174617095e-21;0.11424703263286;0.00685531008925215;0.0151602616923202;-0.0956666425523507;0.00869696750475916;-0.982757328037785;0.187182342794989;1;2.20852978699468e-49
475187553452049;164;2;10;1;2;1;2;0.5;3.3460555623815e-06;2.78946804957061e-06;0.00171957236690728;7.08762236298606e-06;0.000880625052573301;1.77822669607815e-06;0.00842033070920621;6.89350972748373e-06;5.57595748038556e-14;0.0253832297948645;1.09443667832869e-05;7.94337432956856e-06;0.158642791732174;-0.0122032916717057;-0.964060042064748;0.0607458779370645;1;3.52656598910529e-34
124814047946286;166;2;10;1;2;1;2;0.5;3.69579349344109e-05;5.17700105258176e-08;0.00205652018860847;0.00124228068860943;0.000160714162066969;4.46213002549116e-08;0.0254022994161915;0.001216897564068;2.40088015132049e-40;0.000394364279016346;0.000809392825886854;0.000905554084640313;0.0483650833406674;0;0.918936583472682;0.64024563950876;1;1.5408917688914e-31
424635857762636;290;2;10;1;2;1;2;0.5;2.61358424528664e-07;3.48365193436534e-11;0.120761502224823;0.00882234501668678;1.82879785435052e-05;3.56728901581869e-11;0.153831715569124;0.00780980756916231;1.35664213515351e-66;0.0204188107924555;0.0507237511640952;0.0093903519439918;0.0483910790874198;-0.00691301129820283;0.933256525257383;0.479972967345661;1;4.61947166558171e-56
384075531973872;156;2;10;1;2;1;2;0.5;0.000701711851468982;7.56733221240113e-09;0.0502210806104706;0.0119437650773715;6.65998466203e-05;9.11133981598505e-09;0.0990267061114698;0.0117490908969508;7.62803351661772e-42;7.62803351661772e-42;0.0114811440175243;0.0114811440175243;-0.0769230769230769;0;1;0.423339641582444;1;6.25492259116541e-35
249435329766633;162;2;10;1;2;1;2;0.5;0.000168548738710469;1.09766256677079e-07;0.00265061041739944;4.89389075282271e-06;0.000174822152698255;9.9738651809463e-08;0.00370369847168993;5.29212822307884e-06;5.73795434581143e-34;8.83247831624143e-05;1.08483914556023e-05;3.14774451459448e-06;-0.0374502943136569;0.0124834314378856;0.861356769214109;0.750654640957503;1;3.28117497845714e-27
782375028973942;200;2;10;1;2;1;2;0.5;0.00142689989448661;1.84851437582496e-06;0.436649574712265;0.0201271616598026;0.000679410171488548;1.78849805226306e-06;0.176496348815957;0.0204546664416278;8.93629549804324e-16;0.261084867279779;0.0113646485058365;0.0186954588932288;0;0;-0.922958206990897;1;1;3.91601398537797e-38
978627925594418;206;2;10;1;2;1;2;0.5;8.87238766835907e-05;2.90854938026844e-09;0.300562066217035;0.108543623018055;2.58128137750031e-05;2.61854352910673e-09;0.319830774862587;0.107829694981291;8.94451288729222e-46;0.0971253674101708;0.0539009086501027;0.107447092593376;-0.0389249472080761;0;0.934198732993827;0.675209869060017;1;3.52075175042863e-40
382832511675547;216;2;10;1;2;1;2;0.5;2.49040654292351e-07;4.62746997854352e-13;0.0181758214904281;1.90998880180139e-05;6.30025719512903e-07;4.8249746617978e-13;0.00823225419179209;1.95349598317137e-05;3.33603823051077e-08;0.000683997955799373;0.000243576266263349;1.94811509386404e-05;0.00934987855755357;-0.00934987855755357;-0.869538705852482;1;1;1.23638749364817e-36
655160343507181;150;2;10;1;2;1;2;0.5;1.4449787422516e-06;1.92971591579894e-09;0.00236305893072441;7.42955195975068e-06;1.09054516504499e-05;3.22337990324239e-09;0.00205707219298453;7.82515115632964e-06;5.77222905476308e-34;0.000923740699656594;0.000343401083516877;8.49664292373714e-06;0.0268607654675127;0;0.886405260427918;0.869347052727435;1;1.11293675431518e-26
585608830641307;194;2;10;1;2;1;2;0.5;0.000112891123354349;7.31396592031379e-07;0.0204727439759654;0.0101857282111593;0.000638749794239717;8.44112670261546e-07;0.154762403461625;0.0118899642256157;3.88413115201333e-10;0.056847198446066;0.00676791714385428;0.0114721015618329;0.020806259464412;0;-0.873862897505303;0.884790750047619;1;2.57540994725788e-33
379302180027433;182;2;10;1;2;1;2;0.5;0.000344190380778214;6.01852924338276e-09;0.823977852298314;0.115611617556699;4.29533381379839e-05;6.70528692489683e-09;0.224967097729839;0.118019203127957;4.39620173400477e-10;0.00223883848184392;0.112265203043269;0.122536427133575;-0.0440866714177405;0;-0.925820099772551;0.655545753790496;1;5.42686873531246e-35
306795047094062;98;2;10;1;2;1;2;0.5;0.00205788755554315;0.000109076168064405;0.000682238643172346;5.14239810064752e-05;0.0153267114529356;5.12177506554991e-05;0.00737790481992477;3.96170579421603e-05;0.00045018223891862;0.155597234610769;0.00148802171405153;4.71285662972873e-05;0.0625407298837625;-0.0208469099612542;-0.813029488488912;0.6797914296698;1;4.42694297549172e-15
293655124816967;186;2;10;1;2;1;2;0.5;2.66125396787947e-07;6.86946312313325e-14;0.116437004980154;0.000239399658285402;1.0134569453897e-07;4.94155166322644e-14;0.0361859597547176;0.000169404735461144;1.24373727485007e-56;0.0896393837209383;0.00103811468811244;0.000234054963218036;-0.0107551754929581;-0.0107551754929581;0.978720969859186;1;1;8.62414730811065e-40
857030416067018;84;2;10;1;2;1;2;0.5;0.0229613224860421;0.00316859677146067;0.218155341892926;0.060918623227628;0.0212265758426738;0.00308256858667032;0.32037626600845;0.0463039175204564;7.20818385749481e-08;0.407479967640977;0.10895345534827;0.0616218262788427;0.023816275411477;0.023816275411477;-0.976467291870559;1;1;2.52005162756586e-18
820365159313211;148;2;10;1;2;1;2;0.5;9.24107144338454e-06;1.9615579664075e-07;0.398643203571221;0.0252839319645756;0.00023390101652382;1.35188808067164e-07;0.123030748104402;0.0286557990852646;5.3039676089902e-34;0.0284713917012571;0.0352472287347643;0.0281137148506451;0.081199794294115;0;0.947330933431342;0.410395153779803;1;6.60398398910544e-30
827254522033684;118;2;10;1;2;1;2;0.5;2.96672375198981e-05;4.65403069244419e-07;0.227259101971877;0.000923044187905407;0.000376557609026294;5.23283703979161e-07;0.0315286535144827;0.000722781710277982;2.42011211901603e-28;0.0399843282342231;0.0018841601929174;0.000768292358036605;0.0851874054619982;-0.0170374810923996;0.902986497897181;0.459119395103556;1;6.34001008658384e-22
113974582625960;120;2;10;1;2;1;2;0.5;0.00351338791051716;3.95882882233972e-07;0.327842059957614;0.00125374230119436;0.0019583425631545;7.53538953825407e-07;0.105056158220541;0.00334425101463375;6.90582836055593e-34;0.252618423318034;0.00232885976490827;0.00347712706868372;-0.0166689819638462;-0.0166689819638462;0.983469935866927;1;1;3.28861920332412e-26
958325937104075;122;2;10;1;2;1;2;0.5;0.00485116677488041;1.11013689910456e-06;0.00345167437145812;0.000379065655058523;0.00039388151401953;8.4151121552933e-07;0.0578647372926557;0.000500907668840204;1.6907854050927e-07;0.141005744928841;0.00898801131353065;0.000572928810708067;-0.066009836198445;0;-0.891132788679007;0.584497692306205;1;4.43226637430737e-22
716527258403150;150;2;10;1;2;1;2;0.5;0.00223578110805055;8.11954859444172e-07;0.209987753470505;0.077366942391959;0.000981972330356451;5.87516791829663e-07;0.393030574383474;0.0817523082912955;3.07202081622406e-11;0.196903761708563;0.235921938994201;0.0926122102423394;-0.066881029492094;-0.0133762058984188;-0.922958206990897;0.512276176726525;1;8.0066370598067e-29
124755615960743;76;2;10;1;2;1;2;0.5;0.404853278762367;0.00172204358144297;0.00582689883038374;9.38375396265826e-05;0.0187722740615291;0.00150772889853437;0.0131193829684564;8.06564484855361e-05;8.47019050802056e-06;0.739633956068617;0.000613610783175608;9.34440874677531e-05;-0.237583654806805;0.0263981838674227;-0.923936435359796;0.0656109712852771;1;5.09447373681999e-15
577534067786432;120;2;10;1;2;1;2;0.5;1.19164201437617e-05;3.72320559210992e-07;0.353405998747397;0.0571684823632729;0.000913042366917025;2.04649379299831e-07;0.228419785138787;0.0599378368857199;6.77168974813263e-31;0.262491365243096;0.0742255706505093;0.0598790433539675;0.10005560189476;0;0.967204151649351;0.361043507758035;1;2.17401170924866e-25
325320171596981;112;2;10;1;2;1;2;0.5;0.000479546261575995;1.54417816839437e-05;0.058752624885252;0.0224550614937912;0.00653079898860517;1.37115532656958e-05;0.235017941441023;0.023904974436473;4.73943101102112e-27;0.00312032111914729;0.0220184048302675;0.0210148973968466;0.0718421208107099;0;0.898026510133874;0.568522283519814;1;1.23405199261524e-20
86046188224767;80;2;10;1;2;1;2;0.5;0.00031224903079928;0.000215272010939249;0.850646840975246;0.52884054487107;0.0124478576665839;0.000158308282696019;0.71417325729033;0.523493029667982;1.31033804806362e-05;0.1438941404338;0.0946689248000863;0.692743163919984;0.176383420737639;-0.0251976315339485;-0.881917103688197;0.176296374440511;1;1.82019045944667e-14
285003213665096;148;2;10;1;2;1;2;0.5;0.000137603817111302;5.15130265062391e-07;0.0865386680569791;0.000611940421547327;0.000956482189530596;6.23372084356825e-07;0.0326732197928179;0.000535153836692597;3.5450718166231e-39;0.0548336143134588;0.000281623304552435;0.000499883468745852;0.040573896569849;0.0135246321899497;0.960248885486425;0.742103910082438;1;1.07818285816876e-30
784559448036888;140;2;10;1;2;1;2;0.5;2.93180291735758e-06;2.50282550532532e-09;0.348587632569873;0.0134485705169584;6.10603812496907e-05;2.45133934920933e-09;0.107971370334003;0.0114301225231416;4.55086624262175e-41;0.351035284078639;0.0248215154059585;0.0100068443556037;0.0714358611741054;-0.0142871722348211;0.985814884202655;0.498918493068285;1;1.39343161548424e-30
447108615725431;152;2;10;1;2;1;2;0.5;0.00856450625072444;0.00992062745752586;0.226772077732467;0.0164446044770004;0.0491475421594542;0.00895098736927009;0.0727538983490589;0.0158212929744189;1.13475310047821e-26;0.340034241260265;0.0315852705323731;0.0165091636145416;0.0923052400817441;0.0131864628688206;0.936238863686262;0.329341159651155;1;5.25067558527146e-30
427266191620052;124;2;10;1;2;1;2;0.5;5.53868732562509e-07;3.33651061595199e-06;0.0665396931152473;0.00645403126337381;0.000411165431220198;6.68589697182104e-07;0.0862819818338536;0.00640419666219298;7.51924310581654e-13;0.187291438447113;0.00387629828965051;0.00620253580912419;0.241966959247914;0.0161311306165276;-0.983998967608182;0.0119099467433296;1;4.38622437993557e-27
35790636817061;70;2;10;1;2;1;2;0.5;0.0124484862449167;0.000347027205248156;0.0459058676152275;0.00166626548707144;0.0084511015154294;0.000342836274238197;0.0336590246809437;0.00161855760814767;0.000344929335377446;0.457529095711608;0.00275618730197456;0.00167439255205483;-0.0286181903516071;-0.0286181903516071;-0.944400281603035;1;1;1.83084324603155e-14
788742867002053;146;2;10;1;2;1;2;0.5;1.8229739726091e-05;4.69378079337814e-06;0.1518818263297;0.0253503641475867;0.00188659232741567;6.21990177010615e-06;0.181413977018068;0.0253407769268369;1.09460664502523e-32;0.0375450506393033;0.021591541840552;0.0235361587354204;0.123706227337321;-0.0137451363708134;0.920924136844499;0.183958544178519;1;5.85305825311789e-28
645439849845085;68;2;10;1;2;1;2;0.5;0.122072325977722;0.000441032337062974;0.0834925954032343;0.00414076533802151;0.0160430460511056;0.000435144856554275;0.054456271560391;0.00334250564111697;5.06489592360589e-19;0.107715119867581;0.00975387986822032;0.0061227265421501;-0.147122471584125;0.029424494316825;0.971008312455224;0.33176624510571;1;8.19685315445841e-15
377161940497300;252;2;10;1;2;1;2;0.5;6.48565509462034e-08;5.07637497734557e-14;0.340309872692651;0.000413620843548075;1.45658952694798e-07;5.43480951155275e-14;0.022864667941244;0.00031251641063339;5.55983687648437e-12;0.00236464767753299;0.000185677122533943;0.00037495909582661;-0.00795683193377148;0.00795683193377148;-0.930949336251263;1;1;1.30708202288967e-48
488388506634112;86;2;10;1;2;1;2;0.5;0.0122992782562786;0.000419435246043506;0.0789649904779172;0.0036958773516828;0.0145023639171797;0.000418824001268052;0.0864810575164039;0.00348398891700603;1.94317098733494e-06;0.321957783377972;0.00233894829331245;0.00373522371697858;0;0;-0.932504808240314;1;1;3.41257945522445e-17
816207888040100;288;2;10;1;2;1;2;0.5;7.3703429904073e-06;1.35200771721495e-13;3.86611385939183e-05;3.43595684167935e-07;5.49167031185241e-07;7.46412092972831e-14;0.00302853983556186;5.26794775256334e-07;6.40961192567382e-14;0.00709839643702097;4.88454976157402e-05;5.62358269646973e-07;-0.0698771242968684;0;-0.894427190999916;0.285850513154256;1;2.9523177103456e-51
895126255817482;282;2;10;1;2;1;2;0.5;1.12424927199546e-08;2.06739072624157e-14;0.0120892475543467;8.04998671819804e-05;1.27646355709366e-07;1.50887954100844e-14;0.00518179254726348;7.8384707027697e-05;2.67636536258345e-72;0.629398731530422;5.34382252424939e-05;0.000110810786674645;0.0283695078181321;0;0.992932773634623;0.720864395485858;1;1.47156877357949e-61
556619620471354;154;2;10;1;2;1;2;0.5;0.000549219939371531;0.000156225097205972;0.0442938283194332;0.0169650123298161;0.00480147531092619;6.91710765619052e-05;0.16697565215108;0.0125418108964517;6.4348129835465e-40;6.4348129835465e-40;0.0123346373262361;0.0123346373262361;0.116883116883117;0.012987012987013;1;0.197287992754519;1;1.71112773702976e-34
333902185692632;248;2;10;1;2;1;2;0.5;7.08252179964757e-05;2.23650388503784e-09;0.0858579656700173;9.50732793668291e-08;4.61109213387281e-05;2.16490936555269e-09;0.00160352067189021;1.64152653777905e-07;1.42256453523037e-54;0.0292963974357667;2.60182635905458e-07;1.49500623152768e-07;-0.0161817382094584;0;0.922359077939127;0.89861183860492;1;5.33318970879681e-47
151107830870921;158;2;10;1;2;1;2;0.5;9.33989449712949e-05;9.93523770868228e-08;0.0795441794196197;0.00973766377123481;0.000368706225054443;1.2442833730563e-07;0.0950962383573666;0.0102298086634915;1.48108342796307e-38;0.471649878481976;0.00946720475131931;0.0115469193722994;0.0126744850104896;-0.0126744850104896;0.950586375786717;1;1;4.42843009068704e-32
495015960636787;164;2;10;1;2;1;2;0.5;1.87700561939441e-05;2.95124754589232e-09;0.940767003871369;0.0560566466029426;3.77487400145617e-05;2.77697144057435e-09;0.326899873871277;0.0789506919630596;1.8170032822825e-41;0.0664422398418955;0.166014303627225;0.0755780133627099;0.0244193145252752;0;0.952353266485733;0.875749339808438;1;2.19719613658631e-33
390447498773386;216;2;10;1;2;1;2;0.5;7.81176717958134e-09;1.58429489479984e-13;0.0216153895067289;0.000675198528869125;1.69153088353808e-07;9.28583157742195e-14;0.0453587739331326;0.000649555894684572;1.39076412329689e-63;0.484602458649952;0.000464131809817051;0.00076537900311637;0.0833369058081312;0.00925965620090346;0.990783213496671;0.276282329398981;1;3.58232352404075e-47
175360246429015;196;2;10;1;2;1;2;0.5;2.81620634128983e-05;0.00010861794375528;0.0122971783666844;0.00709895199855872;0.00349166769346897;3.66390283412857e-05;0.0723351025976356;0.00551363372749637;1.93775805384955e-39;0.0991280989632372;0.0243185344145835;0.00529921970960423;0.153260829728996;-0.0102173886485997;0.950217144319772;0.0452193617025899;1;1.49092620235155e-39
239682424778886;180;2;10;1;2;1;2;0.5;0.00181688121924761;3.33610561853118e-08;0.0107648767754414;3.56676281342341e-06;0.000132721284980422;3.44820062859946e-08;0.00419001832933092;3.71313604488781e-06;4.80004514110936e-11;0.154449818892943;0.000148864761169459;4.53473635563802e-06;-0.0670820393249937;0;-0.894427190999916;0.453254704753736;1;2.15190809208205e-32
816765228017390;62;2;10;1;2;1;2;0.5;0.00334243408474308;0.0115697176707882;0.0977227287344616;0.0595763528880651;0.0723668186610396;0.0133127284399033;0.177628088698716;0.0644535875670477;4.08330573407637e-10;0.0638023490736984;0.17479569062397;0.0668250872547387;0.198679853559757;0;0.794719414239026;0.192345345953683;1;2.01129144096333e-09
8179632726450;66;2;10;1;2;1;2;0.5;0.00143927630659894;0.000151773417737095;0.897429833684425;0.0567446107701985;0.0110698530937183;0.000136598034134588;0.484005055435063;0.0548246893700106;0.00317662361309645;0.000500661666769915;0.0386022587499708;0.111469198145239;0.124034734589208;0;-0.806225774829855;0.449800772649932;1;3.01717839711388e-10
301119789855053;294;2;10;1;2;1;2;0.5;3.95404731850801e-07;4.57214629772606e-12;0.888247663414745;0.00106492059171202;8.34320850217393e-07;4.84432670963471e-12;0.0290399224913785;0.000788279420790306;5.58792600442336e-23;0.0406414860318008;0.00149051261211271;0.000790921463557759;0.0204384522864022;0.00681281742880075;-0.946981622603304;0.815271482634669;1;1.83012284412627e-58
962849250345297;98;2;10;1;2;1;2;0.5;9.9583356342391e-05;5.2883062485945e-08;0.206090867217103;0.277318590878398;6.79389158951519e-05;5.32695957474816e-08;0.623455097144733;0.265647438500877;5.49491272708514e-26;0.00880180250638563;0.23334591319017;0.263826160725845;-0.020476503894465;0.020476503894465;0.921442675250927;1;1;4.7005009676236e-19
365509994018258;158;2;10;1;2;1;2;0.5;0.00756926821416419;4.14154790602688e-08;0.337743304530147;0.00149228966266603;5.85771231282744e-05;1.46235927373237e-08;0.0611376325303789;0.00106464842272163;5.13379853472804e-10;0.0940244825634645;9.79117570456288e-05;0.00092960627857219;-0.139959984105173;0.0127236349186521;-0.903378079224302;0.109745940184333;1;4.29688544026366e-29
385525962570268;242;2;10;1;2;1;2;0.5;0.000177120547421165;9.81897506956445e-07;7.89729847416679e-05;2.41344945194909e-07;0.00141801626592875;8.62272388496088e-07;0.00163171273428085;2.21243709532349e-07;3.06843251319343e-56;0.133097809560837;1.18519673319836e-06;2.2410925856551e-07;0.0413449115297362;-0.00826898230594723;0.967470929795826;0.606874009316788;1;2.38198148359929e-50
681669764419201;160;2;10;1;2;1;2;0.5;0.0733106950240001;2.03202840798438e-06;0.157684647944488;0.000285374947520852;0.000919824861725756;9.97909658898728e-07;0.0436800194697797;0.000199157436334045;9.39982469931768e-11;0.0584741860540086;0.00364667490514766;0.000198270905478002;-0.175881617670362;0;-0.904534033733291;0.0388440044361168;1;1.59873733708073e-29
250809148794236;60;2;10;1;2;1;2;0.5;0.0002780143934031;2.75498384077924e-06;0.0257523435855788;0.00632284665961687;0.00104400967827681;2.4272835287528e-06;0.120630050171901;0.00566077299421923;0.00424943938457456;0.0484021735861191;0.0317046895322701;0.00623484084576517;0.100503781525921;0.0335012605086404;-0.904534033733291;0.603761232108192;1;1.509427907561e-11
130645592015555;78;2;10;1;2;1;2;0.5;0.230471036627357;0.0058481647487927;0.993850123925326;0.713596509847219;0.0546840824845024;0.00432938738438438;0.781289837068929;0.681643660272897;2.86391352992031e-07;0.0276250175543627;0.801139161590219;0.642322284206573;-0.128374041490774;-0.0256748082981548;-0.949967907031729;0.364398828716997;1;3.2643764033194e-16
85243690424029;294;2;10;1;2;1;2;0.5;2.30281619040185e-07;1.02563199275152e-13;0.000438550655893862;3.69278272818646e-09;2.47788333894784e-07;1.01690914786233e-13;0.000818535353772137;3.19980834044283e-09;5.12336701721935e-71;0.151104396300956;8.28932613541287e-08;3.75564154495459e-09;0.0136208941320799;0;0.953462589245592;0.907038480803695;1;3.00991474441427e-59
623427230900483;246;2;10;1;2;1;2;0.5;0.000508965715457683;3.25746749049612e-09;0.00733486115636953;2.85756402642674e-05;3.44730773678825e-05;2.82607013169636e-09;0.00256683134615294;2.75277285117635e-05;4.14685125785527e-23;0.862947575391977;7.2665990448613e-06;1.99299439750586e-05;-0.0487950036474267;0;-0.975900072948533;0.523625728804754;1;4.88332198774599e-52
565402959463792;160;2;10;1;2;1;2;0.5;0.000640350024619417;1.27587046581007e-06;8.30975395968885e-06;2.70716169275942e-07;0.000330411479824344;1.23823274140515e-06;0.000755034707705035;2.75710345061233e-07;5.47628512146962e-07;0.0105938684720357;6.69864896133967e-07;4.05525671037071e-07;0;0;-0.859726953621095;1;1;8.66900923273324e-27
995532416706622;168;2;10;1;2;1;2;0.5;2.38917940397184e-05;5.86953468414113e-08;0.000660232120399206;4.42247691763012e-05;0.000139208812230946;5.9850161564447e-08;0.0171409272801357;4.78837837022232e-05;4.21777124802831e-44;0.0226849167687619;6.17400677253129e-05;4.55263191286286e-05;0.0476325508229541;0;0.976467291870559;0.643334752572357;1;7.26907559919379e-36
