ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
364145534152515;60;5;4;5;4;2;2;1;2;2;0.5;1;0.00710262170829173;0.000426463706962068;0.0124108691725295;0.000114853965168623;0.0141832039810746;0.138165752517535;0.141499989190973;-0.0235833315318289;-4.32469352968323e-17;0.293632652577066;0.991845779970387;8.09248181738833e-10
573912312391628;305;5;3;5;3;5;2;1;2;2;0.5;1;1.40789833164701e-12;8.16158109934105e-12;1.98916947358233e-11;7.75209156960489e-12;8.12348503798371e-12;0.00023684633577303;0.125247216372893;1.04705438870671e-18;0.0417490721242975;0.0465446213147507;0.999244721819722;6.77913635468516e-52
658066672796654;325;5;3;5;3;4;2;1;2;2;0.5;1;2.91349771959781e-10;4.46555527563447e-11;9.13075614975231e-10;3.86839103359657e-11;6.98214289055166e-17;0.00463249004565819;0.0174123831275925;-0.00435309578189811;0.605080313683838;0.795230041696349;0.999333883658064;2.51764437483268e-55
636525409416112;180;5;5;5;5;5;2;1;2;2;0.5;1;5.41085635598866e-08;4.99942470144809e-08;2.32249782894555e-08;2.91361898709312e-08;5.6831509474301e-14;0.00185845427403774;-0.0865578422901097;1.22639921312595e-20;0.849840633393805;0.11822757185335;1;1.04991216044387e-30
664111581206259;125;5;4;5;4;4;2;1;2;2;0.5;1;3.56745675706979e-06;7.54366637355623e-06;1.14257834655359e-05;7.32360182825039e-06;0.000115097853907602;0.0198846876983276;0.102564518813674;1.2355630457524e-20;-0.227921152919276;0.627283311468988;1;1.33379726496792e-22
655900781151272;290;5;4;5;4;2;2;1;2;2;0.5;1;3.64571569386903e-08;1.25824405823983e-11;3.76940831458818e-09;1.99344464460082e-11;2.65791482444038e-09;0.0281694142492266;-0.0784464540552736;1.5947215483221e-20;-2.77175894444617e-17;0.189318137392162;1;2.80139096466929e-52
233776058400137;155;5;3;5;3;3;2;1;2;2;0.5;1;3.20185975234578e-07;1.5768180901554e-10;4.76962502261162e-08;6.91095949460574e-11;2.99365506710583e-08;0.0276031413703665;-0.11863368282041;1.52616013902408e-18;0.027377003727787;0.409306817516745;0.998712061300571;6.50876967357848e-26
196058649856467;50;5;2;5;2;4;2;1;2;2;0.5;1;0.01130639682793;0.010002860654266;0.00515545037262696;0.00631845862813672;0.00230132922373244;0.582450988180305;-0.11322770341446;0.0283069258536149;0.226455406828919;0.749904535288312;0.988451811929424;3.60388100880454e-08
10928477758466;115;5;1;5;1;4;2;1;2;2;0.5;1;1.73098136525828e-09;2.61649006102356e-08;8.52036393798261e-09;6.78847193454626e-08;5.80852087831587e-11;6.40451581194818e-09;0.0376532784254104;-0.0251021856169402;0.288675134594813;0.928885997337785;0.997497955834409;6.24055415977804e-24
32641759584316;135;5;5;5;5;3;2;1;2;2;0.5;1;2.85638788074397e-06;1.94941020968581e-06;1.50647004501708e-06;5.76668362131734e-07;2.00932002038622e-05;0.0285665161857393;-0.136187264555893;0.0314278302821292;-0.293326415966539;0.328270993453204;0.996275474587511;1.90932480750064e-22
173023506745304;380;5;4;5;4;3;2;1;2;2;0.5;1;7.68945331460129e-16;3.16204744016519e-17;9.3855929703153e-16;4.03538669633802e-17;4.83334916058664e-28;1.73504556066502e-07;-0.0186338998124982;6.06087439757635e-21;0.74535599249993;0.988713038166164;1;1.19908382040777e-65
119324574569086;185;5;4;5;4;2;2;1;2;2;0.5;1;1.95453923509878e-06;7.43726122722263e-08;3.07863638459616e-07;1.90234947622406e-07;5.54210267641262e-05;0.0578104372651988;-0.0843661487732107;3.27420885931902e-20;-0.398821794200633;0.149874188087314;1;3.0053809725283e-32
719505973311885;260;5;2;5;2;4;2;1;2;2;0.5;1;2.714563055639e-09;4.79381151062111e-12;1.2962239907469e-09;7.18134898621149e-12;9.9271491963129e-12;0.000877476687728671;-0.0491297409928733;-0.00545886011031926;0.201977824081813;0.933453005503408;0.99952958268602;8.28898403058444e-46
723332297353851;260;5;2;5;2;5;2;1;2;2;0.5;1;4.68773035567596e-14;1.41963708070001e-18;6.60042648610247e-15;4.20259974674618e-19;9.1611299161823e-16;5.56824279469893e-05;-0.114564392373896;-1.07205890771921e-20;0.109108945117996;0.18536781534088;1;1.80537202621317e-45
356044830405206;370;5;3;5;3;5;2;1;2;2;0.5;1;1.13981707022126e-13;5.04585550442168e-12;5.89064661631388e-12;7.81106701855459e-12;2.98721847216862e-12;5.57892170720713e-06;0.13760719898151;2.64845294491874e-19;0.0152896887757233;0.0481391238338022;0.99948518400529;7.12569755724679e-63
817130097787546;80;5;3;5;3;3;2;1;2;2;0.5;1;0.00296362622672538;0.000564758980491873;0.00277333181929504;0.000732206903134039;0.125690431699499;0.000265966572848552;-0.0176831963922435;-0.0176831963922435;-0.848793426827689;0.608919169340985;0.995315499476507;3.71980317686986e-13
651389225461807;320;5;4;5;4;3;2;1;2;2;0.5;1;8.69023177504425e-13;1.52823931807863e-12;9.57372887212489e-12;8.84097919948685e-13;4.65075867468742e-10;0.00961428890610692;0.123753355316225;0.00441976268986517;-0.150271931455416;0.160062627051457;0.999313996696961;2.94561792995039e-54
122785390651518;215;5;3;5;3;5;2;1;2;2;0.5;1;4.91266018315657e-07;1.24876435866002e-10;1.25463804640692e-07;1.70619497312654e-10;2.67079038941979e-07;0.021281585244383;-0.0466666666666667;3.52365706057789e-20;5.92146051521062e-17;0.132177709793786;1;3.5876223872569e-42
566836642596523;275;5;1;5;1;5;2;1;2;2;0.5;1;2.42935983975266e-11;5.28080438511525e-13;6.51259288988708e-11;5.71015843969843e-13;1.78717085677179e-11;8.7127943099298e-05;-0.0257267551867064;-0.0102907020746826;4.3016939222272e-17;0.659533035407799;0.999073226882819;9.29724071833353e-47
720511599331915;145;5;1;5;1;4;2;1;2;2;0.5;1;6.19179672850643e-07;4.8604670566278e-08;4.69166320903215e-06;4.05529231642668e-08;1.30944824010952e-05;0.0052827227249835;0.107595221668927;0.0293441513642527;-0.0880324540927581;0.330184041010821;0.996722114128197;5.26660060840464e-25
606226788064650;365;5;3;5;3;3;2;1;2;2;0.5;1;3.87436520498446e-12;1.15528241403294e-12;1.34493760194209e-11;6.02043525728402e-13;3.74160240512756e-12;0.00260393300242823;0.0193850877166348;0.00387701754332696;0.0504012280632505;0.0479255263237602;0.999762688556672;1.90713966096173e-62
408498186189540;135;5;4;5;4;5;2;1;2;2;0.5;1;1.51611141557334e-06;1.26366527496802e-05;1.55128006854123e-06;9.13974479612596e-06;4.10586598481699e-07;0.0258930111713238;-0.0419960525565808;-0.0104990131391452;0.0944911182523068;0.68771320995083;0.996243532396041;4.69416659999226e-23
274395006902831;400;5;3;5;3;3;2;1;2;2;0.5;1;5.6721152905688e-08;1.46478918040627e-11;4.09901028775713e-08;1.96621975483791e-11;5.4946309566572e-07;0.372490960935537;-0.0141876088459791;5.94619573254688e-19;-0.113500870767833;0.725985442749727;0.999800113331067;1.12352839925912e-70
543036469007620;300;5;5;5;5;4;2;1;2;2;0.5;1;4.33884209329047e-08;1.70040966855222e-10;7.19015147839306e-08;2.46369145268044e-10;1.02842446539212e-05;0.0735139211789802;0.00471666630636578;2.97240779144587e-20;-0.330166641445605;0.293632652577066;1;4.19266900997633e-51
74564294517269;235;5;4;5;4;2;2;1;2;2;0.5;1;2.06066820950963e-12;1.26395098435397e-13;5.02902151933746e-12;6.88019239492711e-14;1.01331798379921e-12;0.0124251260393387;-0.0120543186003814;0.0120543186003814;0.0783530709024789;0.534426505128786;0.999430093124413;2.57045992431845e-40
223959363380572;230;5;2;5;2;5;2;1;2;2;0.5;1;7.5059913124348e-08;8.50490974769762e-11;5.26085748997709e-08;1.30867935228899e-10;2.84134578717403e-09;0.0221685299085781;3.02636639708032e-19;3.24342991797436e-19;0.197125672254553;0.699129320229289;0.998675743535214;1.35314035995988e-39
722884345288096;255;5;1;5;1;4;2;1;2;2;0.5;1;7.63977149218136e-15;3.76622925301477e-14;6.82260772969177e-13;1.8697110522001e-14;3.96419146390004e-25;0.000296360053594198;0.150353094708967;-0.00556863313736915;0.85200087001748;0.0554656121027797;0.999510199663966;3.59298128581327e-45
383331560798208;355;5;2;5;2;2;2;1;2;2;0.5;1;4.63200693895392e-15;1.53005944703972e-15;1.67156604515606e-14;5.05686715414706e-16;1.47908349227266e-08;0.000373260686779714;0.067723171676847;0.011951147942973;-0.426257609966037;0.452025786500725;0.999441388988664;3.03811381967304e-60
110896870050704;65;5;5;5;5;3;2;1;2;2;0.5;1;0.000327093102629507;0.000313187180949654;0.000401267524024499;0.00028492308281986;4.93081981037452e-07;0.0820056053492096;1.57094092266603e-17;3.6203664818675e-18;0.849433341644613;0.269296136356532;0.99299110557557;1.00092967222394e-10
855751750864291;100;5;2;5;2;3;2;1;2;2;0.5;1;1.14021120787018e-05;1.94698585008627e-06;4.45746282108842e-05;1.59083859559969e-06;5.6806643804523e-05;0.00400737210262815;0.0424348946990003;-0.0141449648996668;-0.127304684097001;0.851022799799129;0.996963289538907;1.58603120844438e-16
79532997758503;45;5;5;5;5;5;2;1;2;2;0.5;1;0.0238595267955154;0.00749247995543219;0.0332121967150928;0.00497362278882571;0.0461204380327088;0.697166748445158;0.159071190743944;0.0636284762975778;-0.0318142381487889;0.541698622579608;0.985288517849903;2.26788428387208e-08
179969535283915;45;5;4;5;4;2;2;1;2;2;0.5;1;0.001447704413801;0.000991788680356678;0.000857243443630952;0.000417026294637505;2.28882783208533e-05;0.00409520201278549;-0.127256952595156;-0.0318142381487889;0.509027810380622;0.70155016494544;0.985288517849903;2.26788428387208e-08
546243151318026;385;5;3;5;3;4;2;1;2;2;0.5;1;7.35330504622274e-09;4.26011227368371e-12;1.42212533293832e-08;2.15849642302733e-12;2.93599572526628e-10;0.00124328193485917;0.0441224183395446;-6.18027192302864e-19;0.172812805163217;0.789404824846161;0.999786252534253;3.3890232664009e-66
517755429715632;330;5;3;5;3;2;2;1;2;2;0.5;1;2.98480541541367e-14;7.98392013541781e-15;2.54200578851737e-13;5.30569889637856e-15;2.82058307506625e-11;8.97165410024279e-05;0.04731106214648;-7.19292378982659e-19;-0.16343821468784;0.0921381594211017;0.999706684291918;2.09466813565414e-58
311758952131069;100;5;4;5;4;5;2;1;2;2;0.5;1;0.000326436175346356;0.00195904820799594;0.000706856026440649;0.000530237372107263;7.34018532642137e-05;0.0620239172290707;0.113159719197334;-0.0282899297993336;0.311189227792669;0.25211541549358;0.996963289538907;1.58603120844438e-16
344325104806855;200;5;2;5;2;2;2;1;2;2;0.5;1;7.65335141061071e-09;2.14583066682052e-12;2.51581431313825e-09;1.29817403759073e-12;4.95960036994136e-07;0.00323442403351413;-0.0141421356237309;0;-0.282842712474619;0.772482353507138;1;1.46192962415479e-33
486126782756193;80;5;4;5;4;3;2;1;2;2;0.5;1;0.000879660810842452;0.000260391364132864;0.000874940704876659;0.000460596872474884;0.00453922953085875;0.000291932763790277;-0.0533001790889026;-0.0177667263629675;-0.284267621807481;0.787596047128772;0.995229346971574;6.36244235250313e-14
969054069190456;125;5;3;5;3;4;2;1;2;2;0.5;1;2.83206476115968e-06;3.32815513220281e-05;2.32626926283145e-06;1.96750773021238e-05;6.55223211826862e-06;0.92127181962814;0.0467141835867052;0.0350356376900289;-0.0350356376900289;0.569209325166617;0.995111697811832;1.15459298720996e-23
426656883526464;115;5;1;5;1;5;2;1;2;2;0.5;1;1.61049314505475e-06;1.82070943071123e-06;5.80986113778751e-06;1.81901398629231e-06;1.28902693674792e-05;0.00422748939782347;0.0123091490979333;-1.00092046450704e-20;-0.0615457454896663;0.951702092909283;1;2.96713713304693e-19
70896070856704;230;5;2;5;2;3;2;1;2;2;0.5;1;4.42629338307432e-09;1.38344059914063e-10;2.59987793787643e-08;4.9290399480509e-11;5.81879044845896e-10;0.00128734871863554;0.110883190643186;-3.13489815752734e-19;0.184805317738643;0.22347253649222;0.998675743535214;1.35314035995988e-39
384734021446760;280;5;3;5;3;3;2;1;2;2;0.5;1;3.3081118867644e-12;1.04422853070532e-12;2.50887904667834e-12;5.27698378497269e-13;3.40821149810823e-10;0.00809926984774987;-0.0707757060895903;-0.00505540757782788;-0.222437933424427;0.416735496125239;0.999598067477174;7.58216577934125e-48
146603721454420;160;5;3;5;3;2;2;1;2;2;0.5;1;1.95065035077159e-05;1.19124581702661e-07;2.00079738484563e-06;1.60339572641776e-06;1.90416522870851e-05;0.693256443574474;-0.15030716933407;0.00884159819612176;-0.159148767530192;0.0341095335811148;0.997320983221272;8.22947725303196e-27
357638627285030;200;5;2;5;2;2;2;1;2;2;0.5;1;7.87284670648037e-13;1.3218956879556e-12;1.9965896612185e-12;4.27126302952736e-13;3.7142706362952e-11;0.33769697895861;0.056670641621907;-1.18612696372212e-18;-0.198347245676675;0.896817843468699;0.999215452945049;2.63605496619478e-34
472837581709331;75;5;3;5;3;2;2;1;2;2;0.5;1;7.89589262796984e-05;5.40221103769071e-05;5.20260375281632e-05;1.21537988032609e-05;3.37868003596289e-06;0.0715393325073516;-0.0565735714803535;4.18179065299379e-18;0.26401000024165;0.332300009371241;0.988482916020489;2.81238967338903e-12
556550826228851;40;5;2;5;2;5;2;1;2;2;0.5;1;0.0133586541009268;0.0640747154012196;0.0149201315623372;0.0346758195985664;0.0341128276133479;0.0617146180981347;-0.0355334527259351;-0.0355334527259351;-0.355334527259351;0.805884495662299;0.962387840651767;7.66822769397584e-07
851425113374849;130;5;3;5;3;5;2;1;2;2;0.5;1;2.34944569442398e-06;3.08327672814891e-07;4.07270754162077e-06;2.25972260485976e-07;0.000286982542736096;0.062603486329015;-0.0109422027383102;0.0109422027383102;-0.415803704055788;0.838615970421558;0.995901315558983;3.80236150346536e-23
308561943799124;375;5;5;5;5;5;2;1;2;2;0.5;1;7.98626692237626e-12;1.13400705416848e-13;4.17298699297855e-11;4.41074996575284e-14;2.19183718150463e-16;1.14722076657033e-07;0.0377124957523947;-0.00377124957523947;0.422379952426821;0.449481034430434;0.999498785653208;1.07657319976842e-63
990038583097725;325;5;5;5;5;2;2;1;2;2;0.5;1;5.8065899306983e-17;6.40141204502223e-18;1.11851748530549e-16;3.90516354897551e-17;9.78120214809386e-19;0.00361867600574877;-0.0130543408331326;0.0130543408331326;0.143597749164459;0.595019130166325;0.999334879942336;4.52695316469576e-55
482174561592290;120;5;5;5;5;5;2;1;2;2;0.5;1;2.66141866340374e-05;4.34631811142066e-06;6.82761206353681e-05;1.89621967978358e-06;2.32311855940215e-05;0.265946117366431;0.0830630178807252;-0.0474645816461287;0.0593307270576609;0.070437633531993;0.969420530883241;1.4190648636036e-21
939997666614450;210;5;4;5;4;3;2;1;2;2;0.5;1;4.27888304537279e-05;3.18143066419877e-05;4.40998275475173e-05;3.36696597053072e-05;0.000201736755698763;0.655742244118414;0.0135302018298348;-7.79315817835192e-21;-0.148832220128182;0.514060630012005;1;2.93844217083208e-37
741661600440403;285;5;3;5;3;5;2;1;2;2;0.5;1;9.06128664241203e-10;1.52882530561278e-11;8.04556658005324e-10;1.33560819952789e-11;2.54648398944022e-11;0.000820556614686283;0.00992436679287577;-2.34030435812991e-19;0.143903318496699;0.726719505285415;0.999138046127047;3.52777958587596e-48
555724576757862;190;5;5;5;5;3;2;1;2;2;0.5;1;1.63048987164419e-05;2.48297668112069e-05;2.60815386333168e-05;1.57791609896119e-05;5.67747808573525e-07;0.00449237323443057;0.0298142396999972;1.86876960591937e-20;0.357770876399966;0.715331361628525;1;2.17315082698055e-32
73343738351502;105;5;2;5;2;4;2;1;2;2;0.5;1;0.000384150374921188;8.05613755301812e-05;0.000574299012325463;5.70416274590568e-05;0.0464154881010988;0.0336201339220424;0.0948025712353801;-2.98306376849403e-18;-0.71779089649645;0.50694693668773;0.993816348213759;1.60694085142298e-18
976981700314438;360;5;3;5;3;4;2;1;2;2;0.5;1;4.15914981159144e-17;6.35133321192095e-17;1.78296347506827e-16;2.27426291260607e-17;1.2776840194958e-24;9.81227291918783e-07;0.0589337509105596;-2.19909080149905e-19;0.542190508377148;0.328152930284394;0.999456338518204;3.30690264047855e-61
743684290377525;55;5;4;5;4;3;2;1;2;2;0.5;1;0.0473788552849336;0.0259815945553008;0.0398517977014651;0.0338787901994368;0.153050792929563;0.118224705254212;-0.102868899974728;0.025717224993682;-0.540061724867322;0.396073826013227;0.979380247205282;6.15340336327799e-09
61692575767734;220;5;4;5;4;4;2;1;2;2;0.5;1;7.89925535457286e-10;4.44261959827274e-11;3.34228309945162e-10;7.67465048949465e-11;1.16220389663927e-13;0.160275704274805;-0.0128564869306645;0;0.424264068711929;0.985344357725213;1;5.38859568690706e-37
82281513462879;320;5;3;5;3;5;2;1;2;2;0.5;1;4.31922655398118e-19;4.4425852100349e-20;2.18756067202051e-19;9.13378926518646e-21;2.50073935454101e-15;2.47962872816675e-05;0.0221039954903044;-0.00884159819612176;-0.282931142275896;0.382502130524266;0.999692278494121;2.06024226761678e-54
666801488218270;125;5;5;5;5;3;2;1;2;2;0.5;1;0.000271176593152593;0.000518017784569739;0.000787331045917144;0.00034870432018752;7.10162728914091e-05;0.0663242994337653;0.113169682553148;0.0226339365106296;0.248973301616926;0.455424771982519;0.998035104596577;8.30283854529852e-21
140693146313930;75;5;5;5;5;3;2;1;2;2;0.5;1;0.123881777403503;0.0278789029015999;0.0611518744879499;0.0542709451757053;0.271036549849599;0.141633647327317;-0.150970271219279;0.0188712839024099;-0.396296961950609;0.15714726699176;0.994683522262543;2.19418124121352e-12
158561929925603;270;5;1;5;1;2;2;1;2;2;0.5;1;9.66036279011045e-16;8.73569497660748e-17;2.03916329854933e-17;2.11895550893825e-17;1.6300187848227e-16;0.000254912427463967;-0.0419072231949102;0.0157152086980913;0.0209536115974551;0.599423632486168;0.999040712681274;1.18143269432058e-45
108991143753779;170;5;3;5;3;4;2;1;2;2;0.5;1;1.23110258109274e-07;1.06402584521497e-07;7.82676048804511e-08;2.08162341620552e-08;0.00160302246031005;0.320464898099068;-0.0166562597554636;1.380365933382e-18;-0.74120355911813;0.458156502396207;0.998922171872445;8.30267519605439e-29
379983910763538;400;5;3;5;3;3;2;1;2;2;0.5;1;1.40196534715396e-12;4.75198219855601e-13;1.04185232413697e-12;2.7901577429307e-13;3.89036722865482e-20;4.88008530075502e-05;-0.0106198848810718;1.65515219981808e-20;0.495594627783352;0.643514181253733;1;4.79989658302737e-69
693044341423711;155;5;2;5;2;5;2;1;2;2;0.5;1;2.00697121754767e-07;1.50670676285325e-08;8.92950307354663e-08;9.61737284285858e-09;1.8837545637399e-08;0.0432097573908391;-0.0460443417927348;0.00920886835854696;5.55450183414227e-17;0.876565991542191;0.997048777759204;7.89921418781996e-29
900586877854997;200;5;1;5;1;5;2;1;2;2;0.5;1;7.26815057661853e-12;7.43840430846656e-12;1.22732310011903e-11;6.27105476775399e-13;6.96309197276752e-15;0.000289557682812762;-0.0212814132689687;-0.00709380442298957;0.283752176919583;0.202296891951267;0.998248501486834;6.89364329278492e-35
138869860385100;245;5;5;5;5;4;2;1;2;2;0.5;1;2.86330476960942e-09;6.38133553055808e-09;6.30020482362301e-09;4.08314021804342e-09;6.7001353512489e-08;0.00147766051985251;0.00580258853185659;-1.84803385835678e-20;-0.139262124764558;0.347971289659422;1;5.94537659718604e-44
580512837535551;105;5;5;5;5;4;2;1;2;2;0.5;1;0.00298801388652216;0.00147190217887091;0.00226250194406365;0.00136348997259545;0.00704218125048356;0.223320862345163;-0.0544331053951817;-0.0136082763487954;-0.204124145231932;0.421251899221313;0.983376454536349;1.4557374266495e-19
810690672333470;190;5;2;5;2;2;2;1;2;2;0.5;1;3.69337102082666e-13;1.56834579824221e-12;2.82042780401421e-13;1.05484513842371e-12;5.85189344783905e-15;0.000591353070998923;-0.044661850063156;0.0148872833543853;0.133985550189468;0.949357653194372;0.999137878684417;7.21853862682551e-32
707412573300383;60;5;1;5;1;4;2;1;2;2;0.5;1;0.0163961478675348;0.010426572892194;0.0233059969159208;0.018219859681392;0.00172046501804811;0.0256715273916245;-5.22962348559948e-18;0.0708683386892301;0.377964473009227;0.660691888254036;0.982330440873294;5.0899033692722e-10
624872102447902;195;5;3;5;3;3;2;1;2;2;0.5;1;6.29655799297353e-07;3.68349361153212e-06;8.32163587084087e-07;1.77463061552489e-06;1.08213989896686e-08;0.0362070538855069;0.0145064713296415;-0.00725323566482075;0.304635897922471;0.531460954611808;0.999180732432957;9.44383321157177e-33
316273336780783;115;5;5;5;5;2;2;1;2;2;0.5;1;0.0115090334390909;0.00605402255803698;0.0129871370484402;0.00456339837405374;0.00733190171159972;0.000796803486956887;-0.0123016957826281;-0.0246033915652561;0.0369050873478842;0.149564513416116;0.997686607466349;4.11772744344409e-19
544597470830466;180;5;3;5;3;4;2;1;2;2;0.5;1;0.000328322885803854;0.00176431940461313;0.000270034024701782;0.00217750438575306;5.02374987197724e-05;0.0522562943954222;0.00786111051060965;-4.20292069435626e-19;0.165083320722802;0.670198399386519;0.997869490040017;2.44498598264605e-30
441742696710034;365;5;2;5;2;5;2;1;2;2;0.5;1;7.21649993124115e-12;1.05925300541437e-15;6.52007590356474e-12;8.92461188065582e-16;7.45415774040757e-15;0.00483374603508601;1.10113469479886e-18;1.42867067561601e-20;0.285017115446706;0.836048487683638;1;8.44546160899714e-68
965113942251687;300;5;3;5;3;3;2;1;2;2;0.5;1;1.8777482994224e-09;1.53925956563554e-11;7.26587567507199e-10;7.43736792024919e-11;2.1348099499486e-07;0.0109784216192526;-0.0424301786102652;0.00471446429002946;-0.26401000024165;0.157716856620511;0.999220743355275;8.17160229267697e-51
813039233813893;140;5;5;5;5;5;2;1;2;2;0.5;1;0.00221176427835109;0.000164200666092734;0.00331320167290779;0.000297316311353749;0.0155305773770216;0.152670398706485;0.0202051127424443;-0.0202051127424443;-0.303076691136664;0.714669060485629;0.998427600971203;2.5475331807352e-23
393473539749465;290;5;2;5;2;2;2;1;2;2;0.5;1;8.28101158153311e-15;2.69850884349814e-15;3.01272816016171e-15;6.44358772921483e-16;2.05559101763063e-15;1.64820034454214e-08;0.0195082497713977;0.00487706244284942;0.0195082497713976;0.538303342360408;0.999166818439432;4.29536192690952e-49
885621868025403;130;5;1;5;1;2;2;1;2;2;0.5;1;1.84073754762408e-05;5.91364843103157e-07;2.09342619058672e-06;3.64466699119353e-07;7.28793490758761e-06;0.000738590016362631;-0.141488348830473;0.032651157422417;-0.0435348765632226;0.137993836028159;0.99598559874063;1.03507864097706e-21
774810610936369;125;5;4;5;4;4;2;1;2;2;0.5;1;0.0274723611816734;0.00246874258238121;0.0217384764211669;0.0027137833033142;0.0964038649566085;6.45180654930116e-05;-0.0679018095318889;1.90029790790004e-18;-0.316875111148815;0.785443989603913;0.998035104596577;8.30283854529852e-21
431351438122374;160;5;5;5;5;3;2;1;2;2;0.5;1;9.88464141246812e-06;1.14941098235791e-06;4.56036388485755e-06;3.36857712127659e-06;8.49003121948477e-10;0.068402964665169;-0.0265351683986834;0.00884505613289447;0.619153929302613;0.127667262767658;0.997316894086768;6.12090102760212e-27
162716575999876;315;5;3;5;3;3;2;1;2;2;0.5;1;1.37797092828853e-10;9.38441379654902e-15;1.78574956978573e-12;1.77841707892146e-15;1.61680523970917e-08;9.31530073592421e-08;-0.206546097330791;-1.30833183153685e-20;-0.413092194661582;0.00399409297826317;1;1.99805036563347e-53
173076921249745;290;5;2;5;2;4;2;1;2;2;0.5;1;1.02400152029491e-08;3.49662104138845e-11;1.98998979807544e-08;2.26870346347751e-11;0.00731687157728727;1.51570694553693e-05;0.0294627825494395;0.00491046375823991;-0.795495128834866;0.236392501607936;0.999144081713615;3.24982894137361e-53
481347668134941;390;5;3;5;3;3;2;1;2;2;0.5;1;2.98450269056424e-16;2.76662556702694e-16;1.55032261732501e-15;3.49529827822695e-16;1.75018564191181e-10;0.00140322867444668;0.039888599344535;6.23400088018986e-19;-0.427895883877739;0.756490620142417;0.999792456344325;2.72482086597588e-66
377803607583937;275;5;2;5;2;3;2;1;2;2;0.5;1;3.68165401008995e-10;2.60509681059835e-12;7.42404681291442e-10;1.803070692179e-12;9.89347104222212e-08;0.000144709929754811;0.0462861072469868;8.1095138835401e-19;-0.267430841871479;0.849834675622026;0.999584879187565;1.7342882981545e-46
511984757131246;350;5;3;5;3;4;2;1;2;2;0.5;1;7.16508071862147e-18;3.79208905487231e-22;1.78306928054255e-18;1.39947893554561e-22;6.78649639452144e-18;0.000169669775361327;-0.0404483883246164;0.00808967766492328;-0.0647174213193862;0.608726287414516;0.999423126985479;3.8851417352076e-60
819149257214206;105;5;2;5;2;3;2;1;2;2;0.5;1;5.30759012996031e-08;6.74953543681814e-10;8.27443984800659e-08;1.18629912825853e-09;9.96899715905711e-08;0.00885900729228479;0.0541728978487886;-0.0135432244621972;-0.0677161223109858;0.50694693668773;0.993816348213759;1.60694085142298e-18
89261960398608;175;5;4;5;4;4;2;1;2;2;0.5;1;0.000448573353246464;0.000638099561391762;0.000368438522358871;0.00037143592699105;5.67676644081555e-08;0.219798081070216;-0.0242440568938213;0.00808135229794045;0.71115900221876;0.402903633778652;0.997753597616213;2.7846605669351e-29
340263598588463;350;5;2;5;2;4;2;1;2;2;0.5;1;7.14726660055525e-17;1.87166208809039e-18;3.05097788213998e-17;1.02816620350372e-18;7.52009711045362e-31;0.00318876257857235;-0.0404298716328951;-0.00404298716328951;0.731780676555402;0.414728969894136;0.999742120843978;8.3500006505414e-60
307271608534824;235;5;5;5;5;4;2;1;2;2;0.5;1;2.15492714912426e-05;4.02070399629737e-07;1.3722718645882e-05;5.6988751683752e-07;0.000117155807011386;0.204543053947801;-0.0481648129841834;1.10356381356531e-18;-0.240824064920917;0.868008352468549;0.999432541348378;8.68562302706198e-40
763418061171944;210;5;3;5;3;4;2;1;2;2;0.5;1;3.45200191807669e-07;3.19859899847101e-10;3.91716313517207e-07;6.37971643229297e-10;1.84256885295136e-07;0.000550949849929683;0.0202259958738973;2.9238758222883e-20;-3.36455873137882e-17;0.458791859319;1;9.05797877426257e-36
956016538723254;205;5;1;5;1;4;2;1;2;2;0.5;1;5.27926010606919e-06;7.59713081833697e-07;5.73776428034374e-06;4.84029131418268e-07;1.35097502622167e-08;4.5946438912329e-05;-0.020725666807242;-4.06347201363422e-19;0.359244891325527;0.582033003226599;0.998342803816351;4.98092078343392e-35
615765847799173;260;5;5;5;5;4;2;1;2;2;0.5;1;7.50127941633816e-08;9.43605644273825e-10;2.38547726052923e-08;6.55746990805164e-10;9.277358500715e-05;0.0116806850536259;-0.10334637571188;0;-0.565685424949238;0.311805679239219;1;7.15423466262256e-44
483570524356412;50;5;5;5;5;2;2;1;2;2;0.5;1;9.47618393283866e-05;0.000208595031897796;6.37158891716762e-05;9.03010637764688e-05;0.000602754377385938;0.692050210229535;-0.170940864689457;-0.0284901441149095;-0.398862017608733;0.715463878151234;0.974752888987834;8.12322248611545e-09
443958957698875;150;5;4;5;4;5;2;1;2;2;0.5;1;3.18166583108229e-10;1.27296131403821e-10;5.19282827137143e-10;4.978040708925e-10;1.24961279775849e-07;0.00147274939189224;-0.0189388504769643;-0.0284082757154464;-0.435593560970178;0.825497213179831;0.99691352731786;2.37521920593545e-26
885239873910089;320;5;2;5;2;4;2;1;2;2;0.5;1;4.46639490956701e-17;6.20193076452507e-18;6.09851780785495e-17;3.84660700047528e-18;2.17663336212328e-15;0.000405000671001508;-0.0397871918825479;0.00884159819612176;-0.123782374745705;0.954324925104117;0.999692278494121;2.06024226761678e-54
