ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
906295368074712;95;5;1;1;2;1.5;2.5;0.5;6.20760234962952e-11;1.10855868206132e-10;0.00161031458539568;0.00248934440378608;2.85387389608972e-11;3.64843645399327e-11;0.00126648344291935;0.00156408314464328;1.01855854151688e-12;7.4153032117093e-05;0.00142674537994562;0.00169672298780604;-0.1191510937469;0.029787773436725;0.521286035142687;0.609664965116118;0.99664069343035;9.80749181937927e-16
928619471347368;290;5;1;1;2;1.5;2.5;0.5;2.2329083544051e-17;4.99704334211274e-17;1.83017446220347e-08;1.18337880031649e-08;3.96861401073848e-17;1.87575219957771e-17;1.18451410660412e-08;8.3868646551145e-09;3.32017404199227e-18;8.30147669542815e-05;1.88804137527164e-08;1.28728942224706e-08;0.00489338465194092;-0.00978676930388184;0.117441231646582;0.62980032992121;0.999155764236842;4.19732780000977e-51
893229195163343;125;5;1;1;2;1.5;2.5;0.5;1.42794429672267e-12;9.35488610854297e-12;2.17503037875341e-05;3.3132331401725e-05;1.58662367648024e-11;3.03199120664147e-12;1.14294296636463e-05;1.2919841082919e-05;1.3044081868731e-14;0.026506938870075;1.64383530856431e-05;2.93493994250025e-05;0.149198773361589;-0.0344304861603666;0.837808496568922;0.242709407433557;0.995430209774919;1.89359077090019e-24
246234280382770;295;5;1;1;2;1.5;2.5;0.5;1.7111893194814e-12;5.91799501252141e-13;2.56893236429396e-09;3.22718647073583e-10;2.75854329865731e-13;3.84398567420787e-13;3.65468787436743e-10;4.51094929330161e-10;1.67227682933e-14;0.00984765082611129;1.03775247944969e-09;1.33523830656869e-09;-0.0577029786084615;0.00480858155070513;0.283706311491602;0.717205866048204;0.9996344798844;9.20032662119392e-52
583873407940168;240;5;1;1;2;1.5;2.5;0.5;1.00503854429252e-14;4.94417959607729e-14;5.96102586271575e-08;4.91626618456035e-08;1.97237838934153e-14;1.17588530322695e-14;5.85412152125294e-08;6.13351516617399e-08;3.81553350324372e-16;6.06238161423193e-06;5.38522325593264e-08;1.13049740774551e-07;0.0829841841289262;0.00592744172349473;0.284517202727747;0.255154823824305;0.998762495715979;2.25631886765426e-43
826365062167143;140;5;1;1;2;1.5;2.5;0.5;2.76113544571946e-10;1.80822985579097e-10;0.0248579538974206;0.011791266002921;4.00360854944725e-10;2.5041535135945e-10;0.0139640827430064;0.0123756430659706;1.35501362821119e-10;0.305549150302104;0.00799090301331763;0.00869955501030046;0.0202547873416733;-1.23526599969792e-20;0.09114654303753;0.886467526444116;1;5.01181483305542e-24
985095780104705;80;5;1;1;2;1.5;2.5;0.5;5.7294166053168e-06;3.10100404253778e-06;0.0164925479943569;0.0101041059746377;3.13945081455318e-06;2.79666077380895e-06;0.0153687560965619;0.0133347566741903;3.07697480913864e-06;0.0254185073778021;0.0219278312080735;0.0122240207822703;-0.0354551974259471;0.0354551974259471;0.106365592277841;0.211986922472463;0.989704360107884;1.45701058927491e-13
674029426456031;115;5;1;1;2;1.5;2.5;0.5;6.5367884387355e-09;3.05895880821465e-09;5.40559479355865e-05;4.56060423203427e-05;5.88327897150013e-09;6.53093293656853e-09;2.05494495589022e-05;2.92185847043802e-05;8.27691471851502e-07;0.0347838946002439;2.06221204659776e-05;2.4729265961036e-05;-0.012297974198582;6.81119131702213e-19;-0.848560219702161;0.559243741511982;0.994919336848507;4.84931371819028e-19
557757564694551;110;5;1;1;2;1.5;2.5;0.5;1.78776184718633e-09;3.18108957330636e-09;0.00560888466825653;0.0115705858180471;1.53217068391401e-09;1.2285958924846e-09;0.00909961758268365;0.0102930681203607;1.92149117996251e-11;0.000697754835538877;0.0092976537556242;0.00518079668175831;0.038575837490523;-0.025717224993682;0.720082299823096;0.742327805811643;0.997478539420028;3.21501084905927e-18
766538327096624;170;5;1;1;2;1.5;2.5;0.5;2.2823337601622e-11;3.57388343349263e-11;0.000157862021947634;0.000659308355108113;2.26905055248805e-11;2.58788093216669e-11;0.000440008455599447;0.00026949387496654;2.54693139732758e-11;0.000450981463045488;0.000352549987584031;0.000340490350249637;0.0582969091441226;0.0166562597554636;-0.0666250390218543;0.782520548122455;0.998922171872445;8.30267519605439e-29
146333552384789;130;5;1;1;2;1.5;2.5;0.5;4.67971904304675e-09;8.28122519518533e-09;1.12470801089826e-05;4.81869070091875e-06;6.40140449057488e-09;4.35279096821316e-09;1.20883656046784e-05;1.00454412021027e-05;1.85441713093681e-10;0.00340038809954179;1.63130571130773e-05;0.00016003694685696;-0.0764764750064381;-0.0218504214304109;0.415158007177807;0.901322160241292;0.998151700902179;9.95219829818723e-23
422574092483092;125;5;1;1;2;1.5;2.5;0.5;2.11007636861329e-11;9.95385800136324e-12;0.374970296178397;0.358055768796656;1.76850976843975e-11;4.37392940765965e-12;0.31885910630751;0.363810825289746;6.39593789606605e-12;0.00139956123908908;0.495179466594455;0.319773291059228;-0.0792593923901217;-1.84142583041252e-20;0.0566138517072298;0.691057321896498;1;6.13939404190063e-21
562587635743429;195;5;1;1;2;1.5;2.5;0.5;1.10676610196151e-16;7.36970235489515e-16;0.000327780884486937;0.000223706806455229;1.39056777613418e-16;2.18707264330055e-16;0.000267131616463021;0.000274228514976375;1.82234233102867e-13;0.00188430503197034;0.000132832427949409;0.000357086933978698;0.0436112853472185;-0.0145370951157395;-0.661437827766148;0.264165327725511;0.999173887655744;1.33853160356584e-33
713828906988892;295;5;1;1;2;1.5;2.5;0.5;5.00527184577631e-16;1.7637852237505e-16;1.03705455035406e-07;4.63474737074526e-08;4.0067583018514e-16;1.7687244434714e-16;8.97858028177395e-08;9.26432989605163e-08;7.39130266910159e-18;6.05350170966166e-05;1.58660616041101e-07;8.05237836751669e-08;-0.0143918415625851;-0.0047972805208617;0.28303955073084;0.925110899598604;0.999192535991905;2.53666557872148e-50
805951209590170;125;5;1;1;2;1.5;2.5;0.5;9.73161519274059e-10;9.11481266572885e-09;0.0351140885614363;0.0211066785673417;1.56658077255176e-09;2.12269597105537e-09;0.0179145074913375;0.0222302999026057;1.08505942637751e-11;6.79386163468184e-08;0.0203096825884502;0.0245558180743017;0.161658075373095;7.82455520175604e-21;0.866025403784439;0.199148273471456;1;4.56424140430373e-26
248009750316208;140;5;1;1;2;1.5;2.5;0.5;4.03846896575319e-07;1.79950581740594e-07;0.000110694253674367;3.1540067187472e-05;2.60854630002276e-07;3.69928433133529e-07;5.7230064788914e-05;5.18748363885508e-05;2.35176223876359e-05;0.00312690217673943;6.70790109348972e-05;6.90135804753379e-05;-0.030416516462018;0.0202776776413453;-0.851662460936503;0.425717487915659;0.998405325644282;2.36541923732606e-24
756040802682696;240;5;1;1;2;1.5;2.5;0.5;5.15450587027352e-13;6.27977900409687e-13;3.40083470345524e-05;3.97928916749378e-05;9.5840959944958e-13;6.81205051761027e-13;5.56729147770622e-05;4.53973582986473e-05;2.31588164921981e-15;0.0051125285947084;6.49064637334599e-05;8.38199390229081e-05;-0.00593307270576609;0.0118661454115322;0.510244252695883;0.213599497769339;0.99944170879368;7.53099537064688e-44
361839971189808;235;5;1;1;2;1.5;2.5;0.5;9.73506151997905e-18;2.23672164132746e-17;1.05538676256865e-06;2.76921962949299e-06;1.70949560030609e-17;1.84479934059035e-17;7.14639435007152e-07;7.93935676230439e-07;3.2344603606961e-13;2.1262622488339e-06;9.94810525005037e-07;8.2154312590767e-07;0.00603022689155527;1.30759701928095e-20;-0.850261991709293;0.726395676844152;1;1.45354401739864e-40
513894092179745;290;5;1;1;2;1.5;2.5;0.5;2.41998545317078e-20;9.02355735367811e-23;1.46336459263892e-07;2.68898022586035e-08;1.861392361428e-21;3.17210674997614e-21;4.30354807687912e-08;3.81858449236857e-08;1.2297482965219e-24;3.91933220168164e-10;4.01957720828967e-08;9.01210658149597e-08;-0.0830623299056236;0.00488601940621315;0.469057862996462;0.360979683875037;0.999623557991754;3.39541131131967e-50
135699149052776;285;5;1;1;2;1.5;2.5;0.5;5.55587618052367e-18;1.68566042042786e-18;5.2100014324176e-12;4.98860740422645e-12;4.61955968682554e-18;2.33686979984946e-18;1.35239451703732e-11;6.01587016811464e-12;1.86869588373738e-24;8.08905368040367e-08;7.38572073178707e-12;4.1671962529934e-11;-0.0496242778479511;0.00496242778479511;0.848575151199965;0.757650896267712;0.999613243183526;3.29985198538058e-48
332556405993685;85;5;1;1;2;1.5;2.5;0.5;1.77914281087788e-09;3.82662337191503e-09;0.023122380289717;0.0262399974838067;2.37756530397106e-09;1.72924371572222e-09;0.020133799120775;0.026935660788711;2.30103539842753e-09;0.000714466836270793;0.020737746927671;0.0421415891564913;-0.0998337488459583;-0.016638958140993;-0.149750623268937;0.874181568039144;0.99092228711938;5.83635623525506e-14
841346630445913;295;5;1;1;2;1.5;2.5;0.5;5.24234757181455e-21;2.33628366494806e-21;5.96552828371903e-10;3.43571750082801e-10;3.92315436194273e-20;3.01262516909364e-20;1.82342831258276e-09;1.90326358194676e-09;2.20386379808332e-18;0.000117348610546674;1.24538975163925e-09;5.95443431475846e-10;0.0143858834412109;-0.00479529448040363;-0.282922374343814;0.818350051045089;0.999638466982158;4.53967635437597e-50
48403449645450;285;5;1;1;2;1.5;2.5;0.5;3.92700910019052e-15;1.11546776392561e-14;1.41660532470477e-08;5.46792921408128e-08;7.33739606275874e-15;5.85807084061019e-15;3.61504801683192e-08;2.76411443445379e-08;6.54020246868754e-15;3.83866725768732e-05;4.72053382853363e-08;4.9072640126164e-08;0.0893457048319218;0.0049636502684401;-4.20733519623889e-17;0.26237634446867;0.999612865497639;2.362498568913e-48
442046632448604;260;5;1;1;2;1.5;2.5;0.5;1.43449113372485e-14;7.89717743819151e-15;3.30058031811394e-09;8.95162421015366e-10;1.20440945236369e-14;8.48115280798496e-15;1.04794194250397e-09;1.42545423154607e-09;3.40104343764041e-19;0.0118677136567494;1.23283631474668e-09;6.88600656288658e-10;0.00543944386487677;-0.00543944386487677;0.848553242920776;0.994600551550326;0.999536171974619;6.89730521925259e-44
18180976792002;70;5;1;1;2;1.5;2.5;0.5;7.55569569949979e-06;1.58135259397053e-05;0.130928404860281;0.153611259611408;7.42951680892862e-06;9.46168000164271e-06;0.121953556951101;0.0951505269192538;9.37405466485165e-06;0.0143653982099521;0.0942810990475902;0.307575206091837;-5.60747306672777e-18;0;0;0.887414191726479;1;2.00517603101266e-11
55377838792687;200;5;1;1;2;1.5;2.5;0.5;3.82017010316237e-13;9.30581401728722e-14;1.77477773331325e-09;1.26606263280445e-09;2.74634012626427e-13;3.78738112369925e-13;7.20543331476589e-10;4.00132996557928e-10;2.30959324322376e-13;0.0231059610064488;5.88144227929317e-10;6.21995644628766e-10;-0.0286079415940861;4.2648089586639e-20;0.0715198539852151;0.838575252660675;1;2.64311146814167e-38
959595080511429;185;5;1;1;2;1.5;2.5;0.5;1.91438427964224e-15;2.83879333241804e-15;6.74569117554802e-05;9.8102734091015e-05;1.71283790162565e-15;9.91501400156197e-16;9.85257839320859e-05;7.85191578500437e-05;3.59445636850149e-14;6.30680038505217e-06;7.66559964338643e-05;0.000146164301225405;-0.0764719112901873;-8.29110123549398e-21;-0.244710116128599;0.82404862157488;1;3.96451188501122e-31
319202315271609;135;5;1;1;2;1.5;2.5;0.5;5.45757277885852e-10;5.81308372323014e-10;0.000199022573756744;0.000135277391550323;7.71381373404745e-10;3.33667956785005e-10;0.000200374386299931;9.23543687816098e-05;1.18976984434673e-10;0.0249265453702708;6.5905074386703e-05;0.000256981376084743;0.0212094920991926;0.0106047460495963;0.222699667041522;0.521928196510062;0.996094582369459;7.21729534687235e-26
714775658264780;105;5;1;1;2;1.5;2.5;0.5;1.83853545946243e-06;9.86292511190561e-07;0.000952147004382416;0.000880029535532126;1.63833831420392e-06;3.37450214039852e-07;0.000930414919780095;0.00084027515496978;2.56431441343395e-05;0.376884440274877;0.000753152178975762;0.000454147270198701;-0.0828236445561349;-0.0276078815187116;-0.579765511892944;0.915745082290266;0.996963402199592;6.02921099544737e-21
714309844323183;300;5;1;1;2;1.5;2.5;0.5;4.65435429421695e-18;8.20340261847289e-19;3.09024126758205e-08;6.21402769434152e-08;2.13618516592024e-18;1.60136842843854e-18;5.2703756712876e-08;4.93396858962066e-08;1.60603807549844e-13;0.000426461560987345;5.77075162611013e-08;6.88112206973002e-08;-0.014142135623731;0;-0.848528137423857;0.462836887020442;1;9.27785416920362e-51
181567271907637;290;5;1;1;2;1.5;2.5;0.5;3.80672144543239e-20;8.20676031716326e-20;2.43340594173521e-07;2.90373866654025e-07;7.72580514315947e-20;2.7879770366203e-20;3.2495733895825e-07;2.69273266322078e-07;1.10791145366956e-14;3.66148628901262e-06;4.16572082460539e-07;2.74750140088631e-07;0.0195068578660218;-0.00975342893301088;-0.848548317171946;0.613422658829553;0.999626391211721;4.73992530699804e-49
871230907538166;110;5;1;1;2;1.5;2.5;0.5;3.33380426359469e-05;5.39864104552646e-05;0.027947092648927;0.0314925942243;2.27820506410944e-05;2.44114485941625e-05;0.0264466474735209;0.0279074541874751;2.2063924290197e-06;0.565786154765564;0.0332717048467975;0.0216849658597226;-0.103124984264377;-2.16221008661716e-18;0.386718690991415;0.338644521744199;0.997453949467641;8.87030552321797e-19
87572827693836;180;5;1;1;2;1.5;2.5;0.5;1.12575541475269e-12;2.78075174696274e-12;0.00522259334907862;0.00785543122578813;3.35426991209342e-13;3.22512013740603e-13;0.00698542450929439;0.00558756572823897;2.22307096983641e-10;0.0017915075315262;0.00253757480915796;0.0099500726339038;-0.149425752191882;0.00786451327325697;-0.739264247686155;0.14861503852831;0.999037384358511;1.68984116040946e-30
951551982857839;135;5;1;1;2;1.5;2.5;0.5;8.0443372668143e-13;3.3142793633931e-13;0.00251095394161266;0.00101206935467448;6.30504821362758e-13;9.24035335124697e-13;0.00119247775864224;0.000997370536466411;1.66009037911828e-12;0.0168397719725716;0.000477220755749488;0.000628731642991113;0.0211619477845242;0.0105809738922621;5.64117074379721e-17;0.84584342178653;0.996128438408883;3.11729705097579e-25
53173119394919;175;5;1;1;2;1.5;2.5;0.5;2.44040569795758e-11;1.20009123158407e-11;0.000857257749899426;0.00105543667440503;7.95652096789981e-11;6.64363883186991e-11;0.000649697481008792;0.000744056474109802;2.7130815054427e-12;0.00425809345339742;0.000809006732815198;0.000691352643108915;0.105346938304035;-0.00810361063877192;0.372766089383508;0.0228599873976048;0.998975299836409;2.83475405561554e-30
988373242899753;300;5;1;1;2;1.5;2.5;0.5;2.67628575671531e-19;2.36606093166444e-20;2.92561768093669e-07;9.74852555723927e-08;1.47239410762325e-19;2.36924529149857e-20;4.77624545395989e-07;3.68727440419786e-07;1.80370796938727e-20;3.36885098440524e-06;3.57290327727772e-07;3.3556378591825e-07;-0.061294847898556;-0.00942997659977785;3.68268520197117e-17;0.745424588523361;0.99922040144896;6.97193865994758e-51
553958916620264;240;5;1;1;2;1.5;2.5;0.5;4.93340467706648e-17;2.69547243205728e-17;2.09324733901189e-05;1.11660701470212e-05;6.43075781125121e-17;2.61816917260377e-17;1.38906950196089e-05;1.19103105739914e-05;3.47329603336844e-16;4.92836255413657e-06;2.1384278332291e-05;1.49107073661717e-05;-0.035366392784487;-0.00589439879741451;-0.159148767530192;0.963021980675086;0.998789408058471;1.37932788432391e-40
307905529864691;145;5;1;1;2;1.5;2.5;0.5;4.00726387224902e-11;5.60556965360443e-10;0.00182803619890804;0.00284080816952268;3.25030663042338e-11;4.05121852910091e-11;0.00179021545465725;0.00187361988389158;1.63614137572113e-11;0.00456278390804595;0.00137433461615744;0.00200037153431938;-0.0097720388124263;0.00977203881242631;0.097720388124263;0.0945467033938085;0.996734279069049;1.01639302248622e-24
773401099051615;95;5;1;1;2;1.5;2.5;0.5;2.30272043255229e-07;9.32881560104619e-07;0.00746947651173593;0.0144655667231828;2.81715831791757e-07;4.26813832457459e-07;0.00645768894589067;0.00641388800694769;8.25102624901776e-07;0.0702096192599393;0.0128855221406207;0.0380385846108138;0.121045506533761;-0.0151306883167201;-0.257221701384241;0.671880663862859;0.996428295075487;7.74387333858569e-19
725426257988230;240;5;1;1;2;1.5;2.5;0.5;9.30986098238632e-18;2.88856407981298e-16;3.88216011701781e-06;5.43163735570365e-07;1.14473161125188e-17;6.54234828085381e-18;2.05932410104709e-06;1.90198657460222e-06;1.88803492800598e-13;3.06719326886209e-08;1.24482563362419e-06;3.15943191598111e-06;0.135911590132797;0.0118183991419824;-0.762286744657862;0.130358887654532;0.999450541248609;7.83026180996617e-42
328528279987786;85;5;1;1;2;1.5;2.5;0.5;3.82848133520879e-06;4.80508890238972e-06;0.0702948869607832;0.0718995928363794;2.68890613880226e-06;3.15325715586473e-06;0.0568498479557985;0.0670764131601004;8.1430838882929e-07;0.0549803905826786;0.101280317463683;0.0786386977027807;-0.15025062674119;0.0166945140823545;0.400668337976507;0.634186923296731;0.99578404633445;1.54897050269954e-14
76397385404721;160;5;1;1;2;1.5;2.5;0.5;6.31214958604114e-12;3.70751336859341e-12;0.000274424647781708;8.00876997210657e-05;2.87004058366579e-12;2.50567316718285e-12;0.000122881242155364;9.05274760222032e-05;2.53257841304165e-09;0.00192471862584546;6.98822548346647e-05;8.23431095603841e-05;-0.0884505613289447;-4.82688063443701e-19;-0.849125388757869;0.353815528741028;0.997316894086768;6.12090102760212e-27
461848239830368;240;5;1;1;2;1.5;2.5;0.5;2.68103767822217e-17;9.70769247628081e-18;4.89411664820445e-07;1.35417140256625e-07;1.54912235661831e-17;1.61353311946434e-17;1.5663112428973e-07;1.76664836074291e-07;2.84110599413852e-21;0.000156787944821834;1.49023796872584e-07;5.6419934202191e-07;-0.0531234692893708;0.00590260769881898;0.666994669966544;0.436664978308512;0.998782762873119;2.81251738108823e-41
69775423142213;300;5;1;1;2;1.5;2.5;0.5;3.58048768708686e-19;1.50277138460749e-18;1.36042509675518e-08;4.79121694990005e-08;6.42656329037107e-19;2.13538080778577e-19;9.51733145614913e-09;7.01353269637187e-09;1.06570541891377e-14;6.41597372873904e-06;5.48468351283898e-09;3.49543444413807e-09;-5.23364152894592e-18;0;-0.707106781186547;0.171201256709138;1;9.27785416920362e-51
826515433228577;115;5;1;1;2;1.5;2.5;0.5;0.000234590485200964;0.000447426748657988;0.000317595360293309;0.000337121395015393;0.000307979203765228;0.000365839289858998;0.000228247078117275;0.00021261737941836;7.32598672007137e-06;0.223349969397077;0.000159207371121385;0.000194961798807647;0.0740120567237173;-0.0246706855745724;0.851138652322749;0.743147316345324;0.994859460486398;9.36094537428295e-20
764402955622586;255;5;1;1;2;1.5;2.5;0.5;1.63702723999011e-14;8.19506839189211e-15;1.02368516697836e-12;8.31273818459869e-13;3.57062287012357e-15;4.94368052031017e-15;4.14635047654781e-13;3.83360590749545e-13;6.35905216972005e-16;3.82488360783395e-06;6.01443357044092e-13;1.53867398932119e-12;-0.0499599247754596;-1.24934395848246e-18;0.172084185337694;0.382150873436071;0.998922923682415;1.67524195825502e-43
41363079039897;230;5;1;1;2;1.5;2.5;0.5;2.35583556328829e-19;3.40972819647932e-19;1.11057128709807e-05;2.50215544423122e-05;9.03831777581779e-19;3.22574641528316e-19;6.27174405638459e-06;8.24681865463432e-06;7.5643797125777e-19;5.46843577289532e-07;5.49252951055281e-06;7.29723390858921e-06;0.0432049379893858;-3.06709383292934e-21;4.97407336488876e-17;0.165813377124771;1;1.60724082052955e-40
839988924507322;255;5;1;1;2;1.5;2.5;0.5;6.36113435699344e-17;5.67301350000759e-17;5.19915628948431e-07;1.82571308711321e-06;1.34390952514147e-17;1.17665712589734e-17;1.09529239652572e-06;1.11171218345811e-06;7.61289443528762e-18;3.30067909594755e-07;5.44499549659861e-07;8.14224828998773e-07;-0.133226466067892;2.90393477302827e-19;0.0610621302811172;0.183078050072052;0.998922923682415;1.67524195825502e-43
106579746006251;125;5;1;1;2;1.5;2.5;0.5;5.97562486849408e-08;1.53480933372874e-08;0.0085202745976216;0.0207740887171368;1.14245697612995e-07;1.10505444548482e-07;0.00399982165299063;0.00333698279116467;6.66111999438773e-09;0.111898206613614;0.00230457067948298;0.00744708074359488;0.0679018095318889;1.87217942930587e-18;0.531897507999796;0.329627451670305;0.998035104596577;8.30283854529852e-21
362675299509134;80;5;1;1;2;1.5;2.5;0.5;1.3997105989441e-05;1.28593262036828e-05;0.001361918998131;0.00227838479722429;9.30296469498209e-06;1.36859436385687e-05;0.00139144568596687;0.000926980963697049;9.20599493159447e-05;0.00569130891867504;0.00154831399541944;0.0031401244655376;-0.0354551974259471;0.0177275987129735;-0.478645165250286;0.86012660965259;0.989704360107884;1.45701058927491e-13
965076507447258;240;5;1;1;2;1.5;2.5;0.5;3.58480595690786e-13;1.87900773983653e-13;9.16337034425137e-07;1.8757612573439e-06;2.94412252114388e-13;2.78768877306096e-13;1.21694278063991e-06;1.23694316792402e-06;4.23899053076871e-10;0.00348183721510761;1.03695518604986e-06;8.14940802035454e-07;0.0176801252731679;-0.00589337509105596;-0.695418260744603;0.778485274951067;0.998790234879009;1.68155477149472e-40
878144323894037;275;5;1;1;2;1.5;2.5;0.5;5.11039511440578e-13;7.71908576856345e-13;8.22582091599211e-07;1.1408048523505e-06;1.46681366770324e-12;1.64392790498179e-12;5.71958923577878e-07;6.38408468464597e-07;1.62876801866945e-09;0.0346623352881944;1.82553701133746e-06;3.71052572267294e-07;0.0565868777431604;0.0102885232260292;-0.601878608722706;0.824210514959566;0.999584443906179;1.22676242163855e-46
251137237453185;265;5;1;1;2;1.5;2.5;0.5;7.04686087500312e-22;1.83993051418605e-21;9.03991549373555e-06;2.3296873115568e-06;5.93152941194124e-22;7.78219781967207e-22;2.92164609362801e-06;3.36949306758128e-06;9.23969345959802e-19;4.42423161477299e-06;4.13514426611542e-06;1.37051499717208e-06;0.0320475511131808;-0.00534125851886346;-0.454006974103394;0.423770592163579;0.999001771158795;3.32551486050673e-45
443450969169094;185;5;1;1;2;1.5;2.5;0.5;2.17593262965165e-08;2.19314304169408e-07;1.47823403750397e-05;2.07990216198654e-06;2.36278375825905e-08;2.9111223573978e-08;4.64247580107466e-06;5.3787596527961e-06;1.33271719324858e-10;0.0305661106850343;1.08620052055495e-05;1.16816349487016e-05;0.107211253483779;0.00765794667741282;0.65092546758009;0.21685433726248;0.997971057937333;1.15386059145411e-31
295549379769528;100;5;1;1;2;1.5;2.5;0.5;4.32578893311119e-05;4.58825421569104e-05;0.490701285013902;0.523570659205024;2.55995202766106e-05;7.64321323794532e-06;0.499865135987573;0.517765545396679;0.000247941156133247;0.00050392997697711;0.470668840619319;0.396682152657746;-0.183884543695668;2.30295625137148e-18;-0.594088525786005;0.439243730466494;0.996963289538907;1.58603120844438e-16
797940801693761;120;5;1;1;2;1.5;2.5;0.5;2.90358325147381e-09;8.12738484391134e-09;0.0467038601606977;0.0433900155363798;4.18365300526135e-09;1.91410870036126e-09;0.0531990533114529;0.05086735311768;5.0331089797212e-07;0.00874057647801111;0.0460540231798771;0.0481203181685964;0.0474645816461287;-0.0355984362345965;-0.854362469630316;0.693475433269331;0.995195527403864;1.4190648636036e-21
757867816643766;145;5;1;1;2;1.5;2.5;0.5;1.38308142427562e-13;2.30620102764806e-14;7.03126115110269e-06;3.81764665702183e-05;7.58768227491e-14;9.86276093014801e-14;1.09073098600354e-05;1.56620251507214e-05;6.03856655002185e-16;0.177873838400801;1.15725337526246e-05;3.71044654170868e-05;0.0586883027285054;-0.0195627675761685;0.762947935470571;0.817076066147592;0.996722114128197;5.26660060840464e-25
518411165112320;280;5;1;1;2;1.5;2.5;0.5;4.47158636450271e-16;4.5590479953472e-16;6.33157142022822e-11;1.0406053280235e-10;3.90682232804271e-16;5.66645698175735e-16;2.02651623704018e-10;1.52537865087518e-10;2.18872606412897e-13;0.0212527045481373;7.89959766605968e-11;2.37244269471959e-10;0.0101017831473588;-0.00505089157367942;-0.429325783762751;0.829155558322587;0.999599488126112;2.49653334768194e-47
593018541144184;110;5;1;1;2;1.5;2.5;0.5;9.29949204696628e-11;1.04145300624306e-10;0.0341487962942223;0.0165950770186497;7.75230929805128e-11;1.10742006028093e-10;0.0286998875746571;0.0311039043593993;3.82009655506196e-11;0.00161353530435847;0.0319032543010725;0.0235115904496989;-0.0128564869306645;0;-3.92523114670944e-17;0.769154250191981;1;3.50150950851021e-18
794856516346600;210;5;1;1;2;1.5;2.5;0.5;6.18508756020901e-18;7.89479337506339e-19;5.26737793592167e-05;2.65580361305396e-05;7.8541448618084e-19;5.74232859212409e-19;4.03827037713764e-05;2.17721070186876e-05;1.29821694190264e-19;0.027340625450388;6.12997839034679e-05;1.83250365062895e-05;-0.0404354533535843;0.0134784844511948;0.168481055639935;0.738732895621149;0.999290512581271;1.36236007166903e-35
209979941776856;135;5;1;1;2;1.5;2.5;0.5;6.69970850203233e-11;4.98146417425081e-11;0.00298564817411194;0.00163609493182763;4.40181025610295e-11;7.07132964851902e-11;0.00239600085937229;0.00157648939538251;1.29676138029103e-12;0.00423034530820888;0.0041816383582791;0.00180360096065943;-0.0420424211834425;2.33325341938752e-18;0.451956027722007;0.84903413785629;0.996227407022927;2.31617985362865e-23
392600633836767;275;5;1;1;2;1.5;2.5;0.5;8.99703283856723e-19;2.18121739168669e-18;1.6336932799036e-06;1.81899843120551e-06;2.55459970074553e-18;1.93549091621166e-18;2.17255856834905e-06;2.19959580759143e-06;6.17322188912124e-16;1.66721587011503e-05;2.4508935942814e-06;1.45767318019108e-06;0.0618031443149526;3.30382245598762e-20;-0.489274892493374;0.394640368371208;1;2.66211570656387e-47
442812963116516;95;5;1;1;2;1.5;2.5;0.5;3.04518381981842e-09;4.80010564459459e-09;0.0219050941820504;0.0119011564420491;3.47554807229416e-09;1.97027489350275e-09;0.01453212201441;0.0117319094266493;1.018413330055e-07;0.000160721024070837;0.00912369001640349;0.0193244102311953;-5.77021306968377e-18;0.0148938867183625;-0.685118789044674;0.964161584496035;0.99664069343035;9.80749181937927e-16
649705517667572;235;5;1;1;2;1.5;2.5;0.5;9.79379167777278e-14;4.13402268673855e-14;0.000532288923968991;0.00069646089567787;4.85216742988208e-14;1.8780962972569e-14;0.000704697902501242;0.000527583507362105;1.59628267001102e-14;0.0137838489159376;0.00110707575569312;0.00050770944167866;-0.084288422722321;-0.0120412032460459;0.0421442113611604;0.323092290175448;0.999432541348378;8.68562302706198e-40
15114530436805;145;5;1;1;2;1.5;2.5;0.5;3.70931951295063e-16;2.10152684001738e-15;7.97632906870592e-08;8.24025780273645e-08;1.03858032024518e-15;1.04368811233365e-15;4.24429398159848e-07;4.02762901438739e-07;1.4855222629838e-12;0.000275816094654748;1.34269690240935e-07;3.29676621927224e-07;-0.0293778996805978;-0.00979263322686593;-0.851959090737336;0.725106380989368;0.998509411153248;2.38439359043094e-25
955802800162566;70;5;1;1;2;1.5;2.5;0.5;2.9409988641976e-07;1.75968034866743e-06;0.0902970882830033;0.0341207094555891;1.73412441300771e-07;2.86079304134122e-07;0.0553604552090587;0.0492578274253346;2.58541149935764e-07;0.000412167971730242;0.0975320701576741;0.0570200156319641;-0.161690416690889;0.0404226041727222;-0.161690416690889;0.0833295305503395;0.993936746525904;1.75628136589907e-11
