ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
144214526933494;370;5;5;2;10;0;2;1;0.5;1;0.351833646937733;0.000860115423006182;0.0478365195271387;0.000968318276939255;3.8518220794043e-24;0.886457505210524;-0.0688035994907548;0;-0.69950326148934;0.61627241554087;0.99948518400529;7.12569755724679e-63
372393980605341;285;5;5;2;10;0;2;1;0.5;1;0.00544173421776524;0.000102112047670633;0.0307711912835176;5.89882805977201e-05;0.507826512522928;0.828547444927605;0.0448923872513037;-0.00997608605584528;-0.214485850200673;0.800663779348517;0.999120194641201;2.9474490265233e-51
427372437280532;150;5;5;2;10;0;2;1;0.5;1;0.00181088705703209;0.000222497218568196;0.0513702579914695;0.00028077388176539;0.731391484888931;0.0140356247697709;0.103792061463255;-0.00943564195120497;-0.169841555121689;0.217057842470932;0.996956179258714;3.02826976844578e-25
979421297276045;185;5;5;2;10;0;2;1;0.5;1;0.00443642947094683;0.000335035919838338;0.0233093109989246;0.00024951634068033;0.00205913101090613;0.35513080013753;0.0612635734193026;0.00765794667741282;0.084237413451541;0.254360029111726;0.997971057937333;1.15386059145411e-31
198279580626975;170;5;5;2;10;0;2;1;0.5;1;0.567577875279278;0.000100321149426061;0.0452852625187438;0.000405736840516012;2.32796507833702e-18;0.00208718490693607;-0.133139313204913;-0.00832120707530704;0.599126909422107;0.418593489441396;0.997620271988305;1.62214889439526e-28
668547417497154;140;5;5;2;10;0;2;1;0.5;1;0.069535183964409;0.00360029997731556;0.0736172241760364;0.0039483259879815;0.393497967921255;5.40509001230207e-05;0;0;-0.282842712474619;0.966185091096796;1;2.72510894381472e-23
83543708417543;290;5;5;2;10;0;2;1;0.5;1;0.259633798072839;0.0073662279295356;0.174340325909841;0.0103367380461684;4.90160679368187e-34;0.424291314321497;-0.0243922754674485;-0.0097569101869794;0.726889808929965;0.861792912958321;0.999625862424689;2.89592659929543e-49
381261473699212;295;5;5;2;10;0;2;1;0.5;1;0.00198249018798406;1.07977344005707e-06;0.00754649785193614;9.76706442051885e-07;2.68293903876733e-05;0.0148094449467348;0.0144057726853847;-0.00480192422846158;0.100840408797693;0.693332749639703;0.999636481632489;6.49850747010076e-51
586865939839414;210;5;5;2;10;0;2;1;0.5;1;0.0187769724368599;0.126322077416241;0.397225353016236;0.201738305458185;8.38133963939033e-21;0.585467480314311;0.122158190204528;0.00678656612247379;-0.746522273472117;0.205256042987563;0.998379869274831;1.20104471998145e-38
956512026545102;315;5;5;2;10;0;2;1;0.5;1;0.0111440447024346;3.05412112305454e-06;0.00503764501116025;2.473598850205e-06;0.00196570461417437;0.0365673914705033;-0.0224506627533469;0;0.0224506627533469;0.86641738494489;1;1.99805036563347e-53
559237476510998;240;5;5;2;10;0;2;1;0.5;1;0.0198587347953324;0.000132361204459528;0.0235238273468768;0.000131630042481811;0.00532051083673867;0.0510330705277243;0.00589583288295723;0;-0.400916636041092;0.843924307487901;0.999455441099857;1.04496809540462e-40
871648209909282;45;5;5;2;10;0;2;1;0.5;1;0.305514741787577;0.529764252136982;0.906661158701372;0.598294350586087;0.199443267467354;0.445575849700665;0.127256952595156;-0.0318142381487889;-0.2863281433391;0.70155016494544;0.985288517849903;2.26788428387208e-08
702330432668218;170;5;5;2;10;0;2;1;0.5;1;0.227862598091224;7.79257453586547e-06;0.0078695499791525;2.28086768186822e-06;3.58390226377362e-11;0.0108116047474984;-0.142220827299679;0;0.351369102740384;0.0523649589850927;0.998902782003618;2.1182089507246e-30
657812761130343;290;5;5;2;10;0;2;1;0.5;1;0.0123821590087681;8.01942345227685e-07;0.00135790552173886;3.42750320980341e-07;3.34883243897878e-58;0.0226405108709966;-0.0487671446650544;0.00487671446650544;0.848548317171947;0.589431074346144;0.999626391211721;4.73992530699804e-49
635609823018379;230;5;5;2;10;0;2;1;0.5;1;0.151431220789525;0.00263579913605904;0.0698565271933064;0.00195932173581136;2.19673209026187e-13;0.326511262356939;-0.0246407090318191;0;0.468173471604563;0.667328478182934;0.998675743535214;1.35314035995988e-39
93498677142348;380;5;5;2;10;0;2;1;0.5;1;0.215573801244185;4.95489172459118e-07;0.00917261571338207;2.55807457258948e-06;0.508183519607969;0.271763675849191;-0.08216738178631;-0.00373488099028682;-0.201683573475488;0.0774250137617478;0.999778368857329;2.29738473094772e-67
747512100258025;230;5;5;2;10;0;2;1;0.5;1;0.0179293033716281;0.00283580857591927;0.112495099774085;0.00388262477072563;0.119856681236838;0.135409213354481;0.0615247747086079;0;0;0.469997228999918;0.999407514610523;5.32252066366783e-39
914792252987869;90;5;5;2;10;0;2;1;0.5;1;0.331924738322417;0.000401827775254355;0.076972713038371;0.000770206172383926;0.0818333092867698;0.0748869794505989;-0.126840398441198;-0.0317100996102996;-0.0475651494154494;0.654791751371575;0.996143948151766;1.90260041646146e-16
754090424849776;285;5;5;2;10;0;2;1;0.5;1;0.0105924659267218;6.56400022007197e-05;0.0224362807510024;5.5616004140945e-05;1.30621518670881e-18;0.00722952990096622;0.0099258333397093;0;0.436736666947209;0.890581588148772;1;2.8871071413953e-48
250591003010762;310;5;5;2;10;0;2;1;0.5;1;0.0544362895410977;0.000158575905913407;0.0241942111362542;0.000152533048372713;6.08945208374773e-10;0.174296101826697;-0.0273724450725679;-0.00456207417876132;0.282848599083202;0.831760631037548;0.999672660251119;1.70236296200229e-52
300041109600949;275;5;5;2;10;0;2;1;0.5;1;0.0276630914877627;1.50487083488658e-05;0.0174332521479709;2.61257102822125e-05;0.017959052944413;0.00752413576263;-0.0103428600473015;-0.00517143002365076;0;0.970563793577123;0.999054573134561;1.19572140722869e-49
301213887793872;290;5;5;2;10;0;2;1;0.5;1;0.597743049018914;0.00368211359528719;0.0968020759210515;0.00428813858301706;0.0782223619802875;0.127091858592909;-0.0879126777024554;-0.00488403765013641;0;0.375316640823306;0.999162107666392;5.95564381756709e-50
680583314248203;50;5;5;2;10;0;2;1;0.5;1;0.521095406353096;0.30131027357473;0.771383898889064;0.356486090811913;0.581987908886779;0.821607310838049;0;-0.0566138517072298;0;0.473990296049373;0.988451811929424;3.60388100880454e-08
167326944299302;325;5;5;2;10;0;2;1;0.5;1;0.000162002766791066;3.49776352114342e-05;0.0116961099383273;1.20399078433814e-05;3.63356719345118e-07;0.0526292212798343;0.087247280735489;0;0.183219289544527;0.300510332716489;0.999698984429285;9.26230575023291e-57
501303201436829;115;5;5;2;10;0;2;1;0.5;1;0.0125415613325899;0.000555438688287892;0.0178241086208311;0.000450508571984013;0.503868052064395;0.452303936058797;0.0498754668053816;0.0124688667013454;-0.311721667533635;0.435111352803025;0.994641342678761;2.49484948206805e-22
434876691176985;185;5;5;2;10;0;2;1;0.5;1;0.0010939132329955;2.21821824824251e-06;0.00214692945976478;1.01197883563487e-06;4.52382640694288e-09;0.00381486694436213;0.053517820578535;0.00764540293979072;-0.718667876340328;0.281116716315585;0.99909106237715;4.86659485255126e-31
594509998137651;280;5;5;2;10;0;2;1;0.5;1;0.00134396444635523;3.27805140265318e-07;0.00259609436835891;2.4768786955918e-07;8.14498594192826e-10;0.350722672093266;0.0153093108923949;0;0.204124145231931;0.947683965910229;1;2.41378731778655e-53
103354443630900;200;5;5;2;10;0;2;1;0.5;1;0.997277722515665;0.0123415734823035;0.155483130522282;0.00351886072563988;8.06283827256786e-11;0.417160840113344;-0.134410786894766;-0.0141485038836596;0.403232360684299;0.220635796221938;0.99826735024057;9.53793596839416e-34
612110222538144;150;5;5;2;10;0;2;1;0.5;1;0.264990027430394;0.00112980428942465;0.0285183233419411;0.000672391751826419;0.404999289722989;0.167009729633463;-0.0944911182523068;0;-0.28347335475692;0.207293925969805;1;1.09895952131456e-25
420327984458383;370;5;5;2;10;0;2;1;0.5;1;0.000803583643639294;3.69797520086923e-08;0.00212863402898286;4.30280112264977e-08;3.27525533513901e-53;0.00163662002167883;0.0191112732886487;0.00382225465772974;0.703294857022272;0.923390882802774;0.99976958153917;7.69856989968112e-63
270860147278052;170;5;5;2;10;0;2;1;0.5;1;0.0415268046272535;0.00030285061902166;0.0345250017363508;0.000310814571486764;0.363602117460626;0.0348851747294326;-0.016638958140993;0;-0.282862288396882;0.654079186588727;0.998926573453406;1.91712927122189e-28
929788148474529;180;5;5;2;10;0;2;1;0.5;1;0.0210907448562964;0.000652030800379268;0.0396997372890336;0.000259070615286974;1.39444436308567e-26;0.013874481884771;0.0314444420424385;-0.00786111051060964;0.731083277486696;0.553553148364335;0.997869490040017;2.44498598264605e-30
388130156347548;335;5;5;2;10;0;2;1;0.5;1;0.00102472570999192;3.43863836695291e-06;0.00656453557004199;3.61105251361098e-06;4.65728587162706e-11;0.319357580086564;0.0295519161510705;-0.00844340461459157;0.27018894766693;0.970980102126912;0.999719313052834;8.07376432073026e-57
526086961480600;290;5;5;2;10;0;2;1;0.5;1;0.178081325735279;0.00127221016506677;0.0633314901262901;0.00145239525669026;0.569602286080699;0.474608465450655;-0.0342348432582948;0.00489069189404212;-0.176064908185516;0.453609870634298;0.99962212928119;9.01747923840626e-51
252036534359002;400;5;5;2;10;0;2;1;0.5;1;0.00035734956115349;5.78930760248506e-05;0.0272871160262055;5.67761221311238e-05;1.20565642526321e-07;0.00505963276766751;0.0744287864798198;-0.00708845585522093;-0.467838086444582;0.532154524228264;0.999800711465301;4.77854568772547e-70
122050643928105;250;5;5;2;10;0;2;1;0.5;1;0.0999447602465331;1.34437516764264e-05;0.0189017515635059;1.01613033028653e-05;5.60569020142168e-32;0.320571117389557;-0.0679018095318889;-0.00565848412765741;0.690335063574204;0.616666372672065;0.998882942873356;2.66795736774852e-42
161885912207497;40;5;5;2;10;0;2;1;0.5;1;0.334833957808423;0.144593849992281;0.232909519334874;0.0730658713460032;0.000162889503513028;0.00951294119942713;-0.0365148371670111;0;0.584237394672177;0.254772654483606;1;2.55025749443555e-07
534354103598137;85;5;5;2;10;0;2;1;0.5;1;0.0839864360165822;0.0784099128268794;0.158364968790086;0.0421594171142957;5.96096643547269e-08;0.689875048545725;0.0832408947765034;0.0166481789553007;0.516093547614321;0.351043821987303;0.995829208124118;4.68491624108845e-14
156084857592307;345;5;5;2;10;0;2;1;0.5;1;2.12001830251477e-06;4.53469006616528e-08;0.000768136451549652;8.28641267781119e-09;6.39480604977858e-14;0.0322232785575412;0.0983904074028946;0;0.282872421283322;0.0545296974531007;1;1.36575911244101e-58
466054527913811;325;5;5;2;10;0;2;1;0.5;1;0.0026573632125518;2.17972680832549e-05;0.0147156291986728;3.69071333030348e-05;1.6287662474114e-16;0.531538116738748;0.0305505046330389;0;0.392792202424786;0.671249340259122;1;4.54723128520671e-57
578539894466108;280;5;5;2;10;0;2;1;0.5;1;0.602080354522104;0.0909306852429528;0.279120147263957;0.0807276918781231;0.0171789907238039;0.250563007168137;-0.12152872405004;0;0.101273936708367;0.270369915311644;1;8.48198648746822e-49
423637020722441;195;5;5;2;10;0;2;1;0.5;1;0.00293625101524215;6.40691999920626e-05;0.0245607604897125;5.21362558897871e-05;3.7397719129678e-05;0.166218282434797;0.0584268556492861;-0.0146067139123215;0.167977209991697;0.922355939571783;0.999158169761563;1.54893858892391e-35
181558807584420;195;5;5;2;10;0;2;1;0.5;1;0.874109438823022;0.0326697764368229;0.153344460269353;0.023055985213307;0.943906182192675;0.44611624403495;-0.123369927596559;0.0145141091290069;-0.116112873032055;0.355130191842122;0.999179029235591;5.80381537527831e-33
937757050616604;295;5;5;2;10;0;2;1;0.5;1;0.00489238339597887;8.82860082173613e-06;0.0112801830355711;5.0083375722999e-06;2.50271682851651e-15;0.798549434067961;0.00959058896080727;-0.00479529448040363;0.407600030834309;0.86555305229126;0.999638466982158;4.53967635437597e-50
597185649010830;275;5;5;2;10;0;2;1;0.5;1;0.0050186908535418;6.4688671564763e-05;0.0169373491407907;4.5833295442854e-05;6.63175530979648e-36;0.420258235011139;0.0308606699924184;0;0.720082299823096;0.548571742759573;1;1.51006822542611e-46
413522584233065;360;5;5;2;10;0;2;1;0.5;1;0.000117745757068465;9.1476994237324e-06;0.0033445027832411;5.33336433962543e-06;3.8439049028908e-43;0.0442726998471622;0.0786111051060964;0.00786111051060964;0.683916614423038;0.478978572109986;0.999756176568226;1.61601419981623e-61
150751889010023;100;5;5;2;10;0;2;1;0.5;1;0.106044408565774;0.000229841960642883;0.0157997561279334;0.000227085713913417;0.855842711115412;0.282721444702369;-0.0990147542976674;-0.0282899297993336;-0.282899297993335;0.564341959510401;0.996963289538907;1.58603120844438e-16
166629000534849;355;5;5;2;10;0;2;1;0.5;1;0.00555188480158079;3.58680458943585e-06;0.00512027570867352;2.18506280359144e-06;0.000387304028462474;0.0124556696450369;-0.0119549430426028;0.00398498101420093;0.0358648291278084;0.914364485604753;0.99944068708431;1.77502931332317e-60
741181080632979;240;5;5;2;10;0;2;1;0.5;1;0.000793170254693788;0.000366445499295869;0.0424791232232106;0.000628299038493167;1.22191388807608e-15;0.175419150300429;0.100298912765678;0.00589993604503991;0.460195011513113;0.232733435965666;0.999453940457185;4.72025902941725e-41
895010601758393;65;5;5;2;10;0;2;1;0.5;1;0.0113854552851435;0.0470004194336997;0.125851448441254;0.00873769117500484;0.00466254360630136;0.514624577622422;0.196023078841064;0.0217803420934516;0.217803420934516;0.335076437554922;0.99299110557557;1.00092967222394e-10
809781899432889;185;5;5;2;10;0;2;1;0.5;1;0.452831939364058;0.0100917062344822;0.149917846843024;0.016063308067976;8.07222359845839e-22;0.494789746246906;-0.0535491303691842;0.0152997515340526;0.680838943265341;0.729257603167703;0.999088964106253;2.91389573479019e-31
273083577197659;285;5;5;2;10;0;2;1;0.5;1;0.0281551540967943;0.00378410946525497;0.0733448210605927;0.0050636997415512;4.60631046705464e-51;0.914782748992207;0.0399341629020808;0.00499177036276009;0.853592732031976;0.185221574617537;0.99911759922658;1.05763913540694e-51
711078883179480;150;5;5;2;10;0;2;1;0.5;1;0.0119083935666088;0.00049120894737107;0.0293651227388806;0.00027611508813456;0.272522373852714;0.649659884726318;0.0287189842900306;-0.00957299476334355;-0.325481821953681;0.40412396325573;0.99678005210285;9.07286333997716e-30
841779141174675;230;5;5;2;10;0;2;1;0.5;1;0.00409928641759778;2.49454010577817e-06;0.00765820346551803;4.69915892004339e-06;4.36560131207404e-12;0.0315053878996649;0.0246285622355853;0.0123142811177927;-0.6711283209197;0.418837265936498;0.999405737201387;2.32281387584129e-39
746557523383502;330;5;5;2;10;0;2;1;0.5;1;0.000136708377359791;1.32241666085767e-06;0.0046651832932915;1.42565434370532e-06;0.00363065443887593;0.0719558596435433;0.0514410657761864;-0.00428675548134887;0;0.367748227307897;0.999710521181237;3.94670748671553e-56
28431456888041;125;5;5;2;10;0;2;1;0.5;1;0.095574816752525;0.00976437501082859;0.224747797606542;0.00846715717125613;7.08478097082009e-05;0.700160462304575;0.0113140705550355;-0.0339422116651065;0.282851763875888;0.831572863031787;0.995676025727624;9.65318372422495e-21
106104447801155;80;5;5;2;10;0;2;1;0.5;1;0.048588876786673;0.00267571615929731;0.072410541186171;0.00250868991487719;0.125234184750526;0.1592512587138;0.0534522483824849;0;0;0.97272377425937;1;2.16715028115092e-14
803227499163337;285;5;5;2;10;0;2;1;0.5;1;0.0339454753033684;1.54258606453146e-05;0.00561623832251566;1.05023012578073e-05;0.00379143152436978;0.0333195184181325;-0.0347609711232958;0.014897559052841;-0.397268241409095;0.463083462217431;0.999135529355669;1.29354115096441e-48
869849988781916;370;5;5;2;10;0;2;1;0.5;1;8.67838934127407e-05;7.28722290393734e-08;0.00178895484464385;2.78207049942776e-07;0.520297812703649;0.000197845720523061;0.0613851899143159;0.00767314873928948;-0.161136123525079;0.00931010328125467;0.999766134385474;1.02397567742691e-65
354624147089543;390;5;5;2;10;0;2;1;0.5;1;0.0239387658910391;0.000485718389883778;0.0563511780590725;0.000501857980387741;0.0184121510342839;0.0973686559677799;0.0108791380892189;-0.00725275872614593;-0.268352072867399;0.991861457994052;0.999536129713093;2.53201912803068e-66
589025394430169;300;5;5;2;10;0;2;1;0.5;1;0.0952659663362184;1.55167986844519e-05;0.0147253778623267;1.39187563094024e-05;4.00049010150737e-05;0.0581708162021297;-0.0662458919737245;-0.00946369885338922;0.12302808509406;0.742858703203486;0.999209340527696;4.17002036821251e-53
386204532680789;55;5;5;2;10;0;2;1;0.5;1;0.591902427600443;0.0454142382011139;0.19433634474692;0.0184131451627835;3.55650918245773e-08;0.204001030272938;-0.129099444873581;0;0.645497224367903;0.273888219498319;1;2.23776517350493e-09
641628812739187;350;5;5;2;10;0;2;1;0.5;1;0.00258638475292049;0.00011309229361753;0.0212969044904335;0.000106820227804674;0.28499396821623;0.0246436853121703;0.0525975359285176;0.00809192860438733;-0.210390143714071;0.327479972369187;0.999741366227665;2.43984501531321e-60
801511728248679;315;5;5;2;10;0;2;1;0.5;1;0.0150313358002657;0.00124441792098795;0.0477804978115793;0.00135243553684957;0.00804412104973482;0.0760542730897772;0.0404405556318884;0.00449339507020982;0.0584141359127277;0.835444284125378;0.999681835551858;6.71316853814995e-54
281528896817995;360;5;5;2;10;0;2;1;0.5;1;1.9326024278416e-05;7.83404893767403e-06;0.00672700126654924;6.33243940233973e-06;3.63687471675995e-11;0.0872569312572294;0.110164526551049;0;0.283280211131268;0.297287669960785;1;2.94575913323472e-62
276541633897835;380;5;5;2;10;0;2;1;0.5;1;0.00100258347971514;4.94401295928139e-07;0.00307844505337223;6.82030962275424e-07;2.62820184240843e-72;0.00748419721869212;0.0261223127386608;0.00746351792533165;0.850841043487808;0.687161408907176;0.999779103775493;1.05597673488717e-66
41173382059188;395;5;5;2;10;0;2;1;0.5;1;0.000246638435863464;1.65463972161295e-06;0.00295992290214818;6.29851661622429e-07;1.34089912981491e-25;0.00915937735886538;0.0609871602834049;0;-0.753370803500884;0.766968114618448;1;8.65581039968054e-69
127555824603346;60;5;5;2;10;0;2;1;0.5;1;0.96559398738926;0.435667045848734;0.330530203711987;0.367736675427721;1.00309722957077e-10;0.866689905602616;-0.0944911182523068;0.0708683386892301;0.850420064270761;0.898778481614955;0.982330440873294;5.0899033692722e-10
127331449306634;275;5;5;2;10;0;2;1;0.5;1;0.000911304300806859;1.44709099080226e-05;0.00686411845199041;6.154332203318e-06;0.00105116048840715;0.0246053178670104;0.0411628082987303;0;0.0463081593360716;0.0359646844156282;0.999073226882819;9.29724071833353e-47
966074078898442;40;5;5;2;10;0;2;1;0.5;1;0.502617201724936;0.692088083185596;0.896243643976863;0.596604956841248;0.380475997194828;0.0651079476958168;0.0741249316661101;-0.0741249316661101;-0.22237479499833;0.620218966374204;0.979111721500317;9.86062766524998e-07
238060522300242;295;5;5;2;10;0;2;1;0.5;1;0.0454509639171281;0.000784169928231866;0.0471953428373917;0.000789663391982348;4.31260435163115e-09;0.794062371820788;0.00479419218986189;0.00479419218986189;0.297239915771437;0.744450259992723;0.999638796292057;6.26993132763746e-50
113943841984194;55;5;5;2;10;0;2;1;0.5;1;0.702200732715388;0.75734471108274;0.51030465087115;0.419328974171666;0.381372273339046;0.85635762048917;-0.128756550656151;0.0257513101312302;0.0772539303936907;0.523389989538709;0.990338779012335;4.4010445184392e-09
656750301697997;295;5;5;2;10;0;2;1;0.5;1;0.000196222298029943;5.81258564165981e-05;0.0180628447521615;8.48366733629115e-05;6.47139027678988e-33;0.0889010019000855;0.100882288944358;0.0144117555634798;0.662940755920069;0.383949553468366;0.999188118404861;3.61922935026609e-51
744521886811901;350;5;5;2;10;0;2;1;0.5;1;0.00943960988568195;0.000394503667555676;0.02772111860643;0.000361477354969471;0.036841750874307;0.331951042785282;0.0323889294125632;0.0080972323531408;0;0.715315305509187;0.9997406926735;8.14810183779845e-61
704819182649550;45;5;5;2;10;0;2;1;0.5;1;0.879642134322737;0.028676225925987;0.198064428928111;0.0145442361446606;0.0847944743353952;0.646067263803254;-0.189736659610103;0;-0.505964425626941;0.342547479826059;1;8.03463567445467e-08
73752853074992;350;5;5;2;10;0;2;1;0.5;1;0.310638125319592;0.00079439499573466;0.0325626528714817;0.000690107840895777;0.0160342192732539;0.0210138396632939;-0.072732170681464;0.00808135229794045;-0.290928682725856;0.415347848031362;0.99974270548686;2.16852112553661e-59
41230246721351;180;5;5;2;10;0;2;1;0.5;1;0.270620622024659;0.0143401752832009;0.162533174962552;0.0217878926324433;0.205767257022291;0.268403211301331;-0.0157134840263677;0;0;0.654610729578016;1;3.92753589681543e-30
470729765196884;95;5;5;2;10;0;2;1;0.5;1;0.547020782600275;0.0252989386330149;0.189750032615112;0.0333647037521745;0.193794951321147;0.491237386402736;-0.089323700126312;0;0;0.400277533044497;0.992661641676104;1.19449048120062e-15
803051444979243;375;5;5;2;10;0;2;1;0.5;1;0.000817940218471482;6.13807759745564e-08;0.00180221755450521;5.517140771671e-08;0.106975939224968;0.000104519021529959;0.0188982236504614;0;-0.0944911182523068;0.845435524696384;1;2.00113439929893e-65
372889526582989;50;5;5;2;10;0;2;1;0.5;1;0.733606742724786;0.0566278588120342;0.215402446225398;0.0850686314083905;0.425220812713615;0.53839338666646;-0.141534629268074;0.0283069258536149;-0.339683110243379;0.20447646306486;0.988451811929424;3.60388100880454e-08
588563217443462;390;5;5;2;10;0;2;1;0.5;1;0.000674772807824767;4.94358471517282e-05;0.0166176722873408;2.6007903167607e-05;4.88087755240306e-24;0.00546935455087467;0.0653023148448339;-0.00362790638026855;0.446232484773032;0.347856654887348;0.999792076355471;1.15662014146577e-66
905383098416614;90;5;5;2;10;0;2;1;0.5;1;0.161763714966567;0.0111085328778354;0.105948998161081;0.0124129036999073;0.0626700046476009;0.0718648071252921;-0.0314970394174356;-0.0157485197087178;-0.472455591261534;0.884523425234733;0.991793502404284;3.35729821822013e-15
147782160068538;80;5;5;2;10;0;2;1;0.5;1;0.146309340319236;0.00834817670180631;0.167274739917346;0.012702194148722;0.119866815507782;0.00302508834586082;0;-0.0177667263629675;-0.426401432711221;0.694962974261134;0.995229346971574;6.36244235250313e-14
864773589717512;85;5;5;2;10;0;2;1;0.5;1;0.169019433659442;0.0050150852253836;0.204753976248051;0.0151064574604321;0.190424421758163;0.14969599179986;0;-0.0168358757425368;-0.353553390593274;0.713665659328375;0.995644072054736;5.16205014598952e-16
83948479697187;95;5;5;2;10;0;2;1;0.5;1;0.139828050899519;0.00245642078491903;0.104656580253682;0.00296077739544188;7.87596638854568e-08;0.523326814093357;-0.0149071198499986;0;0.462120715349956;0.325761969517762;1;6.60415284172096e-16
403813534607942;285;5;5;2;10;0;2;1;0.5;1;0.0963228146103325;0.000992582936983986;0.0511396591152932;0.000883755937327371;0.0456318133322231;0.00153105002286179;-0.0148865501893136;0.00496218339643788;0.00496218339643788;0.485110743310227;0.999138046127047;3.52777958587596e-48
468441407195590;190;5;5;2;10;0;2;1;0.5;1;0.215738732447112;4.13818403254419e-05;0.0586072323846138;0.000451461227350604;1.10029408994634e-29;0.433912766097432;-0.0671716613279849;-0.0149270358506633;0.761278828383828;0.246951209449643;0.998067066533257;6.49885324781023e-33
397694765688951;50;5;5;2;10;0;2;1;0.5;1;0.106112207430497;0.757474206162821;0.781678719679877;0.534746012014921;0.00532683198016435;0.127608823156413;0.169841555121689;-0.0283069258536149;-0.509524665365068;0.0578214124741553;0.890798969322366;3.60388100880454e-08
386282600203930;265;5;5;2;10;0;2;1;0.5;1;0.196875401052922;0.00100002074881837;0.0726731104722409;0.000992242192092729;0.57927048656896;0.27802882789889;-0.0427617987059879;0;-0.101559271926721;0.355616043638119;1;1.30186462160493e-45
431800268913223;320;5;5;2;10;0;2;1;0.5;1;0.000205380480673445;1.70803421058974e-08;0.00154398353841505;1.39538798176473e-08;0.273906477229559;0.0315808450345375;0.0265419179060014;0.00442365298433357;-0.283113790997348;0.721235154728746;0.999311608433651;7.69465528478653e-55
146382952266806;100;5;5;2;10;0;2;1;0.5;1;0.583854724557515;0.0434117020696223;0.25000366259515;0.0278602309487659;1.05129824887067e-05;0.596324290961673;-0.0990742404876521;-0.0141534629268074;-0.622752368779528;0.903413508341987;0.993330407298362;1.19680476058248e-16
545248929295477;355;5;5;2;10;0;2;1;0.5;1;1.3993453308609e-06;3.36992358036953e-11;8.68067535715418e-05;1.97093994192049e-11;3.64940303759807e-05;0.0274810444148746;0.0637515977010515;0.00398447485631572;0.02789132399421;0.72214196389526;0.999749671646419;2.2009047592096e-60
971263133388902;90;5;5;2;10;0;2;1;0.5;1;0.446733732954918;0.164309288917065;0.531316380067566;0.13091099257994;1.90171739428962e-14;0.11923386372681;-0.0318142381487889;-0.0477213572231833;0.795355953719722;0.635597275735631;0.991473142512116;4.63570302308786e-17
543400609390774;215;5;5;2;10;0;2;1;0.5;1;0.00262452134169719;0.0069729157666851;0.110305471619533;0.00820953656097748;4.7923665592172e-07;0.0685149490729318;0.118400555694579;0.00657780864969882;0.282845771937049;0.25591325786789;0.998499099513293;3.8494748512868e-36
920273131310377;290;5;5;2;10;0;2;1;0.5;1;0.0150519928766226;2.47744257021161e-08;0.00121096496968538;2.97054119127346e-08;0.579137280976106;0.173354055877127;-0.0585205735980653;0.00487671446650544;-0.273096010124305;0.13844370668519;0.999626391211721;4.73992530699804e-49
574741310445234;80;5;5;2;10;0;2;1;0.5;1;0.198136641660869;0.0015492904531859;0.0964103053805193;0.00230805448711327;1.68818783221007e-08;0.361798370534239;-0.0531827961389206;-0.0177275987129735;-0.85092473822273;0.86012660965259;0.989704360107884;1.45701058927491e-13
844789288443798;355;5;5;2;10;0;2;1;0.5;1;5.19568389776622e-05;8.32859865304047e-09;0.000196900293232267;6.75589847090917e-09;5.41804940536237e-21;0.027550757600334;0.0319062059917054;0.00398827574896317;0.390851023398391;0.639317552627715;0.999748722295303;4.37472287803486e-61
212010363472946;75;5;5;2;10;0;2;1;0.5;1;0.0808809727227609;0.000160124858288117;0.0194949629269128;0.000112947705366426;0.0257419569701561;0.559455799548561;-0.0565735714803536;0.0377157143202357;-0.584593571963653;0.474749071278137;0.988482916020489;2.81238967338903e-12
132392102112510;195;5;5;2;10;0;2;1;0.5;1;0.0869652650978979;0.0140240094492768;0.131321539631364;0.00434829761100347;0.000540817942489117;0.116310728589352;0;-0.00726011403115053;-0.457387183962484;0.120000511459844;0.998174817663403;3.92855475107753e-33
557032468582885;180;5;5;2;10;0;2;1;0.5;1;0.0258420776924717;2.53718625142781e-06;0.00523609757187934;1.05004080952838e-06;0.0757988904134993;0.0731717240768662;-0.0472455591261534;0.0078742598543589;-0.0944911182523068;0.52262665313643;0.999032674521029;5.85971948520982e-31
728196034456861;380;5;5;2;10;0;2;1;0.5;1;0.0661849145564823;2.13865581592626e-06;0.00678354030227034;9.38993850788656e-07;0.00373761613921566;0.000997800239792996;-0.0595590343459359;-0.003722439646621;0;0.106345902338069;0.999781286730274;9.94150872463594e-65
551454802486136;365;5;5;2;10;0;2;1;0.5;1;0.0218770577750281;6.45803286157326e-07;0.00411647094872641;7.49958010366664e-07;9.53291729886456e-24;0.000507361503096541;-0.0349005030448267;0;0.453706539582747;0.780450455256624;1;1.3215222784295e-62
83009117103456;390;5;5;2;10;0;2;1;0.5;1;9.72318507203245e-07;3.5741320155147e-11;4.74043568111371e-05;4.39412764789963e-11;0.345763922537362;0.00100961996580677;0.0617435223974254;0.0036319719057309;-0.203390426720931;0.258943764882078;0.99979114916919;1.43380284349845e-67
872057579857297;75;5;5;2;10;0;2;1;0.5;1;0.0384924497251481;0.00722540481075083;0.0940942882680402;0.00507477436532124;0.797523301915164;0.673098547296022;0.0754314286404714;0.0188578571601179;-0.26401000024165;0.55997011155005;0.988482916020489;2.81238967338903e-12
