ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
548932269255309;180;5;1;2;2;0;2;0;0.5;1;0.0328679394694766;0.0259872528586109;0.0332721782186472;0.0250094088247726;0.678250442698678;0.883013580991336;NA;NA;NA;0.989044644428382;0.999037384358511;1.68984116040946e-30
107317151088551;40;5;1;2;2;0;2;0;0.5;1;0.569448093452464;0.561809742876865;0.596099039562306;0.442088936330288;0.532226192225505;0.503696322720931;NA;NA;NA;0.802158184981656;0.961516704599644;2.37214192443745e-07
17582496293135;205;5;1;2;2;0;2;0;0.5;1;0.192679484189017;0.397172283086326;0.306340627457256;0.319403109596482;0.190634815562636;0.864027744422491;NA;NA;NA;0.380584159015334;0.999252146604192;2.84751231917955e-35
866735088098055;45;5;1;2;2;0;2;0;0.5;1;0.790152360039531;0.498517816621299;0.653792697545092;0.592063665659663;0.652017505302729;0.340009784425605;NA;NA;NA;0.212211979992089;0.985288517849903;2.26788428387208e-08
434101651446086;300;5;1;2;2;0;2;0;0.5;1;0.30444977050286;0.304025144330421;0.335036248996624;0.294129054560982;3.71230033031428e-06;0.451989789577266;NA;NA;NA;0.620039744870524;0.999636725715572;5.82067027193032e-57
523781911148777;50;5;1;2;2;0;2;0;0.5;1;0.554339625024889;0.369437507060388;0.521699562075996;0.466321417225556;0.505489302678343;0.0503512164351218;NA;NA;NA;0.974752888987834;0.974752888987834;8.12322248611545e-09
343381532275861;95;5;1;2;2;0;2;0;0.5;1;0.474751444018157;0.693752066111393;0.577243377381765;0.784139478523933;0.365749843086775;0.735350464064029;NA;NA;NA;0.400277533044497;0.992661641676104;1.19449048120062e-15
127072327800025;345;5;1;2;2;0;2;0;0.5;1;0.423254129780378;0.465353337300846;0.515935266654493;0.457894315046268;0.000391396783116007;0.254082687997035;NA;NA;NA;0.118333822888669;0.999735052733299;1.15702225110749e-58
864143272262324;135;5;1;2;2;0;2;0;0.5;1;0.725458311142549;0.405952927703083;0.462065061188255;0.475136920634204;0.403837076038592;0.639870654801824;NA;NA;NA;0.124065935617019;0.998310383246199;1.66035673608824e-22
375767301366393;275;5;1;2;2;0;2;0;0.5;1;0.464349733359878;0.357391880298993;0.331269573890827;0.303697614806749;0.637588189670149;0.0459483133873552;NA;NA;NA;0.702227130026631;1;1.51006822542611e-46
217542473603523;40;5;1;2;2;0;2;0;0.5;1;0.30627462438282;0.359746221324113;0.197669851450882;0.195291414909256;0.0911983911635686;0.547494651329;NA;NA;NA;0.819807345562849;0.979111721500317;9.86062766524998e-07
591866907318227;335;5;1;2;2;0;2;0;0.5;1;0.484699796313133;0.379847164189639;0.344530524060019;0.346870417614282;3.68808807451702e-07;0.877450789432251;NA;NA;NA;0.846010191229155;0.999369547538428;6.5510955349269e-58
963136719139954;40;5;1;2;2;0;2;0;0.5;1;0.606692391691413;0.563201146241638;0.615167432685305;0.583674552178618;0.757744165811401;0.298619325408678;NA;NA;NA;0.819807345562849;0.979111721500317;9.86062766524998e-07
970912497710255;135;5;1;2;2;0;2;0;0.5;1;0.37566705829747;0.438550442672828;0.529963749502817;0.442242181120243;0.494313309504938;0.956852460804361;NA;NA;NA;0.899515046620399;0.996275474587511;1.90932480750064e-22
830485585371687;130;5;1;2;2;0;2;0;0.5;1;0.595388217328521;0.473623113845238;0.684939877524238;0.642198384954535;0.176269831104651;0.42393401725679;NA;NA;NA;0.0122311944792639;0.99598559874063;1.03507864097706e-21
206409262840824;275;5;1;2;2;0;2;0;0.5;1;0.379683291400687;0.530251541080153;0.580320094836206;0.530150870663066;0.0640509104639463;0.637954088858722;NA;NA;NA;0.298505201511151;0.999073226882819;9.29724071833353e-47
365308662172249;300;5;1;2;2;0;2;0;0.5;1;0.964332294910242;0.866263726528724;0.85057985407375;0.878553934537916;0.00111678491081615;0.0784237960379279;NA;NA;NA;0.693525506147633;0.999209340527696;4.17002036821251e-53
471799106403068;45;5;1;2;2;0;2;0;0.5;1;0.367301880918049;0.443062520904887;0.583053189775918;0.404628045128346;0.358736229597158;0.031534713840714;NA;NA;NA;0.393842427680682;0.970148980300831;2.75104107988473e-07
787685617569973;355;5;1;2;2;0;2;0;0.5;1;0.450210100736731;0.378709931115145;0.485128538391322;0.429349468895021;2.47851929154081e-05;0.615768011295193;NA;NA;NA;0.34299142482028;0.999432878032865;4.58892770130605e-63
953817916882985;325;5;1;2;2;0;2;0;0.5;1;0.63469826765473;0.563195624818617;0.543819938835071;0.484023493222799;0.614177999173134;0.987374830189326;NA;NA;NA;0.456047283084774;0.999333883658064;2.51764437483268e-55
694749005521132;65;5;1;2;2;0;2;0;0.5;1;0.48124962689795;0.479805156228206;0.704497167768363;0.731777274230275;0.809109278213854;0.860781776058985;NA;NA;NA;0.0297651306246848;0.99299110557557;1.00092967222394e-10
152627954046859;320;5;1;2;2;0;2;0;0.5;1;0.761319426735253;0.995373682996175;0.80852714190175;0.815563729327744;0.373284820791417;0.706151910715812;NA;NA;NA;0.0495567816306108;1;1.57534934852103e-54
24988907055711;290;5;1;2;2;0;2;0;0.5;1;0.256677452096517;0.145358556509056;0.167362291441731;0.147768290036512;4.47432217507351e-06;0.212937201837654;NA;NA;NA;0.647725767545562;1;4.89808097918595e-49
981368418426274;275;5;1;2;2;0;2;0;0.5;1;0.725790768518084;0.723213780954795;0.72477023056152;0.705283978106328;0.0103993016583301;0.328243163837619;NA;NA;NA;0.935838899561018;0.999064460373357;4.04141327407604e-48
83977516677362;265;5;1;2;2;0;2;0;0.5;1;0.654388077325239;0.661316455376852;0.641974225548027;0.608988635842117;0.000130929245092773;0.938098590664348;NA;NA;NA;0.698332726437844;0.99900512861085;9.77849831010474e-45
540765859521011;275;5;1;2;2;0;2;0;0.5;1;0.40886445634015;0.217855889364392;0.275661607713742;0.237973060196522;0.0667700244569164;0.587355130033739;NA;NA;NA;0.0112504913322311;0.999584879187565;1.7342882981545e-46
872144970376830;90;5;1;2;2;0;2;0;0.5;1;0.622062901469246;0.791841070423955;0.898165534705181;0.923408374087729;0.65097306786895;0.228650681012407;NA;NA;NA;0.10169518090971;0.996272298734528;7.73577053363921e-15
515572605432860;375;5;1;2;2;0;2;0;0.5;1;0.284188819407412;0.110849099570626;0.150682730419565;0.124903846891127;0.306169738220809;0.648541527014287;NA;NA;NA;0.311468783946036;0.999495668041306;6.5052436313999e-65
149062045823093;150;5;1;2;2;0;2;0;0.5;1;0.176421402903244;0.182210857360227;0.258116753631825;0.228271830029759;0.00509091218280936;0.173412270189659;NA;NA;NA;0.269880743537345;0.99862686900474;5.01552762827697e-25
53310466986845;145;5;1;2;2;0;2;0;0.5;1;0.22007384652183;0.13472170200136;0.12521431292331;0.114119491844526;4.81980900077832e-05;0.669918254684077;NA;NA;NA;0.727271180636617;0.99852610599345;1.71658184259547e-24
988276821776296;185;5;1;2;2;0;2;0;0.5;1;0.224519958885925;0.114561391145394;0.0999122584613263;0.0962928035786454;0.000665306020462188;0.0690813446202995;NA;NA;NA;0.431068531595307;0.997971057937333;1.15386059145411e-31
855705127552885;325;5;1;2;2;0;2;0;0.5;1;0.00600772551812106;0.0230090742509955;0.0304074116098455;0.0275972398166939;7.33448695219728e-05;0.34654785570667;NA;NA;NA;0.0766281942917118;0.999691342693456;4.64728823029192e-61
152606826735395;380;5;1;2;2;0;2;0;0.5;1;0.532837755139448;0.711536320662577;0.653817768532722;0.62568151386432;0.00110297943798701;0.136836729034762;NA;NA;NA;0.66632772555324;0.99951151795244;1.18523858065791e-64
52014361687758;75;5;1;2;2;0;2;0;0.5;1;0.679449204739018;0.645712859993119;0.685252443273731;0.759887325365763;0.188556679741452;0.128713418270762;NA;NA;NA;0.652932756964211;0.988482916020489;2.81238967338903e-12
128698091683473;210;5;1;2;2;0;2;0;0.5;1;0.154033573681498;0.116928663591924;0.129814604571647;0.113044953578716;0.292120374204568;0.0234669392019086;NA;NA;NA;0.343719223578602;0.999282167894119;7.03562339185753e-37
117547014770172;360;5;1;2;2;0;2;0;0.5;1;0.342597239672835;0.744579853367993;0.708632234321469;0.690889450650262;0.0136013426336693;0.474382321708717;NA;NA;NA;0.279673596850726;0.999753765871664;2.26311151587695e-63
645815210264966;170;5;1;2;2;0;2;0;0.5;1;0.899724435909676;0.646722621708059;0.655602200379492;0.700979507366769;0.000261908779059048;0.885008646200989;NA;NA;NA;0.611262408161909;0.998922171872445;8.30267519605439e-29
946049241140048;125;5;1;2;2;0;2;0;0.5;1;0.462612769049693;0.413387819637629;0.454395662629991;0.464167964364096;0.0374667571839236;0.80813138216452;NA;NA;NA;0.830236358814883;0.995632830169731;2.12336272057989e-21
122063643838946;295;5;1;2;2;0;2;0;0.5;1;0.751472523367307;0.917344527040746;0.982094602411461;0.98094772917907;0.739450881833986;0.920871243834923;NA;NA;NA;0.841947540954331;0.999637476345905;1.71995399810807e-50
313844892002571;315;5;1;2;2;0;2;0;0.5;1;0.501562937197193;0.375953098413682;0.489428397888523;0.370654115166016;0.897012409650439;0.96959218426872;NA;NA;NA;0.0368250816193042;0.999674052111091;6.67064665863397e-58
267141580414872;250;5;1;2;2;0;2;0;0.5;1;0.0537530783959054;0.219869211278206;0.140473945069213;0.141254921284914;0.00151261780470212;0.897618093764044;NA;NA;NA;0.00234371377392314;0.998863691667052;1.49423573336057e-44
45695296219925;305;5;1;2;2;0;2;0;0.5;1;0.439591146881512;0.658284981371006;0.672014863025341;0.631798333563516;0.705966341291409;0.579814796566186;NA;NA;NA;0.684013866105689;0.999661898035791;1.18978573141682e-51
721917692684469;295;5;1;2;2;0;2;0;0.5;1;0.240103495644409;0.303997588670162;0.352352058400202;0.340213416433382;0.00886464956223157;0.350884261416105;NA;NA;NA;0.761110233031277;0.999179173780226;7.12612768382608e-53
129381070486133;85;5;1;2;2;0;2;0;0.5;1;0.1319136093573;0.562612524377007;0.375798348188755;0.332707319291875;0.487627201878413;0.254782199298156;NA;NA;NA;0.113208274896177;0.990627752815658;2.04237660399113e-15
446983156610040;320;5;1;2;2;0;2;0;0.5;1;0.350372423688904;0.333654271818789;0.336245262534389;0.326988963061558;0.487307603558765;0.125741759345908;NA;NA;NA;0.0939449184478636;0.999691800826623;1.13454928984435e-54
384494219538579;195;5;1;2;2;0;2;0;0.5;1;0.849966046217342;0.547669765234242;0.687005434802878;0.722542578056923;0.0268265378567675;0.193984549995647;NA;NA;NA;0.600100453785805;0.999179029235591;5.80381537527831e-33
33437115383343;75;5;1;2;2;0;2;0;0.5;1;0.50816325941088;0.830432091568896;0.812753094332538;0.833423968192321;0.48479861307909;0.828206469370674;NA;NA;NA;0.646574774201232;0.988166118819597;2.26857241834721e-13
354809133227019;260;5;1;2;2;0;2;0;0.5;1;0.285776691715724;0.323414510557095;0.438274488775457;0.424762085659191;0.349399790795889;0.554742086592348;NA;NA;NA;0.354284449152783;0.998966038812788;5.14683110209837e-44
179669324635263;255;5;1;2;2;0;2;0;0.5;1;0.0515277379206203;0.221684318340646;0.19015309160989;0.159982094610258;5.86591996397437e-08;0.914346531023103;NA;NA;NA;0.145397493638926;0.999515565550917;1.06878153582069e-43
566918072475518;235;5;1;2;2;0;2;0;0.5;1;0.151710405086209;0.328742583062501;0.249830091215957;0.24483477848012;0.254229480660342;0.0801153924362382;NA;NA;NA;0.508509981401523;0.999433353918263;1.30178038958437e-39
539232828000582;110;5;1;2;2;0;2;0;0.5;1;0.123116500456346;0.0522614194192541;0.142594801417704;0.0604469795858176;0.354844366981572;0.0907841738571041;NA;NA;NA;0.96487352086492;0.994433258842139;1.6205261990571e-18
779341613743536;345;5;1;2;2;0;2;0;0.5;1;0.743794107338758;0.921181508824919;0.933096697954792;0.899258868272785;0.917781340832888;0.177879591206279;NA;NA;NA;0.191608458143678;0.999408134820254;9.27368472389967e-59
523464587373910;290;5;1;2;2;0;2;0;0.5;1;0.866599875631735;0.741241720013595;0.685828154389287;0.676520882617722;0.000351307993962258;0.337285648652642;NA;NA;NA;0.452425680105407;0.999166427394195;3.64490076342193e-49
226644603104865;75;5;1;2;2;0;2;0;0.5;1;0.116102171334921;0.325006591366236;0.270781123192428;0.286023876465581;0.00254854961077316;0.421853716261897;NA;NA;NA;0.12776455415938;0.994683522262543;2.19418124121352e-12
619826043259281;50;5;1;2;2;0;2;0;0.5;1;0.165227759014579;0.237466508298384;0.232246399846612;0.226928637120697;0.118692306625235;0.256974276984924;NA;NA;NA;0.593307523361589;0.987907357189839;2.12751161295758e-09
681428769387497;360;5;1;2;2;0;2;0;0.5;1;0.154890124135977;0.695586814685642;0.51238264499552;0.51431703390817;0.686356086832612;0.247535592335101;NA;NA;NA;0.0919058075091457;0.999451829114695;9.10391986108211e-63
122316834657957;40;5;1;2;2;0;2;0;0.5;1;0.659822096386757;0.450050158555398;0.500753733002789;0.464318126656526;0.496277793141777;0.792552409799306;NA;NA;NA;0.711251159521852;1;2.55025749443555e-07
816677829464757;50;5;1;2;2;0;2;0;0.5;1;0.375478592535174;0.480841531329394;0.165294086706565;0.297546571997765;0.243161358930008;0.514604223303876;NA;NA;NA;0.102006147279916;0.975125983885731;2.07176751201169e-08
221280162528851;145;5;1;2;2;0;2;0;0.5;1;0.727114632147118;0.861637554083859;0.855724366696776;0.838326070393911;0.413324857615707;0.781093784179728;NA;NA;NA;0.170325330387887;1;9.41380983323764e-26
3263166137271;60;5;1;2;2;0;2;0;0.5;1;0.0228411561882423;0.283983051205016;0.0575122376893889;0.138549705763136;0.558072754966839;0.672390980433344;NA;NA;NA;0.130788186477337;0.982330440873294;5.0899033692722e-10
327178544634027;145;5;1;2;2;0;2;0;0.5;1;0.736515650773359;0.835177589931707;0.815744846012491;0.948662242883242;0.173253448021875;0.100428931267997;NA;NA;NA;0.285329983920362;1;9.41380983323764e-26
451366623576137;65;5;1;2;2;0;2;0;0.5;1;0.48626757452679;0.390880025695227;0.457265799352884;0.36170080860653;0.193241122449938;0.802488702048343;NA;NA;NA;0.32195636571448;0.984910953230418;1.33125604090309e-10
446577927860645;320;5;1;2;2;0;2;0;0.5;1;0.0510870008166828;0.0567811158814489;0.0575419827841888;0.0507378658424404;0.0193265192254303;0.268232729538887;NA;NA;NA;0.953989169685756;0.999689758280385;8.89260089186096e-56
49248330153156;200;5;1;2;2;0;2;0;0.5;1;0.212892094949223;0.213170268927326;0.293588452908648;0.244210037175913;0.150038383600239;0.258101969792638;NA;NA;NA;0.272719759871185;0.998253672440766;1.41555708623229e-34
904712100850676;150;5;1;2;2;0;2;0;0.5;1;0.486425300452901;0.558887847828163;0.604440994132721;0.56437124469485;0.00217849784443184;0.857673934582103;NA;NA;NA;0.473420336376767;1;8.74872253650894e-28
786025447447323;110;5;1;2;2;0;2;0;0.5;1;0.887919103495054;0.549727138889545;0.678548996611766;0.590265373039487;0.458607652993879;0.937541761865019;NA;NA;NA;0.477676712403286;0.994433258842139;1.6205261990571e-18
960332939167409;235;5;1;2;2;0;2;0;0.5;1;0.122508635452073;0.15423707753002;0.163440292082666;0.141717847158163;0.681439299641431;0.269640398778647;NA;NA;NA;0.965342709750863;0.999432541348378;8.68562302706198e-40
490090116418027;265;5;1;2;2;0;2;0;0.5;1;0.210620636321022;0.147882577694598;0.168053503072563;0.173610018174867;0.190259098589494;0.807323224012215;NA;NA;NA;0.910365500414573;0.99900512861085;9.77849831010474e-45
927740484231246;360;5;1;2;2;0;2;0;0.5;1;0.419311287067981;0.349265476787774;0.293452065758161;0.305249285076926;0.000472729867405289;0.747365905846892;NA;NA;NA;0.0448920027556981;0.999455008216867;1.14426588597264e-61
778057094859379;285;5;1;2;2;0;2;0;0.5;1;0.13322055600294;0.138244959031235;0.176241632488916;0.128023275519964;0.015924332977123;0.095503143845743;NA;NA;NA;0.23279457570788;0.999606359261035;7.64990300853232e-51
382088606100781;355;5;1;2;2;0;2;0;0.5;1;0.327008838042432;0.25979922533696;0.397331059688844;0.257137489964905;0.00136342267269541;0.208443534855562;NA;NA;NA;0.634740040710621;0.999437512085482;1.56731461103332e-61
840077592029518;310;5;1;2;2;0;2;0;0.5;1;0.692244070388074;0.896382869821244;0.873403654429867;0.919977285666579;0.00182254477791625;0.743104403466162;NA;NA;NA;0.853442465269438;0.999670488129514;1.44539973493149e-53
418357945610140;365;5;1;2;2;0;2;0;0.5;1;0.349672190854897;0.488942392699995;0.524062475671742;0.503544110791418;0.0360237474594236;0.49982091494095;NA;NA;NA;0.563883067232903;1;1.3215222784295e-62
398308284513224;195;5;1;2;2;0;2;0;0.5;1;0.90211635674305;0.700489591922356;0.889234290293877;0.755742000232751;0.24254066133447;0.478052870698343;NA;NA;NA;0.18871762066047;0.998140413686459;4.6448006471199e-35
947763490433972;160;5;1;2;2;0;2;0;0.5;1;0.269791264702692;0.39895217055842;0.489776286228832;0.49983880038781;0.187766253672965;0.208985711290204;NA;NA;NA;0.285291518816245;1;2.36601133914568e-27
302440560397712;220;5;1;2;2;0;2;0;0.5;1;0.133891952509476;0.0860225256708369;0.127675686780872;0.0702433295331397;0.120486193927355;0.0737426165819494;NA;NA;NA;0.36520953820759;0.99855038264861;3.3546622705679e-38
966597847070228;385;5;1;2;2;0;2;0;0.5;1;0.351352681656309;0.566780057100725;0.605522116346631;0.635619990429827;6.11689888584898e-05;0.488400731565784;NA;NA;NA;0.278010481388539;1;1.74471431631315e-65
137036493452919;60;5;1;2;2;0;2;0;0.5;1;0.281649963780764;0.280067927381095;0.262700994966742;0.275852321615595;0.299647704510384;0.452781591285672;NA;NA;NA;0.637810521313812;0.980548168343232;1.89029349983258e-11
252625378990694;145;5;1;2;2;0;2;0;0.5;1;0.505011145264168;0.470482640984921;0.423823243311549;0.473779147970898;0.313718621405206;0.0833196298332779;NA;NA;NA;0.27938385053179;0.998531608655822;3.29719827574552e-24
430541663932107;170;5;1;2;2;0;2;0;0.5;1;0.359165239205341;0.377861471389167;0.487828206339759;0.413332689422274;0.000867636291835287;0.928331828075111;NA;NA;NA;0.569225182978235;0.998916260861911;2.70508490004904e-29
131718324595245;295;5;1;2;2;0;2;0;0.5;1;0.860277106981332;0.879576626257642;0.971486288663033;0.970436409339437;0.000201016867205492;0.533617582885523;NA;NA;NA;0.620525143151855;0.999637476345905;1.71995399810807e-50
870095835363113;275;5;1;2;2;0;2;0;0.5;1;0.650100261226004;0.763209590589346;0.695591676130087;0.697323924019757;0.70476673367124;0.00952225294650054;NA;NA;NA;0.906561430737398;1;2.66211570656387e-47
934851072691388;195;5;1;2;2;0;2;0;0.5;1;0.374150086795185;0.529161685035286;0.480901709414874;0.560953308284267;0.00138133309308869;0.812937712335459;NA;NA;NA;0.490765377085647;0.998171042354145;2.4097083504923e-33
697555459103223;385;5;1;2;2;0;2;0;0.5;1;0.537633422102783;0.491833709846755;0.496360421535675;0.457894566433194;2.4435969335222e-05;0.827421823842593;NA;NA;NA;0.672031869215969;0.999524222092646;2.02437815723368e-65
567876205270219;90;5;1;2;2;0;2;0;0.5;1;0.0623870260255408;0.0525729331068507;0.0644617549609207;0.044578881176446;0.530495231770312;0.439812606937063;NA;NA;NA;0.216369993302722;1;8.58223447190121e-15
605581016631831;225;5;1;2;2;0;2;0;0.5;1;0.630440352110006;0.948047931007656;0.894441774905248;0.892686991645062;0.037076666282453;0.110401936663715;NA;NA;NA;0.494355480043584;1;6.86963100472377e-39
174476818030227;110;5;1;2;2;0;2;0;0.5;1;0.673036090548019;0.590234284060774;0.51469956673915;0.617915917268201;0.408175788246469;0.747694997536599;NA;NA;NA;0.478558148288632;0.994451006673539;2.48775045014208e-18
934876958885454;305;5;1;2;2;0;2;0;0.5;1;0.469646328731424;0.723757072096129;0.804407214325523;0.674514791504105;0.00124359393058413;0.890850849955855;NA;NA;NA;0.294429875509229;0.999246003362506;1.26645180250207e-51
879674861430576;320;5;1;2;2;0;2;0;0.5;1;0.10198392565414;0.159388561160422;0.185828828353429;0.170658207226518;3.99247008555071e-05;0.24223493609502;NA;NA;NA;0.644635792935428;1;3.31815009070872e-54
177490473383903;55;5;1;2;2;0;2;0;0.5;1;0.785321252578011;0.760444798179838;0.815980748506;0.75930092689779;0.164717313332228;0.976232443550916;NA;NA;NA;0.906561430737398;0.990338779012335;4.4010445184392e-09
12254027756576;165;5;1;2;2;0;2;0;0.5;1;0.55520847503016;0.655308429041738;0.420374613118269;0.593198235826848;0.0258295674891578;0.532328676808245;NA;NA;NA;0.790984741073654;1;1.01606491170424e-27
978234540862527;255;5;1;2;2;0;2;0;0.5;1;0.690196434078316;0.785924497345383;0.94621073632316;0.941588998471137;0.00720023100617329;0.722044152168497;NA;NA;NA;0.343512585965063;0.998924229305847;2.43505077709962e-43
701555036223457;250;5;1;2;2;0;2;0;0.5;1;0.148983767516433;0.209114809033875;0.154374509299753;0.159100855802466;0.360180391090944;0.894498474018856;NA;NA;NA;0.440515217075807;0.999496499875511;9.52874097683248e-43
795109669183699;355;5;1;2;2;0;2;0;0.5;1;0.804562908443721;0.973672457319912;0.867715790027227;0.884406697106322;0.0119063276851926;0.44545547330133;NA;NA;NA;0.0683663833035645;0.999749671646419;2.2009047592096e-60
303856549028438;225;5;1;2;2;0;2;0;0.5;1;0.731997736270348;0.765430804137109;0.63983485567231;0.675498675158489;0.00329201417854993;0.199786537360336;NA;NA;NA;0.308182960792404;1;5.72717381234612e-38
806598623328394;295;5;1;2;2;0;2;0;0.5;1;0.874555195823481;0.973529549720901;0.90854290219298;0.988149285389731;0.000807491923016534;0.34247244089779;NA;NA;NA;0.999193268750139;0.999193268750139;3.50541420043848e-50
267784463857332;295;5;1;2;2;0;2;0;0.5;1;0.625149743097714;0.499936459280986;0.616758719672879;0.550457423401782;0.0357314290719696;0.555869441490386;NA;NA;NA;0.234426274361659;1;5.51040463276382e-50
135417297682095;375;5;1;2;2;0;2;0;0.5;1;0.579304416959968;0.584749007352247;0.617078433444066;0.642055646701621;0.00228404083518762;0.603880871202397;NA;NA;NA;0.237862231212583;0.999495668041306;6.5052436313999e-65
670294142675373;320;5;1;2;2;0;2;0;0.5;1;0.671652662756276;0.680855764889105;0.638154641058381;0.649486621069564;0.175135780456574;0.143145794854281;NA;NA;NA;0.934427136666865;0.99930652541168;4.45159866790551e-56
717486297487490;50;5;1;2;2;0;2;0;0.5;1;0.502396258713411;0.404159818051488;0.814350537253115;0.709464218867887;0.779995782940444;0.837699659490006;NA;NA;NA;0.593307523361589;0.987907357189839;2.12751161295758e-09
814367648473525;165;5;1;2;2;0;2;0;0.5;1;0.488717798473463;0.345850656090756;0.366411251274139;0.3115096381027;0.00890329332451006;0.654329025457628;NA;NA;NA;0.850489917053931;0.99745816421546;2.54788067064387e-28
295521311703617;315;5;1;2;2;0;2;0;0.5;1;0.0363485209817939;0.0420189480437026;0.0323019584798002;0.0396666196025167;0.000635715704452328;0.197773984250909;NA;NA;NA;0.95307131732507;0.999682852240196;2.25502081187632e-53
214469045211299;310;5;1;2;2;0;2;0;0.5;1;0.242815307832074;0.351406995521078;0.391999668808433;0.384901802793612;0.00909376392072145;0.663929520902409;NA;NA;NA;0.133628012457883;0.999670488129514;1.44539973493149e-53
873894549677921;150;5;1;2;2;0;2;0;0.5;1;0.267488648631587;0.135661521405787;0.154652951100294;0.1465193343078;0.64708430620041;0.167885686015863;NA;NA;NA;0.694962974261134;1;2.03576409097414e-31
441255543509886;205;5;1;2;2;0;2;0;0.5;1;0.40180937530727;0.384320814265587;0.387169191491536;0.394286903363407;0.808647990635091;0.194338375856791;NA;NA;NA;0.882779941377156;1;1.51800779780083e-34
201429721886256;175;5;1;2;2;0;2;0;0.5;1;0.307073325349611;0.229948586764227;0.432312467424825;0.356984112774407;8.63127776584025e-05;0.649369630352688;NA;NA;NA;0.695285281128;0.997701079676062;2.01594663294415e-31
590172117380830;290;5;1;2;2;0;2;0;0.5;1;0.669164042761952;0.885161407819564;0.799922552945328;0.825656621681353;0.24935973538068;0.371795633714715;NA;NA;NA;0.037459420744068;0.99962212928119;9.01747923840626e-51
950327040485371;245;5;1;2;2;0;2;0;0.5;1;0.138023347810869;0.2735508465409;0.271707736711247;0.265929435448096;0.347633657557861;0.295291122453552;NA;NA;NA;0.438136922460343;1;3.04475473666239e-42
167180373523099;190;5;1;2;2;0;2;0;0.5;1;0.8871799984061;0.777427386283029;0.884857042667432;0.785506162507673;0.721460721814665;0.451460473739812;NA;NA;NA;0.888363326988899;0.999137878684417;7.21853862682551e-32
898513981044389;400;5;1;2;2;0;2;0;0.5;1;0.116201412076175;0.379356133948584;0.301921236840022;0.291627467332053;0.301268076228046;0.456302898180995;NA;NA;NA;0.0226678831489076;0.999557827689299;1.62748359594231e-68
45554660739179;255;5;1;2;2;0;2;0;0.5;1;0.467270784926245;0.737075927838723;0.630326912510876;0.594420768740747;0.0601853522352959;0.559010333050314;NA;NA;NA;0.0135905811328217;0.999483940452561;2.82128014704317e-52
146723812089456;135;5;1;2;2;0;2;0;0.5;1;0.0794397918190669;0.118259664526152;0.191420461568715;0.182448071119374;0.00668290409927006;0.150173391370429;NA;NA;NA;0.636010456799892;0.996275474587511;1.90932480750064e-22
363169595850624;85;5;1;2;2;0;2;0;0.5;1;0.21427049436347;0.415663575556835;0.42297834037183;0.288912075919044;0.420067482100524;0.757707225840181;NA;NA;NA;0.164223627210925;0.990627752815658;2.04237660399113e-15
856738317833605;260;5;1;2;2;0;2;0;0.5;1;0.214095374654123;0.283809489996295;0.235797689610043;0.228524076813405;0.00381217734078753;0.428624433388505;NA;NA;NA;0.542015960022253;1;1.80537202621317e-45
99145656565792;140;5;1;2;2;0;2;0;0.5;1;0.531667460081153;0.478273912627461;0.630396338869796;0.665731390407959;0.00440601304778115;0.0293910069971801;NA;NA;NA;0.0928550796559956;0.996461417621368;9.69467426281285e-25
663882852632015;250;5;1;2;2;0;2;0;0.5;1;0.658806347223108;0.89262778981914;0.975247552703317;0.938696892743217;0.861137744868206;0.232050410165212;NA;NA;NA;0.460151955811474;0.998882942873356;2.66795736774852e-42
522021386157620;150;5;1;2;2;0;2;0;0.5;1;0.469268080304899;0.469041967303841;0.513763822171925;0.481613013214957;0.176065169419964;0.647923184614548;NA;NA;NA;0.380057867833132;0.99691352731786;2.37521920593545e-26
745418705549094;390;5;1;2;2;0;2;0;0.5;1;0.806431339600808;0.869178353319461;0.85002596752348;0.808741131353755;7.12605721654703e-05;0.870275383800484;NA;NA;NA;0.879763827766835;0.999536129713093;2.53201912803068e-66
331778851378251;195;5;1;2;2;0;2;0;0.5;1;0.0455106337838927;0.0750475172164273;0.0966726042064979;0.0868461996033435;0.143728945130375;0.562457135046382;NA;NA;NA;0.233521833293052;1;6.72802381572031e-34
834596488652347;380;5;1;2;2;0;2;0;0.5;1;0.431326009166809;0.716086596640618;0.709608577225675;0.685076832078816;0.0308984786988877;0.624055036851868;NA;NA;NA;0.256890092451184;0.999781045781505;6.01357850024835e-65
834265312542878;150;5;1;2;2;0;2;0;0.5;1;0.451517690968772;0.544851337918942;0.585581048616997;0.547067452188895;0.558232105696915;0.302849330471256;NA;NA;NA;0.643362666384938;0.99862686900474;5.01552762827697e-25
962626446364081;75;5;1;2;2;0;2;0;0.5;1;0.202994702308232;0.0747379398071807;0.21102792359177;0.117735808180734;0.25799847719675;0.876266482751652;NA;NA;NA;0.864413355561872;0.994683522262543;2.19418124121352e-12
62224150954848;255;5;1;2;2;0;2;0;0.5;1;0.527532398349026;0.508990065457269;0.537485476005015;0.542222147278641;0.0442467947968662;0.600719769748215;NA;NA;NA;0.831110941535225;0.9995179221267;4.76831284931293e-43
