ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
446248409941195;370;10;2;10;2;2;2;1;2;0;0.5;0;0.0528880350701112;0.0662626474375702;0.0499889193146035;0.052190326456047;0.00410129799425814;0.497117467323371;NA;NA;NA;0.348118097181361;0.999997875520521;5.82873052535095e-68
187531217781371;320;10;5;10;5;3;2;1;2;0;0.5;0;0.592927001253363;0.514650273718412;0.531877547004823;0.512370104439714;0.0279779672213509;0.759183163861681;NA;NA;NA;0.307329419322111;0.999996676807213;1.39817390009962e-60
558252331225730;250;10;2;10;2;5;2;1;2;0;0.5;0;0.900139640609803;0.656082749428204;0.727198214656157;0.702301695373836;0.0453039141835127;0.976175837886072;NA;NA;NA;0.25818635190699;0.999988986078013;8.24897424812748e-46
426673827626882;400;10;3;10;3;3;2;1;2;0;0.5;0;0.549282426772882;0.605735116011933;0.520123974616044;0.540723341762301;0.427168414258153;0.849195849892724;NA;NA;NA;0.983193272790699;0.999999308691728;3.19890488816561e-78
953233385276614;120;10;3;10;3;3;2;1;2;0;0.5;0;0.126389259440912;0.158288861045473;0.094096129387675;0.0998624040831812;0.011878103672908;0.823424732442909;NA;NA;NA;0.849588613104609;0.999772400180723;2.05504702568789e-19
436782546437234;330;10;5;10;5;2;2;1;2;0;0.5;0;0.281896387079185;0.403038008367538;0.296233243956038;0.319072986779083;0.000591820841378238;0.343216276679613;NA;NA;NA;0.803576284316068;0.999999490570801;1.32294759276312e-58
688112745979605;100;10;5;10;5;3;2;1;2;0;0.5;0;0.0305173925895342;0.0550036893795316;0.0272986860099838;0.0198426074402197;0.318903369654297;0.525026534710848;NA;NA;NA;0.983452951229507;0.999776594519161;1.57351763037539e-17
889009215453195;50;10;5;10;5;5;2;1;2;0;0.5;0;0.169708038000567;0.106368108472239;0.385620481828355;0.50137236097789;0.267963589870617;0.0322995155347925;NA;NA;NA;0.355699595207831;0.992626391595047;4.28544872814092e-07
900728218000832;230;10;1;10;1;4;2;1;2;0;0.5;0;0.717214813955162;0.943509610340371;0.747126732191802;0.734892928836149;0.321555578536472;0.872202369091054;NA;NA;NA;0.0354864685589965;0.999985468890531;1.22270800193374e-39
376320854100502;40;10;4;10;4;2;2;1;2;0;0.5;0;0.0559952231394601;0.155473134328195;0.0515069865431683;0.0645775502689873;0.0536882973611181;0.103435966767925;NA;NA;NA;0.534146216909691;1;7.59852522946428e-06
779750115978261;180;10;3;10;3;2;2;1;2;0;0.5;0;0.622134008100336;0.924927888846157;0.846816392524846;0.898692125000788;0.673412176690998;0.362029980622191;NA;NA;NA;0.322353497653538;0.999959084146563;1.13270593986098e-30
1617319374329;40;10;1;10;1;3;2;1;2;0;0.5;0;0.369980756773244;0.6750803434245;0.578889725285732;0.616380483305794;0.918320844344564;0.880020539010765;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
133210230693403;80;10;4;10;4;2;2;1;2;0;0.5;0;0.476603065772736;0.406071943919718;0.439002515303543;0.459235790134959;0.570846757030748;0.690958296750075;NA;NA;NA;0.954367362479431;0.99877255502078;6.39401564201601e-12
882147609174868;310;10;1;10;1;2;2;1;2;0;0.5;0;0.578675551524436;0.862318727534119;0.897527963339015;0.958089232428025;0.62209066406084;0.0694917087199677;NA;NA;NA;0.386915373460106;0.999999339152511;5.51784367675839e-55
110544070636296;60;10;2;10;2;5;2;1;2;0;0.5;0;0.892292366378699;0.460082918486471;0.829781178996933;0.816193585025861;0.5478121235449;0.245820751810161;NA;NA;NA;0.355262651538479;0.997288067348598;6.3694333054473e-09
956666097589153;290;10;2;10;2;2;2;1;2;0;0.5;0;0.291802375958301;0.416821211963976;0.300149650772632;0.338588391739652;0.161597513781386;0.690196677411315;NA;NA;NA;0.613401823918909;0.999994902563028;2.26684128945246e-56
388442993055647;120;10;1;10;1;2;2;1;2;0;0.5;0;0.988781785714174;0.930911600995751;0.898929167330545;0.832287257191306;0.322543273938255;0.763565891863516;NA;NA;NA;0.12658172304795;0.999959665727492;3.0879174348758e-20
82711698870031;90;10;1;10;1;5;2;1;2;0;0.5;0;0.164228997144847;0.349660121308476;0.333908093765207;0.264622034133492;0.67032030219356;0.0258165730063352;NA;NA;NA;0.18587782741919;0.999572925172615;2.8771435860744e-14
654161655358512;220;10;3;10;3;2;2;1;2;0;0.5;0;0.520653946753912;0.347985388672419;0.65558481664135;0.668587815559645;0.0397380066929103;0.210347022064822;NA;NA;NA;0.0721558271167495;0.999982855193663;9.94111813520663e-39
665391159345175;80;10;5;10;5;2;2;1;2;0;0.5;0;0.647546625599799;0.640163308541544;0.787510367013307;0.78909667349608;0.467913945710617;0.820055475576598;NA;NA;NA;0.850376515358773;0.999774246932525;2.50620436245693e-12
437480398009257;310;10;5;10;5;3;2;1;2;0;0.5;0;0.817283963268313;0.643303461152634;0.807277761573643;0.78365477111257;0.472192781643451;0.733508888915804;NA;NA;NA;0.556913983154112;0.999997853788228;2.20477893322042e-56
31418394817880;90;10;5;10;5;5;2;1;2;0;0.5;0;0.139727824154316;0.0874711317650255;0.163169212090776;0.167347363308143;0.726507210605439;0.637103065478742;NA;NA;NA;0.487862564554502;0.998380648827159;1.00394124730986e-13
156771505463644;390;10;5;10;5;3;2;1;2;0;0.5;0;0.777146958373612;0.940865840859041;0.933059544901761;0.931146149321733;0.592047412058245;0.785193206740162;NA;NA;NA;0.123739324341385;0.999999227377465;7.73433505032309e-77
188276677375407;270;10;1;10;1;2;2;1;2;0;0.5;0;0.45233458725366;0.589059731600133;0.490419223986026;0.527087059114821;0.0857879969320288;0.114167772945862;NA;NA;NA;0.934057586795709;0.999991687314616;5.91684704683764e-53
975649549392498;260;10;5;10;5;4;2;1;2;0;0.5;0;0.00566605613893725;0.0232399813103774;0.0141079625521649;0.0145070484774274;0.00514303123351976;0.606302793615614;NA;NA;NA;0.412461609705269;0.999916878334375;1.65486933308679e-46
962531162847059;300;10;2;10;2;4;2;1;2;0;0.5;0;0.102847833680233;0.155266237714717;0.238304695536763;0.215679208470783;0.907045910150925;0.857057470620458;NA;NA;NA;0.0605777583028832;0.999997527002369;9.46168929653848e-55
38445239674456;190;10;1;10;1;4;2;1;2;0;0.5;0;0.557106745701023;0.48576400616072;0.559474582124982;0.506398218026552;0.15319556501457;0.077072057734761;NA;NA;NA;0.4997707642702;0.99999447777222;5.35567005798355e-34
464666806264365;320;10;1;10;1;2;2;1;2;0;0.5;0;0.722125870593912;0.952730428320914;0.755560063292735;0.779231461603207;0.0220627740556339;0.372127672841915;NA;NA;NA;0.424323345456862;0.99999995606071;4.7860941216118e-58
478913583945087;390;10;2;10;2;2;2;1;2;0;0.5;0;0.226564657673704;0.452046120924949;0.409187990974321;0.418438799730148;0.0504085705142133;0.641826607663734;NA;NA;NA;0.629481319373235;0.999999981989529;4.00759787756762e-74
368195588575768;200;10;5;10;5;5;2;1;2;0;0.5;0;0.94346185749651;0.984026637473704;0.878364968709537;0.923367132998834;0.801959441323462;0.0357894802750773;NA;NA;NA;0.546563574862704;0.999966441702176;5.39935955373395e-35
322438241794378;260;10;1;10;1;4;2;1;2;0;0.5;0;0.516445227655656;0.267616129091547;0.374058574003488;0.372967248827281;0.546942492755065;0.671269751068115;NA;NA;NA;0.336532371485537;0.999995406680177;1.3491811606003e-48
478328775437071;230;10;1;10;1;2;2;1;2;0;0.5;0;0.2654258055361;0.29704437419116;0.259859833702512;0.169562789960546;0.00158982281074065;0.299024069783193;NA;NA;NA;0.330604333270458;0.999985468890531;1.22270800193374e-39
435423338913162;70;10;2;10;2;2;2;1;2;0;0.5;0;0.446517665625907;0.35112390407058;0.450381802081463;0.367469766704533;0.0119967189266754;0.551883469988664;NA;NA;NA;0.309834744845999;0.997986452623056;7.1393272515745e-11
773347716922399;170;10;1;10;1;3;2;1;2;0;0.5;0;0.875737049187115;0.778767635148921;0.989457009769794;0.974951825059605;0.601899497293542;0.509506437120059;NA;NA;NA;0.58664772847312;0.999990807469097;1.7268207567093e-28
544428729034483;390;10;5;10;5;3;2;1;2;0;0.5;0;0.594259984896869;0.525343704393062;0.536611169961588;0.557760861235379;0.297526668861647;0.0112646950212817;NA;NA;NA;0.853943131415117;0.999998335650862;1.86156298802043e-78
230593958735288;220;10;4;10;4;2;2;1;2;0;0.5;0;0.957765908211583;0.817573765518049;0.755663930054289;0.766457148917083;0.550137310742024;0.515814728716925;NA;NA;NA;0.667320101721582;0.999999770867136;1.3291003557818e-41
945233702703674;90;10;5;10;5;4;2;1;2;0;0.5;0;0.24900315870339;0.288286764552725;0.254657967313458;0.217163957800653;0.110454375462073;0.552288389420425;NA;NA;NA;0.226129036212129;0.999135841756272;1.62807047196562e-15
332857666049947;250;10;2;10;2;5;2;1;2;0;0.5;0;0.570558720988579;0.611674431065105;0.582566782188027;0.59085155680701;0.409374375711139;0.012637353242272;NA;NA;NA;0.809601203523327;0.999999868770812;7.15179336090527e-45
757712908750623;240;10;5;10;5;4;2;1;2;0;0.5;0;0.964838428487287;0.86725085695443;0.863751407036232;0.831933408306551;0.0339174910315187;0.1652903060025;NA;NA;NA;0.69069118171824;0.999999844248952;8.26200249498664e-46
757723673623307;210;10;5;10;5;4;2;1;2;0;0.5;0;0.294018468888332;0.348667890687125;0.286368396165552;0.299427591225066;0.171131687944895;0.524637539754084;NA;NA;NA;0.463085108940989;0.999996379517338;2.25405634548322e-36
833862416385530;260;10;2;10;2;3;2;1;2;0;0.5;0;0.211802039430588;0.271722836287902;0.345900784926187;0.364292691424383;0.989443322473764;0.399903910450149;NA;NA;NA;0.07508219487385;0.999991371158179;2.54162063407703e-45
971140029775385;230;10;3;10;3;3;2;1;2;0;0.5;0;0.353634015974505;0.524088794533529;0.49186165786586;0.517292203308981;0.798577347346976;0.731071682358821;NA;NA;NA;0.911841170899526;0.999999809643524;9.06831144348336e-41
315205921337128;170;10;1;10;1;3;2;1;2;0;0.5;0;0.498277443839109;0.372183617228603;0.46540825491117;0.451306312538425;0.722389590917998;0.064974597580975;NA;NA;NA;0.866295510852017;0.999991026890561;7.06163231200977e-30
254943908541088;380;10;2;10;2;4;2;1;2;0;0.5;0;0.446820850326425;0.258342823762255;0.285206329703481;0.276466800800021;0.738909456422568;0.884598900037321;NA;NA;NA;0.513077526470268;1;2.52390686129777e-76
867208014694736;260;10;2;10;2;2;2;1;2;0;0.5;0;0.528114057276683;0.646215079202306;0.545612680584772;0.53446250991984;0.624913739763457;0.878405029819661;NA;NA;NA;0.44440501237185;1;7.70254399312674e-51
48287507464887;70;10;3;10;3;5;2;1;2;0;0.5;0;0.777103123750523;0.294376253469272;0.684710950838636;0.668257139777226;0.596453565791257;0.939844553490452;NA;NA;NA;0.524577780939529;0.999539628437725;1.5226933624788e-11
544325919289269;220;10;1;10;1;3;2;1;2;0;0.5;0;0.193477161211433;0.171662114058888;0.143983379450852;0.147203907366135;8.17859193433612e-06;0.301955767519532;NA;NA;NA;0.0362454444888164;0.999990342472735;2.21774775987041e-38
534196379661681;40;10;3;10;3;4;2;1;2;0;0.5;0;0.261070764919502;0.0181498836851721;0.249124238610971;0.22868145459741;0.107568539350207;0.00794963292851767;NA;NA;NA;0.122325228038663;0.991467606628814;7.59852522946428e-06
786662599292887;110;10;4;10;4;4;2;1;2;0;0.5;0;0.672872291608412;0.751857016260132;0.760026134913139;0.710002477918922;0.696922307860921;0.00478126361847542;NA;NA;NA;0.364104327262211;0.99999503809847;1.7562749515698e-17
988675035528356;280;10;4;10;4;5;2;1;2;0;0.5;0;0.489375043618271;0.660816742085706;0.603767244670794;0.618261004036279;0.002661924613211;0.934354189863911;NA;NA;NA;0.106002624297937;0.999993794447686;4.32917281909101e-49
749163987541272;310;10;3;10;3;2;2;1;2;0;0.5;0;0.886542001785841;0.911782834343064;0.921589012885356;0.898048979305267;0.101120717899214;0.811731805966601;NA;NA;NA;0.832324984881261;0.99999994994877;1.79184022868028e-58
260332532910548;40;10;2;10;2;4;2;1;2;0;0.5;0;0.655638859641934;0.661075092431992;0.793525473507392;0.61157677483007;0.630544394668677;0.812734834730708;NA;NA;NA;0.431143182175569;0.976060227142933;2.8571110449999e-05
592473667458176;110;10;4;10;4;2;2;1;2;0;0.5;0;0.0678962876278699;0.0386899417094868;0.111749802147438;0.106330986549179;0.00547948369524399;0.0939248253800703;NA;NA;NA;0.665490084428564;0.999620002912956;1.47039394652091e-19
567008782541220;320;10;4;10;4;5;2;1;2;0;0.5;0;0.416839022832968;0.249461833165674;0.300332151979158;0.29559300931828;0.344283801297813;0.993444301224022;NA;NA;NA;0.50596141015341;1;1.07134841355733e-57
787938251376648;150;10;2;10;2;2;2;1;2;0;0.5;0;0.744728025059959;0.541256333473933;0.521285433226507;0.505664148349111;0.00476109262950776;0.697565501182265;NA;NA;NA;0.421282836287442;0.999912610837106;5.22983053963212e-27
229187768589070;250;10;1;10;1;2;2;1;2;0;0.5;0;0.38465250016621;0.625431609815527;0.531546809681478;0.591974617502839;0.475047896881223;0.400355099971946;NA;NA;NA;0.464980962356344;0.999990270713557;6.4494609781585e-48
86206030421614;280;10;5;10;5;4;2;1;2;0;0.5;0;0.994562105572572;0.55410623516596;0.744540248502248;0.676443652495808;0.669734022978556;0.226255802147201;NA;NA;NA;0.348958428478103;0.999996679219947;8.39924746176671e-53
488751916919347;390;10;5;10;5;3;2;1;2;0;0.5;0;0.567879589990678;0.400749464418455;0.494881755394512;0.486247236281019;0.0140152742227208;0.930441763871097;NA;NA;NA;0.307204166309669;0.99999998203178;2.1500934008415e-75
404040181824464;140;10;4;10;4;4;2;1;2;0;0.5;0;0.56904757442584;0.191129041014093;0.467669341478993;0.434897985211568;0.365789311471075;0.355266570099799;NA;NA;NA;0.336131383947334;0.999979235743482;2.68224344853372e-24
76634590766697;100;10;5;10;5;2;2;1;2;0;0.5;0;0.161659579669781;0.179202496128707;0.20912190569022;0.204609409043488;0.0145357429501099;0.267846089617682;NA;NA;NA;0.469820849300707;0.999912081751975;3.09231863932903e-16
614215775851397;120;10;4;10;4;2;2;1;2;0;0.5;0;0.313917658947383;0.499976897891526;0.416954588514201;0.394259084191988;0.845347869116288;0.867067953068696;NA;NA;NA;0.862344384411009;1;1.33616477653253e-21
189617901860161;340;10;4;10;4;5;2;1;2;0;0.5;0;0.969133689753964;0.8419840439224;0.859738160569482;0.859865661592496;0.560730022054956;0.486833289585166;NA;NA;NA;0.817039238796429;1;8.72792538263519e-62
339285864402977;240;10;1;10;1;4;2;1;2;0;0.5;0;0.479710812741782;0.226648489988154;0.356888888739162;0.375319615660533;0.0176146109827508;0.743211219479485;NA;NA;NA;0.764879581545928;0.999988261091201;8.12033892311816e-43
611909669394391;330;10;3;10;3;2;2;1;2;0;0.5;0;0.950927429712215;0.915567919707701;0.950342910054784;0.953318880351057;0.147789180154477;0.996160427620704;NA;NA;NA;0.0550817015588783;0.999999962002923;1.67129357006268e-61
48520154388868;230;10;1;10;1;5;2;1;2;0;0.5;0;0.961016635552726;0.908403083996355;0.889295080827843;0.881753767200132;0.819276035969416;0.619363305745191;NA;NA;NA;0.205019361906242;0.999997577444933;2.12730152608975e-40
384142836357095;350;10;3;10;3;4;2;1;2;0;0.5;0;0.671713520576011;0.7256794284759;0.715663223044875;0.724064277716429;0.0145777910234984;0.915254649447753;NA;NA;NA;0.964415813959467;0.999998729714613;3.39298338432547e-63
301502020341999;90;10;5;10;5;3;2;1;2;0;0.5;0;0.342199107055319;0.473604578157086;0.408365372535271;0.401378363232177;0.559146278039789;0.762812956943819;NA;NA;NA;0.66009334354857;0.998939564373992;9.13802447013081e-15
76260765492608;220;10;2;10;2;2;2;1;2;0;0.5;0;0.530810372444321;0.914889128953701;0.941714762084327;0.909277301743741;0.0282711979106552;0.325561777281681;NA;NA;NA;0.495561137491193;0.999990480504308;3.16336864196072e-40
877077342822027;310;10;1;10;1;3;2;1;2;0;0.5;0;0.715501690558106;0.927787567589577;0.850772465408367;0.807097301248891;0.156403789713979;0.871307984035549;NA;NA;NA;0.00790538152522154;0.99999994994877;1.79184022868028e-58
282868468768692;180;10;2;10;2;2;2;1;2;0;0.5;0;0.333847352290615;0.357169212260818;0.494326306116598;0.461022960716431;0.911283696571498;0.781626644400833;NA;NA;NA;0.296777877527165;0.999977276080601;6.20363665868891e-32
140059897132348;210;10;2;10;2;3;2;1;2;0;0.5;0;0.881712572593826;0.90131153735466;0.91668382349345;0.915476294899235;0.155805674269491;0.736947085019438;NA;NA;NA;0.117869370660056;1;4.21682027940883e-37
141148775815480;90;10;2;10;2;4;2;1;2;0;0.5;0;0.829433344950186;0.991980331732639;0.940251175983795;0.981017280685041;0.937554840431629;0.735676020079285;NA;NA;NA;0.283402031722539;0.999135841756272;1.62807047196562e-15
861498723945957;380;10;3;10;3;2;2;1;2;0;0.5;0;0.824224780974574;0.972965240798654;0.962881576937052;0.955387020078169;0.586124875316287;0.396773319989804;NA;NA;NA;0.632548399661388;0.999998082474101;1.52957835948696e-68
801320714617893;60;10;5;10;5;5;2;1;2;0;0.5;0;0.539356342753549;0.532861997905137;0.74396935389917;0.451887057904642;0.381389519884972;0.891708413742395;NA;NA;NA;0.879806235590684;0.572944916731049;1.34067804839596e-09
201130326431416;340;10;3;10;3;3;2;1;2;0;0.5;0;0.409782612415633;0.463541348746393;0.471244630120288;0.469532271150719;0.294257618268041;0.026758066922829;NA;NA;NA;0.153972529065427;0.999999564629099;3.56855567442114e-61
226295477165697;390;10;5;10;5;2;2;1;2;0;0.5;0;0.70270484658253;0.775412766649769;0.763682469953942;0.777283044328637;0.259921143566824;0.907016967998426;NA;NA;NA;0.941260653358394;0.999999227377465;7.73433505032309e-77
412567100333212;280;10;5;10;5;3;2;1;2;0;0.5;0;0.33043564035231;0.262524046758339;0.276197707128776;0.25727289281239;0.00309259116496382;0.700220844598273;NA;NA;NA;0.724411477785141;0.999999920046979;6.97898523878678e-50
135144052478789;300;10;1;10;1;3;2;1;2;0;0.5;0;0.974387288334077;0.800069589592878;0.817015304466555;0.843541394022885;0.718918625390514;0.208989694820809;NA;NA;NA;0.637341885308604;0.999995574145136;3.10881729187761e-55
937436177216457;360;10;3;10;3;3;2;1;2;0;0.5;0;0.998327112723263;0.911784374892358;0.961292545366194;0.960407817510029;0.373631518314774;0.689737488473289;NA;NA;NA;0.385101580635188;1;6.74575719907591e-66
401387123843100;130;10;5;10;5;2;2;1;2;0;0.5;0;0.831166891092113;0.561714377238556;0.863223118447509;0.857915385360978;0.921174886364019;0.911020027992051;NA;NA;NA;0.608299906409743;0.999971266125281;9.38439342729296e-22
186047015502026;220;10;2;10;2;5;2;1;2;0;0.5;0;0.969783319837031;0.897612846975606;0.81426879971899;0.832727152274128;0.317306995776898;0.853718639506325;NA;NA;NA;0.961331010188658;0.999999770867136;1.3291003557818e-41
864970717558671;250;10;2;10;2;3;2;1;2;0;0.5;0;0.727213991216382;0.809710901327044;0.875525519549041;0.877383530438927;0.819112843118992;0.215284759688091;NA;NA;NA;0.272334080086131;0.999999868770812;7.15179336090527e-45
440135603321433;100;10;5;10;5;3;2;1;2;0;0.5;0;0.853010833213401;0.848723445025005;0.978436830628671;0.949418136453953;0.989898862607501;0.888763857416259;NA;NA;NA;0.846550260198292;0.999722067675926;7.8797459278303e-16
860783826313780;290;10;2;10;2;3;2;1;2;0;0.5;0;0.0140227575411429;0.0075681088009858;0.00666797260008346;0.00432275108596348;0.00210212457619426;0.640900710236724;NA;NA;NA;0.486681293141361;0.9999999299933;5.3161718103615e-51
597611455067720;340;10;1;10;1;2;2;1;2;0;0.5;0;0.74462795461319;0.767815658904128;0.672036616787288;0.628643157778264;0.00108617657257833;0.594018864262594;NA;NA;NA;0.981701360768843;0.999999966307182;1.86785641163008e-61
654444989645134;230;10;1;10;1;4;2;1;2;0;0.5;0;0.191975109691963;0.158729556642444;0.258891576805502;0.242013376795074;0.241113082457448;0.557341589390487;NA;NA;NA;0.497956051533294;1;3.27445009658323e-41
259001249292081;80;10;4;10;4;2;2;1;2;0;0.5;0;0.818275582097005;0.881204193407919;0.870219917211518;0.843244362465935;0.934531822997738;0.800218848882517;NA;NA;NA;0.396296811766719;0.999980616068332;7.99331614952571e-13
316894731780603;230;10;1;10;1;3;2;1;2;0;0.5;0;0.692184020724544;0.665779005773241;0.566766103965079;0.61083479950148;0.955029343224709;0.0837501423205453;NA;NA;NA;0.0318097306479357;0.999991797310491;1.24701628041459e-39
588001969735703;260;10;1;10;1;3;2;1;2;0;0.5;0;0.00945857093071004;0.00175455075834676;0.00456754438014498;0.00330187721121397;0.548896185671127;0.535314984759602;NA;NA;NA;0.819062559054841;0.999999879890841;1.99704221095237e-46
453330296148003;110;10;3;10;3;3;2;1;2;0;0.5;0;0.767607109991265;0.818330495984024;0.846986578725492;0.884134582635749;0.78203645462114;0.778964163508065;NA;NA;NA;0.152012134863144;0.999678653677435;8.07562501237567e-19
404756050719238;120;10;3;10;3;4;2;1;2;0;0.5;0;0.602960007348087;0.988327895728343;0.985011514747069;0.792836728969893;0.561008630000439;0.409728833675556;NA;NA;NA;0.331743995248239;0.999767021165466;3.9719953097198e-19
608594696375353;200;10;3;10;3;3;2;1;2;0;0.5;0;0.386734206077905;0.270956933795261;0.257614768464427;0.247676959940509;0.162640441858397;0.567286267851427;NA;NA;NA;0.501919304917622;0.999995597314331;1.06937371107118e-36
774852457532398;100;10;4;10;4;3;2;1;2;0;0.5;0;0.826307551351703;0.926851779308886;0.933166766991854;0.96054240397607;0.21657586828003;0.908771724214575;NA;NA;NA;0.296323322095897;0.999413870220254;1.70584468824764e-15
16053911571971;140;10;4;10;4;3;2;1;2;0;0.5;0;0.51415071889271;0.44972644074241;0.459880334266261;0.50069314417713;0.478630795886231;0.367784408817911;NA;NA;NA;0.885795778774797;0.999998118934839;1.01306870465492e-23
862727333275789;120;10;2;10;2;5;2;1;2;0;0.5;0;0.254551618554127;0.507186637456219;0.416385946042989;0.418851522223863;0.33363436377389;0.261612706604145;NA;NA;NA;0.178278313757734;1;1.33616477653253e-21
137032968612378;310;10;5;10;5;3;2;1;2;0;0.5;0;0.510574484865813;0.388918195244642;0.339244848390956;0.33916437271337;0.356553976748748;0.386792070307966;NA;NA;NA;0.763869916082786;0.999996106926103;2.20980641512974e-55
307537722861380;190;10;2;10;2;4;2;1;2;0;0.5;0;0.185830881519128;0.358045096038434;0.149689346003546;0.181738092398051;0.213336695585017;0.411759951501073;NA;NA;NA;0.302459769824968;0.999981531843228;3.24234317850395e-32
356812104193028;360;10;3;10;3;2;2;1;2;0;0.5;0;0.0115431338823948;0.0262764211847288;0.0257556564436077;0.0223085128497465;0.000103238995504165;0.754299157622711;NA;NA;NA;0.532802723664545;0.999998899606647;1.01309709500742e-69
108780881418543;350;10;4;10;4;3;2;1;2;0;0.5;0;0.834901713611499;0.986231576469786;0.897910571178888;0.877778344283572;0.0427545914163247;0.958293992228432;NA;NA;NA;0.557625210294764;0.999999616115166;6.02822359104546e-63
926917922608274;180;10;1;10;1;2;2;1;2;0;0.5;0;0.363792211930575;0.286310940986872;0.337825738605254;0.316285888282099;0.929466182408849;0.212923421926469;NA;NA;NA;0.189397004976162;1;5.06674642266393e-34
594179858996871;340;10;4;10;4;5;2;1;2;0;0.5;0;0.984417942083049;0.96909246857633;0.937350186930819;0.981655371122143;0.413858945456302;0.646356330718291;NA;NA;NA;0.604018112435286;0.999998575919853;4.50841705469441e-63
524961945922007;120;10;3;10;3;3;2;1;2;0;0.5;0;0.606332706404134;0.452220306480235;0.725104453943235;0.689961266836308;0.610393398921453;0.890575972411349;NA;NA;NA;0.816013163929929;0.999959665727492;3.0879174348758e-20
19495078452606;390;10;2;10;2;5;2;1;2;0;0.5;0;0.564976221194106;0.396091805273218;0.511664874450012;0.495932076650851;0.336532708335432;0.406884456842756;NA;NA;NA;0.617947093685625;1;9.75717629077814e-75
687277709419724;100;10;2;10;2;5;2;1;2;0;0.5;0;0.524595020170029;0.578040633914428;0.452131245668287;0.477157156976787;0.44005948169613;0.129499365747725;NA;NA;NA;0.512875476129995;0.999511560507054;1.39255362709193e-15
141888699429909;380;10;5;10;5;3;2;1;2;0;0.5;0;0.127257286185928;0.211542868342429;0.164967331235714;0.164472180659116;0.00659927231412241;0.957164448183686;NA;NA;NA;0.448452726907789;0.99999972913448;3.50773388394804e-68
631299813177247;140;10;1;10;1;3;2;1;2;0;0.5;0;0.339988812564141;0.19901529383591;0.080083618756599;0.0848121258417116;0.682698397909112;0.365655381323689;NA;NA;NA;0.00734876883880046;0.999998118934839;1.01306870465492e-23
605811210294170;300;10;4;10;4;5;2;1;2;0;0.5;0;0.202216089695761;0.0830773967145062;0.184496229006241;0.161955128184935;0.0541714843908904;0.517037869607381;NA;NA;NA;0.294155033507122;0.999995574145136;3.10881729187761e-55
131031002184601;320;10;2;10;2;5;2;1;2;0;0.5;0;0.129557696112341;0.172890688159891;0.124102870425569;0.115916376090741;0.529011623476831;0.521317466946957;NA;NA;NA;0.890385206564342;0.999996676807213;1.39817390009962e-60
179155502351418;50;10;2;10;2;2;2;1;2;0;0.5;0;0.979279252622577;0.674925707393096;0.999754205024836;0.990304618432447;0.605652562337448;0.77625635037107;NA;NA;NA;0.754102599786693;0.999815732461346;4.64981257622954e-07
863324265666275;330;10;4;10;4;4;2;1;2;0;0.5;0;0.685404581295448;0.523176693168533;0.511871741998164;0.484673942556265;0.147416112851098;0.362216507057479;NA;NA;NA;0.490565927907413;0.99999951333426;2.3178147867595e-63
94935248875567;280;10;3;10;3;4;2;1;2;0;0.5;0;0.243613870458365;0.162943729180035;0.231486480626138;0.235251971372871;0.0189297989484142;0.732669826119793;NA;NA;NA;0.554849585119641;0.999996557852805;3.95984699301765e-49
635621126541172;50;10;1;10;1;5;2;1;2;0;0.5;0;0.670626191260482;0.953090486672701;0.755302604448246;0.766688274638551;0.609814634110811;0.206507371463052;NA;NA;NA;0.951150977945108;0.995468178088063;8.58538525686042e-07
281331129678231;400;10;4;10;4;5;2;1;2;0;0.5;0;0.953485801136935;0.916554662700356;0.992788187961536;0.998885463237492;0.335490613325368;0.586797474966018;NA;NA;NA;0.256335178863266;0.999999983979792;9.3061540531508e-80
327184536449103;300;10;3;10;3;2;2;1;2;0;0.5;0;0.255111433170259;0.392179647316172;0.535221766765845;0.506783518544784;0.969104439972754;0.764657609638558;NA;NA;NA;0.700591232849947;0.999999238391485;3.60955831284621e-53
438300379610827;350;10;1;10;1;2;2;1;2;0;0.5;0;0.287406658280155;0.153915007157115;0.138891729064234;0.145014159461831;0.702622867288274;0.865569445678728;NA;NA;NA;0.0314751519004996;0.999998744286706;1.13001839271168e-64
122028913249397;60;10;1;10;1;5;2;1;2;0;0.5;0;0.835098611322663;0.582180919407374;0.914633312857131;0.986063726728131;0.451410348756189;0.137699164730727;NA;NA;NA;0.0834335354258788;0.999933304062113;5.86271346177951e-09
358018075439914;210;10;1;10;1;4;2;1;2;0;0.5;0;0.738801854590435;0.766064928613883;0.677578020624884;0.688702788618615;0.923113822917537;0.292381019540066;NA;NA;NA;0.0506459510040204;0.999988090920177;3.9708603065836e-36
937711366130394;320;10;5;10;5;3;2;1;2;0;0.5;0;0.159975335962352;0.425409869979744;0.249503915567602;0.239635842196632;0.774287098777586;0.209228218124846;NA;NA;NA;0.657491151099166;0.999996676807213;1.39817390009962e-60
989618561721604;190;10;3;10;3;3;2;1;2;0;0.5;0;0.680293906783421;0.51286764577844;0.390423006659133;0.455094378675015;0.637253230049939;0.307868638594696;NA;NA;NA;0.245873996984802;0.999968150840141;2.55391834666208e-35
