ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
321490630256114;380;20;5;2;10;10;2;1;0.5;1;0.486933614513621;0.200170538378974;0.64301369189201;0.235912001113938;0.234236024892077;0.588216497791572;0.0735587312572157;0.00319820570683546;-0.510342253505031;0.343557268642292;1;5.39560689118684e-65
966035194918478;160;20;5;2;10;10;2;1;0.5;1;0.808131891019861;0.797416306302676;0.876042194179608;0.958200572111667;0.786294161842977;0.900874460692002;0.0227634151612915;-0.0162595822580653;-0.200534847849473;0.755192582321206;0.999999999999165;1.21275196649498e-23
634606920021865;320;20;5;2;10;10;2;1;0.5;1;0.0139102908197043;0.0670671622194469;0.0781198228742808;0.0593197488634652;0.0185970639761874;0.0959674947895301;0.177302194505048;-0.0211461332895929;0.156698269761342;0.39717049270451;0.999999999563851;1.05274419692889e-53
952289668495069;220;20;5;2;10;10;2;1;0.5;1;0.24535108485924;0.119894592908344;0.240966966464342;0.107024095822633;0.68797526810038;0.772443869038526;0.0150077724843487;0.0244863656323583;-0.28040838062862;0.540782685470454;0.999999999593994;3.83208265401396e-34
953407777860794;40;20;5;2;10;10;2;1;0.5;1;0.92700188432754;0.293918124024125;0.855579968396504;0.973889225972705;0.667935031796126;0.496757552236117;-0.171021380526968;-0.0745477812553452;0.188562034939991;0.817395931862978;0.999225364477209;0.00601525193786146
74651520733260;360;20;5;2;10;10;2;1;0.5;1;0.100154342502689;0.21143047908423;0.106600666699681;0.0721817165865768;0.289537588235929;0.855768976444295;0.025598419921457;0.00821081393707112;-0.137651880709722;0.1172946687795;0.999999999100952;8.77030142451256e-62
558664608045219;360;20;5;2;10;10;2;1;0.5;1;0.607854445412095;0.54527880216992;0.58744844315551;0.629064366097766;0.132187192291593;0.0445626668518072;0.00916996640379018;0.016892043375403;0.263998506467012;0.0321930190143927;0.999999998102724;3.09919094482769e-61
484965449402534;340;20;5;2;10;10;2;1;0.5;1;0.114224908990408;0.234214618496502;0.176904683178452;0.164658220676959;0.00614030572801193;0.975157788869162;0.0382555134624724;0.0015302205384989;0.230043154287667;0.57867010956077;0.999999996932334;7.09495945459306e-60
367140535444390;300;20;5;2;10;10;2;1;0.5;1;0.325262520008372;0.307773935964787;0.339425824724518;0.305570509694112;0.409554329939088;0.679593180956356;-0.0115614662603216;-0.0196544926425467;-0.485581582933507;0.1672313335006;0.999999989729643;2.00052324429476e-52
652380818588168;340;20;5;2;10;10;2;1;0.5;1;0.727028374924911;0.53643835439054;0.83610395215918;0.722780123933976;0.761930040464576;0.626532390243218;0.0429914660174045;-0.0122832760049727;-0.211886511085779;0.630881105594203;0.999999999937701;1.33627499062895e-58
909608327450313;80;20;5;2;10;10;2;1;0.5;1;0.498037643847495;0.743183153003709;0.575624831629208;0.747927328929678;0.63106055039736;0.395901591655593;0.0499996455614248;-0.00652169289931628;-0.0456518502952139;0.613997663659963;0.999997046817941;6.12243628783051e-09
171379980737345;380;20;5;2;10;10;2;1;0.5;1;0.155854252409455;0.105907746878837;0.126121227133889;0.2416141138211;0.139887132693342;0.024213244701434;-0.0269353746906357;-0.0059349130674282;-0.0196308662999548;0.35970695698956;0.999999999909116;7.13818885607273e-66
699004872555143;80;20;5;2;10;10;2;1;0.5;1;0.118519731756733;0.0760214150490523;0.265447436718603;0.175250098304415;0.0235911900177296;0.258019819638916;0.11286546615737;0;0.238753870717514;0.03224338191015;0.999999852719077;9.03907177905625e-09
945278900551818;300;20;5;2;10;10;2;1;0.5;1;0.0128190550380512;0.0215618679520007;0.0226902842900985;0.033028419556294;0.126030801336367;0.0367336234762609;-0.0499322633698167;0.00464486170882016;0.191600545488831;0.099546849793749;0.99999999980103;1.1820662160216e-51
660224706344277;100;20;5;2;10;10;2;1;0.5;1;0.698154825859768;0.0689353596885321;0.628241279700228;0.358664690736445;0.657946349997036;0.789922663689138;0.0173560898207353;-0.052068269462206;-0.0208273077848824;0.0260794181574234;0.999921558312212;3.93700668056195e-12
827408994106406;360;20;5;2;10;10;2;1;0.5;1;0.78348583360997;0.226812981686855;0.853592545909307;0.373543537308885;0.911589038717672;0.589835266868971;-0.0197584625293736;0.00433722348205762;0.0236137722912026;0.0930855744302426;0.999999999850968;8.50503615236932e-62
459941700427070;260;20;5;2;10;10;2;1;0.5;1;0.693467422550691;0.966779322376408;0.632587207822649;0.687425100508583;0.971088158930212;0.967769900512997;-0.00933921266177967;0.0213467717983535;-0.136085670214504;0.983995529987521;0.999999974506055;6.86126490726966e-43
281169471568885;160;20;5;2;10;10;2;1;0.5;1;0.823305474618404;0.975025685583801;0.664003397306643;0.612060745107555;0.748749165104489;0.291515634651065;0.136351529786757;-0.00327243671488217;0.0687211710125256;0.856725414674401;0.999997558781342;1.2369851354331e-23
505051098905916;60;20;5;2;10;10;2;1;0.5;1;0.888023233604735;0.284778102372986;0.957868109124227;0.831716402958922;0.64903981266215;0.0940389481941756;0.0466625028721478;0;-0.274142204373868;0.170452920094322;0.998545918475043;1.03181928360576e-05
96667421915842;120;20;5;2;10;10;2;1;0.5;1;0.80407612638725;0.00538911155643011;0.585484029004555;0.010062716749583;0.962230564497895;0.135894885982609;-0.0926979549318643;-0.0173808665497246;-0.173808665497246;0.508169627821249;0.999999352451755;1.10390287813108e-15
857391452055312;120;20;5;2;10;10;2;1;0.5;1;0.581134973433311;0.887343652042362;0.555642140958427;0.673136155029672;0.664379745669309;0.814576705757301;-0.0203344938850667;0;-0.0784330478424003;0.374579012928032;0.999993345029876;1.10921737164362e-16
985562560354920;180;20;5;2;10;10;2;1;0.5;1;0.674357897954773;0.993705293877566;0.553188717818522;0.808377168773516;0.307045809326759;0.110972058568755;-0.0048175749988191;0.0684095649832312;0.247623354939302;0.344070685688583;0.999999188683413;1.54844397060984e-27
379140192598358;380;20;5;2;10;10;2;1;0.5;1;0.00908030956191096;0.00679094430136767;0.0127238961112676;0.00508576792289708;0.0242419937278871;0.100059394035414;0.0133015110376001;-0.000458672794400002;-0.0610034816552003;0.462270788469699;0.999999998766445;6.26047435298647e-69
918792249292980;220;20;5;2;10;10;2;1;0.5;1;0.535767299120437;0.715511346723852;0.521952958201489;0.883126491835842;0.340790138660005;0.0207374701158523;0.00946094540760746;0.0157682423460124;0.141914181114112;0.588254711033024;0.999999889433055;7.0593451022669e-35
20350405457252;360;20;5;2;10;10;2;1;0.5;1;0.696603706289355;0.00163683196358085;0.65624722946461;0.00427080710752932;0.880082650548306;0.792792817221678;-0.0120972671892612;0.00338723481299312;-0.180491226463776;0.831943335109804;0.999999999995352;5.36698751275949e-64
90934175162431;60;20;5;2;10;10;2;1;0.5;1;0.240688874956317;0.766856751715625;0.270875835772255;0.125179660559192;0.373000940583487;0.390855770798942;-0.0463489774659322;0.00579362218324152;0.254919376062627;0.580190092798597;0.996693068354374;1.01846814068598e-05
444563731435851;60;20;5;2;10;10;2;1;0.5;1;0.364509380785182;0.566737416681625;0.457301108726633;0.54367582019862;0.685148190411548;0.758515085399678;0.135922762191837;-0.00867592099096833;-0.309441182011204;0.254256574662449;0.996031238962142;1.01521210754267e-05
245725833525808;360;20;5;2;10;10;2;1;0.5;1;0.166743380579614;0.332166246041224;0.349536609327;0.398664656916252;0.523979233857193;0.668508073983013;0.106476624594327;0.00626333085848982;-0.0592607458149421;0.099165799573776;0.999999999995711;1.02268673038188e-62
553112759926629;100;20;5;2;10;10;2;1;0.5;1;0.580948542062574;0.88283577359618;0.53335974705496;0.535386152451016;0.654008777359216;0.730323208064434;0.0156866095684801;-0.0331161757556801;0.0958626140296004;0.347501686013248;0.999988287833136;5.35556075043512e-13
754226512576776;80;20;5;2;10;10;2;1;0.5;1;0.978531540314493;0.852626491103634;0.989191635851406;0.865643670358099;0.758067181554855;0.647392777807294;-0.0260132990857236;-0.0043355498476206;0.156079794514342;0.284256258668954;0.999999641548522;1.85962550298585e-09
52382087330106;80;20;5;2;10;10;2;1;0.5;1;0.667149914098507;0.578317826714464;0.466186083127076;0.478971595356604;0.998642560385544;0.755807220616999;-0.0958626140296004;0.0871478309360004;-0.339876540650401;0.218751901454306;0.999187050614717;1.85962550298585e-09
604342921892816;180;20;5;2;10;10;2;1;0.5;1;0.905544597866401;0.951544291156412;0.862672837235876;0.909100391461174;0.419473377932071;0.897390902181226;0.00677816462835558;-0.0183978754198223;-0.305017408276001;0.677835239975804;0.999999999999694;3.09377609924759e-28
637750516587903;180;20;5;2;10;10;2;1;0.5;1;0.332468315758711;0.108953596320235;0.164731515262879;0.130990015902303;0.446217643605048;0.1669654929445;-0.0790814965692626;0.0192881698949421;-0.125373104317124;0.899342126872852;0.999999799002953;1.73570839142221e-26
888994163093390;380;20;5;2;10;10;2;1;0.5;1;0.379642893044134;0.77935782141811;0.339901294774733;0.942243402007626;0.027059326814401;0.768955532415784;0.0187240321556523;-0.00593688824447512;-0.400511614646514;0.985348660177536;0.999999999997373;2.92903173500789e-65
824383525059152;340;20;5;2;10;10;2;1;0.5;1;0.988306101365499;0.961881488895434;0.874771947001937;0.963878317705558;0.750051958198413;0.786389409570736;-0.0540818297446366;0.0040816475278971;-0.157143429824039;0.495213210628056;0.999999999299384;3.9635524130768e-58
367329826291941;140;20;5;2;10;10;2;1;0.5;1;0.100985417777488;0.0378251615240002;0.106635097606383;0.0420445870907953;0.0495917198088202;0.154072976754934;0.0309713737028039;0.0136274044292337;0.20688877633473;0.929399273061788;0.999993328227522;8.2404935973483e-20
254057673571416;80;20;5;2;10;10;2;1;0.5;1;0.524957328410904;0.585043882900231;0.442994010124376;0.539436168386945;0.777879739921835;0.80588093649933;0.0570071268423228;0.0131554908097668;0.381509233483237;0.982313656349363;0.999816028034581;9.33419975280605e-09
6283189126514;380;20;5;2;10;10;2;1;0.5;1;0.0545620999524927;0.0355696736202659;0.0312604161048232;0.0758635942284108;0.00255723753952618;0.0629380667823252;0.0516568689288728;-0.00868566822697861;-0.200684650086506;0.319171770657356;1;4.45620445700363e-65
716509440269674;260;20;5;2;10;10;2;1;0.5;1;0.589657424622514;0.448004115890133;0.580124362839299;0.546198066480036;0.696988361617043;0.755005557205476;0.0053461939237285;0.00935583936652487;-0.288694471881339;0.491280149213356;0.999999999996414;9.27389906246691e-42
323608867516974;100;20;5;2;10;10;2;1;0.5;1;0.527829452010659;0.189424733283947;0.290928315349852;0.332556768794667;0.491951786139527;0.633805907864884;-0.205295954353995;0.0104387773400337;-0.167020437440538;0.836337863805413;0.999971606024486;2.04228116585902e-12
897938273752515;60;20;5;2;10;10;2;1;0.5;1;0.0679067584146454;0.754280105698164;0.124332675893193;0.467408851152772;0.132423822165537;0.988248323401507;0.0322450339226763;-0.114323302089489;-0.114323302089489;0.30461334759819;0.99930176532969;1.04218947971176e-05
196216064641456;300;20;5;2;10;10;2;1;0.5;1;0.326373274638263;0.927480411519197;0.248625610852364;0.740297553542575;0.120656220561299;0.930103181528593;-0.0439961887057868;0.00347338331887791;0.104201499566337;0.478414771345528;0.999999999999056;2.31974599029501e-49
751115007812483;360;20;5;2;10;10;2;1;0.5;1;0.987940849674344;0.682157774790615;0.837496992595675;0.914112224684118;0.398002818881516;0.147052155074478;-0.0337542973161487;0.0115729019369653;-0.204454600886386;0.0516098457038089;0.99999999858484;4.19656478118308e-61
939989587577113;180;20;5;2;10;10;2;1;0.5;1;0.00990724751711708;0.0687697387476663;0.0104798914050778;0.0563101650601483;0.0289282918040363;0.592154333304627;-0.0183067849955126;-0.0240878749940955;-0.160907004960558;0.688025494500663;0.999999188683413;1.54844397060984e-27
6406730212531;280;20;5;2;10;10;2;1;0.5;1;0.701269267346871;0.337190838679045;0.709100254137001;0.512103457604077;0.354724475615409;0.92739922383919;0.0142486498200632;0.00681457165307369;-0.575521551427769;0.790767667196588;0.999999999956522;2.06075803643525e-46
451415326248344;200;20;5;2;10;10;2;1;0.5;1;0.072337024380307;0.0227595700512486;0.122907015772353;0.0504380962069329;0.161773725667298;0.124498949943715;0.0811335792177621;0.00610682854327242;-0.0427477998029069;0.950378555572537;0.999999634940635;1.80402575888735e-31
192638293948431;180;20;5;2;10;10;2;1;0.5;1;0.645344491596591;0.959835345639552;0.563033760331231;0.984263663934936;0.497784481626972;0.032227085778044;0.0323768654530966;-0.0166789912940195;-0.051999208151943;0.722475264846556;0.999999461703209;1.64306894825995e-27
416717631097763;160;20;5;2;10;10;2;1;0.5;1;0.0857715942193648;0.309729000218174;0.162513296028276;0.151090218194736;0.0727348838835129;0.395092444021292;0.110694976423575;0.00651146920138676;0.160616240300873;0.171983257105223;0.999999947362497;9.08911808118112e-23
617675949220556;100;20;5;2;10;10;2;1;0.5;1;0.157083972105512;0.00746133330096184;0.169740972114624;0.026961686992792;0.224684022664824;0.579946670069926;-0.0695918489335577;-0.100908180953659;-0.215734731694029;0.426162545889012;0.999971606024486;2.04228116585902e-12
417941943262313;140;20;5;2;10;10;2;1;0.5;1;0.154747784898519;0.594416641152745;0.231927297186933;0.410996974651466;0.334083194043152;0.984824022022288;0.0617723019302628;-0.0315164805766647;-0.137411855314258;0.751983725120909;0.999999969209998;8.69273445819977e-20
231846356345394;400;20;5;2;10;10;2;1;0.5;1;0.112247886020527;0.159759439318841;0.144628125875048;0.127879958569502;0.207087127757266;0.616267531171252;0.039477691108842;-0.00824259484690108;-0.0741833536221097;0.0884810393767242;0.999999999666443;2.6774709570931e-69
144842804068888;260;20;5;2;10;10;2;1;0.5;1;0.0980533773943592;0.0513022830384704;0.0971360430353208;0.0215032589385688;0.236107603023865;0.0301948304149808;-0.00133543845649355;-0.0026708769129871;-0.132208407192862;0.35241626547948;0.999999999312525;1.22433591644056e-41
194705980505171;340;20;5;2;10;10;2;1;0.5;1;0.0391428019401168;0.0285024358421549;0.0236726678226555;0.0253732592059345;0.00099078658412875;0.837181264479227;-0.0561226535085852;-0.00612247129184566;0.254082558611595;0.526493393728126;0.999999999299384;3.9635524130768e-58
915389313561202;280;20;5;2;10;10;2;1;0.5;1;0.17337347706951;0.0991507410887564;0.0313700446885708;0.0797700588284744;2.13702428152165e-05;0.451316899007789;-0.137850976946111;-0.00745140415924922;0.358909300337171;0.14295368850146;0.999999980170558;5.39749221555493e-46
314643154139985;260;20;5;2;10;10;2;1;0.5;1;0.893811001008837;0.989058553846054;0.899136398698038;0.828922920345808;0.693128335033351;0.835899464339121;0.0133973529633103;0.0160768235559723;-0.0750251765945376;0.301425570551153;0.999999999996252;1.65419450486988e-43
209521676595893;180;20;5;2;10;10;2;1;0.5;1;0.166098209195572;0.0980349696307086;0.145541122454891;0.0995234424897801;0.0311073824697902;0.29373804273568;-0.0434225603855469;-0.00868451207710937;0.284659006971918;0.321111750953388;0.999999924331266;1.74349555143764e-26
582882261503388;300;20;5;2;10;10;2;1;0.5;1;0.373876695881149;0.218877319349068;0.529845004940543;0.323760433441578;0.138977000632853;0.827999872813128;0.0739999621328416;0.0104062446749308;0.21274989113192;0.0577850709183979;0.999999992850587;5.26311071819717e-51
972416119329763;240;20;5;2;10;10;2;1;0.5;1;0.00116725301414233;0.0276545315223363;0.00053235716546954;0.0298975179198543;0.00020974999569779;0.388038228243467;-0.0939891440688235;-0.0130138814864525;0.0665153942640905;0.331843820707642;0.999999998595844;4.62399979393578e-38
982423902279520;220;20;5;2;10;10;2;1;0.5;1;0.0650815387619346;0.0480216034181923;0.0460319217126041;0.0868757748392266;0.252885593915644;0.115283903063512;-0.0307747984142546;0.0228838244618816;-0.223314562852155;0.797742224324746;0.999999987224821;5.30778954066307e-34
347354962739593;160;20;5;2;10;10;2;1;0.5;1;0.949151083478379;0.599289244943075;0.907064029144426;0.75515503855427;0.460296670156225;0.855892797614443;-0.034695242738954;-0.00433690534236925;0.353457785403094;0.843243847233673;0.999999999699968;3.70380263892781e-23
667930244002565;100;20;5;2;10;10;2;1;0.5;1;0.101105900712504;0.179511176977939;0.316939494223184;0.173975381212385;0.38738997678854;0.777971916563555;0.0993485272670404;-0.0784330478424003;-0.479313070148002;0.659972092292171;0.999988287833136;5.35556075043512e-13
373630990713861;220;20;5;2;10;10;2;1;0.5;1;0.86075104177289;0.663849245769616;0.998807567193347;0.980411937210924;0.639326571784464;0.757457274241364;0.0749642525475432;0.0149928505095086;-0.1459830181189;0.227371129238691;0.999999987224821;5.30778954066307e-34
433919702687307;120;20;5;2;10;10;2;1;0.5;1;0.835243547410413;0.886115199433337;0.710176349399404;0.841153026013697;0.339307451838814;0.347301626840542;-0.101672469425334;0.0639084093530669;-0.305017408276001;0.0548756504481442;0.999993345029876;1.10921737164362e-16
591895603452206;300;20;5;2;10;10;2;1;0.5;1;0.561001327283583;0.316237379990467;0.445639068337335;0.424479124822926;0.0495069456069357;0.56929557384821;-0.0497319905495828;0.00925246335806192;0.394386250637389;0.315025266324135;0.999999997828754;5.06384881371e-50
429065916723251;240;20;5;2;10;10;2;1;0.5;1;0.293635123768763;0.42080186558031;0.408790060235181;0.265864758732027;0.12071192271562;0.672764099935576;0.0406063718934741;-0.0232036410819852;0.19578072162925;0.293398331152645;0.999999921720608;7.35667659688074e-39
925280187434788;200;20;5;2;10;10;2;1;0.5;1;0.300257092659398;0.365004812086089;0.369253135879943;0.293887113589363;0.246494937841492;0.854625858809323;0.0452347018068125;-0.00521938867001683;0.11482655074037;0.520072991455933;0.999999733517181;6.47513235966441e-31
317304465891095;240;20;5;2;10;10;2;1;0.5;1;0.714616142983014;0.683984933674208;0.74320082847251;0.685085130372029;0.497956997092159;0.472381403056325;0.0101672469425334;-0.0159771023382667;0.235299143527201;0.673386532799517;0.999999943757719;3.2561535235231e-40
490669438554540;300;20;5;2;10;10;2;1;0.5;1;0.347809196236727;0.246134313776195;0.188548320904154;0.180892404543619;0.767748315284276;0.546654551560997;-0.0945818268440426;-0.0121853887345086;-0.244288031296576;0.836277657151202;0.999999999975373;5.39172723895832e-51
748780415969299;300;20;5;2;10;10;2;1;0.5;1;0.188549564888879;0.320860657929614;0.271292200358236;0.364064090310547;0.571353934388128;0.936804185200581;0.0705312139078646;-0.0161874917165591;-0.227781133440153;0.606824380468787;0.999999992850587;5.26311071819717e-51
963554159621915;340;20;5;2;10;10;2;1;0.5;1;0.255159687118764;0.256057576318328;0.156832723498764;0.194488329367727;0.829199139374688;0.746701642107117;-0.0572263383519301;0;-0.250365230289694;0.653568089943942;1;3.02298993118867e-57
290792821991822;360;20;5;2;10;10;2;1;0.5;1;0.162289365089816;0.237887592645934;0.161721719960239;0.176511131102549;0.214056218550077;0.191372776967123;-0.00193456894159566;0.00193456894159566;-0.0715790508390395;0.423210658531867;0.999999999962726;2.65294553468717e-63
975147392673385;120;20;5;2;10;10;2;1;0.5;1;0.805299612642425;0.971055270465927;0.772850945864943;0.806927741117537;0.388282174353975;0.173423022601267;-0.0145246384893334;0;0.165580878778401;0.374579012928032;0.999993345029876;1.10921737164362e-16
671621054670806;60;20;5;2;10;10;2;1;0.5;1;0.264093712963586;0.303040198419506;0.100297636193952;0.115024879763463;0.107325830468236;0.954557399502124;0.164842498828398;-0.0607314469367783;-0.0838672362460272;0.151066504670026;0.996031238962142;1.01521210754267e-05
195303196994305;40;20;5;2;10;10;2;1;0.5;1;0.188719744124631;0.0508400596303308;0.123735238692803;0.167889320761217;0.1312083959459;0.380529752714614;0.0174295661872001;0.217869577340001;0.165580878778401;0.673386532799517;0.897356084836463;0.00327231711877975
334994334510410;240;20;5;2;10;10;2;1;0.5;1;0.0116891062892527;0.00315558244002495;0.0155739581827564;0.0112618717395459;0.00289400903522896;0.0981959758072443;0.0455248541515629;0.00794878405820939;0.129348395129044;0.457821145559005;0.999999999999981;1.78909665218262e-39
326833183273197;40;20;5;2;10;10;2;1;0.5;1;0.0705980517915967;0.21867976606668;0.11554603614113;0.246390996536942;0.0936931265862448;0.448448828761556;0.212397697621437;-0.0353996162702394;0.0884990406755986;0.722597327143667;0.995790013472511;0.00327231711877975
886751890528713;320;20;5;2;10;10;2;1;0.5;1;0.443070269180854;0.258217133853683;0.479543610823797;0.287516922756004;0.528254401156996;0.463514206247777;0.0265682187484628;0.0124707965554009;-0.282490652407125;0.987213262007101;0.999999999563851;1.05274419692889e-53
503461487726114;80;20;5;2;10;10;2;1;0.5;1;0.743480447205331;0.937058612244141;0.992505685705516;0.832379459920743;0.958934786065662;0.758513891478243;-0.171311302763488;0.0289226874795499;0.00222482211381153;0.674072637560406;0.9992290294213;6.47627436549711e-09
943664358200550;40;20;5;2;10;10;2;1;0.5;1;0.90362302550425;0.978404560225246;0.843008252143543;0.87934214321145;0.879882823613472;0.64071039651044;0.1220069633104;0.0348591323744001;0.0958626140296004;0.673386532799517;0.897356084836463;0.00327231711877975
300274790962890;240;20;5;2;10;10;2;1;0.5;1;0.942454354428445;0.41435254376529;0.961613589709403;0.60093529396363;0.399691705405185;0.699090410249493;-0.000723219708873479;0.00795541679760827;-0.295796860929253;0.824304452151836;0.999999994134058;7.3769379524765e-38
546626732872100;80;20;5;2;10;10;2;1;0.5;1;0.424851503196631;0.898411238988322;0.252137738081843;0.387678740544819;0.407069109666282;0.156603038366837;-0.125888404560144;-0.0390688152083205;-0.117206445624962;0.03224338191015;0.999999852719077;9.03907177905625e-09
762952552591220;300;20;5;2;10;10;2;1;0.5;1;0.307694525874856;0.544480445221685;0.325108507991417;0.815863386153459;0.752678197625762;0.61198770880326;-0.00579362218324152;0;0.144840554581038;0.508169627821249;1;1.10148086373551e-49
332910347979855;400;20;5;2;10;10;2;1;0.5;1;0.241474354220752;0.368055096287441;0.32152106516386;0.417524086248539;0.577167596728124;0.280867571893253;-0.0472722682318248;0.00563797694508002;0.127938707599893;0.306516554049245;0.999999999943202;5.76518358054534e-70
4997362049040;140;20;5;2;10;10;2;1;0.5;1;0.0169809810891212;0.0124281581626621;0.00902819787134008;0.00493884525317179;0.00926582983778511;0.376413307069727;-0.114149543552641;-0.0347411654290645;-0.0223336063472558;0.0907487893827997;0.999998258988486;3.73480525956427e-19
700103793286366;260;20;5;2;10;10;2;1;0.5;1;0.0645794773071343;0.145733632265172;0.0386215128426665;0.131308532929902;0.00345262728791188;0.321632611998932;-0.0307150844993517;0.0186961383909097;0.20298664538702;0.107287939193473;0.999999999312525;1.22433591644056e-41
915899939435276;140;20;5;2;10;10;2;1;0.5;1;0.383013393633841;0.653506722781243;0.501213226633448;0.852872010458864;0.134589079580763;0.336007023376945;0.083412923895886;0.0112047211203429;0.322446974463201;0.837757479518658;0.999999975319565;1.82552869730814e-20
402275419924048;60;20;5;2;10;10;2;1;0.5;1;0.0972507377984612;0.818370425588832;0.0864052889920415;0.92589063447306;0.0613450516644713;0.918036059157515;0.00583281285901847;0.0524953157311662;0.169151572911536;0.79258469049087;0.998545918475043;1.03181928360576e-05
442998047207062;380;20;5;2;10;10;2;1;0.5;1;0.222695588390031;0.167985570564729;0.357453739193947;0.16212830562629;0.474576007138613;0.138271451794743;0.0741340585057472;-0.00823711761174969;-0.0622359997332199;0.840889825051146;0.999999999977829;7.38131354670971e-66
892256560318387;140;20;5;2;10;10;2;1;0.5;1;0.862521241347157;0.963193702873202;0.650056242235519;0.662633806497539;0.3013180931837;0.672713624198532;-0.127602059655552;0.0111496945330094;0.293608622702581;0.69665334384646;0.999993328227522;8.2404935973483e-20
248378246728311;240;20;5;2;10;10;2;1;0.5;1;0.917787811390427;0.93609729334801;0.881608791759628;0.920167369454844;0.840426283954888;0.799599947328552;0.00289197366365611;0.027473749804733;0.0549474996094661;0.673832441979036;0.999999998595844;4.62399979393578e-38
658991352963508;40;20;5;2;10;10;2;1;0.5;1;0.391329410541344;0.932727285052984;0.354565027127478;0.754032650732162;0.220602637941153;0.743504308337077;0.102987942453118;0.0492551029123609;-0.20149814827784;0.158359484944223;0.347956435478283;0.00617082383232943
608802987972801;240;20;5;2;10;10;2;1;0.5;1;0.953549828250192;0.902342568264538;0.976900193128478;0.77974349998542;0.141663395182925;0.778005693294542;-0.00578797262345489;0.00144699315586372;-0.360301295810067;0.737083084568974;0.999999983800342;8.64734977609487e-38
4550728091022;180;20;5;2;10;10;2;1;0.5;1;0.516626502221333;0.701128363067873;0.448583212904745;0.755720578672818;0.0815558267407824;0.814845314385718;0.0627214761124566;0.035702994094783;-0.215182910355043;0.71964119102931;0.999999924331266;1.74349555143764e-26
463972605864313;60;20;5;2;10;10;2;1;0.5;1;0.190363489366536;0.246502978448406;0.157022491264022;0.391937116235581;0.12576168293359;0.358882334206563;-0.0116656257180369;-0.0349968771541108;-0.15165313433448;0.439262212777644;0.998545918475043;1.03181928360576e-05
696715764423303;140;20;5;2;10;10;2;1;0.5;1;0.634099662565049;0.400734574646395;0.575826905925704;0.624362276320357;0.44273474479785;0.725973050130832;-0.0458751050938308;-0.0161182801681027;-0.536862716368344;0.0507412546366306;0.999996635811424;3.71876221430027e-19
983140651660913;160;20;5;2;10;10;2;1;0.5;1;0.483762508632284;0.812553303571765;0.746592698673662;0.74231327060435;0.863423614605221;0.533036624988158;0.185359237741945;-0.0162595822580653;-0.100809410000005;0.145372596823552;0.999999999999165;1.21275196649498e-23
654715898349453;60;20;5;2;10;10;2;1;0.5;1;0.937891354058611;0.0763890858811917;0.39311216901701;0.472543632084349;0.298267630036104;0.00208497112329281;0.242790791466754;-0.132956861993698;-0.242790791466754;0.394578182086001;0.995790013472511;3.86982630066418e-06
653453812104563;180;20;5;2;10;10;2;1;0.5;1;0.494438093798082;0.298657620598136;0.463047234740016;0.349783240521911;0.125909266371802;0.514948708198413;-0.0231744887329661;-0.011587244366483;0.220157642963178;0.556033264821788;0.999999981048788;1.17191489395668e-26
9933822597770;300;20;5;2;10;10;2;1;0.5;1;0.606815450785113;0.914946397416731;0.49317507256952;0.882889890795781;0.441346377027682;0.75935071026247;0.0683098719379322;-0.0115779443962597;-0.0509429553435426;0.917689253527603;0.999999999999056;2.31974599029501e-49
709618118529838;80;20;5;2;10;10;2;1;0.5;1;0.446429339130329;0.878264784652068;0.970179412089526;0.853027264981489;0.881815051948978;0.412504922970271;-0.258693818339546;0.106520984022166;0.158694527216696;0.171040146402862;0.999997046817941;6.12243628783051e-09
741103891618479;60;20;5;2;10;10;2;1;0.5;1;0.612236003532641;0.509807351968061;0.663355825280603;0.700442173459152;0.583477212591274;0.201857857820892;0.162221421130763;0.0637298440156567;0.208570398596695;0.405394668118411;0.996693068354374;1.01846814068598e-05
108833039383911;360;20;5;2;10;10;2;1;0.5;1;0.00765169119805353;0.0595611333843786;0.0185487083165578;0.0165248015331285;0.0703493569653667;0.227582949528766;0.0587853035054602;-0.00385477400035805;-0.106006285009846;0.432252587698439;0.999999999965186;3.27736349488292e-62
904304831662798;60;20;5;2;10;10;2;1;0.5;1;0.382139607527083;0.271911458258682;0.390668007933497;0.394877808604676;0.30514344430641;0.653567561335197;-0.00290492769786668;0.00290492769786668;-0.130721746404;0.596482915341624;0.997606746168474;3.86982630066418e-06
481439136237146;300;20;5;2;10;10;2;1;0.5;1;0.294014829430767;0.619337129145842;0.286555811548931;0.731988122544915;0.12492693429766;0.776331899955752;0.00755281201445336;0.000580985539573336;-0.252728709714401;0.402723028780856;0.999999999150199;2.00052324429476e-52
631545028227146;380;20;5;2;10;10;2;1;0.5;1;0.193610776897231;0.595354678963701;0.320503260346113;0.373269212682323;0.768571425436441;0.110335351936032;0.107122836359941;0.0225279784619619;-0.165971433158536;0.267765571233471;0.999999999399238;2.84662785791766e-66
