ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
893959143730879;396;2;1;2;10;0;2;0;0.5;1;0.965744841096453;0.149195668993741;0.383306462843357;0.155482650269854;2.84275235387237e-64;0.788371425139943;NA;NA;NA;0.268044287550022;1;1.92510410590269e-77
756086896320092;216;2;1;2;10;0;2;0;0.5;1;0.80962952580002;0.708876475801935;0.806283624306977;0.70909007492589;1.42579157038339e-39;0.270128181793652;NA;NA;NA;1;1;4.1035569289733e-43
416151191077048;342;2;1;2;10;0;2;0;0.5;1;0.0121202437944528;0.182857330443265;0.402826235276654;0.182280006274559;6.15820262961341e-67;0.286207882445231;NA;NA;NA;0.0396231108124193;1;4.40321478358045e-68
847477253780469;328;2;1;2;10;0;2;0;0.5;1;0.645400159654843;0.998927558951249;0.955485523602715;0.98622487636491;3.00822647537559e-50;0.0753414021408062;NA;NA;NA;0.657342348553576;1;1.55250461156832e-60
525188783614565;118;2;1;2;10;0;2;0;0.5;1;0.166588421343084;0.0447108932700091;0.18794322870224;0.0471232980561949;2.53107286311777e-20;0.549447442055089;NA;NA;NA;1;1;3.17952086896933e-21
516605678193351;326;2;1;2;10;0;2;0;0.5;1;0.376926239226348;0.399865896030794;0.598808314826555;0.409353001874141;2.61261042964768e-65;0.148082401936073;NA;NA;NA;0.739651022487797;1;3.83045432500599e-71
965604955216794;72;2;1;2;10;0;2;0;0.5;1;0.268212489587653;0.73620390236382;0.734615571698119;0.757607876843861;1.13429707088058e-13;0.497749564494348;NA;NA;NA;0.344097668657168;1;3.76691422630636e-14
201335486957406;194;2;1;2;10;0;2;0;0.5;1;0.11830922718156;0.735794653063991;0.8630577911884;0.757325494335163;1.37255504087606e-39;0.285591664045657;NA;NA;NA;0.114046439898058;1;1.02990986132746e-40
429981972704960;106;2;1;2;10;0;2;0;0.5;1;0.154633463605187;0.0174701104935934;0.0752927399730796;0.0149891091697922;3.206998598015e-10;0.443136611882265;NA;NA;NA;1;1;9.73091942569438e-17
249812151546461;150;2;1;2;10;0;2;0;0.5;1;0.576930475385999;0.547856032695286;0.704812646075524;0.646380936976604;6.25783276014364e-26;0.282170758249964;NA;NA;NA;0.326497888815679;1;2.42740073661829e-30
164164358252671;158;2;1;2;10;0;2;0;0.5;1;0.325624961399699;0.883340270688856;0.937610476943594;0.75101826360943;4.41280675467129e-22;0.914604824566527;NA;NA;NA;0.335843560842011;1;1.06349654942343e-27
657155933466509;42;2;1;2;10;0;2;0;0.5;1;0.247513339170638;0.0620749088557434;0.318570194046536;0.0597880920496625;2.14854963335732e-07;0.109366723391869;NA;NA;NA;1;1;6.53096259652715e-06
242793118090903;108;2;1;2;10;0;2;0;0.5;1;0.503787605889797;0.864496249023887;0.944518008709451;0.875561957162051;1.96697036826782e-19;0.302085125921727;NA;NA;NA;0.439450401889491;1;1.73567473921968e-20
862270193334886;366;2;1;2;10;0;2;0;0.5;1;0.0421347993643132;0.0898602291398541;0.312011692029222;0.0951166727157052;3.76885232533967e-73;0.0211718140358777;NA;NA;NA;0.249814262833851;1;7.11947786998723e-75
589881729508473;54;2;1;2;10;0;2;0;0.5;1;0.172903998537866;0.827934454840337;0.962449021942206;0.739213388698497;4.89930258930734e-10;0.776138475934236;NA;NA;NA;0.101527756314575;1;5.75497620097959e-11
729811685308512;134;2;1;2;10;0;2;0;0.5;1;0.887317206237367;0.52191798674665;0.681518995020205;0.502007619916891;6.24314706384433e-29;0.657849554016402;NA;NA;NA;0.862692975154335;1;1.20873593612506e-27
719125012690628;128;2;1;2;10;0;2;0;0.5;1;0.811108092774003;0.0461881801186302;0.413890171601845;0.0788973055601045;2.94934336672529e-30;0.719276015825729;NA;NA;NA;0.156842905909237;1;2.45050825982501e-26
364180731605200;98;2;1;2;10;0;2;0;0.5;1;0.841243375086067;0.734142670194506;0.673071232814289;0.764616664010227;8.12895307462473e-17;0.58642375229937;NA;NA;NA;0.685173153309006;1;4.7005009676236e-19
182135007856087;388;2;1;2;10;0;2;0;0.5;1;0.0652893660015992;0.0754973140940816;0.250443802077338;0.0811738706596368;1.2964472549159e-64;0.124187345552069;NA;NA;NA;0.416477916807327;1;2.78651800076168e-81
829322623701614;320;2;1;2;10;0;2;0;0.5;1;0.101201773228921;0.934462066420703;0.977043314156089;0.982509506990389;2.53642731525961e-62;0.80611461538995;NA;NA;NA;0.0572690109776985;1;2.56312852067119e-67
236080519172397;164;2;1;2;10;0;2;0;0.5;1;0.486646370013091;0.447172736509671;0.465520041969229;0.435230942070927;2.17955055187591e-31;0.363990902701182;NA;NA;NA;1;1;1.31294796512499e-32
299350824886701;264;2;1;2;10;0;2;0;0.5;1;0.600713059856576;0.192492432195483;0.4036178018494;0.176999754778054;2.55634193249674e-49;1.0873236814151e-48;NA;NA;NA;0.71192315069219;1;1.70299539311354e-58
48853122312484;198;2;1;2;10;0;2;0;0.5;1;0.550837981153469;0.943167539008174;0.941625848885886;0.902720054166495;1.67422311737806e-27;0.824802613627458;NA;NA;NA;0.473450284487773;1;3.65040656542975e-34
115145540746103;260;2;1;2;10;0;2;0;0.5;1;0.52326572797268;0.159265812360043;0.385125577278499;0.169382889565281;2.05337992603907e-50;0.241551637057014;NA;NA;NA;0.900866697290859;1;4.09365811260631e-48
704605914185797;272;2;1;2;10;0;2;0;0.5;1;0.402792452451635;0.638624468730471;0.801912688441018;0.644679317497164;1.05227543633814e-52;0.877516819229663;NA;NA;NA;0.543591577650714;1;1.06557609525181e-53
749391923191854;238;2;1;2;10;0;2;0;0.5;1;0.940935938442257;0.185613245818561;0.380561285245553;0.162416546219738;4.96751175889354e-46;0.0122011140296268;NA;NA;NA;0.242488015103778;1;4.15933650116532e-47
360678933977133;266;2;1;2;10;0;2;0;0.5;1;0.472645550266412;0.397560735580718;0.630992952995201;0.416051609418786;2.36677445874321e-57;0.673328121043385;NA;NA;NA;0.902377071883348;1;2.15881562409792e-56
744584132070095;66;2;1;2;10;0;2;0;0.5;1;0.743512790316053;0.180007132665138;0.434140062546566;0.191058003469754;9.4115399424681e-10;0.193400318821188;NA;NA;NA;0.804748325169731;1;7.55520424122285e-13
766913062469515;102;2;1;2;10;0;2;0;0.5;1;0.112797373897799;0.447856949026556;0.708266303652976;0.422075719815453;1.41697324071165e-17;0.618656088266056;NA;NA;NA;0.233320645725363;1;6.39095251230487e-20
245166215525789;332;2;1;2;10;0;2;0;0.5;1;0.882309603391931;0.0505261007234694;0.223164961614978;0.0647147347921934;1.25930793436547e-50;0.919101518667503;NA;NA;NA;0.1235397183192;1;2.24541713823066e-64
616869700789660;396;2;1;2;10;0;2;0;0.5;1;0.301169565912888;0.986367202504847;0.926281931721052;0.989500287327858;1.37640188808375e-61;0.834868384823189;NA;NA;NA;0.225173232454799;1;8.59988084411587e-71
717579778271947;172;2;1;2;10;0;2;0;0.5;1;0.172206410881261;0.310119691023543;0.513307829938094;0.317730239294003;1.07683225860757e-34;0.120684826078547;NA;NA;NA;0.445273200559408;1;4.00370958725891e-35
931554175606970;202;2;1;2;10;0;2;0;0.5;1;0.429204272743752;0.303751522282781;0.566668287191907;0.302019897062987;3.37020324937273e-42;1.17582765300956e-42;NA;NA;NA;1;1;5.6489266116358e-45
681226864943941;204;2;1;2;10;0;2;0;0.5;1;0.351741261795317;0.966999274965081;0.944801695427092;0.985748982967232;8.29063368034558e-30;0.52416912884209;NA;NA;NA;0.324653072015482;1;1.55253234881201e-37
985165147155836;362;2;1;2;10;0;2;0;0.5;1;0.61288484766783;0.522503405218437;0.742269065588083;0.528130982580585;6.28960068029577e-73;0.833744011917621;NA;NA;NA;1;1;1.87382059056012e-76
238240116965022;310;2;1;2;10;0;2;0;0.5;1;0.862497770982319;0.673697861819326;0.720418098051778;0.672406398976871;2.8781310929863e-60;0.498631376502859;NA;NA;NA;1;1;8.26783835224093e-67
848253720387664;166;2;1;2;10;0;2;0;0.5;1;0.516203320617011;0.292167571977481;0.499710865194571;0.292012389060954;1.20939553298959e-31;0.314673312596799;NA;NA;NA;1;1;2.91450691011258e-36
879689592812053;306;2;1;2;10;0;2;0;0.5;1;0.088311476795346;0.871303257076911;0.959203151268504;0.839594731388302;9.06594691831807e-53;0.325215184053736;NA;NA;NA;0.0221137654438966;1;1.19764118896011e-62
216984617217505;344;2;1;2;10;0;2;0;0.5;1;0.705139136569947;0.906361659192188;0.892870634264311;0.884713172993419;2.01394443072596e-70;0.715852425025493;NA;NA;NA;0.666222345422935;1;4.60692006405633e-75
182251246851690;284;2;1;2;10;0;2;0;0.5;1;0.686011614847194;0.472176265270267;0.56347597820177;0.469831978302978;8.14697163276466e-58;0.574364284889009;NA;NA;NA;1;1;5.3954308804545e-62
111903952627455;220;2;1;2;10;0;2;0;0.5;1;0.704306861057083;0.835149432793324;0.846909609096427;0.786512444038389;9.13228507551686e-41;0.806793617908453;NA;NA;NA;0.892455332334138;1;1.884958328723e-42
397859094850588;314;2;1;2;10;0;2;0;0.5;1;0.041047396594283;0.103978608560962;0.330102676592104;0.108632951694463;3.17326291431083e-72;0.819834855960363;NA;NA;NA;0.214325661838909;1;7.68017529400024e-67
247676618573691;164;2;1;2;10;0;2;0;0.5;1;0.172612131929497;0.0664958435964112;0.26377346227232;0.0664712218630803;2.45851766584762e-29;0.892783187481594;NA;NA;NA;0.875859427123862;1;5.42060215014786e-35
889881542160001;274;2;1;2;10;0;2;0;0.5;1;0.584610160975657;0.906031355555934;0.996333133083723;0.904372109505203;4.66375725025911e-51;0.415835366306044;NA;NA;NA;0.628847824082923;1;5.72469635216981e-59
49107774012720;392;2;1;2;10;0;2;0;0.5;1;0.715099344845339;0.660687391191125;0.846892282942426;0.653690971213024;3.62482512956575e-67;0.927006004021622;NA;NA;NA;1;1;8.22577690571602e-76
687647692727077;170;2;1;2;10;0;2;0;0.5;1;0.237171718572226;0.177238205144086;0.308995321350078;0.16256671972176;8.43775286838269e-27;0.0534350806834294;NA;NA;NA;0.758422355189598;1;3.79364733019132e-33
358433687111458;74;2;1;2;10;0;2;0;0.5;1;0.183506832059907;0.646132689139872;0.554670040182788;0.72819631661084;9.61215295167339e-17;2.17540604896067e-16;NA;NA;NA;0.352380865109083;1;5.77014220946319e-17
468826357815028;172;2;1;2;10;0;2;0;0.5;1;0.49083481192132;0.139133396559991;0.354529436207704;0.141695090907718;1.92291006121793e-30;0.609058776533082;NA;NA;NA;0.759595111096067;1;7.82384453770683e-33
989763730620011;68;2;1;2;10;0;2;0;0.5;1;0.754947025527899;0.261198354546951;0.467613756657713;0.274428488505666;4.72209155005092e-08;0.957873026644206;NA;NA;NA;0.805370523986993;1;2.8742691800072e-11
565032295778357;244;2;1;2;10;0;2;0;0.5;1;0.695199947298404;0.882604595420522;0.999073861083341;0.903545746938429;8.11431366656278e-51;0.0142282438785501;NA;NA;NA;0.608246421014733;1;5.58085764461078e-50
696022507145203;340;2;1;2;10;0;2;0;0.5;1;0.159068384066084;0.960479897175344;0.938857296263863;0.947246919845581;7.89661412044325e-68;2.72961883032596e-68;NA;NA;NA;0.103741678236542;1;4.71467941115056e-75
572946890462975;258;2;1;2;10;0;2;0;0.5;1;0.963191722798977;0.6148480817422;0.880517051262496;0.614850045067737;8.78453710427745e-50;0.0217290142220209;NA;NA;NA;0.803245583941791;1;7.87516924155352e-54
267910994670725;40;2;1;2;10;0;2;0;0.5;1;0.0668031230409396;0.208994085672509;0.690718101501381;0.128558381234516;2.28960858369769e-08;0.90378964913673;NA;NA;NA;0.112036843685564;1;6.55520290773952e-08
903453045003957;264;2;1;2;10;0;2;0;0.5;1;0.853610415994852;0.962953758906965;0.992595236498897;0.980035381802575;1.26789933572012e-46;0.366538170443137;NA;NA;NA;0.90202345914015;1;8.6313657024701e-57
5048437391248;294;2;1;2;10;0;2;0;0.5;1;0.784229955223543;0.129622711634483;0.320279871261228;0.136799671612704;6.25790389553888e-61;0.892875413531579;NA;NA;NA;0.483977893800075;1;2.52174825311909e-63
325020117998397;264;2;1;2;10;0;2;0;0.5;1;0.770871066636407;0.999699568878507;0.929335062442861;0.958571297324062;4.09093057550246e-49;0.180195844804879;NA;NA;NA;0.805535120042927;1;1.23035666624613e-57
1486133939901;224;2;1;2;10;0;2;0;0.5;1;0.0884078833775442;0.288425559476177;0.513053235408067;0.301929146885228;1.68606858498412e-35;0.200356158748962;NA;NA;NA;0.226417557864302;1;2.13542049595255e-40
394812905713988;42;2;1;2;10;0;2;0;0.5;1;0.881354172710375;0.372113444866448;0.530232501370616;0.292365607841307;1.28678197749841e-09;0.373803647117904;NA;NA;NA;0.757354091845753;1;4.35304874333918e-09
987845784655205;348;2;1;2;10;0;2;0;0.5;1;0.453979978754582;0.698986883768557;0.804751891681912;0.687861398701708;2.85023444562327e-67;3.63416735406129e-67;NA;NA;NA;0.591919663400979;1;8.53597934923344e-77
809964964909981;306;2;1;2;10;0;2;0;0.5;1;0.384894722892148;0.164495027704563;0.41162159696002;0.163564748003635;3.22505255523212e-69;0.113274688917728;NA;NA;NA;1;1;4.23315074721196e-65
524072332964179;96;2;1;2;10;0;2;0;0.5;1;0.976780302666636;0.946112631590718;0.976227434229818;0.936483720865832;1.51215803384928e-15;0.0354662965346116;NA;NA;NA;1;1;2.27667041490732e-19
958291416460160;256;2;1;2;10;0;2;0;0.5;1;0.440171477268528;0.411922829046281;0.534471105342568;0.373321268265471;4.4287132003888e-45;0.776675142559477;NA;NA;NA;0.104120291134832;1;4.7741620929922e-55
540369759859775;52;2;1;2;10;0;2;0;0.5;1;0.587213198943597;0.410713026803329;0.388652759674126;0.338341780647248;6.38756678541229e-09;0.599800329369594;NA;NA;NA;0.25826493831109;1;1.58123585996618e-08
695812312752751;320;2;1;2;10;0;2;0;0.5;1;0.964483812900601;0.848720283733673;0.832359156484178;0.850065078111186;2.76348955104138e-60;0.0741562057014507;NA;NA;NA;1;1;7.76238576264914e-70
418164248437434;384;2;1;2;10;0;2;0;0.5;1;0.318079746534471;0.36832100624139;0.617414739190139;0.382141899093519;7.17404356378606e-82;2.45284573020019e-81;NA;NA;NA;0.60983404367346;1;1.23792226048525e-84
727061702519656;136;2;1;2;10;0;2;0;0.5;1;0.890315018954192;0.2909728471615;0.521821405283588;0.304066310809845;5.78860474269077e-26;0.48707676288806;NA;NA;NA;0.60674979092713;1;6.98318148725454e-29
357304273058922;260;2;1;2;10;0;2;0;0.5;1;0.809340408791476;0.814318150453238;0.803788772611956;0.809150468686717;7.44018057834843e-45;0.625157628020553;NA;NA;NA;1;1;4.37031725003066e-55
88336858076810;224;2;1;2;10;0;2;0;0.5;1;0.74670268762619;0.463973736670933;0.751370224313458;0.457478533448071;2.34487075340866e-45;0.000461338515407471;NA;NA;NA;1;1;6.45032769538978e-49
174206297725724;252;2;1;2;10;0;2;0;0.5;1;0.22560426752925;0.81552256730942;0.985945614968076;0.849220861193517;2.3238086568352e-47;0.808458984976789;NA;NA;NA;0.207353987569803;1;1.01923295420023e-51
458295044396840;294;2;1;2;10;0;2;0;0.5;1;0.289877732656539;0.867319229151103;0.888158034353013;0.840384925956114;1.11192954878222e-55;0.956703222715718;NA;NA;NA;0.292912251069909;1;1.08741628343852e-57
232641061264925;68;2;1;2;10;0;2;0;0.5;1;0.0910355323388637;0.157837307814039;0.319415529190667;0.162702638519067;2.61304554705413e-09;0.967333240989948;NA;NA;NA;0.454083191202302;1;4.41666318809954e-10
55368550164842;336;2;1;2;10;0;2;0;0.5;1;0.134631241999985;0.615186317034531;0.794786635621374;0.707116305073522;1.11978565430677e-68;0.550101894312003;NA;NA;NA;0.156039934865001;1;1.80421287756769e-72
637884653349605;270;2;1;2;10;0;2;0;0.5;1;0.816693689469956;0.489888484862179;0.740032601897976;0.499581081054105;1.52608196779026e-54;0.882413335938146;NA;NA;NA;0.465159835065688;1;4.25655258382056e-58
773977686728055;300;2;1;2;10;0;2;0;0.5;1;0.940536522520861;0.891133032871338;0.922940461453147;0.884976463528872;1.73771288922448e-51;0.204754970186989;NA;NA;NA;0.908039997664364;1;5.74758084922875e-63
37147239708717;238;2;1;2;10;0;2;0;0.5;1;0.722491894104002;0.606981971563469;0.791369629323246;0.546634866499539;3.8937790023183e-42;0.219754047975413;NA;NA;NA;0.435621548316566;1;2.42596519130456e-46
206709436370902;264;2;1;2;10;0;2;0;0.5;1;0.517885016308588;0.119559759609265;0.476744469698163;0.144549734407825;9.33861774104579e-43;0.528999371002209;NA;NA;NA;0.0837561618775602;1;1.04754158979315e-49
358380070583271;220;2;1;2;10;0;2;0;0.5;1;0.715785919529782;0.587263376325002;0.615013958945869;0.537179415666635;1.07746329102249e-35;0.826688209743999;NA;NA;NA;0.416151766986305;1;2.98826837154565e-40
230502902805612;272;2;1;2;10;0;2;0;0.5;1;0.435095720228201;0.55686464972435;0.721131780387723;0.618844230611729;2.09079259791004e-56;0.361041717033516;NA;NA;NA;0.627169204394665;1;1.77804460673855e-54
82277975646356;382;2;1;2;10;0;2;0;0.5;1;0.731143206465106;0.773319196182188;0.898314618819005;0.817481756817369;6.1745782095081e-82;0.685068842159273;NA;NA;NA;0.608855642461028;1;1.2217352193585e-81
824609404764637;398;2;1;2;10;0;2;0;0.5;1;0.735903683004687;0.947465597122209;0.967915630781818;0.991463575143614;3.49689310634452e-72;0.675140941702461;NA;NA;NA;0.688178508323019;1;5.11628547299917e-81
749447679905954;274;2;1;2;10;0;2;0;0.5;1;0.571632707906805;0.272779307247241;0.442081959138552;0.275519069585382;2.34536217398325e-37;0.218665703065454;NA;NA;NA;1;1;2.85695831123729e-48
863267764123305;50;2;1;2;10;0;2;0;0.5;1;0.436892513138229;0.413294856917327;0.415444372054699;0.384334157853139;7.41643789942433e-10;0.24970287623365;NA;NA;NA;1;1;1.00027312183061e-08
922325995245108;304;2;1;2;10;0;2;0;0.5;1;0.610039413489627;0.821767406158828;0.967129039071859;0.751533822689745;5.06895053805866e-57;0.325607483439198;NA;NA;NA;0.491212701854038;1;1.15344740544557e-64
389818936687040;336;2;1;2;10;0;2;0;0.5;1;0.205686506879384;0.0356129438571417;0.177442136440988;0.0353535748107033;4.16215807005004e-59;0.367502699467473;NA;NA;NA;1;1;2.54384510639194e-73
462289126838893;72;2;1;2;10;0;2;0;0.5;1;0.931318550073912;0.492372655264118;0.794817079239598;0.475379277663794;8.63222512557778e-11;0.36962480565945;NA;NA;NA;0.636177566924772;1;3.76691422630636e-14
620506872297621;322;2;1;2;10;0;2;0;0.5;1;0.802099264061733;0.299949972034394;0.541993016017914;0.312614885876095;1.3526855472949e-64;0.159552531206983;NA;NA;NA;0.738097826139391;1;2.84712111724734e-70
605676222622195;106;2;1;2;10;0;2;0;0.5;1;0.733604957073185;0.774632921314438;0.967521582380591;0.792946948534806;3.66823394751615e-15;0.987079215911875;NA;NA;NA;1;1;5.31578078946449e-18
577782153069263;250;2;1;2;10;0;2;0;0.5;1;0.564357989370351;0.532404376988481;0.718175242944201;0.592264927215529;6.22557015653144e-45;0.0137251600418112;NA;NA;NA;0.254929959487734;1;1.38449435791951e-54
897550379192531;90;2;1;2;10;0;2;0;0.5;1;0.865510312597707;0.351406533048735;0.606381149279805;0.325848241928861;2.27783908274977e-11;0.0971708195077981;NA;NA;NA;0.522010606228465;1;2.87058942839784e-15
413681163301687;94;2;1;2;10;0;2;0;0.5;1;0.942121242969589;0.895036762219492;0.944638186787464;0.892032376573551;6.51791704285157e-19;0.375845586862622;NA;NA;NA;1;1;1.61869643899903e-20
450231453722266;152;2;1;2;10;0;2;0;0.5;1;0.381454208258217;0.699611485272183;0.707359902796885;0.691087150598336;1.02863021940423e-27;0.738943378362505;NA;NA;NA;0.515501989167338;1;5.25067558527146e-30
215811601557960;66;2;1;2;10;0;2;0;0.5;1;0.274064598052796;0.498025868831565;0.730086437651203;0.460747683359407;1.15690895030606e-08;0.326898607607626;NA;NA;NA;0.605394372352703;1;1.32161467696838e-08
818848600326702;164;2;1;2;10;0;2;0;0.5;1;0.112953059545247;0.71701455801447;0.713080429816947;0.709796918286228;2.8518340531279e-25;0.254108134497265;NA;NA;NA;0.115029932746307;1;2.68215278881941e-28
175038324657695;316;2;1;2;10;0;2;0;0.5;1;0.089907633409306;0.927324692646129;0.932191299226045;0.955690823396447;1.7729057963097e-56;0.6245223530935;NA;NA;NA;0.0421487837559663;1;2.01268025076502e-59
108789370666815;186;2;1;2;10;0;2;0;0.5;1;0.0997117700196218;0.314283053002666;0.64318246652238;0.321450546188739;1.26024817295628e-26;0.971241780679372;NA;NA;NA;0.236782638670248;1;2.70973749323941e-32
18972321575361;214;2;1;2;10;0;2;0;0.5;1;0.275912755293895;0.737972469726491;0.790495591158277;0.76095636976899;2.93814242936016e-36;0.161176079275573;NA;NA;NA;0.273314673488886;1;1.11391022281276e-42
544866848587329;258;2;1;2;10;0;2;0;0.5;1;0.0865376574074703;0.0548126410981004;0.140405747806389;0.0470630487785863;6.89795465983523e-37;0.68207263170546;NA;NA;NA;0.617766165695574;1;1.14349288314781e-50
928111265705312;202;2;1;2;10;0;2;0;0.5;1;0.130038798310618;0.26523166247653;0.375291718235315;0.229419089306164;6.07551094132202e-41;0.431828163096363;NA;NA;NA;0.397007294877562;1;1.45003171441187e-38
125580716238404;206;2;1;2;10;0;2;0;0.5;1;0.919522259291951;0.900445242275949;0.915803090563907;0.899904080303587;3.90728556415625e-39;0.049293454480757;NA;NA;NA;1;1;5.43578542174727e-45
855791592678442;364;2;1;2;10;0;2;0;0.5;1;0.376711874769711;0.293838904487136;0.451250038961732;0.285651889154186;5.48442928592824e-77;0.696166966698661;NA;NA;NA;0.833913177847184;1;1.00873231034208e-77
137398141576783;46;2;1;2;10;0;2;0;0.5;1;0.475133628790323;0.327231195971406;0.468588324413591;0.22078697055485;5.33726290290406e-09;0.091665550072891;NA;NA;NA;0.130904429923068;1;2.80867419402591e-07
915075725047490;214;2;1;2;10;0;2;0;0.5;1;0.566768544176828;0.686620973028692;0.863031296584944;0.668883651686811;9.39833761111647e-42;0.00480193896574771;NA;NA;NA;0.78418815592316;1;1.11391022281276e-42
760730258747901;124;2;1;2;10;0;2;0;0.5;1;0.296031599405461;0.0663841354019259;0.18103965988515;0.0657894552498344;1.49477463493434e-20;0.287567066862082;NA;NA;NA;1;1;4.38622437993557e-27
461313565803541;294;2;1;2;10;0;2;0;0.5;1;0.0309332627804407;0.197117799061886;0.426636931068959;0.160091434736976;4.06234080168278e-40;0.404240396460235;NA;NA;NA;0.100911680027686;1;5.78570787977253e-54
535356934676513;332;2;1;2;10;0;2;0;0.5;1;0.486091216928711;0.10031598909106;0.29451099705688;0.0937261368082073;6.60366884008824e-53;0.0782285018465273;NA;NA;NA;0.65804563339347;1;3.67627572053616e-57
798842231278664;244;2;1;2;10;0;2;0;0.5;1;0.34328820210189;0.23762159870245;0.375422569031787;0.19341202091745;1.59626091849514e-56;0.236940736393798;NA;NA;NA;0.040495480696043;1;2.81291325799229e-53
698098611910674;166;2;1;2;10;0;2;0;0.5;1;0.290217708844895;0.820400738307263;0.950748793339019;0.882582986242495;3.97726845483208e-28;0.512765206775694;NA;NA;NA;0.276335717038667;1;4.83544653302319e-33
153520107777153;274;2;1;2;10;0;2;0;0.5;1;0.916595447748721;0.894656159044191;0.912795818455175;0.895366548832637;2.37927701784779e-61;0.75636028316223;NA;NA;NA;1;1;8.14513500505763e-60
820897345171308;130;2;1;2;10;0;2;0;0.5;1;0.343943870113553;0.385500935124646;0.504254881404119;0.380425805397456;3.0818733890442e-25;0.717889345336864;NA;NA;NA;0.725221237626913;1;5.37547210085502e-26
800405962193394;82;2;1;2;10;0;2;0;0.5;1;0.911755035674984;0.261095603031817;0.395985092556966;0.268285259770855;1.05285885299584e-17;0.958602193060205;NA;NA;NA;0.657155781040217;1;1.3583717181921e-15
928051481634118;110;2;1;2;10;0;2;0;0.5;1;0.39644967883826;0.369399697629676;0.522444756929242;0.322771731980866;4.18215049917655e-24;0.128173180364157;NA;NA;NA;0.0856523538207043;1;2.03918866338642e-22
404050517225887;386;2;1;2;10;0;2;0;0.5;1;0.753678469442518;0.826669387069762;0.857896452637561;0.826486984800211;2.23421001586486e-77;0.935671761370113;NA;NA;NA;0.610526744380243;1;3.23556646495474e-79
275668505792489;374;2;1;2;10;0;2;0;0.5;1;0.728226721078518;0.82506493020271;0.885148654404454;0.799666452382655;3.98757016261323e-74;0.355687192870288;NA;NA;NA;0.534714854810107;1;2.02449656325302e-77
335703346879248;198;2;1;2;10;0;2;0;0.5;1;0.778654009527531;0.614281721561409;0.956912085848137;0.615893880676939;2.72460703224545e-40;0.692901759570893;NA;NA;NA;1;1;8.87366809873544e-41
654724266027305;248;2;1;2;10;0;2;0;0.5;1;0.230878779255764;0.63723924489822;0.637784520441896;0.570949504041291;3.0694565519272e-41;0.576458004438393;NA;NA;NA;0.308856780086565;1;2.8339338297689e-49
431599209624562;200;2;1;2;10;0;2;0;0.5;1;0.462922312151804;0.666701226934022;0.79077571834072;0.714736868482024;2.78237421631772e-34;0.353919267594867;NA;NA;NA;0.671125458389813;1;3.25907430011027e-41
214226910390374;82;2;1;2;10;0;2;0;0.5;1;0.136137042879861;0.502985060518678;0.801066767860268;0.490184544891834;3.31835812332557e-13;0.988261053503265;NA;NA;NA;0.184588818433397;1;4.35959352035671e-17
787179568887048;218;2;1;2;10;0;2;0;0.5;1;0.860786280885303;0.385156217748766;0.544157054054816;0.425381893721221;1.12633597405763e-23;0.132015377119496;NA;NA;NA;0.782860588455523;1;7.68239351799802e-34
594169251198423;360;2;1;2;10;0;2;0;0.5;1;0.670811564143099;0.912435387756001;0.946925461757534;0.920651545969743;7.89834931462022e-62;0.366614230043593;NA;NA;NA;0.597345671578844;1;1.16008841553755e-69
929792097029789;290;2;1;2;10;0;2;0;0.5;1;0.588660221112974;0.760902454218135;0.858234634972213;0.757080865642833;9.6999471257514e-55;0.0855214827140317;NA;NA;NA;0.724078852953096;1;7.9762537358186e-57
737798860953242;182;2;1;2;10;0;2;0;0.5;1;0.571749059510081;0.308897998687351;0.441829188090986;0.30304321320547;2.85717704538266e-29;0.17893800055943;NA;NA;NA;1;1;2.67858177340761e-37
211100981086332;362;2;1;2;10;0;2;0;0.5;1;0.0464890107350222;0.00112797835833867;0.0372891959894774;0.00110657858720143;1.25378485517392e-55;0.373403469630753;NA;NA;NA;0.9162505981113;1;1.25176779773525e-75
907426863154354;102;2;1;2;10;0;2;0;0.5;1;0.653707241556696;0.689224017656749;0.914574093219702;0.721339122667028;1.14651257496465e-15;0.233952334942855;NA;NA;NA;1;1;6.39095251230487e-20
178204531289223;118;2;1;2;10;0;2;0;0.5;1;0.267446231057784;0.616991949673033;0.871109883943946;0.687413292262877;1.58680114016128e-22;0.869069959087756;NA;NA;NA;0.35553929808781;1;1.20278595261338e-22
113360363232526;246;2;1;2;10;0;2;0;0.5;1;0.608345414087603;0.267493664730776;0.472959691802635;0.262787732639717;4.56457929689636e-42;0.190612930016556;NA;NA;NA;0.898368706366861;1;7.68726428209238e-49
764470221851185;166;2;1;2;10;0;2;0;0.5;1;0.420186020244047;0.705555730833708;0.901551487807824;0.742565067151683;2.45736174692319e-29;0.044617844897331;NA;NA;NA;0.213762655640208;1;8.07309931964115e-34
751900596717418;138;2;1;2;10;0;2;0;0.5;1;0.780376780258588;0.131319838155657;0.262416016213587;0.0919240077631969;1.26026498944094e-19;0.834171648420139;NA;NA;NA;0.123509628583012;1;1.64208493269193e-25
