ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
49971069944488;60;5;5;2;2;1;2;1.5;0.5;1;0.00225962855795645;0.00271150102118506;0.000464890842744404;0.00380273870902391;0.00221314122238246;0.0436812728974618;-0.141499989190973;-3.93977204758668e-18;-0.117916657659145;0.686384349584753;0.991845779970387;8.09248181738833e-10
476970075891959;120;5;5;2;2;1;2;1.5;0.5;1;0.0250963210128687;0.000969175091129399;0.0103788517789699;0.000947542256306747;0.00025766395888099;0.0143592213324417;-0.117867501821119;0.0117867501821119;0.436109756738141;0.482817328943797;0.997872961949459;6.45678621603832e-20
569514611072436;325;5;5;2;2;1;2;1.5;0.5;1;7.2637698785913e-05;0.000105028665894654;0.000177776050655948;0.000126652659339953;2.41285138913709e-07;0.112641740939535;0.0609202572212856;-2.48080186123063e-19;0.426441800548999;0.209966398092944;0.999334879942336;4.52695316469576e-55
733917664545575;370;5;5;2;2;1;2;1.5;0.5;1;1.43813720417165e-06;2.24004858922386e-07;1.23696174572476e-06;2.10192822030972e-07;2.32606107774757e-05;0.0112211899629624;0.0114667639731892;0.00764450931545948;-0.137601167678271;0.835689674974892;0.99976958153917;7.69856989968112e-63
254769462326415;290;5;5;2;2;1;2;1.5;0.5;1;3.22435705615466e-07;5.59102990816879e-07;2.13201950703322e-07;1.24672415206228e-07;1.11091721634022e-09;0.00341575948261231;-0.0195063939637668;0;0.282842712474619;0.0819799512532449;1;4.89808097918595e-49
418825540531451;320;5;5;2;2;1;2;1.5;0.5;1;2.08451113786745e-12;1.67411252816008e-13;7.29341668867142e-12;3.40316996500815e-14;1.45352004373023e-15;0.00466136092690567;0.0530340444202868;0.00441950370169057;0.282848236908196;0.154077096771477;0.99969263601638;3.2208290465956e-54
413830932793164;280;5;5;2;2;1;2;1.5;0.5;1;6.45075847151899e-08;5.15211733449227e-08;2.82734687094622e-08;2.20011437601558e-08;3.21315355376231e-05;0.0967447661624685;-0.055581080737493;-7.92525144313698e-19;-0.444648645899944;0.216501345370599;0.999598880200312;1.49887435647467e-47
900233196748516;345;5;5;2;2;1;2;1.5;0.5;1;5.53471864815488e-13;1.7052314842701e-13;8.06492406664782e-13;2.25742749520467e-13;0.000115251357290311;0.00187803009400827;0.0205152484965555;-4.74510442432969e-20;-0.849331287757396;0.352849824514594;1;3.42133668873916e-59
446876549766556;215;5;5;2;2;1;2;1.5;0.5;1;0.000505831129085204;0.00119143296950713;0.000323905152832058;0.000212478505852166;0.0137461411589745;0.183064547763536;-0.0527183581966486;-0.00658979477458108;-0.467875428995256;0.209592597855337;0.99931976560052;5.98737234917668e-37
337558709152078;360;5;5;2;2;1;2;1.5;0.5;1;3.24728770189941e-07;4.31701877995596e-07;5.47298768645979e-07;2.28803832079561e-07;3.50819309569785e-14;0.221542041723376;-3.48952271933523e-18;0.00392861352108465;0.550005892951851;0.138209531461487;0.999456504463333;3.77530068257725e-61
422704711489595;275;5;5;2;2;1;2;1.5;0.5;1;4.90928659849776e-07;1.17737973915726e-09;1.47891412951885e-06;8.95085330703453e-10;1.14923094641817e-09;0.00142870225281619;0.0257882747358952;2.8052902504955e-19;0.391981775985607;0.710744687643857;0.999064460373357;4.04141327407604e-48
682030949153844;145;5;5;2;2;1;2;1.5;0.5;1;1.35781557677254e-06;3.54009192731771e-06;4.26078218697061e-06;1.98605113897219e-06;3.43137019042393e-06;0.255130333119425;0.136573991931749;0.0195105702759642;0.126818706793767;0.373215949707647;0.998531608655822;3.29719827574552e-24
819795389640266;170;5;5;2;2;1;2;1.5;0.5;1;7.26523903211514e-05;5.95958146269061e-05;7.58705535521413e-05;7.49265604320783e-05;2.65135397590403e-07;0.0174222064986881;-0.0166945140823544;-4.43455596698624e-19;0.45075188022357;0.931226624192914;0.997591039486064;1.30044087070184e-29
449858877895729;340;5;5;2;2;1;2;1.5;0.5;1;1.34558564381748e-08;1.61925755311235e-08;4.17142208775092e-08;3.44476181046385e-08;7.04848279576262e-11;0.000884687029303841;0.0457539681944237;0;0.282842712474619;0.671147718363148;1;1.18214575845707e-57
193541924478228;195;5;5;2;2;1;2;1.5;0.5;1;0.00195400194158382;0.00313376584323783;0.00237772394836192;0.00303603806073559;3.63821413319481e-05;0.140127719492457;6.02802162762649e-18;-7.21016015917919e-21;0.442540512567107;0.479480698036274;1;7.7737370763886e-33
972738757840660;190;5;5;2;2;1;2;1.5;0.5;1;8.08544553203661e-07;5.5615863984976e-06;1.56406736526342e-06;2.75460177367936e-06;4.87090560822027e-07;0.0027164116866894;0.0372491796889728;-0.00744983593779457;0.0595986875023566;0.393769028226074;0.999135045715866;3.41143929648893e-32
607935618514850;275;5;5;2;2;1;2;1.5;0.5;1;4.23293589481213e-10;5.84711899568249e-12;2.27553058349717e-12;1.31383317228446e-12;5.29653194960505e-07;0.00467374339559647;-0.149183586777423;-0.00514426161301458;-0.442406498719254;0.0127228077737582;0.999584443906179;1.22676242163855e-46
278239099065559;90;5;5;2;2;1;2;1.5;0.5;1;0.0216828415939299;0.0324609983010044;0.0266199974866647;0.0218268891451115;0.0481480556166077;0.244194293139425;0.0471520960096448;-2.61647308569964e-18;-0.157173653365483;0.510436660096476;0.996272298734528;7.73577053363921e-15
664510235825516;250;5;5;2;2;1;2;1.5;0.5;1;0.00024630507455517;0.000768450976077289;0.000933904182493242;0.000578585782683013;0.00906154540389638;0.00769747189657381;0.107535302917537;-0.0113195055702671;-0.237709616975609;0.225201704267722;0.999497775607637;2.04364621036993e-42
852618897730224;90;5;5;2;2;1;2;1.5;0.5;1;0.0383708714037963;0.0942346968149433;0.0438458126468346;0.0354326520308296;0.448600997842041;0.944005929718435;0.0158113883008419;1.57141797503026e-20;-0.632455532033676;0.292466391144154;1;6.18862342838755e-16
478641655801302;360;5;5;2;2;1;2;1.5;0.5;1;4.82361795098603e-08;3.0468184068789e-09;1.73196775418163e-08;1.78758687960365e-09;5.45653042983972e-05;1.48193564213721e-05;-0.0669852240866012;0.00394030729921184;-0.480717490503844;0.585051096020127;0.999753765871664;2.26311151587695e-63
655739487019796;40;5;5;2;2;1;2;1.5;0.5;1;0.0887951394928638;0.280162280282557;0.119130503179147;0.122898851818463;0.545179280333062;0.928926042041995;0.212397697621437;0.0353996162702394;-0.743391941675028;0.170158008825283;0.98239474316954;1.52527726834478e-06
883339736047627;280;5;5;2;2;1;2;1.5;0.5;1;3.74586497976199e-05;5.33715906980814e-06;8.79646693848651e-06;6.30105232762955e-06;0.00051295714963293;0.0125516132988169;-0.0858826865147402;0.00505192273616118;-0.282907673225026;0.324076194442882;0.999106646232074;1.90199294493956e-47
341595020329933;230;5;5;2;2;1;2;1.5;0.5;1;0.000142233397748442;0.000591190940844782;0.000277334154193017;0.000747775059393932;0.369806586414282;0.0130054214045763;0.0368939225957461;-0.00614898709929102;-0.848560219702161;0.9640201345449;0.999408842439692;9.89594002223933e-39
357771144510455;60;5;5;2;2;1;2;1.5;0.5;1;0.00122491323371028;0.00097080537179495;0.00133926261281656;0.00196223689424443;7.83133636422939e-05;0.14282079171214;0.0943333261273156;0.0471666630636578;0.613166619827552;0.808472221653544;0.991845779970387;8.09248181738833e-10
149521175332127;330;5;5;2;2;1;2;1.5;0.5;1;0.000450726457516263;4.4822294260974e-05;0.000133011433681532;4.36003626242615e-05;2.85711364980638e-11;0.079602008031544;-0.072854763964913;6.88445900029178e-19;0.848543721473693;0.671390731090927;0.999710837518775;6.08752180891952e-56
708465381579275;40;5;5;2;2;1;2;1.5;0.5;1;0.090495636876668;0.148106054865286;0.108336031401163;0.111037606509683;0.031790870479254;0.742127413773708;0.0353996162702394;0.0707992325404789;0.460195011513113;0.491923479891834;0.98239474316954;1.52527726834478e-06
461889781043130;160;5;5;2;2;1;2;1.5;0.5;1;6.56004211827054e-10;2.6401117381692e-10;5.7819042928267e-10;8.26101852047202e-11;5.36153431804284e-06;0.00176337968383707;-0.0442495203377993;-1.44965745810154e-18;-0.63719309286431;0.143076520617356;0.998784928546906;4.04093649057486e-27
555161383928876;245;5;5;2;2;1;2;1.5;0.5;1;2.85653456806641e-08;4.31709130798607e-09;1.54179859671953e-08;2.7407254200819e-09;3.60502163797457e-08;0.222791590021011;-0.0577465773896031;-0.00577465773896031;-0.0404226041727222;0.641712295988462;0.999477509618104;1.69140106308236e-41
289535853406645;135;5;5;2;2;1;2;1.5;0.5;1;0.108558529737848;0.208960918301747;0.235485247924118;0.102794253706704;0.3715989796515;0.836262864729674;0.188566981692775;0.0104759434273764;-0.136187264555893;0.0465654832308192;0.996275474587511;1.90932480750064e-22
410833827629572;400;5;5;2;2;1;2;1.5;0.5;1;7.96940964870429e-06;7.8138255377104e-06;1.36672589166246e-05;1.46897418185286e-05;2.23151937361312e-08;0.012058982640525;0.0141534629268074;-0.00353836573170186;0.339683110243379;0.815515675655688;0.999557498786048;1.1368251775424e-68
977950395672149;165;5;5;2;2;1;2;1.5;0.5;1;8.07104779556402e-05;2.3148997346269e-05;3.49969147170368e-05;1.7944503386999e-05;1.1877852881304e-06;0.0220651977852272;-0.0685994340570035;-5.42322487553287e-21;0.240098019199512;0.790984741073654;1;1.01606491170424e-27
501425050960122;145;5;5;2;2;1;2;1.5;0.5;1;5.31900871318518e-05;0.000152136876009314;7.37020209004938e-05;7.16482949615904e-05;8.35505292681506e-05;0.247157774995122;0.0975528513798211;-1.61030277898695e-18;0.0292658554139463;0.489813192528594;0.998531608655822;3.29719827574552e-24
575879824903756;120;5;5;2;2;1;2;1.5;0.5;1;0.00034590949534573;0.000469783687779784;0.000286895947346509;0.00112511580555956;0.00195058573333615;0.0228690549371329;-0.0235997441801596;0.0117998720900798;-0.283196930161915;0.124804502162618;0.995298456638267;3.44299216270541e-20
786707693415037;370;5;5;2;2;1;2;1.5;0.5;1;1.36968614420067e-08;3.98960070759658e-09;5.6941221501034e-09;5.11303061516768e-09;1.51137496138708e-05;4.63423987810184e-07;-0.00765345968653284;-0.00382672984326642;-0.352059145580511;0.581379571552173;0.999768508329577;9.74568124636756e-64
215118347924742;315;5;5;2;2;1;2;1.5;0.5;1;4.88656201537627e-08;9.4786534517755e-08;4.97107870276255e-08;9.20811916327895e-08;0.000130204610310021;0.0896949516635006;-0.00448977048700304;-7.1556938064759e-19;-0.417548655291283;0.918787439668238;0.999682852240196;2.25502081187632e-53
603287294565765;110;5;5;2;2;1;2;1.5;0.5;1;0.0049469299940197;0.0204366737363588;0.00762911706965318;0.00875891138200732;0.023315869451615;0.266476829299999;0.0644531151652358;0.0128906230330472;-0.193359345495708;0.297856940196621;0.997453949467641;8.87030552321797e-19
990089859815029;370;5;5;2;2;1;2;1.5;0.5;1;1.27026393279331e-12;1.36834091245182e-12;5.9288195728176e-12;6.93303623830502e-13;1.41540666770187e-12;0.00112503490834733;0.00764618511821005;5.88590746663667e-19;0.0305847404728403;0.126590373731623;0.99976938088162;5.22921636637028e-63
317679569174726;90;5;5;2;2;1;2;1.5;0.5;1;0.00460338727469391;0.00732655791941694;0.00230046137203811;0.00638678531373968;0.000322935873973746;0.294210730247721;-0.113435651621629;0.0162050930888041;0.291691675598474;0.349326408438037;0.995803203662991;5.30323706436538e-17
888045731840513;215;5;5;2;2;1;2;1.5;0.5;1;0.0251644902788513;0.0128816367031418;0.0454987017257973;0.0278549402474617;0.917832800948554;0.0100231224011434;0.0657837793514276;-0.00657837793514276;-0.697308061125133;0.747664931421187;0.999324409348478;3.52415649575208e-36
127929663676509;390;5;5;2;2;1;2;1.5;0.5;1;5.85274045366232e-07;9.56243323890044e-09;2.17670252970909e-06;6.25599702809814e-09;2.53965736355005e-06;0.350769456883263;0.0691930011963012;7.82437117868335e-19;5.07728644483864e-17;0.0388366516366551;0.99952830371273;9.42384889955426e-70
645629962349304;195;5;5;2;2;1;2;1.5;0.5;1;0.000148642171407439;0.000187777556877981;0.000663787307073102;0.000227467216965612;0.000853275460704463;0.813517004560087;0.130558241966773;0.00725323566482074;-4.13553278955542e-17;0.0174831994404453;0.999180732432957;9.44383321157177e-33
871229293340152;180;5;5;2;2;1;2;1.5;0.5;1;1.29820986182604e-07;1.45002871933714e-06;1.36222332689022e-06;2.587270262961e-07;4.56787858708151e-07;0.0978736624886814;0.133638878680364;-0.00786111051060964;0.0471666630636578;0.0346781045791313;0.997869490040017;2.44498598264605e-30
316721532159743;380;5;5;2;2;1;2;1.5;0.5;1;4.0990986311318e-09;7.33755293072474e-10;1.62902260300108e-08;1.72791078399202e-09;3.31623418707015e-19;0.0111249999380327;0.0261124962154369;8.3315891084486e-19;0.757262390247671;0.702945323080463;0.999507203955035;2.09415381148649e-66
49269437383716;380;5;5;2;2;1;2;1.5;0.5;1;7.02961852275278e-13;3.66473538830435e-13;4.34664506803437e-12;8.31797337865326e-13;1.84786100336906e-12;0.0487776578384401;0.0558435593287455;-3.29637745425989e-20;3.61619334033237e-17;0.716137519186138;1;7.92937845158598e-65
542373162942292;80;5;5;2;2;1;2;1.5;0.5;1;0.928983062713362;0.162088027611457;0.665645801034708;0.348478375709019;0.907315037525509;0.720116488756482;-0.212731184555683;0.0531827961389206;-0.106365592277841;0.305496842063679;0.989704360107884;1.45701058927491e-13
261316470431600;175;5;5;2;2;1;2;1.5;0.5;1;0.00503440340352465;0.00390842846599861;0.00685311990177925;0.003138843528168;0.000540539237952487;0.0747988852594962;0.0646761666763555;-1.89913859466877e-20;0.323380833381777;0.283960756839385;1;2.01240715883022e-29
54194291721961;400;5;5;2;2;1;2;1.5;0.5;1;1.47942782650437e-11;6.79653205170336e-12;1.4344489169659e-11;8.33057775193793e-12;6.48199334482412e-16;4.12879600494464e-05;0.0106099178353461;-7.98839997706594e-21;0.406713517021601;0.826475284094174;1;2.88792299574999e-68
709002953250719;375;5;5;2;2;1;2;1.5;0.5;1;2.48542046507238e-08;9.48157929161971e-09;2.4821580468992e-08;6.99502639031085e-09;5.09072784853233e-20;0.22476687863678;-0.0301725714561886;2.69202107735378e-20;0.848603572205303;0.0955111181408183;1;9.24198388527337e-64
64417639782734;75;5;5;2;2;1;2;1.5;0.5;1;3.07362015119242e-06;5.70346392555232e-06;6.96005780019677e-06;9.61927100155259e-06;3.66610652722497e-08;0.0604142086597961;0.150970271219279;-0.0188712839024099;0.679366220486757;0.412405146044164;0.994683522262543;2.19418124121352e-12
625560005019230;400;5;5;2;2;1;2;1.5;0.5;1;1.67202817054596e-05;8.10772577511797e-08;6.79248411161163e-06;4.10283524129118e-08;6.67838630341225e-14;0.000539113348443248;-0.0494999497424235;0.00707142139177478;0.700070717785704;0.425230152411994;0.999558812201894;4.76728634601619e-68
558565084255582;210;5;5;2;2;1;2;1.5;0.5;1;0.00688795841475641;0.000257050476702811;0.000687920950608445;0.000647503148442607;8.92389552280485e-05;0.0384548171367393;-0.168634303857574;0.0134907443086059;0.202361164629088;0.172329871647896;0.999287960549895;5.4950488225842e-36
749514824493912;255;5;5;2;2;1;2;1.5;0.5;1;6.66476578176969e-11;7.30821554781239e-11;1.38024859711538e-10;3.21442312333221e-11;5.29617374357833e-06;1.98313196413764e-05;0.038829013735766;1.00234526304255e-20;-0.538059190338472;0.814311373492536;1;4.10738285942477e-43
878350368044774;300;5;5;2;2;1;2;1.5;0.5;1;4.77702720646779e-08;4.56727277625724e-09;1.91428191861357e-08;2.04929260809986e-09;4.51848231602586e-13;0.253226097798759;-0.061288035770383;-1.07254890392038e-18;0.433730714682711;0.272487104731701;0.999220743355275;8.17160229267697e-51
524630000304333;90;5;5;2;2;1;2;1.5;0.5;1;0.00999210333817186;0.0197746758549686;0.00727332680260404;0.00442161009954189;0.000997556153123197;0.922120987578331;-0.125738922692386;-0.0314347306730966;0.251477845384773;0.0410987764050674;0.996272298734528;7.73577053363921e-15
343018185266260;365;5;5;2;2;1;2;1.5;0.5;1;2.36815611869647e-09;1.98360536524476e-09;1.91982419435491e-08;3.84211671785971e-09;4.08693551051505e-20;0.00779745859555324;0.0232474334797195;-0.00387457224661992;0.705172148884825;0.310830752758624;0.999471253517446;5.72119494558464e-62
158425119046755;295;5;5;2;2;1;2;1.5;0.5;1;2.1461895027736e-09;2.63082774330558e-09;1.35672358811432e-08;4.83606049306412e-09;9.91040139565593e-17;0.0567367681308125;0.0480858155070513;0.00961716310141025;0.764564466562115;0.335899195492185;0.9996344798844;9.20032662119392e-52
531058577546567;320;5;5;2;2;1;2;1.5;0.5;1;1.99084844285472e-09;7.68074952939086e-12;2.42589100899982e-11;8.33020593113883e-12;8.5947997392395e-10;0.0014455718323797;-0.119408257794075;-0.00442252806644724;-0.114985729727628;0.257179048143533;0.999691800826623;1.13454928984435e-54
248028868204954;190;5;5;2;2;1;2;1.5;0.5;1;7.57991593077106e-05;1.09585303452013e-05;3.96933292048281e-05;9.78463194656969e-06;0.0122075532330003;0.154499997245996;-0.0074535599249993;1.01014573292939e-20;-0.462120715349957;0.496704084781418;1;2.17315082698055e-32
863060906050863;365;5;5;2;2;1;2;1.5;0.5;1;3.98690125269064e-08;8.0854994719661e-10;9.8083055382757e-07;3.1030088088003e-09;1.4885478512275e-07;0.0157003789022526;0.108933749243676;-0.003890491044417;0.07780982088834;0.0701092281581256;0.999759396944768;4.42312603123619e-65
743886773175598;70;5;5;2;2;1;2;1.5;0.5;1;0.00113307401544366;0.000154265481787022;0.00124064845087153;0.000573414683857268;0.000575438979140219;0.653245287521692;0.0202776776413453;-0.0608330329240359;0.162221421130763;0.618339476772846;0.986698428332301;6.03079436925147e-12
517784696963571;70;5;5;2;2;1;2;1.5;0.5;1;0.031567516810228;0.0550864279135648;0.0530318062355472;0.0421381871631438;0.00258445059298685;0.116890595744822;0.122474487139159;-3.68853069528678e-21;0.530722777603022;0.211945584372718;1;6.78589571284929e-13
661302334430179;125;5;5;2;2;1;2;1.5;0.5;1;0.0558433074553611;0.112440635008263;0.105238973303022;0.108782575741118;0.113474576781815;0.970973501942852;0.136293255127276;0.0227155425212127;-2.90059103085701e-17;0.356284027240996;0.995610989324836;9.89720360543048e-22
978810680384552;65;5;5;2;2;1;2;1.5;0.5;1;0.011524116121767;0.000826098210964986;0.00632779025879714;0.00170941277663577;0.00265298687152812;0.161494540264596;-1.21016966907227e-17;3.15456414225422e-20;0.174574312188794;0.76201282541614;1;5.6379178664469e-11
510420395569043;45;5;5;2;2;1;2;1.5;0.5;1;0.107993595744458;0.126813761522669;0.0689773687780897;0.0562171009296748;0.0426256007286923;0.338328045304581;1.60345421967838e-17;0.0962250448649376;0.288675134594813;0.661289040461852;0.967872108507235;3.97596011814556e-09
788531251485071;285;5;5;2;2;1;2;1.5;0.5;1;7.52178234268538e-05;6.11579952689064e-05;9.12354645434843e-05;4.84278734839499e-05;0.000136819224541163;0.104255391827029;0.00496291666985465;4.93240461571086e-21;-0.0248145833492733;0.196406075352737;1;2.8871071413953e-48
85403300117071;375;5;5;2;2;1;2;1.5;0.5;1;0.000459641117576465;0.00191527812731012;0.00115090589972418;0.00214403192481381;0.00483412115758364;0.0887759825449785;0.0452743162046076;-0.0075457193674346;-0.120731509878954;0.376074155422412;0.999497938268442;5.01673162738187e-64
566818286305429;95;5;5;2;2;1;2;1.5;0.5;1;0.00464059066808364;0.00657056140524571;0.00559403936984688;0.00517725794248493;0.000973911288391672;0.0605067147822188;0.0598148604554579;0.0149537151138645;0.284120587163425;0.744148956613355;0.992535343336872;1.63503795719934e-16
368354720455758;180;5;5;2;2;1;2;1.5;0.5;1;8.68941008041759e-08;7.31040460607928e-10;6.00496023145043e-09;1.14410931625544e-09;0.00024539409702954;0.0230880022779488;-0.157222210212193;-0.0235833315318289;-0.848999935145841;0.242135402830176;0.997869490040017;2.44498598264605e-30
138546197932713;360;5;5;2;2;1;2;1.5;0.5;1;0.00033566396192226;0.000404355679345806;0.000449053174867289;0.000418866574045902;0.0026481648462755;0.147742036100822;0.0235935398197709;-1.82258690795684e-19;-0.110103185825598;0.804213947943612;0.999454508094819;7.6805363803562e-62
678082617521419;360;5;5;2;2;1;2;1.5;0.5;1;2.35120666780597e-07;1.25545787269129e-07;2.18013618599605e-07;1.67223063814507e-07;0.00416771041042006;0.00111992249059775;0.0157156669094826;0.0117867501821119;-0.542190508377148;0.784566322355769;0.999456338518204;3.30690264047855e-61
199617607867709;140;5;5;2;2;1;2;1.5;0.5;1;8.58305924667734e-05;7.84992308376831e-05;0.000267729654618866;7.21974415242823e-05;0.00112043383782985;0.0573224998185859;0.0708264076201809;-0.0202361164629088;-0.101180582314544;0.913621047599765;0.998418111911899;9.23946036283069e-24
8930972793214;145;5;5;2;2;1;2;1.5;0.5;1;0.00183932602887204;0.000117806407835944;0.00118957615729373;0.000131120272532092;0.0075464210936169;0.195172263033457;-0.0682869959658747;0.00975528513798211;-0.312169124415427;0.448397271591824;0.998531608655822;3.29719827574552e-24
155662855526692;100;5;5;2;2;1;2;1.5;0.5;1;0.00145950655752097;0.00037043015476965;0.000246752273505676;0.000564343303971045;0.000312680284771708;0.0758211965286129;-0.0990742404876521;0.0141534629268074;0.0566138517072297;0.486211455078028;0.993330407298362;1.19680476058248e-16
829306878204092;225;5;5;2;2;1;2;1.5;0.5;1;0.00025001493095452;8.97875425667463e-05;0.000286430375062798;6.7607115454463e-05;1.25250128608166e-06;0.0107468282863331;-0.0315396216206722;-0.00630792432413443;0.283856594586049;0.787277238446302;0.998607914701126;1.60816121490972e-39
58797936608269;155;5;5;2;2;1;2;1.5;0.5;1;0.000206559966608301;0.000221575927420684;0.000337577520897203;0.000339477907949189;4.82090237608839e-08;0.200945843554585;0.0730296743340221;1.81451718178628e-20;0.730296743340221;0.676221198209771;1;5.09866682638437e-26
89855973517104;390;5;5;2;2;1;2;1.5;0.5;1;3.52661145891491e-19;1.32944961449633e-18;2.92449223188506e-17;9.16508111274218e-19;2.42577664160698e-19;1.0820644293629e-07;0.116044139618335;-1.97569351280941e-19;0.1341760364337;0.150926423917253;0.999536129713093;2.53201912803068e-66
487558493730423;210;5;5;2;2;1;2;1.5;0.5;1;1.15313442190546e-06;1.13364510940111e-06;1.74922941361311e-06;5.71100491579672e-07;8.29801677969762e-09;0.0351814219639134;0.0673710069545369;-0.0134742013909074;0.323380833381777;0.766977362713295;0.998425710001519;1.87048433543561e-35
973915246903532;125;5;5;2;2;1;2;1.5;0.5;1;0.00133812353776534;0.00015973715772545;0.000569459928431911;0.000248465339433429;0.0702647046663014;0.00102446969718472;-0.0567157407116166;0.0340294444269699;-0.657902592254752;0.772237523790194;0.995632830169731;2.12336272057989e-21
909850449732396;195;5;5;2;2;1;2;1.5;0.5;1;3.64036256490568e-06;7.5378103593526e-07;1.14866200467714e-06;3.53382725265364e-07;1.70428010184534e-07;0.0450859251833411;-0.0435423273870207;-1.21300095838824e-18;0.166912254983579;0.636262811805301;0.999179029235591;5.80381537527831e-33
221318698469806;225;5;5;2;2;1;2;1.5;0.5;1;6.74260056395657e-05;2.02841785913563e-05;3.48106945533463e-05;3.71353297485606e-05;1.13720729559627e-11;0.0239980991231802;-0.0503672890090843;0.0125918222522711;0.849948002028297;0.360420954345905;0.999378593362454;1.24616315519226e-38
600143368963412;320;5;5;2;2;1;2;1.5;0.5;1;0.00088849335775871;0.000872127611586421;0.00117205896852264;0.0011493670171045;0.00564730455972886;0.0047656317590843;0.00443896761618476;0;-0.150924898950282;0.80169235274768;1;3.85262157777772e-57
390712119442544;150;5;5;2;2;1;2;1.5;0.5;1;0.0393922085385888;0.0270397944524011;0.0259576225737077;0.0376030440649059;0.014097187236638;0.907146560746578;-0.0284082757154464;0.00946942523848213;0.13257195333875;0.582974902510121;0.99691352731786;2.37521920593545e-26
75683168029094;115;5;5;2;2;1;2;1.5;0.5;1;4.26478821111997e-07;5.35648903942867e-07;2.23599359989729e-06;1.38418493037102e-06;4.70115543555326e-06;0.167022741074987;0.0491918967943282;6.88897001069122e-19;-0.147575690382985;0.808770389138208;0.994919336848507;4.84931371819028e-19
123902043547210;245;5;5;2;2;1;2;1.5;0.5;1;1.35746488177712e-06;3.42959789888266e-08;4.29426430691775e-06;3.95378254599818e-08;7.05642751193029e-05;0.223002156548184;0.0867066508632955;-0.00578044339088637;-0.283241726153432;0.406693634482112;0.99947543537831;5.26004613049526e-42
59029134340769;200;5;5;2;2;1;2;1.5;0.5;1;3.94660457018249e-08;5.45985742090402e-08;9.03063672514382e-07;1.49286194185407e-07;1.50874002184498e-08;0.0230294750210471;0.0994936676326182;-2.69678126489588e-20;0.21320071635561;0.519726064840848;1;1.21479743735943e-35
464641217772750;260;5;5;2;2;1;2;1.5;0.5;1;5.12765631043989e-05;1.264723355211e-05;5.94777751953963e-05;3.7987484799892e-05;9.34271368169016e-11;0.316144723118555;-0.0163299316185545;7.86886548327846e-21;0.680413817439772;0.235657794579266;1;2.863445726135e-44
787358880856850;95;5;5;2;2;1;2;1.5;0.5;1;0.000305154831478232;0.00308493082855346;0.00022043330657548;0.00232464404764315;0.000216410032451566;0.0565738814260892;4.11600714644296e-18;-5.38744390895676e-21;-0.074535599249993;0.932392301379962;1;6.60415284172096e-16
435232855253222;325;5;5;2;2;1;2;1.5;0.5;1;8.71989318025971e-10;1.54540184811316e-09;1.2624924109957e-08;1.50501607487996e-09;2.54436187504583e-12;0.0742414018827835;0.0784896986607955;0.00872107762897728;0.283435022941762;0.0683346124639964;0.999329372560416;1.77597695466807e-56
571528631828775;75;5;5;2;2;1;2;1.5;0.5;1;0.0900728796872614;0.034788484688127;0.048445745404622;0.0251898230355177;0.0711176302072158;0.0806383056762753;-0.13209898731687;0.0377425678048199;-0.11322770341446;0.12776455415938;0.994683522262543;2.19418124121352e-12
931148685019747;190;5;5;2;2;1;2;1.5;0.5;1;0.0422683508982654;0.0211566975513057;0.0310341638575242;0.0180012327449061;0.0612019703538822;0.0398286128227959;-0.0449088713139072;-6.08628698030126e-21;-0.149696237713024;0.865213140904976;1;4.88759354686272e-34
945264824177764;250;5;5;2;2;1;2;1.5;0.5;1;5.28533828062089e-06;1.39847740719763e-05;1.97720943370956e-05;5.43882014359639e-06;6.39392951031263e-11;2.40475977068784e-05;0.141643627843543;0.0169972353412251;0.747878355013905;0.163757752542187;0.998877290129275;5.79662634602054e-43
4819342052020;315;5;5;2;2;1;2;1.5;0.5;1;2.98838552187935e-06;1.51481780774008e-06;3.46246699699852e-06;1.42946622525101e-06;4.45635093908358e-06;0.00167424006609324;-0.013468768464034;-0.00897917897602267;3.95192144222021e-17;0.987784826812126;0.999292530261888;2.39560996723914e-53
273121220147657;115;5;5;2;2;1;2;1.5;0.5;1;0.0087877755233556;0.0168922709776839;0.0241802837650553;0.0183796781864107;0.223119639775875;0.432769905052492;0.135688770660148;-0.0123353427872862;-0.45640768312959;0.35339954423404;0.994859460486398;9.36094537428295e-20
188087484909985;325;5;5;2;2;1;2;1.5;0.5;1;3.5411678308537e-06;2.26980112049682e-06;1.22497514241513e-05;2.63423196006018e-06;1.45461780757772e-07;0.0214454169891018;0.0783705762690933;-2.01015923909698e-19;0.23511172880728;0.437959131913923;0.999333384676312;1.87689668868278e-55
967191969583155;40;5;5;2;2;1;2;1.5;0.5;1;0.0392458110582921;0.0522575667468491;0.0151631386803253;0.04442176085649;0.043509072319902;0.105742501889594;-0.0715198539852152;0.0715198539852152;-0.214559561955645;0.616259007941551;0.961516704599644;2.37214192443745e-07
992694982970141;70;5;5;2;2;1;2;1.5;0.5;1;0.106492933831331;0.00639001877931419;0.103590056185359;0.00626246775496902;0.523694043110318;0.0187310467200958;-0.0404722329258176;-0.0202361164629088;-0.647555726813082;0.92206860485112;0.986801014216302;1.17840719093419e-11
