ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
618557054795701;140;20;10;1;2;0.5;0;0.5;0.0433648211253491;0.92048696681831;0.247347759399138;0.386553519156505;0.736610743671308;0.60572775223115;0.401097648435948;0.242077371333167;0.00369088788685605;0.586635569359337;0.171915470526539;0.978810267071522;0.180075600515189;-0.00372570207962461;0.271976251812597;0.50673593715223;0.99999932354697;2.27214439244347e-19
697747643393740;240;20;10;1;2;0.5;0;0.5;0.378969769276794;0.177087608410557;0.507048984881992;0.468217771205203;0.312798161317823;0.177667451841848;0.517423536537376;0.423035262011026;1.06226017997917e-09;0.0195532531023319;0.815723997691013;0.511596153784023;0.0130084563984019;0.0202353766197363;0.414825220704595;0.914429061011477;0.999999999992727;7.2054713336947e-39
426146456389172;140;20;10;1;2;0.5;0;0.5;0.00888759393006676;0.000106973823559682;0.765482349096617;0.21394606047094;0.0158235404203801;8.91936816868166e-05;0.160302451073228;0.350964624186657;0.00168317228024029;3.18771531116058e-09;0.700958770419618;0.287955471867268;0.0112047211203429;-0.00622484506685717;0.0784330478424003;0.963131594534267;0.999999975319565;1.82552869730814e-20
869839031214433;180;20;10;1;2;0.5;0;0.5;0.00136634148226636;0.000339141152728325;0.0876542485392713;0.67236982700564;0.085632358454697;0.000736272798886367;0.908543533746973;0.587442713323424;1.96201643787778e-05;0.579132080054891;0.953120296902207;0.499852016276525;0.115643220010741;-0.0385477400035805;0.221649505020588;0.028371853153119;0.999999373991063;5.17543422093973e-27
370495049771889;140;20;10;1;2;0.5;0;0.5;0.692742552006892;0.660098350329098;0.7823929070547;0.476570839938898;0.995979494728351;0.973930676053835;0.888100824983396;0.496277049063077;0.471159845173241;0.589794613380141;0.79789528084346;0.32308089512932;-0.0497321675012141;-0.00497321675012141;0.0745982512518212;0.876723593770351;0.999999823846711;8.33019702071654e-20
111981549152971;220;20;10;1;2;0.5;0;0.5;0.904672407733069;0.682092040587432;0.95515339200828;0.618665142038686;0.496104139966168;0.610359893812805;0.890293314712904;0.88199641245847;1.01840284532971e-06;0.72760270955419;0.423695711414743;0.976588080473976;-0.0189218908152149;0.0299596604574236;0.376860992069697;0.777019951904155;0.999999889433055;7.0593451022669e-35
654291410052359;300;20;10;1;2;0.5;0;0.5;0.984404088713951;0.00906197217582918;0.230890480133005;0.904124518657917;0.110477948926832;0.00641220198617722;0.743000122984919;0.986317637813428;2.51488824795172e-07;0.366137331146297;0.548883743499764;0.619457522813555;-0.111237545918237;0;0.237538509512902;0.871430189961677;1;1.10148086373551e-49
62199120423917;260;20;10;1;2;0.5;0;0.5;0.0847080545262732;0.204508240027225;0.712008521123624;0.451203528862143;0.483780529315886;0.17321097158195;0.566484905361602;0.562807539398241;0.55513145245566;0.883348879238991;0.877593256924794;0.891782884940871;0.0742159195847;-0.0100291783222568;-0.106309290215922;0.85547969121644;0.99999999999999;5.24176717279001e-42
28127279940616;220;20;10;1;2;0.5;0;0.5;0.278489544147752;0.505720386180888;0.0675750078911988;0.0964946863875111;0.577523641286378;0.290277989581475;0.461900285701535;0.340648193076041;0.0302760353132426;0.81721487554397;0.607633605737075;0.131328512024821;-0.138092044166527;-0.0102582661380849;0.128622875423679;0.562816463767888;0.999999987224821;5.30778954066307e-34
470854709561105;240;20;10;1;2;0.5;0;0.5;0.844238867647464;0.124733838591505;0.774508668428874;0.712245254799564;0.508043719055257;0.105398822495193;0.709756827591278;0.793835996412028;0.0519822038593814;0.491804252580226;0.204518619265324;0.678932843511235;-0.0607737125462764;-0.0231518904938196;0.0737966509490499;0.850368798042735;0.999999983800342;8.64734977609487e-38
496857389056583;140;20;10;1;2;0.5;0;0.5;0.0164293038601432;0.0177826487134031;0.577119382945866;0.10020762770967;0.352160015948294;0.0809406903007569;0.395474893952706;0.0353534916331022;0.0560000761376228;1.18648916865926e-06;0.0048217746179442;0.111465619035283;0.141215052179642;-0.0099098282231328;0.104053196342894;0.328961252693066;0.99999276504112;1.82552869730814e-20
78154624011770;240;20;10;1;2;0.5;0;0.5;0.267888420036755;0.110552580738357;0.899817085006434;0.613995594841603;0.435978538404817;0.140602196172924;0.903345842711786;0.904035178102655;0.0540128002355436;0.60379367559986;0.840662230230154;0.923149362953288;0.0188292720955349;-0.00579362218324152;-0.225951265146419;0.58926290402449;0.999999946453087;4.70122905350817e-38
444503768774390;80;20;10;1;2;0.5;0;0.5;0.225132552058003;0.972347383014508;0.952891190612969;0.103126931419903;0.588134884800076;0.344971553613889;0.740869402926245;0.727295528590549;0.0519816153234134;0.000648378042841743;0.89663122620357;0.621201973375137;-0.0997176464952738;0;-0.190764193295306;0.657277998200644;1;1.85962550298585e-09
753926081109439;260;20;10;1;2;0.5;0;0.5;0.252054434810057;0.0792988373576599;0.727231645921374;0.0308582889349806;0.173041217244536;0.0292789054813106;0.158646040525206;0.0451088826517746;0.0578501463954583;0.950012800607537;0.0244534878540309;0.0564771442369736;-0.0073425172233858;0.0126825297494846;0.0487276143006512;0.495103864967155;0.999999997142934;9.15133008455216e-42
691462968085524;200;20;10;1;2;0.5;0;0.5;0.397634905378377;0.0618874181788178;0.11848835373102;0.26677618557524;0.272492462065073;0.0585848424211079;0.6985483258833;0.275875080795211;0.460871582595436;0.652402589164576;0.267931618940474;0.186525144630304;-0.0164825082192623;0.000867500432592753;-0.158752579164474;0.793369517499473;0.999999999064267;1.58840147254648e-30
860569746879914;240;20;10;1;2;0.5;0;0.5;0.918586794719699;0.37879665054057;0.151379605203997;0.542198992150673;0.766864955528677;0.367129875840497;0.818759527094343;0.852561299024545;0.276828201666834;0.883815367316725;0.215917082203035;0.99487327109504;-0.0296272860351441;-0.0137297179187253;0.0469700876166918;0.268706521463667;0.999999999999981;1.78909665218262e-39
228571098292406;80;20;10;1;2;0.5;0;0.5;0.160677190952573;0.046038910346143;0.642020204150248;0.0753677595216456;0.172984560799743;0.122919997784482;0.424854851262176;0.366550639113453;0.742937844509487;0.920116820506653;0.0287158335468859;0.752527968186644;0.0868195893518234;0.0434097946759117;-0.0911605688194146;0.053415089900802;0.999999852719077;9.03907177905625e-09
520881808188596;180;20;10;1;2;0.5;0;0.5;0.473024121857821;0.078871763524389;0.396833924003942;0.588917062986014;0.207854564426288;0.073067146666965;0.956552492718726;0.815668035671878;0.0691698479322462;0.619185000451056;0.545727383560169;0.797938564929364;-0.0328876720071263;0.0154765515327653;-0.26310137605701;0.474553136267176;0.999999999890401;1.56809709263079e-27
100533554743083;60;20;10;1;2;0.5;0;0.5;0.960858961791601;0.557464653356039;0.0011464629363135;0.114700814665302;0.60750684014308;0.436820672575198;0.0244498705549149;0.0949513628502575;0.860512652290018;0.0669845009769105;0.0662489845552931;0.105386418402882;-0.0549474996094661;0.0318117103002172;-0.0202438156455928;0.0841160579764162;0.996031238962142;1.01521210754267e-05
590656818338563;300;20;10;1;2;0.5;0;0.5;0.165898867173507;0.0190015560549637;0.634955980074179;0.712474612599836;0.190551276534766;0.0263842517517719;0.880553574999015;0.787075639910113;0.152444392934304;0.921741809642351;0.728650930901264;0.869976421504178;0.00925246335806192;0.00115655791975774;-0.189675498840269;0.0402840004193402;0.999999997828754;5.06384881371e-50
735599689478004;200;20;10;1;2;0.5;0;0.5;0.871730798412111;0.0641515708198919;0.692179094077968;0.803779612827485;0.269103746725691;0.0490069414476991;0.83073980116113;0.973204659936567;0.23182686333099;0.776099956655356;0.605182446098037;0.850949490722893;-0.0755330427360864;0.0026045876805547;0.0130229384027735;0.0840091392609168;0.999999970174692;3.32084888410981e-30
102603660870996;300;20;10;1;2;0.5;0;0.5;0.0603062345686743;0.0076998150933091;0.936530016686346;0.719253365591968;0.119965192565625;0.00634622397386461;0.62238432878592;0.6227807429265;0.854337736578322;0.701783856625574;0.807028980855174;0.652724445128051;0.0271748812316084;-0.00520370066137183;-0.102339446340313;0.310441669067106;0.999999995558999;1.85069035206754e-50
190197283898071;200;20;10;1;2;0.5;0;0.5;0.177725526326286;0.335159363130291;0.392179247778846;0.572723960146759;0.870674952388846;0.514172956067515;0.794732607818226;0.252071685745667;0.191733327334941;0.54887208028961;0.754834220532343;0.295198080515056;0.0833092311395296;-0.0503326604801325;0.0763667952112355;0.86315606378806;0.999999992759191;2.75518750139428e-30
96430069959077;100;20;10;1;2;0.5;0;0.5;0.0326942887613006;0.235108786935863;0.14275384891184;0.178684394848604;0.477788492560288;0.0269708202625185;0.460830118566745;0.344541265953876;0.404171730448379;0.981423712832127;0.962135501018624;0.163262757617614;0.135377500601736;-0.0590107053905001;-0.246456475454442;0.31119140072355;0.999921558312212;3.93700668056195e-12
654767724706106;140;20;10;1;2;0.5;0;0.5;0.0429000537597539;0.00469218698135213;0.607553773136536;0.800403247065257;0.272038329302861;0.00220461700625297;0.748243274859431;0.751096163883194;0.857671456589551;0.362037855184042;0.30665253352383;0.787264608396424;0.0409156342728761;-0.0483548405043081;-0.17730108184913;0.556757940096852;0.999996635811424;3.71876221430027e-19
537502061793233;200;20;10;1;2;0.5;0;0.5;0.932859707820784;0.927576044299053;0.437885167380829;0.355176618386924;0.835396387508246;0.932421855731567;0.793438372211813;0.447401973315445;0.000535181117658583;0.41762790796641;0.0238191583697142;0.4100529619198;-0.0200247946140999;-0.0304725135431955;0.291665486770586;0.823526350184663;0.999999647413415;1.79194602190252e-31
80348403432286;120;20;10;1;2;0.5;0;0.5;0.273748022441697;0.293726019793075;0.450412423801159;0.736666683775912;0.339869536987261;0.0376271851493282;0.657821892878628;0.824991688817229;0.132250888868871;0.618886320019231;0.581559031254332;0.753100403991356;-0.00144699315586372;-0.0274928699614107;0.0477507741435029;0.296650098527095;0.999999910490989;1.46205164545113e-15
994112232761613;120;20;10;1;2;0.5;0;0.5;0.00223113541823437;0.0028364032031672;0.306152057380191;0.290533495904627;0.0709683169040004;0.00229273316215646;0.235078500932544;0.887219464407176;0.227761534404889;0.619728568222733;0.118121759489398;0.890126025170609;0.151934281365691;0.00723496577931862;-0.316891501134155;0.539570467520892;0.999999910490989;1.46205164545113e-15
60172667023965;300;20;10;1;2;0.5;0;0.5;0.402776883463127;0.758056472613324;0.48892828261728;0.932315367905802;0.883369567575445;0.82889091609206;0.892753564840857;0.960662748276982;0.00230527714572615;0.477028265948238;0.129987906418736;0.659979472126415;0.0520451063890983;0.00346967375927322;0.201241078037847;0.110880570266446;0.999999997828754;5.06384881371e-50
803535417743859;260;20;10;1;2;0.5;0;0.5;0.129843858354768;0.0336044629479151;0.52931164309489;0.92556317450656;0.195130049042425;0.017077101636961;0.997400932039937;0.815759759691217;0.0907936943330962;0.828814317796981;0.892911851685162;0.681598519022687;0.0120118254572402;0;0.0226890036414538;0.868702534666526;0.999999992159803;5.13810848658578e-42
856979378608031;160;20;10;1;2;0.5;0;0.5;0.668640458827305;0.540809241529745;0.0245187014221964;0.853477917403613;0.662438381535858;0.418927042673387;0.886627973365966;0.407517718777439;0.141393422337434;0.130277692327141;0.565285456188302;0.300773430967152;0.07725230951854;-0.00761642488210958;-0.109894130441867;0.494830713465593;0.999998849861699;1.22716099176517e-23
263529320476574;200;20;10;1;2;0.5;0;0.5;0.651234793166229;0.0392294480819523;0.0365725663659967;0.988249703763816;0.226222491430567;0.0624506979826666;0.747064129195709;0.90050333784049;5.32456905264937e-07;0.617591358708421;0.302144229317602;0.696413229578343;-0.135296217195668;0.00867283443561971;0.331302275440673;0.268192969273713;0.999999999961016;6.3618330861446e-31
549839030316316;200;20;10;1;2;0.5;0;0.5;0.122378192572499;0.0249452456968204;0.371011406548476;0.899116890521092;0.121447229383222;0.0143084947954449;0.753003110976037;0.824402144071266;0.739887854830952;0.994810496782158;0.656268701681941;0.9598802853332;0.018624612404693;0.00798197674486844;-0.155205103372442;0.637259670483051;0.999999999999841;1.90749557358784e-31
747707967633612;180;20;10;1;2;0.5;0;0.5;0.781578127479857;0.60914017928648;0.306388376379157;0.541748739376049;0.788756949597122;0.477693834193381;0.64129528995322;0.437197804662505;0.425822383872324;0.751642130833725;0.976212155464065;0.28311269965022;-0.0154305359159537;-0.0655797776428031;0.0347187058108958;0.190965917751805;0.999999799002953;1.73570839142221e-26
817357395208518;160;20;10;1;2;0.5;0;0.5;0.135725202369429;0.667442125582847;0.397838442417701;0.760474406946235;0.681881260873881;0.502160865099393;0.667136002219937;0.475617165015853;0.336709558048382;0.390776643724561;0.794736418580429;0.362117972599043;0.11605759012565;0.00542325187503036;0.0509785676252854;0.637317307245581;0.99999999301984;7.24544874046241e-23
24564411612148;60;20;10;1;2;0.5;0;0.5;0.80310755087823;0.685275401515746;0.488266597077464;0.19617238068354;0.314213227119277;0.186222139843292;0.822831021515806;0.467112993880972;0.383256800797823;0.770425995649173;0.964207264171241;0.131351708412307;-0.0463489774659322;0.0811107105653813;-0.220157642963178;0.260082936633752;0.996693068354374;1.01846814068598e-05
623826590866931;220;20;10;1;2;0.5;0;0.5;0.672872759792169;0.684595189906891;0.358239503575573;0.077837449242637;0.429639429504118;0.423420996173702;0.158963522849649;0.103665811843855;0.692303998236046;0.0200156688420246;0.202784073881801;0.153528512122373;0.0039494138116707;0.0308054277310315;-0.00078988276233414;0.974079543484246;0.999999999593994;3.83208265401396e-34
168416609051867;300;20;10;1;2;0.5;0;0.5;0.1977282017396;0.0161150685775343;0.400310231252572;0.304750913467;0.178336402462227;0.0122307939341969;0.264308019059158;0.25481417779885;0.244690784756542;0.229197498213602;0.0221512345042356;0.232880910237656;-0.0122182615663285;-0.00290910989674488;-0.0168728374011203;0.772167637962976;0.999999995032057;5.48847187463175e-51
121717741288252;160;20;10;1;2;0.5;0;0.5;0.374728048397108;0.169951214670737;0.898073438946093;0.804096533807032;0.515109367113175;0.216027148035967;0.968902398294481;0.80716604963884;0.259344606171876;0.909323682378245;0.545452743843114;0.84598292662768;0.0206342023864081;-0.00325803195574865;0.0358383515132351;0.397414902038296;0.999999787567433;7.3064882689211e-23
439334389479874;220;20;10;1;2;0.5;0;0.5;0.0173538857287934;0.000380687186028822;0.215954217096689;0.981555166130534;0.0514663774720521;0.000573282083395824;0.842014864406696;0.992856370213258;0.0523930082379556;0.00540596559364467;0.971960601804412;0.562826442442853;0.0394401742980382;-0.0126208557753722;-0.00946564183152917;0.865368188562828;0.999999965400193;3.78319503077266e-34
122065781153341;80;20;10;1;2;0.5;0;0.5;0.783767818407527;0.422232487295667;0.760773315319786;0.240948617802901;0.814738912709088;0.602161512730173;0.620438872047281;0.35240995525742;0.477498216282726;0.692216736817734;0.966894758786312;0.977330487773848;-0.0920884356683676;-0.0263109816195336;0.0482367996358116;0.752158107548052;0.999816028034581;9.33419975280605e-09
883796730154495;280;20;10;1;2;0.5;0;0.5;0.00328194992351567;0.0171613193271337;0.834575409260539;0.283583968372705;0.100914933260111;0.00436746293719659;0.610075617494531;0.350291943031016;4.06782454871516e-13;0.825688144053266;0.463543665414665;0.388126757818086;0.0966602864086278;-0.00247846888227251;0.403990427810419;0.556033264821788;0.999999999653183;5.27430186361865e-46
966978601645324;100;20;10;1;2;0.5;0;0.5;0.1212339676531;0.598837010039612;0.583114731700329;0.789649533332944;0.659933866191706;0.397485517628636;0.955697001434302;0.520099020433217;0.850512313980861;0.876964206071032;0.276956351793146;0.745079192007133;-0.183827313539113;-0.0312159589028683;0;0.603415320801547;0.999893659634373;5.35556075043512e-13
33502064520642;240;20;10;1;2;0.5;0;0.5;0.0362853135930416;0.000402839957385833;0.604670603514345;0.728805878559738;0.0771437545814022;0.000610975058275123;0.842260612241414;0.657343487697754;0.922127580196376;0.131465818877751;0.0306406521889277;0.714827039515805;0.0180704389265385;-0.0108422633559231;-0.153960139654108;0.644334007968741;0.999999999821706;2.12978859305432e-38
950057898286775;240;20;10;1;2;0.5;0;0.5;0.604989244079885;0.0972042860964505;0.96112864767877;0.765693604891936;0.248643081080946;0.0304843318253862;0.83979057776176;0.512756585595827;0.0881966660997382;0.933264504682877;0.819943807971156;0.517102856287841;-0.0599771888028527;-0.00794878405820939;0.0267368191048861;0.209855968578962;0.999999999999981;1.78909665218262e-39
58946505666209;160;20;10;1;2;0.5;0;0.5;0.00618855920167812;0.0228494574025622;0.91740025948464;0.642132768831207;0.154059731019196;0.00719427566316837;0.742540071502201;0.777664980660643;0.000308691789586908;0.246461358482644;0.321129156657041;0.579147543953297;0.107990411591112;-0.0359968038637039;0.171257521412167;0.351487306991412;0.999997558781342;1.2369851354331e-23
214718987396202;260;20;10;1;2;0.5;0;0.5;0.640326134522757;0.730629729405501;0.338219318772679;0.873991811020382;0.464184084198566;0.497315806204992;0.453866885941548;0.516468331032504;0.0117256449910377;0.0370732438552349;0.607451959554765;0.544453873851787;0.00601179066410007;0.0247151393968558;0.151630720083413;0.211040039950848;0.999999999912349;1.23004809756579e-41
701602803334755;240;20;10;1;2;0.5;0;0.5;0.685750475827722;0.154619680166646;0.756738920258087;0.431461479268042;0.366881571162078;0.111521364211656;0.509571015931715;0.373772338865496;5.6902727643899e-11;0.562962708142477;0.864576077834022;0.360112606704363;-0.113545494293136;-0.00795541679760827;0.410065574931263;0.151093460930461;0.999999994134058;7.3769379524765e-38
851713365157706;120;20;10;1;2;0.5;0;0.5;0.296042940280748;0.0373112777287039;0.00168062409443172;0.270868913861848;0.0938738344086991;0.0126896918662931;0.602331220585286;0.207998941894862;0.66499350955872;0.630348918046697;0.0233578505179044;0.684023558593973;-0.0654804050387345;-0.00145512011197188;-0.126595449741553;0.0504172345779084;0.999986798965667;4.73557653365303e-16
884185809104050;280;20;10;1;2;0.5;0;0.5;0.209189178948946;0.591332894916314;0.00690696502979169;0.0186593487369749;0.557973502897301;0.398299384611974;0.272583751736748;0.0473684912926805;0.00084009548377093;0.145798030799677;0.729794806985426;0.0451169635927753;0.0607224876156765;0.00991387552909004;-0.272631577049976;0.407460621620283;0.999999999653183;5.27430186361865e-46
286487135206521;100;20;10;1;2;0.5;0;0.5;0.965924389587855;0.156592707578991;0.401592725772068;0.559196888633128;0.833710645705971;0.825499621936659;0.867498570397803;0.715923996294793;0.159130151599183;0.913978266662525;0.437602824229102;0.681678910348811;0.0364843497608575;0.0677566495558783;-0.151149449009267;0.00712117153192607;0.999947593218658;3.95272350094247e-12
807229824071015;300;20;10;1;2;0.5;0;0.5;0.227569397541889;0.179861349376378;0.281115885023398;0.412975276538236;0.450168930254634;0.18338606604666;0.754826339754792;0.51213698415008;0.0852354777510304;0.564377141563021;0.0891101182059199;0.498132697823987;0.0324182443095271;-0.00115779443962597;-0.186404904779781;0.0465372156634293;0.999999999999056;2.31974599029501e-49
393907253387121;160;20;10;1;2;0.5;0;0.5;0.0559688493866764;0.121157310589154;0.755217800006221;0.960678601913243;0.263349290746689;0.0536426697919031;0.908242656142102;0.831006516205807;0.0744474390231227;0.194798584243131;0.570219962665014;0.676319507286485;0.0845432220286017;0;0.0693687975619296;0.284256258668954;1;2.53616375345241e-24
623857475774963;300;20;10;1;2;0.5;0;0.5;0.555297993653613;0.0231787953420132;0.586855999744681;0.282404523497473;0.231294034669028;0.0201474932851314;0.321868474893173;0.135738641881391;0.415362924412402;0.467784643604819;0.365936108035941;0.131318452194348;-0.0481612983316291;-0.00638282267045687;-0.147965434633318;0.425640101560746;0.999999999975373;5.39172723895832e-51
752683562063066;160;20;10;1;2;0.5;0;0.5;0.940472306379407;0.0392398985997345;0.410543567486111;0.0673291864695707;0.142926116587122;0.0453496343662448;0.483747681673303;0.180220236786973;0.00160993937978955;0.225203348737499;0.318152807893065;0.231524584893162;-0.106353996955984;0.0303868562731382;-0.395029131550797;0.856886057954963;0.999999947362497;9.08911808118112e-23
952545642465563;160;20;10;1;2;0.5;0;0.5;0.0867442203862555;0.0324110205492794;0.172206731762912;0.665503126524076;0.0928587911062037;0.0130940880150287;0.918234995009015;0.740193757638624;0.745955009404879;0.435419439987711;0.610731992616468;0.770586786584763;0.00760207456341351;0.0119461171710784;-0.18353580017384;0.888950365215669;0.999999787567433;7.3064882689211e-23
455177811925350;60;20;10;1;2;0.5;0;0.5;0.275548411054993;0.211091259492806;0.822422064654192;0.174196724155688;0.678229638544883;0.951820030792843;0.107118659605181;0.233352290845789;0.828678729108961;0.98556265362177;0.61337409084671;0.434839684442024;-0.174984385770554;-0.0699937543082217;-0.0349968771541108;0.284706884904716;0.998545918475043;1.03181928360576e-05
491053679232655;240;20;10;1;2;0.5;0;0.5;0.146511519919364;0.0321398855233458;0.197431968572192;0.0683662329207788;0.116942324148133;0.020006874618308;0.673520145062186;0.287444019875227;0.223446317078572;0.872756896739516;0.491053691078882;0.246317606617601;0.0108392509884673;0.0122844844535963;-0.00939401752333837;0.839377119705164;0.999999999999981;1.78909665218262e-39
501540074250507;160;20;10;1;2;0.5;0;0.5;0.678888225911063;0.22842941412601;0.0907922017573123;0.910700055790147;0.491033025584647;0.233188771029096;0.909103785540603;0.492215791276754;0.0505202432488106;0.870187651523628;0.358488505470701;0.723999449949355;-0.0347823621296868;-0.0130433857986326;0.115216574554588;0.123435274720367;0.999999428229731;3.75396056730972e-23
983171549212977;160;20;10;1;2;0.5;0;0.5;0.296035544269593;0.0816417323118295;0.78007731121691;0.464653548692843;0.259863808358293;0.0937715411925666;0.789469144755939;0.896085788065226;0.551893244752014;0.150646822561245;0.485233902418371;0.880675697092167;-0.00216845267118462;0.0086738106847385;-0.0455375060948771;0.728343174121521;0.999999999699968;3.70380263892781e-23
406761024487359;240;20;10;1;2;0.5;0;0.5;0.17661369494502;0.916795438939162;0.293251415281629;0.175668552974875;0.875348076739354;0.359891242629341;0.676810374593358;0.414471065821797;0.303564309957762;6.73491601496538e-07;0.994184486220417;0.308789380947924;-0.146698848742267;-0.0319542046765335;0.0435739154680002;0.0530981325145845;0.999999943757719;3.2561535235231e-40
922154145536196;100;20;10;1;2;0.5;0;0.5;0.852259162611429;0.459928903909667;0.397020544958272;0.971711420560563;0.860032329653634;0.981894051155503;0.908126005425728;0.813908497085877;0.965171675375847;0.748752768167697;0.912308170182284;0.595745609340007;0.0433641721780986;0.0398950384038507;0.0121419682098676;0.808410046163421;0.999901306561539;2.02599144387289e-12
99618514034629;240;20;10;1;2;0.5;0;0.5;0.0194897423432072;0.170099109658285;0.943798986885466;0.981943491074371;0.278699026091104;0.103924601836047;0.561939023319088;0.681139379183023;0.00318029893622424;0.190033043627286;0.957738681161424;0.653747555272885;0.109115126617238;0.00939401752333837;0.152472130571107;0.900003997524852;0.999999999999981;1.78909665218262e-39
70978792822386;180;20;10;1;2;0.5;0;0.5;0.892510346427194;0.207638726784412;0.461725091576166;0.937966225779471;0.567664203714962;0.28203359124356;0.439948739772775;0.82669792774347;4.20251411970405e-11;0.537613214229267;0.673918181218243;0.941239608654693;-0.0659231724180059;0;0.50799621098581;0.58309306783615;1;1.57957996233027e-27
684026099871733;220;20;10;1;2;0.5;0;0.5;0.0351489424226992;0.0137891982573744;0.566780272678119;0.199381596385154;0.153682145780217;0.00724088210113847;0.651025012298235;0.304461443110374;0.318404232249504;0.00596542110588414;0.847537101639517;0.322916729271319;0.0546654575871275;-0.0118837951276364;-0.0435739154680002;0.765527441856054;0.999999999999953;3.44673331970155e-36
726414731033070;260;20;10;1;2;0.5;0;0.5;0.498768537963251;0.787235129728428;0.886017232619345;0.872617851540896;0.988138439049368;0.770720742707996;0.865467401976049;0.76116628520814;0.121765247743456;0.96688292311362;0.566873775708306;0.742449713442126;-0.0654908755656741;-0.0133654848093212;-0.13231829961228;0.491280149213356;0.999999999996414;9.27389906246691e-42
847457512041066;180;20;10;1;2;0.5;0;0.5;0.560215726495558;0.995045051013509;0.927949748293754;0.688604729926711;0.927098284633564;0.858668431391526;0.752960830254057;0.344569692332074;0.000441977366286085;0.42078742627292;0.398801267125196;0.341487700988439;0.0646173766649789;0.00195810232318118;-0.287841041507633;0.197800598245856;0.999999739154415;5.66470567093056e-27
988897809860682;200;20;10;1;2;0.5;0;0.5;0.719921533029057;0.0137691246235591;0.447458682426241;0.311829410873747;0.201477579607059;0.0428187456051804;0.531143038259846;0.250866856476245;1.63614928192495e-05;0.515885841433315;0.608941676467177;0.299886546799123;-0.0689199221312173;0.00261721223283104;0.260848819205493;0.357622348837823;0.999999634940635;1.80402575888735e-31
949276482266538;220;20;10;1;2;0.5;0;0.5;0.913888475163953;0.756250457776293;0.0262652046663028;0.348144959468219;0.793355511317544;0.651222988683902;0.734968960349361;0.421250336817774;0.52501144698469;0.203167778313181;0.504454910120293;0.351869057194229;-0.0126649517372261;0;0.0300792603759119;0.648364108077077;1;1.87143480596821e-35
188679825351509;220;20;10;1;2;0.5;0;0.5;0.252665598899036;0.801975048281608;0.866473775222112;0.987258244998454;0.938818010077205;0.950632766440694;0.640770105487678;0.667816325562817;2.66323952252075e-07;0.0142032145382061;0.308750664873436;0.796946855182526;0.0964257267227932;0.0110652473288451;-0.410994900785676;0.508760466221838;0.999999999983014;1.96713728062458e-34
770998859060031;300;20;10;1;2;0.5;0;0.5;0.651678649225034;0.0638624873061868;0.444837158946064;0.521478369745306;0.202637689588634;0.0543936193850778;0.491857609527975;0.373850834086383;0.000973114197470581;0.864740056890877;0.802457463009565;0.278200143585639;-0.0480067628166914;0.0133030788528181;-0.309441182011204;0.729991194522459;0.999999999216215;1.07855796763376e-49
601889713305652;180;20;10;1;2;0.5;0;0.5;0.991396773439492;0.789679143842318;0.591563943078862;0.423894531103738;0.956580738058215;0.648581233527723;0.270799054781678;0.349956584801392;0.582699493285367;0.952984502795502;0.64983135705817;0.298487418919089;-0.018443933510221;-0.0145610001396482;-0.0669806006423816;0.280023000595459;0.999999999999679;5.39328534436521e-27
533073907989194;140;20;10;1;2;0.5;0;0.5;0.95896766990643;0.00254376814111543;0.458886463897319;0.22566845536707;0.150802663396117;0.000842987902500872;0.444293669302489;0.249640318926584;5.0935898799537e-07;0.345600441519242;0.120679326487067;0.321344756227324;-0.198928670004856;-0.0547053842513355;0.323259088757892;0.00169783119659256;0.999999823846711;8.33019702071654e-20
973755633160235;300;20;10;1;2;0.5;0;0.5;0.802163741753183;0.0331869442809851;0.741637428136248;0.113433821917668;0.193848528748456;0.0306011622748322;0.0974587784624083;0.0692251427192328;6.26214576903461e-08;0.692752357420483;0.416893110774271;0.0344973250570238;-0.107232287311062;-0.00173890195639559;0.30778564628202;0.327638067760779;0.999999999999998;5.1968848433128e-50
142934485421220;300;20;10;1;2;0.5;0;0.5;0.141494254275746;0.482293787612193;0.507362145529504;0.955022476650961;0.57807589300368;0.340263033833719;0.577039612080877;0.903731026073747;0.0393288501857142;0.000425773087092932;0.52074092084266;0.818598652778191;0.0656513659717869;-0.00174295661872001;0.1132921802168;0.370643551966405;0.999999999150199;2.00052324429476e-52
22550081951405;240;20;10;1;2;0.5;0;0.5;0.530094051346757;0.0682741430614216;0.633978704864343;0.537260897472004;0.342335508700333;0.193140640988675;0.325131079489863;0.38114642723213;0.882481446703313;0.782038647948123;0.530701149933845;0.607687649713766;-0.112739955452817;0.0130084563984019;-0.0505884415493408;0.173894686640288;0.999999999992727;7.2054713336947e-39
384944896076002;160;20;10;1;2;0.5;0;0.5;0.00914672046265595;0.00289172376787226;0.181004489732255;0.855715272954325;0.0560763636834767;0.00186498368258714;0.948473798524039;0.876883525705404;0.0352347450065661;5.09295260606726e-07;0.876796948421341;0.628532309733344;0.065033247714309;0;0.0346843987809648;0.237341800829001;1;2.53616375345241e-24
