ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
808992217511862;280;10;1;1;2;1.5;0;0.5;5.121845881754e-11;1.83159086347938e-10;0.246775845835287;0.143151438574222;5.6032404722405e-11;2.4744222479959e-11;0.245901388551149;0.241466614339097;1.06608298828567e-11;0.498431445707867;0.199391621442466;0.275955878890748;-0.0311051394975475;-0.00622102789950949;0.073408129214212;0.416674703871707;0.999992864592103;1.36811168749565e-51
169314379391380;200;10;1;1;2;1.5;0;0.5;9.22201516902654e-07;3.63768411888989e-07;0.185313628292902;0.172284638734809;7.61088316447515e-07;4.7233312327633e-07;0.228858175066941;0.188179917347216;8.11484020344541e-07;0.146261495195987;0.244178124223584;0.311397292166699;-0.0139289985548025;-0.0243757474709044;0.0313402467483056;0.916498369534643;0.999995597314331;1.06937371107118e-36
73590131958742;260;10;1;1;2;1.5;0;0.5;1.01199724935556e-11;4.63502983136861e-12;0.585047459774343;0.566265161032565;2.36736583713042e-12;1.7964135237198e-12;0.580158480199602;0.560542207067774;5.96099910856771e-12;0.00871516409238475;0.65033324587282;0.62153101207568;-0.0602737014862641;0.00401824676575094;-0.0549160391319294;0.595140246319097;0.999995406680177;1.3491811606003e-48
742872225772631;160;10;1;1;2;1.5;0;0.5;1.79715638003704e-05;6.80182993035766e-05;0.619135929491931;0.595352266370272;9.62612879534076e-06;9.81908062815883e-06;0.652722537701886;0.627475515830447;3.96735387604738e-05;0.915848578939773;0.794752902650688;0.762368484408193;-0.141715153703008;0.00218023313389243;-0.237645411594275;0.0859960266999866;0.999919714224699;5.40698052398237e-27
652632242584950;230;10;1;1;2;1.5;0;0.5;2.07322489556611e-11;7.07260007164939e-11;0.115591340642023;0.0955079442858114;2.62671902916630e-10;1.76286324097487e-10;0.113461655698874;0.122935969808387;3.1358225254791e-08;0.4848448993132;0.153055725170825;0.123656493084561;0.175598013694944;0.0121102078410306;-0.43899503423736;0.11101152044616;0.999986031217512;1.05159539544045e-43
368993376650206;230;10;1;1;2;1.5;0;0.5;8.230546448121e-06;1.68286877815124e-06;0.810569848001679;0.94983868858664;3.32582494199855e-06;3.8158323808842e-06;0.932227840655888;0.92514137042648;4.70693015730107e-05;0.261030970784845;0.972764375703359;0.866480063644895;-0.0319089614086986;-0.0167142178807469;-0.268946960444746;0.5546145983434;0.999982782365514;1.01387831302657e-39
89060022360187;220;10;1;1;2;1.5;0;0.5;7.83796303404112e-07;1.15347232890673e-06;0.866924738236923;0.815266129373768;6.10902093000941e-07;6.03374229245557e-07;0.681826353642865;0.579815161272907;5.23521208938216e-07;0.0609317487015539;0.604918325056132;0.465242691085414;-0.0458950967372882;0.014243305883986;0.0205736640546465;0.777395264952485;0.999999770867136;1.3291003557818e-41
421266044893904;80;10;1;1;2;1.5;0;0.5;0.000841999044167206;0.00325622114214975;0.452401220121918;0.547129844204902;0.00138182059900754;0.00151417989839861;0.529880962989202;0.489202502203933;0.00710584619860153;0.86658171437724;0.517275697100012;0.406144385314917;0.0130926993423793;-0.0130926993423793;-0.510615274352792;0.96156874566938;0.999297401710418;5.01043679844656e-12
331054775431695;70;10;1;1;2;1.5;0;0.5;0.019372095090609;0.0411541902387408;0.518572269421431;0.651278941088289;0.0107839650558556;0.0145034701578745;0.429655511622219;0.421049306522458;0.0113673118359187;0.0454324177895886;0.324276462796657;0.286630035182916;-0.204253287258171;0.0149453624823052;-0.0448360874469157;0.241533375821003;0.998805512717766;2.00295367972525e-10
71205002648218;100;10;1;1;2;1.5;0;0.5;0.00877215957161879;0.0205689649866918;0.73684243647074;0.932314142079496;0.00833190592418635;0.00984545036388095;0.772721544475084;0.620449082844385;0.00791147466509121;0.01030251926455;0.736306713802773;0.581310116632918;-0.0280551545385622;-0.00701378863464054;1.95204046342056e-17;0.67290109740617;0.99949506422812;1.44394787133135e-15
943432578122744;90;10;1;1;2;1.5;0;0.5;4.81262208501359e-05;2.59613374574738e-05;0.536382855927619;0.6978847568845;1.87956668680965e-05;9.22196569556266e-06;0.452543313966568;0.498648272339897;2.96850276036618e-05;0.0190735440827309;0.406485084726429;0.303107184731136;-0.143699344068574;0.0116512981677222;-0.0427214266149814;0.761817488501227;0.99998798142293;1.00394124730986e-13
609831249711650;60;10;1;1;2;1.5;0;0.5;0.00378326506040256;0.00292645800628944;0.228394599569076;0.0568446542526075;0.0038745345941978;0.00505286888297496;0.25398744508609;0.185261476065371;0.00749566056723597;0.952715456394368;0.179147112957891;0.926996580507888;0.116310526299809;0.0465242105199235;-0.0232621052599618;0.071098574192023;0.999254484616354;1.42449298080848e-08
550827797749008;220;10;1;1;2;1.5;0;0.5;5.40265326950478e-07;3.88598104812967e-07;0.665043803180166;0.482517354388307;1.81258674565635e-07;8.3764299298141e-08;0.533814592079617;0.511562114505788;2.39671814243484e-08;0.0260011162221322;0.576614169552729;0.719067372793298;-0.111684938905675;0.00319099825444785;0.172313905740184;0.179528365220711;0.99998183703049;4.64218954113275e-38
897759236268699;140;10;1;1;2;1.5;0;0.5;1.73314307962999e-05;2.52521586883848e-05;0.436118951582069;0.639449246911535;2.8362973582456e-05;5.19995225971715e-05;0.574451171735687;0.572884226550437;9.791140506147e-07;0.0173947470465044;0.617251006171111;0.836695342783483;0.0845865364870921;-0.0149270358506633;0.408005646584797;0.219269175610525;0.999979235743482;2.68224344853372e-24
807980122335055;210;10;1;1;2;1.5;0;0.5;1.17864760613355e-07;4.297387290279e-08;0.955871494374898;0.833985836106401;7.08314714644855e-08;7.55305643119969e-08;0.961131824902229;0.958693030894114;8.97082170242786e-10;0.702759130352794;0.873236845428383;0.747484442526948;-0.0497929597731969;-1.79952117201945e-21;0.371787432973204;0.944460865616563;1;4.21682027940883e-37
113795949936139;100;10;1;1;2;1.5;0;0.5;1.79474397866687e-06;4.14440610239998e-06;0.672241458950217;0.851435543366125;2.61311886809551e-06;1.39379824161471e-06;0.672852222912947;0.603694637209831;5.90789722266685e-07;0.242174214191645;0.533100726393469;0.603659060810948;0.0527427334089802;0.010548546681796;0.137131106863349;0.597128877992377;0.999702722741063;8.39757304966257e-16
751347203938693;140;10;1;1;2;1.5;0;0.5;1.09133303552996e-06;5.06081069119804e-06;0.358565186138442;0.480905344141682;1.26667895238935e-06;1.75444146260244e-06;0.338891022451224;0.368132442500122;2.11871397135414e-07;0.100325383049566;0.359814171810065;0.557771498355186;0.00500644995916003;-0.0200257998366401;0.245316047998841;0.535146785953305;0.999978101592483;7.49048333021438e-23
249813416772926;140;10;1;1;2;1.5;0;0.5;3.60930316404877e-06;1.89130678805456e-06;0.248640469390773;0.128951402879181;2.62598272228853e-06;2.99971285480783e-06;0.200219462489022;0.243274443523238;4.84489627913053e-05;0.161358426338005;0.163575956375745;0.352645452416516;-0.0126542543750708;-0.00759255262504251;-0.422652096127366;0.802221629876086;0.999922933825738;6.41446689524335e-25
938846522334033;120;10;1;1;2;1.5;0;0.5;0.000564087499253833;0.000827475149300127;0.694846129450105;0.745002981657512;0.00075352287290016;0.000510823868950047;0.805454057992904;0.763326813758862;0.000147635457306897;0.210321190819029;0.782187427052977;0.727695068622997;0.0775749675030094;0.0179019155776176;0.375940227129969;0.690412546123942;0.999717891779726;3.68505556891187e-20
209348712653411;260;10;1;1;2;1.5;0;0.5;0.000207997201188556;0.00039422108949237;0.253240925154844;0.202261858084208;0.000363747226756146;0.000334795552135001;0.252368861382755;0.230675821137484;0.000111213341853805;0.208604150745677;0.186777770970782;0.18702909314305;0.064396877390627;-0.00268320322460946;0.120744145107426;0.166701270852013;0.999998585737249;3.80860481661438e-46
391197252418121;280;10;1;1;2;1.5;0;0.5;7.55464707626664e-05;2.86084387631354e-05;0.502308067650373;0.310814410960952;5.65669354061226e-05;4.55128534926206e-05;0.359740841562139;0.342649460886132;1.35758634593017e-06;0.00151191663837823;0.428169598614063;0.494582902419165;-0.0474876844788004;7.19678425050404e-19;0.367404716757035;0.436874678688918;0.999993794447686;4.32917281909101e-49
329510092630947;280;10;1;1;2;1.5;0;0.5;4.46251265613212e-11;1.67687443828832e-10;0.760596731022543;0.758515311270597;4.83543149758696e-11;3.42732300964409e-11;0.663015325309276;0.598479833143832;7.42518855221374e-11;0.396896997747002;0.76136460898573;0.678526986143177;-0.00623633886658195;-0.0112254099598475;-0.00623633886658194;0.919963002999237;0.999999919314231;2.18883563460542e-49
836830665310174;140;10;1;1;2;1.5;0;0.5;2.62323672876515e-05;3.19366664388945e-05;0.0805415309140369;0.0284895978926029;2.53893801189092e-05;5.4712904216839e-06;0.0642501077984305;0.0748425850250578;6.1618906035666e-05;0.20869351954542;0.133841055512134;0.182896811856171;0.00995135723377554;0.0298540717013266;-0.159221715740409;0.778748290980565;0.999979235743482;2.68224344853372e-24
513120668716032;280;10;1;1;2;1.5;0;0.5;4.89183899552583e-09;2.28736038958789e-09;0.729032821443848;0.808031954932442;3.24864040647156e-09;2.89549155204794e-09;0.811956994642225;0.792752723302884;4.18100957399843e-07;0.0128277360032082;0.699736875465065;0.470212766721349;0.00125268145519218;-0.0062634072759609;-0.449712642413993;0.17309882403122;0.99999646325677;2.452445255258e-49
557798496153012;120;10;1;1;2;1.5;0;0.5;0.000513532855308313;0.00106497743292788;0.947136765090362;0.661959921269749;0.000773266533824769;0.00100556026542548;0.906086311488201;0.974867057197597;0.00341735349066975;0.105167863858987;0.989741957880182;0.642839129357872;0.0936778425632385;-0.00585486516020241;-0.269323797369311;0.915532226978298;0.999956652862295;2.19997648658839e-19
363693469256140;110;10;1;1;2;1.5;0;0.5;8.4556731676781e-05;0.000199431773818606;0.620267128131364;0.473150990295666;3.93587497806609e-05;4.30069818589146e-05;0.604665380764027;0.622013387547889;1.86508954419458e-05;0.000659545678728862;0.528687134144977;0.980855895400224;-0.174539860966934;0.00317345201758061;0.117417724650483;0.073804920684889;0.99999503809847;1.7562749515698e-17
394456124078712;240;10;1;1;2;1.5;0;0.5;0.000125018017931368;0.00034840425262254;0.394687836337649;0.315790046151352;6.86464904393443e-05;9.46555863395047e-05;0.515061739260318;0.557193309694323;8.53502441034204e-05;0.866800829847867;0.457064246620276;0.561981070166206;-0.0508167806048439;0.0130671721555313;-0.0159709881900938;0.189714247654096;0.99998603579073;2.81852521580937e-43
778460742862416;140;10;1;1;2;1.5;0;0.5;5.86110281608464e-08;3.30862000231182e-07;0.734826842685229;0.81155987950342;2.59134746192079e-08;4.27474783536479e-08;0.94195009978454;0.974545770688615;4.83530545517048e-07;0.0490996036695251;0.808522281373153;0.788539904045893;-0.0621769363218246;0.0124353872643649;-0.365600385572328;0.453077415963566;0.99999831313563;6.02509479484248e-25
136350646703504;130;10;1;1;2;1.5;0;0.5;7.02745927337767e-07;4.59996952074022e-07;0.997694111568289;0.842816083372629;2.41053284453708e-06;6.7834607914191e-07;0.98448406779487;0.942465299005229;1.26938304582676e-06;0.00834705285764873;0.970349114466207;0.88103931316009;0.104496070882481;-0.0401907964932621;0.0509083422247987;0.887454418447383;0.999908695519966;2.9196123132792e-22
45028162660618;250;10;1;1;2;1.5;0;0.5;2.13439101509286e-06;2.16290188884135e-06;0.36089077737648;0.509275289741795;9.53162025510663e-07;8.56699686524555e-07;0.444554849609362;0.441909833849444;9.81348734019783e-09;0.498287860976024;0.48748532026226;0.388413657971791;-0.0849607717812563;-0.0125351958365788;0.40809026445751;0.142894749110542;0.999994555399571;3.56874819988176e-47
315498043460255;230;10;1;1;2;1.5;0;0.5;7.83781794317317e-09;1.20911593314393e-09;0.877440139711079;0.728278784965436;2.67685149679726e-09;3.0310461612688e-09;0.951391685119184;0.894116565140828;2.39407362386432e-10;0.310857336754737;0.928666666028793;0.722672432618589;-0.00909090909090909;-5.47576854790659e-21;0.181818181818182;0.712342672789247;1;3.27445009658323e-41
766158807771568;70;10;1;1;2;1.5;0;0.5;0.00531697405179633;0.0554954122757618;0.984278533876868;0.868958346212909;0.00837981042281397;0.0156984753638584;0.954283523143001;0.954783182769641;0.00989288034440701;0.474669893081807;0.941807825719874;0.930562876489678;0.139776536170403;0.0199680765957718;0.0299521148936577;0.0984227627558299;0.999598920513855;3.38586145127587e-10
393468746329139;80;10;1;1;2;1.5;0;0.5;0.00865649940043273;0.00467792138392989;0.290677866084856;0.0720222221934146;0.0062987122612006;0.00662826333416015;0.246990093107018;0.15662733307958;0.00309618102415377;0.105403550633352;0.157339767847236;0.156128340787403;-0.148151312591201;-0.0435739154680002;0.130721746404001;0.05124677483079;0.999774246932525;2.50620436245693e-12
776240771311068;290;10;1;1;2;1.5;0;0.5;2.37780004814361e-09;6.97429092294211e-09;0.538913115465821;0.438817884271362;5.18257044940552e-09;2.14601098045736e-09;0.543487382772175;0.547813632304267;2.1791513988065e-11;0.131420171816559;0.551142421174669;0.546685244041817;0.0324175439352407;-0.0132071475291721;0.38540857789675;0.129263987199848;0.999997155673905;1.30431480532591e-55
267708557739125;250;10;1;1;2;1.5;0;0.5;2.77586886663358e-09;8.87910355956309e-10;0.210239727703243;0.294517140501714;6.64266862280928e-10;7.04360125569634e-10;0.243793828072959;0.204139041877692;3.65230292907244e-09;0.0103515010982454;0.279951317133265;0.194438682445675;-0.0866787899175557;0.0139804499867025;-0.0671061599361721;0.371989506726613;0.999989939399113;1.71225256064261e-43
655399210413922;60;10;1;1;2;1.5;0;0.5;0.0458683980041739;0.0695125699720435;0.713037721719902;0.519528029508294;0.0525675392957091;0.0330275925992215;0.802717830870301;0.889159782507418;0.0175512629381918;0.871196612322533;0.827567192959208;0.966160658709656;0.0348155311911396;0;0.313339780720256;0.213309305083417;1;1.34067804839596e-09
816311809689450;180;10;1;1;2;1.5;0;0.5;4.55422864607232e-08;2.54463487919126e-07;0.904678985853628;0.737947829940206;8.14792314612567e-08;6.1537489441722e-08;0.862243601376664;0.751198506980468;2.54343587187673e-08;0.0650564424798415;0.918873956481512;0.645133137492792;0.0175392616514718;-0.00974403425081766;0.12667244526063;0.305578976745961;0.999999404972281;2.11000964942244e-30
494950924932968;180;10;1;1;2;1.5;0;0.5;1.27383577577258e-05;4.56059296472701e-06;0.950491498239041;0.751303269733249;7.37595039264994e-06;8.83540583807189e-06;0.943077305771456;0.998935119095801;7.09525033492767e-05;0.107679575262076;0.953449198912174;0.906043855070227;-0.00586408571642087;-0.0293204285821044;-0.263883857238939;0.747540629275817;0.999975234098359;6.02131261898698e-31
956806350918357;290;10;1;1;2;1.5;0;0.5;6.57206621824904e-08;1.34735716071018e-07;0.0581324735672224;0.0704743401940471;4.26418852248271e-08;5.06908892290175e-08;0.0733043150390391;0.0762679952899757;4.05184910933773e-08;0.0493340900949196;0.106096577986472;0.0623444917190892;-0.00722403068589818;-0.0120400511431636;0.0313041329722255;0.21408711667697;0.999994773600569;2.24659487371068e-51
205384780790436;110;10;1;1;2;1.5;0;0.5;1.24288791427473e-05;9.77852181550376e-05;0.869771459618927;0.835805649531545;1.80470485646569e-05;2.16110790023698e-05;0.974850983199028;0.892590626298909;1.45511945464422e-06;0.0256559696599201;0.86471768310068;0.851650792735808;0.0666424923691928;-0.00952035605274183;0.358600077986609;0.570749990911822;0.99999503809847;1.7562749515698e-17
24627086333874;170;10;1;1;2;1.5;0;0.5;0.000169305965305081;9.95030952710411e-05;0.0208723322974748;0.0212534223906063;0.00010470822636059;0.000137433050467711;0.0265307368014854;0.0343308850976678;0.000184196361267563;0.0552813201196968;0.020149769075691;0.0405666665967129;-0.0512560961859767;-0.00205024384743907;-0.116863899304027;0.912377627020519;0.999999276345109;2.19130586599017e-29
726695238957283;160;10;1;1;2;1.5;0;0.5;4.40974397680674e-08;1.91790322647606e-08;0.422622745903876;0.608116981890928;5.11068222385915e-08;7.10315054966359e-08;0.36131829713722;0.333360456587643;2.4754832153701e-07;0.292275818217256;0.305285626274243;0.405063796899957;-0.0374897958781971;-0.0110264105524109;-0.103648259192663;0.771967613913375;0.999957918859586;8.88060255105023e-28
473152308612927;130;10;1;1;2;1.5;0;0.5;9.1107707717432e-07;1.82268478283793e-06;0.110511934199109;0.106102946699509;1.03431273637216e-06;1.27818308752268e-06;0.110559040395223;0.119352650999561;1.36776496199054e-05;0.111863384144731;0.142626923092962;0.0244445974190254;-0.013493175730507;-0.0026986351461014;-0.326534852678268;0.64705236577496;0.999902986977113;4.331759554326e-21
998881505150274;270;10;1;1;2;1.5;0;0.5;2.83853978800121e-10;8.28735393715603e-10;0.913168301265001;0.83237843152081;1.71653472927428e-09;6.81247297821597e-10;0.950448471354114;0.962916458261002;2.0485163254743e-07;0.0733133587162379;0.75057462853038;0.932995547463768;0.0931511575413183;-0.0207002572314041;-0.398479951704528;0.0696829305907924;0.999992835616449;2.0778557436692e-47
490232218433629;100;10;1;1;2;1.5;0;0.5;0.0140473724237157;0.0202940806328693;0.940343398711492;0.943382833801966;0.021425734410778;0.0197005546002787;0.742304456217051;0.72986759995704;0.0874301505650579;0.336318591653153;0.811222083115056;0.650039628624183;0.125335912288102;0;-0.452601905484814;0.171866837466844;1;1.57351763037539e-17
90587110069443;280;10;1;1;2;1.5;0;0.5;1.12256769609261e-07;9.25418864716533e-08;0.250978634230742;0.142898258517809;1.54882768469649e-07;9.71955843808956e-08;0.222578917944161;0.228928393578384;1.45670750130895e-10;0.375238588889844;0.237864149792679;0.218190653162057;-0.0124800478723574;-0.00748802872341442;0.509185953192181;0.930941764911574;0.999998963248446;3.15416189132692e-49
970729469965530;210;10;1;1;2;1.5;0;0.5;2.96265713215152e-05;1.4030296135196e-05;0.972206206095624;0.949619003550073;4.13126830876756e-05;3.03599977297576e-05;0.925879325384037;0.938188801505558;1.25042409661064e-06;0.0225073093310529;0.768862614223057;0.956789137464433;0.0315513207959777;0.0116241708195707;0.393561212034037;0.312185949419714;0.999999714402284;1.06738378065591e-36
147880917964756;190;10;1;1;2;1.5;0;0.5;8.4717003332007e-05;1.38476696274616e-05;0.10107826246474;0.131493006537277;6.29049116610075e-05;5.66799874387577e-05;0.084608282383432;0.0925133076722186;4.63593740474926e-07;0.264606677298162;0.0821457143375152;0.0422365368315705;-0.0458505706567275;0.0165062054364219;0.585053281579842;0.472505933252477;0.999999558156665;1.81433974234158e-33
252872575373849;280;10;1;1;2;1.5;0;0.5;6.50161296057187e-10;5.37840787152232e-10;0.20302365188733;0.184220612482685;7.11274140138444e-10;6.2680348403628e-10;0.234811721630624;0.232283699230953;1.71783617884776e-10;0.185768645106125;0.254640343856373;0.208100602471589;-0.0335798299029494;-0.00124369740381294;0.123126042977481;0.845179032183178;0.999996679219947;8.39924746176671e-53
2883372353067;220;10;1;1;2;1.5;0;0.5;2.71010255028552e-06;3.50794869316106e-06;0.173458336065112;0.216178307767667;6.63558353827787e-06;4.11720501186878e-06;0.218716293257253;0.184269083432173;1.74082546671483e-05;0.308661776626574;0.293920061880331;0.156792361621049;0.0713582187505933;0.0111001673612034;-0.0903870770840847;0.753834888168405;0.999990342472735;2.21774775987041e-38
215575851099483;280;10;1;1;2;1.5;0;0.5;4.80784852133729e-15;1.0528443267202e-14;0.314501676747502;0.384640626828275;4.48438476848894e-15;3.02651676606102e-15;0.214572174967404;0.218223643961868;1.84038231050648e-14;0.139776279001936;0.179180201072964;0.270650426277624;-0.00748802872341442;-0.0124800478723574;-0.099840382978859;0.622737674492217;0.999998963248446;3.15416189132692e-49
754606882564928;140;10;1;1;2;1.5;0;0.5;0.00139960240477057;0.00113671030640837;0.868940038009298;0.965984693776443;0.00137733734996526;0.000945156011644222;0.80349061415777;0.766949574193708;0.00278805555272157;0.727384401789013;0.701626531426079;0.572336692890256;-0.00249935181467371;0.0024993518146737;-0.157459164324443;0.967574805092071;0.999930718315794;8.41264793061258e-23
864384714188786;170;10;1;1;2;1.5;0;0.5;2.26893063145645e-08;6.2529182906972e-09;0.825304619860746;0.596596721221716;8.3928629173777e-09;1.31651354526219e-08;0.900662064167609;0.832099477688129;1.0598085675298e-11;0.000470735564745406;0.929473632508466;0.925753952809984;-0.088062814189353;0.0266236414991067;0.661495092631652;0.350485212323361;0.999938987915676;6.17062557074422e-32
147143862033535;140;10;1;1;2;1.5;0;0.5;0.00118187364565815;0.00128964860661254;0.0857734191912069;0.125164749602894;0.00162318805888633;0.00157387693555758;0.141441756798259;0.148055995018776;0.000154948525871526;0.730611946040511;0.168948478670137;0.447807641063775;0.0199027144675511;0.0199027144675511;0.417957003818573;0.663299382582653;0.999979235743482;2.68224344853372e-24
900914875366515;170;10;1;1;2;1.5;0;0.5;7.05049495553383e-07;5.0067411590555e-06;0.494585694321238;0.493127925092241;1.10231606671086e-06;8.56918287093117e-07;0.469471482250812;0.477018077667547;6.06384939899732e-08;0.388720423210113;0.583502829137562;0.457016043538912;0.0656487951889774;-4.2631797562337e-21;0.402098870532487;0.116518859977619;1;5.44473569153811e-29
928017741064429;230;10;1;1;2;1.5;0;0.5;2.08715320659117e-09;8.34967486989805e-09;0.17911022989363;0.189588057055208;2.16796132316737e-09;6.53575657637787e-10;0.151844125727362;0.145247394248979;1.24793689203925e-09;0.501702786979647;0.132640096962779;0.149717101430121;-0.0353542948198216;0.01076000277125;0.0138342892773215;0.0555603373409578;0.999980973758085;3.02425406823356e-42
549937884853970;100;10;1;1;2;1.5;0;0.5;0.00188402977482369;0.00410296413129421;0.132906329808364;0.172342697322467;0.00113444102419303;0.0007574691842489;0.215961140043608;0.125839366692269;0.000508378067011872;0.242300443556232;0.13470327267581;0.395267656475937;-0.136025638553921;-0.0104635106579939;0.170904007413901;0.313211746651579;0.999722067675926;7.8797459278303e-16
834960143354998;170;10;1;1;2;1.5;0;0.5;8.85733980625454e-09;2.63481687436709e-08;0.160974276541467;0.219243739169646;4.91490620562448e-09;8.45953577594842e-09;0.194181926798091;0.199610961131617;9.54443330091413e-08;0.214675764913045;0.248575113283224;0.0799035585375279;0.00620607454111662;-0.00620607454111662;-0.258586439213193;0.142530015352213;0.999968461810364;6.10072212867439e-29
395372800468037;220;10;1;1;2;1.5;0;0.5;3.1743444617903e-08;4.55150241453132e-08;0.310674726544706;0.267340635046442;1.8395132242799e-08;1.34901384718755e-08;0.3229047063928;0.327336697839856;1.00409694042332e-07;0.220536762136432;0.226312565689045;0.401957106429867;-0.0981327186180216;0.00949671470496983;-0.145616292142871;0.653916536129727;0.9999970995419;7.07761944350553e-41
483507957963186;180;10;1;1;2;1.5;0;0.5;8.63004320073804e-05;0.00021636029356786;0.553257798028567;0.567030141979919;0.000135189418859116;9.83839589320105e-05;0.610563813702044;0.59509119260682;8.7421880672765e-06;0.510666495590522;0.49084209353989;0.717674240872025;0.00582021960452078;-0.0329812444256178;0.355033395875768;0.400100570299545;0.999976785502091;1.95877604870972e-30
754146071413453;260;10;1;1;2;1.5;0;0.5;5.35478681084073e-07;3.76390544236429e-07;0.503897509528375;0.557607806660272;3.99489377908111e-07;3.31691343730469e-07;0.571178090842499;0.599287313225042;6.48720335038978e-07;0.0747139454408988;0.703296696749279;0.609347973781272;-0.00674031375677539;0.0148286902649059;-0.00674031375677534;0.168877457293814;0.999989618553728;2.07076370699133e-45
226923870046383;80;10;1;1;2;1.5;0;0.5;0.00286893008135936;0.000775914470578162;0.317449063363354;0.480651126225054;0.00325163677095172;0.00281772351059914;0.281147249823029;0.197952360963987;0.000385540380574464;0.000321447325538215;0.300459999558692;0.156479160778733;-0.0304731141288226;-0.039179718165629;0.500629732116371;0.879170036324192;0.999980616068332;7.99331614952571e-13
250823238522105;140;10;1;1;2;1.5;0;0.5;1.20248537587101e-08;3.75518853701813e-08;0.919230642243326;0.851064914200212;1.43410659745462e-08;2.01445743264995e-08;0.862236925090688;0.856610994836964;6.49130828718153e-08;0.00915298292920587;0.931111126935734;0.758489806294857;0.0647632374233226;-0.00996357498820347;-0.154435412317154;0.0440245061692492;0.999881445792315;2.37375072699718e-23
748280110292793;180;10;1;1;2;1.5;0;0.5;5.09157529988159e-07;3.30126035929948e-07;0.074226765620288;0.0923030577224356;3.90790374719581e-07;2.89219612255147e-07;0.0526504834297626;0.0610489660478999;2.04466018778863e-07;0.199313238409026;0.0442881608403946;0.113152150441543;0.00778498944161522;-2.46181321906798e-21;0.147914799390689;0.958049614988314;1;2.85191874293015e-30
164200211298320;170;10;1;1;2;1.5;0;0.5;4.26169562224405e-06;1.37997168510371e-06;0.126472296556479;0.400291008492517;1.17327357068277e-06;8.65006117648947e-07;0.213500218584909;0.245671125978723;1.17752211221176e-07;0.022213884492012;0.29617401978415;0.151566158033951;-0.0410304969931109;0;0.352862274140754;0.0657304672407637;1;5.44473569153811e-29
393503928752888;200;10;1;1;2;1.5;0;0.5;3.71416618741288e-08;6.38375822918251e-09;0.143843292981959;0.341281691379141;5.71973822840382e-09;7.65533572046178e-09;0.192143345614875;0.214839179978324;1.44404282895695e-09;0.341494130661258;0.16968386356508;0.239972260082324;-0.107096189051932;-0.00877837615179774;0.170300497344876;0.601339415368256;0.999984555725603;2.47838326707117e-34
563638975681487;90;10;1;1;2;1.5;0;0.5;0.000460494928022821;0.000685470906032796;0.848421361281227;0.644180398368278;0.000497321370169041;0.000416953149883549;0.885435009732907;0.860957819391773;0.000474085618002384;0.0619913947254921;0.814108520851906;0.90176402288128;-0.0271055306096947;0.0193610932926391;-0.0348499679267503;0.799219948115116;0.999572925172615;2.8771435860744e-14
84850770619847;220;10;1;1;2;1.5;0;0.5;3.34068956752295e-10;2.03770953486984e-08;0.809150185240992;0.889232377065738;1.66293599420534e-09;1.01712224964495e-09;0.881156110414272;0.820863407555;9.36756894938496e-12;0.511939956752602;0.807253968794297;0.789839206316701;0.126622862732931;-0.00633114313664655;0.398862017608733;0.0483444243578043;0.9999970995419;7.07761944350553e-41
914742864782415;190;10;1;1;2;1.5;0;0.5;0.000291204591202694;0.000496628392931695;0.434477762631459;0.301795121245858;0.000501804006667934;0.000531933187422975;0.523428379293057;0.509695659730247;2.3956527724198e-06;0.326733113054058;0.484371497001234;0.356299341562623;0.0311783880465747;0.00550206847880729;0.654746148978068;0.472505933252477;0.999999558156665;1.81433974234158e-33
746335182637519;60;10;1;1;2;1.5;0;0.5;0.00109344897345106;0.000981007740151526;0.628134938805077;0.596763793288925;0.000603641052439177;0.00049926393022001;0.645056103127851;0.642064445169024;0.000223549223405329;0.804405256444372;0.583899412012349;0.481149702152875;-0.180786447928065;0.0291591045045265;0.157459164324443;0.519288260767636;0.997735003889142;1.93857405876085e-08
590779588147275;90;10;1;1;2;1.5;0;0.5;0.00122378733361791;0.0040270869277399;0.595195559529681;0.775852361054306;0.00162896184349622;0.00081745912512989;0.599592363845347;0.373388204373867;0.00117162707295614;0.385943342872477;0.490143651994196;0.572022138471664;0.147914799390689;-5.20497652031517e-20;0.070064904974537;0.524100936730354;1;1.02264823006162e-13
247727257040936;70;10;1;1;2;1.5;0;0.5;0.00226648202332733;0.00190856424744776;0.640055681901709;0.543330701582214;0.00144964677696217;0.0017651617231157;0.696039172234116;0.55694926954867;0.0155544259441634;0.763609129424587;0.800174097858027;0.529052532892313;0.0100503781525921;-3.63221394244708e-21;-0.673375336223672;0.862344384411009;1;2.09488016589313e-10
344915421047891;260;10;1;1;2;1.5;0;0.5;4.05011032687053e-11;3.87064971453143e-11;0.561770441339023;0.697017912533426;1.31802609515018e-11;8.42258343338028e-12;0.68312030435983;0.683540195674348;6.49042070723373e-09;0.14012705322741;0.776009452494154;0.664478552601463;-0.0709890261949332;-0.0200912338287547;-0.486207858655863;0.532166640553498;0.999995406680177;1.3491811606003e-48
