ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
829092409897257;95;5;1;1;2;1.5;0;0.5;0.000367939385636707;0.00134624823460451;0.839433116969616;0.943790650485052;0.000212590230612199;0.000136835140591873;0.790364117391108;0.816756545374495;0.000133123169745554;0.033833886390804;0.720445793112682;0.929225216051686;-0.0448611453415934;0.0149537151138645;0.13458343602478;0.112699386219294;0.992535343336872;1.63503795719934e-16
604253225949751;195;5;1;1;2;1.5;0;0.5;5.4679615666916e-07;5.12542314457728e-07;0.267779465771048;0.248332501698994;8.22035375421498e-07;1.031550409797e-06;0.219879096095572;0.220159794009054;5.16002261005916e-07;0.077555169256639;0.193756905017172;0.194059900184309;0.0580809122492043;0.00726011403115054;0.0653410262803548;0.0570289408588012;0.998174817663403;3.92855475107753e-33
598675175524457;250;5;1;1;2;1.5;0;0.5;9.98918260153048e-05;7.98174507624246e-05;0.250078358063817;0.38984619665987;8.22799611126082e-05;7.03911885036034e-05;0.3148319569019;0.290973664278724;0.00118892401388643;0.253028771288307;0.3314020839166;0.287934639890548;-0.0113151569317777;-1.2446824860973e-18;-0.305509237157997;0.393031017739028;0.998883646463547;3.22707165158525e-42
615741624810807;225;5;1;1;2;1.5;0;0.5;8.6071765382741e-17;1.52455707348059e-15;0.952765405324328;0.858529973274921;7.05454186036631e-16;5.82531193706948e-16;0.930173377752818;0.944752877941706;1.10038215190799e-15;2.12415673375953e-05;0.914449756579172;0.977571883538949;0.132005000120825;0.0125719047734119;-0.0188578571601179;0.0577079774391393;0.999382469469392;6.78104043699002e-38
637306825825445;290;5;1;1;2;1.5;0;0.5;4.19223361554708e-06;3.69116304242463e-06;0.454382629908942;0.421839426902776;4.06602838676824e-06;3.03427242504095e-06;0.466369730540893;0.490441543761941;5.36602149144696e-07;0.669143193957712;0.368197163018924;0.532266709466235;-0.0146468731287095;-0.00488229104290317;0.175762477544514;0.879909982986325;0.999163289097907;9.7705329768312e-50
481694361202905;160;5;1;1;2;1.5;0;0.5;0.000105823969433868;0.000425474950987372;0.328375504836445;0.342396874610553;7.12658238093504e-05;7.70245909635525e-05;0.359129837936586;0.340711623232025;1.9439298661138e-07;0.0131721542957877;0.396079840127908;0.417988353226454;-0.026518576139191;0.00883952537973033;0.848594436454112;0.0120220097875338;0.998790524066102;9.82665114925793e-27
719348171325144;180;5;1;1;2;1.5;0;0.5;1.68867764396671e-08;3.23574662328498e-08;0.220333421418622;0.209891487220006;1.76486597768684e-08;2.04359207117737e-08;0.241432542411006;0.241956544958892;7.14706263866124e-07;5.57075624649543e-07;0.35008566097881;0.372790815327461;0.00786889475364633;1.17307750820743e-20;-0.385575842928671;0.502045634759728;1;1.04991216044387e-30
210745339997228;135;5;1;1;2;1.5;0;0.5;4.12217724705528e-05;3.09990640114722e-05;0.327652106693579;0.233034726884088;6.81711781285265e-05;7.41205357816012e-05;0.398671515718192;0.38209850735228;0.00171193161685571;0.0449943881216508;0.29959761120853;0.390569560677372;0.0733316039916348;-0.0314278302821292;-0.576176888505702;0.636010456799892;0.996275474587511;1.90932480750064e-22
618784687671668;155;5;1;1;2;1.5;0;0.5;8.03245348161571e-07;3.15329686423098e-06;0.548249199456055;0.616303540751502;7.54304982900344e-07;4.86077564268585e-07;0.561337104605116;0.604724432115379;1.50463813767693e-06;0.000690113412689598;0.543095922174328;0.650450058677528;0.045896676209627;0.00917933524192539;-0.128510693386955;0.0445015632871367;0.998682028872518;8.63325811520152e-28
743984221910138;155;5;1;1;2;1.5;0;0.5;2.8908868363076e-05;4.19987751068306e-05;0.438514187485348;0.589246867692673;3.38114033876375e-05;3.099697359831e-05;0.498752040611297;0.490875435051381;5.65571990116224e-05;0.451511631495357;0.624973764957476;0.564136822755346;0.0547722557505166;-3.79399047100767e-20;-0.118673220792786;0.904700144370702;1;5.09866682638437e-26
418748462424442;145;5;1;1;2;1.5;0;0.5;8.45315458130771e-06;1.42197482026148e-05;0.689920342360369;0.857814937383002;1.03428712843019e-05;8.00037607778319e-06;0.779062872660375;0.807690263836003;5.07245298149443e-08;0.277815871990209;0.717266899614655;0.925946504247432;-0.0294627825494395;0.00982092751647983;0.736569563735987;0.917132263684313;0.998492431069272;3.23372612777221e-26
588627633912489;145;5;1;1;2;1.5;0;0.5;0.00201043324995417;0.00224372373897137;0.894529749455352;0.821771453222359;0.00337616873785145;0.00347889152712778;0.731640550340065;0.693498829046513;0.0615003236898908;0.156966608615495;0.69353490265145;0.701473669161882;0.0975900072948533;-7.93554734414671e-21;-0.683130051063973;0.748019221292209;1;2.54032294148362e-24
85015590319608;90;5;1;1;2;1.5;0;0.5;8.80446226321796e-05;2.86627985468941e-05;0.382335367214708;0.368815742022898;3.92043286689875e-05;3.91858857598315e-05;0.306837710657335;0.381494895795143;2.56556031771311e-05;0.229990450835748;0.364826451737086;0.327597513230805;-0.141456288028935;2.61860318590509e-18;0.0314347306730966;0.510436660096476;0.996272298734528;7.73577053363921e-15
201968091751185;230;5;1;1;2;1.5;0;0.5;1.86398585133714e-09;4.73514132837897e-09;0.0760606045903027;0.0859514529264412;2.75348346761186e-09;1.78749094922244e-09;0.0863074606341334;0.0893892249053423;1.12708896086335e-07;0.0110550956220843;0.0777609428454571;0.0997133269951932;-0.0491918967943282;-0.012297974198582;-0.41813112275179;0.770866015073003;0.999408842439692;9.89594002223933e-39
468381984454261;200;5;1;1;2;1.5;0;0.5;6.87561395502543e-09;1.00907668519465e-08;0.656306855393165;0.706187920155683;7.74862628431741e-09;7.04726208516472e-09;0.584184033806514;0.584629069868073;1.1175538944611e-09;0.000232525168751978;0.550700406137219;0.521101383698033;0.0283752176919583;-4.27497984759771e-19;0.17025130615175;0.271957957934423;0.998248501486834;6.89364329278492e-35
563475820271319;275;5;1;1;2;1.5;0;0.5;5.32593740933566e-07;6.90738572577182e-07;0.907537458819513;0.754862912081353;8.44116901530687e-07;6.8990246131528e-07;0.766192223311254;0.684307363034544;1.76313700294971e-06;0.123635799982616;0.832159398387298;0.641698555776489;0.0360041149911548;-5.5765342416897e-21;3.70430581227975e-17;0.34129457063937;1;1.51006822542611e-46
222227308877411;250;5;1;1;2;1.5;0;0.5;5.31190100671149e-09;4.9636380842589e-09;0.0440305727259401;0.0518100830050759;7.30938027035859e-09;6.91470041256115e-09;0.0411092258334433;0.0466116723409468;3.52476572719778e-12;0.157152972910032;0.0481742049116289;0.056152631985328;0.00567157407116165;0.00567157407116165;0.657902592254752;0.334597778482273;0.999493611645878;1.69920111407002e-43
456352164566141;215;5;1;1;2;1.5;0;0.5;2.72555647817204e-08;1.70197129556312e-08;0.0553071888755223;0.0600827742993284;3.59051052127853e-08;2.12538532387889e-08;0.0731943396885887;0.0678871380664423;1.16783226239142e-11;0.00438428590118643;0.0655536874337899;0.0721321874094098;0.0131670163287431;-0.0131670163287431;0.625433275615296;0.989930267938991;0.998493987474016;1.58971634069482e-36
855714087202190;235;5;1;1;2;1.5;0;0.5;3.34584187375232e-08;2.45477928001467e-08;0.319028002979976;0.353598799544822;2.20341475468904e-08;2.41135570342535e-08;0.315312086770217;0.298427010903979;5.57936999653929e-10;0.00744989539971826;0.383656507302356;0.317546353657819;-0.00602060162302292;0.0120412032460459;0.325112487643238;0.101801570686362;0.999432541348378;8.68562302706198e-40
742490665323295;145;5;1;1;2;1.5;0;0.5;6.04809368499495e-05;6.99741088077618e-05;0.134862734653079;0.0958085333191867;4.9733232293007e-05;3.19614889499886e-05;0.16715692215263;0.164869618196267;0.000115368540037836;0.061291420992596;0.15334118144662;0.198165969134062;-0.0585205735980653;2.2065850709364e-18;-0.146301433995163;0.570576387056978;0.99675840670641;3.75582390292313e-24
616247915509599;230;5;1;1;2;1.5;0;0.5;5.43707530294720e-09;1.11050227820383e-08;0.675375969161083;0.743299979975389;8.83524908017229e-09;6.40825790052288e-09;0.613401215246099;0.668504292437317;7.57775356260615e-08;0.0743202682836699;0.66205690292583;0.66128006311098;0.0430412823330942;0;-0.282842712474619;0.406005849709838;1;1.03131328796029e-38
40994068692759;170;5;1;1;2;1.5;0;0.5;1.88464430045756e-08;5.65236195578563e-08;0.221416103578582;0.250891423475004;3.08705232011733e-08;2.48982975048171e-08;0.286564295642016;0.247697197402355;1.42464479156758e-08;0.00132142580600722;0.303776705250064;0.279901790845075;0.0582363534934757;-0.00831947907049652;0.133111665127944;0.459271373263762;0.998926573453406;1.91712927122189e-28
767624490123828;120;5;1;1;2;1.5;0;0.5;0.000655166209632883;0.00112364037224349;0.295536571511915;0.365825580591062;0.000839982644245902;0.000937578366077093;0.437421056496637;0.476049792115007;0.00444300869321538;0.291554671401002;0.545420501646326;0.405748138684889;0.0355334527259351;0.0236889684839567;-0.355334527259351;0.073321003278861;0.997831921419477;4.03372384628911e-21
676321012724323;225;5;1;1;2;1.5;0;0.5;3.71313866778472e-09;2.56270409731146e-09;0.240821179547787;0.19417248804935;2.06774328911113e-09;2.13050556633535e-09;0.231935130847432;0.248979531054524;1.09271602161674e-11;5.13108458848223e-05;0.249615284609689;0.222437132911905;-0.0565825152115738;-1.42006680363617e-20;0.440086229423352;0.553864556150927;1;5.72717381234612e-38
245955994859471;275;5;1;1;2;1.5;0;0.5;6.34855592051307e-08;6.54497765425573e-08;0.802250327648305;0.683466281261567;5.24496159629043e-08;6.06777739306388e-08;0.703930167223548;0.71229790044973;3.48911038198913e-09;7.99169632320289e-05;0.734701947244523;0.58231870804865;0.0102852575464592;0.00514262877322959;0.277701953754398;0.984223539461111;0.999075158260358;1.85854832567985e-46
336561840910375;120;5;1;1;2;1.5;0;0.5;0.00152220463982776;0.00397817743452761;0.266276963827681;0.343598293161619;0.00507802900143799;0.00300705912346944;0.292662940587424;0.289138065401777;0.00366066190304385;0.358253579273992;0.302900258023127;0.324056210203761;0.153291654956888;-0.0117916657659145;4.3225627714098e-17;0.0842112932186136;0.995311089869538;5.10225604799567e-20
151912968122160;70;5;1;1;2;1.5;0;0.5;0.0486478358198015;0.103875183831178;0.498900485952485;0.426320124727768;0.0462557607747131;0.0615307287402299;0.589300131203984;0.573272704377284;0.095162480985142;0.194603280140133;0.648122872225855;0.720783325929804;0.0404722329258177;0.0607083493887265;-0.283305630480723;0.620250712556078;0.986801014216302;1.17840719093419e-11
341893007387909;260;5;1;1;2;1.5;0;0.5;1.6731571751793e-08;3.22704069152483e-08;0.574791563616042;0.503853319854995;2.74874694578657e-08;1.36305307704804e-08;0.541827970699543;0.517139175261284;3.47490906647321e-06;2.29232515304582e-05;0.675421091362415;0.452210818346833;0.0435194139889245;0.00543992674861556;-0.413434432894782;0.634912797671378;0.998966641300573;6.18040069521734e-44
859410738043300;110;5;1;1;2;1.5;0;0.5;0.000785348034338872;0.000509113368743456;0.765534073838845;0.697525977959223;0.000541357235301409;0.000281806587445533;0.523043559756938;0.56487405753463;3.25370319756294e-06;0.827771301332352;0.591354483703949;0.617019969901254;-0.0907332732889122;0.0129618961841303;0.855485148152601;0.528367829417741;0.994288160592286;4.97189007298786e-20
858304032840925;175;5;1;1;2;1.5;0;0.5;0.000339971477040335;0.000274016984667887;0.0239540587028205;0.019113789977939;0.000221150039482766;0.000240730750677671;0.0188599326588682;0.0218893088244452;6.43314894177537e-06;0.0438091090955823;0.0136071295254899;0.0242759920663914;-0.0408248290463863;1.91803596154913e-20;0.489897948556636;0.591832713459856;1;5.0238913888381e-33
618527990245628;65;5;1;1;2;1.5;0;0.5;0.000137784810935898;0.000854892573228033;0.307761907896984;0.180815136342881;0.000103381367458493;0.000143653283493666;0.282968326240479;0.336733327068379;3.4932831359398e-06;0.00331255021619519;0.263021286411329;0.305778355566316;0.130558241966773;0.0652791209833867;0.848628572784027;0.397613470877776;0.984910953230418;1.33125604090309e-10
204816865445525;105;5;1;1;2;1.5;0;0.5;1.62995325961306e-05;2.54006997264105e-05;0.594906490153395;0.633983605012667;1.44569847542239e-05;1.37792935595161e-05;0.557907106562493;0.613785966896653;1.09200381275434e-05;0.401887712937183;0.568876023705969;0.468817151891551;-0.0678656612247379;-2.27362500771411e-18;5.42040050382759e-17;0.858757053183416;0.997156465046423;5.336834359479e-19
617131686364499;115;5;1;1;2;1.5;0;0.5;0.00233208885853447;0.00399747059085391;0.667626958907487;0.871087246844159;0.000956751145320844;0.00113587817655309;0.761828080551531;0.756801514202232;0.00123360829690312;0.0385357455966949;0.764203950282021;0.650468173997241;-0.221766381286372;-0.0123203545159095;-4.63848046956642e-17;0.0200619703467461;0.997672866020077;1.81204530809077e-19
812184500075441;255;5;1;1;2;1.5;0;0.5;2.14554389167474e-08;1.7442049273538e-08;0.0974575161154142;0.0842601651624508;4.84613241117953e-08;2.13803593374581e-08;0.0616436538453792;0.069321965921143;5.55707464899618e-10;0.0221732783509505;0.121174212904675;0.106141897146784;0.0277315969016551;0.011092638760662;0.299501246537875;0.774588803551577;0.9995179221267;4.76831284931293e-43
430014354304799;225;5;1;1;2;1.5;0;0.5;8.29640816837761e-10;9.60929246493243e-10;0.792731722158009;0.696376044964345;1.72925864601908e-09;9.92464108673153e-10;0.772923545303848;0.739463559943258;4.66620584509448e-11;0.00606702902466186;0.641105612087035;0.700361163282059;0.0377216768077159;2.07329753330881e-20;0.251477845384773;0.678539105822622;1;5.72717381234612e-38
33220586664289;70;5;1;1;2;1.5;0;0.5;0.00326069323678022;0.00827688942559088;0.862300110867521;0.835749121473033;0.00337175644073017;0.00301771011080444;0.852224101989672;0.723490592451598;0.00226786984428429;0.204181878751162;0.809833938494222;0.959268884612165;-0.060833032924036;4.51977058402183e-18;0.162221421130763;0.357627588533596;0.986698428332301;6.03079436925147e-12
557897801159339;240;5;1;1;2;1.5;0;0.5;3.86508455803992e-06;6.34150765303175e-06;0.347512995620086;0.344155032783789;3.28545981311643e-05;1.64440402175573e-05;0.321477333635856;0.305110871671129;5.39717343830428e-06;0.000966399023379671;0.32251935036004;0.218957619381592;0.160192963055684;-0.00593307270576609;0.118661454115322;0.15514634340591;0.99944170879368;7.53099537064688e-44
942015740532750;240;5;1;1;2;1.5;0;0.5;1.05337408484799e-06;3.17648069866853e-07;0.590547941872683;0.984791020336557;6.72472362148308e-07;6.12139625623732e-07;0.749495522003724;0.765771261953475;4.20795446040963e-06;0.572176921600458;0.972123331913354;0.941467881204242;-0.0297629593072062;0.00595259186144125;-0.202388123289002;0.58781240568632;0.998741718174262;1.66372053703793e-45
232974968714514;205;5;1;1;2;1.5;0;0.5;7.45205377620005e-08;4.23170632914255e-08;0.00724381809528028;0.00752546705707931;2.72341672773469e-08;2.96321175550034e-08;0.0113998149962216;0.0121319550965334;1.88766701126951e-08;0.0171250946916497;0.014003322325194;0.0136114427382965;-0.0898627053365163;-0.00691251579511664;4.68341589974475e-17;0.162077106686326;0.999252146604192;2.84751231917955e-35
243454231233393;250;5;1;1;2;1.5;0;0.5;1.49846762600531e-08;6.81134292728276e-09;0.284368767916624;0.434182879690485;1.03237252661409e-08;6.71844931406106e-09;0.363098312496158;0.359448801733957;2.23149853539923e-07;0.00634658512793152;0.387555331648212;0.385081920549258;0.0113267644562063;0.00566338222810316;-0.283169111405158;0.56609260810711;0.999496499875511;9.52874097683248e-43
757583356086410;95;5;1;1;2;1.5;0;0.5;0.000205057424574111;0.000267581823472496;0.213462447176188;0.237577413323444;0.000348087604010398;0.000166712984655312;0.245554454131318;0.259067270567686;0.00156513343224101;0.0416426483655235;0.209414243318095;0.307205303144143;0.0149071198499986;-2.02029146585878e-20;-0.357770876399966;0.980617406346533;1;6.60415284172096e-16
712159147826447;110;5;1;1;2;1.5;0;0.5;0.0183917466368738;0.0183049365978363;0.20438513477184;0.298111299872076;0.0127950525121209;0.015159380975936;0.266947292369448;0.263354864308567;0.0115186054765937;0.486892159752922;0.182263581344554;0.132951502055052;-0.103695169473043;-0.0129618961841303;2.44199787734441e-17;0.590256055535091;0.994288160592286;4.97189007298786e-20
93811956320076;60;5;1;1;2;1.5;0;0.5;0.0340772126400995;0.0362261868436074;0.874863681793119;0.827776247234032;0.0340763148544292;0.0302483528455808;0.729446931860677;0.652365046891965;0.0161201098570992;0.895572330819991;0.759124956212617;0.776038505176239;-0.0471404520791032;0;0.282842712474619;0.735758882342885;1;9.43783636069775e-10
531764398064374;130;5;1;1;2;1.5;0;0.5;2.88356444535892e-06;3.84023502945518e-06;0.497062307650829;0.385342377393627;3.28794033069807e-06;3.87014733307987e-06;0.450370832705705;0.425264688017618;6.09803495946346e-07;0.00363787970786947;0.256580876900332;0.338652299669311;0.0219238155670281;2.42155331256986e-18;0.339819141288935;0.995872630773351;0.995872630773351;1.24306428058375e-23
915080736320528;90;5;1;1;2;1.5;0;0.5;0.268287479092368;0.27440739656223;0.148111355983819;0.320790861389796;0.219332533914259;0.246135885438066;0.146634996476675;0.130025744189513;0.0510307426148592;0.641936037875649;0.206953128003976;0.111017301154861;-0.0631037291856266;0.0157759322964066;0.646813224152673;0.822533714983644;0.996218087884082;1.60782206228334e-15
703300786869391;80;5;1;1;2;1.5;0;0.5;0.0026793246972909;0.00260645359653575;0.298450712273167;0.472886286087755;0.00167809846535549;0.00171955733177086;0.414975776945491;0.32631904225823;0.000227348272409049;0.251863098539734;0.359648116071413;0.633542330551834;-0.143637914281308;-3.96793530934467e-18;0.592506396410396;0.200403675238814;0.989194167769089;1.14827274760444e-15
700536645786914;65;5;1;1;2;1.5;0;0.5;1.12843600688091e-05;1.26584525547229e-05;0.592232234010585;0.827922713904598;3.94940711115205e-05;6.65029981226782e-06;0.677181885284772;0.739321479845166;3.69929233555605e-07;0.386616298553563;0.622103558084924;0.915171876263104;0.0871213683738064;-0.0217803420934516;0.849433341644612;0.929755086945254;0.99299110557557;1.00092967222394e-10
305953770566922;175;5;1;1;2;1.5;0;0.5;0.000236667893822635;7.120830819013e-05;0.260722118434855;0.288515233508429;0.000100744259332492;9.22908114440266e-05;0.262772453308396;0.248419154630351;0.000116610811680944;0.00710098677657366;0.252256939467237;0.278858441346577;-0.0824786098842323;-1.49039146700115e-21;6.43066658224321e-17;0.796763382262977;1;8.83438057355378e-37
870523226544297;195;5;1;1;2;1.5;0;0.5;1.72408952474356e-06;1.54154726624342e-06;0.0879977883181308;0.135005242835025;3.1084404784028e-06;1.80992063805938e-06;0.095658238049236;0.115423681609687;3.96254755828024e-09;0.121941808514921;0.0988023115802702;0.109400054796393;-0.0145095250022002;-4.58828373765949e-21;0.689202437604511;0.0913855883930227;1;7.7737370763886e-33
880909772874643;130;5;1;1;2;1.5;0;0.5;0.00243884196234893;0.00239763985318644;0.624101539028501;0.492488451784077;0.00196548682006682;0.00249222542093816;0.564018997982499;0.624702873898802;0.00215218692949454;0.297649113337567;0.656925356812023;0.709531840500309;0.0111028897921082;0.0111028897921082;-6.4244613946931e-17;0.9956631345787;0.9956631345787;3.89405975745406e-27
23269047556820;130;5;1;1;2;1.5;0;0.5;1.74007377104766e-05;1.54643021482374e-05;0.956216381099578;0.711902671855318;1.21871749062173e-05;1.55170821749137e-05;0.891115448751849;0.870375867788707;2.01478384967585e-05;0.0717426516273212;0.734415685772235;0.692370605897146;0.0217597069944622;-0.0108798534972311;-0.0217597069944623;0.74133259838029;0.998181583828627;1.28673488565986e-21
81500670510074;180;5;1;1;2;1.5;0;0.5;1.74403361906208e-08;1.5599449024139e-08;0.793753837086683;0.733894128898709;3.60657219803579e-08;3.57506139495846e-08;0.797832610630413;0.823414445624305;4.58075959615347e-06;0.00306957053037716;0.858082096419018;0.672529690624462;0.0874891549091694;-0.0159071190743944;-0.604470524826989;0.549224483690022;0.998993719307643;1.00273520214125e-34
696479278463756;60;5;1;1;2;1.5;0;0.5;0.00163721462191403;0.00193968124708108;0.890407259187221;0.600646521860469;0.00147994533449724;0.00193667305677865;0.816496917543296;0.788954623897316;0.0173510547204223;0.000262471207444677;0.879336299655918;0.499250741337575;0.0951302988308988;0.0475651494154494;-0.618346942400842;0.679368899222349;0.991579285791808;7.69173557830027e-11
926148140161633;130;5;1;1;2;1.5;0;0.5;1.89233556176558e-07;6.10170175168996e-08;0.600726305825011;0.871779892719309;7.57580775706738e-08;3.35603327964763e-08;0.729287461048091;0.71192382013681;7.57634749609506e-07;0.0564815192538714;0.642394013296138;0.789477088487603;-0.164428616752711;-0.010961907783514;-0.394628680206506;0.0808438868181772;0.995872630773351;1.24306428058375e-23
89170906856954;135;5;1;1;2;1.5;0;0.5;0.00410828966369555;0.00548345230725168;0.895625150357097;0.992443807989529;0.00456615504767099;0.00511857902506398;0.997368356372963;0.928809718722692;0.0409796549802432;0.00293010562488776;0.9183902575361;0.887315322397925;0.0628694613461931;0.0209564871153977;-0.534390421442642;0.949907880619645;0.998310383246199;1.66035673608824e-22
364798018627148;285;5;1;1;2;1.5;0;0.5;3.22156844086749e-07;4.45618687957829e-07;0.51680398790944;0.404253780162861;2.55514868079644e-07;2.79923524237182e-07;0.478917344630994;0.474922077288277;2.20545269382966e-07;0.016629502570695;0.408859056086625;0.459422255144339;0.00995678179522161;-0.0049783908976108;4.9144086576808e-17;0.259422381658421;0.999608289782675;4.17242287404736e-50
875001931698687;255;5;1;1;2;1.5;0;0.5;5.36694479948019e-08;4.01946926325999e-08;0.887760986678044;0.827802526292223;3.41197417746406e-08;3.08187430265845e-08;0.896527485516308;0.840124757616444;0.000201361904704796;0.010807696842455;0.922711269947259;0.855146099868307;-0.00554631938033102;0.00554631938033102;-0.848586865190645;0.93201388477697;0.9995179221267;4.76831284931293e-43
376838944104416;195;5;1;1;2;1.5;0;0.5;0.00269953782202517;0.00473515584356216;0.111810834226971;0.225936872471464;0.00253958313414779;0.00253062433358807;0.164937955851236;0.133488507900988;0.0055042250555141;0.0042472997582418;0.168070030654708;0.173434110893091;0.0363427377893488;0.00726854755786976;-0.0944911182523068;0.747379482773149;0.999173887655744;1.33853160356584e-33
757750225827327;285;5;1;1;2;1.5;0;0.5;0.000344917945847402;0.00039951993089292;0.723281076892221;0.68431762965271;0.00043519569042254;0.000322390712243372;0.64885769786147;0.64320410610282;0.0123252726180658;0.212525545480987;0.704861226076517;0.606902448233086;0.00499575541108484;0.00499575541108484;-0.509567051930654;0.752995046408921;0.999602848174223;3.53225173505681e-52
738111477891674;135;5;1;1;2;1.5;0;0.5;9.93899536610436e-05;6.17319860034914e-05;0.409715139201274;0.448459152255119;7.49110896799916e-05;3.28209282331037e-05;0.538723249292478;0.471544249807757;2.09157941761897e-05;0.161721791332812;0.50585545224226;0.505519016410761;-0.157868500490293;-0.0210491333987057;0.14734393379094;0.191730058057124;0.998280905318978;9.87969068605392e-24
796186733125311;225;5;1;1;2;1.5;0;0.5;0.000102746909344037;2.31291412701605e-05;0.48645165317107;0.333314613947518;4.56998834651741e-05;3.66527655164778e-05;0.406338813912879;0.404845256277236;3.44326409653268e-06;0.018976692550417;0.464002530237441;0.410102270640498;-0.0503075011246674;1.11018753052943e-18;0.326998757310338;0.858513652293249;0.999381503849619;4.44443470244554e-38
495121833614520;275;5;1;1;2;1.5;0;0.5;2.17690266180979e-11;1.77205510458985e-11;0.933093578181112;0.898970702743959;2.9472589282471e-11;1.75180597726589e-11;0.928588182481854;0.926526174781571;2.7634866698385e-11;0.00118360294365547;0.97715193659949;0.993002455239141;-0.0308721062240477;-0.0102907020746826;0.0463081593360716;0.766129434386281;0.999073226882819;9.29724071833353e-47
693407245283886;275;5;1;1;2;1.5;0;0.5;4.81203078499335e-11;1.55347426890348e-10;0.0655432165976027;0.0658608609308367;1.31148498493667e-10;1.27552503860464e-10;0.0643816151236549;0.0662408113694607;6.48712465120505e-12;5.45371397801697e-05;0.0529382703934343;0.0725450433806835;0.072034914522778;-0.00514535103734128;0.236686147717699;0.28340810974543;0.999073226882819;9.29724071833353e-47
552789916312540;115;5;1;1;2;1.5;0;0.5;0.000139498715703738;0.000251073643814812;0.626864683710128;0.57645414002613;0.000130464444262877;0.000144663541904421;0.621260397857945;0.617480633371908;0.00106116277739359;0.0324343723293783;0.6444360084188;0.745349888551696;0.012354155277685;-0.02470831055537;-0.432395434718976;0.445078787311266;0.994829124722569;4.08009287453805e-20
62945875474980;155;5;1;1;2;1.5;0;0.5;3.07734219290864e-07;6.08207154698299e-07;0.294607147702646;0.288538953381906;5.25271617201044e-07;5.48833258668081e-07;0.336516931459676;0.347721813759314;2.03452467261394e-08;0.10213651777836;0.318743857540439;0.339961540781401;0.0550760114515524;0.0183586704838508;0.440608091612419;0.842365297914682;0.998682028872518;8.63325811520152e-28
922445149489348;95;5;1;1;2;1.5;0;0.5;1.33022889999322e-07;1.53600977789754e-06;0.534011848934804;0.651362127559689;1.94458756675146e-07;1.12306869459955e-07;0.70968283068336;0.614054955189621;4.86061680451462e-06;0.0198489138457553;0.446665521792931;0.340166236203384;-0.0149071198499986;4.04058293171757e-20;-0.491934955049954;0.0907675494704493;1;6.60415284172096e-16
752204108066887;70;5;1;1;2;1.5;0;0.5;0.08668735449472;0.0770018391126875;0.275852087052089;0.361063144560846;0.0942290294375092;0.0682861687885388;0.234661736274726;0.248292061143248;0.147020382364989;0.389473472563351;0.188007482208048;0.137747140409299;-0.0205066195798765;-3.44709122071535e-18;-0.246079434958519;0.935171581152557;0.993588797003701;1.45627810900962e-13
289414421500596;285;5;1;1;2;1.5;0;0.5;2.08439801901158e-14;1.42744916799184e-15;0.372136964228097;0.336276540254836;4.78522142704059e-15;3.07321904835133e-15;0.362856281539722;0.387718776729679;1.20972981500059e-17;0.0815303754510972;0.269128626657305;0.450413303466842;-0.0397092021475208;8.82582466338166e-19;0.407019322012088;0.833609286761739;0.999612865497639;2.362498568913e-48
883371522790768;140;5;1;1;2;1.5;0;0.5;1.55312730187641e-07;2.6145632083747e-07;0.245446689344684;0.265941476013646;2.13715855191678e-07;2.72617924713283e-07;0.206757424744888;0.224519813814185;3.56896236738862e-08;0.0261724898600558;0.124025953213204;0.251062289910159;0.0303076691136664;-0.0202051127424443;0.262666465651776;0.818967542991586;0.998427600971203;2.5475331807352e-23
601367531282664;190;5;1;1;2;1.5;0;0.5;0.0182373072670428;0.0168719412915334;0.17303277199715;0.162184789723548;0.0159680236836835;0.0138998087090305;0.168323888268088;0.15137175264525;0.120144961132152;0.262951442703178;0.290261203155198;0.172684257882536;-0.0223743571737537;-0.00745811905791789;-0.477319619706745;0.815223426298531;0.9991312466523;1.25074171838899e-32
858329014823895;215;5;1;1;2;1.5;0;0.5;0.000138168679405621;0.000127227394336463;0.318001741501196;0.441773413030261;0.000284358684448388;0.00027642033063944;0.406853368157853;0.359567518810369;0.000483376175318689;0.00612712594428967;0.416795675753069;0.401634616471728;0.0856227252807606;1.41509817851074e-18;-0.0724499983144897;0.37760214026133;0.99849142165571;1.02037987412888e-36
311694592421974;100;5;1;1;2;1.5;0;0.5;0.000499286004445581;0.0018579568648066;0.139652783414204;0.11118788558854;0.0019482792979057;0.00172810308447937;0.142746041082096;0.119781680052516;0.0114794125078526;0.577923622631033;0.151188579206084;0.220223538534388;0.241627478536359;1.66943602112602e-20;-0.426401432711221;0.0541804561368954;1;1.63349521541863e-17
593321054801559;100;5;1;1;2;1.5;0;0.5;4.08936136349373e-05;0.00010017240075205;0.619689800012348;0.853543107433785;3.09200347549764e-05;4.31161631223878e-05;0.724675648083758;0.683519404945346;6.78024498077172e-06;0.428666333852285;0.786937422422749;0.607819426685173;-0.0714139986300053;0.0142827997260011;0.328504393698024;0.610478879953513;0.993093318109468;1.60437037347875e-18
