ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
748660853362366;160;2;5;2;2;1;2;1.5;0.5;1;0.00413970387439367;0.00630146258192771;0.00614817222657971;0.00711522741242727;1.10331672254965e-06;0.0377142036644139;0.0502518907629606;0;0.904534033733291;0.633553475376833;1;1.59873733708073e-29
378179126011342;66;2;5;2;2;1;2;1.5;0.5;1;0.0245122656726782;0.0257503098571784;0.0147532041442789;0.0191759415402007;0.18111241155024;0.0973469991476333;-0.125988157669742;0;-0.755928946018455;0.442695461559661;1;3.97302260299293e-09
559071799871504;210;2;5;2;2;1;2;1.5;0.5;1;2.02356515777694e-06;1.26056813536969e-06;2.64518895359593e-06;1.14654888464057e-06;0.0449501325346553;0.347880409947406;0.0285766130077934;-0.00952553766926447;-0.98113037993424;0.782489455603033;1;5.04870181946729e-45
56234240627159;380;2;5;2;2;1;2;1.5;0.5;1;3.74686221477276e-07;1.1770470597218e-07;1.12215262861957e-07;7.19732283245579e-08;1.73454646034586e-18;0.113717557229954;-0.0789747189738985;-0.00526498126492656;0.974021534011414;0.150755700337389;1;1.52858660422786e-79
625455275467885;196;2;5;2;2;1;2;1.5;0.5;1;0.000183097276392152;0.000301263440288879;9.04061525035784e-05;0.000309770087966069;4.25002099517824e-10;0.318830208653985;-0.0714322904076398;-0.0102046129153771;0.98984745279158;0.391341277914941;1;8.25666653913134e-43
682160531251871;158;2;5;2;2;1;2;1.5;0.5;1;0.00100660541072051;0.00073872560893139;0.000487074777374161;0.000678291697319883;2.03252507564412e-08;0.430831730517051;-0.0506369683541833;0;0.987420882906575;0.633096809736154;1;1.62767511657667e-34
179494977040421;266;2;5;2;2;1;2;1.5;0.5;1;1.18923548945584e-08;3.73827979974028e-09;7.486830572596e-09;3.07057454872149e-09;1.49389631642582e-20;0.745268089095056;-0.0451140571738027;0;0.992509257823659;0.539772751236763;1;4.51006446687714e-58
540197090623056;282;2;5;2;2;1;2;1.5;0.5;1;7.73235400896596e-07;3.15232389078501e-06;1.27934067314659e-06;2.47410287710043e-06;2.42797424822504e-14;0.541983081232232;0.0567390156362642;0;0.992932773634624;0.404445077965013;1;1.47156877357949e-61
26128918715063;170;2;5;2;2;1;2;1.5;0.5;1;0.00271367529457908;0.000329543459631346;0.00163890321107078;0.000311750894925742;0.575887737851742;0.917501428208034;-0.0705931208002517;0;-0.988303691203525;0.443070771022023;1;3.90143835756694e-37
958113080280427;72;2;5;2;2;1;2;1.5;0.5;1;0.0241430788562108;0.00993435430240015;0.0222501418855595;0.00666314537175527;9.94020017651258e-05;0.00812710523440905;-0.111282976814931;0;0.945905302926917;0.478820738433573;1;6.69001349876774e-15
324071024112953;60;2;5;2;2;1;2;1.5;0.5;1;0.93708105973248;0.970183029589948;0.870371253739406;0.984257111201497;0.27980649258843;0.828457224277849;-0.0335012605086404;0.0335012605086404;-0.904534033733291;1;1;1.509427907561e-11
21222535076800;94;2;5;2;2;1;2;1.5;0.5;1;0.428209352220625;0.401692218290597;0.422335533186682;0.402377595880779;0.0126592188904156;0.125641224959837;0;0;0.938083151964686;1;1;6.20242515369596e-19
24860494922501;278;2;5;2;2;1;2;1.5;0.5;1;3.76385938161859e-08;1.88962262749367e-08;7.22275843654836e-08;2.34990795066721e-08;4.44178792074243e-16;0.00100497780620742;0.0289460153667779;0;0.897326476370114;0.71737452879751;1;7.98395121875531e-50
912733131200276;74;2;5;2;2;1;2;1.5;0.5;1;0.0803419215884804;0.0112237144245271;0.153209435395662;0.00977134768734731;0.00228005684735612;0.432407643708003;0.163663417676994;0;0.872871560943969;0.240700259398762;1;3.48795905779931e-13
114467574795625;70;2;5;2;2;1;2;1.5;0.5;1;0.164346694205912;0.00496627554551382;0.07955512781245;0.0132427546122119;0.931675073740758;0.0576251320382714;-0.172061800402921;0;-0.917662935482247;0.230277790750671;1;1.02383457157835e-13
614370569274339;366;2;5;2;2;1;2;1.5;0.5;1;1.88587055729943e-11;4.67681270318781e-12;4.71185720356654e-12;3.55383960388707e-12;1.04873299090534e-23;1.12264081957947e-23;-0.0491803278688525;0.00546448087431694;1;0.402967369650671;1;1.02733788520242e-80
627855775555955;182;2;5;2;2;1;2;1.5;0.5;1;0.000119585803937747;3.0680604623871e-05;0.000110696323659678;3.07355692843741e-05;4.61595113854801e-09;0.134907925728297;0.0110129754223426;-0.0110129754223426;0.936102910899125;1;1;9.58113583322951e-36
462307618624628;78;2;5;2;2;1;2;1.5;0.5;1;0.0462010958165937;0.0442904166618884;0.0414510712677027;0.0445539314660737;0.624990574078483;0.0158583763867248;0;0;-0.925820099772552;1;1;1.87275841552598e-15
636820544875722;342;2;5;2;2;1;2;1.5;0.5;1;7.30420131899324e-08;2.24514065234152e-08;3.31407511462558e-08;2.58288575487316e-08;0.0247568022455733;0.0797833742109252;-0.0175450597216086;0.0058483532405362;-0.988371697650617;0.828746096266486;1;8.91301081584261e-74
3759357722220;48;2;5;2;2;1;2;1.5;0.5;1;0.0102250358989827;0.00270651155510663;0.00474385570040936;0.00481756820894785;0.0721542876818891;0.0068315140306785;-0.127804296852691;0.0426014322842305;-0.809427213400379;0.554987688314373;1;1.07998041091811e-07
940369848068579;398;2;5;2;2;1;2;1.5;0.5;1;9.10050617447262e-08;1.21123806361106e-07;1.51929838277119e-07;1.22075839312839e-07;0.0325567017557935;0.00407518271039218;0.0100789246280475;0;-0.927261065780371;0.91991804368891;1;1.35643118524655e-75
930416601958328;322;2;5;2;2;1;2;1.5;0.5;1;3.71921225085777e-07;1.25589266192392e-06;9.76793968664585e-07;5.60562695958771e-07;0.0885254564258458;0.000131249222067859;0.0878576496592909;0;-0.866025403784438;0.143210751825525;1;1.06668723597287e-53
714647462321321;132;2;5;2;2;1;2;1.5;0.5;1;0.00275238596369943;0.00217907948885229;0.00249887195468236;0.00206762868408455;0.116571159589606;0.935506078747271;0.0152374594934105;0.0152374594934105;-0.899010110111222;1;1;3.18789282126474e-24
98324208351602;266;2;5;2;2;1;2;1.5;0.5;1;0.00723037482529793;0.00350867062712389;0.0102925017105869;0.00359320098882006;0.513973376647367;0.643507281585973;0.0300828418798093;0;-0.977692361093804;0.712890214642397;1;2.15881562409792e-56
247010344491265;334;2;5;2;2;1;2;1.5;0.5;1;5.95572808511659e-08;9.05575399353156e-08;8.30757472636896e-08;7.19128653879431e-08;0.0656752403763809;0.0576713106872217;0.0419432472388815;-0.00599189246269736;-0.964694686494276;0.511158422215897;1;9.91855691911993e-69
828642617964278;234;2;5;2;2;1;2;1.5;0.5;1;0.000309136461945303;7.98820868360661e-05;0.000668787510615658;7.24008537220501e-05;0.424234258188584;0.975388045964906;0.0600487941511325;-0.00857839916444749;-0.917888710595882;0.43107955619172;1;5.5254482337332e-44
257367662256826;358;2;5;2;2;1;2;1.5;0.5;1;6.70457887240386e-08;4.56392976697798e-09;1.26260201999517e-08;6.03660220517302e-09;0.0514553002425056;0.458525302564694;-0.0447101834009896;0;-0.972446488971523;0.459171474616066;1;9.27093347989441e-75
29269212311463;176;2;5;2;2;1;2;1.5;0.5;1;0.000157275628947665;5.09341884282298e-05;0.000237141265765522;6.51606184995188e-05;0.109137554377911;0.019434664556181;0.0345972207246852;0.0115324069082284;-0.841865704300674;0.759612767422029;1;3.21331047360468e-28
156049783496428;124;2;5;2;2;1;2;1.5;0.5;1;0.00033017721332246;0.000652507889947943;0.00137179237744166;0.000523457373711705;1.64139487834615e-08;0.104703123229507;0.112917914315693;-0.0161311306165276;0.983998967608182;0.281135513442841;1;4.38622437993557e-27
107857455742965;250;2;5;2;2;1;2;1.5;0.5;1;0.000145548368533041;2.04531647209284e-05;9.91543242418267e-05;1.82574413509247e-05;0.28886355676524;0.296385485273868;-0.0480015360737319;0;-0.992031745523793;0.527076035411908;1;1.38449435791951e-54
337950426148873;142;2;5;2;2;1;2;1.5;0.5;1;0.0106585712571489;0.00852375350876827;0.00715248541760739;0.00917662857813603;9.71223942323426e-07;0.441961866698574;-0.0282391247362452;0;0.931891116296093;0.866383457347993;1;7.71111931208971e-28
895279249130813;198;2;5;2;2;1;2;1.5;0.5;1;2.58789368601037e-06;6.8023053973647e-06;5.86149416087392e-06;5.11995586365333e-06;9.67458162512788e-12;0.79640721829862;0.0918319538961079;-0.0102035504329009;0.867301786796575;0.250715408438621;1;1.70865066899989e-33
784888865910011;94;2;5;2;2;1;2;1.5;0.5;1;7.69615861612933e-05;8.14557197658473e-05;9.3400568925613e-05;8.06688064027503e-05;0.0104330105868548;0.0654502215049364;0.021295885499998;0.021295885499998;-0.95831484749991;1;1;1.03950743195765e-19
618259753910051;322;2;5;2;2;1;2;1.5;0.5;1;6.61589100600879e-13;4.49666136058884e-13;7.07345801059495e-13;3.64197091677581e-13;1.86219784945784e-25;0.000275782773308626;0.0372850652268609;0;0.969411695898382;0.577153656734476;1;6.2130259225571e-67
322082981110387;186;2;5;2;2;1;2;1.5;0.5;1;0.00837936947247531;1.65990549598399e-05;0.00810722103753078;1.67350408478406e-05;6.82790055296228e-07;0.364686128044604;-0.0107551754929581;0.0107551754929581;0.978720969859186;1;1;8.62414730811065e-40
971327326375500;190;2;5;2;2;1;2;1.5;0.5;1;0.000175865938720182;2.75824807614362e-05;5.45979394949144e-05;3.40410505726125e-05;1.92594765385966e-12;0.0119395732638438;-0.0527368656075037;0.0105473731215007;0.938716207813566;0.560875205810164;1;1.77289949589783e-37
72680308985621;362;2;5;2;2;1;2;1.5;0.5;1;5.08064778531913e-14;4.72368724349332e-15;2.57799569087959e-13;3.84179999070515e-15;3.42389388442858e-05;0.131251963189174;0.0663479788087244;0;-0.962045692726503;0.247206987132482;1;5.2586050855539e-74
8420729865758;284;2;5;2;2;1;2;1.5;0.5;1;1.88161642481541e-07;2.94158142962909e-08;1.57323139265149e-07;2.30665812516825e-08;1.43626661483192e-17;0.732136285759903;-0.0422577127364258;0;0.986013297183269;0.552880239963118;1;3.79865959294518e-61
721865689637996;52;2;5;2;2;1;2;1.5;0.5;1;0.00157555932431913;0.00248233689066206;0.00212837519134853;0.00149603322870114;6.83051268791651e-05;3.65018397954595e-05;0.153846153846154;0;1;0.405380556458942;1;4.09821544110672e-12
259971492853728;354;2;5;2;2;1;2;1.5;0.5;1;1.93212635012833e-05;1.23989688357067e-05;4.72850604989476e-05;1.37789125304465e-05;1.44877036844477e-13;0.072003909023961;0.0452042335747207;0;0.983192080250175;0.456756391225283;1;1.51321625793673e-75
988066304224175;44;2;5;2;2;1;2;1.5;0.5;1;0.0444680267344646;0.118483044361315;0.120439050492719;0.0834212768216341;0.00364710351967924;0.839610582119126;0.229415733870562;-0.0458831467741123;0.871779788708135;0.223445424644095;1;4.2924104360489e-08
929971849278002;352;2;5;2;2;1;2;1.5;0.5;1;1.81977745653354e-08;3.07449433022748e-11;1.0303608992431e-07;2.88085338329444e-11;0.0404052083140108;0.0806268631794105;0.085239656712332;0.00568264378082213;-0.983097374082229;0.135536195531268;1;4.12227686952351e-75
29559624379892;380;2;5;2;2;1;2;1.5;0.5;1;3.39724008031106e-11;1.67542866326761e-12;1.10768334679097e-11;1.77980751466373e-12;0.00131463567564596;0.0801505559540179;-0.036904004606801;0.00527200065811443;-0.943688117802483;0.537484558769019;1;9.39226804052717e-75
628912684388143;300;2;5;2;2;1;2;1.5;0.5;1;6.14697978487827e-13;1.80087475756118e-13;2.00273869621991e-13;9.1831761828794e-14;3.5603268611303e-05;0.111447782044352;-0.0734133158470251;0.00667393780427501;-0.954373106011327;0.24769754472;1;1.50291500489592e-60
57283506953688;64;2;5;2;2;1;2;1.5;0.5;1;0.056066869971676;0.0461439270077304;0.0555697835255821;0.0460100343898942;0.00323782173953605;0.0541025285204575;0;0;0.723746864455746;1;1;3.26135079658999e-08
1219574917426;46;2;5;2;2;1;2;1.5;0.5;1;0.0594613718198219;0.0555194071870035;0.0669911700438086;0.0526665837859555;0.00259628420074083;0.00162779017856752;0.0441510785688348;-0.0441510785688348;0.838870492807861;1;1;7.04383530894332e-08
476577692184402;192;2;5;2;2;1;2;1.5;0.5;1;7.85166056785937e-06;1.76391378674436e-05;6.73661296195435e-06;1.56144440277337e-05;0.0250072845351765;0.0373298019980816;0.0210584657571331;0;-0.863397096042456;0.884002439006499;1;3.16284916411899e-32
721748859968863;154;2;5;2;2;1;2;1.5;0.5;1;2.6424111127887e-05;4.22526358321948e-05;4.70586254716701e-05;3.58217521602321e-05;0.0254925369521978;0.00923642171550703;0;0;-0.912870929175277;1;1;5.94146686447032e-29
435315154461324;136;2;5;2;2;1;2;1.5;0.5;1;0.0276169694869861;0.0169608821856599;0.0208987272876067;0.0181300275291038;0.561275883657148;0.388109256102916;-0.0298807152333598;0;-0.836660026534075;0.861682341606943;1;9.44346223509408e-22
902392271728457;174;2;5;2;2;1;2;1.5;0.5;1;8.3843327073259e-05;3.45229966951957e-05;3.59968221519133e-05;2.38470565862245e-05;0.0472238185904721;0.00337546635738395;-0.116247638743819;0;-0.860232526704263;0.167564938104;1;4.36763994437035e-29
313032134592590;88;2;5;2;2;1;2;1.5;0.5;1;0.00969188758349756;0.00462120481457395;0.00701360432757202;0.00407989151274022;0.306169946768666;0.0700092885321703;-0.113665723245079;-0.0227331446490158;-0.977525219907679;0.39364643904064;1;3.34408144909097e-19
318795039240941;302;2;5;2;2;1;2;1.5;0.5;1;2.75420875901316e-09;7.51512389282157e-11;2.75884270761698e-09;7.40042386217305e-11;0.00749969155605048;0.665689760576955;-0.00662309752976003;0.00662309752976003;-0.986841531934245;1;1;4.56552684342669e-65
14869872408032;222;2;5;2;2;1;2;1.5;0.5;1;2.92528226798877e-06;1.23032185288128e-06;2.32148896006607e-06;1.10736530213306e-06;8.45312464910917e-13;2.61942294002319e-13;0.027027027027027;0.00900900900900901;1;0.788343396334305;1;2.4474459377492e-49
827965406143151;352;2;5;2;2;1;2;1.5;0.5;1;3.92531979984852e-06;5.83592187325156e-08;4.28519161073416e-06;5.75526876644878e-08;0.126496397028983;0.254776049430031;-0.00568264378082213;0.00568264378082213;-0.983097374082229;1;1;4.12227686952351e-75
767148577236886;134;2;5;2;2;1;2;1.5;0.5;1;2.42578896310369e-06;2.88900954073746e-06;6.27776124106599e-06;5.51071422523919e-06;3.23518472599691e-10;0.0172002558896818;0.045786854649563;-0.0152622848831877;0.808901098808946;0.723827983456271;1;4.03824147735174e-20
979965699475177;158;2;5;2;2;1;2;1.5;0.5;1;6.80029218136179e-09;1.00064689547434e-08;3.37959987325291e-09;5.53231363769329e-09;0.00503899060130473;0.00593667912872009;0.0379746835443038;0.0126582278481013;-1;0.750315852887192;1;2.28663178042225e-35
172330053993251;120;2;5;2;2;1;2;1.5;0.5;1;0.000160374135201224;0.000178849001969647;0.000320423406849718;0.000171978435052806;3.27078609889764e-09;0.0956802716437872;0.0668153104781061;0;0.935414346693486;0.583044024651235;1;7.97177727246347e-24
507631944236339;388;2;5;2;2;1;2;1.5;0.5;1;1.23340819664398e-08;1.2454773086715e-11;7.65523633858732e-09;1.15941863455082e-11;0.054869676278533;0.00738476868543579;-0.0257762780366256;0.00515525560732512;-0.984653820999097;0.684605179322287;1;6.0456039455818e-83
412188346032394;322;2;5;2;2;1;2;1.5;0.5;1;1.45397857199056e-06;9.76872326070532e-09;4.74495423748129e-07;8.61087353393099e-09;0.0618493073625654;0.259597656429001;-0.0621705914127492;0;-0.957427107756338;0.315354398551278;1;2.53119442571203e-65
387421988746006;178;2;5;2;2;1;2;1.5;0.5;1;0.00175817822204789;0.00104753270657237;0.000880983962763917;0.00125165827532638;3.47234675981092e-09;0.375203799694314;-0.0337419608810554;0.0112473202936851;0.956022224963236;0.764088722509662;1;1.98501150945841e-36
629625137816011;112;2;5;2;2;1;2;1.5;0.5;1;0.0220986065762907;0.0834218714131863;0.0356127019589688;0.0674352883148737;0.629983461223758;0.0759288900280572;0.107417231105915;0;-0.930949336251263;0.343470172926689;1;4.33944686598543e-22
973003770034850;72;2;5;2;2;1;2;1.5;0.5;1;0.0091749639750252;0.0155917048948973;0.0240384775172706;0.0179228498067122;0.172330817464991;0.116326006201487;0.200821358692236;-0.0286887655274623;-0.774596669241483;0.144127034816016;1;2.46374138095538e-10
383453323416974;254;2;5;2;2;1;2;1.5;0.5;1;6.5028877299592e-08;1.18959774045162e-10;4.83304037800365e-08;1.20222325639158e-10;0.0129585222654896;0.732011215606521;0.00788968447218585;0.00788968447218585;-0.938872452190116;1;1;8.39173012308565e-50
521915693730596;212;2;5;2;2;1;2;1.5;0.5;1;2.34107276516392e-06;1.50373922955262e-06;6.32492608390361e-06;1.65361129487179e-06;7.59102643840652e-13;0.0920484651163198;0.0665400442035166;0.00950572060050238;0.884032015846721;0.406294417442918;1;3.86190277161956e-37
102068561109195;388;2;5;2;2;1;2;1.5;0.5;1;3.31656452368401e-07;3.39323898799662e-07;7.48650456284837e-07;3.08286726216419e-07;4.5958819551961e-19;0.00686775217854785;0.010344520084235;0;0.920662287496912;0.91885056983004;1;1.07187615244367e-72
574317556000756;268;2;5;2;2;1;2;1.5;0.5;1;0.00906516526621036;0.00932164364783076;0.00863459456113732;0.00939725024016594;0.921123543590264;0.443185749900151;0;0;-0.941978738434139;1;1;7.82766249181228e-53
686062101139484;120;2;5;2;2;1;2;1.5;0.5;1;0.000301841800982833;0.000443790851365135;0.000278595090288479;0.000402468517510567;0.0420893255244516;0.00182748451403725;0.0169540236884836;0.0169540236884836;-0.830747160735697;1;1;4.8932783194716e-19
898419316614989;90;2;5;2;2;1;2;1.5;0.5;1;0.0116753184814335;0.11463630623408;0.0606939772079241;0.0338917135978673;0.854261606751564;0.745257969781117;0.357770876399966;0;-0.894427190999916;0.00146271658668115;1;1.3046611497637e-16
774961439903825;146;2;5;2;2;1;2;1.5;0.5;1;0.00991071997105028;0.00749208382731384;0.0043434114966069;0.00398026620630944;0.659180073030197;0.161839414730845;-0.136999156087798;0;-0.986393923832144;0.136268837969564;1;6.8069631692237e-32
511305174550085;336;2;5;2;2;1;2;1.5;0.5;1;4.87709705281151e-13;1.78295151170282e-15;1.1657759220173e-14;4.52122127909628e-15;2.11829054187183e-28;4.72489954535414e-05;-0.0778806226172369;0.00599081712440284;0.892631751536022;0.187583365332626;1;2.14800054855742e-59
715750806182425;208;2;5;2;2;1;2;1.5;0.5;1;3.07244319546625e-06;6.32005186001344e-06;1.5797861847572e-05;4.59376249887306e-06;8.6824838374347e-13;0.221095137238789;0.115470053837925;0;0.962250448649376;0.126871687611001;1;5.92926421875754e-43
857491298716864;300;2;5;2;2;1;2;1.5;0.5;1;3.29742123679393e-12;5.74277421293632e-12;7.15218551564055e-12;3.76713390054723e-12;0.000762544568149413;0.0279571355699816;0.0668153104781061;0;-0.935414346693485;0.297621467891116;1;3.19204785096337e-58
257570904367448;206;2;5;2;2;1;2;1.5;0.5;1;0.00180749780657598;0.00141858276412147;0.00210641330682894;0.00142569127425455;0.751867172923085;0.925396994151186;0.0194403947839935;0;-0.95257934441568;0.889046302548105;1;1.00443234492323e-41
454251360501364;116;2;5;2;2;1;2;1.5;0.5;1;0.0014990994318086;0.000469767886303711;0.00170070012351126;0.000440891742561166;0.422014559113784;0.823904508760636;0.0345032779671177;0;-0.966091783079296;0.852597026009388;1;1.62474765854701e-24
784229488690694;224;2;5;2;2;1;2;1.5;0.5;1;0.000542019252311274;1.60347525921982e-06;0.00179928024888615;8.11354613215976e-07;4.34075848387878e-08;0.0571563839025331;0.143222974807887;0;0.930949336251263;0.0444743482830531;1;2.5769285733094e-43
574304244767795;74;2;5;2;2;1;2;1.5;0.5;1;0.0241489586989247;0.0368909894236178;0.0250745043092926;0.0374717871522244;0.000723366824844477;0.328261748800286;0.0270665980980383;0.0270665980980383;0.947330933431342;1;1;2.44460370173091e-15
414150793757347;306;2;5;2;2;1;2;1.5;0.5;1;1.49685717308976e-05;2.19798954066779e-08;4.58158427609316e-06;2.02344694201025e-08;0.196899126061738;0.169483265113261;-0.0523423922590214;0;-0.95524865872714;0.423035739885818;1;7.50222883500096e-62
734620585079676;264;2;5;2;2;1;2;1.5;0.5;1;3.38104405655328e-06;1.23010616481089e-05;1.83015628061638e-05;1.51430980745228e-05;0.119813920903154;0.706492865161628;0.0985555777627813;-0.00758119828944472;-0.962812182759479;0.139365303961191;1;2.51426204975862e-54
900478893024630;280;2;5;2;2;1;2;1.5;0.5;1;8.55970877708105e-07;3.74616074879675e-07;7.52544730570091e-07;3.66820404921115e-07;1.47500406748191e-13;0.0049986882473649;0;0;0.917662935482247;1;1;2.05631799970308e-52
488783167056198;248;2;5;2;2;1;2;1.5;0.5;1;0.00100541899177629;0.00116923548160105;0.00131983479593672;0.00136619104197796;1.27303659496384e-08;0.441124446889386;0.00806687735832831;-0.00806687735832831;0.976092160357725;1;1;1.79160679368614e-52
578959609503966;380;2;5;2;2;1;2;1.5;0.5;1;8.06748412077145e-09;1.0200480469184e-09;1.18882632822156e-09;3.19610783998905e-10;5.81033393915979e-21;0.713870174893569;-0.105315682967784;0;0.96890428330361;0.0511366114663687;1;1.00616429052452e-78
579899355779911;184;2;5;2;2;1;2;1.5;0.5;1;2.16062257411217e-05;1.98359185612499e-06;9.76651962743609e-05;7.20362213894157e-07;0.0954410711762622;0.00738182942781633;0.152498570332605;0;-0.936776932043143;0.0547525460201185;1;3.53427846035944e-36
191611749319909;374;2;5;2;2;1;2;1.5;0.5;1;1.44919460310869e-07;1.15824612574615e-07;2.11094022509212e-07;1.19233300802724e-07;0.12851954716398;0.204915287666553;0;0;-0.994666628638792;1;1;1.35374388180312e-81
160225258470909;278;2;5;2;2;1;2;1.5;0.5;1;1.28029918380782e-09;4.99711521171881e-09;4.61944129610264e-09;6.43369258157814e-09;0.00754550944903052;0.139925082790067;0;0;-0.950846774744015;1;1;8.8891801106658e-56
750647243400726;354;2;5;2;2;1;2;1.5;0.5;1;1.10124651265351e-08;9.44107182120983e-10;3.54024403581572e-09;7.27316650478943e-10;0.00462891908239116;0.000291266024740051;-0.0623422108035321;-0.00566747370941201;-0.923798214634157;0.286275028105487;1;7.31710863272428e-67
264269519153796;272;2;5;2;2;1;2;1.5;0.5;1;8.04757614330118e-05;4.37123656425116e-05;0.00013254264515648;4.24824344752744e-05;0.247517123676401;0.0414546574936763;0.0515836629880606;0.00736909471258009;-0.935875028497671;0.465876064755459;1;6.23084248649938e-53
349298753773184;42;2;5;2;2;1;2;1.5;0.5;1;0.00579280657140691;0.00157832277541134;0.0064085311398343;0.00136547640881428;2.83692804330109e-05;1.00711718323296e-05;-0.0476190476190476;-0.0476190476190476;1;1;1;6.73743601893274e-10
592466449003399;238;2;5;2;2;1;2;1.5;0.5;1;6.89584763899246e-10;2.44073266439025e-12;4.91384809434083e-10;8.36126022918522e-13;1.70699072308944e-18;0.0110133369774033;0.0756409358488949;0.00840454842765499;0.983332166035633;0.299608894453411;1;3.98825209400931e-51
343765578682708;358;2;5;2;2;1;2;1.5;0.5;1;1.90748660864213e-05;1.21089911674371e-05;1.65793815504197e-05;1.08026245867249e-05;0.16331520238117;0.507810046346158;-0.0223886831419822;0;-0.940324691963254;0.750704679685339;1;5.38784532297716e-70
715925995276353;270;2;5;2;2;1;2;1.5;0.5;1;0.000528943018680908;1.53251449588121e-06;0.000141656920007841;1.4789446114593e-06;4.09446157874138e-12;0.163794909711517;-0.0963915448816946;0.00741473422166882;0.956500714595277;0.143730745241996;1;7.86322332560727e-55
768420869975359;316;2;5;2;2;1;2;1.5;0.5;1;2.66065697381367e-06;4.60519115359309e-07;1.80174597835632e-06;4.18499053887805e-07;1.31269706591794e-14;0.395756816775936;-0.0381246425831512;0;0.914991421995628;0.572233349267812;1;1.09422422581394e-58
860947399191201;110;2;5;2;2;1;2;1.5;0.5;1;0.0134513201721201;0.00907499052023275;0.00931577658104148;0.00565078677666685;1.59694999723663e-05;0.037555188556878;-0.111340442853781;0;0.816496580927726;0.330491836159262;1;5.81765196613058e-17
946714621890134;372;2;5;2;2;1;2;1.5;0.5;1;2.54093525832119e-06;3.11708753518917e-08;2.26937314147579e-06;2.47776637649748e-08;4.85937423182041e-16;0.0711837488670921;-0.0269695636824306;0.00539391273648612;0.922359077939127;0.677310425894867;1;5.39655549808617e-70
483919038726363;322;2;5;2;2;1;2;1.5;0.5;1;3.12497275934205e-09;7.1553702610473e-12;4.71625181404186e-10;6.42085708761208e-12;1.52995098062877e-19;0.000437171840077131;-0.0496980695470426;0;0.981536873554092;0.435199614551858;1;1.39362857352714e-68
491102502316532;150;2;5;2;2;1;2;1.5;0.5;1;2.64940305982132e-07;5.05172732144278e-07;7.91936916764373e-07;4.83815139606303e-07;0.0228961228926001;0.0519754146342786;0.107832773203438;0;-0.862662185627507;0.247848157712517;1;2.47085547000314e-25
335040951183408;330;2;5;2;2;1;2;1.5;0.5;1;7.16829911388354e-12;5.27640299816198e-12;2.00573672686108e-11;7.37783029440907e-12;3.14907785718361e-23;0.177210077991802;-0.0121267812518166;0;0.970142500145332;0.912292825488524;1;1.13290943785989e-68
346523353153897;60;2;5;2;2;1;2;1.5;0.5;1;4.84679538345947e-05;0.00127497454121125;3.38543922737329e-05;0.00102837351238524;6.37826140721718e-08;0.00036491293639969;-0.0342795585095531;0.0342795585095531;0.78842984571972;1;1;5.16946871700107e-09
584574805572350;316;2;5;2;2;1;2;1.5;0.5;1;2.53419977352478e-08;2.37050475856466e-07;1.89696223509292e-07;4.72023737883451e-08;6.8390682569916e-16;0.000368326449096041;0.158612711315831;-0.00634450845263325;0.932642742537088;0.00679395127235909;1;6.41373866080351e-61
606941479885669;238;2;5;2;2;1;2;1.5;0.5;1;3.97039079145786e-06;1.09071656782955e-05;8.00591140677577e-06;1.00284407548003e-05;6.4657947817831e-11;0.128964107393904;0.0840365806816018;0;0.991631652042901;0.243287955527647;1;5.71660501661087e-52
662273863231036;322;2;5;2;2;1;2;1.5;0.5;1;0.000357653599014771;4.60934739147303e-05;0.000113383721631697;5.13149818589196e-05;1.48056464458853e-12;0.619296950126904;-0.0684074839846067;0.00621886218041879;0.951485913604075;0.26444999263409;1;1.56349408749486e-64
890373309125131;292;2;5;2;2;1;2;1.5;0.5;1;4.62660305201987e-08;1.4339833585773e-08;1.21659122849473e-08;1.66266232032888e-08;0.0286896552706397;0.00462842499174657;0.0137192412152395;0;-0.946627643851529;0.906687898954439;1;4.96351251527811e-58
241056458800000;112;2;5;2;2;1;2;1.5;0.5;1;0.120620723220255;0.0624753408240055;0.224999686544409;0.0529958086004295;0.525583324794768;0.0966306412605685;0.160739915933046;-0.0178599906592273;-0.982299486257503;0.130508679614992;1;1.85112275926891e-24
114963526750317;380;2;5;2;2;1;2;1.5;0.5;1;2.66681996003762e-05;7.06204371678316e-05;4.29874218327411e-05;6.76205676216584e-05;1.08776199775435e-13;0.936457935714343;0.0474006013594439;0.00526673348438266;0.963812227642026;0.411452464203939;1;6.49775286249497e-78
275345235199926;70;2;5;2;2;1;2;1.5;0.5;1;0.0016754494878806;0.000852740186437619;0.000791309412442856;0.00127647736032016;0.0322120788426027;0.0015627268409898;-0.114707866935281;0;-0.917662935482247;0.471656672168135;1;1.02383457157835e-13
49533400737333;372;2;5;2;2;1;2;1.5;0.5;1;1.02161526895193e-08;1.16989397675129e-08;1.81395175617265e-08;1.13252471782105e-08;0.0546215008519522;0.421793448035361;0.0322748612183951;0;-0.968245836551854;0.60393800703622;1;5.50630310121402e-77
