ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
927975260557715;95;5;1;5;1;3;0;1;2;0;0.5;1;0.911241837616244;0.862880773697051;0.911241837616244;0.818292440528539;0.911241837616244;0.640730420470724;NA;NA;NA;0.996521720821552;0.996521720821552;1.75475045279119e-17
672566270310283;295;5;2;5;2;5;0;1;2;0;0.5;1;0.34164306862679;0.28010043597192;0.34164306862679;0.355969003461357;0.34164306862679;0.0832865824921646;NA;NA;NA;0.592998024022598;0.999194731277574;6.68797288090096e-50
643960750540544;45;5;2;5;2;5;0;1;2;0;0.5;1;0.000620110465126142;0.054282418768337;0.000620110465126142;0.0268044873375623;0.000620110465126142;0.0510507903561425;NA;NA;NA;0.393842427680682;0.970148980300831;2.75104107988473e-07
649933203018823;255;5;4;5;4;3;0;1;2;0;0.5;1;0.0899707788737387;0.121919831126293;0.0899707788737387;0.100786079838515;0.0899707788737387;0.694530724223517;NA;NA;NA;0.629654089218059;0.999513786761069;3.46429856010128e-44
405831830758470;240;5;5;5;5;2;0;1;2;0;0.5;1;0.454302013893168;0.403798520481946;0.454302013893168;0.416000630742343;0.454302013893168;0.871107370697388;NA;NA;NA;0.350377023259033;0.998790234879009;1.68155477149472e-40
17835915179879;225;5;4;5;4;3;0;1;2;0;0.5;1;0.361542863469756;0.667190308212119;0.361542863469756;0.474501059055674;0.361542863469756;0.658043430788721;NA;NA;NA;0.299044470007356;0.999378593362454;1.24616315519226e-38
858007450975214;50;5;1;5;1;3;0;1;2;0;0.5;1;0.319981441526236;0.089693815171897;0.319981441526236;0.0831960209076758;0.319981441526236;0.0215176391419612;NA;NA;NA;0.15458730450476;1;3.61086540489065e-10
55434561185601;215;5;4;5;4;5;0;1;2;0;0.5;1;0.108172925852655;0.123248365712466;0.108172925852655;0.132747957407517;0.108172925852655;0.191402428318703;NA;NA;NA;0.312502383622907;0.998499099513293;3.8494748512868e-36
299871736784486;330;5;2;5;2;5;0;1;2;0;0.5;1;0.833941169937671;0.631480784119581;0.833941169937671;0.590457006938346;0.833941169937671;0.724823915777585;NA;NA;NA;0.257993667676188;0.999706684291918;2.09466813565414e-58
190303023444401;50;5;2;5;2;5;0;1;2;0;0.5;1;0.916477791377921;0.61634330199286;0.916477791377921;0.97399417171667;0.916477791377921;0.427800614220975;NA;NA;NA;0.0578214124741553;0.988451811929424;3.60388100880454e-08
443960308606872;325;5;2;5;2;5;0;1;2;0;0.5;1;0.736675816970374;0.325718375485093;0.736675816970374;0.433944691949347;0.736675816970374;0.828990115326137;NA;NA;NA;0.691461150913952;1;5.17040652179437e-59
307908654781919;115;5;5;5;5;5;0;1;2;0;0.5;1;0.309372838212113;0.181704080755931;0.309372838212113;0.195186221409791;0.309372838212113;0.456864935096819;NA;NA;NA;0.22060236058566;0.974585215770464;1.81204530809077e-19
649332698016540;290;5;1;5;1;2;0;1;2;0;0.5;1;0.132922985131267;0.10945919172684;0.132922985131267;0.0955754353998216;0.132922985131267;0.471791663590185;NA;NA;NA;0.773353457958534;1;2.15400502539565e-49
904780847554035;105;5;5;5;5;5;0;1;2;0;0.5;1;0.728424550850741;0.710021163201713;0.728424550850741;0.615035474053135;0.728424550850741;0.320909688184615;NA;NA;NA;0.454341177017251;0.993945211589489;2.41770549724305e-17
875010518977089;65;5;5;5;5;3;0;1;2;0;0.5;1;0.297517098770174;0.79197498513637;0.297517098770174;0.312305664074771;0.297517098770174;0.702724040123444;NA;NA;NA;0.206041064206676;0.984910953230418;1.33125604090309e-10
137313126042589;40;5;5;5;5;4;0;1;2;0;0.5;1;0.840514356550804;0.647319440863425;0.840514356550804;0.832833185538345;0.840514356550804;0.0977110237963445;NA;NA;NA;0.0738832587967116;0.899524203248715;2.55025749443555e-07
318820161889892;335;5;3;5;3;3;0;1;2;0;0.5;1;0.514701625905935;0.609730431323305;0.514701625905935;0.596485633224901;0.514701625905935;0.920887609235598;NA;NA;NA;0.71709474547684;0.999373537870441;8.54643214789936e-57
1290174706227;55;5;5;5;5;5;0;1;2;0;0.5;1;0.0281441633013555;0.396157222514679;0.0281441633013555;0.266605500188525;0.0281441633013555;0.777189241828316;NA;NA;NA;0.990090126221097;0.990090126221097;7.99048294845098e-10
324926862154945;125;5;1;5;1;5;0;1;2;0;0.5;1;0.360132053815506;0.521573335037697;0.360132053815506;0.901880632334928;0.360132053815506;0.80226386875997;NA;NA;NA;0.0395312627751089;0.998035104596577;8.30283854529852e-21
141661038391025;300;5;5;5;5;4;0;1;2;0;0.5;1;0.362325657759002;0.598714585641752;0.362325657759002;0.555330329840094;0.362325657759002;0.919719769896289;NA;NA;NA;0.494943605244774;0.999650209775762;5.58168898735742e-51
754595347005954;80;5;2;5;2;3;0;1;2;0;0.5;1;0.257865237659127;0.331399675663277;0.257865237659127;0.288098903962495;0.257865237659127;0.812938024629317;NA;NA;NA;0.989765585039909;0.989765585039909;2.62055827858604e-13
152562100477103;50;5;3;5;3;5;0;1;2;0;0.5;1;0.0280902737075599;0.104486646117439;0.0280902737075599;0.0515499205109538;0.0280902737075599;0.366727215182582;NA;NA;NA;0.0296820827731542;0.988451811929424;3.60388100880454e-08
734182377842783;265;5;1;5;1;4;0;1;2;0;0.5;1;0.452325989714639;0.39311795504242;0.452325989714639;0.267586392694427;0.452325989714639;0.751799277631014;NA;NA;NA;0.0559993141856925;0.999544066874889;1.32749220097455e-47
911132146185909;65;5;4;5;4;5;0;1;2;0;0.5;1;0.301675287333984;0.332210577344261;0.301675287333984;0.316374685905283;0.301675287333984;0.836130413294865;NA;NA;NA;0.808724053653785;0.808724053653785;1.33125604090309e-10
825111380799894;185;5;5;5;5;5;0;1;2;0;0.5;1;0.886669045916085;0.668076312736684;0.886669045916085;0.746605589587249;0.886669045916085;0.244877925693252;NA;NA;NA;0.88335898877377;0.99909106237715;4.86659485255126e-31
263237548533736;245;5;3;5;3;5;0;1;2;0;0.5;1;0.135356674267395;0.171773173214091;0.135356674267395;0.158335620859526;0.135356674267395;0.182430434399501;NA;NA;NA;0.701211577093326;0.999478198298055;2.49383690902613e-41
122938799858556;105;5;2;5;2;2;0;1;2;0;0.5;1;0.447780694839527;0.705637169102458;0.447780694839527;0.674512109492178;0.447780694839527;0.810989376478761;NA;NA;NA;0.793681179448228;0.997216742463799;8.23635744999798e-18
566587323751746;265;5;4;5;4;2;0;1;2;0;0.5;1;0.553013591275464;0.581154606557302;0.553013591275464;0.590408801820809;0.553013591275464;0.379586091213413;NA;NA;NA;0.730057019643104;0.999549728342021;7.29970804449595e-46
325397399325086;100;5;3;5;3;3;0;1;2;0;0.5;1;0.97630906966731;0.958181211281742;0.97630906966731;0.795086582310862;0.97630906966731;0.319901183230067;NA;NA;NA;0.421667327872697;0.996764785628778;6.73882539147661e-20
930554065406036;140;5;4;5;4;5;0;1;2;0;0.5;1;0.16385891674768;0.0414083000923816;0.16385891674768;0.045156197399751;0.16385891674768;0.229137442368921;NA;NA;NA;0.390649457058486;0.998427600971203;2.5475331807352e-23
480692882883325;350;5;3;5;3;3;0;1;2;0;0.5;1;0.484019216950372;0.403033161316646;0.484019216950372;0.363489638664329;0.484019216950372;0.401295328050984;NA;NA;NA;0.829168953879848;1;2.22839228498579e-59
813578923524195;125;5;1;5;1;5;0;1;2;0;0.5;1;0.994265873639843;0.750073093024769;0.994265873639843;0.867094226976542;0.994265873639843;0.00770647147182376;NA;NA;NA;0.0736728733756244;0.99799509443338;3.93831720600759e-22
165668039473174;240;5;5;5;5;3;0;1;2;0;0.5;1;0.742500963386008;0.276781380353349;0.742500963386008;0.3595819898063;0.742500963386008;0.0325738445508941;NA;NA;NA;0.109418691720322;1;3.65464626372442e-42
606726414463510;195;5;3;5;3;4;0;1;2;0;0.5;1;0.667868765671998;0.532660876195606;0.667868765671998;0.511944121845652;0.667868765671998;0.0526353160479488;NA;NA;NA;0.951533993375598;0.999179029235591;5.80381537527831e-33
695572844974435;80;5;3;5;3;2;0;1;2;0;0.5;1;0.207252441618648;0.351940241620813;0.207252441618648;0.357801700654534;0.207252441618648;0.601479156240887;NA;NA;NA;0.698777392469699;0.995315499476507;3.71980317686986e-13
367739401778466;220;5;5;5;5;4;0;1;2;0;0.5;1;0.847483044005264;0.595310832064667;0.847483044005264;0.731539139289433;0.847483044005264;0.356271726520961;NA;NA;NA;0.585411106597177;0.998564469008908;4.5341677400824e-37
499197388857516;380;5;2;5;2;3;0;1;2;0;0.5;1;0.49943457297968;0.531014862280864;0.49943457297968;0.468970334879483;0.49943457297968;0.743512901713149;NA;NA;NA;0.874597993504473;0.999511651850932;1.34377171540609e-64
950673437394751;395;5;4;5;4;4;0;1;2;0;0.5;1;0.427279260989178;0.189419841991;0.427279260989178;0.21144211431905;0.427279260989178;0.0207559181290124;NA;NA;NA;0.151186919954821;0.999797629774866;3.62466770452897e-67
531810865190441;205;5;2;5;2;2;0;1;2;0;0.5;1;0.0077950678414268;0.26924987598787;0.0077950678414268;0.237198944035093;0.0077950678414268;0.745008419733968;NA;NA;NA;0.23136770238816;0.998342803816351;4.98092078343392e-35
693947052302003;315;5;5;5;5;4;0;1;2;0;0.5;1;0.199111438705351;0.272678727249258;0.199111438705351;0.214854498821155;0.199111438705351;0.448410743185334;NA;NA;NA;0.562371275970176;0.999682598525454;1.66631732531768e-53
778335174094488;110;5;3;5;3;3;0;1;2;0;0.5;1;0.421965092915203;0.454410784220404;0.421965092915203;0.47494630955271;0.421965092915203;0.0914197824992287;NA;NA;NA;0.964978704946674;0.994451006673539;2.48775045014208e-18
258530973920744;235;5;2;5;2;3;0;1;2;0;0.5;1;0.304160692874051;0.275274370167987;0.304160692874051;0.402708542214076;0.304160692874051;0.895948417111128;NA;NA;NA;0.715073944392268;0.999432541348378;8.68562302706198e-40
157498761443419;220;5;3;5;3;4;0;1;2;0;0.5;1;0.692954831415957;0.766953735532442;0.692954831415957;0.696490380039197;0.692954831415957;0.148065292970609;NA;NA;NA;0.614709621020172;0.99855038264861;3.3546622705679e-38
857651081813399;215;5;5;5;5;3;0;1;2;0;0.5;1;0.155845582082169;0.223024095433179;0.155845582082169;0.172394807917855;0.155845582082169;0.637606699335515;NA;NA;NA;0.18003731228173;0.99849142165571;1.02037987412888e-36
120528458003277;165;5;5;5;5;4;0;1;2;0;0.5;1;0.747037997879104;0.803417867816162;0.747037997879104;0.730258346033077;0.747037997879104;0.839811458091045;NA;NA;NA;0.371097931075069;0.997479985409622;1.43356051763062e-27
579800416958010;140;5;1;5;1;2;0;1;2;0;0.5;1;0.258310163097926;0.25826384862001;0.258310163097926;0.205460673678651;0.258310163097926;0.953262592352407;NA;NA;NA;0.805884495662299;0.996461417621368;9.69467426281285e-25
548631766091782;255;5;5;5;5;2;0;1;2;0;0.5;1;0.377799277603526;0.177867096165683;0.377799277603526;0.198503399385064;0.377799277603526;0.321628693142871;NA;NA;NA;0.0993869783786548;0.998922923682415;1.67524195825502e-43
463082724302839;285;5;4;5;4;4;0;1;2;0;0.5;1;0.868137998780351;0.960837221217237;0.868137998780351;0.774209971144491;0.868137998780351;0.821906351338838;NA;NA;NA;0.599864387002066;0.999136369502775;1.80787143220896e-48
191547556704000;395;5;3;5;3;4;0;1;2;0;0.5;1;0.584338052507682;0.378623669104968;0.584338052507682;0.421901548926593;0.584338052507682;0.465107470839374;NA;NA;NA;0.112848334955797;0.999545234756728;2.64947257732432e-68
49905195866006;140;5;1;5;1;2;0;1;2;0;0.5;1;0.0563723439701018;0.546713232859963;0.0563723439701018;0.528806492211435;0.0563723439701018;0.692090833111438;NA;NA;NA;0.856682298456899;0.996461417621368;9.69467426281285e-25
537381082799099;195;5;2;5;2;2;0;1;2;0;0.5;1;0.366139235549889;0.365106137874875;0.366139235549889;0.34185788626082;0.366139235549889;0.904253014221063;NA;NA;NA;0.457060647082075;0.999149243021606;1.25156351083197e-36
735842700938874;120;5;3;5;3;5;0;1;2;0;0.5;1;0.970521503822135;0.552651899934217;0.970521503822135;0.647670785896967;0.970521503822135;0.666752046673288;NA;NA;NA;0.488821990115871;1;2.17698084730765e-23
270287103046141;375;5;2;5;2;2;0;1;2;0;0.5;1;0.986208958916501;0.98990826830235;0.986208958916501;0.933061197622243;0.986208958916501;0.548783838593814;NA;NA;NA;0.757420492548866;0.999496237039467;1.08502501610608e-64
502437418481899;265;5;2;5;2;4;0;1;2;0;0.5;1;0.136364211268146;0.1875382820377;0.136364211268146;0.256559614424489;0.136364211268146;0.104951483006882;NA;NA;NA;0.0325395545961843;0.999549728342021;7.29970804449595e-46
64926558634518;245;5;5;5;5;5;0;1;2;0;0.5;1;0.666550298833767;0.86107873973445;0.666550298833767;0.805996359127488;0.666550298833767;0.522079503335404;NA;NA;NA;0.353352933600875;1;2.13524277726494e-41
165750182470358;70;5;4;5;4;4;0;1;2;0;0.5;1;0.151960952308643;0.0608163333035646;0.151960952308643;0.0653837732948639;0.151960952308643;0.635942921711078;NA;NA;NA;0.275299127811652;0.985832933595302;2.26984203365292e-14
238014665346268;225;5;4;5;4;5;0;1;2;0;0.5;1;0.847979100411078;0.714402709035233;0.847979100411078;0.668718586079288;0.847979100411078;0.723003718030973;NA;NA;NA;0.166054915219705;1;9.37833284007255e-41
831746002176444;260;5;2;5;2;5;0;1;2;0;0.5;1;0.993187684296244;0.691542854168733;0.993187684296244;0.971789381126551;0.993187684296244;0.207678474310259;NA;NA;NA;0.0610046923234701;0.999534264472648;1.91217760092521e-44
84386198835935;160;5;5;5;5;2;0;1;2;0;0.5;1;0.916051579366322;0.891266157130522;0.916051579366322;0.86432870422754;0.916051579366322;0.583892230768724;NA;NA;NA;0.884376925452797;0.997271288975669;2.28403356508314e-28
498752475713401;255;5;1;5;1;3;0;1;2;0;0.5;1;0.765597441737567;0.685168178111427;0.765597441737567;0.728092676740725;0.765597441737567;0.89047832854261;NA;NA;NA;0.948641279726819;0.998926833441217;5.13750447625106e-43
403463089777697;305;5;2;5;2;5;0;1;2;0;0.5;1;0.566211065238361;0.458025043200248;0.566211065238361;0.438765812932339;0.566211065238361;0.907701487638154;NA;NA;NA;0.0162361813409257;0.999244721819722;6.77913635468516e-52
507459543683299;185;5;2;5;2;5;0;1;2;0;0.5;1;0.656143610995314;0.867433311869176;0.656143610995314;0.865739320346194;0.656143610995314;0.363546681979106;NA;NA;NA;0.761577863647611;0.997984956275289;5.39151061073158e-31
155592934835838;95;5;4;5;4;3;0;1;2;0;0.5;1;0.0797695633722578;0.0103588761408933;0.0797695633722578;0.0192174985017105;0.0797695633722578;0.228282723727971;NA;NA;NA;0.393032840611598;0.992470968538545;5.96299670172744e-17
705998215091545;230;5;1;5;1;4;0;1;2;0;0.5;1;0.329559174616314;0.983815875383409;0.329559174616314;0.582164246273727;0.329559174616314;0.172421469090975;NA;NA;NA;0.100821368568178;0.998684587256859;8.74257920556019e-39
426072028215788;310;5;3;5;3;2;0;1;2;0;0.5;1;0.315396303777002;0.288680193345327;0.315396303777002;0.319856109764267;0.315396303777002;0.935214474143436;NA;NA;NA;0.660746388088641;0.999662712967304;2.25393163810135e-57
794550824251775;200;5;4;5;4;5;0;1;2;0;0.5;1;0.524750812933738;0.551288218618307;0.524750812933738;0.452722998531298;0.524750812933738;0.0777365508371208;NA;NA;NA;0.259705284339746;0.999220862969351;1.39423363580804e-33
402270213621444;270;5;5;5;5;4;0;1;2;0;0.5;1;0.66252035840631;0.784560614765672;0.66252035840631;0.794375306521015;0.66252035840631;0.462486516819998;NA;NA;NA;0.068713251885512;0.999034457847022;1.41541284984071e-46
823442335435830;260;5;4;5;4;5;0;1;2;0;0.5;1;0.0234711591451881;0.0250775768972338;0.0234711591451881;0.0241839698075927;0.0234711591451881;0.336068100314876;NA;NA;NA;0.0416435316296359;0.999534264472648;1.91217760092521e-44
852786711124075;355;5;2;5;2;2;0;1;2;0;0.5;1;0.883684627498787;0.880184488864076;0.883684627498787;0.877723191698616;0.883684627498787;0.873284562892647;NA;NA;NA;0.243192811572432;0.999749197644638;9.82013177613318e-61
769718753087769;200;5;1;5;1;3;0;1;2;0;0.5;1;0.748487686508924;0.332581372302771;0.748487686508924;0.338709652278986;0.748487686508924;0.274867052423653;NA;NA;NA;0.274748823904163;0.99826735024057;9.53793596839416e-34
176598037931298;365;5;1;5;1;3;0;1;2;0;0.5;1;0.87881995710427;0.774897849187075;0.87881995710427;0.950027419063124;0.87881995710427;0.0394727507160155;NA;NA;NA;0.241450596658489;1;4.89107335002443e-62
130625127789097;280;5;3;5;3;3;0;1;2;0;0.5;1;0.826787208243075;0.502988125753048;0.826787208243075;0.565035429886404;0.826787208243075;0.00736389782968399;NA;NA;NA;0.798425952929629;0.999107095570677;2.25450289594056e-47
423925806668804;380;5;4;5;4;4;0;1;2;0;0.5;1;0.324483544639715;0.253961558345613;0.324483544639715;0.267141785709802;0.324483544639715;0.837530436610636;NA;NA;NA;0.940206837709909;0.999777073896065;1.57234790070244e-68
748863778792603;380;5;5;5;5;3;0;1;2;0;0.5;1;0.213638454059008;0.263807779761101;0.213638454059008;0.347199251404901;0.213638454059008;0.502998242412862;NA;NA;NA;0.488733551063724;0.999779103775493;1.05597673488717e-66
937970133660948;240;5;4;5;4;4;0;1;2;0;0.5;1;0.850029296627064;0.724121361750019;0.850029296627064;0.737716069764251;0.850029296627064;0.337477172679892;NA;NA;NA;0.924551852411705;0.999456562526179;1.89368418344293e-40
557557330665749;210;5;3;5;3;2;0;1;2;0;0.5;1;0.776360620809008;0.686746704108396;0.776360620809008;0.70283468967996;0.776360620809008;0.0280780026462162;NA;NA;NA;0.842515786830657;0.99929241761206;2.68571986476884e-35
329346887491110;180;5;2;5;2;3;0;1;2;0;0.5;1;0.247570877620682;0.216870741348612;0.247570877620682;0.220538628677137;0.247570877620682;0.841065632432422;NA;NA;NA;0.938328724090182;0.997869490040017;2.44498598264605e-30
619791189181314;105;5;5;5;5;3;0;1;2;0;0.5;1;0.718567085121811;0.957241866500139;0.718567085121811;0.867822776641479;0.718567085121811;0.938800607536087;NA;NA;NA;0.314487861751668;0.997216742463799;8.23635744999798e-18
566853758839219;65;5;3;5;3;2;0;1;2;0;0.5;1;0.510240769096519;0.434859839096907;0.510240769096519;0.644958389598795;0.510240769096519;0.376880077035527;NA;NA;NA;0.335076437554922;0.99299110557557;1.00092967222394e-10
219435026438017;390;5;5;5;5;2;0;1;2;0;0.5;1;0.605987846417371;0.926374764292369;0.605987846417371;0.961536784959148;0.605987846417371;0.893205863108073;NA;NA;NA;0.733395232457987;0.999535041001243;8.40981846927633e-67
427219532257376;55;5;5;5;5;5;0;1;2;0;0.5;1;0.509060014395748;0.368384434219567;0.509060014395748;0.701983319627236;0.509060014395748;0.913122024246817;NA;NA;NA;0.940352939248454;0.813917889871459;9.76702042524065e-10
70779275289102;150;5;3;5;3;3;0;1;2;0;0.5;1;0.0150686631501045;0.0169453273235781;0.0150686631501045;0.0198069395471053;0.0150686631501045;0.144011841418961;NA;NA;NA;0.135570395610057;0.996808564045805;4.81558832384056e-29
731093894235119;240;5;3;5;3;5;0;1;2;0;0.5;1;0.196456274099663;0.370874958776772;0.196456274099663;0.308316989688778;0.196456274099663;0.719548099163889;NA;NA;NA;0.518264287040964;0.999453940457185;4.72025902941725e-41
97842513591260;205;5;4;5;4;4;0;1;2;0;0.5;1;0.39145480465818;0.586598989556114;0.39145480465818;0.550237113634401;0.39145480465818;0.423200417122831;NA;NA;NA;0.814285019438506;1;1.48053360745788e-35
39534510797853;40;5;5;5;5;5;0;1;2;0;0.5;1;0.659734337738416;0.471388514323413;0.659734337738416;0.35247636263386;0.659734337738416;0.129280294057347;NA;NA;NA;0.247435120316792;0.98239474316954;1.52527726834478e-06
664839786151260;360;5;2;5;2;4;0;1;2;0;0.5;1;0.195383509096938;0.116141811705461;0.195383509096938;0.129313239092805;0.195383509096938;0.978299716074496;NA;NA;NA;0.93120833667036;0.999445728779541;7.21338547243492e-65
129066212608745;265;5;2;5;2;4;0;1;2;0;0.5;1;0.201225117047041;0.185767883097902;0.201225117047041;0.210250037174158;0.201225117047041;0.157328325475331;NA;NA;NA;0.150736983959543;0.99900512861085;9.77849831010474e-45
140710672510814;325;5;4;5;4;4;0;1;2;0;0.5;1;0.157551864461235;0.181295864191703;0.157551864461235;0.185596787924732;0.157551864461235;0.173524943824201;NA;NA;NA;0.795459967668;0.999334879942336;4.52695316469576e-55
763772904206265;100;5;3;5;3;5;0;1;2;0;0.5;1;0.461641782450119;0.998984129092969;0.461641782450119;0.870600572569432;0.461641782450119;0.627938376378059;NA;NA;NA;0.0779769994664841;1;1.74182524466955e-16
35345405582138;180;5;2;5;2;5;0;1;2;0;0.5;1;0.443126360823767;0.948453183886182;0.443126360823767;0.939744266854537;0.443126360823767;0.969981736279094;NA;NA;NA;0.438385455922246;0.997784639336625;4.44472308040557e-34
272516674946212;260;5;2;5;2;4;0;1;2;0;0.5;1;0.49773706536965;0.73292750300676;0.49773706536965;0.787336256295447;0.49773706536965;0.459006452466959;NA;NA;NA;0.718580872976521;0.998966038812788;5.14683110209837e-44
698257937478543;355;5;4;5;4;5;0;1;2;0;0.5;1;0.151020137079461;0.247763460435734;0.151020137079461;0.191351387298513;0.151020137079461;0.179474998093611;NA;NA;NA;0.616376943923769;0.999441388988664;3.03811381967304e-60
108174010386787;275;5;3;5;3;5;0;1;2;0;0.5;1;0.588055723841473;0.189740826996066;0.588055723841473;0.172231495668484;0.588055723841473;0.495564541270933;NA;NA;NA;0.0524885829128886;0.999051576389514;4.12749639322661e-50
203813779322074;250;5;3;5;3;2;0;1;2;0;0.5;1;0.403588773200651;0.229482603347501;0.403588773200651;0.26292780521587;0.403588773200651;0.991753477160424;NA;NA;NA;0.616666372672065;0.998882942873356;2.66795736774852e-42
17005492211802;270;5;5;5;5;3;0;1;2;0;0.5;1;0.0606340011600036;0.0542585042297605;0.0606340011600036;0.0577342148227892;0.0606340011600036;0.546915032952;NA;NA;NA;0.890097630333007;0.999040712681274;1.18143269432058e-45
613205534529563;210;5;2;5;2;3;0;1;2;0;0.5;1;0.0644562553919013;0.0488476752817744;0.0644562553919013;0.05786531185334;0.0644562553919013;0.263928013954303;NA;NA;NA;0.568322204429609;0.999290512581271;1.36236007166903e-35
372529814861447;210;5;5;5;5;2;0;1;2;0;0.5;1;0.795867961275393;0.968314475289403;0.795867961275393;0.793927844120876;0.795867961275393;0.538488436627416;NA;NA;NA;0.12599057490971;0.998414433941374;3.03994951650733e-36
750829150439076;180;5;5;5;5;3;0;1;2;0;0.5;1;0.748272673458028;0.735303748099895;0.748272673458028;0.713171352166698;0.748272673458028;0.781822938868567;NA;NA;NA;0.130131725796285;1;3.92753589681543e-30
582880576853000;225;5;1;5;1;4;0;1;2;0;0.5;1;0.000928284500080128;0.00142925350203475;0.000928284500080128;0.000838250658432825;0.000928284500080128;0.000671714305194493;NA;NA;NA;0.187445219174718;0.998623023609408;3.16823044631082e-38
341623003179854;245;5;1;5;1;2;0;1;2;0;0.5;1;0.0510327109822942;0.0218810612998394;0.0510327109822942;0.0410240791073366;0.0510327109822942;0.705569273875359;NA;NA;NA;0.785144399553575;0.998838918989048;2.69503590406871e-41
110084896710880;175;5;2;5;2;4;0;1;2;0;0.5;1;0.833918143293173;0.983494232970124;0.833918143293173;0.953130390187721;0.833918143293173;0.68204372908188;NA;NA;NA;0.963694410374909;0.997753597616213;2.7846605669351e-29
411748303176460;170;5;4;5;4;3;0;1;2;0;0.5;1;0.864938830269501;0.863921070636185;0.864938830269501;0.824202927838067;0.864938830269501;0.0671877740327704;NA;NA;NA;0.938433217320728;0.998926573453406;1.91712927122189e-28
547822230216416;115;5;1;5;1;5;0;1;2;0;0.5;1;0.953497136486138;0.580687555053989;0.953497136486138;0.461918889349107;0.953497136486138;0.256670316292152;NA;NA;NA;0.0855663200763444;0.997672866020077;1.81204530809077e-19
88521665294889;330;5;4;5;4;2;0;1;2;0;0.5;1;0.364556627472792;0.105969179748336;0.364556627472792;0.128021320713782;0.364556627472792;0.848596837626553;NA;NA;NA;0.415619749673485;0.999710521181237;3.94670748671553e-56
503093626571548;65;5;2;5;2;3;0;1;2;0;0.5;1;0.855099566844836;0.850373352894206;0.855099566844836;0.915324058726469;0.855099566844836;0.479513355935596;NA;NA;NA;0.78171068325312;0.982170651148504;3.39834348556399e-11
493538180251130;350;5;1;5;1;2;0;1;2;0;0.5;1;0.751668844029437;0.78708754961437;0.751668844029437;0.783192311288173;0.751668844029437;0.00655552420255643;NA;NA;NA;0.998418111911899;1;1.44969229930657e-60
951869041687946;190;5;3;5;3;4;0;1;2;0;0.5;1;0.689000993325801;0.986302027691828;0.689000993325801;0.954283401701764;0.689000993325801;0.899730588399814;NA;NA;NA;0.738984778863346;0.999135045715866;3.41143929648893e-32
375598218472596;375;5;1;5;1;2;0;1;2;0;0.5;1;0.488069233409783;0.424842470557573;0.488069233409783;0.437441312933252;0.488069233409783;0.147131330215713;NA;NA;NA;0.683781602842296;0.999775499731691;7.93348070546706e-64
681696154586497;160;5;4;5;4;2;0;1;2;0;0.5;1;0.176457080468099;0.161505079524224;0.176457080468099;0.184708993398507;0.176457080468099;0.951708887733675;NA;NA;NA;0.98222345401701;0.997283841349273;5.6330911293183e-28
395388699291526;40;5;5;5;5;5;0;1;2;0;0.5;1;0.244245458402705;0.515180691168568;0.244245458402705;0.306773946311273;0.244245458402705;0.952248473699098;NA;NA;NA;0.247435120316792;0.843584946161019;1.52527726834478e-06
681471292141986;70;5;5;5;5;4;0;1;2;0;0.5;1;0.351450250809951;0.942607915387743;0.351450250809951;0.638407566681621;0.351450250809951;0.559783869617907;NA;NA;NA;0.203087319201367;0.993936746525904;1.75628136589907e-11
21747329776389;215;5;5;5;5;5;0;1;2;0;0.5;1;0.0133013318964363;0.0305162653960206;0.0133013318964363;0.0262152234138655;0.0133013318964363;0.0123233907157514;NA;NA;NA;0.0216621642286915;0.998493987474016;1.58971634069482e-36
307555799864894;275;5;5;5;5;4;0;1;2;0;0.5;1;0.0430068626650397;0.0967102053468985;0.0430068626650397;0.0773421988417767;0.0430068626650397;0.703182495687811;NA;NA;NA;0.0291475428706028;0.999576938136542;3.2166926247353e-49
466636997411600;355;5;3;5;3;3;0;1;2;0;0.5;1;0.557778176913728;0.278841911736483;0.557778176913728;0.315220357862412;0.557778176913728;0.40494387017792;NA;NA;NA;0.660422661583034;0.999749671646419;2.2009047592096e-60
695753589754718;160;5;4;5;4;5;0;1;2;0;0.5;1;0.646293925233643;0.893394150400537;0.646293925233643;0.897893417341294;0.646293925233643;0.347852989663185;NA;NA;NA;0.799358771568348;0.997316894086768;6.12090102760212e-27
90268749030211;175;5;5;5;5;4;0;1;2;0;0.5;1;0.852307295990539;0.803497758566972;0.852307295990539;0.819436075436395;0.852307295990539;0.133860318633738;NA;NA;NA;0.73185585608804;0.997628142188879;2.3294929290456e-34
509651031599000;160;5;2;5;2;3;0;1;2;0;0.5;1;0.509557776780623;0.569630081706411;0.509557776780623;0.505394958369673;0.509557776780623;0.434465867950027;NA;NA;NA;0.600494040036273;1;1.04247707885661e-26
54911926863551;390;5;5;5;5;4;0;1;2;0;0.5;1;0.814492559393548;0.69622328377936;0.814492559393548;0.656406499231564;0.814492559393548;0.498507468292091;NA;NA;NA;0.914882990859233;0.999791586263035;3.8343158853927e-67
68889709157366;100;5;5;5;5;3;0;1;2;0;0.5;1;0.771702224342496;0.834671240988165;0.771702224342496;0.684633263920378;0.771702224342496;0.239836212754311;NA;NA;NA;0.457448995148845;1;1.63349521541863e-17
