ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
866685710587551;264;2;1;2;1;2;2;1;2;0.5;0.5;0;0.0232003225744505;0.0363821993559516;0.0471770799387398;0.0411603151580758;0.0766741706748981;0.868214350216284;0.0681837748150007;-0.00757597497944453;-0.992452722307233;0.324741881043037;1;1.23035666624613e-57
882074088520916;216;2;2;2;2;2;2;1;2;0.5;0.5;0;0.267472755678921;0.268817042540836;0.300149140567573;0.270064889814236;3.47811878881279e-05;0.511251113330002;0.00940596018790924;-0.00940596018790924;0.837130456723923;1;1;4.77351897789347e-34
801018033820801;248;2;3;2;3;2;2;1;2;0.5;0.5;0;0.201923176752414;0.18231425976885;0.189148842610936;0.176816940537011;0.154442426717993;0.44472699309388;-0.0242132406760748;-0.00807108022535826;-0.960458546817633;0.799335645313393;1;7.54229313160421e-51
200091674800571;78;2;2;2;2;2;2;1;2;0.5;0.5;0;0.3101968609047;0.484604095064606;0.398820794697402;0.375167590331278;0.00572220111914112;0.415247234399919;0.102597835208515;0;0.974679434480896;0.496764318953403;1;5.22104411525164e-17
993467476906763;96;2;2;2;2;2;2;1;2;0.5;0.5;0;0.69666288216538;0.677673713881008;0.687602719117751;0.683952919085325;0.221411982876184;0.265952642018879;0;0;-0.959166304662544;1;1;3.80013413839913e-20
454023091525152;64;2;2;2;2;5;2;1;2;0.5;0.5;0;0.843407841705087;0.711631223301783;0.745163648706949;0.746878409282701;0.178126955993407;0.338109668778826;-0.0626224291085149;0;-0.939336436627724;0.80220865636859;1;3.75247517541777e-13
453570855693466;218;2;5;2;5;3;2;1;2;0.5;0.5;0;0.654579376814469;0.533764844323979;0.503671309708383;0.512430646245777;0.0201938235740075;0.0201938235740075;-0.0642201834862385;0.0091743119266055;-1;0.416365677908165;1;1.82479707494999e-48
157096543093905;134;2;5;2;5;4;2;1;2;0.5;0.5;0;0.519496699195456;0.277396036580472;0.415350637235939;0.404737941277083;0.570526244277584;0.661174886298233;-0.0918845837747533;0;-0.796333059381195;0.375419546295998;1;1.55318732909922e-19
148624946396307;286;2;2;2;2;5;2;1;2;0.5;0.5;0;0.0377175214069689;0.0228874640417905;0.0176906457072882;0.0160806402159461;1.95199126901492e-08;0.861207389370293;-0.0911321919879662;-0.00701016861445894;0.932352425723039;0.154842716698564;1;3.37706163355985e-55
827446900919718;138;2;3;2;3;5;2;1;2;0.5;0.5;0;0.447798233187361;0.459595468739813;0.442783669827694;0.455679773502971;0.155955937335284;0.0589162615504623;0.0145911566452463;0.0145911566452463;-0.890060555360023;1;1;8.2824871123756e-25
31974453567123;172;2;2;2;2;4;2;1;2;0.5;0.5;0;0.0287546282767347;0.0115543134457754;0.019572015665071;0.0105707436199728;4.01686890462997e-08;0.00692895898239271;-0.081400852055419;-0.0116286931507741;0.988438917815802;0.360163657257814;1;1.42755488829622e-37
530855434120974;274;2;1;2;1;2;2;1;2;0.5;0.5;0;0.138123134354547;0.21265809628749;0.219245194002373;0.21056564168348;0.0246738534344419;0.693236178453872;0.0664048427128458;0.00737831585698286;-0.863262955266995;0.328538026445771;1;1.45775149382221e-45
124390820069474;164;2;3;2;3;5;2;1;2;0.5;0.5;0;0.446483480213362;0.522116359388055;0.585879478947658;0.582248880676713;0.00104141629105704;0.670363787177541;0.0732579435758256;0;0.952353266485733;0.434332401139288;1;2.19719613658631e-33
170539220739844;64;2;3;2;3;4;2;1;2;0.5;0.5;0;0.532165588360616;0.422878481011314;0.414784107692966;0.374390360087612;0.468868673623549;0.674064441779467;0.127256952595156;0;0.827170191868511;0.445140393856161;1;1.9804713704754e-10
440316070759887;342;2;4;2;4;4;2;1;2;0.5;0.5;0;0.0387043496208027;0.0434760581730084;0.0455075533770648;0.0423905612560948;0.102603023172068;0.809784141241632;0.0234018188600455;0;-0.971175482691886;0.745497736218312;1;2.7892135714703e-71
923331607483154;214;2;3;2;3;2;2;1;2;0.5;0.5;0;0.0934221223808489;0.0634222160483925;0.0668241352055679;0.0663248055841175;0.210994162442575;0.726843747170948;-0.0281160778557767;0.00937202595192555;-0.92783056924063;0.783929514121624;1;3.72561135184315e-41
704177393386575;292;2;3;2;3;4;2;1;2;0.5;0.5;0;0.904556459621442;0.948841937114698;0.990182725939288;0.990063946509574;0.00205773738431654;0.765002975328989;0.0411113225896519;0;0.972967967955095;0.558261653262695;1;3.16083599521115e-61
511052285892815;266;2;2;2;2;3;2;1;2;0.5;0.5;0;0.000270015539852186;0.000264174426050796;0.000328045060656683;0.000270670017185048;4.96716422072136e-11;0.144687894246384;0.0150482316357212;0;0.963086824686154;0.902333089996762;1;9.2415332596465e-55
932404190511173;122;2;4;2;4;2;2;1;2;0.5;0.5;0;0.0537460780634119;0.0558215846081683;0.0540828416283267;0.0561567123258135;5.82855251471308e-05;0.00994083288350753;0.0164733245164463;0.0164733245164463;0.906032848404548;1;1;8.7433752603024e-23
892972171196321;142;2;3;2;3;5;2;1;2;0.5;0.5;0;0.823717049303595;0.79924309440364;0.825876086667852;0.789289694547857;0.0867208007012534;0.926355460434755;0.014106912317172;0.014106912317172;0.945163125250522;1;1;1.32934399642371e-28
655995580474899;298;2;5;2;5;5;2;1;2;0.5;0.5;0;0.00266570791751352;0.00164315422062071;0.00164106063054119;0.00155193799214909;1.3859154252788e-08;0.355539199725283;-0.047132971248765;0.00673328160696643;0.922459580154401;0.485548264044531;1;2.74521375413029e-56
210099892472128;70;2;3;2;3;4;2;1;2;0.5;0.5;0;0.0535727521317804;0.0480282096239837;0.0454571076619261;0.0476618546472552;0.000750379913306753;0.46979312436988;-0.0286181903516071;0.0286181903516071;0.944400281603035;1;1;1.83084324603155e-14
50337725656211;142;2;4;2;4;5;2;1;2;0.5;0.5;0;0.543388508602026;0.48040309435674;0.52574130584921;0.50869367476748;0.126501468138036;0.970690938685166;-0.0141350698548044;-0.0141350698548044;-0.918779540562285;1;1;4.27499784701009e-27
132145543145461;390;2;1;2;1;5;2;1;2;0.5;0.5;0;0.0316378046837258;0.0674364289061332;0.0722576747896094;0.0604314657697901;1.67596728000527e-09;0.542329518553502;0.076959516089935;-0.00513063440599567;0.969689902733181;0.156042867814068;1;6.75870323456724e-81
419308137549716;338;2;4;2;4;4;2;1;2;0.5;0.5;0;0.980003685662588;0.968496399361141;0.98025014190451;0.962488272805926;0.00202757714150312;0.678598212917267;-0.00593756813166584;-0.00593756813166584;0.920323060408206;1;1;2.03501217650454e-63
588611748084887;168;2;3;2;3;4;2;1;2;0.5;0.5;0;0.000773180347852046;0.000709699864212491;0.000932393935997518;0.000731648689212946;0.512253075978308;0.104740516339506;0.0119123614981977;0.0119123614981977;-0.964901281354015;1;1;4.7427864558738e-35
153161834065994;162;2;5;2;5;5;2;1;2;0.5;0.5;0;0.00481152943216057;0.0020510690733629;0.003149399740054;0.00263678515169899;5.37297888424052e-07;0.858908006773687;-0.0372190103704232;-0.0124063367901411;0.905662585680298;0.752143861541528;1;5.94653176789966e-30
240647203396415;68;2;5;2;5;4;2;1;2;0.5;0.5;0;0.546512080612631;0.995157408192708;0.770517376819456;0.809110849277605;0.135836103899358;0.797043273652141;0.265742367910872;0.0295269297678746;0.915334822804113;0.0514290357356653;1;2.78177559252284e-13
302215343115400;124;2;4;2;4;2;2;1;2;0.5;0.5;0;0.127851143210789;0.131762963247694;0.135110911298062;0.138820781039611;0.00119039921795224;0.932916706341296;0.0161817382094584;0.0161817382094584;0.922359077939127;1;1;6.0695388347145e-24
80331470953803;328;2;3;2;3;4;2;1;2;0.5;0.5;0;0.23136265796701;0.232764609955871;0.235257679758282;0.23459100503663;0.0485432713438172;0.646056791694165;0.00610039681321649;0.00610039681321649;-0.969963093301422;1;1;3.08301061897423e-68
341857342302521;384;2;5;2;5;2;2;1;2;0.5;0.5;0;0.888963509549132;0.887601664410723;0.88898867599149;0.887604486987835;0.0005074995147629;0.0005074995147629;0;0;-1;1;1;1.23792226048525e-84
550969874578982;280;2;5;2;5;3;2;1;2;0.5;0.5;0;0.143000675604758;0.0791374869587512;0.0723462857273948;0.0724922240393027;0.390463589723409;0.048486376485216;-0.107607782820648;0.0071738521880432;-0.911079227881486;0.0928443091860993;1;1.10414342296218e-51
576151007485334;356;2;3;2;3;5;2;1;2;0.5;0.5;0;0.431304080378455;0.244868419126735;0.250018358532705;0.24461897813685;0.00622879836216234;0.293266294226703;-0.0899103450823968;0;-0.977775002771065;0.111745022705962;1;3.78298425832311e-75
48605615054794;166;2;3;2;3;4;2;1;2;0.5;0.5;0;0.34336442958319;0.32603542299792;0.336760550410421;0.327627275508937;0.149050674638094;0.640793712159691;0;0;-0.941468871691272;1;1;4.83544653302319e-33
291264466920916;76;2;5;2;5;5;2;1;2;0.5;0.5;0;0.109453824680305;0.0913490696605681;0.0985508853041713;0.0878256248877092;0.00187649352872977;0.0223871656301627;0.0533001790889026;0;-0.852802865422442;0.816281639940913;1;5.92343898146754e-13
527941283843292;128;2;1;2;1;2;2;1;2;0.5;0.5;0;0.0177095834020153;0.00969439423857741;0.013690327635854;0.0107883215881835;0.695250932524997;0.355307076542696;-0.0156269076979498;0.0156269076979498;-0.98449518497084;1;1;5.85256059973474e-28
480434611071203;88;2;1;2;1;2;2;1;2;0.5;0.5;0;0.0384784141566895;0.0348037486211913;0.0377829703155314;0.034820135995181;0.928471045670151;0.614609543218403;-0.0227331446490158;0.0227331446490158;-0.977525219907679;1;1;3.34408144909097e-19
182748479264602;346;2;5;2;5;4;2;1;2;0.5;0.5;0;0.673011862532094;0.546211565030086;0.457687700642143;0.449865088273781;0.000148224283323834;0.850518969704026;-0.104131520175094;0;0.960324019392529;0.0673472751134776;1;1.56410427408996e-70
414224075286541;254;2;2;2;2;2;2;1;2;0.5;0.5;0;0.0767231385857385;0.0312069443111317;0.0483583378844533;0.040138253712009;0.421329697821559;0.744408935652924;-0.0635641726163728;0;-0.874007373475126;0.375393704886779;1;2.45297124313156e-43
292294574377191;72;2;4;2;4;2;2;1;2;0.5;0.5;0;0.147439858489893;0.192833522909588;0.210325871165687;0.183605446266988;0.588276412852643;0.706422105207516;0.0833655021565092;-0.0277885007188364;-0.972597525159275;0.63722196804251;1;1.08385211909029e-15
546764526518476;222;2;4;2;4;5;2;1;2;0.5;0.5;0;0.185188534785391;0.231374310226051;0.219982225050654;0.220249957694515;0.000110937535509435;0.0342627862526833;0.045162493418555;0.009032498683711;0.930347364422233;0.590352834713183;1;6.96992281083704e-43
43300176217169;344;2;3;2;3;4;2;1;2;0.5;0.5;0;0.313078128458434;0.130958751151475;0.154672679082553;0.139840607037445;0.031879315046365;0.971846289775382;-0.122095086805682;-0.00581405175265152;-0.99420284970341;0.0310296773912437;1;4.60692006405633e-75
779601467047509;248;2;2;2;2;3;2;1;2;0.5;0.5;0;0.291363711078005;0.293316576323485;0.316788534643445;0.289241837526245;5.7653857738781e-05;0.0182532515444924;0.00807739686121094;-0.00807739686121094;0.94505543276168;1;1;2.8339338297689e-49
189336131569779;60;2;5;2;5;2;2;1;2;0.5;0.5;0;0.774608669094051;0.720914306669882;0.779837245148016;0.694739416197575;0.0720796091746383;0.812588857959883;-0.0335012605086404;-0.0335012605086404;0.904534033733291;1;1;1.509427907561e-11
356425468408962;196;2;5;2;5;3;2;1;2;0.5;0.5;0;0.000127444975979794;5.97072269053931e-05;0.000112274162025924;4.86223550307521e-05;3.9959756206653e-12;0.662518544965398;-0.0510230645768856;-0.0102046129153771;0.98984745279158;0.567689003674661;1;8.25666653913134e-43
623894205062671;374;2;2;2;2;3;2;1;2;0.5;0.5;0;0.00644925521122594;0.00718827441150472;0.00804909169787773;0.00647503064962312;0.160678707521677;0.173266859381988;0.0267394972839939;-0.00534789945679877;-0.989361399507773;0.679098358545967;1;9.64081937541762e-81
478324705467393;394;2;5;2;5;4;2;1;2;0.5;0.5;0;2.00118027631149e-05;3.14593467132367e-05;4.19783354970052e-05;3.02975640980324e-05;0.603625451700105;0.000819220885834278;0.0457229956859213;-0.00508033285399125;-0.960182909404346;0.419819853324255;1;3.77533986422207e-80
371224231121667;278;2;5;2;5;4;2;1;2;0.5;0.5;0;0.50645041463183;0.613577501130319;0.630795952959779;0.641279471763107;0.000366186853154326;0.805047817064982;-0.0647549048451655;-0.00719498942724062;-0.985713551531964;0.337198380001194;1;7.69980443663574e-60
489814310983812;362;2;1;2;1;4;2;1;2;0.5;0.5;0;0.00528309694633061;0.0097472776795198;0.0117265004020525;0.0089268528260192;4.1786002932295e-10;0.7652728801913;0.061012328509232;-0.00554657531902109;0.91518492763848;0.291284517191667;1;4.16199758715726e-67
859342544734528;370;2;1;2;1;4;2;1;2;0.5;0.5;0;0.00249494038713997;0.00210030959652378;0.00240770257600654;0.0020923183473872;1.68544922470492e-11;0.313462874378285;0;0;0.973328526784575;1;1;2.28199675238676e-77
428047090036495;108;2;5;2;5;2;2;1;2;0.5;0.5;0;0.0804343071545027;0.0808385381142498;0.0940569493852226;0.0830940538739232;0.896247058182882;0.102423228004623;0;0;-0.82915619758885;1;1;3.73263217157466e-17
223194169462759;150;2;2;2;2;3;2;1;2;0.5;0.5;0;0.0279838723355311;0.0250748166371405;0.0355404850179033;0.0207856857003422;8.00660678322623e-06;0.895330743704192;-0.0133523368467483;-0.0133523368467483;0.948015916119128;1;1;2.42740073661829e-30
786778439712881;74;2;2;2;2;5;2;1;2;0.5;0.5;0;0.0518502342969755;0.0549278415483232;0.0602080039061576;0.0570341081869115;0.000839973833807955;0.174283892529491;0.0270665980980383;-0.0270665980980383;0.947330933431342;1;1;2.44460370173091e-15
106649396595859;390;2;5;2;5;3;2;1;2;0.5;0.5;0;0.205409676300798;0.222706526887154;0.272643560556929;0.260523209257998;0.0217144446758338;0.634988535949318;0.0359656010400444;-0.00513794300572063;-0.940243570046875;0.542658693254643;1;3.81672570155658e-76
663932662681564;190;2;3;2;3;5;2;1;2;0.5;0.5;0;0.0825616650219219;0.0767333025644097;0.0730348324009052;0.0682283387979255;5.80105338879371e-05;0.778975700009439;-0.0421262731871135;0;0.96890428330361;0.663197396365707;1;7.65633667375809e-40
611856343621359;118;2;5;2;5;4;2;1;2;0.5;0.5;0;0.0559046814819169;0.0215850235276264;0.0236830937559292;0.0221831611741128;4.13184521947785e-05;0.405071892895923;-0.169711058325533;0;0.950381926622983;0.0970794104160174;1;3.69221891868208e-24
7690429762987;222;2;1;2;1;3;2;1;2;0.5;0.5;0;0.0636407911266568;0.0525346002702237;0.0525279182294109;0.0504329559139759;0.133844484698174;0.0202390092533421;-0.0180246023478625;0;-0.973328526784575;0.893180959576985;1;8.21840936718229e-47
821624457886178;192;2;5;2;5;3;2;1;2;0.5;0.5;0;0.174457380075021;0.176136957056582;0.179526322990582;0.17838008277934;8.21701124987037e-05;0.822744618438596;0.0104627470095724;0.0104627470095724;0.910258989832799;1;1;1.11672329948664e-35
655293316779686;128;2;4;2;4;2;2;1;2;0.5;0.5;0;0.0266098025184421;0.0584442266694594;0.0625197403672073;0.0492414908661111;0.930407702010848;0.35789280981509;0.142749285429266;-0.0158610317143629;-0.840634680861233;0.15112282460582;1;1.04630904329432e-20
871585546217772;138;2;5;2;5;2;2;1;2;0.5;0.5;0;0.540510695485866;0.293930290581834;0.34358286001668;0.347583627892863;0.00615606839494368;0.0955448805569604;-0.10508804812591;0.0150125783037015;0.765641493488776;0.289988347301314;1;1.16633446845498e-18
622712331450481;58;2;3;2;3;3;2;1;2;0.5;0.5;0;0.862722722230231;0.898546568757885;0.949077306145788;0.876888557421497;0.0935970417586911;0.0935970417586911;-0.0344827586206897;0.0344827586206897;-1;1;1;1.93574641980321e-13
305111788318797;216;2;3;2;3;5;2;1;2;0.5;0.5;0;0.0806529196434079;0.0900615821416813;0.102591817751924;0.0859356555507236;0.216903517188974;0.369884083086299;0.0277885007188364;-0.00926283357294547;-0.972597525159275;0.785413968130735;1;1.66502871279936e-45
628207426424024;370;2;5;2;5;2;2;1;2;0.5;0.5;0;0.665959651946389;0.778255424941899;0.807021600400459;0.798985649116052;2.47737905400629e-05;0.720281727067592;-0.0433198882045088;0;-0.942207568448066;0.465931104997361;1;1.36814732040461e-72
544914809524483;270;2;4;2;4;3;2;1;2;0.5;0.5;0;0.0684682975662367;0.0538287763965706;0.0572061584698944;0.0538714666577709;0.0745624975185764;0.842963695769672;-0.014815221273649;0;-0.992619825334483;0.903121198375907;1;6.06064846228269e-59
960572766273751;42;2;1;2;1;2;2;1;2;0.5;0.5;0;0.406283076784186;0.381236954983994;0.41542854749355;0.367416324139938;0.785916896373303;0.893878339878349;0;0;-0.953462589245592;1;1;4.35304874333918e-09
446470142729308;186;2;2;2;2;3;2;1;2;0.5;0.5;0;0.146265745048441;0.128313652055208;0.13153856675789;0.125178781567075;0.153557089700186;0.925739344814832;-0.021506619680967;0;-0.989304505324483;0.88340387080795;1;1.25555307909072e-40
500217796847626;180;2;1;2;1;2;2;1;2;0.5;0.5;0;0.206551312229851;0.162156077762158;0.167417903686212;0.161623749893473;0.000195807366241959;0.566908386797102;-0.044621074825316;0;0.914732033918978;0.653438218005359;1;8.00237012074042e-34
846598669929636;284;2;5;2;5;4;2;1;2;0.5;0.5;0;0.142036709664507;0.0950954028192689;0.111405570163062;0.10214926382663;3.89289110481627e-05;0.512065902168921;-0.0495036630277325;-0.00707195186110464;0.912281790082499;0.474564612081155;1;1.52805246698471e-52
103766753231143;348;2;3;2;3;5;2;1;2;0.5;0.5;0;0.107069870340883;0.0822884452470715;0.0923627654820741;0.0792721489812242;0.0482427843828726;0.0735704729151917;-0.0287932267869461;-0.00575864535738922;-0.938659193254443;0.667410577102369;1;7.82464384662304e-68
117075453104575;128;2;5;2;5;4;2;1;2;0.5;0.5;0;0.910120756735138;0.967863230597285;0.970202833659154;0.969962424200569;0.0314237816748831;0.960219235627781;-0.0629940788348712;0;0.881917103688197;0.592980098017427;1;1.13056007517337e-22
190337827011493;274;2;1;2;1;4;2;1;2;0.5;0.5;0;0.0402177481396523;0.0921676547901818;0.0897009946053183;0.0813411445002021;1.1355548379992e-06;0.685772936375515;0.102652980514947;0;0.90921211313239;0.11460303985285;1;2.14192156332173e-50
145909238984174;368;2;1;2;1;5;2;1;2;0.5;0.5;0;0.00471448318810063;0.00144257305877915;0.00135354490649094;0.00115660933051519;0.131966946227224;0.131966946227224;-0.0760869565217391;0;-1;0.175308080808274;1;3.76913668343729e-81
895388578057414;82;2;3;2;3;5;2;1;2;0.5;0.5;0;0.924781193190765;0.921616923921764;0.924150290462743;0.922088105320393;0.161389942068929;0.177936951229643;0;0;-0.975900072948533;1;1;6.919938070966e-18
842694229153485;138;2;5;2;5;5;2;1;2;0.5;0.5;0;0.923815784394121;0.875224053934528;0.884078555773533;0.854352829276837;0.114664692776128;0.601221456949539;-0.0434965367261393;-0.0144988455753798;-0.971422653550444;0.733370290545468;1;2.55563134524803e-29
820439695762531;292;2;2;2;2;3;2;1;2;0.5;0.5;0;0.143081862045517;0.139352338255641;0.154623781883834;0.139906450871938;2.22499479264193e-07;0.0223165168859949;0.00687662936323115;-0.00687662936323115;0.914591705309743;1;1;2.92099760673703e-54
49758469571040;102;2;1;2;1;4;2;1;2;0.5;0.5;0;0.191636264091006;0.115079400035558;0.144553478237842;0.110788376239827;0.666397704815268;0.444888057302828;-0.0992681139886719;-0.0198536227977344;-0.853705780302578;0.422525744756641;1;3.71713422219021e-17
157011562098951;82;2;2;2;2;2;2;1;2;0.5;0.5;0;0.564773280788102;0.629586882238984;0.63034124882681;0.62341236751355;0.167278107478274;0.577415131279754;-0.0489115988044518;0;0.929320377284585;0.824736861626486;1;2.52900977643529e-16
295377435480411;344;2;4;2;4;4;2;1;2;0.5;0.5;0;0.0487394448566795;0.0484652022953623;0.0527521872656299;0.0497523364062594;0.17912473089903;0.931177204643653;0.00584975397183385;0.00584975397183385;-0.895012357690579;1;1;4.2226656620173e-61
197575845529861;368;2;2;2;2;2;2;1;2;0.5;0.5;0;0.222466139107642;0.112897403373481;0.136080846936013;0.128721820616686;2.58839908781652e-09;2.58839908781652e-09;-0.0543478260869565;0;1;0.348082623632924;1;3.76913668343729e-81
750697574410282;110;2;1;2;1;4;2;1;2;0.5;0.5;0;0.155797852855148;0.23376994763485;0.228034356615284;0.194759050647282;0.00175053924887583;0.511657625359061;-0.0911504696038716;0.0182300939207743;-0.92973478995949;0.444393415790021;1;1.17822825953442e-21
993347712268965;248;2;1;2;1;4;2;1;2;0.5;0.5;0;0.0819947902790369;0.0264655330039651;0.0369565172182197;0.0361565076874803;5.03679264141683e-08;0.39834322786798;-0.0726397220282243;0.00807108022535826;0.960458546817633;0.309235265326627;1;7.54229313160421e-51
923824621618033;190;2;4;2;4;2;2;1;2;0.5;0.5;0;0.0188621415240391;0.0340115459813907;0.0393843584130128;0.0338823583102475;1.58106065901462e-06;0.77973040047341;0.094757843400601;-0.0105286492667334;0.979164381806211;0.245634043353488;1;1.15741807008953e-40
88155928182042;164;2;1;2;1;2;2;1;2;0.5;0.5;0;0.0401231475579534;0.0426498257222969;0.0462710915391535;0.0425906950622369;0.562602925654147;0.664918871710777;0.0244557994022259;0;-0.929320377284585;0.875565208333123;1;7.53543242147151e-32
268827292689847;400;2;2;2;2;4;2;1;2;0.5;0.5;0;0.560526248373359;0.478389925597439;0.506179151594079;0.495683541909357;7.25668946619029e-06;0.767725506759346;0.0200160192256359;0;-0.960768922830523;0.763993876105809;1;1.88339916110574e-81
811708456812810;314;2;4;2;4;3;2;1;2;0.5;0.5;0;0.0162704369822659;0.0159548413820697;0.017932891076911;0.0162879080454541;2.94855060017424e-08;0.649683674127496;0.0063699436246559;-0.0063699436246559;0.987341261821665;1;1;1.11271253952577e-67
830452735767161;370;2;5;2;5;4;2;1;2;0.5;0.5;0;0.27774400672518;0.243362907475173;0.250104749486906;0.245387739665613;9.10540758710956e-05;0.336588823479526;-0.0216472529755409;0;0.952479130923802;0.754816401416597;1;3.76932129796494e-74
385949103993214;178;2;5;2;5;5;2;1;2;0.5;0.5;0;0.0291070712812352;0.0223842037917566;0.0173820213628996;0.0168892133614916;0.908450565289583;0.651980406014704;-0.0899387500826576;0;-0.966841563388569;0.293745232233015;1;3.14622521972174e-37
859239533489939;310;2;1;2;1;5;2;1;2;0.5;0.5;0;0.000331760850131217;0.000593432635259277;0.000637784031854177;0.000486228858620233;0.737586453579318;0.654507524440283;0.0583028253046052;0.00647809170051169;-0.913410929772148;0.361522095132191;1;2.12838569761616e-57
368768242717370;130;2;4;2;4;5;2;1;2;0.5;0.5;0;0.0961057065699886;0.0206490847850366;0.0274619279429587;0.0280983577402048;1.07863552302746e-05;0.00604297006977622;-0.200094741833831;0.015391903217987;0.969689902733181;0.0352098794225444;1;1.42509598750505e-27
51967580744193;288;2;5;2;5;3;2;1;2;0.5;0.5;0;0.414069043990685;0.457617274844395;0.48830745622431;0.482405429471902;0.00147550802049465;0.307984723642847;0.0418649937542667;0;0.907074864675779;0.553810130100896;1;1.11954934293945e-52
796072016187766;52;2;4;2;4;5;2;1;2;0.5;0.5;0;0.538487431437458;0.570965157041813;0.703666431099743;0.69357376842286;0.0996004815163389;0.789679445467464;0.154303349962092;0;0.925820099772551;0.403986354453848;1;1.57415637245017e-10
442918778938265;162;2;4;2;4;4;2;1;2;0.5;0.5;0;0.101068586480338;0.0278690095958803;0.0479854676953491;0.0466177033379428;0.848905358580919;0.392564957844229;-0.135843884955349;-0.0123494440868499;-0.975606082861143;0.115990534555669;1;1.48032543803008e-34
105256838005057;168;2;3;2;3;5;2;1;2;0.5;0.5;0;0.203396663002523;0.195858072227261;0.175052926906083;0.178428110798683;0.000522542759376874;0.986258332834361;-0.0358389432860182;0.0119463144286727;0.9198662110078;0.756801374263866;1;5.70701705635425e-32
999123826541619;318;2;1;2;1;5;2;1;2;0.5;0.5;0;0.334767787399867;0.136179606739506;0.189465348398362;0.175593311091601;7.14671649636099e-08;0.718216499745661;-0.0817868912893755;-0.00629129932995196;0.975151396142554;0.178212472507266;1;6.97969163357672e-67
556831803129691;358;2;3;2;3;2;2;1;2;0.5;0.5;0;0.186100872570486;0.0765709014773176;0.0903295966280421;0.0826225560958219;0.0243361213158701;0.0663078986267521;-0.0894986732619236;0;-0.950923403407938;0.112386498666237;1;1.50313964499045e-71
8907371325656;352;2;2;2;2;5;2;1;2;0.5;0.5;0;0.162539428074248;0.309745684396034;0.271942014621676;0.274725716247612;4.24702629697888e-06;0.633819753813072;0.0965924682536131;0.00568190989727136;0.994334232022488;0.0880763823086864;1;8.34523924747612e-77
31349270835465;84;2;5;2;5;4;2;1;2;0.5;0.5;0;0.357422076518598;0.444684525403966;0.428947827314639;0.427197107459103;0.610783276753056;0.139485207210282;0.095672974646988;0;-0.908893259146386;0.510767574724858;1;5.02337923934091e-16
490249376803367;102;2;2;2;2;3;2;1;2;0.5;0.5;0;0.723348821247114;0.627855887549274;0.593850024068483;0.592812128153161;0.00730458081185284;0.422960815160552;0.0784464540552736;0;-0.98058067569092;0.552376505263504;1;2.86199930096904e-22
458959431127414;360;2;5;2;5;2;2;1;2;0.5;0.5;0;0.00558694023790722;0.00507981931259984;0.00617928796653768;0.00513993311170584;0.232161769553346;0.232161769553346;0;0;-1;1;1;2.08049328822313e-79
355517191003096;222;2;1;2;1;3;2;1;2;0.5;0.5;0;0.436250676231722;0.231438041550942;0.189405213199066;0.192457408228829;0.0562476384985975;0.508400177260724;-0.153178019714959;0.00901047174793877;-0.982141420525326;0.0317099356852471;1;1.22347836499198e-47
712659814562800;78;2;4;2;4;3;2;1;2;0.5;0.5;0;0.287391443061453;0.333923163740865;0.345383958014564;0.362545882194837;0.00816439590869999;0.351829268866532;0.07733088933397;0.0257769631113233;0.902193708896317;0.648884831682358;1;9.91800738712838e-15
267957312416467;328;2;3;2;3;3;2;1;2;0.5;0.5;0;0.0107619079426001;0.00804622168850557;0.00883518306145766;0.00743734000595967;0.418973858806457;0.201330421617722;-0.030515614715435;-0.00610312294308699;-0.958190302064658;0.658395838190005;1;1.26238358905985e-66
892932283562059;58;2;5;2;5;2;2;1;2;0.5;0.5;0;0.964971176040124;0.8936431898272;0.927634079708576;0.921867601173212;0.108914485716993;0.450409596334063;-0.0710669054518701;0;0.781735959970572;0.786687378116319;1;1.32422749111168e-08
895045862558036;302;2;1;2;1;3;2;1;2;0.5;0.5;0;0.409385647606072;0.638360508414213;0.57164575997676;0.580048817692179;0.000198396037398126;0.187659554843945;0.0862137967704327;0.00663183052080251;0.948351764474759;0.166668814095689;1;3.38091702743715e-60
260226134134960;316;2;4;2;4;5;2;1;2;0.5;0.5;0;0.83259168417873;0.875855521215635;0.917888208430185;0.931226881483004;0.00867987298751554;0.225202143364634;-0.044325997987616;-0.00633228542680229;0.96883967030075;0.499427377066152;1;1.25202382402879e-65
322468162795732;302;2;3;2;3;3;2;1;2;0.5;0.5;0;1.97969334653317e-05;1.50659006889625e-05;2.11201410952347e-05;1.46285311283011e-05;1.39535693427407e-13;0.344305093419646;0.0132453235706504;0;0.993399267798783;0.908374109987942;1;6.46635201898537e-66
41187418266619;344;2;4;2;4;5;2;1;2;0.5;0.5;0;0.000805425676970819;0.000306381592796464;0.000374937697392874;0.000342693832864566;5.5724042456764e-12;0.0876166483247933;-0.0349215147884789;0;0.954521404218423;0.589370826281679;1;2.65352763185445e-69
292418148039265;104;2;5;2;5;3;2;1;2;0.5;0.5;0;0.457047335638973;0.467964788372032;0.465388630062822;0.482713642550562;0.026895073805766;0.723625465885264;0.0193202901001979;0.0193202901001979;0.908053634709301;1;1;1.26519019054445e-19
