ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
675041666038440;80;20;1;1;2;0;2.5;0.5;0.00390929454416929;0.00273060131371428;0.0193551514874275;0.0424739928672706;0.00350105127603591;0.0038898640247251;0.024709190000109;0.0251375153112423;0.00449729917964442;0.000194832447089816;0.0203214854296227;0.341197850660168;NA;NA;NA;0.752158107548052;0.999816028034581;9.33419975280605e-09
597064006479379;260;20;1;1;2;0;2.5;0.5;5.40759784315954e-08;6.86744969818982e-07;4.17418773872313e-06;6.48676126420386e-06;1.39633009587982e-07;9.07910784861836e-08;2.95740316827579e-06;1.22644659913111e-06;5.11612954937041e-08;0.332308632878478;8.10149045424989e-06;4.37988927835015e-06;NA;NA;NA;0.190679547497169;0.999999999996252;1.65419450486988e-43
826735614637140;120;20;1;1;2;0;2.5;0.5;0.00022245512118591;0.000132666269094404;0.113472334537124;0.142220091754603;0.00011046164788506;0.000213958776157901;0.086739310194713;0.0776009525393037;8.16750116152305e-05;0.272387834284015;0.074261861410018;0.523856925738623;NA;NA;NA;0.200280446563659;0.999999995951748;1.09550220477419e-15
565984413312961;220;20;1;1;2;0;2.5;0.5;0.000477569286677174;0.000417817612908553;2.38074290608459e-07;8.25360784072153e-08;0.000289959054783015;0.000196143781304351;1.40072319689041e-07;1.37297489347949e-07;2.27960125449484e-05;0.297346059732531;3.18622988659613e-08;3.04339537781955e-07;NA;NA;NA;0.983464356396644;0.999999889433055;7.0593451022669e-35
832604358939916;260;20;1;1;2;0;2.5;0.5;0.0169477440988722;0.0257465839565704;4.01675739762818e-05;2.67282264791904e-05;0.0156854629008869;0.0162229028331816;3.1744063057277e-05;2.01599894725429e-05;0.0517435630938034;0.0744653447216026;4.98028396604291e-05;0.000104680522534231;NA;NA;NA;0.545956631641533;0.99999999999999;7.01412934558584e-43
163359505778753;280;20;1;1;2;0;2.5;0.5;2.04164044063752e-05;2.38405869870963e-05;2.21560505479639e-05;3.66196641471839e-05;2.15165357227238e-05;2.2209967305431e-05;1.98745314558747e-05;1.31476773218767e-05;0.000101315955207521;0.734705682470026;1.80563169715192e-05;0.000143445645827558;NA;NA;NA;0.698369788652028;0.99999999853612;1.03343211460049e-45
425376419627389;280;20;1;1;2;0;2.5;0.5;0.00246399434603044;0.00102552752195012;0.000615788892051989;0.000999597417185357;0.00192864170941815;0.00217499532839924;0.000641472911505686;0.000649952606116905;0.0101901318355442;0.756024610843829;0.000680277326650363;0.0069439657830916;NA;NA;NA;0.998989757444641;0.999999999999996;1.40896606628889e-47
956150106259989;80;20;1;1;2;0;2.5;0.5;0.00503731583211108;0.0106517901417751;0.000385679213215367;0.000474041293410299;0.00853281011424671;0.0090550595227103;0.000164096616742018;0.000116950545442588;0.0131745636985714;0.948592274376319;0.000103120216578211;0.000993358336492896;NA;NA;NA;0.33884329312779;0.999999999509716;6.0862250557799e-09
45908639725600;80;20;1;1;2;0;2.5;0.5;0.000546824721705151;0.0230144404971981;0.00111298616114316;0.00293368171002229;0.000495005469357191;0.000218173913681171;0.00149899025407264;0.00222776568652033;0.000401627554028697;0.972127449669132;0.00177703449609479;0.00815561699611773;NA;NA;NA;0.280927086179615;0.9992290294213;6.47627436549711e-09
901506976592454;140;20;1;1;2;0;2.5;0.5;0.0577875151176344;0.0153435543686503;0.000135951780838427;0.00279847676644815;0.0271195716199907;0.0258360962788541;0.000108770098786564;0.000102622019593251;0.0329723829110801;0.226401649846312;0.000144317549798564;0.000165731634441717;NA;NA;NA;0.0632440919601764;0.999999975319565;1.82552869730814e-20
824600123719261;180;20;1;1;2;0;2.5;0.5;0.00220622665082859;0.00237247613633863;7.49479344442734e-05;0.000353999433325358;0.00261164288301446;0.00218507616299151;0.00010725350200099;6.40529313990927e-05;0.00121575653428397;0.265050232662102;0.000149700788160867;0.000129216458990186;NA;NA;NA;0.0785441072862901;0.999999999999694;3.09377609924759e-28
114554389322324;220;20;1;1;2;0;2.5;0.5;0.0627179236579225;0.164690604386339;0.000593083366799633;0.00320337469535666;0.0517153252247026;0.0701917680052788;0.00103139439136011;0.00089217481669758;0.0499755459733659;0.455743784775288;0.000991109384386952;0.00261577687306454;NA;NA;NA;0.54472825052096;0.999999930457937;1.93133989159811e-34
342444578671206;300;20;1;1;2;0;2.5;0.5;1.35658545973342e-07;2.30147231298931e-07;1.57502259904141e-10;7.98688008267124e-10;3.32778670339919e-07;2.42440257122057e-07;3.89343004096721e-10;1.80865105664517e-10;3.89203997724577e-07;0.387232300827281;1.55834643260388e-10;1.52874404689642e-09;NA;NA;NA;0.969397876516874;0.999999999976557;2.30885334741614e-49
232961023761416;280;20;1;1;2;0;2.5;0.5;9.82428958328147e-05;8.58362138029431e-05;0.000718283516481173;0.00100551768024541;7.71553821306277e-05;7.46318311004663e-05;0.000979005555291236;0.000283733952385366;1.83987907767033e-05;0.434475598754179;0.000828464829636696;0.000333722154514393;NA;NA;NA;0.671616817471844;0.999999999653183;5.27430186361865e-46
284925208340183;160;20;1;1;2;0;2.5;0.5;3.81744573066205e-05;9.72916877113382e-05;3.35132590073394e-06;1.77081317484502e-05;4.74716811742693e-05;2.63317325980143e-05;1.80310001438258e-05;1.07555032257382e-05;0.000203424347522831;0.837817774514118;1.18220505626259e-05;8.48122842075392e-05;NA;NA;NA;0.199435144014839;0.999999999699968;3.70380263892781e-23
357827556631337;100;20;1;1;2;0;2.5;0.5;0.0601108789198073;0.00259801677941388;5.45141879438828e-06;6.25877357322181e-07;0.0511767265797076;0.0541695825738785;6.40659690697052e-06;6.16417074182619e-06;0.0332180649683414;0.0312888402629453;1.42015738452333e-05;1.78552080641381e-05;NA;NA;NA;0.347501686013248;0.999988287833136;5.35556075043512e-13
160842989160205;200;20;1;1;2;0;2.5;0.5;2.0783630463133e-06;2.31517870763e-06;1.31490505122895e-05;3.33241194613466e-05;1.51804628384867e-06;1.0563337104245e-06;6.27192852827609e-06;8.92363963153897e-06;1.37634413070491e-06;5.09086733336492e-05;1.26189858049348e-05;1.46289219829761e-05;NA;NA;NA;0.268192969273713;0.999999999961016;6.3618330861446e-31
879929240788962;120;20;1;1;2;0;2.5;0.5;0.00660483103327648;0.00778962391181982;0.000301937705899738;0.000401254637865787;0.00724233948549888;0.00839344746301741;0.000293796077352823;0.000643643263085222;0.00329271370832609;0.281307967907313;0.000373812578927194;0.00038853248291874;NA;NA;NA;0.995790013472511;1;1.10921737164362e-16
672087097684785;240;20;1;1;2;0;2.5;0.5;0.00168580594747464;0.0143120122231481;1.12165549466954e-08;1.41201225770542e-07;0.00217941396101433;0.00243184585851194;1.21553794001897e-08;2.1014364998744e-08;0.00112201801892075;0.562456275682798;1.72622171687189e-08;8.53122313405085e-09;NA;NA;NA;0.482414489214266;0.999999999992727;7.2054713336947e-39
235440862372152;60;20;1;1;2;0;2.5;0.5;0.768995764999871;0.607831656836259;0.0319461035199486;0.012055810844149;0.737127738733639;0.957288664676978;0.0250398692160457;0.0862694767943089;0.920384357547948;0.994730209311807;0.016019381201215;0.100958994569178;NA;NA;NA;0.686694534168576;0.999762405816164;3.86982630066418e-06
707345704394098;140;20;1;1;2;0;2.5;0.5;0.00544250933120387;0.0137267868827223;2.14762177168973e-05;0.000439091580879533;0.00389595123293389;0.0040991435649339;4.10659224036559e-05;4.83841168564825e-05;0.000544814193140924;0.494558463322354;5.84383886642916e-05;6.06088976258629e-05;NA;NA;NA;0.432424305163997;0.99999932354697;2.27214439244347e-19
850101007424903;100;20;1;1;2;0;2.5;0.5;0.171430513066942;0.329281903657409;0.0308927330931059;0.00712789221586612;0.147475141966908;0.206640150618186;0.0250759934191787;0.0443015169638296;0.146823283271991;0.12786959838053;0.0265683462809135;0.105975953701737;NA;NA;NA;0.444587859364748;0.999988287833136;5.35556075043512e-13
605290164820366;160;20;1;1;2;0;2.5;0.5;1.44326666511337e-05;5.74186121570208e-05;0.00305204106286825;0.00284315486097918;1.69914787466044e-05;2.71529444619496e-05;0.00294864519636773;0.00436526645134542;1.52623703941868e-07;0.253815265013501;0.00263344411369969;0.00186411149059159;NA;NA;NA;0.619267417532845;0.999998156725516;2.53616375345241e-24
668241812801878;80;20;1;1;2;0;2.5;0.5;0.276460215288017;0.788782544991329;0.0280628250190472;0.060560282749256;0.201203446482643;0.202123169963159;0.0139278475458708;0.005623265369379;0.186482533033256;0.288608938061518;0.00946302958558411;0.047740533375583;NA;NA;NA;0.053415089900802;0.999999852719077;9.03907177905625e-09
979121003965275;160;20;1;1;2;0;2.5;0.5;0.00016587663395671;0.000525789543028279;7.17655631138337e-09;1.6005561234655e-08;0.000210132281300839;0.000303999234275359;7.52170947868886e-09;1.44380190427538e-08;0.000338524731764664;0.781655172573908;2.88086209757552e-08;2.33585323752022e-07;NA;NA;NA;0.443564650842387;0.999999428229731;3.75396056730972e-23
935740316687665;100;20;1;1;2;0;2.5;0.5;0.0146608668086427;0.0125599151594029;0.35907842754377;0.132981576630615;0.0173596913454273;0.0398978175085492;0.360603820018949;0.361744943112651;0.0176141230308473;0.0457766677167587;0.393398958031648;0.183138798281612;NA;NA;NA;0.718514494158601;0.999921558312212;3.93700668056195e-12
101452522152954;200;20;1;1;2;0;2.5;0.5;0.00161372696420381;0.00100042918987108;1.56661043065518e-07;6.80237482937537e-07;0.00233723776454764;0.00345375426259811;3.10330190935115e-07;2.22578870906875e-07;0.00630274384485401;0.817589571592175;1.61544135303865e-07;4.11803051444098e-07;NA;NA;NA;0.719089417098119;0.999999998790316;1.77410438051037e-30
494460099394947;260;20;1;1;2;0;2.5;0.5;2.68940134822222e-08;5.65226687468148e-08;1.15961781246215e-05;1.66842355727028e-05;1.30981653513391e-08;6.07953572397594e-09;1.34626145700814e-05;1.88299883754184e-05;3.19590690630967e-09;0.115686287798757;3.4565298899722e-05;4.43360626656962e-06;NA;NA;NA;0.721392822638546;0.999999974506055;6.86126490726966e-43
622537071733001;60;20;1;1;2;0;2.5;0.5;0.0677383906349893;0.172445540657037;0.106008987827003;0.0175833086016425;0.0534160926501976;0.112302912905187;0.0735851310863182;0.093234209641542;0.0552416577871992;0.013480088800476;0.0800379139871833;0.166283756625323;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
611262005647823;140;20;1;1;2;0;2.5;0.5;0.224903241045348;0.458759974366908;8.50848634557302e-05;0.00016707124984272;0.343189033107239;0.333508839613738;4.676949917197e-05;0.000154662982124197;0.218958036735819;0.098356854452119;0.00019338412060437;7.61385925817717e-05;NA;NA;NA;0.625685923074002;0.99999479866323;2.24777369108571e-19
77827004553396;240;20;1;1;2;0;2.5;0.5;0.000313334507721775;0.000277488310067894;9.63625678180759e-10;2.18041590475962e-10;0.000570136588132326;0.000196632388943922;2.4947514131769e-09;1.11594788124469e-09;0.0139914965342933;0.194455877218328;4.50153550688616e-10;2.14332037499742e-08;NA;NA;NA;0.0889021158276204;0.999999946453087;4.70122905350817e-38
580086292657379;300;20;1;1;2;0;2.5;0.5;7.61399416980744e-08;8.87796113397373e-09;3.66580995004105e-09;5.58552734565481e-09;3.57406012007518e-08;2.39494098818965e-08;6.76124030044256e-09;1.38130725012065e-08;3.79613807569191e-07;0.923629268294413;5.90036426264681e-09;8.85731302414914e-09;NA;NA;NA;0.755984438062305;1;1.10148086373551e-49
198916995368225;180;20;1;1;2;0;2.5;0.5;0.0433697249294346;0.0781375054309282;0.000661842320055806;0.00650416892331259;0.0297890023495892;0.0358627589189879;0.000622603293525212;0.00126763151631897;0.0212531694026417;0.836170676193461;0.00112450839899957;0.000152774006238748;NA;NA;NA;0.190965917751805;0.999999799002953;1.73570839142221e-26
190876993782613;80;20;1;1;2;0;2.5;0.5;0.0137483629254983;0.106824563093874;0.00060649090377826;0.003712104421078;0.0177862864085065;0.0191742339289916;0.00104862937918748;0.00048301298494202;0.0218965848769722;0.0696253983146264;0.00133664909146048;0.000124343431054934;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
335285116195528;280;20;1;1;2;0;2.5;0.5;6.09248741272528e-09;3.74637874082807e-07;1.48250998597548e-06;8.78652819183609e-06;5.02237654777625e-09;7.18126703137964e-09;1.95859643208027e-06;2.81349905109543e-06;4.01326555153374e-09;0.816542096793301;1.10234444065953e-06;3.78102231750205e-06;NA;NA;NA;0.142946594821036;0.999999985913153;6.30600202214743e-47
818916624284057;200;20;1;1;2;0;2.5;0.5;0.000151044129433523;5.16959347090219e-05;0.00783052642988118;0.0471874674333257;0.000129266268793444;0.000109392985366459;0.00774623984402509;0.0132280757724352;0.000846158322805199;0.620469704110928;0.0198253214839779;0.00396223428863361;NA;NA;NA;0.212663215822502;0.999999999999895;1.76831355761901e-31
646802586461075;80;20;1;1;2;0;2.5;0.5;0.0603772272052734;0.033166050878652;0.00674274207080694;0.0309413887993205;0.0740660502553177;0.0884889498330112;0.00540387410888806;0.003674899649675;0.0876821795834676;0.0312674517345451;0.0061795660509386;0.196440312097468;NA;NA;NA;0.979571782961413;0.999997046817941;6.12243628783051e-09
836071769588459;300;20;1;1;2;0;2.5;0.5;0.000249506062951312;6.06859995036936e-05;5.28763731215052e-08;4.56483898238634e-08;0.000106872245835106;5.02956026814421e-05;8.03488298891199e-09;8.13070400835814e-09;0.000123678956663761;0.993924553300472;1.68961282794135e-08;5.68357115426316e-09;NA;NA;NA;0.29309025708348;0.999999999216215;1.07855796763376e-49
873929376069289;120;20;1;1;2;0;2.5;0.5;0.00051157580333333;0.00890789532601403;0.00031516836497684;0.00549648575095189;0.000440646260356864;0.00110723701801138;0.000462079756377162;0.000490906882005444;0.000348639424494483;0.984715644761244;0.00037982588765365;0.00114006107826703;NA;NA;NA;0.211138338117011;0.999978943822937;1.13874266976179e-15
571507768816597;80;20;1;1;2;0;2.5;0.5;0.00108426228504378;0.00173516393252089;0.00397195028733074;0.000671814472495967;0.00265827609325087;0.00354125054819922;0.0061895720247299;0.00522328253143325;0.007165352031848;0.0206563381825416;0.00586365905083372;0.00263195721545241;NA;NA;NA;0.841299247366773;0.999642638648614;6.31251110958122e-09
162256491075779;120;20;1;1;2;0;2.5;0.5;0.000383088815014307;0.000144141371046896;0.0244274130625675;0.0399910401412633;0.000666686364949401;0.000981830005762004;0.0170727296373373;0.041491035447331;0.000455324749734733;0.825854461504156;0.00555120995523714;0.00533612164967326;NA;NA;NA;0.42225325962483;0.999978943822937;1.13874266976179e-15
494011238488239;140;20;1;1;2;0;2.5;0.5;0.00811040338143325;0.0116979756004763;0.00195189280680685;0.000416727998171441;0.00865046071498036;0.00616448044575321;0.00111044845891192;0.00229155302134421;0.00721739153362129;0.698215719797912;0.00050486522071215;0.0287788100654104;NA;NA;NA;0.625685923074002;0.99999479866323;2.24777369108571e-19
167240864414992;120;20;1;1;2;0;2.5;0.5;0.00130342274173874;0.00087993763644113;0.0882225659219711;0.285138865538638;0.00269342115376836;0.0016300875608949;0.0592568966202141;0.140319406314376;0.00140035993854445;0.00246957749229468;0.0586132696858309;0.026306535676936;NA;NA;NA;0.637426424911324;0.999993345029876;1.10921737164362e-16
360399673735454;160;20;1;1;2;0;2.5;0.5;0.0012665727753282;0.00965866993963036;1.17320511391203e-05;1.46995455537268e-05;0.00255657018717104;0.00302326333924096;3.4303652198578e-05;2.07781548201044e-05;0.0148834862850854;0.577341748830296;5.43163627391073e-05;4.22821825037008e-05;NA;NA;NA;0.804589176916377;0.999999947362497;9.08911808118112e-23
917716400899128;180;20;1;1;2;0;2.5;0.5;0.151083366339988;0.11663380142231;0.0200819236056435;0.0123345937251259;0.133703582380155;0.162124148496756;0.0231813894563944;0.0301172499249721;0.203438014341205;0.0649819337575443;0.0129094359618345;0.0726501996089098;NA;NA;NA;0.814824877839849;0.999999799002953;1.73570839142221e-26
965448100872417;60;20;1;1;2;0;2.5;0.5;0.110544940775165;0.117199251519669;0.34935936621783;0.639073387934784;0.0728974752307138;0.15459739426489;0.402877950557333;0.236277085106843;0.044181759475252;0.160691615702367;0.375056082108229;0.761380739175051;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
179986933331941;100;20;1;1;2;0;2.5;0.5;3.37040399945216e-05;0.000138421392643596;0.0125004523809525;0.0908204460134681;4.8813510598698e-05;8.40352134069172e-05;0.0185387825891824;0.021071366442215;3.28275104073261e-05;0.189903272035614;0.0201153818633628;0.0417685897000761;NA;NA;NA;0.89876222903578;0.999947593218658;3.95272350094247e-12
969933799130832;180;20;1;1;2;0;2.5;0.5;4.97761185532756e-06;2.75974544970664e-05;0.00851859488937374;0.0544976334664608;1.43811521793203e-05;2.334965608503e-05;0.00983928107006929;0.00796415920245651;1.46853212970774e-05;0.845794057053112;0.0157868105781928;0.00996019593084809;NA;NA;NA;0.806886125838525;0.999999602038111;1.1578212886478e-26
839562949591468;140;20;1;1;2;0;2.5;0.5;0.0093972728022484;0.00986254433503892;1.67141327944761e-07;6.96980586758868e-07;0.00718597799864011;0.00860886292741773;1.08561212746506e-07;1.89815917714929e-07;0.00166452161079252;0.52561749844176;2.07059902795022e-07;1.21460231371885e-06;NA;NA;NA;0.541592646874709;0.99999276504112;1.82552869730814e-20
859457333637947;140;20;1;1;2;0;2.5;0.5;0.000241286728606589;7.42328430049247e-05;0.00228660544684017;0.0016532046764891;0.000172392355615698;0.000339987050152541;0.00191977105019259;0.00244337882422496;0.000216374561332912;0.87023795561706;0.00121302218022253;0.00811017610941859;NA;NA;NA;0.726531883955068;0.999999998872682;8.4036088399312e-20
522577606884162;260;20;1;1;2;0;2.5;0.5;0.000327045408106284;0.000742250500558701;9.90629805561166e-07;1.72929625987171e-07;0.000336642994875451;0.000353418738695236;3.70254265216001e-07;3.71592782021301e-07;0.00111976927479449;0.954611566967395;5.02041868961064e-07;1.53772246747583e-06;NA;NA;NA;0.399449320002066;0.999999999912349;1.23004809756579e-41
112448803310452;160;20;1;1;2;0;2.5;0.5;0.000212886874901091;0.000513755639500082;7.94513548631153e-09;2.86819427269464e-07;0.000230516057014387;7.96101966854336e-05;7.41348207621421e-08;5.06852785482489e-08;0.000157303386277655;0.117298184223269;3.53535676559625e-08;5.08040175660879e-07;NA;NA;NA;0.341624029328334;0.999999999699968;3.70380263892781e-23
925283549948676;100;20;1;1;2;0;2.5;0.5;0.350755731337309;0.693329871755816;1.30493402922919e-05;4.33946172151285e-05;0.345444539130106;0.367162127201151;3.81979264578352e-05;2.30978705560762e-05;0.249648783566868;0.883908320897358;2.75414442999282e-05;0.000270114907395714;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
454617404934901;100;20;1;1;2;0;2.5;0.5;0.0103821050813114;0.12488134315961;2.54452227339863e-07;1.00543866804886e-05;0.0210800524686602;0.017679693378905;2.32942701204863e-07;5.61405069792762e-07;0.0300756273247084;0.217362340066798;2.47097615500612e-08;3.96394911865509e-07;NA;NA;NA;0.426162545889012;0.999971606024486;2.04228116585902e-12
28700194128522;200;20;1;1;2;0;2.5;0.5;0.000921412176317969;0.00177315704733636;1.46965409383428e-08;1.91703801583171e-07;0.000717255628349702;0.000597022586331144;7.02814777034418e-09;4.11910698479615e-09;0.00280764321023487;0.905588739179623;5.77601756447333e-09;1.05145543016959e-07;NA;NA;NA;0.822796638029764;0.999999992759191;2.75518750139428e-30
518558958231326;120;20;1;1;2;0;2.5;0.5;0.000167532411409;0.00018569541420668;7.43366425743421e-05;0.000193142719820983;0.000197985856651505;5.33225744671143e-05;5.35041236897705e-05;0.000299862824939768;0.000124509886710523;0.360651639783344;5.97579727123638e-05;0.00039329055146483;NA;NA;NA;0.867931394118652;0.999999910490989;1.46205164545113e-15
927273002617939;60;20;1;1;2;0;2.5;0.5;0.00140985329923559;0.0716005504650119;0.00514615249272632;0.0100432473515274;0.00255124158198312;0.0117496394190098;0.00826782604828319;0.0108160954206902;0.00393231274636541;0.288885867902987;0.00969745761520784;0.0216326421950678;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
908065409932423;160;20;1;1;2;0;2.5;0.5;2.92324129563279e-05;5.16777555395869e-05;3.85859965293788e-06;1.01071992231867e-05;3.04761307894672e-05;3.26153770929039e-05;3.55368018948595e-06;4.97944053658369e-06;1.65151486325937e-05;0.585404786841203;9.08460693109135e-06;9.3278680105152e-06;NA;NA;NA;0.261092424171971;0.999999999999165;1.21275196649498e-23
147340265790711;160;20;1;1;2;0;2.5;0.5;3.86745429218397e-07;4.10895562585969e-07;2.24565478709746e-05;4.73647328286678e-06;4.95071550266398e-07;1.40435312457292e-06;1.46568673965649e-05;1.91441522588175e-05;2.23574189878133e-05;0.384387356119047;8.95019130151172e-06;2.69605768227996e-05;NA;NA;NA;0.773113092815391;0.999999428229731;3.75396056730972e-23
599091707799951;280;20;1;1;2;0;2.5;0.5;3.10563797623217e-07;7.79873552984928e-08;9.47250286476438e-10;5.53465408698132e-09;7.32272847867012e-08;7.94591806275504e-08;1.38720821995144e-09;5.52404119279395e-10;3.59567037466391e-08;0.576100266763597;1.54698280288186e-09;2.65298056016102e-09;NA;NA;NA;0.423865929642945;0.999999995925305;1.55035246065389e-45
259035519374966;220;20;1;1;2;0;2.5;0.5;7.45490360447006e-06;1.80534727538053e-05;2.23494349884588e-05;3.12501050205259e-06;7.89091586095583e-06;9.33452357320302e-06;1.89286220889978e-05;1.73779547964548e-05;9.55288163142849e-06;0.421849127217827;1.89299402372396e-05;3.4100074785431e-05;NA;NA;NA;0.211129250050843;0.999999855785019;1.8457235119655e-35
895951774627362;160;20;1;1;2;0;2.5;0.5;1.92736089190346e-07;2.40013600659912e-07;0.0237159765043363;0.117890234899172;1.56179653771828e-07;4.40434015424943e-08;0.039680155693527;0.0494457185107069;9.81509108412205e-09;0.221219696476558;0.0486874570798126;0.044939962467294;NA;NA;NA;0.57654160094738;0.999999428229731;3.75396056730972e-23
440831837668688;200;20;1;1;2;0;2.5;0.5;0.000382465964991615;0.00433190311192245;6.27137879955057e-05;0.000179134085114113;0.000197982321821348;0.000217029782979934;0.000105979529390337;0.000133522644505743;0.000591412687560467;0.0339858585504213;0.00010605271021566;0.000460090368163442;NA;NA;NA;0.0917940559212869;0.999999999999895;1.76831355761901e-31
34504378743838;160;20;1;1;2;0;2.5;0.5;0.0177807395808971;0.0151285925375962;1.65766041816374e-05;4.85747314361357e-06;0.0247689320593075;0.0176551542571606;1.89309988824047e-05;8.89418717600835e-06;0.0231016777281278;0.488119121879199;3.00644199481459e-05;7.13469870578992e-05;NA;NA;NA;0.975015133986016;0.999999999699968;3.70380263892781e-23
836774864262952;260;20;1;1;2;0;2.5;0.5;2.36927462201204e-05;8.07360630483021e-05;1.47017754082586e-06;2.53207043372995e-06;1.83880507198616e-05;2.58073122517779e-05;6.06673718345476e-07;6.74991946356984e-07;1.83444906335418e-05;0.707384399410262;1.36184650699021e-06;3.58445417804753e-07;NA;NA;NA;0.0725139058850923;0.999999966603241;1.63002321757503e-43
346426083010608;180;20;1;1;2;0;2.5;0.5;1.05599771681134e-05;3.44043618832919e-06;0.00041849953180506;0.00244137416550557;1.61311299346683e-05;1.44153527362137e-05;0.000289966539529799;0.000295190521408596;2.88004884785585e-05;0.564776595736243;0.000140727399114322;0.00160394276049723;NA;NA;NA;0.696421914121021;0.999999626525832;1.52014585727417e-26
729416720754798;140;20;1;1;2;0;2.5;0.5;0.00603091753453212;0.0106000461864427;0.000366673267866413;0.000905681230405875;0.00670245687752428;0.00651182611375103;0.000203837795169002;0.000362190460640411;0.0138156018928098;0.795758075478151;0.000133513470572191;2.44620572498126e-05;NA;NA;NA;0.876723593770351;0.999999823846711;8.33019702071654e-20
218573765800591;140;20;1;1;2;0;2.5;0.5;1.19558930412599e-05;5.69725901627481e-05;0.000681625060840015;0.00357599733575651;7.69434627613076e-06;1.00535016657275e-05;0.00159311822515203;0.00151623083682872;1.12513009084275e-05;0.372858704987646;0.00153733832634816;0.0190928279943039;NA;NA;NA;0.12694944365657;0.999999999996644;2.33950399916371e-19
809651551510047;80;20;1;1;2;0;2.5;0.5;0.00469356834035157;0.0061272437915907;7.69764478076549e-07;0.000126691299287198;0.00663792809635155;0.00588972267977131;1.70350862799808e-06;1.25804507616127e-06;0.00734368039229841;0.171396260159804;2.32857560924534e-06;0.000148472616915372;NA;NA;NA;0.109324421172504;0.999816028034581;9.33419975280605e-09
253443775780928;160;20;1;1;2;0;2.5;0.5;0.000991745372893478;0.0117526325287136;0.000188485175108925;0.000502735546799694;0.00116420540288139;0.00125833459234317;0.00026678955383645;0.000195472756861134;0.0010290418948175;0.507991466605541;0.000199526285253959;0.000183005601619832;NA;NA;NA;0.644493627830889;0.999999428229731;3.75396056730972e-23
78786502100444;300;20;1;1;2;0;2.5;0.5;8.03419435221873e-07;8.60061174437552e-06;2.60114485062998e-09;1.22015600258934e-09;2.0256885882519e-06;2.66117664372905e-06;1.88422230572147e-09;7.83273296017087e-10;1.77772614991429e-07;0.0628362745385761;3.27836568980535e-09;9.93303557570673e-09;NA;NA;NA;0.0488822832860596;0.999999999813579;1.78850627316395e-49
846207291564688;180;20;1;1;2;0;2.5;0.5;9.8351872843848e-05;0.000516515857449315;3.58467521460899e-05;0.000150560142955779;6.62499132824173e-05;5.35626403273e-05;6.33805641127489e-05;0.00017595649604579;0.000317997872527683;0.301123333034021;0.000112030891275301;0.00022791367852747;NA;NA;NA;0.332537694293543;0.999999999999694;3.09377609924759e-28
584947436409760;200;20;1;1;2;0;2.5;0.5;6.11041789530881e-05;0.000187805456356826;0.000794580610885493;0.00302554116228364;5.43841028068344e-05;6.25713170323771e-05;0.0021129031273439;0.00177537795780646;6.11104304643901e-06;0.962433518964369;0.00104031973000622;0.00108074444259822;NA;NA;NA;0.674102318414112;0.999999714262326;6.63155625285333e-31
912086025134064;200;20;1;1;2;0;2.5;0.5;0.00460460156339411;0.0138484405600171;0.000146945588161137;0.000241616976626012;0.00494112416692528;0.00174412078845494;0.00104369376766088;0.000457053504796192;0.000233623463861604;0.777527227283418;0.000655222822934663;0.000243841469332402;NA;NA;NA;0.448675024014059;0.999999999961016;6.3618330861446e-31
529343969448769;200;20;1;1;2;0;2.5;0.5;0.000620054131521507;0.00120988379881382;0.000150614494988688;4.00462760967309e-05;0.000637253227977519;0.000516069697583112;0.000165945164266119;0.000124105259232478;0.000419232535307887;0.00905712292007584;0.000123271791542608;9.35478115960739e-05;NA;NA;NA;0.998717876203263;1;3.40476513931164e-32
229829454440266;100;20;1;1;2;0;2.5;0.5;0.013855662204241;0.00642823380866476;0.0547212169779507;0.031347185690514;0.00790784735089991;0.00168145442568623;0.0485571448911446;0.0752953042840321;0.008058037365285;0.622044631318331;0.0226353721615143;0.350659472385147;NA;NA;NA;0.253692274703712;0.999976841973036;5.35556075043512e-13
54222248693167;100;20;1;1;2;0;2.5;0.5;0.000309570689008617;0.00141487601867847;0.0576215564536819;0.0320281868591652;0.000286074218729701;0.0012039968726579;0.0797571391065779;0.0441213363683059;0.000313459101716787;0.912812212513669;0.0481019298454278;0.123243261800363;NA;NA;NA;0.891564488248659;0.999921558312212;3.93700668056195e-12
438461290504894;120;20;1;1;2;0;2.5;0.5;0.00439124670360435;0.0120148376135783;0.00127769925050665;0.00292206063872699;0.00326843718750154;0.0023180736262176;0.00154806312413919;0.00352786466310231;0.00396886423515167;0.263697314418694;0.000327783923833493;0.00397658498228601;NA;NA;NA;0.657277998200644;1;1.10921737164362e-16
