ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
427788306068846;120;20;1;2;2;1;2;2;0.5;1;1.08140574468235e-05;1.98449609280432e-06;2.33535866917346e-05;2.34837977728743e-06;2.43246031727109e-06;0.136440808194438;-0.00144699315586373;-0.0101289520910461;0.169298199236056;0.369847307837499;0.999999910490989;1.46205164545113e-15
663687591660559;60;20;1;2;2;1;2;2;0.5;1;1.27640173514421e-06;0.000158612287838265;2.3917339900113e-06;4.56169482060396e-06;1.87383038191981e-07;0.0802256109727364;0.086710996952412;0.0462458650412864;0.277475190247718;0.0834286239821656;0.995790013472511;3.86982630066418e-06
762286319643915;160;20;1;2;2;1;2;2;0.5;1;2.14830068324471e-09;9.17561776939704e-11;2.64152145279393e-09;5.21523731081388e-10;2.96906081047279e-08;0.256344481170244;0.0227634151612915;-0.0205954708602161;-0.115985020107533;0.813276365783251;0.999999999999165;1.21275196649498e-23
297211204972068;260;20;1;2;2;1;2;2;0.5;1;1.33700973551129e-08;2.62258306423933e-11;4.36161131264194e-08;5.81320804972036e-12;2.43894392558265e-06;0.311981453468867;0.0820637974873549;-0.00333592672712825;-0.207494642427377;0.402309785737594;0.999999984081003;2.16687765076356e-42
821597516163106;360;20;1;2;2;1;2;2;0.5;1;8.765670507094e-15;4.0135893959124e-17;3.96021899226994e-15;1.252405044191e-18;4.30181993671632e-14;0.00698882475462259;0.0139754978866301;0.00144574116068587;-0.0804795912781803;0.799037812619636;0.999999999850968;8.50503615236932e-62
860912520213060;180;20;1;2;2;1;2;2;0.5;1;3.5128573641791e-09;3.42617869717834e-10;4.15290114888743e-10;2.14273990265136e-10;1.03851189388994e-06;0.0145525745195304;-0.0578645096848263;0.0250746208634247;-0.368404044993394;0.814824877839849;0.999999799002953;1.73570839142221e-26
887395853284150;220;20;1;2;2;1;2;2;0.5;1;8.46832860487281e-08;6.45832699299083e-10;7.0201554937885e-09;5.54934004271257e-10;2.71645422592471e-12;0.418910618761331;-0.12853774403325;0.0228686783862838;0.338298725093646;0.54472825052096;0.999999930457937;1.93133989159811e-34
670976636258963;160;20;1;2;2;1;2;2;0.5;1;7.33839349279944e-10;1.0205819613256e-08;4.78553736435722e-10;7.5792001350218e-10;3.07302110015794e-09;0.10068075882335;0.0339227171983683;0.0229799051988946;-0.0995795891952101;0.852816385555141;0.999997425430547;7.69055797928581e-23
427009952684034;240;20;1;2;2;1;2;2;0.5;1;2.44614907769169e-13;2.80756134467273e-18;2.63704964136139e-14;1.01861110616143e-19;4.83309640716255e-15;0.0205558162185777;-0.0882051967415113;-0.00433796049548416;0.0549474996094661;0.834388307985221;0.999999998595844;4.62399979393578e-38
553778903759300;240;20;1;2;2;1;2;2;0.5;1;3.32624510138743e-14;9.95936774999286e-14;1.0129229360746e-13;9.11459664322103e-14;2.3573841537546e-13;0.0221049818846669;0.0180956049284637;0.00651441777424694;0.000723824197138554;0.506104659598315;0.999999966857889;7.4440131167828e-38
380120447318371;60;20;1;2;2;1;2;2;0.5;1;0.0118062979744254;0.00852278959909852;0.010248392546735;0.0116500600407925;0.00189068970380296;0.774845957106979;-0.1132921802168;-0.072623192446667;0.0784330478424003;0.771388806366604;0.997606746168474;3.86982630066418e-06
264795088191778;100;20;1;2;2;1;2;2;0.5;1;0.000211143469031677;2.6579675047425e-06;0.000106566101336526;6.26291541916239e-05;0.000184119666023392;0.875852886937759;-0.048597051498059;-0.0624819233546472;-0.104136538924412;0.0586983994717681;0.999921558312212;3.93700668056195e-12
170691389233967;220;20;1;2;2;1;2;2;0.5;1;4.88586253911279e-12;6.09108009097942e-14;6.47969648248253e-13;1.31419356869788e-13;3.56712227722973e-15;0.346367760827626;-0.00870026933035329;0.00870026933035329;0.245980341976352;0.626696194520981;0.999999999999954;7.19705626543441e-35
169222969577120;380;20;1;2;2;1;2;2;0.5;1;2.41243387196301e-21;7.75360425785792e-23;1.54112458590166e-20;5.41377498892164e-24;1.52282616597037e-19;0.000906629263451093;0.041094125391873;-0.0146112445837771;-0.0630109922675387;0.667435318839288;0.999999999978717;1.5981774686354e-65
674583829571541;300;20;1;2;2;1;2;2;0.5;1;8.64394277124004e-17;6.8601247557723e-16;1.27793602233571e-15;1.75943400695319e-16;2.20108804743559e-18;0.0243704641952893;0.00289197366365611;0.00173518419819367;0.240033814083457;0.624714629494916;0.999999999216215;1.07855796763376e-49
167395132300155;300;20;1;2;2;1;2;2;0.5;1;3.14057489605984e-15;3.71825639292842e-15;2.40800904851418e-15;1.464861969963e-16;3.92262503469727e-13;0.0852542429211131;0.0179238578336141;0.0132983461346169;-0.143969051631287;0.190223965081604;0.999999995558999;1.85069035206754e-50
53213952733986;80;20;1;2;2;1;2;2;0.5;1;0.000131834273034023;5.05476445708467e-06;1.35015876337541e-05;3.7200934370045e-06;9.08425741398677e-06;0.682165049505281;-0.160616240300873;0.00868195893518234;-0.0217048973379559;0.667951896197256;0.999999852719077;9.03907177905625e-09
831288111678908;360;20;1;2;2;1;2;2;0.5;1;3.20137790774505e-11;2.17298634292187e-11;1.18130788191676e-11;4.42001549926022e-12;5.48029627202805e-12;0.00228246743533876;-0.0144598683182805;0.0115678946546244;0.0722993415914027;0.883138053557743;0.999999999580623;1.78762789130222e-61
923464102237123;400;20;1;2;2;1;2;2;0.5;1;1.77756835349279e-11;1.13375065597915e-18;1.03920575373561e-11;2.97558205596276e-19;1.09459242125546e-13;0.0203300666002774;-0.00086750043259275;0.0112775056237058;0.184777592142257;0.4921570503096;0.999999999839543;1.36667603048397e-69
731006960584063;260;20;1;2;2;1;2;2;0.5;1;5.91693501309643e-13;8.9720060454175e-13;6.35109245186397e-13;3.18982434808376e-13;1.61992914024722e-14;0.287800529779423;0.0487045302160724;0.0206827457081951;0.0687200905788419;0.952432799842497;0.999999984081003;2.16687765076356e-42
268651755498715;40;20;1;2;2;1;2;2;0.5;1;0.368451785525103;0.301403743048166;0.20562991166667;0.226276185124732;0.138312335948648;0.492883866870982;-0.143252322430509;0.0390688152083205;0.212707993911967;0.052118290842951;0.999999764667557;0.00594342918492802
749671036376642;380;20;1;2;2;1;2;2;0.5;1;2.67323132149728e-15;7.07218913626879e-18;2.01229355442888e-18;3.39916510133645e-18;7.99951773813313e-20;0.821337799350557;-0.11775093016597;0.0255583414313734;0.110448546899864;0.302304251967989;0.999999999146102;1.91106938439298e-67
195112176198387;140;20;1;2;2;1;2;2;0.5;1;1.01247684267669e-11;1.28380476099865e-11;5.53409498770958e-10;1.49266416173175e-10;6.39003133520075e-09;0.554261951882042;0.0929141211084117;-0.00123885494811215;-0.234143585193197;0.620579439505508;0.999993328227522;8.2404935973483e-20
893744331816110;260;20;1;2;2;1;2;2;0.5;1;2.64137924013536e-17;1.07043164192717e-16;1.87774667843305e-17;4.8604804518939e-18;9.07861914127483e-19;0.142092076772177;-0.024685857780749;-0.00467029741797955;0.152785444102474;0.686263063396365;0.999999984081003;2.16687765076356e-42
247936331979620;140;20;1;2;2;1;2;2;0.5;1;2.86030985777181e-08;4.90874257921445e-08;3.89773924454288e-08;4.8101067286283e-09;2.15668150824312e-09;0.749225585213444;-0.0111771062388738;-0.0583693325807856;0.0658207367400348;0.661379907311099;0.99999932354697;2.27214439244347e-19
531058014016908;40;20;1;2;2;1;2;2;0.5;1;0.00429312135413574;0.00215680421992438;0.00234965873561039;0.00659189042661961;0.00513545524360152;0.832077091664251;-0.108524486689779;0.0477507741435029;-0.117206445624962;0.131169679834715;0.999999764667557;0.00594342918492802
256511146641908;60;20;1;2;2;1;2;2;0.5;1;0.000176260401776657;1.22052254968145e-05;0.000143846713782828;1.4124245696474e-05;0.00015885338087657;0.226946396894062;0.0896511835733394;0.078083288918715;-0.00289197366365608;0.151066504670026;0.996031238962142;1.01521210754267e-05
596005258043268;140;20;1;2;2;1;2;2;0.5;1;1.53171545465144e-05;2.54138887143667e-05;3.27326704913215e-05;1.34905003930135e-05;1.56589099001138e-06;0.19874326801293;0.0384989214894543;-0.0260799145573723;0.271976251812596;0.15636532458609;0.99999932354697;2.27214439244347e-19
260139973776998;120;20;1;2;2;1;2;2;0.5;1;1.05892613246515e-08;4.57044867113896e-08;3.28652148333327e-08;9.97000871117112e-09;6.03343173106072e-10;0.378350296419294;0.0636234206004344;-0.0347036839638733;0.297873287356579;0.969822197745047;0.999999995951748;1.09550220477419e-15
785498660001482;100;20;1;2;2;1;2;2;0.5;1;0.00136662523629258;0.000146143599827303;0.00510425254106089;2.31512675050449e-05;0.0547740532189084;0.167794207644179;0.137250649100369;-0.00521204996583679;-0.467347146936699;0.412155663884494;0.999947593218658;3.95272350094247e-12
137081062101441;380;20;1;2;2;1;2;2;0.5;1;5.3278893575011e-10;2.68410300379158e-13;2.25003214017191e-10;4.02802893174907e-15;7.71828111904664e-14;0.0660026196784658;-0.0177988195814071;-0.00867121979607011;0.262418493828437;0.145833377799223;0.999999998873165;3.82567251666737e-68
966104890335831;100;20;1;2;2;1;2;2;0.5;1;9.88931371946764e-12;3.25252208229795e-12;1.36188095378434e-09;5.75129189417489e-10;1.92267645936406e-13;0.000981915602475609;0.158609052303521;-0.0296302625182401;0.392165239212002;0.0457123901078597;0.999988287833136;5.35556075043512e-13
642142777024855;140;20;1;2;2;1;2;2;0.5;1;0.00499744199632985;0.0017099328956148;0.0113682784996723;0.0020015444957885;0.0187849951679126;0.293383415783271;0.0446124398809052;-0.0446124398809052;-0.133837319642716;0.27492482992579;0.99999479866323;2.24777369108571e-19
461715701363759;120;20;1;2;2;1;2;2;0.5;1;0.000427212865121006;0.00991526505142063;0.000844511717999004;0.000425128433704536;1.03170513924427e-05;0.419375344729619;0.095011878070538;0.0043851636032556;0.372738906276726;0.261385085049225;0.999971985338976;1.5409114929408e-15
246727059457880;400;20;1;2;2;1;2;2;0.5;1;2.12622145909806e-18;1.91156375087664e-19;6.852809566848e-18;5.70752751634562e-19;4.6173438287359e-19;0.238225561445627;0.0372875931158048;-0.00086715332827453;0.0841138728426294;0.712277932301059;0.999999999999937;1.3769377131194e-71
573989436090951;80;20;1;2;2;1;2;2;0.5;1;2.53929190719927e-05;0.000148689001568449;9.32899130916971e-06;3.13619626945696e-05;0.000186896505324856;0.75119585019715;0.015217283431738;0.0195650786979488;-0.336954133131341;0.251842564134692;0.999997046817941;6.12243628783051e-09
775715195205612;140;20;1;2;2;1;2;2;0.5;1;0.000431749100774864;2.50505217213569e-05;0.000347024748635214;2.99586558911424e-06;0.000581246835705997;0.0918100848259231;0.00124190069320819;0.0012419006932082;-0.0161447090117067;0.196940379473345;0.99999932354697;2.27214439244347e-19
835820315723243;340;20;1;2;2;1;2;2;0.5;1;7.04733288950776e-17;2.49009960382646e-19;8.91257623506458e-16;1.55322512443289e-19;1.352721362843e-12;0.0213155977099167;0.00561158541182237;-0.0239767740323319;-0.244359037478447;0.985293272122825;0.999999998559033;1.29606555051636e-58
337851990403015;120;20;1;2;2;1;2;2;0.5;1;1.56980076884999e-08;2.75926565186354e-05;5.26052254883164e-07;1.09957335311663e-07;3.40266772448886e-06;0.096857707671928;0.20576837162361;0.00740173998646081;-0.0399693959268884;0.189791285875756;0.999982557233993;4.98157695745027e-16
782602439728490;240;20;1;2;2;1;2;2;0.5;1;2.170239163071e-17;3.52499378297428e-16;1.47432083201779e-16;5.08811584590841e-16;2.86477412045519e-14;0.318974093409986;0.035616607491156;0.022532955759711;-0.167906863886878;0.924547855505064;0.999999964312194;1.82542361466604e-39
999195994763794;100;20;1;2;2;1;2;2;0.5;1;1.35229644303678e-06;0.000265545227631814;1.2959805997817e-05;4.14448704743768e-07;2.57126619559646e-06;0.0686675628778919;0.104053196342894;-0.0901794368305085;0.0173421993904824;0.394578182086001;0.999893659634373;5.35556075043512e-13
519712459821904;200;20;1;2;2;1;2;2;0.5;1;2.82559450645449e-14;3.70896161993985e-13;4.29348028618522e-14;6.43204285721412e-14;2.47706078729417e-13;0.0367170909459283;0.0254339488988825;-0.00613922904455784;-0.0306961452227892;0.745858126374418;0.999999964343112;3.64625215724685e-30
977332459158868;240;20;1;2;2;1;2;2;0.5;1;2.50585063229925e-08;1.19372764392084e-07;8.51550046956245e-08;5.43278710183802e-08;3.05309229665017e-11;0.0524675523859883;0.0997730913961358;0.00722993415914027;0.373064602611638;0.0393520492575454;0.999999998595844;4.62399979393578e-38
987798743587333;40;20;1;2;2;1;2;2;0.5;1;0.0913717552858238;0.0393715712984579;0.0997857875977489;0.224336202681593;0.0985729838366995;0.977427222694927;-0.0394664724293004;-0.0570071268423228;-0.118399417287901;0.556464914816865;0.999225364477209;0.00601525193786146
640919104271770;400;20;1;2;2;1;2;2;0.5;1;5.23301834663957e-18;2.11957333042956e-20;3.86404209731341e-18;3.05576228339674e-22;1.57195815524808e-15;0.0130264753141775;-0.0221248598522082;0.00390438703274262;-0.160079868342447;0.190852966493254;0.999999999666443;2.6774709570931e-69
561691893772707;180;20;1;2;2;1;2;2;0.5;1;4.28690894860659e-09;7.63289903887205e-08;2.05908891367377e-09;9.11228281803597e-10;1.87057677538042e-08;0.318765939432006;-0.103096104974729;-0.0298689649926784;-0.147417794963864;0.450996748024396;0.999999188683413;1.54844397060984e-27
804057047001985;340;20;1;2;2;1;2;2;0.5;1;8.49821781156282e-19;5.00382966062503e-18;1.2094170305774e-18;5.43998030742844e-19;4.48326819932027e-22;0.00827261280941874;0.0214598768819738;1.52342438395108e-20;0.182919902946348;0.231279751682026;1;3.02298993118867e-57
106251718365818;100;20;1;2;2;1;2;2;0.5;1;5.23117405795911e-05;5.27074184802701e-06;2.60143881062621e-05;6.0082226301464e-06;6.42403877447311e-05;0.94726952878331;-0.0437867319499817;-0.0122602849459949;-0.12085138018195;0.713871636921291;0.999999496414935;4.08311403647515e-12
864153974380387;340;20;1;2;2;1;2;2;0.5;1;1.70271329595065e-15;8.68042276699143e-15;7.79857555121992e-15;1.91581847485992e-15;2.04659815297374e-22;0.919506103922986;-0.00561158541182237;0.00867245018190729;0.424950058913457;0.271798572072388;0.999999998559033;1.29606555051636e-58
193649917395556;400;20;1;2;2;1;2;2;0.5;1;7.84563954811144e-14;4.44158881137045e-18;3.64410069432044e-15;5.39168863133656e-19;4.71060122330501e-21;0.501707149488463;-0.0858825428266826;-0.000867500432592753;0.360012679525993;0.865444017000357;0.999999999839543;1.36667603048397e-69
514189687712670;120;20;1;2;2;1;2;2;0.5;1;1.15381912145771e-06;1.8165766326733e-05;1.26779979854725e-06;1.24934193955392e-07;8.39222939704037e-07;0.0116800731609023;-0.0615587011251093;-0.0351764006429196;-0.0439705008036495;0.322767909515723;0.999968303287263;1.16624173305698e-15
989936507908873;340;20;1;2;2;1;2;2;0.5;1;1.46237475143471e-16;1.00566414478316e-18;1.92943885731846e-15;6.87639529139811e-20;1.94561971088277e-13;0.0573802677484144;0.0597033973465599;-0.00255142723703248;-0.141349068931599;0.751229319507008;0.999999999748886;9.70123653936928e-58
111632385730865;200;20;1;2;2;1;2;2;0.5;1;1.79159665853586e-08;7.93795174012757e-11;1.09313332397635e-08;6.97290585779317e-12;1.0552282619251e-10;0.435892048740862;-0.0442425220622304;-0.0164825082192623;0.22988761463708;0.113223036093028;0.999999999064267;1.58840147254648e-30
161828070999220;80;20;1;2;2;1;2;2;0.5;1;1.46977821558325e-06;8.07879635418206e-05;5.06435573956543e-06;1.15287632011993e-06;2.15302883703416e-05;0.0553325023828216;0.0833181084618564;0.0350813088260448;-0.171021380526968;0.481515314156233;0.999816028034581;9.33419975280605e-09
2291039618182;140;20;1;2;2;1;2;2;0.5;1;0.000474984058341422;2.18996552340997e-08;0.000858717019243983;4.08510983504184e-08;0.00928032153738281;0.119761174562401;0.0384358988623988;0.0210777509890574;-0.331044677298725;0.895444674015011;0.999996635811424;3.71876221430027e-19
206535781726081;120;20;1;2;2;1;2;2;0.5;1;7.74562969502774e-09;3.76093811505887e-08;9.9398553969017e-09;3.02638588319364e-08;6.5659919401234e-10;0.127336153148445;0.041962801520048;0.015916924714501;0.212707993911967;0.921769988060689;0.999999910490989;1.46205164545113e-15
290214059491925;160;20;1;2;2;1;2;2;0.5;1;2.54963967371061e-06;5.37366539630109e-06;6.93439702238708e-07;2.05014943989093e-08;5.31011720681593e-11;0.00717402273486663;-0.015217283431738;0.0195650786979488;0.606517439636414;0.57654160094738;0.999999428229731;3.75396056730972e-23
678694595824635;40;20;1;2;2;1;2;2;0.5;1;0.00841369728502608;0.0438830911706878;0.00820497346680133;0.0285720313106964;0.0104750768494763;0.776740100000247;0.00438516360325561;0.021925818016278;0.00438516360325558;0.556464914816865;0.999225364477209;0.00601525193786146
499408592993277;360;20;1;2;2;1;2;2;0.5;1;6.55678188412166e-12;2.0606383742697e-13;4.38675407470246e-12;5.43347371618879e-15;2.88505902398409e-10;0.00895814324036897;-0.0361972358044349;0.000482629810725799;-0.160715726971691;0.0452319517537901;0.999999998102724;3.09919094482769e-61
380687391465253;80;20;1;2;2;1;2;2;0.5;1;1.11728009143347e-05;8.12139025118844e-05;1.7331546576849e-05;1.31227801227037e-05;1.44212594385276e-05;0.0837452739331162;0.0717386218924791;0.0456518502952139;0.0195650786979488;0.613997663659963;0.999997046817941;6.12243628783051e-09
881522342936539;320;20;1;2;2;1;2;2;0.5;1;6.34578133652163e-05;2.68717547954677e-10;1.07286873826882e-05;2.87414838649247e-12;4.44636546869336e-09;0.335953297562753;-0.0910536606451659;-0.00108397215053769;0.419497222258086;0.0843107680227699;0.999999999999495;4.3051044839537e-55
203733574270541;400;20;1;2;2;1;2;2;0.5;1;3.6391098158685e-18;4.5900629480071e-19;1.03474274395771e-18;2.71733819752202e-19;1.04017875684722e-08;0.0280323035995263;-0.0572550285511217;-0.0164825082192623;-0.672312835259384;0.243538729402078;0.999999999839543;1.36667603048397e-69
546583722233709;360;20;1;2;2;1;2;2;0.5;1;1.88227646637948e-11;3.43152759657522e-15;1.95704661010450e-11;4.36659886424464e-16;6.4580249207224e-08;0.0481071160748311;-0.0227968817542261;0.0024252001866198;-0.318671304521841;0.029632770521787;0.999999999999999;1.09064986359497e-62
582665433593052;360;20;1;2;2;1;2;2;0.5;1;1.48264349392343e-20;7.02440177431114e-21;1.05710941960627e-19;1.89206437780284e-21;2.74412772638679e-27;0.0059294864973743;0.0178308076484591;0.0130116704461729;0.36095337645124;0.799037812619636;0.999999999850968;8.50503615236932e-62
17488146589423;60;20;1;2;2;1;2;2;0.5;1;5.75391494910967e-06;4.47892071032985e-05;8.11420401261754e-06;4.09218474486762e-05;6.28072353906676e-06;0.86597411625111;-0.099157818603314;0.099157818603314;-0.0349968771541108;0.919345486370284;0.998545918475043;1.03181928360576e-05
67689486842563;160;20;1;2;2;1;2;2;0.5;1;1.01842886696017e-09;5.31211734053307e-09;8.47864979806445e-10;3.41674238242744e-10;1.25863288290258e-08;0.0744437715612482;0.0152943822580374;-0.0546227937787052;-0.0895813817970765;0.346528355176177;0.999997276702214;3.85790083009492e-23
907773672849288;240;20;1;2;2;1;2;2;0.5;1;6.40849461207874e-11;5.00948067506078e-12;1.24301252190342e-11;3.08850733198322e-12;6.98194465795664e-08;0.667987965234851;-0.0187873826730226;0;-0.381528386590613;0.743534877163293;1;3.2561535235231e-40
612470312786962;200;20;1;2;2;1;2;2;0.5;1;4.06091010978341e-06;6.18259740677023e-10;3.86999125448673e-06;5.32064561714512e-10;6.70717826634621e-08;0.441166818381191;0.0225855498519594;0.0156361498975104;0.255390448326003;0.701067623502545;0.999999918503342;2.77953484225475e-30
745881052797196;120;20;1;2;2;1;2;2;0.5;1;8.79427437908464e-08;2.60133312772942e-08;2.22440342296637e-09;2.54360667471358e-09;5.44339534348199e-07;0.998813237820282;-0.108767067571806;0.0681606956783315;-0.401713036231869;0.396263145850548;0.999997469631219;4.6897622766681e-16
322615990856984;120;20;1;2;2;1;2;2;0.5;1;0.000270003878136346;0.00185022941608329;0.000453584286649713;5.42448307536029e-05;0.00434303269615541;0.073916320344116;0.0933250057442955;-0.00291640642950923;-0.26830939151485;0.161288282821227;0.999978943822937;1.13874266976179e-15
932215834842380;320;20;1;2;2;1;2;2;0.5;1;2.29341559421194e-12;1.6834258547789e-14;3.14815962723885e-12;1.44440841426772e-15;4.5300697692814e-15;0.0959839112387542;-0.0386482205449939;-0.0125198460920403;0.158403270121032;0.685459178882961;0.999999999531641;9.39172219912398e-56
965689193753714;180;20;1;2;2;1;2;2;0.5;1;2.46205321072011e-05;4.64054588949079e-05;2.17472475815492e-05;5.19792629106845e-06;0.0035055936483736;0.977210699249751;0.0251056961273799;-0.0173808665497246;-0.417140797193389;0.118683654913032;0.999999981048788;1.17191489395668e-26
582930285280099;80;20;1;2;2;1;2;2;0.5;1;0.00034210214773865;0.00448841845185095;0.000213028162782654;0.000145615953954181;2.18104707304914e-05;0.218180334029348;-0.152508704138001;-0.0348591323744001;0.217869577340001;0.146117955572492;0.999980239807144;1.85962550298585e-09
491468687362179;100;20;1;2;2;1;2;2;0.5;1;0.0608397656315496;0.0114887857695792;0.0191056312624249;0.0343960046820476;0.00341026614471847;0.459987527874417;-0.144200049054818;0.0434337497153066;0.310985647961595;0.412155663884494;0.999947593218658;3.95272350094247e-12
223128434551144;220;20;1;2;2;1;2;2;0.5;1;2.08469305677825e-12;2.31891893727469e-10;8.49907037964738e-11;1.14190068039959e-11;3.49901546008813e-11;0.0141855326633843;0.160188965153061;-0.00634411743180439;0.0555110275282884;0.549883055477224;0.999999999981939;1.88311509768672e-35
941316175158725;40;20;1;2;2;1;2;2;0.5;1;0.0276771312589121;0.0384386335399096;0.0196466082397018;0.0403290070013905;0.0197278150011529;0.28400449493133;-0.0130229384027735;-0.0130229384027735;-0.0390688152083206;0.526124183108837;0.999999764667557;0.00594342918492802
648593308929305;380;20;1;2;2;1;2;2;0.5;1;2.0645206960019e-13;6.01325978867841e-13;7.90597796324572e-14;2.6805303995562e-14;1.52840251178574e-17;6.77163098829271e-05;-0.0612083523146877;0.00365422998893658;0.169921694485551;0.911634490895949;0.999999999999897;4.39419176628633e-65
821149048817483;380;20;1;2;2;1;2;2;0.5;1;3.40312759687087e-14;2.46519568452223e-18;7.77058816961295e-16;2.76701632980597e-19;5.80778503800315e-18;0.00388042174009471;-0.105111628612191;4.80623427878182e-20;0.127047968496474;0.149860212850912;1;5.42144128650498e-65
223649295596512;60;20;1;2;2;1;2;2;0.5;1;1.07054818484918e-06;4.52825342802875e-06;1.64176593092463e-06;1.625472511058e-09;2.26547078126708e-05;0.141520909308635;-0.0839709510755227;0.0359875504609383;-0.473836081069021;0.406176359593452;0.999996855966243;1.09103070353324e-05
333840747972096;100;20;1;2;2;1;2;2;0.5;1;1.62257140797865e-05;0.000182058167842194;1.10109975813389e-05;2.64309433514213e-06;1.08381378004243e-05;0.892957130756487;-0.118306143187048;-0.0208775546800673;0.0104387773400336;0.0118550138204303;0.999971606024486;2.04228116585902e-12
344753166410216;340;20;1;2;2;1;2;2;0.5;1;6.93269012084916e-10;1.62786934100669e-10;9.6973904904669e-10;3.07113144233178e-11;8.74661081467273e-14;0.885092665063613;0.0168394197644143;-0.00153085634221949;0.277084997941727;0.931205716099254;0.999999999748886;9.70123653936928e-58
901111323123574;260;20;1;2;2;1;2;2;0.5;1;1.36186588833761e-15;1.47375717042797e-15;4.25819726029311e-16;5.57252647971086e-17;2.73192090708962e-11;0.333789900310434;0.0260202284716003;0.0100077801813847;-0.359612901184425;0.645380865531938;0.999999984081003;2.16687765076356e-42
745147234465501;180;20;1;2;2;1;2;2;0.5;1;6.74976995504367e-12;8.1609279405762e-12;2.52513821810849e-11;9.10684976377037e-12;4.28029608752667e-11;0.493735640555447;0.0937391476944936;0.0067646807614583;0.055083829057589;0.750447777392799;0.999999997465832;5.257417595437e-27
220726664595462;400;20;1;2;2;1;2;2;0.5;1;1.28602877410798e-21;2.7091747776522e-24;4.55787594659058e-22;2.42098635354278e-24;1.51292990195532e-30;0.0294404735122476;-0.0052068269462206;-0.0052068269462206;0.395718847912766;0.948462352033297;0.999999999456079;4.33506291857786e-69
191007110642177;300;20;1;2;2;1;2;2;0.5;1;2.5662507004069e-07;8.21461344252634e-12;2.60530771863677e-08;9.01589021018668e-14;3.19680042885012e-10;0.250133627983788;-0.0945818268440426;0.0121853887345086;0.200188529209784;0.392747909944651;0.999999999975373;5.39172723895832e-51
339270470615341;360;20;1;2;2;1;2;2;0.5;1;3.09588048355265e-14;4.08267818433486e-14;1.45988045594963e-13;1.23259727016092e-15;7.07214521653021e-16;0.228409813008801;0.0843036591406111;0.00337214636562444;0.167162112695954;0.927870274511925;1;5.28107063903921e-64
980684697050118;300;20;1;2;2;1;2;2;0.5;1;1.56720467038377e-12;3.63135682462174e-13;9.07408150075155e-13;7.30032010132496e-14;4.32295274992787e-11;0.0460845007677603;-0.0209018776896907;-0.0150958005536655;-0.15211922096386;0.413349851386238;0.99999999980103;1.1820662160216e-51
756755263064340;240;20;1;2;2;1;2;2;0.5;1;1.02555553559414e-10;2.61174821280064e-12;3.48730809852902e-12;3.91577229431427e-13;1.08185795997639e-11;0.00167066771479703;-0.127938707599893;0.00939662824180004;-0.00216845267118461;0.509469475328647;0.999999999821706;2.12978859305432e-38
622620755420046;120;20;1;2;2;1;2;2;0.5;1;2.77198149732015e-08;7.67211147640615e-06;8.89810804887733e-07;1.01729122382321e-07;2.31294577224386e-06;0.221338952961295;0.213989770577761;-0.0351764006429196;-0.137774235851435;0.837105197898557;0.999968303287263;1.16624173305698e-15
690408898479475;100;20;1;2;2;1;2;2;0.5;1;2.29459699048233e-06;1.3100299663008e-06;1.96413843157984e-06;2.97044638912103e-07;2.02660825569215e-07;0.000419713459444711;-0.0919320450175689;-0.00520370066137183;0.192536924470758;0.808410046163421;0.999901306561539;2.02599144387289e-12
453972202058399;120;20;1;2;2;1;2;2;0.5;1;3.08306812282086e-06;9.71594537579936e-06;1.55087552280063e-05;2.13165598937287e-06;4.82557332457259e-06;0.425758069119628;-0.0144598683182806;-0.0289197366365611;0.0202438156455927;0.987881121497943;0.999999995951748;1.09550220477419e-15
930909257498215;400;20;1;2;2;1;2;2;0.5;1;2.40754482454803e-16;1.1238465534239e-18;1.86688147203924e-16;6.3665275925224e-19;7.05762925942482e-20;0.0882686560577107;-0.0164957219768465;-0.00955015482870058;0.212707993911967;0.641169325705371;0.999999999206285;6.4122064033376e-69
921211399456672;80;20;1;2;2;1;2;2;0.5;1;3.94838368291813e-05;0.000155313563411229;0.000167249953911954;7.84448376634925e-05;6.75549510785168e-05;0.0131372781243319;0.0195650786979488;-0.0717386218924791;0.106520984022166;0.996111197513238;0.999997046817941;6.12243628783051e-09
607180265335709;240;20;1;2;2;1;2;2;0.5;1;2.32022223365334e-05;1.85872300842207e-08;1.51553749308548e-05;1.00384394669172e-08;6.27648913887467e-05;0.565433561544653;-0.0252915856397571;-0.0108392509884673;-0.101888959291593;0.803645769864443;0.999999999999981;1.78909665218262e-39
480659022046535;120;20;1;2;2;1;2;2;0.5;1;8.6051994282047e-05;3.46373646148686e-06;2.22042350367884e-05;1.0325767290623e-06;7.5345562366959e-07;0.828981564077857;-0.0434521663743114;0.0144840554581038;0.301268353528559;0.905188317316163;0.999999352451755;1.10390287813108e-15
425545503089419;260;20;1;2;2;1;2;2;0.5;1;3.68383188544741e-08;1.09272336476813e-14;8.89135884959274e-09;3.44930268755958e-15;5.91555587428336e-11;0.00169802939536644;-0.0660826550104722;-0.0126825297494846;0.199582968162941;0.103724810222899;0.999999997142934;9.15133008455216e-42
