ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
749137861124420;310;10;2;10;2;5;0;1;2;0.5;0.5;0;0.0308156728527397;0.0380754798087;0.0308156728527397;0.0326053639091713;0.0308156728527397;0.717366156066835;NA;NA;NA;0.627280956001707;0.999999949762705;2.54915511575895e-57
766146203581194;290;10;3;10;3;4;0;1;2;0.5;0.5;0;0.470894555451145;0.369466834549125;0.470894555451145;0.459771716854737;0.470894555451145;0.456407948291196;NA;NA;NA;0.46905177867825;0.999993782319419;1.29210313929192e-51
171701671212525;170;10;3;10;3;4;0;1;2;0.5;0.5;0;0.0584402918533807;0.099988194876411;0.0584402918533807;0.0588868195309637;0.0584402918533807;0.23494599855006;NA;NA;NA;0.703303479787798;0.999999267417815;1.08354972239376e-28
538918147528685;330;10;3;10;3;2;0;1;2;0.5;0.5;0;0.210541413584494;0.15330721332866;0.210541413584494;0.203651758675291;0.210541413584494;0.954365268228895;NA;NA;NA;0.27936306803495;0.999998371443766;1.61164776301814e-60
558440795709062;260;10;4;10;4;2;0;1;2;0.5;0.5;0;0.353879718577732;0.239409659523148;0.353879718577732;0.344099699168803;0.353879718577732;0.941449995894449;NA;NA;NA;0.235454833846128;0.99999123509913;1.45090391741702e-45
26834622614845;240;10;3;10;3;2;0;1;2;0.5;0.5;0;0.0218510277815427;0.0299755062922317;0.0218510277815427;0.0245768775862807;0.0218510277815427;0.809969921760001;NA;NA;NA;0.821009103472386;0.999999844248952;8.26200249498664e-46
749881829878743;120;10;2;10;2;5;0;1;2;0.5;0.5;0;0.291097328765008;0.632518077693229;0.291097328765008;0.274350604255031;0.291097328765008;0.156898303067408;NA;NA;NA;0.220166913419177;0.999959665727492;3.0879174348758e-20
694727201306918;320;10;2;10;2;5;0;1;2;0.5;0.5;0;0.05196584068386;0.0592655570868854;0.05196584068386;0.0515408270066949;0.05196584068386;0.39151900493833;NA;NA;NA;0.381799933494979;0.99999657249736;8.06075492062711e-57
500607883040454;40;10;4;10;4;4;0;1;2;0.5;0.5;0;0.537712972524914;0.478574534892178;0.537712972524914;0.556798267578788;0.537712972524914;0.535193883362388;NA;NA;NA;0.671779022895186;0.671779022895186;7.59852522946428e-06
283289458880709;60;10;5;10;5;5;0;1;2;0.5;0.5;0;0.924407612848384;0.98886747004773;0.924407612848384;0.877923740705481;0.924407612848384;0.773233574170137;NA;NA;NA;0.867284494177509;0.999933304062113;5.86271346177951e-09
703991000868376;370;10;4;10;4;5;0;1;2;0.5;0.5;0;0.00126768151834477;0.00325063076324268;0.00126768151834477;0.00128600792297197;0.00126768151834477;0.157070365278673;NA;NA;NA;0.7322655599051;0.99999901786903;7.64571774516458e-69
124363233377294;370;10;2;10;2;3;0;1;2;0.5;0.5;0;0.0381806280367483;0.0664728842894856;0.0381806280367483;0.040975900054184;0.0381806280367483;0.0193024033510033;NA;NA;NA;0.203887578606984;0.999999007668081;2.92641558342655e-67
606380887569251;190;10;1;10;1;2;0;1;2;0.5;0.5;0;0.0170499363988301;0.0116719488603859;0.0170499363988301;0.0135467080556031;0.0170499363988301;0.560122741118671;NA;NA;NA;0.0154768588152294;0.999999516912874;5.77406771842772e-33
369771735868877;130;10;1;10;1;5;0;1;2;0.5;0.5;0;0.0489941589218078;0.0738615634603181;0.0489941589218078;0.0468169150577835;0.0489941589218078;0.24411126141206;NA;NA;NA;0.645128053343822;0.999810395595712;1.1859348348228e-23
289170023798269;360;10;3;10;3;2;0;1;2;0.5;0.5;0;0.015773448207271;0.0320997614937457;0.015773448207271;0.0139799632041143;0.015773448207271;0.320254007690695;NA;NA;NA;0.490727232523154;0.999999662731414;3.17459011640355e-65
441511682691864;100;10;4;10;4;4;0;1;2;0.5;0.5;0;0.23796536991348;0.277312102377711;0.23796536991348;0.195231213080069;0.23796536991348;0.515090037286477;NA;NA;NA;0.896289596769734;0.994420837687611;1.44394787133135e-15
548735171409036;230;10;4;10;4;5;0;1;2;0.5;0.5;0;0.293233481908656;0.373082883072098;0.293233481908656;0.275279951604877;0.293233481908656;0.682535840058311;NA;NA;NA;0.941318514992955;0.999992168549754;5.67809229609498e-43
73110670421276;330;10;2;10;2;2;0;1;2;0.5;0.5;0;0.00209800951013567;0.00266572997242667;0.00209800951013567;0.00220735044597272;0.00209800951013567;0.185124663290735;NA;NA;NA;0.143505046068303;1;1.12967868170341e-58
290553815886466;230;10;4;10;4;4;0;1;2;0.5;0.5;0;0.0296672516606115;0.0549880065712608;0.0296672516606115;0.0283482213538588;0.0296672516606115;0.404317746557514;NA;NA;NA;0.590620934864579;0.999982782365514;1.01387831302657e-39
433508144156160;260;10;3;10;3;2;0;1;2;0.5;0.5;0;0.108630189476454;0.0816644705963915;0.108630189476454;0.103885748524548;0.108630189476454;0.167225796753288;NA;NA;NA;0.905867667390254;0.999990142349542;2.00783812186339e-47
346013732574223;230;10;3;10;3;3;0;1;2;0.5;0.5;0;0.146901348716299;0.117619695013032;0.146901348716299;0.150107623224219;0.146901348716299;0.305023694616813;NA;NA;NA;0.922035534643546;1;3.27445009658323e-41
481596002024746;400;10;4;10;4;3;0;1;2;0.5;0.5;0;0.0233160097832528;0.024537666083232;0.0233160097832528;0.0236055543798241;0.0233160097832528;0.534336265754996;NA;NA;NA;0.94587805744781;1;3.54198517402644e-74
430221477596595;280;10;3;10;3;3;0;1;2;0.5;0.5;0;0.00459721140175767;0.00519408360593182;0.00459721140175767;0.00488425102242428;0.00459721140175767;0.0469910728472957;NA;NA;NA;0.511119490844676;0.999998995491556;1.69173837725441e-53
81826144179268;340;10;1;10;1;5;0;1;2;0.5;0.5;0;0.00835479650894033;0.00670329960873576;0.00835479650894033;0.00880219016786395;0.00835479650894033;0.0432635813536902;NA;NA;NA;0.300569474627076;0.9999974450484;1.3380007254503e-63
414531819994208;370;10;2;10;2;5;0;1;2;0.5;0.5;0;0.0956097220368446;0.151903988464325;0.0956097220368446;0.10490604379325;0.0956097220368446;0.778453365242673;NA;NA;NA;0.148394851060125;0.999998984238426;3.0048679800975e-66
65572077405953;310;10;4;10;4;3;0;1;2;0.5;0.5;0;0.226206655251015;0.178664574986918;0.226206655251015;0.228064022747389;0.226206655251015;0.582113734130311;NA;NA;NA;0.846208217883708;0.999999353632343;7.97736942547867e-57
727487143634628;60;10;2;10;2;4;0;1;2;0.5;0.5;0;0.170020488281894;0.194105045416707;0.170020488281894;0.19062465521696;0.170020488281894;0.543426042288327;NA;NA;NA;0.95260767966371;0.999933304062113;5.86271346177951e-09
716922397564127;280;10;2;10;2;4;0;1;2;0.5;0.5;0;0.149724237271039;0.227254961034978;0.149724237271039;0.149427154913391;0.149724237271039;0.769662224201925;NA;NA;NA;0.0319997741168653;1;4.52367520477755e-55
972259136911094;380;10;5;10;5;3;0;1;2;0.5;0.5;0;0.00487211878868689;0.00492644401807565;0.00487211878868689;0.0049756824356518;0.00487211878868689;0.457067811031847;NA;NA;NA;0.81378572190573;0.999999737687208;6.2151815846276e-71
180680269990531;330;10;4;10;4;3;0;1;2;0.5;0.5;0;0.0189988384746782;0.0197782211844528;0.0189988384746782;0.0178660273840996;0.0189988384746782;0.83636727392468;NA;NA;NA;0.489354853582539;0.999999510159589;5.5023936311224e-61
761015763501123;370;10;1;10;1;2;0;1;2;0.5;0.5;0;0.00729266354422344;0.00356743874543516;0.00729266354422344;0.00730928036197832;0.00729266354422344;0.0296522228159875;NA;NA;NA;0.104854124258105;0.99999901786903;7.64571774516458e-69
583670810794723;250;10;4;10;4;2;0;1;2;0.5;0.5;0;0.0142541738336206;0.0116870161369679;0.0142541738336206;0.0149418578142351;0.0142541738336206;0.151167247044212;NA;NA;NA;0.665127008075282;1;2.39347413218275e-45
335172417759739;250;10;2;10;2;2;0;1;2;0.5;0.5;0;0.707696469189634;0.669282960286272;0.707696469189634;0.715008467009397;0.707696469189634;0.136357629771718;NA;NA;NA;0.843845522208009;0.999990051347631;7.61363044675021e-44
457624150340003;230;10;4;10;4;3;0;1;2;0.5;0.5;0;0.487893365338011;0.373312342122462;0.487893365338011;0.493037713270102;0.487893365338011;0.935659988803984;NA;NA;NA;0.8609451530452;0.999999810918752;1.00132657893614e-41
980964842056763;280;10;5;10;5;4;0;1;2;0.5;0.5;0;0.207707122186927;0.351187994908681;0.207707122186927;0.212997762254639;0.207707122186927;0.74403676265334;NA;NA;NA;0.568872100745786;0.999998995491556;1.69173837725441e-53
849925443532796;330;10;4;10;4;4;0;1;2;0.5;0.5;0;0.211716790704423;0.23586011425894;0.211716790704423;0.219722776903453;0.211716790704423;0.567463327317829;NA;NA;NA;0.88748898763658;0.999999500482533;6.02286761353671e-59
350336460921524;190;10;4;10;4;5;0;1;2;0.5;0.5;0;0.351949328266512;0.295405772944275;0.351949328266512;0.38945160849729;0.351949328266512;0.765611459200656;NA;NA;NA;0.393282523027237;0.999927295700378;1.14334007597677e-32
344208698616051;210;10;2;10;2;3;0;1;2;0.5;0.5;0;0.0265368446388241;0.0776608385142137;0.0265368446388241;0.0257355064152732;0.0265368446388241;0.106139857517841;NA;NA;NA;0.383751878856596;0.99997930067228;1.66694117348924e-39
305267699868021;370;10;5;10;5;4;0;1;2;0.5;0.5;0;0.00318274568145085;0.00305510233911468;0.00318274568145085;0.00346464028650371;0.00318274568145085;0.663376447179604;NA;NA;NA;0.737972203907041;0.999999705237391;2.36740914687666e-69
675253833622510;160;10;2;10;2;4;0;1;2;0.5;0.5;0;0.73689523563819;0.83565166216044;0.73689523563819;0.739999077270945;0.73689523563819;0.560649249762336;NA;NA;NA;0.186565974858451;1;7.42656280104375e-30
948128826149711;170;10;5;10;5;2;0;1;2;0.5;0.5;0;0.412404973165726;0.579982377879604;0.412404973165726;0.430204591742171;0.412404973165726;0.0257028089739589;NA;NA;NA;0.150661778014612;0.999948709257755;3.75236692889686e-31
81819258348981;320;10;4;10;4;5;0;1;2;0.5;0.5;0;0.290948296661849;0.340638243047142;0.290948296661849;0.304000675940095;0.290948296661849;0.53770087482294;NA;NA;NA;0.971171333361963;0.99999602084755;5.71804528252424e-60
182220696046731;180;10;3;10;3;4;0;1;2;0.5;0.5;0;0.330550458458408;0.500099656749484;0.330550458458408;0.334714357606409;0.330550458458408;0.44527874187743;NA;NA;NA;0.864090784038185;0.999999442946455;3.11377426491475e-33
330532368947426;230;10;3;10;3;2;0;1;2;0.5;0.5;0;0.0133915848662249;0.0150117854238743;0.0133915848662249;0.0172494176666823;0.0133915848662249;0.348522455808385;NA;NA;NA;0.894645952946804;0.999986031217512;1.05159539544045e-43
587153018795869;310;10;3;10;3;5;0;1;2;0.5;0.5;0;0.357457762079311;0.259608682236435;0.357457762079311;0.348918854491897;0.357457762079311;0.170133059615682;NA;NA;NA;0.759535942994407;0.999999949762705;2.54915511575895e-57
536920263398095;240;10;3;10;3;5;0;1;2;0.5;0.5;0;0.0795904698726234;0.0257422026039924;0.0795904698726234;0.0850508129013749;0.0795904698726234;0.127727919239891;NA;NA;NA;0.145508190913372;0.999993404688628;1.9949853179747e-42
299203655894153;400;10;5;10;5;4;0;1;2;0.5;0.5;0;0.0127562406912732;0.0213061636496585;0.0127562406912732;0.0130670468619765;0.0127562406912732;0.246390635185969;NA;NA;NA;0.000895904351899528;0.999999792582124;5.73012121745834e-79
912994600744669;270;10;4;10;4;5;0;1;2;0.5;0.5;0;0.00329716059546444;0.00275663541077714;0.00329716059546444;0.00367092973729114;0.00329716059546444;0.0846115449228666;NA;NA;NA;0.780589515225896;0.999998807972096;1.46940764402928e-48
492445639682170;160;10;4;10;4;4;0;1;2;0.5;0.5;0;0.30201929864914;0.177043953289891;0.30201929864914;0.302021683443327;0.30201929864914;0.016835117987318;NA;NA;NA;0.570485088332435;0.99993200600427;9.95213101033393e-27
230316401354759;230;10;1;10;1;2;0;1;2;0.5;0.5;0;0.0183043744194859;0.0253677988868004;0.0183043744194859;0.0194665419625939;0.0183043744194859;0.825930558541448;NA;NA;NA;0.664175974355651;0.999985468890531;1.22270800193374e-39
226148535134256;280;10;4;10;4;2;0;1;2;0.5;0.5;0;0.0311026394987398;0.0354432524763565;0.0311026394987398;0.0324939843484145;0.0311026394987398;0.859672043103931;NA;NA;NA;0.568872100745786;0.999998995491556;1.69173837725441e-53
464173336648347;70;10;5;10;5;5;0;1;2;0.5;0.5;0;0.751197504270086;0.343021812376959;0.751197504270086;0.770116962522823;0.751197504270086;0.670314222859786;NA;NA;NA;0.627593050921566;0.980440823838301;7.1393272515745e-11
846036740716400;100;10;3;10;3;2;0;1;2;0.5;0.5;0;0.825141040798607;0.671197243854156;0.825141040798607;0.857217505936433;0.825141040798607;0.639087546993208;NA;NA;NA;0.123554669147251;0.999992640829528;8.40099053616628e-17
834316671611031;160;10;3;10;3;2;0;1;2;0.5;0.5;0;0.87498531700164;0.817133106602848;0.87498531700164;0.842727740915724;0.87498531700164;0.19797940009601;NA;NA;NA;0.842675150504005;0.999988356312572;2.11160108781717e-28
889356084106055;140;10;4;10;4;5;0;1;2;0.5;0.5;0;0.0484891562300849;0.0423972931844153;0.0484891562300849;0.0462527562877381;0.0484891562300849;0.236895151436882;NA;NA;NA;0.980883491402813;0.998328632731716;1.03164038249575e-25
18659156363934;300;10;4;10;4;5;0;1;2;0.5;0.5;0;0.8772456385079;0.902184105174808;0.8772456385079;0.845539306848235;0.8772456385079;0.930420723010337;NA;NA;NA;0.441324438466243;0.999994511846466;6.8580142923957e-53
393022542626409;40;10;2;10;2;5;0;1;2;0.5;0.5;0;0.224842079057423;0.296288036939439;0.224842079057423;0.326167060384681;0.224842079057423;0.336720283275854;NA;NA;NA;0.0788894506643986;0.976060227142933;2.8571110449999e-05
886334348957246;130;10;1;10;1;5;0;1;2;0.5;0.5;0;0.45924228629904;0.923243297927663;0.45924228629904;0.486865684216291;0.45924228629904;0.647767613070906;NA;NA;NA;0.521600045986104;0.999840078081256;6.80638358413445e-23
858337750417634;90;10;4;10;4;3;0;1;2;0.5;0.5;0;0.845014856396956;0.72583389006077;0.845014856396956;0.903858521689106;0.845014856396956;0.547049499036257;NA;NA;NA;0.201069449018663;0.999135841756272;1.62807047196562e-15
813763220859034;400;10;5;10;5;4;0;1;2;0.5;0.5;0;0.0125394975765169;0.0198046770356173;0.0125394975765169;0.0138830694042999;0.0125394975765169;0.786244753766453;NA;NA;NA;0.566932045641024;0.999998728601919;8.60534997574134e-73
83674792094427;190;10;1;10;1;4;0;1;2;0.5;0.5;0;0.499916210377323;0.542111484366149;0.499916210377323;0.495042131270693;0.499916210377323;0.667947175449085;NA;NA;NA;0.110630001802314;0.999982056611549;1.29354982272143e-34
828300272710730;230;10;3;10;3;3;0;1;2;0.5;0.5;0;0.0368201264579354;0.0346529975391448;0.0368201264579354;0.0367962655403807;0.0368201264579354;0.655756356926441;NA;NA;NA;0.808573787689923;0.999986031217512;1.05159539544045e-43
953882216580467;300;10;2;10;2;3;0;1;2;0.5;0.5;0;0.26089236476858;0.220609992442475;0.26089236476858;0.254880721721951;0.26089236476858;0.0936160723901865;NA;NA;NA;0.347203344471216;0.999999940851313;2.25215778811646e-53
221573523416255;270;10;5;10;5;4;0;1;2;0.5;0.5;0;0.355137567602557;0.402346654043612;0.355137567602557;0.353002412974696;0.355137567602557;0.1023793911392;NA;NA;NA;0.318504430325586;0.999998772695904;3.32354958009404e-47
867891085240874;170;10;3;10;3;4;0;1;2;0.5;0.5;0;0.0252628590872548;0.0403241737773559;0.0252628590872548;0.0264774456244052;0.0252628590872548;0.744408444839814;NA;NA;NA;0.53819576213;0.999990807469097;1.7268207567093e-28
210301077238372;130;10;5;10;5;2;0;1;2;0.5;0.5;0;0.204564950172781;0.49453736697436;0.204564950172781;0.219328963894537;0.204564950172781;0.583485569351516;NA;NA;NA;0.300195465761395;0.999902986977113;4.331759554326e-21
32041566098783;400;10;2;10;2;5;0;1;2;0.5;0.5;0;0.002698270578502;0.00414344412281367;0.002698270578502;0.00263671277038625;0.002698270578502;0.723526956235345;NA;NA;NA;0.143466995714614;0.999998753604273;1.61956118848283e-77
402437167709510;370;10;1;10;1;2;0;1;2;0.5;0.5;0;0.145231633522253;0.0950085124526834;0.145231633522253;0.142474472497087;0.145231633522253;0.189138659593746;NA;NA;NA;0.711415214613646;0.999999025435726;1.39782731594281e-72
171461808139726;390;10;1;10;1;3;0;1;2;0.5;0.5;0;0.0275427170500368;0.0177647050117106;0.0275427170500368;0.0269647135578464;0.0275427170500368;0.0657087107835916;NA;NA;NA;0.0661077991273387;0.999999221974961;5.01623144249193e-73
372943462864550;170;10;3;10;3;4;0;1;2;0.5;0.5;0;0.0199551806541391;0.0454288871245865;0.0199551806541391;0.0200734458187124;0.0199551806541391;0.0286092890958909;NA;NA;NA;0.0225413395581215;0.999971006634482;1.82083838577152e-30
460929039818107;290;10;5;10;5;4;0;1;2;0.5;0.5;0;0.333816682663013;0.452965225128685;0.333816682663013;0.325384922815908;0.333816682663013;0.618253756272625;NA;NA;NA;0.0118110117575451;0.999999138611606;6.5630435335181e-55
38509529661231;50;10;5;10;5;2;0;1;2;0.5;0.5;0;0.802559818304791;0.87452113835199;0.802559818304791;0.693891261558941;0.802559818304791;0.802048152707108;NA;NA;NA;0.671779022895186;0.995711199665676;1.07723820225747e-07
646999180225559;50;10;1;10;1;3;0;1;2;0.5;0.5;0;0.0209757178600521;0.0450855294801147;0.0209757178600521;0.0635888450398656;0.0209757178600521;0.843575013174932;NA;NA;NA;0.0599955323119815;0.992626391595047;4.28544872814092e-07
556297264130144;40;10;2;10;2;4;0;1;2;0.5;0.5;0;0.501496722104242;0.968296529471044;0.501496722104242;0.663971841710535;0.501496722104242;0.074767666237693;NA;NA;NA;0.773737450519093;0.996189778665081;4.03064329881636e-05
138643633313982;310;10;3;10;3;4;0;1;2;0.5;0.5;0;0.266851904633402;0.339956663331971;0.266851904633402;0.254371292050684;0.266851904633402;0.882418574252318;NA;NA;NA;0.741184091455998;0.999996191260076;1.30723888967602e-60
385383506166160;100;10;3;10;3;2;0;1;2;0.5;0.5;0;0.0644353521070951;0.138440012640055;0.0644353521070951;0.0817431233351292;0.0644353521070951;0.844521716648309;NA;NA;NA;0.692805128756417;0.999722067675926;7.8797459278303e-16
321961107718344;390;10;1;10;1;2;0;1;2;0.5;0.5;0;0.0620286863580213;0.0622597627131494;0.0620286863580213;0.0597665057154131;0.0620286863580213;0.365239120414978;NA;NA;NA;0.59599899153906;0.999999227377465;7.73433505032309e-77
967182622714441;80;10;5;10;5;4;0;1;2;0.5;0.5;0;0.853970372753479;0.780876287295262;0.853970372753479;0.854922952125464;0.853970372753479;0.0716524264724807;NA;NA;NA;0.255384856953659;0.999972869629875;6.4896200891331e-12
292164769819221;360;10;1;10;1;4;0;1;2;0.5;0.5;0;0.0987346651595808;0.147825352585282;0.0987346651595808;0.106669037370662;0.0987346651595808;0.75417329521541;NA;NA;NA;0.79996445343002;0.999998018377134;4.92237920808328e-69
142407607440575;220;10;4;10;4;4;0;1;2;0.5;0.5;0;0.130622116953123;0.109301108254787;0.130622116953123;0.137276007863871;0.130622116953123;0.376071080521786;NA;NA;NA;0.329218483282507;0.99998297750435;1.18761802754765e-39
317777282034506;240;10;3;10;3;5;0;1;2;0.5;0.5;0;0.00416861004456993;0.00498904155151305;0.00416861004456993;0.00487528665010446;0.00416861004456993;0.922815614486725;NA;NA;NA;0.55814654901279;0.99998603579073;2.81852521580937e-43
642466536734204;210;10;4;10;4;4;0;1;2;0.5;0.5;0;0.141943009593922;0.0594699493849317;0.141943009593922;0.150306079423651;0.141943009593922;0.686102605683769;NA;NA;NA;0.0176281414839286;0.999999714402284;1.06738378065591e-36
435505123229617;240;10;3;10;3;4;0;1;2;0.5;0.5;0;0.164467005941838;0.170628140011087;0.164467005941838;0.165595079720998;0.164467005941838;0.115335207370986;NA;NA;NA;0.252023450821957;0.999993484192728;2.10335840300158e-44
338190369082402;230;10;4;10;4;5;0;1;2;0.5;0.5;0;0.0543962809751923;0.0314419044592532;0.0543962809751923;0.0552832629841181;0.0543962809751923;0.268175606048256;NA;NA;NA;0.532150383421082;0.999992168549754;5.67809229609498e-43
586063268820518;70;10;3;10;3;5;0;1;2;0.5;0.5;0;0.161519947505513;0.40688933214164;0.161519947505513;0.210414070390545;0.161519947505513;0.669986392282302;NA;NA;NA;0.189922279412239;0.999598920513855;3.38586145127587e-10
887575884790067;390;10;1;10;1;5;0;1;2;0.5;0.5;0;0.002418575823199;0.00302284071977352;0.002418575823199;0.00257181392384785;0.002418575823199;0.735880650318058;NA;NA;NA;0.227947959812009;0.999999214699612;2.38838620165087e-71
142263142378396;330;10;5;10;5;4;0;1;2;0.5;0.5;0;0.0101547128099685;0.0127136226032318;0.0101547128099685;0.0115479570771289;0.0101547128099685;0.434273418704306;NA;NA;NA;0.652890772998192;0.999996536840968;1.1122794269903e-65
274591475133927;340;10;1;10;1;2;0;1;2;0.5;0.5;0;0.000140139755706609;0.000220694387605875;0.000140139755706609;0.000146781820672586;0.000140139755706609;0.882222421060776;NA;NA;NA;0.362175368214741;0.999999569946034;1.35600972310898e-62
248113780574243;250;10;3;10;3;4;0;1;2;0.5;0.5;0;0.00958173480980615;0.0156531026510266;0.00958173480980615;0.00939505826010761;0.00958173480980615;0.693962711762725;NA;NA;NA;0.812471660834129;0.999994040993882;2.18689443964231e-44
160920936681416;230;10;1;10;1;2;0;1;2;0.5;0.5;0;0.00229677170595576;0.00237542895275757;0.00229677170595576;0.00264296210524443;0.00229677170595576;0.0318145213904708;NA;NA;NA;0.31489512565841;0.999992168549754;5.67809229609498e-43
853974163267201;210;10;4;10;4;5;0;1;2;0.5;0.5;0;0.924803294559507;0.692736225829719;0.924803294559507;0.890612755199809;0.924803294559507;0.0207756550598849;NA;NA;NA;0.45227651754448;0.99997930067228;1.66694117348924e-39
574603697389342;160;10;1;10;1;5;0;1;2;0.5;0.5;0;0.253180631898068;0.20980261108759;0.253180631898068;0.269821376030973;0.253180631898068;0.586689777290963;NA;NA;NA;0.347327720975218;0.999962249916555;7.87961339048014e-28
307917433789173;180;10;3;10;3;2;0;1;2;0.5;0.5;0;0.482396853151329;0.460922602224164;0.482396853151329;0.509744841594633;0.482396853151329;0.526533194687037;NA;NA;NA;0.917041928570411;0.999993025474032;1.54545720053554e-32
389168166013892;250;10;2;10;2;5;0;1;2;0.5;0.5;0;0.0782684976261239;0.103662816605151;0.0782684976261239;0.0887933269719734;0.0782684976261239;0.923609873125919;NA;NA;NA;0.872089449816754;0.999990270713557;6.4494609781585e-48
143814522187640;160;10;2;10;2;5;0;1;2;0.5;0.5;0;0.354951718294462;0.384496366439395;0.354951718294462;0.352572975247413;0.354951718294462;0.176021962878257;NA;NA;NA;0.704014870518459;0.999921037459476;7.42656280104375e-30
797575325145547;400;10;2;10;2;2;0;1;2;0.5;0.5;0;0.00589891192069554;0.00844074256548022;0.00589891192069554;0.00648977375981195;0.00589891192069554;0.456664808248161;NA;NA;NA;0.573698934588989;0.999999308691728;3.19890488816561e-78
813049650162913;400;10;2;10;2;2;0;1;2;0.5;0.5;0;0.00593446394371371;0.00732216168918454;0.00593446394371371;0.00593835675350592;0.00593446394371371;0.85097211067923;NA;NA;NA;0.801815454648341;0.999999792582124;5.73012121745834e-79
931782339027543;310;10;3;10;3;2;0;1;2;0.5;0.5;0;0.0120265601427465;0.0158934497047547;0.0120265601427465;0.0124281817600134;0.0120265601427465;0.896958928133392;NA;NA;NA;0.387408028766582;1;7.19296743459069e-58
650205960125952;70;10;1;10;1;5;0;1;2;0.5;0.5;0;0.0218293265304862;0.0176204321693553;0.0218293265304862;0.0134523120072788;0.0218293265304862;0.997606201087094;NA;NA;NA;0.606390060662309;0.99853848223663;7.76185794026255e-11
693572429118416;210;10;5;10;5;4;0;1;2;0.5;0.5;0;0.79349046813476;0.802542630122792;0.79349046813476;0.793861954616486;0.79349046813476;0.123799854602404;NA;NA;NA;0.938133730096337;0.999974340851896;7.14343416205638e-36
94927122146172;280;10;3;10;3;3;0;1;2;0.5;0.5;0;0.104965588330223;0.14322644114367;0.104965588330223;0.108315194354793;0.104965588330223;0.504749465578772;NA;NA;NA;0.100661824189105;0.999992864592103;1.36811168749565e-51
822210504328303;60;10;5;10;5;4;0;1;2;0.5;0.5;0;0.9653277166706;0.884587565633529;0.9653277166706;0.987098290855178;0.9653277166706;0.611826905437644;NA;NA;NA;0.826456545096649;0.927083158607692;1.42449298080848e-08
656786925086081;240;10;2;10;2;5;0;1;2;0.5;0.5;0;0.259114050570709;0.177863374971314;0.259114050570709;0.266465753980659;0.259114050570709;0.10693961210763;NA;NA;NA;0.127916026510149;0.999993158959558;1.53519264563678e-41
591947456964179;40;10;5;10;5;2;0;1;2;0.5;0.5;0;0.374180281432654;0.420102381341642;0.374180281432654;0.422500989890191;0.374180281432654;0.962305432703078;NA;NA;NA;0.567019468587346;0.996189778665081;4.03064329881636e-05
253489601367035;80;10;1;10;1;5;0;1;2;0.5;0.5;0;0.216946005514988;0.0630031807450876;0.216946005514988;0.189223949799826;0.216946005514988;0.444361739026484;NA;NA;NA;0.41068550609596;0.99877255502078;6.39401564201601e-12
242673538794854;390;10;5;10;5;5;0;1;2;0.5;0.5;0;0.0186105916405473;0.0126287558601624;0.0186105916405473;0.0185691366579932;0.0186105916405473;0.27453805974398;NA;NA;NA;0.78114073221616;0.999998608987681;1.26191355984488e-77
411573116368263;360;10;4;10;4;3;0;1;2;0.5;0.5;0;0.00185326920532594;0.00199488367514935;0.00185326920532594;0.00197421366294858;0.00185326920532594;0.818636401173764;NA;NA;NA;0.870739486649669;0.999999973938474;1.54401822591002e-65
151006416151969;70;10;3;10;3;4;0;1;2;0.5;0.5;0;0.238840679013994;0.842150158597606;0.238840679013994;0.277211451814046;0.238840679013994;0.281912229219467;NA;NA;NA;0.122325228038663;0.998947457132295;2.09488016589313e-10
24849459034917;370;10;4;10;4;3;0;1;2;0.5;0.5;0;0.0102154105254819;0.00833585998496427;0.0102154105254819;0.0109160079313415;0.0102154105254819;0.599306713273472;NA;NA;NA;0.716832328587583;0.999999706760646;7.631286806203e-72
604844375736438;390;10;4;10;4;5;0;1;2;0.5;0.5;0;0.0193548553279761;0.0174080170856518;0.0193548553279761;0.0214525966231381;0.0193548553279761;0.876325049100889;NA;NA;NA;0.655355022311599;0.999998596038519;1.52905067294222e-72
642283372090721;90;10;4;10;4;2;0;1;2;0.5;0.5;0;0.0369425999515976;0.0541709178321265;0.0369425999515976;0.0429043639905292;0.0369425999515976;0.810960400060283;NA;NA;NA;0.511916151979707;0.999135841756272;1.62807047196562e-15
839444401776420;290;10;4;10;4;4;0;1;2;0.5;0.5;0;0.0119204245094762;0.0154383795671468;0.0119204245094762;0.0130403822105883;0.0119204245094762;0.896910857068993;NA;NA;NA;0.149613594540061;0.999994902563028;2.26684128945246e-56
881959838085720;400;10;3;10;3;3;0;1;2;0.5;0.5;0;0.0518448422632771;0.0518150778641126;0.0518448422632771;0.0555393559176161;0.0518448422632771;0.369331439083997;NA;NA;NA;0.221547664942377;0.999999785060388;4.43573960089236e-72
12466628764878;200;10;5;10;5;4;0;1;2;0.5;0.5;0;0.510012508344044;0.546325460799536;0.510012508344044;0.490091393527596;0.510012508344044;0.56149963380624;NA;NA;NA;0.989691426481613;0.999969237174192;4.65622906090081e-35
693427763026663;60;10;2;10;2;5;0;1;2;0.5;0.5;0;0.660827411608152;0.631771077039158;0.660827411608152;0.683673670507321;0.660827411608152;0.298019480199643;NA;NA;NA;0.534146216909691;0.998204694119404;1.34067804839596e-09
