ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
354592206589533;380;20;5;20;5;4;2;1;2;1.5;0.5;1;3.92895874009434e-05;4.69664310184127e-07;2.07053591416412e-05;1.36499996451142e-07;6.10515276606728e-06;0.0334041045192591;-0.0790852949088052;-0.0150856342889628;0.0662853627848368;0.640236959915148;0.999999975874641;4.45620445700363e-65
354466405177132;100;20;1;20;1;3;2;1;2;1.5;0.5;1;2.86737317133482e-05;8.15424729626254e-08;8.20959074482193e-06;1.23166749914941e-07;1.6672271190998e-05;0.0300200517046149;-0.146142882760471;-0.0139183697867115;-0.149622475207149;0.426162545889012;0.999971606024486;2.04228116585902e-12
299427047282929;40;20;2;20;2;4;2;1;2;1.5;0.5;1;0.0330311345560474;0.87197311865523;0.0526916310479623;0.177379339488263;0.0203340320263282;0.833503377772377;0.156866095684801;-2.45663255833349e-19;0.183010444965601;0.673386532799517;0.999949461067367;0.00327231711877975
172852266791618;220;20;4;20;4;5;2;1;2;1.5;0.5;1;0.000236136379654027;0.0011785345854475;0.00046369783640893;0.000417512748690412;2.43325603964331e-06;0.779121370220651;0.0276826751420332;-0.00711840217937996;0.309255028015285;0.626696194520981;0.999999998445649;7.19705626543441e-35
934203925587328;220;20;3;20;3;4;2;1;2;1.5;0.5;1;0.00133172838368533;5.32088188499777e-06;0.000393805770731194;8.18399935986542e-06;1.28955111554942e-05;0.416846818367674;-0.0616492351178514;0.0126459969472516;0.238693192379373;0.0891667395593518;0.999999999983014;1.96713728062458e-34
105365418469422;140;20;5;20;5;3;2;1;2;1.5;0.5;1;1.06915679055858e-05;1.69034513409463e-06;2.6456662848608e-05;4.433487159717e-05;0.000126439175580342;0.0586445197059292;-0.00247745705578321;-0.0173421993904824;-0.173421993904824;0.928550236103957;0.99999276504112;1.82552869730814e-20
691758987795089;160;20;5;20;5;4;2;1;2;1.5;0.5;1;0.00625376863635641;0.00190516092462068;0.00269792758291657;0.000980885689467027;0.012774164207735;0.400712429536495;-0.148597101375832;-0.059655770625334;-0.239707732876342;0.437613122534116;0.999998909472494;7.24544874046241e-23
444692686162880;40;20;3;20;3;5;2;1;2;1.5;0.5;1;0.00817656488361208;0.0753177974031133;0.00771189517539746;0.0720241363117759;0.00535673711893662;0.101875872415393;-0.0958626140296004;-0.1045773971232;0.0435739154680002;0.406825413374845;0.999949461067367;0.00327231711877975
92369363629993;400;20;2;20;2;3;2;1;2;1.5;0.5;1;1.24931975623406e-12;1.01070042009864e-12;3.04531078323005e-12;3.66636823367245e-13;6.39707743487242e-11;0.152605728459833;0.00390791005356563;-0.00738160787895731;-0.146329520894624;0.47972092450511;0.999999999271834;5.85564742537814e-69
826742489098393;280;20;2;20;2;3;2;1;2;1.5;0.5;1;4.88791326639248e-05;1.34906818957698e-08;5.66403666326795e-06;4.62757034428251e-08;9.60855516234939e-08;0.101450269995934;-0.104063815641421;0.00123885494811216;0.20688877633473;0.622509227172058;0.999999999998253;6.16168292934089e-47
820415974509264;160;20;4;20;4;3;2;1;2;1.5;0.5;1;0.000344651062399243;0.00385937326096515;0.000309116312784587;0.000175528800432819;7.55877498452551e-06;0.0496046509189313;-0.007764546186893;0.0144198714899441;0.380462763157757;0.147084431235228;0.999999989594241;1.30543836172804e-23
441796689174725;360;20;1;20;1;3;2;1;2;1.5;0.5;1;4.90091298095617e-09;1.01966814088406e-10;4.49936691353948e-08;1.71937856489315e-11;2.54519599334388e-09;0.000881047060037465;0.064615369148056;-0.00289322548424132;0.138874823243583;0.436042383439539;0.99999999858484;4.19656478118308e-61
202872926362514;160;20;3;20;3;5;2;1;2;1.5;0.5;1;0.000372054670435666;0.00157794764405743;0.000839130701893566;0.000473312426372438;0.000239716908005278;0.43911039354992;0.086738106847385;-0.017347621369477;0.119264896915154;0.889543399781769;0.999999768457862;3.70380263892781e-23
325639527374896;60;20;3;20;3;5;2;1;2;1.5;0.5;1;0.0109559577351826;0.0775152799339258;0.00990038413338948;0.0222426812693832;0.013030705778769;0.252318486253642;0.0205195670417031;-0.0381077673631629;-0.0381077673631629;0.30461334759819;0.99930176532969;1.04218947971176e-05
101931623936428;200;20;5;20;5;3;2;1;2;1.5;0.5;1;3.20565394980455e-05;4.07856554416684e-05;0.000118912042796331;7.80541682800584e-05;0.000310485810107516;0.196302361271019;0.0841475419614971;0.00260250129777826;-0.127522563591135;0.334653528565999;0.999999999064267;1.58840147254648e-30
585285737226510;280;20;5;20;5;2;2;1;2;1.5;0.5;1;0.00028113324244583;1.78956070768867e-05;0.000102351280566392;2.37797623009122e-06;0.0160249501748159;0.449201559271343;-0.0805914008405136;-0.00743920623143202;-0.440153035359728;0.355515793271271;0.999999995925305;1.55035246065389e-45
547814979065656;80;20;3;20;3;2;2;1;2;1.5;0.5;1;0.000478097481166311;0.0210414658228626;0.000483789319004486;0.0166458764262331;0.00232166289984851;0.248432197292752;-0.00667446634143459;0.0244730432519268;-0.117915572032011;0.532219747411706;0.9992290294213;6.47627436549711e-09
603850370197870;180;20;1;20;1;3;2;1;2;1.5;0.5;1;6.24950313855024e-06;3.79920450046262e-06;4.00542273542387e-05;2.92671956044943e-06;1.48117618195447e-08;0.127147986416071;0.158991180537544;-3.5036297427813e-21;0.457584373254394;0.898045080320331;1;1.57957996233027e-27
129799243834928;320;20;4;20;4;4;2;1;2;1.5;0.5;1;3.74353985726536e-08;1.21628611896301e-07;1.02712864630984e-07;1.27688509144604e-07;2.70457544257543e-07;0.0587161386127334;0.024391755883112;-0.00596242921587182;-0.0417370045111027;0.385925671107158;0.999999999987272;1.58219251515672e-54
394087769296416;260;20;3;20;3;3;2;1;2;1.5;0.5;1;0.000183571337738139;1.7432252082634e-05;0.000114033441897052;4.41128159687265e-05;0.0388560516171757;0.30543349229986;-0.0326920819258568;0.0206827457081951;-0.506393677178068;0.686263063396365;0.999999984081003;2.16687765076356e-42
693988709632522;260;20;4;20;4;4;2;1;2;1.5;0.5;1;2.8489986657567e-12;1.54049297133529e-11;2.07562966770494e-11;6.05580512581039e-12;3.98319168091025e-09;0.00388419795220946;0.121409764603136;0.0013341732373971;-0.200125985609564;0.294843569282952;0.999999974506055;6.86126490726966e-43
671256708212395;240;20;1;20;1;4;2;1;2;1.5;0.5;1;0.000185634430775832;0.00013801204597237;0.00012150894656969;2.22874781497777e-05;7.81996416677737e-08;0.538203024236967;-0.0354180602960155;-0.0108422633559231;0.362131596087832;0.554168999662242;0.999999999821706;2.12978859305432e-38
948135656286417;60;20;1;20;1;3;2;1;2;1.5;0.5;1;0.284562857390198;0.0405525178986992;0.18482129751092;0.0062732884159068;0.222072010709684;0.180197628689543;-0.0753170883821398;0.0869043327486228;-1.50985306300916e-17;0.894579293899702;0.996693068354374;1.01846814068598e-05
558965938964996;120;20;5;20;5;4;2;1;2;1.5;0.5;1;3.55374724584524e-07;1.65107724947594e-06;1.48708504041832e-07;1.37532814037489e-07;1.08020381933084e-06;0.0302435064470794;0.00578073313016079;0.0953820966476532;-0.121395395733377;0.478399272118478;0.999893659634373;1.10921737164362e-16
89067368047789;120;20;4;20;4;4;2;1;2;1.5;0.5;1;3.14761015528675e-05;7.33089032231795e-05;8.78096903552255e-06;9.47852380616446e-06;8.4667623729084e-05;0.176085317047338;-0.0202325659555628;0.0086710996952412;-0.208106392685789;0.567296379427629;0.999893659634373;1.10921737164362e-16
45536041185609;320;20;3;20;3;4;2;1;2;1.5;0.5;1;1.1998117601977e-08;6.61057143113376e-08;9.07815137907925e-09;8.17110858173661e-09;2.12451231149909e-11;0.31687520140947;-0.0119236936559146;-0.01409163795699;0.204870736451623;0.239392298071354;0.999999999999495;4.3051044839537e-55
591372270787867;340;20;5;20;5;4;2;1;2;1.5;0.5;1;6.9718468144432e-08;2.51566234227648e-09;2.12952317855379e-08;3.75858574370644e-09;2.26177125511949e-07;0.988553770061243;-0.0540705989627183;-0.00408079992171459;-0.102019998042865;0.793097059067418;0.999999997671072;3.39089798003758e-59
817828583903824;160;20;2;20;2;2;2;1;2;1.5;0.5;1;2.92051081474811e-07;3.45186329021442e-07;3.73789027225906e-06;1.07078389385786e-06;1.2221174801191e-06;0.0760945706152038;0.134444065613447;-0.0303583373965847;0.0542113167796156;0.341624029328334;0.999999999699968;3.70380263892781e-23
944613061435140;240;20;2;20;2;4;2;1;2;1.5;0.5;1;1.37403601655685e-08;1.53547739967948e-08;1.16330616041171e-08;5.62963513765669e-09;1.55592987294209e-09;0.382596301257054;0.0470485728140056;0.00796206616852403;0.10495450858509;0.641304441264811;0.999999966857889;7.4440131167828e-38
424302231180600;260;20;2;20;2;5;2;1;2;1.5;0.5;1;9.53074907682216e-05;4.20410076956922e-05;7.02786975176433e-05;1.89793448906345e-05;8.42752310305854e-06;0.866944720703144;-0.0166875391440586;0.0113475266179599;0.160867877348725;0.845400439205548;0.999999997142934;9.15133008455216e-42
81576471227111;120;20;4;20;4;5;2;1;2;1.5;0.5;1;0.000202511177005338;1.89259088545545e-05;0.000103427437455223;5.68936319364693e-05;0.0021472428156261;0.349260811635382;-0.0858520866063408;0.0189165614556344;-0.280838181610573;0.861392806739155;0.999986798965667;4.73557653365303e-16
715874073964343;240;20;1;20;1;5;2;1;2;1.5;0.5;1;1.91954022639983e-07;7.7726069406297e-07;5.42110436268662e-08;1.2558254237091e-07;2.0353314298815e-08;0.213235070507218;0.0384055248515292;0.0471011153839509;0.0978253934897442;0.897407124375327;0.999999929139068;2.17496585895305e-38
560480532565463;160;20;2;20;2;3;2;1;2;1.5;0.5;1;0.000371776116360214;0.000270486775117414;0.000225480950605047;6.87157047495208e-05;0.00131796106035861;0.0753801933310133;-0.0542113167796156;-0.0281898847254001;-0.136612518284631;0.663277974953213;0.999999999699968;3.70380263892781e-23
979721129049861;180;20;1;20;1;5;2;1;2;1.5;0.5;1;0.000212395102898123;4.80556082404018e-05;0.00086921187182826;0.000205646798790763;0.00036895035502908;0.925915013394578;0.133392303332348;0.0126576638198578;0.0808143151575539;0.139682279509417;0.99999999709985;1.87553203585946e-26
284365781314307;140;20;5;20;5;4;2;1;2;1.5;0.5;1;0.000303518400278669;0.00461985669314095;0.00128297667167005;0.00122211771825424;0.00229062216750289;0.0695215592693526;0.122746902818628;-0.0260372218100121;-0.115307696587196;0.935975154240039;0.999935670159093;3.71876221430027e-19
135724162056072;280;20;4;20;4;2;2;1;2;1.5;0.5;1;1.02053563136248e-11;4.10259446414329e-11;5.05401192421694e-12;3.55090290852108e-12;1.43084180633895e-16;0.000868503758615357;-0.000620139923941604;-0.00310069961970798;0.395029131550797;0.416846849105204;0.999999991618305;1.78050871472405e-45
971145864014241;340;20;3;20;3;3;2;1;2;1.5;0.5;1;1.74173415150126e-07;5.61276634678883e-08;1.06366295985433e-07;3.75735382681104e-08;1.21709944310858e-09;0.757832862005555;-0.0122491841379367;0.017353010862077;0.17353010862077;0.758803991010717;0.999999999940793;1.90078937120108e-57
518574227584289;360;20;5;20;5;3;2;1;2;1.5;0.5;1;1.82864976544218e-06;4.5100068893332e-07;1.0796196477839e-05;2.04596486744753e-07;0.000528501499242958;0.301572202911271;0.101262891948446;-0.0144661274212066;-0.227600404760317;0.142874743685975;0.99999999858484;4.19656478118308e-61
219297022643680;220;20;4;20;4;4;2;1;2;1.5;0.5;1;0.000115402004240665;1.72629480541879e-07;8.31013280817647e-05;1.03324560586301e-06;0.00202696596712955;0.840522161532085;0.00236494309837003;0.0102480867596035;-0.319267318279954;0.853073437612587;0.999999855785019;1.8457235119655e-35
637738583124726;120;20;4;20;4;5;2;1;2;1.5;0.5;1;0.0253183680680173;0.0113136652748159;0.0209994261023982;0.00600289067534768;0.124198633356547;0.467956969929945;-0.0275543237848574;0.00725113783812037;-0.340803478391658;0.570450511509241;0.999997469631219;4.6897622766681e-16
805904431911451;160;20;1;20;1;3;2;1;2;1.5;0.5;1;1.233631230074e-06;3.21597796866753e-06;3.72872072771658e-07;2.15212749376244e-06;7.69441277214747e-07;0.194954740210766;-0.0673908266262682;0.030434566863476;-0.0326084644965814;0.324807725951954;0.999999428229731;3.75396056730972e-23
111539314646213;40;20;5;20;5;2;2;1;2;1.5;0.5;1;0.173947803620216;0.788698705445588;0.226623495638103;0.675349261114494;0.395277769728122;0.316018064697218;0.0833181084618564;-0.021925818016278;-0.320116943037659;0.305358801379453;0.967978719915481;0.00601525193786146
719250755513406;200;20;5;20;5;2;2;1;2;1.5;0.5;1;3.26100551369305e-06;1.38136415204931e-06;8.4377545196658e-06;6.50030106523188e-06;1.02179382912371e-06;0.417621803235985;0.108524486689779;-0.00434097946759117;0.169298199236056;0.763773346139843;0.999999970174692;3.32084888410981e-30
373322271302265;380;20;1;20;1;5;2;1;2;1.5;0.5;1;1.14681946118586e-07;1.63542175608717e-09;3.51191066341554e-08;1.21222582894833e-10;0.000112842510388697;0.164601307137699;-0.0684598431197502;-0.000912797908263336;-0.346863205140067;0.205917463640614;0.999999999146102;1.91106938439298e-67
196512207185993;300;20;5;20;5;3;2;1;2;1.5;0.5;1;3.41984062908152e-12;3.04448499857619e-11;3.56012502315497e-12;3.94034874343566e-12;2.2465166357489e-10;0.00225030235861704;-0.0139046932397796;-1.00503324122091e-20;-0.185395909863729;0.260082936633752;1;1.10148086373551e-49
134203039460855;240;20;1;20;1;4;2;1;2;1.5;0.5;1;4.87631612594063e-12;1.70558789293897e-09;3.58036613611705e-11;2.36775610296481e-10;1.99874697952811e-09;0.250840792383219;0.117124933378072;-0.00144598683182806;-0.130138814864525;0.296490416317225;0.999999998595844;4.62399979393578e-38
67492071338476;200;20;2;20;2;4;2;1;2;1.5;0.5;1;8.54769093565206e-06;2.94194081344461e-06;5.67932685440553e-06;3.44136886068121e-06;7.69129266370538e-07;0.0130149010920137;0.0139436529497601;0.00697182647488003;0.165580878778401;0.725801869569815;0.999999609193025;3.40476513931164e-32
567535131527391;240;20;5;20;5;4;2;1;2;1.5;0.5;1;0.0991498140595802;0.0834718349470253;0.122868181476549;0.103555347220314;0.157621665384793;0.233180785854633;0.0570867218725947;0.00939401752333837;-0.0426343872213049;0.545836560754201;0.999999999333165;1.78909665218262e-39
126998798587378;60;20;4;20;4;4;2;1;2;1.5;0.5;1;0.191184083829351;0.145644089932014;0.187042354334783;0.190279596713073;0.305217783916445;0.569615295136951;0.0419854755377614;0.0539813256914075;-0.149948126920576;0.594081910022724;0.983086977944439;1.09103070353324e-05
956093728001608;60;20;2;20;2;4;2;1;2;1.5;0.5;1;0.0766959565325216;0.130651174605934;0.0622172289721465;0.0195537633826544;0.385182376661906;0.124000610897714;-0.0707992325404789;-0.0176998081351197;-0.530994244053592;0.500285448126642;0.999762405816164;3.86982630066418e-06
368217401475771;200;20;2;20;2;5;2;1;2;1.5;0.5;1;4.51157697738079e-05;0.000124198818353009;2.38793736250421e-05;2.47399936024342e-05;5.74548609819158e-05;0.648241123152804;-0.0303868562731382;-0.0164957219768464;-0.0477507741435029;0.120311937917827;0.999999970174692;3.32084888410981e-30
942897041649249;160;20;3;20;3;3;2;1;2;1.5;0.5;1;0.00649054067485488;8.18657349525721e-05;0.00555360858214739;0.000240665234654899;0.00712411875281012;0.0522998755505169;-0.0151791686982924;-0.0303583373965847;-0.0108422633559231;0.663277974953213;0.999999999699968;3.70380263892781e-23
479225808322399;100;20;2;20;2;4;2;1;2;1.5;0.5;1;3.11507917147944e-05;2.45278157101926e-05;0.000296433086718682;3.89808397618671e-05;5.38052697737645e-06;0.111058479847882;0.18906779069651;-0.0398950384038507;0.348647944311912;0.605669398620382;0.999901306561539;2.02599144387289e-12
688803245394735;40;20;5;20;5;3;2;1;2;1.5;0.5;1;0.198038312353679;0.829408657955602;0.375410404054148;0.628101324471028;0.12211673727709;0.350419606218032;-0.061949328472919;-0.274347026094356;0.212397697621437;0.222978740721729;0.722597327143667;0.00327231711877975
546287651678318;320;20;3;20;3;4;2;1;2;1.5;0.5;1;2.61705322796136e-09;6.00363927142008e-09;3.43943272491074e-09;2.36715265919926e-10;6.03791378372173e-14;0.325634601485085;0.0027251444772621;-0.0125356645954057;0.399506180366624;0.199728697621158;0.999999999985914;9.43434067382026e-56
735992017956612;40;20;1;20;1;4;2;1;2;1.5;0.5;1;0.0552705052535796;0.134636805474;0.0399195784152278;0.0487537843621393;0.0829556690976942;0.719128368710038;0.0442495203377993;0.141598465080958;-0.0176998081351197;0.222978740721729;0.995790013472511;0.00327231711877975
835550337157809;340;20;4;20;4;5;2;1;2;1.5;0.5;1;5.08657213254712e-07;6.20784405560088e-07;4.30709550947103e-07;9.51299972438803e-08;0.00015472756082041;0.247967762456721;-0.00612077625546437;0.00510064687955365;-0.294817389638201;0.366776046185153;0.999999996643867;1.18652692857441e-60
25031468342860;280;20;3;20;3;5;2;1;2;1.5;0.5;1;0.000104056749153021;1.87148114857785e-05;2.78395977196019e-05;7.87697611728453e-06;4.57632943426754e-08;0.833153381573062;-0.0774225080823995;0.00309690032329598;0.354904777049719;0.561762875957354;0.999999999999996;1.40896606628889e-47
356181931403745;180;20;4;20;4;4;2;1;2;1.5;0.5;1;0.00267018955862746;0.00013204274012246;0.00636275400763162;0.0008624247107533;0.0222474406244229;0.165422076912007;0.0812518955470178;-0.0212802583575523;-0.176045773685205;0.865315556184056;0.999999999890401;1.56809709263079e-27
313561072531698;140;20;5;20;5;3;2;1;2;1.5;0.5;1;0.000164571647806944;0.000352421056628425;8.12051372378166e-05;0.000372443651580287;0.00019234773178188;0.758044677772976;0.0235961131709559;0.0658207367400348;0.0360151201030379;0.911739075886593;0.99999932354697;2.27214439244347e-19
672815380381737;320;20;1;20;1;4;2;1;2;1.5;0.5;1;4.79555781683397e-12;2.27367556867189e-13;1.90813453960356e-12;4.75270716642548e-15;2.43030287646009e-19;0.285456019352586;-0.0211362183279461;-0.00162586294830355;0.531657184095261;0.227004142687567;0.999999999999999;9.24571561131913e-56
757120673130403;380;20;5;20;5;3;2;1;2;1.5;0.5;1;1.82425170217967e-06;7.47816764568428e-06;6.83263792622383e-07;3.14191164135942e-07;0.0163140010860831;0.0851312387183837;-0.0182640557297214;0.0146112445837771;-0.593581811215944;0.143486569418611;0.999999999978717;1.5981774686354e-65
942780199661717;60;20;2;20;2;5;2;1;2;1.5;0.5;1;0.00804476182649548;0.00701870877611386;0.0154944859288655;0.00734025741703793;0.0102949235930874;0.326560458679868;0.086710996952412;-0.0520265981714472;0.0693687975619296;0.885625332154149;0.995790013472511;3.86982630066418e-06
878641819745632;120;20;5;20;5;4;2;1;2;1.5;0.5;1;0.000544554647282742;0.000137790740770575;0.00136612040797225;0.00125318480736221;7.32534149098807e-05;0.0996661362542053;0.0780832889187149;-0.0173518419819367;0.286305392701955;0.575024888506731;0.999917530561691;1.09550220477419e-15
86464506155566;100;20;3;20;3;2;2;1;2;1.5;0.5;1;0.00300025442655641;0.00179283571690799;0.00491313738012559;0.0021956638387425;0.0244752308288117;0.294875040700988;0.093647876708605;-0.0208106392685789;-0.277475190247718;0.495885011223229;0.999893659634373;5.35556075043512e-13
62579106302743;40;20;4;20;4;4;2;1;2;1.5;0.5;1;0.974991959060539;0.291440512068345;0.978217843162499;0.418799223064625;0.996920334351136;0.8906489758782;0.108524486689779;0.0651146920138676;0.0824786098842322;0.131169679834715;0.998122783622992;0.00594342918492802
644873918529208;380;20;4;20;4;4;2;1;2;1.5;0.5;1;2.19050135759966e-11;3.45901682872118e-11;1.5803342832187e-10;8.92974048639585e-11;2.02089223829966e-09;0.583370740943947;0.0536107418575249;-0.0169538243481062;-0.0930169281801501;0.583448884908025;0.999999999434759;1.96375267256861e-67
930248404475897;60;20;2;20;2;4;2;1;2;1.5;0.5;1;0.0111994796446536;0.0517022152282673;0.022093295007776;0.0146951871620864;0.00715714964989277;0.889280988808373;0.0862000261101046;-0.0564758791755858;0.133758661205335;0.542767074696354;0.999953745929597;1.07145294938931e-05
77975201613090;220;20;4;20;4;5;2;1;2;1.5;0.5;1;0.000190603701538918;0.00220163585639458;0.000478473342577102;0.012135361823685;0.00579115029218396;0.47788047493038;0.0614859796571649;-0.00315312716190589;-0.260132990857236;0.957289097324758;0.999999842739258;3.44673331970155e-36
402135174055006;100;20;4;20;4;4;2;1;2;1.5;0.5;1;0.000212014077621871;0.00147895169441547;0.000663454691341648;0.00433408744378736;0.000321823466366591;0.0874252823242919;0.13222451297376;-2.60119507529107e-18;0.0695918489335576;0.250570960608374;0.999971606024486;2.04228116585902e-12
675501623922536;380;20;3;20;3;5;2;1;2;1.5;0.5;1;1.92785876470208e-10;1.10002958141655e-09;1.0814499572971e-09;5.38573204043617e-11;3.07406514878798e-07;0.182230159080253;0.0215576213368001;-0.0105494742712;-0.305017408276001;0.0339939065737367;0.999999998766445;6.26047435298647e-69
277218811647705;280;20;2;20;2;2;2;1;2;1.5;0.5;1;6.2456630832627e-10;3.31675358632592e-11;1.27697493308039e-10;6.00601796077239e-11;2.67148809715768e-10;0.614302667302213;-0.0216783022630718;0.0105294610992063;-0.0390209440735293;0.677138065694395;0.999999999999996;1.40896606628889e-47
475716432084365;380;20;3;20;3;2;2;1;2;1.5;0.5;1;2.98139274082399e-11;1.21661292200117e-13;7.20865177761677e-11;1.36057567312536e-13;3.42739341762017e-11;0.650747663720656;0.0397094593720023;0.00410787510744851;0.0287551257521396;0.0337499395271167;0.999999999473297;7.80751396952382e-67
88364427931733;260;20;5;20;5;4;2;1;2;1.5;0.5;1;1.97335051623642e-06;7.99265325617945e-07;4.27904046741617e-07;1.828674305562e-06;1.15240194281778e-07;0.905005751447935;-0.0668989865415496;0.0214076756932959;0.0869686825040144;0.00636252582940407;0.999999810981777;2.21802895343315e-42
940675330341570;400;20;1;20;1;4;2;1;2;1.5;0.5;1;3.11212371380376e-09;1.19865191668228e-10;1.49521343869666e-08;3.98803138919263e-11;2.63176486513999e-05;0.0106146940475789;0.0104136538924412;-0.0199595032938456;-0.357535450307148;0.796245048857144;0.999999999456079;4.33506291857786e-69
769480866292756;120;20;1;20;1;3;2;1;2;1.5;0.5;1;0.0641450685031688;0.00724438393687374;0.0789255846014475;0.0103515258409408;0.0444439179042528;0.252910534864791;0.0158992244869357;0.0158992244869357;0.0939499628773472;0.703073653833341;0.999999999988026;4.64499206214407e-16
147998086475218;240;20;2;20;2;4;2;1;2;1.5;0.5;1;0.000515414311881162;0.000107705691231826;0.000456023238799806;8.19876723839967e-06;0.00030414244272288;0.497983539846697;-0.0101219078227964;-0.027473749804733;0.00867592099096829;0.758921952650197;0.999999998595844;4.62399979393578e-38
338444675211528;180;20;1;20;1;3;2;1;2;1.5;0.5;1;1.03889900225024e-06;1.10849868339518e-07;2.28754137857478e-07;1.29765288351719e-08;6.78514326690325e-07;0.0618870589379128;-0.0988847586270089;-1.31386115354299e-21;-0.12021284382107;0.703348878425985;1;1.57957996233027e-27
635324055991744;360;20;1;20;1;4;2;1;2;1.5;0.5;1;7.10571261101492e-16;1.11682633684757e-14;6.78266031745298e-15;8.92353970264122e-16;1.34035517282762e-08;0.0954399680213429;0.0626246089100753;0;-0.468239383543025;0.318678120725598;1;8.73134092850165e-65
8630250047017;200;20;3;20;3;4;2;1;2;1.5;0.5;1;0.000206973320023841;0.00152773972890982;0.00215354058517586;0.0017053476504112;1.60471292376859e-05;0.0110689402415553;0.156079794514342;-0.0260132990857236;0.346843987809648;0.0571148669462945;0.999999999898065;3.40476513931164e-32
268699271082626;120;20;2;20;2;4;2;1;2;1.5;0.5;1;0.00141472048191366;0.00238109689099371;0.00120881384210359;0.00218393633281672;0.000473042678082624;0.762900393924479;0.0521425996491737;0.0434521663743114;0.220157642963178;0.687995157328672;0.999999352451755;1.10390287813108e-15
967318987013175;160;20;5;20;5;4;2;1;2;1.5;0.5;1;7.34400902427475e-05;7.4888931785435e-05;0.000352614408639626;0.000161369455687718;0.00160737465643858;0.090194916686019;0.0877032720651121;-0.0043851636032556;-0.214873016559524;0.73950570215637;0.999997948879281;9.77740220293105e-23
621574801981651;380;20;5;20;5;5;2;1;2;1.5;0.5;1;6.23017122213408e-13;3.04229878850873e-12;1.22643658966386e-12;1.22115377086987e-12;2.44735251042823e-19;0.0142375915504459;0.0661824322866704;0.0132364864573341;0.495227165731292;0.452487312843418;0.999999855575918;7.80751396952382e-67
683128068040374;120;20;1;20;1;5;2;1;2;1.5;0.5;1;0.000629644785460001;2.05432992638085e-05;0.000358639419149707;3.19211743214428e-05;0.00031486803349526;0.231541532146717;-0.0463489774659322;0.0173808665497246;0.0463489774659321;0.948402339474075;0.999999352451755;1.10390287813108e-15
789873163600376;100;20;4;20;4;3;2;1;2;1.5;0.5;1;4.53493806514229e-05;0.000527782050704911;3.13475981328393e-05;0.000169632708147988;4.28312877871194e-06;0.0905978121810117;-0.0747060495103273;0.026060249829184;0.255390448326003;0.515423069090057;0.999947593218658;3.95272350094247e-12
258806112152746;40;20;3;20;3;2;2;1;2;1.5;0.5;1;0.420650396997827;0.0391031266889951;0.428826721486148;0.463787769902268;0.628188818505098;0.243837001045286;-0.0761215226827396;-0.0671660494259468;-0.326874773872941;0.158359484944223;0.986670882194402;0.00617082383232943
423505282184419;360;20;1;20;1;4;2;1;2;1.5;0.5;1;1.08787711653238e-09;2.77247391030979e-09;1.87660949348566e-09;9.62286100256135e-11;2.34978194040028e-12;0.0320666352205095;-0.017411120474361;-0.000967284470797831;0.203129738867545;0.509904592535325;0.999999999962726;2.65294553468717e-63
991939794409571;320;20;3;20;3;4;2;1;2;1.5;0.5;1;9.3243547019416e-08;4.5277629419052e-08;8.83164705529546e-08;2.18692856169538e-08;9.02772708935452e-09;0.285366194398843;-0.0157858928986595;-0.0190519397052787;0.071308688611186;0.330036139852563;0.999999999531641;9.39172219912398e-56
438120543958353;180;20;4;20;4;4;2;1;2;1.5;0.5;1;0.000273550170699628;0.000723548424474532;0.000163056864917263;0.000149162099780937;4.9291040185273e-06;0.154581730059024;-0.037688935670982;0.00483191482961307;0.325671059515921;0.399375824229398;0.999999584729872;5.257417595437e-27
897242983157793;220;20;5;20;5;5;2;1;2;1.5;0.5;1;0.00659245209028768;0.00601039118612076;0.00952109761402153;0.00265063637813976;0.000495236184100263;0.933710731133167;0.0055182005628634;-0.0212844878853303;0.308230917154227;0.634028109809058;0.99999738424971;1.8457235119655e-35
324251193627185;140;20;3;20;3;4;2;1;2;1.5;0.5;1;4.43977570971471e-07;2.87887404322956e-05;3.92641105910382e-06;5.21269574017814e-06;4.72805433780021e-05;0.0758083458102324;0.197138965132949;-0.00867907393667069;-0.184740288080562;0.0874759851220605;0.999996635811424;3.71876221430027e-19
485162409956390;220;20;2;20;2;3;2;1;2;1.5;0.5;1;0.00602876421651202;0.000918861568321945;0.0136503840549128;0.0019635232666582;0.00292363246889803;0.623826313146808;0.0715270361832932;-0.0127159175436966;0.13033815482289;0.221848163996341;0.999999996478521;2.05720293117073e-34
40345341375905;40;20;1;20;1;2;2;1;2;1.5;0.5;1;0.202176400310482;0.758304916797186;0.120431842195141;0.0194143466905638;0.0733581739577154;0.992529085463586;-0.183010444965601;-0.0697182647488003;0.00871478309360007;0.085789305595952;0.999949461067367;0.00327231711877975
205119756417805;120;20;2;20;2;5;2;1;2;1.5;0.5;1;0.000275394578476924;0.000412254994941689;0.000250710686793867;0.0004518998367437;0.000289679181484495;0.786790556322778;0.00725113783812036;-0.0159525032438648;-0.0420565994610982;0.196152357207495;0.999997469631219;4.6897622766681e-16
