ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
247633734801769;294;2;1;1;2;0.5;0;0.5;0.137186535591303;0.231401195373139;0.121030881177199;0.118687954339857;0.228491576370477;0.206780277486885;0.113148766896752;0.114481890458774;0.00170606229526344;0.765962404271242;0.107871239182972;0.125130863025801;0.11673170402952;-0.00686657082526585;0.872054494808764;0.0595927618284075;1;8.71562491512685e-50
36123836627452;168;2;1;1;2;0.5;0;0.5;0.00267455325465348;0.00372350157931474;0.440480079797397;0.407793552601754;0.00477951078378251;0.00488760186412676;0.387942974104141;0.393873832867607;3.73906101255999e-05;0.354512864020223;0.417621724382045;0.36131957034654;0.120281306081172;0;0.866025403784439;0.160580604937993;1;1.77230738751541e-28
228912961229381;100;2;1;1;2;0.5;0;0.5;0.354960205352153;0.38043635860501;0.867294053969469;0.832706481845596;0.374333849789983;0.376573924755734;0.80972400967836;0.835260484007844;0.953558623688402;0.780419808864544;0.906714352947324;0.840511721120057;0.0416666666666667;0;-0.75;0.834968706358955;1;3.06143855183858e-13
195874578429556;136;2;1;1;2;0.5;0;0.5;0.726744716443509;0.659680763146318;0.201807348548952;0.197462360295105;0.696980991837812;0.687684695536635;0.207442716963507;0.19698882563985;0.0822560566748468;0.822939137968795;0.211880267043498;0.193520232673677;-0.0294627825494395;0;0.942809041582063;0.863597857057789;1;2.67418401923329e-27
27943486799185;68;2;1;1;2;0.5;0;0.5;0.500091129100141;0.595472318643279;0.120435589407498;0.155375583172385;0.584937386515801;0.540220105641795;0.138988122656285;0.138701813885222;0.166374800723268;0.64648495736438;0.124388554784479;0.139052717676173;-0.0914991421995628;0.0304997140665209;-0.762492851663023;0.614954309248047;1;1.57814950645827e-09
756910718547669;262;2;1;1;2;0.5;0;0.5;0.518092677506188;0.501460587809334;0.448160693951855;0.397172956996322;0.498403669743093;0.498262995755564;0.396853516150956;0.383949474369509;0.31546593340079;0.670152964531948;0.361733585067315;0.355386914510583;0.0153429102983054;0;0.905231707600018;0.901178022955288;1;8.02070001696375e-48
80558339873908;296;2;1;1;2;0.5;0;0.5;0.00480934857591358;0.00264376026628964;0.568726991780728;0.578135547042745;0.00304702807743127;0.00264281984965733;0.579757872197131;0.577933459776998;3.8062207262362e-07;0.807201263694614;0.595391902667315;0.566038838169969;-0.07436677547886;-0.00676061595262364;0.96676808122518;0.244772563915247;1;2.78703903483586e-61
420936913270510;238;2;1;1;2;0.5;0;0.5;0.116313000931594;0.111642987219925;0.00667913693658703;0.00809814162949575;0.102110382051602;0.102442364487087;0.0117561753505801;0.0113762926971073;0.90886120668824;0.0132539598233556;0.0118041387780114;0.0187195608622641;-0.0420227421382749;0.00840454842765499;-0.983332166035633;0.604014437408559;1;3.98825209400931e-51
987115905572932;256;2;1;1;2;0.5;0;0.5;0.256300744453842;0.328516195484771;0.63340292041814;0.705045779175949;0.308901692774555;0.306376942376767;0.69667084637465;0.695375461564746;0.403082351729836;0.288524654869049;0.692369751019142;0.701701743388613;0.062691612442935;0;-0.924701283533291;0.380116003716112;1;1.00585936477524e-48
846261061450792;164;2;1;1;2;0.5;0;0.5;0.834561804512411;0.736404655427174;0.908297599693113;0.880685978886961;0.753613698395804;0.766890182619141;0.873554967814607;0.883095961587021;0.10473622441788;0.00756866204486022;0.823354698435784;0.793342402145587;0.0610892812498594;-0.0122178562499719;-0.940774931247834;0.531407027568005;1;1.31294796512499e-32
765536726594405;116;2;1;1;2;0.5;0;0.5;0.0257407949882843;0.0166341516006929;0.202998716782751;0.132038461969771;0.0159241274185582;0.0152013366010823;0.145812597769668;0.149810145971652;0.000576918399656489;0.334526666746537;0.167422114611613;0.153769688604629;-0.0352453688425121;0;0.810643483377778;0.849464194649833;1;1.32955393199939e-17
301832047517444;110;2;1;1;2;0.5;0;0.5;0.146919176242268;0.159767839056714;0.11936612448798;0.372821050349163;0.149189174553452;0.144779185530054;0.17605688344864;0.172262792070351;0.712997846068876;0.97164092075143;0.155013308778272;0.13874174161306;0.0363696483726654;0;-0.981980506061966;0.848741799224671;1;5.07188304187632e-24
617669521595923;276;2;1;1;2;0.5;0;0.5;0.097040286267037;0.0818413795163366;0.572637314440674;0.622126399160605;0.0838796042069735;0.0835509649451518;0.653585191084426;0.6118843933555;0.000367424322274048;0.52564786553231;0.611865475754274;0.610497473930726;-0.029012942659283;0;0.957427107756338;0.717726151383122;1;3.91696304408688e-56
258628170235899;124;2;1;1;2;0.5;0;0.5;0.364511586243799;0.264518772357869;0.043459472320006;0.063503908976122;0.300979105956257;0.263317529664497;0.0565256900299932;0.056798133487121;0.013267508197685;0.660420091282969;0.0660435257208762;0.0452524749361612;-0.113035629139752;-0.0161479470199646;0.95272887417791;0.280634285069094;1;1.8218009484096e-25
535457224517470;80;2;1;1;2;0.5;0;0.5;0.0146583317731957;0.0113110617399384;0.575211042304295;0.459061789682588;0.0145488835653218;0.0114475097248079;0.53787638627591;0.515577526826426;0.000543838362206662;0.946010498808744;0.512258933618168;0.552883153844906;0;0;0.951189731211342;1;1;1.1929311483004e-16
762729070140901;202;2;1;1;2;0.5;0;0.5;0.28219926092144;0.279449902049279;0.416893952513425;0.297681913128395;0.272548339656794;0.277669659462311;0.362087569039329;0.360963649824706;0.610232528631253;0.430291842064773;0.405167529741712;0.41555217988836;0.00991850709931658;0.00991850709931658;-0.942258174435075;1;1;4.45014920116674e-40
710511760503012;194;2;1;1;2;0.5;0;0.5;0.00521913418842836;0.0047232439604286;0.312050560371026;0.289441431703605;0.00478071017931492;0.00458810515030467;0.291107458217924;0.27677294625252;0.176088852636544;0.320986031359218;0.279800403532792;0.277755618461268;-0.021025856676559;0;-0.820008410385801;0.883583408034051;1;1.74443259140586e-29
651720286061330;214;2;1;1;2;0.5;0;0.5;0.00384249981555542;0.00332478811509866;0.785201975728118;0.784321482288319;0.00337968197098414;0.00339530654561791;0.783897874690895;0.783931208791445;0.203655885755739;0.445659131793627;0.813844712121712;0.803641903498794;-0.00934742741619344;0.00934742741619344;-0.981479878700311;1;1;6.78064592418139e-46
242633767330450;114;2;1;1;2;0.5;0;0.5;0.00391704995946443;0.00368772436011709;0.492004922020187;0.427935929892774;0.00455746918715988;0.00311443792076202;0.435357919782648;0.449454296796193;0.0735436652616804;0.285723700374722;0.453306459745816;0.452450909479948;0.0176418708008321;0.0176418708008321;-0.899735410842437;1;1;4.58966696449783e-21
470043539466651;274;2;1;1;2;0.5;0;0.5;0.0208934048313972;0.0200526520676033;0.335483293468906;0.317241790811591;0.0181230811357412;0.0183361378593232;0.308162779747731;0.300300165657603;0.601421763047128;0.146580029261039;0.298942366667713;0.303359947254312;-0.00731879313683657;0.00731879313683657;-0.929486728378245;1;1;1.31641713136675e-52
589823265321263;234;2;1;1;2;0.5;0;0.5;0.0333738352017529;0.0312277240441049;0.161914766392411;0.161344735075847;0.0313566142718503;0.0300920969223541;0.161325356283264;0.161128176487391;0.704251273882154;0.860032723971273;0.170858634529421;0.155655103135158;-0.0256447726855643;-0.00854825756185476;-0.983049619613297;0.793686599105748;1;2.96771330863205e-50
938485069697999;248;2;1;1;2;0.5;0;0.5;0.1956015797015;0.198027347476977;0.200967815843643;0.205038759532705;0.26442034346272;0.259097790840006;0.206483057744129;0.216008677838126;0.481931568313508;0.226649974212758;0.246655329401934;0.254581675580776;0.0807397350998229;0;-0.95272887417791;0.252482014883567;1;4.68787130595061e-50
55757586663227;160;2;1;1;2;0.5;0;0.5;0.0231695866719059;0.030265510804908;0.662963710389475;0.607420624145281;0.0382307025559593;0.0336991205482058;0.570416831739202;0.569534060988554;0.000299872368871956;0.682781160529554;0.543243590546842;0.590392299709424;0.100031264656071;0;0.975304830396693;0.268232012953294;1;4.04281806580336e-34
503454746099396;102;2;1;1;2;0.5;0;0.5;0.216693898382925;0.197864134782678;0.24029709516575;0.272703474700501;0.201403482979652;0.206750309930051;0.272360088563411;0.270383570986268;0.96990586094213;0.979490735561279;0.276350362055965;0.278379245967452;-0.0197449625919697;0.0197449625919697;-0.888523316638639;1;1;1.7207525795097e-18
126932530863571;252;2;1;1;2;0.5;0;0.5;0.144476437672686;0.0971558160512288;0.917415510723822;0.877587425908142;0.102045719078658;0.100940757120199;0.884930914112373;0.885072485550813;0.00121904844616482;0.151306158062662;0.918830650543464;0.928368652818752;-0.095831484749991;0;0.894427190999916;0.163165305437543;1;5.65952603658601e-45
347178891647266;186;2;1;1;2;0.5;0;0.5;0.000955423556277311;0.00106490227840297;0.300419808884031;0.294505032523114;0.00133896392113294;0.00137929955661756;0.257446654549604;0.256083349875589;2.53599649144936e-06;2.53599649144936e-06;0.254853527495568;0.254853527495568;0.0752688172043011;0.010752688172043;1;0.378922862869269;1;1.75411066072478e-41
306177490460117;222;2;1;1;2;0.5;0;0.5;0.00936059598319276;0.0104897664587594;0.301940522365103;0.291625454472545;0.0102852366539201;0.0104206619056911;0.274513418715359;0.288361094668057;3.53618232738675e-05;0.15459608025384;0.273168630984545;0.279595460833613;0.036285750571483;0;0.889000889001333;0.685121681339629;1;2.86122123409448e-39
741230597751661;288;2;1;1;2;0.5;0;0.5;0.00228725976653556;0.0060280615262452;0.328696578303749;0.181233594566602;0.00378975869628255;0.00381602195915443;0.231531712189634;0.234252606302281;1.53891381335634e-06;0.0136802973818642;0.236245696275292;0.272267039152239;0.104169178492342;-0.00694461189948949;0.993079501626997;0.098952015877123;1;7.25347877632935e-63
175210004327533;254;2;1;1;2;0.5;0;0.5;0.051858432843063;0.0425745621531292;0.772223028504684;0.568028178937808;0.0442078103439133;0.0444062549974025;0.649882895562004;0.64704915016697;8.82770133769397e-05;0.98788010146143;0.635854660728568;0.668297111658964;-0.0157485197087178;0;0.992156741649222;0.900131642446133;1;1.85970189857483e-55
776334934544653;216;2;1;1;2;0.5;0;0.5;0.807481202964332;0.771161726488021;0.270408555283563;0.222188122341377;0.777774356229722;0.778255849515494;0.227016582726533;0.230670877912018;0.0361973678925751;0.0361973678925751;0.228680194141459;0.228680194141459;-0.0185185185185185;0;1;0.891755853506794;1;4.98301352910971e-48
387089383626309;202;2;1;1;2;0.5;0;0.5;0.178530806896291;0.144299899402771;0.177474036542167;0.159592409007331;0.149707648835499;0.150508357819577;0.157512297729295;0.166944598112901;0.00150771803770342;0.990821951853473;0.155858089441534;0.160706772170792;-0.039605901719067;0;0.990147542976674;0.672894207561452;1;4.0534387453426e-44
76405104162946;294;2;1;1;2;0.5;0;0.5;0.0386999234072855;0.0442823793947061;0.847996848245944;0.782206307362205;0.0400851393045526;0.0402368237104415;0.822426813548482;0.810250549994809;8.24084273446315e-05;0.141454433511005;0.838722585209037;0.920782381413879;0.0272165526975909;0;0.979795897113271;0.726338697648762;1;1.73274618918538e-62
998210710392321;104;2;1;1;2;0.5;0;0.5;0.0151693173608231;0.00964241961393217;0.638126670839561;0.17625965198904;0.0114718655048746;0.0120280100256141;0.391249962584332;0.392963062485867;0.000228348750984123;0.746076352293728;0.394398121099217;0.400630190107215;-0.0192343262028205;0.0192343262028205;0.980950636343846;1;1;1.04401364537389e-22
491462275701557;202;2;1;1;2;0.5;0;0.5;0.487459124850482;0.321332858358889;0.209599020638556;0.214145906243791;0.389795074713554;0.372556881698934;0.20965051926243;0.213084254819115;0.0120491483105469;0.623868406996135;0.220860994002284;0.23276314135782;-0.10893225035409;-0.00990293185037178;0.980390253186806;0.159287751651223;1;2.79992375684907e-43
632990582649511;146;2;1;1;2;0.5;0;0.5;0.371381074194536;0.559873613126591;0.673311247142092;0.819147258865736;0.478389164059714;0.475334842328363;0.771780649023859;0.766483874872711;0.0533852227821735;0.67330548464182;0.766544871760879;0.760743847284915;0.138039407593558;0;0.883452208598772;0.133318615944362;1;7.93586317700073e-26
848208952495156;80;2;1;1;2;0.5;0;0.5;0.0525501682443247;0.0521039361374642;0.623232450466638;0.718007200890049;0.0493795317001988;0.0517366159086794;0.67714655930015;0.662993898172271;0.00288747752684459;0.982904128522497;0.652186406005727;0.699895670587095;0.0251976315339485;0.0251976315339485;0.881917103688197;1;1;1.82019045944667e-14
902211058149903;94;2;1;1;2;0.5;0;0.5;0.553159016195263;0.492573859741169;0.439330416311635;0.458824596839881;0.507596964196468;0.509818544024051;0.424210576064796;0.454943200222656;0.0850962922271413;0.379318209413678;0.432075315513093;0.537041370690803;-0.0430331482911935;0;0.86066296582387;0.834751980385073;1;4.09138684311022e-16
559554151175317;196;2;1;1;2;0.5;0;0.5;0.0210102669280018;0.0138955063371241;0.788198185142833;0.863211127433342;0.0103745990437582;0.0105646679779235;0.898021236889514;0.888462426188104;0.461098513674743;0.0128550102693752;0.873912073352792;0.911237028560358;-0.12255110553085;0;-0.959983659991659;0.115779221919419;1;2.4160482289213e-40
14552774913548;200;2;1;1;2;0.5;0;0.5;0.050575800106697;0.0336811036490694;0.31721460011741;0.31710387483316;0.0358383972464083;0.0353558581114616;0.30333264962861;0.319782320504969;0.630428151082083;0.871153581871266;0.324827785894253;0.32941910125175;-0.0800640769025436;0;-0.960768922830523;0.321811379198151;1;3.25907430011027e-41
76049076339391;86;2;1;1;2;0.5;0;0.5;0.565940262129108;0.604796122150083;0.665215049149145;0.538834722554686;0.602289012750304;0.602108560698457;0.542635143853285;0.537935780516215;0.134588590861096;0.965620217081704;0.575752682041102;0.57202907472277;0.0471404520791032;0;0.848528137423857;0.826976233355661;1;2.00440897531404e-14
148016777745673;298;2;1;1;2;0.5;0;0.5;0.661634076330301;0.715544443736256;0.700225802663828;0.953129091454489;0.701123225968033;0.698599248550264;0.913681262070294;0.904316114250827;0.0147603367357994;0.48539394887197;0.912312676512378;0.921111674166614;0.026846242208561;0;0.993310961716756;0.728156758269264;1;4.80851115393712e-65
514503010950479;248;2;1;1;2;0.5;0;0.5;0.0222265184712413;0.0302231352668638;0.93147825973686;0.749808257445609;0.0350635513431781;0.0356743938765699;0.642071088994427;0.639258528843687;0.000115736928762834;0.102698675313686;0.628098941491352;0.567098317485878;0.104842119010917;0.00806477838545512;0.99196774141098;0.127495950654313;1;3.77775338006907e-54
501721989883055;248;2;1;1;2;0.5;0;0.5;0.00105911974078732;0.000984011112877194;0.509144399648712;0.51739695167874;0.000896109182180223;0.000884419150954299;0.531907535998926;0.530818997323234;0.126747610880039;0.293924935785229;0.532699847945958;0.527425149022217;-0.0322622612330551;0;-0.983998967608182;0.703166185855489;1;2.64156287745743e-53
872617624289544;132;2;1;1;2;0.5;0;0.5;0.238595130962272;0.257854642813896;0.109008408855098;0.108862255674362;0.321853346543034;0.296411210075168;0.125219995770643;0.124367005305344;0.595359495669397;0.231681499965112;0.113015957035901;0.139532668992887;0.0909508593886249;0;-0.970142500145332;0.383869818928652;1;5.21466034034771e-28
984228903479953;154;2;1;1;2;0.5;0;0.5;0.0378505936986096;0.0399795593264127;0.314423281502219;0.315549691587299;0.0528351923881213;0.0471093154834804;0.34143091252489;0.348715292519867;0.00163753620485518;0.160841428694653;0.338927103312992;0.340703087971379;0.0654896963342817;-0.0130979392668563;0.877561930879374;0.515585900312168;1;7.54376851610417e-27
880833498525604;194;2;1;1;2;0.5;0;0.5;0.197587026145632;0.32771500465471;0.0264448879671699;0.00994251057696914;0.27906268345787;0.284234145887882;0.0121023528716758;0.011723863616245;0.00890838747715076;0.286625602070978;0.0116223059609995;0.0118377791642306;0.134478761095055;0.010344520084235;0.920662287496912;0.0838109014321911;1;7.70565654064528e-37
782235213259260;108;2;1;1;2;0.5;0;0.5;0.00898898199773896;0.00378837573084472;0.1024568108848;0.133101625500837;0.00660569807542598;0.00516243322254196;0.127424803982668;0.108326506327204;8.98040900028093e-05;0.692226646278399;0.109496595814989;0.122676591039435;-0.0927358140124429;-0.0185471628024886;0.945905302926917;0.440712219116378;1;5.55840315668367e-22
125681324862565;280;2;1;1;2;0.5;0;0.5;0.611853880835908;0.738335065267728;0.00790376482410926;0.00282995838025436;0.687373639240089;0.687651513899829;0.00363270791097618;0.00370548102845219;0.0172992956434685;0.0172992956434685;0.003777728856363;0.003777728856363;0.0571428571428571;0;1;0.402783694246476;1;5.54848260785868e-62
947915547427760;184;2;1;1;2;0.5;0;0.5;0.089785071594826;0.0815800388870572;0.113800023118022;0.136689652616995;0.0867898448308826;0.0837836711329898;0.130607942728035;0.128854562608453;0.798145090589807;0.929889825592722;0.133616445762016;0.134158131353914;-0.0109481030907144;-0.0109481030907144;-0.886796350347864;1;1;1.49321085116041e-32
468408784458350;268;2;1;1;2;0.5;0;0.5;2.93197753208611e-07;3.95075486796257e-07;0.815047451915356;0.731815932290571;4.41606082295871e-07;3.22317899802791e-07;0.745874928830734;0.760254182783993;3.28859154148879e-12;0.364939563635456;0.755946724509053;0.749520099781704;0.0448210728500398;0;0.956182887467515;0.540894768507745;1;2.13694703245117e-54
406376685023068;202;2;1;1;2;0.5;0;0.5;0.0201081555376489;0.020461406262134;0.800227646662167;0.808493074493794;0.020517887436297;0.0184621278897008;0.654236150313492;0.664213131998855;9.58392228737716e-05;0.35563405170994;0.658365716408961;0.681931167331847;-0.0297262918986574;-0.00990876396621912;0.961150104723255;0.77820423410071;1;1.19695883840158e-41
552060788521853;176;2;1;1;2;0.5;0;0.5;0.583833017629518;0.521527503276886;0.668352206476057;0.496259337598606;0.515864363269203;0.511866441164917;0.504173691474752;0.503855754482187;0.364139597606077;0.364139597606077;0.502867965654082;0.502867965654082;-0.0681818181818182;0;-1;0.450982319268883;1;2.67545459074024e-39
352414983255578;74;2;1;1;2;0.5;0;0.5;0.00701865629683764;0.0127550508237637;0.546414077298474;0.573424434859338;0.0079760898773607;0.00835627882928701;0.565957720802843;0.56203426661546;0.0885998613464748;0.863927528760005;0.615157364318668;0.728086104244254;0.136947758916194;0.0273895517832388;-0.849076105280404;0.345959569144134;1;1.56713293356476e-12
366143619840552;296;2;1;1;2;0.5;0;0.5;0.278636196014856;0.336003569549943;0.197037420883708;0.203941613652053;0.32724884939379;0.327863096787405;0.204699939145118;0.203710517674333;0.00415997331637814;0.676426069110047;0.197883005932166;0.210287800065703;0.0544583234208085;0;0.884947755588138;0.412319086897531;1;1.43210180032712e-51
75660007019618;198;2;1;1;2;0.5;0;0.5;0.0239548125166907;0.0484705050304848;0.150008288891802;0.185826411553515;0.0476485107771381;0.0486955171355586;0.181199568054483;0.182465734088479;0.667605740186686;0.265649296721953;0.163112094644189;0.182294663762806;0.172992711413921;0.0101760418478777;-0.885315640765362;0.0219614693428169;1;7.58652519750551e-35
513181423711527;280;2;1;1;2;0.5;0;0.5;0.582200716248838;0.677203316498911;0.951594136121922;0.986598097686859;0.640193633976867;0.639652906807111;0.978291637442652;0.978087186825792;0.0978004820775893;0.0978004820775893;0.978050370039312;0.978050370039312;0.0428571428571429;0;-1;0.550097317230397;1;5.54848260785868e-62
768336673842825;154;2;1;1;2;0.5;0;0.5;0.45933614595274;0.572063771420487;0.23746591452816;0.254338344419925;0.554823842452357;0.555612971231866;0.268565377564557;0.248358428210235;0.0382844556640565;0.572808527762308;0.239653184462498;0.239895423003415;0.103904866693226;0;0.987096233585649;0.259215493006632;1;1.21685802328828e-33
344804305642773;236;2;1;1;2;0.5;0;0.5;0.0457755265912541;0.0365445021347383;0.571071225721387;0.605543303299289;0.0364070184704891;0.0333307678361493;0.619957534141885;0.619312348850658;0.00019063231924263;0.320443046204031;0.619761701276035;0.614784593246739;-0.0680413817439772;0;0.918558653543692;0.360395042901967;1;2.05022683122685e-44
81518667757630;194;2;1;1;2;0.5;0;0.5;0.0127768439652301;0.0176469085409459;0.56383083954103;0.636180320471344;0.0183130445532747;0.0168470548118725;0.637918325308084;0.649743268869543;0.416036275159027;0.0042680035814594;0.648230065534944;0.652515751377415;0.0721802929038037;-0.0103114704148291;-0.979589689408764;0.388834471632046;1;1.55353488436617e-41
215349112328951;70;2;1;1;2;0.5;0;0.5;0.712113928630255;0.672440819544432;0.44432702080893;0.430814091889233;0.672085048222886;0.666826241874266;0.458583143215572;0.403287180347139;0.591254320836277;0.334512598314108;0.38819439488784;0.32517578598783;-0.0573539334676404;0;-0.917662935482247;0.810385517651927;1;1.02383457157835e-13
451387698540393;186;2;1;1;2;0.5;0;0.5;0.131700995332233;0.151428768430526;0.0501970176226917;0.0699212097166006;0.147385567454978;0.147582455618215;0.0642256766385457;0.0682088026922806;0.00562714129508879;0.104486169232788;0.0672065316874312;0.0679643260472374;0.0439374775163747;0;0.812843334052932;0.653128362913882;1;7.76333086689094e-28
991830639534171;278;2;1;1;2;0.5;0;0.5;0.00746342503687788;0.00898377664292707;0.462688410090719;0.50651185526926;0.010533729888503;0.0107516565142331;0.611128882406579;0.62031860626509;0.520106720298291;0.284961661026557;0.683619308996718;0.666746336873333;0.0648557064392552;0.00720618960436169;-0.944010838171381;0.336446823666224;1;5.3494357601447e-55
901686913917518;284;2;1;1;2;0.5;0;0.5;0.0020971518561684;0.00171942334536681;0.503232326717446;0.566907688124887;0.00154497475531731;0.00145781689816538;0.587734227465333;0.591660070522324;9.48457901247145e-07;0.232441981226933;0.530051598577983;0.582389328312547;-0.0566138517072298;0;0.905821627315677;0.40382222296957;1;8.06207234771225e-52
753122569878952;92;2;1;1;2;0.5;0;0.5;0.00433047995495873;0.000504438612500658;0.363086794471816;0.218483408808452;0.00198941759101358;0.00155196283150774;0.319544008225005;0.307877880214445;2.82774602377445e-05;0.064663369923654;0.329906232836762;0.331997495876285;-0.175411603861406;0;0.877058019307029;0.140972850716476;1;2.36157103566868e-16
130173539604059;72;2;1;1;2;0.5;0;0.5;0.231716178806807;0.160881285561966;0.772872936356282;0.729752510983502;0.150548558913003;0.15448220670946;0.70718419990552;0.736490171620726;0.551543221953134;0.754599793762933;0.634158801991258;0.589394402950832;-0.19822791512601;0.02831827358943;-0.821229934093469;0.149378241856261;1;1.71918120473853e-11
228234721588001;286;2;1;1;2;0.5;0;0.5;0.00444904290057576;0.00460997970797415;0.453087713293123;0.546167903912794;0.00475579478583393;0.00454957384734496;0.538491086549529;0.548582161039526;6.01670615546785e-06;0.0162485931638963;0.564905514418949;0.572048591410541;0.0140635987615753;0;0.900070320740819;0.905339910621803;1;1.55549740540297e-51
15863772797639;68;2;1;1;2;0.5;0;0.5;0.999966545761069;0.932651097658924;0.359668067355021;0.343544012403344;0.89173127909493;0.892544188583462;0.45633099313729;0.434620365230749;0.313222837228943;0.313222837228943;0.410768299994351;0.410768299994351;-0.117647058823529;0;-1;0.466854270822726;1;1.2075924222439e-15
795495757737329;230;2;1;1;2;0.5;0;0.5;0.268342777319543;0.232985417586069;0.955674125145423;0.873430532453764;0.218944627259061;0.222489035427843;0.853651027230918;0.861547845935526;0.00319501818421452;0.00319501818421452;0.864984631960507;0.864984631960507;0.0608695652173913;-0.00869565217391304;-1;0.42879428738549;1;4.4046915248502e-51
500444304088081;102;2;1;1;2;0.5;0;0.5;0.811225401317831;0.9931552348802;0.14297725172841;0.170474639176383;0.995992511233931;0.995920858320383;0.182817857028941;0.177785320315749;0.25840683550499;0.929694016159959;0.179149812416516;0.178125472666399;-0.197027601559775;0;0.906326967174966;0.0733104493294923;1;3.41385325519112e-19
58748449357508;172;2;1;1;2;0.5;0;0.5;0.274564936442118;0.237139718772413;0.680072265376675;0.585809260899243;0.229358287324879;0.234519729578177;0.580188180321704;0.582175436309587;0.0104106733836074;0.372163502903787;0.57682883041993;0.580403462850993;-0.0586210381760549;0.011724207635211;0.879315572640824;0.538524232319537;1;5.36018045491306e-30
622583073431056;226;2;1;1;2;0.5;0;0.5;0.00395943608653352;0.00467022474951591;0.850192824505788;0.780778254794402;0.00611173867000708;0.00494220648308049;0.76559528066761;0.7647544798636;0.363728398454257;0.218216823205664;0.739145572170884;0.845537834829691;0.0442547197409472;-0.00885094394818945;-0.982454778249029;0.594562930112211;1;1.64371932529898e-48
618890018210349;154;2;1;1;2;0.5;0;0.5;0.183421976788659;0.188374406697639;0.0141061072350766;0.0133853522367537;0.177535745352248;0.177007724637602;0.0187005483417279;0.0189850331579518;0.00453593779189341;0.833225697067847;0.0176485727888924;0.0215023379181775;-0.0259762166733066;0;0.987096233585649;0.871953061732849;1;1.21685802328828e-33
88013450710095;260;2;1;1;2;0.5;0;0.5;0.0238768938395042;0.0215789035741748;0.954220919521218;0.94808629320719;0.0232703375578508;0.0212705545631563;0.971398971074601;0.957416853015059;0.549424628039651;0.467925232728304;0.982027238218765;0.777656068024404;-0.0154010275908424;0;-0.954863710632231;0.901183007409055;1;1.16529995468014e-52
295701981068058;292;2;1;1;2;0.5;0;0.5;0.0104818903616407;0.00814781649012783;0.0530519141616908;0.0387939545872076;0.00883864917795205;0.00762768800968731;0.037218167198823;0.0377639761612193;1.15966116723708e-05;0.329434579092906;0.0363528868020529;0.0404060839071078;-0.0480818677479725;-0.00686883824971036;0.927293163710899;0.481277996751641;1;9.69003474398659e-56
325674790509723;300;2;1;1;2;0.5;0;0.5;0.00275789929917355;0.00396601550038675;0.412238103671043;0.457787839874432;0.00369888155248792;0.00358700142949113;0.439514067513069;0.443794742286099;1.58345792489157e-06;0.25257237777345;0.4380362916347;0.444977290592179;0.0534522483824849;0;0.935414346693485;0.417886964317501;1;3.19204785096337e-58
719329181136040;94;2;1;1;2;0.5;0;0.5;0.556895612751692;0.515672810034457;0.0988573416572579;0.087307277885258;0.482501762366283;0.496967071542399;0.0808327105375407;0.0841831908979954;0.0490505821992893;0.724666765617585;0.0827095455712041;0.0823005942230369;-0.063887656499994;0.021295885499998;0.95831484749991;0.679648712243219;1;1.03950743195765e-19
549399709757158;198;2;1;1;2;0.5;0;0.5;0.372566720686393;0.482865321731275;0.0797594966427028;0.0738648770215961;0.507062192648369;0.50351661458601;0.074979571649239;0.0728019749588329;0.0187654338401032;0.889543222822094;0.0661844494587629;0.0723692383076067;0.121716123890037;0;0.912870929175277;0.116421422903044;1;5.72648238133468e-37
793891353768834;192;2;1;1;2;0.5;0;0.5;0.204517932845888;0.213506165394843;0.877196932730929;0.846287663460741;0.207043814052594;0.206513635699813;0.820247760357076;0.826735982824629;0.00544067560613856;0.463325761031046;0.833320509795072;0.833731652938264;0.0208741430361716;0;0.939336436627724;0.885010664536586;1;6.53723802760521e-38
578416707811731;158;2;1;1;2;0.5;0;0.5;0.440122268238664;0.495060243873708;0.696458457159002;0.596068734890607;0.516267129081147;0.509471780725738;0.613350017406412;0.563775143357802;0.400336478698542;0.482744772950298;0.568316148708554;0.552261236234768;0.075955452531275;0;-0.987420882906575;0.426252340471693;1;1.62767511657667e-34
926680689861864;72;2;1;1;2;0.5;0;0.5;0.502398242629743;0.428949191861913;0.313736406085071;0.302956960193043;0.448577279565602;0.451704665256877;0.342459104842867;0.288989563296283;0.703572768483986;0.703572768483986;0.302204431952062;0.302204431952062;-0.0555555555555555;0;-1;0.813663715766792;1;1.58953350002768e-16
629928618377888;182;2;1;1;2;0.5;0;0.5;0.653579488341405;0.618061518828609;0.810308138652105;0.996568794712977;0.628013688687758;0.626397758384271;0.977307401635186;0.970653432986628;0.0434091227221917;0.715790477094231;0.949154826047675;0.97355090543141;-0.0219793491131929;0;0.989070710093681;0.882138516686464;1;9.3711879713217e-40
