ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
128472048165123;100;10;1;2;2;0;2;1;0.5;1;0.0802165589789084;0.0870438692062406;0.0406169368127905;0.0413020773585418;0.0186619190001742;0.296014167242405;-0.188608384038579;-0.0139709914102651;0.104782435576989;0.512875476129995;0.999511560507054;1.39255362709193e-15
591746346984373;260;10;1;2;2;0;2;1;0.5;1;3.93012426750309e-07;1.71477455867934e-06;2.94153216429062e-06;1.05095617621902e-06;0.00191390702270171;0.272971701843371;0.0709722210751629;0.00133909851085213;-0.38967766665797;0.646686934655386;0.999999890849018;5.00481359469486e-50
496772068586029;130;10;1;2;2;0;2;1;0.5;1;0.615816757327457;0.649182106000878;0.58592315929488;0.689440536152553;0.473326771174308;0.482866640117517;0.00540832961736147;0.0216333184694459;0.0648999554083376;0.87419080958056;0.999826711161728;2.45774092083903e-21
804081334445778;150;10;1;2;2;0;2;1;0.5;1;0.00736733047993474;0.0020534304230955;0.00276225986814517;0.00252585604667713;0.000281026413819329;0.391787868851818;-0.0372193684159388;-1.26104125297185e-20;0.232621052599618;0.750591899484496;1;5.17055784050636e-25
104738152582584;400;10;1;2;2;0;2;1;0.5;1;3.54402236898043e-05;3.31882079807668e-05;4.07696193784854e-05;2.5754821444459e-05;0.0126685430832877;0.320336097408892;0.0113219844776714;0.000870921882897796;-0.295242518302353;0.53214964596843;0.999999305631128;1.17188119717874e-75
423508058076871;310;10;1;2;2;0;2;1;0.5;1;2.07780010807997e-07;8.47394966334488e-07;3.46657308914448e-06;9.95915108067244e-07;7.55212524180787e-05;0.128599028422279;0.0896308815108008;-0.00113456812038988;-0.171319786178873;0.011198997696038;0.999997680604261;6.66672148300313e-56
578837500417653;180;10;1;2;2;0;2;1;0.5;1;5.09407895029635e-05;0.000209302152788086;0.000354886024608809;0.000154514989559291;0.000475121022306768;0.823574044430201;0.120667336345036;1.95186619511819e-20;-0.0233549683248457;0.75483203401264;1;2.85191874293015e-30
896756773012135;50;10;1;2;2;0;2;1;0.5;1;0.00853494817665059;0.000843358693970172;0.00575050236181104;0.0108630244884203;0.00413822773363177;0.0101941656460771;0.0208893187146837;0.0765941686205071;0.174077655955698;0.494391686482123;0.991467606628814;1.07723820225747e-07
956907922148757;400;10;1;2;2;0;2;1;0.5;1;1.11960903023152e-07;1.32349536787079e-07;6.38686521572003e-07;1.53857026753592e-07;0.0395801351111533;0.278496615335239;0.0348591323744001;-2.17317495544885e-20;-0.531601768709602;0.512082001009049;1;3.54198517402644e-74
392349920169154;290;10;1;2;2;0;2;1;0.5;1;0.0022474985522489;0.00691468687921518;0.00266397897596587;0.00203874597108317;7.64857390699774e-05;0.393573918732772;0.0324175439352407;0.0132071475291721;0.236528005749719;0.151288321674054;0.999997155673905;1.30431480532591e-55
229721573280137;310;10;1;2;2;0;2;1;0.5;1;1.52043799202528e-05;9.64290094188409e-06;1.66774157353104e-05;6.09908148441691e-06;2.26505239490162e-05;0.91424106344609;0.00449691476953529;-0.00674537215430294;-0.0337268607715147;0.922415524370713;0.999999353632343;7.97736942547867e-57
961366721595053;380;10;1;2;2;0;2;1;0.5;1;6.47505383380206e-06;2.34278445940057e-06;4.4501901801395e-06;1.6504185475956e-06;0.71404189701297;0.0530579257696237;-0.00550481882563181;2.57384512851468e-20;-0.789024031673892;0.618616100018858;1;4.98408471075527e-70
573577236846307;350;10;1;2;2;0;2;1;0.5;1;0.00150752184777381;0.000334563672178816;0.000623236818539053;0.000434654538042077;0.000278235377144642;0.540111538548382;-0.070644248263542;-0.00497494706081282;0.0149248411824385;0.166739532811498;0.999999970871773;6.43550428480217e-67
268953037770004;240;10;1;2;2;0;2;1;0.5;1;1.60211738724045e-06;2.22874400370026e-06;2.84348130679743e-07;3.28484788166494e-07;1.96960391218763e-08;0.705214509974951;-0.023369944494129;0.0175274583705968;0.207408257385395;0.450873740384138;0.999987676867958;1.22816853702546e-41
279141934604958;230;10;1;2;2;0;2;1;0.5;1;0.000215495540785421;0.000259196730430178;0.000120682140719072;5.03280021316386e-05;0.0617758362357013;0.390204988034542;-0.0545124267164829;0.00302846815091572;-0.551181203466661;0.0758776699215207;0.999997609442174;2.59224259149204e-42
907969226482812;150;10;1;2;2;0;2;1;0.5;1;0.0838371133237744;0.13677293081026;0.0973374783327427;0.111437174839275;0.206683672207993;0.322399766263589;0.065273917594037;0.0372993814823068;-0.0839236083351904;0.80992732746103;0.99998404969036;1.14316615645516e-24
517855916684473;220;10;1;2;2;0;2;1;0.5;1;0.00399031457002318;0.0133389783373472;0.00672042531331732;0.00487342021804456;3.04827417522026e-05;0.827385681969146;0.0538147166614957;0.00949671470496983;0.360875158788854;0.402527551410171;0.9999970995419;7.07761944350553e-41
514988978429142;200;10;1;2;2;0;2;1;0.5;1;0.0235297840169812;0.00781340927077355;0.0109358246009127;0.0120687096740608;0.281890016006399;0.0726812120648002;-0.05571599421921;0.0104467489161019;-0.379565210618368;0.857846902421179;0.999995597314331;1.06937371107118e-36
134866722370591;380;10;1;2;2;0;2;1;0.5;1;7.45583728832941e-06;5.61168848265664e-06;6.65397161378805e-06;3.08724294954847e-06;3.43088951244667e-07;0.00104636099888427;0.0137660627514218;0.00642416261733019;0.125730039796319;0.674199235038736;0.999999979557784;1.21165756793266e-69
221826432481978;40;10;1;2;2;0;2;1;0.5;1;0.33848089078168;0.201968652834812;0.227514530039229;0.386921549901281;0.221603284441263;0.199348714333039;-0.0547448901451359;0.0729931868601812;0.164234670435408;0.848434052950801;0.976958253055367;4.65931142834177e-05
108048298339799;150;10;1;2;2;0;2;1;0.5;1;0.00912420957304234;0.0133859838283447;0.00966374463408468;0.00821383704543907;1.72379083410409e-07;0.287895259408765;-0.00696558333052904;-0.00696558333052905;0.866054194095778;0.848860059179855;0.999950389076705;2.40486805064703e-26
475122501018785;80;10;1;2;2;0;2;1;0.5;1;0.0342722152512387;0.0072681266908169;0.0153504484164996;0.0194958965658207;0.0254061629752349;0.60533610308585;-0.0740061343128548;0.0130599060552097;-0.0827127383496613;0.693756014390449;0.999980616068332;7.99331614952571e-13
780215395938185;270;10;1;2;2;0;2;1;0.5;1;0.0025349147136941;0.00149228171762119;0.00140145030124736;0.000909700468727812;1.00309549771322e-05;0.283752971113305;-0.0387104830569382;-6.29549847424435e-21;0.289038273491805;0.920560781746129;1;1.66577360852287e-49
625128795650072;40;10;1;2;2;0;2;1;0.5;1;0.140964731002771;0.250334657482998;0.133847031657885;0.0469534020643944;0.424274562387114;0.177399763690442;-0.0610034816552002;-0.0435739154680002;-0.461883503960802;0.645730111738879;0.999631676877861;2.63997197810151e-05
728748719840158;150;10;1;2;2;0;2;1;0.5;1;0.00387309641893149;0.0147947723848631;0.00353328623640633;0.00595576662420018;0.376872100252472;0.35301205730066;0.0371398680722271;0.0185699340361135;-0.524600636520207;0.842292640994951;0.999912610837106;5.22983053963212e-27
592277815936342;130;10;1;2;2;0;2;1;0.5;1;0.000590415444300509;0.0020241396815817;0.00193198215781214;0.00040018155775209;0.0126316588371906;0.0309023927213367;0.0163038662681506;-0.0380423546256848;-0.298904214916095;0.976241162454894;0.9998195167639;3.19834640702473e-22
656484831723769;260;10;1;2;2;0;2;1;0.5;1;0.00200933705395032;0.000716553547040915;0.00352708228862674;0.00166591890308372;0.231478359855552;0.019383252348818;-0.00134100436274821;-0.0147510479902304;-0.398278295736221;0.721049225533915;0.999995358861156;1.65486933308679e-46
421660824684353;200;10;1;2;2;0;2;1;0.5;1;0.0840634838293805;0.0592651349851441;0.029092225194741;0.028622314091684;0.00411064346750779;0.301154649182484;-0.143001312325917;-0.0209270213159879;0.163928333641905;0.310208277178359;0.999974067367181;1.11950487805464e-34
415365034039817;180;10;1;2;2;0;2;1;0.5;1;0.00161580842772336;8.8172490286883e-05;0.000620224717726994;0.000250407380475472;6.92111785607441e-05;0.0103185243015416;-0.0934198732993828;-1.71447706327949e-20;0.108989852182613;0.569765592098626;1;2.85191874293015e-30
317703365728726;310;10;1;2;2;0;2;1;0.5;1;0.000276436494699585;1.53685180497694e-05;2.8432532405174e-05;1.16945290479771e-05;0.000808476397134173;0.193449176687892;-0.118278572615486;0.00563231298168982;-0.172348777239708;0.452165214246028;0.999997822052384;3.71619649898747e-55
811828373289272;80;10;1;2;2;0;2;1;0.5;1;0.000761579842899942;0.000157956717365994;0.00112927870108932;0.000381775722907292;0.000127837405317122;0.140732811848309;-0.0264104563849929;-0.0352139418466572;0.167266223771622;0.890823986188795;0.998708392465406;2.65021591523796e-12
514383241662751;150;10;1;2;2;0;2;1;0.5;1;7.5390039687477e-05;7.52166121556276e-05;0.00026301476780678;0.000199807008140582;1.38376477355321e-06;0.0132680249262029;0.065462027256645;-0.00467585908976036;0.350689431732027;0.511629733994576;0.999907139478013;9.21546787160942e-25
538373371174953;340;10;1;2;2;0;2;1;0.5;1;4.80024883192588e-05;8.62795044363048e-06;2.4868159858063e-05;8.00898986292524e-06;0.000241597443876486;0.235280067574203;-0.0245824748555356;0.0102426978564732;-0.116766755563794;0.601222502883864;0.999997452796606;8.37612461162586e-65
912173697734820;320;10;1;2;2;0;2;1;0.5;1;0.000346737500399194;0.000124677328111879;0.000207404294777374;8.09851738561232e-05;0.000293121174062545;0.68627099827651;-0.0500825527709181;-0.0108875114719387;-0.0587925619484691;0.386967258605399;0.999996665410658;2.07229832017378e-59
948611826737160;200;10;1;2;2;0;2;1;0.5;1;0.00201918760972841;0.000805444120198616;0.000729412994342515;0.000606698881349799;0.000221085106513706;0.000104225489738372;-0.0974834873351908;0;0.104446593573419;0.236809815217732;1;3.31299239390955e-38
159903179288849;130;10;1;2;2;0;2;1;0.5;1;0.00757872657833219;0.0020800845758541;0.00154480726621847;0.00168789216412355;0.000416312481581172;0.526682876940682;-0.136648708077091;0.00803815929865242;0.136648708077091;0.469772902720553;0.999908695519966;2.9196123132792e-22
199083271120324;170;10;1;2;2;0;2;1;0.5;1;0.00229784350717044;0.00282458204223332;0.00353744236717572;0.00318452499216522;7.41117409387299e-05;0.632086746848973;0.022685234912624;0.0103114704148291;0.307281818361907;0.915519986669576;0.999935255937382;1.82751818904489e-28
906847067882113;270;10;1;2;2;0;2;1;0.5;1;0.198005054703271;0.151702585411758;0.197784145070424;0.164348628223671;0.375001248352857;0.201790623583605;-0.00129173417836117;-0.00387520253508351;-0.492150721955606;0.295453985635614;0.999996054003891;3.52643187030118e-48
413290784984397;80;10;1;2;2;0;2;1;0.5;1;0.105699577475612;0.122706321101665;0.0866209011741654;0.116500188842023;0.0154375803520397;0.842045540528475;0.0174295661872001;0.0522886985616002;0.409594805399202;0.453859734251055;0.999774246932525;2.50620436245693e-12
305888944102994;340;10;1;2;2;0;2;1;0.5;1;4.31209747231711e-06;2.98105322035673e-05;2.25952857893961e-05;6.21352880948716e-06;1.86036234774946e-07;0.734881331536546;0.0358401374795904;-0.00716802749591808;0.166912640262092;0.0187236392348002;0.999999966926235;5.56626577040357e-67
203534049358616;380;10;1;2;2;0;2;1;0.5;1;2.93202041783978e-08;5.69348675910272e-08;1.40685596952485e-07;2.95381386741897e-08;9.23374548364225e-06;0.121792571902933;0.0707129740317069;-0.00642845218470063;-0.160711304617516;0.427567113519561;0.999999115876729;5.27750483401079e-69
902173417656231;110;10;1;2;2;0;2;1;0.5;1;0.0130020899673;0.00659995894456801;0.00337156597594907;0.00448253213203615;0.00044636221418112;0.293247517627108;-0.129852861425749;0.0475071444240545;0.256538579889894;0.332054720405796;0.999815084027594;3.15546453259934e-18
411594681311202;390;10;1;2;2;0;2;1;0.5;1;1.14146172136732e-08;1.82889312710782e-09;7.27350798889907e-09;2.06164848461435e-09;7.32690003140481e-06;0.00474875843223761;-0.0267843477722177;0.00714249273925806;-0.289270955939951;0.844368184673863;0.999999767800482;4.28738217065231e-76
411384528555998;380;10;1;2;2;0;2;1;0.5;1;3.03497157842494e-07;5.30461767297979e-07;1.03968706002985e-07;3.21529627099125e-08;3.36573930290288e-08;0.296007267629423;-0.0357361843070724;0.0137446862719509;0.0430666836521128;0.450780421680097;0.999999133030236;5.72906062545942e-74
349755486280591;310;10;1;2;2;0;2;1;0.5;1;9.4816458756862e-07;4.32451599195757e-08;7.83921463830476e-07;1.25225137713395e-07;2.32629842856074e-06;0.0403375603337476;-0.0280981008220617;-0.00561962016441233;-0.0438330372824162;0.974986240661692;0.999999949762705;2.54915511575895e-57
449437802914784;170;10;1;2;2;0;2;1;0.5;1;1.8990603764048e-06;2.04867451888818e-05;8.94919101991648e-06;3.84962622245409e-06;1.30909781032798e-07;0.15560183919787;0.0677520948937984;0.0143716564926239;0.236105785235964;0.377708937108981;0.999999267417815;1.08354972239376e-28
110675607550934;350;10;1;2;2;0;2;1;0.5;1;0.020898671319116;0.0214234225868146;0.0129140668994326;0.0109571523581906;0.606905368703017;0.820018482361964;-0.0189047988310887;0.00298496823648769;-0.556199081398873;0.00943853389606666;0.999999970871773;6.43550428480217e-67
239914750497338;100;10;1;2;2;0;2;1;0.5;1;0.267188235849284;0.125349452431648;0.159535193999862;0.123376966014464;0.051704426240302;0.404909106306989;-0.0905928844174348;0.027874733666903;0.195123135668321;0.71465991106539;0.999912081751975;3.09231863932903e-16
630307443702717;230;10;1;2;2;0;2;1;0.5;1;7.01430380678886e-06;8.38092952263031e-05;3.86131367492258e-05;3.50450482032687e-05;0.000445718586804439;0.114850227349138;0.146830718501763;-0.0166509062218494;-0.174077655955698;0.336590401087729;0.999983338092971;1.64526437598004e-44
925337656950430;200;10;1;2;2;0;2;1;0.5;1;0.0198112442774314;0.0130981441141033;0.00740224578481251;0.00546471645942004;0.170705640248858;0.301257503800982;-0.0644119533817963;0.00522259081474024;-0.304651130859847;0.0809749114657987;0.999999650467654;2.07300268014343e-37
931433395984029;240;10;1;2;2;0;2;1;0.5;1;1.4257529254958e-06;1.00077316673039e-06;1.00649662111527e-06;5.61388209159718e-07;4.1819932542178e-14;0.127780132088539;0.0217968234694115;-0.0043593646938823;0.681514013810266;0.885801531324086;0.999993404688628;1.9949853179747e-42
260186829483587;340;10;1;2;2;0;2;1;0.5;1;5.08449175537212e-08;8.31084609829935e-09;4.11625810740323e-08;7.47034767123259e-09;3.67186211269102e-07;0.0534808577936375;-0.0419899734119335;-0.0174104767805578;-0.113680171920113;0.605069498840773;0.999998584573154;1.76602738176864e-65
411415561367988;140;10;1;2;2;0;2;1;0.5;1;0.0141547024085481;0.0146478624906769;0.00387450343467633;0.00523147667286569;0.00272539653750109;0.00528519063564832;-0.119808459574631;0.00499201914894295;0.0399361531915436;0.0743785531512214;0.999879374595255;7.21253660594918e-23
755987608142883;380;10;1;2;2;0;2;1;0.5;1;3.20455974502551e-06;3.33891287854664e-07;1.96792925826942e-06;5.93841754873028e-07;0.00831909561043646;0.0918289126576527;-0.0284498630196051;-0.00275321255028437;-0.432254370394646;0.0777229625859044;0.999999979557784;1.21165756793266e-69
664549260148748;60;10;1;2;2;0;2;1;0.5;1;0.964505919463366;0.289280442194278;0.897304026013697;0.862000012831174;0.633490544270245;0.767594913591358;0.175645954806072;0.0936778425632385;-0.0819681122428337;0.187139633250722;0.996072228268022;1.47063600997951e-08
705746443761805;210;10;1;2;2;0;2;1;0.5;1;0.000706572339746629;0.00062210055899105;0.00216127242035709;0.00221824762585645;0.018943830241003;0.00762070071857048;0.0596864746872226;0.013263661041605;-0.179059424061668;0.643994882709328;0.99997930067228;1.66694117348924e-39
580237742583960;160;10;1;2;2;0;2;1;0.5;1;1.5111366620294e-05;5.9137589788514e-05;4.90305929386002e-05;5.83067238273236e-05;0.00573994748598102;0.1672060167479;0.10893478867;-0.00435739154680002;-0.392165239212002;0.624856680569911;0.999932907909353;2.32191746902988e-27
600632913860747;210;10;1;2;2;0;2;1;0.5;1;0.00124058184190497;0.000270880954572734;0.000403901010172442;0.000170173342152926;0.000125841146820215;0.515205356794533;-0.0902198026056737;-0.0167073708529025;0.0568050608998687;0.924594609958304;0.999996201150465;4.35719795996069e-36
377729116749482;220;10;1;2;2;0;2;1;0.5;1;6.23585785184905e-05;3.5309884662446e-05;7.82681797860481e-05;5.99876917080567e-05;1.01382299109877e-05;0.318753236577163;0.0253203863208288;0;0.104446593573419;0.911412526831679;1;2.09290127924388e-42
484188460273152;160;10;1;2;2;0;2;1;0.5;1;0.000536604772639021;0.000370170054342035;0.00052028609585775;0.000437850796593827;0.00015164406363047;6.06749124382218e-08;0.0130558241966773;0;0.174077655955698;0.689019021088067;1;7.42656280104375e-30
885179334372494;170;10;1;2;2;0;2;1;0.5;1;0.000941265725903701;0.000354556721214482;0.00126770698951594;0.00020553669699318;0.000443236337960155;0.191447390617083;-0.0123297157774349;-0.0082198105182899;0.0657584841463192;0.899909490317444;0.999990807469097;1.7268207567093e-28
607713048957766;230;10;1;2;2;0;2;1;0.5;1;0.000627998838198712;0.000701551227856894;0.000626291020988025;0.000447277811026152;0.0177039749407627;0.992066504380229;0.0333131496600729;0.0121138726036629;-0.239248983922342;0.851109486101098;0.999997609442174;2.59224259149204e-42
333234115786054;140;10;1;2;2;0;2;1;0.5;1;0.00018042091070251;0.0015850827425192;0.00046644351692576;0.000314676162442187;0.000187949867705562;0.156031589839204;0.152965820972805;0.0125381820469512;0.112843638422561;0.494789824940729;0.999998186566317;5.07717705982643e-23
529954797398005;260;10;1;2;2;0;2;1;0.5;1;0.000227666469997504;0.000217540500718029;0.00026392057374688;0.000299220612472792;0.00395112061062584;0.295140822914775;0.0188904460227097;0.013493175730507;-0.153822203327779;0.800590788135337;0.99999123509913;1.45090391741702e-45
287372074029183;60;10;1;2;2;0;2;1;0.5;1;0.0705791892282123;0.022332084449146;0.0200633802803014;0.040534546236016;0.0744623370306918;0.623110450072639;-0.227441015135307;0.00583182090090532;-0.227441015135307;0.286712329090307;0.997735003889142;1.93857405876085e-08
263805733996694;190;10;1;2;2;0;2;1;0.5;1;2.73342714767971e-05;8.15795033078773e-05;7.80114244118069e-05;2.10720542801569e-05;6.29219734323204e-06;0.00752438279012732;0.0553441483906652;0.00737921978542203;0.132825956137596;0.815934858072523;0.999966266644732;3.43359288150086e-32
298970392921710;40;10;1;2;2;0;2;1;0.5;1;0.669776432958402;0.328933338691227;0.999131622174668;0.740900295878303;0.809713834662461;0.499627379739939;-0.272908049311593;-0.0440174273083215;-0.167266223771622;0.192801519947054;0.988898609047974;2.70755717969716e-05
94188103505158;320;10;1;2;2;0;2;1;0.5;1;1.98980963598534e-09;1.00523054243217e-09;1.12836491381005e-08;9.32490490466343e-10;3.00357894326522e-14;0.213891863300561;0.0349138649130114;5.74311425485693e-19;0.432059078298516;0.460738678884782;0.999999429200341;3.74065733573167e-57
143772872630762;400;10;1;2;2;0;2;1;0.5;1;5.84531595338557e-11;2.78891051495483e-12;7.96063030677916e-12;2.36711002727628e-12;2.59687258375953e-13;0.562622185942946;-0.0443947969643289;-0.00609340350490788;0.10184688715346;0.677496581453632;0.999999308691728;3.19890488816561e-78
555269190050250;350;10;1;2;2;0;2;1;0.5;1;2.0704864201129e-08;3.1121401413485e-07;1.51677224368547e-07;8.17264260051203e-08;3.04442128624441e-08;0.407083366346788;0.116390948414409;0.012932327601601;0.0865471154876376;0.246655698582667;0.999998755081863;2.49674543101417e-68
338001906916728;340;10;1;2;2;0;2;1;0.5;1;2.28100866573643e-07;3.83398620912928e-07;7.30483656498249e-07;5.17716712471018e-07;2.72016317866064e-06;0.876197444147911;0.0624642396072861;0.00921603535189467;-0.0317441217676372;0.31460519626968;0.999999966926235;5.56626577040357e-67
502608278209061;240;10;1;2;2;0;2;1;0.5;1;1.00057412470521e-06;7.82572735326315e-07;2.34138505815113e-06;1.4458984459231e-06;0.000352473394289566;0.185113153523699;0.0522305515338148;-0.00870509192230247;-0.298874822665718;0.96684855438674;0.999998020256998;4.5182929552188e-45
34146080642252;60;10;1;2;2;0;2;1;0.5;1;0.0695177464858534;0.464083768832452;0.173637369885623;0.213751014912753;0.340174734586014;0.68030382641226;0.216741658428825;-0.0120412032460458;-0.204700455182779;0.0780286098892799;0.999012641751635;1.6858971235157e-08
302158366805453;150;10;1;2;2;0;2;1;0.5;1;0.000738790540593269;0.000231240838988856;0.00155514654323665;0.000757029853899559;0.000779180705770201;0.242203036546839;0.0465242105199235;-6.30520626485926e-22;0.0465242105199235;0.336223313877837;1;5.17055784050636e-25
71058197334527;100;10;1;2;2;0;2;1;0.5;1;0.000377593071100168;0.00111581129195993;0.00096685433802643;0.0012582545233789;0.00504818294546204;0.0423468402430059;0.121878737354522;0.0174112481935031;-0.22634622651554;0.353408657182113;0.999992640829528;8.40099053616628e-17
173599554597431;180;10;1;2;2;0;2;1;0.5;1;0.0120529407140733;0.0153393530971585;0.0235609938180045;0.0213361547053071;0.82625202089806;0.68581533289364;0.0526177849544154;-0.00584642055049059;-0.574898020798242;0.192463993370683;0.999999404972281;2.11000964942244e-30
556547699735270;250;10;1;2;2;0;2;1;0.5;1;0.0017982395417855;2.92331220175123e-05;4.59836082884914e-05;1.84843101332774e-05;1.41110850881807e-07;0.986162894644332;-0.18810020040206;-0.00139333481779304;0.285633637647573;0.0702941081357783;0.999999869515921;6.87115239421374e-46
461539766094201;100;10;1;2;2;0;2;1;0.5;1;0.0199910545472957;0.0168359275457034;0.0287358273470579;0.00941619512248462;0.0402683150740718;0.656135872744722;0.00348783688599799;-0.0732445746059576;-0.122074291009929;0.208642779352439;0.999722067675926;7.8797459278303e-16
280225426997402;120;10;1;2;2;0;2;1;0.5;1;8.19474125152404e-05;1.35833926744791e-05;9.47375651982392e-06;8.48158303502273e-06;0.000874928369067352;0.0969061077732885;-0.0930484210398471;0.0407086842049331;-0.39545578941935;0.517144974953949;0.999772400180723;2.05504702568789e-19
832365212246724;200;10;1;2;2;0;2;1;0.5;1;0.0533740374095543;0.0196878963966374;0.0212122101415645;0.0140649219575385;0.00010882659084698;0.152104048851998;-0.0753104066982155;0.0157626432624172;0.429094177699135;0.630300693676227;0.9999996312806;5.17137527059078e-34
731919065699569;160;10;1;2;2;0;2;1;0.5;1;0.000470563029077085;0.000558328118259559;0.000418881567316296;0.000225576267484676;1.98643945753802e-07;0.210414005689338;-0.0827904393892003;-0.0348591323744001;0.427024371586402;0.904005559896064;0.999932907909353;2.32191746902988e-27
827221242227950;120;10;1;2;2;0;2;1;0.5;1;0.000107287886956162;0.00108273566401476;0.000311271021009714;0.000397258133217324;0.00241749987005171;0.783781931579093;0.155528243156069;0.0146724757694405;-0.202480165618279;0.553499540514535;0.999996338830204;1.01387518565377e-19
796125855954347;360;10;1;2;2;0;2;1;0.5;1;3.72429571976682e-06;8.61657457174087e-07;3.66865283892908e-06;1.67288422604408e-06;2.48417901128876e-13;0.0841265875884012;0.0116051770637132;0;0.591864030249373;0.368773230034674;1;4.60555879751851e-72
300301053713411;310;10;1;2;2;0;2;1;0.5;1;0.0174276627564742;0.0223095109191855;0.0130967414012659;0.0119337237080659;0.123005535691537;0.427142039618076;-0.0123703858368333;0.0123703858368333;-0.199050753919953;0.530692756181648;0.999997853788228;2.20477893322042e-56
119097586765806;290;10;1;2;2;0;2;1;0.5;1;3.25593123188967e-05;0.000210114507063996;0.000310875940870761;0.000225333870851706;6.63498270996162e-05;0.133847655536574;0.0857617403706083;0.00603955918102875;0.0688509746637278;0.109822154717754;0.999999929089074;4.83532759067621e-51
124928497721140;230;10;1;2;2;0;2;1;0.5;1;1.25416654121826e-05;6.16908127207338e-06;2.4914507314817e-05;2.0883406430032e-05;4.02237678661287e-07;0.0431887248551524;0.0272975545216307;-0.00303306161351452;0.227479621013589;0.40504625484164;0.999997577444933;2.12730152608975e-40
577255445058559;120;10;1;2;2;0;2;1;0.5;1;0.0850673618183789;0.00610153688766594;0.0349250952732927;0.022794071215879;0.034439880175918;0.756827016892417;-0.128300059819917;0.00583182090090531;0.0174954627027159;0.23788236162939;0.999767021165466;3.9719953097198e-19
440621107761113;90;10;1;2;2;0;2;1;0.5;1;0.00953832138210962;0.0190750654440884;0.0363263456133174;0.0307339044608704;0.208390349081275;0.970176661763481;0.139572631559771;-0.0465242105199236;-0.39545578941935;0.0909359765798052;0.999861108809747;6.57454963746829e-14
486350774052051;300;10;1;2;2;0;2;1;0.5;1;2.77427993653198e-11;8.07010457184473e-11;1.26490313163982e-10;1.00422806786225e-10;8.47061761701164e-10;0.233794745213579;0.0266925004198072;0.00348163048954007;-0.0429401093709942;0.767556988699496;0.999999942242576;1.72493950057497e-58
213545903291569;290;10;1;2;2;0;2;1;0.5;1;0.00123006298173433;0.000788195505056599;0.000744585527118238;0.000721762335797874;0.000701495910580055;0.0947601944523915;-0.00120053555831516;0.00360160667494547;0.0348155311911396;0.233454303721136;0.999993910209807;3.44334554360443e-57
909738242112887;300;10;1;2;2;0;2;1;0.5;1;4.00252511450571e-07;9.33161473726504e-08;1.96765032271376e-07;5.7035693369149e-08;4.02301691283878e-05;0.516501845536835;0.0046437222203527;-0.0092874444407054;-0.239151694348164;0.209841541967637;0.999995591321764;2.28269046812744e-56
192821192233008;230;10;1;2;2;0;2;1;0.5;1;9.54218425628222e-06;8.86039571058341e-07;6.92322525944773e-07;3.15233895725462e-07;0.000455918606265337;0.0051969630358808;-0.136363636363636;-5.54421565475542e-20;-0.375757575757576;0.747475859500127;1;3.27445009658323e-41
214337066690926;60;10;1;2;2;0;2;1;0.5;1;0.0116061740457075;0.0405702136144212;0.0581765807829075;0.0585205910854859;0.330538348428382;0.666012462404883;0.261261669646146;-0.00580581488102546;-0.470271005363062;0.257055712260306;0.999933304062113;5.86271346177951e-09
303777099959205;390;10;1;2;2;0;2;1;0.5;1;4.00637738953092e-06;2.47037575798504e-06;4.27516205609019e-06;1.17724187173607e-06;1.43504402521669e-05;0.0323733022730322;-0.00357651869657173;-0.012517815438001;-0.0858364487177214;0.569239183242616;0.999998589508702;1.05505174744548e-71
631452243146396;40;10;1;2;2;0;2;1;0.5;1;0.530785052033629;0.898007243347485;0.490598606529108;0.498428429304858;0.176856464335698;0.0727295631203711;0.0348155311911395;0;-0.313339780720256;0.350485212323361;1;7.59852522946428e-06
483513853006099;80;10;1;2;2;0;2;1;0.5;1;0.269484205852962;0.288499604301788;0.216584630697491;0.190833452124888;0.770314152403517;0.316597244085711;-0.0524863881081478;-1.7783080003991e-20;-0.367404716757035;0.608747751402019;0.99877255502078;6.39401564201601e-12
702630270607436;150;10;1;2;2;0;2;1;0.5;1;0.0120674411790159;0.0475079784484465;0.0773839618006327;0.0594801999046636;0.568315236811102;0.511656946108953;0.192920510484465;-0.0162704044986898;-0.341678494472487;0.616950339325319;0.999998740098071;2.38870915820737e-25
633211605819224;260;10;1;2;2;0;2;1;0.5;1;0.00027317315199457;0.000326672013677795;0.000311201131477941;0.000139285066981392;6.34031551069641e-05;0.24828673003832;-0.0214350914630731;-0.018755705030189;0.0669846608221035;0.0174217585926546;0.999991764130507;5.60462178319035e-48
823231452356270;360;10;1;2;2;0;2;1;0.5;1;4.43785268371949e-09;6.02283595204651e-09;2.30786812339087e-09;1.95492345442384e-09;0.000361710104833593;0.000201566392533602;0.0300361792857661;0.00678236306452783;-0.442791417212746;0.931803039074863;0.999999973938474;1.54401822591002e-65
481866505508555;80;10;1;2;2;0;2;1;0.5;1;0.0668218883921085;0.0508461335209898;0.0655417142205143;0.0598919383538465;0.0434962238666642;0.312069015438156;0.0089893314995099;0;0.0269679944985297;0.588651839816791;1;2.98471895481074e-12
