ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
123279732948697;80;10;1;1;2;0.5;0;0.5;0.00310905917233653;0.0693173436432958;0.103618667884486;0.14696878284166;0.0130356619320609;0.00678640193297197;0.117657796081331;0.0924398691117647;0.0162296491634964;0.0216262529152748;0.160502343084403;0.280157953166728;0.413563691748306;-0.0217665100920161;-0.213311798901758;0.01074435822452;0.999980616068332;7.99331614952571e-13
345133237908958;220;10;1;1;2;0.5;0;0.5;0.738815891158847;0.868464931162117;0.0795294518684843;0.0423910011679028;0.796665225086756;0.870040336112091;0.0707688677027056;0.0528056123142754;0.355109555528158;0.905341558791056;0.060751716788714;0.113133073192621;-0.0539486842988704;-0.0190407121054837;-0.352253173951448;0.65036969397715;0.99999703565927;4.16046273266223e-38
910865350330326;60;10;1;1;2;0.5;0;0.5;0.21091659951538;0.430245050008335;0.740837623972644;0.680313528046433;0.153736348854219;0.19046336677962;0.661481473137096;0.739900680185803;0.0488993298127486;0.121674238514184;0.64804666384244;0.681739032904431;-0.0117097303204048;0.128807033524453;0.644035167622265;0.266821528958078;0.996072228268022;1.47063600997951e-08
623676545730997;110;10;1;1;2;0.5;0;0.5;0.760309181304845;0.4637027356207;0.91338009555663;0.961048865148876;0.653940533270779;0.648719317467102;0.923964183250247;0.908277780310814;0.545226147360208;0.611050811788501;0.86240986278664;0.955905952810584;-0.114415510709471;-4.56571243034312e-20;0.120771927971108;0.00399606578604441;1;2.50644401459061e-17
945111030140303;110;10;1;1;2;0.5;0;0.5;0.0187149031985375;0.0117727455011267;0.0885090897114846;0.162775220449055;0.00962533275428833;0.0134416447994694;0.0682861656175621;0.0527742508361803;0.0374445145701614;0.11925860821032;0.0506082437786469;0.0751911114053697;-0.130546108188369;0.0159202570961426;-0.321589193342081;0.565505787852778;0.999994891515621;2.55411096689457e-17
166148527550565;120;10;1;1;2;0.5;0;0.5;0.0195702159308128;0.0623075220495539;0.879449945407347;0.85477734897698;0.016265154667288;0.00922134336634482;0.928587459276897;0.96169245370585;0.00448420322161823;0.878190964122294;0.831337859201529;0.996516613213523;-0.1132921802168;-0.00290492769786668;0.217869577340001;0.345771748053225;0.999871089693203;9.29783512765214e-20
751990816832926;210;10;1;1;2;0.5;0;0.5;0.371210216853483;0.324487300402574;0.718717679217007;0.407864294562617;0.368736728012438;0.371232863037543;0.607327403349581;0.610405477791119;0.0844532012326949;0.148526539833935;0.605475816251164;0.601250073926463;0.0016627154840936;0.00498814645228082;0.404039862634747;0.417633307670861;0.999988090920177;3.9708603065836e-36
666931203775538;290;10;1;1;2;0.5;0;0.5;0.0152838496625001;0.0195954248467757;0.856940578761619;0.898810194698272;0.00843001959984651;0.00769296841833959;0.945919451681484;0.939489141441547;0.106997430015731;0.991389404830874;0.827052744554731;0.93345145312831;-0.0924500327042049;-0.00120064977537928;-0.455046264868749;0.204764134351495;0.999997155673905;1.30431480532591e-55
797909440977169;250;10;1;1;2;0.5;0;0.5;0.0340101134580643;0.0389609984396775;0.662521158541659;0.607782310287766;0.0387137023737438;0.0354966411706118;0.761796081625817;0.684950319163654;0.0697036384368473;0.779600481229965;0.526587160163174;0.755162670873781;0.0181133526313095;-0.00418000445337912;-0.11007345060565;0.838725339465758;0.999999869515921;6.87115239421374e-46
791888319338108;280;10;1;1;2;0.5;0;0.5;0.576459932521932;0.358976807221469;0.243479890807345;0.235987374121354;0.474834350384146;0.484306985054736;0.205805918706426;0.200743994738433;0.0814387972379973;0.382157161072977;0.158210790163143;0.244204674821499;-0.0746123235861895;-0.0149224647172379;0.405393624818296;0.42923042487944;0.999998995491556;1.69173837725441e-53
887399865649444;230;10;1;1;2;0.5;0;0.5;0.201190351417306;0.138581701683982;0.348739168597199;0.268925201108022;0.211389447738516;0.180239499841341;0.381907111474925;0.388747864438872;0.0835384710229627;0.839457065488421;0.270918977017802;0.419999677093394;-0.0151377598012883;-0.0181653117615459;0.187708221535975;0.366131608496709;0.999986031217512;1.05159539544045e-43
553585990349847;220;10;1;1;2;0.5;0;0.5;0.00352911586752663;0.00470787679673265;0.109124337873738;0.163286174974637;0.00496502352712567;0.0058923928884846;0.142291011323637;0.143031622814722;0.00238935998215512;0.223532871210406;0.173501920997854;0.239499423524026;0.0554456532608717;-0.00475248456521757;0.106138821956526;0.878329594676925;0.999979630287577;3.74728629354464e-39
128639458489054;250;10;1;1;2;0.5;0;0.5;0.00532143646349633;0.00368287136274801;0.43070637904165;0.423320950907199;0.00509613166069802;0.00536118929271384;0.443300642574708;0.437057219624624;0.00355539068680624;0.00655293405785696;0.476670509542053;0.586106494251297;-0.0140899305151718;0.00281798610303435;0.0450877776485496;0.863571492431263;0.99998923440209;8.63791185565156e-45
791384970271268;300;10;1;1;2;0.5;0;0.5;0.00317084435250697;0.00590770556874089;0.840746082583862;0.911580766840729;0.00530934480630164;0.00384156275264761;0.957947976453096;0.985051511092588;0.000103588394141746;0.945795367230766;0.892797194588001;0.970314965171615;0.045382383237264;-0.00581825426118769;0.466623991747252;0.655504084006577;0.999999940851313;2.25215778811646e-53
505971895309572;230;10;1;1;2;0.5;0;0.5;0.0209161502148167;0.0308411932662616;0.44899108545851;0.442078330196559;0.0198005228282049;0.0224128104870953;0.407324664075426;0.380499788135819;0.107534739065217;0.148615585648388;0.477240131132908;0.436973419201648;0.00459782669183369;0.00766304448638948;-0.314184823941969;0.936633317942527;0.999991287859241;3.90395648678245e-41
188403206530481;110;10;1;1;2;0.5;0;0.5;0.118257354629533;0.194092908837108;0.314828369257543;0.290496947696343;0.109856244654903;0.132974062186288;0.44469443144391;0.306682600635026;0.188946826308798;0.859333959910064;0.359760779025339;0.43387212066512;-0.00959721183913321;0.0223934942913108;-0.18874516616962;0.441618760698395;0.999798878841563;9.49550886746206e-18
215823794002687;80;10;1;1;2;0.5;0;0.5;0.0617441656325561;0.0798870135684421;0.756830139549564;0.7441858959412;0.0701159358951296;0.05915331240676;0.918990686353422;0.870818026530714;0.0614663725878336;0.15801676037472;0.864421881771413;0.70425706599701;-0.0307044124314559;-0.00438634463306513;-0.0131590338991954;0.704523136090821;0.998521402435002;5.18742284854896e-12
798993990870676;150;10;1;1;2;0.5;0;0.5;0.113721711646659;0.095549558742428;0.628996225024064;0.778080014462951;0.0896290603776073;0.0891981533727813;0.67603319157917;0.722320607197954;0.240734447955632;0.883454205614205;0.628157245359427;0.318054251678873;-0.0581085874953209;0.0069730304994385;-0.290542937476604;0.874023706604428;0.999998740098071;2.38870915820737e-25
840491915276748;210;10;1;1;2;0.5;0;0.5;0.402014363087528;0.382890566975477;0.0265401150656564;0.0465329115068329;0.311730029722795;0.339490622901639;0.0335799420430315;0.034502908087051;0.385174696435837;0.252914217978519;0.0549284774335767;0.0313771593234266;-0.0914493516251484;0.00831357742046804;-0.0648459038796507;0.321757628130911;0.999988090920177;3.9708603065836e-36
878627618748455;190;10;1;1;2;0.5;0;0.5;0.872114510696885;0.890477906504334;0.709117446761525;0.726193921361192;0.85727694639969;0.872682811322134;0.65573445296479;0.613329977531629;0.941330233453762;0.111060231427298;0.816149821077193;0.898403920399017;-0.00366662144528104;0.00733324289056208;-0.135664993475398;0.672545691135402;0.99999447777222;5.35567005798355e-34
324994346332455;250;10;1;1;2;0.5;0;0.5;0.00907587105252038;0.0106593984376133;0.955932124808957;0.874124991669256;0.0129853889367826;0.0123142407906745;0.952543086223001;0.970734423295609;0.00528921971434451;0.915692792768025;0.800418969905729;0.848887879951174;0.0320343893601458;-0.0292487902853505;0.1183879606788;0.500462063935406;0.999994555399571;3.56874819988176e-47
363088088414862;280;10;1;1;2;0.5;0;0.5;0.366130743766132;0.615129982889299;0.277482306611839;0.485477943571644;0.517660593655884;0.538587296617046;0.383123772381949;0.371181167257211;0.650492774150679;0.349982614600031;0.404026788193837;0.490063272640774;0.129526474846645;0.0149453624823052;-0.463306236951461;0.68534176369567;0.999998981825357;3.20782727380743e-50
586922601330521;270;10;1;1;2;0.5;0;0.5;0.51247222163752;0.571896374096704;0.339872566185757;0.30438992718211;0.471787534499363;0.451546149584048;0.290320319346049;0.273744875991375;0.415942117306394;0.518415410093106;0.328093061091245;0.322784427076667;-0.0373985637475225;-0.00644802823233146;0.0322401411616573;0.774788878268973;0.99999611051165;2.18257316092054e-51
643009045439028;130;10;1;1;2;0.5;0;0.5;0.101597293043357;0.0863690332728483;0.960794579118845;0.980198795224182;0.0909895005433706;0.070234613763306;0.899581480904762;0.7845329821628;0.0166713804866368;0.217481506437003;0.897325600518822;0.971183956628118;-0.0215502727945079;-0.0161627045958809;0.447168160486038;0.363827900092665;0.999970064187138;5.68529622110829e-21
956165317324042;70;10;1;1;2;0.5;0;0.5;0.0595510110744262;0.0628377847628696;0.113799152501443;0.192827931829453;0.0617539207262659;0.0730994279915109;0.165729192714359;0.186952852967611;0.0553790163793021;0.498263865743352;0.121310515996495;0.207649032492606;0.0203048301291057;0.0304572451936586;0.0710669054518702;0.524577780939529;0.999539628437725;1.5226933624788e-11
875622053937650;60;10;1;1;2;0.5;0;0.5;0.000877037928494685;0.0066986545388553;0.834432887273315;0.873300641007346;0.00126553293034575;0.00318365149736419;0.795644678999037;0.746530694722334;0.000229895902062493;0.192057958171061;0.845290333424407;0.940648145014899;0.151203684189752;-3.22826560760794e-18;0.488504210459197;0.427443374480777;0.999254484616354;1.42449298080848e-08
987431382561256;60;10;1;1;2;0.5;0;0.5;0.751351575211543;0.974932929961411;0.368279393011312;0.417348156232829;0.975014439609746;0.953657897509487;0.392390683594217;0.279718056044575;0.922462501554733;0.849916950011572;0.460073336574442;0.622177315021664;-0.272873299408197;0.0406407041671782;0.0986988529774329;0.355006515480002;0.999933304062113;5.86271346177951e-09
729912276299959;240;10;1;1;2;0.5;0;0.5;0.0099287674874548;0.00453041167273515;0.653728535458917;0.686782765722136;0.00691590186223254;0.00699988349316383;0.699712506144706;0.632337924054785;0.167235545963034;0.616366061328385;0.666617153615232;0.837828451517708;-0.039179718165629;0.00725550336400537;-0.570282564410822;0.948686872987557;0.999993484192728;2.10335840300158e-44
138283868364360;260;10;1;1;2;0.5;0;0.5;0.00924266854100139;0.0148060512958013;0.346291058488441;0.258657326959631;0.0119008348992867;0.00808928367974768;0.323041847494337;0.358524726017909;0.00183839365411758;0.0402719000328021;0.23861425945578;0.524677747818749;0.0442216638714053;-0.00402015126103685;0.277390437011543;0.942895003243799;0.999990142349542;2.00783812186339e-47
188628648024376;250;10;1;1;2;0.5;0;0.5;0.0166788383082649;0.0347370045336946;0.0475795965020248;0.12446292428356;0.0270990555348495;0.0252986484993982;0.0585887546633825;0.0630966190459408;0.119649592102025;0.885147997225765;0.0715145414951909;0.08901919920138;0.0807746171925519;0.00278533162732938;-0.309171810633561;0.527657864912239;0.999990270713557;6.4494609781585e-48
714973078499320;230;10;1;1;2;0.5;0;0.5;0.0676820931809694;0.0150653873253022;0.824026477276662;0.601353131348884;0.027167687603135;0.0219861584010729;0.676709244448739;0.672819801583068;0.00746228371124175;0.554100329204178;0.625330960810048;0.625670423182468;-0.201355046381129;-0.00756973858575674;0.228606105289854;0.101598096324984;0.999992168549754;5.67809229609498e-43
831783754855367;220;10;1;1;2;0.5;0;0.5;0.00296196231339903;0.0117230806499463;0.360856419492782;0.497158606770135;0.00315587000955093;0.00325046658771909;0.526806894116391;0.509519860374713;0.0200717654747149;0.280326230011267;0.569897479760544;0.647877717018832;0.0270384423587428;-0.00795248304668906;-0.297422865946171;0.43905615724845;0.999999760515781;9.68187386869718e-38
25856638052668;250;10;1;1;2;0.5;0;0.5;0.399510013152565;0.493713976349481;0.714494005115982;0.855702319895395;0.452662625636341;0.436866719811325;0.895940160736947;0.772240286503677;0.215648065670023;0.790814279667747;0.809317702755978;0.932630551581293;0.0278604499182496;-0.0167162699509497;0.211739419378697;0.0913589986106296;0.99999834313344;1.69146249677489e-46
548794644404566;220;10;1;1;2;0.5;0;0.5;0.00082884736785119;0.00210986797681364;0.70928004440192;0.318700946746878;0.000884252861214616;0.000896535076251671;0.525680434506129;0.540177022070825;0.0228208427521797;0.521915318485815;0.522644386507125;0.707359712233705;0.0523293604171017;0.0269575493057797;-0.46144981458717;0.331292689271714;0.999990342472735;2.21774775987041e-38
644530938909434;140;10;1;1;2;0.5;0;0.5;0.531611916782876;0.496352061398849;0.481142078374568;0.684039956947965;0.537026971340372;0.589388540374895;0.516954079660103;0.496672217431859;0.886028489789903;0.721958377970317;0.529835908331998;0.666882050083096;0.0298907249646104;0.0298907249646104;-0.503160536904275;0.993821694513423;0.999881445792315;2.37375072699718e-23
759218779522006;270;10;1;1;2;0.5;0;0.5;0.0202591128598865;0.0147362153750116;0.0576822736567344;0.0623107390928643;0.019192463043541;0.0192799898646023;0.0814389032897443;0.0839689228862533;0.00665461526756338;0.568749659148372;0.0628538106162308;0.0895875527044629;-0.0090421392485282;-0.00129173417836117;0.184717987505647;0.62139759535299;0.999996054003891;3.52643187030118e-48
89636820026401;160;10;1;1;2;0.5;0;0.5;0.0328402365318045;0.0263743025557206;0.659493851005714;0.500397021979931;0.0397322652887817;0.0334258144906822;0.475899337504097;0.487866243004095;0.0358044989190752;0.405409560057326;0.551474941485088;0.574592580711057;0.0218211655706321;-0.0130926993423793;0.00436423311412642;0.178053452521518;0.99993200600427;9.95213101033393e-27
948084047500329;170;10;1;1;2;0.5;0;0.5;0.0265174979768439;0.0289462799157131;0.0274958637992828;0.0190839471604943;0.0258764164240892;0.0223738086043592;0.0130361871218301;0.019553615908143;0.106497045090764;0.021748952588058;0.0154910949260626;0.0204195241839082;-0.0307280935694195;-0.0225339352842409;-0.370785662404328;0.677088653585758;0.999971006634482;1.82083838577152e-30
725554488887911;180;10;1;1;2;0.5;0;0.5;0.0867056473440613;0.154467321625375;0.93956429574192;0.987820935638463;0.116342417759216;0.105743285530768;0.988509520065716;0.959963372859718;0.0522672281427818;0.254874895155887;0.900097662457667;0.886070659401544;0.0639272031806613;-0.0251834436772302;0.195655985492327;0.258505699511829;0.999951559760973;5.30827716023541e-31
311516026797659;120;10;1;1;2;0.5;0;0.5;0.489892188378191;0.485650627218979;0.277431347265798;0.393329855449436;0.590653382472103;0.543390228939918;0.316548783377205;0.349680722050001;0.749111314808727;0.96650071403198;0.270012191555447;0.446835647156725;0.037848472717566;-0.0553169985872119;-0.637601194242074;0.988255120819972;0.999727342563273;3.33555215206909e-19
423510729970692;120;10;1;1;2;0.5;0;0.5;0.759336765771522;0.671918502336811;0.123791117764598;0.103244853157709;0.656348794599857;0.809075070448188;0.114084238253225;0.151832512737556;0.977821539229414;0.421327294398926;0.115591118727931;0.184485532121029;-0.0465242105199235;0.0465242105199235;-0.255883157859579;0.517144974953949;0.999772400180723;2.05504702568789e-19
358447908100020;210;10;1;1;2;0.5;0;0.5;0.0248083023421237;0.0188221454706625;0.256360566526325;0.321181480511071;0.0268806406568027;0.0251006153896554;0.372078174205959;0.332543816173801;0.248927412154021;0.0254914064291128;0.48821151150027;0.480767633158351;0.00996947368284077;0.013292631577121;-0.535028420979121;0.249089279078099;0.999996379517338;2.25405634548322e-36
668867111927771;300;10;1;1;2;0.5;0;0.5;0.00319263118678359;0.00180136501330403;0.54695075007272;0.497757896456571;0.0018240515930997;0.0020416726001213;0.456333228774334;0.440911041647028;0.000527191493827117;0.395868056820534;0.492686716399808;0.293835709070173;-0.0487460768447981;0.00928496701805677;0.153201955797937;0.110433871406777;0.999999259085559;1.00065591693344e-57
308473026548197;160;10;1;1;2;0.5;0;0.5;0.000101441473582613;4.1765463724547e-05;0.561410317285509;0.295660583772319;0.0001197110929153;9.66780298856296e-05;0.671927408992719;0.686006169357997;0.00030347789619931;0.794823906533172;0.494938392591638;0.914486021394732;0.0240885987503583;-0.0153291082956825;-0.155480955570494;0.952793000631818;0.999999009625257;1.50382817143523e-26
388045799351636;280;10;1;1;2;0.5;0;0.5;0.0107570085316983;0.0191429701599281;0.570593737821542;0.958424152029847;0.00990419721220673;0.0105005122980591;0.838948021915712;0.888699653826591;0.0797527766069898;0.0151350402374053;0.822503372728556;0.967994962835542;-0.0062751164133529;-0.0112952095440352;-0.365211775257138;0.397215912005941;0.99999991474115;8.3024401569332e-50
47937566546185;220;10;1;1;2;0.5;0;0.5;0.0638679222498498;0.0432353958541567;0.663242434822405;0.871435798647321;0.08260418859805;0.0570515552622471;0.779659090072384;0.716688291457703;0.0128673639199042;0.302902614044287;0.564786636178348;0.735365806402876;0.0142716437501187;-0.0206145965279492;0.328247806252729;0.277653503204403;0.999990342472735;2.21774775987041e-38
959013750140677;180;10;1;1;2;0.5;0;0.5;0.250491156406181;0.191782685283467;0.975252089074164;0.854148555159926;0.202201691218756;0.206288526372949;0.815486247594361;0.806315346992314;0.287622959187703;0.304455785558659;0.910432528907078;0.492950965544723;-0.0754383077435326;-0.0135402090821725;-0.121861881739553;0.897725959244895;0.999999442946455;3.11377426491475e-33
475202221115035;130;10;1;1;2;0.5;0;0.5;0.404847520569555;0.46424179938536;0.629336275792916;0.7209705101061;0.579245160063924;0.58879819570539;0.597162591125688;0.533970953615413;0.10229350468692;0.0389894405695277;0.580264134894737;0.642301630146102;0.131476958005863;-0.0187824225722662;0.576888693291034;0.0330105551908779;0.999997627264085;2.26390147205584e-21
567943898681280;210;10;1;1;2;0.5;0;0.5;0.125355760321463;0.11477813236193;0.48693437440453;0.604812053963813;0.118383320816387;0.0972044008590437;0.651142506239499;0.639899496416795;0.0137534577314871;0.177492998746502;0.656250494425099;0.494529013092624;-0.0348408216920257;-0.0116136072306752;0.419748947051547;0.787517448076639;0.999999716693548;1.38960406277358e-37
405272425834052;300;10;1;1;2;0.5;0;0.5;0.00247408434827669;0.000742477468688031;0.804611863680128;0.68711361199765;0.00172385275487633;0.00162981464702215;0.801200147161384;0.772861490424935;0.000113258836109064;0.679226723805458;0.967165859660871;0.525869175643301;-0.039630592824951;0.00233121134264418;0.298395051858455;0.0951579414777517;0.999995433746278;6.30097525601474e-53
736033459215557;230;10;1;1;2;0.5;0;0.5;0.124877616804526;0.197359589261477;0.104626066713023;0.061010118739366;0.151496304748938;0.153048583373192;0.0919728383629398;0.0872433674876742;0.243867285173114;0.971842254783104;0.100417226799541;0.0680588984991841;0.034820797494481;-0.0257371111915729;-0.146852928563681;0.639615870548473;0.999992168549754;5.67809229609498e-43
269023377770488;80;10;1;1;2;0.5;0;0.5;0.58159262708493;0.515227176694225;0.062558571103234;0.136025392038402;0.616883462958789;0.629475762049348;0.0901617178500499;0.132412779656695;0.230745153047302;0.907881668607192;0.0768296474854325;0.193879703506394;0.0177667263629675;-0.00888336318148377;0.568535243614961;0.333884337547148;0.999735137115438;1.61613141565346e-13
4158685407488;150;10;1;1;2;0.5;0;0.5;0.0702581866833584;0.156728718807282;0.871274934192891;0.381626587762512;0.0704769763769753;0.075299638844645;0.878621420209696;0.910774613021629;0.031000599588546;0.619554666357063;0.768877182567791;0.78474209546966;-0.014213381090374;1.62127921282431e-20;0.21320071635561;0.671779022895186;1;8.81962995480542e-28
723784406876762;210;10;1;1;2;0.5;0;0.5;0.0407218962032927;0.0498854714456808;0.808052455275519;0.892337979464632;0.0331617319277167;0.0290790649279221;0.890982912321592;0.910953310799382;0.0118319173635753;0.758146356984376;0.732186552454582;0.855786660473596;1.19879985970017e-17;-8.81377761452112e-19;0.209358947339656;0.0362540814358338;0.999996379517338;2.25405634548322e-36
726883167085758;100;10;1;1;2;0.5;0;0.5;0.66953609887289;0.573817489579831;0.282697767295909;0.450614006211518;0.515207943370006;0.51040001465975;0.21906095691202;0.233962143446925;0.78761962242383;0.32428199251122;0.163469044896782;0.405862694011747;-0.170560573084488;-1.54101786565479e-20;-0.284267621807481;0.350485212323361;1;1.57351763037539e-17
610759667386890;220;10;1;1;2;0.5;0;0.5;0.759442285926993;0.374274904898196;0.750925933805502;0.515245068273189;0.9083006525293;0.872095597809104;0.762825288882896;0.742404911900963;0.866829871052279;0.755783863433244;0.689845032688607;0.523482551916392;0.0823048607764052;-0.0126622862732931;0.0126622862732931;0.0300075113769062;0.9999970995419;7.07761944350553e-41
195749894867607;190;10;1;1;2;0.5;0;0.5;0.157555106554576;0.113331476687413;0.0967165278079133;0.108516308441038;0.122047024938004;0.134775501558718;0.102965377692924;0.121441156097985;0.00964888442322276;0.456760265615038;0.106068303099788;0.0672834155438457;-0.0623325645697776;0.0293329715622483;0.612325781361933;0.0778414998706142;0.99999447777222;5.35567005798355e-34
202283779450480;110;10;1;1;2;0.5;0;0.5;0.240499680570933;0.220791007103606;0.0292632037402236;0.0533310571565808;0.267502849843737;0.216304812587669;0.0240719881690686;0.02862553847071;0.184135227979389;0.0109261098277917;0.0299718870087681;0.067721943474665;0.0126622862732931;-0.0379868588198793;0.0886360039130518;0.324383392576795;0.999678653677435;8.07562501237567e-19
781849374939036;140;10;1;1;2;0.5;0;0.5;0.977974269030314;0.580488441863523;0.387131225396354;0.405711538252423;0.741669471343053;0.743292423856435;0.283671027740771;0.371190151872286;0.523696188514076;0.689755637826346;0.426868121146487;0.339613525253893;0.174077655955698;0;-0.174077655955698;0.477736781031234;1;1.03164038249575e-25
876763092162956;170;10;1;1;2;0.5;0;0.5;0.803193145468093;0.622618803455979;0.0483833907399977;0.0855650792463943;0.736811828296321;0.753144706304721;0.0550838349514253;0.029028992660087;0.240917542843865;0.25895013268196;0.0632584668600122;0.0497338684337849;-0.0348155311911396;0.0102398621150411;0.452601905484814;0.886686607615035;0.999938987915676;6.17062557074422e-32
428265371582042;300;10;1;1;2;0.5;0;0.5;0.140011718370881;0.178049313208642;0.886718115603441;0.884218056834492;0.172002948334485;0.17095764370885;0.89013864712776;0.946778820777249;0.323455689440926;0.877421467215798;0.943890472223756;0.774116543626083;0.058072361806048;-0.00464578894448384;-0.167248402001418;0.500934447749105;0.999995574145136;3.10881729187761e-55
348616037851609;210;10;1;1;2;0.5;0;0.5;0.0672710977163206;0.105562021708553;0.727606141293024;0.746511323608713;0.0715102609329776;0.0549687910872255;0.741014763036939;0.737931969456087;0.139118876234021;0.0807949690718292;0.734925444976782;0.901726895718505;0.00668294834116102;-0.0100244225117415;-0.170415182699606;0.608678179576497;0.999996201150465;4.35719795996069e-36
325324822923852;150;10;1;1;2;0.5;0;0.5;0.668922714138083;0.713787386622306;0.824328471374705;0.878640457802653;0.722233120662716;0.709986736086984;0.855521806555193;0.852981011841867;0.647139250703185;0.567458859388291;0.73427728807762;0.948765063896571;0.00464578894448385;-0.0371663115558707;0.027874733666903;0.268169689475515;0.999984535319633;8.59250149479552e-26
848641912382555;120;10;1;1;2;0.5;0;0.5;0.777196368900978;0.80431836107477;0.736006782522482;0.803053014659343;0.909987808819043;0.910175804038298;0.69296525541512;0.679654738700018;0.286909476645873;0.620909811443262;0.753123699788945;0.683162196123301;0.121854359168988;0;0.661495092631652;0.468595011824307;1;1.33616477653253e-21
139105131684790;190;10;1;1;2;0.5;0;0.5;0.635248791222586;0.878718891441691;0.755759852852648;0.807198566125902;0.690395759376252;0.700038382980106;0.83898314474494;0.868112445833262;0.291296149098749;0.586428981559864;0.719564769649057;0.95526509243724;-0.0501916830844575;-0.00557685367605084;-0.347623879140502;0.75695380818571;0.999999502128606;6.14188714216692e-34
145057455880148;180;10;1;1;2;0.5;0;0.5;0.426193922345143;0.52472179874464;0.290903604543976;0.192589292251481;0.475131682958796;0.419542731156965;0.225039731562258;0.211771565525629;0.101940993295887;0.459439350695673;0.27642517201545;0.228413238791247;0.0582564908386111;-0.00776753211181481;0.547611013882944;0.998592104849847;0.999992795849565;2.74393572341929e-30
40448839243537;170;10;1;1;2;0.5;0;0.5;0.0719316448206248;0.082893981261048;0.060401081770913;0.055033435772128;0.0603964779276025;0.0512003740602715;0.0685059280425468;0.0682574835922425;0.0417417560263316;0.496485700911636;0.0371066453342748;0.0739638395639854;-0.0780881999237541;2.7849801316716e-21;0.0657584841463192;0.227756303645663;0.999990807469097;1.7268207567093e-28
921950902249019;90;10;1;1;2;0.5;0;0.5;0.107061146768111;0.17975102631569;0.0262099499635226;0.0311182617968667;0.12495260402193;0.118790018542488;0.0315458201912223;0.0243292306011617;0.300035373190149;0.486030349038003;0.0205473054080094;0.0658014266747249;0.0387701754332696;-0.0387701754332696;-0.418717894679312;0.732748672685205;0.999861108809747;6.57454963746829e-14
45419804558728;150;10;1;1;2;0.5;0;0.5;0.649397654674219;0.360609949180435;0.423570371063675;0.202565266263044;0.790626636721002;0.777796632722379;0.463030902269016;0.497617541315619;0.562731506894147;0.188821629744685;0.553052415045183;0.311442252966565;0.109127472178288;0.00696558333052905;0.178783305483579;0.196810135228749;0.999950389076705;2.40486805064703e-26
689903424596908;260;10;1;1;2;0.5;0;0.5;0.154096868216017;0.19708701594583;0.751344584749913;0.603861702978759;0.186240367374316;0.197581014512461;0.692847088937586;0.711701060225107;0.393644176646891;0.250634372474149;0.751338024363276;0.776763453248718;0.057786773782305;0.0013438784600536;-0.219052188988738;0.825679523208241;0.999999887337537;1.91658921891513e-45
444843491226461;120;10;1;1;2;0.5;0;0.5;0.465939796985407;0.741189608225252;0.926942024913961;0.801403445313101;0.5184151418688;0.514941223968379;0.952217717882487;0.971050957904359;0.916109616945914;0.473675501165546;0.992008277165112;0.595825621443175;0.0493288542263807;-0.00870509192230247;-0.36271216342927;0.440126040235036;0.999996681857067;7.51489756224254e-21
445905506051469;190;10;1;1;2;0.5;0;0.5;0.0741958802668158;0.0245457912935321;0.314198543826024;0.340039514937868;0.0385232729558982;0.0354551652989806;0.286129999658402;0.301210831902986;0.37089619020816;0.0577591978869859;0.239718108247256;0.753518091445595;-0.137551711970182;0.0018340228262691;-0.596057418537457;0.325743853682975;0.999999558156665;1.81433974234158e-33
215479274351239;160;10;1;1;2;0.5;0;0.5;0.043213214530596;0.0564986154438408;0.860885023486699;0.8782252244772;0.0324387505660619;0.0311181406399396;0.881124371868048;0.913385059027972;0.088859032565994;0.151853127382469;0.862004619507639;0.85443562379479;-0.0588662946150956;0.015261631937247;-0.207122147719781;0.864242045363147;0.999919714224699;5.40698052398237e-27
758182450301726;240;10;1;1;2;0.5;0;0.5;0.204643508901214;0.192000071084507;0.44241450896891;0.421883988937342;0.247744744553085;0.2177140656653;0.348546363903596;0.374943532539054;0.683519381593303;0.695832337282022;0.342641836517866;0.307474803883996;0.0304900683629064;-0.0159709881900938;-0.387659440614095;0.246969546889699;0.99998603579073;2.81852521580937e-43
171159428465403;180;10;1;1;2;0.5;0;0.5;0.0149832792848787;0.00973614433462973;0.05939863976006;0.189411945363935;0.0088328059725042;0.00801079008124479;0.0817329420586402;0.0912768436810399;2.48051783593855e-05;0.774026596005846;0.0753985240110508;0.165140277209965;-0.133467775238558;-0.0019343155831675;0.864639065675874;0.284864952471879;0.999999442946455;3.11377426491475e-33
133615628447567;180;10;1;1;2;0.5;0;0.5;0.00395272528610817;0.00411198481770504;0.20695166167387;0.0885764261014659;0.00426151749859107;0.00316096237577474;0.151955724283126;0.159257835121187;0.0168395037150214;0.00432784754099201;0.181898842347867;0.20260315542972;0.0154888746341112;-0.00774443731705562;-0.267183087438419;0.47978333150996;0.999959515922381;2.01609653076478e-31
