ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
945723588244176;340;20;5;20;5;3;0;1;2;0.5;0.5;1;0.316834739202888;0.122881451630939;0.316834739202888;0.0869101290893727;0.316834739202888;0.273328392791719;NA;NA;NA;0.762741556743993;0.999999996643867;1.18652692857441e-60
828553472789990;140;20;4;20;4;5;0;1;2;0.5;0.5;1;0.0232739275856157;0.0216275369651952;0.0232739275856157;0.0394179566505067;0.0232739275856157;0.807075275641684;NA;NA;NA;0.396053494682827;0.999899233623416;8.2404935973483e-20
457595566906777;360;20;5;20;5;3;0;1;2;0.5;0.5;1;0.00880423094381232;0.00848732356642056;0.00880423094381232;0.0109413844056158;0.00880423094381232;0.364648574043363;NA;NA;NA;0.697809374520869;0.999999999965186;3.27736349488292e-62
851957237061435;260;20;1;20;1;3;0;1;2;0.5;0.5;1;0.0286192427660479;0.154221941957194;0.0286192427660479;0.0668630443246123;0.0286192427660479;0.428241425281279;NA;NA;NA;0.129376148243963;0.999999984081003;2.16687765076356e-42
472308286362730;320;20;2;20;2;2;0;1;2;0.5;0.5;1;0.13975795496668;0.389979130730384;0.13975795496668;0.239272908243346;0.13975795496668;0.167977494862942;NA;NA;NA;0.406003877574883;0.999999995784122;4.72477322781214e-54
510584610054729;140;20;5;20;5;5;0;1;2;0.5;0.5;1;0.831573875312206;0.992195214309712;0.831573875312206;0.937606948397985;0.831573875312206;0.832368332343813;NA;NA;NA;0.0829852966912497;0.999999975319565;1.82552869730814e-20
743396883601627;180;20;2;20;2;5;0;1;2;0.5;0.5;1;0.404893134879435;0.268836600347263;0.404893134879435;0.061147393827645;0.404893134879435;0.764986331236677;NA;NA;NA;0.226683790629743;0.999999799002953;1.73570839142221e-26
605007057256467;240;20;2;20;2;4;0;1;2;0.5;0.5;1;0.962404275756094;0.61375686496868;0.962404275756094;0.650848900935359;0.962404275756094;0.413741849379649;NA;NA;NA;0.591080751115338;0.999999999991051;9.69127169673608e-38
194604564679972;400;20;2;20;2;5;0;1;2;0.5;0.5;1;0.0596675772322277;0.0278013910152058;0.0596675772322277;0.0145863048234176;0.0596675772322277;0.108121903025404;NA;NA;NA;0.0601803782540372;0.999999999833563;1.41154664688258e-69
500842447763381;320;20;2;20;2;5;0;1;2;0.5;0.5;1;0.804273514408764;0.520488189579416;0.804273514408764;0.36639570025585;0.804273514408764;0.777010496932771;NA;NA;NA;0.592980487968476;0.999999999563851;1.05274419692889e-53
963905023305264;220;20;1;20;1;2;0;1;2;0.5;0.5;1;0.000398486254121447;0.00254460376745909;0.000398486254121447;0.000259893965370466;0.000398486254121447;0.649276987777796;NA;NA;NA;0.183159826078113;0.999999855785019;1.8457235119655e-35
634881452391031;260;20;1;20;1;2;0;1;2;0.5;0.5;1;0.0788884595009793;0.04224270176525;0.0788884595009793;0.0811141509012484;0.0788884595009793;0.708309470237439;NA;NA;NA;0.652239035973084;0.999999999996252;1.65419450486988e-43
75652520078145;60;20;3;20;3;5;0;1;2;0.5;0.5;1;0.29194977213766;0.464490074655832;0.29194977213766;0.269206838375309;0.29194977213766;0.295148843066303;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
118392726558277;160;20;4;20;4;4;0;1;2;0.5;0.5;1;0.483546603992662;0.351254163808579;0.483546603992662;0.306982770092153;0.483546603992662;0.89809342794969;NA;NA;NA;0.0149771917359107;0.999998156725516;2.53616375345241e-24
202599917884744;320;20;1;20;1;2;0;1;2;0.5;0.5;1;0.017785747140127;0.0270576284834292;0.017785747140127;0.0254155952891752;0.017785747140127;0.322289251213044;NA;NA;NA;0.946831044148037;0.999999999999999;9.24571561131913e-56
222428607204485;240;20;3;20;3;4;0;1;2;0.5;0.5;1;0.00694334279484157;0.00547596929448727;0.00694334279484157;0.00258969272484195;0.00694334279484157;0.663290757909716;NA;NA;NA;0.868258837447894;0.999999943757719;3.2561535235231e-40
996533679312978;140;20;1;20;1;2;0;1;2;0.5;0.5;1;0.0696816308132041;0.492594429639752;0.0696816308132041;0.243761045787832;0.0696816308132041;0.241067398010972;NA;NA;NA;0.235416456590528;0.999999998872682;8.4036088399312e-20
949717908726621;140;20;1;20;1;4;0;1;2;0.5;0.5;1;0.706597862016395;0.926007896628234;0.706597862016395;0.675432308655851;0.706597862016395;0.776434699400864;NA;NA;NA;0.363149463453867;0.99999932354697;2.27214439244347e-19
562165906158609;140;20;1;20;1;5;0;1;2;0.5;0.5;1;0.172389187732925;0.554951763503015;0.172389187732925;0.267413514586508;0.172389187732925;0.86693432835229;NA;NA;NA;0.350580837869026;0.999998258988486;3.73480525956427e-19
729075655213711;400;20;2;20;2;5;0;1;2;0.5;0.5;1;0.375291118384054;0.99273108648467;0.375291118384054;0.787997038632938;0.375291118384054;0.461604645580762;NA;NA;NA;0.676067676906207;0.999999999833563;1.41154664688258e-69
437246468132588;40;20;3;20;3;5;0;1;2;0.5;0.5;1;0.641688565561199;0.315362732446577;0.641688565561199;0.837319614382473;0.641688565561199;0.785398035668689;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
216047417730381;340;20;4;20;4;5;0;1;2;0.5;0.5;1;0.0101859991834028;0.0100316280346526;0.0101859991834028;0.00580421943830078;0.0101859991834028;0.209295319591084;NA;NA;NA;0.851119609740984;0.99999999999921;3.02298993118867e-57
703671281969323;380;20;5;20;5;3;0;1;2;0.5;0.5;1;0.319269077682826;0.182982729207226;0.319269077682826;0.180260382745515;0.319269077682826;0.721449326890094;NA;NA;NA;0.261866776687986;0.999999999997373;2.92903173500789e-65
716126167444618;220;20;2;20;2;2;0;1;2;0.5;0.5;1;0.174007406120032;0.0178095402287282;0.174007406120032;0.0154538144083353;0.174007406120032;0.540530027244695;NA;NA;NA;0.890503086407218;0.999999999593994;3.83208265401396e-34
286485867643881;360;20;3;20;3;2;0;1;2;0.5;0.5;1;0.119415673355291;0.223569420455707;0.119415673355291;0.103418965588191;0.119415673355291;0.686569225515077;NA;NA;NA;0.356105045402122;1;5.28107063903921e-64
869708481821276;380;20;1;20;1;4;0;1;2;0.5;0.5;1;0.748718066582495;0.586538316794812;0.748718066582495;0.431121945647013;0.748718066582495;0.876546310890626;NA;NA;NA;0.123971297080506;0.999999999473297;7.80751396952382e-67
239036315422119;280;20;4;20;4;3;0;1;2;0.5;0.5;1;0.0890732040159768;0.0709410736133852;0.0890732040159768;0.146274119327635;0.0890732040159768;0.101185917557358;NA;NA;NA;0.204001437127458;0.99999998201541;1.05146711786097e-45
473909817645219;280;20;2;20;2;4;0;1;2;0.5;0.5;1;0.113319935143746;0.349895345445101;0.113319935143746;0.206832727854221;0.113319935143746;0.901171936779504;NA;NA;NA;0.0455519344982139;0.999999991618305;1.78050871472405e-45
220383891946397;200;20;4;20;4;4;0;1;2;0.5;0.5;1;0.00827454457168573;0.0133873709860038;0.00827454457168573;0.0526352551292245;0.00827454457168573;0.895219449422739;NA;NA;NA;0.126830916381664;0.999999992759191;2.75518750139428e-30
229120556206942;340;20;5;20;5;5;0;1;2;0.5;0.5;1;0.47849838147855;0.42001929898119;0.47849838147855;0.568662215373829;0.47849838147855;0.332785831569683;NA;NA;NA;0.168474247396544;0.999999999971521;3.76108985820674e-57
542213359446439;180;20;4;20;4;5;0;1;2;0.5;0.5;1;0.350234424078411;0.543166521169105;0.350234424078411;0.573399585624995;0.350234424078411;0.791347322462053;NA;NA;NA;0.113377480147751;0.999999924331266;1.74349555143764e-26
202811571046247;320;20;2;20;2;4;0;1;2;0.5;0.5;1;0.00922883142810486;0.00295240318351792;0.00922883142810486;0.00482787141010244;0.00922883142810486;0.632554708565226;NA;NA;NA;0.306567575901874;0.999999994224448;1.56616850483193e-56
638966284049708;220;20;1;20;1;4;0;1;2;0.5;0.5;1;0.000871536237918584;0.00752297994010455;0.000871536237918584;0.000722702952470303;0.000871536237918584;0.433731613980262;NA;NA;NA;0.588254711033024;0.999999889433055;7.0593451022669e-35
677212312174673;200;20;2;20;2;4;0;1;2;0.5;0.5;1;0.0499832736346926;0.0247085732574518;0.0499832736346926;0.0553398639430075;0.0499832736346926;0.0174013209756506;NA;NA;NA;0.247067692476083;0.999999999999895;1.76831355761901e-31
673057502531252;360;20;3;20;3;5;0;1;2;0.5;0.5;1;0.725908877951699;0.606293474026649;0.725908877951699;0.567640543090302;0.725908877951699;0.461194610314487;NA;NA;NA;0.168252333353968;0.999999999999806;3.57471089202001e-62
297976282243257;380;20;1;20;1;2;0;1;2;0.5;0.5;1;0.0129935508984217;0.00718274043920809;0.0129935508984217;0.0155185721783198;0.0129935508984217;0.0650986178669655;NA;NA;NA;0.0463093200194462;0.999999999904376;2.70288619243042e-66
153599111675775;60;20;2;20;2;5;0;1;2;0.5;0.5;1;0.720641632773433;0.145429545426111;0.720641632773433;0.234444641486299;0.720641632773433;0.463274939813333;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
608724653093263;360;20;1;20;1;2;0;1;2;0.5;0.5;1;0.153350654676992;0.0299559518637018;0.153350654676992;0.0350869735089103;0.153350654676992;0.573599745093516;NA;NA;NA;0.260082936633752;0.999999999965186;3.27736349488292e-62
426556035068617;180;20;3;20;3;3;0;1;2;0.5;0.5;1;0.460827112202863;0.627977854445741;0.460827112202863;0.448508088634449;0.460827112202863;0.16477909608332;NA;NA;NA;0.627449370254884;0.999999117171097;3.09377609924759e-28
307222934044605;160;20;4;20;4;2;0;1;2;0.5;0.5;1;0.0647306743533373;0.0534516997538109;0.0647306743533373;0.0718650532197327;0.0647306743533373;0.268761557696117;NA;NA;NA;0.678947774841255;0.999997558781342;1.2369851354331e-23
30077987508834;60;20;3;20;3;2;0;1;2;0.5;0.5;1;0.68716780088988;0.664364163532981;0.68716780088988;0.641030764190433;0.68716780088988;0.920664899633868;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
610811486703792;100;20;2;20;2;3;0;1;2;0.5;0.5;1;0.000770041035421156;0.00144367819659766;0.000770041035421156;0.00266927996442562;0.000770041035421156;0.483338268890993;NA;NA;NA;0.997226281081579;0.999988287833136;5.35556075043512e-13
924496625866925;40;20;3;20;3;3;0;1;2;0.5;0.5;1;0.400059918719628;0.992759678229966;0.400059918719628;0.95098809587849;0.400059918719628;0.861967578875976;NA;NA;NA;0.929317370713508;0.995790013472511;0.00327231711877975
811452558543511;300;20;4;20;4;2;0;1;2;0.5;0.5;1;0.187397859672166;0.101920109671275;0.187397859672166;0.165001717539555;0.187397859672166;0.122889233931193;NA;NA;NA;0.239761173179427;0.999999999999056;2.31974599029501e-49
984894610405256;260;20;3;20;3;3;0;1;2;0.5;0.5;1;0.188951890658148;0.244337751667854;0.188951890658148;0.178831219832643;0.188951890658148;0.39160272794704;NA;NA;NA;0.952432799842497;0.999999984081003;2.16687765076356e-42
961282680859426;240;20;1;20;1;3;0;1;2;0.5;0.5;1;0.0970641382848692;0.107058761850448;0.0970641382848692;0.0883400486549907;0.0970641382848692;0.196855887148419;NA;NA;NA;0.627239769726716;0.999999921720608;7.35667659688074e-39
164030328153935;160;20;1;20;1;5;0;1;2;0.5;0.5;1;0.00103992317475183;0.00760173132927908;0.00103992317475183;0.000429210386488085;0.00103992317475183;0.745180894785622;NA;NA;NA;0.117419082101555;0.999998849861699;1.22716099176517e-23
281793886443111;400;20;4;20;4;3;0;1;2;0.5;0.5;1;0.271152528579655;0.272323624377289;0.271152528579655;0.284140128533208;0.271152528579655;0.590906553167347;NA;NA;NA;0.773700347281989;0.999999999657198;2.74864039796586e-69
893875097626792;200;20;5;20;5;5;0;1;2;0.5;0.5;1;0.94419862509594;0.852101829407873;0.94419862509594;0.976223450331972;0.94419862509594;0.124956146822592;NA;NA;NA;0.00671706761158735;0.999993345029876;3.40476513931164e-32
784530162246572;40;20;1;20;1;2;0;1;2;0.5;0.5;1;0.0608741581638437;0.0336797921173373;0.0608741581638437;0.304443834695147;0.0608741581638437;0.034222359640368;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
883702279749189;260;20;3;20;3;4;0;1;2;0.5;0.5;1;0.310718668902257;0.130960128651481;0.310718668902257;0.120563327656644;0.310718668902257;0.237798998864927;NA;NA;NA;0.716901447417312;0.99999999990643;2.90231277039421e-44
465325423737490;220;20;5;20;5;5;0;1;2;0.5;0.5;1;0.327715602671963;0.787430561151872;0.327715602671963;0.353880051622982;0.327715602671963;0.342452879543084;NA;NA;NA;0.0269793478000845;0.999999999999954;7.19705626543441e-35
285864334599954;180;20;1;20;1;4;0;1;2;0.5;0.5;1;0.142522659906037;0.0446317108611594;0.142522659906037;0.0320470975508766;0.142522659906037;0.449396337384347;NA;NA;NA;0.395767839582102;0.999999188683413;1.54844397060984e-27
333656363646747;360;20;5;20;5;4;0;1;2;0.5;0.5;1;0.4004176342029;0.310015626707193;0.4004176342029;0.446392430786911;0.4004176342029;0.54726699387148;NA;NA;NA;0.597395237772695;0.99999999999955;8.73134092850165e-65
918507565481547;260;20;4;20;4;2;0;1;2;0.5;0.5;1;0.0792568251801731;0.109364544238375;0.0792568251801731;0.0812128586802982;0.0792568251801731;0.514837058757156;NA;NA;NA;0.42754739659184;0.99999999999999;5.24176717279001e-42
212315915899218;80;20;5;20;5;3;0;1;2;0.5;0.5;1;0.00807040940139804;0.0296016458904677;0.00807040940139804;0.0151541461541869;0.00807040940139804;0.393431498741272;NA;NA;NA;0.725177454576768;0.999468816073746;6.0862250557799e-09
452581233895359;400;20;2;20;2;5;0;1;2;0.5;0.5;1;0.026363668608111;0.0297944657967242;0.026363668608111;0.0240769747920813;0.026363668608111;0.123429708882647;NA;NA;NA;0.202429341214178;0.999999999278413;5.80023782828653e-69
295475210486994;180;20;2;20;2;4;0;1;2;0.5;0.5;1;0.678458435103819;0.401289402330375;0.678458435103819;0.436287377958484;0.678458435103819;0.519279304321152;NA;NA;NA;0.964947893224323;0.999999981048788;1.17191489395668e-26
56445926705030;260;20;2;20;2;3;0;1;2;0.5;0.5;1;0.921611106663109;0.664771243018392;0.921611106663109;0.937642349338278;0.921611106663109;0.954558950769443;NA;NA;NA;0.532329029309983;0.999999999996414;9.27389906246691e-42
876321490175753;80;20;2;20;2;5;0;1;2;0.5;0.5;1;0.147793160528862;0.0991689622986205;0.147793160528862;0.247690213685368;0.147793160528862;0.192715977427781;NA;NA;NA;0.725177454576768;0.999999999509716;6.0862250557799e-09
519617118647859;400;20;2;20;2;5;0;1;2;0.5;0.5;1;0.0594453508868725;0.0375914588236395;0.0594453508868725;0.0385975937256048;0.0594453508868725;0.104663004361152;NA;NA;NA;0.821454505770364;0.999999999666443;2.6774709570931e-69
643939878071867;180;20;5;20;5;5;0;1;2;0.5;0.5;1;0.663498014147898;0.167490666619253;0.663498014147898;0.308280820629562;0.663498014147898;0.871471636300644;NA;NA;NA;0.934684505719538;0.999996704916303;1.56809709263079e-27
149275989855892;80;20;4;20;4;3;0;1;2;0.5;0.5;1;0.112267609130984;0.112973564978749;0.112267609130984;0.0185978802251864;0.112267609130984;0.155515835463111;NA;NA;NA;0.161677545188995;0.999990546083635;6.0862250557799e-09
888172013627852;140;20;1;20;1;3;0;1;2;0.5;0.5;1;0.473563452535321;0.173634865466931;0.473563452535321;0.531746412656345;0.473563452535321;0.0646687511200448;NA;NA;NA;0.931910329687205;0.99999479866323;2.24777369108571e-19
853288930077037;80;20;3;20;3;5;0;1;2;0.5;0.5;1;0.259980357324402;0.112564236524596;0.259980357324402;0.119566347620708;0.259980357324402;0.702291821149946;NA;NA;NA;0.196152357207495;1;1.85962550298585e-09
74977865316390;140;20;4;20;4;3;0;1;2;0.5;0.5;1;0.285616246722567;0.326521045882686;0.285616246722567;0.272187985347424;0.285616246722567;0.182221502290967;NA;NA;NA;0.396053494682827;0.999993328227522;8.2404935973483e-20
165554472931811;140;20;4;20;4;4;0;1;2;0.5;0.5;1;0.0553571380947994;0.122287614839696;0.0553571380947994;0.0661136398157392;0.0553571380947994;0.0610748059725472;NA;NA;NA;0.746540253544198;0.999991819396823;3.9899367895702e-19
811994250932170;100;20;4;20;4;5;0;1;2;0.5;0.5;1;0.861428481402277;0.710657882689789;0.861428481402277;0.871005859038758;0.861428481402277;0.36061906066076;NA;NA;NA;0.729334398255174;0.999179899662119;3.95272350094247e-12
191670477432731;380;20;1;20;1;2;0;1;2;0.5;0.5;1;0.0183049455637521;0.0184681129905147;0.0183049455637521;0.0213998003877038;0.0183049455637521;0.775024917820114;NA;NA;NA;0.0663104159626313;0.999999999434759;1.96375267256861e-67
476720221584651;240;20;4;20;4;2;0;1;2;0.5;0.5;1;0.443655603713429;0.520837929884118;0.443655603713429;0.409774993258924;0.443655603713429;0.099766360245158;NA;NA;NA;0.626741933915557;0.999999927382421;1.81488231755433e-39
580302310386552;60;20;2;20;2;2;0;1;2;0.5;0.5;1;0.491528224864107;0.731057935336072;0.491528224864107;0.231654399948407;0.491528224864107;0.312686268111818;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
861108644759713;340;20;2;20;2;4;0;1;2;0.5;0.5;1;0.00740744704687317;0.00470950072101839;0.00740744704687317;0.00199041968345062;0.00740744704687317;0.458690007592986;NA;NA;NA;0.329338855737415;0.999999999748886;9.70123653936928e-58
362233354760829;280;20;2;20;2;3;0;1;2;0.5;0.5;1;0.169451759218283;0.323517906611903;0.169451759218283;0.230234405718103;0.169451759218283;0.66692733090092;NA;NA;NA;0.130550536379609;0.999999999999996;1.40896606628889e-47
349154847700338;160;20;3;20;3;3;0;1;2;0.5;0.5;1;0.932857804476146;0.482667208765158;0.932857804476146;0.832098734816533;0.932857804476146;0.555392098037567;NA;NA;NA;0.508959318288219;0.999999428229731;3.75396056730972e-23
750567638729703;260;20;5;20;5;2;0;1;2;0.5;0.5;1;0.0243528368460271;0.0117632207863592;0.0243528368460271;0.027645552280611;0.0243528368460271;0.640684049227681;NA;NA;NA;0.0537893344282014;0.999999963529559;2.90231277039421e-44
630384233078814;40;20;5;20;5;5;0;1;2;0.5;0.5;1;0.758397482497858;0.756499957317919;0.758397482497858;0.617008612361801;0.758397482497858;0.494825143730818;NA;NA;NA;0.722597327143667;0.995790013472511;0.00327231711877975
888607346627123;300;20;2;20;2;2;0;1;2;0.5;0.5;1;0.0176210468655643;0.0408072470686062;0.0176210468655643;0.0172679999473687;0.0176210468655643;0.863583300157048;NA;NA;NA;0.151897078047808;0.999999999976557;2.30885334741614e-49
127827878542209;340;20;5;20;5;3;0;1;2;0.5;0.5;1;0.0224382153063634;0.0189511044545537;0.0224382153063634;0.0200893524590569;0.0224382153063634;0.7924707241033;NA;NA;NA;0.830356313605845;0.999999999999707;3.74328224978599e-57
90486716849190;200;20;3;20;3;4;0;1;2;0.5;0.5;1;0.0991080860747877;0.184085243587639;0.0991080860747877;0.187221927775017;0.0991080860747877;0.621392095726065;NA;NA;NA;0.308340284777314;0.999999999961016;6.3618330861446e-31
921193891018184;80;20;3;20;3;2;0;1;2;0.5;0.5;1;0.00771676753540109;0.0277841990705315;0.00771676753540109;0.0161833972784876;0.00771676753540109;0.488602822501024;NA;NA;NA;0.840709146722231;0.999999999509716;6.0862250557799e-09
918454367455902;60;20;3;20;3;2;0;1;2;0.5;0.5;1;0.648435737653961;0.461195129303731;0.648435737653961;0.693530876099259;0.648435737653961;0.980838609141403;NA;NA;NA;0.500285448126642;0.999762405816164;3.86982630066418e-06
552992342081444;400;20;4;20;4;4;0;1;2;0.5;0.5;1;0.961243255471286;0.834308861858344;0.961243255471286;0.827056433746625;0.961243255471286;0.356448575944872;NA;NA;NA;0.237483001994505;0.999999999456079;4.33506291857786e-69
42684912096482;60;20;3;20;3;5;0;1;2;0.5;0.5;1;0.324906877173217;0.0113300038612021;0.324906877173217;0.122017473373408;0.324906877173217;0.635659058005065;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
453765616458362;300;20;3;20;3;5;0;1;2;0.5;0.5;1;0.0163361917012199;0.0185997950076839;0.0163361917012199;0.0242223395404755;0.0163361917012199;0.018473048427136;NA;NA;NA;0.8710955563278;0.999999997828754;5.06384881371e-50
246366488734676;220;20;1;20;1;4;0;1;2;0.5;0.5;1;0.324747173606501;0.715386281185505;0.324747173606501;0.812984979488311;0.324747173606501;0.210165388318999;NA;NA;NA;0.818224451229477;0.999999889433055;7.0593451022669e-35
457573715419773;100;20;3;20;3;4;0;1;2;0.5;0.5;1;0.599951750853306;0.360344516066436;0.599951750853306;0.369317112408833;0.599951750853306;0.967999800660765;NA;NA;NA;0.763315334097538;0.999988287833136;5.35556075043512e-13
542052277247485;140;20;2;20;2;3;0;1;2;0.5;0.5;1;0.219355071386885;0.0787530459871982;0.219355071386885;0.162640999881764;0.219355071386885;0.334911711448619;NA;NA;NA;0.69665334384646;0.999993328227522;8.2404935973483e-20
497413358001655;320;20;2;20;2;4;0;1;2;0.5;0.5;1;0.035861332562979;0.0409478246678168;0.035861332562979;0.0266291821098322;0.035861332562979;0.799800444168408;NA;NA;NA;0.718061788124928;0.999999998778587;1.9069402284908e-53
615238138426751;200;20;2;20;2;5;0;1;2;0.5;0.5;1;0.825510059590837;0.992535365869386;0.825510059590837;0.888949762384656;0.825510059590837;0.255558063956502;NA;NA;NA;0.607351635755192;0.999999970174692;3.32084888410981e-30
993351978114326;140;20;2;20;2;2;0;1;2;0.5;0.5;1;0.562469941447983;0.838233115864158;0.562469941447983;0.591435380502344;0.562469941447983;0.165346669543117;NA;NA;NA;0.331483436503711;0.999999975319565;1.82552869730814e-20
466086694994591;320;20;5;20;5;5;0;1;2;0.5;0.5;1;0.295581015760309;0.324996602720627;0.295581015760309;0.337936247204299;0.295581015760309;0.672793752532804;NA;NA;NA;0.774012080666715;0.99999935569111;2.72918502550361e-53
975315925467788;240;20;1;20;1;4;0;1;2;0.5;0.5;1;0.140455256015737;0.0257060351081546;0.140455256015737;0.0341560660268071;0.140455256015737;0.90303190477357;NA;NA;NA;0.0928189897462615;0.999999999821706;2.12978859305432e-38
129233264910535;180;20;1;20;1;3;0;1;2;0.5;0.5;1;0.0138213506622459;0.00694724857492495;0.0138213506622459;0.0300560584350266;0.0138213506622459;0.430421901397566;NA;NA;NA;0.470206868374475;0.999999799002953;1.73570839142221e-26
58909001754709;300;20;2;20;2;4;0;1;2;0.5;0.5;1;0.0277895060522103;0.00474314430832155;0.0277895060522103;0.000769905867780413;0.0277895060522103;0.78578475655256;NA;NA;NA;0.0169644402570287;0.999999995558999;1.85069035206754e-50
425090731656476;280;20;1;20;1;3;0;1;2;0.5;0.5;1;0.0532110480932774;0.056533033641749;0.0532110480932774;0.0157030455700696;0.0532110480932774;0.29105128734997;NA;NA;NA;0.842688569561675;0.999999999950387;2.19722590058735e-46
787206655187992;140;20;4;20;4;4;0;1;2;0.5;0.5;1;0.137911421128175;0.14078986618194;0.137911421128175;0.22279053097498;0.137911421128175;0.13700573496398;NA;NA;NA;0.772920328188249;0.99999479866323;2.24777369108571e-19
387616076989756;380;20;3;20;3;2;0;1;2;0.5;0.5;1;0.000951057494786793;0.00175430839906255;0.000951057494786793;0.00127746110784376;0.000951057494786793;0.0736686071212373;NA;NA;NA;0.582293655038564;0.999999999978717;1.5981774686354e-65
610717951983710;200;20;2;20;2;4;0;1;2;0.5;0.5;1;0.130769625631329;0.139369225011321;0.130769625631329;0.169202328883451;0.130769625631329;0.666715023009284;NA;NA;NA;0.272029324963283;0.999999634940635;1.80402575888735e-31
974102012829994;400;20;3;20;3;2;0;1;2;0.5;0.5;1;0.253872943447716;0.491298384085434;0.253872943447716;0.332851722185586;0.253872943447716;0.906263972991583;NA;NA;NA;0.311680379845345;0.999999999998275;5.99064767990693e-71
293116243670781;240;20;2;20;2;3;0;1;2;0.5;0.5;1;0.596314678584376;0.863114087963732;0.596314678584376;0.605253416016038;0.596314678584376;0.562997618557081;NA;NA;NA;0.0314809098679923;0.999999994134058;7.3769379524765e-38
186685088207300;80;20;2;20;2;5;0;1;2;0.5;0.5;1;0.460269103086913;0.373714991904642;0.460269103086913;0.409884512893793;0.460269103086913;0.552417738825119;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
863724406283651;240;20;4;20;4;2;0;1;2;0.5;0.5;1;0.635748372224815;0.676535391728768;0.635748372224815;0.674585895850213;0.635748372224815;0.125213093887122;NA;NA;NA;0.764103772826179;0.999999946453087;4.70122905350817e-38
531843768143263;340;20;1;20;1;2;0;1;2;0.5;0.5;1;0.224141920357299;0.446646685453483;0.224141920357299;0.342804161553934;0.224141920357299;0.00144598944847114;NA;NA;NA;0.790505784853326;0.999999996643867;1.18652692857441e-60
886944685116616;240;20;1;20;1;3;0;1;2;0.5;0.5;1;0.0527072338229143;0.14471515779048;0.0527072338229143;0.096445454000731;0.0527072338229143;0.0322797620210799;NA;NA;NA;0.875786899667538;0.999999966857889;7.4440131167828e-38
197270839837244;200;20;3;20;3;3;0;1;2;0.5;0.5;1;0.0468984774757735;0.392166756043996;0.0468984774757735;0.0865161801762464;0.0468984774757735;0.42805491980679;NA;NA;NA;0.172511259616906;0.999999609193025;3.40476513931164e-32
925056128512775;60;20;2;20;2;5;0;1;2;0.5;0.5;1;0.157906258476752;0.149716605984465;0.157906258476752;0.687374177251553;0.157906258476752;0.203752249002585;NA;NA;NA;0.30461334759819;0.99930176532969;1.04218947971176e-05
301284216770836;200;20;1;20;1;3;0;1;2;0.5;0.5;1;0.0125790778456614;0.0140166798608399;0.0125790778456614;0.00729740367714542;0.0125790778456614;0.768214531935987;NA;NA;NA;0.230458820226557;0.999999970174692;3.32084888410981e-30
624615158416742;40;20;3;20;3;4;0;1;2;0.5;0.5;1;0.203877078865532;0.0646020092607735;0.203877078865532;0.0352862677486512;0.203877078865532;0.943734988814902;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
42215644680120;160;20;4;20;4;5;0;1;2;0.5;0.5;1;0.176383853693347;0.21860224319117;0.176383853693347;0.0637055228933391;0.176383853693347;0.601506018344666;NA;NA;NA;0.586841181238504;0.999999989594241;1.30543836172804e-23
792159975702532;60;20;2;20;2;4;0;1;2;0.5;0.5;1;0.109750581678587;0.108771110893309;0.109750581678587;0.034966459980983;0.109750581678587;0.91996527625656;NA;NA;NA;0.406176359593452;0.999996855966243;1.09103070353324e-05
723681536004039;400;20;1;20;1;4;0;1;2;0.5;0.5;1;0.0238048763435934;0.00299771824139422;0.0238048763435934;0.00153083398408195;0.0238048763435934;0.970131438290287;NA;NA;NA;0.298674884635245;0.999999999998383;5.78803060567697e-71
418653037417537;140;20;1;20;1;3;0;1;2;0.5;0.5;1;0.157698871202125;0.03783993130529;0.157698871202125;0.153815564554947;0.157698871202125;0.56469187910447;NA;NA;NA;0.021804014867533;0.999998258988486;3.73480525956427e-19
134119292922199;60;20;5;20;5;2;0;1;2;0.5;0.5;1;0.670602887099979;0.952848043382287;0.670602887099979;0.76647539577053;0.670602887099979;0.968132684468107;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
686341022200937;360;20;5;20;5;2;0;1;2;0.5;0.5;1;0.0179151928320862;0.00145888873143905;0.0179151928320862;0.00180068427962002;0.0179151928320862;0.541103080176097;NA;NA;NA;0.730304274602955;1;5.28107063903921e-64
50433361415934;260;20;3;20;3;5;0;1;2;0.5;0.5;1;0.219170028862782;0.224841072226495;0.219170028862782;0.311352020153473;0.219170028862782;0.269938020397182;NA;NA;NA;0.444679464716767;1;2.21802895343315e-42
