ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
793759615188813;176;2;10;1;2;1;0;0.5;0.0785159999315785;0.000984696501424574;0.937290403715765;0.608025866308798;0.0539512521273688;0.000918906519319837;0.677768924149794;0.616382616099622;5.85836046304522e-42;0.661623653848932;0.33716506844588;0.699048189547164;-0.0341107364331662;-0.011370245477722;0.966470865606374;0.762890904834948;1;8.57890346580752e-37
258387309875190;232;2;10;1;2;1;0;0.5;0.0151552437423621;5.68619394004016e-06;0.454886194979393;0.300261034094836;0.00175924233035117;4.41277893415487e-06;0.472629031924403;0.305843769885423;5.1843754507586e-31;5.1843754507586e-31;0.301182821031306;0.301182821031306;-0.0517241379310345;0;-1;0.511481779449553;1;1.61345609244423e-51
871812943233379;292;2;10;1;2;1;0;0.5;0.119334552414703;0.00232038188258759;0.430713533381447;0.216594992042106;0.0316791769649823;0.00196073268309097;0.464085060379055;0.217452051070775;1.35349024898825e-58;0.792281259354344;0.0858388854052612;0.224888232538071;-0.0411306372830311;0;0.959714869937393;0.558076776752275;1;1.31443947797098e-59
748056043715968;196;2;10;1;2;1;0;0.5;0.00656309408945015;0.001873546037441;0.554603819213465;0.95740268016975;0.0337648004581556;0.00179029995844214;0.844109598836925;0.979224414634477;2.02774847428446e-34;0.717844679204693;0.786234067273534;0.903797905862077;0.0615457454896664;0;0.90267093384844;0.472736509649343;1;8.07187031429828e-36
75683385197640;60;2;10;1;2;1;0;0.5;0.922975251819807;0.615633482339663;0.512634493932024;0.482303797330259;0.588498681203658;0.607005312343634;0.574421197455597;0.485085692170026;1.29661647080018e-09;0.484004974049967;0.747185159133886;0.487101763935569;-0.0338061701891407;0.0338061701891407;0.845154254728517;1;1;3.28539757213762e-10
189746967634707;186;2;10;1;2;1;0;0.5;0.0197705286370175;0.000485179095110885;0.726407679862158;0.258759749853169;0.024802433318955;0.000455934797095958;0.374535031444653;0.263437472991907;6.54893383319373e-24;0.430539960630491;0.177433988478825;0.241574912953343;0.0107626478251422;0.0107626478251422;-0.957875656437659;1;1;3.61414629510372e-38
616891163539918;300;2;10;1;2;1;0;0.5;0.0577446320667985;3.50745773441252e-06;0.303528214110075;0.566855304931553;0.00434036397101342;3.71914170550803e-06;0.73033374558303;0.563986091703293;1.40378373286503e-37;0.0110844048184416;0.72151326486633;0.44780730764805;-0.0668153104781061;0;-0.935414346693486;0.297621467891116;1;3.19204785096337e-58
443647509376215;272;2;10;1;2;1;0;0.5;0.000116235853037359;8.78424428564881e-10;0.975784243750733;0.548121717314352;0.000154524816829062;8.58744679955355e-10;0.712828016909375;0.546395097780606;1.16947696537385e-73;0.00673758942798539;0.457019766787765;0.52230828569365;-0.00735791549760704;-0.00735791549760704;0.963886930186522;1;1;4.58891460909796e-56
378762137779179;164;2;10;1;2;1;0;0.5;0.0416716119922518;0.00128603597416983;0.334542971008314;0.818893928205048;0.0533317736454014;0.00118373625628905;0.885259608156025;0.810506592592056;2.02357602162745e-24;0.109539977415129;0.688587009632916;0.84011950672152;0.0122032916717057;0.0122032916717057;-0.964060042064748;1;1;3.52656598910529e-34
52964118651540;170;2;10;1;2;1;0;0.5;0.138547504481977;0.00486261714011692;0.0806111192717247;0.413395043552366;0.10310396029678;0.0057062164068318;0.536556982629929;0.292345549563136;1.10727608138765e-41;0.0564638566860712;0.351262918095682;0.298238152333042;-0.0117777542222929;-0.0117777542222929;0.953998092005724;1;1;1.0897737538654e-34
823714086187080;150;2;10;1;2;1;0;0.5;0.0107802370863181;0.00823473332702717;0.171886385977678;0.0232163054788504;0.102564248480599;0.00608688976022108;0.166029846612012;0.0238320795764193;2.72720670726523e-34;0.418938916321409;0.0102387812127359;0.0257050796743032;0.0933665362277786;-0.0133380766039684;0.973679592089691;0.327014818023883;1;6.14593482962714e-32
445878273430054;62;2;10;1;2;1;0;0.5;0.226002704486462;0.0629492823186368;0.168189433440255;0.564664777966984;0.320292293399784;0.0707832967212331;0.720392979753436;0.797847650830831;9.27793848826653e-18;0.292811526043052;0.983337671620188;0.858731022670995;0;0;0.968245836551854;1;1;1.70829315258378e-13
798671884010639;222;2;10;1;2;1;0;0.5;0.0580524958097414;0.000162881190271174;0.518239929592964;0.952422778282614;0.0194263226262252;0.000134721025792889;0.957267964276809;0.920075188957683;4.45911382495291e-57;0.808294499047785;0.775295293792584;0.877579704000894;-0.0450523587396938;0.00901047174793877;0.982141420525326;0.591259310253145;1;1.22347836499198e-47
137276238634019;184;2;10;1;2;1;0;0.5;0.163816261880234;0.0130601481172109;0.317574281714658;0.434223038539266;0.0927263172387612;0.0135883478755576;0.501973918172443;0.386314915771134;3.97416072851339e-41;0.0731865952711361;0.552232198429547;0.424111409056708;-0.0108856535083924;0.0108856535083924;0.947051855230137;1;1;6.00615698582451e-37
791513694057917;94;2;10;1;2;1;0;0.5;0.72834786624321;0.0126389847835371;0.00635333894445887;0.0740707400246825;0.0619250069640685;0.00754066708756164;0.19472115660543;0.099128266997258;5.17760582597175e-11;0.673995375710437;0.0795848546297448;0.104436655715857;-0.212814132689687;0;-0.978945010372561;0.0633141970607819;1;1.61869643899903e-20
669243850072937;184;2;10;1;2;1;0;0.5;0.0953151017353927;0.075501443784225;0.17594584171971;0.319025480832782;0.241797372846569;0.0852484722903492;0.391613834510585;0.345769389116677;9.19102259361065e-24;0.105478067140338;0.398132826370484;0.366817510695063;0.0435194139889245;0;-0.957427107756338;0.657950522563601;1;9.83920864100261e-38
796940237494463;136;2;10;1;2;1;0;0.5;0.139610204291282;0.0204393656431926;0.409750054190909;0.69262972668499;0.157715651596418;0.0189563785519849;0.665501285577375;0.640760656320025;4.96049948691976e-27;0.062243403398827;0.45209885945733;0.619003285503517;0.0148364033440272;0.0148364033440272;0.875347797297603;1;1;1.06741688019597e-23
60312028863620;112;2;10;1;2;1;0;0.5;0.768154967250241;0.000229839017020046;0.774851837620275;0.983180160339606;0.0295559423209898;0.00035565169031265;0.87285579953329;0.993737888427047;3.71368393475626e-15;0.0141979174589499;0.828170982120298;0.902147124052711;-0.232179878569955;0.0178599906592273;-0.982299486257503;0.0233201572826404;1;1.85112275926891e-24
342686819959760;276;2;10;1;2;1;0;0.5;0.00013999290802201;2.72661301220926e-09;0.464052567821606;0.493716111111718;0.000353447889473079;2.42694462538576e-09;0.604367287180014;0.482893035973673;1.49672485569077e-30;0.00661119863638632;0.409227766991556;0.503653188043398;0.00725113783812037;-0.00725113783812037;-0.964401332470009;1;1;6.1990785116514e-57
307778442571351;102;2;10;1;2;1;0;0.5;0.598342401059169;0.119684173488775;0.762513293279016;0.668694813784425;0.250097532423007;0.0854042844391967;0.700945659755989;0.556532869096505;8.58637166698399e-12;0.810401737535755;0.572535751561555;0.555080284325261;-0.0983421572060825;-0.0196684314412165;-0.924416277737175;0.426866187749427;1;6.39095251230487e-20
812404143186028;100;2;10;1;2;1;0;0.5;0.0379479690615725;1.59612424262631e-05;0.137518900603704;0.000963346479490158;0.0045337140018622;1.93784730104237e-05;0.034912599118617;0.00127168725834315;2.97451178558706e-21;0.0985917998675336;0.0448998378582709;0.000653895200296722;-0.0810440898473108;0;0.850962943396763;0.543299782988;1;9.81360654493086e-17
492404341876344;224;2;10;1;2;1;0;0.5;0.0745065924255284;1.63594392186393e-05;0.0462341242449407;0.721697632840326;0.00898729815217339;2.63551702827855e-05;0.977685185500343;0.963003576927557;8.33372692729352e-60;8.33372692729352e-60;0.962960596240933;0.962960596240933;-0.0714285714285714;0;1;0.349574806123298;1;8.96372436828744e-50
226224939825786;252;2;10;1;2;1;0;0.5;0.00654860675699758;8.81016717951453e-05;0.0963272199802874;0.727761724941169;0.0215645482041931;8.58090955908124e-05;0.73958679800274;0.71138207313393;1.52205809167343e-28;0.0030912876361779;0.486988341608697;0.780452511093495;0.0239007787133344;-0.00796692623777812;-0.916196517344484;0.800312981836516;1;4.00479592061585e-47
147250793344690;280;2;10;1;2;1;0;0.5;0.000354999364936498;2.50446650805914e-05;0.637700967526509;0.422237944551633;0.00560628388600284;2.70786115853752e-05;0.586925474290919;0.420999228251126;2.26457332819763e-25;0.187136265938199;0.391026401037773;0.416514736568674;0.0574307323005264;0;-0.904534033733291;0.400417984673826;1;5.80130159699974e-51
400166303354049;92;2;10;1;2;1;0;0.5;0.625960318725648;0.452159170195366;0.473830443443501;0.395162253129904;0.633016270755299;0.452757798016329;0.733269108015285;0.399878852084285;1.88473753370502e-18;0.0925570232999061;0.999718408892905;0.613468178902362;0;0;0.916515138991168;1;1;9.35648232259486e-18
84520958517255;122;2;10;1;2;1;0;0.5;0.000893704618274602;6.47900231116157e-06;0.710740693091562;0.445487300734099;0.00180562758542892;5.90784496511088e-06;0.639122043357031;0.446726258258895;2.04152383810749e-07;0.0326898446127159;0.6884006992716;0.392390308903878;0.0498548016017577;0.0166182672005859;-0.847531627229881;0.713537325340401;1;4.40241472970594e-20
503713967623769;88;2;10;1;2;1;0;0.5;0.064145825243212;0.0382267614768471;0.887533207571881;0.939459833302842;0.100192508862837;0.033958999403188;0.914538836674126;0.933089158388304;5.06323336973077e-09;0.566822378319281;0.20399770599829;0.663559039881761;0.0690613883274196;0.0230204627758065;-0.851757122704842;0.665812520747168;1;7.59023253900972e-15
526500687338734;140;2;10;1;2;1;0;0.5;0.0034156216624976;0.000518142051760241;0.393818157124526;0.493267374746125;0.0198745457933394;0.000436272408520091;0.540817545455715;0.459073151582799;2.32104200843636e-13;0.320154101519785;0.414651649651685;0.459687661487059;0.0716114874039433;0.0143222974807887;-0.930949336251263;0.497863738063912;1;2.09081258480454e-27
785903191185445;282;2;10;1;2;1;0;0.5;0.00594209165938613;8.66703458011514e-05;0.0710656435066009;0.134720619610119;0.0114153344774097;8.20628682401216e-05;0.30445603322378;0.123797336474272;4.09434003736607e-64;0.0223770931392114;0.142117326662667;0.123231426628347;0.021295885499998;-0.00709862849999933;0.95831484749991;0.811561183355029;1;1.95073101536484e-57
209790613794110;282;2;10;1;2;1;0;0.5;0.0408736178686141;0.000766656342370995;0.693134170465864;0.364961077039143;0.0419124898593549;0.000757838919249074;0.506558737994132;0.430420237349451;4.35970761195011e-59;0.0317213228701931;0.10811694333203;0.328698862757672;0;0;0.924804388989767;1;1;1.38820990767582e-53
339691476226006;152;2;10;1;2;1;0;0.5;0.0705632979755657;0.00261013795314969;0.838906744635843;0.11236039122597;0.035628123007199;0.0025901932594927;0.330433125163163;0.122944093746939;5.5866700866173e-37;0.814373760415064;0.181856001858252;0.111512430262231;-0.0131590338991954;0.0131590338991954;0.986927542439653;1;1;3.32752290012636e-33
150269416375280;118;2;10;1;2;1;0;0.5;0.160148138156359;0.270670530725652;0.531835232669282;0.673626555533501;0.537507444552745;0.240208999977778;0.68732863290288;0.676854228676151;1.26704472548568e-20;1.26704472548568e-20;0.652671781885714;0.652671781885714;0.0847457627118644;-0.0169491525423729;-1;0.461450987833361;1;1.28099757539577e-26
488967858873526;154;2;10;1;2;1;0;0.5;0.600378598163646;0.0179447561731245;0.869429413378115;0.162889598347948;0.135137043718684;0.0171438584376498;0.27274903681105;0.170141557128896;2.25901169601625e-23;0.0617670332797478;0.407771651127384;0.169282733126783;-0.106524728258261;0;0.798935461936961;0.24739700392439;1;1.85769831051473e-22
567709432741961;250;2;10;1;2;1;0;0.5;0.00766717287460629;2.53815120296127e-06;0.719770284683431;0.107130486085012;0.00225240258430113;2.76860354022571e-06;0.310679196870531;0.139208459560881;5.86019672755064e-69;0.00454399137357021;0.0961551157813379;0.101441703541686;-0.0160005120245773;0;0.992031745523793;0.899339984532569;1;1.38449435791951e-54
130863194094156;212;2;10;1;2;1;0;0.5;0.0919039065503318;0.0691056826801465;0.894783561743957;0.84308013926802;0.26001476420718;0.0629554572700397;0.891854908266524;0.842461466495653;2.69092265758202e-33;0.801338833348283;0.970699949719177;0.852487873526568;0.0471719105090836;-0.00943438210181672;-0.990610120690756;0.582685205973132;1;2.67025615346129e-46
62995707737815;142;2;10;1;2;1;0;0.5;0.012264479235343;0.0624767331371994;0.110542557001508;0.0665822004800599;0.222927120453063;0.077800009757405;0.364517189703886;0.0759212824098515;9.80678145627315e-16;0.257888636819002;0.112533345966118;0.0739810508481445;0.141990458561766;0;-0.88034084308295;0.127806139195521;1;5.64707747827661e-25
533963923795155;138;2;10;1;2;1;0;0.5;0.0104876134907049;0.0110492897233352;0.623029184420613;0.613798502167808;0.105606922762474;0.0121082211921693;0.857036946867234;0.623467381561183;9.37925938785466e-18;0.880933664854684;0.718625120508053;0.639750778037832;0.101835015443463;-0.0145478593490662;-0.916515138991168;0.305178303333501;1;3.11943240270946e-26
473287935980508;104;2;10;1;2;1;0;0.5;0.139707453973874;0.0620719089931064;0.929424866237053;0.206353348960227;0.244633436037303;0.0585093588815137;0.451924074390582;0.202901112365889;1.91971119323235e-21;0.334619667950209;0.268845940115546;0.207645708025498;0.038575837490523;0;0.925820099772552;0.844063133294591;1;2.35569654304076e-20
177805666648778;202;2;10;1;2;1;0;0.5;0.0493266675230378;0.000438823290893573;0.887054209398909;0.579684151150856;0.0229333649153321;0.00034985215795375;0.622935485597426;0.551130602354263;1.65704998077526e-19;0.118136526289209;0.896017574274334;0.558993348827132;-0.0497493967300356;-0.00994987934600712;-0.905439020486647;0.571626684112106;1;4.17054398210683e-37
317296888209671;124;2;10;1;2;1;0;0.5;0.635152348894109;0.0077169110983233;0.727296462486298;0.228272579282967;0.108852963336895;0.00937107506767238;0.489521647742953;0.233982850315198;3.73130530017003e-15;0.0865118244920447;0.102159817220799;0.342235795681328;-0.145331523179681;-0.0161479470199646;-0.95272887417791;0.150284462278201;1;1.8218009484096e-25
854509515755576;80;2;10;1;2;1;0;0.5;0.0447992123251692;0.00491645976040808;0.0288175190548488;0.0332955741489471;0.0342277733567613;0.00468904661734558;0.109261004419601;0.0302431092515446;4.94500292341719e-08;0.865871130851571;0.0235055579713669;0.0240283819736478;0.025070610528195;0.025070610528195;-0.927612589543215;1;1;6.88275544884287e-16
163164516833785;84;2;10;1;2;1;0;0.5;0.139745739339067;0.0652312399908237;0.909225511583167;0.259902157323379;0.208426614977884;0.0583328925697681;0.544838133158979;0.343745596749825;1.72779328836768e-14;0.310820300754684;0.130103433512183;0.305659862300859;0.0481125224324688;0;0.866025403784438;0.825497910704632;1;1.19310315661689e-14
293761533001634;176;2;10;1;2;1;0;0.5;0.131238858735408;0.00210656781964722;0.480092517078816;0.552770343681702;0.0334436390656581;0.00214648483207479;0.879065426894484;0.538960482690448;4.70040847639568e-21;0.0387033651246536;0.571698827841913;0.548829347804657;-0.045501575519329;0;-0.955533085905909;0.650739602352518;1;5.40350066771517e-36
317497209610557;226;2;10;1;2;1;0;0.5;0.0513693152196381;0.00424787075851728;0.783860252385595;0.0839456594102429;0.0738182858156967;0.00407161525314367;0.372754004231849;0.0908240430544282;9.86251721917981e-37;0.861364368712064;0.0726019240807476;0.093414912020172;0.0176998081351197;0;-0.991189255566704;0.894159191165603;1;2.36305978051783e-49
501706496722795;134;2;10;1;2;1;0;0.5;0.340130900156813;0.0211758908920094;0.682120090712685;0.708608068299659;0.129606376650657;0.028532423606062;0.658770343304514;0.651658992054527;8.69132325454034e-19;0.0481001831376549;0.473230565332833;0.830690087855767;-0.0447960820073665;0.0149320273357888;-0.970581776826273;0.729567112374895;1;1.90822324556965e-28
913932374417679;298;2;10;1;2;1;0;0.5;0.00336211341310153;0.000151574626651226;0.318960109214536;0.957908964594263;0.0139446576238294;0.000145162165114657;0.882737649996886;0.961105348935173;1.44435208639674e-67;0.854212177394512;0.679650769060609;0.985760279004312;0.040291148201269;0;0.966987556830456;0.562177053605215;1;1.02424417807154e-61
945102083784742;136;2;10;1;2;1;0;0.5;0.136297856182406;0.0507398567283241;0.291328855341682;0.126292310185161;0.225104368379884;0.0518093871092965;0.199036271732082;0.112365305758472;4.46596935557438e-29;0.0739465283128224;0.266396963558657;0.141539825067521;0.0295269297678746;0;0.915334822804113;0.863303798023928;1;8.42323322862665e-26
83390563485129;282;2;10;1;2;1;0;0.5;0.0182299450186225;0.000277325848365362;0.671213659766582;0.85401939115692;0.0191739754381697;0.000276976245172619;0.986478434538134;0.871980360272341;1.27387550757365e-32;0.0248693877211558;0.582186592826325;0.734909548845009;0;0;-0.938083151964686;1;1;4.28784773380688e-55
706431414614143;274;2;10;1;2;1;0;0.5;0.0257335135597994;7.88353113597768e-05;0.873040857421302;0.810416875403148;0.00963937259197555;7.98915813672706e-05;0.965347730804526;0.818246990382828;1.66057542360707e-40;0.730794545038892;0.723118694608752;0.810543674665899;-0.0146020415081142;0;-0.978336781043654;0.903807154855354;1;3.91340085289582e-58
963169488480706;82;2;10;1;2;1;0;0.5;0.044894450271111;0.00351898002692899;0.886009034496536;0.877945671669177;0.100349489694355;0.00233989600275779;0.902499430108578;0.872634035513486;5.42040409826504e-08;0.0388315531213022;0.797103020927083;0.762023367828436;0.0244193145252752;-0.0244193145252752;-0.952353266485733;1;1;4.35959352035671e-17
422635774022826;266;2;10;1;2;1;0;0.5;0.0171531543789701;0.00118537866947308;0.0699571616846866;0.615602037732472;0.0334521684707229;0.00116013232642114;0.76784893259843;0.621024526474471;2.70800624850918e-26;0.0222866057463253;0.437034075476624;0.601206232230468;0.0227214053532942;-0.00757380178443138;-0.886134808778472;0.804869576793283;1;1.44396990088417e-46
256901608533033;280;2;10;1;2;1;0;0.5;0.00216546452184797;8.8017910100155e-07;0.792238593787145;0.779448140913087;0.00221263788717318;8.75403130876072e-07;0.877252076194363;0.79210769223022;3.6560998313539e-31;0.335197729326569;0.884811984177299;0.821206915297658;0;0;-0.930949336251263;1;1;6.67048834994252e-54
217957089302609;160;2;10;1;2;1;0;0.5;0.0142036510932768;0.00175298008150715;0.362118857910129;0.40610114554732;0.0360885578641937;0.00190215355250766;0.589025647958754;0.416215880339597;2.87485175292679e-14;0.147608038884112;0.948264064851543;0.410955046612018;0.0378595993036933;0.0126198664345644;-0.870770783984946;0.749529230471841;1;1.89125523595678e-27
106227962758177;196;2;10;1;2;1;0;0.5;0.22183105140933;5.83990487777971e-05;0.482372626524502;0.670982633382343;0.0299405045453751;0.000174351989741965;0.996160516965429;0.822230927253428;2.71125109750879e-25;0.0320008174449179;0.807231034382772;0.846725414015569;-0.0919564978373973;-0.0102173886485997;-0.950217144319772;0.252479539674879;1;1.49092620235155e-39
106742097604196;114;2;10;1;2;1;0;0.5;0.000882939523640209;3.84449279990405e-05;0.759654732516027;0.739249136802503;0.00553927135565383;3.11646029814484e-05;0.806434160874033;0.735958761713794;5.01351942857527e-32;0.0153146680662391;0.867956212421425;0.789528602172782;0.0877733458775107;0.0175546691755021;0.965506804652618;0.453417151156896;1;4.4420388201488e-24
846798847684732;232;2;10;1;2;1;0;0.5;0.00207050414011531;6.52085802176324e-06;0.409963943859113;0.094013805044812;0.00227862733151941;5.83297543477119e-06;0.257709675746745;0.0969251609286924;8.85843885305373e-50;0.00705635181409076;0.180760218858875;0.0994310491323799;0.0173343811320384;0;0.901387818865998;0.894972653812901;1;4.14268537822964e-42
407090822940818;148;2;10;1;2;1;0;0.5;0.140895831223587;0.000267870801203239;0.663981994978389;0.779557398067628;0.0199834498198661;0.000316741462913485;0.990084458665937;0.803737282630232;1.94841927885544e-37;0.73144933394182;0.794298645621746;0.824762949628305;-0.0811107105653813;0;0.973328526784575;0.410908840559206;1;1.67889782884664e-31
267945671896639;178;2;10;1;2;1;0;0.5;0.0409476474429138;0.000875188465495562;0.137087012317328;0.851314365832043;0.0365699706741821;0.000885495087026182;0.924479693222684;0.853375343374324;1.34058658925155e-36;0.151322652880366;0.665547798769108;0.838467778630698;-0.0112816240570402;-0.0112816240570402;0.913811548620257;1;1;2.15660004385691e-33
711134493981712;68;2;10;1;2;1;0;0.5;0.23604550035812;0.33233750293228;0.493314299086028;0.172016255669935;0.403170695115531;0.32331629348487;0.449492479854997;0.166534292215186;2.75101670414928e-09;0.892880688475163;0.319100968710234;0.167003593449843;0.0914991421995628;0.0304997140665209;0.762492851663023;0.614954309248047;1;1.57814950645827e-09
953046572168612;216;2;10;1;2;1;0;0.5;0.00230188340810022;0.0116881245257452;0.713501576838708;0.335194149552951;0.115014518944822;0.0101581594346347;0.47189518904148;0.329833511624225;3.680894885235e-50;0.387242637875377;0.240281922739391;0.325597445281143;0.129718630415693;0;0.963624111659432;0.076678754320868;1;1.07852524169821e-44
710834018204352;216;2;10;1;2;1;0;0.5;0.189838930708248;0.0154603494916541;0.559377374111618;0.380900842926153;0.103908036936642;0.0138194473168377;0.518861254879054;0.321639801683136;3.89764169304755e-28;0.704682860291636;0.308705056967245;0.319251828088123;-0.0370624658330551;0;-0.963624111659432;0.682885649212462;1;1.07852524169821e-44
69469694712783;256;2;10;1;2;1;0;0.5;0.06463772574061;0.000437309331339937;0.294066169948127;0.852203505633583;0.0445231461753351;0.00043374815783422;0.97920180747105;0.83889604398441;1.35134648969241e-62;0.866985166778549;0.917203409242639;0.832911705549894;-0.0234439399549369;-0.00781464665164563;0.976830831455704;0.802534226418383;1;3.24640544935292e-54
291277145311439;206;2;10;1;2;1;0;0.5;0.0398053762296429;0.000935732570981224;0.130890169698577;0.529172658324428;0.0230385978092446;0.000936672724673267;0.626743604368103;0.400111434535651;2.85942502388117e-23;0.00659481645521421;0.710823743845117;0.340323552836505;0.00973815556350597;0.00973815556350597;-0.925124778533067;1;1;1.98718949620388e-39
371666971685683;138;2;10;1;2;1;0;0.5;0.186911854045675;0.00140826124439929;0.68205362461674;0.427722079925189;0.0332500627380046;0.000838378921406795;0.622130181509615;0.417853540755631;1.08042099313393e-31;0.0269074359935207;0.495918815287385;0.424178181442642;-0.101835015443463;-0.0145478593490662;0.916515138991168;0.305178303333501;1;3.11943240270946e-26
452894023504638;288;2;10;1;2;1;0;0.5;0.0450155800626837;0.0023587687036235;0.466541881820995;0.642561323019366;0.0784705404024822;0.00223828287331163;0.698044318073426;0.639889629119201;7.50029073808141e-53;0.55319965093489;0.902482156197726;0.613174899449978;0.00698242987408513;-0.00698242987408513;0.900733453756982;1;1;5.80832447127141e-52
673014642486036;156;2;10;1;2;1;0;0.5;0.156290440744723;0.00338502642381917;0.582525083962013;0.755380718122449;0.0972443064270997;0.00367995864606824;0.779216836330036;0.819689096990746;2.70066393771762e-19;0.520241403127513;0.850562540130581;0.826683302609856;-0.025854384499751;0;-0.879049072991532;0.871730656983056;1;2.83318981285108e-27
886972501671479;86;2;10;1;2;1;0;0.5;0.0642076908280209;0.00144869437006614;0.329806749515836;0.267853964946437;0.0245570078853555;0.00126299513450353;0.479939318569253;0.267205870666964;9.89349642182234e-08;0.0307414838894557;0.1539821302432;0.31726281162489;-0.023485569615051;0.023485569615051;-0.868966075756888;1;1;4.48171393068489e-15
142946842678959;160;2;10;1;2;1;0;0.5;0.000204780844986055;5.34263980756881e-05;0.426732361205132;0.171768105143228;0.0125455790595007;3.44865489502825e-05;0.404382257193537;0.171890365665478;7.31720284301354e-41;0.159472557169024;0.0976444893915071;0.160858436119622;0.12515654358044;0;0.951189731211342;0.154212977946154;1;1.62732592392724e-32
924910098775036;108;2;10;1;2;1;0;0.5;0.21241112336206;0.00083379672806929;0.959393584764494;0.889782717474258;0.0556056241180743;0.0011531932290913;0.822524375349296;0.906284211493383;3.30456155450505e-23;0.0970202459148525;0.314000686597698;0.943346275138348;-0.0933804920141441;-0.0186760984028288;0.877776624932954;0.437541867358545;1;4.33644167248096e-19
500685302158063;188;2;10;1;2;1;0;0.5;0.362405091506268;0.0359943881863229;0.920148693898571;0.816127064068074;0.198551105254247;0.0316176637160352;0.714340619883994;0.823460665454204;2.96140797302198e-35;2.96140797302198e-35;0.793865230615132;0.793865230615132;-0.0425531914893617;0;-1;0.661679914866;1;6.41896139380036e-42
890268065478591;84;2;10;1;2;1;0;0.5;0.0930895641577082;0.0111116683695952;0.629653935437611;0.258828333666658;0.117639551111376;0.0111508441651304;0.338709477982487;0.280673870342401;2.3202783109652e-19;0.0819117808014694;0.122936711968672;0.202236041685283;0;0;0.908893259146386;1;1;5.02337923934091e-16
200526959439647;192;2;10;1;2;1;0;0.5;0.00933624746201301;1.7585801009199e-05;0.975952241012578;0.88454652088463;0.00649088176807832;1.60666632416195e-05;0.985852273116618;0.874220212527884;8.98269255886701e-44;0.0120940012553704;0.663972293745402;0.944733157455083;-0.0313334083788704;-0.0104444694596235;0.929557781906489;0.772240382260191;1;3.74915750089055e-37
706236327939992;248;2;10;1;2;1;0;0.5;0.0018959677111333;0.00155150790296242;0.376034951328628;0.403014066545819;0.0544809461559188;0.00163844110273012;0.549106660453673;0.353751010177361;9.52633461259793e-36;0.174957773026107;0.29612780436015;0.365927579803025;0.0887356509416114;-0.00806687735832831;-0.976092160357725;0.203951754581373;1;1.79160679368614e-52
685090138656354;180;2;10;1;2;1;0;0.5;0.000810096392178035;6.57682771730698e-06;0.773401732103213;0.950841643487987;0.00539033891528574;5.87017310518942e-06;0.97073044983503;0.943906131865514;4.29448321775648e-19;0.0473992137304261;0.480588592452092;0.951365212425152;0.0557243602246308;-0.0111448720449262;-0.925024379728872;0.54977548155866;1;1.46714335333347e-34
451460401494574;122;2;10;1;2;1;0;0.5;0.496499820075634;0.408942437615874;0.0533110602536871;0.49529665958539;0.65260462932029;0.419567836916904;0.74184035548719;0.499759801261941;8.8983588306295e-21;0.558380389631229;0.901953871075887;0.434636029072899;0.0164288019363381;-0.0164288019363381;0.936441710371274;1;1;2.93380171782944e-24
340820518203883;202;2;10;1;2;1;0;0.5;0.0975846201943995;2.18308057279337e-05;0.0548462083954456;0.442080525650429;0.00774926582999203;1.67012680631418e-05;0.662440187306745;0.472993493110845;1.35369554984118e-23;0.408037368438274;0.81051865169088;0.522360092218479;-0.10899640362841;-0.00990876396621912;-0.961150104723255;0.159042266449904;1;1.19695883840158e-41
461101415112420;68;2;10;1;2;1;0;0.5;0.0448484181288606;0.00582955823054989;0.890192263736728;0.757751365876915;0.0347825753298704;0.00506159066129276;0.893293614999889;0.754582881059052;9.58606109599727e-12;0.0591489374391099;0.814270973600413;0.756049858683177;0.0304997140665209;0.0304997140665209;0.762492851663023;1;1;1.57814950645827e-09
787353285905243;230;2;10;1;2;1;0;0.5;0.00267169068887535;0.000197592988991025;0.870794979807545;0.92942924736969;0.0138802795947894;0.000200734267626778;0.881938868533704;0.938259031642433;7.34504994237714e-55;0.62747428795159;0.789864506885192;0.940124932433226;0.0521916750479416;0;0.974244600894909;0.509507375697999;1;1.48826812084678e-48
316648301560483;260;2;10;1;2;1;0;0.5;0.155258882758277;0.000103018620812063;0.0667971552313093;0.0527999004656413;0.0102871675174397;9.84227241678349e-05;0.242026461056684;0.0522319038711179;2.75257755629375e-31;0.00197767494706553;0.241107763401924;0.034767949951608;-0.0847383192819675;0.00770348357108795;-0.947528479243818;0.214181444075738;1;7.1051033753051e-52
791172459940365;278;2;10;1;2;1;0;0.5;2.89747736130603e-06;2.42843954892177e-06;0.465720920750949;0.393941452019519;0.00153548561864881;1.74632351686055e-06;0.594813148636656;0.394824489873003;1.09311861569635e-66;0.124213726942644;0.695421643876256;0.420959054959793;0.129580263837204;0;0.964653075232519;0.041300048490481;1;2.27839087384835e-57
