ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
95182726786123;290;5;5;2;2;1;2;2;0.5;1;2.67572047016897e-09;2.16915495833095e-09;1.55668006159139e-09;1.41731427635018e-09;0.000179131424269732;0.000992348960277976;-0.0292602867990326;0.00975342893301088;-0.848548317171946;0.589431074346144;0.999626391211721;4.73992530699804e-49
980684088771115;380;5;5;2;2;1;2;2;0.5;1;7.59048374973522e-10;6.75825939238722e-10;1.91196431826505e-09;5.75310427265155e-10;8.91415467625068e-07;0.0806027516880289;0.0409468361128309;-0.00744487929324199;-0.312684930316163;0.842254489669394;0.999781286730274;9.94150872463594e-65
884093047200848;315;5;5;2;2;1;2;2;0.5;1;8.01424273685163e-16;5.51996506514058e-16;2.27935493300646e-15;1.33034376626417e-16;2.5217657805383e-15;0.00011340840990998;0.0404160822939813;-0.00449067581044237;-0.0314347306730966;0.62828419278044;0.999682598525454;1.66631732531768e-53
986104736130786;265;5;5;2;2;1;2;2;0.5;1;1.63546358491886e-10;2.66943176910153e-10;6.66053981129025e-10;1.77342145646503e-10;0.00100166107309029;0.0425784798920283;0.0320219817402387;0.00533699695670644;-0.848582516116324;0.472949628384855;0.999553276366314;9.10114032091496e-45
155021874018431;100;5;5;2;2;1;2;2;0.5;1;4.03520910223892e-06;3.29796422870157e-07;4.78536755639822e-06;2.2960039196505e-07;3.49172209705654e-05;0.423963551991496;0.113960576459638;0.0142450720574547;-0.170940864689457;0.327796106951341;0.996878757076399;5.67274579332274e-18
299619724401383;135;5;5;2;2;1;2;2;0.5;1;5.24868587408778e-09;3.72443517828147e-08;5.21517446034239e-08;3.52481558721899e-08;1.2098905332205e-05;0.0261178930307141;0.136487170808888;-0.0104990131391452;-0.472455591261534;0.532268507413691;0.996243532396041;4.69416659999226e-23
266732667701681;305;5;5;2;2;1;2;2;0.5;1;9.8242184555752e-06;2.54420176919376e-09;6.76903635376842e-06;2.6149513444766e-09;2.67744404998737e-10;0.000589645240165861;-0.0417580587296763;-0.00463978430329736;0.515016057666007;0.190404570205476;0.999244079822802;4.95778500854098e-52
557891426432164;390;5;5;2;2;1;2;2;0.5;1;1.64574407728258e-10;8.44549608628698e-13;1.80281357944996e-10;1.517473277806e-12;6.98098091327337e-07;0.0332279004621566;2.68187786541273e-20;-4.79785489683928e-21;-0.355834688644483;0.995061414890183;1;2.40371554269933e-67
44750341149281;365;5;5;2;2;1;2;2;0.5;1;9.89207771011492e-10;8.01720636117371e-12;1.18583423467392e-10;3.33576888260754e-11;3.38162021795099e-08;3.54632582216085e-06;-0.0542603053497309;-0.00387573609640935;-0.282928735037883;0.571836766830461;0.999470624881006;3.39193444961927e-62
187581043752392;400;5;5;2;2;1;2;2;0.5;1;6.7340345682892e-18;2.85511431091229e-18;1.51870426400512e-17;1.08129038903192e-18;1.05701573760017e-21;0.015438756938506;0.0141676604054767;-0.00708383020273838;0.283353208109535;0.899967725990809;0.999555738422077;1.66963300658342e-69
222235048176911;330;5;5;2;2;1;2;2;0.5;1;3.23432104528307e-07;2.38242764238251e-09;3.46679997853614e-08;6.19315569269955e-09;1.33898455868472e-08;0.00197482982328343;-0.0729392084196487;0.00429054167174404;0.0686486667479046;0.41133340876009;0.99935164662421;9.82989541272774e-57
415499807925208;80;5;5;2;2;1;2;2;0.5;1;2.9014368067743e-07;3.40164514542247e-08;1.24764502669393e-07;8.08528638646934e-08;5.13399219729465e-06;0.00034054131218947;-0.035366392784487;-0.0176831963922435;-0.247564749491409;0.995315499476507;0.995315499476507;3.71980317686986e-13
868069545623211;160;5;5;2;2;1;2;2;0.5;1;1.22485417162828e-07;1.4842147482902e-08;1.55069660705941e-07;1.24371091869344e-08;3.18339417808036e-13;0.000715887729419299;0.035366392784487;1.99330550427738e-18;0.725011052081984;0.419370277005845;0.997320983221272;8.22947725303196e-27
904683223555208;60;5;5;2;2;1;2;2;0.5;1;2.01771309352324e-07;3.79825390830444e-08;6.7219484633942e-08;6.99264257924298e-08;7.40249420945715e-09;0.0936250879520017;-0.0473779369679134;-0.0236889684839567;0.355334527259351;0.98214476884593;0.98214476884593;2.33201679344515e-10
507641618878212;260;5;5;2;2;1;2;2;0.5;1;1.18808108423654e-10;1.4478637917607e-12;3.49450324335569e-11;1.10611116327626e-11;6.46089868635558e-08;0.0213041357649714;-0.0658367462265059;0.0164591865566265;-0.384047686321284;0.164076776527143;0.998931440002349;1.52198543400517e-48
383468405195450;360;5;5;2;2;1;2;2;0.5;1;3.69232189113131e-22;7.08659686976384e-22;5.01591503494667e-21;4.85801494827276e-22;1.70689050987754e-13;4.05836189262839e-08;0.0196418550329597;0;-0.565685424949238;0.756185818867933;1;4.19722845189004e-61
343842573240124;45;5;5;2;2;1;2;2;0.5;1;0.0146490627767304;0.0106970644818016;0.00749003434908618;0.00737940250408807;0.0068503904232805;0.0325920352835492;-0.126491106406735;8.57137077289234e-21;-2.62991083739269e-17;0.609214612517845;1;8.03463567445467e-08
389233320382829;225;5;5;2;2;1;2;2;0.5;1;1.65611402718704e-07;3.1567961236641e-08;1.63159899864107e-08;5.23285103059467e-09;0.000619313783734402;0.106369513466275;-0.17179688600346;-2.71632895670494e-20;-0.827170191868511;0.0115966831671435;1;1.30814645861498e-43
998980427725017;180;5;5;2;2;1;2;2;0.5;1;5.73699513580076e-07;1.2622099580013e-07;6.87426971817719e-07;5.93958927081417e-08;0.00118779900864162;9.22880563751483e-05;-0.0394030729921184;-0.023641843795271;-0.764419616047097;0.281923830109535;0.9978487402565;2.9351021047629e-31
323171958054929;130;5;5;2;2;1;2;2;0.5;1;0.00227296602497277;0.0010610599102977;0.00235067682460063;0.000679136392376977;0.0333507567048245;0.0025914918972325;0.0763762615825973;-1.62657213584983e-20;-0.458257569495584;0.594301190365159;1;2.23549256824164e-22
419546711922302;140;5;5;2;2;1;2;2;0.5;1;4.89763704802818e-08;8.96924381804659e-08;5.75995038160227e-08;4.01213241600494e-08;0.000823235689795802;0.124799426791112;0.0709718717447086;0.0101388388206727;-0.851662460936503;0.467452764660598;0.998405325644282;2.36541923732606e-24
452463416582121;55;5;5;2;2;1;2;2;0.5;1;0.00677350151051638;0.00542976990332384;0.00826894318530864;0.00527668551842305;0.000111898817597496;0.2368276196075;-0.0515026202624605;-0.0257513101312302;0.849793234330598;0.906561430737398;0.990338779012335;4.4010445184392e-09
51586150025504;400;5;5;2;2;1;2;2;0.5;1;1.50411289343801e-10;1.26016691078305e-12;1.80651324388902e-10;1.25258854437582e-12;4.1720241301291e-11;0.000717431258861369;-0.0106131042361493;0.00353770141204978;0.0495278197686969;0.225440200296741;0.999557827689299;1.62748359594231e-68
719380774900778;130;5;5;2;2;1;2;2;0.5;1;0.000391107366748545;2.86169180385896e-05;8.84015776201626e-05;4.59957692289118e-05;0.0370319805709821;0.000502358950855268;-0.119891453242937;-0.0217984460441703;-0.752046388523875;0.0520700375615717;0.998168866245459;4.32004247757e-22
683598825202844;45;5;5;2;2;1;2;2;0.5;1;0.0794243356999091;0.0858702991375233;0.0936374725068736;0.100474648061999;0.0056758629476129;0.0713055658875368;0.0629940788348712;0.0629940788348712;0.755928946018455;0.869799821343359;0.985832933595302;1.83207845279553e-07
176797355792190;250;5;5;2;2;1;2;2;0.5;1;9.26948732074826e-06;4.43939522321054e-06;5.21737235264218e-06;2.49957766234943e-06;7.36962850035954e-05;0.685034687486634;-0.0228396236609177;0.00570990591522943;-0.194136801117801;0.178351019299571;0.998842454870191;5.13460998601856e-47
159863665989097;165;5;5;2;2;1;2;2;0.5;1;1.54647222412307e-05;2.19841529661212e-05;1.15009889817855e-05;1.22825015158908e-05;1.0693887381338e-06;0.0638558085706763;-0.0600510037364054;-0.00857871481948649;0.223046585306649;0.318199010615742;0.998857878756835;7.19699354622266e-28
277096458096277;100;5;5;2;2;1;2;2;0.5;1;0.000698563763775008;0.00126067553127606;0.00173584579483194;0.000989528012909652;0.0032857577296396;0.0564498467569943;0.0852802865422442;-9.63136166034244e-22;-0.14213381090374;0.732042991263529;1;1.63349521541863e-17
784331495648466;385;5;5;2;2;1;2;2;0.5;1;9.89167604171408e-10;9.55192148430738e-11;2.90520217120168e-10;1.22686685616744e-10;1.69415587169345e-10;6.95021249135376e-05;-0.0257325117732833;7.47301209859889e-22;3.43666389386333e-17;0.298714229745851;1;5.04467623724435e-66
926291718717909;140;5;5;2;2;1;2;2;0.5;1;0.00040871441484951;0.000169698855797222;0.000131046743006112;5.00097518023283e-05;2.01452878027373e-06;0.477930455116001;-0.185046567345195;-0.0205607297050216;0.308410945575325;0.214587185439746;0.996285034296706;2.02180243160943e-28
811007738763416;250;5;5;2;2;1;2;2;0.5;1;1.33093140804854e-06;1.66001941218789e-06;1.23601172202859e-06;1.85472938980833e-06;9.14776548948981e-07;0.00275337708974422;0.0169705627484771;0;3.92523114670944e-17;0.891086139604151;1;3.75727673578104e-42
330048900554063;40;5;5;2;2;1;2;2;0.5;1;0.0199463696432206;0.00637051683154381;0.00963313217933183;0.00631126858582841;0.000356732219913416;0.810517230773793;-0.141598465080958;0.0707992325404789;0.672592709134549;0.491923479891834;0.98239474316954;1.52527726834478e-06
935073053671744;65;5;5;2;2;1;2;2;0.5;1;0.0021492343270057;9.69344163968724e-05;0.000221830843090892;0.000344177302529064;1.07599356647535e-06;0.179834549995796;-0.261116483933547;0.0217597069944622;0.696310623822791;0.128664636648005;0.984910953230418;1.33125604090309e-10
982466004449749;395;5;5;2;2;1;2;2;0.5;1;1.8661411770469e-09;1.02597822196033e-09;9.00458964194287e-10;5.07971928422326e-10;1.25057852385497e-09;0.000196702730421663;-0.0572847835708101;-0.0107408969195269;-0.00358029897317563;0.0969097876579647;0.999547770251829;3.80405520732564e-67
85244988660777;50;5;5;2;2;1;2;2;0.5;1;0.0183318753240772;0.0208323378211757;0.0133896578737048;0.0150739747320572;0.00266321036150723;0.0267657723598699;0.0883883476483184;0.0883883476483184;0.58925565098879;0.301847505460351;0.971441418010849;1.00768143383229e-08
906245291122640;45;5;5;2;2;1;2;2;0.5;1;0.0605388389624725;0.226792181931359;0.0488001743058809;0.113646822573861;0.107906704409694;0.861686805432089;-0.0316227766016838;-1.07142134661154e-20;-0.284604989415154;0.772482353507138;1;8.03463567445467e-08
810806207901282;70;5;5;2;2;1;2;2;0.5;1;0.000268259115041941;0.000130486535139953;0.000209516928758974;0.000260404492201563;0.00258671636366448;0.0265235684711671;-0.0606091526731326;0;-0.282842712474619;0.582009659930027;1;2.00517603101266e-11
278685860076278;85;5;5;2;2;1;2;2;0.5;1;4.70594867486922e-07;1.55625365329598e-09;1.14702978911916e-06;5.18813365865707e-08;9.40976926494941e-08;0.0155059519943565;0.099889073731804;0.0166481789553007;0.283019042240111;0.297689435246444;0.995829208124118;4.68491624108845e-14
409094326914120;390;5;5;2;2;1;2;2;0.5;1;3.18050105784029e-13;9.17089204302519e-14;5.44779098196713e-13;3.52024517432188e-13;1.50484369946432e-08;0.00615685461538776;0.0435165523568756;-0.00362637936307297;-0.431539144205683;0.00203602683646233;0.999536129713093;2.53201912803068e-66
849039153999084;135;5;5;2;2;1;2;2;0.5;1;0.000353024018006178;0.0002203834627059;0.000474586343668071;0.000162421177480603;1.7544924968907e-05;0.00280500452588307;0.0733316039916348;-0.0104759434273764;0.429513680522432;0.798087758742464;0.996275474587511;1.90932480750064e-22
330032154932127;80;5;5;2;2;1;2;2;0.5;1;0.000619717458472399;0.00389499648790209;0.0015007356840329;0.00207473826991043;8.85496350867432e-06;0.150177958227254;0.0897736964258177;-0.0538642178554906;0.825918007117523;0.854369831276924;0.989194167769089;1.14827274760444e-15
819320392593996;120;5;5;2;2;1;2;2;0.5;1;9.191486040203e-08;6.85431718500796e-07;3.99353963521203e-07;1.75100474007905e-06;2.14040763240611e-06;0.82340485771634;0.129654252003231;-0.0117867501821119;-0.129654252003231;0.535623201616154;0.997872961949459;6.45678621603832e-20
248206589264486;165;5;5;2;2;1;2;2;0.5;1;0.0230020189334063;0.00988315497018176;0.0206644128252416;0.00740880098003626;0.0443207711447705;0.425856258869503;-0.0342997170285018;4.64847846474246e-21;-0.120049009599756;0.614629340692108;1;1.01606491170424e-27
423171471026616;220;5;5;2;2;1;2;2;0.5;1;3.97455107533942e-10;2.49467131312331e-12;3.27247441498931e-11;1.97322592614064e-11;4.81200322188257e-07;0.00810028180293878;-0.122384680918983;-0.00644129899573593;-0.657012497565065;0.343626249847706;0.998553923611555;6.44838673394795e-38
821299335751946;350;5;5;2;2;1;2;2;0.5;1;4.46471574218202e-24;3.99054485836935e-24;7.20284126207845e-24;2.19059572498316e-24;1.15927146798357e-20;1.63388593048623e-06;0.00404384655051642;-0.0121315396515492;-0.169841555121689;0.754111350602842;0.999423686395067;5.85451716276668e-60
737457966807057;70;5;5;2;2;1;2;2;0.5;1;0.00159759856620816;0.00212257842014004;0.00761623338366826;0.0031649611389617;0.0148750637958147;0.877016549130447;0.182499098772108;-0.0405553552826906;-0.162221421130762;0.52111405511361;0.986698428332301;6.03079436925147e-12
311540288189398;145;5;5;2;2;1;2;2;0.5;1;0.00832656571503828;0.00654459461081542;0.00677444518152816;0.00705544917358538;0.093832735930652;0.570958498617439;-0.0392232270276368;1.5947215483221e-20;-0.421649690547096;0.891823646557676;1;9.41380983323764e-26
95199988506568;140;5;5;2;2;1;2;2;0.5;1;0.00617024773775459;0.00503622975673405;0.00817774801743686;0.00455321917059777;0.00727357582613092;0.322704075102729;0.0202361164629088;-0.0101180582314544;4.59863268409594e-17;0.288560338610917;0.998418111911899;9.23946036283069e-24
712944945245248;345;5;5;2;2;1;2;2;0.5;1;9.35927827980402e-10;1.22446652937779e-10;1.43266805761876e-10;7.34942117820811e-11;8.59463839199849e-09;0.00611769113782973;-0.0329634257372132;-1.34021316738192e-20;-0.144214987600308;0.408308438769337;1;3.14085578276655e-62
403417997848889;360;5;5;2;2;1;2;2;0.5;1;1.83177448507179e-16;3.17992991721074e-17;1.10653223094253e-15;3.20883011728082e-17;5.47069416215957e-21;2.20851854219812e-06;0.0196494372972965;1.27823775635079e-20;0.282951897081069;0.855518970794162;1;2.16373013355119e-61
667564363481613;210;5;5;2;2;1;2;2;0.5;1;2.0330968058854e-12;7.04813177085222e-13;4.2467074569459e-13;1.87728239848352e-13;3.44418771270083e-13;0.0438973481737366;-0.0740778532671621;0;-3.92523114670944e-17;0.0173512652366645;1;2.80984553274662e-35
856197990151631;370;5;5;2;2;1;2;2;0.5;1;8.63058043777791e-16;1.19033664416608e-15;3.08383183653477e-17;4.20941098386305e-16;8.03633974883689e-19;2.69470245623026e-07;-0.126445134714718;2.07715287512e-19;0.0996234394722023;0.10001941272901;0.99948023770311;9.91946246636102e-65
158142514738660;370;5;5;2;2;1;2;2;0.5;1;6.52111752838621e-12;5.78537863121757e-18;1.46028363236409e-12;7.89186753945088e-18;1.1539582979644e-12;0.00219822327145275;-0.0460388924357369;-0.00383657436964474;2.90466422867672e-17;0.39612162099344;0.999766134385474;1.02397567742691e-65
980111940158575;195;5;5;2;2;1;2;2;0.5;1;4.98000672500407e-06;1.01021897484658e-07;1.30823343088813e-06;1.39736679546085e-08;4.40315417472713e-07;0.0809782692686874;-0.116161824498409;-0.0217803420934516;-3.37241639260792e-17;0.152531470386005;0.998174817663403;3.92855475107753e-33
671339736817944;110;5;5;2;2;1;2;2;0.5;1;3.71272876743139e-05;3.20924253613891e-06;1.0385633073284e-05;7.11140754808125e-06;5.91964745599063e-06;0.0240848036021613;-0.0900102874778869;2.12692501311946e-18;0.025717224993682;0.872007951272425;0.997478539420028;3.21501084905927e-18
583980621251870;160;5;5;2;2;1;2;2;0.5;1;1.30154545653708e-07;1.25755204934425e-07;1.89739911033411e-07;1.04024555108747e-07;9.44965961479007e-08;0.00246753771368408;0.0531368931324057;0;4.67034267516759e-17;0.973309815798727;1;2.36601133914568e-27
633964063560103;55;5;5;2;2;1;2;2;0.5;1;0.119935202229175;0.0784997429508617;0.116093693584803;0.0822062239405371;0.951441998226329;0.913856756643997;-0.0787295821622217;-0.0787295821622217;-0.866025403784439;0.480185902500208;0.977772440323794;3.24897678117641e-11
619206591410363;200;5;5;2;2;1;2;2;0.5;1;1.17266229086549e-13;6.8010929381947e-13;1.04843058234362e-12;4.08375140137414e-13;4.13824052344158e-22;0.00117532743153607;0.098999899484847;0.00707142139177478;0.848570567012974;0.395233165724698;0.999220862969351;1.39423363580804e-33
306096892176487;275;5;5;2;2;1;2;2;0.5;1;4.40854945539387e-10;1.18392911773748e-09;1.71412598107913e-09;1.07320947721478e-09;4.29349909324726e-07;0.039700601098902;0.0569314252874159;0.00517558411703781;-0.346764135841533;0.160385537772695;0.999051576389514;4.12749639322661e-50
303023700137060;350;5;5;2;2;1;2;2;0.5;1;1.47172189335338e-10;3.35184076251659e-12;7.32898491140964e-10;3.13725711637332e-12;0.000351237178408982;0.0791205435781697;0.0487177351846223;2.18707292130021e-19;-0.779483762953957;0.834806829149417;0.999414637163478;7.8809596204479e-63
530221926995878;355;5;5;2;2;1;2;2;0.5;1;1.59387984137337e-15;2.7235156665733e-19;8.39806021262306e-16;6.25005926904122e-19;3.85288287296831e-07;0.00595579039712735;0.0279348203009529;2.07411817163436e-19;-0.750249459511306;0.758370466611859;0.999437512085482;1.56731461103332e-61
773161834183088;55;5;5;2;2;1;2;2;0.5;1;0.000244936973076169;0.00463332730547763;9.78499310705812e-05;0.000237323094455487;0.000718442624221276;0.247845065890383;-0.284018778721877;-5.24887119744782e-21;-0.413118223595458;0.049066809329406;1;2.23776517350493e-09
9956228400200;330;5;5;2;2;1;2;2;0.5;1;3.80211343351335e-10;6.72195217924849e-11;4.58853870833873e-09;5.23843406368276e-11;0.00026073055603899;0.049917245599507;0.120312481641774;-0.00429687434434906;-0.670312397718453;0.292739366588331;0.999347857035848;9.58397128352748e-58
859716658066933;105;5;5;2;2;1;2;2;0.5;1;8.96181706598067e-06;2.42238297068586e-07;7.77378218279938e-07;1.07163666394977e-06;0.00299703633994728;0.000305327556235286;-0.0269386229220183;0.0269386229220183;-0.713873507433484;0.781153023000311;0.993945211589489;2.41770549724305e-17
406163914770254;105;5;5;2;2;1;2;2;0.5;1;0.00067816855532995;0.000666022777895273;0.00179767106425937;0.000644385099434329;5.77218776498654e-06;0.501579702218362;0.0134742013909074;-0.0134742013909074;0.606339062590832;0.862003606045038;0.997236409582022;2.02190650269198e-17
837224063028224;140;5;5;2;2;1;2;2;0.5;1;0.00416224806281994;0.00202236346233057;0.00607303694939493;0.00200554074442358;0.000669492899443871;0.142477682388872;0.0202776776413453;-0.0202776776413453;0.283887486978834;0.867041963876274;0.998405325644282;2.36541923732606e-24
664565005574210;250;5;5;2;2;1;2;2;0.5;1;1.5119333090843e-09;1.07882669261036e-09;4.60336028847369e-09;1.50230560259076e-09;5.6506521484655e-12;0.0259354962183861;0.0396436755967221;0.0113267644562063;0.283169111405158;0.825316861123515;0.999496499875511;9.52874097683248e-43
996273994270424;225;5;5;2;2;1;2;2;0.5;1;0.000653161127891386;4.79837744893933e-05;0.000236023228798885;4.38679038131285e-05;0.00249803085463086;0.000633585041823755;-0.100575238187295;0.00628595238670595;-0.26401000024165;0.602535602328271;0.999382469469392;6.78104043699002e-38
787762368375113;380;5;5;2;2;1;2;2;0.5;1;4.47467853524612e-09;3.19477403915395e-09;1.41675065536115e-09;1.23417145523555e-09;0.000197514503861483;0.0239086988710992;-0.0446990156267674;-0.00372491796889729;-0.677935070339306;0.0313376917871136;0.999510041427374;2.97215139687901e-65
834315145003053;60;5;5;2;2;1;2;2;0.5;1;5.7664529068557e-06;1.04441133743752e-06;1.71503147139442e-06;6.16468250053315e-07;5.65226099501832e-06;0.341388549223005;-0.191236577493503;-4.85951045571442e-21;-0.239045721866879;0.308441041184003;1;1.79567191963109e-11
901993880603320;220;5;5;2;2;1;2;2;0.5;1;4.93436460524248e-07;1.66300908154928e-08;2.48553371286087e-07;1.19646712577218e-08;8.94337526640484e-05;0.0497970710795405;-0.0257812460660943;0.0128906230330472;-0.464062429189698;0.713642827331887;0.99855038264861;3.3546622705679e-38
441983767646434;80;5;5;2;2;1;2;2;0.5;1;0.0669152904359847;0.0138723197659321;0.0338122974000273;0.0317177736412371;0.0333544140215455;0.214293464213903;-0.106365592277841;-0.0177275987129735;3.05086240906774e-17;0.678401266216636;0.989704360107884;1.45701058927491e-13
77821291713500;320;5;5;2;2;1;2;2;0.5;1;5.86907479436796e-08;1.52813904501704e-09;1.0932841455341e-08;7.54017394962857e-09;1.20205066284164e-10;0.240534670828312;-0.0840280332624975;7.50404125121913e-19;0.229971459455256;0.114589315088129;0.999691800826623;1.13454928984435e-54
204647123637441;300;5;5;2;2;1;2;2;0.5;1;3.05297184976564e-05;1.29443606855008e-06;1.01492168164707e-05;8.44141075654022e-07;2.04634711623438e-05;0.000508804192774484;-0.0330012500302062;0.0141433928700884;-0.0188578571601179;0.0413052987349279;0.999220743355275;8.17160229267697e-51
498863879292307;45;5;5;2;2;1;2;2;0.5;1;0.0173594844140731;0.00819442196759382;0.0112209880779793;0.016876643974329;0.0200677582480598;0.873638786907254;-0.0954427144463667;-0.0318142381487889;-0.2863281433391;0.865551483525944;0.985288517849903;2.26788428387208e-08
814814024791356;280;5;5;2;2;1;2;2;0.5;1;1.68110804960196e-07;2.03055663676715e-08;8.9504397086844e-08;2.23728055894598e-08;0.00442706332152739;0.0942362438115473;-0.0505192273616119;-0.0151557682084836;-0.692113414854082;0.0883566895988072;0.999106646232074;1.90199294493956e-47
887367610718653;225;5;5;2;2;1;2;2;0.5;1;1.87946409200479e-05;1.07522222143297e-05;1.36595523086551e-05;2.11199950314605e-05;0.000568590086440805;0.685509401314783;-0.00628694613461932;-1.27806012327255e-21;-0.314347306730966;0.308182960792404;1;5.72717381234612e-38
277578443867629;335;5;5;2;2;1;2;2;0.5;1;2.75077148339752e-10;2.27910094094196e-12;3.93400961925521e-11;3.21277554496842e-12;1.24506561792818e-17;0.002019376394102;-0.0844490986563567;-0.00422245493281783;0.40957812848333;0.360932388539717;0.999719114432552;6.07404667769574e-57
914610038782039;275;5;5;2;2;1;2;2;0.5;1;2.86756923682675e-10;3.07576707341967e-11;1.99466570555907e-10;3.43165238739349e-11;3.14117556716752e-11;0.0341364564969248;-0.0257267551867064;0.00514535103734128;0.0463081593360715;0.607753319290598;0.999073226882819;9.29724071833353e-47
762332029836692;310;5;5;2;2;1;2;2;0.5;1;1.10540801520859e-15;1.58088705411677e-16;3.58652933701191e-15;1.76357628413618e-16;1.95977951821869e-15;1.2535620862043e-05;0.0456435464587638;8.66019564034359e-21;0.0456435464587638;0.904700144370702;1;8.13767510076072e-53
335488662970403;300;5;5;2;2;1;2;2;0.5;1;1.07377312895514e-06;1.2032338092812e-09;2.82269740032251e-07;5.89805163899969e-10;3.31769088647991e-12;0.00325523055871478;-0.0566138517072298;-0.00471782097560248;0.509524665365068;0.700829167197413;0.999649592190461;2.95433881099023e-51
357748416342686;130;5;5;2;2;1;2;2;0.5;1;3.01175894659052e-05;1.30687245438197e-05;0.000113925615634475;0.000150499724517146;1.69432562356639e-07;0.000652599906167836;0.108992230220851;-1.80873363575909e-18;0.653953381325109;0.19975235075515;0.998168866245459;4.32004247757e-22
758008751890548;95;5;5;2;2;1;2;2;0.5;1;8.4863631599246e-07;1.57039222380641e-06;4.37208859543589e-07;9.03168384360602e-07;0.00023123079234809;0.0210025413084656;0.0297745667087707;-0.0297745667087707;-0.714589601010497;0.895087156819738;0.992661641676104;1.19449048120062e-15
138538442519457;260;5;5;2;2;1;2;2;0.5;1;6.27485886953433e-14;5.95921638763588e-17;4.10441293997921e-15;4.86499927900849e-17;1.01554174394476e-15;0.0060930781723968;-0.0655063213238311;0.00545886011031926;0.0818829016547889;0.48230070705881;0.99952958268602;8.28898403058444e-46
738912850540535;290;5;5;2;2;1;2;2;0.5;1;9.20644770761326e-12;1.12996224068194e-12;2.96559087376512e-12;1.00559418537495e-12;1.67773252867119e-09;0.298346729381627;-0.0634199162153661;0.0097569101869794;-0.243922754674485;0.520091993807161;0.999625862424689;2.89592659929543e-49
699134925759898;380;5;5;2;2;1;2;2;0.5;1;2.72611696568775e-15;8.83353345611208e-18;8.09454050890243e-16;6.67788503747662e-18;7.75930378221582e-10;8.87200078584731e-08;-0.0744333236960794;-0.00744333236960794;-0.558249927720595;0.61381432400477;0.99978146718094;1.44887171349414e-64
718761512601328;80;5;5;2;2;1;2;2;0.5;1;8.57203923417442e-07;6.03820684481542e-08;1.41829319835185e-07;6.35337767033153e-08;2.80385798288873e-08;7.74273290564601e-05;-0.162379763209582;0.0180421959121758;1.60073283213425e-17;0.663380382099724;0.988993034699207;1.74182524466955e-16
933863065349551;155;5;5;2;2;1;2;2;0.5;1;5.32119100249838e-06;7.35463471830584e-07;4.59376244896815e-06;1.31367290109499e-06;4.62224488184707e-08;0.000443342069840367;0.0091256679092623;0.00912566790926231;0.310272708914918;0.567402669917415;0.998712061300571;6.50876967357848e-26
185242489340122;395;5;5;2;2;1;2;2;0.5;1;4.52636518013982e-10;4.10992748657379e-11;7.1624509429032e-11;3.89501352388487e-11;1.77692434280715e-06;0.00104018252140605;-0.0608697642933518;1.01904245911484e-20;-0.433249498793857;0.456005902497557;1;3.29082203015136e-67
666072094261539;270;5;5;2;2;1;2;2;0.5;1;4.575563534162e-08;2.53681297159659e-07;3.14132336159582e-07;4.48668488485582e-07;7.88358940446158e-05;0.0378264447904696;0.0893401450148153;-0.00525530264793031;-0.367871185355122;0.57584007362568;0.999563902902202;1.86048149927189e-47
904744655213099;370;5;5;2;2;1;2;2;0.5;1;2.31997992501766e-15;2.88336805815285e-16;7.21306243555901e-15;4.03482738873458e-16;5.33363079172372e-20;8.7013156944953e-10;0.0229991432978679;0.00766638109928931;0.371819483315532;0.984882808792392;0.999766952406292;4.9088115342116e-65
558107530999051;315;5;5;2;2;1;2;2;0.5;1;1.61828964283634e-06;4.08059519317828e-12;3.817168450035e-06;8.68938709195002e-12;1.92261188317822e-11;0.020473054239628;0.0538881097253084;-0.00449067581044237;0.722998805481221;0.390492679927195;0.999682598525454;1.66631732531768e-53
212859342758482;390;5;5;2;2;1;2;2;0.5;1;6.81773935635723e-13;3.36521293475296e-16;2.78154528152106e-14;5.72520726567393e-16;8.41108010742865e-18;0.000289028841435761;-0.0652791209833867;-0.00362661783241037;0.261116483933547;0.384124369634078;0.999536008934043;2.24046054645508e-66
832701127680279;115;5;5;2;2;1;2;2;0.5;1;0.000393935636992032;6.99784159800732e-05;0.000498959178915334;0.000122781213142496;0.000213288054598183;0.122242975477603;0.0370060283618586;0.0123353427872862;0.197365484596579;0.446719962788003;0.994859460486398;9.36094537428295e-20
524931412491262;325;5;5;2;2;1;2;2;0.5;1;3.58718545756221e-06;5.06791785652807e-08;1.36623460153529e-07;1.40507712520373e-07;1.52352307341078e-06;0.0493451082170029;-0.144343090172049;0.00874806607103328;-0.139969057136532;0.0868230446321262;0.999695777530625;1.43288640824326e-58
1928215494273;190;5;5;2;2;1;2;2;0.5;1;0.00106272737816313;1.29405872807561e-05;0.00050454397543099;1.08831632899831e-05;2.86687533826031e-05;0.0745124080922845;-0.11165462515789;-0.00744364167719267;0.297745667087707;0.200676199852381;0.999137878684417;7.21853862682551e-32
694014208924290;55;5;5;2;2;1;2;2;0.5;1;8.0166448547954e-07;1.56828376037108e-06;4.92757606752776e-07;9.84357864131367e-07;2.532326713308e-05;0.403353245822181;0.0258198889747161;-3.49924746496522e-21;-0.413118223595458;0.273888219498319;1;2.23776517350493e-09
