ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
264797827737556;150;10;1;2;10;1;2;2;0.5;1;2.36971263850008e-05;1.3858089619286e-08;0.000490615563318652;6.20141381427054e-09;0.102191796454436;0.755332835789465;0.0789222196534825;0.0139274505270852;-0.167129406325022;0.374604184486968;0.999912610837106;5.22983053963212e-27
84158432160810;70;10;1;2;10;1;2;2;0.5;1;0.0164673002809514;0.00335158546580596;0.0428942892982413;9.33055013771296e-05;0.00105713645333137;0.847759629742368;0.0298540717013266;-0.00995135723377554;0.199027144675511;0.123962035090338;0.997986452623056;7.1393272515745e-11
809701043620995;380;10;1;2;10;1;2;2;0.5;1;5.93081372959398e-05;1.4307624655381e-21;4.90735671907262e-06;4.12414031999967e-21;1.26210879203615e-05;0.244589884586117;-0.0357361843070724;0.00274893725439018;-0.0210751856169914;0.0476707029947301;0.999999133030236;5.72906062545942e-74
646307761514158;190;10;1;2;10;1;2;2;0.5;1;3.59256706394729e-07;5.59815276738976e-12;9.68361876467635e-06;2.5474536972823e-13;1.6674214655706e-08;0.0417828668850973;0.084407221993021;0;0.128445772598075;0.374374657365622;1;5.03253656560811e-33
809933478565432;140;10;1;2;10;1;2;2;0.5;1;0.0169842815828251;3.36693450803992e-07;0.00134429415954221;7.58577439428179e-08;2.96736381673495e-07;0.130871761643496;-0.109464929571531;-0.0199027144675511;0.218929859143062;0.778748290980565;0.999979235743482;2.68224344853372e-24
49265226303236;220;10;1;2;10;1;2;2;0.5;1;3.41325043608242e-05;1.30947769793913e-12;1.28157539806284e-05;1.28264823638912e-12;1.64332741118591e-07;0.00276155586441424;-0.0300990689130446;0.00158416152173919;0.074455591521742;0.597735851447188;0.999979630287577;3.74728629354464e-39
375880290226505;320;10;1;2;10;1;2;2;0.5;1;2.03085197926793e-05;7.46630508284896e-14;1.73090775438234e-06;4.2757517537042e-14;1.30100478837249e-54;0.0213465313474483;-0.0174200183551019;0.00435500458877549;0.74252828238622;0.9237502809483;0.999996665410658;2.07229832017378e-59
366923588565279;150;10;1;2;10;1;2;2;0.5;1;0.00365348631200561;8.45100737459741e-10;0.00217178513863105;2.10236340783209e-09;6.54018115225491e-14;0.00481588916621913;-0.044241472799173;-0.0162994899786427;0.426115238013087;0.316040748683632;0.999998720131858;8.71511822256367e-25
914420007797134;300;10;1;2;10;1;2;2;0.5;1;7.816723716519e-05;5.71200805657755e-12;5.0780420107075e-05;1.40561968548504e-11;9.13060120712366e-07;0.911360962099889;-0.0128139088224739;-0.00349470240612924;0.0594099409041971;0.975003421682944;0.999997468192431;5.08669677630054e-53
88818244219902;290;10;1;2;10;1;2;2;0.5;1;8.37038684130336e-06;2.53458146751697e-14;1.0267684115401e-05;1.21494138909993e-14;0.623494684793205;0.0058141195998445;0.0228646152453417;0.00601700401193203;-0.345376030284898;0.986080018453883;0.999993782319419;1.29210313929192e-51
202412330005932;390;10;1;2;10;1;2;2;0.5;1;3.7988455375618e-08;1.29339017544237e-20;3.88106503454587e-07;1.3775477599293e-20;5.87453784696173e-45;0.0185943459617333;0.0267843477722177;0.00714249273925806;0.594612520543233;0.622530240816426;0.999999767800482;4.28738217065231e-76
729370990485426;370;10;1;2;10;1;2;2;0.5;1;2.83888493169723e-08;1.10706451503461e-20;8.74800337567437e-08;1.53612529412315e-21;0.779250850586524;0.206672966994018;0.00940974049445306;-0.00188194809889061;-0.387681308371466;0.0919684448181606;0.999998246668825;2.3034545805832e-73
938821071631109;190;10;1;2;10;1;2;2;0.5;1;7.50611260177378e-05;3.48069938722902e-09;0.000356394058459839;2.38285540023437e-10;0.000810844031423393;0.0254046521601016;0.042295350414679;-0.00183892827889908;-0.00183892827889908;0.444090224727007;0.999981531843228;3.24234317850395e-32
521547785507571;140;10;1;2;10;1;2;2;0.5;1;7.79259140595644e-07;6.2701017357549e-10;0.000333588670692707;1.32201680085345e-11;0.000540404083113412;9.64004185889582e-05;0.0974747207722745;-0.0174954627027159;-0.717313970811353;0.204980593052039;0.999930718315794;8.41264793061258e-23
877047214547930;130;10;1;2;10;1;2;2;0.5;1;0.0204317840232863;1.43303151518457e-08;0.000307282281359864;4.52776704582239e-08;0.161171876871476;0.0577045571448041;-0.129301636767047;0.0161627045958809;-0.23166543254096;0.195465174901721;0.999970064187138;5.68529622110829e-21
664670437233542;290;10;1;2;10;1;2;2;0.5;1;7.30353820616437e-12;1.57730967177741e-21;1.23493241958136e-08;2.01075590728313e-21;0.000376894053774429;0.720376942108371;0.0877142221506298;-0.00120156468699493;-0.611596425680419;0.604975228074798;0.999999932336565;3.755985052989e-53
991806323561496;80;10;1;2;10;1;2;2;0.5;1;0.0137405251978839;4.97834370395299e-05;0.0066536356350239;5.49675481438494e-05;0.0295480887002758;0.884640300213592;0.00435330201840322;0.0217665100920161;-0.00435330201840322;0.879170036324192;0.999980616068332;7.99331614952571e-13
116964871085233;40;10;1;2;10;1;2;2;0.5;1;0.868154014165626;0.127431742782183;0.387857123442836;0.114264099243319;0.79529339386083;0.291711012003328;-0.156669890360128;0;-0.243708718337977;0.911412526831679;1;7.59852522946428e-06
644974031297702;60;10;1;2;10;1;2;2;0.5;1;0.316886326340945;0.000247879188351546;0.017040304390193;0.00095007022244837;0.48443614833014;0.133479510522527;-0.175645954806072;0.0702583819224289;-0.222484876087691;0.187139633250722;0.996072228268022;1.47063600997951e-08
171482258300120;270;10;1;2;10;1;2;2;0.5;1;4.19380402098248e-09;3.60135337968463e-14;3.30411718454448e-05;2.69411352901016e-13;3.19908217876264e-13;0.000599433125911537;0.121372899398891;0;0.250493005142393;0.397021202692477;0.999998807972096;1.46940764402928e-48
973765911118020;60;10;1;2;10;1;2;2;0.5;1;0.0134140272416256;3.00422102187815e-05;0.0266222570769142;3.18450894403027e-05;0.358366727621314;0.443672407848201;0.0369274472937998;0;-0.221564683762799;0.739918292094654;1;1.88782786598094e-08
202704489951261;40;10;1;2;10;1;2;2;0.5;1;0.0908923746143233;0.00339995943909958;0.0882455330316846;0.00632001310022473;0.400322292217105;0.770611061862641;-0.134839972492648;-0.0269679944985297;-0.296647939483827;0.644060356483158;0.976060227142933;2.8571110449999e-05
173420574891833;260;10;1;2;10;1;2;2;0.5;1;9.13605123798958e-07;2.93529009705777e-13;2.34381538760342e-06;1.49538880760461e-13;7.83450987709339e-05;0.711874557349318;0;-0.0187490434405524;-0.0803530433166531;0.871255063666123;0.999998607699352;2.79962944047674e-49
841377760216874;280;10;1;2;10;1;2;2;0.5;1;0.000174510162693189;1.5079525812391e-11;0.000305172455174378;1.09452406043517e-11;0.412656418163446;0.0644918244126393;0.0137058802554545;-0.00373796734239667;-0.230507986114462;0.695107460543621;0.999999920046979;6.97898523878678e-50
529122600772705;210;10;1;2;10;1;2;2;0.5;1;0.00016060842921242;6.85167562730924e-11;4.05373815523144e-05;1.07218673942419e-11;1.95141579920444e-05;0.296478184924964;-0.0215681277141111;0.0149317807251539;0.0248863012085898;0.912283218724753;0.999999716693548;1.38960406277358e-37
439779513085949;390;10;1;2;10;1;2;2;0.5;1;3.24697545143788e-08;6.12607886045806e-18;1.04173275135845e-07;2.73063946022864e-18;1.19967730513717e-06;0.746999825263566;0.00446446900898748;-0.00446446900898748;-0.0312512830629124;0.277859263797277;0.99999998203178;2.1500934008415e-75
538405777172605;220;10;1;2;10;1;2;2;0.5;1;2.44665603639995e-05;3.7733276601143e-16;9.72909374492594e-06;8.74026950372489e-18;0.346094773590555;0.00136575629170161;-0.0396434548614407;-0.00475721458337288;-0.467792767365;0.190027497825087;0.999990342472735;2.21774775987041e-38
267997986325056;100;10;1;2;10;1;2;2;0.5;1;0.0202242105895626;0.000639298464592724;0.0126715839294816;5.46597089676897e-05;0.0292017964384792;0.165592152353521;-0.027874733666903;-0.0139373668334515;-0.0557494673338061;0.271775150902569;0.999912081751975;3.09231863932903e-16
710126666510092;350;10;1;2;10;1;2;2;0.5;1;1.02299879738031e-06;1.56026400075081e-24;8.15990195088692e-11;2.65156056052032e-24;3.86743409692657e-12;0.000131596703612969;-0.0816011293169594;0;0.0696595006364287;0.74513985024987;1;2.76563544620618e-66
408531964513089;70;10;1;2;10;1;2;2;0.5;1;0.494663873100974;0.00267313382554386;0.026544302029891;0.000987855637355283;1.14230517832915e-07;0.54954930108883;-0.195251548407241;0.0250322497958001;0.545703045548443;0.472396023197892;0.999963660036302;3.44684891039573e-10
213024484156647;310;10;1;2;10;1;2;2;0.5;1;1.97080485919594e-05;3.40826453526404e-14;1.29762882938599e-06;3.08800231814109e-15;1.94740915652322e-08;0.219307231471326;-0.022465841382667;0.0179726731061336;0.0584111875949341;0.328698874420605;0.999999358372598;3.93953397085526e-59
414175781445914;140;10;1;2;10;1;2;2;0.5;1;0.000139369471887104;5.02707567062601e-06;0.010429092858762;2.68009955750737e-06;1.38725957777433e-12;0.156330375361914;0.135869300198127;-0.0230721453166631;0.464006478035114;0.0852891423386809;0.999914053800948;1.19694604845516e-23
316601177507617;390;10;1;2;10;1;2;2;0.5;1;8.28921110572257e-07;5.45814752648541e-17;4.18542960281408e-07;6.85290642106002e-18;7.16612637423814e-15;0.0247879689909686;-0.0044786310969804;-0.000895726219396079;0.163917898149483;0.829982678162122;0.999999981516668;2.32471847522296e-70
326616089788048;350;10;1;2;10;1;2;2;0.5;1;1.5304704851885e-05;7.34162736806567e-12;7.60721407597309e-05;2.18442722736717e-12;0.00518663060559443;0.123362231879785;0.0199105240477879;0.00597315721433636;-0.0836242010007091;0.279620778931243;0.999999622737441;3.66412012301646e-65
166695727556586;190;10;1;2;10;1;2;2;0.5;1;8.27612233455263e-06;5.93145221878253e-10;6.91906936795111e-05;3.94749135429535e-10;0.137319673681699;0.0215766951939971;0.0513327002339345;0.0183331072264052;-0.205330800935738;0.54185427879618;0.99999447777222;5.35567005798355e-34
374161847971042;330;10;1;2;10;1;2;2;0.5;1;2.15645440202532e-10;2.11980631592077e-22;9.36409500523055e-08;1.72337351929038e-22;0.246122097479761;0.07881527194944;0.0253432031476101;-0.0168954687650734;-0.331573574514566;0.993030603806023;0.999999510159589;5.5023936311224e-61
655104196932812;390;10;1;2;10;1;2;2;0.5;1;2.32917251189226e-09;1.99997329030477e-19;3.39002097731356e-08;9.7011548349158e-20;0.00253872496461327;0.00116486918051667;0.0410909566573027;0.00893281666463101;-0.142925066634096;0.748363128835637;0.999999766714326;1.49009646102948e-73
598349569889751;240;10;1;2;10;1;2;2;0.5;1;6.48862562702205e-06;1.22887508607562e-12;1.88459084957798e-05;2.19017981069557e-12;0.534042614426442;0.0441506174771256;0.0232232595241019;0.0087087223215382;-0.284484929170248;0.856474057395122;0.999988331716463;8.34042340374246e-44
64988326407534;300;10;1;2;10;1;2;2;0.5;1;9.76628009716327e-05;3.04568329465824e-13;5.57642962448005e-05;5.83316254150746e-13;0.0992935865759223;7.77075409590025e-15;-0.0208893187146837;0;-0.174077655955698;0.0565455986696469;1;2.61027734720702e-59
395957515817045;190;10;1;2;10;1;2;2;0.5;1;3.96090334058221e-06;3.31345040760012e-14;0.000267816171454348;2.01820060855291e-12;0.01090070019047;0.453914231511257;0.0384888542793853;-0.0311576439404548;-0.580998419360245;0.923331463007507;0.999982056611549;1.29354982272143e-34
363913123880254;50;10;1;2;10;1;2;2;0.5;1;0.198546071379399;0.00405835732338621;0.412237649592119;0.000177883899079565;0.0296626012244255;0.319160022625487;-0.0349274785256629;-0.132724418397519;0.146695409807784;0.520896063932098;0.995468178088063;8.58538525686042e-07
872800588779853;190;10;1;2;10;1;2;2;0.5;1;0.000234619231209607;8.36427627108931e-09;0.00176258355592137;2.07207865274029e-08;1.65105699217076e-07;0.199223580154311;0.0476660787886535;-0.0219997286716862;0.157664722147085;0.205617846890205;0.99999447777222;5.35567005798355e-34
414880654541679;170;10;1;2;10;1;2;2;0.5;1;1.0500014880524e-06;8.10312536023186e-09;0.000127446268899987;1.02663395453071e-09;0.984879773092455;0.177150206684493;0.115077347256059;0.00410990525914495;-0.374001378582191;0.733429803707435;0.999990807469097;1.7268207567093e-28
543337368317656;270;10;1;2;10;1;2;2;0.5;1;7.46602100775098e-06;6.45405831581118e-19;8.55895931361807e-07;4.54273637290453e-19;5.21355185527201e-11;6.66750530063125e-05;-0.0554713119758353;-0.00387009153319781;0.138033264684055;0.960239418878823;0.999999907367868;4.53029535098675e-50
192580328154281;100;10;1;2;10;1;2;2;0.5;1;0.0262807321008813;8.22742485493296e-07;0.00124892216823221;9.03776875422177e-08;5.42421019072521e-07;0.371992621591263;-0.105206829519608;0.0420827318078432;0.252496390847059;0.506270913658621;0.99949506422812;1.44394787133135e-15
744980014618809;80;10;1;2;10;1;2;2;0.5;1;0.582848994869116;0.000236512133181427;0.00851449040101669;1.95040321089853e-05;0.0322980122202069;0.607471672749601;-0.300377839269822;-0.00435330201840322;-0.0652995302760484;0.00751906736544559;0.999980616068332;7.99331614952571e-13
367236032067766;140;10;1;2;10;1;2;2;0.5;1;0.0511299381697112;1.58904418400407e-06;0.00312151295221338;1.42351994592291e-07;0.014434028639452;0.114932126737175;-0.11458111236434;-0.0249089374705087;-0.0547996624351191;0.237994066381995;0.999881445792315;2.37375072699718e-23
819645835628372;360;10;1;2;10;1;2;2;0.5;1;5.15672312308175e-10;4.29732494725767e-21;1.07293997030832e-08;2.12030280202803e-21;3.27952683438701e-33;0.0166524073207037;0.0367860772560142;-0.00387221865852781;0.445305145730698;0.62872246672651;0.999999666409903;9.33351555775784e-67
244349756253076;70;10;1;2;10;1;2;2;0.5;1;0.0826516326435545;3.81449206945026e-05;0.106144549319966;2.66196241490992e-05;0.225392216009632;0.0968480693498626;-0.0149453624823052;-0.0348725124587122;-0.094653962387933;0.129002405154285;0.998805512717766;2.00295367972525e-10
415250482491742;260;10;1;2;10;1;2;2;0.5;1;0.000538836851145546;2.74820034905942e-12;0.000116070785365646;2.40065223596845e-12;1.01600084492057e-19;0.0213362669636027;-0.0388338568147118;0.00133909851085213;0.386999469636266;0.771734320016613;0.999999890849018;5.00481359469486e-50
708341916537835;100;10;1;2;10;1;2;2;0.5;1;6.39312133753863e-05;4.36178824957756e-07;0.000857614335723137;1.30354461423594e-07;0.0134934020185512;0.00040154921252523;0.118372806049875;0;-0.104446593573419;0.262248754594965;1;1.57351763037539e-17
900077588638277;380;10;1;2;10;1;2;2;0.5;1;6.0847690613294e-08;1.20154805086861e-16;9.55789780388555e-07;8.38732547016967e-17;0.0389355849409523;0.0464306742544201;0.0375646460484206;0.00274863263768931;-0.173163856174427;0.0248328285111847;0.999999979859202;1.70707076353369e-75
411695273239999;260;10;1;2;10;1;2;2;0.5;1;1.27967432151854e-08;2.95457123958077e-15;4.61544564855806e-06;1.42391107674115e-16;2.82734867257388e-21;0.0540078193402761;0.0778962198557868;0;0.365306410358172;0.0588953264101219;1;1.29637030391027e-45
166032846254970;260;10;1;2;10;1;2;2;0.5;1;4.29621944686434e-08;5.70105117167907e-12;9.99682263815891e-05;4.33821062384161e-14;1.36608830397529e-22;0.00746329285799278;0.126110551556645;-0.0134160161230473;0.485659783654312;0.00269169841011928;0.999998585737249;3.80860481661438e-46
767915459851546;210;10;1;2;10;1;2;2;0.5;1;0.00522297467886327;7.54593318852344e-10;0.000391076074208577;6.22538014783967e-10;0.258872841501849;0.377143008247673;-0.081369195736995;-0.00166059583136725;-0.224180437234578;0.341717435484364;0.999999714402284;1.06738378065591e-36
193961562117824;180;10;1;2;10;1;2;2;0.5;1;0.0102279529381897;1.0485959033057e-07;0.00317499536095956;5.95337642019552e-07;7.66884653200033e-06;0.341710939000758;-0.0232621052599618;0;-0.604814736759006;0.566834535023974;0.999959084146563;1.13270593986098e-30
874681707325937;280;10;1;2;10;1;2;2;0.5;1;5.14577101653423e-06;1.36168068185546e-14;4.87506139617274e-06;2.04536673510149e-14;0.00741938890858575;0.0361044319832102;0.00248707745287298;0.00497415490574596;-0.519799187650453;0.250957456259135;0.999998995491556;1.69173837725441e-53
207477106896731;320;10;1;2;10;1;2;2;0.5;1;6.0775964561443e-06;3.00052772433195e-16;2.04461734121432e-06;1.96061370685415e-16;0.173068170330101;0.144547988797228;-0.0293761782016077;-0.00761604620041681;-0.244801485013397;0.801613552396224;0.999999956669019;9.8691381296192e-63
34248042199635;110;10;1;2;10;1;2;2;0.5;1;0.0138844469414364;0.000247407955360134;0.0242093948901932;0.000240914651783155;6.4789490260187e-06;0.310952732221422;0.0158357148080182;0.00316714296160364;0.300878581352345;0.822468628053129;0.999815084027594;3.15546453259934e-18
91387308025836;170;10;1;2;10;1;2;2;0.5;1;5.63315662306124e-05;1.65812589226494e-10;2.72673330025199e-05;1.96562494009354e-11;7.08276374715304e-09;0.181828931526386;-0.0246182981958665;0;0.184637236468999;0.253550729732311;1;5.44473569153811e-29
16982370647681;240;10;1;2;10;1;2;2;0.5;1;8.32846432240253e-05;4.41250866350605e-14;3.37277683075682e-07;1.22618826429336e-14;0.011658582450551;0.956776969311077;-0.053675807695354;0.0130562775475185;-0.175534398138861;0.69069118171824;0.999999844248952;8.26200249498664e-46
143534465055607;330;10;1;2;10;1;2;2;0.5;1;4.54266654369623e-12;3.52914774232192e-18;1.7963961040897e-07;8.7528984332652e-19;8.32626589230981e-05;0.106455112912095;0.117141213453199;-0.00527663123663059;-0.596259329739257;0.187578031135538;0.999999962127203;1.08497518168856e-62
968606010850913;380;10;1;2;10;1;2;2;0.5;1;1.43580333705201e-09;2.45863745040824e-21;1.77809397325201e-08;2.44960695927601e-23;0.00113644227311309;0.00359024737251362;0.0110041369576146;-0.0036680456525382;-0.559376962012075;0.202807003237506;0.999999737687208;6.2151815846276e-71
151872262827259;170;10;1;2;10;1;2;2;0.5;1;1.28072917461947e-06;8.80205153960925e-12;2.28703761958114e-05;3.17140246807686e-12;0.776900191874168;0.0105814943283544;0.12705344852132;0.0122954950181923;-0.356569355527576;0.328947069559874;0.999991026890561;7.06163231200977e-30
881568316024157;200;10;1;2;10;1;2;2;0.5;1;3.10820693777639e-05;1.76501143755617e-11;0.000588813706123397;3.89033414048631e-12;0.320984793719814;0.179295329712295;0.0627181507505318;-0.00696868341672576;-0.222997869335224;0.311782112674088;0.99997429023883;1.6014569858612e-35
199831366243099;210;10;1;2;10;1;2;2;0.5;1;7.49195191517165e-05;1.29239181267372e-15;1.04132651792627e-05;7.03385503689168e-16;2.45572983760961e-09;0.663522953041458;-0.0646574150692592;-0.00828941218836656;0.104446593573419;0.939875969189673;0.999975328011356;2.64348194646112e-40
206858770225550;90;10;1;2;10;1;2;2;0.5;1;6.92073506722256e-06;4.60474381146453e-09;0.000110364878809482;1.44489718942819e-09;0.0478450157823253;0.036808866074649;0.0700649049745371;0;-0.311399577664609;0.798139062395361;1;1.02264823006162e-13
514776532420590;180;10;1;2;10;1;2;2;0.5;1;1.01542156424117e-06;2.72462834426775e-11;4.93244880758043e-05;1.33669881872327e-12;1.70465015072985e-06;0.00113885218453839;0.0600528272303182;-0.017434691776544;0.052304075329632;0.230588049755198;0.999951559760973;5.30827716023541e-31
480568265612318;200;10;1;2;10;1;2;2;0.5;1;2.05325387428846e-13;6.35870347277091e-15;8.90017058575423e-08;1.92091083926686e-16;5.67079733862951e-05;0.0523784347422753;0.167248402001418;-0.00348434170836288;-0.167248402001418;0.207765716630238;0.99997429023883;1.6014569858612e-35
607004071154161;70;10;1;2;10;1;2;2;0.5;1;0.085081350607278;6.98174634449872e-06;0.00670411581171745;3.30515160778786e-06;0.119513968138349;0.292347965537907;-0.0943041920192897;0.0209564871153977;-0.136217166250085;0.115288574823886;0.996982259889474;4.62842547301496e-10
709009339079110;360;10;1;2;10;1;2;2;0.5;1;1.25437132963125e-08;1.04201267256006e-21;4.1703416709515e-07;1.27391062948969e-21;3.23619333055416e-06;0.00921922902644863;0.0359836553044984;0.00291759367333771;-0.0243132806111476;0.408728801674181;0.999999973056657;2.41931597002893e-64
657630337859077;380;10;1;2;10;1;2;2;0.5;1;1.51923264317393e-05;2.68232759409201e-17;6.13473191961573e-07;5.97872104829863e-17;2.71139284911709e-13;0.149921557893732;-0.0422036109965105;0;0.165144564768954;0.339799416487195;1;4.98408471075527e-70
418354747376536;190;10;1;2;10;1;2;2;0.5;1;0.000310122869705704;2.11131421599838e-14;1.76914174085303e-05;5.88246330851642e-14;9.35511421205948e-08;0.0242263935392358;-0.0825310271821094;-0.0165062054364219;0.0972032097922622;0.556233804244385;0.999999558156665;1.81433974234158e-33
137284046482374;240;10;1;2;10;1;2;2;0.5;1;3.14101169675092e-05;2.10606763731774e-10;0.000328372069868657;1.72899178714203e-10;0.0179589399915166;0.0543128121745242;0.071805913926792;-0.00146542681483249;-0.101114450223442;0.332828583571278;0.999992901949324;2.35028916985426e-42
726160396335105;250;10;1;2;10;1;2;2;0.5;1;0.00399982092492451;7.28755143555315e-10;0.000219056542660625;2.28595603865254e-10;1.55863773470043e-13;0.00226003641505367;-0.048898469935928;0.00419129742307954;0.300376315320701;0.586455829265417;0.999988059964153;1.23291071741418e-43
71918406896453;130;10;1;2;10;1;2;2;0.5;1;5.32299966217841e-05;2.48035620454035e-07;0.00135908817766187;1.34416765562843e-07;0.956656062727144;0.118982323253474;0.0941360333338615;0.0188272066667723;-0.336200119049505;0.333747876612517;0.999997577169204;5.57776693119967e-21
596874559163624;330;10;1;2;10;1;2;2;0.5;1;4.14506292228141e-08;1.04131094545384e-18;1.37302802668241e-07;7.45583768301503e-19;0.832089823756266;0.6424728657067;0.047475724351554;0.0137152092571156;-0.382970843102535;0.480244038864385;0.999996536840968;1.1122794269903e-65
401776973904168;110;10;1;2;10;1;2;2;0.5;1;0.0223712454824233;1.8915924157057e-05;0.00725876804595647;2.99713922174894e-06;0.338466343242319;0.418836207324899;-0.0443180019565259;0.0126622862732931;-0.449511162701905;0.925101440064416;0.999678653677435;8.07562501237567e-19
36829857206706;290;10;1;2;10;1;2;2;0.5;1;3.71127775617341e-09;2.97992373087217e-20;1.37521213181832e-07;2.29115274954066e-21;5.0645888673336e-17;0.016863766426802;0.0240801022863273;0.00240801022863273;0.231168981948742;0.417972456898684;0.999994773600569;2.24659487371068e-51
494259528109538;170;10;1;2;10;1;2;2;0.5;1;0.0628422282850262;4.01331437762343e-08;0.00500322840724022;3.93258743131831e-08;2.3493461702539e-13;0.0348124661413651;-0.103266999395127;-0.0247840798548305;0.380022557774067;0.378042420092234;0.99994490726088;1.18463313563901e-28
323045247739209;380;10;1;2;10;1;2;2;0.5;1;1.18695611648774e-09;2.94202056752761e-19;3.3491115613167e-08;1.154910422827e-19;7.01059671977164e-36;0.349426621384969;0.0531394949759499;0;0.452601905484814;0.342031006642421;1;2.52390686129777e-76
242193203203563;380;10;1;2;10;1;2;2;0.5;1;6.91034742894178e-05;1.72473753399664e-19;8.5535648771717e-09;1.81192638856101e-20;2.86395169257856e-06;0.000128496472531958;-0.124665129139555;0.00733324289056208;-0.0659991860150587;0.0537920915683942;0.999998433956948;5.15714649974763e-72
394445950888239;170;10;1;2;10;1;2;2;0.5;1;0.0138367639523076;7.73385332644293e-09;0.000886053030944684;1.19235712720477e-07;0.184911782377207;0.302689386308952;-0.0757959641379014;0.00614561871388389;-0.41585353297281;0.440078461429153;0.999971006634482;1.82083838577152e-30
439652637089983;50;10;1;2;10;1;2;2;0.5;1;0.0750542333328589;0.0133449209439249;0.0127166965007048;0.00456680887381081;0.0132217131430175;0.129164565562487;0;0.0841654636156865;0.140275772692811;0.178489714020268;0.998382891866409;8.73004409234775e-07
73880702299683;270;10;1;2;10;1;2;2;0.5;1;4.73154051241226e-05;6.95753759697001e-13;8.78723555498038e-05;1.18552579145475e-13;2.86488107161561e-14;0.00810429982033693;-0.0129120105743501;-0.0206592169189602;0.255657809372133;0.883396421542604;0.999998807972096;1.46940764402928e-48
137683656451534;350;10;1;2;10;1;2;2;0.5;1;0.000197715368661146;7.79379203880693e-13;2.1689689038051e-05;4.4386047999221e-13;0.000482141382929036;0.908538056346068;-0.0408265898980221;-0.000995770485317613;-0.0428181308686574;0.275307673245703;0.999998744286706;1.13001839271168e-64
595318649788472;80;10;1;2;10;1;2;2;0.5;1;0.012105340679878;3.99729378586476e-07;0.000206539719546272;6.23944050565722e-08;0.00017300772655693;0.64943630410947;-0.100125946423274;0.0217665100920161;0.0478863222024355;0.58989301180789;0.999980616068332;7.99331614952571e-13
876072630189879;400;10;1;2;10;1;2;2;0.5;1;3.93945637012497e-08;7.27186400412059e-19;7.88182645727321e-08;4.18753864298419e-20;1.61694789483207e-05;0.0215284131578154;0.00174156043816654;0.00174156043816654;-0.0783702197174944;0.549629240246027;0.999998750856092;3.09925321408107e-76
390275839764808;310;10;1;2;10;1;2;2;0.5;1;2.69685806896938e-06;1.36983904489832e-13;4.5385056455342e-06;2.05173659453636e-14;0.0470989015230465;0.272410243204878;0.00898633655306678;0.0112329206913335;-0.435837322823739;0.415226734387315;0.999999358372598;3.93953397085526e-59
380550608613345;170;10;1;2;10;1;2;2;0.5;1;6.99675367566065e-05;4.21688356119903e-12;0.000223943013486112;1.73034623819151e-11;0.000377878685045328;0.297827163097261;0.0247145981373624;-0.0123572990686812;-0.679651448777466;0.711376465790173;0.999946211704998;2.24560880814821e-28
30053212080207;370;10;1;2;10;1;2;2;0.5;1;0.000129680004560301;9.4132130477938e-16;4.3393114850271e-07;3.73075153852312e-16;2.79443394018703e-06;0.170507367303779;-0.0705761470505155;0.00658710705804812;-0.0178792905861306;0.554878595693802;0.999999025435726;1.39782731594281e-72
804620625937567;110;10;1;2;10;1;2;2;0.5;1;0.00191064499719044;5.90183272282444e-07;0.00655259111627573;3.58000206625933e-07;0.0159967988988276;0.372730996548422;0.0190692517849118;0;-0.0508513380930983;0.00304581825609995;1;2.50644401459061e-17
859557056319088;290;10;1;2;10;1;2;2;0.5;1;4.25891877972885e-06;4.54230734321765e-23;7.18948411440739e-08;2.30654816492048e-23;9.89374206366381e-07;0.0146780353110346;-0.0528852265802073;-0.00480774787092794;-0.0456736047738154;0.70911362914306;0.999999131344283;1.10967685829159e-52
405549815745803;400;10;1;2;10;1;2;2;0.5;1;9.36995759334168e-08;2.82519706333926e-16;2.03312641853775e-06;3.3890166709234e-16;7.87231437966603e-12;0.654049575162685;0.0357077971988096;-0.000870921882897796;0.131509204317567;0.738178446235598;0.999999305631128;1.17188119717874e-75
874235418110893;210;10;1;2;10;1;2;2;0.5;1;0.000714418135176338;6.64143001286468e-08;0.00384553706934013;2.56713135022046e-08;0.535602262224882;0.598986841938588;0.0116072828842828;-0.0182400159610159;-0.220538374801374;0.388444318131934;0.999988369552394;8.74316350723147e-39
983860058436269;400;10;1;2;10;1;2;2;0.5;1;1.196721738203e-09;4.63939834646537e-23;2.87183314518301e-09;2.99155857259403e-23;6.93449245863181e-19;3.98725185946984e-05;0;0;0.200440011152801;0.850376515358773;1;3.54198517402644e-74
46003802858583;350;10;1;2;10;1;2;2;0.5;1;0.000151766383573069;1.30749147806111e-20;3.93141248469705e-08;2.98361583060964e-21;4.22693029721866e-37;0.00145526742503036;-0.11641376122302;0.00497494706081282;0.488539801371819;0.302460186475835;0.999999970871773;6.43550428480217e-67
325198303479494;120;10;1;2;10;1;2;2;0.5;1;0.0231120896533437;3.5111614521271e-08;0.00975948762566215;4.59845971292781e-08;1.6896636034835e-16;0.00492848988695706;-0.0174954627027159;0.00583182090090531;0.612341194595058;0.847311083451688;0.999767021165466;3.9719953097198e-19
