ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
504875568149452;248;2;2;2;2;2;0;1;2;0;0.5;0;0.895323247609482;0.817597847493965;0.895323247609482;0.897793701051906;0.895323247609482;0.849044060793688;NA;NA;NA;0.0749383277800394;1;2.8339338297689e-49
247687111517358;148;2;1;2;1;2;0;1;2;0;0.5;0;0.0722571229141133;0.135040497775491;0.0722571229141133;0.0671872327883081;0.0722571229141133;0.504654943147147;NA;NA;NA;0.10014728669281;1;2.48872573891815e-32
409566064503822;250;2;2;2;2;3;0;1;2;0;0.5;0;0.296516045636711;0.296396922265032;0.296516045636711;0.29619964861781;0.296516045636711;0.415597149759013;NA;NA;NA;1;1;1.38449435791951e-54
485380280349695;242;2;5;2;5;4;0;1;2;0;0.5;0;0.0213860564296452;0.0219054579948053;0.0213860564296452;0.0216423713286568;0.0213860564296452;0.93904665545572;NA;NA;NA;0.367735392459775;1;1.5180526034198e-49
758633772974039;394;2;4;2;4;4;0;1;2;0;0.5;0;0.74876947248578;0.751865104521248;0.74876947248578;0.748948853285795;0.74876947248578;0.127652360702507;NA;NA;NA;0.76208194476235;1;8.77393560567541e-78
51392432641582;52;2;5;2;5;3;0;1;2;0;0.5;0;0.234138000961154;0.264898380318353;0.234138000961154;0.233235359734644;0.234138000961154;0.420512516112728;NA;NA;NA;0.266903432412197;1;2.71358348056639e-11
620303759061478;360;2;5;2;5;4;0;1;2;0;0.5;0;0.415637704022461;0.465626102688113;0.415637704022461;0.418373398967295;0.415637704022461;0.698868337877659;NA;NA;NA;0.526571974596856;1;5.54090090363972e-72
188012331297385;192;2;4;2;4;5;0;1;2;0;0.5;0;0.866428041567929;0.876038225725931;0.866428041567929;0.866643887615872;0.866428041567929;0.927585886032372;NA;NA;NA;0.0597088054740611;1;2.07959619013297e-36
726268068402439;162;2;1;2;1;5;0;1;2;0;0.5;0;0.237488068960402;0.208624022389229;0.237488068960402;0.237579880436504;0.237488068960402;0.557666629995685;NA;NA;NA;0.344451478622445;1;2.04015464031014e-31
331395433643234;166;2;1;2;1;4;0;1;2;0;0.5;0;0.985670746190337;0.995688639342487;0.985670746190337;0.988069938733466;0.985670746190337;0.985670746190337;NA;NA;NA;0.351656706504276;1;4.08718673434739e-37
191652043860857;240;2;2;2;2;5;0;1;2;0;0.5;0;0.0560909474707737;0.0541813550245542;0.0560909474707737;0.0563229344535354;0.0560909474707737;0.553604667091938;NA;NA;NA;0.605263228877869;1;4.12917877778777e-49
796984810536231;374;2;1;2;1;3;0;1;2;0;0.5;0;0.949358302451546;0.936823072190619;0.949358302451546;0.950534981639122;0.949358302451546;0.467351124737159;NA;NA;NA;0.835684069954294;1;3.5908095975957e-71
790113810126990;318;2;1;2;1;2;0;1;2;0;0.5;0;0.727357657551629;0.751145459685967;0.727357657551629;0.721547845902241;0.727357657551629;0.296290592472416;NA;NA;NA;0.500960124906972;1;1.49761507840724e-68
351302728086706;204;2;4;2;4;3;0;1;2;0;0.5;0;0.617047933330352;0.481782649759115;0.617047933330352;0.617897278542365;0.617047933330352;0.617047933330352;NA;NA;NA;0.0356919001168044;1;2.06801187613434e-45
422399142831918;144;2;2;2;2;3;0;1;2;0;0.5;0;0.395395055591476;0.39876925880981;0.395395055591476;0.401635070901424;0.395395055591476;0.723086538825065;NA;NA;NA;1;1;2.84351204858882e-28
996878898150555;140;2;5;2;5;3;0;1;2;0;0.5;0;0.235632198681238;0.241916532191093;0.235632198681238;0.236533391265745;0.235632198681238;0.0184736157139536;NA;NA;NA;1;1;1.39343161548424e-30
368919357064799;336;2;5;2;5;5;0;1;2;0;0.5;0;0.46406744968248;0.398547341742296;0.46406744968248;0.46472942205465;0.46406744968248;0.824474092563615;NA;NA;NA;0.155951936845915;1;8.47801055384775e-71
77106865770887;98;2;4;2;4;3;0;1;2;0;0.5;0;0.756760021844146;0.806948672152889;0.756760021844146;0.76642633711644;0.756760021844146;0.582737464145096;NA;NA;NA;0.683916396514434;1;1.23495608117402e-17
355102505829607;222;2;3;2;3;4;0;1;2;0;0.5;0;0.100667467906867;0.100486208034264;0.100667467906867;0.101221124024978;0.100667467906867;0.191210774527509;NA;NA;NA;0.893180959576985;1;8.21840936718229e-47
37418408971971;198;2;3;2;3;5;0;1;2;0;0.5;0;0.507484151351063;0.531727472626076;0.507484151351063;0.49706625489514;0.507484151351063;0.55015545276061;NA;NA;NA;0.154459303012524;1;3.27560496241797e-39
156679725590140;134;2;1;2;1;4;0;1;2;0;0.5;0;0.270195113894109;0.288061303871677;0.270195113894109;0.27106087928938;0.270195113894109;0.0254929783912999;NA;NA;NA;0.862449573257378;1;4.16378492445314e-26
384471245976339;320;2;4;2;4;2;0;1;2;0;0.5;0;0.868431552895207;0.824491340032508;0.868431552895207;0.868630825628086;0.868431552895207;0.255108073053134;NA;NA;NA;0.21861402408691;1;2.56312852067119e-67
87231560888645;246;2;2;2;2;4;0;1;2;0;0.5;0;0.824724173266773;0.824410784849802;0.824724173266773;0.824916296257724;0.824724173266773;0.4723039569081;NA;NA;NA;1;1;2.13990105902184e-44
742476159423026;130;2;5;2;5;5;0;1;2;0;0.5;0;0.124726445309973;0.163019746224563;0.124726445309973;0.123430457397715;0.124726445309973;0.0616437932172602;NA;NA;NA;0.482068984937832;1;5.37547210085502e-26
179887102639186;132;2;1;2;1;5;0;1;2;0;0.5;0;0.908650045107514;0.895076809364877;0.908650045107514;0.908897206428457;0.908650045107514;0.382722990119507;NA;NA;NA;0.599997280088977;1;6.13658342119555e-25
314678417875525;154;2;2;2;2;5;0;1;2;0;0.5;0;0.319727046999271;0.234268086990476;0.319727046999271;0.321329042722162;0.319727046999271;0.247720504424693;NA;NA;NA;0.0720772475673;1;6.95560265773834e-25
889576110954481;174;2;2;2;2;4;0;1;2;0;0.5;0;0.347240612563514;0.363187767280739;0.347240612563514;0.34792450777768;0.347240612563514;0.877284845101153;NA;NA;NA;0.649189185733334;1;5.22378934459254e-38
868193866386125;102;2;1;2;1;4;0;1;2;0;0.5;0;0.378205057919851;0.371464666072368;0.378205057919851;0.380334232154661;0.378205057919851;0.93879653049303;NA;NA;NA;0.842272034898625;1;3.41385325519112e-19
291985477789741;258;2;4;2;4;4;0;1;2;0;0.5;0;0.169440441224582;0.167862098062347;0.169440441224582;0.172013287805883;0.169440441224582;0.834354414953822;NA;NA;NA;0.454522419968708;1;3.16639237070505e-52
650612517592338;380;2;3;2;3;3;0;1;2;0;0.5;0;0.442835058857874;0.439813664858943;0.442835058857874;0.442812628519178;0.442835058857874;0.00533494966316412;NA;NA;NA;0.258839060843742;1;1.00616429052452e-78
343462666232589;232;2;2;2;2;3;0;1;2;0;0.5;0;0.585969541525396;0.578704293471937;0.585969541525396;0.575316394608341;0.585969541525396;0.79100863931305;NA;NA;NA;0.792781251261858;1;5.45968303954096e-49
687341531707910;356;2;4;2;4;2;0;1;2;0;0.5;0;0.966065911961882;0.964451131901272;0.966065911961882;0.967857838288235;0.966065911961882;0.420031417280044;NA;NA;NA;1;1;4.30275521727229e-65
858616929608021;246;2;5;2;5;2;0;1;2;0;0.5;0;0.133896159060195;0.133537936448194;0.133896159060195;0.134001932868542;0.133896159060195;0.802128018708372;NA;NA;NA;0.701821724558274;1;2.05166463497947e-50
84403404004268;56;2;1;2;1;5;0;1;2;0;0.5;0;0.37788643963758;0.358588401045738;0.37788643963758;0.382222085501067;0.37788643963758;0.0781051546076918;NA;NA;NA;0.788741153737322;1;2.10366295930287e-11
306350341475954;318;2;2;2;2;5;0;1;2;0;0.5;0;0.758564778953641;0.713119519433317;0.758564778953641;0.759381344900959;0.758564778953641;0.282475370922731;NA;NA;NA;0.177799957584815;1;1.15139098515718e-63
487992017732432;200;2;1;2;1;5;0;1;2;0;0.5;0;0.446407690633136;0.473831263944508;0.446407690633136;0.445068262929242;0.446407690633136;0.491581225852949;NA;NA;NA;0.47514062227509;1;6.45258566603845e-34
539858707715008;240;2;2;2;2;4;0;1;2;0;0.5;0;0.138213744140256;0.13346108595103;0.138213744140256;0.140212647638699;0.138213744140256;0.431569954088514;NA;NA;NA;0.438434892920868;1;9.8892645692007e-51
60025496209473;234;2;5;2;5;2;0;1;2;0;0.5;0;0.254938857405745;0.239151375046988;0.254938857405745;0.258958850005138;0.254938857405745;0.254938857405745;NA;NA;NA;0.793716063379574;1;5.91036994772334e-52
688074536469541;296;2;5;2;5;4;0;1;2;0;0.5;0;0.748421187421077;0.743227744070939;0.748421187421077;0.74846066259665;0.748421187421077;0.410498040343477;NA;NA;NA;0.415115309236486;1;6.74760859648214e-59
838517824250136;126;2;1;2;1;2;0;1;2;0;0.5;0;0.883098009845753;0.905721212897206;0.883098009845753;0.882812164413891;0.883098009845753;0.165648750544478;NA;NA;NA;0.857714480660708;1;6.16575714482764e-23
74785885710143;312;2;2;2;2;4;0;1;2;0;0.5;0;0.180154886843858;0.188067564366213;0.180154886843858;0.181045503957723;0.180154886843858;0.969926192751241;NA;NA;NA;0.49368357894729;1;2.76918883894636e-54
265618885851841;206;2;4;2;4;3;0;1;2;0;0.5;0;0.0186788326694366;0.0216004346362436;0.0186788326694366;0.019165427327565;0.0186788326694366;0.208730074708154;NA;NA;NA;0.402755147336043;1;1.61447808768855e-42
805624517306091;122;2;4;2;4;3;0;1;2;0;0.5;0;0.212673774262761;0.184428394198075;0.212673774262761;0.210654356140005;0.212673774262761;0.644250277298763;NA;NA;NA;0.462815249282174;1;4.40241472970594e-20
149243904621474;88;2;2;2;2;5;0;1;2;0;0.5;0;0.395254935384604;0.293343670785448;0.395254935384604;0.401599223931492;0.395254935384604;0.234869096400317;NA;NA;NA;0.39364643904064;1;3.34408144909097e-19
971902935615224;320;2;3;2;3;3;0;1;2;0;0.5;0;0.320842577948428;0.308790595106313;0.320842577948428;0.321534211689567;0.320842577948428;0.154031425304591;NA;NA;NA;0.823059875078306;1;7.76238576264914e-70
480919134461011;378;2;3;2;3;3;0;1;2;0;0.5;0;0.38956282982147;0.378667671219424;0.38956282982147;0.391530853836532;0.38956282982147;0.38956282982147;NA;NA;NA;0.836995730048049;1;2.50598591131089e-83
466386165837239;324;2;4;2;4;2;0;1;2;0;0.5;0;0.945936329115851;0.942752900253464;0.945936329115851;0.947154955088476;0.945936329115851;0.776307550673079;NA;NA;NA;0.656224431623861;1;3.48742795507367e-64
772780982024954;130;2;2;2;2;4;0;1;2;0;0.5;0;0.952380712575622;0.943469286967179;0.952380712575622;0.952546704340887;0.952380712575622;0.133994201628077;NA;NA;NA;0.380398744264274;1;2.1381447667891e-28
892735148059266;106;2;4;2;4;3;0;1;2;0;0.5;0;0.824363592310091;0.747571432320276;0.824363592310091;0.81750982447655;0.824363592310091;0.649509899513143;NA;NA;NA;0.0494041817248836;1;5.31578078946449e-18
21190014335713;178;2;5;2;5;2;0;1;2;0;0.5;0;0.355780127860506;0.331935218950669;0.355780127860506;0.356786684893268;0.355780127860506;0.395623444779019;NA;NA;NA;0.880229147519966;1;1.13322250677116e-32
887124939850351;274;2;5;2;5;3;0;1;2;0;0.5;0;0.902306563601689;0.974172360029629;0.902306563601689;0.903186080927014;0.902306563601689;0.883170053940401;NA;NA;NA;0.468437445810167;1;5.72469635216981e-59
488877694603336;202;2;2;2;2;5;0;1;2;0;0.5;0;0.366038628576005;0.364417973369117;0.366038628576005;0.368026808776007;0.366038628576005;0.752859942327012;NA;NA;NA;1;1;2.79992375684907e-43
179098239994224;110;2;3;2;3;5;0;1;2;0;0.5;0;0.251455584763569;0.378727868751785;0.251455584763569;0.251837559098272;0.251455584763569;0.0332492043286753;NA;NA;NA;0.0773487494633006;1;8.52717121364051e-16
120844718442422;222;2;2;2;2;5;0;1;2;0;0.5;0;0.26549888883035;0.268929163887745;0.26549888883035;0.252066495662683;0.26549888883035;0.26549888883035;NA;NA;NA;0.788343396334305;1;2.4474459377492e-49
943562170897948;96;2;3;2;3;2;0;1;2;0;0.5;0;0.147217595243921;0.140050065780473;0.147217595243921;0.143753632477128;0.147217595243921;0.0445350528991587;NA;NA;NA;0.414114850794203;1;5.90120445578817e-21
150233840316235;246;2;3;2;3;5;0;1;2;0;0.5;0;0.364476938741434;0.325290599979485;0.364476938741434;0.36710698637435;0.364476938741434;0.516411345820481;NA;NA;NA;0.609819379571625;1;3.21198602940657e-51
627812460486274;394;2;3;2;3;2;0;1;2;0;0.5;0;0.0137420072218236;0.0171719901414192;0.0137420072218236;0.0139057133743995;0.0137420072218236;0.197710397418516;NA;NA;NA;0.157820290241187;1;1.45226783729502e-78
771896980338041;166;2;1;2;1;3;0;1;2;0;0.5;0;0.600769083771626;0.609784629462915;0.600769083771626;0.582373054298376;0.600769083771626;0.476313001940334;NA;NA;NA;1;1;2.78283347383633e-32
597191147357545;344;2;5;2;5;3;0;1;2;0;0.5;0;0.429931878214066;0.401240232352318;0.429931878214066;0.432748519647451;0.429931878214066;0.268348223235674;NA;NA;NA;0.280228140993128;1;1.62361424614313e-68
109466208269201;78;2;5;2;5;3;0;1;2;0;0.5;0;0.411900156348562;0.25135532052632;0.411900156348562;0.399702779236646;0.411900156348562;0.411900156348562;NA;NA;NA;0.070041336874616;1;7.61137898310212e-18
66720918287678;374;2;4;2;4;2;0;1;2;0;0.5;0;0.0749752997164168;0.0752162376544479;0.0749752997164168;0.0753590526130463;0.0749752997164168;0.73427873509581;NA;NA;NA;0.917621029557597;1;6.72576155951102e-80
314952327002012;358;2;4;2;4;5;0;1;2;0;0.5;0;0.85752316966222;0.854697149133413;0.85752316966222;0.857352160258763;0.85752316966222;0.28328805959969;NA;NA;NA;0.459283652709691;1;2.03910646693335e-76
430412705805647;94;2;1;2;1;4;0;1;2;0;0.5;0;0.732255501830483;0.699392149132523;0.732255501830483;0.76470725284158;0.732255501830483;0.0711808506667602;NA;NA;NA;0.675451382153117;1;1.79298780780689e-15
763089862337814;108;2;1;2;1;5;0;1;2;0;0.5;0;0.31493404813051;0.306425069394572;0.31493404813051;0.299602805422701;0.31493404813051;0.862562227040179;NA;NA;NA;1;1;1.73567473921968e-20
815149278589143;320;2;1;2;1;5;0;1;2;0;0.5;0;0.20792129971674;0.220666758092482;0.20792129971674;0.208457836563904;0.20792129971674;0.0225335028738239;NA;NA;NA;0.144554014428449;1;1.51184939166841e-59
882056182161482;224;2;2;2;2;5;0;1;2;0;0.5;0;0.56183224342481;0.520606404014774;0.56183224342481;0.562052601096867;0.56183224342481;0.800290537785827;NA;NA;NA;0.502327322122216;1;7.83564551523393e-42
483485041462805;304;2;5;2;5;4;0;1;2;0;0.5;0;0.985314034647125;0.99629380488488;0.985314034647125;0.985333132873744;0.985314034647125;0.244189064688396;NA;NA;NA;0.420993727554961;1;4.36127396138918e-59
784161639512132;308;2;2;2;2;5;0;1;2;0;0.5;0;0.00330306216474775;0.00248853187609258;0.00330306216474775;0.00337402409603965;0.00330306216474775;0.313778079713091;NA;NA;NA;0.648164235180862;1;2.76216371849427e-62
735505886233479;64;2;5;2;5;5;0;1;2;0;0.5;0;0.0508883188052059;0.0528510545340777;0.0508883188052059;0.0531107173926749;0.0508883188052059;0.158655256131813;NA;NA;NA;1;1;4.67833117183314e-11
48508463002076;366;2;3;2;3;5;0;1;2;0;0.5;0;0.316115490595552;0.329287999488766;0.316115490595552;0.318600517570421;0.316115490595552;0.491458739605859;NA;NA;NA;0.833755784049198;1;5.75400712557555e-68
577601221523761;80;2;4;2;4;3;0;1;2;0;0.5;0;0.874885576365529;0.909293492591752;0.874885576365529;0.875161951341808;0.874885576365529;0.429496372142213;NA;NA;NA;0.501799856900475;1;1.1929311483004e-16
198451318858594;174;2;5;2;5;2;0;1;2;0;0.5;0;0.0690740548463779;0.052965450690697;0.0690740548463779;0.0695614494036643;0.0690740548463779;0.137500689080779;NA;NA;NA;0.286971215506701;1;2.89601159648919e-33
401022894214436;60;2;3;2;3;2;0;1;2;0;0.5;0;0.338479078499506;0.346940041225867;0.338479078499506;0.330161684231822;0.338479078499506;0.263649199097117;NA;NA;NA;0.794458792946753;1;7.36025616396067e-11
510910435661966;400;2;3;2;3;5;0;1;2;0;0.5;0;0.545753958260818;0.531325059628486;0.545753958260818;0.545952018325465;0.545753958260818;0.529106182667951;NA;NA;NA;0.271116361343167;1;4.5393330934519e-83
267956532639323;386;2;5;2;5;3;0;1;2;0;0.5;0;0.522555910848625;0.522890601482709;0.522555910848625;0.522828012430704;0.522555910848625;0.884690995786272;NA;NA;NA;1;1;3.30492306609493e-84
795814685820543;372;2;3;2;3;5;0;1;2;0;0.5;0;0.01236138151622;0.0127781335857592;0.01236138151622;0.0123706720328138;0.01236138151622;0.672509040382225;NA;NA;NA;0.91723945995766;1;2.96545582395989e-72
657503644975783;50;2;3;2;3;5;0;1;2;0;0.5;0;0.312615671943451;0.46256413755055;0.312615671943451;0.305074847846882;0.312615671943451;0.682695998785879;NA;NA;NA;0.395765687345556;1;7.48547341832521e-11
951892794693622;40;2;5;2;5;4;0;1;2;0;0.5;0;0.966368185374777;0.937432054543609;0.966368185374777;0.988646146762668;0.966368185374777;0.813208735375614;NA;NA;NA;1;1;3.09539590257189e-07
770566755094148;214;2;4;2;4;2;0;1;2;0;0.5;0;0.859957450365656;0.844267163025762;0.859957450365656;0.852804415201426;0.859957450365656;0.651356872725379;NA;NA;NA;1;1;1.10593332424424e-39
627771174098246;396;2;5;2;5;3;0;1;2;0;0.5;0;0.0621553806238102;0.0554482559453191;0.0621553806238102;0.0627640374300372;0.0621553806238102;0.707592526018412;NA;NA;NA;0.840239710599591;1;3.65909316089494e-75
943164057666519;48;2;1;2;1;3;0;1;2;0;0.5;0;0.0989061561615983;0.101497493702357;0.0989061561615983;0.101209465390757;0.0989061561615983;0.64664770492284;NA;NA;NA;1;1;1.17706338652478e-09
862031393335135;144;2;4;2;4;5;0;1;2;0;0.5;0;0.362682934248564;0.407117408738237;0.362682934248564;0.360688403662686;0.362682934248564;0.0152672250997243;NA;NA;NA;0.401735637055398;1;4.31029358786743e-26
343807255334274;360;2;5;2;5;5;0;1;2;0;0.5;0;0.708984602222961;0.708981830136024;0.708984602222961;0.708992742782804;0.708984602222961;0.801444174353237;NA;NA;NA;0.832965388341216;1;3.40662280138628e-75
19849892930161;118;2;5;2;5;3;0;1;2;0;0.5;0;0.750024466824975;0.779071179286034;0.750024466824975;0.751060696641287;0.750024466824975;0.331878214848219;NA;NA;NA;0.853401871075897;1;1.20278595261338e-22
432278781424465;106;2;1;2;1;2;0;1;2;0;0.5;0;0.789311553065276;0.765373674525246;0.789311553065276;0.790212219960769;0.789311553065276;0.858514930962832;NA;NA;NA;0.845293191853233;1;4.68698684932069e-20
508507731720853;48;2;2;2;2;3;0;1;2;0;0.5;0;0.638074510903769;0.652451136802111;0.638074510903769;0.626137419939856;0.638074510903769;0.975050004519586;NA;NA;NA;1;1;1.07998041091811e-07
253316856150180;110;2;1;2;1;3;0;1;2;0;0.5;0;0.58270043310498;0.587231001654866;0.58270043310498;0.581173448208707;0.58270043310498;0.627332685912138;NA;NA;NA;0.848741799224671;1;5.07188304187632e-24
557384744887990;88;2;2;2;2;2;0;1;2;0;0.5;0;0.932731173217223;0.926324909088113;0.932731173217223;0.930916721543894;0.932731173217223;0.465226194339721;NA;NA;NA;1;1;3.50777125775433e-16
258502558908047;128;2;4;2;4;5;0;1;2;0;0.5;0;0.412357562874815;0.408572900123033;0.412357562874815;0.41596806677545;0.412357562874815;0.911711793006496;NA;NA;NA;1;1;5.85256059973474e-28
499961255236319;228;2;5;2;5;5;0;1;2;0;0.5;0;0.313916403697379;0.327143653312124;0.313916403697379;0.315070998679389;0.313916403697379;0.402168319446297;NA;NA;NA;0.790884947560677;1;1.67153892370076e-46
843707558086342;340;2;5;2;5;5;0;1;2;0;0.5;0;0.616513860634329;0.582511166707625;0.616513860634329;0.612203831778066;0.616513860634329;0.458694487344913;NA;NA;NA;0.192989734628427;1;1.68513333577995e-72
377362798406530;280;2;3;2;3;4;0;1;2;0;0.5;0;0.807918056744155;0.80593481893627;0.807918056744155;0.818040302513975;0.807918056744155;0.134139418218663;NA;NA;NA;1;1;4.01369954125471e-61
602902861808359;342;2;1;2;1;2;0;1;2;0;0.5;0;0.647772499011237;0.633777215391869;0.647772499011237;0.650935175249469;0.647772499011237;0.555288751406287;NA;NA;NA;0.828653755245549;1;1.81368257233572e-70
505560436983546;138;2;3;2;3;3;0;1;2;0;0.5;0;0.797386089521953;0.716769779467826;0.797386089521953;0.796091310794175;0.797386089521953;0.515040405203094;NA;NA;NA;0.388531004373262;1;8.35832482451533e-23
79087062248034;288;2;2;2;2;3;0;1;2;0;0.5;0;0.457163861148026;0.269697975659886;0.457163861148026;0.457721488833267;0.457163861148026;0.0425245002663382;NA;NA;NA;0.0449405369561388;1;9.71297354422638e-59
333651700475145;394;2;1;2;1;4;0;1;2;0;0.5;0;0.523863833109049;0.472674438980949;0.523863833109049;0.524348472718742;0.523863833109049;0.0585828815341314;NA;NA;NA;0.0865328352956695;1;5.92637830091462e-81
97057280651056;100;2;3;2;3;2;0;1;2;0;0.5;0;0.219750981998665;0.221729280256108;0.219750981998665;0.227646539019074;0.219750981998665;0.940662140492199;NA;NA;NA;0.681772068938403;1;6.65454093608918e-15
250759236830131;310;2;1;2;1;5;0;1;2;0;0.5;0;0.113167748160041;0.110579770025921;0.113167748160041;0.112657491973416;0.113167748160041;0.637112444570524;NA;NA;NA;0.254560006107749;1;7.13132130764941e-59
154372193858319;200;2;2;2;2;3;0;1;2;0;0.5;0;0.846150576910621;0.844562575786486;0.846150576910621;0.845122094125554;0.846150576910621;0.587189535954539;NA;NA;NA;0.887177881881862;1;3.91601398537797e-38
95024971283147;344;2;4;2;4;4;0;1;2;0;0.5;0;0.264727377769755;0.27298961639887;0.264727377769755;0.265228439931366;0.264727377769755;0.355758375352666;NA;NA;NA;0.517286968764297;1;4.25015092828e-70
702641938257941;390;2;2;2;2;5;0;1;2;0;0.5;0;0.543169246310439;0.503640555679374;0.543169246310439;0.543572045557012;0.543169246310439;0.99768050274668;NA;NA;NA;0.361538311405215;1;1.74026107511114e-78
892372002269430;64;2;3;2;3;3;0;1;2;0;0.5;0;0.390985430267094;0.394803249796663;0.390985430267094;0.394561090803409;0.390985430267094;0.677328933677272;NA;NA;NA;1;1;3.75247517541777e-13
571066022678964;210;2;2;2;2;5;0;1;2;0;0.5;0;0.620433136442303;0.61396050327621;0.620433136442303;0.621081848805102;0.620433136442303;0.373848032827148;NA;NA;NA;0.889827164888491;1;1.49725721818392e-39
919249635367634;244;2;3;2;3;4;0;1;2;0;0.5;0;0.203424314161808;0.188474249882267;0.203424314161808;0.203413646474075;0.203424314161808;0.03499314915068;NA;NA;NA;0.520648633203109;1;3.8801801529379e-46
668330812809705;184;2;2;2;2;3;0;1;2;0;0.5;0;0.0552146524074513;0.110073881572052;0.0552146524074513;0.0563625692667034;0.0552146524074513;0.179465385335853;NA;NA;NA;0.0759891974008435;1;2.007042148081e-35
244094988184465;134;2;1;2;1;4;0;1;2;0;0.5;0;0.612883888814415;0.625733296797902;0.612883888814415;0.627898259926109;0.612883888814415;0.427690037124391;NA;NA;NA;1;1;2.27386307750804e-25
109065212052799;390;2;4;2;4;4;0;1;2;0;0.5;0;0.333691724954375;0.331229060286156;0.333691724954375;0.336198285499406;0.333691724954375;0.941053274820653;NA;NA;NA;0.839413435382827;1;6.75870323456724e-81
11246562707638;302;2;2;2;2;5;0;1;2;0;0.5;0;0.618694129227189;0.728877063555167;0.618694129227189;0.623988481010255;0.618694129227189;0.029025689516273;NA;NA;NA;0.166332955090725;1;1.17993560821658e-58
513143981157246;218;2;2;2;2;5;0;1;2;0;0.5;0;0.205098675223565;0.203037039582234;0.205098675223565;0.206109400960666;0.205098675223565;0.735977262791066;NA;NA;NA;0.136200382454552;1;1.31218572778908e-47
516637221406548;256;2;5;2;5;2;0;1;2;0;0.5;0;0.685931889199112;0.690280387055515;0.685931889199112;0.688713778803716;0.685931889199112;0.42641172331201;NA;NA;NA;1;1;1.37725167844817e-52
38811098120329;294;2;1;2;1;5;0;1;2;0;0.5;0;0.293650838321601;0.296970125964092;0.293650838321601;0.292454506080518;0.293650838321601;0.366094685609395;NA;NA;NA;0.726338697648762;1;1.73274618918538e-62
937300670001812;198;2;5;2;5;5;0;1;2;0;0.5;0;0.588751919188358;0.601136563089425;0.588751919188358;0.582522896494006;0.588751919188358;0.588751919188358;NA;NA;NA;0.776205297093884;1;4.21555504223288e-44
630633590806350;136;2;5;2;5;5;0;1;2;0;0.5;0;0.879806553656884;0.845409393571845;0.879806553656884;0.880188827156186;0.879806553656884;0.338505820174861;NA;NA;NA;0.38786841595232;1;2.21635802954294e-24
687409122314369;176;2;4;2;4;3;0;1;2;0;0.5;0;0.820309988135182;0.808460639042283;0.820309988135182;0.820705775006475;0.820309988135182;0.814257112842978;NA;NA;NA;0.650316938824019;1;1.90754430692762e-34
285132635912894;46;2;1;2;1;3;0;1;2;0;0.5;0;0.0902898938142164;0.0922368823286279;0.0902898938142164;0.0927519831347531;0.0902898938142164;0.0902898938142164;NA;NA;NA;1;1;8.73035735083281e-11
914193131533560;242;2;5;2;5;5;0;1;2;0;0.5;0;0.260153989924533;0.228645064102753;0.260153989924533;0.258151059348962;0.260153989924533;0.85146867796511;NA;NA;NA;0.368128328693256;1;7.67603691660717e-53
664099276091375;190;2;4;2;4;2;0;1;2;0;0.5;0;0.159493167715034;0.176697256019731;0.159493167715034;0.160196644244665;0.159493167715034;0.666578395999399;NA;NA;NA;0.771473469334608;1;4.87606880339989e-39
88491433688654;170;2;5;2;5;5;0;1;2;0;0.5;0;0.0597830680904033;0.0662302977734529;0.0597830680904033;0.0596666434595312;0.0597830680904033;0.542353769022507;NA;NA;NA;0.356852712018637;1;1.0897737538654e-34
745984076906041;306;2;1;2;1;3;0;1;2;0;0.5;0;0.587534725894788;0.581783823838858;0.587534725894788;0.588146753147063;0.587534725894788;0.850789536830969;NA;NA;NA;0.908956880155083;1;4.23315074721196e-65
259126601554505;330;2;1;2;1;4;0;1;2;0;0.5;0;0.0181793081824865;0.0183144447637119;0.0181793081824865;0.0182194974141134;0.0181793081824865;0.188386851477464;NA;NA;NA;1;1;5.77635578350181e-61
618708041708685;268;2;1;2;1;2;0;1;2;0;0.5;0;0.0648552578733877;0.0865009651856633;0.0648552578733877;0.0630195255536431;0.0648552578733877;0.59845546683692;NA;NA;NA;0.462937231550817;1;1.30988849955482e-53
974878742482727;376;2;2;2;2;2;0;1;2;0;0.5;0;0.722726387144973;0.819645752095032;0.722726387144973;0.723062203756213;0.722726387144973;0.0252951210654774;NA;NA;NA;0.352826529327506;1;3.03770143864144e-76
180836642426610;294;2;4;2;4;4;0;1;2;0;0.5;0;0.823709531878114;0.82489937069953;0.823709531878114;0.825761119006984;0.823709531878114;0.185370972552966;NA;NA;NA;0.24339955608942;1;2.52174825311909e-63
938094355242574;184;2;5;2;5;2;0;1;2;0;0.5;0;0.0150246122276813;0.0189700085321;0.0150246122276813;0.0154028465349204;0.0150246122276813;0.013552562007971;NA;NA;NA;0.235930264966193;1;5.84202716266961e-34
459009918426451;348;2;3;2;3;5;0;1;2;0;0.5;0;0.644302443385976;0.667315462691386;0.644302443385976;0.646713291298549;0.644302443385976;0.457499951039713;NA;NA;NA;0.0534377944379146;1;5.75597263215351e-71
365797308420349;260;2;4;2;4;2;0;1;2;0;0.5;0;0.632363762750662;0.524480416569688;0.632363762750662;0.632811590044284;0.632363762750662;0.915439843325146;NA;NA;NA;0.0597088054740611;1;1.28852864591871e-42
