ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
872910993933307;160;20;1;1;2;1.5;2.5;0.5;6.39592135851983e-10;2.34255169448917e-08;2.90241119428575e-05;0.000125214926410892;7.51855080707099e-10;3.18902476542956e-09;1.58856289119577e-05;2.1096927214649e-05;1.91832372931656e-09;0.190255088023608;6.59543043837079e-06;7.11203638410655e-05;-0.0043355498476206;0;-0.104053196342894;0.456836125591962;1;2.53616375345241e-24
421300411871577;180;20;1;1;2;1.5;2.5;0.5;2.56117194829149e-13;3.81390279453173e-12;7.73465421048278e-07;2.45674215429535e-05;1.65032274069325e-13;2.28298695514997e-13;1.31962064745463e-06;2.10480811358989e-06;5.18597467296783e-14;0.290490844488729;1.94120340308876e-06;1.11732879593298e-05;-0.0629401001204447;0.0145246384893334;0.130721746404001;0.142719414576465;0.999999999999694;3.09377609924759e-28
139967625224303;200;20;1;1;2;1.5;2.5;0.5;1.71754654318992e-15;9.00437593932373e-14;3.07544454002462e-07;6.43964478079583e-08;4.2634121127776e-15;2.45198614117696e-15;1.04211116754526e-06;2.23052571105071e-07;2.76454722329203e-16;0.00609743114846753;6.19400101198363e-07;8.14287532676731e-06;-0.0693826754849577;-0.0277530701939831;0.206413459567749;0.554210204658171;0.999999999961016;6.3618330861446e-31
880925830169172;300;20;1;1;2;1.5;2.5;0.5;1.06773326282112e-22;2.95957325806818e-22;6.68461586164694e-08;1.46546705635934e-06;1.2400907132243e-23;4.42807748831334e-23;2.28704846940108e-07;2.35965541964805e-07;1.46656632770133e-22;0.0379386416814058;9.45671720775782e-08;2.70272044586357e-07;-0.0603129357424167;-0.00579932074446314;-0.0835102187202692;0.192309924390427;0.999999999999024;1.9019323389944e-50
778602556302792;220;20;1;1;2;1.5;2.5;0.5;6.92944698496301e-13;1.34032572259145e-12;9.78886867671129e-05;0.000109500737138022;5.22791499130442e-13;4.4095379540234e-13;8.31174202058149e-05;8.23915968362556e-05;1.47787503538438e-13;0.146290303419728;0.000193096759058195;5.93962369370737e-05;-0.088521978630761;0.014226746565658;0.0837797297755416;0.460914997096413;0.999999999983014;1.96713728062458e-34
258106655217005;140;20;1;1;2;1.5;2.5;0.5;3.98842452283803e-10;1.22422787638899e-09;3.68154265298221e-05;6.11414300188721e-05;6.29280505258469e-10;1.28958270085681e-09;2.25369914099504e-05;1.01126345527219e-05;5.54206349461815e-11;0.0134525416327005;1.6973590022147e-05;7.0122857048627e-05;0.0990906678667098;0.00878018576034138;0.272185758570583;0.920334078668838;0.999999999996375;3.9899367895702e-19
257937845655769;280;20;1;1;2;1.5;2.5;0.5;2.6540241171501e-23;1.45530413897287e-24;0.000626188765742259;0.00816415699288849;5.70306093045611e-23;1.13647267151316e-22;0.000545856413844757;0.000700133042734724;1.26639295884391e-22;0.138427163300342;0.00032233912749291;0.000849286280304447;0.0359819213372454;-0.0124075590818088;-0.0347411654290645;0.129414974495165;0.999999986417215;1.56471654229044e-45
132923093791025;80;20;1;1;2;1.5;2.5;0.5;9.93909072654222e-06;8.19591319342887e-05;0.000472245509716728;0.000902963988796392;2.32482134084415e-05;3.29161455732169e-06;0.00138599529092896;0.00573378055862424;6.57392743483628e-06;0.242478105023531;0.00195449705849276;0.0179931757583451;0.0347278357407294;0.0173639178703647;0.316891501134155;0.532839350999402;0.999999852719077;9.03907177905625e-09
162303166080350;120;20;1;1;2;1.5;2.5;0.5;2.15495642322366e-06;3.83940379041001e-05;0.000539421556901729;0.00745375043915494;4.65300507970641e-06;1.04732333586839e-06;0.000693101439234461;0.00130348329212381;1.29294789783805e-06;0.0187184441252992;0.000699732735211918;0.00735997596860422;0.0434521663743114;-0.060833032924036;0.139046932397796;0.905188317316163;0.999999352451755;1.10390287813108e-15
436649313618032;120;20;1;1;2;1.5;2.5;0.5;4.81771102854967e-07;1.20605275427268e-06;0.00192847584900069;0.000621862723750333;2.31922750804008e-07;9.76993735561214e-07;0.00137190981102541;0.00107300336610876;1.39527553837267e-07;0.999412096253182;0.00358511700176521;0.0132819584306337;-0.0404876312911855;0.00289197366365611;0.0549474996094661;0.890695879441493;0.999999995951748;1.09550220477419e-15
496169540716677;260;20;1;1;2;1.5;2.5;0.5;8.44736061111205e-16;6.02634893405504e-17;9.16341492024636e-12;1.62463706518418e-11;1.01848314753071e-16;9.90041187532904e-17;1.11783955337177e-11;1.42591271073823e-12;3.16086325199998e-17;0.00201364386547427;9.68871297657287e-12;2.52110949221303e-12;-0.149427402588475;-0.0146759056113681;0.0987288195673851;0.0732180477279113;0.999999974506055;6.86126490726966e-43
963576242774154;300;20;1;1;2;1.5;2.5;0.5;9.22715718545776e-25;5.78833176996369e-24;1.65144867193373e-06;1.19053414098152e-05;9.61907190413905e-25;8.73545946763966e-25;1.0839006253295e-06;8.40945842795303e-07;1.91322639918712e-23;0.0109972007471242;2.96517466379363e-06;3.50901634561231e-06;-0.021392991607862;0.0144547240593662;-0.199475192019253;0.468381085745829;0.999999995558999;1.85069035206754e-50
920928083601921;260;20;1;1;2;1.5;2.5;0.5;3.59588631220831e-16;5.67298452717681e-14;1.0781621880223e-06;7.56878353963585e-06;8.89366439889864e-16;4.34234692160489e-16;9.53117530080365e-07;3.49495185707649e-07;1.80174458081208e-17;0.088863625609233;9.44466186184904e-07;7.62653699567242e-07;0.0573626595223649;-0.0106721227018353;0.312159589028683;0.233970674829734;0.999999963529559;2.90231277039421e-44
769644521227085;120;20;1;1;2;1.5;2.5;0.5;4.42544363851426e-05;0.000718907665396195;0.053755169074389;0.151556660975922;6.74638840570949e-05;6.78296483204297e-05;0.0427864021277187;0.0274707087737581;0.000700657579909553;0.171763253043372;0.0355318426476844;0.0128157017975152;0.129505689965497;0.00145512011197188;-0.373965868776773;0.128673905740327;0.999986798965667;4.73557653365303e-16
724355385748284;80;20;1;1;2;1.5;2.5;0.5;6.30165302923319e-08;3.35791709235707e-06;0.0048144333108479;0.00254784590395029;4.63333939465837e-08;7.19624215037415e-08;0.00436372616750252;0.00159671914651131;2.86519273037544e-07;0.133323711251859;0.0033313143250544;0.00383802062110021;0.0303488489333442;0;-0.346843987809648;0.657277998200644;1;1.85962550298585e-09
410384206107312;180;20;1;1;2;1.5;2.5;0.5;4.27791950296573e-14;1.73591706613967e-13;2.03021805662014e-05;0.000161809116274144;1.79565185185224e-14;3.92770483575787e-15;1.28847929284847e-05;2.31925752185873e-05;7.87918196228122e-16;0.198038514137482;6.88712646754429e-06;3.78066777730621e-05;-0.0944419630087721;0.00385477400035804;0.252487697023452;0.692012628835516;0.999999373991063;5.17543422093973e-27
565792587654091;300;20;1;1;2;1.5;2.5;0.5;2.18753174513295e-24;1.19709534969717e-22;3.15016538246269e-07;5.90333271641148e-07;3.45883109032996e-24;1.16939722314374e-24;3.08788860440187e-07;2.7015362930901e-07;1.88727738274512e-23;0.0416827620931976;2.88770116805733e-07;2.30996022612363e-06;-0.0532585442227946;1.03267968431326e-18;-0.213034176891178;0.443993563595608;0.999999999999056;2.31974599029501e-49
242256083452365;180;20;1;1;2;1.5;2.5;0.5;4.43847320385755e-18;3.6631918849742e-17;0.000126429025043527;0.000388504224470681;3.74323450619891e-18;4.96051729199073e-17;0.000217358457067998;0.000195399752368819;5.13630478123033e-20;0.028954262262274;0.000215258369954377;7.68173304152601e-05;0.0163797549959849;0.00674460499834673;0.369026244909543;0.124624943198242;0.999999188683413;1.54844397060984e-27
53512865850447;280;20;1;1;2;1.5;2.5;0.5;9.75540632952494e-23;1.52470400414737e-21;6.13106591685999e-08;4.81482235329481e-08;4.34066251625179e-22;9.45640677191262e-23;5.17110381722773e-08;8.24961586311718e-08;9.44078140041373e-23;0.707081411813824;2.54847562242314e-07;7.59768106764948e-08;0.0379451643880825;0.0118189856290749;0.103882663160816;0.281198579612451;0.999999991145565;1.43037005733067e-47
707654842841119;240;20;1;1;2;1.5;2.5;0.5;8.9092486160984e-15;3.46684700243243e-13;0.000318248634208641;0.00062286109172124;5.88955835931332e-15;4.02871724950214e-15;0.000119012891351299;0.000143322680347241;2.03199974250266e-14;0.0610415656634166;0.000384042900962494;0.000581130323163043;-0.0354377657348005;0.0137411744685961;-0.0600272358364988;0.358222144321982;0.999999994134058;7.3769379524765e-38
801449343735199;200;20;1;1;2;1.5;2.5;0.5;3.94747904780653e-17;2.72054089800965e-16;0.00570678201823138;0.00651943151429698;4.18073027224548e-17;3.3010174427297e-17;0.00362305248883775;0.00383141599833962;1.97073597355574e-18;0.0543664084215016;0.00609115474921432;0.0331784243645498;-0.0476934330550991;-0.014741606580667;0.141345992508748;0.829160838708063;0.999999999999895;1.76831355761901e-31
893268438630260;100;20;1;1;2;1.5;2.5;0.5;5.82756223692021e-09;3.80717930423067e-07;0.042506625632705;0.0431754084157079;7.28083602565987e-09;6.62749184650863e-09;0.0145578100399842;0.0176220787096006;9.55879627730824e-09;0.132472688551928;0.0188756524143712;0.124029641767187;0.0590107053905001;0.048597051498059;0.0312409616773236;0.814128344730663;0.999921558312212;3.93700668056195e-12
199504932489443;220;20;1;1;2;1.5;2.5;0.5;3.15444735041714e-15;1.18821853132247e-14;0.00106661930033394;0.000279235976226942;1.38060792057294e-15;1.88771788038521e-15;0.000974788224877108;0.000642277189680397;5.7445729371528e-17;0.000834826121048411;0.000892594129562038;0.00794858261379216;-0.029177279320431;0.0212915281527469;0.300447119488762;0.859695999860124;0.999999930457937;1.93133989159811e-34
485245942944029;140;20;1;1;2;1.5;2.5;0.5;2.29847141200801e-09;4.51071708270023e-09;0.000658571234407383;0.00109992255256027;1.30464132485358e-09;3.90546813122614e-10;0.000533707784734953;0.000647705654959088;1.65413029030025e-10;0.0100644356931442;0.000870002212820852;0.000332213323916539;-0.0562093068960439;-0.00874366996160682;0.348497702755472;0.923481945767438;0.999999999996644;2.33950399916371e-19
254388237850978;300;20;1;1;2;1.5;2.5;0.5;1.26615493175454e-17;2.18574317037824e-17;2.95169981563252e-06;1.39375963775108e-06;6.03117838671173e-18;1.36875173175332e-17;9.60359955344602e-07;1.24658401889861e-06;1.21603281728843e-18;0.0315192445580281;1.29415665912437e-06;5.1754300319088e-07;-0.0352695267048535;0.0260185033068591;0.126623382760048;0.503329223575312;0.999999995558999;1.85069035206754e-50
205403748059916;160;20;1;1;2;1.5;2.5;0.5;2.06263043683733e-18;1.31053786549037e-14;2.96324143365939e-05;0.000146803062631782;1.53514031190865e-18;6.65680997186837e-19;3.78545854121225e-05;9.74765797774295e-06;7.76328493719793e-18;0.00135185177448794;2.76475429213963e-05;0.000150691461597711;-0.030434566863476;-0.0217389763310543;-0.141303346151853;0.0290468146383982;0.999999428229731;3.75396056730972e-23
855111177401449;100;20;1;1;2;1.5;2.5;0.5;9.33716949118944e-06;3.81893437409141e-05;0.00115274827710568;0.00129425688191371;2.32958784763312e-05;1.37543888495451e-05;0.00130237552334298;0.00172740792190603;3.06080017685754e-05;0.421094721405358;0.0013042481379552;0.00163896878811662;0.196767587177313;0.00702741382776117;-0.00351370691388058;0.245169213554148;0.99999997442057;4.13424173739846e-12
196952975438931;160;20;1;1;2;1.5;2.5;0.5;2.23568778908878e-09;1.16599357140317e-08;0.091986229287131;0.0632380025308141;9.3529545215144e-10;1.99338253562348e-09;0.080150272449296;0.113545986410785;4.19192931879367e-10;0.225703229404404;0.129814426407255;0.215892076768483;0.00541986075268846;-0.0119236936559146;0.189695126344096;0.31098079422959;0.999999999999165;1.21275196649498e-23
664263137150375;120;20;1;1;2;1.5;2.5;0.5;7.26197482851486e-11;4.1838964352314e-09;3.46885142529513e-06;0.000765699408050835;1.12412291381713e-11;1.06140468971848e-10;5.41799205059165e-06;6.36883206608249e-06;1.79191028722887e-11;0.0209811316946966;2.08960450655328e-06;5.07232162008124e-06;-0.136531601799734;0.0639084093530669;0.00871478309360001;0.374579012928032;0.999993345029876;1.10921737164362e-16
473600036156265;80;20;1;1;2;1.5;2.5;0.5;1.47585590523428e-08;1.41315172640205e-06;0.00940818431407374;0.0239993423689886;4.8232899044851e-08;3.30527115282124e-07;0.00497366342076346;0.0127678816837408;4.53516271864191e-08;0.114015611853346;0.00376797148345047;0.0144623672482884;0.268744145391229;0.0721020877878908;0.211936439861376;0.279542071801887;0.999927199863106;6.19662072690894e-09
462291999059006;280;20;1;1;2;1.5;2.5;0.5;5.32213058850606e-20;6.16116986961895e-19;4.83655491208415e-11;1.57212600214171e-09;1.23197121560416e-19;8.8513803511483e-20;3.44115316068955e-10;2.26515768574378e-10;2.41363541519032e-21;0.0369866481104833;7.83306472257361e-10;6.82760927286570e-09;0.00558583247899308;-0.0130336091176505;0.173160806848786;0.871388081368156;0.99999998201541;1.05146711786097e-45
288465619214635;80;20;1;1;2;1.5;2.5;0.5;2.14048339403609e-07;5.6229997672103e-05;0.368445967052522;0.642910318590694;1.72848060872172e-07;4.16653906104888e-07;0.362025889544729;0.311017015998372;8.41834895322226e-07;0.0259137811495886;0.47371885323763;0.232035919131462;-0.0543474408276356;0.00652169289931628;-0.276084999404389;0.355531901827746;0.999997046817941;6.12243628783051e-09
610021304051788;60;20;1;1;2;1.5;2.5;0.5;0.0131579077834023;0.151270892004374;5.06924826878845e-06;1.82008203821224e-05;0.0153522165953791;0.00407169661859936;4.98341442560698e-06;6.19106203659687e-05;0.00795784551709144;0.533972589871591;3.3037378727644e-06;0.000145625499457996;0.0117998720900798;-0.0471994883603193;0.247797313891676;0.20044902099293;0.999762405816164;3.86982630066418e-06
935887549858389;220;20;1;1;2;1.5;2.5;0.5;3.07483554776591e-19;1.57319982351285e-16;2.53452067935405e-06;8.68531576467932e-06;3.26973160127053e-19;3.20032314377788e-19;4.48136717268036e-06;5.40253931766659e-06;9.98945278457808e-21;0.0273886498871826;3.87001539483712e-06;2.19549197774053e-06;0.109793703964445;0.00710894486100726;0.41784798127476;0.316322857940747;0.999999999593994;3.83208265401396e-34
682951271325667;260;20;1;1;2;1.5;2.5;0.5;1.45875175599898e-20;1.12944737253135e-17;4.7992951080036e-07;9.91049149263125e-07;1.25601486959756e-20;5.10639240692537e-21;3.4829898509286e-07;1.98215635225106e-07;8.75549437171579e-22;0.0213602066992467;1.29677342829929e-07;1.40202140306154e-07;-0.00133797973083099;2.41773421818089e-21;0.0963345406198314;0.241562675669958;1;2.21802895343315e-42
293890849912882;100;20;1;1;2;1.5;2.5;0.5;1.82736151215101e-08;5.54661481093577e-05;0.0107959729478614;0.0819820861252726;2.88820153521606e-08;3.60161336702782e-07;0.00949136200036678;0.013658578563027;2.99833820837222e-07;0.59094743297347;0.00806660093965396;0.118838306545915;0.00867283443561973;0.029487637081107;-0.414561486022622;0.396506842657625;0.999901306561539;2.02599144387289e-12
531797160010745;260;20;1;1;2;1.5;2.5;0.5;2.18664359069022e-20;5.01565094941803e-20;2.46516949110169e-06;7.77244433678352e-06;1.19776904409967e-20;8.41655563349014e-20;5.13866085568056e-06;5.53830092658168e-06;2.97529740793103e-19;0.0177521794974306;3.34025604961082e-06;2.94253708880578e-06;-0.0614301689987034;-0.00801263073896131;-0.146898230214291;0.546756178772171;0.999999999312525;1.22433591644056e-41
976930207323238;200;20;1;1;2;1.5;2.5;0.5;3.00375073849052e-11;6.25718739516122e-10;5.79172059443042e-05;8.0814679492845e-05;1.68274344016305e-11;1.87299120863329e-11;5.65328193099982e-05;7.27204784578868e-05;3.80438805383285e-11;0.309467725769652;3.38892435533907e-05;2.8683834070761e-05;-0.0641661377447849;0;-0.0346843987809648;0.1672313335006;1;3.40476513931164e-32
790433100949682;220;20;1;1;2;1.5;2.5;0.5;5.38432825800603e-13;7.42945309453761e-10;2.4340273179659e-05;0.000285766018680828;1.10428932322827e-12;2.43076432417328e-12;2.21818850264472e-05;6.12486343098524e-05;1.81639106405666e-12;0.181738978717742;4.88012046436356e-06;3.51341996861689e-05;0.0891089881948298;-0.00552002581737884;-0.0323315797875046;0.187922140809875;0.999999930457937;1.93133989159811e-34
352022456816293;80;20;1;1;2;1.5;2.5;0.5;1.34679427042141e-07;5.72559549073656e-05;0.00863276825205659;0.0876779415415891;1.55536366784696e-07;1.37621963367953e-08;0.0104865881656995;0.0701078347810039;6.25711347102213e-08;0.902031049611258;0.00710765429895252;0.000564013343617639;-0.0694556714814587;-0.0347278357407294;0.0130229384027735;0.532839350999402;0.999999852719077;9.03907177905625e-09
49056956198840;240;20;1;1;2;1.5;2.5;0.5;6.06998314204064e-18;5.26349766054305e-17;1.36493737396708e-05;9.62773237718264e-06;9.54697339808116e-18;9.83279317896048e-18;7.66943630918085e-06;8.98041230194477e-06;8.3579676295522e-21;0.0983787342517588;3.29954583530541e-06;2.01254538336159e-05;0.0377059167582259;-0.0246538686496093;0.514830786506546;0.491832951875846;0.999999921720608;7.35667659688074e-39
659604296212439;80;20;1;1;2;1.5;2.5;0.5;0.00825380956525914;0.0169138354522595;0.00217895362157177;0.000517445535805983;0.0211486463226595;0.0175336433178083;0.00273848856355284;0.00231763860310581;0.020829138545958;0.366628283427046;0.00219227174397006;0.00334512566454166;0.113465927804388;-0.117915572032011;-0.157962370080619;0.532219747411706;0.9992290294213;6.47627436549711e-09
899728297592256;60;20;1;1;2;1.5;2.5;0.5;1.09681629044957e-09;1.02370168728499e-06;0.00527847375458723;0.00894414598662397;5.43274373502419e-10;4.61883289381941e-08;0.00358978932656931;0.00265290654942353;2.69288350027552e-10;0.000573471817198096;0.00629943728897579;0.0417200102853218;-0.104285199298347;-0.0637298440156567;0.208570398596695;0.260082936633752;0.996693068354374;1.01846814068598e-05
735623027024104;200;20;1;1;2;1.5;2.5;0.5;2.17382086558805e-10;7.05398192352953e-09;0.000689080927684549;0.00181337485181509;7.36278071949557e-10;8.31399067719519e-10;0.000818456476650081;0.00117267283305474;1.31491692654858e-10;0.180828819466885;0.00169585984259634;0.00084543620866623;0.0607463143725737;-0.0538038784442796;0.118021410781;0.278551431277192;0.999999992759191;2.75518750139428e-30
317119312854333;240;20;1;1;2;1.5;2.5;0.5;3.11716783202127e-21;4.70891392908007e-21;0.0328595943572771;0.0177810761199823;1.9975175830521e-21;1.10569489918413e-20;0.0287111489627683;0.032798325445156;6.01344819525435e-22;0.0172871692289172;0.0495838960968693;0.036729427439791;-0.0390253691952058;-0.0130084563984019;0.105513035231482;0.888315310740637;0.999999999992727;7.2054713336947e-39
247917607770279;220;20;1;1;2;1.5;2.5;0.5;1.24417513409925e-13;2.19320605785682e-12;7.52343892638566e-07;3.68915169093906e-07;6.75367413142727e-14;2.42515712292944e-13;8.97042197314474e-07;5.07985166358597e-07;9.48380318951016e-15;0.153934435720566;4.18400579561686e-07;1.02850431044458e-06;-0.0189218908152149;-0.00946094540760746;0.115108169125891;0.0846581842594421;0.999999889433055;7.0593451022669e-35
949146574226782;120;20;1;1;2;1.5;2.5;0.5;4.8136856177791e-09;4.74264439605598e-07;2.44152963397373e-05;6.59928542297128e-05;1.39517360262804e-09;9.45273477396064e-09;1.47699039186809e-05;4.33403211242197e-05;4.87389740683054e-09;0.052250088779417;2.65352157035918e-05;9.63207511143866e-05;-0.0751913152550588;0.0202438156455928;-0.0375956576275294;0.575024888506731;0.999999995951748;1.09550220477419e-15
316569741609331;280;20;1;1;2;1.5;2.5;0.5;5.35061656191297e-18;4.91593113830356e-17;1.97035062791881e-09;7.06505286651969e-09;1.22518735724199e-17;1.22823976859381e-17;4.98871344293178e-09;1.30476484604385e-09;9.53110312094258e-18;0.000220719209398211;1.61803754535152e-10;1.43348391309995e-09;-0.0625573865305788;-0.00185814019397759;0.025394582651027;0.784481918324952;0.999999999999996;1.40896606628889e-47
605035508074765;120;20;1;1;2;1.5;2.5;0.5;4.08897440401943e-07;1.1243012129962e-06;0.0524264531096559;0.0593380819857006;1.15504166006953e-07;8.58720951243565e-07;0.0568507280991332;0.0263729898601647;7.96710878320296e-07;0.00514979883695786;0.0599926985529783;0.0548530997990496;-0.0174295661872001;0.0842429032381337;-0.165580878778401;0.457484297416096;0.999993345029876;1.10921737164362e-16
590087809472297;220;20;1;1;2;1.5;2.5;0.5;1.26119696447466e-20;4.39046118460269e-19;0.000248909135259328;0.000195996058863089;1.41223872853689e-20;6.18880589655779e-20;0.000122882891711607;0.00035111430932672;1.52914760207864e-20;0.00194161482880909;0.000115965058582933;0.000137116151964666;0.0489463379826785;0.00631565651389401;0.0978926759653571;0.808287400920981;0.999999996876032;5.33216906774672e-34
284091603640580;100;20;1;1;2;1.5;2.5;0.5;1.81884368949683e-06;0.000859696376177051;8.61137907214854e-05;0.0028598199685439;2.60787697954381e-06;9.7165547384865e-06;4.23491244882013e-05;0.000187861234069875;2.33319517343285e-07;0.685805839477867;7.40171251154998e-05;8.93395308632006e-05;0.1132921802168;-0.0470598287054402;0.427024371586402;0.194607074269954;0.999988287833136;5.35556075043512e-13
213482439213364;220;20;1;1;2;1.5;2.5;0.5;1.77944483881395e-12;2.24703242815699e-13;2.05536695626896e-08;5.87314071494906e-08;1.1116969370321e-12;7.45563825498915e-13;5.22891379604713e-09;8.6137289193228e-09;2.95479530992197e-13;0.539745413547883;1.65652737098182e-08;5.38383937303733e-08;-0.0615266719049396;0.00473282091576459;0.197200871490191;0.699083516288972;0.999999965400193;3.78319503077266e-34
428593458950547;260;20;1;1;2;1.5;2.5;0.5;3.02425256406547e-18;3.79004360598968e-17;2.33300561763791e-07;8.43754072136165e-08;6.62853405457325e-18;6.03430572418474e-18;9.03611427145836e-08;1.31566806791288e-07;2.91555804359389e-17;0.443147515114138;6.09411425546625e-07;2.08350695891858e-07;-0.00468028321705316;-0.00334305944075225;-0.226659430083003;0.287457743239465;0.99999999999999;5.24176717279001e-42
288779647459275;80;20;1;1;2;1.5;2.5;0.5;6.92679093562318e-06;3.85905488579984e-06;0.00425544498175948;0.0281532178624459;7.44337397537199e-06;4.56467999179254e-05;0.00341588902040817;0.00324137476705425;4.31925277087399e-06;0.464278486398713;0.00702029301589967;0.00538487994464044;0.135714148942503;0.126814860487257;0.264753831543572;0.674072637560406;0.9992290294213;6.47627436549711e-09
512179593711092;140;20;1;1;2;1.5;2.5;0.5;3.4814885145659e-10;1.87685096634254e-09;0.0143162204751385;0.0124463690176859;3.92890938571876e-10;2.04967704794533e-09;0.019674501727573;0.0134453112199646;5.88287714398605e-10;0.179952171450612;0.0208671066415437;0.0121125426502653;-0.132665844460538;0.0309966926309668;-0.142584786102447;0.182739046299641;0.999996635811424;3.71876221430027e-19
375245726049939;260;20;1;1;2;1.5;2.5;0.5;3.82751397625916e-23;1.37307614973384e-21;0.00105806049620593;0.00118742379668642;3.37080970918314e-22;1.07910797541225e-22;0.0023121100101911;0.00209060881901828;1.4036314531642e-21;0.326340874882815;0.00362413150844314;0.00282568972139112;0.0940508639210258;0.01534163028499;-0.0606994937362649;0.472654233693328;0.999999966603241;1.63002321757503e-43
791243254642535;140;20;1;1;2;1.5;2.5;0.5;3.45934553159973e-06;7.31234987955694e-06;0.00151441673563824;0.00309623504316204;5.03144075181674e-06;3.95363327342575e-06;0.00059879154854167;0.00152105364112353;7.87630127801145e-06;0.964777962633136;0.000670386685428785;0.00128089283141915;-0.0384358988623988;-0.00123986770523867;-0.187220023491039;0.993161999771185;0.999996635811424;3.71876221430027e-19
770316218814679;200;20;1;1;2;1.5;2.5;0.5;1.03484501568617e-13;6.69574605350621e-13;9.8382851985478e-06;1.78474565791605e-05;1.2194121860743e-13;1.26706598949208e-13;5.96306483278106e-06;8.99858082767321e-06;1.10845040460689e-14;0.279218657958513;6.86136945274264e-06;2.70364248292457e-06;0.011286546615737;-0.000868195893518234;0.134570363495326;0.763773346139843;0.999999970174692;3.32084888410981e-30
596241280508007;140;20;1;1;2;1.5;2.5;0.5;1.08795658320228e-06;5.23988637095966e-06;0.000308733765631321;0.00224249848623496;1.26498075485454e-06;1.42202471741894e-06;0.000224344036712306;0.000451768187867631;1.00399917791162e-06;0.536663237015729;0.000650810072650344;0.00016423606140168;-0.0408822132877011;-0.0136274044292337;0.00123885494811213;0.175968957917624;0.999993328227522;8.2404935973483e-20
920230689280995;220;20;1;1;2;1.5;2.5;0.5;3.01241721190564e-15;5.62502971144415e-15;0.0101673435437729;0.0238684899167826;3.5724774881005e-16;2.27197107343586e-16;0.0157528461161212;0.019297554762177;7.64266377841036e-17;3.63310852123613e-06;0.0219297994567504;0.00745452134192463;-0.127701650057189;0.0346843987809648;0.121395395733377;0.439470116544178;0.999999842739258;3.44673331970155e-36
776447340609893;280;20;1;1;2;1.5;2.5;0.5;5.8303696879945e-24;7.21787062742099e-25;2.28680483758139e-07;3.39408569174395e-06;1.86486042686257e-24;5.0433423601797e-24;4.15141597899599e-07;3.03462922868589e-07;1.26398582595631e-24;0.00676417773151636;4.16866528426463e-07;4.28254033642219e-07;-0.0522187758762748;-0.0136763460628339;0.0447589507510927;0.339351125288249;0.999999985913153;6.30600202214743e-47
413123779465464;140;20;1;1;2;1.5;2.5;0.5;1.50970126925824e-08;3.35785498720833e-07;1.22368672633505e-05;6.67578529012123e-06;1.04600389653571e-08;1.55712661289901e-08;2.29361292099972e-05;6.98245514073559e-06;2.67278400791772e-09;0.0587112582724162;3.00361890929799e-05;9.16832424370216e-05;-0.00869330485245742;0.018628510398123;0.185043203288022;0.804201123755569;0.99999932354697;2.27214439244347e-19
320784502746038;220;20;1;1;2;1.5;2.5;0.5;1.84140119580607e-11;3.46660313352411e-10;0.000169314640517554;3.34086636658761e-05;1.14880822434824e-11;2.53038471988079e-11;6.72176465403634e-05;6.43163593596286e-05;7.4949598799316e-14;0.61501112735557;0.000135301288770911;2.90677225908413e-05;-0.0291676315465637;-0.0118247154918502;0.401252012356782;0.352998278924365;0.999999855785019;1.8457235119655e-35
136168719813481;300;20;1;1;2;1.5;2.5;0.5;4.26699771758817e-26;3.31349753662866e-23;5.27879506892298e-05;1.30508196882467e-05;6.06782768477254e-24;2.23504310877582e-25;1.39496251538463e-05;1.35880847208734e-05;1.39939106913439e-21;0.201708367411942;1.42023322152135e-05;7.91972533718907e-06;0.160833099005481;-0.00694243592829414;-0.447787117374972;0.11695855901641;0.999999999813579;1.78850627316395e-49
695756998297894;280;20;1;1;2;1.5;2.5;0.5;3.34233731933151e-20;1.16840496520726e-18;4.68677777143404e-07;4.37491759284595e-07;1.17307163470565e-20;2.28883275238918e-21;5.29867269303707e-07;3.28894034883014e-07;1.38362271652217e-21;0.000834085077805167;4.24666110509762e-07;7.66806444658363e-07;-0.0576376469793969;-0.0117754332538553;0.159278228749516;0.469103427172864;0.99999999853612;1.03343211460049e-45
870858548978454;180;20;1;1;2;1.5;2.5;0.5;1.26378184430196e-14;2.84086750958036e-12;0.00348548041978096;0.00225978369806669;3.2391423392739e-15;3.00841477659942e-14;0.00216900061742811;0.00234817353586748;5.45519887331106e-15;0.0117613590255033;0.00255280303159499;0.00484714365941067;-0.0925145760085931;0.0308381920028644;0.0713133190066239;0.692012628835516;0.999999373991063;5.17543422093973e-27
784297185162681;280;20;1;1;2;1.5;2.5;0.5;1.12033444825766e-16;2.30467780042208e-16;0.000215821298432052;5.88926151620986e-05;9.263421643121e-17;1.45325349120971e-17;0.000235193407834955;0.000103422664977328;5.35894611388166e-18;0.0524545718679644;0.000152601948923747;0.000180261702101572;-0.0241854570337222;-0.0365882555125542;0.134570363495326;0.92242131692149;0.999999991618305;1.78050871472405e-45
