ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
80694449772172;130;10;1;1;2;1.5;2.5;0.5;1.4644524000621e-08;6.36612268843316e-08;0.00413527931261734;0.00125537824074704;3.02808064293209e-08;3.85407235624048e-08;0.00312988199139885;0.0026643742130565;6.71165724566449e-07;0.00204553592941374;0.0035025596147448;0.00119678106435056;0.0509083422247987;-0.0348320236274938;-0.538556673009712;0.720713639392741;0.999908695519966;2.9196123132792e-22
446984613436697;150;10;1;1;2;1.5;2.5;0.5;6.44977602412949e-13;1.20542707407619e-13;1.17327229983124e-10;7.36081719645759e-10;1.21849014394916e-13;5.35356015799314e-14;1.78782112789501e-10;3.61570718294823e-11;1.30243460620223e-12;0.0617300588656257;9.94529972454933e-11;2.82452384959669e-09;-0.0696372526354258;0.0139274505270852;-0.255336592996561;0.88511139146465;0.999912610837106;5.22983053963212e-27
852948137443605;250;10;1;1;2;1.5;2.5;0.5;1.76334916866376e-15;1.39225925293894e-14;1.45525463184751e-05;3.51781122262593e-06;1.32716345422345e-15;2.91283754187728e-15;6.51359977008474e-06;5.28348248132032e-06;1.06324174181626e-17;0.000218937080984757;5.78223251087142e-06;4.99726283688938e-06;0.0376007736864307;0.00974834873351908;0.382970843102535;0.301194161752675;0.999988387843118;9.97615146929882e-49
956921047787220;130;10;1;1;2;1.5;2.5;0.5;3.0936358624205e-09;4.20174403523992e-09;0.0156705043083331;0.0890967170387782;7.04256362506011e-09;9.78209240890516e-09;0.015574151844197;0.0163569435811842;1.51008502184597e-07;0.0179625957692437;0.0150604400481853;0.0218861870098496;0.101780521534427;-0.0107137391088871;-0.583898781434346;0.923082462375052;0.999840078081256;6.80638358413445e-23
427699134953044;80;10;1;1;2;1.5;2.5;0.5;0.000138814382663088;0.00804422218043186;0.00597404248591544;0.00865138222564834;0.00016329837420464;0.00013966673349572;0.00790861706559078;0.011057300693221;4.978413926988e-05;0.332331164893459;0.0086139259547241;0.0134388268628639;-0.100125946423274;-0.0304731141288226;0.265551423122597;0.00362325127742282;0.999980616068332;7.99331614952571e-13
540850539197696;130;10;1;1;2;1.5;2.5;0.5;1.2127620142828e-13;2.79937430714183e-12;0.00568670713298112;0.00377034871253401;8.80316173633581e-14;1.46275272483448e-13;0.00387967586936969;0.00593756937335325;7.08774248785022e-13;0.00565818465702897;0.0091599058159112;0.00326695998888514;-0.0509083422247987;-0.00803815929865242;-0.168801345271701;0.593228527809106;0.999908695519966;2.9196123132792e-22
321823392157235;90;10;1;1;2;1.5;2.5;0.5;3.95680060016217e-06;1.06330475756537e-05;0.00144665385819736;0.00113346705890157;3.48319794907168e-06;7.40997516022102e-06;0.00238802366699159;0.00250532969938016;4.34274717968556e-06;0.379383064946701;0.00389399431014108;0.00639484466463675;-0.0348499679267503;-0.081316591829084;-0.112294341097306;0.619454396528457;0.999572925172615;2.8771435860744e-14
743630014572336;120;10;1;1;2;1.5;2.5;0.5;1.00325020623514e-07;2.70533947060867e-08;0.0406497268818239;0.0326021347230999;2.47777951964227e-08;3.05411611423432e-08;0.0447933654672224;0.0314066005493602;4.1559220663351e-08;0.227125041537655;0.02023093237756;0.0841169263977491;-0.102707330386084;0.0264104563849929;-0.026410456384993;0.553499540514535;0.999996338830204;1.01387518565377e-19
356084325480900;140;10;1;1;2;1.5;2.5;0.5;6.49046241076664e-10;3.15045794951503e-09;0.00360840009957278;0.00145751653472362;2.74799046907552e-10;4.27033840629239e-10;0.00305558492444503;0.00317480884989623;1.61293095742544e-12;0.813129658027325;0.00291290035438473;0.000896488145045896;-0.106944330473538;-0.00746123235861895;0.584463201425151;0.308188782090173;0.99999831313563;6.02509479484248e-25
660394094237763;80;10;1;1;2;1.5;2.5;0.5;3.87518616661255e-07;1.17938734091337e-05;4.65236310202216e-07;1.8378818654327e-06;5.00251007061826e-07;1.41133821871399e-06;2.03876470418286e-06;7.01667076942768e-07;3.98364955659562e-07;0.0970253593149797;1.32905070466598e-06;1.10414765370326e-06;0.0524863881081478;0.0174954627027159;0.0174954627027159;0.713372939733844;0.99877255502078;6.39401564201601e-12
98793567083112;220;10;1;1;2;1.5;2.5;0.5;2.37720577226312e-20;1.0723674226388e-19;2.3226162088748e-05;7.19112001056497e-06;4.27774225746928e-21;1.10467311529514e-20;1.18922122569775e-05;1.04917939751988e-05;3.8455301657043e-20;0.45595266637418;6.36936401194855e-06;1.26097925509701e-05;0.0696425745031121;0.00316557156832328;-0.0253245725465862;0.691610087694796;0.9999970995419;7.07761944350553e-41
699346492705277;230;10;1;1;2;1.5;2.5;0.5;2.62868953091268e-20;9.04712834257643e-19;1.1496907371124e-05;4.00685329811061e-05;3.87547755448793e-20;2.52294076792322e-20;1.25361266940932e-05;1.04906994807175e-05;1.76492723506027e-20;0.038462873909796;2.17952853646167e-05;1.67123916347269e-05;-0.0635978311692301;-0.0181708089054943;0.0817686400747244;0.127654711687733;0.999997609442174;2.59224259149204e-42
480942982272874;260;10;1;1;2;1.5;2.5;0.5;5.49848464244347e-20;2.84679802789206e-18;0.00315827893093985;0.00959307942334956;4.65107633554146e-19;4.77400412007005e-19;0.00748550389781672;0.00589536263909593;1.61507736175667e-16;0.00117959695858725;0.0084048838495619;0.00757421051820821;0.104496070882481;0.0107175457315366;-0.468892625754725;0.245678965021632;0.999991764130507;5.60462178319035e-48
136941333405236;270;10;1;1;2;1.5;2.5;0.5;7.92372069223705e-17;2.08156673993693e-16;7.03516343407199e-08;1.71332485412522e-07;1.29374548151629e-16;2.3032868109726e-17;2.09165485156066e-08;1.48283985170719e-08;1.65768663974591e-20;0.0153513360229761;2.44336688429594e-08;3.2023458281275e-08;-0.0453106039855864;0.00906212079711728;0.547611013882944;0.0843865882909367;0.999995977090866;2.8227022450174e-47
687777211330603;190;10;1;1;2;1.5;2.5;0.5;1.9532442643417e-11;1.82201694602773e-11;1.59761521205603e-07;2.7116844884098e-06;2.00691775144152e-11;1.22436714303923e-11;1.29255019815272e-07;1.92792672334914e-07;1.17797354796765e-13;0.000276825514564931;6.49558147198551e-08;5.10640272674259e-08;-0.00183402282626911;0.0018340228262691;0.486016048961311;0.730372296524225;0.999999558156665;1.81433974234158e-33
912926670761453;80;10;1;1;2;1.5;2.5;0.5;3.69330504493412e-07;6.68769009391887e-06;0.0115891300180925;0.00455748557110129;1.77308260362826e-07;3.50863392230466e-07;0.00916633488408511;0.00411602582418037;4.61877171149937e-07;0.00204248917391991;0.00752321323592175;0.0018554985719192;4.84608689086537e-18;0.0699818508108637;-0.0524863881081477;0.505914445986431;0.99877255502078;6.39401564201601e-12
463412296860956;180;10;1;1;2;1.5;2.5;0.5;3.16746452921631e-12;3.34376305542579e-12;0.000134210861016555;0.00104568852279123;2.69687480403946e-12;5.12959877385075e-13;0.000236899168770351;0.000337389985079446;9.2253442673997e-10;9.23630587650261e-05;0.000213265807534865;0.000423981872164832;-0.0484296993792888;-0.017434691776544;-0.722571114738989;0.520478757074815;0.999951559760973;5.30827716023541e-31
999612164290763;130;10;1;1;2;1.5;2.5;0.5;6.29097386157485e-09;4.29957331734854e-07;1.54594286236523e-06;1.17051867624103e-05;9.07577612466755e-09;1.91514351526019e-08;3.38022986837477e-06;5.23736478719771e-06;3.5314881881133e-08;0.057727548981148;1.60115153297875e-06;4.79195449696131e-06;0.14757617735352;0.0134160161230473;-0.14757617735352;0.127102406256853;0.999997627264085;2.26390147205584e-21
121993125331250;140;10;1;1;2;1.5;2.5;0.5;5.12955551606313e-10;3.38441776084908e-10;7.37485389291563e-08;1.33084088190579e-07;2.08946059468755e-09;8.99170512853255e-11;3.20228615254093e-07;6.08990687145937e-08;6.93585542747965e-09;0.00192800176296573;2.14255469566722e-07;1.29591448375944e-08;8.28278664491967e-18;0;-0.313339780720256;0.534146216909691;1;1.03164038249575e-25
194672646732992;300;10;1;1;2;1.5;2.5;0.5;2.3837225593927e-19;1.67161902731017e-18;2.22402249531505e-10;1.17764336947725e-09;3.90555835990955e-19;1.83069038264331e-19;1.19502997792577e-09;8.97076777709962e-10;2.16227520500739e-18;0.000211336957048484;3.45406160362896e-10;4.0389676917476e-09;0.00929157788896768;-0.00464578894448384;-0.139373668334515;0.0109069818180981;0.999995574145136;3.10881729187761e-55
679701440377968;100;10;1;1;2;1.5;2.5;0.5;1.65929996757414e-08;3.15029219969182e-08;0.259087118686612;0.306544135642093;2.15677529904114e-08;5.5071796122291e-08;0.225530180914166;0.16994024324012;8.90253645887004e-09;0.137071418811394;0.342843790951494;0.256073036812395;0.125738922692386;-0.0349274785256629;0.174637392628314;0.835009566424418;0.999511560507054;1.39255362709193e-15
523926903184802;120;10;1;1;2;1.5;2.5;0.5;5.33151535451616e-08;3.01092611604837e-07;2.20606132371582e-05;1.12399627829966e-05;7.92404406680226e-08;9.02803087496951e-08;2.31692121212809e-05;1.84643108186973e-05;8.66700854222205e-09;0.808815859446411;2.04992223515033e-05;0.000268757919327509;0.00871478309360004;-0.0145246384893334;0.305017408276001;0.402067337233762;0.999871089693203;9.29783512765214e-20
270284211694728;150;10;1;1;2;1.5;2.5;0.5;3.69375481005446e-09;3.06513263436279e-09;5.383884594888e-05;0.000431601481179765;1.1596645483299e-09;6.39887751640663e-10;6.12042220087088e-05;6.69212783324913e-05;9.90174912672484e-09;0.104172261885428;5.19114097108005e-05;0.000133923159960769;-0.15818231576774;-5.72722902391383e-20;-0.372193684159388;0.0274045214434701;1;5.17055784050636e-25
942548785764364;80;10;1;1;2;1.5;2.5;0.5;1.82955105224734e-06;4.42769269001637e-06;0.153625045752373;0.286619451007258;2.80445031509954e-06;4.66901621521498e-06;0.0914735680564375;0.118879107875011;5.16822225492357e-06;0.330707887658372;0.145234349017891;0.135427828410652;0.0610034816552002;-0.0348591323744001;-0.130721746404001;0.758327237399356;0.999774246932525;2.50620436245693e-12
675057781600998;300;10;1;1;2;1.5;2.5;0.5;9.92578102007152e-21;3.20628428016638e-20;3.6383912167153e-07;9.9139628366116e-07;1.17157633863307e-20;1.02578141250545e-20;2.68857189616943e-07;1.67990016613036e-07;8.44036092223538e-18;0.398915484344029;9.36494277313798e-07;3.77185976050155e-07;0.0417823515812555;-0.00232124175451419;-0.441035933357697;0.435896607290934;0.999999259085559;1.00065591693344e-57
678311768708376;90;10;1;1;2;1.5;2.5;0.5;4.34785314537106e-06;4.80822457931586e-06;0.00114746432978624;0.00721331702902844;1.34023214387976e-06;8.38116356066354e-07;0.00318387405724125;0.001454488382264;9.79285229444746e-06;0.521475863998582;0.00277208113746042;0.00439059118378675;-0.0928643488100453;-0.0154773914683409;-0.34824130803767;0.787415696909044;0.999266403382737;8.39980333050642e-15
785718389767265;70;10;1;1;2;1.5;2.5;0.5;1.24295735146707e-05;1.57665988791485e-06;0.00274337948925165;0.0176305593530382;1.43546898647841e-05;4.4469913482701e-07;0.00751817391740993;0.00644773540613332;2.33500292662671e-06;0.930412857923998;0.00284238689177903;0.0124426194601023;-0.0650838494690804;-0.0450580496324403;0.185238648488921;0.588412500325258;0.999963660036302;3.44684891039573e-10
774640484333673;210;10;1;1;2;1.5;2.5;0.5;3.5546780135784e-11;2.28591247286611e-11;1.06981066066734e-05;8.44756868618142e-06;1.43982705863371e-11;2.71773585048264e-11;1.14284395780887e-05;7.98758107555564e-06;4.96874292504286e-12;0.0894049926692384;8.23790405478667e-06;9.56962852118982e-06;0.00332315789428026;-0.00996947368284076;0.186096842079694;0.927083158607692;0.999996379517338;2.25405634548322e-36
338604247540765;140;10;1;1;2;1.5;2.5;0.5;8.69045018047344e-12;2.0447478775701e-11;9.82438829035457e-05;5.60620544311782e-05;4.03370572761649e-12;9.25043249764148e-12;1.68169337321382e-05;2.25889196586396e-05;1.52976393084941e-10;0.295837428134617;3.17135859937263e-05;2.38797959688285e-05;-0.121966420627558;-0.012445553125261;-0.525202341886015;0.764320415071441;0.999933097450056;9.12236565402708e-24
373100192766462;110;10;1;1;2;1.5;2.5;0.5;2.68131612651454e-07;1.65193134284492e-06;0.00319115089258804;0.0112845366701496;2.30376963378398e-07;1.69399859819205e-07;0.00275991717184678;0.00306540344648822;3.89794112420543e-06;0.0325863219843535;0.00224916045189128;0.00227104656512395;0.0538058209317612;0.0348155311911396;-0.452601905484814;0.445707942429553;0.999620002912956;1.47039394652091e-19
32360128630248;100;10;1;1;2;1.5;2.5;0.5;6.11054893173986e-07;5.24980484680388e-06;0.000493653246431116;0.00124159644788973;5.41130254941948e-07;9.26805224344708e-07;0.00027616454888628;0.000493682751964182;1.61881197923675e-07;0.0322848307196536;0.00046628805133562;0.000392442699473121;-0.101473683675752;-0.00349909254054318;0.122468238919012;0.753983984147144;0.999413870220254;1.70584468824764e-15
465218962783058;290;10;1;1;2;1.5;2.5;0.5;2.44393129342383e-22;1.60980075798431e-22;6.90359219642652e-09;8.07949724101753e-09;6.52651329317257e-23;4.20127113802996e-23;1.23941645935489e-08;1.15478367808727e-08;3.8419628630747e-23;0.00471642472229246;1.36387479881983e-08;1.60011589684693e-07;-0.0819665080665904;-0.00964311859606946;0.0048215592980347;0.203314736001571;0.999999109088186;4.55845781245928e-51
859077527248058;300;10;1;1;2;1.5;2.5;0.5;7.41954137848828e-22;6.54355136598491e-23;2.1578206088644e-07;6.88331880239443e-08;5.88848024093865e-23;4.66771627365123e-23;1.21275358308306e-07;1.30366954954128e-07;3.13351690778568e-21;0.00225418811446764;1.25166068352126e-07;5.47213942666973e-08;-0.0870562409675156;-0.0127682486752356;-0.233310725792942;0.697678927078251;0.99999754623383;5.09852563475805e-57
534831174408798;160;10;1;1;2;1.5;2.5;0.5;1.58307603147982e-17;1.8544972521564e-17;0.0747337121074933;0.224501383677504;1.48792422834476e-16;6.05257774174238e-17;0.0540528678146931;0.0545391024606868;4.43659807412518e-17;0.0203250193974063;0.0504039840524434;0.0767138029909448;0.0261198121104193;-0.0217665100920161;-0.1349523625705;0.983416139875242;0.999988356312572;2.11160108781717e-28
862678297021551;200;10;1;1;2;1.5;2.5;0.5;5.91153517076445e-18;1.44371476029388e-16;0.000182741908192455;0.000133351072361092;5.07335576584867e-17;2.42820447184693e-17;0.00027221753060184;0.000182483727046522;6.85583438864938e-18;0.000524963776899924;0.000300357313445232;0.000147523229066114;0.0870562409675156;0.0208934978322037;0.149736734464127;0.24145464252116;0.999995597314331;1.06937371107118e-36
598438647226719;190;10;1;1;2;1.5;2.5;0.5;1.76383486429341e-10;7.07280257092967e-10;0.000480400102980949;5.77742726779904e-05;9.38166150613491e-11;4.80279465283656e-11;0.000143347562468514;0.000161123441642771;1.82220667720517e-10;5.86003882527733e-06;8.20486409293992e-05;0.000162978621971316;-0.0421451167050637;-0.00183239637848103;-0.0348155311911396;0.174879866572131;0.999962072170145;4.11658947720849e-36
145630113153720;250;10;1;1;2;1.5;2.5;0.5;4.41072802501461e-20;1.70347964009477e-20;0.00926514098954159;0.00510193853993693;7.10884553848304e-20;6.3149944381805e-20;0.0082034592644403;0.00709405752571902;3.89805900120465e-20;0.192903069968372;0.00916096709052143;0.00545996589798905;-0.02367759213576;0.0125351958365788;-0.0264631912105552;0.597838758972912;0.999994555399571;3.56874819988176e-47
735158087438912;110;10;1;1;2;1.5;2.5;0.5;1.01276661938151e-05;3.38730703656117e-05;0.000705778815438711;0.00467737441647166;4.12436149475521e-06;3.09287847976569e-06;0.00133355510900395;0.00174698998112129;5.52021273967734e-05;0.0157820795638111;0.00132742504271555;0.00472406783285391;-0.143282313865284;0.0286564627730567;-0.569945204041906;0.251088733982296;0.999994891515621;2.55411096689457e-17
430916710195135;280;10;1;1;2;1.5;2.5;0.5;1.4827270817808e-13;2.94896295816369e-13;1.79594716717358e-10;1.99766110566968e-09;1.07755699950381e-13;1.43212004736403e-13;2.00899715755891e-10;1.85432078709493e-10;4.55572770307474e-14;0.0108574467796078;5.89554270105667e-10;5.52065454799913e-10;0.0212297253421426;0.0237273400882771;0.0986557824723099;0.761876217476932;0.999996557852805;3.95984699301765e-49
799336407747335;250;10;1;1;2;1.5;2.5;0.5;1.56084447577127e-19;6.05606592953032e-18;5.68008411241765e-05;0.000109236338187686;1.66712933935796e-19;1.42465268056628e-19;5.94573949905496e-05;4.87829483610384e-05;5.80000795555893e-17;0.0175383934413544;5.43020379351278e-05;0.000244142153499753;0.00139548212758997;-0.00418644638276988;-0.445158798701197;0.116952502382084;0.999994463212406;4.03352419197918e-44
395981334946540;280;10;1;1;2;1.5;2.5;0.5;3.06689419249143e-16;3.77840952884828e-17;1.81119637469957e-06;3.26741994101584e-07;1.86325477928417e-16;7.75668535312662e-17;5.91839124755902e-07;3.56971338449565e-07;4.61849356526961e-18;0.00641633718262315;7.00865451787198e-07;6.21546611420745e-07;-0.00994830981149192;-5.34804797546346e-20;0.221349893305695;0.773569983479075;0.999998995491556;1.69173837725441e-53
480572683022858;280;10;1;1;2;1.5;2.5;0.5;1.14225702940145e-20;1.06273255660526e-19;5.8787220083622e-07;7.69172396522514e-08;2.9093458903399e-20;5.25151313324921e-20;3.44545435112457e-07;2.15286078121557e-07;3.01054652902227e-22;0.0133609294273633;4.31720713837812e-07;7.46512945586183e-07;0.0460638534947431;-0.00124496901337143;0.270158275901601;0.867913675730197;0.999996649375125;1.28555849129869e-50
446052194591229;120;10;1;1;2;1.5;2.5;0.5;8.70022018339605e-11;4.63267304327425e-11;0.000504516066441534;0.000396580668814581;3.02862934620435e-11;1.81917867166039e-11;0.000131550953771739;0.000223223157379092;1.14986527475894e-11;0.00641393391506994;0.000572389563602376;0.000272006554639735;-0.128300059819917;1.26457457806158e-20;0.0874773135135797;0.720225297709574;0.999767021165466;3.9719953097198e-19
601306654794631;60;10;1;1;2;1.5;2.5;0.5;2.14423322932221e-05;0.00131418929088789;0.00120549779886435;0.00235390838205091;2.40612574127487e-05;2.24860184266967e-05;0.00173695521447676;0.00107087591436671;9.69440685790195e-05;0.590849305417613;0.00103043331074474;0.00112903279995384;0.00583182090090529;-0.00583182090090531;-0.437386567567898;0.392894628061861;0.997735003889142;1.93857405876085e-08
264013519483155;180;10;1;1;2;1.5;2.5;0.5;1.16610524815816e-12;6.4630115880289e-12;7.02381422839044e-05;0.000144855596514379;2.92813640861797e-12;4.08228663478657e-12;8.08685433193615e-05;9.91181622169444e-05;5.04991495634308e-11;0.00465560591385675;7.16337181219505e-05;0.000104241813516976;0.0934198732993828;3.51687602723998e-22;-0.319184567106224;0.358641341228438;1;2.85191874293015e-30
370169682745695;190;10;1;1;2;1.5;2.5;0.5;2.42074776304841e-12;3.50088460189053e-12;5.84645435495536e-12;4.52992180945958e-11;1.32465841031018e-12;1.04430561478482e-12;8.63748604773968e-12;1.09801822197138e-11;2.87225301987674e-12;0.0678044271973791;2.72011460666537e-11;4.81399607724158e-11;-0.0329849622850157;-0.0109949874283386;-0.0952898910456009;0.44401151601869;0.999968150840141;2.55391834666208e-35
873540964612785;100;10;1;1;2;1.5;2.5;0.5;2.41912975721168e-07;7.78726709181234e-07;0.00515267992774041;0.0034557964868626;2.26412369006397e-07;3.75727790727733e-07;0.00249115920978297;0.00202248078860641;1.22569455493446e-06;0.0347894053337123;0.00537036259142495;0.00448998735599564;0.014213381090374;-5.1367262188493e-21;-0.284267621807481;0.94960199639489;1;1.57351763037539e-17
326835772754637;210;10;1;1;2;1.5;2.5;0.5;5.77425425397035e-14;5.31849192678171e-14;0.000162746015960035;0.000893621456727307;1.1539846922265e-13;5.43593307200063e-14;0.000227487803736435;0.000192553675121488;1.74040363030464e-14;0.0108880476932733;0.000132258993157554;0.000145036814923243;-0.031522648197547;-0.0149317807251539;0.127749679537427;0.787517448076639;0.999999716693548;1.38960406277358e-37
753236681526301;220;10;1;1;2;1.5;2.5;0.5;4.48925439967495e-12;1.89506104094815e-11;2.75904894877914e-10;1.46873204587942e-09;9.38255195745097e-12;1.07334923130087e-12;7.36983349005676e-10;6.69822292056986e-10;1.42314787569012e-12;0.927984309857817;3.20605815636033e-10;3.7450386971888e-09;-0.0902374418898701;-0.0237466952341763;0.0997361199835406;0.495561137491193;0.999990480504308;3.16336864196072e-40
835030333211436;110;10;1;1;2;1.5;2.5;0.5;4.93479258942455e-05;0.00030138009171989;6.05177626756441e-05;0.000110777044984235;4.02332583757757e-05;8.28966946400046e-05;7.23892015543768e-05;4.26839718838221e-05;3.73278568791807e-06;0.0485080223580011;5.977816292772e-05;4.24773114384622e-05;-0.0538058209317611;-0.0031650482901036;0.522232967867093;0.184275267445629;0.999620002912956;1.47039394652091e-19
492204548455746;190;10;1;1;2;1.5;2.5;0.5;8.63475451213864e-13;4.66678198836044e-14;0.000492318669124253;0.00115092359401492;3.20151317232586e-13;1.72855959555849e-13;0.000346659323096754;0.000441374706500413;4.74649901659482e-15;0.00144755809131198;0.000643949810148319;0.000876072535416963;-0.086294913505606;0.0128524339263669;0.324982972138133;0.149699966566338;0.999999553792457;1.14334007597677e-32
520253056178688;170;10;1;1;2;1.5;2.5;0.5;2.90304547301461e-08;3.33620634106353e-08;9.08313638412203e-06;1.37230045670023e-05;1.9725438729161e-08;2.5599549018419e-08;9.93000210184401e-06;1.26321906302578e-05;7.61636337657727e-10;0.00566266841599448;7.83152682487894e-06;1.10358828961977e-05;-0.0574426957903553;-9.26778207876892e-21;0.402098870532487;0.253550729732311;1;5.44473569153811e-29
645324622145290;130;10;1;1;2;1.5;2.5;0.5;3.50567557726812e-11;1.06482928181053e-10;4.19961464742102e-05;5.06172458739955e-05;5.8641307227465e-11;1.52382906630927e-10;6.56786589369705e-05;8.89411504676692e-05;1.29543887971523e-11;0.00109413602944391;3.79580244994581e-05;0.00014379301093211;0.00538756819862697;0.0215502727945079;0.263990841732721;0.790722234287782;0.999970064187138;5.68529622110829e-21
173838494228257;110;10;1;1;2;1.5;2.5;0.5;2.24736562741885e-07;1.40335185127983e-06;0.0037026925836151;0.00359902563369906;7.74112567259948e-07;6.82155685529145e-07;0.00377177635020412;0.00313760272126736;1.7308786740375e-07;0.13633163950447;0.00248309025734298;0.00949399963236227;0.133130220666422;0.019018602952346;0.215544166793254;0.697350152331888;0.999941030608128;8.80248550694318e-18
620499415345237;240;10;1;1;2;1.5;2.5;0.5;3.0727281183424e-16;1.40483349448709e-15;1.87324806067003e-07;3.95083881983044e-07;1.25225668058556e-16;1.73057065947681e-16;3.82857626619771e-07;2.7609949893475e-07;4.53047443155364e-16;0.00456008813180083;9.08468397347877e-07;4.50545830296226e-07;0.0101832105996283;0.0101832105996283;-0.0829204291684021;0.284174433289166;0.999999840349316;7.46728185280918e-42
728399020703271;280;10;1;1;2;1.5;2.5;0.5;1.03648427429463e-20;1.55827290569577e-20;7.20325238322763e-10;2.31594969807731e-10;2.3882670978983e-20;1.67834905600744e-20;9.63898151730923e-10;6.1373218008178e-10;2.97586201766224e-25;0.017362019347001;4.48835935968651e-10;2.74944762447977e-09;0.0360672247105753;0.00870588182669059;0.72756298123057;0.793887038770624;0.999996679219947;8.39924746176671e-53
136152963943040;200;10;1;1;2;1.5;2.5;0.5;3.71983340721632e-18;7.26407488545499e-19;0.000242577900046675;0.0015688608768107;2.179414901867e-18;1.40070001582067e-18;0.000174982898043288;0.000224514066417439;4.11499638379329e-18;0.00381459124656878;0.000185602910418488;0.000345432175820985;-0.00353936291326012;-0.0141574516530405;-0.109720250311064;0.933592336275462;0.999994925045716;1.19949036560888e-36
914782631005866;80;10;1;1;2;1.5;2.5;0.5;4.14054156546808e-09;3.65733155799371e-08;0.000218400954875351;0.000701373365967344;1.58885992605615e-09;2.86353781574933e-09;0.000677201656880523;0.000911129544983088;1.15394900229757e-08;0.0231459964180386;0.000521341187747235;0.00705656686613812;-0.187191986791339;0.039179718165629;-0.274258027159403;0.245668901125544;0.999980616068332;7.99331614952571e-13
532539331587913;210;10;1;1;2;1.5;2.5;0.5;2.7602633769369e-11;1.71957625760759e-10;5.74154191012061e-05;0.000113643233383905;4.44044521788386e-11;5.63410594443061e-11;5.6213892503974e-05;2.99367719829713e-05;1.39357677506625e-12;0.00840690185674991;4.0761572789364e-05;7.31145584820514e-05;0.0431225480130273;-0.00331711907792518;0.288589359779491;0.135361008935562;0.999996436687818;3.81832601030372e-38
436246848750264;190;10;1;1;2;1.5;2.5;0.5;2.56995380298427e-10;5.21821208844551e-10;0.0162006694378602;0.0301748900111864;5.26456707341632e-10;7.15470484947918e-10;0.0172049974474149;0.0157130462214657;5.78205689076374e-12;0.964647728676836;0.0177108884125384;0.00783264656772217;0.0476660787886535;0.00733324289056208;0.505993759448783;0.929503238206046;0.99999447777222;5.35567005798355e-34
843978421153790;100;10;1;1;2;1.5;2.5;0.5;1.42883495441711e-12;2.47606682631335e-12;0.0891285890775151;0.327312633293025;5.03491271486522e-13;1.09505382168174e-12;0.114541339366976;0.0841563289733173;2.45186841271482e-11;0.0968434863308854;0.102433664862582;0.146019414124719;0.0139373668334515;-0.027874733666903;-0.4599331055039;0.863896197821754;0.999912081751975;3.09231863932903e-16
794268486092529;170;10;1;1;2;1.5;2.5;0.5;5.39646656675656e-11;1.12898361303801e-10;2.53474465361547e-05;0.000144292092392788;3.08876478669417e-11;6.02204371489843e-11;1.44074805753435e-05;1.07758581847455e-05;2.37047354014703e-09;0.215256245142858;4.19331951441756e-06;4.52414139140578e-05;-0.118790621623217;-0.0204811416591754;-0.512028541479385;0.888381403033303;0.999948709257755;3.75236692889686e-31
821281698392355;100;10;1;1;2;1.5;2.5;0.5;3.36547425517579e-13;1.89092326585729e-10;0.000145063227787065;0.000144152207624942;3.31650313349966e-12;1.14767033723737e-11;9.52403180931557e-05;0.000115573392053655;3.56639526911357e-11;0.0268701567881238;0.000118384042732041;7.17732842787101e-05;0.22996655275195;0.0348434170836288;-0.473870472337351;0.142809779802561;0.999912081751975;3.09231863932903e-16
48878835775700;150;10;1;1;2;1.5;2.5;0.5;1.10002948877988e-09;1.74013647585278e-08;0.00237250311011184;0.00510293433823686;1.06732112826491e-09;2.55824927026925e-10;0.00206778805811424;0.00275237195127617;2.64725792064448e-08;0.158540868184626;0.00238884811477328;0.00708995840387301;0.048898469935928;0.0209564871153977;-0.468028212243882;0.115470127510538;0.999998720131858;8.71511822256367e-25
922337447630531;160;10;1;1;2;1.5;2.5;0.5;1.1778292119646e-10;3.18232077596996e-10;0.000682211557124705;0.00101474158896177;1.12393946108573e-10;1.34028001887298e-10;0.00071433478472878;0.00109670654509256;2.12716444950241e-11;0.325309325440713;0.000960883285503856;0.00119258539047011;-0.041346673624545;-0.0195852664537319;0.254608463898514;0.717106251125335;0.999999063048285;4.46299339733321e-29
335072872283372;130;10;1;1;2;1.5;2.5;0.5;5.30292734235607e-09;5.65333384818098e-07;2.87148407896121e-05;1.21438892464196e-05;1.77969436786493e-08;2.52229884054987e-08;2.56946210105477e-05;4.3387361242128e-05;2.05686991851892e-08;0.0907127887077717;2.4064394203139e-05;1.39710020302264e-05;0.225201881715122;0.00536194956464576;-0.0643433947757491;0.201694005819794;0.999971266125281;9.38439342729296e-22
678894474937660;140;10;1;1;2;1.5;2.5;0.5;1.2132739235573e-08;7.75648438785766e-10;0.0578101422081345;0.0348517838172467;8.44000678388447e-09;3.83620535013931e-09;0.0450680185056695;0.0414420869148327;1.28325667143645e-10;0.439280399912916;0.0201260413008202;0.0499318844394357;-0.0497567861688777;-0.0298540717013266;0.507519218922552;0.0273294668588358;0.999979235743482;2.68224344853372e-24
