ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
936056450223323;180;2;1;1;2;0.5;0;0.5;0.447509697347461;0.474868796309699;0.87837831773634;0.997733549068759;0.464952487201766;0.463879808715876;0.971136995759247;0.951591127354646;0.42786018522737;0.966646988807748;0.947597857083424;0.951323299079814;0.022310537412658;0;-0.914732033918978;0.881030000181369;1;8.00237012074042e-34
754360306806665;130;2;1;1;2;0.5;0;0.5;0.00987218273792777;0.0126240492596247;0.295472119925472;0.353909986422684;0.0142483224914624;0.01483351770942;0.470587624070352;0.471966467383303;0.000231392868264529;0.000231392868264529;0.471477431434859;0.471477431434859;0.107692307692308;0.0153846153846154;1;0.292584140273833;1;3.027525679583e-29
694789999172068;136;2;1;1;2;0.5;0;0.5;0.02770236452758;0.0301193276982213;0.268572869232103;0.261578175264769;0.0296404281521967;0.0300358175022704;0.249498479711412;0.252583668479679;0.326645428228306;0.0702336049070365;0.258911223923293;0.263872620044377;0.0298807152333598;0;-0.836660026534075;0.861682341606943;1;9.44346223509408e-22
531304703513600;158;2;1;1;2;0.5;0;0.5;0.642389180025365;0.612448358103949;0.014451028252504;0.0166918316833888;0.613814672683226;0.603350081018825;0.01803813753949;0.017425345612094;0.0420640768989416;0.870309519296139;0.0188470931545913;0.0164900995093144;-0.0380234550314687;-0.0126744850104896;0.950586375786717;0.750005878723437;1;4.42843009068704e-32
146528087445146;180;2;1;1;2;0.5;0;0.5;0.101192338843572;0.083561255284858;0.131845932378296;0.177079401741102;0.0924287803043041;0.086990743765925;0.161173159639013;0.16503002839543;0.939974002360201;0.901346464530373;0.16165649132277;0.169060512717191;-0.0333353911370414;-0.0111117970456805;-0.988949937065561;0.765580436923007;1;2.56039946084507e-39
732222995341231;108;2;1;1;2;0.5;0;0.5;0.23663925770007;0.23289258924352;0.182947396113309;0.250070329103041;0.241270019403991;0.229463506123987;0.230436771704842;0.230023333394299;0.0206783105608992;0.255088089562997;0.260965265727811;0.249473575033923;0;0;0.928476690885259;1;1;3.19849346764552e-21
802453161241185;204;2;1;1;2;0.5;0;0.5;0.0201546967178672;0.0288986573885251;0.0382670879607011;0.0272921226207628;0.0253484952761004;0.0259283924564364;0.026418897931316;0.0261168951778246;0.695279663493209;0.668501945693723;0.0270825993564835;0.0254979562538151;0.068657153405925;0.009808164772275;-0.971008312455225;0.400610346229133;1;6.83638675007488e-43
853081586820179;236;2;1;1;2;0.5;0;0.5;0.00586865394768666;0.0052216829365549;0.66514738074549;0.624171791441482;0.00538492708269752;0.00530923820481057;0.619839501617087;0.629633270343177;0.319305536286918;0.0632074319642982;0.616704705931409;0.68769798046728;-0.00847488060301536;0.00847488060301536;-0.991561030552797;1;1;1.5601236516419e-51
289154392294329;108;2;1;1;2;0.5;0;0.5;0.087080393686231;0.0653269768608156;0.410002039330971;0.333613546905084;0.0691344212976365;0.0681988180547433;0.329920857824772;0.36672012292594;0.534138524829742;0.277069821672119;0.318848534931634;0.347518551388435;-0.074535599249993;0;-0.894427190999916;0.561275836134578;1;8.90838142053104e-20
943834962003797;70;2;1;1;2;0.5;0;0.5;0.00526908769278473;0.00717479745034531;0.697519769238712;0.792011732727874;0.00444011420303711;0.00475697564782412;0.726828595425648;0.727937236663285;0.0655019965883148;0.0655019965883148;0.732098953079407;0.732098953079407;0.0857142857142857;0.0285714285714286;-1;0.632585121696042;1;4.3803754213311e-16
94175672569326;114;2;1;1;2;0.5;0;0.5;0.906326413203294;0.954924860949405;0.814731290091762;0.819670725372655;0.942208347448762;0.941069220965599;0.822323103695536;0.814551147183919;0.233619257245511;0.906448802394245;0.834980812162122;0.811112589193771;-0.0350931203171798;0;0.982607368881035;0.851389361867595;1;6.75700440666464e-25
761996340193556;268;2;1;1;2;0.5;0;0.5;0.950222803077003;0.950295551723761;0.65845888908261;0.658919616575249;0.950768452467679;0.950479275103334;0.665480254025971;0.658732019539832;0.0879814161181234;0.58552273309433;0.631382135394764;0.620018060626236;0;0;-0.941978738434139;1;1;7.82766249181228e-53
556607876675289;82;2;1;1;2;0.5;0;0.5;0.0906920093723848;0.111103559124357;0.426884123338438;0.299864397161163;0.113085435572589;0.102018324991811;0.33102365503999;0.328651966240065;0.00762175385379017;0.137367977609388;0.330298642905768;0.350794332688431;0.0732579435758256;-0.0244193145252752;0.952353266485733;0.6583064300134;1;4.35959352035671e-17
171044833719406;72;2;1;1;2;0.5;0;0.5;0.928103569546008;0.927496588354437;0.817746227084962;0.933044486694019;0.929977103795382;0.93047376975013;0.719657838430738;0.714545137921105;0.323890345790836;0.172864469746357;0.713713781385089;0.720487422484648;0;0;-0.945905302926917;1;1;6.69001349876774e-15
323879829784877;284;2;1;1;2;0.5;0;0.5;0.0605014232828435;0.0532426962825655;0.665737467670831;0.65226636997574;0.0925503214822413;0.0935941310087319;0.773649753562578;0.772643931068956;0.000434773822720079;0.114596447082162;0.741666800670684;0.7188698101815;0.0916061015381553;0.00704662319524272;0.965387377748252;0.154150940482164;1;1.13110688057515e-58
43281666061772;264;2;1;1;2;0.5;0;0.5;8.30764686232593e-05;6.22771337644912e-05;0.795483513544281;0.767518257297903;5.81932209304371e-05;5.63092024404217e-05;0.780328680788056;0.762725911174599;8.0559034110642e-09;0.0104229650573418;0.752556224242418;0.747204008540577;-0.045501575519329;0;0.955533085905909;0.537832320153746;1;1.57812785142299e-53
887633027897992;160;2;1;1;2;0.5;0;0.5;0.226721620442673;0.227357523412058;0.899723804131895;0.890177626926722;0.221998979575405;0.223373176943295;0.900395688028588;0.8683884089493;0.00665844014126682;0.575288567734457;0.88546431533328;0.88574640630761;0;0;0.975304830396693;1;1;4.04281806580336e-34
73901787625221;118;2;1;1;2;0.5;0;0.5;0.0229791718542185;0.023161621015129;0.838386833058169;0.844963191647394;0.0220969475335688;0.0203748599650309;0.879116762529193;0.879776313946262;0.347819568881491;0.129765445992721;0.885514518001696;0.876485688305986;-0.0509647191437626;-0.0169882397145875;-0.934353184302314;0.712068812992426;1;2.16581554806233e-23
118253819010810;158;2;1;1;2;0.5;0;0.5;0.00860123819839914;0.00884367294051483;0.787976593965057;0.943520681692821;0.00952807376996734;0.0088761348219286;0.909383056615376;0.918144904085108;0.218649815190345;0.703988039943908;0.947773407618744;0.916933828487769;0.0126622862732931;-0.0126622862732931;-0.974996043043569;1;1;1.10415176414317e-33
180712242285391;262;2;1;1;2;0.5;0;0.5;0.159389078712572;0.185039395167613;0.125064642610434;0.0485877734614849;0.169490949585888;0.169016607343766;0.0784214372516229;0.0789934230529462;0.521849313852508;0.569108694778191;0.0836533388555147;0.0802488183596011;0.0305423610890763;0;-0.977355554850442;0.71080253329141;1;1.60352429457361e-55
466975937056868;82;2;1;1;2;0.5;0;0.5;0.378956057912299;0.378732284074157;0.427132273051836;0.364503252767646;0.375820895980922;0.378151935370979;0.367332105767651;0.370424370839921;0.0819019802156755;0.62456214944329;0.360868729549621;0.364120275324844;0;0;0.929320377284585;1;1;2.52900977643529e-16
820361279758080;190;2;1;1;2;0.5;0;0.5;0.0116663579101369;0.0190285572766134;0.899082130912384;0.929876084664642;0.0205385866224719;0.0171161095769343;0.910238081488631;0.924374626292142;0.000168695361776311;0.0711517830320111;0.937873477353272;0.936116158293191;0.106262785510556;0;0.871354841186562;0.187417203716705;1;1.81360375545997e-32
123038978950647;72;2;1;1;2;0.5;0;0.5;0.996706851085603;0.989428495831711;0.956358959771017;0.966461390703484;0.907103215961561;0.907750973228488;0.911705813187702;0.911876555210308;0.25982747862399;0.522419410414157;0.960071418054336;0.866207466550829;0.111282976814931;0;-0.945905302926917;0.478820738433573;1;6.69001349876774e-15
174131095148811;222;2;1;1;2;0.5;0;0.5;0.166809013311849;0.169591323049521;0.0194568406268778;0.0224413199879054;0.178390846172166;0.172826408513202;0.0290139196677018;0.0270609750586625;0.00224944241660416;0.640416270694681;0.0246593590070024;0.0277870590539656;0.00901047174793877;-0.00901047174793877;0.982141420525326;1;1;1.22347836499198e-47
86764882192460;130;2;1;1;2;0.5;0;0.5;0.071202322315906;0.0248114420926329;0.235266635145163;0.248731334341674;0.0316127317876518;0.0320793949616676;0.244852086414436;0.248988332367281;0.360749091745213;0.726251617402258;0.25372665460346;0.2609484631528;-0.216644561206561;0;-0.897527467855751;0.021808292647142;1;8.56096086327077e-24
864524895332596;248;2;1;1;2;0.5;0;0.5;0.00372233790078867;0.00339747196115781;0.380322588091619;0.438723243911534;0.00350484805026771;0.00331871071738761;0.458730316751426;0.455540035680397;1.43361625130289e-06;0.662778832208422;0.480106105329278;0.475444337417458;-0.0161311306165276;0;0.983998967608182;0.898927220892628;1;2.64156287745743e-53
39725241513643;122;2;1;1;2;0.5;0;0.5;0.250034808004722;0.236164589075454;0.489889283974872;0.494313247324371;0.204250832282484;0.20318688142277;0.484236715461126;0.49334070555474;0.973399466012031;0.835232132735519;0.484960593950554;0.488662860326938;-0.0983738753675929;0;-0.983738753675929;0.365211606036827;1;1.20096225246772e-26
827990602529090;232;2;1;1;2;0.5;0;0.5;0.136883771235477;0.137561084855058;0.048387833323367;0.0467149823544159;0.141183091570569;0.139113377284883;0.0453474310060763;0.0451113194921011;0.750006961235513;0.750006961235513;0.0448495537333764;0.0448495537333764;0;0;-1;1;1;1.61345609244423e-51
617830630094154;180;2;1;1;2;0.5;0;0.5;0.284748875531276;0.250402763600517;0.986910513904487;0.893713540364624;0.253112302635507;0.241658638203626;0.899493355819234;0.872547434120291;0.619203369982252;0.43803944045362;0.865461287491648;0.892851602008485;-0.0556414884074657;-0.0111282976814931;-0.945905302926917;0.550369104696858;1;4.43379795197688e-36
278816312631039;248;2;1;1;2;0.5;0;0.5;0.00260049561674463;0.00204767409744758;0.578997664125507;0.621056078535557;0.00266541362246434;0.00190772140285011;0.596820947612884;0.604250149237209;0.231395749570512;0.231395749570512;0.606287638668372;0.606287638668372;-0.0161290322580645;0;-1;0.898940298032126;1;5.23648333777875e-55
399810840493078;138;2;1;1;2;0.5;0;0.5;0.263174837954255;0.193164893038018;0.609266616987562;0.591928871408185;0.227920666994328;0.225657536515707;0.579735365432122;0.580678700349706;0.962769338169605;0.297671548678972;0.578344343668562;0.613261734962053;-0.0582716546748065;0;-0.903210647459501;0.607669650094022;1;1.64208493269193e-25
726291680902026;170;2;1;1;2;0.5;0;0.5;0.00457924377226856;0.00458380969038625;0.427846071632097;0.426498414212846;0.00738962330943527;0.00561605095542595;0.364849623723161;0.373895260893896;3.42538244554373e-05;0.207772230793697;0.360727378242893;0.375523662890274;0.0470620805335012;0;0.988303691203525;0.645364888892661;1;3.90143835756694e-37
758366654469032;98;2;1;1;2;0.5;0;0.5;0.445893052657563;0.414772918362207;0.398394579309443;0.440053972182725;0.369627942421128;0.384558454546515;0.500065892340712;0.501566058390904;0.0516466469930517;0.198854089474079;0.570153849061048;0.634824882598671;-0.103428600473015;0.020685720094603;0.848114523878724;0.412722102227408;1;2.58790788939431e-16
681022138531972;290;2;1;1;2;0.5;0;0.5;0.117534791784683;0.0689964626586269;0.88393622295946;0.753395943831509;0.0760940087349472;0.0766682824022284;0.853586956143986;0.842325300107123;0.000243106645319738;0.100197756528242;0.848763744349206;0.849517498852172;-0.0900760103858435;0.00692892387583411;0.907689027734269;0.156791941618362;1;4.17084157504229e-53
590850852629895;66;2;1;1;2;0.5;0;0.5;0.959809552910153;0.959185683811446;0.122694577857545;0.0771025256573679;0.958878563211215;0.959202638697542;0.0903455086113687;0.0932541902074266;0.395514866449357;0.476221587032957;0.102538366526472;0.0868135015120514;0;0;-0.970142500145332;1;1;2.25507177371289e-14
579138003258269;178;2;1;1;2;0.5;0;0.5;0.184601715767787;0.180482292435605;0.58333039673835;0.640393014104388;0.193830292020045;0.169686338031741;0.633861583050245;0.629154765396964;0.865824924458476;0.193529422894464;0.617104727909324;0.65466942703017;0;0;-0.966841563388569;1;1;3.14622521972174e-37
242811916130920;130;2;1;1;2;0.5;0;0.5;0.0415908146110149;0.0405289953489662;0.611692824083201;0.631116509082241;0.0377899090629176;0.0382007677458814;0.674998662391985;0.652566077978014;0.00106920579175709;0.285915568600755;0.645976127575747;0.655799606006883;-0.0309492230295086;0;0.897527467855751;0.85995007505369;1;8.56096086327077e-24
352190033070802;234;2;1;1;2;0.5;0;0.5;0.000491143680274287;0.000632823331733822;0.66855696947059;0.581002948744315;0.000661760654053861;0.000527647169706628;0.609136959791371;0.60282953971501;0.0969448250183309;0.0733596952364253;0.629528680683597;0.563022348196662;0.0427913471635914;-0.00855826943271828;-0.949967907031729;0.600511289132665;1;5.11492529565926e-47
635872457725480;170;2;1;1;2;0.5;0;0.5;0.0789375122054543;0.0511480763865265;0.972561906784827;0.963347212552611;0.0607170384308275;0.0609345633900694;0.967751824385898;0.967259639701415;0.000606693539719818;0.362786444811485;0.97162047754999;0.94947754665452;-0.0588398195060708;0.0117679639012142;0.976741003800776;0.53938589005315;1;2.66207336998377e-36
695230367618688;92;2;1;1;2;0.5;0;0.5;0.501347474195426;0.565797747590378;0.111771199488072;0.1166696164835;0.453182975901235;0.439896745616181;0.104354774280011;0.105790156862496;0.820065039195717;0.484528046989772;0.129436938826745;0.100403907881937;-0.108927550237575;-0.021785510047515;-0.936776932043143;0.40324655946583;1;1.68956699066083e-18
306034526807464;90;2;1;1;2;0.5;0;0.5;0.0230400848689264;0.037021600117866;0.885715680913459;0.911272987315213;0.0378747225852966;0.0366400133215777;0.886547652654769;0.930369066148712;0.208873479798899;0.0460200720801518;0.866284304396579;0.958468660630988;0.181443684650606;0;-0.816496580927726;0.132026056249547;1;5.04300148725742e-14
255517420358699;124;2;1;1;2;0.5;0;0.5;0.567908704216962;0.613502001604054;0.874978444460295;0.950304271369368;0.593101033599537;0.591586805479764;0.955806656239077;0.99323320423719;0.478624197288453;0.792717721506526;0.984579717679625;0.986194501122354;-0.0323254091917618;0;0.937436866561092;0.857168064338843;1;1.07957209665645e-24
446376413173881;190;2;1;1;2;0.5;0;0.5;0.558345816514754;0.507114264240889;0.913410385293003;0.896537916360688;0.52996730817336;0.527431881000705;0.903137500148061;0.902617121614278;0.366730022371269;0.857877626031044;0.886036766711981;0.888952915021864;-0.0211951951699649;0;-0.890198197138525;0.883859970049458;1;7.83774440326116e-34
651453521921250;286;2;1;1;2;0.5;0;0.5;0.328552605600521;0.291995838496717;0.181217009242243;0.203784628877206;0.280212266082797;0.269269151667715;0.254463112601473;0.245141685911364;0.0025222920796789;0.721901442027195;0.236079457749768;0.237681114086127;-0.0629616994552789;-0.00699574438391988;0.972408469364864;0.343908824203205;1;6.3833535550814e-60
179869250074151;268;2;1;1;2;0.5;0;0.5;0.00358559245026908;0.00601609048420358;0.131406654173613;0.132906439947005;0.00536113722038454;0.0054444878750802;0.127266790585046;0.129009135233734;0.294064302232116;0.0687351327041573;0.139964538773684;0.128596724548944;0.0826087537283073;0.00750988670257339;-0.893676517606234;0.218913836262704;1;1.09126167840344e-47
103026603826795;232;2;1;1;2;0.5;0;0.5;0.0319638650425825;0.0246820071973078;0.592383162802108;0.534730541725529;0.0221345741343853;0.0208438407741878;0.515683822147185;0.497787345508936;0.628855395319948;0.0307770456523171;0.466832968272861;0.565851426073677;-0.0863224468409811;0;-0.949546915250792;0.236673671629876;1;1.38913028602887e-46
511585289256001;186;2;1;1;2;0.5;0;0.5;0.132613129109239;0.338415360336551;0.747575007630119;0.650913728764964;0.198407536762457;0.192617279225038;0.722685225969268;0.708898329315111;0.00426132063762817;0.905151605262387;0.694939418463665;0.694482382456414;0.150546337766769;0;0.989304505324483;0.0565824214931712;1;1.25555307909072e-40
962293150586068;138;2;1;1;2;0.5;0;0.5;0.914774671803145;0.748055205240569;0.521653160886747;0.599998144606149;0.792398092812618;0.792934967982454;0.568293944506996;0.588636536179983;0.350510599685037;0.986399544059604;0.598271595443205;0.579255848748133;-0.116543309349613;0;-0.903210647459501;0.230940509484702;1;1.64208493269193e-25
957984376024599;166;2;1;1;2;0.5;0;0.5;0.200996933638424;0.201171690037344;0.380399383994529;0.374884917013947;0.12211876204965;0.118137107222222;0.289456679717995;0.282351053690167;0.00130307783717334;0.00130307783717334;0.281603601819142;0.281603601819142;-0.180722891566265;-0.0120481927710843;1;0.0297636524700613;1;4.08718673434739e-37
641357795428319;272;2;1;1;2;0.5;0;0.5;0.0628980458454657;0.0577592347146152;0.079447658645552;0.0800713443779956;0.0596286819175552;0.0575238920257945;0.0793718904501186;0.0801822222376579;0.972031848931535;0.264658352838387;0.0869850415591393;0.111985213547884;-0.0147202147989415;0;-0.956813961931199;0.90338530455301;1;2.8933121881668e-55
662314223549063;80;2;1;1;2;0.5;0;0.5;0.408117893721791;0.442575009326337;0.61010041073132;0.629119672906831;0.500598048179867;0.496829342485757;0.643935482707281;0.645836685170101;0.842769192394661;0.092033766297467;0.638910668533773;0.766864352671722;-0.125988157669742;0.0251976315339485;0.881917103688197;0.367323664907856;1;1.82019045944667e-14
263529595320506;184;2;1;1;2;0.5;0;0.5;0.0417514814640282;0.0266932071925502;0.223360987340707;0.203524979027419;0.0283269050177946;0.0273276553743893;0.205814296514412;0.206906778823426;0.527004160626416;0.498034150186361;0.211415646984343;0.206979798652239;-0.0979708815755315;0.0108856535083924;-0.947051855230137;0.237490911340601;1;6.00615698582451e-37
820065553305094;112;2;1;1;2;0.5;0;0.5;0.845240053910143;0.762894059257102;0.0283172389846222;0.0257350813045742;0.777317240150661;0.743698532258875;0.0260902428299648;0.0253229292116842;0.118722597346333;0.872596864564381;0.0260110710147563;0.024455581696837;0.0892999532961366;0.0178599906592273;-0.982299486257503;0.449619518502019;1;1.85112275926891e-24
373956209846681;66;2;1;1;2;0.5;0;0.5;0.539441094996661;0.2418831279182;0.852398281628157;0.764879067536777;0.380282149927968;0.383721125211145;0.973358865822771;0.973576133734813;0.0843476874380149;0.251537083590189;0.94685452781064;0.937695246894711;-0.245255735793986;0;0.858395075278952;0.0812622602542112;1;1.76104265655984e-11
53364227356649;148;2;1;1;2;0.5;0;0.5;0.310930327542596;0.319000883250479;0.661153556215165;0.952754116703544;0.32501850104363;0.318011060220804;0.872781039816475;0.874416238724909;0.0234303583374825;0.231979042466462;0.86759579554403;0.865859030737198;0.0135743827062561;-0.0135743827062561;0.909483641319161;1;1;1.16266731814052e-27
905473167166214;186;2;1;1;2;0.5;0;0.5;0.037947185287953;0.0370952176271273;0.334956288425602;0.308027149256028;0.0356448809741752;0.0364655785039622;0.30358347983537;0.289577098865353;0.629602445855501;0.00232463266222654;0.273381199462685;0.426156219943065;-0.0107551754929581;0.0107551754929581;-0.978720969859186;1;1;8.62414730811065e-40
412876664280288;230;2;1;1;2;0.5;0;0.5;0.394414688469962;0.401175469555907;0.199422847111062;0.137730742595391;0.394259225708174;0.40100936716758;0.143291017455919;0.145286812363598;0.400033753229648;0.0950027995773883;0.154724850885594;0.128181656144023;0.00874338348897366;0.00874338348897366;-0.900568499364287;1;1;1.11044958471074e-41
887129929516930;270;2;1;1;2;0.5;0;0.5;0.304085307127532;0.29973882132569;0.1537224161871;0.178763150037257;0.298150636138894;0.298436619517859;0.183792762877576;0.184180779471321;0.429455628666997;0.875417689824532;0.173195942399691;0.174995223137408;0;0;0.881087844357011;1;1;9.90428866311341e-47
182430131460843;248;2;1;1;2;0.5;0;0.5;0.0117622432398348;0.0139018950179776;0.823152730463655;0.790478454692058;0.0175201579531088;0.0142642507200712;0.765693319292405;0.77779848111434;0.467412051850905;0.62588720291226;0.796839385656094;0.795570495076781;0.0486984753557674;0;-0.892805381522402;0.522766359860953;1;4.04314735652924e-44
46888636395654;192;2;1;1;2;0.5;0;0.5;0.124681118686642;0.119830629892389;0.4866599913785;0.73633221218973;0.125452507963664;0.119299725153911;0.647431691039336;0.655125101641981;0.86238116259626;0.47451190766726;0.680682818272464;0.665120659979967;0;0;0.900733453756982;1;1;5.81076149312897e-35
324776613403425;184;2;1;1;2;0.5;0;0.5;0.0688742901821963;0.060139621891764;0.682564041270165;0.46298777938892;0.0617549376004295;0.0615213436937193;0.513127164148775;0.499928065051288;0.726929265087023;0.915239559816114;0.476429095937054;0.477862963919289;-0.0217597069944622;0;-0.957427107756338;0.882673045672858;1;9.83920864100261e-38
147963159682971;62;2;1;1;2;0.5;0;0.5;0.195305352093858;0.170078509974453;0.809726709690572;0.815445143100739;0.176067714119179;0.186204551757122;0.789694185369809;0.842844221928827;0.0259228411357108;0.0943507989133545;0.777655570558428;0.727968655625194;-0.0325300024316178;-0.0325300024316178;0.87831006565368;1;1;2.74426519228496e-11
388708999562871;94;2;1;1;2;0.5;0;0.5;0.429157414037252;0.407474005710075;0.392624402503591;0.263179534717507;0.412585794474212;0.415144262073943;0.316584731997277;0.349013846990531;0.0648464750913202;0.0128465433022956;0.336486188051075;0.376698432675974;0;0;0.938083151964686;1;1;6.20242515369596e-19
159840784143961;216;2;1;1;2;0.5;0;0.5;0.272246926659669;0.286803219635503;0.565646697257402;0.529041170498594;0.284842517295056;0.28271619776083;0.531167919565412;0.539822737516219;0.494677038073702;0.874460701179215;0.566097624594053;0.567444518853119;0.0185984158544034;0;-0.911322376865767;0.891291733147034;1;4.11126555377907e-40
714815409185764;66;2;1;1;2;0.5;0;0.5;0.566757493425209;0.569454409424655;0.0954630684879654;0.105549449512296;0.569678567045403;0.572725617481814;0.074800845411367;0.0717719655476278;0.601378328476669;0.470548108226496;0.0574523850991002;0.0478727505595319;0;0;0.912870929175277;1;1;7.55520424122285e-13
516566474581677;290;2;1;1;2;0.5;0;0.5;3.0074660519351e-05;5.05593710898518e-05;0.612779465386708;0.622414734299983;5.48221345844418e-05;4.40890857708885e-05;0.631403243144368;0.622270435498973;0.0254259036936763;0.000538427504004716;0.627185566290859;0.608507281659243;0.0624503269312085;-0.00693892521457872;-0.895121352680655;0.344492924030596;1;1.10461637402501e-51
193245148089531;242;2;1;1;2;0.5;0;0.5;0.227011192686754;0.168692214076284;0.730219150388859;0.849453893025007;0.169329634843445;0.172055712904509;0.833941446359048;0.833955269980615;0.00165902473517865;0.31685026671784;0.80124166577064;0.823399046786673;-0.0746354872171097;0.00829283191301219;0.920504342344353;0.302048923749253;1;1.04637948368367e-45
790104198536868;124;2;1;1;2;0.5;0;0.5;0.344167596918944;0.342288429002604;0.0413381905631655;0.0714529756021489;0.342878977622214;0.342346492852062;0.0784027545969641;0.0722325314027656;0.0446898773009354;0.367401347003194;0.0780762248836304;0.0770002860739378;0;0;0.87831006565368;1;1;8.04676567213206e-22
208886809166186;162;2;1;1;2;0.5;0;0.5;0.000327199154829506;0.000529614537455668;0.534186336660863;0.428593066203493;0.000437480792795849;0.000418291785335842;0.493926733730788;0.471807372924085;0.0293771263942259;0.0846367089169502;0.510506744188476;0.467339245507798;0.0743522395644915;0;-0.917010954628728;0.430331453360721;1;1.12258379810333e-30
554511934475668;196;2;1;1;2;0.5;0;0.5;0.261825798194952;0.207846170666075;0.212873607604653;0.319305032526738;0.207007397698398;0.211074315357777;0.307689109254936;0.312833705749923;0.782688763636135;0.629266199646253;0.351766994663383;0.349056701103224;-0.0718828296607902;0.0102689756658272;-0.893400882926964;0.38836075463939;1;4.10054379862282e-35
493490711931691;102;2;1;1;2;0.5;0;0.5;0.0716917056844897;0.079752761725683;0.0482942378094096;0.0491524258729661;0.081895732378989;0.0808951633197453;0.0521615211109712;0.0496264749618376;0.00548304822124231;0.454176087475228;0.0593900663291603;0.0442587668578183;0.0791807582464896;0;0.870988340711385;0.54866296595124;1;8.20915269290026e-18
282270606036862;232;2;1;1;2;0.5;0;0.5;0.0202743675942617;0.0175324064955726;0.149374520291976;0.121711916702285;0.0184584472011535;0.0181055305879932;0.135436916647889;0.133867852574888;0.64207824313678;0.98215642248111;0.133028334863258;0.134152888516329;0.00863642876670219;0.00863642876670219;-0.941370735570539;1;1;8.29185152513511e-46
950485083313433;156;2;1;1;2;0.5;0;0.5;0.0610414205813948;0.062832319952237;0.897585178366841;0.933932846887003;0.0614816944180827;0.0632419765170148;0.964651789677549;0.946511419064686;0.000773061154784941;0.0399148999194956;0.968330587347707;0.986592571231807;0.0128300059819917;0.0128300059819917;0.962250448649376;1;1;1.94990784947036e-32
796518598979497;88;2;1;1;2;0.5;0;0.5;0.0793760290915507;0.0629819985661238;0.754730442663778;0.752639887191518;0.0692211974544956;0.0662492227858534;0.754694896556255;0.752966393094187;0.00339507270758414;0.398012455613931;0.77132956622397;0.814359044759812;-0.0681994339470473;-0.0227331446490158;0.977525219907679;0.66973509741852;1;3.34408144909097e-19
300757429443558;98;2;1;1;2;0.5;0;0.5;0.0978375021709213;0.109140332526349;0.73468686842428;0.685631488199956;0.105486879185231;0.104298820730975;0.689704273898191;0.688713314458432;0.00869281999519582;0.790404619270636;0.678538669284019;0.753161647270273;0.0408930410054765;0;0.94053994312596;0.839596034518044;1;8.35594535396096e-20
443215767676276;284;2;1;1;2;0.5;0;0.5;0.000366845512102605;0.0003188963040285;0.0988659366377601;0.087733384194363;0.000387187948320364;0.000311272559698527;0.0918537386432361;0.089443980845751;0.0943756423067713;0.953634669800715;0.0825632299201669;0.0756566978341712;0;0;-0.958602586538821;1;1;7.17671398007431e-58
8240413178567;200;2;1;1;2;0.5;0;0.5;0.0162350425573176;0.0223664746634875;0.337643284662036;0.255884695358626;0.0229411654265435;0.0218519728762263;0.260453175345672;0.261711178421018;9.22059525125937e-05;0.121096490309018;0.229062267602873;0.2388988034695;0.0701721328471549;-0.0100245904067364;0.932286907826487;0.394983419455383;1;6.98818958864765e-39
906430140337386;132;2;1;1;2;0.5;0;0.5;0.00222525104976953;0.00227020475228773;0.49852200879995;0.537729907954857;0.00229989304051965;0.00227878426804766;0.539750569519692;0.530075702098622;0.0402184759048234;0.00454565844165057;0.541381567659585;0.52046687680258;0.0155586676003112;-0.0155586676003112;-0.793492047615872;1;1;3.97087902647518e-19
352418418194227;216;2;1;1;2;0.5;0;0.5;0.227435768914003;0.187561718677559;0.172799272748063;0.151219636259758;0.177366282640919;0.180584190279532;0.152516029371995;0.150288576309428;0.625650496135087;0.175961730046067;0.153453935935512;0.167247446376118;-0.0648843869938948;0.00926919814198497;-0.954727408624452;0.413715296168013;1;6.76006663175009e-44
236573834789812;100;2;1;1;2;0.5;0;0.5;0.0344297713431192;0.0284197584743367;0.786166431439802;0.775153274151214;0.0301814308128826;0.0308430849845115;0.778223764465155;0.779234520514099;0.310383637576449;0.46981598039615;0.793814042279542;0.784970627945821;-0.0200360974925215;-0.0200360974925215;-0.941696582148512;1;1;3.06656176471755e-20
447844465270320;76;2;1;1;2;0.5;0;0.5;0.180950178227545;0.152229949750956;0.478252645086556;0.501725897302088;0.113427570800607;0.115902706571378;0.50225121042539;0.501872072552795;0.0109424860216794;0.0271298699581268;0.458018309917691;0.390467695347297;-0.211702449609985;0;0.899735410842437;0.106336300375638;1;2.67776630072798e-14
447557947291374;178;2;1;1;2;0.5;0;0.5;0.0702831131354676;0.0563855350659569;0.153204144108356;0.183520684824297;0.0383130203323754;0.0393244405502087;0.196791866945778;0.197428779037023;0.00025655574352168;0.00025655574352168;0.19748590896401;0.19748590896401;-0.146067415730337;0.0112359550561798;1;0.0720382893251297;1;9.78761794051444e-40
