ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
155294036915204;220;20;1;20;1;5;0;1;2;1.5;0.5;1;2.52209083549163e-09;1.53532082987651e-09;2.52209083549163e-09;6.21138645925061e-10;2.52209083549163e-09;0.00473714437279386;NA;NA;NA;0.577147346699539;0.999999999999954;7.19705626543441e-35
703799992715801;380;20;1;20;1;4;0;1;2;1.5;0.5;1;3.79457247044585e-05;9.63100495776146e-08;3.79457247044585e-05;6.58608658135992e-09;3.79457247044585e-05;0.899104537908077;NA;NA;NA;0.069419345922886;0.999999999997373;2.92903173500789e-65
889562962077640;360;20;4;20;4;2;0;1;2;1.5;0.5;1;2.14605904032806e-10;2.52585568595302e-09;2.14605904032806e-10;6.46600697566777e-10;2.14605904032806e-10;0.327453561071809;NA;NA;NA;0.116860138324098;0.999999998123761;4.68613049442246e-61
275655456960637;60;20;4;20;4;5;0;1;2;1.5;0.5;1;0.0634362762659519;0.308076330084279;0.0634362762659519;0.0748577891323842;0.0634362762659519;0.175522160131772;NA;NA;NA;0.260082936633752;0.971657199115961;1.01846814068598e-05
965644869771719;280;20;4;20;4;5;0;1;2;1.5;0.5;1;0.000101815058912083;2.07516476991521e-06;0.000101815058912083;9.92618622445365e-07;0.000101815058912083;0.202842333296189;NA;NA;NA;0.0364986277484327;0.999999934339422;1.03343211460049e-45
67139443757775;40;20;2;20;2;5;0;1;2;1.5;0.5;1;0.000529836331881893;0.00527916825452625;0.000529836331881893;0.0537192061766474;0.000529836331881893;0.327132666617031;NA;NA;NA;0.426008052280016;0.943210175386721;0.00643926875896239
815345835664952;40;20;3;20;3;3;0;1;2;1.5;0.5;1;0.0725237645765903;0.182587626691089;0.0725237645765903;0.0300554967922881;0.0725237645765903;0.131714900729394;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
871997129403309;260;20;1;20;1;2;0;1;2;1.5;0.5;1;1.875985525267e-08;1.86804392160215e-08;1.875985525267e-08;7.39462357688451e-09;1.875985525267e-08;0.0154733230127609;NA;NA;NA;0.517915644584523;0.999999999912349;1.23004809756579e-41
498474264811702;220;20;1;20;1;5;0;1;2;1.5;0.5;1;1.93652517528959e-05;5.59279992330522e-06;1.93652517528959e-05;1.80426400814878e-05;1.93652517528959e-05;0.769221483127333;NA;NA;NA;0.85557420330486;0.999999889433055;7.0593451022669e-35
819196207383600;280;20;4;20;4;4;0;1;2;1.5;0.5;1;4.97994277109726e-12;2.07663974163047e-11;4.97994277109726e-12;7.73393910786257e-12;4.97994277109726e-12;0.580205744973785;NA;NA;NA;0.165737288527859;0.999999999999996;1.40896606628889e-47
250711065698731;160;20;4;20;4;3;0;1;2;1.5;0.5;1;4.93563515302543e-05;6.22818232722913e-05;4.93563515302543e-05;8.15426281527157e-06;4.93563515302543e-05;0.0280169969823604;NA;NA;NA;0.301805946947487;0.999999947362497;9.08911808118112e-23
11051614452024;300;20;1;20;1;2;0;1;2;1.5;0.5;1;2.70847117386867e-06;1.37871237103755e-06;2.70847117386867e-06;8.1728761539787e-07;2.70847117386867e-06;0.148716659390897;NA;NA;NA;0.715394347169777;0.999999999976557;2.30885334741614e-49
112860988511006;40;20;1;20;1;3;0;1;2;1.5;0.5;1;0.734493178405218;0.820909112766103;0.734493178405218;0.988487664828898;0.734493178405218;0.701276396124184;NA;NA;NA;0.885625332154149;0.999893659634373;0.00327231711877975
398489287560221;360;20;5;20;5;2;0;1;2;1.5;0.5;1;4.4324794869868e-08;4.34217446040589e-09;4.4324794869868e-08;4.45781450523896e-10;4.4324794869868e-08;0.631674920243365;NA;NA;NA;0.523143496157436;1;5.28107063903921e-64
759953223380546;400;20;3;20;3;3;0;1;2;1.5;0.5;1;3.03071272328914e-16;2.4765066718506e-15;3.03071272328914e-16;1.65424973619871e-18;3.03071272328914e-16;0.224862605905731;NA;NA;NA;0.0766903607046664;0.999999999999937;1.3769377131194e-71
25891635198607;240;20;1;20;1;3;0;1;2;1.5;0.5;1;1.06674738555757e-09;3.34193358364013e-08;1.06674738555757e-09;3.4496864006714e-09;1.06674738555757e-09;0.484078514566198;NA;NA;NA;0.7474087403484;0.999999999992727;7.2054713336947e-39
926963994783118;180;20;1;20;1;2;0;1;2;1.5;0.5;1;2.10792228649153e-06;0.000225519333913332;2.10792228649153e-06;1.92171434770141e-06;2.10792228649153e-06;0.0689170347779924;NA;NA;NA;0.0447212818168202;0.999999373991063;5.17543422093973e-27
426473513968328;180;20;1;20;1;2;0;1;2;1.5;0.5;1;1.35164324036131e-13;9.97732467565774e-11;1.35164324036131e-13;1.09091949893626e-13;1.35164324036131e-13;0.00104748519017313;NA;NA;NA;0.054943711496191;0.999999188683413;1.54844397060984e-27
45042038873146;100;20;3;20;3;4;0;1;2;1.5;0.5;1;0.00381495798462913;0.00358305233122663;0.00381495798462913;0.00329917722517512;0.00381495798462913;0.233882747916077;NA;NA;NA;0.229968571264167;0.999901306561539;2.02599144387289e-12
381313964180387;300;20;5;20;5;3;0;1;2;1.5;0.5;1;0.00021926590034455;2.58318859704349e-05;0.00021926590034455;0.000183499220107148;0.00021926590034455;0.00198831390543705;NA;NA;NA;0.627060103420853;0.99999999187598;1.97348826038291e-50
852074702760899;400;20;5;20;5;2;0;1;2;1.5;0.5;1;5.77911969070072e-08;1.69432372479152e-08;5.77911969070072e-08;1.23738658905824e-08;5.77911969070072e-08;0.844840322028694;NA;NA;NA;0.43684378337702;0.999999999998383;5.78803060567697e-71
4921942234207;160;20;2;20;2;5;0;1;2;1.5;0.5;1;6.15247810434407e-05;0.000805238958453471;6.15247810434407e-05;8.44719975974101e-05;6.15247810434407e-05;0.464018283138625;NA;NA;NA;0.320197479405131;0.99999999301984;7.24544874046241e-23
944788043517382;200;20;1;20;1;4;0;1;2;1.5;0.5;1;5.0358066057095e-08;1.38545523612069e-06;5.0358066057095e-08;1.0045551311567e-07;5.0358066057095e-08;0.33541306772803;NA;NA;NA;0.197695050752327;0.999999970174692;3.32084888410981e-30
145040555212432;40;20;2;20;2;2;0;1;2;1.5;0.5;1;0.0508979151583395;0.172157618797551;0.0508979151583395;0.0952897053562901;0.0508979151583395;0.899390935586171;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
432949354749362;100;20;5;20;5;2;0;1;2;1.5;0.5;1;0.0126063819568976;0.041157474225193;0.0126063819568976;0.0194312219430479;0.0126063819568976;0.486979187478745;NA;NA;NA;0.347501686013249;0.999988287833136;5.35556075043512e-13
450982328487741;160;20;2;20;2;3;0;1;2;1.5;0.5;1;8.14650498685168e-08;1.06788837592065e-05;8.14650498685168e-08;2.21407453174333e-07;8.14650498685168e-08;0.0914733689554412;NA;NA;NA;0.269275148837891;0.99999999301984;7.24544874046241e-23
551524546415999;200;20;4;20;4;2;0;1;2;1.5;0.5;1;9.98679075744739e-10;2.52279633543313e-09;9.98679075744739e-10;4.29592650008038e-09;9.98679075744739e-10;0.0363758662986773;NA;NA;NA;0.0205653429288755;0.999999970174692;3.32084888410981e-30
612492578132009;120;20;4;20;4;5;0;1;2;1.5;0.5;1;0.133468138279682;0.075924024458269;0.133468138279682;0.0784761661889453;0.133468138279682;0.807283596680923;NA;NA;NA;0.867931394118652;0.998522706906168;1.46205164545113e-15
529483263816945;60;20;1;20;1;5;0;1;2;1.5;0.5;1;0.0232963758153062;0.0866082084512314;0.0232963758153062;0.00664508389410975;0.0232963758153062;0.747770672759858;NA;NA;NA;0.654343199552559;0.999999984947107;3.86982630066418e-06
398096483359309;40;20;2;20;2;5;0;1;2;1.5;0.5;1;0.0172622407993627;0.0931041095619482;0.0172622407993627;0.0281166177677929;0.0172622407993627;0.892368398090888;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
312531547096261;200;20;2;20;2;4;0;1;2;1.5;0.5;1;0.00459836176903634;3.81308874833889e-05;0.00459836176903634;0.000175148956887256;0.00459836176903634;0.136709720547344;NA;NA;NA;0.713796892585882;0.999999970174692;3.32084888410981e-30
77303450829902;220;20;2;20;2;4;0;1;2;1.5;0.5;1;5.22992508247293e-06;8.30957442848131e-06;5.22992508247293e-06;1.16959440476968e-06;5.22992508247293e-06;0.0271819804215793;NA;NA;NA;0.288261144635937;0.999999965400193;3.78319503077266e-34
842696210379214;260;20;5;20;5;5;0;1;2;1.5;0.5;1;4.40555311284957e-09;6.20601617572294e-07;4.40555311284957e-09;1.17251445153755e-08;4.40555311284957e-09;0.0432026235393237;NA;NA;NA;0.0259724780720286;0.999999759558645;5.13810848658578e-42
526861887592521;340;20;5;20;5;4;0;1;2;1.5;0.5;1;6.8008927048272e-08;2.5561048596882e-08;6.8008927048272e-08;2.46781036107464e-08;6.8008927048272e-08;0.0141164356108803;NA;NA;NA;0.270310267637691;0.999999999992631;2.98142397990094e-57
306501449004596;260;20;2;20;2;3;0;1;2;1.5;0.5;1;1.02731885399929e-10;1.2017089657992e-09;1.02731885399929e-10;4.22221916080908e-11;1.02731885399929e-10;0.082314153872375;NA;NA;NA;0.35241626547948;0.999999999312525;1.22433591644056e-41
340423025381652;40;20;5;20;5;3;0;1;2;1.5;0.5;1;0.0227737121224874;0.149642005869953;0.0227737121224874;0.00422952467922351;0.0227737121224874;0.0764823089388463;NA;NA;NA;0.954776178326375;0.954776178326375;0.00594342918492802
80120291504532;360;20;2;20;2;5;0;1;2;1.5;0.5;1;3.99214818677127e-19;1.02886663024636e-18;3.99214818677127e-19;5.67119108208972e-19;3.99214818677127e-19;0.0321044581727161;NA;NA;NA;0.832110907204382;0.999999998552871;1.83379519779764e-61
519459437485585;280;20;1;20;1;5;0;1;2;1.5;0.5;1;1.5775206114145e-08;5.13688423957793e-10;1.5775206114145e-08;1.77611337879258e-09;1.5775206114145e-08;0.0183157747918699;NA;NA;NA;0.214846607741267;0.999999995925305;1.55035246065389e-45
503320159107714;180;20;5;20;5;3;0;1;2;1.5;0.5;1;0.00331905604240464;0.00459080357990153;0.00331905604240464;0.0029335373815911;0.00331905604240464;0.0865926085404961;NA;NA;NA;0.914888683396748;0.999999989888933;5.39328534436521e-27
526339355370671;240;20;4;20;4;5;0;1;2;1.5;0.5;1;1.00679458030107e-05;3.66009280695066e-05;1.00679458030107e-05;4.73919518032656e-05;1.00679458030107e-05;0.994666242776105;NA;NA;NA;0.629841130161646;0.999999929139068;2.17496585895305e-38
196121906024684;140;20;3;20;3;2;0;1;2;1.5;0.5;1;0.00385837653079367;0.00382933092010987;0.00385837653079367;0.00149055685713557;0.00385837653079367;0.0149626291231296;NA;NA;NA;0.985196435888898;0.999998258988486;3.73480525956427e-19
390746616133998;280;20;1;20;1;3;0;1;2;1.5;0.5;1;1.27130903931331e-09;2.05631796529036e-09;1.27130903931331e-09;1.72936328709154e-10;1.27130903931331e-09;0.135949228006212;NA;NA;NA;0.16270488130538;0.999999999653183;5.27430186361865e-46
359479386681538;380;20;5;20;5;4;0;1;2;1.5;0.5;1;3.77846607296075e-05;1.08394954857676e-06;3.77846607296075e-05;2.6643967305209e-06;3.77846607296075e-05;0.180244281284705;NA;NA;NA;0.178593780236632;0.999999999745014;2.60961689465762e-66
261219824401150;120;20;3;20;3;4;0;1;2;1.5;0.5;1;0.00151068946819781;0.00131626691108891;0.00151068946819781;0.00035131518720325;0.00151068946819781;0.148928717838957;NA;NA;NA;0.785405526478619;0.999999689101332;4.64499206214407e-16
13405070626675;160;20;4;20;4;4;0;1;2;1.5;0.5;1;2.88132354916425e-05;6.73588128916525e-05;2.88132354916425e-05;4.81633208629482e-05;2.88132354916425e-05;0.511742276098985;NA;NA;NA;0.475458121000696;0.999997558781342;1.2369851354331e-23
772420450106119;240;20;5;20;5;4;0;1;2;1.5;0.5;1;0.0145924271524485;0.00497508366328954;0.0145924271524485;0.00311673025166475;0.0145924271524485;0.447747021421024;NA;NA;NA;0.457821145559005;0.999999932513266;1.78909665218262e-39
626281087266010;180;20;4;20;4;5;0;1;2;1.5;0.5;1;5.2957146909003e-05;0.00111757923716655;5.2957146909003e-05;0.000137182263554618;5.2957146909003e-05;0.377500082388794;NA;NA;NA;0.617750702328975;0.999999990329203;3.09377609924759e-28
855532205546111;40;20;3;20;3;3;0;1;2;1.5;0.5;1;0.266983672420223;0.434650473375166;0.266983672420223;0.0792938338245609;0.266983672420223;0.857404342914402;NA;NA;NA;0.394578182086001;1;0.00327231711877975
48196518048150;40;20;2;20;2;5;0;1;2;1.5;0.5;1;0.319487838476953;0.856061496290024;0.319487838476953;0.996762270150927;0.319487838476953;0.27926257201412;NA;NA;NA;0.052118290842951;0.999999764667557;0.00594342918492802
227251560019678;120;20;5;20;5;4;0;1;2;1.5;0.5;1;0.254943961847562;0.20070351182479;0.254943961847562;0.362332958834682;0.254943961847562;0.0237984996523979;NA;NA;NA;0.437410113218945;0.999976603209116;4.64499206214407e-16
887509838277819;360;20;3;20;3;4;0;1;2;1.5;0.5;1;1.18127243893521e-07;2.36991156800301e-06;1.18127243893521e-07;2.72464835866502e-06;1.18127243893521e-07;0.0263889076341628;NA;NA;NA;0.979002518678566;0.99999999858484;4.19656478118308e-61
360470099829723;100;20;2;20;2;5;0;1;2;1.5;0.5;1;4.71928583325583e-05;8.75735729798537e-05;4.71928583325583e-05;0.000102476635182557;4.71928583325583e-05;0.730099559503388;NA;NA;NA;0.530842519983559;0.999971606024486;2.04228116585902e-12
202921889590671;220;20;4;20;4;4;0;1;2;1.5;0.5;1;2.46459525870493e-05;3.25836769560058e-05;2.46459525870493e-05;3.93838864489356e-06;2.46459525870493e-05;0.150182389052791;NA;NA;NA;0.217494070998896;0.99999986036513;4.27676534727603e-34
23940190395188;240;20;4;20;4;2;0;1;2;1.5;0.5;1;1.84597860470899e-06;3.2595446098229e-06;1.84597860470899e-06;1.27563375451311e-06;1.84597860470899e-06;0.0883383866971253;NA;NA;NA;0.0872257656194677;0.999999929139068;2.17496585895305e-38
19264996137243;220;20;1;20;1;4;0;1;2;1.5;0.5;1;0.0106497492807041;6.0819799290262e-06;0.0106497492807041;1.76830045600832e-05;0.0106497492807041;0.229548610908142;NA;NA;NA;0.880924260839398;0.999999996876032;5.33216906774672e-34
132853923742210;220;20;3;20;3;5;0;1;2;1.5;0.5;1;8.34855817273182e-07;1.16634269727406e-06;8.34855817273182e-07;1.12406547842656e-06;8.34855817273182e-07;0.775927099066475;NA;NA;NA;0.444913540723124;0.999999999593994;3.83208265401396e-34
953375208028015;40;20;4;20;4;2;0;1;2;1.5;0.5;1;0.0152786760844581;0.0789910477803809;0.0152786760844581;0.0548882118113933;0.0152786760844581;0.0490159523123257;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
156569381507246;220;20;3;20;3;5;0;1;2;1.5;0.5;1;0.000645803672094644;0.000305666689747972;0.000645803672094644;0.000162813177393293;0.000645803672094644;0.446004593447885;NA;NA;NA;0.766105615374087;0.999999996876032;5.33216906774672e-34
798702883329984;340;20;5;20;5;2;0;1;2;1.5;0.5;1;9.08699553563917e-11;1.06518764092601e-10;9.08699553563917e-11;7.43024898837219e-11;9.08699553563917e-11;0.144216319482151;NA;NA;NA;0.42406802520882;0.999999996932334;7.09495945459306e-60
106807758942264;260;20;2;20;2;3;0;1;2;1.5;0.5;1;3.46695487800136e-08;1.06333658689094e-09;3.46695487800136e-08;2.51550822214327e-11;3.46695487800136e-08;0.216111625758206;NA;NA;NA;0.532329029309983;0.999999999996414;9.27389906246691e-42
183318136911522;340;20;5;20;5;4;0;1;2;1.5;0.5;1;4.3972014871796e-06;6.82878963315304e-05;4.3972014871796e-06;0.000127579101842336;4.3972014871796e-06;0.0495866046366985;NA;NA;NA;0.691380477732408;0.999999999748886;9.70123653936928e-58
4817442896768;100;20;4;20;4;3;0;1;2;1.5;0.5;1;0.00648967258893518;0.0647891147704469;0.00648967258893518;0.00830531282349432;0.00648967258893518;0.851642676270768;NA;NA;NA;0.0991265681735842;0.999998060014618;2.11681667647921e-12
464515817896007;340;20;4;20;4;3;0;1;2;1.5;0.5;1;4.07618111799577e-06;3.36396774486734e-06;4.07618111799577e-06;5.65254671979606e-06;4.07618111799577e-06;0.679976923528741;NA;NA;NA;0.178460476838627;0.999999999999707;3.74328224978599e-57
635573731741646;80;20;5;20;5;3;0;1;2;1.5;0.5;1;0.0410214875104252;0.0435897849674685;0.0410214875104252;0.0546791903953907;0.0410214875104252;0.260613460054067;NA;NA;NA;0.196152357207495;0.997928455202865;1.85962550298585e-09
190175264071952;400;20;4;20;4;5;0;1;2;1.5;0.5;1;7.35443319532694e-07;8.63649876986761e-08;7.35443319532694e-07;3.31993716932565e-08;7.35443319532694e-07;0.0358762158413335;NA;NA;NA;0.723208890051896;1;2.70478345979101e-72
715491905349227;220;20;3;20;3;5;0;1;2;1.5;0.5;1;0.000123955218087147;2.40784366670234e-06;0.000123955218087147;5.96287622149042e-06;0.000123955218087147;0.175541714631404;NA;NA;NA;0.588254711033024;0.999999889433055;7.0593451022669e-35
657714753728822;320;20;4;20;4;3;0;1;2;1.5;0.5;1;1.40756346442867e-05;1.45177196079213e-07;1.40756346442867e-05;2.39079565621571e-07;1.40756346442867e-05;0.267249616731825;NA;NA;NA;0.347769391363807;0.999999994569024;2.75480833166747e-53
146992114117492;100;20;5;20;5;5;0;1;2;1.5;0.5;1;0.00172683251645462;0.00558586791094666;0.00172683251645462;0.0208919976836413;0.00172683251645462;0.556200154690056;NA;NA;NA;0.89876222903578;0.999947593218658;3.95272350094247e-12
665767192739129;300;20;3;20;3;5;0;1;2;1.5;0.5;1;1.62688847065176e-08;5.81821500346877e-11;1.62688847065176e-08;4.93084537172122e-10;1.62688847065176e-08;0.21733692574321;NA;NA;NA;0.363149463453867;0.999999989729643;2.00052324429476e-52
996895277096533;80;20;4;20;4;4;0;1;2;1.5;0.5;1;6.15423130072584e-06;0.000113182413229589;6.15423130072584e-06;9.62039841487001e-06;6.15423130072584e-06;0.00930015229106528;NA;NA;NA;0.279542071801887;0.998278425215299;6.19662072690894e-09
373137649457182;400;20;2;20;2;2;0;1;2;1.5;0.5;1;3.59232152661409e-06;4.25610507741893e-08;3.59232152661409e-06;1.71524932124937e-08;3.59232152661409e-06;0.000901101099668994;NA;NA;NA;0.657277998200644;1;4.38537995693194e-73
679163861781921;120;20;5;20;5;2;0;1;2;1.5;0.5;1;0.0046540393061071;0.00132899959011412;0.0046540393061071;0.0129672613931131;0.0046540393061071;0.835204421315308;NA;NA;NA;0.254098032580062;0.999968303287263;1.16624173305698e-15
690846448768920;260;20;1;20;1;3;0;1;2;1.5;0.5;1;1.08201648920898e-08;8.81360172720783e-10;1.08201648920898e-08;3.13948686587923e-09;1.08201648920898e-08;0.252048564897966;NA;NA;NA;0.693071722090928;0.999999967121403;5.95374290809778e-42
738422534969507;100;20;3;20;3;4;0;1;2;1.5;0.5;1;0.0839082086789308;0.145590064988825;0.0839082086789308;0.0970812716693694;0.0839082086789308;0.96290451452502;NA;NA;NA;0.0856745261745474;0.999921558312212;3.93700668056195e-12
531849589784402;220;20;4;20;4;2;0;1;2;1.5;0.5;1;0.00108226376091878;0.000308303657811118;0.00108226376091878;3.47834421501813e-05;0.00108226376091878;0.243627269455225;NA;NA;NA;0.00365140223687295;0.999999842739258;3.44673331970155e-36
654219015188391;360;20;1;20;1;4;0;1;2;1.5;0.5;1;7.51243697265688e-11;1.06709831348115e-09;7.51243697265688e-11;9.18664357861357e-11;7.51243697265688e-11;0.231044595568941;NA;NA;NA;0.380993423353599;0.999999999100952;8.77030142451256e-62
582359647793065;180;20;4;20;4;5;0;1;2;1.5;0.5;1;0.000263841110792852;6.36956134181051e-05;0.000263841110792852;0.000354570019924238;0.000263841110792852;0.899818689744285;NA;NA;NA;0.12876956082297;0.999999602038111;1.1578212886478e-26
503958831568840;160;20;5;20;5;4;0;1;2;1.5;0.5;1;0.00659911826385707;0.00637747604218188;0.00659911826385707;0.00495620126910936;0.00659911826385707;0.408553049154899;NA;NA;NA;0.663277974953213;0.99999178170467;3.70380263892781e-23
889566802056619;260;20;2;20;2;3;0;1;2;1.5;0.5;1;1.41509602318468e-08;1.60437984214713e-09;1.41509602318468e-08;1.70351583872323e-09;1.41509602318468e-08;0.595934094865429;NA;NA;NA;0.318441422402639;0.999999999312525;1.22433591644056e-41
654827916649433;160;20;5;20;5;5;0;1;2;1.5;0.5;1;0.00102355445425764;0.0863331496003386;0.00102355445425764;0.00689669162549098;0.00102355445425764;0.809032374102566;NA;NA;NA;0.288572522661987;0.999506882103061;3.70380263892781e-23
256648617948343;80;20;5;20;5;5;0;1;2;1.5;0.5;1;0.114360844035464;0.0288174833126525;0.114360844035464;0.0762032955532016;0.114360844035464;0.093795539382013;NA;NA;NA;0.522438273986263;0.986670882194402;1.85962550298585e-09
245539107958622;60;20;2;20;2;2;0;1;2;1.5;0.5;1;0.000254875128439591;0.000522407361665908;0.000254875128439591;4.05079700076126e-05;0.000254875128439591;0.956362129546103;NA;NA;NA;0.885625332154149;1;1.14261934935466e-05
867118781839900;60;20;2;20;2;5;0;1;2;1.5;0.5;1;0.182407002315901;0.325319495655678;0.182407002315901;0.0968439124463125;0.182407002315901;0.26474314758098;NA;NA;NA;0.619576197025694;0.998545918475043;1.03181928360576e-05
581647500405671;300;20;1;20;1;4;0;1;2;1.5;0.5;1;1.17316222286817e-07;5.56038114223991e-08;1.17316222286817e-07;3.81027586082844e-08;1.17316222286817e-07;0.883433725757255;NA;NA;NA;0.029250824223776;0.99999999060501;1.16401263712094e-51
578980679265275;80;20;1;20;1;4;0;1;2;1.5;0.5;1;0.000181813789033736;0.00027762428111993;0.000181813789033736;0.000283230106410977;0.000181813789033736;0.7945445442241;NA;NA;NA;0.584931879028824;0.999642638648614;6.31251110958122e-09
592654165550800;220;20;4;20;4;2;0;1;2;1.5;0.5;1;4.41497620305848e-06;6.40435819728164e-05;4.41497620305848e-06;9.78563295626641e-06;4.41497620305848e-06;0.147790815991364;NA;NA;NA;0.410668411159201;0.999999965400193;3.78319503077266e-34
188886558720481;240;20;5;20;5;5;0;1;2;1.5;0.5;1;0.00014520265449519;0.000112976915997622;0.00014520265449519;9.52479338574086e-05;0.00014520265449519;0.0243050898853465;NA;NA;NA;0.518813975990754;0.999999878695588;5.02890207192503e-38
184215100996536;220;20;4;20;4;4;0;1;2;1.5;0.5;1;0.0119280979742644;0.00352447589499489;0.0119280979742644;0.00360470118978016;0.0119280979742644;0.0485961326514615;NA;NA;NA;0.315237229330459;0.999999985182295;4.10862555261785e-34
919441464640596;320;20;3;20;3;3;0;1;2;1.5;0.5;1;1.38121893601798e-06;1.21409601674727e-08;1.38121893601798e-06;1.11403439176658e-09;1.38121893601798e-06;0.45351913539284;NA;NA;NA;0.096676772149455;0.999999995784122;4.72477322781214e-54
692245868207995;240;20;3;20;3;3;0;1;2;1.5;0.5;1;7.18657405731756e-10;1.37365460576272e-09;7.18657405731756e-10;6.69662399654633e-10;7.18657405731756e-10;0.0220923864900717;NA;NA;NA;0.629841130161646;0.999999929139068;2.17496585895305e-38
367120109922062;260;20;3;20;3;5;0;1;2;1.5;0.5;1;1.11128895748696e-08;9.83965437126424e-09;1.11128895748696e-08;4.7508914749338e-10;1.11128895748696e-08;0.0411577806391404;NA;NA;NA;0.920081086624594;0.999999999996252;1.65419450486988e-43
634082507741187;300;20;2;20;2;4;0;1;2;1.5;0.5;1;1.19202474254686e-06;1.00936620001776e-06;1.19202474254686e-06;7.49218714712332e-07;1.19202474254686e-06;0.359256221125267;NA;NA;NA;0.45758320569255;0.999999999999997;1.81303196271821e-49
503330933345161;240;20;1;20;1;2;0;1;2;1.5;0.5;1;1.2949869025943e-11;5.56948338952504e-12;1.2949869025943e-11;3.34518223444807e-12;1.2949869025943e-11;0.0107091840907931;NA;NA;NA;0.960029010107224;0.999999943757719;3.2561535235231e-40
613569479391039;380;20;1;20;1;2;0;1;2;1.5;0.5;1;4.02196230615572e-17;5.18264026333755e-16;4.02196230615572e-17;2.29861356702149e-17;4.02196230615572e-17;0.00015081973663194;NA;NA;NA;0.433930110686822;0.999999999999897;4.39419176628633e-65
387463625648954;180;20;2;20;2;4;0;1;2;1.5;0.5;1;2.10568011574133e-05;6.4175316301568e-06;2.10568011574133e-05;2.99202028382901e-05;2.10568011574133e-05;0.0740375880310098;NA;NA;NA;0.303109528185923;0.999999999879913;1.23103383097118e-26
639863871888361;160;20;1;20;1;2;0;1;2;1.5;0.5;1;0.17321988483218;0.0153243563041068;0.17321988483218;0.00828105288337425;0.17321988483218;0.28075470618658;NA;NA;NA;0.663277974953213;0.999999999699968;3.70380263892781e-23
709175342943389;260;20;3;20;3;2;0;1;2;1.5;0.5;1;3.69257830028341e-11;1.31767213363851e-10;3.69257830028341e-11;3.65633365787369e-11;3.69257830028341e-11;0.261564579776852;NA;NA;NA;0.145251680826527;0.999999974506055;6.86126490726966e-43
730175763598513;240;20;2;20;2;5;0;1;2;1.5;0.5;1;1.12285768055052e-06;4.09948417066341e-08;1.12285768055052e-06;1.95116653074141e-09;1.12285768055052e-06;0.0244721209895453;NA;NA;NA;0.481729224630524;0.999999994134058;7.3769379524765e-38
583327563381996;140;20;4;20;4;2;0;1;2;1.5;0.5;1;0.00265828791280678;0.00311952462766568;0.00265828791280678;0.00395579217601939;0.00265828791280678;0.0829188530300791;NA;NA;NA;0.661379907311099;0.99999932354697;2.27214439244347e-19
782945154059780;320;20;4;20;4;5;0;1;2;1.5;0.5;1;7.24148598475894e-05;1.31876077065767e-06;7.24148598475894e-05;1.36985602122091e-05;7.24148598475894e-05;0.133687563956548;NA;NA;NA;0.245665301411597;0.999999999874509;3.60279521652662e-53
798140859777976;400;20;4;20;4;3;0;1;2;1.5;0.5;1;2.05195626484334e-08;2.66278026447316e-09;2.05195626484334e-08;2.37825850185203e-09;2.05195626484334e-08;0.0466711267786693;NA;NA;NA;0.627581237736109;0.999999999940532;5.97697874178215e-70
11743645790257;180;20;4;20;4;4;0;1;2;1.5;0.5;1;1.92576166053875e-08;1.10325147517874e-07;1.92576166053875e-08;2.10245727621903e-07;1.92576166053875e-08;0.236018471674435;NA;NA;NA;0.17965260942663;0.999999117171097;3.09377609924759e-28
416681000714374;40;20;1;20;1;4;0;1;2;1.5;0.5;1;0.523013392943774;0.0460266308989993;0.523013392943774;0.0480640987053818;0.523013392943774;0.440551817647915;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
182966341436253;180;20;5;20;5;5;0;1;2;1.5;0.5;1;0.0044161830764268;0.000905039353204685;0.0044161830764268;0.000763477068910234;0.0044161830764268;0.0538209492272844;NA;NA;NA;0.142719414576465;0.999999990329203;3.09377609924759e-28
65239969303287;60;20;3;20;3;5;0;1;2;1.5;0.5;1;0.0192623305632451;0.0169404301947604;0.0192623305632451;0.030210484479537;0.0192623305632451;0.673437316569744;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
695376161119525;340;20;3;20;3;3;0;1;2;1.5;0.5;1;2.32900747495659e-05;3.54866288574035e-05;2.32900747495659e-05;3.8196739077619e-05;2.32900747495659e-05;0.863300707211738;NA;NA;NA;0.0173693803409061;0.999999999940793;1.90078937120108e-57
736784311109783;80;20;3;20;3;2;0;1;2;1.5;0.5;1;0.0497696955028866;0.0896875964051557;0.0497696955028866;0.0598672307907494;0.0497696955028866;0.162208960071635;NA;NA;NA;0.291550421636104;0.999999852719077;9.03907177905625e-09
