ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
74932829050039;140;10;3;10;3;4;0;1;2;1.5;0.5;0;0.0778350962626826;0.133127244243523;0.0778350962626826;0.0879847993380607;0.0778350962626826;0.0195250531061818;NA;NA;NA;0.909028177876988;0.999933097450056;9.12236565402708e-24
899457677912140;190;10;1;10;1;4;0;1;2;1.5;0.5;0;7.9987081126926e-06;1.07264987916884e-05;7.9987081126926e-06;7.07652761994518e-06;7.9987081126926e-06;0.402716820650958;NA;NA;NA;0.250298155656123;0.999999516912874;5.77406771842772e-33
912956810247139;390;10;4;10;4;5;0;1;2;1.5;0.5;0;4.65473208049259e-16;1.38707724012118e-15;4.65473208049259e-16;7.74780508503135e-16;4.65473208049259e-16;0.000763973950529935;NA;NA;NA;0.614530136411941;0.999999214699612;2.38838620165087e-71
391165917671531;60;10;1;10;1;4;0;1;2;1.5;0.5;0;0.140094368871411;0.151857617216842;0.140094368871411;0.0992177722241321;0.140094368871411;0.527240753262394;NA;NA;NA;0.878836789918545;0.995223107459753;6.10390731955204e-09
242105374050304;80;10;3;10;3;2;0;1;2;1.5;0.5;0;8.46949323474493e-06;4.66568473964878e-05;8.46949323474493e-06;2.91716988510567e-05;8.46949323474493e-06;0.00325535064667719;NA;NA;NA;0.70518849549484;0.998708392465406;2.65021591523796e-12
415031249793702;320;10;4;10;4;2;0;1;2;1.5;0.5;0;2.08325455028195e-07;4.24714564457003e-07;2.08325455028195e-07;2.40716601813666e-07;2.08325455028195e-07;0.0195446342306739;NA;NA;NA;0.910494543637314;0.99999815196612;3.02881617660757e-61
347660302087451;40;10;4;10;4;4;0;1;2;1.5;0.5;0;0.0277317648362688;0.00588205954757966;0.0277317648362688;0.0140382895314648;0.0277317648362688;0.638503376674515;NA;NA;NA;0.375569586169925;0.933677374147353;4.03064329881636e-05
743735014563085;140;10;1;10;1;4;0;1;2;1.5;0.5;0;2.71475608541925e-05;6.00026498043082e-05;2.71475608541925e-05;4.95882621150019e-05;2.71475608541925e-05;0.975465870903029;NA;NA;NA;0.727586021250407;0.999998118934839;1.01306870465492e-23
401300223637623;60;10;5;10;5;4;0;1;2;1.5;0.5;0;0.0190436923562312;0.0200595178840365;0.0190436923562312;0.0253323363201404;0.0190436923562312;0.0656548534851103;NA;NA;NA;0.657793280254657;0.997735003889142;1.93857405876085e-08
67521595111782;200;10;3;10;3;4;0;1;2;1.5;0.5;0;0.00131169415545893;0.00255920362703484;0.00131169415545893;0.00137599512246735;0.00131169415545893;0.268406468158364;NA;NA;NA;0.930415580682484;0.999974067367181;1.11950487805464e-34
285477986407229;330;10;4;10;4;4;0;1;2;1.5;0.5;0;7.00505068091158e-08;2.0118492174239e-06;7.00505068091158e-08;7.67436082025658e-08;7.00505068091158e-08;0.0050468352491022;NA;NA;NA;0.200827181088719;0.99999648061771;9.73898623674931e-60
151950812653261;100;10;2;10;2;3;0;1;2;1.5;0.5;0;0.00209952772142074;0.00486025998076868;0.00209952772142074;0.00273898144219471;0.00209952772142074;0.0492913604369822;NA;NA;NA;0.760040974290633;0.999511560507054;1.39255362709193e-15
793122360811834;70;10;2;10;2;2;0;1;2;1.5;0.5;0;0.00075767754362141;0.000874036446672676;0.00075767754362141;0.00173796711405754;0.00075767754362141;0.718414870834304;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
81394470147323;90;10;1;10;1;4;0;1;2;1.5;0.5;0;0.0181831792881577;0.0243729579547366;0.0181831792881577;0.0178962020852253;0.0181831792881577;0.258236971688523;NA;NA;NA;0.913337640338534;0.999059960063996;3.4304985981284e-14
421151598922540;190;10;4;10;4;3;0;1;2;1.5;0.5;0;0.384151791364894;0.488992385453779;0.384151791364894;0.386857379124153;0.384151791364894;0.895976622004031;NA;NA;NA;0.190143540427796;0.99998080265262;2.33102496527949e-32
265111477321165;290;10;2;10;2;4;0;1;2;1.5;0.5;0;0.00212345543305951;0.00155945153682917;0.00212345543305951;0.00225390264663847;0.00212345543305951;0.206145886044352;NA;NA;NA;0.381907227543962;0.999999131344283;1.10967685829159e-52
444805628093547;400;10;3;10;3;4;0;1;2;1.5;0.5;0;7.16320635919133e-09;1.19773927019907e-08;7.16320635919133e-09;9.82507088289544e-09;7.16320635919133e-09;0.100620413972157;NA;NA;NA;0.477516073719826;0.999999791196608;4.02155729660007e-75
26596271430687;130;10;2;10;2;5;0;1;2;1.5;0.5;0;0.00068239136405067;0.000392705763203539;0.00068239136405067;0.000830063604986625;0.00068239136405067;0.163119627399232;NA;NA;NA;0.991467606628814;0.999810395595712;1.1859348348228e-23
730611691057882;350;10;1;10;1;5;0;1;2;1.5;0.5;0;1.82824131873152e-10;7.35845020087051e-10;1.82824131873152e-10;2.81951608936546e-10;1.82824131873152e-10;0.0276594778230613;NA;NA;NA;0.356847506586231;0.999999967899457;4.05017681647473e-64
512442692875764;240;10;3;10;3;4;0;1;2;1.5;0.5;0;9.31610632903152e-07;6.60362877447563e-07;9.31610632903152e-07;6.66004667135055e-07;9.31610632903152e-07;0.63135863560924;NA;NA;NA;0.486207095727906;0.999999844248952;8.26200249498664e-46
975927727620488;150;10;1;10;1;4;0;1;2;1.5;0.5;0;2.27993033312392e-09;9.48384125802657e-10;2.27993033312392e-09;3.35809743749996e-09;2.27993033312392e-09;0.341130166718627;NA;NA;NA;0.565642387835846;0.999944748143077;9.61651965906912e-26
65245076749106;360;10;3;10;3;2;0;1;2;1.5;0.5;0;1.31415104535172e-08;1.79002715780288e-08;1.31415104535172e-08;9.89653437711789e-09;1.31415104535172e-08;0.00140477828003328;NA;NA;NA;0.62872246672651;0.999999666409903;9.33351555775784e-67
969542100059048;290;10;4;10;4;2;0;1;2;1.5;0.5;0;2.66853399356399e-05;4.75889980258644e-05;2.66853399356399e-05;3.35046072416098e-05;2.66853399356399e-05;0.0221807817738201;NA;NA;NA;0.854444677808003;0.99999481702643;6.50840730509488e-52
557798688235433;100;10;1;10;1;3;0;1;2;1.5;0.5;0;0.0101465786824011;0.00731205852826358;0.0101465786824011;0.0113872220937244;0.0101465786824011;0.0273195605593986;NA;NA;NA;0.365014726788638;0.999511560507054;1.39255362709193e-15
637547592893657;340;10;1;10;1;2;0;1;2;1.5;0.5;0;1.11477509031037e-14;1.12056570453812e-14;1.11477509031037e-14;1.96157040449728e-14;1.11477509031037e-14;0.00205912857637149;NA;NA;NA;0.828316036138839;0.999999966307182;1.86785641163008e-61
406611345000214;260;10;1;10;1;4;0;1;2;1.5;0.5;0;9.87958432953011e-11;1.23052011813058e-10;9.87958432953011e-11;1.41644141521278e-10;9.87958432953011e-11;4.92930569253159e-06;NA;NA;NA;0.447001657324486;0.999998585737249;3.80860481661438e-46
517769111934302;370;10;3;10;3;5;0;1;2;1.5;0.5;0;1.60848349083657e-08;2.71253109338207e-08;1.60848349083657e-08;2.00142854856675e-08;1.60848349083657e-08;0.199732900895889;NA;NA;NA;0.663530295732003;0.999998246668825;2.3034545805832e-73
290064441050836;80;10;3;10;3;3;0;1;2;1.5;0.5;0;0.00411686114469079;0.0020068901485609;0.00411686114469079;0.0034915927755511;0.00411686114469079;0.734229226783554;NA;NA;NA;0.254854507108605;0.99877255502078;6.39401564201601e-12
155210879478926;350;10;1;10;1;5;0;1;2;1.5;0.5;0;1.16834846013238e-12;4.43026884051554e-12;1.16834846013238e-12;1.12498122925442e-12;1.16834846013238e-12;0.0590036576044745;NA;NA;NA;0.514524261676181;0.999999622737441;3.66412012301646e-65
411220618878541;340;10;2;10;2;3;0;1;2;1.5;0.5;0;7.41522927041805e-12;1.20390413588129e-12;7.41522927041805e-12;1.1659572082445e-11;7.41522927041805e-12;0.912483355910032;NA;NA;NA;0.0353030295953451;0.999999966926235;5.56626577040357e-67
247011518112177;240;10;5;10;5;3;0;1;2;1.5;0.5;0;0.00704499494754596;0.0054646873762258;0.00704499494754596;0.00793649758971301;0.00704499494754596;0.634735535241606;NA;NA;NA;0.282045065998052;0.99999983835477;1.4761289290508e-41
514077182012494;120;10;4;10;4;3;0;1;2;1.5;0.5;0;0.00578636248573338;0.00195379210843293;0.00578636248573338;0.00351507467084992;0.00578636248573338;0.139721196967127;NA;NA;NA;0.336223313877837;0.999772400180723;2.05504702568789e-19
544582295910393;190;10;3;10;3;4;0;1;2;1.5;0.5;0;8.59766487381971e-09;7.2694870335207e-09;8.59766487381971e-09;6.07169865784983e-09;8.59766487381971e-09;0.240184914432231;NA;NA;NA;0.836622530991008;0.99999447777222;5.35567005798355e-34
469880834550795;40;10;2;10;2;2;0;1;2;1.5;0.5;0;0.0140821383457809;0.0402593078186174;0.0140821383457809;0.027574018409562;0.0140821383457809;0.388573928056238;NA;NA;NA;0.229727456954623;0.996189778665081;4.03064329881636e-05
999696605304672;60;10;4;10;4;5;0;1;2;1.5;0.5;0;0.18005885238337;0.372574999601866;0.18005885238337;0.219737892536737;0.18005885238337;0.72093265175454;NA;NA;NA;0.180863370877747;0.95260767966371;5.86271346177951e-09
66384312408276;160;10;4;10;4;5;0;1;2;1.5;0.5;0;0.0013765621044836;0.000556892448264429;0.0013765621044836;0.00182557315268883;0.0013765621044836;0.0485951352894571;NA;NA;NA;0.728326604878396;0.999932907909353;2.32191746902988e-27
931261000902867;300;10;4;10;4;5;0;1;2;1.5;0.5;0;8.53440795308295e-09;9.5421313377854e-09;8.53440795308295e-09;9.52885149798239e-09;8.53440795308295e-09;0.71047460236517;NA;NA;NA;0.388267916086382;0.999999259085559;1.00065591693344e-57
393438216329861;80;10;3;10;3;4;0;1;2;1.5;0.5;0;0.000317338100594151;0.000450607433952998;0.000317338100594151;0.000626696323156519;0.000317338100594151;0.352573069964224;NA;NA;NA;0.400164766846075;0.998708392465406;2.65021591523796e-12
608721486228120;110;10;4;10;4;4;0;1;2;1.5;0.5;0;0.000556478767565482;0.000805368235261523;0.000556478767565482;0.000808838703737225;0.000556478767565482;0.0457790239260606;NA;NA;NA;0.593412405507545;0.999678653677435;8.07562501237567e-19
881763274353344;90;10;5;10;5;3;0;1;2;1.5;0.5;0;0.000358247630960763;0.0014932967485562;0.000358247630960763;0.000441524582698239;0.000358247630960763;0.399712637360317;NA;NA;NA;0.925420404268396;0.999135841756272;1.62807047196562e-15
787309733431964;280;10;5;10;5;5;0;1;2;1.5;0.5;0;7.89827603512345e-08;4.16850971895434e-08;7.89827603512345e-08;9.51479605833557e-08;7.89827603512345e-08;0.69756149546916;NA;NA;NA;0.228726287651036;0.999939977164558;8.39924746176671e-53
826227842771045;90;10;5;10;5;2;0;1;2;1.5;0.5;0;0.00401050178686978;0.00597532106587344;0.00401050178686978;0.00445624495483425;0.00401050178686978;0.866681387859057;NA;NA;NA;0.72032218737248;0.999848888101868;3.07098294027587e-14
523329905627287;70;10;2;10;2;5;0;1;2;1.5;0.5;0;0.00490443038572906;0.0108393349633592;0.00490443038572906;0.00397381699223406;0.00490443038572906;0.199008553916141;NA;NA;NA;0.622248730187465;0.99764278659487;1.5226933624788e-11
750986749376585;230;10;5;10;5;5;0;1;2;1.5;0.5;0;0.0188494790349342;0.0294666861476934;0.0188494790349342;0.0196179196274898;0.0188494790349342;0.745055039836938;NA;NA;NA;0.813235975753134;0.999861947396126;5.67809229609498e-43
860749114621019;100;10;3;10;3;5;0;1;2;1.5;0.5;0;0.000194933289100395;0.000375783375853253;0.000194933289100395;0.000449176285932288;0.000194933289100395;0.0110249980440013;NA;NA;NA;0.755408869200531;0.99949506422812;1.44394787133135e-15
22024713803583;360;10;4;10;4;3;0;1;2;1.5;0.5;0;4.36866665007581e-06;5.33746615661724e-06;4.36866665007581e-06;4.08447774595573e-06;4.36866665007581e-06;0.0744705450318417;NA;NA;NA;0.246306978111886;0.999997969279776;9.72448552302731e-65
259793810139977;250;10;4;10;4;3;0;1;2;1.5;0.5;0;8.00820117724068e-06;1.23978294731335e-05;8.00820117724068e-06;8.63160472473055e-06;8.00820117724068e-06;0.412960419218248;NA;NA;NA;0.855459968469267;0.999998324349401;1.83352409638326e-44
199701507218577;240;10;2;10;2;2;0;1;2;1.5;0.5;0;6.27833634789184e-09;3.08359325503006e-09;6.27833634789184e-09;6.48314828417497e-09;6.27833634789184e-09;0.335447207254725;NA;NA;NA;0.910145701558704;0.999993484192728;2.10335840300158e-44
547070452584378;380;10;4;10;4;5;0;1;2;1.5;0.5;0;2.16014363160137e-05;4.09976709308287e-05;2.16014363160137e-05;2.56503359129099e-05;2.16014363160137e-05;0.979722078358608;NA;NA;NA;0.775073966079827;0.999999739613821;1.04121660573462e-74
230771639279690;140;10;2;10;2;5;0;1;2;1.5;0.5;0;0.130753793932963;0.0493969204345278;0.130753793932963;0.131392219731193;0.130753793932963;0.237931589220588;NA;NA;NA;0.642636081475568;0.999976469155325;2.95183810016927e-24
898999218267940;140;10;5;10;5;4;0;1;2;1.5;0.5;0;0.00202547079898624;0.000496112918756766;0.00202547079898624;0.00214216067074043;0.00202547079898624;0.883433074416067;NA;NA;NA;0.941563889133682;0.999930718315794;8.41264793061258e-23
198406694129469;290;10;1;10;1;5;0;1;2;1.5;0.5;0;3.17902570480849e-08;4.52800390232309e-08;3.17902570480849e-08;3.22408091173969e-08;3.17902570480849e-08;0.889781219763907;NA;NA;NA;0.948018523761715;0.999994902563028;2.26684128945246e-56
801336010510148;70;10;2;10;2;4;0;1;2;1.5;0.5;0;0.0025471354878569;0.00856608725259879;0.0025471354878569;0.0032746428406971;0.0025471354878569;0.0174499042741327;NA;NA;NA;0.0919533086774559;0.998805512717766;2.00295367972525e-10
368305796050076;290;10;5;10;5;2;0;1;2;1.5;0.5;0;0.0146730364770709;0.0213968693242774;0.0146730364770709;0.0158455953260594;0.0146730364770709;0.501651394036185;NA;NA;NA;0.514065390608214;0.9999999299933;5.3161718103615e-51
322880277639707;180;10;3;10;3;5;0;1;2;1.5;0.5;0;2.76233734856635e-06;6.87429101768317e-06;2.76233734856635e-06;3.73363779402105e-06;2.76233734856635e-06;0.00094473617619408;NA;NA;NA;0.604669393785178;0.999999442946455;3.11377426491475e-33
757070016821354;340;10;3;10;3;2;0;1;2;1.5;0.5;0;3.08538171312551e-07;4.47910615382025e-07;3.08538171312551e-07;3.43992536595218e-07;3.08538171312551e-07;0.672718096887593;NA;NA;NA;0.806991795743934;0.999999966307182;1.86785641163008e-61
192344792573930;120;10;1;10;1;2;0;1;2;1.5;0.5;0;0.00576053814607391;0.00604445058695139;0.00576053814607391;0.00581030008544588;0.00576053814607391;0.929616119932704;NA;NA;NA;0.512584699366969;0.999767021165466;3.9719953097198e-19
754324317493400;290;10;5;10;5;2;0;1;2;1.5;0.5;0;7.78471023810729e-11;2.9067560053136e-11;7.78471023810729e-11;7.06178569479287e-11;7.78471023810729e-11;0.191740247546725;NA;NA;NA;0.893023341584261;0.99999450349864;1.51919957449404e-51
943867354636431;60;10;5;10;5;3;0;1;2;1.5;0.5;0;0.0977189832813579;0.276340110512222;0.0977189832813579;0.0767751460264427;0.0977189832813579;0.0712739534633355;NA;NA;NA;0.879806235590684;0.995711199665676;1.34067804839596e-09
40540534088886;380;10;5;10;5;5;0;1;2;1.5;0.5;0;1.98100888241737e-05;2.75121678606351e-05;1.98100888241737e-05;1.73614054702216e-05;1.98100888241737e-05;0.486843495271533;NA;NA;NA;0.619403359103786;0.999911358558274;5.72906062545942e-74
884022017865190;130;10;5;10;5;3;0;1;2;1.5;0.5;0;0.0219859142104541;0.0403686896171897;0.0219859142104541;0.0284704994466677;0.0219859142104541;0.661379082082127;NA;NA;NA;0.912441553503173;0.999997627264085;2.26390147205584e-21
378246743362232;50;10;1;10;1;3;0;1;2;1.5;0.5;0;0.0157973382246764;0.0140389658543141;0.0157973382246764;0.00711852785339255;0.0157973382246764;0.357777559751717;NA;NA;NA;0.981893224584034;0.999815732461346;4.64981257622954e-07
557504876786500;170;10;5;10;5;3;0;1;2;1.5;0.5;0;3.49398543657414e-05;0.000222806414181905;3.49398543657414e-05;4.57896014064826e-05;3.49398543657414e-05;0.274039155098744;NA;NA;NA;0.0438567814899926;0.99994490726088;1.18463313563901e-28
674530010549750;70;10;4;10;4;4;0;1;2;1.5;0.5;0;0.478264903959021;0.47354543955142;0.478264903959021;0.59113910125796;0.478264903959021;0.55214214486547;NA;NA;NA;0.0725937371496829;0.99853848223663;7.76185794026255e-11
132580371770125;400;10;4;10;4;5;0;1;2;1.5;0.5;0;1.5307793809337e-10;1.75208466611548e-10;1.5307793809337e-10;2.33429790778678e-10;1.5307793809337e-10;0.0431212951745494;NA;NA;NA;0.614429246040846;0.999999437058646;3.54198517402644e-74
840565805046779;160;10;3;10;3;3;0;1;2;1.5;0.5;0;0.000167957198033921;0.000221362806327107;0.000167957198033921;0.000231884367681424;0.000167957198033921;0.092747665452317;NA;NA;NA;0.433800598073673;0.999962249916555;7.87961339048014e-28
751265185502247;260;10;2;10;2;5;0;1;2;1.5;0.5;0;9.41609351526626e-05;6.12319920299006e-05;9.41609351526626e-05;8.13544689780108e-05;9.41609351526626e-05;0.388375947952833;NA;NA;NA;0.36800820764005;0.999998607699352;2.79962944047674e-49
575232170975171;380;10;3;10;3;2;0;1;2;1.5;0.5;0;1.4621641228142e-14;1.32845693994678e-14;1.4621641228142e-14;2.27419447512722e-14;1.4621641228142e-14;0.253023691606369;NA;NA;NA;0.723585111174878;0.99999812873127;1.27472012265991e-72
958535949006100;110;10;3;10;3;3;0;1;2;1.5;0.5;0;0.001696413285197;0.000744197188816245;0.001696413285197;0.00161088147916106;0.001696413285197;0.901898821949338;NA;NA;NA;0.874718660113717;0.999678653677435;8.07562501237567e-19
49937995588659;270;10;4;10;4;3;0;1;2;1.5;0.5;0;0.0030070843647065;0.0017450604317354;0.0030070843647065;0.00301514775343264;0.0030070843647065;0.162985194224276;NA;NA;NA;0.41610234895168;0.999996054003891;3.52643187030118e-48
561983563931706;240;10;2;10;2;4;0;1;2;1.5;0.5;0;8.10687493672752e-08;1.73858580661289e-07;8.10687493672752e-08;1.0741102213257e-07;8.10687493672752e-08;0.0310099045038833;NA;NA;NA;0.721787449180844;0.999985162598441;8.34610302157247e-42
877542494745554;310;10;2;10;2;5;0;1;2;1.5;0.5;0;2.29066332865957e-08;2.19912918982832e-08;2.29066332865957e-08;2.81086662091107e-08;2.29066332865957e-08;0.236764738960696;NA;NA;NA;0.591921604284347;0.999999358372598;3.93953397085526e-59
547136354964400;50;10;1;10;1;5;0;1;2;1.5;0.5;0;0.00183423565983393;0.0444576673597414;0.00183423565983393;0.00318972439147264;0.00183423565983393;0.0798984164138634;NA;NA;NA;0.0688044483759763;0.998382891866409;8.73004409234775e-07
365786920395565;270;10;2;10;2;3;0;1;2;1.5;0.5;0;1.12712777585067e-08;1.08087366780886e-08;1.12712777585067e-08;9.06695376245566e-09;1.12712777585067e-08;0.48019959819982;NA;NA;NA;0.766102824165753;0.99999148601147;1.32626887840584e-47
562897017432341;110;10;2;10;2;3;0;1;2;1.5;0.5;0;0.0404469027889245;0.0599488303559924;0.0404469027889245;0.0637884705644729;0.0404469027889245;0.522812850662532;NA;NA;NA;0.665490084428564;0.999620002912956;1.47039394652091e-19
220315966180837;100;10;1;10;1;4;0;1;2;1.5;0.5;0;0.00616543239385441;0.0218171735452518;0.00616543239385441;0.00668386583724604;0.00616543239385441;0.929959782975937;NA;NA;NA;0.381610976208708;0.999990884270074;9.14054200729661e-17
884753009925827;320;10;1;10;1;4;0;1;2;1.5;0.5;0;6.45821603309568e-07;7.53422242547818e-07;6.45821603309568e-07;8.15057052429446e-07;6.45821603309568e-07;0.0424036289138564;NA;NA;NA;0.3479249128504;0.999998139223293;6.65685430978103e-59
268495279692234;50;10;1;10;1;4;0;1;2;1.5;0.5;0;0.00970776378203909;0.0305164596721979;0.00970776378203909;0.00452158862002085;0.00970776378203909;0.655500796062642;NA;NA;NA;0.665127008075282;0.992626391595047;4.28544872814092e-07
562044858042914;400;10;3;10;3;2;0;1;2;1.5;0.5;0;2.83869206949854e-14;3.89819566036754e-14;2.83869206949854e-14;2.47995040546256e-14;2.83869206949854e-14;0.0796379094005705;NA;NA;NA;0.754470756999124;0.99999850688187;7.43794984638223e-77
175552630605782;270;10;2;10;2;5;0;1;2;1.5;0.5;0;1.09319412308142e-07;1.2402723544653e-07;1.09319412308142e-07;1.18357111995676e-07;1.09319412308142e-07;0.241864463007699;NA;NA;NA;0.924411903589482;0.999998819454664;1.06817062859493e-50
695866084571386;370;10;3;10;3;5;0;1;2;1.5;0.5;0;1.13950238805009e-09;2.61524933160416e-09;1.13950238805009e-09;9.32863219081584e-10;1.13950238805009e-09;0.193102220236227;NA;NA;NA;0.618786521052382;0.999999007668081;2.92641558342655e-67
923302844198457;200;10;1;10;1;5;0;1;2;1.5;0.5;0;7.98831683351289e-06;5.33076970047298e-06;7.98831683351289e-06;8.9262510815259e-06;7.98831683351289e-06;0.011448449219986;NA;NA;NA;0.982903575216544;0.999985597926476;4.55308399167365e-36
629012370313689;100;10;2;10;2;4;0;1;2;1.5;0.5;0;0.000747383178040192;0.000636339522787889;0.000747383178040192;0.000809996314503375;0.000747383178040192;0.860487207820969;NA;NA;NA;0.330129052870481;0.999912081751975;3.09231863932903e-16
253634792596517;340;10;3;10;3;2;0;1;2;1.5;0.5;0;1.51368369621702e-09;2.88177218610511e-09;1.51368369621702e-09;2.42826998291261e-09;1.51368369621702e-09;0.279224921666972;NA;NA;NA;0.976976679058399;0.999997452796606;8.37612461162586e-65
649123138971454;230;10;4;10;4;2;0;1;2;1.5;0.5;0;7.48783382558315e-05;3.6483967407126e-05;7.48783382558315e-05;7.86387952606539e-05;7.48783382558315e-05;0.404218650679558;NA;NA;NA;0.201235415781056;0.999999794898001;2.47375308781757e-40
592357329843988;160;10;5;10;5;5;0;1;2;1.5;0.5;0;8.75006851741037e-06;3.78308150102642e-05;8.75006851741037e-06;1.06969961456593e-05;8.75006851741037e-06;0.00682623792815712;NA;NA;NA;0.462907087843465;0.999999063048285;4.46299339733321e-29
471083166660661;50;10;2;10;2;2;0;1;2;1.5;0.5;0;0.0683105312873911;0.364894718730119;0.0683105312873911;0.0498792909898571;0.0683105312873911;0.20381367650995;NA;NA;NA;0.371743287155113;0.995468178088063;8.58538525686042e-07
432447051907052;210;10;5;10;5;5;0;1;2;1.5;0.5;0;0.0618946165532481;0.0651547387936092;0.0618946165532481;0.0608761015858348;0.0618946165532481;0.418776752915767;NA;NA;NA;0.974967918286723;0.999793023173094;3.9708603065836e-36
114461331343623;40;10;1;10;1;3;0;1;2;1.5;0.5;0;0.000719961362123939;0.000404728960248631;0.000719961362123939;0.000183957387210004;0.000719961362123939;0.176886567570921;NA;NA;NA;0.375569586169925;0.996189778665081;4.03064329881636e-05
897596074677387;220;10;5;10;5;2;0;1;2;1.5;0.5;0;0.00282709631865592;0.00157677441167695;0.00282709631865592;0.00348009017203121;0.00282709631865592;0.910340711053385;NA;NA;NA;0.42664779221134;0.999990480504308;3.16336864196072e-40
614948456713487;360;10;3;10;3;5;0;1;2;1.5;0.5;0;1.93875285559517e-05;2.42103096243827e-05;1.93875285559517e-05;2.08530080406313e-05;1.93875285559517e-05;0.00151656565173413;NA;NA;NA;0.709066711479871;0.999997969279776;9.72448552302731e-65
982798702644547;240;10;4;10;4;5;0;1;2;1.5;0.5;0;5.15677560439428e-05;1.9343782557222e-05;5.15677560439428e-05;6.47561172434307e-05;5.15677560439428e-05;0.0113090283954952;NA;NA;NA;0.284174433289166;0.999999840349316;7.46728185280918e-42
245682092755150;270;10;1;10;1;4;0;1;2;1.5;0.5;0;2.98002179798679e-06;1.18972807755583e-05;2.98002179798679e-06;3.43673869834567e-06;2.98002179798679e-06;0.18622225343521;NA;NA;NA;0.683199860616319;0.999996054003891;3.52643187030118e-48
855542086797022;270;10;2;10;2;4;0;1;2;1.5;0.5;0;2.97473626068283e-09;5.34947471815472e-09;2.97473626068283e-09;3.27606032683511e-09;2.97473626068283e-09;0.0110978693601029;NA;NA;NA;0.141977111872094;0.999992835616449;2.0778557436692e-47
340490595633903;300;10;1;10;1;4;0;1;2;1.5;0.5;0;2.94387277010336e-07;4.54423601448922e-07;2.94387277010336e-07;3.98602768808777e-07;2.94387277010336e-07;0.507486808544473;NA;NA;NA;0.939945861084979;0.999995591321764;2.28269046812744e-56
395351212215091;70;10;5;10;5;3;0;1;2;1.5;0.5;0;0.00870166721720793;0.0623763773540172;0.00870166721720793;0.0120883906878082;0.00870166721720793;0.853013467362673;NA;NA;NA;0.0984227627558298;0.999598920513855;3.38586145127587e-10
926817360214549;40;10;4;10;4;2;0;1;2;1.5;0.5;0;0.0163947701280098;0.0588031851143215;0.0163947701280098;0.0123377819805374;0.0163947701280098;0.121119269713552;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
413082329231391;390;10;2;10;2;3;0;1;2;1.5;0.5;0;3.66029523486798e-09;6.18625676978707e-09;3.66029523486798e-09;3.0914727462494e-09;3.66029523486798e-09;0.0489059270177182;NA;NA;NA;0.75323780204704;0.99999998164712;9.08913811647326e-71
43032232197570;130;10;4;10;4;3;0;1;2;1.5;0.5;0;0.0192847227202975;0.00326960985151478;0.0192847227202975;0.0174214693681371;0.0192847227202975;0.0913667970159811;NA;NA;NA;0.348155561829574;0.999902986977113;4.331759554326e-21
197925352976734;200;10;2;10;2;5;0;1;2;1.5;0.5;0;5.50354150611605e-07;5.19234263572794e-08;5.50354150611605e-07;5.69104890519265e-07;5.50354150611605e-07;0.128863355803387;NA;NA;NA;0.41314499149999;0.999985345646863;2.22606810112058e-34
796665254360307;250;10;5;10;5;2;0;1;2;1.5;0.5;0;2.44770422419967e-06;1.21761980780765e-06;2.44770422419967e-06;3.01087555551048e-06;2.44770422419967e-06;0.104563219643938;NA;NA;NA;0.152145746170825;0.999988986078013;8.24897424812748e-46
438452013748247;60;10;4;10;4;3;0;1;2;1.5;0.5;0;0.0178150642322617;0.00856376700137327;0.0178150642322617;0.0264222467554411;0.0178150642322617;0.134589978885305;NA;NA;NA;0.36910968202169;0.996072228268022;1.47063600997951e-08
545655387977113;170;10;5;10;5;4;0;1;2;1.5;0.5;0;1.29879029553663e-05;4.83468205326868e-05;1.29879029553663e-05;1.24852956164907e-05;1.29879029553663e-05;0.397221914423643;NA;NA;NA;0.866295510852017;0.999991026890561;7.06163231200977e-30
237039256955003;210;10;4;10;4;2;0;1;2;1.5;0.5;0;6.05675251521363e-05;0.000263136784888955;6.05675251521363e-05;6.10389070826536e-05;6.05675251521363e-05;0.415943768742975;NA;NA;NA;0.343181823380768;0.999999716693548;1.38960406277358e-37
956251304909893;310;10;5;10;5;5;0;1;2;1.5;0.5;0;2.27765876993512e-07;1.79815657202898e-07;2.27765876993512e-07;2.13390610692305e-07;2.27765876993512e-07;0.0282511949510723;NA;NA;NA;0.0693899688855729;0.999916541330058;2.54915511575895e-57
677685241519959;220;10;1;10;1;3;0;1;2;1.5;0.5;0;0.000217372326627908;0.00141375004194811;0.000217372326627908;0.000251688478632341;0.000217372326627908;0.0371006988063495;NA;NA;NA;0.327898143162717;0.999982855193663;9.94111813520663e-39
75860712437313;110;10;5;10;5;4;0;1;2;1.5;0.5;0;0.000890798593623571;0.000296740479565695;0.000890798593623571;0.00134033608518047;0.000890798593623571;0.0682813357115547;NA;NA;NA;0.488384357040478;0.99956345355321;8.55429693329907e-19
