ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
392214828843660;370;10;1;2;10;10;2;0;0.5;1;0.876193239970269;0.3744126417684;0.574706488109539;0.379161472989569;4.58959899650155e-07;0.672587793128668;NA;NA;NA;0.684350720104816;0.999998228545489;2.22420544483835e-68
737099191275358;200;10;1;2;10;10;2;0;0.5;1;0.541236070121816;0.691578492040954;0.642561964249297;0.450752326188379;0.822379467315841;0.753239109285692;NA;NA;NA;0.630793851967388;0.999971452922873;1.86443217264415e-35
200017412017419;210;10;1;2;10;10;2;0;0.5;1;0.266056154066266;0.185147578595005;0.279045993629233;0.203995006155078;0.957374544730375;0.688612173289008;NA;NA;NA;0.479440153306827;0.999974340851896;7.14343416205638e-36
539154676492177;180;10;1;2;10;10;2;0;0.5;1;0.802868501888075;0.752323070202517;0.918805967146617;0.656246731810585;0.729161026292968;0.00537259822358484;NA;NA;NA;0.534146216909691;1;5.06674642266393e-34
158248225870636;130;10;1;2;10;10;2;0;0.5;1;0.4287426836596;0.575730199825643;0.555666295544543;0.55363307891551;3.59580374955326e-05;0.0246743905632875;NA;NA;NA;0.773126852538057;0.999840078081256;6.80638358413445e-23
576319692830654;160;10;1;2;10;10;2;0;0.5;1;0.109089199921647;0.444948149322276;0.293052998340346;0.444499498111673;0.228753202623041;1.58293343150562e-07;NA;NA;NA;0.788728005521312;1;7.42656280104375e-30
936656668521024;40;10;1;2;10;10;2;0;0.5;1;0.652666423678208;0.952190367470722;0.740958055418763;0.765602956815593;0.813461178762197;0.0170287617076074;NA;NA;NA;0.350485212323361;1;7.59852522946428e-06
499338661710710;110;10;1;2;10;10;2;0;0.5;1;0.439973390972131;0.28063468159501;0.838058611146756;0.470158740905103;0.0532341815779594;0.677750315820266;NA;NA;NA;0.753617179123229;0.999815084027594;3.15546453259934e-18
927456177801483;40;10;1;2;10;10;2;0;0.5;1;0.61082441607519;0.705666004575037;0.250176273801077;0.5595091137298;0.649595341846962;1.0192116199067e-08;NA;NA;NA;0.287306374651105;0.980883491402813;7.59852522946428e-06
264828505463588;320;10;1;2;10;10;2;0;0.5;1;0.327797395447078;0.470230723628782;0.576056010963203;0.521113022345173;0.259262146377369;0.0431972451434462;NA;NA;NA;0.189012739774054;0.999999442865725;5.81080640629358e-62
192484724299041;200;10;1;2;10;10;2;0;0.5;1;0.543894273520424;0.720544756520324;0.808390705750178;0.991370015644732;0.0317924909986168;0.819778140834064;NA;NA;NA;0.0149580492055669;0.999985345646863;2.22606810112058e-34
77392921802942;100;10;1;2;10;10;2;0;0.5;1;0.661811785192382;0.540289527686166;0.306323633261013;0.478788578889265;0.00122751292634429;0.555908449347922;NA;NA;NA;0.631780098090711;0.999912081751975;3.09231863932903e-16
84872922187181;180;10;1;2;10;10;2;0;0.5;1;0.413394109386934;0.607056301782312;0.846584196838106;0.433590177535921;0.00169333288418648;2.94599806630415e-15;NA;NA;NA;0.268169689475515;1;5.06674642266393e-34
720770339531993;370;10;1;2;10;10;2;0;0.5;1;0.267767613230919;0.353108319385845;0.379377284297372;0.333760907502;0.532996758514954;0.0654973744066915;NA;NA;NA;0.952724569746229;0.999999007668081;2.92641558342655e-67
23607428466431;160;10;1;2;10;10;2;0;0.5;1;0.119847699015854;0.675443803339422;0.0446787374214167;0.490515760292049;0.00312662623662283;0.370513186404494;NA;NA;NA;0.260485820359884;0.999999063048285;4.46299339733321e-29
296832918164890;280;10;1;2;10;10;2;0;0.5;1;0.826235246057188;0.71051171398197;0.722662363234651;0.618807246850391;1.60959880715233e-07;0.124217825814257;NA;NA;NA;0.0925490475509862;0.999994012680477;4.49174825335048e-51
921380944745819;180;10;1;2;10;10;2;0;0.5;1;0.334588630164541;0.290053194148503;0.694873660384108;0.425616301687974;6.43375145388076e-12;0.237807352794971;NA;NA;NA;0.612963991128594;0.999959084146563;1.13270593986098e-30
421190947459009;210;10;1;2;10;10;2;0;0.5;1;0.135451948993324;0.547505297650456;0.751871818973123;0.799453353324981;0.563134668110963;0.410947465846844;NA;NA;NA;0.476872292968758;0.999999714402284;1.06738378065591e-36
142464759287896;390;10;1;2;10;10;2;0;0.5;1;0.0314666861604802;0.437260737638125;0.016493650017584;0.610236367775523;0.81579891270332;0.480871951512809;NA;NA;NA;0.18201667623373;0.999999980801468;1.81195593931345e-70
469606244175364;70;10;1;2;10;10;2;0;0.5;1;0.209812295806335;0.554471879074808;0.402851512509565;0.821270047718022;0.669552774883026;0.989580675981509;NA;NA;NA;0.4845205227221;0.99853848223663;7.76185794026255e-11
974322579838398;300;10;1;2;10;10;2;0;0.5;1;0.54837330541752;0.856431824479712;0.304157432970209;0.826519531901258;0.738476766201935;0.657820779229095;NA;NA;NA;0.0991555566941629;0.999997527002369;9.46168929653848e-55
742328665052644;130;10;1;2;10;10;2;0;0.5;1;0.586860942340294;0.816803122555484;0.823931078725452;0.632528930056814;0.850971672252816;0.831953783397064;NA;NA;NA;0.177933086513505;0.999826711161728;2.45774092083903e-21
589827660761742;350;10;1;2;10;10;2;0;0.5;1;0.684895220587609;0.366742607210318;0.683943492992844;0.449812010372513;6.02426345144795e-18;0.810770903534468;NA;NA;NA;0.590602972055888;0.999997642886351;1.8473644139348e-62
346502223279974;340;10;1;2;10;10;2;0;0.5;1;0.37084908149388;0.889640179316887;0.42634825735947;0.83971765721422;0.000424262855673645;0.114139624637965;NA;NA;NA;0.283200262040803;0.999996949626023;3.54398945980539e-64
779162413044937;250;10;1;2;10;10;2;0;0.5;1;0.46507512362458;0.449826285901691;0.83242820391265;0.327638474531217;0.0364164634428472;0.0137400510861969;NA;NA;NA;0.486243672948104;0.999999868770812;7.15179336090527e-45
736510182318358;180;10;1;2;10;10;2;0;0.5;1;0.220584768610453;0.11785143054153;0.336724495898749;0.0812751134322537;0.202661519521995;0.33026193928015;NA;NA;NA;0.123056193438696;0.999999442946455;3.11377426491475e-33
533927142326848;80;10;1;2;10;10;2;0;0.5;1;0.256168448177302;0.805442370802063;0.534079446670188;0.943318852934802;0.00285815575229113;0.0892736016015534;NA;NA;NA;0.341904512060493;0.999297401710418;5.01043679844656e-12
362829876983943;60;10;1;2;10;10;2;0;0.5;1;0.388927012431914;0.23914325275095;0.216737883898298;0.589754587853909;0.685874875075243;0.757350047621207;NA;NA;NA;0.106741696405583;0.999254484616354;1.42449298080848e-08
168164762341489;350;10;1;2;10;10;2;0;0.5;1;0.965817958203919;0.272250632750625;0.797354265828244;0.209322120550477;0.229797146289986;0.264858952849692;NA;NA;NA;0.102918722506672;0.999999624913786;1.34014333874314e-67
603929579617870;190;10;1;2;10;10;2;0;0.5;1;0.808262896733961;0.744005083229864;0.633700989177665;0.817115598749085;0.159053562491357;0.136891055365627;NA;NA;NA;0.393282523027237;0.999999553792457;1.14334007597677e-32
93144134109256;80;10;1;2;10;10;2;0;0.5;1;0.585945222191461;0.00489709967627364;0.950081398269391;0.00473518662532032;0.504338364356002;0.791703323126206;NA;NA;NA;0.70518849549484;0.998708392465406;2.65021591523796e-12
607119701609857;180;10;1;2;10;10;2;0;0.5;1;0.298210052982234;0.960795340299238;0.816138548385814;0.835121646150464;0.367365331989834;0.562853116438213;NA;NA;NA;0.0503559430638709;0.999999404972281;2.11000964942244e-30
705444650722976;230;10;1;2;10;10;2;0;0.5;1;0.842035447104961;0.655778970263904;0.25859398118537;0.934061892508418;0.0066934815237875;0.66319502325301;NA;NA;NA;0.407556556981938;0.999997609442174;2.59224259149204e-42
954374738333285;380;10;1;2;10;10;2;0;0.5;1;0.0110030644866405;0.071199439332737;0.207673672845455;0.0730997483512909;2.78814163489077e-13;0.542574503231447;NA;NA;NA;0.658538500616801;0.99999812873127;1.27472012265991e-72
29590882138063;210;10;1;2;10;10;2;0;0.5;1;0.70109505862457;0.719338387994651;0.723805510308825;0.407669639074494;0.158976781364847;0.837746204468568;NA;NA;NA;0.116312729397332;0.99997930067228;1.66694117348924e-39
988433933822776;50;10;1;2;10;10;2;0;0.5;1;0.998348289806355;0.519603588768669;0.624605109248277;0.445005084905172;0.393011837404624;0.887702411071919;NA;NA;NA;0.279098927194114;0.999815732461346;4.64981257622954e-07
361033614481655;300;10;1;2;10;10;2;0;0.5;1;0.986396357061733;0.447878364786166;0.974800118369596;0.467361732843513;0.0118119335866292;0.851281162413395;NA;NA;NA;0.492732184874454;0.999999941319573;5.96541861644728e-54
752655102651695;210;10;1;2;10;10;2;0;0.5;1;0.945817627192271;0.90862462834349;0.93744904175628;0.981328499573351;0.520990987525787;0.615183660146644;NA;NA;NA;0.965322453099663;0.999996436687818;3.81832601030372e-38
765774669511415;120;10;1;2;10;10;2;0;0.5;1;0.522439858903886;0.360958297296393;0.650494278211511;0.0921569437006368;0.269538811684749;0.91164556018247;NA;NA;NA;0.345771748053225;0.999871089693203;9.29783512765214e-20
145305522812651;300;10;1;2;10;10;2;0;0.5;1;0.191502168564288;0.574763599560452;0.0462069176982827;0.559642831691644;0.378067898618518;0.726754834052874;NA;NA;NA;0.697678927078251;0.99999754623383;5.09852563475805e-57
871464007082397;180;10;1;2;10;10;2;0;0.5;1;0.30428391766647;0.880931969889103;0.915717214753723;0.772258949174294;0.18728139842666;0.0648385894319981;NA;NA;NA;0.00155677635493586;0.999977276080601;6.20363665868891e-32
606276679584916;180;10;1;2;10;10;2;0;0.5;1;0.642386041384271;0.796095188560462;0.732354502339204;0.587389288186362;0.00351383605258546;0.852817916813078;NA;NA;NA;0.0414589324961677;0.999951559760973;5.30827716023541e-31
544425188048016;50;10;1;2;10;10;2;0;0.5;1;0.249624402675421;0.0566717977310643;0.730825104268989;0.267674483005023;0.473442979116653;0.966956091403107;NA;NA;NA;0.399829218740424;0.998382891866409;8.73004409234775e-07
634628634415634;100;10;1;2;10;10;2;0;0.5;1;0.334034337629124;0.559594051145131;0.354049248437072;0.359213796093183;0.0525289385702594;0.208330483970942;NA;NA;NA;0.506270913658621;0.99949506422812;1.44394787133135e-15
173615030433373;170;10;1;2;10;10;2;0;0.5;1;0.340906094999944;0.763249787877876;0.688558236062374;0.759551890147609;0.189104818649898;0.158751877175227;NA;NA;NA;0.930278762982643;0.999990807469097;1.7268207567093e-28
341651529224119;270;10;1;2;10;10;2;0;0.5;1;0.853080184247494;0.868731938362831;0.929778150867086;0.970116662390661;3.48416051320194e-05;0.768583492531527;NA;NA;NA;0.604331419583951;0.99999240705793;4.23279602322763e-48
722894339739170;330;10;1;2;10;10;2;0;0.5;1;0.358421260102743;0.912908409057072;0.799449581102587;0.956362334528306;6.55071087821733e-06;0.809623047192998;NA;NA;NA;0.553773554939521;0.999997103274468;7.42421783170114e-65
647048248575493;110;10;1;2;10;10;2;0;0.5;1;0.955965521941021;0.729146572495816;0.826168317600366;0.629436231764875;0.265950212152816;0.000131711756691774;NA;NA;NA;0.2695290374275;0.999620002912956;1.47039394652091e-19
254555807018354;290;10;1;2;10;10;2;0;0.5;1;0.552846682785099;0.704439850156637;0.593111935856929;0.907158035762278;0.563194101657134;0.287364623189102;NA;NA;NA;0.426364975666725;0.999997155673905;1.30431480532591e-55
390600874382188;340;10;1;2;10;10;2;0;0.5;1;0.0193626954079701;0.882638148382606;0.0254761058489231;0.94049696890236;5.03865691105097e-05;0.955791372602996;NA;NA;NA;0.868538733834799;0.999999966515094;3.64097369963146e-62
248844210176540;290;10;1;2;10;10;2;0;0.5;1;0.962790460609902;0.562459743916285;0.812376527525214;0.712543609408694;0.752343699164408;0.399946646941631;NA;NA;NA;0.472624093810244;0.999997071163954;3.42036666055406e-51
712614231329497;230;10;1;2;10;10;2;0;0.5;1;0.369708261328801;0.801733450561637;0.367699991235989;0.738371580165471;0.000433910835241044;0.126140063161208;NA;NA;NA;0.831494505796891;0.999999810918752;1.00132657893614e-41
142891912283996;400;10;1;2;10;10;2;0;0.5;1;0.0364570666555932;0.428415033260094;0.115758834101834;0.495605119062135;0.409991896608449;0.557218288364472;NA;NA;NA;0.715424217420097;0.999998753604273;1.61956118848283e-77
461106780703217;100;10;1;2;10;10;2;0;0.5;1;0.257144811393176;0.836934037237207;0.221670672963809;0.891887133552336;0.0547786247394892;0.712058280410954;NA;NA;NA;0.20020470873074;0.999511560507054;1.39255362709193e-15
642160846129510;310;10;1;2;10;10;2;0;0.5;1;0.859213198258495;0.362352639335771;0.654036591968133;0.351817327961533;4.0103783116475e-29;0.0100079063525506;NA;NA;NA;0.989364429348039;0.999996135288656;5.38207077670367e-56
943006117674982;110;10;1;2;10;10;2;0;0.5;1;0.0416902213026578;0.494856726142734;0.109379214680411;0.187823116181047;0.000997262325975941;0.998856663143906;NA;NA;NA;0.0314974175867212;0.999678653677435;8.07562501237567e-19
732261782241898;320;10;1;2;10;10;2;0;0.5;1;0.64700051242148;0.712908236051959;0.693494963967378;0.681576632731342;0.10631778124074;0.393826336497451;NA;NA;NA;0.859576981727131;0.999999442865725;5.81080640629358e-62
55390039781147;160;10;1;2;10;10;2;0;0.5;1;0.903878940721829;0.130565737785171;0.507142825046569;0.123006336967108;0.659821914439342;0.910635948794978;NA;NA;NA;0.717106251125335;0.999999063048285;4.46299339733321e-29
245956065430361;140;10;1;2;10;10;2;0;0.5;1;0.248228620029535;0.399202505039056;0.755863566710978;0.613792662102367;0.406682891070011;0.858386845428964;NA;NA;NA;0.684456883531127;0.99999831313563;6.02509479484248e-25
754090198667757;320;10;1;2;10;10;2;0;0.5;1;0.903678204147508;0.152890869533352;0.496567017033821;0.193347760867072;1.07770260931835e-08;0.411700068695404;NA;NA;NA;0.753574498740214;0.999999956669019;9.8691381296192e-63
439780271354938;290;10;1;2;10;10;2;0;0.5;1;0.324865872687991;0.14472713340773;0.74450913131855;0.170887067838079;0.00153312327236309;0.373273393340748;NA;NA;NA;0.58481596356338;0.999994902563028;2.26684128945246e-56
442529947752224;280;10;1;2;10;10;2;0;0.5;1;0.566911168840469;0.153246539894533;0.114382889522681;0.150206668975462;0.846288397585936;1.34860956804122e-10;NA;NA;NA;0.37410673176662;1;4.52367520477755e-55
204193732220541;310;10;1;2;10;10;2;0;0.5;1;0.388758009823223;0.392007606664836;0.452757385661492;0.323678493552028;0.292716623271513;0.0217777739968434;NA;NA;NA;0.363130343095403;0.999997853788228;2.20477893322042e-56
343139090575847;50;10;1;2;10;10;2;0;0.5;1;0.0441382652031143;0.922492938308582;0.73164434855874;0.56141060147036;0.0332781525493311;0.984315236412522;NA;NA;NA;0.0410019062275649;0.998382891866409;8.73004409234775e-07
946445177232248;230;10;1;2;10;10;2;0;0.5;1;0.00149838519744327;0.0883336756314698;0.360152522073271;0.0844861312659999;1.32985029656221e-10;0.998082190120542;NA;NA;NA;0.214787240622929;0.999991797310491;1.24701628041459e-39
745269984411587;280;10;1;2;10;10;2;0;0.5;1;0.589389678773935;0.261304255919205;0.606403451698911;0.257966057775559;0.349365815254629;0.195602913188662;NA;NA;NA;0.346349619046345;1;1.32377477009794e-49
363999018056245;120;10;1;2;10;10;2;0;0.5;1;0.978768162592305;0.960857374473417;0.967127383279615;0.408347371317836;0.109918320946851;0.239105823064856;NA;NA;NA;0.115507441236466;0.999772400180723;2.05504702568789e-19
802793961514813;110;10;1;2;10;10;2;0;0.5;1;0.598237951201861;0.696839581083058;0.520960843343071;0.706041651096892;0.374987002692933;0.827421795988666;NA;NA;NA;0.570749990911822;0.99999503809847;1.7562749515698e-17
179957350298966;140;10;1;2;10;10;2;0;0.5;1;0.964846005530259;0.706367059156192;0.962219168926648;0.645408839563017;0.0524136920616992;0.120382691847792;NA;NA;NA;0.267804290400722;0.99999831313563;6.02509479484248e-25
439235614296850;350;10;1;2;10;10;2;0;0.5;1;0.178110078847099;0.938997937556095;0.867305064710671;0.926041159667404;0.95937913829622;0.118463248058004;NA;NA;NA;0.0158190100531628;1;2.76563544620618e-66
754952299303099;340;10;1;2;10;10;2;0;0.5;1;0.202032477924061;0.596178292200892;0.823831312308271;0.6348530691992;7.05333826529609e-05;7.70122971533194e-33;NA;NA;NA;0.213309305083417;1;8.31468048615616e-68
384735343287387;80;10;1;2;10;10;2;0;0.5;1;0.250906054516492;0.112349608633285;0.259072095306925;0.505852075198454;0.0384317272526107;0.348525864226129;NA;NA;NA;0.341904512060493;0.999297401710418;5.01043679844656e-12
121715383961534;100;10;1;2;10;10;2;0;0.5;1;0.0821290147711834;0.00838949496818479;0.356062015927979;0.0166045750200182;0.000576777148958867;0.495348194860377;NA;NA;NA;0.760040974290633;0.999511560507054;1.39255362709193e-15
912084386239350;320;10;1;2;10;10;2;0;0.5;1;0.64806261377899;0.665753283092571;0.490592328228671;0.826202360461932;0.495777775400667;0.669549810447408;NA;NA;NA;0.971563252193005;0.999996665410658;2.07229832017378e-59
737914764148106;210;10;1;2;10;10;2;0;0.5;1;0.722683782267132;0.607780343620857;0.862132840739594;0.678609105393819;0.742212350588267;0.927068389165903;NA;NA;NA;0.701356489687807;0.99999969523258;2.54818746612936e-36
342959852232930;200;10;1;2;10;10;2;0;0.5;1;0.0337482084006772;0.276050144735552;0.0529569807721233;0.285238398697903;0.000175954229926149;0.798867203104164;NA;NA;NA;0.881361009405989;0.999985597926476;4.55308399167365e-36
103598292163356;260;10;1;2;10;10;2;0;0.5;1;0.534153936010859;0.911348625972649;0.1491212804837;0.750518529200508;0.938041225274887;0.694585050338027;NA;NA;NA;0.442374229632207;0.999999879890841;1.99704221095237e-46
842594079675296;110;10;1;2;10;10;2;0;0.5;1;0.0502270502302184;0.299711767825286;0.0579843944763397;0.252135996203943;0.00192535070983032;0.0228888377466843;NA;NA;NA;0.966269035140539;0.999815084027594;3.15546453259934e-18
9554946397321;280;10;1;2;10;10;2;0;0.5;1;0.816897780129883;0.164321897275606;0.861781252889185;0.320672597467618;0.732022687326977;0.0280439302340574;NA;NA;NA;0.103400971935803;1;4.52367520477755e-55
401520629440409;40;10;1;2;10;10;2;0;0.5;1;0.579242698385286;0.896994679789116;0.705831830995976;0.759640945492978;0.460574561158491;0.689884117709211;NA;NA;NA;0.280723836022653;0.999631676877861;2.63997197810151e-05
123356791960974;330;10;1;2;10;10;2;0;0.5;1;0.931908369506072;0.0733655301388179;0.871937732596482;0.0510000474903356;0.379705627490595;0.741994709216462;NA;NA;NA;0.16584576632078;0.999998350189381;3.68836061261409e-59
948263384071125;150;10;1;2;10;10;2;0;0.5;1;0.169822828354352;0.481559129751433;0.61682841289053;0.24536245217133;0.00321806427185441;0.335756949890736;NA;NA;NA;0.100056606858112;0.999998740098071;2.38870915820737e-25
125134969785125;190;10;1;2;10;10;2;0;0.5;1;0.469722672804622;0.599564589227866;0.644317298277885;0.624204054824679;3.56624893684599e-06;0.725041693843704;NA;NA;NA;0.554468062136183;0.999999553792457;1.14334007597677e-32
250528673080712;360;10;1;2;10;10;2;0;0.5;1;0.995620105590309;0.135870148641415;0.807867747459843;0.0828572045835928;0.191119995391302;0.631943979479778;NA;NA;NA;0.0278180504774498;0.999999662731414;3.17459011640355e-65
367987181645802;330;10;1;2;10;10;2;0;0.5;1;0.878909300014505;0.552435085107293;0.770794614059444;0.735521564630968;0.620928878702937;0.677984344188437;NA;NA;NA;0.21741537681903;0.999997103274468;7.42421783170114e-65
837181501785662;40;10;1;2;10;10;2;0;0.5;1;0.67591023041245;0.868085796780764;0.966189774425511;0.814025277397034;0.623756819427259;0.0249139576869953;NA;NA;NA;0.350485212323361;1;7.59852522946428e-06
631123758227107;240;10;1;2;10;10;2;0;0.5;1;0.102483780379765;0.182950519423485;0.244054932788511;0.189152276819673;0.0855960024928326;0.0271442077626129;NA;NA;NA;0.498782341491399;0.999993484192728;2.10335840300158e-44
916294912660526;140;10;1;2;10;10;2;0;0.5;1;0.706818117533393;0.474144473305955;0.8532816587882;0.277029120424477;0.744539239475087;0.811812790369661;NA;NA;NA;0.204767643041702;0.999881445792315;2.37375072699718e-23
623383028991494;390;10;1;2;10;10;2;0;0.5;1;0.117363069011375;0.301575254432879;0.574685202000081;0.329971669268809;0.000792377132663679;0.593331767682501;NA;NA;NA;0.324412588895015;0.999998589508702;1.05505174744548e-71
826744457329895;130;10;1;2;10;10;2;0;0.5;1;0.0130465475467938;0.040832490239744;0.020515505702786;0.0190118872240702;0.364999441633817;0.00116467233771426;NA;NA;NA;0.720713639392741;0.999996930869333;1.23104105182522e-21
98790364282400;300;10;1;2;10;10;2;0;0.5;1;0.0368724488897071;0.69958584663382;0.0279278871879883;0.603579005366168;3.95770747324533e-06;0.126285817758401;NA;NA;NA;0.503866695539519;1;1.23586746559722e-53
199977970698638;190;10;1;2;10;10;2;0;0.5;1;0.690732858522277;0.262578174057368;0.822420841633408;0.452464929802496;0.851669086952011;0.188810231063252;NA;NA;NA;0.392455760334806;1;2.09618695488446e-33
556632300508238;50;10;1;2;10;10;2;0;0.5;1;0.0356081776405071;0.132820444919854;0.0937480421276088;0.0981338208601252;0.00874310982648557;0.00995677424395952;NA;NA;NA;0.722909262458526;0.998382891866409;8.73004409234775e-07
380303780684431;60;10;1;2;10;10;2;0;0.5;1;0.215823256674381;0.356701924546213;0.405492411068271;0.330128560925851;0.044587966478838;0.899937701538524;NA;NA;NA;0.492798465626007;0.996072228268022;1.47063600997951e-08
570310327081129;210;10;1;2;10;10;2;0;0.5;1;0.0675638818564682;0.796367241362019;0.351416875992397;0.763757463511621;5.56911181537479e-06;0.0759737733252311;NA;NA;NA;0.89776259712149;1;4.21682027940883e-37
92085337989466;70;10;1;2;10;10;2;0;0.5;1;0.215014851451655;0.916690826630246;0.834299362190142;0.756944014159575;0.105668158367528;0.340034514841709;NA;NA;NA;0.232759871539948;0.997986452623056;7.1393272515745e-11
403182980375805;210;10;1;2;10;10;2;0;0.5;1;0.755400405182139;0.998602065481643;0.898918829119575;0.844012074881038;0.00689610112863795;0.295610225780575;NA;NA;NA;0.863847513112313;0.99997930067228;1.66694117348924e-39
302019582521450;320;10;1;2;10;10;2;0;0.5;1;0.367046115477343;0.314790913927192;0.577959243199979;0.46839460235346;0.358249383063828;0.218892971474651;NA;NA;NA;0.614429246040846;0.999999437058646;1.89568072860901e-58
304183954275324;160;10;1;2;10;10;2;0;0.5;1;0.536147279360048;0.495811262830153;0.526172470613678;0.748630456927221;0.184410787931439;0.321813711387269;NA;NA;NA;0.959868408391886;0.999932907909353;2.32191746902988e-27
935563205099499;290;10;1;2;10;10;2;0;0.5;1;0.309590767844874;0.316726721635918;0.345317112960022;0.411376039816576;0.278411937228559;0.463397522908375;NA;NA;NA;0.579725141416908;0.999993782319419;1.29210313929192e-51
4875883396370;340;10;1;2;10;10;2;0;0.5;1;0.455655367866687;0.111868537320431;0.291736809421469;0.100135383828933;0.000385606243241875;0.413988868746374;NA;NA;NA;0.00656011669421691;0.999998584573154;1.76602738176864e-65
185439716166708;220;10;1;2;10;10;2;0;0.5;1;0.347301044856877;0.613821888104036;0.454656616232768;0.565001361325772;0.0513649495640715;1.42933763639668e-06;NA;NA;NA;0.952493916912917;1;2.09290127924388e-42
360419183849416;400;10;1;2;10;10;2;0;0.5;1;0.439194016413175;0.976054405091424;0.998815467670909;0.736978863627269;0.390807319360853;0.0396554743119922;NA;NA;NA;0.343228338628316;0.999999983979792;9.3061540531508e-80
536195859496037;290;10;1;2;10;10;2;0;0.5;1;0.0441189562324839;0.00839922651405418;0.0656827005107821;0.0236426046579429;0.0410172340369327;0.107346897759902;NA;NA;NA;0.430891636001244;0.999999131344283;1.10967685829159e-52
55210359829180;180;10;1;2;10;10;2;0;0.5;1;0.608301683266414;0.682570802847237;0.786063366911441;0.57798205668576;0.748937961185742;0.556122679115451;NA;NA;NA;0.139854005488924;0.999999442946455;3.11377426491475e-33
783781918975455;370;10;1;2;10;10;2;0;0.5;1;0.0834320779172672;0.198205331996048;0.206358452586863;0.182572878255577;0.725752612391909;0.355856335862453;NA;NA;NA;0.560282064881113;0.999999706760646;7.631286806203e-72
522946786276246;150;10;1;2;10;10;2;0;0.5;1;0.312663360964403;0.230433383782665;0.384666093570628;0.344014435808712;0.602906476518374;0.0445129871920539;NA;NA;NA;0.670108903837713;0.999998720131858;8.71511822256367e-25
406665152568000;100;10;1;2;10;10;2;0;0.5;1;0.193766799552564;0.502830825792377;0.139736217609617;0.190050977073894;0.37462750108648;0.471013201737241;NA;NA;NA;0.377445132629991;0.999722067675926;7.8797459278303e-16
192921511791844;270;10;1;2;10;10;2;0;0.5;1;0.000269121798727815;0.0753991583391887;0.0017165480065722;0.0436842299770783;2.5573785893079e-16;0.354275132229634;NA;NA;NA;0.462220491621065;0.999999907367868;4.53029535098675e-50
269009138708618;350;10;1;2;10;10;2;0;0.5;1;0.218259933343103;0.216053765028669;0.232127801060336;0.160570062889186;0.355580851090058;0.916700843865437;NA;NA;NA;0.143525163401048;0.999999624913786;1.34014333874314e-67
765720138034913;280;10;1;2;10;10;2;0;0.5;1;0.650418032506543;0.20121824031488;0.285197871131017;0.141870126958048;9.26435908732985e-05;0.984859671740572;NA;NA;NA;0.835529686111502;0.99999992148823;2.96598884305132e-54
378286402124216;150;10;1;2;10;10;2;0;0.5;1;0.423528890729359;0.824622029892273;0.670408690913201;0.84243666248925;0.00313803408166179;0.882868720196326;NA;NA;NA;0.159144164884552;0.999998740098071;2.38870915820737e-25
565359459399099;310;10;1;2;10;10;2;0;0.5;1;0.549941821882953;0.247516461808996;0.85360476077208;0.220342489205761;1.13041247023338e-08;0.588089559666173;NA;NA;NA;0.986404231413179;0.999999358372598;3.93953397085526e-59
529339999475938;260;10;1;2;10;10;2;0;0.5;1;0.835894406681475;0.538015700965262;0.858025305165623;0.707904688486849;0.863879361431991;0.910970375038398;NA;NA;NA;0.434624642554296;0.999995211708452;2.68511194859168e-45
348066999280972;200;10;1;2;10;10;2;0;0.5;1;0.369238665622891;0.701139194308326;0.299897915633188;0.504261996609376;0.00130964836511146;0.926655846351789;NA;NA;NA;0.526969499365635;0.99999958889137;2.21989571595549e-37
35947787591995;140;10;1;2;10;10;2;0;0.5;1;0.800021830856516;0.0513183692413069;0.967699255961944;0.0479360617705485;0.134758624239806;0.261350695058687;NA;NA;NA;0.994876779676771;0.999933097450056;9.12236565402708e-24
526184031715330;150;10;1;2;10;10;2;0;0.5;1;0.293732535837595;0.96949620062134;0.228515863106421;0.898078706746506;0.522900736757501;0.0949703468601306;NA;NA;NA;0.729400385935403;0.999904247056317;2.65750268910894e-25
231104602298287;370;10;1;2;10;10;2;0;0.5;1;0.383285058543831;0.17656417538743;0.422858215676152;0.293228509569184;0.717514618779631;0.0786919434082589;NA;NA;NA;0.839782572169584;0.999999705237391;2.36740914687666e-69
2769645183442;70;10;1;2;10;10;2;0;0.5;1;0.471110894499617;0.528784630472548;0.38094239214751;0.797115969273856;0.815489128887021;7.34976144293771e-08;NA;NA;NA;0.398689585344222;0.99764278659487;1.5226933624788e-11
704543826613922;180;10;1;2;10;10;2;0;0.5;1;0.9043277408023;0.596349527228309;0.944960679680524;0.44716821526888;0.416551890416984;0.59606259366562;NA;NA;NA;0.558857930062382;0.999999442946455;3.11377426491475e-33
904872342767740;350;10;1;2;10;10;2;0;0.5;1;0.255058525141046;0.875437078444649;0.511264945271384;0.690459871734941;0.033366095650525;0.545945339709351;NA;NA;NA;0.632739231676004;0.999999624913786;1.34014333874314e-67
984205622445347;200;10;1;2;10;10;2;0;0.5;1;0.342499184327184;0.753850528757013;0.375520342170627;0.831519498741783;0.260879931539986;0.742483528938675;NA;NA;NA;0.476828027155648;0.999999650467654;2.07300268014343e-37
