ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
299691800958006;220;20;1;2;10;10;2;1;0.5;1;0.881441092381857;0.000622718604849064;0.874425629860013;0.0007931430258792;0.582023104877984;0.0916601611453464;0;0.0015789141284735;0.0994715900938306;0.846750147587392;0.999999996876032;5.33216906774672e-34
666564877908626;320;20;1;2;10;10;2;1;0.5;1;0.897933672814702;3.71820031864487e-06;0.77235332155833;2.03077136918432e-07;0.193916405365227;0.226843071763045;0.0341591383908808;-0.0211461332895929;-0.358399848831305;0.39717049270451;0.999999999563851;1.05274419692889e-53
358752622460793;40;20;1;2;10;10;2;1;0.5;1;0.137787200154283;0.807081293998974;0.212293002240502;0.1377932947499;0.0364062385310955;0.0164732959706166;0.156079794514342;0;0.173421993904824;0.0834286239821656;1;0.00327231711877975
519490062098182;140;20;1;2;10;10;2;1;0.5;1;0.0571997521310076;4.15992905620406e-05;0.0188979291800194;9.16813012676728e-07;0.494259045062116;0.758940746427606;0.0223062199404526;0.0718755975859028;-0.180928228405893;0.472445536105394;0.99999479866323;2.24777369108571e-19
368332003670643;100;20;1;2;10;10;2;1;0.5;1;0.152861671190057;0.103475607973221;0.019252949694883;0.0351381923691555;0.0946899432952343;0.263089628807558;-0.0958626140296004;0.0156866095684801;-0.0610034816552002;0.763315334097538;0.999988287833136;5.35556075043512e-13
960306411005461;160;20;1;2;10;10;2;1;0.5;1;0.0159991866391167;0.0134608521986324;0.0533632378405499;0.00656253715749508;0.00636924499118686;0.708381867282433;0.0747940783871006;-0.0162595822580653;0.144168296021513;0.625214551364448;0.999999999999165;1.21275196649498e-23
368628396599820;280;20;1;2;10;10;2;1;0.5;1;0.00164734277122151;0.000663729170907264;0.00234165932973359;0.00038261934190107;0.000376264553041213;0.198947018420549;0.0403421234593945;0.0155162013305363;0.1880563601261;0.0870552482781132;0.99999998201541;1.05146711786097e-45
874819356266971;360;20;1;2;10;10;2;1;0.5;1;0.0286083505457199;2.26493074832624e-08;0.0019046778305226;2.55677296789764e-09;0.000258045381087529;0.0503117015481777;-0.0568754820519035;0.00771192976974962;0.0549474996094661;0.291962419566149;0.999999999580623;1.78762789130222e-61
962589104750651;200;20;1;2;10;10;2;1;0.5;1;0.0765960050996689;0.0117026196257889;0.0581334249526235;0.00150875400656934;4.893436791624e-06;0.214497662357227;-0.0200652937850379;0.000872404077610345;0.255614394739831;0.102162354328111;0.999999634940635;1.80402575888735e-31
359266353358293;360;20;1;2;10;10;2;1;0.5;1;0.0235205546752459;3.00503059219218e-07;0.0176861268953217;2.02822911963777e-07;4.2656125471479e-08;0.869123806098341;-0.0187899925754695;-0.00144538404426688;0.2269252949499;0.648808247442058;0.999999999995711;1.02268673038188e-62
827356324785327;280;20;1;2;10;10;2;1;0.5;1;0.500754038538146;0.000988208643496028;0.625660685441277;0.000247616339297387;0.781575782737896;0.319666167401982;0.0254257368816054;0.00310069961970798;-0.0217048973379559;0.490022635021318;0.999999991618305;1.78050871472405e-45
762365074375390;300;20;1;2;10;10;2;1;0.5;1;0.66957789576147;4.07763184043951e-05;0.854620208309673;5.98995207642992e-06;0.100821500749647;0.138617297310068;-0.0301026554302752;0.00231558887925194;0.250083598959209;0.125944105062639;0.999999999999056;2.31974599029501e-49
21627954458649;200;20;1;2;10;10;2;1;0.5;1;0.00380885112874643;0.000863532721131863;0.0109355102584855;0.000268376801012243;0.00471944048593793;0.185031135222312;0.0402837933939832;-0.0122602849459949;0.026272039169989;0.933841146769474;0.999999906122193;2.98606778051652e-30
573127029703892;140;20;1;2;10;10;2;1;0.5;1;0.00270908119241715;0.00328026215163887;0.0403930145097384;0.00146988980762433;0.0689959527560092;0.821958358999869;0.0929141211084117;-0.00619427474056078;-0.0210605341179067;0.768325921945359;0.999993328227522;8.2404935973483e-20
789693649364533;180;20;1;2;10;10;2;1;0.5;1;0.580077483420004;0.00100802033661172;0.806116751645795;0.00056669606948359;0.241313711374196;0.184483165901371;-0.031795994992206;0.0125256949969297;-0.141636704965281;0.18034313348349;0.999999188683413;1.54844397060984e-27
940965121853615;360;20;1;2;10;10;2;1;0.5;1;4.21840205252839e-05;4.65468112334245e-05;0.0019412317847018;7.88554729946411e-06;1.43650746313619e-10;0.296309217600184;0.0674418865185427;0;0.208106392685789;0.627449370254884;1;8.73134092850165e-65
204972623458026;240;20;1;2;10;10;2;1;0.5;1;0.655706500017219;0.00734638124298248;0.31044610130776;0.00287556229524323;0.427684274365362;0.75173255584143;-0.0405158083641843;0.0144699315586372;-0.0130229384027735;0.737083084568974;0.999999983800342;8.64734977609487e-38
87817796689408;120;20;1;2;10;10;2;1;0.5;1;0.067099997810308;0.0775600308766873;0.111617622620386;0.0330041289579993;0.000154026191394573;0.364567738140036;0.0729101607377309;0.0262476578655831;0.472457841580496;0.42225325962483;0.999978943822937;1.13874266976179e-15
505207856908887;140;20;1;2;10;10;2;1;0.5;1;0.00417790765968503;0.00196513979877132;0.0194542034168757;0.00350752028436676;0.00100732410885169;0.24864366533757;0.0578377098476649;0.00502936607370999;0.133278200953315;0.783004482709979;0.999999998689491;2.41965635950032e-19
831019486522498;200;20;1;2;10;10;2;1;0.5;1;0.264883386762701;0.0682539233183657;0.210813777265176;0.0436652234646806;0.548492918301321;0.632392111838471;-0.0242985257490295;-0.00347121796414707;-0.0833092311395296;0.822796638029764;0.999999992759191;2.75518750139428e-30
24452258749509;100;20;1;2;10;10;2;1;0.5;1;0.009917634487004;0.0130028170740725;0.154638462954206;0.00373373761824971;0.0264615288566464;0.000186101353731856;0.0784330478424003;-0.0505457419428802;0.0261443492808001;0.194607074269954;0.999988287833136;5.35556075043512e-13
436360805045616;200;20;1;2;10;10;2;1;0.5;1;0.126977890794384;0.00347422981008419;0.156562714391648;0.00323604079803108;7.411548995436e-05;0.519904355294569;-0.0190916988028089;-0.0312409616773236;0.190916988028089;0.0888788674690682;0.999999992759191;2.75518750139428e-30
904346176868142;400;20;1;2;10;10;2;1;0.5;1;0.265669054169818;1.73621319343333e-07;0.530230082279543;5.19794363410601e-08;0.232143183627968;0.357014202382017;-0.0611687301796344;0.00824259484690108;-0.0759186367477731;0.540420165827569;0.999999999666443;2.6774709570931e-69
729907304992158;300;20;1;2;10;10;2;1;0.5;1;0.0254759772161918;0.00941441858842274;0.0957671611182043;0.00783416146976128;0.000280966896986095;0.198380311423579;0.0711045976207043;-0.0179206709450555;0.282684132004263;0.604267578051732;0.99999999060501;1.16401263712094e-51
737244382568269;240;20;1;2;10;10;2;1;0.5;1;0.11893344982482;0.000103698977602606;0.215463063302961;1.37084310331121e-05;0.222501073706663;0.199797017537552;0.00735050148191612;-0.0176412035565987;-0.0249917050385148;0.168398629332409;0.999999999990056;8.01681239396628e-39
79349072094902;200;20;1;2;10;10;2;1;0.5;1;0.0606511531563854;0.00117624932402714;0.0729145583658978;0.00219560008253815;0.156109899202516;0.0757332421133006;0.00953868661101983;0.00433576664137265;-0.0754423395598841;0.285143124461172;0.999999999999895;1.76831355761901e-31
765632337194713;340;20;1;2;10;10;2;1;0.5;1;0.900477483684725;8.19692109811902e-05;0.940385157237491;0.00013498071372065;0.783999160085352;0.558918972214826;0.0448981228068681;-0.0153061782296141;-0.0755104792660964;0.00968802015638937;0.999999999299384;3.9635524130768e-58
204806539622276;360;20;1;2;10;10;2;1;0.5;1;0.887226674207797;9.50225022683931e-06;0.654333783441621;2.35841998161832e-05;0.969339647471509;0.474422393696484;0.0906543985062278;0.0106084934422182;0.136946006254089;0.262703539227058;0.99999999858484;4.19656478118308e-61
889411416080133;40;20;1;2;10;10;2;1;0.5;1;0.317541369786951;0.439125931179546;0.38897479342521;0.72313547131134;0.202288627824873;0.680760027351508;0.0737966509490499;0.0130229384027735;0.169298199236056;0.787476617014403;0.999999764667557;0.00594342918492802
218750543684040;180;20;1;2;10;10;2;1;0.5;1;0.201326591906534;0.0171154106531868;0.376205861799287;0.00354315737669849;0.598071402231506;0.104371985731059;0.102762592298656;0;-0.376149866149798;0.522438273986263;1;1.57957996233027e-27
582191171778449;200;20;1;2;10;10;2;1;0.5;1;0.00122584456504858;3.28157437210223e-05;0.00789995347196801;1.85433937096675e-05;0.594662628196404;0.546543260097438;0.0824125410963116;0.0182175090844478;-0.162222580894845;0.641571616542168;0.999999999064267;1.58840147254648e-30
137679136560988;380;20;1;2;10;10;2;1;0.5;1;0.013506727271759;7.47858407777913e-06;0.0121305806110919;1.77494153324444e-06;0.00327309415628314;0.745910825192456;-0.0201711642170747;-0.0155868087131941;-0.356662858201911;0.0309731659597913;0.999999999074498;3.88869018960141e-68
156890288449410;220;20;1;2;10;10;2;1;0.5;1;0.840813572825715;3.40772064499597e-07;0.717422278014342;2.92913741317334e-07;0.639470971889626;0.600359345495757;-0.0181312304208369;0.0291676315465637;0.0638534636559909;0.584845020049488;0.999999855785019;1.8457235119655e-35
622251873986577;180;20;1;2;10;10;2;1;0.5;1;0.0399325057293346;0.00392768195306883;0.117293428738166;0.00811497886370509;0.103946711575497;3.20624082961163e-05;0.0919893770991115;-0.00484154616311113;0.00871478309360004;0.496950777890345;0.999999999999694;3.09377609924759e-28
269569063077753;40;20;1;2;10;10;2;1;0.5;1;0.304489417867728;0.710139461505083;0.5467756433697;0.878363033647638;0.588340737960435;0.93989424114176;-0.117206445624962;-0.00434097946759117;0.0130229384027735;0.131169679834715;0.999999764667557;0.00594342918492802
975529676073811;320;20;1;2;10;10;2;1;0.5;1;0.0887883769430219;0.00102749575665874;0.121468109602867;0.000805847740242532;5.08725300334933e-05;0.0244472980985226;0.00760864171586899;-0.0206520275145015;0.289128385203022;0.406003877574883;0.999999995784122;4.72477322781214e-54
922855754615756;280;20;1;2;10;10;2;1;0.5;1;0.00218728825565388;1.32601733237528e-06;0.00812685192307793;1.78673999448535e-07;2.37831308072254e-06;0.00559727493678922;0.0309713737028039;-0.00123885494811216;0.169723127891365;0.272808868569333;0.999999999998253;6.16168292934089e-47
887392186452174;360;20;1;2;10;10;2;1;0.5;1;0.231307411568877;9.72347758581523e-05;0.149182828498277;3.03074389503627e-05;1.81136724988999e-07;0.260775833937273;-0.0554406310591867;-0.0245867146436393;0.414117409389925;0.359442700298315;0.999999999130663;3.04338544294792e-61
511901167182319;220;20;1;2;10;10;2;1;0.5;1;0.89090898259503;0.0213993461703537;0.925005826225223;0.0265199666057301;0.706932231724565;0.768351230417623;0.00946564183152917;-0.00631042788768611;0.0915012043714486;0.699083516288972;0.999999965400193;3.78319503077266e-34
377842761571076;200;20;1;2;10;10;2;1;0.5;1;0.00267904002049643;1.45282070159058e-06;0.000654018740327056;8.24648658810724e-06;0.030876809768284;0.349785269889424;-0.0251575125451898;0.0216875108148188;-0.0997625497481666;0.253553279614239;0.999999999064267;1.58840147254648e-30
847939750156699;180;20;1;2;10;10;2;1;0.5;1;0.0151126183005652;0.00928903884373523;0.246387733637613;0.0468209861684421;0.000122709367252577;0.729519827794662;0.100597584962974;-0.0193456894159566;0.243755686641053;0.474553136267176;0.999999999890401;1.56809709263079e-27
858727307096465;320;20;1;2;10;10;2;1;0.5;1;0.484271409092798;0.0572815098514973;0.425731249804327;0.0614999178561961;0.0157872168248594;0.764902688917701;0.0146327665347319;-0.00704540610931538;-0.410259417288595;0.641335021037193;0.999999999999999;9.24571561131913e-56
919369034175480;340;20;1;2;10;10;2;1;0.5;1;0.022045746486653;8.45400428547229e-06;0.0540925113069384;9.61245591383069e-06;0.00824780744211838;0.000479834491677672;0.0239767740323319;-0.0158144679787721;0.0739708986103857;0.908635054532403;0.999999998559033;1.29606555051636e-58
292397186595626;280;20;1;2;10;10;2;1;0.5;1;0.0275585796472667;0.00296266526342055;0.0146997397196654;0.000935334938127255;0.000172855963092513;0.162947943134591;-0.00247846888227251;0.0247846888227251;0.203234448346346;0.280531472187325;0.999999999653183;5.27430186361865e-46
159328764638887;60;20;1;2;10;10;2;1;0.5;1;0.0766692986137985;0.0418810328902216;0.284603420033649;0.0135391647564395;0.43360084993;0.308370678274154;0.270158275901601;0.0261443492808001;-0.0610034816552002;0.0236348940210587;0.997606746168474;3.86982630066418e-06
34798013702826;120;20;1;2;10;10;2;1;0.5;1;0.0280728760380008;0.000330690394903477;0.016099733680254;8.03372357599179e-06;0.0455216901250214;0.128095792861487;-0.0332808425848656;0.0188109110262284;-0.134570363495326;0.233354782456016;0.999999910490989;1.46205164545113e-15
588546378832348;400;20;1;2;10;10;2;1;0.5;1;0.245390330742562;0.116993538148954;0.287097812315589;0.0253512074351634;0.00439536431815797;0.877074169894721;0.013030124914592;-0.00347469997722453;0.196320548713186;0.0396457735543292;0.9999999994461;4.41575720709902e-69
19638180950273;260;20;1;2;10;10;2;1;0.5;1;0.0812374608751026;2.40198841681175e-05;0.111720851338481;9.97551482258563e-06;0.585704115666106;1.19638180960537e-13;0.00800409202637649;-0.0226782607414001;-0.260132990857236;0.79258469049087;0.999999963529559;2.90231277039421e-44
57174473899567;100;20;1;2;10;10;2;1;0.5;1;0.900006591964385;0.00102093877046062;0.336485152738466;0.00112989907680522;0.222073747065075;0.871031578952449;-0.192168740301156;-0.0193931756267222;0.0370233352873787;0.357694352432323;0.999999999913814;2.11681667647921e-12
714775330735893;320;20;1;2;10;10;2;1;0.5;1;0.0565358889698849;1.52126432341315e-08;0.0586185161395467;3.13287801075353e-09;0.481377812030605;0.0784918454501687;0.00704871109653096;0.000542208545886997;-0.195737285065206;0.941024114663066;0.999999999563851;1.05274419692889e-53
191971230941689;240;20;1;2;10;10;2;1;0.5;1;0.0981554612518612;0.0302549512005545;0.171566695957828;0.0150333523934239;2.97077142182774e-08;0.233171517313541;0.01895664179181;0;0.326637520105034;0.887933131367078;0.999999998365848;5.02890207192503e-38
867055049982282;220;20;1;2;10;10;2;1;0.5;1;0.0127326358529664;4.45120251480673e-05;0.00860779916038263;6.91018681575944e-05;0.410648569428608;0.196884532433483;-0.0283969254945875;-0.00473282091576458;-0.51587747981834;0.0303337379088651;0.999999965400193;3.78319503077266e-34
734339399299711;320;20;1;2;10;10;2;1;0.5;1;0.637643065265431;0.00122836863414131;0.480873474006593;0.000484326421494097;0.130548974022679;0.0117948410558643;-0.0455375060948771;-0.00650535801355387;0.119264896915154;0.930167620671477;0.99999999989748;4.59186453231827e-54
103857008194095;60;20;1;2;10;10;2;1;0.5;1;0.489517395696104;0.371516560345225;0.169951872168651;0.19125983129292;0.417420670151625;0.616003604050055;-0.0521425996491737;-0.214364020779936;-0.0753170883821398;0.0453641920539967;0.996693068354374;1.01846814068598e-05
743150524042211;260;20;1;2;10;10;2;1;0.5;1;0.178588241817422;2.68782988817812e-05;0.154451474919709;1.35753507121972e-05;0.136180729588445;0.00400331365141851;0.0368174607062018;0.0127187591530515;-0.0207516596707683;0.750717117962358;0.99999999999999;7.01412934558584e-43
142999380904773;340;20;1;2;10;10;2;1;0.5;1;0.249734845025939;0.000450868712162694;0.0619600940785372;0.00120386811960039;0.0149358934280104;0.399482197724783;-0.0546915343621317;-0.0056224941867612;0.0322015576150869;0.310369059377065;0.999999999999999;1.94261648367546e-57
977555660060724;100;20;1;2;10;10;2;1;0.5;1;0.17103080737429;0.207405247429475;0.156525980280961;0.436121613895512;0.300377997972867;0.238768555165434;-0.0156361498975104;-0.026060249829184;-0.144200049054818;0.823515327975998;0.999947593218658;3.95272350094247e-12
597657744285276;40;20;1;2;10;10;2;1;0.5;1;0.644490165121443;0.180278389496452;0.400719615762981;0.000875905517824107;0.237894362754277;3.98423531095981e-05;-0.251461891161995;0;0.260132990857236;0.394578182086001;1;0.00327231711877975
880446420989945;260;20;1;2;10;10;2;1;0.5;1;0.0166906007034136;0.000121975250818365;0.0100097160718895;0.000185327378257521;0.000247624697664342;0.323528437077116;0.00933921266177967;0.0186784253235593;0.101397166042179;0.475438618830925;0.999999974506055;6.86126490726966e-43
22915704478864;80;20;1;2;10;10;2;1;0.5;1;0.312582093675898;0.000705388063039075;0.123579076846404;0.000455633054266673;0.21314223121328;0.0321858381106672;-0.0946753100789974;0.107885818462113;-0.0198157625746739;0.841299247366773;0.999642638648614;6.31251110958122e-09
706796781091274;360;20;1;2;10;10;2;1;0.5;1;0.0484509335898386;0.0888234385643204;0.181150597170754;0.013030212524075;0.0317613184118302;0.102873194166638;0.0597379299853568;0.00674460499834674;-0.263039594935523;0.254262285449402;0.999999999999831;2.58345522720714e-63
900300176106241;180;20;1;2;10;10;2;1;0.5;1;0.00414051411698058;1.64787216390653e-05;0.00391347822307817;8.82331830448487e-06;0.00149290629662819;3.00274845141015e-08;0.0211960214772563;0.00770764417354773;0.0520265981714472;0.743534877163293;0.999999117171097;3.09377609924759e-28
408048748181610;360;20;1;2;10;10;2;1;0.5;1;0.874136642596307;0.00108079676171951;0.160205442169013;0.000284772534684624;0.180105254345838;0.894767434641479;-0.101771851962415;-0.0139876005066827;-0.0130229384027735;0.116860138324098;0.999999998123761;4.68613049442246e-61
339113174022192;120;20;1;2;10;10;2;1;0.5;1;0.163920030630819;0.598117997378219;0.268561563692167;0.323576044165595;0.656789715245507;0.575286551815132;0.0578394732731222;0.00289197366365611;-0.0896511835733394;0.575024888506731;0.999999995951748;1.09550220477419e-15
293875977265040;60;20;1;2;10;10;2;1;0.5;1;0.292007148210622;0.0643892830532334;0.189900441290648;0.171670610764075;0.042451915815838;0.151812385003929;-0.133253310214555;0.0173808665497246;0.509838752125254;0.755984438062305;0.996693068354374;1.01846814068598e-05
903649776173945;100;20;1;2;10;10;2;1;0.5;1;0.708123503812663;0.0120910331511946;0.826067948272241;0.0328551103027793;0.64563092494519;1.01227881424668e-06;0.0312159589028683;-0.0554950380495437;0.0346843987809648;0.228647519555271;0.999893659634373;5.35556075043512e-13
376175740123729;80;20;1;2;10;10;2;1;0.5;1;0.0427033596007083;0.0295442857910595;0.170303951101567;0.0285257581033305;0.34450290276059;0.559247748798915;0.0889065595185696;-0.0281898847254001;-0.0932434648609388;0.725177454576768;0.999999999509716;6.0862250557799e-09
367909483968370;160;20;1;2;10;10;2;1;0.5;1;0.625629444430777;5.23846233159776e-05;0.54158177900392;3.62995771429992e-05;0.894813149276936;0.438270560868456;-0.0305017408276001;0.00871478309360004;-0.165580878778401;0.210472692703168;0.999998156725516;2.53616375345241e-24
975467018185674;240;20;1;2;10;10;2;1;0.5;1;0.345408540010321;0.0021344216266838;0.420262574751644;0.00034975401317996;0.114937170252165;0.602883578954165;0.0535387467669578;0.0332808425848656;-0.429756967291526;0.145839607074344;0.999999983800342;8.64734977609487e-38
714087979211653;140;20;1;2;10;10;2;1;0.5;1;0.0254705404277783;7.42605411469193e-05;0.0449515096902949;0.000131222498577066;0.115964173495897;0.546356223236368;0.0718755975859028;0.0223062199404526;-0.0693971287036302;0.625685923074002;0.99999479866323;2.24777369108571e-19
589156608562582;160;20;1;2;10;10;2;1;0.5;1;0.321312706592069;0.00383254907282631;0.190202902532494;0.0019314711778101;0.226583835468647;0.930332661721386;-0.0586952360938465;0.0086955905324217;-0.00652169289931628;0.123435274720367;0.999999428229731;3.75396056730972e-23
189789252312109;320;20;1;2;10;10;2;1;0.5;1;0.981737383139804;5.53586664143826e-07;0.938984420640336;2.63978756933416e-07;0.00177399576786586;0.126215796274118;0.0140949423627001;-0.00325267900677694;0.552955431152079;0.822420041396558;0.99999999989748;4.59186453231827e-54
706111498350320;60;20;1;2;10;10;2;1;0.5;1;0.221940560388095;0.117816126424129;0.726302073986622;0.423225565543543;0.862756031818265;0.173686668048901;0.139046932397796;-0.121666065848072;-0.0926979549318643;0.894579293899702;0.996693068354374;1.01846814068598e-05
346578183497298;140;20;1;2;10;10;2;1;0.5;1;0.115262243250729;0.00221613991570649;0.138725901151402;0.00369185982249249;0.0580510092286063;0.0392637025433566;-0.0189098883459988;0.0189098883459988;-0.0844641679454614;0.439994735245495;0.999999969209998;8.69273445819977e-20
150221154654475;280;20;1;2;10;10;2;1;0.5;1;0.185254742983963;6.72530658933306e-06;0.170632253853304;6.55836049747113e-07;0.229020929076425;0.200128878491807;0.0074323711673496;0;0.0346843987809648;0.0950597029331952;1;2.46172798966907e-48
391253401685561;260;20;1;2;10;10;2;1;0.5;1;0.000481081078066097;3.12681462067832e-07;0.00794101459712974;1.57600547620506e-07;0.000301118354039598;0.162409774452156;0.0340264526167081;-0.0153452629447899;0.0700544612696932;0.562161829204456;0.999999984081003;2.16687765076356e-42
70525325757733;360;20;1;2;10;10;2;1;0.5;1;0.308638413786617;0.000530286667369799;0.680513960254787;0.000104053659723769;0.929593938876926;5.95104376113106e-12;0.0635880644317688;0;-0.0346843987809648;0.627449370254884;1;8.73134092850165e-65
264430676715999;180;20;1;2;10;10;2;1;0.5;1;0.893707314554535;0.000282887669172059;0.132203916613428;0.000318036909194862;0.00478972559333006;0.880977232151301;-0.176045773685205;0.00773827576638265;0.197326032042758;0.0896726937391237;0.999999999890401;1.56809709263079e-27
398993128931138;380;20;1;2;10;10;2;1;0.5;1;0.823574909863753;1.55038869730432e-05;0.790443156850022;5.11605252582459e-06;0.392693165698479;0.350173120421695;-0.00638958535784335;0.00182559581652667;0.11501253644118;0.134266090710272;0.999999999146102;1.91106938439298e-67
401530708505695;100;20;1;2;10;10;2;1;0.5;1;0.272629806346619;0.0368231558766927;0.344610288143654;0.0137673089997639;0.950217705584658;0.0249602894603105;0.0225493695326112;-0.00867283443561971;-0.140499917857039;0.168256202650944;0.999901306561539;2.02599144387289e-12
655769441589753;380;20;1;2;10;10;2;1;0.5;1;0.025844370821913;2.18086768596758e-07;0.000959000406435711;3.35815381885586e-07;2.5852361741974e-05;0.245408469490848;-0.0986259009404953;0.00730562229188854;0.0849278591432043;0.109261405069553;0.999999999978717;1.5981774686354e-65
413011105382080;160;20;1;2;10;10;2;1;0.5;1;0.315427639976837;0.466711505607723;0.609534791764586;0.0697751631499046;0.00444679809587881;0.0787660121887241;0.00545406119147029;-0.0403600528168801;0.184347268271696;0.204888906064621;0.999997558781342;1.2369851354331e-23
103766649846576;240;20;1;2;10;10;2;1;0.5;1;0.176261545087422;5.59945465879804e-05;0.0401923363842078;0.000113441690670227;1.02124451686911e-07;0.0185467171366873;-0.0890303762480414;-0.0253338468998492;0.220766380127257;0.55087359195809;0.999999966857889;7.4440131167828e-38
525313223151815;140;20;1;2;10;10;2;1;0.5;1;0.336031046795143;0.0212225254586489;0.23997542136597;0.0226965542470417;0.530769330657354;0.0867493101451386;-0.0723201014987625;-0.00498759320681121;-0.189528541858826;0.0288494361200359;0.999999998872682;8.4036088399312e-20
703275074613494;260;20;1;2;10;10;2;1;0.5;1;0.989585287624618;3.31331865458641e-06;0.769315053453407;8.61900234740476e-06;0.241203567990978;0.0463626829290735;-0.0861689995187676;-0.0113556045877446;0.230451975457169;0.399449320002066;0.999999999912349;1.23004809756579e-41
394321138712410;80;20;1;2;10;10;2;1;0.5;1;0.532667103960358;0.251390796261069;0.0944110995318507;0.184569597971667;0.195040446680865;0.163195416014462;-0.12825996035322;0.0847820076911116;-0.0108694881655271;0.171040146402862;0.999997046817941;6.12243628783051e-09
962492083396766;180;20;1;2;10;10;2;1;0.5;1;0.359888162880043;2.19777892340208e-06;0.137623306255306;3.03110483841642e-07;0.591585718661636;0.492574296147671;-0.0704410424032205;0.0221937530859462;-0.311677488989592;0.0313551853905868;0.999999924331266;1.74349555143764e-26
476013784316848;200;20;1;2;10;10;2;1;0.5;1;0.887603748330358;0.00406427087967397;0.668813699036036;0.00427081276937721;0.503940384674454;0.169043096387217;-0.0356389313565157;-0.0060846955974539;0.0182540867923617;0.0348775861330358;0.999999834457614;1.61307671380661e-30
637019275900625;180;20;1;2;10;10;2;1;0.5;1;0.0324353740265941;0.000394819942819239;0.0419465228799725;7.05537532474278e-05;0.00132013683377301;0.110169820263849;0.0327898888214016;0.03664752280039;0.260390293581718;0.109193059913881;0.999999799002953;1.73570839142221e-26
523588423234590;360;20;1;2;10;10;2;1;0.5;1;0.232360778089354;1.42154878828393e-05;0.86783502503653;8.17026549281454e-06;0.0372369485874884;0.0103149053923946;-0.121764253706249;0.00869744669330353;-0.23289829478735;0.0973991870640023;0.999999999561324;3.38767137904077e-62
342041179055949;120;20;1;2;10;10;2;1;0.5;1;0.00318138672406825;0.063087303322446;0.138137586793756;0.0221373941413758;7.39904746981036e-05;0.336837224671342;0.189345309798961;0.00144538404426688;0.325211409960048;0.130918429795554;0.999999999988026;4.64499206214407e-16
984074412310074;160;20;1;2;10;10;2;1;0.5;1;0.0131607925545995;0.000359300344018702;0.0471499406748072;0.000972726630568647;0.177353498558051;0.55152571787259;0.0586952360938465;-0.00652169289931628;-0.336954133131341;0.773113092815391;0.999999428229731;3.75396056730972e-23
293546105866182;120;20;1;2;10;10;2;1;0.5;1;0.806089910506654;3.70551103614888e-07;0.63585598010779;9.7421528796863e-07;0.580663435907527;0.170779716404346;-0.0448069053722733;0.0101176883098682;0.0274622968410707;0.437410113218945;0.999999999988026;4.64499206214407e-16
893094316956682;60;20;1;2;10;10;2;1;0.5;1;0.153955897127601;0.388267513802719;0.704553325135565;0.391413132653022;0.154844537981181;0.733966346597965;-0.26675437154214;0.0205195670417031;0.196401570256301;0.183327817561543;0.99930176532969;1.04218947971176e-05
687037736706250;120;20;1;2;10;10;2;1;0.5;1;0.959147952221616;0.00388916022644313;0.653376244889668;0.000664752973825335;0.110496960193421;0.508581006582851;-0.0881684267002797;0.0216807606640032;0.336774482314183;0.856632168824726;0.999999999988026;4.64499206214407e-16
728579923700603;340;20;1;2;10;10;2;1;0.5;1;0.0735224831621511;5.26933248909252e-10;0.0329717262979006;2.90841966510092e-11;0.00624602341285575;0.478487976359288;-0.0439752577140116;0.00204536082390752;0.0920412370758382;0.623311502085928;0.999999999999699;9.9739264793679e-58
151560812068135;280;20;1;2;10;10;2;1;0.5;1;0.207977443130842;3.71040798796576e-05;0.0551967330480497;5.0939702280565e-05;7.52036563028301e-11;0.602875792883803;-0.0621616653598318;-0.00690685170664797;0.401225294595278;0.100612206824952;0.999999999944362;1.2119691483076e-45
729183527046579;380;20;1;2;10;10;2;1;0.5;1;0.294236800105592;0.0100176037308824;0.164565593881815;0.013852483698537;0.0400704248709578;0.877376684772164;-0.0260425321842316;-0.00411197876593131;-0.257227116135481;0.202659175284761;1;5.39560689118684e-65
34520327001177;240;20;1;2;10;10;2;1;0.5;1;0.00195194669466488;7.30163447477355e-06;0.00250115086733069;4.14444301770614e-06;0.114401012193432;0.387249665407731;0.0398547899402661;0.0224636088754227;-0.193476889346383;0.0091002935454388;0.999999929139068;2.17496585895305e-38
916353638956315;40;20;1;2;10;10;2;1;0.5;1;0.062148257924503;0.0083947277966489;0.179273063195336;0.00221656318650285;0.332179508547064;0.519781981755309;0.125888404560144;0.0130229384027735;-0.0303868562731382;0.286507210556816;0.999999764667557;0.00594342918492802
14114740574651;200;20;1;2;10;10;2;1;0.5;1;0.00340724940711469;5.70102647433317e-05;0.000935378858070979;1.08506911837687e-06;0.126824275169696;0.0122141026981576;-0.00347121796414707;0.0295053526952501;-0.121492628745147;0.515170311105747;0.999999992759191;2.75518750139428e-30
269954144757809;100;20;1;2;10;10;2;1;0.5;1;0.00657501251532657;0.000239237336649596;0.0167889883757782;0.000202104795661919;0.017627336574552;0.227129079173931;0.104387773400337;0.0243571471267452;0.0208775546800673;0.744333548935726;0.999971606024486;2.04228116585902e-12
