ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
984327907581069;90;10;1;2;2;0;2;0;0.5;1;0.659414276265958;0.955047824808465;0.92872222051421;0.706122607932798;0.827320096433824;0.381731731084201;NA;NA;NA;0.515932404853689;0.999266403382737;8.39980333050642e-15
286970665064796;330;10;1;2;2;0;2;0;0.5;1;0.986093003057155;0.594914978963001;0.560671566548107;0.543784866474588;0.0297492994571039;0.0709576853725646;NA;NA;NA;0.0710308751670593;0.999997103274468;7.42421783170114e-65
510253348260706;320;10;1;2;2;0;2;0;0.5;1;0.279779419182436;0.362622871124727;0.40271509493861;0.367988112018393;0.274569077490646;0.8623271295997;NA;NA;NA;0.625378767114836;0.999999956669019;9.8691381296192e-63
847422456035200;360;10;1;2;2;0;2;0;0.5;1;0.784304469004957;0.715781194185632;0.752976008854327;0.72429147176432;0.328496178261299;0.143490268710612;NA;NA;NA;0.924714364438378;1;6.74575719907591e-66
75437203585386;370;10;1;2;2;0;2;0;0.5;1;0.916773525653242;0.84108726563638;0.794837234198392;0.805060600057492;0.0232065026730108;0.827623772216372;NA;NA;NA;0.694692299242301;0.999999706760646;7.631286806203e-72
660778454218712;400;10;1;2;2;0;2;0;0.5;1;0.688096960104673;0.741622870409948;0.649636395474111;0.734837660740052;0.666471833850525;0.247293193815348;NA;NA;NA;0.606935345202303;0.999999983979792;9.3061540531508e-80
859735357038083;340;10;1;2;2;0;2;0;0.5;1;0.968305969494295;0.882725696435567;0.760904187869448;0.724635031938869;0.845121739982449;0.763324894709692;NA;NA;NA;0.0827488067978161;0.999998584573154;1.76602738176864e-65
343230310700860;360;10;1;2;2;0;2;0;0.5;1;0.279564676028949;0.299102886533549;0.310545065988945;0.338332491846811;0.0425068147842082;0.65079461213521;NA;NA;NA;0.934491970977032;0.999997969279776;9.72448552302731e-65
358770861118027;360;10;1;2;2;0;2;0;0.5;1;0.430796434603717;0.607153421933988;0.648790859795014;0.672704076968363;0.790475820730377;0.703891819634454;NA;NA;NA;0.620099615618366;0.999998012994059;8.40577101110907e-68
64113007250686;90;10;1;2;2;0;2;0;0.5;1;0.545193617160593;0.974479227133443;0.658777018998994;0.921340516167088;0.680790969306373;0.343925197082436;NA;NA;NA;0.00575953110467435;0.999572925172615;2.8771435860744e-14
656779430496859;320;10;1;2;2;0;2;0;0.5;1;0.271275989268059;0.42646077418908;0.408089236157215;0.414750365967694;0.854131569322503;0.576296893446966;NA;NA;NA;0.640511737813975;0.999999437058646;1.89568072860901e-58
89236924295829;110;10;1;2;2;0;2;0;0.5;1;0.368288219897429;0.987324489176526;0.426543052806381;0.431465660938008;0.898931915405547;0.693120198171296;NA;NA;NA;0.0420021755545103;0.999993506207961;1.15269248847346e-17
873247536332162;300;10;1;2;2;0;2;0;0.5;1;0.713894784933449;0.737626250828221;0.741848425952008;0.680684066491275;0.0358296422239632;0.67060966731452;NA;NA;NA;0.317754790543539;0.99999754623383;5.09852563475805e-57
115294445995217;310;10;1;2;2;0;2;0;0.5;1;0.00520654170396014;0.00289203827897366;0.00371790137905679;0.00244093606197396;0.052195038299294;0.338448706150343;NA;NA;NA;0.556056387261954;0.999999324274263;7.67251811815592e-55
868938636438440;170;10;1;2;2;0;2;0;0.5;1;0.852898508746321;0.979142415850602;0.863288391863532;0.852830333220377;0.168111637617773;0.657172520517145;NA;NA;NA;0.484760115671642;0.999971006634482;1.82083838577152e-30
945023490982801;230;10;1;2;2;0;2;0;0.5;1;0.228019534159392;0.262713824779435;0.301120396156087;0.275878883706456;0.22333886801541;0.040479393260431;NA;NA;NA;0.11048349739233;0.999992012015716;4.22727550598704e-40
474762035881076;280;10;1;2;2;0;2;0;0.5;1;0.582991991665603;0.970354022164253;0.798979766527943;0.735727686214294;0.19899588566419;0.822571745049188;NA;NA;NA;0.499327544060142;0.999994039295451;3.63169974167841e-52
792261048920916;190;10;1;2;2;0;2;0;0.5;1;0.839064863019028;0.973225016011675;0.899093870600867;0.96643264596666;0.945407998685721;0.689276520659528;NA;NA;NA;0.484413092003942;0.999981531843228;3.24234317850395e-32
122855529690598;310;10;1;2;2;0;2;0;0.5;1;0.737468408317446;0.883285783600102;0.911143226021349;0.909403080034158;0.811439701593332;0.461673204016745;NA;NA;NA;0.547978825622414;0.99999994994877;1.79184022868028e-58
705224941673306;390;10;1;2;2;0;2;0;0.5;1;0.634511877764321;0.84801427858502;0.897795282508285;0.8911765004109;0.16446617044905;0.61194266925749;NA;NA;NA;0.558942854227638;0.999999767800482;4.28738217065231e-76
464157244711225;170;10;1;2;2;0;2;0;0.5;1;0.18093310409945;0.117715556585447;0.354949841714463;0.363989155020062;0.640383297354039;0.894181616798409;NA;NA;NA;0.313747404849395;0.999938987915676;6.17062557074422e-32
582358805111057;160;10;1;2;2;0;2;0;0.5;1;0.337941341196269;0.296077521213859;0.24629385301689;0.192040384355571;0.587227456749239;0.0565882139506222;NA;NA;NA;0.406211285156597;0.999999009625257;1.50382817143523e-26
904197438679560;360;10;1;2;2;0;2;0;0.5;1;0.37230161217483;0.0640046157458188;0.175986892280452;0.148736615345854;0.115374812048752;0.0659184395751799;NA;NA;NA;0.00946092136510182;0.999998893601024;2.95558200800109e-67
68900115581409;130;10;1;2;2;0;2;0;0.5;1;0.714502702734394;0.972110298388154;0.827869639806337;0.925283604993034;0.569655236121019;0.834674012069199;NA;NA;NA;0.469772902720553;0.999908695519966;2.9196123132792e-22
60610180570592;150;10;1;2;2;0;2;0;0.5;1;0.471042125463975;0.480946854563841;0.448991329540897;0.427340493540063;0.11216702364302;0.597844508264526;NA;NA;NA;0.990744565691726;0.99998404969036;1.14316615645516e-24
964455211131768;160;10;1;2;2;0;2;0;0.5;1;0.215674099298901;0.133469650255527;0.190958000195458;0.165588627151789;0.000174167555335393;0.453830693177933;NA;NA;NA;0.379487751776811;1;1.07054959046445e-26
489537994876852;230;10;1;2;2;0;2;0;0.5;1;0.817254349223295;0.83937424037253;0.69529914183979;0.780587245193632;0.524620706254578;0.568014383541923;NA;NA;NA;0.338203405575378;0.999992012015716;4.22727550598704e-40
765064780029798;210;10;1;2;2;0;2;0;0.5;1;0.680549269199979;0.324140651649018;0.363105183396092;0.387909180049423;0.973180964840759;0.967441008266625;NA;NA;NA;0.39634681083771;0.999996436687818;3.81832601030372e-38
925466655225661;80;10;1;2;2;0;2;0;0.5;1;0.121160607307637;0.748353474173302;0.371991611969674;0.32218253842793;0.0384554276437857;0.260624039130844;NA;NA;NA;0.245668901125544;0.999980616068332;7.99331614952571e-13
943395884988274;70;10;1;2;2;0;2;0;0.5;1;0.202080130185584;0.252260509530505;0.181512736697416;0.208319939282263;0.299246641252723;0.293111315834582;NA;NA;NA;0.907268636329375;0.999960966371831;7.47059150664183e-11
301585632526076;170;10;1;2;2;0;2;0;0.5;1;0.865455185587337;0.708036025696265;0.794403207867293;0.852645342503913;0.0138088545246077;0.348214487182342;NA;NA;NA;0.563618087931912;0.999946211704998;2.24560880814821e-28
686195328023611;240;10;1;2;2;0;2;0;0.5;1;0.381716465400897;0.429471581919104;0.293755408054829;0.268160477146145;0.217815071325615;0.171386474242434;NA;NA;NA;0.365473389649977;0.999999844248952;8.26200249498664e-46
547990586251648;140;10;1;2;2;0;2;0;0.5;1;0.198759879076082;0.473139433057631;0.42099523628219;0.388973608425449;0.94330630733388;0.665503668874775;NA;NA;NA;0.502703754000365;0.999922933825738;6.41446689524335e-25
515217463832599;240;10;1;2;2;0;2;0;0.5;1;0.939250405580281;0.934545841388931;0.994553838981145;0.870801263848647;0.889043540174602;0.460022643282491;NA;NA;NA;0.706148712553316;1;1.2849834906038e-46
385200599364948;290;10;1;2;2;0;2;0;0.5;1;0.57328072866512;0.874458505591295;0.603472164459834;0.620734159980542;0.280216223416241;0.522180031171842;NA;NA;NA;0.270129484091044;0.999997119825245;2.87147163616272e-52
629881969080126;100;10;1;2;2;0;2;0;0.5;1;0.949136316841123;0.986027314190825;0.895778094010934;0.852133805751642;0.499402272392924;0.282387986613026;NA;NA;NA;0.71465991106539;0.999912081751975;3.09231863932903e-16
227746069308690;90;10;1;2;2;0;2;0;0.5;1;0.236630168648783;0.340612512478723;0.281450839280736;0.295997772594167;0.676503690663645;0.275246941431107;NA;NA;NA;0.787415696909044;0.999266403382737;8.39980333050642e-15
488436533647736;160;10;1;2;2;0;2;0;0.5;1;0.465359254606805;0.616612162423;0.468479260496546;0.54992170080433;0.172482216846425;0.870881577575351;NA;NA;NA;0.154782390588219;0.999919714224699;5.40698052398237e-27
414679819306424;140;10;1;2;2;0;2;0;0.5;1;0.603454955799552;0.547707589600837;0.971311072433712;0.999230928646041;0.668694947364736;0.402861878455746;NA;NA;NA;0.0137911361326854;0.999881445792315;2.37375072699718e-23
686223562716013;190;10;1;2;2;0;2;0;0.5;1;0.407219708292501;0.30107058462905;0.329360885914996;0.26508829137758;0.743132250879008;0.42059266559826;NA;NA;NA;0.888114605143896;0.999966909478267;4.04369004360641e-32
408914030410848;170;10;1;2;2;0;2;0;0.5;1;0.216854284511015;0.180615350433956;0.227380213070757;0.236773685029429;0.545347228416579;0.154086373335098;NA;NA;NA;0.78303145977548;0.999991026890561;7.06163231200977e-30
133684819597297;160;10;1;2;2;0;2;0;0.5;1;0.289954924443473;0.6708019313339;0.705255872357873;0.648082133192436;0.102918283918433;0.969552227247509;NA;NA;NA;0.362792764559514;0.999999009625257;1.50382817143523e-26
577583904623982;130;10;1;2;2;0;2;0;0.5;1;0.786977294641069;0.362186121157471;0.586473492140934;0.506034234038045;0.818372853041165;0.687008645462467;NA;NA;NA;0.537238075357257;0.999970064187138;5.68529622110829e-21
629518255985197;270;10;1;2;2;0;2;0;0.5;1;0.835420148373086;0.950254109309037;0.928047013480922;0.887806627748022;0.411201145121078;0.000315297169214973;NA;NA;NA;0.709936385307161;0.999991687314616;5.91684704683764e-53
487469211649690;260;10;1;2;2;0;2;0;0.5;1;0.881414405423249;0.944567931222516;0.915779049882455;0.923955029778839;0.705021025575728;0.476709516032589;NA;NA;NA;0.161736736034119;0.999990142349542;2.00783812186339e-47
583703300922751;370;10;1;2;2;0;2;0;0.5;1;0.350293985034221;0.203763022936449;0.223002026941039;0.213141750472286;0.826248496850895;0.839056636043819;NA;NA;NA;0.666837125690019;0.999999025435726;1.39782731594281e-72
489176584512927;320;10;1;2;2;0;2;0;0.5;1;0.214259609121296;0.391288753276941;0.344465374476782;0.310168668929622;0.152606221823621;0.0808822825394659;NA;NA;NA;0.177146330915712;0.999999394268803;1.31645922357743e-57
63801521853114;260;10;1;2;2;0;2;0;0.5;1;0.110596392240755;0.251148501686735;0.206189063177938;0.201667791157008;0.0519703592469684;0.886899259697813;NA;NA;NA;0.556384501130543;0.999990142349542;2.00783812186339e-47
218897648700409;290;10;1;2;2;0;2;0;0.5;1;0.903258088974425;0.917781004958858;0.988361250522322;0.944401535061432;0.288809936520299;0.101287836083849;NA;NA;NA;0.330480418071353;0.999997119825245;2.87147163616272e-52
234037756385086;350;10;1;2;2;0;2;0;0.5;1;0.204853641678382;0.290778961151096;0.183932596753558;0.156715553529347;0.0135574211278506;0.558287764415611;NA;NA;NA;0.367039954285394;0.999999622737441;3.66412012301646e-65
286110539522061;350;10;1;2;2;0;2;0;0.5;1;0.261477943986448;0.291505251285443;0.412335719555552;0.417223445091266;0.299954166101972;0.957675307133315;NA;NA;NA;0.541721198074437;0.99999997009577;9.5897553886764e-63
616039437604064;50;10;1;2;2;0;2;0;0.5;1;0.775601715556884;0.894139528615184;0.544939301773849;0.8457310879523;0.415556535049205;0.881609236876692;NA;NA;NA;0.355699595207831;0.992626391595047;4.28544872814092e-07
488564937737345;60;10;1;2;2;0;2;0;0.5;1;0.142667492808187;0.157754814461696;0.273414225273838;0.204811188268902;0.216606277933059;0.391246917404604;NA;NA;NA;0.616305224983365;0.995223107459753;6.10390731955204e-09
13493761281641;150;10;1;2;2;0;2;0;0.5;1;0.232285537768781;0.267630110036624;0.30243906533733;0.288225516521538;0.297740612214719;0.277358650950199;NA;NA;NA;0.780220983296697;0.999998740098071;2.38870915820737e-25
914249428394823;300;10;1;2;2;0;2;0;0.5;1;0.788498600953785;0.899910064672584;0.861997379525689;0.907005915296068;0.0522808197526899;0.140125276032343;NA;NA;NA;0.117660724353686;1;2.61027734720702e-59
935071461408648;50;10;1;2;2;0;2;0;0.5;1;0.445980186282469;0.190390314943836;0.306326495111945;0.433594740583666;0.391913131289942;0.662239690393768;NA;NA;NA;0.164289323051887;0.995468178088063;8.58538525686042e-07
210318815410785;370;10;1;2;2;0;2;0;0.5;1;0.819719380666119;0.83989361156592;0.791766972230108;0.824497698416896;0.166504962886893;0.454846817289014;NA;NA;NA;0.661064062449878;0.999998219397984;1.37603340809712e-67
569778930856884;140;10;1;2;2;0;2;0;0.5;1;0.711679702892154;0.653165483097692;0.568250650454013;0.53507396389582;0.171667973631104;0.84413351321563;NA;NA;NA;0.867017799718307;0.999933097450056;9.12236565402708e-24
218773509576630;240;10;1;2;2;0;2;0;0.5;1;0.778687738062276;0.858555916186233;0.974886782943571;0.912424810349529;0.767979412871441;0.135317790733559;NA;NA;NA;0.252023450821957;0.999993484192728;2.10335840300158e-44
821094275961174;390;10;1;2;2;0;2;0;0.5;1;0.123221211948386;0.0945041814242041;0.119826513971417;0.0971869190754439;0.534406974169537;0.0524471266157057;NA;NA;NA;0.47976166044003;0.999998535911349;4.23689352924415e-70
919228900498319;200;10;1;2;2;0;2;0;0.5;1;0.806169826359886;0.678719673763289;0.650598594778882;0.642888969027806;0.630341502198223;0.103546097706;NA;NA;NA;0.022134256187491;0.999999650467654;2.07300268014343e-37
265041728917990;180;10;1;2;2;0;2;0;0.5;1;0.0824848418294351;0.155634786545962;0.119396176661844;0.118892160005244;0.957489746265577;0.749412601986242;NA;NA;NA;0.324319481040766;0.999959515922381;2.01609653076478e-31
187615717999716;110;10;1;2;2;0;2;0;0.5;1;0.747823517589252;0.264593280976244;0.89177038125852;0.717685462052776;0.939383318556072;0.962378177371363;NA;NA;NA;0.116951566563208;0.999798878841563;9.49550886746206e-18
230118290042204;270;10;1;2;2;0;2;0;0.5;1;0.894685077952572;0.700269976658251;0.732838211789742;0.753447476837392;0.0160607250444297;0.261491939642482;NA;NA;NA;0.641086296698484;0.999999906914215;5.31195432941751e-49
146292571463299;360;10;1;2;2;0;2;0;0.5;1;0.716553228127971;0.691046235799301;0.756762245414187;0.748538386858059;0.230245291409062;0.287294700124604;NA;NA;NA;0.431040623021623;0.999999669136627;1.87107019391509e-70
47059981459744;150;10;1;2;2;0;2;0;0.5;1;0.944888199350678;0.860433233422501;0.979333186185928;0.962902231613834;0.218329099055368;0.198170312135535;NA;NA;NA;0.336223313877837;1;5.17055784050636e-25
699675089195118;160;10;1;2;2;0;2;0;0.5;1;0.680802557675174;0.54493211054195;0.774312138174931;0.758312769796761;0.858358613332253;0.966577015191811;NA;NA;NA;0.240424735885709;0.999962249916555;7.87961339048014e-28
585792689243263;110;10;1;2;2;0;2;0;0.5;1;0.645721532375451;0.701750594099395;0.734501184823988;0.678425399315319;0.959180054333289;0.850636161601269;NA;NA;NA;0.859567175539713;0.99956345355321;8.55429693329907e-19
328621670156493;110;10;1;2;2;0;2;0;0.5;1;0.785910611420958;0.57015161173493;0.956089721350518;0.935598374882547;0.782960937497104;0.596042173476719;NA;NA;NA;0.306709494862981;0.99999503809847;1.7562749515698e-17
855402431583534;350;10;1;2;2;0;2;0;0.5;1;0.396951693117428;0.324494531913329;0.403424118249105;0.400264035903151;0.692709594831332;0.565903467431846;NA;NA;NA;0.314883798766178;0.99999997009577;9.5897553886764e-63
352067786442173;40;10;1;2;2;0;2;0;0.5;1;0.490016613021315;0.469348847178034;0.490877022608494;0.503486295387994;0.517733697182563;0.345503410947421;NA;NA;NA;0.976060227142933;0.976060227142933;2.8571110449999e-05
290172822326455;240;10;1;2;2;0;2;0;0.5;1;0.581352398711184;0.585021079620107;0.619556076831288;0.65237938462789;0.960497239499782;0.339679680691965;NA;NA;NA;0.698581262120176;0.999988331716463;8.34042340374246e-44
224215714664028;400;10;1;2;2;0;2;0;0.5;1;0.397190056194562;0.59967037817534;0.399088477733691;0.504121859309916;0.0264214082800991;0.84916887758148;NA;NA;NA;0.466347155198351;0.999999983979792;9.3061540531508e-80
982613990640027;190;10;1;2;2;0;2;0;0.5;1;0.0412967373052256;0.0526799972226947;0.0292898353639257;0.0243302757598191;4.79977720280306e-05;0.409049774984888;NA;NA;NA;0.395117533366434;0.999999558156665;1.81433974234158e-33
648870472809499;50;10;1;2;2;0;2;0;0.5;1;0.804917465997355;0.445638393727857;0.956444341369827;0.971917925551388;0.521520874410472;0.69800021309776;NA;NA;NA;0.671779022895186;1;1.07723820225747e-07
718373170939193;260;10;1;2;2;0;2;0;0.5;1;0.532734548153818;0.964480372156049;0.856205373158681;0.903604259991688;0.874530248134528;0.0705751298739024;NA;NA;NA;0.209226887206037;0.999991764130507;5.60462178319035e-48
411197345164772;140;10;1;2;2;0;2;0;0.5;1;0.355144603799371;0.643958192405269;0.417103382332929;0.485555334776965;0.0904793733407072;0.569512520091175;NA;NA;NA;0.199064417157719;0.99999831313563;6.02509479484248e-25
914318784970423;290;10;1;2;2;0;2;0;0.5;1;0.834130574177118;0.768426639775986;0.780167304914849;0.772570929268972;0.06610708893736;0.0477293613196958;NA;NA;NA;0.77794777365351;0.999993782319419;1.29210313929192e-51
104547168660696;190;10;1;2;2;0;2;0;0.5;1;0.744084370052375;0.823881771782863;0.636190189706628;0.765333350444168;0.575287787408311;0.366681440464091;NA;NA;NA;0.655665563541291;0.999968150840141;2.55391834666208e-35
325131814203905;190;10;1;2;2;0;2;0;0.5;1;0.321581421421351;0.268784655484789;0.269551421622501;0.276940897232987;0.397979718615647;0.997339412792813;NA;NA;NA;0.449672081308207;1;5.03253656560811e-33
484529024062948;280;10;1;2;2;0;2;0;0.5;1;0.651433305675103;0.588128185247448;0.829011231257919;0.710993162487653;0.158107004710656;0.985997334543667;NA;NA;NA;0.322800522342846;0.999994039295451;3.63169974167841e-52
971991654664964;150;10;1;2;2;0;2;0;0.5;1;0.0670247732840545;0.0796163607551558;0.0630875259528628;0.0823164708989291;0.962973627439821;0.130052962294845;NA;NA;NA;0.630178454358116;0.999896195460469;8.81962995480542e-28
17439824071935;50;10;1;2;2;0;2;0;0.5;1;0.654474243032757;0.440474563483114;0.864104848673707;0.549438392802524;0.672594701168238;0.0980735872500753;NA;NA;NA;0.178489714020268;0.998382891866409;8.73004409234775e-07
408610687863991;400;10;1;2;2;0;2;0;0.5;1;0.138817237673848;0.222486586972014;0.252133296513414;0.232100767001141;0.979291921051754;0.862093187939388;NA;NA;NA;0.210794464020126;0.999998753604273;1.61956118848283e-77
981412218385373;350;10;1;2;2;0;2;0;0.5;1;0.064245821995344;0.281078121704217;0.15578128889412;0.125906925715322;0.0598453223200068;0.363896231470224;NA;NA;NA;0.323855813800585;0.999999609350265;1.98533083301978e-62
413953451303457;120;10;1;2;2;0;2;0;0.5;1;0.006103536590246;0.00404470656679678;0.0133837215005794;0.0105061170403843;0.0644677656069126;0.451821456154763;NA;NA;NA;0.775829567668526;0.999996681857067;7.51489756224254e-21
650383356935597;360;10;1;2;2;0;2;0;0.5;1;0.543663627939199;0.729749268142339;0.668597111532121;0.710639204624724;0.832929388959788;0.702182709978053;NA;NA;NA;0.888157118151625;0.999999974081994;2.6474733754953e-66
995509125692949;80;10;1;2;2;0;2;0;0.5;1;0.373639381397245;0.252805910772977;0.255234318224099;0.161702829438315;0.51246083359809;0.281174940613579;NA;NA;NA;0.49625740258401;0.998521402435002;5.18742284854896e-12
34399941875568;260;10;1;2;2;0;2;0;0.5;1;0.717432406526941;0.612869428189559;0.627617891828605;0.758120442904889;0.0322319564851726;0.886986108501818;NA;NA;NA;0.19730639613353;0.999998585737249;3.80860481661438e-46
92374681150893;70;10;1;2;2;0;2;0;0.5;1;0.657836428638028;0.794161259054328;0.438477437763366;0.668726438056533;0.255639446667726;0.29356524708946;NA;NA;NA;0.760705163284292;0.998805512717766;2.00295367972525e-10
917771021881782;270;10;1;2;2;0;2;0;0.5;1;0.842319707632203;0.952934591774497;0.937393931805351;0.945464767501091;0.864458588395069;0.187457232226467;NA;NA;NA;0.8774695688175;0.999996054003891;3.52643187030118e-48
259060495576937;130;10;1;2;2;0;2;0;0.5;1;0.0611804651334256;0.0354536962346079;0.0551496151079337;0.0281343957536195;0.0652519032828097;0.948256073589064;NA;NA;NA;0.305073973151935;0.999840078081256;6.80638358413445e-23
380820323971497;180;10;1;2;2;0;2;0;0.5;1;0.905413826534089;0.831416237820376;0.764409703649373;0.758934685339715;0.174144095946804;0.590824696149864;NA;NA;NA;0.714518234181533;0.999977276080601;6.20363665868891e-32
464073638441066;300;10;1;2;2;0;2;0;0.5;1;0.103219180473156;0.163707134814625;0.162802393062451;0.183405782768355;0.0840023385862246;0.663533850638372;NA;NA;NA;0.293574144393001;0.99999472178468;8.98367241407704e-56
792132278646556;220;10;1;2;2;0;2;0;0.5;1;0.157757128524527;0.192479587603124;0.269123343997556;0.249247403097354;0.00274601099325496;0.816209170721522;NA;NA;NA;0.115925000333292;0.99999703565927;4.16046273266223e-38
527203884877312;380;10;1;2;2;0;2;0;0.5;1;0.964620485235997;0.799624505752066;0.961368049886163;0.974210658465148;0.324256524519499;0.572883981217302;NA;NA;NA;0.436211025106637;0.999999739613821;1.04121660573462e-74
58004231340618;290;10;1;2;2;0;2;0;0.5;1;0.849595846700794;0.573996947878496;0.811318166713462;0.682896613087454;0.226822556018715;0.198482938894344;NA;NA;NA;0.785680455779878;0.999997155673905;1.30431480532591e-55
434744135179120;260;10;1;2;2;0;2;0;0.5;1;0.903970485039453;0.936996532146662;0.810439939777701;0.865164030728064;0.0331612337990576;0.657567758663503;NA;NA;NA;0.652405757396131;0.999995211708452;2.68511194859168e-45
830490688000400;50;10;1;2;2;0;2;0;0.5;1;0.799058042980856;0.995631738159035;0.811811619556819;0.649125312817882;0.951214271855975;0.0835692178465436;NA;NA;NA;0.156328146964483;0.992626391595047;4.28544872814092e-07
289483766944228;180;10;1;2;2;0;2;0;0.5;1;0.130188331006666;0.0867899905343711;0.10100228306999;0.113191150091614;0.00839648245548182;0.162395520497537;NA;NA;NA;0.749176879880584;0.999951559760973;5.30827716023541e-31
553897760930333;200;10;1;2;2;0;2;0;0.5;1;0.689115087977652;0.586230511086752;0.515802531301249;0.590347902621196;0.144410147655171;0.615229773558255;NA;NA;NA;0.470233801290304;0.99997219669728;1.2779592800173e-34
459969391406158;320;10;1;2;2;0;2;0;0.5;1;0.0492954066363917;0.0502823191612495;0.0717679348677844;0.0586622904479881;0.796286311049097;0.328322517979027;NA;NA;NA;0.935011508936282;0.999999956669019;9.8691381296192e-63
944872159312249;200;10;1;2;2;0;2;0;0.5;1;0.0261585471754873;0.00494659251736694;0.00787674833117887;0.00492989841898859;0.00121603570058935;0.29946135871984;NA;NA;NA;0.0104030278145057;0.999999637816112;4.97427761450777e-34
686572626183152;80;10;1;2;2;0;2;0;0.5;1;0.467938296554832;0.511009046791049;0.402700605738661;0.476079909736925;0.135139842276358;0.837581624390759;NA;NA;NA;0.811762771919088;0.99877255502078;6.39401564201601e-12
156978034940763;400;10;1;2;2;0;2;0;0.5;1;0.599891025671531;0.394377898814714;0.473411547111848;0.358009321026108;0.265782285452074;0.30733117301544;NA;NA;NA;0.447468831358861;0.999999983979792;9.3061540531508e-80
511227673538992;190;10;1;2;2;0;2;0;0.5;1;0.131088260353083;0.238369789550459;0.219150935805469;0.194787797943571;0.792509788413327;0.719124643326694;NA;NA;NA;0.54185427879618;0.99999447777222;5.35567005798355e-34
195772724928453;80;10;1;2;2;0;2;0;0.5;1;0.409031147466253;0.5304445557338;0.238744449475093;0.308579292760966;0.333373695972336;0.472909172708042;NA;NA;NA;0.943647780408131;0.999980616068332;7.99331614952571e-13
936385370844559;360;10;1;2;2;0;2;0;0.5;1;0.257326007371852;0.293359238141882;0.292312473847848;0.237573980287133;0.291416899708098;0.369902942456215;NA;NA;NA;0.948813516913068;0.999998893601024;2.95558200800109e-67
305753593710873;310;10;1;2;2;0;2;0;0.5;1;0.664138976721403;0.709355536078766;0.629154017255017;0.625954820268004;0.382719131919335;0.0211585726942162;NA;NA;NA;0.129087895529869;0.999999949762705;2.54915511575895e-57
86731692120212;300;10;1;2;2;0;2;0;0.5;1;0.0304966702578942;0.0146452437172056;0.0333850021324135;0.0285384382688756;1.21629804210457e-05;0.703460976431611;NA;NA;NA;0.745914667157813;0.99999472178468;8.98367241407704e-56
857888139812318;290;10;1;2;2;0;2;0;0.5;1;0.847787692580732;0.898655042218938;0.604010762699618;0.668666250417355;0.16451353518813;0.0271819571664759;NA;NA;NA;0.064644877951139;0.999996852797794;1.38220044767445e-52
356495807305223;390;10;1;2;2;0;2;0;0.5;1;0.0996969478206495;0.187085376573466;0.19838261325532;0.175850448046644;0.0565116709848524;0.82840538746889;NA;NA;NA;0.284097871451807;1;9.75717629077814e-75
692810778395182;260;10;1;2;2;0;2;0;0.5;1;0.0809805412893485;0.0175603615066389;0.0403949031589756;0.0316317757333045;0.613031270039941;0.55640842098579;NA;NA;NA;0.909838457816398;1;1.29637030391027e-45
786122924202127;190;10;1;2;2;0;2;0;0.5;1;0.042139475000043;0.103580833143743;0.103024204693101;0.0898216633387701;0.00195310812660836;0.178633699323056;NA;NA;NA;0.90261963822666;0.99999447777222;5.35567005798355e-34
627590669015878;390;10;1;2;2;0;2;0;0.5;1;0.27407261369787;0.535393497548695;0.396332334253281;0.35301345876802;0.49516128813204;0.503670813749794;NA;NA;NA;0.0692384462683875;1;1.52772034902461e-70
353360962438096;100;10;1;2;2;0;2;0;0.5;1;0.864780460213524;0.958745937668061;0.830875733896163;0.88183491315054;0.818465961914483;0.916972532013538;NA;NA;NA;0.692805128756417;0.999722067675926;7.8797459278303e-16
459106166456071;370;10;1;2;2;0;2;0;0.5;1;0.328423281682772;0.327910255941547;0.251916282891197;0.259560257186964;0.688779451352201;0.58959762909814;NA;NA;NA;0.897241147291478;0.999999977270342;3.74925288507404e-71
677032542645903;340;10;1;2;2;0;2;0;0.5;1;0.969814380786577;0.877485021907597;0.978473447730418;0.981889627667533;0.143751659396976;0.52265125538545;NA;NA;NA;0.0758150709135298;0.9999974450484;1.3380007254503e-63
888087220250753;330;10;1;2;2;0;2;0;0.5;1;0.0985568217706552;0.129171130675604;0.169217740064436;0.135431868200998;0.971075142360478;0.670525750751212;NA;NA;NA;0.538773885117923;0.99999951333426;2.3178147867595e-63
802876459270735;130;10;1;2;2;0;2;0;0.5;1;0.495171385133472;0.653029136184767;0.477714797034896;0.415376224941831;0.0852044665749593;0.357736846681648;NA;NA;NA;0.711762881860448;0.999840078081256;6.80638358413445e-23
630879358257582;80;10;1;2;2;0;2;0;0.5;1;0.757957223299233;0.377968363654204;0.86254938537183;0.823596708948584;0.980859147449501;0.315552495055507;NA;NA;NA;0.715562947895227;0.999220695373491;8.39780536716648e-13
550733036383052;310;10;1;2;2;0;2;0;0.5;1;0.660585261907385;0.355847606163956;0.536715321577639;0.482861546498343;0.575896217092169;0.388376669128587;NA;NA;NA;0.819544140591582;1;7.19296743459069e-58
841318305643762;110;10;1;2;2;0;2;0;0.5;1;0.434339126450121;0.394163438887478;0.318981045751118;0.386079932863697;0.69379573251218;0.0173902909845642;NA;NA;NA;0.641568873160847;0.99956345355321;8.55429693329907e-19
