ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
865842110861922;185;5;5;2;10;0;2;0;0.5;1;0.943745748652931;0.462633693175952;0.518135711249345;0.391419397910071;0.295988141251103;0.292736987339351;NA;NA;NA;0.883136362643383;0.999088964106253;2.91389573479019e-31
17779790154120;195;5;5;2;10;0;2;0;0.5;1;0.493894335093651;0.326578864606299;0.586560581196299;0.332011829145184;0.0101996707262239;0.336286486834605;NA;NA;NA;0.49132292163532;0.998174817663403;3.92855475107753e-33
711504934819342;275;5;5;2;10;0;2;0;0.5;1;0.602197501309451;0.614428884522797;0.882566960857263;0.80220000019653;0.0488550055603952;0.596438341904121;NA;NA;NA;0.569043182895575;1;8.04105931182467e-49
314506777024286;185;5;5;2;10;0;2;0;0.5;1;0.679991850758134;0.623435518986407;0.971803190271197;0.623687902738755;2.65916300164047e-14;0.161758835787573;NA;NA;NA;0.462550786844643;0.997971057937333;1.15386059145411e-31
540143020279158;240;5;5;2;10;0;2;0;0.5;1;0.870405033537598;0.156053201362867;0.613828638995558;0.265138213689569;9.88903135670659e-29;0.0722835237682086;NA;NA;NA;0.367959455943548;0.99944170879368;7.53099537064688e-44
663997235442363;115;5;5;2;10;0;2;0;0.5;1;0.434062963225034;0.605159392212677;0.946892131018335;0.660446342531092;0.167775263192674;0.228558879400439;NA;NA;NA;0.692742833683823;0.997672866020077;1.81204530809077e-19
871120212912932;185;5;5;2;10;0;2;0;0.5;1;0.462543780608433;0.905293400034073;0.889656571674942;0.926172961253204;0.00184189039369152;0.0601991737830962;NA;NA;NA;0.525259934041396;0.997933284920012;1.78866810372027e-33
740999342972867;265;5;5;2;10;0;2;0;0.5;1;0.23818152256324;0.0265375152209385;0.2269269694785;0.0339092560710489;0.195237989667428;0.216524297693535;NA;NA;NA;0.119164424124361;0.99900512861085;9.77849831010474e-45
969419483366424;75;5;5;2;10;0;2;0;0.5;1;0.969136323460406;0.343063559399996;0.799027692145046;0.385154210751824;0.437105754291949;0.15483858728442;NA;NA;NA;0.862858644383104;0.994609702120784;6.26877125406884e-13
194279534827739;235;5;5;2;10;0;2;0;0.5;1;0.479162573017338;0.924302532116382;0.966028115521275;0.917227643918649;0.851621539980212;0.345623230569066;NA;NA;NA;0.40822610236848;0.999433353918263;1.30178038958437e-39
658116971137147;150;5;5;2;10;0;2;0;0.5;1;0.891741867235794;0.280934187740051;0.476094699830135;0.240806679926893;1.3173637662918e-18;0.055382642035924;NA;NA;NA;0.73962846420416;0.998619645623338;1.9450249521584e-25
384518119239407;165;5;5;2;10;0;2;0;0.5;1;0.20006511454369;0.080987760304881;0.238851175601949;0.106417833907858;0.389974250167061;0.804146138629715;NA;NA;NA;0.442325576763437;0.998857878756835;7.19699354622266e-28
560202807118104;370;5;5;2;10;0;2;0;0.5;1;0.611984143320488;0.387986841100101;0.620662931994992;0.325171236206483;4.15115301792603e-49;0.888996928318574;NA;NA;NA;0.528415212084941;0.99976958153917;7.69856989968112e-63
650978523658175;310;5;5;2;10;0;2;0;0.5;1;0.0647128582650202;0.0380752527142733;0.315111349700238;0.0484066680345103;1.11154613652796e-21;0.382326244708244;NA;NA;NA;0.761332180769653;0.999671712598649;5.79910949331113e-53
71095831934869;370;5;5;2;10;0;2;0;0.5;1;0.842133364681279;0.353870100104256;0.581008368782886;0.37293304008963;0.465877289326308;0.675734324899794;NA;NA;NA;0.973757917312238;0.99948518400529;7.12569755724679e-63
604296328800796;335;5;5;2;10;0;2;0;0.5;1;0.801887245016206;0.75610302017787;0.943705416134558;0.75665069777075;0.0126407037685281;0.735822620229055;NA;NA;NA;0.490549720586836;0.999372654410352;4.83654110291424e-57
226811063724562;240;5;5;2;10;0;2;0;0.5;1;0.361355663208359;0.538819077066786;0.785856011471714;0.625037824184123;0.00103062048225913;0.815463536454755;NA;NA;NA;0.144962324276096;1;1.97015988285277e-40
957971045111273;140;5;5;2;10;0;2;0;0.5;1;0.125149843214898;0.178356700361335;0.408110789392941;0.191591368977365;4.60908352869612e-12;0.828406879518492;NA;NA;NA;0.546403148260222;0.99644006484198;3.44232295622547e-25
216980318490484;290;5;5;2;10;0;2;0;0.5;1;0.614763060116957;0.777616736472504;0.718978763191932;0.755436819473177;0.338123275579538;0.260196229135451;NA;NA;NA;0.701702791806344;0.999141225467907;9.94833529305197e-54
936763777628811;90;5;5;2;10;0;2;0;0.5;1;0.942221317964232;0.000252550055523196;0.0343457855468131;0.00107938299301743;0.0674148294267669;0.320924022750906;NA;NA;NA;0.144151790327165;0.996272298734528;7.73577053363921e-15
730342506157979;260;5;5;2;10;0;2;0;0.5;1;0.876081339525312;0.510168893208815;0.727246670360378;0.52699105105781;0.942436219564694;0.908662035449457;NA;NA;NA;0.285601330462789;0.998966641300573;6.18040069521734e-44
880770144158922;40;5;5;2;10;0;2;0;0.5;1;0.438389254531407;0.281607055399156;0.399655369536269;0.228140339409189;0.571874222353305;0.641248927470873;NA;NA;NA;0.962387840651767;0.962387840651767;7.66822769397584e-07
35883711224415;170;5;5;2;10;0;2;0;0.5;1;0.24930180348388;0.357459891363914;0.608724352429668;0.252117353935434;0.537279925392656;0.114340188360588;NA;NA;NA;0.150680739898611;0.997620271988305;1.62214889439526e-28
383589972271286;355;5;5;2;10;0;2;0;0.5;1;0.849048820479343;0.675068010089704;0.80569591746592;0.662069751815794;1.33181815492137e-40;0.938026561015528;NA;NA;NA;0.003624667120185;1;7.55451940408191e-64
354134049502571;220;5;5;2;10;0;2;0;0.5;1;0.198920702149975;0.791013272327568;0.915791019749537;0.825699933490295;5.06313862718574e-13;0.558359417181967;NA;NA;NA;0.420255193353903;0.999352965179677;2.69932836912211e-37
698109256937710;245;5;5;2;10;0;2;0;0.5;1;0.666637975853032;0.181032269166409;0.392509122455448;0.179277943317067;0.251928951630243;0.828283435437344;NA;NA;NA;0.0856602730713999;1;2.13524277726494e-41
628149632558606;280;5;5;2;10;0;2;0;0.5;1;0.00873508437158126;0.41212647935358;0.638881292207032;0.39609446457045;0.0157294450538715;0.426494886806663;NA;NA;NA;0.056279428733085;0.999599488126112;2.49653334768194e-47
461032192799730;355;5;5;2;10;0;2;0;0.5;1;0.101262538066859;0.0330578210832889;0.188281974341926;0.0358800250526734;6.94714114721949e-47;0.414981357169648;NA;NA;NA;0.863083148691361;0.999747767533493;8.64094289939673e-62
255606113286615;215;5;5;2;10;0;2;0;0.5;1;0.0817790453281825;0.142051021786672;0.345750888844149;0.148208493003817;0.00975658204664431;0.0826945619329641;NA;NA;NA;0.22095191462676;0.999309140499403;1.05873087257058e-38
665541923807171;110;5;5;2;10;0;2;0;0.5;1;0.686173590350105;0.449259727600338;0.607484111939436;0.378119890109301;0.591985641582981;0.833125520240637;NA;NA;NA;0.513264958328527;1;3.50150950851021e-18
891519431756690;295;5;5;2;10;0;2;0;0.5;1;0.884841036890324;0.985285374747137;0.995253027958694;0.95690424477926;5.71637879976837e-13;0.705111769536643;NA;NA;NA;0.835229250106039;0.999179173780226;7.12612768382608e-53
118164280655105;385;5;5;2;10;0;2;0;0.5;1;0.734278997607988;0.276595736036409;0.515697329448322;0.371636612549085;5.17682409386934e-31;0.821290839391273;NA;NA;NA;0.23257852187202;0.999521926672041;2.16540338289983e-66
351426470407711;400;5;5;2;10;0;2;0;0.5;1;0.98347670582341;0.876348699336273;0.874670293177168;0.916715966117398;5.72840564516003e-08;0.0358620873492841;NA;NA;NA;0.567468479012801;0.999802293427603;2.22058196505405e-68
17689475869604;225;5;5;2;10;0;2;0;0.5;1;0.571085164929358;0.335981138943033;0.602098808575403;0.332736396979114;0.0230158757526137;0.769895770461553;NA;NA;NA;0.990795731668554;0.998627295276378;7.37830084636175e-38
870150793293128;170;5;5;2;10;0;2;0;0.5;1;0.431636671869979;0.176421706952393;0.349703692097483;0.130379925273339;0.872109254630715;0.82688141962593;NA;NA;NA;0.825006202123837;0.998922171872445;8.30267519605439e-29
523313362990183;320;5;5;2;10;0;2;0;0.5;1;0.267208258232327;0.831814766145264;0.90433742824698;0.984809835480462;0.911476013248562;0.446540732525401;NA;NA;NA;0.351512475818038;0.99969263601638;3.2208290465956e-54
423515632347332;105;5;5;2;10;0;2;0;0.5;1;0.00229229363423602;0.0254517379401549;0.192398255430061;0.00629605024442724;0.011524733277693;0.229560428337907;NA;NA;NA;0.0849027953095901;0.997216742463799;8.23635744999798e-18
772368070539562;295;5;5;2;10;0;2;0;0.5;1;0.743051919107741;0.721207251093677;0.896682763826951;0.744649904944396;0.0743305378480978;0.0278636031767288;NA;NA;NA;0.942851682895874;0.999179173780226;7.12612768382608e-53
710538765023557;390;5;5;2;10;0;2;0;0.5;1;0.760165773398304;0.268053468585916;0.548212053980871;0.293095283633159;9.52280131775846e-53;0.603167430397475;NA;NA;NA;0.462954578839576;1;2.40371554269933e-67
628518417676207;100;5;5;2;10;0;2;0;0.5;1;0.0638113137912715;0.331901571064558;0.523447728595369;0.232185377626046;0.567348945995061;0.154660834176539;NA;NA;NA;0.561334741602397;0.996927486990551;3.85216838498611e-17
398410313302316;40;5;5;2;10;0;2;0;0.5;1;0.333276293704753;0.284570960066748;0.870940938916713;0.507474125319097;0.613174340721756;0.862960850780226;NA;NA;NA;0.170158008825283;0.98239474316954;1.52527726834478e-06
102859523480775;400;5;5;2;10;0;2;0;0.5;1;0.65630179907268;0.17049161374544;0.570720882397742;0.18889722785422;0.503650756019764;0.414680124007873;NA;NA;NA;0.815899933248926;0.999558702974063;4.23118922799147e-68
396651386566155;185;5;5;2;10;0;2;0;0.5;1;0.903284878093071;0.563743093752551;0.628586454252282;0.577978056122746;0.079402567639028;0.65099320947694;NA;NA;NA;0.643171389426879;0.997984956275289;5.39151061073158e-31
614760080333321;80;5;5;2;10;0;2;0;0.5;1;0.84613472900493;0.377184813172132;0.85559649902747;0.426496527823276;2.02205624581927e-10;0.459232631358506;NA;NA;NA;0.262354119174072;0.995229346971574;6.36244235250313e-14
203398072966246;70;5;5;2;10;0;2;0;0.5;1;0.198809772449749;0.926226150371944;0.684691603770182;0.927491765022142;0.0015721440671851;0.336862996991281;NA;NA;NA;0.368865930389006;0.993791180156134;2.33698460385352e-12
152773671340816;70;5;5;2;10;0;2;0;0.5;1;0.589353576364857;0.348347960808375;0.438052754820475;0.296892093032582;2.08529369122338e-12;0.0240048977986486;NA;NA;NA;0.33290508092842;0.985486496064137;1.52298822069012e-13
632251023253279;160;5;5;2;10;0;2;0;0.5;1;0.189756532386606;0.626648817499149;0.849243226502665;0.698696059549371;0.00138932216181757;0.69424441209033;NA;NA;NA;0.301735858264683;0.998784928546906;4.04093649057486e-27
685713929871479;270;5;5;2;10;0;2;0;0.5;1;0.185092362906704;0.246616013862181;0.594197352456286;0.29804552355606;2.62574114523704e-05;0.167704813245571;NA;NA;NA;0.36738910621472;1;1.36026164457512e-45
676882612477414;305;5;5;2;10;0;2;0;0.5;1;0.216570689367412;0.561948076912811;0.678430156141424;0.449960145437058;0.0548664046817293;0.278870147137871;NA;NA;NA;0.30596036835118;0.999238914250662;4.01667270193001e-53
799667983331446;145;5;5;2;10;0;2;0;0.5;1;0.633653845010341;0.7742798221339;0.927932820827632;0.670239092956481;0.0675084257507184;0.556475655145077;NA;NA;NA;0.529739582092134;0.998509411153248;2.38439359043094e-25
223566521173031;315;5;5;2;10;0;2;0;0.5;1;0.475289242204311;0.912237360023129;0.908341893641504;0.864091551738077;6.03419111696874e-11;0.649343651199383;NA;NA;NA;0.835854760567574;0.999682852240196;2.25502081187632e-53
330237115261664;255;5;5;2;10;0;2;0;0.5;1;0.439450833126173;0.872961303862074;0.985040462248361;0.784943962094358;4.7782897728061e-35;0.458921246700047;NA;NA;NA;0.380149706092393;0.998915039797288;1.75855191608025e-44
183298183995716;160;5;5;2;10;0;2;0;0.5;1;0.0682720926892487;0.29445029352868;0.690970015012528;0.271938761485384;0.0290833725786869;0.300682726201973;NA;NA;NA;0.321072596840586;0.997283841349273;5.6330911293183e-28
828777576832406;300;5;5;2;10;0;2;0;0.5;1;0.782570921538368;0.739438726312038;0.839415665161512;0.707232215798956;0.0579633873566123;0.815335391794798;NA;NA;NA;0.498386627107983;1;6.82796328644412e-54
383143405754345;325;5;5;2;10;0;2;0;0.5;1;0.848965151067707;0.971778878141931;0.952759719611893;0.88556697044234;1.28853707393548e-12;0.118010155179213;NA;NA;NA;0.454620840753098;0.999330378978203;3.20652566339783e-56
5245586960707;45;5;5;2;10;0;2;0;0.5;1;0.820010456053876;0.29233607265187;0.488133531685716;0.50979594374209;0.366993018264767;0.880470114664027;NA;NA;NA;0.393842427680682;0.970148980300831;2.75104107988473e-07
201052153037418;320;5;5;2;10;0;2;0;0.5;1;0.232445205289274;0.239200067598848;0.57356765900982;0.214713759858662;7.69278219414539e-14;0.201436361120352;NA;NA;NA;0.451015885042297;0.999691800826623;1.13454928984435e-54
766780860968405;60;5;5;2;10;0;2;0;0.5;1;0.043949660124952;0.034694235914161;0.325516764663078;0.0121321320599026;0.606563799030947;0.789399787662086;NA;NA;NA;0.324749441229918;0.980548168343232;1.89029349983258e-11
30259542680143;195;5;5;2;10;0;2;0;0.5;1;0.798776133595418;0.946065304521707;0.983251616885274;0.716038951109757;0.849686947543796;0.183895868985909;NA;NA;NA;0.321696969110158;0.998148142575734;1.25471113271837e-34
988889244328132;200;5;5;2;10;0;2;0;0.5;1;0.167273297531322;0.983408721550452;0.864849897419667;0.945200219963717;1.88807568841146e-29;0.109858133328432;NA;NA;NA;0.531266138109394;0.999180119892977;5.63573373734323e-39
10593262968405;260;5;5;2;10;0;2;0;0.5;1;0.55265465072308;0.256708680248052;0.522529740750306;0.241255664775356;8.98099163811704e-37;0.842178884235249;NA;NA;NA;0.23762865085502;0.998949570391711;3.52566601280589e-46
932759499974813;295;5;5;2;10;0;2;0;0.5;1;0.157624133812721;0.195789588643043;0.458069513095563;0.19960768855471;8.77797969480435e-39;0.363379340382284;NA;NA;NA;0.836405932776343;0.999186637817655;1.88654265961411e-51
963344025174210;180;5;5;2;10;0;2;0;0.5;1;0.620395716233949;0.353027319256557;0.690780785797774;0.331586322189349;0.000117163291934178;0.546256777675192;NA;NA;NA;0.944293100857581;0.99904089420091;3.72625135429423e-30
242780515948102;40;5;5;2;10;0;2;0;0.5;1;0.441684413745558;0.698394338912147;0.761473146502555;0.377596731495893;0.309260878952758;8.52396196014054e-06;NA;NA;NA;0.044087126881218;0.981089751598684;4.32842260712097e-08
642261751576698;125;5;5;2;10;0;2;0;0.5;1;0.90766973905895;0.514340818062178;0.63533871390826;0.424076603729307;0.0027368842773128;0.880117003875327;NA;NA;NA;0.155973499328964;0.995610989324836;9.89720360543048e-22
958883567879273;80;5;5;2;10;0;2;0;0.5;1;0.140463642829832;0.0243595419298233;0.110433933777477;0.0183754978396759;0.672766170392759;0.286094936814719;NA;NA;NA;0.950454104632633;0.995229346971574;6.36244235250313e-14
192601841786199;355;5;5;2;10;0;2;0;0.5;1;0.552664643958135;0.903892246003578;0.871111821442874;0.961458124643478;0.0491382089057908;0.342854817733963;NA;NA;NA;0.377597356882592;0.999749671646419;2.2009047592096e-60
584769930199137;340;5;5;2;10;0;2;0;0.5;1;0.801761702745287;0.153787470668592;0.365648723480635;0.145361819906422;0.00177026830652072;0.911949964504946;NA;NA;NA;0.722658978532136;0.999391250829096;9.18501399846574e-58
857081675481652;120;5;5;2;10;0;2;0;0.5;1;0.305282661198631;0.781154527250604;0.670793511210311;0.460681849491235;2.18898266110085e-05;0.263194137106032;NA;NA;NA;0.157655922054781;0.997777386393352;1.0475179284414e-22
688785396538814;290;5;5;2;10;0;2;0;0.5;1;0.656808381290708;0.819711493048343;0.91124081670435;0.829652209051762;0.0259859536927937;0.773723592960217;NA;NA;NA;0.981290668804378;1;2.15400502539565e-49
544068317884399;350;5;5;2;10;0;2;0;0.5;1;0.432279330269347;0.961004457823808;0.828967755748548;0.966828234647364;0.698486846140594;0.405487956092497;NA;NA;NA;0.513774045442544;0.999425174182155;1.74385888895497e-59
553340587160575;195;5;5;2;10;0;2;0;0.5;1;0.202742092814284;0.024093085318104;0.179046679480386;0.0199469670950981;6.8409714370694e-18;0.171119258194268;NA;NA;NA;0.758367777546202;1;4.64622284298305e-36
882542996569434;310;5;5;2;10;0;2;0;0.5;1;0.832148451301691;0.480562407775314;0.619165345088292;0.45207420494891;2.08665359463542e-15;0.180496527264351;NA;NA;NA;0.848107933633018;0.99925959043831;9.40433149037621e-55
434806932418796;335;5;5;2;10;0;2;0;0.5;1;0.502740712170748;0.0343257935731412;0.196691350935781;0.0355985806990128;0.0079523812077248;0.4204824644358;NA;NA;NA;0.5302501375237;0.999716714453693;1.96447668561463e-58
643429253044038;340;5;5;2;10;0;2;0;0.5;1;0.247310319253927;0.909762308966902;0.942900752479473;0.911800461459691;0.0981539719685874;0.85292720105043;NA;NA;NA;0.617412867867497;0.999723782758085;4.67881888726723e-60
136685756061513;325;5;5;2;10;0;2;0;0.5;1;0.981057817636107;0.976845425010742;0.980962873770688;0.941187525814208;6.63785761878085e-48;0.231821811021283;NA;NA;NA;0.49915841849228;1;5.17040652179437e-59
401207724450588;290;5;5;2;10;0;2;0;0.5;1;0.888478726993507;0.0556057417103261;0.302563420912161;0.054046435520514;0.130040147768723;0.224317298606416;NA;NA;NA;0.59670956894715;1;1.80994393807893e-50
477742547673552;120;5;5;2;10;0;2;0;0.5;1;0.327292262416611;0.737308936457559;0.948665416740725;0.686245183338122;0.00419039254007861;0.478604269349309;NA;NA;NA;0.375967407697207;0.997777386393352;1.0475179284414e-22
620813960895220;305;5;5;2;10;0;2;0;0.5;1;0.90075077904205;0.923860547297067;0.887831337625611;0.819958829469939;0.0160321031823514;0.908963972677275;NA;NA;NA;0.221500282643666;1;7.88840846221246e-56
380016469750112;140;5;5;2;10;0;2;0;0.5;1;0.274199688847186;0.423767552497088;0.609076514414951;0.525038524829335;1.27036623692045e-17;0.979885111122451;NA;NA;NA;0.805884495662299;0.996461417621368;9.69467426281285e-25
502918523758983;100;5;5;2;10;0;2;0;0.5;1;0.613545824882905;0.735624385064175;0.922515833679103;0.862590596627353;2.29290577078831e-07;0.71431008004395;NA;NA;NA;0.691057321896498;0.993330407298362;1.19680476058248e-16
146867953690973;250;5;5;2;10;0;2;0;0.5;1;0.703126476077504;0.0944708770069551;0.275752021769625;0.0837249557598211;0.00134713655042353;0.0438550526026299;NA;NA;NA;0.79047503485136;0.998877290129275;5.79662634602054e-43
18770366425305;105;5;5;2;10;0;2;0;0.5;1;0.576471874407967;0.573948203967527;0.671158460386494;0.550975912381603;0.000117991656432622;0.0428645371012091;NA;NA;NA;0.648929465463939;0.997156465046423;5.336834359479e-19
559949936363540;165;5;5;2;10;0;2;0;0.5;1;0.311234941680867;0.279074421948111;0.455895721639977;0.330865164256584;3.10343538199606e-20;0.205453645845822;NA;NA;NA;0.532325538870382;1;1.01606491170424e-27
226770030331601;250;5;5;2;10;0;2;0;0.5;1;0.722211694388559;0.618873763030802;0.774207427959681;0.62074938525656;2.17348973689578e-05;0.471531094933281;NA;NA;NA;0.484464290315863;0.998883646463547;3.22707165158525e-42
53049438578289;125;5;5;2;10;0;2;0;0.5;1;0.079223244459558;0.319602532255556;0.541545481007851;0.267285896607804;3.78283667719587e-18;0.175778944558784;NA;NA;NA;0.408653660266781;0.998025215078023;3.8988783546186e-21
950673333751551;195;5;5;2;10;0;2;0;0.5;1;0.198303671789105;0.938204009098403;0.877026554518413;0.933224974263906;3.11892890743326e-09;0.859224425314259;NA;NA;NA;0.600100453785805;0.999179029235591;5.80381537527831e-33
193486638299767;55;5;5;2;10;0;2;0;0.5;1;0.636558346870854;0.39039052406906;0.853051583563025;0.506588253959974;0.0850567593177234;0.627614758840593;NA;NA;NA;0.781495344292037;0.990338779012335;4.4010445184392e-09
530031001568466;50;5;5;2;10;0;2;0;0.5;1;0.110848427758627;0.621792988404934;0.832517538560523;0.572426228525146;0.0159476402086328;0.619366189210425;NA;NA;NA;0.186889652454288;0.974752888987834;8.12322248611545e-09
464636478621234;390;5;5;2;10;0;2;0;0.5;1;0.779101941218818;0.741917361654949;0.885135193698203;0.790443352192166;0.00341333039866967;0.439603159339969;NA;NA;NA;0.0717107871226977;0.999532729986294;8.13643662729066e-68
653568171265806;245;5;5;2;10;0;2;0;0.5;1;0.926283146710076;0.93899809017448;0.956345526456542;0.98505427830644;0.526653865691975;0.306195063728803;NA;NA;NA;0.944760262295417;0.998835868337206;1.23931738091879e-41
161715877657479;215;5;5;2;10;0;2;0;0.5;1;0.139483104883399;0.224524079146658;0.518124917238637;0.200569504564557;0.465639563067073;0.806806249424419;NA;NA;NA;0.601808366959846;0.998470656978823;2.85619494060106e-38
982945206042953;240;5;5;2;10;0;2;0;0.5;1;0.732260102338761;0.262992685946155;0.579644435887785;0.281980698193639;0.555877773300444;0.663901240789577;NA;NA;NA;0.182357402989135;0.999456562526179;1.89368418344293e-40
646968117805774;145;5;5;2;10;0;2;0;0.5;1;0.446431303657969;0.9251133760583;0.982641966954019;0.891173694708964;0.235889137799728;0.915186305993727;NA;NA;NA;0.722916890877849;0.998492431069272;3.23372612777221e-26
618884855199400;285;5;5;2;10;0;2;0;0.5;1;0.898123328054069;0.989029523606433;0.99470194639852;0.989564029600223;3.12500198637322e-06;0.474198340840253;NA;NA;NA;0.803445328459503;0.999136369502775;1.80787143220896e-48
965270970069211;280;5;5;2;10;0;2;0;0.5;1;0.675675400616181;0.0924281576633506;0.315795305010262;0.0473388403753129;4.62158084544855e-25;0.166939740493851;NA;NA;NA;0.186499939004299;1;8.48198648746822e-49
668733829436777;135;5;5;2;10;0;2;0;0.5;1;0.485745675183338;0.745626351709639;0.535793442997795;0.464648035107398;0.020338953881707;0.510116238033998;NA;NA;NA;0.293459720306915;0.996243532396041;4.69416659999226e-23
795435389816721;220;5;5;2;10;0;2;0;0.5;1;0.866275285274946;0.871283937791606;0.991387828072156;0.73761382888145;0.124614436855142;0.934555490809088;NA;NA;NA;0.752306055293278;0.999341712161421;2.75748739898194e-39
544312779372728;310;5;5;2;10;0;2;0;0.5;1;0.25526054435659;0.922862493754907;0.915987369683348;0.956246646653059;5.84305209036822e-47;0.624938717678374;NA;NA;NA;0.472148067587708;0.999672254617441;1.07345580665301e-52
898525352922326;310;5;5;2;10;0;2;0;0.5;1;0.0047041579224085;0.0219520267340976;0.209245397593699;0.0341021163398301;5.40383118917176e-05;0.792436334269081;NA;NA;NA;0.0772823356787237;1;8.02662564386106e-54
591640048064800;130;5;5;2;10;0;2;0;0.5;1;0.937972848525127;0.65585416474608;0.859678140902998;0.747873831722074;1.97077241738964e-05;0.205768954555631;NA;NA;NA;0.960923725994161;1;2.23549256824164e-22
479488145104220;95;5;5;2;10;0;2;0;0.5;1;0.465872474796407;0.288072290755278;0.664487972526811;0.622022243341345;0.864907604023932;0.962435732000814;NA;NA;NA;0.136404460229023;0.992661641676104;1.19449048120062e-15
297329784549166;240;5;5;2;10;0;2;0;0.5;1;0.815537425968383;0.930503346086798;0.986197543831742;0.922924958559011;3.06789784212232e-09;0.366463545633258;NA;NA;NA;0.717131109685797;0.998789408058471;1.37932788432391e-40
90722980068006;275;5;5;2;10;0;2;0;0.5;1;0.819648448547067;0.524237133024174;0.758338656959276;0.538980698964765;5.3056862997868e-12;0.605733646515817;NA;NA;NA;0.637377572737436;0.999581817782942;1.52459007362607e-47
184233380193283;170;5;5;2;10;0;2;0;0.5;1;0.580572494143476;0.697237671162755;0.750031910601934;0.596908702027598;0.326867139694743;0.506522103578298;NA;NA;NA;0.570602544218593;0.998922171872445;8.30267519605439e-29
130951793129486;185;5;5;2;10;0;2;0;0.5;1;0.0446144960418508;0.528224766820889;0.72571460065614;0.667338977585943;4.34622546104604e-17;0.517135951753553;NA;NA;NA;0.121303465539494;0.997971057937333;1.15386059145411e-31
744714891110445;255;5;5;2;10;0;2;0;0.5;1;0.832545156500066;0.140198762207003;0.308692754344937;0.127755476036567;1.02790077554199e-12;0.145622678911008;NA;NA;NA;0.682548165140018;0.998926833441217;5.13750447625106e-43
405098659544536;310;5;5;2;10;0;2;0;0.5;1;0.0341026689539966;0.0560187815972337;0.358626681750921;0.0739601385411658;0.0439377793598496;0.499824847127669;NA;NA;NA;0.429902174834991;0.999266888353559;3.88411019180857e-53
870892059010449;235;5;5;2;10;0;2;0;0.5;1;0.783815946094828;0.804629276869563;0.960021830151651;0.833310380722405;1.69056068640807e-09;0.915820851940042;NA;NA;NA;0.715073944392268;0.999432541348378;8.68562302706198e-40
433175456885253;65;5;5;2;10;0;2;0;0.5;1;0.0871253431354866;0.387040072212921;0.604987239590613;0.370569883199108;0.143548521673143;0.853758820715652;NA;NA;NA;0.233521833293052;1;5.6379178664469e-11
24323426098382;155;5;5;2;10;0;2;0;0.5;1;0.240494801811209;0.508750146892078;0.713173479523181;0.769912619108066;2.05062401756124e-24;0.12065436456448;NA;NA;NA;0.375282554194051;0.998712061300571;6.50876967357848e-26
901701374355954;360;5;5;2;10;0;2;0;0.5;1;0.0896186303507393;0.00644327013031722;0.0594538163712682;0.00314568558186189;0.399146236147017;0.0263452472848638;NA;NA;NA;0.0685291947415299;0.999750004616882;3.01648227826227e-66
942890700846449;345;5;5;2;10;0;2;0;0.5;1;0.477231475106353;0.482129895866078;0.771983462072738;0.562669970169319;4.68330388052472e-06;0.166321273053193;NA;NA;NA;0.0375247363399668;0.999732918604903;4.13462446137642e-60
386410052225765;330;5;5;2;10;0;2;0;0.5;1;0.271105542252479;0.587323854797435;0.623567436171765;0.598409270198198;7.02756841581908e-05;0.398296791476548;NA;NA;NA;0.799350521657535;0.99935164662421;9.82989541272774e-57
518130481523266;55;5;5;2;10;0;2;0;0.5;1;0.231980758645354;0.872364250557377;0.72798449984724;0.562350694990383;5.61981335016997e-06;0.177377480451915;NA;NA;NA;0.209329421066425;1;2.23776517350493e-09
632980883928588;395;5;5;2;10;0;2;0;0.5;1;0.157938127443462;0.346392616111238;0.573087123150795;0.34482301961286;2.18093327271267e-57;0.591287051326877;NA;NA;NA;0.138065589474869;0.999795761688468;4.59385633631164e-69
548960624283214;335;5;5;2;10;0;2;0;0.5;1;0.0965976830944457;0.0268915064300469;0.220828736512591;0.0283908213955934;2.65711299051772e-35;0.321995385016967;NA;NA;NA;0.720910561049226;0.999718517305153;2.58311158347464e-57
292497404584085;385;5;5;2;10;0;2;0;0.5;1;0.0155367933065526;0.277369846783351;0.533823313545601;0.294205309103284;3.50385892976861e-05;0.00526796397979076;NA;NA;NA;0.238425932604581;1;5.04467623724435e-66
795672389337627;255;5;5;2;10;0;2;0;0.5;1;0.583775919723266;0.477846530048504;0.7083492934996;0.4897372931432;7.66344481153139e-23;0.590538544816914;NA;NA;NA;0.868898415973484;1;4.10738285942477e-43
28716145333766;60;5;5;2;10;0;2;0;0.5;1;0.431280993588004;0.20559692053655;0.579164020361183;0.225160985301079;6.23543434527289e-07;0.0468366742621399;NA;NA;NA;0.781462766182215;0.98214476884593;2.33201679344515e-10
603062898769438;80;5;5;2;10;0;2;0;0.5;1;0.548526091033792;0.624785903671073;0.501623208851388;0.50590307798244;3.61413841741228e-11;0.0332089814063077;NA;NA;NA;0.144674774120338;0.989704360107884;1.45701058927491e-13
318767934285029;290;5;5;2;10;0;2;0;0.5;1;0.528765473008728;0.930784024581015;0.9201447753449;0.932471816656762;0.973705650603265;0.146358691598617;NA;NA;NA;0.945523865124733;0.999625155627255;1.49964254024805e-49
