ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
157823212264264;40;20;1;2;2;0;2;2;0.5;1;0.314304816438535;0.913423129126667;0.232909678867974;0.204359951325261;0.170157775584759;0.163047816278684;-0.130066495428618;0;0.0520265981714472;0.394578182086001;1;0.00327231711877975
947548107770346;40;20;1;2;2;0;2;2;0.5;1;0.0118383139253515;0.115632105280197;0.0101709502948148;0.00041042470048916;0.0040667091646304;0.857599008966998;0.165676255250669;0.102987942453118;0.326874773872941;0.873912566017726;0.986670882194402;0.00617082383232943
993578523209204;300;20;1;2;2;0;2;2;0.5;1;2.84670135735689e-17;2.11807394397513e-16;1.40801707379246e-17;5.29451247856404e-18;2.56077259761268e-17;0.000258825994797284;-0.0167824102176053;-0.0109953722115345;-0.0144675950151769;0.255611008593499;0.999999999976557;2.30885334741614e-49
649068642739875;200;20;1;2;2;0;2;2;0.5;1;7.6052159804725e-09;4.14643661642371e-06;7.22766407201691e-08;1.10049058627578e-08;4.65910614650748e-05;0.460246663661193;0.104967552343723;-0.00954250475852029;-0.457172727976381;0.218471371862229;0.999999999064267;1.58840147254648e-30
716925815303583;400;20;1;2;2;0;2;2;0.5;1;4.9892724041185e-21;3.38737214970199e-20;2.23164449885918e-20;1.55301245642872e-21;6.30707273441766e-19;1.86193950368821e-06;0.00260132990857236;0;-0.0520265981714472;0.444075008991999;1;4.38537995693194e-73
328803738886842;340;20;1;2;2;0;2;2;0.5;1;2.75245748814306e-12;5.89851456928615e-13;4.33723588409861e-12;1.44023784215748e-12;1.37797753812537e-10;0.788916714195911;0.025119080681553;-0.000512634299623531;-0.130721746404001;0.989134128476388;0.999999998426796;1.18652692857441e-60
690675436621914;280;20;1;2;2;0;2;2;0.5;1;8.49959399162061e-14;5.56559290373770e-12;3.13462276709295e-12;1.33764705224472e-12;8.81632012352183e-13;0.0225979591452956;0.069482330858129;-0.0223336063472558;0.0719638426744908;0.676634090433491;0.999999986417215;1.56471654229044e-45
517116414791141;160;20;1;2;2;0;2;2;0.5;1;6.76709885534913e-09;8.27539812690038e-08;5.30744235254801e-08;5.77220865841721e-08;4.73661451237565e-07;0.902335664503237;0.161683469584967;-0.0327736762672231;-0.0415133232718159;0.406120749151337;0.999997276702214;3.85790083009492e-23
951808405623517;120;20;1;2;2;0;2;2;0.5;1;0.000135571972622585;5.06718104399941e-05;1.97746027555581e-05;3.19671636344851e-05;0.000380206062315033;0.065041298577671;-0.180874144482965;-0.0130229384027735;-0.290845624328608;0.296650098527095;0.999999910490989;1.46205164545113e-15
506942940334219;280;20;1;2;2;0;2;2;0.5;1;1.55992634316048e-12;6.13407287125233e-13;4.13136201088193e-13;4.82350463475232e-14;1.47715367791428e-08;0.207012855188875;-0.0823943663508001;0.000619506513915788;-0.392147623308695;0.455360194672295;0.999999999956522;2.06075803643525e-46
658525501751177;240;20;1;2;2;0;2;2;0.5;1;1.01522115256813e-14;1.18569750300965e-12;1.41360370154668e-12;5.55567471134316e-13;3.59043703475648e-12;0.0824907317461306;0.192316248633131;-0.00867592099096833;0.0202438156455928;0.263621866687544;0.999999998595844;4.62399979393578e-38
794751327122541;280;20;1;2;2;0;2;2;0.5;1;2.20650120845986e-12;8.26464479059902e-14;3.88641760259993e-13;1.76611543382642e-14;1.55570694096423e-16;0.0347872402275705;-0.0650814026618287;-1.01771247338017e-21;0.18773481537066;0.939515363239024;1;1.75149148170356e-45
44915537496832;260;20;1;2;2;0;2;2;0.5;1;2.39924676554332e-14;6.78965999309623e-13;4.54052460642848e-14;2.32628692456631e-14;1.89457388248421e-15;0.766550355569621;0.0933921266177967;0.0200125985609564;0.136085670214504;0.860466424922004;0.999999974506055;6.86126490726966e-43
323182239960600;340;20;1;2;2;0;2;2;0.5;1;2.0146219183256e-17;1.89045303868304e-17;1.47110942105417e-18;1.00662997611726e-19;4.3578078044107e-15;0.000511976354579492;0.0234889986409364;0.00306378243142649;-0.182805685075114;0.689239433959534;0.999999999999707;3.74328224978599e-57
554275456364822;180;20;1;2;2;0;2;2;0.5;1;1.95296071146727e-10;1.8093380475687e-09;8.97629635384672e-10;6.32105227268617e-10;3.15308830775836e-11;0.401642134503765;0.0674418865185427;0.0250498435640301;0.156079794514342;0.686694534168576;0.999999117171097;3.09377609924759e-28
925792865573565;260;20;1;2;2;0;2;2;0.5;1;6.15170197665574e-11;4.82631355846742e-12;1.65701752411291e-11;5.99292446856611e-13;3.85501331114138e-10;0.103078849340951;-0.0567376330897993;-0.00333750782881173;-0.158197871085676;0.495103864967155;0.999999997142934;9.15133008455216e-42
746157952185966;80;20;1;2;2;0;2;2;0.5;1;6.26626294530495e-05;0.000516187528434965;0.000192610001978168;7.10355867674285e-05;5.80765596766176e-06;0.020020523023637;-0.0176998081351197;-0.123898656945838;0.141598465080958;0.821078057143207;0.999430962647482;1.85962550298585e-09
160849518500414;240;20;1;2;2;0;2;2;0.5;1;2.0622207710939e-06;1.32469464555305e-06;2.01929550109614e-08;1.29576440327449e-08;3.8901314620521e-07;0.120086556383985;-0.169086444057203;0;-0.138737595123859;0.0183776419392639;1;3.2561535235231e-40
720480222587266;380;20;1;2;2;0;2;2;0.5;1;7.40269896019253e-14;2.74490878393008e-14;9.435168271816e-14;1.96993457683162e-14;1.40879115007649e-14;0.00308188875721743;0.0160105986818367;0.00686168514935857;0.0763934279961921;0.2786168904745;0.99999999999729;1.64521537036465e-65
917284204736715;280;20;1;2;2;0;2;2;0.5;1;1.4464973865637e-17;1.62335633887975e-17;4.10486885757641e-16;3.54723892670984e-17;2.68038617371932e-15;0.0314689648753559;0.0631816023537199;-0.0148662593773459;-0.107780380485758;0.0739178934006233;0.999999999998253;6.16168292934089e-47
598870443231239;400;20;1;2;2;0;2;2;0.5;1;5.96781000916925e-20;2.13472403211962e-21;3.6898559558896e-20;1.1437375829838e-21;3.44578789553465e-23;0.00740215475604224;-0.0169444775032175;-0.0047792116034716;0.217671364849025;0.536830480862334;0.999999999657198;2.74864039796586e-69
964486411932284;100;20;1;2;2;0;2;2;0.5;1;0.000115973658897686;0.000326493563701602;8.82906699246166e-06;9.96136282598537e-06;0.00102092137579416;0.000289050045726272;-0.0728372374400261;0.0589634779276402;-0.294817389638201;0.603415320801547;0.999893659634373;5.35556075043512e-13
257117883188142;240;20;1;2;2;0;2;2;0.5;1;9.38511300119025e-17;5.66801779138376e-17;2.26471008308588e-16;2.25993483034254e-17;2.97944168395199e-17;0.159368383446704;0.0101219078227964;-0.00867592099096833;0.0722993415914027;0.136959598038383;0.999999998595844;4.62399979393578e-38
294581163537096;140;20;1;2;2;0;2;2;0.5;1;8.50212897665669e-07;1.34557752227193e-05;3.65075298187677e-06;5.39985210408892e-06;1.25850453448834e-05;0.265353216208153;0.107233253946441;0.0149627796204336;-0.0174565762238392;0.420864085881174;0.999999998872682;8.4036088399312e-20
777995624684760;160;20;1;2;2;0;2;2;0.5;1;4.42948877764421e-05;5.35606694388159e-05;2.12483492065403e-05;1.36728952611165e-05;4.26975150902921e-06;0.000546762272514656;-0.00657774540488341;9.67521194739557e-19;0.100858762874879;0.73950570215637;0.999997948879281;9.77740220293105e-23
794591112544215;280;20;1;2;2;0;2;2;0.5;1;1.21926556211103e-14;1.49101301869803e-13;1.30218160632407e-14;3.79935755941432e-15;1.77712738126609e-14;0.117450834677444;0.00434097946759118;0.0179840577943063;0.0217048973379559;0.148924683832024;0.999999991618305;1.78050871472405e-45
555411554380934;400;20;1;2;2;0;2;2;0.5;1;8.7340673728412e-16;1.45935263226278e-16;1.2396561955024e-16;8.10683888269945e-17;2.92208115768122e-16;0.134995166544685;-0.0342615522047171;0.000433690534236925;-0.0195160740406616;0.00371964962518182;0.999999999943202;5.76518358054534e-70
803070927737318;160;20;1;2;2;0;2;2;0.5;1;3.40761921897526e-10;3.45693048304168e-09;9.20987507632532e-09;7.46912464431443e-09;3.43770785520099e-09;0.21304667211079;0.100858762874879;-0.0263109816195336;-0.0745477812553453;0.800414684580447;0.999997948879281;9.77740220293105e-23
872734842472400;180;20;1;2;2;0;2;2;0.5;1;2.22034368914854e-08;2.97615128657968e-07;1.67017137262265e-07;9.65508811311213e-08;4.46123241971454e-06;0.104593755732892;0.0708635340129545;0.00679513339850248;-0.237829668947587;0.490882168169789;0.999999999999679;5.39328534436521e-27
217658805679492;320;20;1;2;2;0;2;2;0.5;1;2.88380981309381e-17;3.83836565878188e-16;1.32882767060518e-15;2.17911032048845e-17;4.45408891401228e-18;0.0994900861097384;0.0358130806076272;0.00325573460069338;0.143252322430509;0.674591889054283;0.999999995900968;3.08556940889209e-53
813549987443356;300;20;1;2;2;0;2;2;0.5;1;1.43883919708119e-14;2.32420134199506e-13;5.18988062014775e-14;3.07665287679623e-15;1.38920501430639e-17;0.209718913187114;0.0543824147716374;0.00462829061886276;0.249927693418589;0.561806421217355;0.999999999813579;1.78850627316395e-49
219884657879025;80;20;1;2;2;0;2;2;0.5;1;1.67887919190996e-06;8.58396121054681e-05;3.48257221394679e-06;1.15515889219545e-05;8.49064263436155e-06;0.224898691383107;0.0845696541762004;0.0368636954101386;-0.0758958434914618;0.161677545188995;0.999999999509716;6.0862250557799e-09
406641335577391;120;20;1;2;2;0;2;2;0.5;1;2.64255446133734e-10;8.85845263820388e-10;5.38182590975569e-11;4.2414804331708e-10;9.97821231314545e-08;0.184037068513163;-0.0174295661872001;0.00580985539573336;-0.496742636335202;0.637426424911323;0.999993345029876;1.10921737164362e-16
616101615601785;240;20;1;2;2;0;2;2;0.5;1;6.38957078422568e-12;5.79166457517657e-12;4.401444896379e-12;1.084956194557e-12;6.96903526865628e-11;0.694707389340406;0.000724632544368484;0.0108694881655271;-0.145651141418064;0.451030404574018;0.999999929139068;2.17496585895305e-38
76075718442144;160;20;1;2;2;0;2;2;0.5;1;9.76106472264699e-06;2.64277471737916e-06;9.13946398693346e-07;1.03958643608569e-07;2.32163259278532e-05;0.000560056199998228;-0.178855404838719;-0.0184275265591407;-0.250397566774206;0.0746262214521342;0.999999999999165;1.21275196649498e-23
250998818335116;320;20;1;2;2;0;2;2;0.5;1;6.58133340904153e-14;2.03023162820538e-14;8.03875451575793e-15;4.80835193616904e-15;3.53162631512283e-19;0.0637275556294295;-0.0357934623752004;0.0173544060000972;0.287432349376609;0.808207454816878;0.999999998778587;1.9069402284908e-53
649203316310186;340;20;1;2;2;0;2;2;0.5;1;6.38961023420625e-17;2.02594391418399e-19;1.41544187536332e-18;5.45765713062078e-19;2.57743652152298e-20;0.000841084609687634;-0.0556442434548727;0.00765746469562469;0.141407848045869;0.189697310337042;0.999999999992631;2.98142397990094e-57
173182819483209;120;20;1;2;2;0;2;2;0.5;1;0.00116962206312875;4.40422872786303e-05;0.000888829518572671;0.000214152073843905;9.08756077739925e-06;0.242630278353573;-0.0549169647365276;0;0.416212785371578;0.885625332154149;1;1.10921737164362e-16
377774990385189;340;20;1;2;2;0;2;2;0.5;1;7.78634231288017e-17;1.92345983090709e-17;5.15860316225953e-16;1.56811559012833e-17;9.48126597433429e-22;0.00302249832365844;-0.00510382672414029;-0.0142907148275928;0.2837727658622;0.758803991010717;0.999999999940793;1.90078937120108e-57
459746906587110;80;20;1;2;2;0;2;2;0.5;1;0.0084682809690163;0.0390005848225308;0.0212356064231521;0.00786073052207956;0.00576548530483327;0.149623291997139;0.223215982393771;0.0293111896072629;0.254781878893901;0.0635883511029032;0.999066401714284;6.6973377268082e-09
111987820556758;80;20;1;2;2;0;2;2;0.5;1;0.000160444055843088;0.00450828024766481;0.000119857652724147;0.00119975178727579;3.82108424763384e-06;0.512541177934851;-0.0542113167796156;-0.0325267900677694;0.444532797592848;0.23891555561423;0.999999999509716;6.0862250557799e-09
391141548245579;400;20;1;2;2;0;2;2;0.5;1;6.48121920217175e-15;3.13605314751726e-17;3.18546597130114e-16;9.4899979807855e-17;1.14935087111879e-20;0.703610336755885;-0.032520282594762;0.0021680188396508;0.306557863926623;0.702478183676539;0.999999999998383;5.78803060567697e-71
678404358319133;240;20;1;2;2;0;2;2;0.5;1;1.21008219542264e-09;3.38646868934549e-09;2.62323772930743e-09;5.58615940029901e-10;4.97468169221093e-06;0.260678712051461;-0.0476976734608071;-0.00289076808853376;-0.423497524970196;0.661426589053197;0.999999999992727;7.2054713336947e-39
139482449430758;360;20;1;2;2;0;2;2;0.5;1;1.13251937940768e-14;3.62785566043273e-15;8.39276619254309e-15;6.64199987121235e-16;3.93774143611936e-16;0.0258245751811627;-0.011607413649574;0.0183784049451588;0.0696444818974439;0.747394912535957;0.999999999962726;2.65294553468717e-63
137457115833974;400;20;1;2;2;0;2;2;0.5;1;1.43891734849459e-17;4.37994662891787e-18;2.23125231714549e-17;1.46637420436572e-18;9.70081600049559e-28;0.195677488423737;0.0372931880731648;-0.0199475192019253;0.504758964153067;0.693848990586325;0.999999999986799;2.00967980968379e-70
980338542906759;240;20;1;2;2;0;2;2;0.5;1;3.13389674399379e-15;2.12894299474657e-13;3.57786648077048e-14;1.20988761494971e-15;9.6152842686928e-18;0.814029720647829;0.0310725195002731;0.00505831712795143;0.221843336897298;0.375671211415754;0.999999999999981;1.78909665218262e-39
376412349595276;140;20;1;2;2;0;2;2;0.5;1;3.65607051974283e-09;6.36216850011885e-09;2.57025008398229e-10;1.17414978552204e-09;1.4691574484598e-08;0.783306112453898;-0.0805255716272901;0.0260159539103553;-0.132557479448001;0.271426783010611;0.999993328227522;8.2404935973483e-20
254039046125704;220;20;1;2;2;0;2;2;0.5;1;4.94317122367419e-12;8.07172658542785e-11;9.44218676171808e-12;4.59893454315302e-12;2.5577128549186e-11;0.809776466174243;0.0207156387103174;0.0223091493803418;-0.019122128040293;0.629088838856894;0.999999958714893;5.85440525418854e-34
527100364035468;120;20;1;2;2;0;2;2;0.5;1;0.000672632522631769;0.00272796497102475;0.00180003338317787;0.00189901015471642;0.00797005198891939;0.923764384021804;0.0351764006429196;-0.0322450339226763;-0.202264303696788;0.899753002093751;0.999968303287263;1.16624173305698e-15
554626345314913;180;20;1;2;2;0;2;2;0.5;1;2.25095905058216e-08;3.86365974266009e-08;3.15419434625227e-08;1.82447515086776e-08;7.10815635765039e-08;0.0192773437850424;0.0328876720071263;0.0309531030655306;-0.0947938781381875;0.975575406959226;0.999999999890401;1.56809709263079e-27
862164158489177;220;20;1;2;2;0;2;2;0.5;1;6.8462849523795e-11;2.76368058516569e-10;8.29467445114063e-11;1.42239561269967e-11;6.05712383341303e-13;0.13423307906735;-0.0591823046427972;-0.0244620192523562;0.139670238957001;0.51387958277254;0.999999987224821;5.30778954066307e-34
633789964748496;120;20;1;2;2;0;2;2;0.5;1;3.00113005302954e-12;7.53793788660121e-09;1.22655914227368e-11;2.31322647944334e-10;4.28960402750598e-12;0.623413161853862;0.0887623268302846;0.0305575223514094;0.0887623268302846;0.617452946945416;0.999986798965667;4.73557653365303e-16
783659041677646;40;20;1;2;2;0;2;2;0.5;1;0.93278999422978;0.0287517427883106;0.514462663279913;0.942214589845147;0.377226024745525;0.801670955816893;-0.335830247129734;-0.0402996296555681;0.0850769959395326;0.347956435478283;0.986670882194402;0.00617082383232943
33748788101689;360;20;1;2;2;0;2;2;0.5;1;5.28732744344787e-13;1.97687396906204e-13;4.27240560190433e-13;4.9642973835309e-14;4.49350575330915e-12;0.126301599368552;-0.0241102123686776;-0.00675085946322974;-0.117657836359147;0.730582311667365;0.99999999858484;4.19656478118308e-61
713174952122113;260;20;1;2;2;0;2;2;0.5;1;5.10539642509191e-09;2.54405391516304e-09;1.22897928256136e-08;1.98969449237063e-09;2.18852784379162e-07;0.0283600248725227;0.0354027672441449;-0.015363465030478;-0.175677882739813;0.295810519582246;0.999999999912349;1.23004809756579e-41
380893914107078;380;20;1;2;2;0;2;2;0.5;1;4.86234254902669e-17;1.72812967705736e-20;6.20114446126325e-19;1.20434104795971e-20;3.78780496552923e-19;0.000699838901064298;-0.0818827761156789;0.00228722838311952;0.0141808159753411;0.727510782214711;0.99999999999729;1.64521537036465e-65
34822612900543;100;20;1;2;2;0;2;2;0.5;1;9.70451353943324e-05;1.30432940299926e-05;2.77158015061822e-05;1.65305520187342e-05;1.22222844486045e-07;0.842637515304108;-0.167020437440538;-0.00347959244667788;0.431469463388058;0.250570960608374;0.999971606024486;2.04228116585902e-12
211260667453585;240;20;1;2;2;0;2;2;0.5;1;2.83651311294281e-17;1.97739113311808e-17;4.4310419486785e-17;1.15151207172406e-17;2.10065564693919e-15;0.0333307909876683;0.0477973830117425;0.00289681109162076;-0.104285199298347;0.764103772826179;0.999999946453087;4.70122905350817e-38
674848899828837;80;20;1;2;2;0;2;2;0.5;1;3.53220227790678e-09;4.18221875187346e-07;1.13662677553976e-07;6.74645459541198e-08;6.45983458928503e-08;0.000127587890937222;0.0953820966476532;0;-1.68469954283347e-17;0.522438273986263;1;1.85962550298585e-09
741517517571568;300;20;1;2;2;0;2;2;0.5;1;7.575217469214e-18;9.46195593529246e-18;1.41176777476167e-17;2.26351768426436e-18;3.79463535068636e-19;0.0692398573517653;0.0150352529568506;-0.0185049267161238;0.135317276611656;0.617050079162664;0.999999997828754;5.06384881371e-50
224179909186043;320;20;1;2;2;0;2;2;0.5;1;1.50622376247882e-15;9.26602669959489e-18;7.14560923563896e-18;4.79187418823091e-19;6.43245907285938e-21;0.112258018638329;-0.155592679734524;-0.0250253960412172;0.186058379262963;0.0546927717868188;0.99999999870738;4.41421746742914e-55
340940441129834;280;20;1;2;2;0;2;2;0.5;1;3.89505860191604e-14;1.09106931013482e-14;8.38053532777946e-15;1.44617678675632e-15;4.63154313789701e-16;0.122893390523395;-0.0955382049299274;-0.0161298268063514;0.104223496287194;0.230310092346754;0.999999986417215;1.56471654229044e-45
604297775224205;100;20;1;2;2;0;2;2;0.5;1;0.00308729587886191;0.000697613474152003;0.00399827906241018;0.00658437478704169;0.00070391758077046;0.145412670161518;-0.0434337497153066;-0.00173734998861227;0.175472348849839;0.412155663884494;0.999947593218658;3.95272350094247e-12
135176006891716;160;20;1;2;2;0;2;2;0.5;1;4.89184312602773e-05;1.18416316948706e-05;7.70832108765166e-06;3.1360644932375e-06;2.2384345514193e-05;0.777085844143255;-0.137923352793359;0.00325803195574865;-0.0684186710707216;0.197358521388841;0.999999787567433;7.3064882689211e-23
744369167788006;60;20;1;2;2;0;2;2;0.5;1;6.22230768699816e-05;0.0003622330631867;1.5793400391183e-05;7.82948324481569e-05;1.22405493915464e-05;0.864778650818793;-0.121666065848072;0.0231744887329661;0.231744887329661;0.894579293899702;0.996693068354374;1.01846814068598e-05
595327249047092;340;20;1;2;2;0;2;2;0.5;1;1.56683541575064e-19;1.51009496215437e-19;1.33070473882718e-19;6.5468433575432e-22;3.42098005741188e-23;0.0223817633460719;-0.00766703752740164;0.00153340750548033;0.189631394844401;0.83940071881294;0.999999999999999;1.94261648367546e-57
393816669587187;200;20;1;2;2;0;2;2;0.5;1;3.19686484606995e-15;3.57699985764471e-12;7.91837824809129e-14;3.6573236805227e-14;3.37029999807063e-11;0.099394071332852;0.14713870825143;0.0078357891968217;-0.298630632723316;0.238841573456613;0.999999647413415;1.79194602190252e-31
739126362325768;60;20;1;2;2;0;2;2;0.5;1;0.000156280896054049;0.000404250147774506;3.0602997252034e-05;1.52853355248043e-05;9.114266755772e-06;0.752473028213448;-0.251601708738082;0.0954351309006516;0.00867592099096832;0.397260030724425;0.996031238962142;1.01521210754267e-05
135571788453658;380;20;1;2;2;0;2;2;0.5;1;2.44666032116756e-18;5.94557195653302e-20;7.94977487668689e-19;1.42794986885683e-20;1.12792860304469e-21;0.00785769028256647;-0.0237327456148467;-0.0182559581652667;0.104971759450284;0.984884474225589;0.999999999146102;1.91106938439298e-67
860544650683169;400;20;1;2;2;0;2;2;0.5;1;8.01552873059305e-15;5.16209125643639e-16;5.59800391175235e-15;1.00108755061617e-16;1.6773409782826e-07;0.0133275527429547;-0.0581429008994634;-0.0286375482042133;-0.57969340001256;0.274634218781016;0.999999999456079;4.33506291857786e-69
940847612249666;120;20;1;2;2;0;2;2;0.5;1;4.59191337788102e-06;5.21287435034412e-06;2.7877357757568e-06;3.61909173531369e-06;3.31601714784074e-09;0.814385357083318;0.0375956576275294;0.0173518419819367;0.436688023212072;0.664982111409294;0.999999995951748;1.09550220477419e-15
36992943301281;240;20;1;2;2;0;2;2;0.5;1;3.77169851558864e-16;2.42335382634554e-14;5.39174192598544e-15;8.70223815306429e-16;3.91204032145162e-10;0.699110101793192;0.0110820379948989;0.000738802532993257;-0.433677086867043;0.706903114425023;0.999999991418054;1.93255439384167e-39
581581875122130;300;20;1;2;2;0;2;2;0.5;1;1.62809774327557e-14;1.12007936471844e-12;8.37504622676422e-13;3.53053732154618e-13;9.52870713087348e-12;0.000329000186498685;0.129488422115602;0.0161860527644502;-0.0520265981714472;0.49588501122323;0.999999989729643;2.00052324429476e-52
501494141740044;320;20;1;2;2;0;2;2;0.5;1;3.2221418319815e-20;3.33664965505395e-19;1.41306893480439e-19;5.25575578440955e-21;7.88887580587426e-18;0.206756344019892;-0.0702200063423129;-0.024495351049644;-0.126831484323713;0.330036139852563;0.999999999531641;9.39172219912398e-56
198037930916935;220;20;1;2;2;0;2;2;0.5;1;6.88916580490276e-10;2.57958786385477e-10;1.67810567602277e-10;9.93745985413152e-11;1.76791743750904e-11;0.0408087268167817;0.0015789141284735;-0.025262626055576;0.148417928076509;0.880924260839398;0.999999996876032;5.33216906774672e-34
250634492664884;240;20;1;2;2;0;2;2;0.5;1;1.78304294213122e-16;5.31115648406095e-13;1.47789409690366e-15;1.14725198353692e-16;1.14992171247858e-19;0.00245042848701658;0.00361912098569274;-0.0180956049284637;0.246824051224245;0.122767211229291;0.999999966857889;7.4440131167828e-38
806567466951505;80;20;1;2;2;0;2;2;0.5;1;0.000779012565790104;0.00148504168192963;0.000873050188382465;0.000283749716586176;0.00051982253399783;0.098699350827677;-0.110591086230416;-0.0195160740406616;-0.0628851274643541;0.459285893974316;0.999999999509716;6.0862250557799e-09
609982808696560;100;20;1;2;2;0;2;2;0.5;1;5.84193218560077e-08;3.58731407646806e-07;2.73480208678103e-09;3.30533390114328e-09;1.25288714427139e-08;0.430524272436145;0.0121419682098676;0.060709841049338;0.0711172423720816;0.943383812702065;0.999901306561539;2.02599144387289e-12
386172659220492;360;20;1;2;2;0;2;2;0.5;1;8.11420712900561e-15;7.09223972400291e-16;1.34025945188853e-15;4.6866959698524e-17;2.58262043157126e-14;0.320448627029491;-0.0853303625867482;-0.0207299750916959;-0.142217270977914;0.119831054376254;0.999999999130663;3.04338544294792e-61
431101167886009;60;20;1;2;2;0;2;2;0.5;1;0.00293861698548556;0.113889484221935;0.00130965447640353;0.00212302624679354;0.00147075309091232;0.725992690402425;-0.227244558205635;-0.045448911641127;-0.172705864236283;0.0880453478899366;0.999999984947107;3.86982630066418e-06
887832730143712;200;20;1;2;2;0;2;2;0.5;1;4.81320670136613e-15;3.05268240424316e-16;6.51760381319671e-15;2.66327285497721e-15;2.5749891825208e-15;0.819980783387299;0.044224819742001;-0.00260145998482359;0.0580992729943935;0.829160838708063;0.999999999999895;1.76831355761901e-31
810692248560505;220;20;1;2;2;0;2;2;0.5;1;3.98562890944111e-10;4.14108251179108e-09;1.27619424471669e-10;3.71082856862578e-11;5.44091531598468e-08;0.00559509709119464;-0.0331078352000119;-0.0173421993904824;-0.329501788419166;0.486323373044363;0.999999842739258;3.44673331970155e-36
289221544723258;40;20;1;2;2;0;2;2;0.5;1;0.00702736538116171;0.000141710288809543;0.00347691478238037;0.0261594656640238;0.00307243387898926;0.504739201326659;-0.0824786098842322;0.0651146920138676;0.195344076041603;0.131169679834715;0.999999764667557;0.00594342918492802
529525866927811;400;20;1;2;2;0;2;2;0.5;1;5.59936990727762e-21;4.32288010896614e-24;1.4423979853133e-23;2.43635136945767e-24;6.29845279413449e-25;0.308867618851259;-0.0559292921548272;0.00650340606451479;0.0880127620731002;0.407282618871711;1;2.70478345979101e-72
735018220240314;60;20;1;2;2;0;2;2;0.5;1;0.00409797852380961;0.0485339787626079;0.00572757781372865;0.00251192337243736;0.0372534524057605;0.159951029685724;0.0707992325404789;0.0825991046305587;-0.336296354567275;0.500285448126642;0.999762405816164;3.86982630066418e-06
842180271555604;60;20;1;2;2;0;2;2;0.5;1;0.000128504331565584;0.000243352471352714;0.000300420815109305;0.0010435698672083;0.00199522089718851;0.126648848558365;-0.0524953157311662;-0.128321882898406;-0.326637520105034;0.439262212777644;0.998545918475043;1.03181928360576e-05
619011691052892;60;20;1;2;2;0;2;2;0.5;1;1.84018867341498e-08;0.000107887058341582;3.32764815364383e-08;2.79689741638291e-06;4.1828994655206e-06;0.000153180705823225;0.124911891008267;0.0958626140296004;-0.200440011152801;0.419248700973134;0.997606746168474;3.86982630066418e-06
599164321798058;300;20;1;2;2;0;2;2;0.5;1;5.1052670473267e-17;1.39848805811076e-16;4.10314579339884e-16;8.79961964812502e-18;3.21518609241091e-15;0.0215567318812672;0.00291911546333211;-0.00291911546333211;-0.0823190560659656;0.120200283533437;0.999999988799477;2.02578241327099e-49
786629972248679;360;20;1;2;2;0;2;2;0.5;1;1.74815903053729e-17;1.20885574072896e-16;1.48549431928566e-17;5.97550547861139e-19;9.94189485998479e-20;0.0841987566157092;-0.0236664637009697;0.00434690149609647;0.125094165276554;0.464080301700149;0.999999999100952;8.77030142451256e-62
865554411870573;200;20;1;2;2;0;2;2;0.5;1;2.87495441910427e-09;1.45206214729269e-09;8.12894101170611e-10;8.11532233062737e-11;1.95969325712202e-07;0.0354869320133958;-0.0555951996355924;-0.0104240999316736;-0.265814548257676;0.938994347543243;0.999999918503342;2.77953484225475e-30
574740160601609;280;20;1;2;2;0;2;2;0.5;1;4.19557790324997e-16;9.56140978878845e-17;5.54725266670089e-16;1.31920787201346e-16;1.94313598427976e-12;0.0295819478036897;-0.00311025937607234;0.00435436312650127;-0.224560726952423;0.993800863887732;0.999999991145565;1.43037005733067e-47
643288258297438;240;20;1;2;2;0;2;2;0.5;1;4.04768351087873e-11;6.01761246064594e-12;4.04601185953422e-12;1.46817336288016e-12;2.93773185882433e-13;0.00603032304327142;-0.0918489030269319;-0.0036160985443674;0.154045797990051;0.39751374921439;0.999999994134058;7.3769379524765e-38
372528011206904;300;20;1;2;2;0;2;2;0.5;1;4.70951959730410e-11;7.9810111480706e-11;4.34620038744551e-11;4.47460752927734e-12;8.49253136626472e-10;0.0372178188963142;0.0439687608791962;0.0254555984037452;-0.0937228850319708;0.182740952881519;0.999999999813579;1.78850627316395e-49
855571338719696;360;20;1;2;2;0;2;2;0.5;1;1.68861643239353e-22;7.29480925088278e-25;6.27327259810492e-24;1.82685979792358e-25;2.07012976320634e-23;0.00874602754774336;-0.0588289181795734;-0.0405051567793784;-0.0559356926953321;0.895765739641288;0.99999999858484;4.19656478118308e-61
878956310384356;340;20;1;2;2;0;2;2;0.5;1;6.11979736002423e-17;3.86176528891203e-17;1.38138077899706e-17;4.43090742215179e-18;1.32452262165949e-16;0.839964528491601;0.0225429124038006;0.00409871134614556;-0.0532832474998923;0.289865533215123;0.999999999244413;7.20878576286581e-60
286991277484278;400;20;1;2;2;0;2;2;0.5;1;7.29665008920055e-17;1.66095063309852e-18;1.28171983173328e-18;9.20270335806997e-19;3.87157667475495e-21;0.00897229901099652;-0.0403817372201783;0.0125921546170448;0.146329520894624;0.186242054788984;0.999999999271834;5.85564742537814e-69
